suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,25965273,0.1,1,1469223
2,25965295,0.1,1,1469224
5,25965312,3.37,4,1469225
12,25965313,0.5,1,1469226
12,25965320,1,1,1469227
12,25967728,15.7,1,1469231
1,25973578,15.5,1,1469253
12,25973579,0.5,3,1469254
5,25973580,3.5,1,1469255
5,25973616,0.2,1,1469256
5,25966599,7,10,1469303
12,25971302,30.1,1,1469316
5,25971306,1.5,1,1469317
5,25973663,0.5,3,1469318
5,25983307,4.6,1,1469383
5,25983327,0.05,1,1469384
5,25967896,0.3,1,1469395
5,25970240,2.2,1,1469401
12,25970256,0.2,1,1469402
5,25979778,1.7,1,1469459
5,25980997,0.5,3,1469468
2,25981026,38.1,1,1469469
5,25983405,0.05,3,1469476
5,25983439,2.2,1,1469477
12,25983442,3,1,1469478
5,25966756,6.8,1,1469483
5,25966761,0.5,3,1469484
12,25970298,1.4,1,1469496
5,25970319,0.1,1,1469497
12,25988556,0,,1473748
5,25988580,1.2,1,1473749
5,25988599,16.5,1,1473750
12,25989790,0.001,1,1473751
5,25989805,1,3,1473752
5,25989820,1,3,1473753
2,25989828,0.115,5,1473754
5,25989837,1,3,1473755
5,25989845,8.39,1,1473756
17,25997126,0,,1473771
12,25997134,0,,1473772
12,25997139,0.001,3,1473773
5,25997141,0.001,3,1473774
12,25997146,1,3,1473775
5,25997159,1,3,1473776
12,25997162,0.001,3,1473777
12,25997164,0.001,3,1473778
12,25997178,0.001,1,1473779
5,25999616,0.05,1,1473783
2,25994835,0.6,1,1473844
5,25999638,0.05,1,1473858
5,25999645,8.33,1,1473859
5,25999670,0.05,3,1473860
5,25986361,2.2,1,1473943
5,25986363,1,1,1473944
5,25986365,7,1,1473945
5,25986371,34,1,1473946
5,25986373,0.7,1,1473947
5,25986374,1.2,1,1473948
12,25986397,33.3,1,1473949
12,25986403,0.03,1,1473950
5,25900613,4.6,1,1465324
5,25900619,0.5,3,1465325
12,25900646,0.6,1,1465326
5,25900650,0.5,3,1465327
12,25900667,1.7,1,1465328
5,25901824,1.8,1,1465329
5,25901854,0.5,3,1465330
5,25901858,6.5,1,1465331
5,25901861,0.5,3,1465332
5,25891103,0.5,3,1465350
5,25891108,0.5,3,1465351
2,25891112,63.4,1,1465352
5,25895764,0.1,1,1465365
5,25899451,4,1,1465368
5,25899454,6.8,1,1465369
2,25899456,0.3,1,1465370
5,25899457,4.2,1,1465371
1,25899504,0.1,1,1465372
5,25900682,0.5,3,1465373
1,25900683,3.3,1,1465374
5,25900691,0.5,3,1465375
5,25888663,0.25,1,1465391
5,25888697,0.5,3,1465392
5,25899566,7.4,1,1465426
1,25899585,68.7,1,1465427
11,25900775,43.9,1,1465428
1,25900776,7.6,1,1465429
5,25900791,2.2,1,1465430
5,25905694,30.8,1,1465448
2,25888724,4.48,3,1465450
5,25888732,0.1,1,1465451
5,25891225,1,9,1465456
5,25891267,485.3,1,1465457
12,25895938,0.3,1,1465461
12,25895965,0.1,1,1465462
5,25898432,0.5,3,1465469
5,25899606,0.1,1,1465470
5,25904511,0.5,3,1465489
12,25905706,0.5,3,1465492
5,25905718,1.1,1,1465493
5,25905730,4.4,1,1465494
2,25905754,7.1,1,1465495
5,25905761,0.1,1,1465496
5,25905767,5.4,1,1465497
5,25905773,6.8,1,1465498
12,25891281,0,,1465504
12,25891306,0.8,1,1465505
5,25895989,1.2,1,1465512
5,25896015,0.5,3,1465513
5,25896029,0.5,1,1465514
8,25896042,73.7,1,1465515
12,25896056,0.5,3,1465516
12,25898462,8.7,1,1465520
5,25898463,0.5,3,1465521
5,25905777,0.7,1,1465554
5,25905798,10.6,1,1465555
5,25905841,0.5,3,1465556
12,25891384,1.4,1,1465583
12,25891416,0,,1465584
5,25891426,0.1,1,1465585
5,25891431,0.5,3,1465586
2,25896060,0.5,3,1465593
5,25896067,0.1,1,1465594
5,25896068,0,,1465595
5,25896077,9.5,1,1465596
5,25896107,5.4,1,1465597
12,25972581,0.1,3,1469501
5,25978653,0.8,1,1469518
2,25978664,1.7,1,1469519
12,25979844,0,,1469520
12,25981035,0.6,1,1469522
5,25981060,4,1,1469523
5,25981076,0.05,1,1469524
5,25983450,1.2,1,1469532
2,25983451,0.2,1,1469533
12,25983465,0.1,1,1469534
5,25966809,0.1,1,1469543
5,25966815,0.5,3,1469544
5,25966819,0.5,3,1469545
5,25966834,11.8,1,1469546
5,25966851,6.7,1,1469547
5,25968083,0.5,3,1469548
1,25973848,15.4,1,1469593
5,25973864,120,1,1469594
5,25973868,35.6,1,1469595
5,25975098,14,1,1469605
2,25977480,21,1,1469609
5,25977495,3,9,1469610
5,25977524,240.6,1,1469611
5,25977531,0.5,1,1469612
5,25978732,0.1,1,1469613
8,25978735,0,,1469614
5,25978739,16.1,1,1469615
5,25978751,13,1,1469616
2,25982352,27.8,1,1469625
2,25982355,1.2,1,1469626
5,25968147,124,1,1469642
12,25968152,2.1,1,1469643
12,25968153,16.2,1,1469644
1,25972704,0.5,3,1469663
16,25975130,1,9,1469669
5,25975159,0.5,3,1469670
2,25975173,0.5,3,1469671
5,25975186,14,1,1469672
5,25975192,1,1,1469673
5,25978754,22,3,1469679
5,25983623,2.6,1,1469705
5,25972790,12.2,1,1469733
12,25972814,0.6,1,1469734
5,25905862,91,1,1465641
12,25890216,2.3,1,1465656
1,25890225,4,1,1465657
5,25890254,3.5,1,1465658
12,25890256,0,,1465659
2,25890258,0.5,1,1465660
5,25891451,16.8,1,1465661
12,25891469,0.2,1,1465662
5,25896149,2.8,1,1465671
5,25896184,3.6,1,1465672
5,25896203,9.2,1,1465673
5,25896211,2,1,1465674
5,25899878,0.075,1,1465684
1,25899884,9.3,1,1465685
5,25899889,15.2,1,1465686
16,25899892,0.5,3,1465687
8,25890321,90,9,1465706
5,25890328,6.7,1,1465707
12,25895018,2,1,1465714
5,25895043,10.9,1,1465715
2,25895050,0.1,1,1465716
5,25895060,0.5,3,1465717
5,25899902,9,1,1465739
1,25899909,2.7,1,1465740
2,25899935,0.5,3,1465741
12,25899949,0.5,1,1465742
4,25899962,0.5,3,1465743
12,25901175,0.1,1,1465745
5,25901183,6.7,1,1465746
2,25901194,0.1,1,1465747
12,25901196,6.55,1,1465748
1,25901198,8.1,1,1465749
5,25906010,0.3,1,1465766
1,25906049,4.3,1,1465767
2,25906072,0.5,1,1465768
5,25890382,0.5,3,1465770
12,25890384,0.5,3,1465771
12,25890387,1,1,1465772
5,25890394,7.7,1,1465773
11,25890411,12.4,1,1465774
12,25895087,0.1,1,1465782
12,25895111,0,,1465783
12,25896368,0,,1465788
2,25899986,2,1,1465801
1,25899989,0.2,1,1465802
5,25899995,0.5,3,1465803
2,25900005,1.2,1,1465804
5,25900015,1.1,1,1465805
1,25902475,4,9,1465806
12,25890447,0,,1465821
5,25890498,46.3,1,1465822
5,25898892,0.5,3,1465835
5,25900060,4.2,1,1465836
5,25900063,6.3,1,1465837
5,25900068,157,1,1465838
12,25900084,19.5,1,1465839
5,25900087,1.74,3,1465840
12,25900090,0.5,3,1465841
5,25900131,0.5,3,1465842
5,25902510,9,1,1465843
12,25888019,1.5,1,1465855
5,25888022,3.2,1,1465856
5,25884355,8.1,1,1465877
5,25884358,7,1,1465878
5,25967068,14.3,1,1469781
5,25983761,3,1,1469854
5,25983832,0.05,3,1469855
2,25968334,0.5,3,1469880
5,25968338,6.1,1,1469881
12,25968359,2.2,1,1469882
5,25969571,6.2,1,1469897
5,25983842,0.05,3,1469957
5,25983855,195.6,1,1469958
5,25983858,0.8,1,1469959
12,25983862,0.1,1,1469960
12,25983875,3,1,1469961
2,25983878,2,1,1469962
5,25983880,7.7,1,1469963
5,25983890,23.1,1,1469964
5,25983899,3.4,1,1469965
5,25967205,2.5,1,1469977
5,25967245,17,1,1469978
12,25967249,0.1,1,1469979
2,25967251,0.1,1,1469980
5,25969608,20,1,1469993
5,25969613,283.9,1,1469994
5,25969636,4,1,1469995
5,25969654,0.5,3,1469996
5,25971871,952.6,1,1470006
5,25971873,3.3,1,1470007
1,25971875,0.2,1,1470008
5,25974240,3.3,1,1470017
2,25979088,4.13,4,1470041
1,25979105,0.1,1,1470042
12,25980316,0.5,3,1470044
12,25982726,0.4,1,1470055
2,25983921,46.7,1,1470056
5,25983927,0.5,3,1470057
5,25983930,133,1,1470058
5,25983970,0.1,1,1470059
12,25967283,0.2,1,1470061
5,25967321,1,9,1470062
5,25967323,243.2,1,1470063
5,25884365,0.5,3,1465879
5,25885565,10,1,1465880
12,25885567,0.1,1,1465881
5,25885604,3.2,1,1465882
5,25885605,0.7,1,1465883
12,25885620,1.7,1,1465884
5,25868285,0.5,1,1465888
12,25868309,0.5,3,1465889
2,25884386,0.1,1,1465912
2,25884400,0.3,1,1465913
5,25884435,28.2,1,1465914
12,25868403,1,1,1465915
2,25884465,2.5,1,1465969
4,25884498,0.5,3,1465970
2,25870870,15,1,1466003
5,25870876,0.1,1,1466004
1,25870896,33.3,1,1466005
5,25870903,0.5,3,1466006
12,25870925,0,,1466007
5,25872124,4.6,1,1466008
5,25872177,5.5,1,1466009
5,25884535,79.1,1,1466037
5,25884538,110.8,1,1466038
5,25884547,7.5,1,1466039
5,25884603,474.1,1,1466040
5,25884604,0.5,3,1466041
5,25884613,43.3,1,1466042
12,25867296,0.5,3,1466044
2,25867304,16.2,1,1466045
5,25867309,4.6,1,1466046
5,25872206,4.6,1,1466053
12,25872217,1.6,1,1466054
5,25872226,0.5,3,1466055
5,25872235,3,1,1466056
5,25874662,2.8,1,1466061
2,25874718,0.5,1,1466062
5,25877202,459.5,1,1466067
5,25877203,0.1,1,1466068
12,25877248,0.4,1,1466069
5,25879660,0.5,3,1466077
5,25879679,0.5,3,1466078
5,25879708,0.5,3,1466079
12,25879721,2.3,1,1466080
5,25879724,0.5,1,1466081
12,25882183,0.7,1,1466084
4,25884646,7.1,1,1466085
12,25884665,10.6,1,1466086
2,25884669,0.6,1,1466087
12,25867351,1.3,1,1466110
5,25874743,8,1,1466129
12,25876035,0.1,1,1466130
5,25877289,32.2,1,1466133
5,25877334,0.5,3,1466134
2,25878526,2.2,1,1466135
12,25878530,1.3,1,1466136
12,25878564,0,,1466137
5,25879790,2.4,1,1466138
1,25883488,3.7,1,1466141
12,25883511,31,1,1466142
12,25884727,2.7,1,1466143
5,25957587,4.7,3,1470089
12,25957590,0.5,3,1470090
5,25957618,29.8,1,1470091
5,25947794,0.6,1,1470123
12,25947810,0.2,1,1470124
5,25947812,3.1,1,1470125
12,25952691,0.4,1,1470165
5,25952694,0.5,3,1470166
12,25946687,9.3,1,1470222
1,25947880,0.5,3,1470223
12,25947891,1.5,1,1470224
1,25947912,51.3,1,1470225
5,25947933,0.5,3,1470226
5,25951568,26.2,1,1470242
5,25951571,0.5,3,1470243
2,25951573,0.1,1,1470244
12,25952754,0.5,3,1470245
5,25952770,0.5,3,1470246
5,25952807,1.5,1,1470247
1,25960161,13.3,1,1470281
5,25961365,0.3,1,1470282
5,25946722,0.5,3,1470313
5,25946723,1.2,1,1470314
5,25946729,0.1,1,1470315
12,25946734,0,,1470316
5,25946742,0.1,1,1470317
5,25946761,0.8,1,1470318
5,25951620,0.5,1,1470330
12,25951623,0.5,3,1470331
1,25951625,1.5,1,1470332
1,25951638,0.5,3,1470333
5,25951641,0.5,3,1470334
1,25951644,0.5,3,1470335
5,25952822,0.5,3,1470336
5,25952824,0.01,3,1470337
5,25872414,113.8,1,1466157
1,25877350,2.4,1,1466166
12,25877351,0.5,1,1466167
5,25877353,16,1,1466168
12,25878588,0.6,1,1466169
12,25878589,0.6,1,1466170
5,25878612,69,1,1466171
12,25879828,0.8,1,1466173
6,25879860,9.6,1,1466174
5,25884776,6.5,1,1466181
2,25872426,1.9,1,1466193
12,25872431,0.5,3,1466194
5,25872439,0.5,1,1466195
2,25872464,0.25,1,1466196
5,25872467,0.5,3,1466197
5,25879901,1,3,1466211
5,25883658,1,3,1466214
1,25883664,8.2,1,1466215
5,25883666,5,1,1466216
12,25883669,0.5,3,1466217
5,25884914,73.5,1,1466218
5,25884924,21.2,1,1466219
5,25883717,0.5,3,1466263
4,25883730,0.3,1,1466264
5,25886234,38.8,1,1466269
5,25867714,3.1,1,1466282
5,25883761,469.6,1,1466309
1,25886245,14.2,1,1466316
5,25867732,26,1,1466322
5,25867734,5.9,1,1466323
12,25869005,1.1,1,1466329
2,25869007,0.2,1,1466330
5,25869038,0.55,3,1466331
2,25883889,0.8,1,1466395
2,25883893,1.5,1,1466396
12,25869043,0.5,3,1466410
5,25869068,8,1,1466411
12,25871509,0.5,1,1466413
12,25873953,0.1,1,1466416
5,25873966,52,1,1466417
2,25873983,0.8,1,1466418
5,25873993,0.5,3,1466419
5,25874020,8,1,1466420
2,25876566,1.2,1,1466427
5,25960187,7.5,1,1470389
5,25961416,0,,1470390
2,25961424,0.4,1,1470391
12,25950471,0.5,1,1470434
12,25950495,0.5,3,1470435
12,25950496,4,1,1470436
5,25950514,0.1,1,1470437
5,25951681,93.97,4,1470438
5,25951694,31.8,1,1470439
7,25951718,114.3,1,1470440
12,25951723,0.5,3,1470441
1,25955421,0.9,1,1470459
5,25956641,0.5,3,1470461
5,25959114,0.6,1,1470479
5,25949317,0.5,3,1470515
12,25949318,0,,1470516
5,25949367,6.6,1,1470517
12,25950526,0.1,1,1470518
12,25950528,2.6,1,1470519
5,25950539,0.5,3,1470520
1,25951750,3,1,1470525
12,25951809,0,,1470526
5,25957934,1.1,1,1470552
4,25957937,2.9,1,1470553
2,25957943,0,,1470554
12,25957961,1,1,1470555
8,25959131,2,1,1470556
12,25959137,7.3,1,1470557
5,25959163,0.1,1,1470558
5,25959171,7,1,1470559
1,25959172,0.1,1,1470560
5,25959179,20.5,1,1470561
1,25959195,0.8,1,1470562
5,25949389,14.4,1,1470598
5,25949396,29.7,1,1470599
12,25951821,3.5,1,1470610
5,25885240,8,1,1466443
12,25871575,0.5,3,1466459
5,25871612,10.7,1,1466460
5,25872817,5,1,1466461
12,25872834,3.3,1,1466462
12,25872836,2.4,1,1466463
12,25872838,33.5,1,1466464
5,25872846,19.9,1,1466465
5,25872872,2.1,1,1466466
2,25872873,0.3,1,1466467
2,25874056,3.6,1,1466468
12,25874060,18,1,1466469
12,25874104,2,1,1466470
5,25874106,31.4,1,1466471
12,25876580,0.5,3,1466477
5,25876584,10.7,1,1466478
5,25877847,0.5,3,1466480
5,25882827,30.6,1,1466491
5,25884001,37.6,1,1466492
12,25885266,0.4,1,1466496
5,25885276,7.5,1,1466497
5,25871654,26.1,1,1466522
12,25871682,0.4,1,1466524
5,25871684,7.4,1,1466525
5,25871705,0.1,1,1466526
12,25874116,0.5,1,1466530
5,25874126,0.5,3,1466531
2,25876670,15.1,1,1466534
16,25876672,0,,1466535
5,25876679,0.21,3,1466536
5,25876686,6.2,1,1466537
5,25876696,8,1,1466538
5,25876726,0.6,1,1466539
17,25877911,1,9,1466540
5,25877928,0.5,3,1466541
5,25879172,8,1,1466543
5,25880367,0.5,3,1466544
5,25880369,0.5,3,1466545
5,25880370,1.7,1,1466546
1,25880371,1,1,1466547
5,25880428,0.5,1,1466548
5,25882830,7,1,1466554
12,25882832,0,,1466555
5,25882835,6.33,3,1466556
2,25882846,0.2,1,1466557
12,25882885,0.5,3,1466558
5,25882896,0.5,3,1466559
5,25882907,0.5,3,1466560
12,25885391,0,,1466568
1,25871751,2,9,1466579
5,25871759,0.5,3,1466580
5,25871786,0.5,3,1466581
12,25874204,2.5,1,1466588
5,25874209,32.5,1,1466589
5,25874229,22.1,1,1466590
12,25876744,28.8,1,1466593
5,25880439,0.5,3,1466601
12,25885535,0.8,1,1466649
5,25934227,18.8,1,1466660
5,25934272,3.1,1,1466661
2,25934297,4.1,1,1466662
5,25935483,10.5,1,1466663
5,25935510,0.5,3,1466664
1,25940364,0.5,3,1466681
12,25940417,1,1,1466682
12,25961664,0.5,3,1470658
5,25961728,2.2,1,1470659
5,25945807,1,3,1470666
5,25945825,8.4,1,1470667
12,25955629,8.7,1,1470697
8,25955661,5,9,1470698
5,25955664,22.5,1,1470699
5,25955694,8.4,1,1470700
5,25956877,25.3,1,1470702
5,25956878,1.5,1,1470703
12,25956879,0,,1470704
5,25956896,0.1,1,1470705
5,25956902,6.1,1,1470706
7,25956903,120,9,1470707
12,25956929,1,1,1470708
5,25961747,0.2,1,1470726
12,25956988,3,1,1470769
5,25956996,0.5,3,1470770
12,25957007,0.5,3,1470771
5,25945992,0.5,3,1470799
5,25952106,17,1,1470826
2,25957016,4.4,1,1470844
1,25957023,2.5,1,1470845
5,25960643,0.5,3,1470856
12,25960671,0.1,1,1470857
5,25960702,1.1,1,1470858
12,25946038,1.3,1,1470876
5,25946066,3.3,1,1470877
5,25946072,1.2,1,1470878
12,25946089,0.5,3,1470879
2,25946093,1,3,1470880
5,25948529,0.5,3,1470891
5,25948534,1.9,1,1470892
1,25948542,0.5,3,1470893
12,25820441,1.5,1,1462279
5,25820443,0.1,1,1462280
8,25820462,240,9,1462281
5,25820472,0.5,3,1462282
1,25820490,1.5,1,1462283
12,25820501,0.03,1,1462284
5,25821680,8.5,1,1462285
12,25821690,0,,1462286
5,25824201,0.5,3,1462291
5,25825493,88,1,1462293
5,25809542,0.1,1,1462298
5,25810726,0.5,3,1462299
5,25811971,5,1,1462300
5,25811975,73.5,1,1462301
12,25819252,0,,1462317
5,25820525,19.1,1,1462322
5,25824264,0.5,3,1462326
12,25809585,0.1,1,1462331
5,25808379,1.6,1,1462361
5,25808406,41.9,1,1462362
5,25809661,0.5,1,1462363
12,25815775,0,,1462426
12,25815782,14.5,1,1462427
12,25819551,0.9,1,1462433
12,25825775,0.1,1,1462452
5,25825794,3.02,4,1462453
5,25825801,0.1,1,1462454
12,25825803,0.5,3,1462455
12,25814620,0.1,1,1462476
5,25815799,137.5,1,1462477
12,25815827,0,,1462478
5,25815836,2.4,1,1462479
5,25815841,0.1,1,1462480
5,25815846,3.7,1,1462481
5,25815849,4.5,1,1462482
5,25815863,8.3,1,1462483
5,25818374,19.6,1,1462490
12,25819565,3.7,1,1462491
5,25819580,3.1,1,1462492
5,25819614,0.5,3,1462493
2,25819621,1,1,1462494
5,25819623,0.5,3,1462495
12,25819637,0.6,1,1462496
1,25825835,10.4,1,1462504
5,25825876,3.3,1,1462505
16,25814714,1,9,1462520
11,25815886,4.5,1,1462523
12,25818385,0.5,3,1462528
2,25818390,0.2,1,1462529
5,25818397,0.1,1,1462530
5,25818406,1.6,1,1462531
5,25818414,58.6,1,1462532
15,25819658,13,9,1462533
5,25819659,15.7,1,1462534
5,25819660,0.5,3,1462535
1,25823465,5.3,1,1462542
12,25939197,0.4,1,1466746
12,25939220,1.8,1,1466747
12,25940465,7.1,1,1466748
5,25940476,24.6,1,1466749
2,25940482,3.9,1,1466750
5,25940486,0.7,1,1466751
2,25942882,7.3,1,1466752
5,25942906,14.4,1,1466753
1,25942913,0.8,1,1466754
12,25931885,0.5,1,1466802
1,25931914,2.9,1,1466803
8,25940532,0,,1466817
12,25940586,3.5,1,1466818
12,25929581,0.6,1,1466842
5,25940591,0.5,3,1466882
12,25929656,2.8,1,1466921
12,25939489,0.5,3,1466954
12,25929669,0.4,1,1466983
5,25929701,0.5,3,1466984
2,25953373,21.5,1,1470908
12,25960725,7.6,1,1470945
12,25960786,0.1,1,1470946
5,25960793,1.7,1,1470947
2,25946149,11.9,1,1470980
5,25946180,2,10,1470981
8,25949788,18,9,1470994
12,25955970,0,,1471012
5,25955986,10,1,1471013
5,25955992,6.5,1,1471014
5,25957223,0.5,1,1471023
5,25957226,3.8,1,1471024
5,25957236,0.5,3,1471025
1,25957241,14.7,1,1471026
5,25958425,0.1,1,1471030
5,25960802,28,1,1471038
12,25960804,2.5,1,1471039
12,25960809,0,,1471040
12,25960810,1,1,1471041
12,25960825,1.8,1,1471042
5,25960832,0.22,3,1471043
5,25960833,5.2,1,1471044
5,25960851,29.5,1,1471045
12,25946189,0.4,1,1471064
5,25946193,0.5,3,1471065
12,25946217,1.6,1,1471066
5,25946241,0.5,3,1471067
2,25949839,16.9,1,1471076
12,25951074,22,1,1471079
16,25951115,0.1,1,1471080
1,25952294,3,1,1471081
5,25952316,40,1,1471082
4,25952333,0.1,1,1471083
1,25956024,0.5,3,1471096
5,25956026,3.8,1,1471097
5,25956042,0.9,1,1471098
5,25956050,0.5,3,1471099
12,25956083,0.7,1,1471100
12,25957242,0.1,1,1471101
12,25957285,0.1,3,1471102
5,25957292,0.5,3,1471103
5,25958501,0.5,3,1471105
2,25958521,0.4,1,1471106
12,25960912,0.4,1,1471111
13,25964558,1,9,1471139
5,25964576,28,1,1471140
1,25964578,10.9,1,1471141
1,25952411,0.1,1,1471172
12,25808699,5.1,1,1462555
12,25808705,5.6,1,1462556
12,25808709,14.5,1,1462557
5,25808718,0.5,3,1462558
2,25808757,2,1,1462559
5,25808765,0.5,3,1462560
5,25809989,0.1,1,1462561
5,25818524,60,1,1462574
12,25818526,1.3,1,1462575
12,25819734,0.6,1,1462576
5,25819751,2.9,1,1462577
5,25819757,17.9,1,1462578
12,25823473,0.5,3,1462582
5,25823483,0.5,3,1462583
5,25823486,0.5,3,1462584
1,25823511,36.9,1,1462585
2,25823521,2.9,1,1462586
12,25824758,10.2,1,1462588
12,25824776,0.5,3,1462589
12,25824778,3,9,1462590
5,25824790,0.1,1,1462591
5,25824803,4.3,1,1462592
5,25808768,34.6,1,1462600
5,25808773,24.4,1,1462601
5,25808792,0.7,1,1462602
5,25810018,2,10,1462604
5,25810020,0.5,3,1462605
1,25810042,22.2,1,1462606
5,25810053,7.2,1,1462607
5,25810058,0.1,1,1462608
5,25810086,0.1,1,1462609
1,25797579,5.1,1,1462622
12,25797587,10.7,1,1462623
2,25797593,15.5,1,1462624
5,25798801,0.19,1,1462625
12,25798817,42.8,1,1462626
2,25800033,1,3,1462627
12,25800038,0.1,1,1462628
2,25800052,0.5,3,1462629
12,25800071,0,,1462630
5,25800080,0.5,3,1462631
5,25800082,52.8,1,1462632
5,25800084,2.3,1,1462633
5,25803780,1.1,1,1462636
5,25803790,4.5,1,1462637
5,25803797,21.7,1,1462638
5,25803805,26.7,1,1462639
5,25803815,0.6,3,1462640
5,25795082,0.5,3,1462655
12,25795084,0.1,1,1462656
5,25795091,4,1,1462657
5,25795101,0.5,3,1462658
5,25797611,0.5,3,1462663
12,25797649,0.1,1,1462664
5,25797679,0.8,1,1462665
5,25797686,18.7,1,1462666
12,25803843,0.8,1,1462674
12,25803858,5,9,1462675
5,25803874,0.5,3,1462676
12,25797700,1.1,1,1462698
12,25802723,0.5,3,1462714
5,25802735,0.4,1,1462715
12,25807664,0.1,1,1462718
12,25807677,3.3,1,1462719
5,25807710,1.3,1,1462720
5,25807728,2.7,1,1462721
5,25807729,0.5,3,1462722
1,25807731,3.6,1,1462723
2,25800307,165.1,1,1462756
2,25804053,1.4,1,1462774
1,25787857,0.5,3,1462784
5,25787868,16.2,1,1462785
12,25787880,0.9,1,1462786
5,25787887,0.5,3,1462787
5,25787897,34,1,1462788
12,25787898,0,,1462789
5,25787899,3.5,1,1462790
5,25787907,0.5,3,1462791
5,25787912,500,1,1462792
5,25795304,0.5,3,1462804
5,25795331,28.4,1,1462805
2,25795332,66.8,1,1462806
5,25795336,3.8,1,1462807
5,25795338,0.1,1,1462808
12,25787967,0.5,3,1462821
12,25677029,0.8,1,1458412
5,25677045,24.44,1,1458413
5,25677057,0.1,1,1458414
12,25682014,0.1,1,1458425
5,25680895,20,10,1458487
12,25685855,5.09,1,1458512
1,25685857,3.94,1,1458513
2,25680994,5.19,1,1458568
5,25685865,402,1,1458593
5,25685876,15.345,3,1458594
5,25681012,9.44,1,1458642
2,25681015,0.1,1,1458643
2,25685954,1.17,1,1458653
12,25685961,0.1,1,1458654
2,25685977,0.49,1,1458655
4,25688420,1.26,1,1458662
12,25688434,1,1,1458663
12,25688454,1,1,1458664
12,25738056,1,1,1458711
5,25738110,1,3,1458714
5,25730933,1,1,1458743
17,25730937,0.1,1,1458744
5,25730966,1.14,1,1458745
2,25732147,1.39,1,1458746
12,25732163,0.83,1,1458747
5,25732186,1,3,1458748
5,25732201,0,,1458749
2,25733346,5.12,1,1458750
5,25733351,0.068,3,1458751
5,25733354,0.05,3,1458752
5,25733355,0.1,3,1458753
2,25733359,0.01,1,1458754
5,25738126,1,3,1458766
5,25744417,0.9,3,1458775
5,25730987,6.5,1,1458797
5,25730990,52,1,1458798
5,25730991,17.39,1,1458799
5,25730997,2,10,1458800
12,25731012,3.55,1,1458801
5,25732217,1,3,1458804
5,25732248,0.05,3,1458805
5,25732276,0.1,3,1458806
5,25732279,0.48,1,1458807
5,25738206,0.05,3,1458820
5,25738212,0.01,3,1458821
5,25738226,0.05,3,1458822
5,25738230,0.25,3,1458823
5,25738259,0.02,3,1458824
5,25738261,0.12,3,1458825
8,25738266,13,9,1458826
5,25738275,0.05,3,1458827
2,25744427,0.25,1,1458840
12,25744449,0,,1458841
5,25744450,0,,1458842
12,25744451,0.1,1,1458843
5,25744457,0.1,3,1458844
5,25744470,0.5,3,1458845
5,25744478,1.7,1,1458846
2,25731087,2.9,1,1458852
5,25731094,1,1,1458853
2,25731113,26.76,1,1458854
5,25732307,0.018,3,1458855
5,25732309,79.91,1,1458856
5,25732311,0.05,3,1458857
5,25732316,0.01,3,1458858
5,25738301,0.005,3,1458878
5,25738304,0.1,3,1458879
5,25738317,0.005,3,1458880
5,25738321,0.005,3,1458881
2,25738322,1.2,1,1458882
5,25738324,0.005,3,1458883
5,25738334,0.05,3,1458884
12,25744502,18.5,1,1458893
5,25731134,8.97,1,1458912
5,25731140,1,1,1458913
5,25737171,3.96,1,1458925
5,25743360,0.045,3,1458945
5,25743383,0.9,3,1458946
5,25742201,6,1,1458994
5,25742214,10.4,1,1458995
5,25743431,0.1,3,1458996
5,25743433,0.1,3,1458997
5,25743444,1117.8,1,1458998
12,25743448,7,1,1458999
5,25743467,16.3,1,1459000
12,25743472,3.8,1,1459001
5,25737297,0.06,3,1459029
5,25737300,0.05,1,1459030
5,25737303,0.005,3,1459031
5,25737305,0.1,3,1459032
5,25737308,0.005,3,1459033
5,25737310,0.005,3,1459034
5,25737313,0.005,3,1459035
5,25737314,0.11,3,1459036
5,25737315,0.1,3,1459037
5,25737316,0.153,3,1459038
5,25737318,0.005,3,1459039
5,25737329,0.05,3,1459040
5,25737342,0.184,3,1459041
2,25737343,0.93,1,1459042
12,25743547,0.1,1,1459054
2,25744741,0.1,1,1459055
2,25745999,22.16,1,1459056
5,25746003,0.1,3,1459057
5,25746006,0.312,3,1459058
5,25746017,0.1,3,1459059
5,25746018,0.1,3,1459060
2,25746021,0.83,1,1459061
5,25746027,0.018,3,1459062
5,25746034,0.05,3,1459063
2,25746045,0.1,1,1459064
5,25746048,0.05,3,1459065
2,25746051,0.1,3,1459066
11,25732611,5,9,1459088
5,25732622,0.014,3,1459089
13,25732646,0.01,3,1459090
2,25732665,2.24,1,1459091
5,25732666,8,3,1459092
11,25732667,18,1,1459093
5,25732671,0.132,3,1459094
2,25732678,0.001,1,1459095
11,25732681,178.8,1,1459096
5,25732682,0.05,3,1459097
5,25738636,0.9,3,1459104
5,25746057,0.01,3,1459117
5,25746060,0.01,3,1459118
2,25746061,9.24,1,1459119
5,25746067,0.1,3,1459120
5,25746075,0,,1459121
5,25746079,0,,1459122
5,25732718,0.015,3,1459147
5,25732737,0.005,3,1459148
5,25732743,0.005,3,1459149
5,25732744,0.005,3,1459150
2,25730277,0.35,1,1459189
5,25732770,2.42,1,1459197
5,25732821,0.1,1,1459198
5,25732822,0.1,1,1459199
5,25732823,0.1,1,1459200
2,25731600,2,3,1459238
5,25731614,1,1,1459239
