nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3146840,1950,8,2003,U,,,N,F,,C,2003_08_CO0260100_NIBRS,
3167425,1950,9,2003,U,,,N,F,,C,2003_09_CO0260100_NIBRS,
3188010,1950,10,2003,U,,,N,F,,C,2003_10_CO0260100_NIBRS,
3208595,1950,11,2003,U,,,N,F,,C,2003_11_CO0260100_NIBRS,
3229180,1950,12,2003,U,,,N,F,,C,2003_12_CO0260100_NIBRS,
3002746,1951,1,2003,I,,,N,F,,C,2003_01_CO0260200_NIBRS,
3023331,1951,2,2003,I,,,N,F,,C,2003_02_CO0260200_NIBRS,
3043916,1951,3,2003,I,,,N,F,,C,2003_03_CO0260200_NIBRS,
3064501,1951,4,2003,I,,,N,F,,C,2003_04_CO0260200_NIBRS,
3085086,1951,5,2003,Z,,,N,F,,C,2003_05_CO0260200_NIBRS,
3105671,1951,6,2003,I,,,N,F,,C,2003_06_CO0260200_NIBRS,
3126256,1951,7,2003,I,,,N,F,,C,2003_07_CO0260200_NIBRS,
3146841,1951,8,2003,I,,,N,F,,C,2003_08_CO0260200_NIBRS,
3167426,1951,9,2003,I,,,N,F,,C,2003_09_CO0260200_NIBRS,
3188011,1951,10,2003,U,,,N,F,,C,2003_10_CO0260200_NIBRS,
3208596,1951,11,2003,I,,,N,F,,C,2003_11_CO0260200_NIBRS,
3229181,1951,12,2003,I,,,N,F,,C,2003_12_CO0260200_NIBRS,
3002747,1952,1,2003,I,,,N,F,,C,2003_01_CO0260300_NIBRS,
3023332,1952,2,2003,I,,,N,F,,C,2003_02_CO0260300_NIBRS,
3043917,1952,3,2003,I,,,N,F,,C,2003_03_CO0260300_NIBRS,
3064502,1952,4,2003,I,,,N,F,,C,2003_04_CO0260300_NIBRS,
3085087,1952,5,2003,Z,,,N,F,,C,2003_05_CO0260300_NIBRS,
3105672,1952,6,2003,I,,,N,F,,C,2003_06_CO0260300_NIBRS,
3126257,1952,7,2003,I,,,N,F,,C,2003_07_CO0260300_NIBRS,
3146842,1952,8,2003,I,,,N,F,,C,2003_08_CO0260300_NIBRS,
3167427,1952,9,2003,I,,,N,F,,C,2003_09_CO0260300_NIBRS,
3188012,1952,10,2003,I,,,N,F,,C,2003_10_CO0260300_NIBRS,
3208597,1952,11,2003,I,,,N,F,,C,2003_11_CO0260300_NIBRS,
3229182,1952,12,2003,I,,,N,F,,C,2003_12_CO0260300_NIBRS,
3002748,1953,1,2003,I,,,N,F,,C,2003_01_CO0270000_NIBRS,
3023333,1953,2,2003,I,,,N,F,,C,2003_02_CO0270000_NIBRS,
3043918,1953,3,2003,I,,,N,F,,C,2003_03_CO0270000_NIBRS,
3064503,1953,4,2003,I,,,N,F,,C,2003_04_CO0270000_NIBRS,
3085088,1953,5,2003,I,,,N,F,,C,2003_05_CO0270000_NIBRS,
3105673,1953,6,2003,I,,,N,F,,C,2003_06_CO0270000_NIBRS,
3126258,1953,7,2003,I,,,N,F,,C,2003_07_CO0270000_NIBRS,
3146843,1953,8,2003,I,,,N,F,,C,2003_08_CO0270000_NIBRS,
3167428,1953,9,2003,I,,,N,F,,C,2003_09_CO0270000_NIBRS,
3188013,1953,10,2003,I,,,N,F,,C,2003_10_CO0270000_NIBRS,
3208598,1953,11,2003,I,,,N,F,,C,2003_11_CO0270000_NIBRS,
3229183,1953,12,2003,Z,,,N,F,,C,2003_12_CO0270000_NIBRS,
3002749,1954,1,2003,I,,,N,F,,C,2003_01_CO0280000_NIBRS,
3023334,1954,2,2003,I,,,N,F,,C,2003_02_CO0280000_NIBRS,
3043919,1954,3,2003,I,,,N,F,,C,2003_03_CO0280000_NIBRS,
3064504,1954,4,2003,I,,,N,F,,C,2003_04_CO0280000_NIBRS,
3085089,1954,5,2003,I,,,N,F,,C,2003_05_CO0280000_NIBRS,
3105674,1954,6,2003,I,,,N,F,,C,2003_06_CO0280000_NIBRS,
3126259,1954,7,2003,I,,,N,F,,C,2003_07_CO0280000_NIBRS,
3146844,1954,8,2003,I,,,N,F,,C,2003_08_CO0280000_NIBRS,
3167429,1954,9,2003,I,,,N,F,,C,2003_09_CO0280000_NIBRS,
3188014,1954,10,2003,I,,,N,F,,C,2003_10_CO0280000_NIBRS,
3208599,1954,11,2003,I,,,N,F,,C,2003_11_CO0280000_NIBRS,
3229184,1954,12,2003,I,,,N,F,,C,2003_12_CO0280000_NIBRS,
3002750,1955,1,2003,I,,,N,F,,C,2003_01_CO0280100_NIBRS,
3023335,1955,2,2003,I,,,N,F,,C,2003_02_CO0280100_NIBRS,
3043920,1955,3,2003,I,,,N,F,,C,2003_03_CO0280100_NIBRS,
3064505,1955,4,2003,I,,,N,F,,C,2003_04_CO0280100_NIBRS,
3085090,1955,5,2003,I,,,N,F,,C,2003_05_CO0280100_NIBRS,
3105675,1955,6,2003,I,,,N,F,,C,2003_06_CO0280100_NIBRS,
3126260,1955,7,2003,I,,,N,F,,C,2003_07_CO0280100_NIBRS,
3146845,1955,8,2003,I,,,N,F,,C,2003_08_CO0280100_NIBRS,
3167430,1955,9,2003,I,,,N,F,,C,2003_09_CO0280100_NIBRS,
3188015,1955,10,2003,I,,,N,F,,C,2003_10_CO0280100_NIBRS,
3208600,1955,11,2003,I,,,N,F,,C,2003_11_CO0280100_NIBRS,
3229185,1955,12,2003,I,,,N,F,,C,2003_12_CO0280100_NIBRS,
3002751,1956,1,2003,U,,,N,F,,C,2003_01_CO0280200_NIBRS,
3023336,1956,2,2003,U,,,N,F,,C,2003_02_CO0280200_NIBRS,
3043921,1956,3,2003,U,,,N,F,,C,2003_03_CO0280200_NIBRS,
3064506,1956,4,2003,U,,,N,F,,C,2003_04_CO0280200_NIBRS,
3085091,1956,5,2003,U,,,N,F,,C,2003_05_CO0280200_NIBRS,
3105676,1956,6,2003,U,,,N,F,,C,2003_06_CO0280200_NIBRS,
3126261,1956,7,2003,U,,,N,F,,C,2003_07_CO0280200_NIBRS,
3146846,1956,8,2003,U,,,N,F,,C,2003_08_CO0280200_NIBRS,
3167431,1956,9,2003,U,,,N,F,,C,2003_09_CO0280200_NIBRS,
3188016,1956,10,2003,U,,,N,F,,C,2003_10_CO0280200_NIBRS,
3208601,1956,11,2003,U,,,N,F,,C,2003_11_CO0280200_NIBRS,
3229186,1956,12,2003,U,,,N,F,,C,2003_12_CO0280200_NIBRS,
3002752,1957,1,2003,I,,,N,F,,C,2003_01_CO0290000_NIBRS,
3023337,1957,2,2003,I,,,N,F,,C,2003_02_CO0290000_NIBRS,
3043922,1957,3,2003,I,,,N,F,,C,2003_03_CO0290000_NIBRS,
3064507,1957,4,2003,I,,,N,F,,C,2003_04_CO0290000_NIBRS,
3085092,1957,5,2003,I,,,N,F,,C,2003_05_CO0290000_NIBRS,
3105677,1957,6,2003,I,,,N,F,,C,2003_06_CO0290000_NIBRS,
3126262,1957,7,2003,I,,,N,F,,C,2003_07_CO0290000_NIBRS,
3146847,1957,8,2003,I,,,N,F,,C,2003_08_CO0290000_NIBRS,
3167432,1957,9,2003,I,,,N,F,,C,2003_09_CO0290000_NIBRS,
3188017,1957,10,2003,I,,,N,F,,C,2003_10_CO0290000_NIBRS,
3208602,1957,11,2003,I,,,N,F,,C,2003_11_CO0290000_NIBRS,
3229187,1957,12,2003,I,,,N,F,,C,2003_12_CO0290000_NIBRS,
3002753,1958,1,2003,I,,,N,F,,C,2003_01_CO0300000_NIBRS,
3023338,1958,2,2003,I,,,N,F,,C,2003_02_CO0300000_NIBRS,
3043923,1958,3,2003,I,,,N,F,,C,2003_03_CO0300000_NIBRS,
3064508,1958,4,2003,I,,,N,F,,C,2003_04_CO0300000_NIBRS,
3085093,1958,5,2003,I,,,N,F,,C,2003_05_CO0300000_NIBRS,
3105678,1958,6,2003,I,,,N,F,,C,2003_06_CO0300000_NIBRS,
3126263,1958,7,2003,I,,,N,F,,C,2003_07_CO0300000_NIBRS,
3146848,1958,8,2003,I,,,N,F,,C,2003_08_CO0300000_NIBRS,
3167433,1958,9,2003,I,,,N,F,,C,2003_09_CO0300000_NIBRS,
3188018,1958,10,2003,I,,,N,F,,C,2003_10_CO0300000_NIBRS,
3208603,1958,11,2003,I,,,N,F,,C,2003_11_CO0300000_NIBRS,
3229188,1958,12,2003,I,,,N,F,,C,2003_12_CO0300000_NIBRS,
3002754,1959,1,2003,U,,,N,F,,C,2003_01_CO0300100_NIBRS,
3023339,1959,2,2003,U,,,N,F,,C,2003_02_CO0300100_NIBRS,
3043924,1959,3,2003,U,,,N,F,,C,2003_03_CO0300100_NIBRS,
3064509,1959,4,2003,U,,,N,F,,C,2003_04_CO0300100_NIBRS,
3085094,1959,5,2003,U,,,N,F,,C,2003_05_CO0300100_NIBRS,
3105679,1959,6,2003,U,,,N,F,,C,2003_06_CO0300100_NIBRS,
3126264,1959,7,2003,U,,,N,F,,C,2003_07_CO0300100_NIBRS,
3146849,1959,8,2003,U,,,N,F,,C,2003_08_CO0300100_NIBRS,
3167434,1959,9,2003,U,,,N,F,,C,2003_09_CO0300100_NIBRS,
3188019,1959,10,2003,U,,,N,F,,C,2003_10_CO0300100_NIBRS,
3208604,1959,11,2003,U,,,N,F,,C,2003_11_CO0300100_NIBRS,
3229189,1959,12,2003,U,,,N,F,,C,2003_12_CO0300100_NIBRS,
3002755,1960,1,2003,I,,,N,F,,C,2003_01_CO0300200_NIBRS,
3023340,1960,2,2003,I,,,N,F,,C,2003_02_CO0300200_NIBRS,
3043925,1960,3,2003,I,,,N,F,,C,2003_03_CO0300200_NIBRS,
3064510,1960,4,2003,I,,,N,F,,C,2003_04_CO0300200_NIBRS,
3085095,1960,5,2003,I,,,N,F,,C,2003_05_CO0300200_NIBRS,
3105680,1960,6,2003,I,,,N,F,,C,2003_06_CO0300200_NIBRS,
3126265,1960,7,2003,I,,,N,F,,C,2003_07_CO0300200_NIBRS,
3146850,1960,8,2003,I,,,N,F,,C,2003_08_CO0300200_NIBRS,
3167435,1960,9,2003,I,,,N,F,,C,2003_09_CO0300200_NIBRS,
3188020,1960,10,2003,I,,,N,F,,C,2003_10_CO0300200_NIBRS,
3208605,1960,11,2003,I,,,N,F,,C,2003_11_CO0300200_NIBRS,
3229190,1960,12,2003,I,,,N,F,,C,2003_12_CO0300200_NIBRS,
3002756,1961,1,2003,U,,,N,F,,C,2003_01_CO0300300_NIBRS,
3023341,1961,2,2003,U,,,N,F,,C,2003_02_CO0300300_NIBRS,
3043926,1961,3,2003,U,,,N,F,,C,2003_03_CO0300300_NIBRS,
3064511,1961,4,2003,U,,,N,F,,C,2003_04_CO0300300_NIBRS,
3085096,1961,5,2003,U,,,N,F,,C,2003_05_CO0300300_NIBRS,
3105681,1961,6,2003,U,,,N,F,,C,2003_06_CO0300300_NIBRS,
3126266,1961,7,2003,U,,,N,F,,C,2003_07_CO0300300_NIBRS,
3146851,1961,8,2003,U,,,N,F,,C,2003_08_CO0300300_NIBRS,
3167436,1961,9,2003,U,,,N,F,,C,2003_09_CO0300300_NIBRS,
3188021,1961,10,2003,U,,,N,F,,C,2003_10_CO0300300_NIBRS,
3208606,1961,11,2003,U,,,N,F,,C,2003_11_CO0300300_NIBRS,
3229191,1961,12,2003,U,,,N,F,,C,2003_12_CO0300300_NIBRS,
3002757,1962,1,2003,I,,,N,F,,C,2003_01_CO0300400_NIBRS,
3023342,1962,2,2003,I,,,N,F,,C,2003_02_CO0300400_NIBRS,
3043927,1962,3,2003,I,,,N,F,,C,2003_03_CO0300400_NIBRS,
3064512,1962,4,2003,I,,,N,F,,C,2003_04_CO0300400_NIBRS,
3085097,1962,5,2003,I,,,N,F,,C,2003_05_CO0300400_NIBRS,
3105682,1962,6,2003,I,,,N,F,,C,2003_06_CO0300400_NIBRS,
3126267,1962,7,2003,I,,,N,F,,C,2003_07_CO0300400_NIBRS,
3146852,1962,8,2003,I,,,N,F,,C,2003_08_CO0300400_NIBRS,
3167437,1962,9,2003,I,,,N,F,,C,2003_09_CO0300400_NIBRS,
3188022,1962,10,2003,I,,,N,F,,C,2003_10_CO0300400_NIBRS,
3208607,1962,11,2003,I,,,N,F,,C,2003_11_CO0300400_NIBRS,
3229192,1962,12,2003,I,,,N,F,,C,2003_12_CO0300400_NIBRS,
3002758,1963,1,2003,I,,,N,F,,C,2003_01_CO0300500_NIBRS,
3023343,1963,2,2003,I,,,N,F,,C,2003_02_CO0300500_NIBRS,
3043928,1963,3,2003,I,,,N,F,,C,2003_03_CO0300500_NIBRS,
3064513,1963,4,2003,I,,,N,F,,C,2003_04_CO0300500_NIBRS,
3085098,1963,5,2003,I,,,N,F,,C,2003_05_CO0300500_NIBRS,
3105683,1963,6,2003,I,,,N,F,,C,2003_06_CO0300500_NIBRS,
3126268,1963,7,2003,I,,,N,F,,C,2003_07_CO0300500_NIBRS,
3146853,1963,8,2003,I,,,N,F,,C,2003_08_CO0300500_NIBRS,
3167438,1963,9,2003,I,,,N,F,,C,2003_09_CO0300500_NIBRS,
3188023,1963,10,2003,I,,,N,F,,C,2003_10_CO0300500_NIBRS,
3208608,1963,11,2003,I,,,N,F,,C,2003_11_CO0300500_NIBRS,
3229193,1963,12,2003,I,,,N,F,,C,2003_12_CO0300500_NIBRS,
3002759,1964,1,2003,U,,,N,F,,C,2003_01_CO0300600_NIBRS,
3023344,1964,2,2003,U,,,N,F,,C,2003_02_CO0300600_NIBRS,
3043929,1964,3,2003,U,,,N,F,,C,2003_03_CO0300600_NIBRS,
3064514,1964,4,2003,U,,,N,F,,C,2003_04_CO0300600_NIBRS,
3085099,1964,5,2003,U,,,N,F,,C,2003_05_CO0300600_NIBRS,
3105684,1964,6,2003,U,,,N,F,,C,2003_06_CO0300600_NIBRS,
3126269,1964,7,2003,U,,,N,F,,C,2003_07_CO0300600_NIBRS,
3146854,1964,8,2003,U,,,N,F,,C,2003_08_CO0300600_NIBRS,
3167439,1964,9,2003,U,,,N,F,,C,2003_09_CO0300600_NIBRS,
3188024,1964,10,2003,U,,,N,F,,C,2003_10_CO0300600_NIBRS,
3208609,1964,11,2003,U,,,N,F,,C,2003_11_CO0300600_NIBRS,
3229194,1964,12,2003,U,,,N,F,,C,2003_12_CO0300600_NIBRS,
3002760,1965,1,2003,U,,,N,F,,C,2003_01_CO0300700_NIBRS,
3023345,1965,2,2003,U,,,N,F,,C,2003_02_CO0300700_NIBRS,
3043930,1965,3,2003,U,,,N,F,,C,2003_03_CO0300700_NIBRS,
3064515,1965,4,2003,U,,,N,F,,C,2003_04_CO0300700_NIBRS,
3085100,1965,5,2003,U,,,N,F,,C,2003_05_CO0300700_NIBRS,
3105685,1965,6,2003,U,,,N,F,,C,2003_06_CO0300700_NIBRS,
3126270,1965,7,2003,U,,,N,F,,C,2003_07_CO0300700_NIBRS,
3146855,1965,8,2003,U,,,N,F,,C,2003_08_CO0300700_NIBRS,
3167440,1965,9,2003,U,,,N,F,,C,2003_09_CO0300700_NIBRS,
3188025,1965,10,2003,U,,,N,F,,C,2003_10_CO0300700_NIBRS,
3208610,1965,11,2003,U,,,N,F,,C,2003_11_CO0300700_NIBRS,
3229195,1965,12,2003,U,,,N,F,,C,2003_12_CO0300700_NIBRS,
3002761,1966,1,2003,I,,,N,F,,C,2003_01_CO0300800_NIBRS,
3023346,1966,2,2003,I,,,N,F,,C,2003_02_CO0300800_NIBRS,
3043931,1966,3,2003,I,,,N,F,,C,2003_03_CO0300800_NIBRS,
3064516,1966,4,2003,I,,,N,F,,C,2003_04_CO0300800_NIBRS,
3085101,1966,5,2003,I,,,N,F,,C,2003_05_CO0300800_NIBRS,
3105686,1966,6,2003,I,,,N,F,,C,2003_06_CO0300800_NIBRS,
3126271,1966,7,2003,I,,,N,F,,C,2003_07_CO0300800_NIBRS,
3146856,1966,8,2003,I,,,N,F,,C,2003_08_CO0300800_NIBRS,
3167441,1966,9,2003,I,,,N,F,,C,2003_09_CO0300800_NIBRS,
3188026,1966,10,2003,I,,,N,F,,C,2003_10_CO0300800_NIBRS,
3208611,1966,11,2003,I,,,N,F,,C,2003_11_CO0300800_NIBRS,
3229196,1966,12,2003,I,,,N,F,,C,2003_12_CO0300800_NIBRS,
3002762,1967,1,2003,U,,,N,F,,C,2003_01_CO0300900_NIBRS,
3023347,1967,2,2003,U,,,N,F,,C,2003_02_CO0300900_NIBRS,
3043932,1967,3,2003,U,,,N,F,,C,2003_03_CO0300900_NIBRS,
3064517,1967,4,2003,U,,,N,F,,C,2003_04_CO0300900_NIBRS,
3085102,1967,5,2003,U,,,N,F,,C,2003_05_CO0300900_NIBRS,
3105687,1967,6,2003,U,,,N,F,,C,2003_06_CO0300900_NIBRS,
3126272,1967,7,2003,U,,,N,F,,C,2003_07_CO0300900_NIBRS,
3146857,1967,8,2003,U,,,N,F,,C,2003_08_CO0300900_NIBRS,
3167442,1967,9,2003,U,,,N,F,,C,2003_09_CO0300900_NIBRS,
3188027,1967,10,2003,U,,,N,F,,C,2003_10_CO0300900_NIBRS,
3208612,1967,11,2003,U,,,N,F,,C,2003_11_CO0300900_NIBRS,
3229197,1967,12,2003,U,,,N,F,,C,2003_12_CO0300900_NIBRS,
3002763,1968,1,2003,I,,,N,F,,C,2003_01_CO0301000_NIBRS,
3023348,1968,2,2003,I,,,N,F,,C,2003_02_CO0301000_NIBRS,
3043933,1968,3,2003,I,,,N,F,,C,2003_03_CO0301000_NIBRS,
3064518,1968,4,2003,I,,,N,F,,C,2003_04_CO0301000_NIBRS,
3085103,1968,5,2003,I,,,N,F,,C,2003_05_CO0301000_NIBRS,
3105688,1968,6,2003,I,,,N,F,,C,2003_06_CO0301000_NIBRS,
3126273,1968,7,2003,U,,,N,F,,C,2003_07_CO0301000_NIBRS,
3146858,1968,8,2003,U,,,N,F,,C,2003_08_CO0301000_NIBRS,
3167443,1968,9,2003,U,,,N,F,,C,2003_09_CO0301000_NIBRS,
3188028,1968,10,2003,U,,,N,F,,C,2003_10_CO0301000_NIBRS,
3208613,1968,11,2003,U,,,N,F,,C,2003_11_CO0301000_NIBRS,
3229198,1968,12,2003,U,,,N,F,,C,2003_12_CO0301000_NIBRS,
3002764,1969,1,2003,U,,,N,F,,C,2003_01_CO0310000_NIBRS,
3023349,1969,2,2003,I,,,N,F,,C,2003_02_CO0310000_NIBRS,
3043934,1969,3,2003,I,,,N,F,,C,2003_03_CO0310000_NIBRS,
3064519,1969,4,2003,U,,,N,F,,C,2003_04_CO0310000_NIBRS,
3085104,1969,5,2003,U,,,N,F,,C,2003_05_CO0310000_NIBRS,
3105689,1969,6,2003,Z,,,N,F,,C,2003_06_CO0310000_NIBRS,
3126274,1969,7,2003,U,,,N,F,,C,2003_07_CO0310000_NIBRS,
3146859,1969,8,2003,U,,,N,F,,C,2003_08_CO0310000_NIBRS,
3167444,1969,9,2003,I,,,N,F,,C,2003_09_CO0310000_NIBRS,
3188029,1969,10,2003,I,,,N,F,,C,2003_10_CO0310000_NIBRS,
3208614,1969,11,2003,I,,,N,F,,C,2003_11_CO0310000_NIBRS,
3229199,1969,12,2003,U,,,N,F,,C,2003_12_CO0310000_NIBRS,
3002765,1970,1,2003,U,,,N,F,,C,2003_01_CO0310100_NIBRS,
3023350,1970,2,2003,U,,,N,F,,C,2003_02_CO0310100_NIBRS,
3043935,1970,3,2003,U,,,N,F,,C,2003_03_CO0310100_NIBRS,
3064520,1970,4,2003,U,,,N,F,,C,2003_04_CO0310100_NIBRS,
3085105,1970,5,2003,U,,,N,F,,C,2003_05_CO0310100_NIBRS,
3105690,1970,6,2003,U,,,N,F,,C,2003_06_CO0310100_NIBRS,
3126275,1970,7,2003,U,,,N,F,,C,2003_07_CO0310100_NIBRS,
3146860,1970,8,2003,U,,,N,F,,C,2003_08_CO0310100_NIBRS,
3167445,1970,9,2003,U,,,N,F,,C,2003_09_CO0310100_NIBRS,
3188030,1970,10,2003,U,,,N,F,,C,2003_10_CO0310100_NIBRS,
3208615,1970,11,2003,U,,,N,F,,C,2003_11_CO0310100_NIBRS,
3229200,1970,12,2003,U,,,N,F,,C,2003_12_CO0310100_NIBRS,
3002767,1972,1,2003,I,,,N,F,,C,2003_01_CO0320100_NIBRS,
3023352,1972,2,2003,I,,,N,F,,C,2003_02_CO0320100_NIBRS,
3043937,1972,3,2003,I,,,N,F,,C,2003_03_CO0320100_NIBRS,
3064522,1972,4,2003,I,,,N,F,,C,2003_04_CO0320100_NIBRS,
3085107,1972,5,2003,I,,,N,F,,C,2003_05_CO0320100_NIBRS,
3105692,1972,6,2003,I,,,N,F,,C,2003_06_CO0320100_NIBRS,
3126277,1972,7,2003,I,,,N,F,,C,2003_07_CO0320100_NIBRS,
3146862,1972,8,2003,I,,,N,F,,C,2003_08_CO0320100_NIBRS,
3167447,1972,9,2003,I,,,N,F,,C,2003_09_CO0320100_NIBRS,
3188032,1972,10,2003,I,,,N,F,,C,2003_10_CO0320100_NIBRS,
3208617,1972,11,2003,I,,,N,F,,C,2003_11_CO0320100_NIBRS,
3229202,1972,12,2003,I,,,N,F,,C,2003_12_CO0320100_NIBRS,
3002768,1973,1,2003,U,,,N,F,,C,2003_01_CO0320200_NIBRS,
3023353,1973,2,2003,U,,,N,F,,C,2003_02_CO0320200_NIBRS,
3043938,1973,3,2003,U,,,N,F,,C,2003_03_CO0320200_NIBRS,
3064523,1973,4,2003,U,,,N,F,,C,2003_04_CO0320200_NIBRS,
3085108,1973,5,2003,U,,,N,F,,C,2003_05_CO0320200_NIBRS,
3105693,1973,6,2003,U,,,N,F,,C,2003_06_CO0320200_NIBRS,
3126278,1973,7,2003,U,,,N,F,,C,2003_07_CO0320200_NIBRS,
3146863,1973,8,2003,U,,,N,F,,C,2003_08_CO0320200_NIBRS,
3167448,1973,9,2003,U,,,N,F,,C,2003_09_CO0320200_NIBRS,
3188033,1973,10,2003,U,,,N,F,,C,2003_10_CO0320200_NIBRS,
3208618,1973,11,2003,U,,,N,F,,C,2003_11_CO0320200_NIBRS,
3229203,1973,12,2003,U,,,N,F,,C,2003_12_CO0320200_NIBRS,
3002769,1974,1,2003,U,,,N,F,,C,2003_01_CO0320300_NIBRS,
3023354,1974,2,2003,U,,,N,F,,C,2003_02_CO0320300_NIBRS,
3043939,1974,3,2003,U,,,N,F,,C,2003_03_CO0320300_NIBRS,
3064524,1974,4,2003,U,,,N,F,,C,2003_04_CO0320300_NIBRS,
3085109,1974,5,2003,U,,,N,F,,C,2003_05_CO0320300_NIBRS,
3105694,1974,6,2003,U,,,N,F,,C,2003_06_CO0320300_NIBRS,
3126279,1974,7,2003,U,,,N,F,,C,2003_07_CO0320300_NIBRS,
3146864,1974,8,2003,U,,,N,F,,C,2003_08_CO0320300_NIBRS,
3167449,1974,9,2003,U,,,N,F,,C,2003_09_CO0320300_NIBRS,
3188034,1974,10,2003,U,,,N,F,,C,2003_10_CO0320300_NIBRS,
3208619,1974,11,2003,U,,,N,F,,C,2003_11_CO0320300_NIBRS,
3229204,1974,12,2003,U,,,N,F,,C,2003_12_CO0320300_NIBRS,
3002770,1975,1,2003,I,,,N,F,,C,2003_01_CO0330000_NIBRS,
3023355,1975,2,2003,I,,,N,F,,C,2003_02_CO0330000_NIBRS,
3043940,1975,3,2003,I,,,N,F,,C,2003_03_CO0330000_NIBRS,
3064525,1975,4,2003,I,,,N,F,,C,2003_04_CO0330000_NIBRS,
3085110,1975,5,2003,I,,,N,F,,C,2003_05_CO0330000_NIBRS,
3105695,1975,6,2003,I,,,N,F,,C,2003_06_CO0330000_NIBRS,
3126280,1975,7,2003,I,,,N,F,,C,2003_07_CO0330000_NIBRS,
3146865,1975,8,2003,I,,,N,F,,C,2003_08_CO0330000_NIBRS,
3167450,1975,9,2003,I,,,N,F,,C,2003_09_CO0330000_NIBRS,
3188035,1975,10,2003,I,,,N,F,,C,2003_10_CO0330000_NIBRS,
3208620,1975,11,2003,I,,,N,F,,C,2003_11_CO0330000_NIBRS,
3229205,1975,12,2003,I,,,N,F,,C,2003_12_CO0330000_NIBRS,
3002771,1976,1,2003,I,,,N,F,,C,2003_01_CO0330100_NIBRS,
3023356,1976,2,2003,I,,,N,F,,C,2003_02_CO0330100_NIBRS,
3043941,1976,3,2003,I,,,N,F,,C,2003_03_CO0330100_NIBRS,
3064526,1976,4,2003,I,,,N,F,,C,2003_04_CO0330100_NIBRS,
3085111,1976,5,2003,I,,,N,F,,C,2003_05_CO0330100_NIBRS,
3105696,1976,6,2003,I,,,N,F,,C,2003_06_CO0330100_NIBRS,
3126281,1976,7,2003,I,,,N,F,,C,2003_07_CO0330100_NIBRS,
3146866,1976,8,2003,I,,,N,F,,C,2003_08_CO0330100_NIBRS,
3167451,1976,9,2003,I,,,N,F,,C,2003_09_CO0330100_NIBRS,
3188036,1976,10,2003,I,,,N,F,,C,2003_10_CO0330100_NIBRS,
3208621,1976,11,2003,I,,,N,F,,C,2003_11_CO0330100_NIBRS,
3229206,1976,12,2003,I,,,N,F,,C,2003_12_CO0330100_NIBRS,
3002772,1977,1,2003,U,,,N,F,,C,2003_01_CO0340000_NIBRS,
3023357,1977,2,2003,U,,,N,F,,C,2003_02_CO0340000_NIBRS,
3043942,1977,3,2003,U,,,N,F,,C,2003_03_CO0340000_NIBRS,
3064527,1977,4,2003,U,,,N,F,,C,2003_04_CO0340000_NIBRS,
3085112,1977,5,2003,U,,,N,F,,C,2003_05_CO0340000_NIBRS,
3105697,1977,6,2003,U,,,N,F,,C,2003_06_CO0340000_NIBRS,
3126282,1977,7,2003,U,,,N,F,,C,2003_07_CO0340000_NIBRS,
3146867,1977,8,2003,U,,,N,F,,C,2003_08_CO0340000_NIBRS,
3167452,1977,9,2003,U,,,N,F,,C,2003_09_CO0340000_NIBRS,
3188037,1977,10,2003,U,,,N,F,,C,2003_10_CO0340000_NIBRS,
3208622,1977,11,2003,U,,,N,F,,C,2003_11_CO0340000_NIBRS,
3229207,1977,12,2003,U,,,N,F,,C,2003_12_CO0340000_NIBRS,
3002773,1978,1,2003,U,,,N,F,,C,2003_01_CO0340100_NIBRS,
3023358,1978,2,2003,U,,,N,F,,C,2003_02_CO0340100_NIBRS,
3043943,1978,3,2003,U,,,N,F,,C,2003_03_CO0340100_NIBRS,
3064528,1978,4,2003,U,,,N,F,,C,2003_04_CO0340100_NIBRS,
3085113,1978,5,2003,U,,,N,F,,C,2003_05_CO0340100_NIBRS,
3105698,1978,6,2003,U,,,N,F,,C,2003_06_CO0340100_NIBRS,
3126283,1978,7,2003,U,,,N,F,,C,2003_07_CO0340100_NIBRS,
3146868,1978,8,2003,U,,,N,F,,C,2003_08_CO0340100_NIBRS,
3167453,1978,9,2003,U,,,N,F,,C,2003_09_CO0340100_NIBRS,
3188038,1978,10,2003,U,,,N,F,,C,2003_10_CO0340100_NIBRS,
3208623,1978,11,2003,U,,,N,F,,C,2003_11_CO0340100_NIBRS,
3229208,1978,12,2003,U,,,N,F,,C,2003_12_CO0340100_NIBRS,
3002774,1980,1,2003,I,,,N,F,,C,2003_01_CO0340300_NIBRS,
3023359,1980,2,2003,I,,,N,F,,C,2003_02_CO0340300_NIBRS,
3043944,1980,3,2003,I,,,N,F,,C,2003_03_CO0340300_NIBRS,
3064529,1980,4,2003,I,,,N,F,,C,2003_04_CO0340300_NIBRS,
3085114,1980,5,2003,I,,,N,F,,C,2003_05_CO0340300_NIBRS,
3105699,1980,6,2003,I,,,N,F,,C,2003_06_CO0340300_NIBRS,
3126284,1980,7,2003,I,,,N,F,,C,2003_07_CO0340300_NIBRS,
3146869,1980,8,2003,I,,,N,F,,C,2003_08_CO0340300_NIBRS,
3167454,1980,9,2003,I,,,N,F,,C,2003_09_CO0340300_NIBRS,
3188039,1980,10,2003,I,,,N,F,,C,2003_10_CO0340300_NIBRS,
