victim_id,circumstances_id,justifiable_force_id
21565482,4,
21565483,9,
21562984,1,
21562999,1,
21563000,1,
21563007,10,
21564626,1,
21564642,1,
21574369,1,
21575218,1,
21575219,1,
21572831,1,
21572867,1,
21573592,2,
21574437,1,
21573677,9,
21574485,1,
21572941,9,
21572963,9,
21573733,1,
21574533,1,
21574534,1,
21574535,1,
21574562,9,
21575383,1,
21572990,9,
21574583,9,
21575398,1,
21573839,1,
21573840,10,
21574659,9,
21574674,1,
21573121,1,
21575503,1,
21575511,1,
21575536,1,
21573151,1,
21573163,9,
21573938,1,
21575592,1,
21573995,1,
21574782,1,
21575633,1,
21573247,9,
21573249,1,
21574019,9,
21574020,9,
21575674,10,
21575696,9,
21574064,1,
21574127,1,
21574138,1,
21574937,1,
21573415,10,
21575025,1,
21575851,10,
21573446,1,
21573448,1,
21573464,10,
21574214,9,
21574222,1,
21574232,1,
21574254,1,
21575080,10,
21575862,2,
21575863,10,
21575878,1,
21573501,1,
21574276,1,
21574288,1,
21574310,1,
21575091,9,
21575107,1,
21573570,1,
21573571,1,
21573572,1,
21572086,9,
21569601,1,
21571285,1,
21571292,1,
21571293,1,
21572117,1,
21572125,1,
21569623,9,
21569624,9,
21569644,9,
21569647,1,
21570443,1,
21570455,2,
21571358,10,
21572153,1,
21572154,1,
21572155,1,
21569699,1,
21570520,1,
21570542,1,
21571416,10,
21571417,9,
21572246,1,
21569720,9,
21569721,9,
21569741,10,
21569746,1,
21570554,1,
21572249,1,
21572250,1,
21569787,1,
21569791,1,
21569793,1,
21569806,1,
21570612,1,
21570628,1,
21572719,10,
21572735,9,
21572736,9,
21572737,9,
21572738,9,
21570649,1,
21570671,1,
21570683,1,
21570684,1,
21570689,1,
21570691,1,
21572442,2,
21572443,9,
21572444,9,
21572445,9,
21569876,1,
21569884,1,
21569890,1,
21570711,10,
21570726,9,
21570742,1,
21571619,1,
21570796,9,
21571646,9,
21571665,1,
21572317,1,
21569986,1,
21570023,1,
21571690,9,
21572476,10,
21570033,10,
21570040,1,
21570041,1,
21570882,4,
21570893,1,
21572657,10,
21572659,1,
21570112,9,
21570908,1,
21571818,1,
21572355,6,
21572356,6,
21570131,1,
21570170,5,
21570990,1,
21571001,1,
21570200,1,
21571037,9,
21571895,1,
21571898,1,
21571899,1,
21572672,10,
21572677,10,
21572678,10,
21566214,1,
21570292,1,
21571149,1,
21572030,10,
21572033,10,
21572039,10,
21569524,1,
21569528,1,
21570345,1,
21570346,1,
21570355,2,
21580884,1,
21580903,1,
21580930,1,
21581748,1,
21581750,1,
21579366,1,
21579367,9,
21579371,1,
21580147,1,
21580152,1,
21581767,10,
21581795,9,
21581796,9,
21580159,9,
21580163,1,
21580165,1,
21580990,1,
21580995,1,
21580998,2,
21581018,1,
21581845,9,
21579462,1,
21579481,1,
21579482,1,
21579483,1,
21581049,1,
21579507,10,
21581085,1,
21580322,1,
21579590,1,
21580366,9,
21580368,9,
21580382,1,
21581237,9,
21579680,1,
21580446,1,
21581265,1,
21582088,1,
21582090,1,
21580476,1,
21580524,1,
21580559,1,
21580560,1,
21580561,1,
21581371,10,
21580595,9,
21580601,1,
21580610,9,
21582258,1,
21582265,10,
21579871,1,
21579882,1,
21579890,1,
21581491,1,
21581492,1,
21579904,9,
21581524,2,
21582341,1,
21579969,10,
21579997,1,
21582382,1,
21580777,2,
21581614,1,
21581615,1,
21579232,9,
21579259,1,
21580868,1,
21581668,1,
21577678,1,
21577682,1,
21577683,1,
21576065,10,
21577751,9,
21578572,1,
21576093,1,
21576099,1,
21576118,9,
21576929,1,
21577861,1,
21578666,9,
21578687,9,
21577002,1,
21577893,1,
21577918,1,
21577924,1,
21577075,1,
21577084,1,
21577098,1,
21577099,1,
21579189,1,
21579193,1,
21579199,1,
21579200,1,
21579201,1,
21579202,1,
21579203,1,
21579204,1,
21579205,1,
21577103,1,
21577125,9,
21577988,1,
21578002,1,
21578008,10,
21578016,9,
21578900,1,
21576330,9,
21576345,4,
21576346,4,
21577177,1,
21577178,1,
21577179,10,
21577183,2,
21576428,1,
21576429,1,
21577246,1,
21578107,1,
21578763,1,
21576462,1,
21577265,10,
21577300,1,
21576487,1,
21576518,1,
21578225,1,
21578226,1,
21577369,1,
21577398,1,
21577399,1,
21578244,1,
21578281,10,
21577438,1,
21576641,9,
21576651,1,
21577463,1,
21579126,9,
21577521,9,
21577522,9,
21577537,9,
21577548,9,
21577560,1,
21578441,1,
21576784,1,
21577573,9,
21577641,1,
21577642,1,
21577647,1,
21577660,1,
21587461,10,
21588245,9,
21588265,1,
21585875,1,
21586654,9,
21587480,6,
21587493,2,
21587494,2,
21587499,2,
21587500,2,
21587502,1,
21587510,1,
21588281,9,
21588283,1,
21588285,9,
21588294,9,
21588295,9,
21588321,1,
21586701,6,
21586707,10,
21586748,1,
21588339,9,
21588340,9,
21588341,9,
21588350,1,
21586763,1,
21586765,10,
21587566,1,
21587569,1,
21587580,1,
21587597,10,
21587609,2,
21587610,1,
21587611,2,
21587612,2,
21588408,9,
21588417,9,
21586805,2,
21586806,2,
21586824,1,
21586836,6,
21586838,1,
21586839,10,
21587649,9,
21588431,9,
21588432,9,
21588438,1,
21588469,1,
21586891,1,
21586897,1,
21586898,1,
21586138,2,
21586139,2,
21586140,2,
21586908,9,
21586909,9,
21586925,1,
21586953,6,
21587721,9,
21587737,1,
21587738,9,
21586199,10,
21586968,1,
21587782,9,
21588591,9,
21588596,1,
21588607,9,
21588609,1,
21586231,10,
21586249,2,
21588650,9,
21588655,9,
21588658,9,
21588667,9,
21588674,9,
21586285,1,
21586288,6,
21587084,6,
21587099,9,
21587885,9,
21587888,1,
21587903,1,
21587904,9,
21587915,1,
21588688,9,
21588689,9,
21588690,9,
21586357,10,
21586362,10,
21586375,2,
21587141,1,
21587150,1,
21587943,9,
21587950,1,
21588739,1,
21588768,1,
21586427,10,
21587177,9,
21587178,9,
21587179,9,
21587180,9,
21587181,9,
21587182,9,
21587183,9,
21587187,10,
21587191,2,
21587976,1,
21587990,1,
21588803,9,
21587231,1,
21587254,2,
21588023,9,
21588035,10,
21588062,1,
21588063,1,
21588862,9,
21586503,1,
21586504,1,
21587269,9,
21588885,1,
21588934,9,
21588129,9,
21588147,1,
21588149,1,
21585796,2,
21585797,2,
21586603,1,
21586616,10,
21586622,6,
21585821,1,
21585825,9,
21585826,9,
21585854,1,
21584222,2,
21584234,2,
21584235,2,
21584237,1,
21584997,9,
21585018,1,
21584268,10,
21584269,1,
21585077,1,
21583426,1,
21584328,9,
21585130,2,
21585131,2,
21582677,1,
21582678,1,
21583500,1,
21584345,1,
21584368,1,
21585196,2,
21585197,2,
21585198,2,
21582730,1,
21583523,1,
21584427,6,
21584440,1,
21585202,8,
21585237,1,
21585239,1,
21585240,1,
21585241,1,
21585242,1,
21585243,1,
21585244,1,
21585245,1,
21585246,1,
21583569,1,
21583581,2,
21584443,1,
21584454,1,
21584459,1,
21584466,1,
21584474,2,
21583635,6,
21583645,10,
21583662,6,
21584498,1,
21584526,1,
21585394,9,
21585404,1,
21583689,6,
21583707,6,
21584558,2,
21584571,1,
21584591,6,
21584592,6,
21582925,1,
21582927,1,
21583720,10,
21583764,6,
21583768,1,
21584608,1,
21584626,6,
21584644,1,
21585262,1,
21585280,1,
21582974,1,
21582975,1,
21582980,6,
21583772,6,
21583773,6,
21583779,9,
21584685,9,
21584686,1,
21584696,1,
21585421,2,
21585437,1,
21585444,6,
21585446,1,
21583025,1,
21583028,1,
21583050,1,
21584697,1,
21584698,1,
21584705,1,
21584706,1,
21584707,1,
21584708,1,
21584714,1,
21584719,1,
21584723,1,
21584725,1,
21584731,1,
21584736,1,
21584742,1,
21585579,9,
21583096,2,
21583927,1,
21584759,2,
21584760,2,
21584785,1,
21584792,1,
21585317,10,
21583155,10,
21584802,1,
21584803,1,
21584804,1,
21584806,1,
21585467,1,
21583157,1,
21583158,1,
21584012,10,
21585622,2,
21585638,2,
21584082,1,
21584907,1,
21584915,2,
21584919,9,
21584947,1,
21582479,10,
21583299,1,
21584122,1,
21584951,6,
21584953,13,
21584963,1,
21584964,2,
21584984,2,
21584992,1,
21584993,1,
21584996,9,
21582529,1,
21582530,1,
21583317,1,
21583328,1,
21584154,9,
21593759,1,
21594606,9,
21594607,9,
21594608,9,
21592261,1,
21592270,1,
21592275,10,
21592276,2,
21594657,9,
21592289,2,
21592295,1,
21593860,9,
21593861,9,
21592373,1,
21593120,1,
21593936,9,
21592415,9,
21592428,9,
21592430,1,
21593167,9,
21593959,9,
21593963,9,
21593966,1,
21594783,9,
21594811,9,
21594818,1,
21594819,9,
21594821,1,
21592439,1,
21592449,2,
21594030,9,
21594031,9,
21594830,1,
21594831,1,
21594832,1,
21594857,1,
21592514,1,
21594073,9,
21594096,1,
21594920,9,
21592543,1,
21593319,9,
21594126,9,
21594127,9,
21594128,9,
21594129,2,
21594933,9,
21594956,9,
21594991,1,
21593432,10,
21594215,1,
21595050,1,
21593472,1,
21594264,9,
21594265,9,
21595120,1,
21592745,1,
21592752,1,
21592760,1,
21593532,1,
21594338,9,
21594346,9,
21594360,9,
21592797,1,
21592820,1,
21592825,1,
21592826,1,
21593559,9,
21593586,9,
21592883,9,
21592884,9,
21594425,9,
21594463,9,
21594464,9,
21592917,1,
21592928,10,
21592938,10,
21592939,10,
21592940,10,
21592941,10,
21592942,10,
21593670,10,
21588942,9,
21588951,9,
21588963,10,
21588982,9,
21593717,9,
21592184,10,
21592193,1,
21592214,9,
21590670,9,
21590705,9,
21591481,1,
21591505,9,
21591519,9,
21589040,4,
21589058,9,
21589059,9,
21590747,1,
21591559,10,
21589105,1,
21589106,1,
21589107,1,
21589110,9,
21589132,1,
21590809,9,
21591574,9,
21589139,9,
21589146,9,
21589177,1,
21589178,9,
21589179,9,
21589182,9,
21589965,1,
21589977,9,
21589996,8,
21589997,1,
21590815,9,
21590841,9,
21590842,9,
21591628,9,
21591629,9,
21591647,9,
21590027,10,
21590028,10,
21590867,9,
21590884,9,
21589280,9,
21590084,9,
21590085,6,
21590095,1,
21592139,10,
21592153,9,
21589332,2,
21590136,9,
21590154,9,
21591849,1,
21591850,1,
21590191,9,
21590207,1,
21591985,1,
21591997,2,
21590258,9,
21591090,1,
21591091,1,
21591757,1,
21591758,1,
21590308,8,
21591122,1,
21590309,8,
21590310,8,
21590326,1,
21592063,9,
21589590,1,
21590384,9,
21591788,9,
21591789,9,
21591790,9,
21591791,9,
21589611,9,
21589613,9,
21589618,9,
21590439,1,
21591313,10,
21589672,1,
21589694,9,
21589695,9,
21591330,1,
21591345,9,
21591346,9,
21591358,6,
21592092,1,
21589703,9,
21589717,9,
21590542,1,
21590559,9,
21585742,2,
21585743,2,
21589759,9,
21589763,9,
21591435,9,
21591436,1,
21591472,9,
21589003,1,
21589844,1,
21589846,2,
21600165,1,
21600189,9,
21601000,10,
21600238,1,
21601039,10,
21598696,10,
21600262,1,
21600281,1,
21600324,10,
21601122,9,
21598768,1,
21599534,1,
21600346,1,
21600451,10,
21599683,9,
21599689,9,
21601315,9,
21601319,1,
21598972,10,
21601371,1,
21601372,10,
21599058,10,
21600593,1,
21600599,1,
21600602,9,
21599089,1,
21601486,1,
21599159,1,
21599900,9,
21600732,1,
21600734,1,
21600012,10,
21601629,1,
21599291,1,
21598536,1,
21598539,1,
21599355,1,
21600918,10,
21595380,2,
21595381,1,
21595395,1,
21595404,1,
21595407,1,
21595427,8,
21597037,1,
21595430,9,
21595446,10,
21595447,10,
21596230,1,
21596231,1,
21596234,10,
21596235,10,
21596236,10,
21597934,9,
21596306,1,
21596351,10,
21597205,9,
21598009,10,
21598010,10,
21596414,9,
21596424,1,
21595636,10,
21595637,10,
21595654,9,
21595655,9,
21596453,1,
21597330,1,
21598171,9,
21598172,9,
21598065,1,
21598070,10,
21598088,6,
21595807,6,
21595809,1,
21596602,9,
21596603,9,
21482740,4,
21494766,6,
21493043,3,
21493044,3,
21510691,9,
21510271,6,
21517555,2,
21518717,2,
21519859,2,
21586836,1,
21586953,1,
21584328,2,
21584368,2,
21584571,2,
21589997,9,
21605376,9,
21605377,9,
21605378,9,
21606295,9,
21607323,6,
21611790,9,
21613718,6,
21609921,9,
21618271,9,
21618350,6,
21622762,6,
21630105,6,
21640358,2,
21647278,9,
21647326,6,
21647330,6,
21647331,6,
21647367,6,
21647370,6,
21647416,6,
