criminal_act_id,offense_id
6,22322878
6,22320828
6,22323771
6,22320680
6,22320833
6,22320835
6,22320836
6,22320837
6,22321710
6,22320688
6,22320689
6,22323783
6,22322890
6,22322891
6,22320844
6,22320847
6,22321720
2,22320693
6,22321722
6,22320856
6,22321725
6,22321371
1,22320715
8,22323736
6,22320654
6,22321679
6,22321681
6,22319020
6,22320659
6,22321688
6,22334909
6,22334910
8,22319029
6,22319031
6,22320665
6,22320666
8,22320667
6,22323754
6,22323755
6,22315803
6,22323759
6,22323760
6,22320670
6,22320674
6,22320675
6,22321699
6,22321700
6,22320822
1,22319042
6,22323437
1,22321254
6,22322288
6,22323451
6,22323792
6,22320704
6,22323793
6,22323794
6,22322905
6,22320709
6,22320710
8,22323796
6,22321734
6,22323419
6,22323420
6,22323423
6,22321748
6,22321749
6,22321737
6,22323800
6,22320714
6,22323416
6,22323417
8,22323418
8,22320725
6,22321386
6,22324315
6,22324316
6,22323429
1,22324320
6,22324321
1,22321238
6,22324322
1,22322274
1,22322275
6,22321390
6,22321243
6,22321246
6,22321247
6,22322281
6,22321248
6,22321423
6,22321424
6,22321425
6,22326138
6,22325056
6,22321433
6,22325057
6,22326222
6,22323447
6,22324337
6,22321410
6,22321293
6,22321455
1,22325060
6,22321285
1,22321286
8,22326152
8,22326156
6,22323488
6,22323489
6,22326159
6,22325579
6,22325044
6,22323457
6,22326194
6,22325626
6,22325627
8,22321488
6,22325186
6,22325635
6,22326212
6,22326741
6,22323536
6,22321492
6,22321493
6,22323538
6,22323539
6,22325644
6,22325645
6,22321471
6,22326181
6,22326183
6,22325176
6,22325618
6,22325620
6,22325178
6,22325622
6,22323501
8,22321311
6,22321457
6,22326171
6,22326173
6,22325595
6,22323503
6,22321316
1,22325598
6,22321318
1,22321496
6,22323543
1,22325651
8,22323545
6,22325696
6,22325698
6,22325699
6,22325705
6,22325660
6,22324068
6,22322027
6,22322029
8,22336415
8,22330232
6,22325876
6,22325740
6,22326782
6,22326213
6,22324098
6,22325745
6,22325886
6,22325752
6,22325753
6,22325890
8,22325759
6,22326228
6,22326229
6,22327964
6,22325760
8,22327966
6,22327967
8,22325762
6,22326231
6,22326232
6,22327978
6,22326240
6,22326241
6,22326807
6,22326809
6,22325776
6,22326811
6,22325718
6,22325722
6,22326763
6,22325729
6,22325730
6,22326767
6,22324080
6,22324081
6,22325683
8,22325686
8,22325688
6,22325665
8,22331362
8,22328536
8,22325813
1,22328539
6,22326477
1,22326479
6,22326849
6,22328552
6,22328553
8,22328555
6,22328556
6,22328557
8,22328561
6,22325780
6,22325784
6,22325785
6,22326249
6,22325790
8,22326255
6,22326820
6,22326821
6,22331339
6,22327999
8,22331349
6,22325939
6,22328018
6,22326835
6,22326836
6,22328023
8,22325807
1,22325809
6,22326852
6,22326853
6,22325827
6,22326539
6,22326540
6,22328564
6,22328565
6,22328566
6,22328567
6,22328568
6,22326493
6,22326494
6,22326352
6,22326354
6,22331218
6,22326501
6,22326356
8,22331400
6,22328580
6,22331405
6,22326507
8,22331412
8,22331416
6,22331417
6,22326518
6,22326377
8,22331248
8,22331431
6,22328601
6,22328603
6,22326529
6,22331435
1,22331257
6,22331260
6,22331261
6,22328615
6,22328616
1,22326535
6,22326536
6,22334792
6,22331450
8,22328629
8,22328633
6,22328637
6,22330245
6,22330246
6,22331279
6,22331280
6,22326556
6,22326557
8,22331286
6,22328646
6,22326563
6,22331301
6,22326573
1,22328653
6,22331997
6,22333709
6,22333710
8,22332007
6,22332013
6,22331328
6,22332016
6,22332017
6,22332034
6,22331863
6,22330804
6,22332037
6,22332042
6,22331873
6,22333751
6,22329749
6,22330817
6,22330818
8,22329752
6,22332050
6,22330825
6,22335867
6,22334255
6,22334256
8,22335872
6,22329766
6,22329770
6,22335880
6,22329771
6,22329772
6,22330835
6,22329773
8,22333729
6,22332027
6,22332029
8,22330284
8,22330293
8,22338752
6,22334304
8,22330311
6,22330874
8,22334305
6,22334306
6,22335778
6,22335779
6,22336439
6,22330879
6,22336442
6,22336299
6,22336300
6,22334314
6,22336450
8,22330329
6,22330331
6,22334275
6,22334276
6,22331912
6,22331913
6,22330848
6,22334280
6,22334281
6,22334282
6,22331916
6,22331922
6,22335748
6,22335905
6,22330860
8,22330299
6,22335761
6,22334302
6,22330871
8,22336489
6,22330373
8,22330374
8,22336492
6,22330381
6,22336357
8,22330383
6,22330934
8,22336363
8,22336365
6,22336372
6,22336373
6,22336454
6,22336309
6,22336458
6,22336461
6,22330899
6,22330900
6,22336313
6,22336314
8,22330344
6,22336462
6,22336465
6,22336319
6,22330413
6,22336470
6,22336320
6,22336323
8,22336324
8,22336331
6,22336332
8,22336334
6,22330361
6,22330364
6,22330365
8,22336337
1,22330921
6,22330922
6,22336345
6,22336346
6,22336487
6,22336488
6,22330925
8,22334793
8,22334358
8,22336505
6,22334359
8,22334364
8,22336509
6,22334367
6,22334368
6,22335290
6,22330399
8,22330400
6,22334373
6,22334374
8,22336387
8,22330403
6,22334378
6,22336521
6,22336522
6,22336523
6,22336524
6,22335307
6,22336394
6,22330414
6,22335315
6,22334895
6,22334897
8,22334898
6,22336408
6,22336554
6,22334907
8,22334908
6,22336558
6,22335327
6,22335334
6,22335335
6,22336422
6,22336423
6,22336424
6,22336428
6,22337075
6,22336429
1,22334804
6,22334804
6,22336941
6,22337079
6,22337080
6,22336942
6,22336943
6,22336944
6,22336945
6,22337081
6,22337082
6,22335342
2,22336947
8,22336947
2,22335346
8,22335346
8,22337088
6,22336950
6,22335348
2,22336951
8,22336951
8,22335349
6,22335350
6,22337092
8,22334817
6,22334819
8,22334821
6,22334824
6,22338777
8,22338777
8,22340899
6,22336965
3,22336965
6,22338783
3,22338783
8,22340767
6,22340909
3,22340909
6,22338787
3,22338787
6,22340912
8,22335372
6,22340781
6,22340784
6,22340789
6,22340790
6,22340926
3,22340926
6,22334850
8,22340929
6,22340929
6,22340930
3,22340930
6,22340801
3,22340801
6,22338805
6,22340934
6,22338808
3,22338808
6,22334856
6,22340806
8,22340807
6,22338809
3,22338809
6,22338810
6,22335390
6,22340943
6,22338814
3,22338814
2,22334889
2,22335395
8,22335395
6,22335395
6,22335944
6,22340971
8,22340971
6,22340972
8,22340972
6,22335921
8,22335921
8,22340838
1,22339343
6,22335945
6,22335396
8,22335396
6,22335397
6,22339362
8,22339362
6,22339363
6,22339364
8,22339364
6,22339365
6,22339366
6,22338817
8,22338817
6,22338818
6,22339340
8,22340968
6,22340968
8,22340969
6,22340969
8,22335946
6,22335946
6,22341364
8,22340840
6,22340840
6,22340841
6,22340842
1,22340843
6,22340843
6,22335398
6,22335399
6,22341493
6,22335960
6,22335400
6,22335401
6,22340844
3,22340844
6,22340845
6,22340846
6,22341365
6,22341366
3,22340847
5,22340847
6,22335433
6,22340848
6,22340849
6,22335402
6,22335403
3,22335403
2,22335403
6,22335436
2,22335947
6,22335404
2,22335405
6,22335405
2,22340973
6,22340973
2,22340974
6,22340974
8,22341494
6,22341494
6,22341495
6,22339344
8,22339344
1,22340850
3,22340850
6,22340850
6,22341367
6,22341368
6,22341369
6,22341370
6,22335958
8,22335958
6,22335959
8,22335959
6,22340975
6,22340976
6,22339347
6,22339348
6,22335428
3,22335428
6,22335429
6,22335430
6,22341371
3,22335941
6,22335941
2,22340851
3,22340851
6,22340851
2,22339349
6,22339349
3,22339349
6,22339421
2,22339421
6,22335987
8,22335987
6,22335992
6,22335993
6,22341531
6,22335994
6,22335961
3,22335961
6,22335462
6,22335469
6,22341527
6,22339418
8,22339418
6,22341532
8,22341532
6,22341533
8,22341533
6,22341528
6,22339419
8,22339419
6,22339420
8,22339420
6,22339369
6,22341395
6,22339414
8,22339414
6,22339415
8,22339415
6,22335988
8,22335988
8,22335989
6,22335989
8,22335990
6,22335990
8,22341396
6,22341396
8,22341397
6,22341397
6,22341399
6,22339371
6,22339402
8,22339402
6,22339403
8,22335991
6,22335991
6,22341525
8,22341525
8,22339416
6,22339416
8,22339417
6,22339417
8,22335467
6,22335467
8,22335468
6,22335468
6,22341534
8,22341534
6,22341535
8,22341535
6,22341520
6,22339424
8,22339424
6,22339425
8,22339425
8,22339422
6,22339422
8,22339423
6,22339423
2,22341517
3,22341526
6,22341526
6,22341402
6,22339428
6,22335473
6,22341404
6,22341537
6,22339432
6,22341540
1,22335480
6,22339433
6,22335482
8,22335482
6,22341405
6,22341406
6,22335483
6,22341409
8,22341409
6,22341410
8,22341410
6,22335485
6,22341412
6,22341413
8,22335487
6,22335488
6,22341548
8,22341548
6,22341549
8,22341549
6,22339318
8,22339318
6,22339319
8,22339319
1,22345624
8,22345624
6,22345631
8,22345631
6,22345632
8,22345632
6,22339330
6,22339829
6,22341423
6,22345634
6,22339841
8,22339841
6,22339332
8,22339332
6,22339836
6,22339837
6,22339844
6,22339845
6,22341564
6,22341427
6,22341428
6,22340345
6,22340346
6,22340348
6,22345926
6,22345927
6,22348758
6,22341570
8,22341570
6,22341571
8,22341571
6,22345640
6,22341573
2,22341438
6,22341438
2,22341439
6,22341439
6,22339857
6,22339858
8,22339865
6,22340358
6,22341581
6,22341582
6,22345650
6,22341584
8,22341584
6,22341585
8,22341585
6,22341589
6,22345871
6,22339881
8,22339881
4,22341457
6,22345662
6,22345663
8,22340372
6,22339895
6,22339896
6,22345667
8,22345667
6,22345668
8,22345668
6,22345670
5,22341462
6,22341462
6,22345888
6,22345889
6,22339904
6,22339911
6,22339918
6,22339919
6,22341469
6,22339920
6,22345675
6,22345895
6,22345897
6,22345898
6,22345680
6,22339922
6,22340404
8,22340404
6,22345903
8,22345903
6,22345756
6,22345757
6,22340409
6,22340411
8,22340413
6,22340414
6,22345688
6,22345691
6,22345692
6,22345758
6,22345759
6,22345913
8,22345913
6,22345914
8,22345914
6,22345694
6,22345915
6,22345916
6,22345918
6,22345696
6,22345697
6,22345698
6,22345702
6,22345923
6,22345924
8,22340421
6,22340424
8,22346502
6,22345773
6,22345775
6,22345776
6,22345778
6,22340429
6,22340430
8,22339953
8,22339954
8,22339956
6,22345885
8,22345885
6,22345886
8,22345886
6,22346255
6,22346256
6,22345819
6,22345821
3,22344839
8,22340998
6,22340485
6,22340486
6,22345832
8,22340492
6,22341008
6,22345973
8,22345973
6,22346271
8,22346271
6,22345976
8,22350714
6,22341013
6,22341014
6,22345709
6,22345710
6,22340432
6,22340433
6,22340434
6,22340437
6,22345939
6,22339959
6,22339960
6,22340441
6,22345786
6,22340442
8,22340442
6,22345943
6,22345716
6,22345717
8,22345717
8,22345790
6,22345792
6,22345793
6,22339966
6,22340455
6,22340456
6,22345795
6,22345799
6,22345955
8,22345955
6,22340460
6,22340461
6,22340462
8,22340462
6,22345809
6,22340463
8,22340463
6,22340465
6,22345960
6,22345961
6,22345818
6,22346557
6,22346558
8,22346403
6,22343645
6,22350444
8,22350444
6,22346273
8,22345987
8,22345988
8,22341022
5,22341024
6,22341024
6,22346277
8,22346277
6,22346278
8,22346278
6,22345847
6,22345850
6,22345851
6,22345857
6,22345858
8,22345858
6,22346515
8,22346515
6,22346516
8,22346516
6,22346517
8,22346517
6,22346518
8,22346518
6,22346519
6,22344804
6,22344806
6,22343611
6,22343612
6,22346532
6,22346533
6,22346382
6,22346293
6,22343616
6,22343617
6,22346387
6,22344812
6,22346545
6,22346546
6,22346549
6,22344818
6,22346310
6,22344819
5,22339878
6,22339878
6,22339880
6,22346552
6,22346553
2,22344820
6,22344820
8,22344820
6,22344821
6,22344822
3,22344824
6,22346317
8,22344828
6,22344829
6,22346405
6,22346406
6,22346321
6,22346322
6,22346323
6,22346569
6,22346409
6,22343651
6,22343652
6,22344833
6,22346411
6,22346412
8,22344235
6,22350137
6,22350138
6,22346419
6,22346420
8,22354921
1,22350370
6,22350370
8,22350370
1,22350372
6,22350372
8,22350372
6,22343668
6,22349674
6,22349675
6,22344846
6,22343671
6,22343672
6,22350143
6,22343674
6,22350145
6,22345349
6,22343681
6,22343682
6,22343684
6,22345352
6,22346428
6,22349682
8,22343686
5,22345355
6,22345355
6,22350153
6,22350154
6,22343691
8,22344242
6,22350156
1,22343699
6,22343703
6,22343704
6,22346437
6,22345367
6,22345368
6,22350671
6,22350672
6,22346442
6,22346443
6,22343708
8,22343708
6,22345375
6,22346446
6,22346447
6,22345378
6,22346448
8,22350258
6,22350261
6,22350263
6,22350264
6,22349706
6,22349713
6,22345389
6,22345391
6,22350271
6,22350272
6,22343717
6,22343718
6,22350697
6,22350698
6,22349740
6,22349747
8,22349747
6,22344232
6,22349752
1,22349753
6,22349754
6,22349755
6,22345420
1,22345422
2,22345422
6,22350802
6,22344245
6,22344246
6,22350813
6,22344249
8,22349770
6,22345439
6,22350821
8,22349776
6,22350825
6,22345440
6,22350292
6,22345448
6,22345449
6,22345452
6,22345453
6,22350830
5,22345457
6,22345457
6,22344260
6,22344261
8,22350306
6,22350833
6,22349716
6,22349717
1,22349720
6,22343720
6,22350689
6,22349728
6,22349729
6,22349731
6,22349732
6,22345403
6,22348112
6,22348113
6,22348119
6,22348121
8,22348121
6,22348122
6,22350873
6,22350874
6,22348134
6,22350375
6,22350376
6,22355373
6,22349848
6,22355374
6,22348641
6,22355377
6,22355378
6,22348643
6,22350885
6,22350886
6,22348649
8,22348650
8,22349860
5,22344268
6,22344268
5,22344269
6,22344269
6,22344273
2,22350746
6,22350318
6,22350319
6,22350747
6,22350748
6,22344278
6,22344279
6,22350322
8,22344282
8,22350756
6,22350327
6,22350848
6,22350328
6,22350330
6,22350331
6,22344292
6,22345999
6,22346000
6,22350856
8,22350857
6,22346005
6,22350762
6,22350336
6,22349816
6,22349817
6,22350767
6,22350769
6,22350770
6,22350771
6,22348702
6,22348703
6,22348704
6,22350420
6,22350421
6,22355446
6,22355968
6,22355969
8,22351439
1,22351440
6,22350439
6,22351444
6,22351445
6,22355975
6,22351446
6,22350887
6,22355141
6,22355142
6,22355977
6,22355978
6,22348658
6,22348659
6,22355389
6,22355390
6,22349868
6,22349870
8,22351294
6,22351295
6,22351296
6,22349873
6,22350895
6,22355403
6,22355404
6,22349879
5,22348669
6,22348669
8,22348669
6,22351304
6,22355409
6,22350910
6,22350912
6,22348685
6,22355417
6,22349889
6,22351318
6,22351322
6,22349893
6,22349896
6,22351428
6,22351429
6,22355723
6,22349287
6,22349288
6,22348714
6,22348715
6,22355148
6,22355982
6,22355983
6,22351452
7,22351452
6,22351453
6,22351454
7,22351454
6,22351456
6,22351457
6,22348729
6,22350461
6,22348737
6,22355254
6,22355165
6,22355166
6,22348740
6,22348741
6,22348743
6,22348744
6,22355168
6,22355170
6,22348747
6,22355174
6,22355264
6,22356008
6,22356009
6,22348761
6,22350494
6,22355267
6,22355268
6,22355269
6,22355270
1,22350497
6,22350497
6,22355191
6,22350499
6,22350500
6,22349268
6,22350508
6,22355279
6,22355280
6,22349278
6,22349279
6,22355713
6,22356030
6,22355718
6,22355719
6,22354304
6,22349284
6,22349285
6,22355287
6,22354816
6,22354817
6,22356033
6,22354818
6,22354819
6,22356034
8,22355293
6,22356035
6,22356036
6,22354824
6,22354825
6,22356037
6,22354827
6,22349291
6,22349295
6,22349296
6,22356040
6,22356042
6,22356043
6,22355298
6,22355300
6,22355301
6,22353095
6,22356049
6,22356051
8,22355737
8,22355800
8,22356056
6,22355310
8,22354839
6,22353111
6,22355739
6,22353115
6,22353116
6,22354846
6,22354847
6,22355743
6,22356060
6,22356061
6,22354849
6,22356066
6,22356067
6,22355837
8,22356072
8,22356079
6,22356080
6,22356081
6,22355758
6,22354859
6,22353136
6,22362275
6,22362276
6,22355846
6,22353143
6,22355848
6,22355849
6,22354871
8,22362281
8,22353150
6,22362289
6,22355788
6,22353686
6,22362298
6,22355795
6,22355796
6,22354909
6,22354910
6,22362309
6,22353691
6,22355803
6,22355804
6,22362312
6,22362314
6,22355806
6,22354919
6,22353695
6,22354928
6,22354929
1,22355810
6,22355810
6,22362323
6,22362324
8,22362336
6,22355853
6,22355854
8,22360158
6,22362282
6,22362283
6,22353151
6,22353152
6,22355863
6,22355864
6,22362290
6,22355874
6,22355875
6,22353158
6,22353159
6,22353160
6,22354881
6,22354882
6,22354883
6,22354886
6,22355885
6,22353681
6,22353682
8,22355482
6,22355919
6,22362326
6,22355920
8,22355832
5,22355833
6,22354939
6,22354940
6,22355450
6,22355451
6,22353701
6,22353702
6,22353703
6,22362338
6,22362341
6,22355457
6,22355930
6,22353717
6,22353718
6,22362343
6,22353723
6,22355458
6,22355459
6,22360150
6,22353725
6,22360152
6,22360153
6,22353726
6,22353727
6,22355938
6,22362350
6,22355940
6,22355941
8,22355943
6,22353731
6,22355944
6,22353735
8,22360162
6,22353737
6,22353738
6,22362354
8,22360164
6,22353739
6,22360166
6,22360168
5,22355949
6,22362364
6,22355470
6,22353744
6,22353749
6,22362368
6,22362369
6,22355474
6,22353757
6,22355955
6,22362873
6,22355956
6,22362874
8,22355480
6,22360954
6,22362875
8,22360184
6,22355484
6,22355485
6,22360955
8,22360955
6,22353771
8,22353782
8,22360011
6,22360226
6,22360016
6,22361505
6,22359864
6,22359865
6,22360762
6,22362886
6,22359344
6,22360244
6,22359345
6,22359346
8,22359349
6,22361504
1,22359354
6,22360752
6,22360753
1,22361509
6,22361510
6,22360051
8,22360757
8,22360758
8,22359866
6,22359871
6,22359873
6,22359874
8,22360763
6,22360767
6,22360768
6,22362891
6,22362892
6,22353785
6,22353786
8,22362894
6,22360979
3,22360221
8,22360221
6,22360224
6,22353775
6,22360234
2,22359330
6,22359330
8,22359330
8,22361499
3,22360029
6,22360242
6,22361502
6,22360032
6,22360033
3,22362966
3,22360783
1,22360079
6,22366764
1,22360085
6,22360806
1,22359923
1,22361572
1,22366769
6,22367264
3,22361577
3,22360807
3,22360808
6,22367266
6,22367269
1,22360809
6,22360809
2,22360102
6,22360813
6,22360110
6,22367286
6,22367295
6,22360625
6,22365942
6,22367350
8,22365868
6,22360689
6,22367359
6,22365881
6,22367365
2,22367377
6,22366396
3,22362601
6,22362601
3,22362604
6,22362604
2,22364343
6,22365972
6,22362607
1,22362610
2,22362614
6,22362615
8,22366411
6,22367891
3,22367891
2,22365984
1,22367892
3,22367385
6,22367385
6,22364339
8,22364339
3,22362616
2,22366402
2,22366403
3,22366404
3,22366405
6,22366405
3,22362605
3,22364344
3,22366412
8,22364345
3,22362606
3,22367391
6,22367393
2,22367887
6,22365978
2,22364349
3,22362611
3,22362613
8,22370864
6,22363249
6,22366605
3,22372261
6,22372262
6,22372263
6,22370819
6,22370821
6,22370822
6,22372284
6,22372285
6,22362620
6,22362621
6,22365988
6,22365989
8,22366421
8,22366424
8,22364373
6,22364380
6,22366501
8,22363173
6,22364907
6,22366559
6,22366570
6,22366571
3,22364950
6,22364950
6,22366575
6,22366576
6,22363234
6,22366581
8,22370778
6,22363239
6,22363240
6,22366582
6,22366583
6,22366589
6,22366590
6,22364966
8,22364966
6,22370794
6,22363763
6,22364970
6,22370801
6,22372257
6,22364973
6,22364974
6,22372265
6,22366612
6,22363765
6,22370807
6,22370808
6,22372272
8,22363771
6,22372276
6,22372277
6,22364987
6,22370823
6,22363774
2,22363790
6,22363790
6,22363791
6,22372301
6,22363794
6,22363795
6,22370836
6,22370837
6,22369965
8,22369966
6,22363800
6,22373495
6,22373496
6,22373505
6,22373506
6,22372320
6,22372321
2,22373510
6,22368783
6,22368784
6,22374025
6,22364354
6,22364355
6,22364356
8,22362622
6,22366439
3,22367905
6,22367905
3,22367906
6,22367906
6,22366430
6,22364385
6,22364386
6,22366440
6,22364393
6,22364394
8,22366516
6,22366442
6,22366519
6,22366444
6,22366445
6,22367923
6,22366524
6,22366525
8,22367927
8,22366459
6,22366531
6,22366532
6,22367937
6,22367938
6,22364908
8,22366540
8,22366542
6,22366468
6,22363185
6,22363190
6,22363192
6,22363193
6,22363194
6,22363197
8,22366554
6,22371717
6,22364921
6,22371718
8,22371719
6,22363201
6,22363202
6,22366475
8,22366480
6,22366558
2,22366558
8,22371721
6,22363208
6,22363209
6,22364934
6,22371726
6,22366566
6,22366491
6,22371734
8,22371734
3,22371734
6,22371735
6,22363221
6,22363222
8,22379050
6,22377347
6,22377348
6,22373210
6,22368862
6,22368863
6,22382898
6,22382899
8,22383247
8,22381798
6,22381798
6,22381799
6,22373142
6,22371448
6,22387307
8,22375267
8,22375849
6,22375849
6,22381753
6,22378794
6,22378795
8,22380883
6,22380883
6,22380884
6,22383211
6,22379907
8,22373182
6,22374102
8,22374039
6,22374040
6,22384395
6,22384396
6,22370886
6,22370007
6,22370008
6,22368809
6,22368812
6,22368813
6,22368814
6,22368815
6,22370505
6,22370506
6,22370507
8,22372356
6,22370893
6,22370894
6,22370510
8,22370512
6,22370512
6,22370523
6,22378891
6,22378892
6,22378894
6,22371391
6,22370524
6,22370527
6,22370528
6,22374082
6,22374083
6,22371403
3,22371403
6,22372372
6,22372373
6,22374086
6,22370540
3,22370540
6,22370541
6,22371412
6,22387184
8,22369453
6,22372382
6,22372383
6,22372384
6,22368857
6,22371430
6,22371431
6,22372895
6,22372896
6,22374138
6,22374139
6,22376703
6,22374144
8,22375843
8,22368841
6,22371416
6,22371417
6,22378471
6,22378472
6,22369447
6,22369448
6,22378485
8,22375836
6,22375836
6,22374668
8,22370627
8,22375262
6,22376738
6,22375269
6,22375270
6,22375245
6,22371468
8,22369398
6,22370614
3,22370614
6,22374656
6,22375272
6,22376744
6,22375791
6,22375792
6,22378465
6,22372543
6,22372544
6,22377272
6,22377276
6,22377280
8,22377284
2,22377288
8,22372562
8,22377307
6,22375865
6,22375866
8,22379037
8,22377352
6,22379057
6,22377358
6,22372620
8,22377365
6,22375537
6,22376398
6,22376399
8,22379081
8,22376404
6,22376404
6,22374997
8,22372599
6,22372599
6,22372600
8,22379043
6,22379043
6,22379046
6,22379047
8,22381707
8,22381711
6,22381711
8,22379118
6,22379118
8,22373201
6,22375592
6,22375593
6,22381719
6,22381720
6,22375599
6,22373221
8,22380254
6,22379147
6,22381702
8,22381702
6,22373189
6,22373190
8,22375584
6,22380232
6,22378241
8,22378245
6,22378245
8,22382245
6,22381751
6,22382253
6,22382254
6,22379404
6,22379407
6,22378213
8,22382263
6,22380797
6,22380798
6,22382266
6,22380813
6,22380814
8,22382287
6,22382287
8,22379924
6,22379924
6,22380826
6,22380842
6,22378258
6,22378259
6,22382816
6,22382817
6,22378267
6,22378268
6,22379950
6,22378270
6,22379953
3,22379953
8,22382831
6,22382831
6,22378782
8,22378782
6,22379965
6,22379966
8,22379968
6,22382851
6,22379980
6,22379981
8,22382341
6,22382341
6,22382344
6,22382345
8,22382351
6,22382351
8,22382885
6,22382886
6,22386149
3,22382887
6,22378826
6,22386151
6,22386152
6,22378837
8,22382906
6,22382906
8,22382907
6,22382907
6,22386158
8,22386158
8,22386681
6,22380565
3,22380565
6,22380566
8,22382872
6,22382872
6,22382361
6,22380001
6,22380004
6,22380005
8,22382881
6,22387163
6,22387252
6,22384429
6,22384431
6,22384432
6,22383252
6,22387179
6,22384394
6,22384401
6,22384402
6,22384404
6,22383229
8,22387241
8,22387185
6,22387185
6,22386762
6,22386763
6,22387266
6,22387267
6,22368794
6,22370874
8,22374035
6,22374035
8,22374036
6,22374036
8,22368800
6,22368800
8,22372340
6,22372340
8,22368805
8,22370002
6,22374050
8,22370884
8,22384963
6,22387303
6,22387304
6,22387276
6,22387277
8,22387278
6,22387279
8,22387282
8,22383293
6,22383293
6,22386792
6,22386799
6,22386765
8,22383270
8,22387698
6,22387698
1,22406301
6,22387818
6,22387330
6,22387331
6,22384978
6,22383319
6,22384983
6,22383824
6,22383825
6,22387826
6,22387828
6,22387830
6,22391114
6,22383830
6,22383831
6,22383834
6,22385051
6,22388985
6,22388990
6,22388991
6,22388992
6,22391172
6,22387885
6,22384994
1,22384996
6,22387890
6,22387891
8,22387892
6,22398437
6,22387308
6,22383305
6,22383306
6,22387309
8,22383310
6,22387313
6,22387314
6,22387315
6,22387324
6,22387325
6,22384971
6,22384972
6,22389471
6,22389017
6,22389018
6,22391191
6,22391192
6,22387896
6,22387897
6,22389025
6,22387898
6,22387899
6,22387901
6,22387902
6,22388870
6,22388871
6,22394375
6,22388873
6,22383866
6,22385026
6,22385027
6,22391150
6,22391151
6,22383868
6,22383869
6,22387781
6,22387864
6,22387868
6,22387869
6,22387870
6,22383878
6,22383879
6,22391120
6,22391121
6,22384998
6,22384999
6,22383848
6,22387752
6,22385010
6,22385011
6,22387843
3,22385015
6,22387845
6,22387846
6,22387761
6,22383861
6,22387765
6,22387766
6,22389428
6,22389429
6,22389584
6,22389592
6,22388939
6,22389603
6,22388941
6,22388945
6,22388946
8,22389680
6,22396115
8,22396122
6,22400242
1,22397873
6,22420648
6,22392941
1,22389461
6,22389952
6,22389953
6,22389623
6,22389624
6,22389468
6,22389469
1,22393441
6,22393442
6,22393443
6,22389475
1,22393445
6,22393447
6,22396127
6,22387904
6,22387908
8,22391703
6,22392874
6,22392875
6,22391706
6,22389051
6,22391711
6,22391712
6,22388897
6,22389398
6,22389399
3,22391716
6,22391717
6,22392891
6,22389403
8,22391797
6,22392893
6,22388910
6,22388911
6,22392904
6,22388913
6,22392908
6,22392909
3,22389074
6,22389498
6,22396083
8,22400211
6,22393839
6,22394338
3,22397851
6,22393845
6,22394020
6,22394021
3,22393848
6,22394343
6,22394344
1,22394422
6,22408884
6,22398486
6,22393491
6,22393492
6,22389670
3,22389672
6,22389673
6,22393495
6,22390024
6,22393503
6,22393504
6,22393506
6,22389682
6,22389526
6,22389527
6,22389529
6,22393940
6,22393941
6,22396120
6,22390031
6,22393948
6,22393949
6,22393852
6,22393855
6,22393856
6,22397862
6,22397863
6,22397864
1,22401160
6,22413953
6,22413954
6,22394637
6,22393952
6,22393515
6,22389535
6,22389536
6,22393962
6,22393970
8,22397880
6,22389555
6,22389556
6,22391777
6,22391778
6,22393450
6,22393451
6,22394478
6,22391791
6,22389979
6,22389980
6,22389488
6,22389489
6,22389982
6,22393462
6,22393463
6,22389985
6,22389493
8,22399982
6,22393533
6,22393534
6,22393535
6,22396151
6,22393545
6,22393546
6,22393547
6,22396162
6,22396163
6,22396165
6,22393822
1,22396765
6,22394596
6,22392911
8,22396078
6,22389993
6,22389999
6,22390000
6,22393481
6,22393482
6,22389505
6,22390005
6,22389664
6,22390010
1,22390012
6,22389517
3,22394005
8,22394006
6,22397837
6,22393836
6,22394605
6,22397918
1,22397919
6,22397920
6,22397921
6,22397922
6,22400550
6,22394607
6,22394416
6,22397928
6,22397929
6,22394614
6,22394615
6,22394616
6,22393924
6,22394620
6,22394621
6,22400566
6,22400567
6,22394518
6,22393866
6,22393867
6,22393872
6,22397871
6,22394048
6,22397875
6,22394050
6,22394051
6,22396729
6,22397938
6,22394430
6,22397941
6,22393936
6,22394455
6,22394441
6,22394639
1,22394642
6,22401079
6,22394645
6,22394646
6,22399595
6,22399596
1,22407306
3,22397881
6,22394362
6,22394363
6,22393875
6,22394364
6,22396735
6,22396736
6,22396737
6,22396738
6,22400056
6,22394372
6,22393883
6,22393884
6,22396751
6,22396752
6,22396753
6,22393885
6,22397888
8,22397889
6,22396757
6,22396758
8,22397891
6,22396763
6,22393894
6,22393895
6,22399445
8,22406105
6,22394448
6,22398451
6,22394954
6,22394957
6,22394959
6,22394960
6,22394961
6,22401087
6,22394962
6,22401088
6,22401089
6,22394964
6,22394965
6,22401096
6,22399617
6,22399618
8,22402293
1,22399988
6,22394580
6,22394581
6,22397892
1,22393896
6,22398888
8,22397893
3,22396766
6,22396767
6,22397894
6,22396768
6,22396769
6,22397897
6,22397898
6,22393902
6,22393903
6,22393904
6,22400538
6,22394594
6,22400543
6,22394405
6,22394406
6,22400547
6,22403472
6,22394973
6,22394974
6,22398467
6,22394976
6,22394979
6,22402816
6,22398832
8,22401703
6,22402820
6,22402821
6,22400009
