arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5121428,1,5131361
5121424,1,5131357
5121423,1,5131356
5121414,1,5131347
5121413,1,5131346
5121408,1,5131341
5121396,1,5131329
5124356,1,5131325
5124352,1,5131322
5124351,1,5131321
5124350,1,5131320
5124322,1,5131292
5124320,1,5131290
5124307,1,5131277
5122435,1,5131160
5121391,1,5131122
5121384,1,5131116
5121383,1,5131115
5121379,1,5131111
5121360,1,5131092
5121356,1,5131088
5121354,1,5131086
5121351,1,5131083
5121346,1,5131078
5121341,1,5131073
5121340,1,5131072
5124628,1,5130995
5124627,1,5130994
5122396,1,5130921
5122369,1,5130895
5122363,1,5130889
5122351,1,5130877
5121302,1,5130834
5121296,1,5130828
5121289,1,5130821
5121279,1,5130811
5121266,1,5130798
5121264,1,5130796
5121262,1,5130794
5124465,1,5130766
5124460,1,5130761
5124449,1,5130750
5124429,1,5130730
5122330,1,5130656
5122327,1,5130654
5122325,7,5130652
5122324,7,5130651
5122296,1,5130623
5122294,1,5130621
5122293,1,5130620
5122275,1,5130602
5121258,1,5130590
5121257,1,5130589
5121237,1,5130570
5121229,3,5130562
5121229,7,6060282
5121224,1,5130557
5121197,1,5130530
5124278,1,5130514
5124271,1,5130507
5124269,1,5130505
5124249,1,5130485
5124241,1,5130477
5122258,1,5130386
5122200,1,5130328
5121168,1,5130302
5121161,1,5130295
5121160,1,5130294
5121149,1,5130283
5121140,1,5130274
5121135,1,5130269
5124624,1,5130258
5124604,1,5130239
5124591,1,5130226
5124589,1,5130224
5124584,1,5130219
5124580,1,5130215
5093506,1,5093414
5093471,1,5093379
5094530,1,5093207
5094529,1,5093206
5094528,1,5093205
5094517,5,5093194
5094516,1,5093193
5094515,1,5093192
5093467,1,5093173
5093464,1,5093170
5093445,1,5093151
5093444,1,5093150
5093406,1,5093112
5093405,1,5093111
5092386,1,5093101
5094493,1,5092968
5094484,1,5092960
5094483,1,5092959
5094462,1,5092938
5094451,1,5092927
5093361,1,5092865
5094427,1,5092701
5094410,1,5092685
5093322,1,5092624
5094352,1,5092426
5094295,1,5092369
5093246,1,5092346
5093221,1,5092321
5093219,1,5092319
5093216,1,5092316
5093215,1,5092315
5091153,1,5092197
5094269,1,5092141
5094268,1,5092140
5094252,1,5092124
5094250,1,5092122
5094249,1,5092121
5094248,1,5092120
5094245,1,5092117
5093169,1,5092067
5094166,1,5091837
5094153,1,5091623
5094119,1,5091589
5094113,1,5091583
5094101,1,5091571
5094091,1,5091561
5094088,1,5091558
5094063,1,5091332
5094062,1,5091331
5094036,1,5091305
5094035,1,5091304
5094034,1,5091303
5091897,1,5091194
5094004,1,5091073
5093999,1,5091068
5093974,1,5091043
5093896,1,5090765
5093887,1,5090756
5093854,1,5090523
5093806,1,5090274
5093777,1,5090246
5124559,1,5130194
5122196,1,5130124
5122174,1,5130103
5122160,1,5130089
5122766,1,5132486
5122760,1,5132480
5122759,1,5132479
5122748,1,5132468
5122747,1,5132467
5121726,1,5132454
5121715,1,5132444
5121709,1,5132438
5121701,1,5132430
5121697,1,5132426
5121696,1,5132425
5121684,1,5132413
5121666,1,5132395
5120615,1,5132357
5120614,1,5132356
5123887,1,5132322
5123869,1,5132305
5123837,1,5132273
5122731,1,5132253
5122730,1,5132252
5122711,1,5132233
5121654,1,5132184
5121642,1,5132172
5121637,1,5132167
5121625,1,5132155
5121609,1,5132139
5121607,1,5132137
5120572,1,5132116
5123819,1,5132055
5123794,1,5132031
5123776,1,5132013
5113458,1,5120861
5121548,1,5131879
5112984,1,5123219
5115175,1,5123095
5115174,1,5123094
5114952,1,5122268
5112321,1,5120557
5118264,1,5118881
5118263,1,5118880
5118756,1,5116559
5118532,1,5115732
5107061,1,5112509
5097897,1,5106090
5096380,1,5104665
5096242,1,5104125
5094877,1,5102984
5087145,1,5097447
5084946,1,5084729
5129201,1,5136963
5129179,1,5136745
5126290,1,5125452
5096354,1,5104639
5096168,1,5103851
5113922,1,6059474
5126751,1,5127308
5126750,1,5127307
5126749,1,5127306
5126746,1,5127303
5126743,1,5127300
5126742,1,5127299
5126740,1,5127297
5126739,1,5127296
5126724,1,5127281
5128854,1,5127197
5128842,1,5127186
5128823,1,5127167
5126701,1,5127058
5126679,1,5127036
5126665,1,5127022
5128746,1,5126891
5126634,1,5126791
5126625,1,5126782
5126619,1,5126776
5126613,1,5126770
5126582,1,5126739
5126575,1,5126732
5126532,1,5126490
5128594,1,5126342
5126507,1,5126265
5126501,1,5126260
5126461,1,5126220
5126418,1,5125978
5126410,1,5125970
5126386,1,5125946
5126385,1,5125945
5126381,1,5125941
5128491,1,5125841
5128488,1,5125838
5126315,1,5125676
5128450,1,5125601
5087385,1,5098491
5087371,1,5098477
5087370,1,5098476
5087369,1,5098475
5089541,1,5098369
5088420,1,5098320
5088405,1,5098305
5087359,1,5098264
5087331,1,5098236
5087300,1,5098205
5089452,1,5098079
5088309,1,5098008
5088308,1,5098007
5087298,1,5098002
5087277,1,5097981
5087244,1,5097948
5090445,1,5097933
5090383,1,5097871
5089429,1,5097855
5087220,1,5097723
5090232,1,5097653
5090213,1,5097634
5090211,1,5097632
5089330,1,5097555
5087123,1,5097425
5090009,1,5097363
5090006,1,5097360
5090004,1,5097358
5089982,1,5097336
5089298,1,5097322
5088116,1,5097212
5090355,1,5097106
5090348,1,5097099
5090346,1,5097097
5089202,1,5097025
5088097,1,5096992
5088067,1,5096962
5088061,1,5096956
5088053,1,5096948
5088044,1,5096939
5087025,1,5096925
5128410,1,5125561
5128395,2,5125546
5128395,3,6060278
5126284,1,5125446
5126280,1,5125442
5126279,1,5125441
5126269,1,5125431
5126236,1,5125198
5126211,1,5125173
5126209,1,5125171
5128250,1,5125002
5128245,1,5124799
5128240,1,5124795
5128236,1,5124791
5128232,1,5124787
5128224,1,5124779
5128221,1,5124776
5128209,1,5124764
5128199,1,5124754
5128194,1,5124749
5128173,1,5124532
5128163,1,5124522
5128162,1,5124521
5128159,1,5124518
5128154,1,5124513
5128138,1,5124497
5128135,1,5124494
5128131,1,5124490
5128130,1,5124489
5128122,1,5124481
5128121,1,5124480
5128105,1,5124268
5128101,1,5124264
5128097,1,5124260
5128093,1,5124256
5128090,1,5124253
5128088,1,5124251
5128082,1,5124245
5128078,1,5124241
5128077,1,5124240
5128076,1,5124239
5128073,1,5124236
5128066,1,5124229
5128057,1,5124220
5128052,1,5124215
5128051,1,5124214
5128047,1,5124210
5114307,1,5124119
5114302,1,5124114
5113216,1,5124051
5113215,1,5124050
5113210,1,5124045
5113209,1,5124044
5113208,1,5124043
5113205,1,5124040
5113202,1,5124037
5113190,1,5124025
5113188,1,5124023
5113185,1,5124020
5114242,1,5123855
5114232,1,5123845
5114231,1,5123844
5114223,1,5123836
5113165,1,5123801
5115312,1,5123635
5115310,1,5123633
5115302,1,5123625
5114176,1,5123588
5114163,1,5123575
5115258,1,5123380
5115235,1,5123357
5114109,1,5123320
5115149,1,5123069
5115124,1,5122842
5113989,1,5122796
5113987,1,5122794
5113950,1,5122757
5115020,1,5122537
5113907,1,5122513
5113886,1,5122492
5113874,1,5122480
5115002,1,5122318
5115789,1,5122099
5113774,1,5121979
5086996,1,5096896
5086984,1,5096884
5086975,1,5096875
5090115,1,5096799
5089160,1,5096782
5089119,1,5096741
5089961,1,5096578
5089932,1,5096549
5089086,1,5096507
5086886,1,5096384
5086880,1,5096378
5086876,1,5096374
5086852,1,5096350
5090292,1,5096306
5090286,1,5096300
5087878,1,5096170
5090110,1,5096057
5090089,1,5096036
5088967,1,5095986
5088964,1,5095983
5088929,1,5095948
5087810,1,5095901
5087769,1,5095860
5088898,1,5095716
5088864,1,5095682
5087744,1,5095634
5087702,1,5095592
5089874,1,5095486
5088830,1,5095447
5088818,1,5095435
5087677,1,5095366
5087655,1,5095344
5087647,1,5095336
5086626,1,5095320
5086617,1,5095311
5086589,1,5095283
5089793,1,5095204
5088769,1,5095185
5088765,1,5095181
5087618,1,5095106
5087614,1,5095102
5087607,1,5095095
5086540,1,5095033
5089720,1,5094930
5088706,1,5094921
5088697,1,5094912
5088648,1,5094863
5087535,1,5094822
5087531,1,5094818
5087517,1,5094804
5089695,1,5094704
5087472,1,5094558
5087471,1,5094557
5089639,1,5094447
5088534,1,5094347
5088517,1,5094330
5088508,1,5094321
5091652,1,5094114
5091649,1,5094111
5091615,1,5094077
5090535,1,5094002
5090519,1,5093986
5092563,1,5093885
5092536,1,5093858
5092535,1,5093857
5091550,1,5093810
5091542,1,5093802
5091532,1,5093792
5091524,1,5093784
5094698,1,5093777
5094695,1,5093774
5094693,1,5093772
5094678,1,5093757
5094677,1,5093756
5094657,1,5093736
5094654,1,5093733
5094636,1,5093715
5094635,1,5093714
5093539,1,5093648
5093735,1,6054726
5094422,1,6054721
5129257,1,6047195
5128784,1,6045297
5126637,1,6045296
5093538,1,5093647
5093537,1,5093646
5092461,1,5093581
5091480,1,5093538
5091474,1,5093532
5094633,1,5093510
5094628,1,5093506
5094616,1,5093494
5094615,1,5093493
5094610,1,5093488
5094607,1,5093485
5094599,1,5093477
5093536,1,5093444
5093535,1,5093443
5092363,1,5093078
5091383,1,5093036
5091343,1,5092996
5093376,1,5092880
5091292,1,5092742
5093271,1,5092573
5092200,1,5092509
5091235,1,5092482
5091227,1,5092474
5091226,1,5092473
5094330,1,5092404
5092155,1,5092261
5092141,1,5092247
5092134,1,5092240
5091177,1,5092221
5091174,1,5092218
5091164,1,5092208
5091152,1,5092196
5091151,1,5092195
5092119,1,5092022
5092118,1,5092021
5092081,1,5091984
5091082,1,5091923
5091074,1,5091915
5091072,1,5091913
5093116,1,5091812
5093115,1,5091811
5092022,1,5091723
5130147,1,5140666
5129124,1,5140651
5129118,1,5140646
5129117,1,5140645
5129116,1,5140644
5129113,1,5140641
5129111,1,5140639
5129107,1,5140635
5129103,1,5140631
5129102,1,5140630
5129101,1,5140629
5129100,1,5140628
5129099,1,5140627
5129089,1,5140617
5129086,1,5140614
5129084,1,5140612
5129081,1,5140609
5129080,1,5140608
5129077,1,5140605
5129075,1,5140603
5129074,1,5140602
5129073,1,5140601
5129072,1,5140600
5129070,1,5140598
5129069,1,5140597
5129066,1,5140594
5129065,1,5140593
5129059,1,5140587
5129024,1,5140356
5129017,1,5140349
5129010,1,5140342
5129007,1,5140339
5129004,1,5140336
5129000,1,5140332
5128999,1,5140331
5130028,1,5140151
5130008,1,5140131
5130007,1,5140130
5130006,1,5140129
5129999,1,5139924
5129977,1,5139902
5129972,1,5139897
5091041,1,5091680
5091040,1,5091679
5091951,1,5091450
5091927,1,5091426
5090978,1,5091415
5090973,1,5091410
5090940,1,5091377
5090936,1,5091373
5090923,1,5091360
5091879,1,5091176
5090882,1,5091117
5090878,1,5091113
5092918,1,5091008
5092916,1,5091006
5092890,1,5090980
5092869,1,5090959
5092867,1,5090957
5091790,1,5090885
5090799,1,5090832
5092859,1,5090747
5092827,1,5090715
5092824,1,5090712
5092823,1,5090711
5092812,1,5090700
5091722,1,5090615
5090763,1,5090594
5090752,1,5090583
5092741,1,5090427
5092734,1,5090420
5091721,1,5090412
5091719,1,5090410
5091718,1,5090409
5090711,1,5090340
5090704,1,5090333
5090703,1,5090332
5090702,1,5090331
5093773,1,5090242
5092706,1,5090190
5092691,1,5090175
5092688,1,5090172
5130177,1,5140696
5128990,1,5140322
5128989,1,5140321
5130986,1,5139723
5130864,1,5139403
5130539,1,5138087
5130530,1,5138078
5130525,1,5137875
5130524,1,5137874
5130477,1,5137827
5129315,1,5137273
5129294,1,5137252
5129292,1,5137250
5129283,1,5137241
5129274,1,5137232
5129273,1,5137231
5129272,1,5137230
5129271,1,5137229
5129264,1,5137222
5129263,1,5137221
5129262,1,5137220
5129254,1,5137016
5129241,1,5137003
5129232,1,5136994
5129226,1,5136988
5129214,1,5136976
5129213,1,5136975
5129212,1,5136974
5129197,1,5136959
5129196,1,5136958
5130203,1,5136762
5129190,1,5136755
5129180,1,5136746
5129161,1,5136727
5120640,1,5132382
5120539,1,5132083
5122523,1,5131448
5122510,1,5131435
5120753,1,5128694
5120752,1,5128693
5120747,1,5128688
5120741,1,5128682
5120694,1,5128437
5120693,1,5128436
5127957,1,5127909
5126813,1,5127570
5126809,1,5127566
5126805,1,5127562
5126789,1,5127546
5126788,1,5127545
5126781,1,5127538
5126780,1,5127537
5126779,1,5127536
5126777,1,5127534
5128914,1,5127456
5128888,1,5127430
5128883,1,5127425
5128866,1,5127408
5126771,1,5127328
5126769,1,5127326
5126760,1,5127317
5126755,1,5127312
5126752,1,5127309
5099198,1,5102794
5099123,1,5102516
5099122,1,5102515
5100921,1,5101519
5099919,1,5101471
5099917,1,5101469
5099907,1,5101459
5100913,1,5101308
5100912,1,5101307
5099895,1,5101243
5099894,1,5101242
5099881,1,5101229
5099879,1,5101227
5099861,1,5101209
5099858,1,5101206
5099849,1,5101197
5099836,1,5101184
5099831,1,5101179
5099820,1,5100964
5099815,1,5100959
5099802,1,5100946
5099801,1,5100945
5099800,1,5100944
5099799,1,5100943
5099798,1,5100942
5099783,1,5100927
5099775,1,5100919
5099774,1,5100918
5099773,1,5100917
5099772,1,5100916
5099767,1,5100911
5099766,1,5100910
5099753,1,5100695
5099752,1,5100694
5099741,1,5100683
5099738,1,5100680
5099727,1,5100669
5099716,1,5100658
5099714,1,5100656
5099713,1,5100655
5099712,1,5100654
5099700,1,5100642
5099699,1,5100641
5099695,1,5100637
5130970,1,5139707
5130961,1,5139698
5130953,1,5139690
5129933,1,5139661
5129915,1,5139643
5129898,1,5139626
5129887,1,5139615
5129842,1,5139372
5129813,1,5139343
5129812,1,5139342
5100692,1,5100478
5100680,1,5100466
5100678,1,5100464
5100662,1,5100448
5100657,1,5100443
5100650,1,5100436
5099662,1,5100402
5099661,1,5100401
5099652,1,5100392
5099651,1,5100391
5099641,1,5100381
5099637,1,5100377
5099635,1,5100375
5099632,1,5100372
5099630,1,5100370
5100646,1,5100228
5100641,1,5100224
5100638,1,5100221
5100631,1,5100214
5100630,1,5100213
5100611,1,5100194
5100609,1,5100192
5100600,1,5100183
5100596,1,5100179
5100583,1,5100166
5100582,1,5100165
5099617,1,5100156
5099607,1,5100146
5099606,1,5100145
5099597,1,5100136
5099593,1,5100132
5099574,1,5100113
5099573,1,5100112
5099568,1,5100107
5099566,1,5100105
5100568,1,5099948
5100559,1,5099939
5100553,1,5099933
5100543,1,5099923
5099554,1,5099891
5099549,1,5099886
5099541,1,5099878
5099536,1,5099873
5099534,1,5099871
5099523,1,5099860
5099521,1,5099858
5099515,1,5099852
5100462,1,5099639
5100457,1,5099634
5100448,1,5099625
5099470,1,5099606
5099457,1,5099593
5099447,1,5099583
5099446,1,5099582
5100441,1,5099415
5100422,1,5099396
5100413,1,5099387
5100411,1,5099385
5100410,1,5099384
5100399,1,5099373
5100398,1,5099372
5100390,1,5099364
5100384,1,5099358
5100358,1,5099128
5100349,1,5099119
5100348,1,5099118
5099306,1,5099037
5099305,1,5099036
5099304,1,5099035
5099303,1,5099034
5099283,1,5098810
5099268,1,5098796
5088486,1,5098587
5087421,1,5098527
5087387,1,5098493
5087386,1,5098492
5130796,1,5139138
5130792,1,5138935
5130756,1,5138899
5130753,1,5138896
5129715,1,5138850
5129691,1,5138826
5129689,1,5138824
5129670,1,5138805
5130722,1,5138664
5130709,1,5138651
5129651,1,5138588
5129650,1,5138587
5129649,1,5138586
5129648,1,5138585
5129647,1,5138584
5129643,1,5138580
5129631,1,5138568
5129630,1,5138567
5129629,1,5138566
5129626,1,5138563
5130631,1,5138375
5130625,1,5138369
5130568,1,5138116
5130540,1,5138088
5129501,1,5138047
5129500,1,5138046
5129488,1,5138034
5129487,1,5138033
5130505,1,5137855
5130469,1,5137819
5130468,1,5137818
5129443,1,5137793
5129432,1,5137782
5129431,1,5137781
5129428,1,5137778
5130308,1,5137065
5130288,1,5137045
5130220,1,5136779
5124136,1,5129171
5115702,1,5121004
5115603,1,5120501
5115557,1,5120455
5112202,1,5120040
5096990,1,5107091
5096963,1,5107064
5096950,1,5106848
5096949,1,5106847
5096921,1,5106819
5096907,1,5106805
5096887,1,5106582
5096885,1,5106580
5096854,1,5106549
5096832,1,5106527
5096827,1,5106522
5096826,1,5106317
5096812,1,5106303
5096811,1,5106302
5096810,1,5106301
5096796,1,5106287
5095519,1,5105643
5095518,1,5105438
5097030,1,5102813
5097029,1,5102812
5099872,1,5101220
5099553,1,5099890
5087428,1,5098534
5087368,1,5098474
5086344,1,5098455
5119440,1,5119454
5118268,1,5118885
5119291,1,5118702
5118097,1,5118312
5117140,1,5118293
5117078,1,5118030
5116933,1,5117483
5116906,1,5117456
5116876,1,5117225
5116846,1,5117195
5116822,1,5117171
5116821,1,5117170
5117823,1,5117033
5116809,1,5116957
5117671,1,5116479
5116636,1,5116382
5118691,1,5116293
5118685,1,5116287
5117595,1,5116202
5119694,1,5116090
5116500,1,5115844
5116499,1,5115843
5116496,1,5115840
5097024,1,5107125
5097021,1,5107122
5097020,1,5107121
5097016,1,5107117
5097015,1,5107116
5097008,1,5107109
5097007,1,5107108
5096975,1,5107076
5096971,1,5107072
5096968,1,5107069
5096964,1,5107065
5096944,1,5106842
5096938,1,5106836
5096910,1,5106808
5094762,1,5106716
5094761,1,5106715
5096890,1,5106585
5096889,1,5106584
5096879,1,5106574
5096878,1,5106573
5096876,1,5106571
5096873,1,5106568
5096872,1,5106567
5096855,1,5106550
5096853,1,5106548
5096852,1,5106547
5096842,1,5106537
5096841,1,5106536
5096830,1,5106525
5096821,1,5106312
5098656,1,5104551
5098315,1,5103467
5098291,1,5103443
5099648,1,5100388
5099589,1,5100128
5088465,1,5098566
5087415,1,5098521
5087414,1,5098520
5087413,1,5098519
5086316,1,5098427
5086288,1,5098199
5088367,1,5098066
5088322,1,5098021
5087292,1,5097996
5087248,1,5097952
5089417,1,5097843
5089392,1,5097818
5088281,1,5097779
5088266,1,5097764
5087229,1,5097732
5089310,1,5097535
5088234,1,5097531
5088232,1,5097529
5087121,1,5097423
5087120,1,5097422
5087117,1,5097419
5089303,1,5097327
5089289,1,5097313
5087090,1,5097191
5090364,1,5097115
5090349,1,5097100
5090343,1,5097094
5089221,1,5097044
5089177,1,5097000
5088090,1,5096985
5088089,1,5096984
5088072,1,5096967
5088071,1,5096966
5086986,1,5096886
5086980,1,5096880
5090174,1,5096858
5090170,1,5096854
5090153,1,5096837
5090149,1,5096833
5089123,1,5096745
5088023,1,5096717
5087995,1,5096689
5090306,1,5096320
5087901,1,5096193
5087873,1,5096165
5087844,1,5096136
5087843,1,5096135
5086829,1,5096126
5086770,1,5096067
5086769,1,5096066
5086764,1,5096061
5091672,1,5090363
5090709,1,5090338
5090668,1,5090297
5093784,1,5090253
5093771,1,5090240
5093743,1,5090212
5093742,1,5090211
5092673,1,5090157
5092672,1,5090156
5092664,1,5090148
5115282,1,6059482
5088934,1,5095953
5087812,1,5095903
5086716,1,5095812
5086702,1,5095798
5090510,1,5095787
5090509,1,5095786
5090502,1,5095779
5090477,1,5095754
5088881,1,5095699
5088855,1,5095673
5089575,1,5098403
5089553,1,5098381
5087366,1,5098271
5087365,1,5098270
5087315,1,5098220
5086293,1,5098203
5089463,1,5098090
5088344,1,5098043
5088334,1,5098033
5088318,1,5098017
5087274,1,5097978
5087269,1,5097973
5088293,1,5097791
5087211,1,5097714
5087177,1,5097680
5087167,1,5097670
5090225,1,5097646
5087122,1,5097424
5087112,1,5097414
5087106,1,5097408
5090045,1,5097399
5089985,1,5097339
5089309,1,5097333
5088150,1,5097246
5088124,1,5097220
5087086,1,5097187
5090347,1,5097098
5089219,1,5097042
5086977,1,5096877
5086969,1,5096869
5090150,1,5096834
5090120,1,5096804
5089162,1,5096784
5089152,1,5096774
5089132,1,5096754
5086937,1,5096636
5086936,1,5096635
5086904,1,5096603
5089945,1,5096562
5087944,1,5096437
5090298,1,5096312
5089021,1,5096241
5087848,1,5096140
5087845,1,5096137
5086800,1,5096097
5086792,1,5096089
5086765,1,5096062
5090069,1,5096016
5088958,1,5095977
5088955,1,5095974
5088918,1,5095937
5087827,1,5095918
5086749,1,5095845
5086700,1,5095796
5087741,1,5095631
5086642,1,5095537
5089853,1,5095465
5088789,1,5095406
5087662,1,5095351
5086603,1,5095297
5088768,1,5095184
5088753,1,5095169
5088750,1,5095166
5088730,1,5095146
5087634,1,5095122
5087632,1,5095120
5086538,1,5095031
5086528,1,5095021
5086502,1,5094995
5089749,1,5094959
5089747,1,5094957
5089738,1,5094948
5088698,1,5094913
5087519,1,5094806
5089699,1,5094708
5089694,1,5094703
5089679,1,5094688
5089676,1,5094685
5088618,1,5094632
5087434,1,5094520
5088559,1,5094372
5088518,1,5094331
5090638,1,5094307
5090600,1,5094269
5090585,1,5094254
5092652,1,5094176
5091653,1,5094115
5091642,1,5094104
5091623,1,5094085
5091595,1,5094057
5091594,1,5094056
5090540,1,5094007
5092573,1,5093895
5092534,1,5093856
5092529,1,5093851
5091584,1,5093844
5091565,1,5093825
5091546,1,5093806
5092519,1,5093639
5092509,1,5093629
5092488,1,5093608
5092480,1,5093600
5092462,1,5093582
5091484,1,5093542
5091473,1,5093531
5091465,1,5093523
5091462,1,5093520
5092456,1,5093374
5092449,1,5093367
5093437,1,5093143
5092345,1,5093060
5092327,1,5093042
5091372,1,5093025
5091370,1,5093023
5091369,1,5093022
5091368,1,5093021
5091348,1,5093001
5091325,1,5092978
5091318,1,5092768
5103463,1,6058537
5104496,1,6058534
5105047,1,6058506
5107115,1,6057601
5106012,1,6057600
5103532,1,6057587
5109802,1,6057575
5111864,1,6057569
5088841,1,5095659
5087763,1,5095653
5087735,1,5095625
5087716,1,5095606
5086687,1,5095582
5089881,1,5095493
5087641,1,5095330
5086607,1,5095301
5086590,1,5095284
5086586,1,5095280
5086566,1,5095260
5086565,1,5095259
5089841,1,5095252
5089813,1,5095224
5088762,1,5095178
5088717,1,5095133
5087624,1,5095112
5087574,1,5095062
5089727,1,5094937
5089726,1,5094936
5088687,1,5094902
5087554,1,5094841
5089651,1,5094660
5088574,1,5094588
5087459,1,5094545
5087458,1,5094544
5087454,1,5094540
5087453,1,5094539
5086374,1,5094465
5088552,1,5094365
5088529,1,5094342
5090607,1,5094276
5090602,1,5094271
5093740,1,5094250
5093733,1,5094244
5093732,1,5094243
5093720,1,5094231
5093713,1,5094224
5093699,1,5094210
5093694,1,5094205
5093693,1,5094204
5093688,1,5094199
5093687,1,5094198
5093678,1,5094189
5092647,1,5094171
5092646,1,5094170
5092600,1,5094124
5092598,1,5094122
5092595,1,5094119
5091638,1,5094100
5091637,1,5094099
5091619,1,5094081
5091600,1,5094062
5093655,1,5093965
5093632,1,5093942
5093623,1,5093933
5093621,1,5093931
5093620,1,5093930
5093615,1,5093925
5093613,1,5093923
5091545,1,5093805
5091544,1,5093804
5094664,1,5093743
5093546,1,5093655
5093542,1,5093651
5092518,1,5093638
5092496,1,5093616
5092460,1,5093580
5091501,1,5093559
5091485,1,5093543
5091467,1,5093525
5091460,1,5093518
5093534,1,5093442
5093533,1,5093441
5093528,1,5093436
5093498,1,5093406
5093497,1,5093405
5092455,1,5093373
5092452,1,5093370
5092450,1,5093368
5092394,1,5093312
5091452,1,5093308
5091403,1,5093259
5091402,1,5093258
5091388,1,5093244
5094564,1,5093240
5094556,1,5093233
5094555,1,5093232
5094540,1,5093217
5094537,1,5093214
5094534,1,5093211
5094523,1,5093200
5094522,1,5093199
5094521,1,5093198
5093465,1,5093171
5093461,1,5093167
5093459,1,5093165
5093438,1,5093144
5093424,1,5093130
5092385,1,5093100
5092384,1,5093099
5092382,1,5093097
5092364,1,5093079
5092348,1,5093063
5091375,1,5093028
5091347,1,5093000
5091334,1,5092987
5094436,1,5092912
5093379,1,5092883
5093365,1,5092869
5093353,1,5092857
5093345,1,5092849
5092311,1,5092823
5092308,1,5092820
5092298,1,5092810
5092276,1,5092788
5091301,1,5092751
5091298,1,5092748
5091297,1,5092747
5091300,1,5092750
5091258,1,5092708
5092246,1,5092555
5092222,1,5092531
5091239,1,5092486
5091229,1,5092476
5091201,1,5092448
5091188,1,5092435
5092178,1,5092284
5092170,1,5092276
5092153,1,5092259
5092152,1,5092258
5091168,1,5092212
5091150,1,5092194
5091138,1,5092182
5092083,1,5091986
5092065,1,5091968
5091117,1,5091958
5091116,1,5091957
5093119,1,5091815
5093093,1,5091789
5093092,1,5091788
5093065,1,5091761
5092051,1,5091752
5092046,1,5091747
5091050,1,5091689
5093043,1,5091537
5093042,1,5091536
5093016,1,5091510
5093002,1,5091496
5092996,1,5091490
5091989,1,5091488
5090971,1,5091408
5090934,1,5091371
5090920,1,5091357
5092984,1,5091276
5092970,1,5091262
5092969,1,5091261
5092963,1,5091255
5092944,1,5091236
5092931,1,5091223
5092930,1,5091222
5091921,1,5091218
5091902,1,5091199
5091888,1,5091185
5091886,1,5091183
5091877,1,5091174
5091863,1,5091160
5090914,1,5091149
5090902,1,5091137
5090863,1,5091098
5092903,1,5090993
5092897,1,5090987
5092886,1,5090976
5091846,1,5090941
5090825,1,5090858
5090811,1,5090844
5092819,1,5090707
5091744,1,5090637
5091724,1,5090617
5090774,1,5090605
5092774,1,5090460
5091704,1,5090395
5091703,1,5090394
5090690,1,5090319
5092716,1,5090200
5092713,1,5090197
5092684,1,5090168
5130146,1,5140665
5130091,1,5140412
5130043,1,5140166
5130012,1,5140135
5130945,1,5139682
5130944,1,5139681
5129873,1,5139601
5129872,1,5139600
5130443,1,5137596
5091266,1,5092716
5091265,1,5092715
5091256,1,5092706
5091254,1,5092704
5094401,1,5092676
5094389,1,5092664
5094388,1,5092663
5094364,1,5092639
5093293,1,5092595
5093292,1,5092594
5093275,1,5092577
5092244,1,5092553
5092225,1,5092534
5091216,1,5092463
5094350,1,5092424
5094341,1,5092415
5094340,1,5092414
5094337,1,5092411
5094316,1,5092390
5094311,1,5092385
5093252,1,5092352
5093227,1,5092327
5093218,1,5092318
5093198,1,5092298
5092171,1,5092277
5092156,1,5092262
5094236,1,5092108
5093153,1,5092051
5093152,1,5092050
5093151,1,5092049
5092114,1,5092017
5092092,1,5091995
5092087,1,5091990
5092079,1,5091982
5092076,1,5091979
5091110,1,5091951
5091089,1,5091930
5091084,1,5091925
5091083,1,5091924
5094218,1,5091888
5094201,1,5091872
5092045,1,5091746
5092044,1,5091745
5092023,1,5091724
5090986,1,5091625
5094150,1,5091620
5094146,1,5091616
5094145,1,5091615
5094144,1,5091614
5094109,1,5091579
5094096,1,5091566
5094089,1,5091559
5093022,1,5091516
5090982,1,5091419
5090965,1,5091402
5090956,1,5091393
5090933,1,5091370
5094084,1,5091353
5094073,1,5091342
5094053,1,5091322
5094052,1,5091321
5094051,1,5091320
5094050,1,5091319
5094049,1,5091318
5094048,1,5091317
5094030,1,5091299
5094029,1,5091298
5092993,1,5091285
5092983,1,5091275
5092968,1,5091260
5092962,1,5091254
5092934,1,5091226
5091920,1,5091217
5091865,1,5091162
5090908,1,5091143
5090880,1,5091115
5090851,1,5091086
5094017,1,5091085
5094016,1,5091084
5094013,1,5091081
5094002,1,5091071
5093992,1,5091061
5093951,1,5091020
5092893,1,5090983
5091812,1,5090907
5091793,1,5090888
5090827,1,5090860
5090826,1,5090859
5090817,1,5090850
5090803,1,5090836
5093919,1,5090788
5093918,1,5090787
5093917,1,5090786
5093913,1,5090782
5093912,1,5090781
5093911,1,5090780
5093906,1,5090775
5093901,1,5090770
5093899,1,5090768
5093888,1,5090757
5092857,1,5090745
5092853,1,5090741
5092844,1,5090732
5092832,1,5090720
5091788,1,5090681
5091754,1,5090647
5091737,1,5090630
5090744,1,5090575
5093831,1,5090500
5093813,1,5090482
5093812,1,5090481
5093811,1,5090480
5092782,1,5090468
5092776,1,5090462
5092775,1,5090461
5092752,1,5090438
5091687,1,5090378
