victim_id,offense_id
21639352,22547062
21639353,22547063
21639354,22541774
21639355,22541775
21639356,22547064
21639357,22541255
21639358,22544622
21639359,22544623
21639360,22547065
21639361,22541256
21639362,22547066
21639363,22541776
21639364,22541257
21639365,22541258
21639366,22544624
21639366,22544625
21639367,22541777
21639368,22546051
21639369,22546052
21639370,22541778
21639371,22541778
21639372,22541259
21639373,22541260
21639374,22541779
21639375,22547067
21639376,22541780
21639281,22541757
21639281,22541758
21639282,22547048
21639284,22546033
21639285,22541759
21639286,22547049
21639287,22541242
21639288,22544616
21639289,22544617
21639290,22541760
21639291,22541243
21639292,22541243
21639293,22541243
21639296,22547050
21639297,22547050
21639294,22547050
21639295,22547050
21639389,22541262
21639394,22547069
21639395,22541785
21639377,22541781
21639378,22541261
21639379,22546053
21639380,22544626
21639381,22541782
21639382,22541782
21639383,22541782
21639384,22546054
21639542,22541811
21639385,22544627
21639386,22541783
21639387,22547068
21639388,22546055
21639390,22541263
21639391,22544628
21639392,22541784
21639393,22541264
21639396,22546056
21639397,22547070
21639398,22547071
21639399,22541265
21639400,22544629
21639402,22544629
21639403,22544629
21639406,22544629
21639401,22544629
21639405,22544629
21639404,22544629
21639407,22544630
21639408,22541786
21639409,22541266
21639410,22541787
21639411,22541788
21639412,22547072
21639413,22541267
21639414,22546057
21639415,22546058
21639415,22546059
21639416,22546058
21639417,22544631
21639418,22546060
21639419,22546061
21639420,22547073
21639421,22547074
21639422,22547075
21639423,22541268
21639424,22541268
21639425,22547076
21639426,22541789
21639427,22546062
21639428,22549207
21639429,22541269
21639430,22547077
21639431,22544632
21639432,22541790
21639433,22541270
21639434,22544633
21639435,22547078
21639436,22549208
21639436,22549209
21639437,22541271
21639438,22547079
21639438,22547080
21639439,22547081
21639440,22547082
21639441,22544634
21639442,22549210
21639443,22549211
21639444,22541272
21639445,22541273
21639446,22541791
21639447,22549212
21639447,22549213
21639448,22549214
21639449,22549215
21639450,22549216
21639451,22541274
21639452,22549217
21639453,22549217
21639455,22549217
21639456,22549217
21639454,22549217
21639457,22544635
21639458,22544636
21639459,22549218
21639459,22549219
21639460,22547083
21639461,22541792
21639462,22544637
21639463,22549220
21639463,22549221
21639464,22549222
21639465,22544638
21639467,22549225
21639466,22549223
21639466,22549224
21639468,22544639
21639469,22547084
21639470,22541275
21639471,22547085
21639472,22544640
21639475,22541793
21639483,22547088
21639484,22541798
21639485,22541799
21639486,22544643
21639487,22541278
21639488,22549226
21639489,22549227
21639490,22544644
21639491,22541800
21639491,22541801
21639492,22544645
21639493,22547089
21639493,22547090
21639494,22547091
21639495,22541802
21639496,22547092
21639497,22549228
21639498,22541803
21639499,22544646
21639500,22541279
21639501,22547093
21639502,22541804
21639503,22544647
21639504,22541805
21639505,22549229
21639506,22547094
21639507,22541806
21639508,22541807
21639509,22541807
21639510,22549230
21639510,22549231
21639511,22549232
21639512,22541280
21639513,22544648
21639514,22541281
21639515,22541282
21639516,22544649
21639517,22549233
21639518,22544650
21639518,22544651
21639519,22541808
21639520,22547095
21639521,22549234
21639522,22541809
21639523,22547096
21639524,22547097
21639525,22544652
21639526,22541283
21639527,22547098
21639528,22541284
21639528,22541285
21639530,22541286
21639529,22541287
21639531,22544653
21639532,22547099
21639533,22541288
21639534,22541289
21639535,22541810
21639536,22549235
21639537,22549236
21639538,22544654
21639540,22541290
21639541,22544656
21639473,22547086
21639474,22541276
21639476,22541794
21639477,22541277
21639478,22547087
21639479,22541795
21639479,22541796
21639480,22541797
21639481,22544641
21639482,22544642
21639544,22541291
21639544,22541292
21639545,22541293
21639546,22541294
21639547,22549237
21639548,22549237
21639549,22541813
21639550,22541814
21639551,22541295
21639552,22541815
21639553,22541296
21639553,22541297
21639554,22541296
21639554,22541297
21639555,22549238
21639555,22549239
21639556,22541816
21639556,22541817
21639557,22542330
21639558,22542331
21639559,22547100
21639560,22542332
21639561,22547101
21639562,22547102
21639563,22541298
21639564,22541299
21639565,22542333
21639566,22544657
21639567,22544658
21639568,22541300
21639569,22544659
21639570,22541301
21639570,22541302
21639571,22549240
21639572,22541303
21639573,22549241
21639574,22549242
21639575,22549243
21639576,22549244
21639577,22542334
21639580,22547103
21639578,22547103
21639578,22547104
21639579,22547103
21639579,22547104
21639581,22547103
21639582,22547105
21639583,22549245
21639584,22541304
21639585,22549246
21639586,22544660
21639587,22544661
21639588,22542335
21639589,22547106
21639590,22547107
21639591,22547107
21639592,22547107
21639593,22547107
21639594,22544662
21639595,22542336
21639596,22549247
21639596,22549248
21639597,22544663
21639597,22544664
21639598,22541305
21639599,22542337
21639600,22542338
21639601,22541818
21639602,22544665
21639603,22542339
21639604,22541819
21639605,22547108
21639605,22547109
21639606,22547110
21639608,22542340
21639607,22542340
21639610,22542341
21639609,22542342
21639611,22547111
21639612,22549249
21639612,22549250
21639613,22549251
21639614,22542343
21639615,22542343
21639616,22541820
21639617,22541821
21639618,22547112
21639619,22547113
21639620,22549252
21639621,22549253
21639622,22549254
21639626,22542346
21639636,22549256
21639675,22542349
21639623,22542344
21639624,22541822
21639624,22541823
21639625,22542345
21639627,22549255
21639628,22547114
21639629,22544666
21639630,22547115
21639631,22541824
21639631,22541825
21639632,22544667
21639633,22547116
21639633,22547117
21639634,22547116
21639634,22547117
21639635,22547118
21639637,22547119
21639638,22542347
21639639,22544668
21639640,22544669
21639641,22547120
21639641,22547121
21639642,22544670
21639643,22544671
21639644,22547122
21639645,22549257
21639646,22541826
21639647,22541826
21639648,22547123
21639649,22544672
21639650,22547124
21639650,22547125
21639651,22541827
21639652,22541828
21639653,22547126
21639654,22541829
21639655,22541830
21639656,22544673
21639657,22549258
21639658,22549258
21639659,22547127
21639660,22547128
21639661,22549259
21639662,22547129
21639663,22549260
21639664,22547130
21639665,22547131
21639666,22542348
21639667,22544674
21639668,22549261
21639669,22541831
21639670,22544675
21639671,22547132
21639672,22541832
21639673,22541833
21639674,22544676
21639676,22542350
21639677,22542351
21639678,22541834
21639679,22542352
21639680,22541835
21639681,22549262
21639683,22542354
21639682,22542353
21639684,22544677
21639685,22541836
21639686,22544678
21639687,22544678
21639688,22544679
21639689,22541837
21639690,22549263
21639691,22541838
21639692,22544680
21639693,22549264
21639693,22549265
21639694,22542355
21639695,22541839
21639696,22541840
21639696,22541841
21639697,22547133
21639698,22542356
21639698,22542357
21639699,22542358
21639700,22549266
21639701,22549267
21639702,22544681
21639703,22549268
21639704,22549269
21639705,22542359
21639706,22544682
21639707,22544683
21639708,22542360
21639709,22547134
21639710,22544684
21639712,22542361
21639711,22542361
21639713,22544685
21639714,22544685
21639715,22549270
21639716,22547135
21639717,22549271
21639717,22549272
21639718,22544686
21639719,22542362
21639719,22542363
21639720,22542362
21639720,22542363
21639721,22544687
21639722,22544687
21639723,22544687
21639724,22541842
21639725,22549273
21639726,22549274
21639727,22544688
21639728,22547136
21639729,22541843
21639730,22542364
21639731,22542365
21639732,22544689
21639733,22544690
21639734,22541844
21639735,22542366
21639736,22544691
21639737,22541845
21639738,22544692
21639739,22542367
21639739,22542368
21639739,22542369
21639740,22542370
21639741,22544693
21639742,22544694
21639743,22547137
21639744,22544695
21639745,22542371
21639746,22549275
21639747,22549275
21639749,22547138
21639750,22547138
21639751,22547138
21639748,22547138
21639752,22549276
21639753,22549276
21639754,22549277
21639755,22547139
21639756,22549278
21639757,22544696
21639757,22544697
21639758,22542372
21639759,22542373
21639760,22542373
21639761,22541846
21639762,22547140
21639763,22541847
21639764,22542374
21639765,22541848
21639766,22542375
21639767,22547141
21639768,22549279
21639770,22549280
21639769,22549280
21639771,22549280
21639772,22549280
21639773,22549280
21639774,22544698
21639774,22544699
21639775,22547142
21639776,22541849
21639777,22549281
21639778,22544700
21639779,22547143
21639780,22544701
21639781,22547144
21639782,22547145
21639783,22542376
21639784,22547146
21639785,22547147
21639786,22549282
21639787,22549283
21639787,22549284
21639788,22544702
21639789,22549285
21639790,22549286
21639791,22547148
21639792,22547149
21639793,22544703
21639802,22544709
21639818,22541852
21639819,22541852
21639820,22549292
21639821,22547153
21639822,22549293
21639823,22549293
21639824,22549294
21639825,22546197
21639825,22546198
21639826,22541853
21639827,22547154
21639828,22544713
21639829,22546199
21639829,22546200
21639830,22544714
21639831,22546201
21639832,22541854
21639833,22546202
21639833,22546203
21639834,22541855
21639834,22541856
21639835,22541857
21639835,22541858
21639836,22544715
21639836,22544716
21639837,22549295
21639838,22541859
21639839,22541860
21639839,22541861
21639840,22544717
21639841,22546204
21639842,22549296
21639842,22549297
21639843,22549298
21639843,22549299
21639844,22544718
21639845,22549300
21639846,22544719
21639847,22549301
21639848,22544720
21639849,22541862
21639850,22544721
21639850,22549782
21639851,22547155
21639852,22549783
21639853,22549783
21639854,22546205
21639855,22546206
21639856,22546207
21639857,22549784
21639858,22549302
21639858,22549303
21639859,22547156
21639860,22547157
21639861,22547158
21639862,22546208
21639863,22549304
21639864,22541863
21639865,22549785
21639866,22549786
21639867,22549305
21639868,22547159
21639869,22549787
21639870,22545680
21639871,22545681
21639872,22547160
21639873,22549788
21639874,22546209
21639875,22545682
21639876,22547161
21639877,22549306
21639877,22549307
21639878,22547162
21639878,22547163
21639879,22545683
21639880,22549789
21639881,22545684
21639882,22549308
21639883,22545685
21639894,22549311
21639895,22549311
21639794,22544704
21639795,22544705
21639796,22547150
21639797,22542377
21639798,22541850
21639800,22544706
21639799,22544706
21639801,22544707
21639801,22544708
21639803,22544710
21639804,22542378
21639805,22549287
21639805,22549288
21639806,22549289
21639807,22547151
21639807,22547152
21639808,22549290
21639808,22549291
21639809,22544711
21639810,22544711
21639811,22542379
21639812,22542379
21639813,22542379
21639814,22541851
21639815,22544712
21639816,22544712
21639817,22544712
21639884,22546210
21639885,22549790
21639886,22549309
21639887,22549791
21639889,22549791
21639888,22549791
21639890,22545686
21639891,22549792
21639892,22549310
21639893,22549310
21639896,22549793
21639897,22549312
21639898,22549794
21639899,22549795
21639900,22549796
21639901,22549313
21639902,22546211
21639903,22546212
21639903,22546213
21639904,22545687
21639905,22549314
21639906,22549315
21639907,22549316
21639908,22549797
21639908,22549798
21639909,22546214
21639910,22546214
21639911,22546215
21639912,22547164
21639913,22546216
21639914,22545688
21639915,22545689
21639916,22549799
21639917,22547165
21639918,22547166
21639919,22547167
21639920,22547167
21639921,22546217
21639922,22546217
21639923,22546218
21639924,22549800
21639925,22549800
21639926,22547168
21639927,22546219
21639928,22549317
21639929,22549801
21639930,22546220
21639931,22547169
21639932,22545690
21639933,22545691
21639934,22549318
21639935,22549319
21639936,22547170
21639937,22547171
21639938,22549320
21639939,22545692
21639940,22546221
21639941,22549321
21639942,22546222
21639943,22549322
21639944,22549802
21639945,22546223
21639946,22549323
21639947,22547680
21639948,22545693
21639949,22549803
21639950,22549324
21639951,22545694
21639952,22545695
21639953,22546224
21639953,22546225
21639954,22549804
21639955,22549325
21639956,22549325
21639957,22545696
21639957,22545697
21639958,22549805
21639959,22546226
21639960,22549806
21639961,22545698
21639962,22549831
21639963,22547681
21639964,22549832
21639965,22545699
21639966,22546227
21639967,22547682
21639968,22549807
21639969,22546228
21639970,22549808
21639971,22549809
21639972,22546229
21639973,22547683
21639974,22547684
21639975,22546230
21639976,22549833
21639977,22549834
21639978,22545700
21639979,22549835
21639980,22549810
21639981,22549836
21639982,22545701
21639983,22549837
21639984,22549838
21639985,22549811
21639986,22549839
21639987,22547685
21639988,22547686
21639989,22549812
21639990,22547687
21639991,22547687
21639992,22545702
21639993,22546231
21639994,22547688
21639995,22549840
21639996,22545703
21639997,22545704
21639998,22545705
21639999,22549841
21640000,22549842
21640001,22546232
21640002,22547689
21640003,22549843
21640004,22549813
21640005,22547690
21640006,22547691
21640007,22549844
21640008,22549814
21640009,22546233
21640010,22546234
21640011,22549815
21640012,22547692
21640013,22549845
21640014,22549846
21640015,22549816
21640016,22547693
21640017,22547693
21640018,22547694
21640019,22546235
21640020,22549847
21640021,22547695
21640022,22549848
21640023,22549817
21640024,22545706
21640025,22545707
21640026,22546236
21640027,22549849
21640028,22549849
21640029,22549850
21640030,22549851
21640031,22546237
21640032,22549852
21640033,22549853
21640034,22547696
21640035,22546238
21640041,22547697
21640047,22547699
21640036,22546239
21640037,22546240
21640037,22546241
21640038,22546240
21640038,22546241
21640039,22545708
21640040,22545708
21640042,22549818
21640043,22549819
21640044,22549819
21640045,22547698
21640046,22545709
21640048,22549854
21640049,22549820
21640050,22545710
21640051,22549821
21640052,22549822
21640053,22546242
21640054,22547700
21640055,22547701
21640056,22549823
21640057,22547702
21640058,22546243
21640059,22549855
21640060,22549856
21640061,22546244
21640062,22547703
21640065,22549857
21640064,22549857
21640064,22549858
21640066,22549857
21640063,22549859
21640067,22547704
21640068,22549824
21640069,22549825
21640070,22547705
21640071,22545711
21640072,22546245
21640073,22546246
21640074,22547706
21640075,22549860
21640076,22545712
21640077,22547707
21640078,22547708
21640079,22549826
21640080,22547709
21640081,22545713
21640082,22545714
21640083,22547710
21640084,22545715
21640085,22549861
21640086,22546247
21640087,22546248
21640088,22547711
21640089,22549827
21640090,22546249
21640091,22545716
21640092,22545717
21640093,22549862
21640094,22549828
21640095,22546250
21640096,22547712
21640097,22549863
21640098,22549864
21640099,22545718
21640100,22547713
21640101,22546251
21640102,22545719
21640103,22546252
21640104,22547714
21640105,22546253
21640106,22546254
21640106,22546255
21640107,22549865
21640107,22549866
21640108,22547715
21640108,22547716
21640109,22547717
21640109,22547718
21640110,22545720
21640110,22545721
21640111,22547719
21640111,22547720
21640112,22545722
21640112,22545723
21640113,22549867
21640113,22549868
21640114,22546256
21640114,22546257
21640115,22549869
21640115,22549870
21640116,22549829
21640116,22549830
21640117,22550342
21640117,22550343
21640118,22545724
21640118,22545725
21640119,22547721
21640120,22550344
21640121,22549871
21640121,22549872
21640122,22545726
21640122,22545727
21640123,22549873
21640123,22549874
21640124,22550345
21640124,22550346
21640125,22546258
21640125,22546259
21640126,22545728
21640126,22545729
21640127,22547722
21640128,22545730
21640129,22545731
21640130,22545732
21640131,22550347
21640132,22547723
21640133,22545733
21640134,22549875
21640135,22545734
21640136,22549876
21640137,22546260
21640138,22545735
21640139,22550348
21640140,22546781
21640141,22550349
21640142,22547724
21640143,22550350
21640144,22549877
21640145,22549878
21640146,22547725
21640178,22547730
21640179,22549888
21640180,22549889
21640181,22546786
21640182,22547731
21640182,22547732
21640183,22550356
21640183,22550357
21640184,22545742
21640184,22545743
21640185,22550358
21640186,22549890
21640186,22549891
21640187,22550359
21640188,22546787
21640189,22545744
21640190,22546788
21640191,22550360
21640192,22546789
21640193,22545745
21640194,22550361
21640195,22550361
21640196,22547733
21640197,22550362
21640198,22549892
21640199,22547734
21640200,22545746
21640201,22546261
21640202,22546262
21640203,22546262
21640204,22549893
21640205,22546263
21640206,22546264
21640207,22550363
21640208,22546790
21640209,22547735
21640210,22546791
21640210,22546792
21640211,22549894
21640212,22550364
21640213,22547736
21640215,22546265
21640214,22546265
21640216,22549895
21640217,22547737
21640218,22546266
21640219,22549896
21640220,22546793
21640220,22546794
21640221,22549897
21640222,22549898
21640223,22547738
21640224,22549899
21640225,22549900
21640226,22546795
21640227,22550365
21640228,22546267
21640229,22546796
21640237,22546799
21640238,22546799
21640147,22545736
21640148,22549879
21640149,22546782
21640150,22545737
21640153,22546783
21640151,22546783
21640151,22546784
21640152,22546783
21640152,22546784
21640154,22549880
21640155,22550351
21640156,22550351
21640157,22550351
21640158,22547726
21640159,22550352
21640160,22549881
21640161,22550353
21640162,22545738
21640163,22550354
21640164,22547727
21640165,22545739
21640166,22547728
21640167,22549882
21640168,22549883
21640169,22549884
21640170,22550355
21640171,22545740
21640172,22549885
21640173,22545741
21640174,22549886
21640175,22547729
21640176,22549887
21640177,22546785
21640230,22546797
21640231,22550366
21640232,22546268
21640232,22546269
21640233,22549901
21640234,22547739
21640235,22547740
21640236,22546798
21640239,22546270
21640240,22546800
21640241,22547741
21640242,22550367
21640243,22547742
21640244,22547743
21640244,22547744
21640245,22549902
21640246,22547745
21640247,22546271
21640248,22549903
21640249,22549904
21640250,22547746
21640251,22546272
21640251,22546273
21640252,22549905
21640253,22546801
21640254,22547747
21640255,22546802
21640256,22550368
21640257,22547748
21640258,22550369
21640259,22549906
21640260,22550370
21640261,22546803
21640262,22546804
21640263,22549907
21640264,22550371
21640265,22549908
21640266,22549909
21640267,22549910
21640268,22546805
21640269,22546806
21640270,22546274
21640271,22550372
21640272,22550372
21640273,22546807
21640274,22550373
21640275,22550373
21640276,22553769
21640277,22553769
21640278,22546808
21640279,22546275
21640280,22553770
21640281,22546809
21640282,22551598
21640283,22546276
21640284,22551599
21640285,22551600
21640285,22551601
21640286,22551602
21640286,22551603
21640287,22553771
21640287,22553772
21640288,22551604
21640288,22551605
21640289,22553773
21640289,22553774
21640290,22551606
21640290,22551607
21640291,22550374
21640291,22550375
21640292,22553775
21640292,22553776
21640293,22553777
21640294,22550376
21640295,22546277
21640295,22546278
21640296,22546279
21640297,22553778
21640298,22546280
21640299,22551608
21640308,22546281
21640314,22551611
21640506,22552154
21640300,22553779
21640301,22551609
21640302,22551609
21640303,22553780
21640304,22553781
21640305,22550377
21640306,22551610
21640307,22550378
21640309,22550379
21640310,22550380
21640311,22553782
21640312,22550381
21640313,22550382
21640315,22546810
21640316,22550383
21640317,22546811
21640318,22550384
21640320,22546282
21640319,22546282
21640319,22546283
21640321,22553783
21640322,22546812
21640323,22546813
21640324,22553784
21640325,22546284
21640326,22546814
21640327,22546815
21640327,22546816
21640328,22546285
21640329,22550385
21640330,22551612
21640331,22546286
21640332,22550386
21640332,22550387
21640333,22553785
21640334,22553786
21640334,22553787
21640335,22550388
21640336,22546287
21640337,22550389
21640338,22550390
21640339,22551613
21640340,22546288
21640341,22550391
21640342,22550392
21640343,22546289
21640344,22553788
21640345,22553789
21640346,22551614
21640349,22546817
21640350,22546817
21640348,22546817
21640347,22546817
21640351,22546818
21640352,22553790
21640353,22551615
21640354,22550393
21640355,22550394
21640356,22551616
21640357,22550395
21640358,22546290
21640359,22546290
21640360,22546290
21640361,22546291
21640362,22546292
21640363,22546293
21640364,22546294
21640365,22550396
21640366,22553791
21640367,22551617
21640368,22546819
21640369,22550397
21640370,22546820
21640371,22550398
21640372,22550399
21640373,22553792
21640374,22551618
21640375,22546295
21640376,22551619
21640377,22550400
21640378,22546296
21640379,22551620
21640380,22546297
21640381,22553793
21640382,22550401
21640383,22553794
21640383,22553795
21640384,22546298
21640385,22553796
21640386,22551621
21640387,22551622
21640388,22553797
21640389,22553798
21640390,22546299
21640391,22546300
21640392,22551623
21640393,22551624
21640394,22550402
21640395,22553799
21640395,22553800
21640396,22550403
21640397,22551625
21640398,22550404
21640399,22550405
21640400,22550406
21640401,22550407
21640402,22546822
21640403,22546821
21640404,22551626
21640404,22551627
21640405,22550408
21640406,22546823
21640407,22546301
21640408,22550409
21640409,22546302
21640409,22546303
21640410,22546304
21640411,22553801
21640412,22551628
21640413,22553802
21640414,22546824
21640415,22546825
21640417,22550411
21640418,22550411
21640416,22550410
21640420,22551630
21640421,22551630
21640419,22551629
21640419,22551630
21640423,22546306
21640424,22546306
21640425,22546306
21640422,22546305
21640422,22546306
21640426,22546826
21640426,22546827
21640427,22546827
21640428,22546827
21640430,22546308
21640431,22546308
21640429,22546307
21640429,22546308
21640433,22554326
21640434,22554326
21640432,22554325
21640432,22554326
21640436,22546310
21640437,22546310
21640435,22546309
21640435,22546310
21640439,22554328
21640440,22554328
21640438,22554327
21640438,22554328
21640442,22554330
21640443,22554330
21640441,22554329
21640441,22554330
21640445,22546312
21640446,22546312
21640444,22546311
21640444,22546312
21640448,22546829
21640449,22546829
21640447,22546828
21640447,22546829
21640451,22554332
21640452,22554332
21640450,22554331
21640450,22554332
21640454,22551632
21640455,22551632
21640453,22551631
21640453,22551632
21640457,22551634
21640458,22551634
21640456,22551633
21640456,22551634
21640459,22551635
21640459,22551636
21640460,22551636
21640461,22551636
21640463,22554334
21640464,22554334
21640462,22554333
21640462,22554334
21640466,22554336
21640467,22554336
21640465,22554335
21640465,22554336
21640469,22546831
21640470,22546831
21640468,22546830
21640468,22546831
21640472,22546314
21640473,22546314
21640471,22546313
21640471,22546314
21640474,22546832
21640474,22546833
21640475,22546833
21640476,22546833
21640477,22551637
21640478,22554337
21640479,22554337
21640480,22554337
21640481,22551638
21640481,22551639
21640482,22546315
21640483,22551640
21640484,22554338
21640485,22546316
21640485,22546317
21640486,22546834
21640487,22554339
21640488,22552151
21640489,22546318
21640489,22546319
21640491,22546321
21640492,22546321
21640490,22546320
21640490,22546321
21640494,22552153
21640495,22552153
21640493,22552152
21640493,22552153
21640496,22550412
21640498,22546836
21640499,22546836
21640497,22546835
21640497,22546836
21640501,22546838
21640502,22546838
21640500,22546837
21640500,22546838
21640504,22546323
21640505,22546323
21640503,22546322
21640503,22546323
21640507,22546324
21640508,22546324
21640509,22546324
21640510,22554340
21640511,22546325
21640512,22552155
21640513,22552156
21640514,22554341
21640515,22550413
21640517,22552158
21640516,22552157
21640516,22552158
21640518,22546839
21640519,22546326
21640521,22552160
21640520,22552159
21640520,22552160
21640522,22552160
21640524,22550415
21640523,22550414
21640523,22550415
21640525,22550415
21640528,22546841
21640526,22546840
21640526,22546841
21640527,22546841
21640531,22546328
21640529,22546327
21640529,22546328
21640530,22546328
21640534,22546330
21640532,22546329
21640532,22546330
21640533,22546330
21640536,22546332
21640535,22546331
21640535,22546332
21640537,22546332
21640538,22546332
21640541,22550417
21640539,22550416
21640539,22550417
21640540,22550417
21640542,22546333
21640542,22546334
21640543,22546334
21640544,22546334
21640547,22552162
21640545,22552161
21640545,22552162
21640546,22552162
21640550,22550419
21640548,22550418
21640548,22550419
21640549,22550419
21640553,22554343
21640551,22554342
21640551,22554343
21640552,22554343
21640556,22546843
21640554,22546842
21640554,22546843
21640555,22546843
21640559,22550421
21640557,22550420
21640557,22550421
21640558,22550421
21640562,22546845
21640560,22546844
21640560,22546845
21640561,22546845
21640565,22546847
21640563,22546846
21640563,22546847
21640564,22546847
21640566,22546335
21640566,22546336
21640567,22546336
21640568,22546336
21640571,22550423
21640569,22550422
21640569,22550423
21640570,22550423
21640572,22546337
21640573,22550424
21640574,22554344
21640575,22546848
21640576,22554345
21640577,22546849
21640578,22546849
21640579,22546850
21640580,22546338
21640581,22554346
21640587,22554347
21640808,22552211
21640582,22550425
21640583,22552163
21640584,22546851
21640585,22546339
21640585,22546340
21640586,22550426
21640588,22552164
21640589,22552165
21640591,22552166
21640590,22554348
21640592,22546852
21640593,22546341
21640594,22546853
21640595,22552167
21640596,22552168
21640597,22554349
21640598,22552169
21640599,22550427
21640600,22550428
21640601,22552170
21640601,22552171
21640602,22546854
21640603,22546342
21640604,22546855
21640605,22546856
21640606,22552172
21640606,22552173
21640607,22546343
21640610,22546857
21640611,22546858
21640612,22552174
21640613,22552175
21640614,22546344
21640615,22554351
21640616,22550430
21640617,22550431
21640618,22552176
21640620,22546859
21640630,22552182
21640631,22554355
21640635,22546861
21640665,22554362
21640608,22550429
21640609,22554350
21640619,22554352
21640619,22554353
21640621,22554354
21640622,22550432
21640623,22552177
21640624,22550433
21640625,22552178
21640626,22550434
21640627,22552179
21640628,22552180
21640629,22552181
21640632,22546345
21640633,22546860
21640634,22552183
21640636,22546862
21640637,22554356
21640638,22550435
21640639,22554357
21640640,22546346
21640640,22546347
21640641,22550436
21640642,22546348
21640643,22550437
21640644,22546863
21640645,22554358
21640646,22552184
21640647,22554359
21640648,22550438
21640649,22552185
21640650,22552186
21640651,22554360
21640652,22550439
21640653,22546864
21640654,22554361
21640655,22546349
21640656,22550440
21640657,22552187
21640658,22550441
21640659,22546865
21640660,22546350
21640661,22552188
21640662,22546866
21640663,22552189
21640664,22546867
21640666,22546351
21640667,22546351
21640668,22546351
21640669,22546351
21640670,22546352
21640671,22546353
21640672,22546354
21640673,22552190
21640674,22546868
21640675,22546869
21640676,22546870
21640677,22554363
21640678,22550442
21640679,22552191
21640680,22546871
21640681,22546872
21640682,22554364
21640683,22546355
21640684,22546356
21640685,22546873
21640685,22546874
21640686,22550443
21640687,22550444
21640688,22550445
21640689,22554365
21640690,22554366
21640691,22552192
21640692,22550446
21640693,22546357
21640694,22546875
21640695,22546876
21640696,22546877
21640697,22550447
21640698,22554367
21640699,22546878
21640700,22554368
21640701,22554369
21640702,22546879
21640703,22546880
21640704,22550448
21640705,22546881
21640706,22546358
21640707,22546882
21640708,22552193
21640709,22554370
21640710,22546359
21640711,22552194
21640712,22546883
21640713,22554371
21640713,22554372
21640714,22546884
21640715,22546885
21640716,22546886
21640717,22546360
21640718,22546887
21640719,22550449
21640720,22546888
21640721,22550450
21640722,22550451
21640723,22552195
21640724,22552196
21640725,22554373
21640727,22550452
21640726,22554374
21640728,22552197
21640729,22554375
21640730,22552198
21640731,22546361
21640732,22552199
21640733,22550453
21640733,22550454
21640734,22552200
21640735,22546889
21640736,22546890
21640737,22550455
21640738,22546362
21640739,22546363
21640740,22546891
21640741,22550456
21640741,22550457
21640742,22550458
21640743,22546892
21640744,22552201
21640745,22546364
21640746,22546365
21640747,22550459
21640748,22546366
21640749,22550460
21640750,22554376
21640751,22546893
21640752,22550461
21640753,22546367
21640754,22546894
21640755,22546895
21640756,22554377
21640757,22546368
21640758,22546369
21640759,22546370
21640760,22546896
21640761,22546371
21640762,22550462
21640763,22550463
21640764,22546372
21640765,22546897
21640766,22550464
21640767,22546898
21640768,22546899
21640769,22546373
21640770,22552202
21640771,22546900
21640772,22550465
21640773,22546901
21640774,22554378
21640775,22546374
21640776,22552203
21640777,22550466
21640778,22552204
21640779,22554379
21640780,22550467
21640781,22546375
21640782,22550468
21640783,22552205
21640784,22550469
21640785,22554380
21640786,22546376
21640787,22550470
21640788,22546902
21640789,22554381
21640789,22554382
21640790,22552206
21640791,22546903
21640792,22546904
21640793,22546377
21640793,22546378
21640794,22550471
21640795,22546905
21640796,22552207
21640797,22550472
21640798,22550473
21640799,22546379
21640800,22550474
21640801,22546906
21640802,22552208
21640803,22552209
21640804,22550998
21640805,22546380
21640806,22552210
21640807,22550999
21640809,22554383
21640810,22546381
21640811,22552212
21640812,22546907
21640813,22551000
21640814,22546908
21640815,22546382
21640816,22554384
21640817,22546383
21640818,22546384
21640819,22551001
21640820,22546385
21640821,22551002
21640823,22551004
21640822,22551003
21640824,22546386
21640825,22554385
21640826,22554386
21640827,22551005
21640828,22554387
21640829,22551006
21640830,22551007
21640831,22546387
21640832,22546388
21640833,22546389
21640834,22546390
21640835,22554388
21640836,22546391
21640837,22552213
21640838,22552214
21640839,22546909
21640840,22551008
21640841,22546392
21640842,22554389
21640843,22546910
21640844,22552215
21640846,22552216
21640847,22554392
21640847,22554393
21640848,22551009
21640849,22552218
21640850,22552217
21640851,22546911
21640852,22552219
21640853,22546393
21640854,22546912
21640855,22546913
21640856,22554394
21640857,22547420
21640858,22551010
21640859,22547421
21640860,22552220
21640861,22554395
21640862,22551011
21640863,22547422
21640864,22554396
21640864,22554397
21640865,22554398
21640866,22551012
21640867,22552221
21640868,22546394
21640871,22552222
21640967,22552242
21640869,22554399
21640870,22551013
21640872,22551014
21640873,22552223
21640874,22547423
21640874,22550042
21640875,22551015
21640876,22554400
21640876,22554401
21640877,22550043
21640878,22554402
21640878,22554403
21640887,22552226
21640879,22550044
21640880,22551016
21640881,22550045
21640881,22550046
21640882,22546914
21640883,22552224
21640884,22553644
21640884,22553645
21640885,22552225
21640886,22550755
21640886,22550756
21640888,22550047
21640889,22550757
21640890,22553646
21640890,22553647
21640891,22553646
21640891,22553647
21640892,22552227
21640893,22550758
21640894,22550759
21640895,22550048
21640897,22552228
21640899,22553650
21640896,22553648
21640898,22553649
21640900,22550049
21640901,22550049
21640902,22552229
21640903,22553651
21640904,22553652
