victim_id,injury_id
21611365,5
21611368,5
21612271,4
21612271,8
21612284,4
21612292,4
21612293,4
21612295,5
21612296,4
21612305,1
21612320,5
21612324,5
21612327,5
21612329,4
21612333,4
21612344,4
21612349,5
21611378,3
21611388,5
21611392,4
21611422,4
21611424,4
21611426,4
21611426,6
21611433,5
21611434,4
21611438,4
21611736,5
21611746,4
21611747,5
21611754,4
21611774,4
21611784,2
21611790,1
21611794,4
21611796,4
21611800,4
21611805,4
21611806,4
21611808,4
21612172,4
21612175,4
21614089,5
21612196,4
21612207,5
21612213,4
21612212,4
21612232,4
21612260,4
21612261,3
21612264,5
21612265,5
21611100,4
21611103,5
21611105,5
21611441,4
21611442,4
21611444,4
21611457,4
21612359,5
21612366,4
21612369,4
21612370,4
21612400,4
21612399,4
21611110,4
21611125,5
21611130,4
21611138,4
21611471,4
21611473,4
21611474,5
21611477,1
21611482,4
21611492,5
21611496,4
21611844,4
21611846,4
21611848,5
21611855,5
21611917,4
21611173,4
21611179,4
21611181,4
21611538,4
21611540,4
21611542,4
21611207,5
21611225,5
21611228,4
21611229,4
21611230,5
21611231,5
21611243,4
21611244,4
21612880,1
21611550,4
21611560,4
21611591,4
21611596,4
21611970,4
21611973,3
21611977,5
21612004,5
21612018,5
21612032,5
21612585,5
21612600,5
21612628,4
21612629,4
21612635,4
21612642,5
21612990,4
21612991,5
21612997,5
21612646,4
21612652,4
21613061,5
21613409,4
21613420,4
21613429,4
21613456,5
21613459,4
21613460,4
21613461,4
21613462,4
21613832,5
21613837,5
21613474,4
21613477,5
21613479,4
21612666,4
21612667,4
21612689,5
21612701,4
21612710,4
21612712,1
21612712,4
21612724,5
21612726,4
21613062,2
21613074,4
21613968,5
21614003,4
21614085,5
21612757,4
21613101,4
21613107,3
21613107,4
21613107,6
21613109,5
21613122,2
21613145,5
21613150,4
21613151,4
21613155,4
21613161,4
21613488,4
21613498,4
21613525,5
21613530,5
21613531,5
21613533,5
21613534,5
21613536,4
21613545,5
21613548,5
21613560,5
21613559,5
21613562,4
21613562,8
21613567,4
21613568,4
21613573,4
21612428,4
21612440,5
21612786,5
21612802,5
21612804,5
21612806,4
21612807,4
21612808,4
21612812,4
21612813,4
21613174,4
21613186,4
21612823,5
21612824,4
21612832,4
21612834,4
21612841,4
21612849,4
21613224,5
21613228,4
21613229,4
21613233,4
21613237,4
21613256,3
21613260,4
21613266,4
21613599,5
21613602,5
21613613,4
21613656,5
21613658,5
21613676,5
21612483,4
21612493,1
21612493,2
21612493,6
21612493,8
21612494,5
21612495,5
21612502,4
21612526,5
21612538,4
21612547,4
21612549,4
21612550,4
21612556,5
21612869,5
21612870,5
21612871,4
21612885,4
21612886,6
21612898,4
21612918,5
21612919,4
21612920,5
21612921,4
21612931,4
21612933,4
21612951,4
21612955,4
21613284,1
21613285,4
21613286,4
21613302,5
21613303,5
21613304,5
21613306,5
21613313,4
21613373,4
21613687,4
21613706,4
21613713,5
21613714,5
21613718,4
21614263,4
21614271,4
21614276,5
21614311,4
21614317,4
21614320,4
21614321,5
21614322,4
21614323,4
21614328,4
21614333,4
21614343,4
21614351,1
21614354,4
21614366,4
21614376,4
21614377,4
21614388,4
21614109,4
21614110,4
21614113,5
21614114,5
21614142,5
21614147,5
21614150,4
21614170,5
21614171,5
21614178,5
21614190,4
21614206,4
21614231,4
21614247,4
21614252,5
21614597,5
21614607,4
21614625,4
21614627,4
21614628,5
21614633,4
21614405,5
21614408,4
21614420,5
21614429,5
21614470,4
21614474,4
21614475,5
21614476,4
21614477,5
21614480,4
21614445,5
21614506,4
21614509,4
21614510,5
21614558,4
21614568,4
21614569,5
21614729,5
21614730,5
21614738,5
21614744,4
21614747,4
21614754,4
21614760,5
21614769,7
21614638,4
21614658,3
21614659,5
21614660,5
21614663,5
21614664,5
21614675,5
21614677,5
21614678,4
21614877,5
21614908,5
21614913,4
21614920,4
21614922,4
21614923,4
21614927,4
21614937,5
21614792,5
21614795,5
21614798,5
21614806,5
21614818,4
21614819,4
21614821,4
21614827,5
21614834,4
21614844,5
21614848,5
21614871,4
21614693,4
21614694,4
21614709,5
21614710,5
21614711,4
21614713,5
21614714,4
21615096,6
21615098,5
21615136,4
21615137,4
21615180,4
21615181,4
21614991,4
21615005,4
21615010,5
21615012,5
21615019,4
21615035,5
21615036,5
21615047,5
21615048,5
21615061,4
21615062,4
21615080,5
21614950,5
21614951,5
21614952,5
21614953,5
21614969,5
21614970,5
21614971,5
21614988,4
21615188,3
21615194,5
21615206,5
21615229,4
21615230,5
21615237,4
21615238,5
21615240,5
21615249,5
21615385,5
21615417,4
21615423,5
21615427,4
21615462,5
21615463,5
21615466,5
21615499,4
21615522,5
21615523,5
21615524,5
21615525,4
21615527,4
21615542,5
21615549,5
21615566,4
21615569,5
21615283,5
21615288,4
21615300,5
21615299,4
21615305,4
21615306,4
21615316,5
21615328,5
21615329,5
21615335,5
21615337,4
21615672,5
21615673,5
21615356,4
21615357,4
21615363,5
21615367,4
21615375,5
21615274,5
21617592,5
21615774,5
21615796,4
21615799,4
21615803,4
21615805,4
21615816,4
21615838,4
21615850,4
21617029,5
21615585,5
21615605,4
21615618,4
21615620,4
21615626,5
21615642,4
21615645,4
21615647,4
21615684,4
21615705,4
21615721,3
21615725,4
21615755,4
21615767,4
21616196,5
21615885,4
21615886,5
21615888,5
21615890,5
21615891,4
21615901,5
21615902,5
21615926,4
21615981,4
21615993,5
21616004,5
21616026,4
21616027,4
21616038,5
21616049,5
21616409,5
21616410,5
21616062,4
21616068,5
21616076,5
21616091,4
21616107,4
21616118,5
21616119,5
21616130,5
21616134,4
21616135,4
21616159,5
21616167,5
21616170,5
21616171,5
21616212,5
21616213,4
21616223,5
21616232,4
21616262,5
21616279,5
21616337,4
21616350,5
21616353,5
21616379,4
21616382,5
21616385,3
21616405,5
21616425,4
21616427,4
21616431,5
21616432,5
21616449,5
21616459,4
21616465,4
21616483,4
21616493,4
21616495,4
21616499,5
21617605,5
21616572,4
21616573,5
21616574,5
21616584,4
21616590,5
21616593,4
21616598,5
21616608,4
21616633,4
21616647,5
21616655,4
21616662,5
21616663,5
21616672,4
21616691,4
21616693,4
21616713,4
21616714,5
21616720,5
21616721,5
21616726,5
21616742,5
21616743,5
21616755,4
21616756,4
21616761,4
21616511,4
21616512,4
21616522,5
21616523,5
21616536,4
21616555,4
21616563,5
21616963,5
21616988,4
21617001,4
21617028,5
21617030,4
21617049,4
21616792,4
21616815,4
21616816,4
21616820,4
21616831,4
21616856,5
21616857,5
21616863,5
21616870,4
21616887,4
21616913,4
21616926,3
21616927,5
21616928,3
21616936,5
21616937,4
21616948,4
21616950,4
21616960,4
21617252,4
21617260,4
21617269,5
21617274,4
21617275,5
21617276,4
21617281,4
21617297,5
21617299,5
21617301,4
21617302,4
21617320,4
21617326,5
21617080,5
21617088,5
21617089,5
21617105,5
21617127,5
21617131,4
21617137,4
21617139,5
21617150,4
21617152,5
21617151,5
21617160,4
21617167,4
21617176,4
21617188,4
21617189,4
21617191,5
21617195,5
21617206,5
21617212,4
21617221,5
21617247,5
21617603,5
21617349,4
21617357,5
21617361,5
21617362,5
21617388,4
21617389,5
21617390,4
21617402,5
21617410,5
21617423,4
21617447,4
21617461,5
21617463,5
21617467,5
21617488,4
21617501,5
21617502,5
21617499,5
21617500,5
21617519,5
21617521,5
21617522,5
21617538,5
21617557,4
21617561,4
21617562,4
21617577,5
21617580,5
21617586,5
21617633,4
21617648,4
21617649,5
21617655,4
21617674,4
21617683,4
21617688,4
21617691,5
21617725,5
21617730,4
21617732,4
21617737,5
21617755,5
21617758,5
21617777,4
21617781,4
21617786,4
21617792,4
21617802,5
21617812,4
21617833,5
21617840,4
21617849,4
21617859,5
21617860,4
21617863,4
21617872,4
21617880,4
21617900,4
21617907,5
21617908,5
21617909,5
21617910,5
21617914,4
21617922,4
21617921,5
21617928,5
21617931,4
21617933,5
21617938,4
21617940,5
21617943,4
21617945,4
21617959,4
21618090,4
21618091,4
21618092,3
21618093,3
21617977,1
21617977,4
21617978,5
21617979,4
21618094,4
21618095,4
21617980,3
21617980,4
21618096,4
21618097,5
21618098,5
21618099,3
21618101,5
21618102,5
21617983,4
21617984,4
21618087,4
21617985,5
21617986,4
21617987,4
21618103,4
21618105,4
21617988,4
21617989,4
21617990,4
21617991,4
21617992,4
21618016,4
21618039,3
21618106,4
21618107,4
21618221,4
21617993,5
21617994,6
21617994,8
21617996,4
21618108,4
21618108,8
21618109,5
21618111,4
21618112,4
21618113,5
21617997,4
21617998,3
21617999,5
21618000,2
21618000,3
21618000,6
21618114,4
21618115,4
21618116,5
21618001,4
21618002,3
21618003,4
21618004,4
21618005,4
21618006,4
21618007,4
21618117,5
21618118,4
21618119,4
21618128,4
21618008,1
21618008,2
21618008,3
21618234,2
21618234,4
21618235,4
21618009,3
21618009,4
21618010,5
21618011,5
21618422,4
21618259,4
21618333,4
21618264,4
21618275,4
21618276,4
21618277,5
21618278,4
21618353,4
21618355,4
21618421,4
21618243,4
21618244,4
21618245,4
21618279,4
21618356,4
21618357,4
21618241,4
21618246,4
21618420,4
21618247,4
21618249,1
21618249,3
21618249,4
21618337,4
21618419,4
21618339,4
21618250,4
21618251,4
21618252,4
21618340,5
21618341,4
21618254,4
21618254,6
21618255,4
21618257,4
21618342,4
21618336,5
21618343,4
21618258,4
21618260,4
21618261,4
21618344,4
21618345,4
21618263,1
21618263,2
21618263,4
21618346,4
21618347,4
21618349,4
21618265,5
21618266,5
21618267,4
21618268,4
21618269,4
21618270,4
21618271,3
21618271,4
21618272,4
21618273,4
21618274,4
21618350,4
21618352,4
21618351,4
21618434,4
21618435,4
21618445,4
21618451,4
21618459,5
21618460,4
21618462,5
21618463,5
21618464,4
21618466,5
21620955,3
21618476,5
21618499,5
21618500,6
21618501,5
21618506,4
21618522,4
21618523,4
21618545,4
21618554,4
21618563,4
21618580,4
21618581,4
21618613,4
21618614,4
21618615,5
21618619,4
21618627,5
21618630,4
21618633,5
21618637,5
21618650,5
21618664,4
21618691,4
21618692,4
21618693,5
21618707,4
21618708,5
21618719,5
21618721,4
21618722,4
21618739,4
21618743,4
21618756,4
21620558,4
21618778,4
21618779,4
21618811,5
21618813,4
21618816,4
21618824,5
21618836,5
21618858,5
21618861,4
21619205,5
21618871,4
21618873,4
21618874,4
21618883,4
21618888,4
21618890,4
21618896,5
21618907,4
21618909,5
21618934,4
21618936,4
21618942,4
21618946,4
21618950,4
21618951,4
21618960,5
21618767,4
21618769,6
21618770,3
21619124,5
21619129,4
21619132,4
21619139,5
21619145,5
21619147,5
21619150,5
21619154,5
21619163,4
21619165,4
21619168,5
21619174,5
21619179,5
21619182,5
21619183,4
21619199,4
21619204,4
21619207,5
21619211,4
21620419,5
21618975,4
21618990,4
21619008,4
21619030,4
21619032,5
21619036,4
21619037,5
21619041,4
21619042,4
21619044,4
21619053,5
21619064,4
21619071,4
21619077,4
21619079,5
21619087,4
21619092,5
21619093,4
21619107,4
21619109,5
21619117,5
21619118,5
21619119,4
21619448,5
21619455,4
21619460,4
21619218,5
21619219,5
21619220,5
21619221,4
21619233,4
21619246,5
21619255,4
21619278,4
21619279,4
21619287,4
21619320,5
21619321,5
21619324,5
21619682,5
21619336,5
21619344,5
21619350,5
21619361,5
21619362,5
21619363,4
21619375,4
21619377,4
21619395,4
21619403,4
21620510,5
21619424,4
21619423,4
21619428,4
21619435,5
21619436,5
21619461,5
21619477,5
21619492,4
21619502,5
21619512,1
21619521,5
21619537,5
21619538,5
21619548,4
21619554,4
21619555,4
21619586,4
21619590,4
21619591,6
21619603,5
21619617,4
21619630,5
21619634,2
21619634,6
21619644,5
21619657,4
21619662,5
21619665,5
21619673,5
21619674,5
21619675,5
21619677,4
21619678,4
21619686,5
21619694,5
21619703,4
21619707,4
21619710,3
21619712,4
21619713,4
21619718,5
21619721,4
21619722,4
21619725,5
21619727,4
21619730,4
21620846,5
21619795,5
21619817,5
21619819,4
21619826,4
21619830,5
21619833,4
21619853,4
21619854,4
21619855,4
21619860,5
21619863,4
21619869,4
21619870,4
21619875,5
21619880,5
21619881,4
21619897,5
21619911,5
21619912,5
21619928,5
21619930,4
21619931,5
21619935,4
21619955,5
21619960,5
21619968,4
21619979,4
21619980,4
21619983,5
21619991,5
21619735,5
21619750,5
21619769,5
21619774,5
21619775,5
21619776,4
21619782,5
21620165,5
21620172,5
21620173,5
21620178,5
21620181,4
21620182,4
21620183,2
21620193,4
21620199,5
21620206,5
21620215,4
21620214,4
21620220,4
21620234,4
21620237,4
21620238,5
21620247,5
21620272,5
21620275,4
21620284,4
21620288,4
21620289,4
21620307,5
21620309,4
21620316,4
21620317,4
21620318,5
21620332,5
21620017,5
21620023,4
21620027,4
21620033,4
21620038,4
21620039,4
21620041,5
21620046,4
21620047,4
21620052,4
21620418,5
21621086,5
21620059,5
21620065,5
21620083,4
21620085,5
21620089,5
21620090,5
21620094,4
21620103,4
21620107,5
21620113,4
21620114,5
21620122,4
21620142,4
21620144,4
21620145,4
21620146,5
21620147,4
21620148,5
21620149,5
21620847,5
21620158,4
21620535,4
21620551,5
21620576,4
21620597,4
21620333,4
21620358,4
21620363,4
21620364,4
21620397,5
21620402,5
21620412,5
21620437,3
21620442,5
21620443,5
21620446,4
21620452,4
21620458,4
21620467,5
21620469,3
21620470,5
21620474,4
21620476,4
21620482,4
21620493,4
21620494,4
21620495,5
21620511,3
21620512,4
21620519,4
21620893,5
21620620,4
21620646,4
21620655,5
21620656,5
21620672,5
21620677,5
21620678,4
21620685,4
21620732,5
21620736,4
21620752,4
21620753,5
21620762,5
21620771,5
21620777,5
21620783,5
21621139,4
21620802,4
21620821,5
21620828,4
21620857,4
21620860,4
21620864,5
21620881,4
21620882,4
21620914,4
21620920,4
21620922,4
21620927,5
21620928,4
21620931,5
21620932,4
21620936,5
21620950,5
21620969,5
21620970,5
21620980,5
21620987,4
21620994,4
21620995,5
21620996,5
21621000,4
21621012,4
21621013,4
21621036,5
21621038,5
21621046,6
21621080,4
21621083,4
21621084,4
21621085,4
21621087,4
21621088,4
21621096,5
21621097,5
21621114,4
21621123,4
21621129,4
21621143,5
21621147,4
21620169,5
21621256,5
21621259,5
21621271,4
21621281,4
21621288,5
21621295,5
21621296,4
21621300,5
21621307,5
21621340,5
21621341,5
21621351,4
21621352,4
21621355,5
21621359,1
21621372,4
21621381,4
21621382,4
21621151,4
21621162,4
21621177,4
21621187,4
21621192,2
21621192,3
21621204,5
21621218,5
21621219,4
21621236,4
21621615,5
21621380,5
21621386,5
21621396,5
21621397,5
21621423,4
21621426,4
21621429,5
21621432,5
21621441,4
21621442,4
21621447,4
21621454,5
21621455,4
21621456,4
21621462,4
21621468,5
21621478,4
21621480,5
21621486,4
21621487,4
21621498,4
21621501,4
21621506,4
21621518,4
21621554,4
21621556,4
21621560,4
21621561,4
21621563,4
21621570,4
21621573,4
21621585,4
21621588,4
21621603,4
21621881,4
21621909,5
21621871,4
21621873,4
21621874,5
21621876,4
21621890,4
21621891,4
21621899,4
21621908,4
21621922,5
21621927,4
21621928,5
21621931,4
21621935,4
21621946,2
21621967,4
21621686,1
21621686,3
21621687,1
21621687,3
21621979,4
21621985,4
21621699,4
21621738,4
21621747,4
21621759,4
21621768,4
21621800,5
21621807,4
21621812,5
21621815,5
21621829,4
21621838,4
21621861,1
21622012,4
21622013,4
21622014,5
21622019,4
21622020,4
21622021,4
21622032,4
21622036,4
21622037,4
21622038,4
21622040,4
21622043,4
21622047,4
21622055,4
21622057,4
21622060,4
21622064,4
21622067,3
21622069,4
21622071,4
21622076,4
21622083,3
21622087,4
21622088,4
21622091,4
21622093,4
21622095,4
21622096,4
21622097,4
21622102,4
21622103,4
21622104,4
21622017,6
21622018,4
21622115,4
21622145,4
21622167,5
21622176,4
21622177,4
21622178,4
21622180,4
21622185,1
21622187,5
21622227,5
21622196,4
21622197,4
21622204,5
21622254,5
21622256,4
21622260,4
21622275,4
21622279,4
21622299,5
21622300,4
21622305,4
21622306,5
21622307,5
21622314,5
21622323,4
21622340,5
21622348,1
21622352,4
21622367,5
21622368,3
21622374,4
21622390,4
21622391,4
21622392,4
21622395,4
21622399,4
21622400,4
21622404,4
21622358,5
21622363,4
21622419,4
21622430,4
21622460,5
21622466,4
21622470,4
21622473,4
21622477,4
21622481,4
21622482,4
21622483,3
21622490,3
21622490,6
21622491,3
21622491,6
21622492,3
21622492,6
21622519,4
21622521,5
21622528,4
21622554,4
21622562,4
21622568,5
21622570,5
21622581,3
21622587,4
21622596,4
21622601,5
21622602,5
21622607,4
21622610,4
21622626,4
21622630,1
21622630,2
21622635,4
21622646,4
21622663,4
21622675,4
21622679,5
21622680,4
21622683,4
21622684,4
21622718,4
21622720,5
21622722,4
21622727,4
21622728,4
21622738,5
21622760,6
21622761,4
21622762,4
21622763,5
21622766,4
21622767,5
21622780,5
21622781,5
21622783,5
21622784,4
21622785,5
21622786,5
21622789,5
21622790,5
21622803,5
21622810,4
21622816,4
21622818,4
21622828,4
21622842,4
21622843,4
21622845,4
21622849,5
21622859,4
21622864,4
21623062,4
21623645,4
21623367,4
21623207,2
21623207,3
21623207,6
21623338,4
21623351,5
21623354,5
21623419,4
21623422,5
21623441,4
21623442,4
21623532,5
21623459,5
21623490,1
21623510,7
21623537,5
21623556,4
21623558,5
21623559,4
21623563,4
21623564,4
21623565,4
21623566,4
21623589,4
21623611,4
21623621,4
21623676,5
21623696,4
21623697,4
21623698,5
21623718,4
21623728,4
21623763,4
21623764,5
21623779,6
21623781,5
21623789,5
21623790,4
21623791,4
21623803,4
21623814,2
21623814,3
21623820,4
21623821,4
21623823,4
21623742,7
21623743,4
21623834,3
21623839,3
21623839,7
21623861,4
21622888,5
21622933,5
21622934,5
21622937,4
21623043,5
21622939,4
21622942,5
21622943,5
21622963,4
21622982,2
21622987,4
21622990,3
21623068,4
21623075,6
21623081,4
21623091,4
21623118,4
21623131,5
21623171,4
21623209,5
21623212,4
21623229,4
21623247,4
21623253,4
21623272,4
21623278,4
21623287,4
21623288,4
21623316,4
21623328,5
21624169,5
21624693,4
21625024,5
21625047,5
21625844,5
21625845,5
21625868,5
21625156,5
21625502,5
21625522,4
21625900,4
21625916,4
21625931,4
21626620,4
21624365,4
21625628,4
21626061,5
21625663,4
21624522,4
21624527,5
21624528,5
21624529,5
21624544,4
21624560,4
21624036,5
21624042,4
21624568,5
21626703,5
21626709,4
21623884,5
21623889,4
21626914,5
21626915,5
21626916,5
21626917,5
21626918,5
21626919,5
21626920,5
21626921,5
21626922,5
21626586,4
21626587,4
21623932,5
21623951,4
21623958,4
21623969,4
21623971,5
21623980,4
21623982,4
21623985,4
21623996,4
21623999,4
21624005,4
21624006,4
21624011,4
21624012,4
21624015,5
21624017,5
21624021,4
21626379,4
21626867,4
21624037,5
21624047,4
21624049,4
21624052,5
21624053,4
21624060,4
21624062,5
21624095,4
21626723,5
21626727,3
21624129,4
21624130,4
21624131,4
21624135,4
21624159,4
21624162,4
21624164,4
21624165,4
21624166,5
21624167,5
21624171,4
21624172,5
21624186,5
21624187,4
21624188,4
21624190,4
21624194,4
21624227,4
21624234,4
21624249,4
21624264,4
21624272,5
21624274,4
21624275,3
21624290,4
21624298,4
21624301,4
21624308,5
21624310,4
21624322,5
21624333,5
21624344,4
21624346,5
21624359,4
21624362,4
21624367,4
21624368,4
21624369,4
21624377,4
21624080,4
21624096,4
21624097,4
21624099,4
21624112,4
21624119,4
21624122,5
21624123,5
21624124,5
21624622,4
21624623,4
21624625,4
21624634,4
21624426,5
21624433,4
21624444,5
21624460,5
21624466,5
21624500,5
21624512,5
21624401,4
21624403,5
21624422,5
21624423,5
21624559,5
21624569,5
21624574,5
21624578,5
21624579,5
21624580,3
21624587,4
21624588,4
21624589,4
21624590,4
21624609,4
21624615,4
21624678,4
21624705,4
21624706,4
21624707,4
21624720,4
21624724,5
21624743,4
21624747,3
21624761,5
21624780,4
21624783,4
21624800,4
21624813,4
21624823,4
21624824,5
21624825,5
21624834,4
21624835,4
21624852,5
21624853,5
21624854,4
21624883,4
21624888,4
21624889,4
21624904,4
21624925,5
21624935,4
21624985,4
21625032,5
21625033,5
21625034,5
21625066,1
21625073,5
21625089,4
21625101,5
21625102,4
21625107,4
21625115,5
21625117,4
21625127,4
21625128,4
21625139,4
21625147,4
21625148,4
21625149,3
21625150,4
21625151,5
21625165,3
21625184,4
21625185,5
21625199,4
21625201,4
21625213,5
21625221,4
21625225,4
21624956,5
21624958,4
21624959,4
21624972,5
21624978,4
21624979,5
21624999,4
21625000,4
21625001,4
21625400,4
21625417,4
21625418,4
21625424,5
21625429,4
21625447,5
21625454,4
21625463,4
21625464,5
21625473,4
21625480,4
21625483,4
21625495,4
21625505,3
21625513,5
21625229,4
21625230,4
21625231,4
21625244,4
21625245,4
21625248,4
21625252,4
21625259,5
21625264,4
21625265,4
21625270,4
21625271,5
21625277,4
21625280,4
21625281,4
21625282,5
21625291,4
21625304,4
21625314,4
21625316,4
21625325,4
21625344,5
21625345,4
21625349,4
21625352,4
21625356,4
21625358,5
21625370,4
21625383,4
21625394,3
21625788,5
21625792,4
21625799,4
21625800,4
21625807,4
21625808,1
21625813,4
21625838,4
21625530,4
21625534,4
21625537,3
21625539,5
21625545,4
21625546,4
21625559,4
21625561,4
21625562,4
21625572,5
21625573,5
21625587,4
21625589,5
21625595,4
21625606,4
21625608,3
21625634,4
21625651,4
21625665,4
21625671,4
21625679,5
21625680,5
21625681,5
21625682,5
21625695,4
21625696,4
21625697,5
21625698,5
21625708,4
21625709,3
21625714,4
21625715,4
21625721,4
21625730,4
21625759,4
21625770,4
21625830,4
21625831,4
21625833,5
21625862,4
21625877,4
21625883,4
21625887,3
21625892,3
21625909,4
21625910,4
21625918,3
21625920,4
21625925,4
21625937,4
21625939,4
21625949,4
21625954,4
21625956,4
21625958,4
21625962,4
21625963,4
21625967,4
21625970,4
21625973,4
21625978,4
21625979,4
21625986,5
21625987,5
21626001,4
21626005,4
21626030,4
21626038,4
21626041,4
21626052,4
21626168,5
21626178,4
21626182,4
21626208,4
21626212,4
21626213,4
21626223,4
21626267,4
21626270,4
21626271,4
21626443,1
21626454,5
21626455,5
21626426,4
21626466,3
21626467,4
21626473,1
21626481,4
21626499,4
21626506,4
21626511,4
21626512,4
21626513,4
21626088,4
21626094,4
21626096,4
21626097,5
21626098,5
21626099,5
21626100,5
21626101,5
21626104,5
21626109,1
21626109,3
21626120,4
21626128,4
21626144,5
21626145,4
21626146,4
21626149,5
21626154,4
21626155,4
21626634,4
21626639,4
21626649,5
21626666,5
21626677,5
21626680,4
21626683,3
21626686,4
21626695,4
21626697,5
21626553,4
21626559,4
21626576,1
21626578,3
21626589,4
21626593,4
21626594,4
21626524,4
21623864,1
21623864,3
21623868,4
21623885,4
21623886,4
21623890,4
21623903,4
21623904,4
21623909,5
21626909,4
21626927,4
21626815,5
21626831,4
21626839,3
21626841,4
21626842,4
21626852,4
21626868,4
21626882,4
21626896,5
21626757,4
21626767,4
21626784,4
21626786,4
21626978,5
21627008,5
21627013,3
21627018,4
21627040,4
21627051,4
21627055,4
21627251,5
21627256,6
21627261,4
21627262,4
21627271,5
21627279,4
21627282,4
21627295,4
21627301,4
21627302,5
21627313,4
21633796,5
21633806,5
21626940,4
21626941,4
21626957,6
21626958,5
21627352,4
21627378,4
21627385,4
21627389,6
21627394,5
21627397,4
21627171,4
21627170,4
21627173,1
21627186,4
21627192,4
21627202,4
21627207,1
21627208,4
21627224,4
21627064,4
21627089,4
21627132,5
21627147,1
21627151,4
21627646,4
21627664,4
21627668,4
21627670,4
21627715,4
21628100,5
21627732,1
21627749,4
21627751,4
21627776,5
21627779,4
21627798,4
21627402,1
21627412,4
21627414,5
21627413,5
21627420,4
21627421,4
21627419,4
21627435,4
21627447,4
21627448,3
21627449,4
21627455,4
21627460,4
21627473,2
21627493,4
21627494,4
21627495,4
21627502,4
21627522,5
21627521,4
21627523,4
21627525,5
21627526,5
21627830,5
21627831,4
21627832,4
21627879,5
21627535,4
21627536,5
21627542,4
21627548,5
21627551,4
21627556,5
21627557,4
21627567,5
21627578,4
21627580,5
21627597,4
21627599,4
21627605,4
21627610,5
21627611,5
21627612,5
21627618,4
21627619,4
21627622,4
21627624,5
21628378,4
21628382,5
21628397,4
21628012,4
21628054,4
21628055,4
21628056,4
21628058,4
21628081,4
21628087,1
21628087,3
21628102,4
21628420,4
21628421,4
21628426,4
21628437,4
21628438,4
21628130,5
21628135,4
21628147,5
21628153,4
21628176,5
21628177,5
21628196,4
21628200,5
21627856,4
21627876,4
21627887,4
21627891,5
21627893,4
21627911,4
21627912,4
21628221,5
21628222,5
21628225,5
21628226,2
21628226,4
21628240,4
21628244,4
21628246,4
21628247,5
21628250,4
21628255,4
21628261,4
21628265,5
21628267,3
21628267,6
21628295,4
21628298,4
21628300,4
21627919,4
21627929,4
21627933,5
21627950,4
21627951,4
21627952,5
21627962,4
21627963,4
21627970,4
21627971,5
21627978,5
21627981,3
21627990,4
21627992,4
21628341,5
21628718,4
21628753,3
21628767,4
21628770,4
21628792,4
21628797,1
21628797,6
21628798,3
21628798,4
21632594,5
21629152,5
21628442,1
21628452,4
21628454,4
21628455,4
21628456,4
21628457,5
21628464,4
21628468,5
21628805,4
21628818,4
21628819,4
21628835,4
21628846,4
21628862,4
21628863,4
21628864,5
21628543,1
21628543,6
21628548,5
21628556,4
21628566,4
21628567,4
21628569,4
21628575,4
21628588,6
21628595,4
21628904,4
21628921,5
21628922,5
21628925,4
21628926,5
21628933,5
21628934,5
21628935,5
21628937,4
21628949,4
21628954,4
21628959,6
21628968,5
21628970,3
21628972,4
21628974,4
21628975,4
21628981,4
21629338,4
21628627,4
21628654,4
21628660,4
21628674,4
21628679,4
21628689,4
21631683,5
21628994,5
21629004,4
21629005,4
21629023,5
21629031,4
21629032,4
21629036,4
21629083,5
21629084,5
21629088,5
21629416,4
21629417,4
21629458,4
21629482,4
21629096,4
21629100,4
21629119,4
21629122,4
21629149,4
21629493,4
21629494,4
21629175,5
21629176,5
21629178,4
21629180,4
21629182,4
21629183,4
21629501,6
21629502,4
21629503,4
21629531,4
21629532,4
21629537,4
21629538,4
21629569,4
21629573,4
21629575,4
21629578,5
21629195,4
21629196,4
21629214,4
21629216,1
21629218,4
21629220,4
21629229,4
21629256,4
21629257,4
21629258,5
21633101,5
21629266,5
21629279,4
21629284,4
21629580,2
21629580,4
21629598,5
21629600,4
21629603,5
21629604,4
21629617,5
21629618,5
21629622,4
21629647,5
21629655,4
21629300,4
21629305,5
21629334,4
21629342,4
21629344,4
21629365,4
21629038,5
21629039,5
21629043,5
21629046,4
21629048,5
21629064,4
21629069,4
21629070,4
21629071,4
21629392,4
21629395,4
21629786,4
21629787,4
21629789,6
21629792,5
21629799,5
21629815,4
21629824,4
21629827,4
21629862,4
21629871,4
21629874,4
21629887,4
21629889,4
21633781,5
21629893,4
21629899,5
21629900,4
21629901,4
21629902,4
21629904,4
21629905,4
21629908,4
21629909,4
21629911,4
21629917,4
21629918,4
21629934,5
21629935,4
21629952,4
21629956,4
21629959,3
21629982,4
21629983,4
21629656,4
21629669,4
21629674,4
21629993,5
21629998,4
21629999,4
21630001,5
21629683,5
21630009,4
21630015,4
21630026,4
21630041,4
21630047,5
21630050,4
21630067,4
21630071,5
21630073,4
21630075,4
21629719,4
21629717,4
21629718,4
21629720,4
21629750,4
21629762,4
21629763,4
21629769,1
21629769,3
21629769,6
21629777,4
21629778,7
21629779,4
21629780,4
21629783,4
21630088,4
21630096,4
21630104,4
21630105,4
21630115,4
21630119,5
21630121,5
21630122,5
21631673,5
21632932,5
21630555,4
21630575,4
21630589,2
21630593,4
21630594,4
21630595,4
21630596,4
21630599,5
21630606,4
21630611,4
21630613,4
21630614,4
