victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21507405,22554036,24,7335865
21507405,22554037,24,7427292
21507622,22554246,18,7159314
21507623,22554247,24,6646397
21507626,22554250,14,7159313
21507641,22554263,24,7199740
21507645,22554267,1,7159312
21507646,22554268,16,6606742
21507648,22554270,1,7159311
21507650,22554272,24,6606741
21507650,22554273,24,7346039
21507666,22554286,17,7159310
21507679,22554298,21,7159309
21507683,22554302,18,7159308
21507683,22554303,24,7335924
21507683,22554305,24,7443271
21507683,22554306,18,7444485
21507683,22554304,18,7427254
21507684,22554302,18,7159307
21507684,22554303,24,7335925
21507684,22554305,24,7443270
21507684,22554306,18,7444486
21507684,22554304,18,7427253
21507685,22554302,18,7159306
21507685,22554303,24,7335926
21507685,22554305,24,7443269
21507685,22554306,18,7444487
21507685,22554304,18,7427252
21507704,22554323,21,7159305
21507705,22554324,21,6346860
21507707,22554326,16,7159304
21507964,22554571,16,6346812
21506256,22552970,18,6578918
21506256,22552971,18,7299051
21506256,22552972,18,7427467
21506271,22552987,21,7165666
21506594,22553285,3,6610155
21506596,22553287,1,7164630
21506597,22553288,9,7164629
21506598,22553289,3,6661490
21506602,22553292,18,6595866
21506605,22553295,21,6595865
21506617,22553306,21,7164604
21506629,22553317,3,6595837
21506631,22553319,20,6595836
21506635,22553323,5,7164603
21506645,22553332,1,7164602
21506648,22553335,15,6610154
21506651,22553338,18,6581296
21506655,22553342,6,7164601
21507117,22553763,3,7162532
21507119,22553765,18,6581287
21507119,22553766,18,7313277
21507717,22554334,19,6606740
21507721,22554337,1,6606739
21507722,22554337,1,6606738
21507723,22554338,24,6646396
21507725,22554342,18,6579960
21507725,22554343,18,7312694
21507726,22554342,18,6579959
21507726,22554343,18,7312695
21507727,22554342,18,6579958
21507727,22554343,18,7312696
21507728,22554342,18,6579957
21507728,22554343,18,7312697
21506688,22553374,3,7163575
21506690,22553376,24,6595832
21506690,22553377,24,7346539
21506690,22553378,24,7408470
21506694,22553383,26,6595831
21506695,22553384,21,7163574
21506699,22553388,3,6658596
21506704,22553393,24,6595830
21506710,22553400,24,6348417
21505457,22552203,24,7167808
21505476,22552222,16,6600520
21505478,22552224,21,6666936
21506656,22553343,18,6646118
21506661,22553348,1,7164600
21506664,22553351,16,7164599
21506664,22553352,16,7280765
21506667,22553354,3,6595835
21506668,22553355,18,6595834
21506669,22553356,1,6595833
21506680,22553365,24,7164598
21507128,22553776,18,7199743
21507155,22553800,16,6583614
21507156,22553800,1,6583613
21507157,22553800,1,6583612
21507163,22553807,24,6646738
21507195,22553838,16,6610123
21507196,22553839,1,6583611
21506718,22553408,18,6595829
21506722,22553413,18,7163573
21506743,22553432,24,7163543
21506741,22553432,24,7163545
21506742,22553432,24,7163544
21506747,22553437,6,6595794
21506767,22553454,24,7163542
21506786,22553469,16,6595793
21508369,22554945,1,6605117
21508369,22554946,1,7243111
21505485,22552230,3,6662761
21505490,22552234,24,6292515
21505490,22552235,24,7360133
21505490,22552236,24,7392077
21505535,22552279,16,6600489
21505535,22552280,18,7313012
21505875,22552605,24,6598982
21505884,22552613,24,6598981
21505884,22552614,24,7346416
21505884,22552615,24,7408634
21505887,22552617,5,7166768
21505889,22552618,5,7166766
21505888,22552618,3,7166767
21505891,22552620,24,7166765
21505894,22552623,23,6598980
21505895,22552624,3,7166764
21505899,22552627,24,6598979
21505899,22552628,24,7346417
21505900,22552629,1,7166763
21505900,22552630,18,7299022
21505901,22552631,6,7166762
21507442,22554066,5,6646405
21507446,22554070,1,7160335
21507448,22554072,24,6583599
21505925,22552659,24,6598978
21505925,22552660,24,7346418
21505940,22552672,16,6598977
21505950,22552683,5,7166761
21505952,22552685,3,7166760
21505955,22552688,1,7166759
21505960,22552692,3,6338880
21505960,22552693,25,7381552
21505961,22552693,3,6598976
21505961,22552692,25,7389901
21505963,22552695,24,6598975
21506278,22552994,21,7165665
21506280,22552997,13,6597383
21506281,22552997,14,6597382
21506297,22553005,21,7165664
21506306,22553011,16,7165662
21506307,22553011,16,7165661
21506305,22553011,1,7165663
21506310,22553014,19,7165660
21506326,22553027,3,7165659
21505079,22551838,21,6594384
21505093,22551855,24,6581289
21513725,22559982,18,6646105
21513726,22559982,18,6646104
21513727,22559983,1,7159289
21507733,22554348,16,6674130
21507780,22554393,3,7158311
21507788,22554398,3,6606715
21507789,22554399,13,6606714
21506347,22553047,18,6597381
21506351,22553051,3,7165658
21506352,22553052,24,6597380
21506355,22553055,5,7165657
21506356,22553056,19,7165656
21506366,22553065,15,6338840
21506381,22553079,18,6610158
21506381,22553080,1,7242983
21506381,22553082,1,7437532
21506381,22553081,18,7409361
21506382,22553079,18,6610157
21506382,22553080,1,7242984
21506382,22553082,1,7437531
21506382,22553081,18,7409360
21506383,22553083,24,7164680
21506383,22553084,24,7335733
21506384,22553085,16,7164679
21505107,22551868,3,6594382
21505124,22551884,21,6348397
21505128,22551888,3,6594381
21505130,22551890,1,6348396
21505130,22551891,1,7243509
21505130,22551893,1,7436484
21505130,22551892,1,7427397
21505131,22551894,3,7163490
21505135,22551897,24,7163489
21505140,22551902,6,7162518
21513736,22559991,3,6292466
21506806,22553486,18,6595792
21506806,22553487,18,7313213
21506806,22553489,18,7436525
21506806,22553488,18,7408469
21506807,22553486,18,6595791
21506807,22553487,18,7313214
21506807,22553489,18,7436524
21506807,22553488,18,7408468
21506808,22553486,18,6595790
21506808,22553487,18,7313215
21506808,22553489,18,7436523
21506808,22553488,18,7408467
21506815,22553496,18,7163541
21506815,22553497,18,7322456
21506817,22553498,24,7163540
21506821,22553502,18,6348416
21506821,22553503,18,7313216
21506827,22553507,3,6595789
21506843,22553523,3,7163539
21506851,22553530,18,6595788
21506864,22553541,16,6595769
21506865,22553542,5,7163521
21506870,22553547,16,7163520
21506888,22553561,16,7163519
21505563,22552306,17,7167784
21505574,22552316,24,7167783
21505580,22552322,1,6582481
21505582,22552324,19,7167782
21505585,22552329,21,7167781
21505608,22552350,3,7167780
21505609,22552351,1,6662758
21505609,22552352,25,7362212
21505610,22552352,1,7167779
21505610,22552351,25,7380486
21505620,22552360,24,7167778
21505623,22552363,18,6608461
21505623,22552364,18,7313013
21505623,22552365,21,7408724
21505630,22552372,21,6600473
21505634,22552375,5,7167746
21505637,22552378,18,6600472
21505637,22552379,18,7313074
21505639,22552381,16,7167745
21505970,22552703,24,6659846
21505970,22552704,24,7335662
21505972,22552706,1,6598974
21505972,22552707,18,7314038
21505975,22552710,3,6292513
21505976,22552711,18,6598973
21505978,22552712,18,6598972
21505979,22552713,18,7166758
21505979,22552714,18,7309513
21510291,22556770,17,7172839
21511877,22558283,18,7158294
21508767,22555329,9,6603537
21508767,22555330,9,7271780
21508767,22555331,25,7408956
21508768,22555331,9,6603535
21508768,22555329,9,7271779
21508768,22555330,25,7408957
21508769,22555330,9,6603536
21508769,22555331,9,7271781
21508769,22555329,25,7408958
21508770,22555332,24,7171723
21508782,22555342,18,6603534
21508783,22555343,18,6603533
21508787,22555347,24,6603532
21508789,22555348,24,6603531
21508789,22555349,24,7346184
21508794,22555354,21,6603530
21508795,22555354,5,6603529
21508807,22555367,18,6603528
21508808,22555368,21,7171721
21508821,22555378,16,7171720
21508827,22555383,3,6603527
21508829,22555385,3,6603526
21508836,22555392,24,7170754
21508853,22555407,19,6603510
21508853,22555408,25,7381298
21508854,22555408,19,6603509
21508854,22555407,25,7381297
21508856,22555410,24,7170716
21509086,22555616,18,6602032
21509092,22555622,24,6657057
21509096,22555625,1,7169733
21509115,22555643,3,7169703
21509403,22555928,24,6579963
21509403,22555929,24,7347402
21509403,22555931,24,7436258
21509403,22555930,24,7407464
21509405,22555932,24,7159378
21509411,22555938,26,7159377
21509412,22555939,18,6583591
21509422,22555948,24,6583590
21509422,22555949,24,7335914
21509426,22555952,24,6583589
21509426,22555953,24,7357923
21509428,22555955,6,7159376
21509430,22555957,24,7159375
21509435,22555961,3,6583588
21509442,22555966,1,6583587
21509796,22556289,24,7199738
21509796,22556290,24,7334732
21509796,22556291,24,7428905
21509802,22556296,24,7158302
21508464,22555031,1,7172813
21508473,22555037,6,7172812
21508478,22555042,18,7172811
21508481,22555044,1,7172810
21508490,22555052,1,7172809
21508497,22555058,21,7172790
21508498,22555059,3,7172789
21508507,22555068,18,6645822
21508518,22555077,24,7172788
21508518,22555078,24,7346181
21508518,22555079,24,7427736
21508519,22555077,24,7172787
21508519,22555078,24,7346182
21508519,22555079,24,7427735
21508527,22555086,21,7172786
21508528,22555087,24,6603573
21508531,22555091,21,7172785
21508545,22555103,21,7172784
21508551,22555109,24,6603572
21508551,22555110,24,7346183
21508551,22555111,24,7408961
21508552,22555112,18,7172783
21510574,22557052,10,6645523
21509124,22555658,5,7169702
21509130,22555665,5,7169701
21509146,22555680,24,7169700
21509173,22555706,21,6602016
21509181,22555712,21,7169699
21509182,22555712,20,7169698
21509471,22555995,1,7159338
21511182,22557628,18,6601979
21510135,22556603,21,7173886
21510137,22556605,3,6605157
21510138,22556606,13,6605156
21510139,22556607,24,7173885
21510142,22556610,24,6579951
21510142,22556611,24,7347406
21510143,22556612,3,7173884
21510144,22556612,19,7173883
21510147,22556615,18,6579950
21510164,22556634,16,6645829
21510170,22556640,21,7173882
21510172,22556642,19,6605155
21510172,22556643,25,7381225
21510173,22556643,19,6605154
21510173,22556642,25,7381224
21510179,22556649,15,7173881
21510181,22556651,3,6345274
21510182,22556652,21,6292463
21510183,22556653,3,7173880
21510188,22556661,9,6345273
21510189,22556662,1,7173879
21510191,22556664,21,7173878
21508561,22555120,18,6603571
21508578,22555136,3,6603570
21508585,22555143,21,7171796
21508612,22555168,24,7171795
21511210,22557655,24,7169671
21511210,22557656,24,7335556
21511210,22557658,24,7443860
21511210,22557659,24,7444484
21511210,22557657,24,7427600
21508136,22554732,24,7173892
21508139,22554734,18,6605171
21508141,22554736,18,6645830
21508141,22554737,1,7243108
21508146,22554740,14,6605168
21508147,22554740,14,6605167
21508148,22554740,14,6605166
21508144,22554740,14,6605170
21508145,22554740,14,6605169
21508149,22554741,24,6605165
21508149,22554742,24,7346118
21508149,22554743,24,7409057
21508155,22554745,16,6605164
21508163,22554753,16,6605163
21508164,22554754,9,7173891
21508171,22554761,5,7173890
21508184,22554774,3,7173889
21508190,22554781,19,6605161
21508208,22554796,3,6605160
21510212,22556681,24,6605153
21510217,22556684,21,7173877
21508618,22555174,24,7171773
21508620,22555176,1,7171772
21508620,22555177,1,7224535
21508620,22555178,1,7427700
21508621,22555176,1,7171771
21508621,22555177,1,7224536
21508621,22555178,1,7427699
21508623,22555180,24,7171770
21508632,22555189,1,6603562
21508639,22555196,3,7171769
21508643,22555200,18,7171768
21508645,22555201,18,6603561
21508645,22555202,18,7312836
21510319,22556801,3,7172838
21510321,22556802,21,6605129
21510323,22556804,1,6345271
21510335,22556815,24,6579946
21510335,22556816,24,7346129
21510336,22556817,24,7172808
21510337,22556818,21,7172807
21510340,22556821,18,6605109
21510340,22556822,18,7312756
21510340,22556823,18,7409054
21510341,22556821,18,6605108
21510341,22556822,18,7312757
21510341,22556823,18,7409053
21510342,22556821,18,6605107
21510342,22556822,18,7312758
21510342,22556823,18,7409052
21510343,22556821,18,6605106
21510343,22556822,18,7312759
21510343,22556823,18,7409051
21510350,22556829,4,6605105
21510351,22556830,18,7172806
21510352,22556831,3,6605104
21510354,22556833,18,6645823
21510354,22556834,18,7310208
21510354,22556835,18,7410867
21510356,22556837,7,6605103
21510361,22556844,17,6605102
21510362,22556844,19,6605101
21508212,22554801,3,7173888
21508219,22554806,1,7173887
21508237,22554823,24,7173854
21508237,22554824,24,7335442
21508240,22554826,24,7172849
21509803,22556297,3,6606704
21509807,22556300,24,6674123
21509806,22556300,24,6674124
21509809,22556301,3,7158301
21509810,22556301,1,7158300
21509818,22556309,12,6606703
21509820,22556311,26,6606702
21509826,22556317,3,7158299
21509828,22556319,16,7158298
21509853,22556341,24,7158268
21509858,22556346,16,7158267
21509858,22556347,1,7223626
21509861,22556350,3,6606688
21509864,22556352,21,6606687
21509866,22556354,16,7158266
21513368,22559697,5,6610122
21510365,22556847,21,6605100
21510368,22556849,24,7172805
21510388,22556870,18,7172804
21510388,22556871,18,7298761
21508861,22555415,16,7170715
21508876,22555428,18,6603508
21508876,22555429,18,7312838
21508882,22555435,5,6603507
21508883,22555435,5,6603506
21508894,22555445,18,6603505
21508894,22555446,18,7314198
21508895,22555447,24,6603504
21508911,22555460,17,7170713
21508921,22555467,1,6603503
21508922,22555468,1,6603502
21508922,22555469,1,7243168
21508922,22555470,1,7408955
21508925,22555473,18,6645518
21508935,22555475,16,7170712
21509183,22555713,24,6343647
21509185,22555715,21,7169697
21509189,22555717,24,7169694
21509187,22555717,3,7169696
21509188,22555717,4,7169695
21509198,22555726,21,7169693
21507890,22554494,24,7158274
21507892,22554496,24,6579955
21507892,22554497,24,7347405
21507892,22554499,24,7436127
21507892,22554498,24,7407463
21507899,22554508,1,7158273
21507900,22554509,3,6292465
21507916,22554523,24,7199735
21507917,22554524,19,6606691
21509481,22556005,18,6606759
21509500,22556022,24,6606757
21509501,22556022,24,6606756
21509502,22556022,24,6606755
21509499,22556022,24,6606758
21509514,22556031,18,7159336
21509515,22556031,18,7159335
21509525,22556039,3,7159334
21509526,22556040,18,6646400
21509526,22556041,18,7297970
21509526,22556042,18,7428906
21509870,22556358,17,7158265
21509882,22556369,24,6606686
21509895,22556381,24,7158263
21509894,22556381,3,7158264
21509904,22556390,26,6606685
21508966,22555500,17,6659949
21508967,22555500,22,6659948
21508975,22555507,21,6659947
21509206,22555735,3,6602015
21509208,22555737,18,6602014
21509208,22555738,3,7262411
21509208,22555740,25,7436666
21509208,22555739,16,7408842
21509209,22555740,16,6602013
21509209,22555739,25,7436667
21509209,22555737,18,7408843
21509209,22555738,26,7391919
21509231,22555763,3,6601991
21509232,22555764,18,6579940
21509232,22555765,18,7314200
21509232,22555766,18,7408840
21509233,22555767,1,6601990
21509241,22555775,24,6601989
21509244,22555778,18,6601988
21509244,22555779,18,7312935
21509247,22555782,24,6601987
21509250,22555784,21,7169677
21509260,22555794,3,6601986
21509261,22555795,6,7169676
21509262,22555796,24,7199391
21509264,22555797,15,6601985
21509269,22555802,6,6601984
21509272,22555805,21,6601983
21509531,22556047,3,6606754
21509535,22556051,13,7159333
21509540,22556056,1,6606753
21509541,22556057,3,6292469
21509549,22556063,16,7159332
21509557,22556070,24,7159331
21509557,22556071,24,7345241
21509583,22556095,24,6348391
21513126,22559487,1,7169712
21508661,22555218,21,7171767
21508672,22555230,5,6603560
21508675,22555232,3,6603559
21508684,22555244,3,7171766
21508685,22555245,16,7171765
21510967,22557411,21,7169731
21508245,22554829,18,6605141
21508245,22554830,18,7312754
21508249,22554834,2,7172848
21508250,22554835,1,7172847
21508254,22554838,24,6645826
21508275,22554860,16,7172846
21508284,22554868,24,6605140
21508284,22554869,24,7346123
21508288,22554873,1,7172845
21508290,22554875,17,6605139
21508694,22555258,9,6292462
21508709,22555274,19,7171764
21508710,22555274,17,7171763
21508712,22555276,1,7171762
21508713,22555277,24,6345212
21508714,22555278,21,7171761
21508719,22555282,16,7171759
21508719,22555283,16,7293087
21508718,22555282,16,7171760
21508718,22555283,16,7293086
21508729,22555292,26,7171727
21508733,22555296,1,7171726
21508737,22555299,1,6603539
21510415,22556898,5,7172803
21510415,22556899,5,7265543
21507941,22554551,24,7158271
21507945,22554554,7,6346813
21507946,22554555,21,7158270
21507951,22554558,24,6606690
21507951,22554559,24,7357971
21508295,22554881,24,6605138
21508316,22554898,1,7172844
21508316,22554899,1,7243109
21508316,22554900,25,7409056
21508317,22554899,1,6605137
21508317,22554900,1,7243110
21508317,22554898,25,7427737
21509911,22556399,24,7158262
21509911,22556400,24,7335961
21509916,22556404,5,6610114
21509918,22556406,24,7158261
21509919,22556406,24,7158260
21509921,22556407,24,7199733
21509921,22556408,24,7335962
21509923,22556409,1,7158259
21509924,22556410,16,6606684
21509924,22556411,25,7381152
21509925,22556411,16,6606683
21509925,22556410,25,7381151
21509933,22556418,3,6606682
21513558,22559854,20,7159321
21513587,22559876,1,6292468
21513623,22559902,19,7159318
21513622,22559902,5,7159319
21513442,22559764,3,7159363
21513501,22559813,20,6583576
21513501,22559814,5,7267847
21510450,22556931,5,7171794
21510451,22556931,15,7171793
21510459,22556937,5,7171791
21510509,22556987,21,7171786
21508996,22555526,18,6603485
21509003,22555532,4,6603484
21509004,22555532,4,6603483
21509016,22555547,21,7170672
21509020,22555550,5,6602039
21509023,22555551,16,6602038
21509024,22555551,16,6602037
21509028,22555556,5,6602036
21509030,22555558,3,7170671
21509036,22555566,3,6602035
21507959,22554565,24,6671195
21507960,22554565,24,6671194
21507968,22554575,3,7158269
21507974,22554581,18,7199734
21507974,22554582,18,7297971
21507974,22554583,18,7430256
21507975,22554584,3,6606689
21507983,22554591,6,7173938
21507992,22554599,21,7173937
21508017,22554621,21,7173936
21508029,22554632,24,7173935
21509596,22556105,3,7159330
21509959,22556440,18,6646100
21509963,22556443,9,7158258
21509967,22556447,21,7158257
21509973,22556452,21,6671193
21509978,22556458,24,7173930
21509981,22556459,18,6610111
21509981,22556460,18,7312753
21509980,22556459,18,6610112
21509980,22556460,18,7312752
21509983,22556462,24,7173929
21509984,22556462,24,7173928
21509986,22556464,18,7173927
21509990,22556466,24,7173926
21509992,22556467,18,7173925
21509993,22556468,1,7173924
21509995,22556470,3,7173923
21509997,22556472,24,7173922
21509997,22556473,24,7335439
21510007,22556482,5,6605182
21513649,22559920,16,6674131
21510229,22556696,5,7172843
21510233,22556700,3,7172842
21510241,22556713,24,6579948
21510241,22556714,24,7346124
21510241,22556715,24,7409055
21510247,22556720,15,6605134
21510252,22556726,3,6605133
21510253,22556727,24,7172841
21510268,22556742,6,6605131
21510269,22556743,18,7172840
21510269,22556744,18,7298760
21510269,22556746,18,7443448
21510269,22556747,18,7444482
21510269,22556748,1,7449904
21510269,22556745,18,7428889
21510271,22556750,21,6605130
21509059,22555589,18,7170670
21509065,22555595,18,6610109
21509065,22555596,18,7312438
21509070,22555599,24,6602034
21509072,22555601,3,6343649
21509074,22555603,24,6645516
21509080,22555609,21,7170669
21509084,22555613,21,6602033
21509291,22555823,3,6601982
21509295,22555828,21,7169675
21509297,22555830,21,6601981
21509312,22555845,6,7169674
21509329,22555857,21,7169673
21509331,22555859,18,7222626
21509339,22555867,18,6601980
21509357,22555885,17,7159379
21509362,22555890,24,6583594
21509362,22555891,24,7347063
21509362,22555892,24,7407801
21509608,22556115,24,6606737
21509615,22556120,3,6606736
21509617,22556122,6,6606735
21509639,22556142,17,7159303
21509639,22556143,25,7362445
21509640,22556143,5,7159302
21509640,22556142,25,7362444
21509643,22556146,1,6606734
21509660,22556163,15,7159301
21509672,22556170,1,6579956
21509674,22556172,15,6610118
21509677,22556175,24,6606733
21509679,22556177,5,7159300
21509687,22556187,26,6292467
21509687,22556188,1,7243058
21509688,22556189,24,6606732
21509690,22556191,18,6608667
21509690,22556192,18,7312698
21509690,22556193,18,7427251
21509691,22556194,21,7159299
21509692,22556195,3,6606731
21509695,22556196,16,6346858
21509695,22556197,24,7346041
21509694,22556196,24,6346859
21509694,22556197,24,7346040
21508755,22555315,24,6603538
21513263,22559618,13,7160346
21513264,22559619,24,6583603
21509370,22555899,21,6583593
21509371,22555899,5,6583592
21511058,22557504,19,7169724
21511358,22557798,5,7160350
21508351,22554927,9,6605136
21508353,22554929,24,6605135
21508354,22554930,3,6345272
21508390,22554964,3,6605116
21508392,22554966,18,6605115
21508414,22554983,24,6645824
21508414,22554984,24,7335472
21508421,22554988,24,6605114
21508423,22554989,21,7172817
21508427,22554994,3,7172816
21508434,22555000,3,6605113
21508437,22555002,3,6605112
21508445,22555011,18,6605111
21508445,22555012,18,7312755
21508449,22555016,3,6605110
21508451,22555018,3,7172815
21508452,22555019,3,7172814
21510016,22556491,21,7173921
21510029,22556502,24,6605181
21508037,22554639,3,7173934
21508040,22554642,18,6579952
21508040,22554643,18,7312702
21508040,22554644,18,7409155
21508069,22554674,16,7173933
21508071,22554675,24,7199407
21508071,22554676,24,7335437
21508072,22554675,24,7199406
21508072,22554676,24,7335438
21508070,22554675,24,7199408
21508070,22554676,24,7335436
21508082,22554684,5,7173932
21508107,22554704,6,7173931
21508114,22554711,1,7173895
21508121,22554718,15,7173893
21510046,22556513,5,7173920
21510054,22556522,16,7173919
21510062,22556530,21,7173918
21510063,22556531,3,6605180
21510078,22556545,1,7173917
21510079,22556545,1,7173916
21510084,22556550,16,6605179
21510092,22556557,24,6605178
21510096,22556561,18,6646096
21510096,22556562,18,7314196
21510096,22556563,18,7409267
21510108,22556575,6,6605159
21510116,22556586,24,6605158
21513738,22559993,1,6610117
21513760,22560012,15,7199739
21513762,22560014,5,7158321
21509696,22556198,24,7159298
21509701,22556201,3,6606730
21509702,22556202,18,6674129
21509703,22556203,21,7159297
21509704,22556204,3,7159296
21509706,22556206,3,7159295
21509707,22556207,24,6674128
21509720,22556219,15,6606729
21509726,22556225,16,6606709
21509727,22556226,14,6646101
21509727,22556227,14,7275776
21509728,22556228,8,6606708
21509732,22556231,12,6606707
21509736,22556237,16,7158306
21509736,22556238,16,7280832
21509736,22556239,16,7427217
21509738,22556242,3,7158305
21509751,22556253,5,6606706
21509766,22556262,1,6606705
21509766,22556263,1,7243059
21509771,22556268,1,7158304
21509789,22556283,24,7158303
21513789,22560037,5,7158316
21513816,22560055,16,6674125
21511885,22558294,5,7158293
21511886,22558294,5,7158292
21511892,22558300,24,7199736
21511894,22558302,21,6674122
21511899,22558308,24,6674121
21511899,22558309,24,7335959
21511899,22558310,24,7427216
21511911,22558320,24,6346854
21511914,22558321,18,6606695
21511914,22558322,18,7312700
21511914,22558323,18,7409157
21511913,22558321,18,6606696
21511913,22558322,18,7312699
21511913,22558323,18,7409158
21511915,22558321,18,6606694
21511915,22558322,18,7312701
21511915,22558323,18,7409156
21511922,22558330,3,6606681
21511929,22558337,18,6646099
21511932,22558340,24,6606680
21511938,22558345,24,6606679
21511941,22558347,16,7158256
21511458,22557886,16,6292472
21511458,22557887,16,7294235
21511459,22557886,16,6292471
21511459,22557887,16,7294236
21511461,22557889,18,6646404
21511462,22557890,1,7159371
21511463,22557891,1,7159370
21511488,22557913,24,6583583
21511495,22557920,18,6646403
21511495,22557921,18,7310187
21511495,22557923,18,7437534
21511495,22557924,18,7444500
21511495,22557922,18,7410900
21511497,22557926,18,6583582
21511497,22557927,25,7382222
21511498,22557927,18,6583581
21511498,22557926,25,7382221
21511500,22557928,24,7159368
21511500,22557929,24,7335916
21511499,22557928,24,7159369
21511499,22557929,24,7335915
21511501,22557930,18,6583580
21511504,22557933,21,7159367
21511520,22557945,3,7159366
21511533,22557955,18,6579962
21511533,22557956,18,7322458
21511537,22557960,3,6583579
21511543,22557966,24,7199741
21511543,22557967,24,7334731
21511958,22558367,1,6606678
21511969,22558375,24,6579954
21510537,22557012,18,6603566
21510537,22557013,18,7314197
21510537,22557016,18,7444473
21510537,22557015,18,7436712
21510537,22557014,18,7407461
21510548,22557026,5,7171785
21510591,22557069,1,6603558
21510591,22557070,1,7243167
21510591,22557071,1,7408960
21510608,22557084,3,7171758
21510828,22557283,6,7170710
21510833,22557288,24,7199395
21510834,22557289,16,7170709
21510835,22557289,16,7170708
21510842,22557296,16,6603500
21510843,22557296,16,6603499
21510844,22557297,1,7170707
21510847,22557300,18,7170706
21510851,22557303,3,6603498
21511146,22557591,1,7199392
21511151,22557595,21,6343646
21511154,22557598,3,7169689
21511159,22557604,18,6579942
21511159,22557605,18,7314199
21511159,22557606,18,7407460
21511164,22557611,18,7169688
21511168,22557615,16,7169687
21512804,22559191,24,6603513
21512805,22559191,24,6603512
21512808,22559194,21,7170730
21512812,22559198,5,6292461
21512816,22559202,21,7170729
21512817,22559203,1,6292460
21512818,22559203,24,6292459
21512819,22559204,18,7170728
21512823,22559209,18,6603511
21512845,22559231,24,6661375
21512846,22559231,24,6661374
21512877,22559258,5,7170692
21512878,22559259,3,7170691
21512879,22559260,26,7170690
21512190,22558597,21,7173870
21512194,22558601,3,6605145
21512202,22558608,15,6578911
21512203,22558609,18,6579949
21512204,22558610,18,6645828
21512205,22558611,21,7173869
21512210,22558616,21,6605144
21512215,22558618,3,7173868
21512233,22558635,3,7173867
21512237,22558639,24,7173866
21512239,22558641,18,6645827
21512243,22558645,18,6605143
21512252,22558654,16,7173865
21512259,22558661,21,6667024
21512261,22558663,3,7173864
21512275,22558677,21,7172837
21510860,22557309,24,7170705
21510876,22557328,19,6603497
21510877,22557328,17,6603496
21510879,22557330,18,6645517
21510905,22557356,1,7170704
21510906,22557357,24,7170703
21510906,22557358,24,7345115
21510910,22557362,24,7170702
21510914,22557363,16,7170701
21510915,22557363,16,7170700
21510926,22557374,1,7170699
21510929,22557376,24,6343687
21512612,22558994,3,6603565
21512616,22558997,3,6603564
21511196,22557641,16,7169672
21511211,22557660,24,6601978
21511211,22557661,24,7346231
21511212,22557660,24,6601977
21511212,22557661,24,7346232
21511218,22557665,1,6601976
21511221,22557667,6,6601975
21512705,22559090,3,6603543
21512708,22559093,24,7171745
21512709,22559093,24,7171744
21512710,22559093,24,7171743
21512716,22559098,18,7171742
21512722,22559106,18,7298012
21512722,22559105,18,7222642
21512724,22559108,3,7171741
21512725,22559109,5,6603542
21512726,22559110,3,6664191
21512726,22559111,25,7362138
21512727,22559111,3,7171740
21512727,22559110,25,7380436
21512728,22559112,3,6603541
21512729,22559113,3,7171739
21512730,22559114,18,6603540
21512734,22559119,3,7171738
21512745,22559129,6,7171737
21512883,22559264,18,7170689
21512883,22559265,18,7298851
21512886,22559267,18,7170688
21512886,22559268,18,7298852
21512886,22559269,18,7427661
21512888,22559271,21,7170687
21512893,22559275,21,6603494
21512902,22559284,24,7170686
21512637,22559019,24,6603563
21512662,22559044,24,6579945
21512666,22559048,17,7171753
21512668,22559050,1,6603552
21512670,22559052,19,6603551
21512671,22559053,6,6603550
21512673,22559055,21,7171752
21512674,22559056,15,6603549
21512674,22559057,15,7278612
21512674,22559059,15,7436711
21512674,22559058,15,7408959
21512681,22559065,21,7171751
21512683,22559067,1,6603548
21512683,22559068,1,7257590
21512683,22559069,1,7392075
21512684,22559070,24,7171750
21512685,22559071,1,7171749
21512686,22559072,18,7171748
21512686,22559073,18,7310226
21512689,22559076,24,7199401
21512690,22559077,1,7199400
21512691,22559078,21,7171747
21512692,22559079,3,6603547
21512695,22559082,21,6603546
21512696,22559083,1,6603545
21512697,22559083,16,6603544
21512701,22559086,21,7171746
21512764,22559147,1,7170741
21512765,22559148,24,7170740
21512769,22559152,9,6603519
21512769,22559153,9,7271782
21512777,22559162,3,7170739
21512780,22559165,18,7170738
21512781,22559166,6,6603518
21512785,22559170,3,7170737
21512786,22559171,3,7170736
21512787,22559172,21,7170735
21512788,22559173,24,6603517
21512788,22559174,24,7335532
21512789,22559175,24,6603516
21512789,22559176,24,7346185
21512791,22559178,3,7170734
21512793,22559179,1,7170732
21512792,22559179,1,7170733
21512796,22559182,24,6603515
21512796,22559183,24,7346186
21512797,22559184,24,7170731
21512798,22559185,26,6603514
21513331,22559669,16,7160345
21513336,22559673,18,6646406
21513365,22559694,1,7160344
21513371,22559700,19,6654338
21513372,22559700,19,6654337
21513391,22559716,1,7160343
21513429,22559752,1,7159365
21511981,22558387,1,6579953
21511982,22558388,1,6610113
21511996,22558406,21,6606677
21512001,22558413,17,7158255
21512012,22558423,1,7158254
21512013,22558423,1,7158253
21511570,22557988,24,7159329
21511584,22558002,24,6606752
21511586,22558005,3,7159328
21511594,22558011,24,6606751
21511595,22558012,21,6606750
21511597,22558014,24,6606749
21511597,22558015,24,7346038
21511598,22558016,3,7159327
21511599,22558016,4,7159326
