suspect_using_id,offense_id
4,23662445
4,23662446
4,23668053
4,23662447
4,23655967
4,23657631
4,23662448
4,23657632
4,23668054
4,23660013
4,23662449
4,23655968
4,23655969
4,23655970
4,23668055
4,23662450
4,23668056
4,23655971
4,23668057
4,23655972
4,23668058
4,23662451
4,23655973
4,23657633
4,23655974
4,23662452
4,23662453
4,23657634
4,23655975
4,23657635
4,23660014
4,23662454
4,23657636
4,23655976
4,23668059
4,23655977
4,23660015
4,23668060
4,23660016
4,23655978
4,23655979
4,23655980
4,23657637
4,23662455
4,23656490
4,23660017
4,23656491
4,23657638
1,23660018
4,23656492
4,23668061
4,23656493
4,23668062
4,23656494
4,23668063
4,23657639
4,23662456
4,23657640
4,23657642
4,23662457
4,23657641
4,23660019
1,23656495
4,23668064
3,23668065
4,23657643
4,23662458
4,23662459
4,23660020
4,23662460
4,23662461
4,23657644
4,23662462
4,23657645
4,23657646
4,23660021
4,23662463
4,23668579
4,23660022
4,23668580
4,23668581
4,23657647
4,23660023
4,23668582
4,23668583
4,23657648
4,23660024
4,23656496
4,23656497
4,23657649
4,23668584
4,23660025
4,23656498
4,23660026
4,23668585
4,23668586
4,23657650
4,23657651
4,23662464
4,23657654
4,23668589
4,23668590
4,23668591
4,23660028
4,23658169
4,23668592
4,23656502
4,23662465
4,23662466
4,23668587
4,23660027
4,23657652
4,23668588
4,23656499
4,23657653
4,23662467
4,23656500
4,23668593
4,23660029
4,23658170
4,23656501
4,23660030
4,23668594
4,23668595
4,23662468
4,23662469
4,23662470
4,23662471
4,23658171
4,23668596
4,23662472
4,23668597
4,23660031
4,23660032
4,23656503
4,23658172
4,23658173
4,23656504
4,23658174
4,23662473
4,23662474
4,23668598
4,23662475
4,23656505
4,23658175
4,23662476
4,23662477
4,23660033
4,23662478
4,23656506
1,23658176
4,23668599
4,23668600
4,23656507
4,23658177
4,23658178
4,23668601
4,23660034
4,23668602
4,23656508
4,23656509
4,23668603
4,23660035
4,23660036
4,23660037
4,23660038
4,23668604
4,23658179
4,23658180
4,23658181
4,23662479
4,23656510
4,23658182
4,23658183
4,23656511
4,23662480
4,23662481
4,23662482
4,23668605
4,23658184
4,23662483
4,23668610
4,23656516
4,23658189
4,23658190
4,23668611
4,23662492
4,23656517
4,23668612
4,23658185
4,23662484
4,23662485
4,23662486
4,23668606
4,23668607
4,23658186
4,23662487
4,23662488
4,23660039
4,23656512
4,23660040
4,23656513
4,23662489
4,23662490
4,23668608
4,23656514
4,23660041
4,23656515
4,23658187
4,23668609
4,23662491
4,23660042
4,23658188
4,23668613
4,23662493
4,23658191
4,23668614
4,23668615
4,23668616
4,23658192
4,23656518
4,23668617
4,23662494
4,23660043
3,23662495
4,23662496
4,23668618
4,23658193
4,23660044
4,23662497
4,23660045
4,23668619
4,23662498
4,23668620
4,23660046
4,23656519
4,23660047
4,23668621
4,23662499
4,23662500
4,23668622
4,23658194
4,23656520
4,23660048
4,23662501
4,23668623
4,23662502
4,23668624
4,23656521
4,23656522
1,23658195
4,23668625
4,23656523
4,23656524
4,23662503
4,23656525
4,23658196
4,23656526
4,23668626
4,23660049
4,23668627
4,23660050
4,23660051
4,23668628
4,23668629
4,23668630
4,23658197
4,23660052
4,23668631
4,23656527
4,23656528
4,23660053
4,23660054
4,23658198
4,23656529
4,23660055
4,23660056
4,23658199
4,23658200
4,23658201
4,23656530
4,23660618
4,23656531
4,23656532
4,23668632
4,23660057
4,23668633
4,23656533
4,23668634
4,23662504
4,23660058
4,23660059
4,23658202
4,23658203
4,23662505
4,23668635
4,23668636
4,23662506
4,23662507
4,23656534
4,23656535
4,23662508
4,23662509
4,23668637
4,23668638
4,23660060
4,23668639
4,23658204
4,23658205
4,23656536
4,23668642
4,23660061
4,23662510
4,23668640
4,23668641
4,23658206
4,23658207
4,23662511
4,23658208
4,23658209
4,23668643
4,23662512
4,23658210
4,23660062
4,23668644
4,23668645
4,23662513
4,23658211
4,23660063
4,23656537
4,23656538
4,23660064
4,23662514
4,23662515
4,23662516
4,23662517
4,23658212
4,23656539
4,23658213
4,23658214
4,23660065
4,23668646
4,23656541
4,23660068
4,23656540
4,23658215
4,23662518
4,23660066
4,23660067
4,23656542
4,23662519
4,23660069
4,23662520
4,23656543
4,23656544
4,23656545
4,23656546
4,23668647
4,23658216
4,23668648
4,23656547
4,23658217
4,23656548
4,23662521
4,23668649
4,23668650
4,23658218
4,23660070
4,23662522
4,23658219
4,23658220
4,23662523
4,23662524
4,23658221
4,23668654
4,23668681
4,23662529
4,23658226
4,23660075
4,23656554
4,23656555
4,23660084
4,23662525
4,23658222
4,23656549
4,23660071
4,23656550
4,23656551
4,23658223
4,23668651
4,23668652
4,23662526
4,23658224
4,23660072
4,23656552
4,23662527
4,23658225
4,23660073
4,23668653
4,23656553
4,23662528
4,23660074
4,23668655
4,23668656
4,23668657
4,23668658
4,23658242
4,23660624
4,23668659
4,23656556
4,23660076
4,23658227
4,23668660
4,23668661
4,23658228
4,23660077
4,23658229
4,23662530
4,23656557
4,23668662
4,23660078
4,23656558
4,23656559
4,23668663
4,23660079
4,23662531
4,23668664
4,23660080
4,23660081
4,23656560
4,23663047
4,23656561
4,23663048
4,23660082
4,23660083
4,23656562
4,23668692
4,23663049
4,23660085
4,23660086
4,23658230
4,23668665
4,23660087
4,23658231
4,23656563
4,23663050
4,23660088
4,23660089
4,23660090
4,23663051
4,23658232
4,23663052
4,23660091
4,23658233
4,23663053
4,23660092
4,23658234
4,23658235
4,23668667
4,23660613
4,23668666
4,23656564
4,23656565
4,23663054
4,23663055
4,23668668
4,23668669
4,23668670
4,23668671
4,23668672
4,23656566
4,23668673
4,23663056
4,23663057
4,23656567
4,23656568
4,23658236
4,23658237
4,23660093
4,23663058
4,23658238
4,23658239
4,23658240
4,23668674
4,23663059
4,23658241
4,23663060
4,23660094
4,23660095
4,23660096
4,23660606
4,23668675
4,23668676
4,23663061
4,23658246
4,23658248
4,23658249
4,23668683
4,23660636
4,23663062
4,23660607
4,23656569
4,23663063
4,23656570
4,23656571
4,23656572
4,23668677
4,23660608
4,23656573
4,23660609
4,23660610
4,23660611
4,23663064
4,23663065
4,23660612
4,23656574
4,23656575
4,23668678
4,23656576
4,23658243
4,23668679
4,23668680
4,23660614
4,23660615
4,23663066
4,23656577
4,23660616
4,23660619
4,23656579
4,23658247
4,23663068
4,23656580
4,23656581
4,23663069
4,23658250
4,23668682
4,23656582
4,23658251
4,23656583
4,23656584
4,23658252
4,23656585
4,23658253
4,23663070
4,23663071
4,23656586
4,23660620
4,23668684
4,23668685
4,23658244
4,23656578
4,23660617
4,23658245
4,23663067
4,23656587
4,23658254
4,23658255
4,23658256
4,23668686
4,23658257
4,23656588
4,23660621
4,23656589
4,23658258
4,23656590
4,23660622
4,23660623
4,23663072
4,23663073
4,23663074
4,23663075
4,23663076
4,23663077
4,23663078
4,23656591
4,23658259
4,23663079
4,23656592
4,23660625
4,23658260
4,23658261
4,23656593
4,23668687
4,23668688
4,23660626
4,23660627
4,23663080
4,23663081
4,23660628
4,23668689
4,23660629
4,23663082
4,23660630
4,23668690
4,23660631
4,23660632
4,23658262
4,23668691
4,23656594
4,23658263
4,23656595
4,23658264
4,23656596
4,23660633
4,23660634
4,23658265
4,23660635
4,23658266
4,23668693
1,23663083
4,23668694
4,23658267
4,23658268
4,23656599
4,23658269
4,23658270
4,23658271
4,23660637
4,23660638
1,23668695
4,23656597
4,23660639
4,23658272
4,23658273
4,23658274
4,23663084
4,23668696
4,23660640
4,23660641
4,23660642
4,23656598
3,23658275
1,23658275
3,23658276
1,23658276
4,23658277
4,23663085
4,23660643
4,23660644
1,23658278
3,23656600
4,23656601
1,23668697
4,23656602
4,23656603
4,23660645
4,23668698
4,23668699
4,23663086
1,23663087
4,23660646
4,23660647
4,23663088
4,23664515
4,23669642
4,23669643
4,23672118
4,23664553
4,23673809
4,23673810
1,23656604
4,23656605
4,23656606
4,23663089
4,23663090
4,23663091
4,23663092
4,23664516
4,23668700
4,23668701
1,23658279
4,23656607
4,23656608
4,23658280
4,23668702
4,23664517
4,23658281
4,23663093
4,23656609
4,23664518
4,23664519
4,23663094
4,23663095
4,23663096
4,23664520
4,23664521
4,23664522
4,23664523
4,23658282
4,23664524
4,23664525
4,23674361
4,23668703
4,23668704
4,23668705
4,23663097
4,23658283
4,23656610
4,23664526
4,23664527
4,23664528
4,23664529
4,23658284
4,23664531
4,23668706
4,23668707
4,23668708
4,23668709
4,23663099
4,23658288
4,23656612
1,23656613
4,23668710
4,23664532
4,23668711
1,23664533
4,23656614
4,23656615
4,23656616
4,23656617
4,23663101
4,23663102
4,23663103
4,23663104
4,23663105
4,23663106
4,23664534
4,23663107
4,23663108
4,23658290
4,23656618
4,23668712
4,23656619
4,23668713
4,23658291
4,23658292
4,23658293
4,23663109
4,23658294
3,23658295
4,23656620
4,23664535
4,23656621
4,23663110
4,23656622
4,23669224
4,23668714
4,23656623
4,23663111
4,23656624
4,23664536
4,23664537
4,23669225
4,23656625
4,23657140
4,23658296
4,23669226
4,23664538
4,23664539
4,23657141
4,23657142
4,23669227
4,23657143
4,23658297
4,23658298
4,23658299
4,23657144
4,23657145
4,23658300
4,23664540
4,23658301
4,23664541
4,23663112
4,23664542
4,23669228
4,23669229
4,23663113
1,23664543
4,23658302
4,23658303
4,23663114
4,23663115
4,23663116
4,23657146
4,23658304
4,23658816
4,23669230
4,23658817
4,23663118
4,23663119
4,23664544
4,23664545
4,23658822
4,23669232
4,23669233
4,23657147
4,23657148
4,23657149
4,23657150
4,23673798
4,23673799
4,23663120
4,23663121
4,23663122
4,23664546
4,23673800
4,23664547
4,23664548
4,23663123
4,23658823
4,23673801
4,23664549
4,23663124
4,23664550
4,23658824
4,23657151
4,23657152
4,23658825
4,23657153
4,23664551
4,23664552
4,23658826
4,23673802
4,23657154
4,23658827
4,23658828
4,23673803
4,23673804
4,23658829
4,23664554
4,23657155
4,23657156
4,23657157
4,23673805
4,23657158
1,23661025
4,23661026
1,23661027
4,23658830
1,23663125
1,23663126
4,23661028
4,23673806
4,23658831
4,23658832
4,23663127
4,23658833
4,23658834
4,23664555
4,23664556
4,23664557
4,23658835
4,23658836
4,23658837
4,23662697
4,23662698
4,23661029
4,23663128
4,23663129
4,23663130
4,23661030
4,23661031
4,23664558
4,23664559
4,23673807
4,23662699
4,23673808
4,23664560
4,23663131
4,23662700
4,23662701
4,23662702
4,23662703
4,23673811
4,23663132
4,23663133
4,23663134
4,23663135
4,23662704
4,23662705
4,23663136
4,23661032
4,23661033
4,23661034
4,23661035
4,23664561
4,23662706
4,23662707
4,23662708
4,23673812
4,23673813
4,23673814
4,23661036
4,23663137
4,23664562
4,23673815
4,23662709
4,23673816
1,23661037
1,23661038
4,23673817
4,23674348
4,23661065
4,23665097
4,23664563
4,23663138
4,23663139
4,23664564
4,23663117
4,23669231
4,23658818
4,23658819
4,23658820
4,23658821
4,23667581
4,23667582
4,23663140
4,23662710
4,23661039
4,23664565
4,23663141
4,23663142
4,23661040
4,23662711
4,23664566
4,23673818
4,23661041
4,23664567
4,23664568
4,23664569
4,23673819
4,23664570
4,23662712
4,23662713
4,23664571
4,23664572
4,23663143
3,23673820
4,23663144
4,23661042
4,23663145
4,23663146
4,23663147
4,23663148
4,23663149
4,23662724
4,23667537
4,23661057
4,23661058
4,23667538
4,23664580
4,23664581
4,23662725
4,23661059
4,23662726
4,23664582
4,23667539
4,23661060
4,23667540
4,23664583
4,23667541
4,23661061
4,23667653
4,23663367
4,23662727
4,23662728
4,23667542
2,23667543
2,23667544
4,23664584
4,23661062
4,23674349
4,23674350
4,23662729
4,23662730
4,23661063
4,23661064
4,23667545
4,23662731
4,23674351
4,23662744
4,23662745
4,23666833
4,23658285
4,23658286
4,23658287
4,23663100
4,23658289
4,23667876
4,23667877
4,23661630
4,23662714
4,23661043
4,23673821
4,23661044
4,23661045
4,23661046
4,23663150
4,23663151
4,23663152
4,23673822
4,23673823
4,23661047
4,23662715
4,23663153
4,23663154
4,23663155
4,23673824
4,23664573
4,23673825
4,23664574
4,23663156
4,23663157
4,23663158
4,23663159
4,23661048
4,23661049
4,23662716
4,23662717
4,23661050
4,23662718
4,23662719
4,23663160
4,23663161
4,23667015
4,23673826
1,23662720
4,23662721
4,23661051
4,23673827
3,23661052
3,23661053
4,23673828
4,23661054
4,23664575
4,23673829
4,23673830
4,23673831
1,23664576
4,23661055
4,23667533
4,23667534
4,23667535
4,23662722
1,23673832
1,23664577
4,23662723
4,23661056
4,23667536
4,23664578
4,23674347
4,23664579
4,23662732
4,23662733
4,23667547
4,23667548
4,23662734
4,23661066
4,23661067
4,23661068
4,23664586
4,23664587
4,23667549
4,23667550
4,23662735
4,23662736
4,23662737
4,23661069
4,23667551
4,23667552
4,23662738
4,23661070
4,23662739
4,23674352
4,23674353
4,23662740
4,23674354
4,23662741
4,23667553
4,23667554
4,23674355
4,23665094
4,23664588
4,23667555
4,23667556
4,23665095
4,23665096
4,23661071
4,23667557
4,23667558
4,23662742
4,23667559
4,23665098
4,23665099
4,23662743
4,23662746
4,23661072
4,23661073
1,23665100
4,23674356
4,23674357
4,23674358
4,23665101
4,23665102
4,23665103
4,23665104
4,23662747
4,23667560
4,23661074
4,23661075
4,23667561
4,23665105
4,23667562
4,23662748
4,23661076
4,23661077
4,23667563
4,23661078
4,23665106
4,23662749
4,23661079
4,23667564
4,23667565
4,23674359
4,23674360
4,23662750
4,23662751
4,23662752
4,23661080
1,23661081
4,23661082
4,23667566
4,23667567
4,23662753
4,23662754
1,23665107
4,23662755
4,23662756
4,23665108
4,23656611
4,23663098
4,23664530
4,23672733
4,23667878
4,23661083
4,23665109
4,23665110
4,23661084
4,23667568
4,23665111
4,23665112
4,23665113
4,23661085
4,23661086
4,23661087
4,23674362
4,23667569
4,23665114
4,23665115
4,23665116
4,23665117
4,23667570
4,23667571
4,23662757
4,23662758
4,23662759
4,23665118
4,23674363
4,23661088
4,23661089
4,23665119
4,23667572
4,23667573
4,23661090
4,23667574
4,23665120
4,23667575
1,23665121
4,23667576
4,23667577
4,23667578
1,23665122
4,23674364
4,23674365
1,23662760
4,23661091
4,23662761
4,23662762
4,23665123
4,23665124
4,23661092
4,23662763
4,23674366
4,23662764
4,23662765
4,23661094
4,23661107
4,23674406
4,23674407
4,23674408
4,23663373
1,23662766
1,23674367
4,23662767
4,23661093
4,23665125
4,23661095
4,23667579
4,23667580
4,23661096
4,23661097
4,23661098
4,23662768
4,23665126
4,23665127
4,23661100
4,23661101
4,23665128
4,23674368
4,23665129
4,23667583
4,23665130
4,23665131
4,23662769
4,23667584
4,23667585
4,23661102
4,23661103
4,23667586
4,23665132
4,23667587
4,23667588
4,23662770
4,23662771
4,23661104
4,23665133
4,23674369
4,23662772
4,23662773
4,23662774
4,23665134
4,23665135
4,23674370
4,23661105
4,23667589
4,23665136
4,23662775
4,23661106
4,23667590
4,23662776
4,23674371
4,23674372
4,23674373
4,23674374
4,23667591
4,23665137
4,23665138
4,23665139
4,23662777
4,23662778
4,23665140
4,23665141
1,23665142
4,23667592
4,23665143
4,23665144
4,23662779
1,23665145
4,23662780
4,23662781
4,23662782
4,23674376
4,23674375
4,23665146
4,23662783
4,23665147
4,23665148
4,23674377
4,23667593
4,23667594
4,23667595
4,23665149
4,23674378
4,23662785
4,23662786
4,23662787
4,23662788
4,23662789
4,23665150
4,23665151
1,23674379
4,23661108
4,23663305
4,23667596
4,23667597
4,23667598
4,23661109
4,23674380
4,23665152
4,23667599
4,23667600
4,23665153
4,23665154
4,23665155
4,23667601
4,23667602
4,23667603
4,23667604
4,23661110
4,23661111
4,23667605
4,23667606
4,23665156
4,23667607
4,23663306
4,23667608
4,23667609
4,23661112
4,23661113
4,23674381
4,23674382
4,23663307
4,23663308
4,23667610
4,23663309
4,23667611
4,23665157
4,23667612
4,23667613
4,23667614
4,23661114
4,23665158
4,23665159
4,23661115
4,23661116
4,23661117
4,23665160
4,23665161
4,23661118
4,23667615
4,23661119
4,23667616
4,23674383
4,23665162
4,23663310
4,23667618
4,23674390
4,23667623
4,23665169
4,23665170
4,23661637
4,23661638
4,23661639
4,23665171
4,23674392
4,23667624
4,23667625
4,23674393
4,23661640
4,23661641
4,23674394
4,23674395
4,23667626
4,23665172
4,23665173
4,23661642
4,23665174
4,23667627
4,23661643
4,23661644
4,23661645
4,23665175
4,23674396
4,23661646
4,23665176
1,23667628
4,23667629
4,23665177
4,23674397
4,23661647
4,23674398
4,23667630
4,23667631
4,23665178
4,23674399
4,23661648
4,23665179
4,23661649
4,23667632
4,23665180
4,23665181
4,23661650
4,23667633
4,23674400
4,23674401
4,23674402
4,23661651
1,23665182
4,23665183
4,23661652
4,23661653
4,23674403
4,23663317
4,23663318
4,23663319
4,23663320
4,23667634
4,23667635
4,23667636
4,23665184
4,23663321
4,23674404
4,23665185
4,23665186
4,23661654
4,23667637
4,23667638
4,23667639
4,23667640
4,23667641
4,23663322
4,23674405
4,23667642
4,23661655
4,23663323
4,23663324
4,23667643
4,23665187
4,23667644
4,23667645
4,23661656
4,23661657
4,23661658
4,23661659
4,23661660
4,23661661
4,23661662
4,23665188
4,23667646
1,23667647
1,23667648
4,23663325
4,23667649
4,23674409
4,23661663
4,23661664
4,23661665
4,23663326
4,23667650
4,23665189
4,23667651
4,23665190
4,23663327
4,23674410
4,23661666
4,23661667
4,23661668
4,23663328
4,23663329
4,23667652
4,23665192
4,23665193
4,23667546
4,23667617
4,23661120
4,23667619
4,23665163
4,23663311
4,23665164
4,23661631
4,23665165
4,23663312
4,23663313
4,23661632
4,23674384
4,23667620
4,23665166
4,23665167
4,23661633
4,23674385
4,23667621
4,23667622
4,23661634
4,23674386
4,23674387
4,23663314
4,23665168
4,23663315
4,23674388
4,23661635
4,23663316
4,23674389
4,23674391
4,23661636
4,23663330
4,23661669
4,23661670
4,23674411
4,23674412
4,23665191
4,23661671
4,23661672
4,23661673
3,23674413
4,23661674
1,23667654
1,23667655
1,23667656
4,23663331
4,23663332
4,23663333
4,23665194
4,23663334
4,23661675
4,23665195
4,23665196
4,23663335
4,23674414
4,23667657
4,23667658
4,23667659
4,23674415
4,23661676
4,23674416
4,23667660
4,23665197
4,23661677
4,23674417
4,23674418
4,23663336
4,23663337
4,23665198
4,23661678
4,23661679
4,23665199
4,23674419
4,23661680
4,23661681
4,23663338
4,23663339
4,23663340
4,23663341
4,23663342
4,23663343
4,23667661
4,23665200
4,23674420
4,23674421
4,23665201
4,23674422
4,23663344
4,23674423
4,23661682
4,23667662
4,23663345
4,23665202
4,23663346
4,23665203
4,23663347
4,23667663
4,23674424
4,23674425
4,23674426
4,23663348
4,23661683
4,23674427
4,23663349
4,23665204
4,23674428
4,23667664
4,23667665
4,23674429
4,23661684
4,23665205
4,23665206
1,23665207
1,23665208
4,23663350
4,23663351
4,23674430
4,23674431
4,23665209
4,23665210
4,23668192
4,23667666
4,23674432
4,23674433
4,23661685
4,23661686
4,23668193
4,23661687
4,23661688
4,23665211
4,23661689
4,23661690
4,23665212
1,23663352
4,23668194
4,23665213
4,23665214
1,23661691
3,23661691
1,23661692
3,23661692
4,23668195
4,23668196
4,23665215
4,23665216
4,23668197
4,23665217
4,23663353
4,23668198
4,23674434
4,23663354
4,23668199
4,23663355
4,23668200
4,23661693
4,23668201
4,23663356
4,23661694
4,23674435
4,23674436
4,23668202
4,23674437
1,23674438
1,23674439
4,23663357
4,23665218
4,23661695
4,23663358
1,23665219
4,23661696
4,23665220
4,23665221
4,23665222
1,23674440
4,23661697
4,23661698
4,23669616
4,23661699
4,23661700
4,23661701
4,23663359
4,23663360
4,23661702
4,23663361
4,23668203
4,23663362
4,23663363
4,23663364
4,23669617
4,23661703
4,23663365
4,23663366
4,23663377
4,23663378
4,23669623
4,23669624
4,23666858
4,23672131
4,23672734
4,23668237
4,23674480
4,23674989
4,23668238
4,23669648
4,23663401
4,23669649
4,23668239
4,23669650
4,23663402
4,23663403
4,23663404
4,23663405
4,23674991
4,23668241
4,23674992
4,23669656
4,23668253
4,23667852
4,23667853
4,23667854
1,23669618
1,23669619
4,23661704
1,23663368
4,23668204
1,23661705
1,23661706
1,23674441
4,23668205
4,23663369
4,23661707
4,23661708
4,23668206
4,23674442
4,23669620
4,23674443
4,23669621
4,23663370
4,23668207
4,23674444
1,23669622
4,23674450
4,23668211
4,23661710
4,23668212
4,23661711
4,23669625
4,23663374
4,23663375
4,23669626
4,23663376
4,23674451
4,23669627
4,23674452
4,23668213
4,23668214
4,23669628
4,23661712
4,23669629
4,23674453
4,23663379
4,23663380
4,23663381
4,23669630
4,23668215
4,23668216
4,23663382
4,23674454
4,23663383
4,23663384
4,23669631
4,23661713
4,23663385
4,23663386
4,23661714
4,23669632
4,23669633
4,23669634
4,23661715
4,23661716
4,23674455
4,23674456
1,23669635
1,23669636
4,23668217
1,23668218
1,23668219
1,23668220
4,23663387
4,23663388
4,23674457
4,23674458
4,23663389
4,23663390
4,23669637
1,23661717
4,23669638
4,23668221
4,23663391
4,23674459
4,23674460
4,23669639
4,23663392
4,23663393
4,23663394
4,23674461
1,23668222
1,23668223
1,23668224
1,23674462
1,23674463
4,23674464
4,23674465
4,23674466
4,23674467
4,23674468
4,23663395
4,23661718
4,23661719
4,23663396
4,23663397
4,23674469
4,23674470
4,23674471
4,23669640
4,23669641
4,23674472
4,23674473
4,23674474
4,23661720
4,23668225
4,23664585
4,23668208
4,23663371
4,23661709
4,23674445
4,23674446
4,23663372
4,23674447
1,23674448
1,23674449
4,23668209
4,23668210
4,23668226
4,23668227
4,23668228
4,23668229
4,23668230
4,23661721
4,23661722
4,23663398
4,23663399
4,23674475
4,23674476
4,23661723
4,23661724
4,23668231
4,23669644
4,23674477
1,23668232
4,23661725
4,23668233
4,23668234
4,23668235
4,23668236
4,23669645
4,23669646
4,23663400
4,23669647
4,23674478
4,23674479
4,23669687
4,23678902
4,23678903
4,23674990
4,23661726
4,23661727
4,23668240
4,23669651
4,23669652
4,23669653
4,23668242
4,23661728
4,23661729
1,23663406
1,23663407
1,23668243
4,23674993
4,23669654
4,23669655
4,23669657
4,23669658
4,23661730
4,23661731
4,23663408
4,23663409
4,23663410
4,23661732
4,23668244
4,23669659
4,23661733
4,23668245
4,23668246
4,23661734
4,23668247
4,23674994
4,23663411
4,23674995
4,23668248
4,23668249
4,23668250
4,23669660
4,23661735
4,23669661
4,23668251
4,23668252
4,23669662
4,23668254
4,23668255
4,23668256
4,23668257
4,23669663
4,23668258
4,23674996
4,23661736
4,23672686
4,23674997
4,23674998
4,23663412
4,23674999
4,23669664
4,23669665
4,23675000
4,23675001
4,23668259
4,23669666
4,23666814
4,23669667
4,23668260
1,23669668
1,23669669
1,23672115
4,23663413
4,23669670
4,23672116
4,23669671
4,23669672
4,23663414
4,23666815
4,23666816
4,23669673
4,23672117
4,23666817
4,23666818
4,23675002
4,23675003
4,23666819
4,23672119
4,23672120
1,23672121
4,23669705
4,23669706
4,23667265
4,23667266
4,23669674
4,23675004
4,23672122
4,23666820
4,23666821
4,23666822
4,23672123
4,23669675
4,23669676
2,23667267
2,23667268
4,23667269
4,23675005
4,23667270
4,23675006
4,23675007
4,23669677
4,23669678
4,23675008
4,23675009
4,23675010
4,23667801
4,23667802
4,23667271
4,23675011
4,23669680
4,23670278
4,23669688
4,23666835
4,23675018
4,23666836
4,23675019
4,23666837
4,23669689
4,23667806
4,23667807
4,23669690
4,23669691
4,23675020
4,23666838
4,23672134
4,23675021
4,23675022
4,23667808
4,23667809
4,23672135
4,23672136
4,23669692
4,23675023
4,23678870
4,23672137
4,23669693
4,23669694
4,23672138
1,23678871
4,23678872
4,23666839
4,23669695
4,23667810
4,23678873
4,23669696
4,23672139
4,23672140
4,23669697
4,23669698
4,23666840
1,23669699
4,23678874
4,23672141
4,23672142
4,23672143
4,23672144
4,23672145
4,23666841
4,23678906
4,23678909
4,23672684
4,23672685
4,23667851
4,23667811
4,23667812
4,23667813
4,23669700
4,23666842
4,23678875
4,23667814
4,23667815
4,23678876
4,23678877
4,23678878
4,23678879
4,23672146
4,23672147
4,23669701
4,23678880
4,23678881
4,23672148
4,23667816
3,23669702
3,23669703
4,23666843
4,23678884
4,23667817
1,23666844
4,23678885
4,23669704
4,23666845
4,23678886
4,23666846
4,23667818
4,23667819
4,23678887
4,23666847
4,23666848
4,23667820
4,23667821
4,23678888
4,23667822
4,23669707
4,23667823
4,23666849
4,23666850
4,23669708
4,23669709
4,23669710
4,23667824
4,23669711
1,23667825
4,23672149
4,23672150
4,23666851
4,23678889
4,23667826
4,23672151
4,23672152
4,23672153
4,23678927
4,23666887
4,23667401
4,23672124
4,23667803
4,23672125
4,23669679
4,23666823
4,23666824
4,23669681
4,23672126
4,23672127
4,23666825
4,23666826
4,23666827
4,23666828
4,23669682
4,23669683
4,23669684
4,23669685
4,23666829
4,23666830
4,23672128
4,23672129
4,23666831
4,23666832
4,23675012
4,23675013
4,23667804
4,23667805
4,23669686
4,23672130
4,23675014
4,23675015
4,23675016
4,23675017
4,23666834
4,23672132
4,23672133
4,23661099
4,23667834
4,23666861
4,23666862
4,23678901
4,23672676
4,23667835
4,23672677
4,23678904
4,23672679
4,23672678
4,23672680
4,23669720
4,23669721
4,23672681
4,23667836
4,23667837
4,23667838
4,23667839
4,23667840
4,23666863
4,23666864
4,23669722
4,23669723
4,23667841
4,23667842
4,23667843
4,23667844
4,23667845
4,23667846
4,23678905
4,23666865
4,23666866
4,23678907
4,23666867
4,23667847
4,23666868
4,23672682
4,23678908
4,23666869
4,23669724
4,23672683
4,23667848
4,23667849
4,23667850
4,23669725
4,23666870
4,23678910
4,23672687
4,23667855
4,23667856
4,23672688
4,23669726
4,23667857
1,23678911
4,23672689
4,23678912
4,23666871
4,23672690
4,23672691
4,23669727
4,23669728
4,23669729
4,23669730
4,23672692
4,23672693
4,23669731
4,23672694
4,23669732
4,23678913
4,23672695
4,23672696
4,23672697
4,23672698
4,23669733
4,23669734
4,23669735
4,23678914
4,23669736
4,23669737
4,23666872
4,23666873
4,23667858
4,23667859
4,23678915
4,23678916
3,23670250
3,23670251
3,23670252
3,23669738
4,23667860
4,23667861
4,23670253
4,23670254
4,23672699
4,23678917
4,23670255
4,23672701
4,23678882
4,23678883
4,23670262
4,23666881
4,23670265
4,23667827
4,23666852
4,23672154
4,23672155
4,23678890
4,23678891
4,23666853
2,23669712
4,23678892
4,23678893
4,23667828
4,23672156
1,23672157
4,23666854
4,23666855
4,23666856
4,23667829
4,23667830
4,23669713
4,23669714
4,23669715
4,23669716
4,23669717
4,23667831
4,23666857
4,23667832
4,23678894
4,23678895
4,23678896
4,23672158
1,23669718
4,23672159
4,23672160
4,23678897
1,23672161
1,23672162
4,23672163
4,23666859
4,23669719
4,23678898
4,23666860
4,23678899
4,23667833
4,23672674
4,23672675
4,23678900
4,23678928
4,23667866
4,23667879
4,23667409
4,23678918
4,23672700
4,23678919
4,23672702
4,23670256
4,23666874
4,23666875
4,23666876
4,23670257
4,23666877
4,23670258
4,23678920
4,23666878
4,23666879
4,23666880
4,23672703
4,23672704
4,23670259
4,23670260
1,23672705
1,23672706
4,23670261
4,23667862
4,23678921
4,23672707
4,23678922
4,23672708
4,23678923
4,23678924
4,23678925
4,23670263
4,23670264
1,23672709
4,23666882
4,23678926
4,23667863
4,23667864
4,23672710
4,23672711
1,23670266
4,23672712
4,23678929
4,23667865
4,23672713
4,23666883
4,23672714
4,23678930
4,23672715
4,23678931
4,23678932
4,23678933
4,23672716
4,23672717
4,23672718
4,23666884
4,23670267
4,23666885
4,23666886
4,23672719
4,23672720
4,23672721
4,23672722
4,23672723
4,23667867
4,23678934
4,23678935
4,23678936
4,23670268
4,23678937
4,23667402
4,23678938
4,23678939
4,23672724
4,23672725
1,23672726
1,23672727
