bias_id,offense_id
21,22204844
21,22202486
21,22200377
21,22197746
21,22200378
21,22195755
21,22200379
21,22197995
21,22197996
21,22195756
21,22195757
21,22194915
21,22197747
21,22194916
21,22200380
21,22197997
21,22197748
21,22200381
21,22194917
21,22194918
21,22197749
21,22197750
21,22197751
21,22197752
21,22197753
21,22200382
21,22197998
21,22197755
21,22197999
21,22200383
21,22198000
21,22198001
21,22195760
21,22195761
21,22197756
21,22200384
21,22198002
21,22200385
21,22194921
21,22200386
21,22200387
21,22198003
21,22195762
21,22204893
21,22204894
21,22204896
21,22204897
21,22203053
21,22194988
21,22202155
21,22202404
21,22202156
21,22202157
21,22200445
21,22194989
21,22202158
21,22202159
21,22196332
21,22194990
21,22196333
21,22200446
21,22202160
21,22196334
21,22200447
21,22202161
21,22202405
21,22200448
21,22194991
21,22200449
21,22202162
21,22200450
21,22202406
21,22202407
21,22202408
21,22200451
21,22202409
21,22202163
21,22200452
21,22200453
21,22200454
21,22200455
21,22196335
21,22202164
21,22202165
21,22194992
21,22202410
21,22196336
21,22202411
21,22202166
21,22200456
21,22196337
21,22200457
21,22196338
21,22202412
21,22200458
21,22194994
21,22194995
21,22194996
21,22202415
21,22200459
21,22196339
21,22202167
21,22202168
21,22196340
21,22202416
21,22196341
21,22196342
21,22194997
21,22196343
21,22196344
21,22196345
21,22200461
21,22194998
21,22194999
21,22195000
21,22202417
21,22202418
21,22196346
21,22195002
21,22199353
21,22195003
21,22202419
21,22199354
21,22196347
21,22196348
21,22199355
21,22202420
21,22199356
21,22200463
21,22200464
21,22202421
21,22200465
21,22200466
21,22196349
21,22199357
21,22236496
21,22236305
21,22235563
21,22235564
21,22235565
21,22236498
21,22234210
21,22234211
21,22236499
21,22237003
21,22236307
21,22234212
21,22234213
21,22236308
21,22234214
21,22235567
21,22240783
21,22240784
21,22236309
21,22237241
21,22236311
21,22234216
21,22236312
21,22236313
21,22235568
21,22236314
21,22235569
21,22240786
21,22240787
21,22237244
21,22240788
21,22236315
21,22234217
21,22240789
21,22235570
21,22235571
21,22237246
21,22240790
21,22234218
21,22234219
21,22236317
21,22237247
21,22235572
21,22236318
21,22235574
21,22236319
21,22240792
21,22240793
21,22237248
21,22236320
21,22234220
21,22234221
21,22234222
21,22237249
21,22237251
21,22199443
21,22202422
21,22202169
21,22202170
21,22202171
21,22202172
21,22196350
21,22200467
21,22202423
21,22202174
21,22196351
21,22196352
21,22202175
21,22200468
21,22199358
21,22199359
21,22202424
21,22202176
21,22200469
21,22200470
21,22196353
21,22196354
21,22199360
21,22202425
21,22202426
21,22200471
21,22196356
21,22196357
21,22196358
21,22200472
21,22199361
21,22199362
21,22202427
21,22202177
21,22202178
21,22200473
21,22196359
21,22199363
21,22199364
21,22202179
21,22202428
21,22202429
21,22202180
21,22198004
21,22195763
21,22195764
21,22195765
21,22200388
21,22200389
21,22200390
21,22200391
21,22197757
21,22198005
21,22194922
21,22194923
21,22197758
21,22198006
21,22194924
21,22195768
21,22195769
21,22195770
21,22195771
21,22195772
21,22198007
21,22194925
21,22195773
21,22197759
21,22197760
21,22194926
21,22194927
21,22194928
21,22200392
21,22198008
21,22195774
21,22194929
21,22198009
21,22197762
21,22197763
21,22202181
21,22196360
21,22196361
21,22196362
21,22199366
21,22202431
21,22200474
21,22202182
21,22200475
21,22202183
21,22202184
21,22202432
21,22202187
21,22202433
21,22202434
21,22196363
21,22199367
21,22199368
21,22199377
21,22200480
21,22195775
21,22198010
21,22197764
21,22194930
21,22198011
21,22197766
21,22198012
21,22194931
21,22200395
21,22200396
21,22200397
21,22201604
21,22201605
21,22201606
21,22194933
21,22195776
21,22200399
21,22200400
21,22196284
21,22200401
21,22196285
21,22198013
21,22194934
21,22194935
21,22201609
21,22201610
21,22201611
21,22200402
21,22200403
21,22200404
21,22200405
21,22194936
21,22194937
21,22201612
21,22200406
21,22198014
21,22201613
21,22200407
21,22201846
21,22200408
21,22200409
21,22201614
21,22194938
21,22196286
21,22194939
21,22200410
21,22201615
21,22201849
21,22196287
21,22194940
21,22194941
21,22201616
21,22194942
21,22206208
21,22211696
21,22211697
21,22211698
21,22209923
21,22236255
21,22234172
21,22234173
21,22236258
21,22202275
21,22199469
21,22199975
21,22202797
21,22203039
21,22199983
21,22200482
21,22202198
21,22202201
21,22201850
21,22196288
21,22196289
21,22196290
21,22200411
21,22196291
21,22196292
21,22194943
21,22194944
21,22200412
21,22194945
21,22201617
21,22201618
21,22196294
21,22196295
21,22200413
21,22200414
21,22200415
21,22200416
21,22196296
21,22201851
21,22201619
21,22201852
21,22196299
21,22236259
21,22237201
21,22236442
21,22236443
21,22236444
21,22236445
21,22231728
21,22234175
21,22236446
21,22236260
21,22231729
21,22237203
21,22231730
21,22231731
21,22236262
21,22236263
21,22236264
21,22231732
21,22236265
21,22236266
21,22237204
21,22231733
21,22237205
21,22237206
21,22236448
21,22236450
21,22236267
21,22234176
21,22236268
21,22236269
21,22236451
21,22236270
21,22236271
21,22236272
21,22236452
21,22236453
21,22237207
21,22236274
21,22202206
21,22202457
21,22201620
21,22194947
21,22201853
21,22201854
21,22200417
21,22200418
21,22196300
21,22200419
21,22201621
21,22196301
21,22194948
21,22201855
21,22200420
21,22194949
21,22201856
21,22201857
21,22196303
21,22196304
21,22201622
21,22201858
21,22196305
21,22201623
21,22196306
21,22194950
21,22201859
21,22201860
21,22194953
21,22200422
21,22200423
21,22201863
21,22194954
21,22201864
21,22201865
21,22194955
21,22196307
21,22196308
21,22194956
21,22194957
21,22201867
21,22201868
21,22201625
21,22194958
21,22201869
21,22196309
21,22201626
21,22201627
21,22194959
21,22201870
21,22201871
21,22201628
21,22201872
21,22196310
21,22201873
21,22201629
21,22200425
21,22194960
21,22200426
21,22194961
21,22200427
21,22200428
21,22194962
21,22200429
21,22194963
21,22194964
21,22231734
21,22237209
21,22236454
21,22236455
21,22236275
21,22234177
21,22236457
21,22236458
21,22231735
21,22236276
21,22236277
21,22237211
21,22231736
21,22234178
21,22234179
21,22234180
21,22236459
21,22231738
21,22231739
21,22234181
21,22234182
21,22236461
21,22234183
21,22231740
21,22231741
21,22234184
21,22234185
21,22237212
21,22236278
21,22236279
21,22237213
21,22237214
21,22236462
21,22236463
21,22236464
21,22236465
21,22236280
21,22237215
21,22236281
21,22237216
21,22237217
21,22231742
21,22236466
21,22236467
21,22235538
21,22237218
21,22234186
21,22236468
21,22234187
21,22206196
21,22200860
21,22205524
21,22196385
21,22202464
21,22197978
21,22197979
21,22194890
21,22199848
21,22197736
21,22194891
21,22195733
21,22194892
21,22196311
21,22201875
21,22201630
21,22200430
21,22201631
21,22201876
21,22196313
21,22196314
21,22194967
21,22200431
21,22201877
21,22234188
21,22236282
21,22236469
21,22236470
21,22236283
21,22236284
21,22235539
21,22234189
21,22234190
21,22237220
21,22236471
21,22236472
21,22236285
21,22237221
21,22236473
21,22235541
21,22236474
21,22234191
21,22236286
21,22237222
21,22234192
21,22236475
21,22237223
21,22202220
21,22202468
21,22204824
21,22199414
21,22196404
21,22204830
21,22202230
21,22194893
21,22199849
21,22195734
21,22197980
21,22200357
21,22200358
21,22194894
21,22194895
21,22197981
21,22197982
21,22194896
21,22197983
21,22197984
21,22194897
21,22200359
21,22200360
21,22200361
21,22200362
21,22195735
21,22194898
21,22197985
21,22194899
21,22197737
21,22194900
21,22195737
21,22200365
21,22200366
21,22195738
21,22197986
21,22196315
21,22200432
21,22201878
21,22200434
21,22196318
21,22196319
21,22196320
21,22201879
21,22196321
21,22196322
21,22194969
21,22201632
21,22201633
21,22194970
21,22194971
21,22201634
21,22201635
21,22200435
21,22194972
21,22200436
21,22194973
21,22201636
21,22201637
21,22196325
21,22194974
21,22201638
21,22201880
21,22200437
21,22200438
21,22202144
21,22201881
21,22201882
21,22194975
21,22194976
21,22200439
21,22200440
21,22201883
21,22201884
21,22200441
21,22202146
21,22201885
21,22201886
21,22194977
21,22202147
21,22196326
21,22202148
21,22196327
21,22202149
21,22196328
21,22196329
21,22201888
21,22196330
21,22202150
21,22202151
21,22200443
21,22202152
21,22201889
21,22194978
21,22200444
21,22194979
21,22202401
21,22202402
21,22196331
21,22194980
21,22202154
21,22194981
21,22202403
21,22194983
21,22194982
21,22194985
21,22194986
21,22236289
21,22236476
21,22237224
21,22236477
21,22235542
21,22234196
21,22236479
21,22236290
21,22234197
21,22235543
21,22234198
21,22235544
21,22235545
21,22235546
21,22236291
21,22235547
21,22234199
21,22234200
21,22236480
21,22235548
21,22236481
21,22236482
21,22234201
21,22234202
21,22234203
21,22236293
21,22236294
21,22237226
21,22237227
21,22236483
21,22235549
21,22237228
21,22237229
21,22234204
21,22236295
21,22235550
21,22237230
21,22237231
21,22235551
21,22235552
21,22236296
21,22236297
21,22236298
21,22235553
21,22237232
21,22237233
21,22237234
21,22236300
21,22236486
21,22236487
21,22237235
21,22237236
21,22234205
21,22236488
21,22237237
21,22236490
21,22236301
21,22237238
21,22236302
21,22236303
21,22235554
21,22235555
21,22216920
21,22204835
21,22196406
21,22204836
21,22202482
21,22199425
21,22204837
21,22199426
21,22202233
21,22202234
21,22204838
21,22204839
21,22204840
21,22204842
21,22204843
21,22196407
21,22199427
21,22202235
21,22202484
21,22202485
21,22199428
21,22196408
21,22199429
21,22196409
21,22199430
21,22202236
21,22202237
21,22202487
21,22204845
21,22202239
21,22202240
21,22204846
21,22204847
21,22199431
21,22202489
21,22204848
21,22199432
21,22196410
21,22199433
21,22202241
21,22199434
21,22202490
21,22202491
21,22204850
21,22202244
21,22196411
21,22202245
21,22199435
21,22202246
21,22202493
21,22199436
21,22199437
21,22202247
21,22202494
21,22196412
21,22199438
21,22202248
21,22196413
21,22202495
21,22196414
21,22202249
21,22202250
21,22202497
21,22199439
21,22199440
21,22202498
21,22202499
21,22204851
21,22199441
21,22196415
21,22205114
21,22205115
21,22205474
21,22199995
21,22199996
21,22202805
21,22199997
21,22199998
21,22203047
21,22200804
21,22204895
21,22200805
21,22202806
21,22202807
21,22199999
21,22200806
21,22204898
21,22202808
21,22200807
21,22200808
21,22202809
21,22202810
21,22200000
21,22203051
21,22204900
21,22200809
21,22200001
21,22200002
21,22200810
21,22200811
21,22202811
21,22200812
21,22202812
21,22206629
21,22206630
21,22206631
21,22200003
21,22206632
21,22211668
21,22199442
21,22202251
21,22202501
21,22202252
21,22202253
21,22202502
21,22202503
21,22199444
21,22202504
21,22202254
21,22204852
21,22199445
21,22202255
21,22196919
21,22196920
21,22207215
21,22205476
21,22205477
21,22203054
21,22204902
21,22203055
21,22200006
21,22200007
21,22206633
21,22206634
21,22206635
21,22200008
21,22200009
21,22200010
21,22200011
21,22200012
21,22200013
21,22200014
21,22200815
21,22200816
21,22200817
21,22203056
21,22206636
21,22200818
21,22200819
21,22200820
21,22200821
21,22204904
21,22204905
21,22206638
21,22206639
21,22205655
21,22206640
21,22204906
21,22200015
21,22205656
21,22200822
21,22204907
21,22204908
21,22205657
21,22205658
21,22205659
21,22200823
21,22206641
21,22205660
21,22206642
21,22205661
21,22205662
21,22200017
21,22200018
21,22205663
21,22205664
21,22200019
21,22218257
21,22202188
21,22199369
21,22200476
21,22196364
21,22202435
21,22196365
21,22199371
21,22199372
21,22202189
21,22200477
21,22199373
21,22196367
21,22196368
21,22202437
21,22202438
21,22202190
21,22196369
21,22202191
21,22202192
21,22196370
21,22196371
21,22199375
21,22199376
21,22196372
21,22196373
21,22202439
21,22202440
21,22202441
21,22200478
21,22200479
21,22200481
21,22199378
21,22196374
21,22202442
21,22204853
21,22202505
21,22202256
21,22202506
21,22202257
21,22196922
21,22199447
21,22196923
21,22196924
21,22196925
21,22204854
21,22200765
21,22204855
21,22204856
21,22202508
21,22202509
21,22202510
21,22200766
21,22202260
21,22200767
21,22204858
21,22202511
21,22202512
21,22200768
21,22204859
21,22204860
21,22202513
21,22204861
21,22200769
21,22202514
21,22202515
21,22202516
21,22202517
21,22200770
21,22204862
21,22202518
21,22204863
21,22202264
21,22202265
21,22202266
21,22202267
21,22202519
21,22200771
21,22199449
21,22204864
21,22200772
21,22204865
21,22204866
21,22204867
21,22202268
21,22200773
21,22200774
21,22200775
21,22199450
21,22200776
21,22202269
21,22202270
21,22202527
21,22202783
21,22204872
21,22200780
21,22200781
21,22202528
21,22202529
21,22204873
21,22199464
21,22199465
21,22201386
21,22206209
21,22205084
21,22206687
21,22236328
21,22199451
21,22202271
21,22202520
21,22200777
21,22199452
21,22202521
21,22204869
21,22202272
21,22199453
21,22199454
21,22199455
21,22199456
21,22202273
21,22202274
21,22200778
21,22199457
21,22199458
21,22204870
21,22199459
21,22202779
21,22202780
21,22199460
21,22199461
21,22199462
21,22199463
21,22200779
21,22202523
21,22202524
21,22204871
21,22202781
21,22202782
21,22202526
21,22199466
21,22200782
21,22200783
21,22200784
21,22199467
21,22202530
21,22202784
21,22204874
21,22204875
21,22200785
21,22200786
21,22200787
21,22202785
21,22200788
21,22200789
21,22200790
21,22200791
21,22204876
21,22202786
21,22202787
21,22202788
21,22199468
21,22202531
21,22204877
21,22202789
21,22204878
21,22200792
21,22200793
21,22200794
21,22203031
21,22202532
21,22200795
21,22199976
21,22199977
21,22203032
21,22203033
21,22203034
21,22203035
21,22199978
21,22199979
21,22199980
21,22202790
21,22202791
21,22199981
21,22203036
21,22204881
21,22202794
21,22202795
21,22203037
21,22203038
21,22204882
21,22204883
21,22204884
21,22202796
21,22199982
21,22200796
21,22200797
21,22204885
21,22204886
21,22200798
21,22200799
21,22200800
21,22202798
21,22203040
21,22199985
21,22199986
21,22204887
21,22204888
21,22202799
21,22202800
21,22202801
21,22199987
21,22199988
21,22200801
21,22203042
21,22204890
21,22199989
21,22199990
21,22199991
21,22200803
21,22199992
21,22199993
21,22202802
21,22199994
21,22203043
21,22203044
21,22202804
21,22203045
21,22203046
21,22201389
21,22201390
21,22206218
21,22205098
21,22220338
21,22202194
21,22202443
21,22202444
21,22202445
21,22196375
21,22200483
21,22202196
21,22202197
21,22202199
21,22200484
21,22200485
21,22200486
21,22196376
21,22202200
21,22199379
21,22202446
21,22202202
21,22196377
21,22196378
21,22211716
21,22196379
21,22199380
21,22199381
21,22199382
21,22202203
21,22202204
21,22202205
21,22196380
21,22202447
21,22199383
21,22200487
21,22199384
21,22196381
21,22202449
21,22202450
21,22202451
21,22199385
21,22202452
21,22202453
21,22202454
21,22200488
21,22202455
21,22200997
21,22200998
21,22199387
21,22200999
21,22202207
21,22201000
21,22202456
21,22199388
21,22199389
21,22199390
21,22199391
21,22201001
21,22199392
21,22196382
21,22199393
21,22199394
21,22199395
21,22201002
21,22202208
21,22199396
21,22202209
21,22202210
21,22199397
21,22199398
21,22202211
21,22201003
21,22199399
21,22199400
21,22202212
21,22202213
21,22202214
21,22196383
21,22202215
21,22202216
21,22199401
21,22201004
21,22201005
21,22201006
21,22202459
21,22201007
21,22202460
21,22202461
21,22199404
21,22201008
21,22202217
21,22205430
21,22200854
21,22205431
21,22205432
21,22200039
21,22206666
21,22200855
21,22205433
21,22200040
21,22200041
21,22200856
21,22200857
21,22205434
21,22205435
21,22200858
21,22200042
21,22205437
21,22205678
21,22205679
21,22200043
21,22205145
21,22205686
21,22205687
21,22207291
21,22206667
21,22206194
21,22206668
21,22200044
21,22200045
21,22206195
21,22205438
21,22206669
21,22206670
21,22200859
21,22206197
21,22206198
21,22206671
21,22206672
21,22200046
21,22205439
21,22205440
21,22205441
21,22200861
21,22206673
21,22200047
21,22205442
21,22206674
21,22205443
21,22200862
21,22200863
21,22206675
21,22206676
21,22206199
21,22205444
21,22206200
21,22200048
21,22200865
21,22205446
21,22200866
21,22200867
21,22206677
21,22205449
21,22205450
21,22200868
21,22206201
21,22206202
21,22200050
21,22206203
21,22206679
21,22205452
21,22205455
21,22206205
21,22200870
21,22205456
21,22206206
21,22200051
21,22200052
21,22196384
21,22201009
21,22202463
21,22202465
21,22196386
21,22201010
21,22199405
21,22201011
21,22199406
21,22196387
21,22201012
21,22201013
21,22196388
21,22201014
21,22202218
21,22202467
21,22202219
21,22196389
21,22196390
21,22199407
21,22202221
21,22201015
21,22199408
21,22202222
21,22202469
21,22202470
21,22196391
21,22196392
21,22202223
21,22199409
21,22199410
21,22199411
21,22196394
21,22196395
21,22196396
21,22202471
21,22202224
21,22202225
21,22202472
21,22202473
21,22202474
21,22202475
21,22204823
21,22202476
21,22202477
21,22202478
21,22199412
21,22199413
21,22202479
21,22202226
21,22204825
21,22196399
21,22199415
21,22196400
21,22199417
21,22199418
21,22199419
21,22202480
21,22196401
21,22199421
21,22204826
21,22204827
21,22204828
21,22202227
21,22196402
21,22204829
21,22202228
21,22199422
21,22196403
21,22199423
21,22196405
21,22202481
21,22199424
21,22202229
21,22204832
21,22204833
21,22202231
21,22204834
21,22200020
21,22204909
21,22200824
21,22200021
21,22205665
21,22205666
21,22200826
21,22200827
21,22200828
21,22205667
21,22206644
21,22200829
21,22200830
21,22200831
21,22206645
21,22206646
21,22200022
21,22205669
21,22200832
21,22205670
21,22204910
21,22206648
21,22204912
21,22206649
21,22206650
21,22205671
21,22200023
21,22206651
21,22206652
21,22206653
21,22201431
21,22205786
21,22207813
21,22200834
21,22200835
21,22200836
21,22200024
21,22205421
21,22206655
21,22200837
21,22206656
21,22206657
21,22205422
21,22206658
21,22200838
21,22200839
21,22206659
21,22200026
21,22200840
21,22200841
21,22205673
21,22205423
21,22200027
21,22206660
21,22200028
21,22205424
21,22200029
21,22200842
21,22200843
21,22200844
21,22200845
21,22200846
21,22206661
21,22200847
21,22200030
21,22200031
21,22200032
21,22205425
21,22200033
21,22206662
21,22206663
21,22205426
21,22200034
21,22200035
21,22205427
21,22205428
21,22200848
21,22200849
21,22206664
21,22200851
21,22200036
21,22205676
21,22205429
21,22200852
21,22206665
21,22200853
21,22201436
21,22226236
21,22195742
21,22207209
21,22207210
21,22201399
21,22207211
21,22201400
21,22201401
21,22205109
21,22205110
21,22207212
21,22207213
21,22207214
21,22205111
21,22205112
21,22205113
21,22206225
21,22201402
21,22206226
21,22205475
21,22205116
21,22204892
21,22207830
21,22207216
21,22201403
21,22205117
21,22207217
21,22205478
21,22205479
21,22205480
21,22205118
21,22205119
21,22201404
21,22201405
21,22201406
21,22205120
21,22205481
21,22206229
21,22206230
21,22205482
21,22205483
21,22205484
21,22207219
21,22201407
21,22205122
21,22205485
21,22207220
21,22207221
21,22206233
21,22206234
21,22201408
21,22207222
21,22201409
21,22207223
21,22205486
21,22207224
21,22201412
21,22206235
21,22207225
21,22207226
21,22205123
21,22206237
21,22206238
21,22205487
21,22205488
21,22205489
21,22207227
21,22207228
21,22201414
21,22201415
21,22207229
21,22206239
21,22205124
21,22207230
21,22206240
21,22207231
21,22207232
21,22206241
21,22205125
21,22205490
21,22205492
21,22201418
21,22206242
21,22206243
21,22201419
21,22205742
21,22205761
21,22206207
21,22200057
21,22200058
21,22201381
21,22206682
21,22201382
21,22205459
21,22201383
21,22206683
21,22201384
21,22205460
21,22201385
21,22205082
21,22205083
21,22201387
21,22205461
21,22205085
21,22205462
21,22206688
21,22206689
21,22205086
21,22240803
21,22206210
21,22206690
21,22206211
21,22205087
21,22205463
21,22201391
21,22206692
21,22205088
21,22205465
21,22205089
21,22206212
21,22205467
21,22206213
21,22205468
21,22206693
21,22206694
21,22205090
21,22206695
21,22206696
21,22206697
21,22206698
21,22205093
21,22206699
21,22205469
21,22206215
21,22205094
21,22205095
21,22206700
21,22206216
21,22206217
21,22205097
21,22206219
21,22206701
21,22201392
21,22206702
21,22206703
21,22206220
21,22201393
21,22201394
21,22205470
21,22206704
21,22201395
21,22201396
21,22206221
21,22205099
21,22205100
21,22205101
21,22205102
21,22205103
21,22205472
21,22205473
21,22206222
21,22206223
21,22205104
21,22205105
21,22205106
21,22205107
21,22201397
21,22201398
21,22207208
21,22205108
21,22224790
21,22230656
21,22230657
21,22205525
21,22207267
21,22206291
21,22205164
21,22205165
21,22205166
21,22205167
21,22206292
21,22205168
21,22201464
21,22201465
21,22207268
21,22201466
21,22207269
21,22201467
21,22207271
21,22206293
21,22205526
21,22205527
21,22205681
21,22201468
21,22201469
21,22207272
21,22206294
21,22201470
21,22205528
21,22207273
21,22206295
21,22206296
21,22205529
21,22201471
21,22207274
21,22201472
21,22205682
21,22207275
21,22205683
21,22207276
21,22206297
21,22206298
21,22207277
21,22207278
21,22209358
21,22209359
21,22207279
21,22206299
21,22209857
21,22207200
21,22209858
21,22205684
21,22205685
21,22201444
21,22206264
21,22201445
21,22206265
21,22206266
21,22201446
21,22201447
21,22206267
21,22205512
21,22206268
21,22206269
21,22207256
21,22207257
21,22205146
21,22206270
21,22201448
21,22207201
21,22209859
21,22207202
21,22207203
21,22207280
21,22209860
21,22206300
21,22209861
21,22205688
21,22205689
21,22207281
21,22209862
21,22205690
21,22205691
21,22209863
21,22207206
21,22207282
21,22207283
21,22206301
21,22207284
21,22207285
21,22207286
21,22207287
21,22207288
21,22205692
21,22207289
21,22207207
21,22205693
21,22209864
21,22209865
21,22209866
21,22209867
21,22207723
21,22205695
21,22209868
21,22207290
21,22207724
21,22207725
21,22207726
21,22207727
21,22206678
21,22200869
21,22206680
21,22205451
21,22205453
21,22205454
21,22200053
21,22205457
21,22205458
21,22201378
21,22206681
21,22200054
21,22200055
21,22200056
21,22206271
21,22205513
21,22205514
21,22201449
21,22207258
21,22206272
21,22206273
21,22205148
21,22207259
21,22205515
21,22207260
21,22205516
21,22206274
21,22207261
21,22206275
21,22205518
21,22205149
21,22205150
21,22206276
21,22206277
21,22206278
21,22201452
21,22201453
21,22201454
21,22205151
21,22206279
21,22206280
21,22205152
21,22206281
21,22206282
21,22205153
21,22206283
21,22205155
21,22206284
21,22201456
21,22207262
21,22205519
21,22207265
21,22201457
21,22201458
21,22205520
21,22201459
21,22201460
21,22206285
21,22206286
21,22205156
21,22205157
21,22205521
21,22205158
21,22205159
21,22205160
21,22207266
21,22201461
21,22205522
21,22205161
21,22201462
21,22206288
21,22206289
21,22201463
21,22205162
21,22206290
21,22205523
21,22205163
21,22216897
21,22219016
21,22199420
21,22205493
21,22205495
21,22205128
21,22205129
21,22205497
21,22205498
21,22201420
21,22201421
21,22206244
21,22205499
21,22207235
21,22205130
21,22207236
21,22207237
21,22205131
21,22205132
21,22206246
21,22201423
21,22205501
21,22206248
21,22205502
21,22206249
21,22207240
21,22207241
21,22207242
21,22201424
21,22205504
21,22206250
21,22207243
21,22207244
21,22201425
21,22201426
21,22206251
21,22205505
21,22207245
21,22205135
21,22206252
21,22207246
21,22201428
21,22201429
21,22205136
21,22207247
21,22201430
21,22211741
21,22210360
21,22205696
21,22205697
21,22206304
21,22207292
21,22207293
21,22206305
21,22205698
21,22206306
21,22207294
21,22207295
21,22209869
21,22205699
21,22207728
21,22207729
21,22209870
21,22207730
21,22206309
21,22209871
21,22209874
21,22207298
21,22206316
21,22206317
21,22201433
21,22207249
21,22207250
21,22201434
21,22206253
21,22206254
21,22206255
21,22201435
21,22206256
21,22207251
21,22205507
21,22205508
21,22207253
21,22205139
21,22207254
21,22205509
21,22206258
21,22206259
21,22206260
21,22201437
21,22201438
21,22201439
21,22206261
21,22205510
21,22205511
21,22205140
21,22201441
21,22201442
21,22206263
21,22205141
21,22205142
21,22205143
21,22205144
21,22206834
21,22218459
21,22217686
21,22211960
21,22211961
21,22211748
21,22211749
21,22211750
21,22211962
21,22211751
21,22209966
21,22207821
21,22211752
21,22211753
21,22205792
21,22210119
21,22205793
21,22210120
21,22211755
21,22211756
21,22209967
21,22209968
21,22211758
21,22211759
21,22207823
21,22211760
21,22209969
21,22209970
21,22211964
21,22209971
21,22210122
21,22211965
21,22207825
21,22209972
21,22211967
21,22209973
21,22209974
21,22211761
21,22207826
21,22211968
21,22209975
21,22209976
21,22209977
21,22207827
21,22210123
21,22210124
21,22211969
21,22211762
21,22211970
21,22207828
21,22211763
21,22211764
21,22210126
21,22209978
21,22210127
21,22211765
21,22210128
21,22209979
21,22210129
21,22210130
21,22207829
21,22211766
21,22211971
21,22210131
21,22207831
21,22210132
21,22211972
21,22211767
21,22211768
21,22211769
21,22210133
21,22207832
21,22209980
21,22210134
21,22211770
21,22211975
21,22210135
21,22209981
21,22207833
21,22207834
21,22210136
21,22211976
21,22209982
21,22211977
21,22209983
21,22211978
21,22207835
21,22207836
21,22207837
21,22234223
21,22212617
21,22212618
21,22206835
21,22207742
21,22207318
21,22205717
21,22207319
21,22207320
21,22206837
21,22207743
21,22207321
21,22206838
21,22207322
21,22207323
21,22205718
21,22209888
21,22205719
21,22205720
21,22207324
21,22207325
21,22206839
21,22209889
21,22205721
21,22209890
21,22209891
21,22207326
21,22207744
21,22207745
21,22207327
21,22207328
21,22205722
21,22207746
21,22207329
21,22205723
21,22207330
21,22205724
21,22211666
21,22209892
21,22209893
21,22211667
21,22205725
21,22207747
21,22211669
21,22206841
21,22206842
21,22211670
21,22205726
21,22212549
21,22212550
21,22215421
21,22215422
21,22215550
21,22215551
21,22207749
21,22205727
21,22206843
21,22207750
21,22209894
21,22209895
21,22209896
21,22206844
21,22206845
21,22205730
21,22205731
21,22207751
21,22207752
21,22211672
21,22207753
21,22207754
21,22207755
21,22206846
21,22206847
21,22205732
21,22205733
21,22211673
21,22205734
21,22206848
21,22206849
21,22209897
21,22205736
21,22206850
21,22206851
21,22205737
21,22207756
21,22207757
21,22209898
21,22211674
21,22207758
21,22207759
21,22206852
21,22206853
21,22211675
21,22211676
21,22205738
21,22205741
21,22206854
21,22205743
21,22211677
21,22211678
21,22209899
21,22209900
21,22211679
21,22206855
21,22206856
21,22206857
21,22206858
21,22205744
21,22211680
21,22211681
21,22211682
21,22206859
21,22205745
21,22209901
21,22209902
21,22207760
21,22211683
21,22205746
21,22205747
21,22207762
21,22207763
21,22207764
21,22205748
21,22205749
21,22205750
21,22205751
21,22207765
21,22205752
21,22207766
21,22207767
21,22207768
21,22206860
21,22206861
21,22206862
21,22206863
21,22209905
21,22209906
21,22209907
21,22209908
21,22211686
21,22211687
21,22209909
21,22209910
21,22209911
21,22205753
21,22205754
21,22209912
21,22206864
21,22205757
21,22206865
21,22209913
21,22207769
21,22209914
21,22211688
21,22205758
21,22205759
21,22205760
21,22211689
21,22206868
21,22206869
21,22207770
21,22209916
21,22209917
21,22211690
21,22205762
21,22211691
21,22211692
21,22209919
21,22206871
21,22205763
21,22209920
21,22211693
21,22207771
21,22206872
21,22205764
21,22205765
21,22207838
21,22209984
21,22211771
21,22211979
21,22210137
21,22210138
21,22210139
21,22211772
21,22211980
21,22211981
21,22209985
21,22211773
21,22210140
21,22211982
21,22209986
21,22210141
21,22211774
21,22211983
21,22207839
21,22211694
21,22211911
21,22207772
21,22205766
21,22211912
21,22209921
21,22211695
21,22209922
21,22207773
21,22207774
21,22211699
21,22207775
21,22211700
21,22211701
21,22209924
21,22207776
21,22211703
21,22210973
21,22216926
21,22216927
21,22216928
21,22211775
21,22207840
21,22207841
21,22209987
21,22211984
21,22210142
21,22211776
21,22210143
21,22210144
21,22207842
21,22211777
21,22211985
21,22211778
21,22211779
21,22211780
21,22211781
21,22211986
21,22210145
21,22207843
21,22207844
21,22207845
21,22207847
21,22210505
21,22210506
21,22210146
21,22210147
21,22210148
21,22210149
21,22210150
21,22207848
21,22211782
21,22210151
21,22210507
21,22210508
21,22211783
21,22211784
21,22210509
21,22211987
21,22210510
21,22210511
21,22211786
21,22211787
21,22211989
21,22212294
21,22207852
21,22210152
21,22210512
21,22210513
21,22210153
21,22207853
21,22207854
21,22208355
21,22212295
21,22210514
21,22208356
21,22208357
21,22212297
21,22212298
21,22210154
21,22210155
21,22212299
21,22208358
21,22211992
21,22211993
21,22208359
21,22210156
21,22210515
21,22210157
21,22210158
21,22211994
21,22210159
21,22210516
21,22212559
21,22210231
21,22210232
21,22234228
