arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5107863,20102838,1,2021795,2003-08-26 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
5109887,20108849,2,2059253,2003-10-25 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
5110958,20111916,3,2056917,2004-01-06 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
5122031,20148554,1,03-C-016870,2003-10-16 00:00:00,3,C,3,5,54,M,2,2,R,,,,,
5122932,20150909,1,4289P,2003-03-13 00:00:00,3,C,3,5,22,M,2,2,R,,,,,
5104574,20092342,1,B0307762,2003-05-05 00:00:00,3,C,3,5,25,M,2,2,R,,,,,
5095494,20060864,1,2003A2067,2003-11-29 00:00:00,2,C,5,5,18,M,1,2,N,,,,,
5095491,20060848,1,2003A2057,2003-11-28 00:00:00,2,C,5,5,31,F,1,2,N,,,,,
5097657,20068761,1,03-20284,2003-06-01 00:00:00,2,C,5,5,48,M,1,2,R,,,,,
5097655,20068745,1,03-20101,2003-05-31 00:00:00,2,C,5,5,56,M,1,2,R,,,,,
5096497,20064926,1,03-880,2003-01-08 00:00:00,2,C,5,5,22,M,1,2,N,,,,,
5095446,20060671,1,2003AJ681,2003-11-11 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
5095441,20060645,1,2003AJ688,2003-11-08 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
5095424,20060573,1,2003AJ664,2003-10-31 00:00:00,2,C,5,5,17,M,1,2,N,R,,,,
5098484,20073189,1,2003005787A,2003-02-02 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
5097581,20068226,1,03-1442,2003-01-12 00:00:00,2,C,5,5,39,M,1,2,U,,,,,
5096438,20064619,1,03-5307,2003-02-18 00:00:00,2,C,5,5,19,M,1,2,N,,,,,
5095364,20060335,1,2003A1705,2003-10-06 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
5095334,20060246,1,2003AJ596,2003-09-28 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
5097577,20068210,2,03-14204A,2003-04-18 00:00:00,2,C,5,5,20,F,1,2,R,,,,,
5097576,20068210,1,03-14204,2003-04-18 00:00:00,2,C,5,5,18,F,1,2,R,,,,,
5095270,20060051,1,2003AJ559,2003-09-11 00:00:00,2,C,5,5,13,M,1,2,N,R,,,,
5095225,20059888,1,2003AJ524,2003-08-25 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
5095224,20059880,1,2003A1462,2003-08-25 00:00:00,2,C,5,5,35,M,1,2,R,,,,,
5095209,20059835,1,2003AJ55,2003-01-23 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
5095191,20059764,2,2004A1586,2003-08-16 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
5096257,20063855,1,03-36691,2003-10-22 00:00:00,2,C,5,5,26,M,1,2,N,,,,,
5095130,20059587,1,2003A1297,2003-07-29 00:00:00,2,C,5,5,57,M,1,2,N,,,,,
5095119,20059548,2,2003AJ457,2003-07-25 00:00:00,2,C,5,5,17,M,1,2,N,R,,,,
5095118,20059548,1,2003AJ456,2003-07-25 00:00:00,2,C,5,5,15,M,1,2,N,R,,,,
5095054,20059288,1,2003A1131,2003-07-01 00:00:00,2,C,5,5,19,M,1,2,N,,,,,
5095048,20059271,1,2003A94,2003-01-19 00:00:00,2,C,5,5,21,F,1,2,R,,,,,
5098367,20072767,1,2003000171A,2003-01-02 00:00:00,2,C,5,5,47,M,1,2,N,,,,,
5095021,20059208,3,2003AJ406,2003-06-23 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
5095020,20059208,2,2003AJ405,2003-06-23 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
5095019,20059208,1,2003AJ404,2003-06-23 00:00:00,2,C,5,5,15,M,1,2,N,R,,,,
5097216,20066969,2,H24878,2003-03-14 00:00:00,2,C,5,5,18,M,1,2,N,,,,,
5097215,20066969,1,H24883,2003-03-14 00:00:00,2,C,5,5,18,M,1,2,N,,,,,
5094965,20059018,1,2003AJ372,2003-06-07 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
5094946,20058921,5,2003AJ363,2003-06-01 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
5094945,20058921,4,2003AJ354,2003-05-31 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
5094944,20058921,3,2003AJ355,2003-05-31 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
5094943,20058921,2,2003AJ352,2003-05-31 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
5094942,20058921,1,2003AJ353,2003-05-31 00:00:00,2,C,5,5,13,M,1,2,N,R,,,,
5094891,20058759,1,2003A828,2003-05-15 00:00:00,2,C,5,5,19,M,1,2,N,,,,,
5094853,20058592,1,2003A726,2003-04-28 00:00:00,2,C,5,5,36,F,1,2,N,,,,,
5094841,20058548,1,2003A66,2003-01-12 00:00:00,2,C,5,5,29,F,1,2,R,,,,,
5097090,20066620,1,H32424,2003-10-27 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
5101265,20082751,1,1967256,2003-01-11 00:00:00,2,C,5,5,55,M,1,2,R,,,,,
5101239,20082671,1,1988824,2003-01-10 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
5102275,20085566,1,1995318,2003-02-15 00:00:00,2,C,5,5,23,M,1,2,R,,,,,
5100141,20079260,1,162144,2003-12-07 00:00:00,2,C,5,5,40,M,1,2,R,,,,,
5100139,20079256,3,27213,2003-01-28 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
5100138,20079256,1,14213,2003-01-28 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
5103274,20088378,1,1687067,2003-08-07 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
5103273,20088378,3,2004836,2003-03-21 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
5103265,20088343,3,2002300,2003-03-21 00:00:00,2,C,5,5,16,F,1,2,R,H,,,,
5103264,20088343,1,2002299,2003-03-21 00:00:00,2,C,5,5,17,F,1,2,R,H,,,,
5102200,20085407,1,1992871,2003-02-12 00:00:00,2,C,5,5,27,M,1,2,R,,,,,
5102191,20085392,1,1998316,2003-02-12 00:00:00,2,C,5,5,11,M,1,2,R,H,,,,
5101095,20082183,1,1993704,2003-01-05 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
5100090,20079141,2,031844,2003-10-24 00:00:00,2,C,5,5,23,M,1,2,R,,,,,
5100083,20079118,2,841798,2003-10-10 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
5102128,20085238,1,1986694,2003-02-10 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
5102126,20085230,1,2006507,2003-02-10 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
5101057,20082072,1,1942215,2003-01-05 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
5099975,20078859,1,261230,2003-09-16 00:00:00,2,C,5,5,55,M,1,2,R,,,,,
5103191,20088167,1,2016255,2003-03-18 00:00:00,2,C,5,5,24,M,1,2,R,,,,,
5103150,20088042,1,2012016,2003-03-16 00:00:00,2,C,5,5,14,F,1,2,R,H,,,,
5102064,20085091,1,1994916,2003-02-08 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
5102055,20085076,1,2000266,2003-02-07 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
5100969,20081804,1,1980601,2003-01-01 00:00:00,2,C,5,5,24,F,1,2,R,,,,,
5100953,20081222,1,03-045,2003-02-01 00:00:00,2,C,5,5,16,M,1,2,N,H,,,,
5100931,20081183,1,03-0257,2003-07-06 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
5099967,20078842,1,161184,2003-07-05 00:00:00,2,C,5,5,54,M,1,2,N,,,,,
5101959,20084790,3,1984603,2003-02-03 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
5101958,20084790,1,1984604,2003-02-03 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
5103040,20087673,1,2008879,2003-03-12 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
5101938,20084734,1,1978723,2003-01-30 00:00:00,2,C,5,5,55,M,1,2,R,,,,,
5101932,20084722,1,1998514,2003-02-02 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
5099818,20078231,1,9458,2003-09-29 00:00:00,2,C,5,5,18,M,1,2,N,,,,,
5102984,20087487,1,1992458,2003-11-25 00:00:00,2,C,5,5,34,M,1,2,R,,,,,
5102982,20087475,1,2012009,2003-11-10 00:00:00,2,C,5,5,21,F,1,2,R,,,,,
5102975,20087440,1,1976713,2003-03-11 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
5102960,20087409,1,1999517,2003-03-09 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
5101867,20084557,1,1993291,2003-01-31 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
5102878,20087183,1,1976712,2003-03-07 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
5102863,20087151,1,2005005,2003-03-06 00:00:00,2,C,5,5,17,F,1,2,R,H,,,,
5101784,20084331,1,1992938,2003-01-29 00:00:00,2,C,5,5,55,M,1,2,R,,,,,
5101776,20084297,1,1984580,2003-01-29 00:00:00,2,C,5,5,48,M,1,2,R,,,,,
5100699,20080597,2,010400000102,2003-12-29 00:00:00,2,C,5,5,22,M,1,2,N,,,,,
5100698,20080597,1,010300094401,2003-12-29 00:00:00,2,C,5,5,25,M,1,2,N,,,,,
5100697,20080592,1,010300094101,2003-12-27 00:00:00,2,C,5,5,60,M,1,2,R,,,,,
5100667,20080493,3,010300004003,2003-11-09 00:00:00,2,C,5,5,17,M,1,2,N,R,,,,
5130776,20175174,1,010300777301,2003-10-26 00:00:00,2,C,5,5,23,M,1,2,R,,,,,
5130728,20175082,1,010300744501,2003-10-13 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
5130701,20175034,1,010300722301,2003-10-04 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
5129661,20172604,1,0304721,2003-06-06 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
5129599,20172489,1,2003-0982A,2003-10-22 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
5130575,20174692,3,010300588503,2003-08-17 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
5130574,20174692,2,010300588502,2003-08-17 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
5130573,20174692,1,010300588501,2003-08-17 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
5129517,20172319,4,2003-0002D,2003-01-01 00:00:00,2,C,5,5,15,F,1,2,N,H,,,,
5129516,20172319,3,2003-0002C,2003-01-01 00:00:00,2,C,5,5,16,F,1,2,N,H,,,,
5129515,20172319,2,2003-0002B,2003-01-01 00:00:00,2,C,5,5,16,M,1,2,N,H,,,,
5129514,20172319,1,2003-0002A,2003-01-01 00:00:00,2,C,5,5,16,F,1,2,N,H,,,,
5129433,20172125,1,03AR0667,2003-12-09 00:00:00,2,C,5,5,27,M,1,2,N,,,,,
5130458,20174436,1,010300498801,2003-07-17 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
5130453,20174421,2,010300493702,2003-07-14 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
5130452,20174421,1,010300493701,2003-07-14 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
5130435,20174391,1,010300482501,2003-07-11 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
5130360,20174240,1,010300430901,2003-06-22 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
5097711,20069165,1,03-24634,2003-06-29 00:00:00,3,C,5,5,40,M,1,3,N,,,,,
5121380,20146988,1,03-C-007096,2003-04-14 00:00:00,3,C,3,5,23,M,1,1,R,,,,,
5121369,20146971,1,03-C-005815,2003-04-10 00:00:00,3,C,3,5,27,M,1,1,R,,,,,
5129744,20172923,1,03-469A,2003-10-31 00:00:00,3,C,5,5,15,M,1,1,R,H,,,,
5129369,20171985,6,340,2003-06-03 00:00:00,3,C,5,5,34,M,1,1,R,,,,,
5122774,20150422,1,2003J148,2003-08-19 00:00:00,3,C,5,5,16,M,1,1,R,R,,,,
5123817,20154594,1,03A2397,2003-01-26 00:00:00,3,C,5,5,18,M,1,1,N,,,,,
5123814,20154590,1,03A2397,2003-01-27 00:00:00,3,C,5,5,18,M,1,1,N,,,,,
5121547,20147354,1,03-C-008534,2003-05-27 00:00:00,3,C,5,5,32,M,1,1,R,,,,,
5121405,20147033,2,03-C-006307,2003-04-18 00:00:00,3,C,5,5,16,M,1,1,R,R,,,,
5121403,20147032,1,03-C-006169,2003-04-18 00:00:00,3,C,5,5,17,M,1,1,R,R,,,,
5124334,20156459,1,03A5459,2003-05-19 00:00:00,3,C,5,5,23,M,1,1,N,,,,,
5122467,20149639,1,030216,2003-10-06 00:00:00,3,C,5,5,29,M,1,1,R,,,,,
5120909,20145856,1,031514,2003-12-01 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
5120902,20145849,1,031332,2003-08-12 00:00:00,3,C,5,5,24,M,1,1,R,,,,,
5120892,20145832,1,031501,2003-11-21 00:00:00,3,C,5,5,19,M,1,1,R,,,,,
5123034,20151252,1,4751P,2003-07-17 00:00:00,3,C,5,5,22,F,1,1,R,,,,,
5123015,20151193,1,4665P,2003-06-26 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
5124051,20155493,1,03A2397,2003-03-25 00:00:00,3,C,5,5,18,M,1,1,N,,,,,
5123998,20155272,1,04A6775,2003-03-06 00:00:00,3,C,5,5,35,M,1,1,R,,,,,
5122917,20150866,1,4215P,2003-02-24 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
5122829,20150623,1,2003J183,2003-10-14 00:00:00,3,C,5,5,17,M,1,1,R,R,,,,
5127682,20166995,1,7619PCS0,2003-08-09 00:00:00,3,C,5,5,42,M,1,1,N,,,,,
5128700,20169754,1,03-S0387,2003-10-05 00:00:00,3,C,5,5,35,M,1,1,R,,,,,
5128699,20169753,1,03-JV0027,2003-10-04 00:00:00,3,C,5,5,17,M,1,1,R,H,,,,
5128677,20169720,8,03-JV0021,2003-07-10 00:00:00,3,C,5,5,17,M,1,1,R,R,,,,
5128676,20169720,4,03-A0117,2003-07-10 00:00:00,3,C,5,5,23,M,1,1,R,,,,,
5128675,20169720,1,03-A0116,2003-07-10 00:00:00,3,C,5,5,42,M,1,1,R,,,,,
5128672,20169714,1,03-A0109,2003-06-28 00:00:00,3,C,5,5,42,M,1,1,R,,,,,
5128663,20169711,2,03-JV0228-B,2003-06-26 00:00:00,3,C,5,5,15,M,1,1,R,R,,,,
5128662,20169711,1,03-JV0228-A,2003-06-26 00:00:00,3,C,5,5,17,M,1,1,N,R,,,,
5127519,20166617,1,03-1223A,2003-11-30 00:00:00,3,C,5,5,38,M,1,1,R,,,,,
5127504,20166575,1,03-0969A,2003-09-29 00:00:00,3,C,5,5,19,F,1,1,R,,,,,
5127477,20166508,1,03-0615A,2003-07-05 00:00:00,3,C,5,5,29,F,1,1,R,,,,,
5127475,20166505,1,03-0609A,2003-07-05 00:00:00,3,C,5,5,30,M,1,1,R,,,,,
5127448,20166421,1,03-0152,2003-02-25 00:00:00,3,C,5,5,23,M,1,1,R,,,,,
5127332,20165956,1,031092A,2003-07-15 00:00:00,3,C,5,5,55,M,1,1,R,,,,,
5114266,20122433,1,03-25410A,2003-08-29 00:00:00,3,C,5,5,37,M,1,1,R,,,,,
5112698,20117013,1,19738,2003-03-30 00:00:00,3,C,5,5,31,M,1,1,R,,,,,
5114888,20124640,2,03-35292A,2003-12-07 00:00:00,3,C,5,5,41,M,1,1,N,,,,,
5112667,20116946,1,18018,2003-02-26 00:00:00,3,C,5,5,50,F,1,1,R,,,,,
5106771,20099411,1,B0324431,2003-07-22 00:00:00,3,C,5,5,39,M,1,1,R,,,,,
5106739,20099334,1,B0312378,2003-07-19 00:00:00,3,C,5,5,40,M,1,1,R,,,,,
5103381,20088668,1,B0305062,2003-03-25 00:00:00,3,C,5,5,24,F,1,1,R,,,,,
5106676,20099142,1,B0314015,2003-08-13 00:00:00,3,C,5,5,40,M,1,1,N,,,,,
5104413,20091848,3,2023257,2003-05-13 00:00:00,3,C,5,5,13,M,1,1,R,H,,,,
5104341,20091590,1,B0307246,2003-04-27 00:00:00,3,C,5,5,22,M,1,1,R,,,,,
5104306,20091509,1,B0307194,2003-04-26 00:00:00,3,C,5,5,35,M,1,1,R,,,,,
5106544,20098680,6,2045356,2003-07-13 00:00:00,3,C,5,5,13,M,1,1,R,R,,,,
5107232,20100905,1,B0318602,2003-10-22 00:00:00,3,C,5,5,30,M,1,1,R,,,,,
5106444,20098342,1,B0319120,2003-10-29 00:00:00,3,C,5,5,22,M,1,1,R,,,,,
5106436,20098307,1,B0311683,2003-07-09 00:00:00,3,C,5,5,38,M,1,1,R,,,,,
5105315,20094454,1,B0309198,2003-05-28 00:00:00,3,C,5,5,37,M,1,1,R,,,,,
5104225,20091242,1,B0306994,2003-04-23 00:00:00,3,C,5,5,27,M,1,1,R,,,,,
5107571,20101958,1,B0314264,2003-08-17 00:00:00,3,C,5,5,27,M,1,1,R,,,,,
5106342,20097909,1,B0311486,2003-07-05 00:00:00,3,C,5,5,28,M,1,1,R,,,,,
5103958,20090431,1,B0306391,2003-04-14 00:00:00,3,C,5,5,32,M,1,1,R,,,,,
5106127,20097147,1,B0310950,2003-06-27 00:00:00,3,C,5,5,23,F,1,1,R,,,,,
5104938,20093319,1,B0308815,2003-05-22 00:00:00,3,C,5,5,36,M,1,1,R,,,,,
5104917,20093250,1,B0308386,2003-05-15 00:00:00,3,C,5,5,26,F,1,1,R,,,,,
5103813,20089969,1,B0306073,2003-04-09 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
5104783,20092860,1,B0308113,2003-05-11 00:00:00,3,C,5,5,28,F,1,1,R,,,,,
5103707,20089648,1,B0305823,2003-04-04 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
5103636,20089441,1,B0314082,2003-08-14 00:00:00,3,C,5,5,34,M,1,1,R,,,,,
5106901,20099850,1,B0312752,2003-07-25 00:00:00,3,C,5,5,27,M,1,1,R,,,,,
5106899,20099841,1,B0312744,2003-07-25 00:00:00,3,C,5,5,18,M,1,1,N,,,,,
5105754,20095902,1,B0318370,2003-10-18 00:00:00,3,C,5,5,24,M,1,1,R,,,,,
5106826,20099636,1,B0403419,2004-02-21 00:00:00,3,C,5,5,18,M,1,1,R,,,,,
5106824,20099632,1,B0312578,2003-07-22 00:00:00,3,C,5,5,27,M,1,1,R,,,,,
5105675,20095640,1,B0404402,2004-03-05 00:00:00,3,C,5,5,46,M,1,1,R,,,,,
5107808,20102651,1,B0314759,2003-08-24 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
5109779,20108534,1,B0401060,2004-01-17 00:00:00,3,C,5,5,34,F,1,1,R,,,,,
5110814,20111476,1,B0320571,2003-11-22 00:00:00,3,C,5,5,26,F,1,1,R,,,,,
5109677,20108182,1,B0318410,2003-10-19 00:00:00,3,C,5,5,53,M,1,1,R,,,,,
5111853,20114689,1,B0402448,2004-02-07 00:00:00,3,C,5,5,31,F,1,1,R,,,,,
5111786,20114517,1,B0322485,2003-12-26 00:00:00,3,C,5,5,24,F,1,1,R,,,,,
5110594,20110877,1,B0320184,2003-11-15 00:00:00,3,C,5,5,32,M,1,1,R,,,,,
5109506,20107692,1,B0318096,2003-10-15 00:00:00,3,C,5,5,30,F,1,1,R,,,,,
5110528,20110676,1,B0320072,2003-11-13 00:00:00,3,C,5,5,23,M,1,1,R,,,,,
5109416,20107460,1,B0317959,2003-10-12 00:00:00,3,C,5,5,32,M,1,1,R,,,,,
5110458,20110473,2,B0319926,2003-11-11 00:00:00,3,C,5,5,19,M,1,1,R,,,,,
5110457,20110473,1,B0319925,2003-11-11 00:00:00,3,C,5,5,22,M,1,1,R,,,,,
5086221,20025233,2,039589B,2003-07-04 00:00:00,2,C,5,5,28,M,1,2,R,,,,,
5120934,20145896,1,031496,2003-11-18 00:00:00,3,C,3,5,24,M,1,1,R,,,,,
5107393,20101442,1,B0315000,2003-09-04 00:00:00,3,C,3,5,19,M,1,1,N,,,,,
5099070,20075430,1,03-1313-1,2003-04-25 00:00:00,3,C,3,5,22,M,1,1,R,,,,,
5100151,20079282,1,0837,2003-12-16 00:00:00,3,C,3,5,21,M,1,1,R,,,,,
5121792,20147938,2,03-C-013363,2003-08-19 00:00:00,3,C,3,5,19,M,1,2,N,,,,,
5098334,20072691,1,2003B237,2003-08-29 00:00:00,3,C,5,5,16,F,1,1,R,H,,,,
5100236,20079441,1,03-0029,2003-03-19 00:00:00,3,C,5,5,27,F,1,1,R,,,,,
5100226,20079422,1,03-364,2003-03-14 00:00:00,3,C,5,5,18,M,1,1,R,,,,,
5100123,20079221,1,0707,2003-11-23 00:00:00,3,C,5,5,28,M,1,1,N,,,,,
5103295,20088428,1,B0304906,2003-03-22 00:00:00,3,C,5,5,18,M,1,1,R,,,,,
5102206,20085415,1,B0302691,2003-02-13 00:00:00,3,C,5,5,20,F,1,1,R,,,,,
5101046,20082042,1,B0300183,2003-01-03 00:00:00,3,C,5,5,28,M,1,1,U,,,,,
5100007,20078951,1,0081,2003-08-12 00:00:00,3,C,5,5,29,M,1,1,R,,,,,
5100002,20078941,1,031101,2003-08-09 00:00:00,3,C,5,5,22,F,1,1,R,,,,,
5102060,20085083,1,B0302421,2003-02-07 00:00:00,3,C,5,5,42,F,1,1,R,,,,,
5102033,20084997,1,B0302358,2003-02-06 00:00:00,3,C,5,5,20,F,1,1,R,,,,,
5099949,20078768,1,03-828,2003-06-15 00:00:00,3,C,5,5,18,M,1,1,R,,,,,
5102970,20087430,1,B0318878,2003-10-27 00:00:00,3,C,5,5,39,M,1,1,R,,,,,
5101474,20083367,1,B0311064,2003-06-28 00:00:00,3,C,5,5,39,M,1,1,R,,,,,
5100316,20079599,1,03-672,2003-05-18 00:00:00,3,C,5,5,24,M,1,1,R,,,,,
5099325,20076112,1,3385,2003-08-25 00:00:00,3,C,5,5,18,F,1,1,N,,,,,
5099319,20076106,1,3235,2003-02-01 00:00:00,3,C,5,5,40,F,1,1,N,,,,,
5101389,20083146,2,B0300973,2003-01-16 00:00:00,3,C,5,5,24,M,1,1,R,,,,,
5100290,20079546,1,03-555,2003-04-23 00:00:00,3,C,5,5,44,M,1,1,R,,,,,
5101299,20082850,1,B0409588,2004-05-22 00:00:00,3,C,5,5,26,M,1,1,R,,,,,
5101274,20082775,1,B0300725,2003-01-12 00:00:00,3,C,5,5,48,M,1,1,R,,,,,
5089184,20034843,1,03-21157-01,2003-08-04 00:00:00,3,C,5,5,40,M,1,1,N,,,,,
5093487,20054709,4,0303524A,2003-04-15 00:00:00,3,C,5,5,32,M,1,1,R,,,,,
5093357,20054350,2,0302332A,2003-03-07 00:00:00,3,C,5,5,29,F,1,1,R,,,,,
5091294,20043288,1,03-40453-01,2004-02-02 00:00:00,3,C,5,5,26,M,1,1,N,,,,,
5086003,20023961,1,2003005026,2003-05-12 00:00:00,3,C,5,5,47,M,1,1,N,,,,,
5085701,20022443,1,2003002292,2003-03-01 00:00:00,3,C,5,5,21,M,1,1,R,,,,,
5085542,20021724,1,031857,2003-02-04 00:00:00,3,C,5,5,17,M,1,1,N,R,,,,
5085287,20020484,1,2003011913,2003-10-20 00:00:00,3,C,5,5,18,F,1,1,R,,,,,
5105185,20094033,1,B0308958,2003-05-24 00:00:00,3,C,5,5,52,M,1,2,N,,,,,
5122793,20150505,1,2003J166,2003-09-12 00:00:00,2,C,5,5,15,M,2,2,R,R,,,,
5124785,20157830,1,03-047549A,2003-08-13 00:00:00,2,C,5,5,18,M,2,2,N,,,,,
5120675,20144964,1,03-22365,2003-11-07 00:00:00,2,C,5,5,13,M,2,2,R,R,,,,
5127121,20165205,1,CA30313,2003-08-19 00:00:00,2,C,5,5,16,M,2,2,R,R,,,,
5112102,20115407,1,45937,2003-06-29 00:00:00,2,C,5,5,19,F,2,2,N,,,,,
5112051,20115315,1,45225,2003-05-11 00:00:00,2,C,5,5,15,M,2,2,N,H,,,,
5115177,20125762,1,03-6617A,2003-03-10 00:00:00,2,C,5,5,16,M,2,2,R,R,,,,
5118432,20136786,1,L399755,2003-08-20 00:00:00,2,C,5,5,16,F,2,2,R,R,,,,
5118053,20135351,1,L401285,2003-07-18 00:00:00,2,C,5,5,30,F,2,2,N,,,,,
5117643,20133712,1,L400753,2003-06-08 00:00:00,2,C,5,5,15,F,2,2,R,R,,,,
5106645,20099035,1,2043029,2003-07-17 00:00:00,2,C,5,5,15,M,2,2,R,H,,,,
5105468,20094938,1,2034830,2003-06-04 00:00:00,2,C,5,5,24,M,2,2,R,,,,,
5105418,20094735,3,2030793,2003-06-01 00:00:00,2,C,5,5,14,M,2,2,R,H,,,,
5105417,20094735,1,1984780,2003-06-01 00:00:00,2,C,5,5,14,M,2,2,R,H,,,,
5104339,20091588,1,2031634,2003-04-26 00:00:00,2,C,5,5,35,M,2,2,R,,,,,
5104314,20091510,15,2011622,2003-04-26 00:00:00,2,C,5,5,38,M,2,2,R,,,,,
5104313,20091510,13,2031449,2003-04-26 00:00:00,2,C,5,5,26,M,2,2,R,,,,,
5104312,20091510,11,2019396,2003-04-26 00:00:00,2,C,5,5,31,M,2,2,R,,,,,
5107580,20101992,1,2036847,2003-08-16 00:00:00,2,C,5,5,19,M,2,2,R,,,,,
5106414,20098188,1,2046344,2003-08-21 00:00:00,2,C,5,5,19,F,2,2,R,,,,,
5105195,20094056,1,2021599,2003-05-24 00:00:00,2,C,5,5,15,M,2,2,R,H,,,,
5104120,20090939,2,2026678,2003-04-19 00:00:00,2,C,5,5,16,M,2,2,R,H,,,,
5105171,20093993,1,2017897,2003-05-23 00:00:00,2,C,5,5,19,M,2,2,R,,,,,
5107129,20100574,1,2031151,2003-08-02 00:00:00,2,C,5,5,32,M,2,2,R,,,,,
5103964,20090469,1,2023903,2004-02-19 00:00:00,2,C,5,5,21,M,2,2,R,,,,,
5105044,20093625,1,2021612,2003-05-22 00:00:00,2,C,5,5,12,M,2,2,R,H,,,,
5103950,20090410,3,1978096,2003-04-13 00:00:00,2,C,5,5,17,M,2,2,R,H,,,,
5103901,20090249,1,2009382,2003-04-11 00:00:00,2,C,5,5,17,M,2,2,R,H,,,,
5107317,20101196,1,2054180,2003-08-15 00:00:00,2,C,5,5,20,M,2,2,N,,,,,
5107277,20101066,1,2045585,2003-08-07 00:00:00,2,C,5,5,22,F,2,2,N,,,,,
5106124,20097145,1,2041654,2003-06-27 00:00:00,2,C,5,5,21,M,2,2,R,,,,,
5105989,20096651,3,2032573,2003-06-21 00:00:00,2,C,5,5,19,M,2,2,R,,,,,
5105988,20096651,1,2032572,2003-06-21 00:00:00,2,C,5,5,15,M,2,2,R,H,,,,
5104799,20092939,1,2018269,2003-05-16 00:00:00,2,C,5,5,20,F,2,2,N,,,,,
5104792,20092902,3,2020363,2003-05-08 00:00:00,2,C,5,5,36,F,2,2,R,,,,,
5104791,20092902,1,2020364,2003-05-08 00:00:00,2,C,5,5,33,M,2,2,R,,,,,
5104781,20092856,1,1978513,2003-05-17 00:00:00,2,C,5,5,33,M,2,2,R,,,,,
5107051,20100322,1,2027564,2003-07-30 00:00:00,2,C,5,5,17,M,2,2,R,R,,,,
5105930,20096522,1,2032570,2003-06-20 00:00:00,2,C,5,5,18,F,2,2,U,,,,,
5104774,20092827,1,2009657,2003-05-27 00:00:00,2,C,5,5,28,M,2,2,R,,,,,
