weapon_id,offense_id,nibrs_weapon_id
12,23426987,4816516
12,23425959,4816979
12,23420725,4817760
18,23420725,5236304
12,23426161,4817418
12,23426162,4817419
12,23426989,4816517
3,23420733,4817761
3,23420734,4817762
18,23422121,4818625
5,23414510,4819450
12,23414774,4816810
9,23421949,4818175
12,23422122,4818626
12,23416141,4817485
10,23419143,4816433
12,23420481,4817130
3,23422190,4818866
12,23417683,4818802
18,23413869,4817474
12,23415521,4819002
12,23414659,4816383
10,23419721,4818145
18,23420557,4817338
12,23422788,4817368
12,23422789,4817369
18,23419723,4818146
18,23452620,4824012
12,23424581,4816083
12,23426214,4817603
12,23426215,4817604
12,23424179,4818204
12,23424584,4816084
9,23424585,4816085
12,23430666,4828128
12,23426558,4818691
9,23430668,4828129
12,23424189,4818205
12,23425102,4817593
10,23425103,4817594
12,23425103,5236301
2,23426224,4817605
12,23420072,4819300
12,23420490,4817131
12,23420494,4817132
12,23420074,4819301
12,23420495,4817133
18,23420079,4819302
12,23420497,4817134
3,23419157,4816434
12,23419158,4816435
18,23420498,4817135
12,23426344,4818013
12,23426784,4819384
12,23426785,4819385
18,23430751,4828349
12,23430754,4828350
12,23430757,4828351
18,23425179,4817814
14,23425179,5236307
12,23424776,4816714
12,23424777,4816715
12,23436919,4830088
18,23437982,4830090
3,23436921,4830089
12,23437984,4830091
12,23431343,4826670
12,23431874,4828365
9,23425741,4816104
10,23429164,4826658
12,23437914,4829834
12,23435851,4826515
12,23432519,4826691
9,23431431,4826900
12,23435859,4826516
3,23431441,4826901
12,23435860,4826517
3,23432528,4826692
12,23434229,4828813
18,23434229,5236554
12,23434230,4828814
18,23434230,5236555
9,23434231,4828815
9,23434233,4828816
9,23434237,4828817
9,23437991,4830092
9,23437992,4830093
9,23437993,4830094
12,23435330,4828616
12,23434244,4828818
12,23434245,4828819
12,23434247,4828820
12,23434248,4828821
12,23431880,4828366
3,23431881,4828367
12,23425743,4816105
12,23432939,4828169
12,23431359,4826672
12,23431360,4826673
12,23431887,4828369
12,23435909,4826730
12,23435910,4826731
9,23442579,4826831
18,23445781,4826252
12,23445782,4826253
3,23441655,4827291
12,23441656,4827292
18,23439674,4828246
12,23439674,5236532
18,23435918,4826732
12,23441026,4828932
12,23441028,4828933
12,23434305,4829066
12,23434306,4829067
12,23436987,4826528
3,23442587,4826832
3,23442588,4826833
12,23441031,4828934
18,23435921,4826733
12,23434307,4829068
2,23434309,4829069
12,23436988,4826529
12,23442591,4826834
3,23435925,4826734
12,23436989,4826530
12,23441037,4828935
12,23442595,4826835
12,23435928,4826735
12,23434318,4829070
12,23477716,4836217
18,23450711,4824820
12,23498008,4833691
18,23440043,4829372
12,23441586,4827041
12,23441587,4827042
18,23435979,4826950
12,23435981,4826951
12,23434859,4826938
12,23434861,4826939
18,23442636,4826841
9,23434864,4826940
12,23437552,4828435
18,23435779,4830073
12,23429246,4827102
12,23429248,4827103
12,23430863,4828777
19,23432463,4826685
12,23437352,4828011
12,23432464,4826686
18,23430868,4828778
12,23435789,4830074
18,23424782,4816716
12,23430764,4828353
18,23424785,4816717
22,23426804,4816106
12,23424786,4816718
3,23424787,4816719
19,23430771,4828354
18,23432888,4828166
12,23430772,4828355
9,23424788,4816720
12,23426808,4816107
12,23432889,4828167
12,23426813,4816108
12,23426815,4816109
18,23426815,5236272
12,23426816,4816110
12,23473235,4836163
9,23437559,4828642
12,23449646,4824630
9,23435984,4826952
12,23434870,4826941
12,23439387,4827243
12,23435991,4826953
9,23435994,4826954
12,23439389,4827244
12,23439390,4827245
9,23435996,4826955
12,23435796,4830075
18,23435796,5236586
12,23430875,4828779
12,23435799,4830076
12,23429254,4827104
18,23432477,4826687
12,23429256,4827105
12,23429830,4829013
10,23435868,4826519
12,23432529,4826909
9,23435869,4826520
12,23437935,4829835
9,23432537,4826910
12,23432538,4826911
3,23437942,4829836
2,23436385,4828409
12,23430785,4828574
12,23424802,4816721
19,23435339,4828617
12,23442023,4828691
12,23442024,4828692
9,23435340,4828618
9,23435342,4828619
2,23436932,4826521
2,23436933,4826522
12,23434253,4828822
12,23442025,4828693
12,23438013,4830095
3,23436939,4826523
12,23438016,4830096
12,23438018,4830097
12,23432955,4828370
12,23432956,4828371
9,23425761,4816306
12,23425762,4816307
12,23433470,4830044
12,23429183,4826872
12,23433473,4830045
12,23435192,4828188
12,23435194,4828189
12,23430789,4828576
12,23475733,4837001
12,23442649,4827043
12,23437564,4828643
12,23441607,4827281
12,23439396,4827246
12,23437567,4828644
19,23436507,4828640
12,23436509,4828641
11,23442656,4827044
12,23439401,4827247
12,23439403,4827248
12,23441614,4827282
12,23442661,4827045
18,23439405,4827249
12,23437575,4828645
12,23445806,4826258
12,23441808,4827846
18,23525615,4839609
10,23436388,4828410
9,23436388,5236542
12,23436389,4828411
3,23431452,4826902
12,23438023,4830098
11,23435932,4826736
12,23441550,4827032
12,23435934,4826737
3,23441553,4827033
2,23441556,4827034
12,23441557,4827035
12,23441558,4827036
12,23437005,4826742
3,23441565,4827037
18,23435943,4826738
18,23435944,4826739
12,23442607,4826836
12,23437520,4828426
3,23437522,4828427
12,23437524,4828428
12,23442610,4826837
12,23435951,4826740
18,23435952,4826741
12,23439984,4829150
12,23447245,4823946
3,23435955,4826948
12,23429258,4827106
9,23435801,4830077
12,23432482,4826688
12,23430880,4828780
3,23435803,4830078
12,23429263,4827107
3,23432488,4826689
12,23424803,4816722
12,23424805,4816723
3,23426822,4816111
12,23426823,4816112
12,23425202,4817997
5,23430787,4828575
12,23424810,4816724
10,23431307,4830254
2,23431309,4830255
9,23424813,4816725
12,23426831,4816113
12,23431313,4830256
18,23431313,5236592
12,23431314,4830257
12,23435816,4826509
12,23435819,4826510
12,23430889,4828781
12,23435820,4826511
12,23437374,4828012
12,23437375,4828013
9,23429781,4828775
12,23437947,4829837
12,23436393,4828412
9,23432549,4826912
18,23433692,4826929
12,23431465,4826904
12,23431468,4826905
12,23432551,4826913
18,23432551,5236506
12,23425216,4817998
12,23425221,4817999
12,23428635,4828756
12,23434270,4828823
12,23434273,4828824
12,23438025,4830099
12,23442044,4828694
12,23438026,4830100
12,23435360,4828620
12,23442046,4828695
12,23442047,4828696
12,23438031,4830101
12,23438532,4828026
12,23430802,4828577
12,23429201,4826873
12,23439923,4828922
12,23442669,4827046
9,23441624,4827283
12,23441625,4827284
12,23442671,4827047
12,23436525,4828851
12,23437580,4828646
12,23439927,4828923
18,23442672,4827048
12,23436526,4828852
12,23439929,4829143
18,23439929,5236562
12,23439930,4829144
12,23436528,4828853
9,23439934,4829145
3,23439937,4829146
9,23437588,4828647
9,23437589,4828648
12,23439135,4830113
12,23431471,4826906
9,23433698,4826930
12,23432556,4826914
12,23432559,4826915
3,23441992,4828488
18,23432561,4826916
18,23431478,4826907
12,23432562,4826917
9,23436961,4826524
9,23436962,4826525
3,23442049,4828697
12,23442051,4828698
12,23442052,4828699
18,23442052,5236548
18,23436964,4826526
12,23435887,4826727
12,23436965,4826527
18,23433502,4830046
12,23429203,4826874
12,23429204,4826875
10,23431915,4828583
12,23433503,4830047
12,23433505,4830048
12,23431918,4828584
12,23431919,4828585
12,23437593,4828649
12,23437594,4828650
12,23439142,4830114
13,23441838,4828060
12,23435824,4826512
12,23430896,4828782
12,23430897,4828783
12,23432499,4826690
3,23425157,4817813
9,23426773,4819379
12,23431323,4830258
12,23431324,4830259
3,23431328,4830260
18,23431334,4830261
18,23451457,4823805
2,23435831,4826513
18,23437905,4829584
12,23435843,4826514
3,23426775,4819380
12,23426779,4819382
12,23426780,4819383
12,23432864,4827970
12,23437965,4829838
12,23437967,4829839
12,23431480,4826908
9,23441998,4828489
12,23425730,4816101
12,23425731,4816102
12,23426846,4816116
12,23429149,4826654
12,23431336,4830262
12,23426848,4816117
12,23429152,4826655
3,23431337,4830263
12,23429153,4826656
3,23425734,4816103
12,23431338,4830264
12,23429159,4826657
12,23432925,4828168
12,23442056,4828700
12,23442060,4828701
10,23442060,5236549
9,23442063,4828702
12,23438549,4828232
9,23438554,4828233
12,23442565,4826608
12,23435227,4828190
12,23433516,4830282
9,23429218,4826876
12,23435228,4828191
12,23435231,4828192
12,23437602,4828651
18,23445765,4826069
3,23441636,4827286
12,23439941,4829147
9,23441276,4829878
3,23441641,4827287
12,23439944,4829148
12,23441643,4827288
12,23439155,4830115
3,23439156,4830116
18,23439156,5236588
12,23439157,4830117
9,23439658,4828244
12,23445768,4826070
12,23439663,4828245
12,23437973,4829840
12,23442002,4828490
12,23442003,4828491
12,23433712,4826931
12,23442006,4828492
12,23442007,4828493
9,23437979,4829841
12,23442008,4828494
12,23433714,4826932
12,23442010,4828495
10,23437980,4829842
12,23433716,4826934
12,23433719,4826935
18,23433719,5236507
12,23442012,4828496
9,23435896,4826728
12,23434290,4829064
3,23434292,4829065
11,23438555,4828234
12,23442570,4826609
12,23435903,4826729
12,23438561,4828235
12,23442575,4826610
18,23435745,4830067
3,23430824,4828579
3,23430827,4828580
12,23431934,4828586
3,23430829,4828581
12,23431936,4828587
12,23435750,4830068
4,23429223,4826877
12,23441283,4829879
12,23441285,4829880
12,23441287,4829881
12,23441652,4827289
12,23441654,4827290
18,23441863,4828065
18,23484700,4830482
9,23441568,4827038
12,23435960,4826949
12,23442615,4826838
12,23437529,4828429
18,23442619,4826839
2,23434346,4829071
12,23437531,4828430
18,23437531,5236543
5,23437532,4828431
18,23441580,4827039
12,23442620,4826840
12,23441581,4827040
12,23437533,4828432
12,23437535,4828433
12,23437536,4828434
12,23430834,4828582
18,23433532,4830283
12,23432442,4830277
12,23435756,4830069
12,23432446,4830278
12,23432447,4830279
12,23429236,4826878
12,23435759,4830070
18,23435759,5236585
12,23432452,4830280
12,23429237,4826879
9,23432454,4830281
12,23429238,4827101
9,23435765,4830071
3,23437349,4828010
4,23437349,5236526
12,23430851,4828776
12,23432459,4826684
3,23435772,4830072
12,23424758,4816500
12,23430739,4828347
18,23452625,4824013
12,23449623,4824624
12,23446274,4824355
12,23449255,4823549
12,23449257,4823550
3,23450052,4825907
9,23452632,4824014
19,23452634,4824015
12,23450055,4825908
12,23444621,4829930
12,23440587,4827533
12,23442443,4830149
14,23442445,4830150
12,23447303,4823955
12,23446429,4824772
9,23447305,4824145
12,23440591,4827534
12,23442448,4830151
12,23447307,4824146
12,23444624,4829931
10,23450634,4824632
10,23450635,4824633
12,23449315,4823772
9,23449675,4824808
9,23449677,4824809
18,23457688,4825990
12,23457688,5236481
3,23449318,4823773
12,23445588,4825623
12,23445190,4824350
18,23445191,4824351
12,23445594,4825624
12,23447858,4825656
9,23444817,4826852
12,23445193,4824352
12,23441657,4827293
18,23445783,4826254
12,23445783,5236494
12,23441660,4827294
12,23445784,4826255
12,23441662,4827295
12,23439678,4828247
12,23441288,4829882
12,23449687,4824810
3,23450649,4824634
9,23452347,4823172
12,23449690,4824811
9,23450651,4824635
12,23450653,4824636
12,23452349,4823173
12,23449693,4824812
10,23449326,4823774
12,23449695,4824813
10,23452350,4823174
12,23457697,4825991
2,23445603,4825625
9,23444825,4826853
12,23449896,4825465
18,23450701,4824645
18,23529896,4838961
12,23439683,4828248
3,23445793,4826256
12,23441671,4827542
2,23445794,4826257
3,23441806,4827845
9,23452225,4826160
12,23444905,4827077
3,23452052,4825697
12,23445268,4824565
12,23452228,4826161
12,23444906,4827078
12,23444907,4827079
3,23444909,4827081
12,23447229,4823751
3,23447230,4823752
12,23446362,4824569
12,23447231,4823753
18,23446363,4824570
2,23440039,4829371
9,23447232,4823754
12,23441873,4828066
12,23447235,4823943
9,23446364,4824571
3,23466528,4836467
12,23451236,4826327
18,23460110,4823258
12,23452229,4826162
12,23444910,4827082
3,23452058,4825698
12,23452062,4825699
18,23452062,5236470
9,23444916,4827083
18,23452063,4825700
12,23446220,4824140
12,23452243,4826336
12,23445278,4824759
3,23446370,4824572
12,23439771,4828462
16,23447241,4823944
12,23446376,4824573
12,23439780,4828463
18,23439780,5236545
12,23440548,4827276
19,23449630,4824625
3,23452295,4826341
12,23449634,4824626
12,23444250,4828734
12,23444255,4828735
12,23446436,4824773
12,23444257,4828736
12,23444259,4828737
12,23447314,4824147
9,23450064,4825909
12,23452300,4826342
9,23450073,4825910
12,23450074,4826129
12,23450075,4826130
3,23449640,4824627
3,23449642,4824628
12,23449643,4824629
12,23449271,4823551
12,23457635,4825780
18,23457635,5236473
9,23450078,4826131
12,23450078,5236488
12,23450079,4826132
12,23457639,4825781
12,23449272,4823552
2,23449649,4824631
12,23442455,4830152
12,23446443,4824774
12,23444262,4828738
9,23446444,4824775
10,23446444,5236448
12,23442456,4830153
18,23442457,4830154
12,23444632,4829932
3,23444633,4829933
12,23447321,4824148
12,23446446,4824776
18,23446446,5236449
18,23444635,4829934
3,23444636,4829935
12,23444638,4829936
9,23447325,4824149
18,23452351,4823175
2,23450659,4824637
12,23450661,4824638
12,23452858,4824669
12,23447875,4825871
12,23445207,4824553
12,23445209,4824554
12,23451981,4825492
12,23444830,4826854
10,23445211,4824555
12,23445616,4825626
18,23469803,4836315
9,23439977,4829149
12,23450665,4824639
12,23457704,4825992
12,23452860,4824670
12,23450214,4823365
12,23452863,4824843
2,23449852,4825243
12,23450672,4824640
12,23452870,4824844
3,23445619,4825627
2,23445213,4824556
12,23445621,4825628
12,23444836,4826855
10,23444836,5236504
12,23444838,4826856
12,23444839,4826857
12,23447883,4825872
12,23444840,4826858
12,23444841,4826859
18,23444841,5236505
12,23445217,4824557
12,23444844,4826860
14,23451995,4825493
12,23451996,4825494
18,23445225,4824558
12,23445629,4825841
12,23451998,4825495
12,23445631,4825842
18,23447898,4825873
12,23445227,4824559
12,23445633,4825843
12,23445635,4825844
9,23445636,4825845
12,23445637,4825846
12,23445233,4824560
12,23445643,4825847
12,23439710,4828249
11,23442194,4829181
12,23439986,4829151
10,23445814,4826260
12,23441830,4828059
12,23445820,4826261
12,23445283,4824760
3,23452067,4825701
12,23440549,4827277
12,23447244,4823945
3,23447246,4823947
12,23439785,4828464
12,23440550,4827278
18,23452068,4825702
2,23445291,4824761
12,23452251,4826337
12,23445301,4824762
3,23445446,4825182
12,23452078,4825703
12,23445448,4825183
12,23445303,4824763
12,23446236,4824141
12,23446237,4824142
2,23452083,4825704
3,23446387,4824574
22,23446388,4824575
9,23440551,4827279
19,23446389,4824576
12,23440292,4826576
12,23447250,4823948
12,23447251,4823949
3,23440295,4826577
12,23440296,4826578
12,23447254,4823950
12,23440556,4827280
18,23446394,4824577
12,23446396,4824578
9,23446399,4824579
12,23440305,4826579
12,23441905,4828264
12,23447261,4823951
12,23440306,4826580
12,23440563,4827529
12,23440307,4826581
12,23441906,4828265
9,23452305,4823170
10,23452305,5236405
18,23447327,4824150
18,23447328,4824151
18,23449285,4823553
12,23449655,4824806
12,23457665,4825988
18,23449291,4823554
12,23450603,4824417
12,23446459,4824777
2,23444272,4828739
12,23447332,4824152
3,23446460,4824778
12,23447334,4824153
12,23447337,4824154
3,23442470,4830155
12,23446972,4826478
12,23444667,4830176
12,23450221,4823366
12,23450677,4824641
18,23452876,4824845
12,23527700,4839150
12,23495354,4832367
12,23439928,4828924
12,23452877,4824846
3,23452880,4824848
12,23452882,4824849
12,23477753,4836412
12,23444866,4827072
12,23447912,4825874
12,23445247,4824561
12,23445652,4825848
12,23447914,4825875
2,23445251,4824562
10,23447916,4825876
12,23442203,4829182
12,23439998,4829152
12,23439720,4828451
12,23441841,4828061
18,23441844,4828062
3,23442213,4829183
12,23441846,4828063
12,23442221,4829185
12,23518931,4839045
12,23444878,4827073
3,23445665,4825849
12,23445667,4825850
12,23445670,4825851
9,23446342,4824566
9,23440008,4829365
12,23440009,4829366
12,23446344,4824567
11,23446240,4824143
12,23452257,4826338
12,23445450,4825184
12,23452258,4826339
12,23452092,4825705
12,23452093,4825706
12,23452095,4825707
12,23452097,4825921
12,23445823,4826262
12,23452100,4825922
18,23449606,4824619
12,23449234,4823364
18,23446251,4824144
9,23441912,4828266
12,23441913,4828267
12,23440570,4827530
12,23441918,4828268
12,23440574,4827531
12,23447269,4823952
10,23447273,4823953
12,23449613,4824620
3,23449614,4824621
12,23452610,4824011
3,23449658,4824807
12,23452322,4823171
9,23449298,4823555
3,23449299,4823556
9,23457673,4825989
12,23457673,5236480
12,23450620,4824418
12,23447837,4825653
12,23444671,4830177
12,23442486,4830156
12,23447840,4825654
3,23447841,4825655
18,23445569,4825621
10,23444674,4830178
12,23445576,4825622
3,23444302,4828740
12,23529868,4838724
3,23450633,4824419
12,23449311,4823771
18,23452898,4824852
18,23450256,4823370
12,23530060,4839407
3,23445255,4824563
9,23452027,4825695
9,23445258,4824564
11,23451710,4824653
12,23445681,4825852
12,23445682,4825853
18,23445682,5236477
3,23445684,4825854
3,23445685,4825855
12,23451715,4824654
12,23444890,4827074
9,23444891,4827075
11,23439734,4828452
12,23439736,4828453
12,23446346,4824568
3,23439738,4828454
12,23441856,4828064
9,23439741,4828455
12,23439742,4828456
12,23439743,4828457
22,23440015,4829367
12,23442230,4829394
12,23442231,4829395
9,23439749,4828458
12,23439750,4828459
18,23458714,4825784
19,23458258,4824297
12,23451722,4824655
10,23445689,4825856
12,23452042,4825696
12,23444899,4827076
3,23446204,4824138
12,23454266,4825727
12,23439755,4828460
3,23440024,4829368
3,23440026,4829369
12,23447225,4823750
12,23440029,4829370
12,23439759,4828461
2,23449618,4824623
3,23446260,4824353
12,23449246,4823547
18,23446265,4824354
12,23449249,4823548
12,23452282,4826340
10,23442438,4830147
18,23446420,4824771
3,23440335,4826582
12,23447299,4823954
12,23440586,4827532
3,23442442,4830148
12,23481035,4833077
18,23454275,4825729
12,23454277,4825730
12,23454279,4825731
12,23455086,4824867
9,23461489,4824113
12,23454650,4823412
12,23455090,4824868
9,23459369,4824308
12,23466724,4836903
12,23459373,4824309
12,23459375,4824310
12,23466595,4836686
12,23460655,4824935
9,23459741,4825572
12,23454709,4823619
9,23454712,4823620
12,23454714,4823621
18,23457362,4824905
12,23462053,4825827
18,23455664,4823210
12,23454338,4825943
9,23462056,4825828
12,23457365,4824906
18,23454340,4825944
12,23462057,4825829
18,23454341,4825945
12,23455667,4823211
12,23455668,4823212
3,23454342,4825946
12,23457367,4824907
12,23462059,4825830
12,23454343,4825947
12,23493992,4831486
12,23459742,4825573
3,23467106,4834807
18,23467107,4834808
3,23467108,4834809
3,23467110,4834810
11,23467115,4834811
9,23459892,4826014
12,23459751,4825574
12,23462063,4825831
12,23454346,4825948
12,23455675,4823213
12,23454722,4823622
12,23462068,4825832
9,23462069,4825833
9,23462070,4825834
12,23462070,5236476
18,23454724,4823623
12,23455679,4823214
18,23455680,4823215
12,23461031,4826035
12,23462126,4826040
12,23461039,4826036
12,23458720,4825785
12,23458721,4825786
10,23458263,4824298
12,23458264,4824299
9,23449903,4825466
12,23450702,4824646
12,23456700,4826375
12,23453720,4824027
12,23453721,4824028
12,23456729,4826381
18,23451228,4826326
12,23458306,4824505
3,23461040,4826037
12,23465935,4834601
20,23460029,4826430
12,23459101,4823457
10,23464105,4835845
3,23470301,4834207
12,23462538,4831333
12,23463041,4836032
12,23463043,4836033
12,23449914,4825467
3,23450273,4823371
3,23450274,4823372
3,23449916,4825468
12,23456708,4826376
12,23450278,4823373
12,23450280,4823374
12,23459657,4825144
12,23459658,4825145
12,23459287,4824097
3,23461108,4826242
18,23461109,4826243
18,23459291,4824098
10,23459664,4825359
12,23461114,4826244
12,23460098,4823257
3,23456731,4826382
2,23458309,4824506
9,23458310,4824507
12,23453724,4824029
18,23451237,4826328
12,23451238,4826329
12,23458314,4824508
12,23456735,4826383
12,23454093,4825078
9,23451241,4826330
9,23458316,4824509
12,23456739,4826384
12,23451246,4826331
3,23451247,4826332
3,23451248,4826333
12,23456741,4826385
18,23458318,4824510
9,23458319,4824511
9,23458320,4824512
12,23461130,4826246
12,23454286,4825732
10,23454286,5236471
10,23466768,4837120
12,23466768,5236742
12,23464119,4835846
12,23464120,4835847
12,23460723,4825146
9,23463054,4836034
12,23466772,4837121
12,23466773,4837122
12,23470314,4834208
12,23460726,4825147
12,23465739,4833965
12,23466775,4837123
12,23461116,4826245
3,23459300,4824099
12,23459302,4824100
9,23459305,4824101
12,23459683,4825360
12,23459317,4824300
12,23460116,4823259
18,23459688,4825361
12,23459689,4825362
9,23466545,4836468
12,23459324,4824301
12,23460121,4823260
12,23460122,4823261
9,23461142,4826441
10,23457313,4824894
14,23457314,4824895
3,23457316,4824896
2,23455102,4824869
12,23455104,4824870
3,23455109,4824871
3,23457319,4824897
12,23466739,4837116
12,23459894,4826015
12,23459753,4825575
12,23459755,4825576
18,23459755,5236467
12,23527680,4838926
12,23527687,4838928
12,23467124,4834812
12,23460264,4823684
11,23460268,4823685
9,23459898,4826016
12,23460272,4823686
12,23460273,4823687
12,23460277,4823688
12,23467137,4834814
12,23459901,4826017
12,23467139,4834815
12,23466749,4837117
9,23467141,4834816
12,23459905,4826018
12,23467144,4834817
12,23460678,4824936
18,23466753,4837118
3,23466754,4837119
12,23455239,4825304
12,23457883,4823232
3,23455692,4823216
18,23455696,4823217
9,23462085,4825835
9,23455257,4825305
18,23462086,4825836
12,23455700,4823218
10,23462519,4823719
18,23462519,5236421
12,23460282,4823689
12,23460681,4824937
12,23459107,4823458
14,23461053,4826038
12,23458732,4825787
3,23458735,4825788
3,23458736,4825789
12,23460034,4826431
12,23449918,4825469
9,23450714,4824821
12,23458282,4824494
14,23458287,4824495
12,23458288,4824496
3,23450287,4823557
12,23450288,4823558
12,23469807,4836316
9,23470288,4834023
12,23470289,4834024
12,23462524,4823720
18,23464092,4835844
18,23460698,4824938
12,23460699,4824939
12,23460704,4824940
3,23470299,4834206
12,23460706,4824941
3,23462534,4831331
12,23462535,4831332
3,23461061,4826039
20,23460036,4826432
12,23460037,4826433
12,23459111,4823663
12,23466467,4836286
12,23466471,4836287
10,23458744,4825790
3,23459116,4823664
9,23460048,4826434
12,23460049,4826435
12,23458747,4825791
12,23458748,4825792
12,23466480,4836288
3,23459118,4823665
12,23461068,4826233
18,23466481,4836289
2,23458750,4825793
12,23466812,4833968
12,23466813,4833969
12,23456716,4826377
12,23456717,4826378
12,23458291,4824497
12,23458293,4824498
12,23450290,4823559
12,23450293,4823560
12,23458296,4824499
18,23450298,4823561
18,23450299,4823562
12,23450721,4824822
12,23451220,4826319
14,23458297,4824500
12,23458298,4824501
12,23456724,4826379
12,23450301,4823563
14,23451221,4826320
14,23449926,4825470
12,23456726,4826380
18,23458300,4824502
9,23458301,4824503
12,23451222,4826321
12,23449927,4825471
12,23451223,4826322
12,23449929,4825472
18,23451224,4826323
12,23451225,4826324
12,23451226,4826325
12,23458304,4824504
12,23456744,4826386
12,23461432,4823916
12,23454229,4825517
12,23454610,4823407
12,23454230,4825518
12,23454612,4823408
12,23455049,4824688
3,23461437,4823917
18,23454231,4825519
3,23454232,4825520
12,23454233,4825521
10,23455050,4824689
3,23457250,4824705
12,23457260,4824706
12,23499859,4843064
3,23454238,4825522
12,23459696,4825363
12,23466561,4836469
12,23459337,4824302
12,23459700,4825364
18,23461660,4824544
12,23459704,4825365
12,23460129,4823262
18,23466569,4836470
12,23466571,4836471
12,23461664,4824545
12,23461665,4824546
12,23466572,4836472
18,23466572,5236727
12,23466574,4836473
12,23461666,4824547
12,23455617,4826367
18,23461512,4824114
18,23455620,4826368
12,23461514,4824115
4,23455622,4826369
12,23457326,4824898
12,23457327,4824899
12,23461515,4824116
3,23455623,4826370
12,23454309,4825733
12,23461519,4824117
12,23455629,4826371
12,23455633,4826372
18,23457337,4824900
12,23461528,4824118
9,23457340,4824901
12,23454879,4824243
18,23454879,5236432
12,23529856,4838723
12,23459348,4824303
12,23454684,4823611
12,23463696,4834564
2,23454882,4824244
12,23462088,4825837
18,23460490,4824322
12,23454885,4824245
12,23460496,4824323
12,23462092,4825838
9,23455707,4823219
12,23454888,4824246
12,23454890,4824247
12,23454891,4824248
12,23462098,4825839
3,23462099,4825840
12,23454892,4824249
11,23455711,4823413
12,23450685,4824643
18,23452890,4824850
12,23457736,4826196
12,23450238,4823367
9,23452893,4824851
12,23466483,4836290
9,23460052,4826436
18,23459120,4823666
10,23459121,4823667
18,23461069,4826234
19,23466804,4833967
12,23460055,4826437
12,23461073,4826235
3,23461074,4826236
3,23461076,4826237
18,23459631,4825139
12,23460062,4826438
12,23461084,4826238
14,23459632,4825140
12,23461085,4826239
12,23466491,4836291
18,23466491,5236722
12,23454623,4823409
12,23457269,4824707
9,23457270,4824708
3,23457270,5236445
12,23455061,4824690
12,23457276,4824709
10,23454248,4825726
3,23457282,4824710
3,23457283,4824711
12,23461454,4823918
12,23457284,4824712
3,23461465,4823919
9,23459353,4824304
12,23459360,4824305
12,23459721,4825366
18,23459722,4825367
18,23459361,4824306
3,23466585,4836474
12,23459724,4825368
3,23460647,4824934
12,23466586,4836475
12,23455636,4826373
9,23462039,4825618
9,23462040,4825619
12,23454687,4823612
3,23454688,4823613
3,23457346,4824902
3,23454319,4825939
12,23457348,4824903
3,23454690,4823614
19,23455645,4823205
12,23462044,4825825
12,23454693,4823615
12,23454323,4825940
9,23454694,4823616
11,23454695,4823617
12,23462045,4825826
3,23454324,4825941
3,23457349,4824904
12,23455649,4823206
12,23454696,4823618
12,23455652,4823207
19,23455652,5236407
3,23455653,4823208
2,23455656,4823209
12,23461679,4824548
2,23459364,4824307
2,23459726,4825369
9,23459727,4825370
12,23459729,4825371
2,23466591,4836685
12,23454334,4825942
12,23465744,4834154
12,23466783,4837124
3,23465748,4834155
9,23470326,4834209
9,23470327,4834210
12,23463070,4836035
12,23460504,4824324
9,23460505,4824529
9,23460508,4824530
12,23455721,4823414
12,23454912,4824250
12,23455291,4825523
18,23449872,4825461
12,23450247,4823368
12,23449878,4825462
12,23457748,4826197
12,23450694,4824644
12,23450255,4823369
3,23456688,4826374
3,23449889,4825463
2,23463072,4836036
3,23463073,4836037
12,23470336,4834211
12,23463074,4836038
18,23454917,4824251
2,23455725,4823415
12,23459081,4823455
12,23459083,4823456
2,23461025,4826034
3,23449894,4825464
9,23466507,4836292
20,23459270,4824095
12,23460078,4826439
12,23459646,4825141
12,23459648,4825142
12,23460080,4826440
3,23461101,4826240
2,23461102,4826241
12,23466511,4836294
12,23459650,4825143
9,23459276,4824096
22,23459276,5236426
12,23460085,4823256
12,23461472,4823920
12,23454642,4823410
18,23454642,5236414
12,23454643,4823411
18,23454643,5236415
12,23461477,4823921
12,23454270,4825728
12,23470948,4836128
12,23466521,4836466
9,23476139,4834919
12,23469187,4834419
18,23470828,4835712
18,23470638,4835095
18,23476145,4834920
12,23469193,4834420
12,23529881,4838958
12,23532314,4839445
12,23476307,4835366
12,23476308,4835367
12,23475976,4834291
12,23480605,4831748
12,23469771,4836124
3,23471226,4836941
12,23476717,4836579
9,23470911,4835925
12,23470911,5236714
18,23468221,4834819
12,23471231,4836942
12,23471232,4836943
12,23470917,4835926
9,23471234,4836944
12,23476731,4836580
12,23468223,4834820
12,23476733,4836581
18,23476734,4836582
12,23471237,4836945
11,23468224,4834821
12,23468225,4834822
9,23476737,4836583
18,23468226,4834823
12,23468227,4834824
12,23468228,4834825
18,23468228,5236698
12,23473707,4834260
12,23471493,4834232
12,23464768,4834572
12,23476075,4834706
3,23470547,4834854
9,23467557,4836096
12,23464771,4834573
10,23467558,4836097
12,23467559,4836098
12,23476076,4834707
12,23470378,4834432
12,23465796,4834163
12,23464687,4834153
18,23465798,4834164
12,23466835,4833975
12,23463127,4836259
3,23464689,4834356
12,23465801,4834165
18,23530068,4839408
12,23485036,4831573
18,23475124,4835159
12,23479946,4836237
12,23479947,4836238
12,23475125,4835160
9,23473713,4834261
12,23471494,4834233
12,23472645,4834448
9,23475127,4835161
18,23471495,4834234
10,23479951,4836239
