nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1722884,6847,5,1998,U,,,N,F,,C,1998_05_KY0610000_NIBRS,
1741640,6847,6,1998,U,,,N,F,,C,1998_06_KY0610000_NIBRS,
1760396,6847,7,1998,U,,,N,F,,C,1998_07_KY0610000_NIBRS,
1779152,6847,8,1998,U,,,N,F,,C,1998_08_KY0610000_NIBRS,
1797908,6847,9,1998,U,,,N,F,,C,1998_09_KY0610000_NIBRS,
1816664,6847,10,1998,U,,,N,F,,C,1998_10_KY0610000_NIBRS,
1835420,6847,11,1998,U,,,N,F,,C,1998_11_KY0610000_NIBRS,
1854176,6847,12,1998,U,,,N,F,,C,1998_12_KY0610000_NIBRS,
1647861,6848,1,1998,U,,,N,F,,C,1998_01_KY0610100_NIBRS,
1666617,6848,2,1998,U,,,N,F,,C,1998_02_KY0610100_NIBRS,
1685373,6848,3,1998,U,,,N,F,,C,1998_03_KY0610100_NIBRS,
1704129,6848,4,1998,U,,,N,F,,C,1998_04_KY0610100_NIBRS,
1722885,6848,5,1998,U,,,N,F,,C,1998_05_KY0610100_NIBRS,
1741641,6848,6,1998,U,,,N,F,,C,1998_06_KY0610100_NIBRS,
1760397,6848,7,1998,U,,,N,F,,C,1998_07_KY0610100_NIBRS,
1779153,6848,8,1998,U,,,N,F,,C,1998_08_KY0610100_NIBRS,
1797909,6848,9,1998,U,,,N,F,,C,1998_09_KY0610100_NIBRS,
1816665,6848,10,1998,U,,,N,F,,C,1998_10_KY0610100_NIBRS,
1835421,6848,11,1998,U,,,N,F,,C,1998_11_KY0610100_NIBRS,
1854177,6848,12,1998,U,,,N,F,,C,1998_12_KY0610100_NIBRS,
1647862,6849,1,1998,U,,,N,F,,C,1998_01_KY061SP00_NIBRS,
1666618,6849,2,1998,U,,,N,F,,C,1998_02_KY061SP00_NIBRS,
1685374,6849,3,1998,U,,,N,F,,C,1998_03_KY061SP00_NIBRS,
1704130,6849,4,1998,U,,,N,F,,C,1998_04_KY061SP00_NIBRS,
1722886,6849,5,1998,U,,,N,F,,C,1998_05_KY061SP00_NIBRS,
1741642,6849,6,1998,U,,,N,F,,C,1998_06_KY061SP00_NIBRS,
1760398,6849,7,1998,U,,,N,F,,C,1998_07_KY061SP00_NIBRS,
1779154,6849,8,1998,U,,,N,F,,C,1998_08_KY061SP00_NIBRS,
1797910,6849,9,1998,U,,,N,F,,C,1998_09_KY061SP00_NIBRS,
1816666,6849,10,1998,U,,,N,F,,C,1998_10_KY061SP00_NIBRS,
1835422,6849,11,1998,U,,,N,F,,C,1998_11_KY061SP00_NIBRS,
1854178,6849,12,1998,U,,,N,F,,C,1998_12_KY061SP00_NIBRS,
1648037,7045,1,1998,U,,,N,F,,C,1998_01_KY1050300_NIBRS,
1666793,7045,2,1998,U,,,N,F,,C,1998_02_KY1050300_NIBRS,
1685549,7045,3,1998,U,,,N,F,,C,1998_03_KY1050300_NIBRS,
1704305,7045,4,1998,U,,,N,F,,C,1998_04_KY1050300_NIBRS,
1723061,7045,5,1998,U,,,N,F,,C,1998_05_KY1050300_NIBRS,
1741817,7045,6,1998,U,,,N,F,,C,1998_06_KY1050300_NIBRS,
1760573,7045,7,1998,U,,,N,F,,C,1998_07_KY1050300_NIBRS,
1779329,7045,8,1998,U,,,N,F,,C,1998_08_KY1050300_NIBRS,
1798085,7045,9,1998,U,,,N,F,,C,1998_09_KY1050300_NIBRS,
1816841,7045,10,1998,U,,,N,F,,C,1998_10_KY1050300_NIBRS,
1835597,7045,11,1998,U,,,N,F,,C,1998_11_KY1050300_NIBRS,
1854353,7045,12,1998,U,,,N,F,,C,1998_12_KY1050300_NIBRS,
1647575,6540,1,1998,U,,,N,F,,C,1998_01_KY0100000_NIBRS,
1666331,6540,2,1998,U,,,N,F,,C,1998_02_KY0100000_NIBRS,
1685087,6540,3,1998,U,,,N,F,,C,1998_03_KY0100000_NIBRS,
1703843,6540,4,1998,U,,,N,F,,C,1998_04_KY0100000_NIBRS,
1722599,6540,5,1998,U,,,N,F,,C,1998_05_KY0100000_NIBRS,
1741355,6540,6,1998,U,,,N,F,,C,1998_06_KY0100000_NIBRS,
1760111,6540,7,1998,U,,,N,F,,C,1998_07_KY0100000_NIBRS,
1778867,6540,8,1998,U,,,N,F,,C,1998_08_KY0100000_NIBRS,
1797623,6540,9,1998,U,,,N,F,,C,1998_09_KY0100000_NIBRS,
1816379,6540,10,1998,U,,,N,F,,C,1998_10_KY0100000_NIBRS,
1835135,6540,11,1998,U,,,N,F,,C,1998_11_KY0100000_NIBRS,
1853891,6540,12,1998,U,,,N,F,,C,1998_12_KY0100000_NIBRS,
1647576,6541,1,1998,U,,,N,F,,C,1998_01_KY0100100_NIBRS,
1666332,6541,2,1998,U,,,N,F,,C,1998_02_KY0100100_NIBRS,
1685088,6541,3,1998,U,,,N,F,,C,1998_03_KY0100100_NIBRS,
1703844,6541,4,1998,U,,,N,F,,C,1998_04_KY0100100_NIBRS,
1722600,6541,5,1998,U,,,N,F,,C,1998_05_KY0100100_NIBRS,
1741356,6541,6,1998,U,,,N,F,,C,1998_06_KY0100100_NIBRS,
1760112,6541,7,1998,U,,,N,F,,C,1998_07_KY0100100_NIBRS,
1778868,6541,8,1998,U,,,N,F,,C,1998_08_KY0100100_NIBRS,
1797624,6541,9,1998,U,,,N,F,,C,1998_09_KY0100100_NIBRS,
1816380,6541,10,1998,U,,,N,F,,C,1998_10_KY0100100_NIBRS,
1835136,6541,11,1998,U,,,N,F,,C,1998_11_KY0100100_NIBRS,
1853892,6541,12,1998,U,,,N,F,,C,1998_12_KY0100100_NIBRS,
1647577,6542,1,1998,U,,,N,F,,C,1998_01_KY0100200_NIBRS,
1666333,6542,2,1998,U,,,N,F,,C,1998_02_KY0100200_NIBRS,
1685089,6542,3,1998,U,,,N,F,,C,1998_03_KY0100200_NIBRS,
1703845,6542,4,1998,U,,,N,F,,C,1998_04_KY0100200_NIBRS,
1722601,6542,5,1998,U,,,N,F,,C,1998_05_KY0100200_NIBRS,
1741357,6542,6,1998,U,,,N,F,,C,1998_06_KY0100200_NIBRS,
1760113,6542,7,1998,U,,,N,F,,C,1998_07_KY0100200_NIBRS,
1778869,6542,8,1998,U,,,N,F,,C,1998_08_KY0100200_NIBRS,
1797625,6542,9,1998,U,,,N,F,,C,1998_09_KY0100200_NIBRS,
1816381,6542,10,1998,U,,,N,F,,C,1998_10_KY0100200_NIBRS,
1835137,6542,11,1998,U,,,N,F,,C,1998_11_KY0100200_NIBRS,
1853893,6542,12,1998,U,,,N,F,,C,1998_12_KY0100200_NIBRS,
1647578,6543,1,1998,U,,,N,F,,C,1998_01_KY0100300_NIBRS,
1666334,6543,2,1998,U,,,N,F,,C,1998_02_KY0100300_NIBRS,
1685090,6543,3,1998,U,,,N,F,,C,1998_03_KY0100300_NIBRS,
1703846,6543,4,1998,U,,,N,F,,C,1998_04_KY0100300_NIBRS,
1722602,6543,5,1998,U,,,N,F,,C,1998_05_KY0100300_NIBRS,
1741358,6543,6,1998,U,,,N,F,,C,1998_06_KY0100300_NIBRS,
1760114,6543,7,1998,U,,,N,F,,C,1998_07_KY0100300_NIBRS,
1778870,6543,8,1998,U,,,N,F,,C,1998_08_KY0100300_NIBRS,
1797626,6543,9,1998,U,,,N,F,,C,1998_09_KY0100300_NIBRS,
1816382,6543,10,1998,U,,,N,F,,C,1998_10_KY0100300_NIBRS,
1835138,6543,11,1998,U,,,N,F,,C,1998_11_KY0100300_NIBRS,
1853894,6543,12,1998,U,,,N,F,,C,1998_12_KY0100300_NIBRS,
1647836,6822,1,1998,U,,,N,F,,C,1998_01_KY0590400_NIBRS,
1666592,6822,2,1998,U,,,N,F,,C,1998_02_KY0590400_NIBRS,
1685348,6822,3,1998,U,,,N,F,,C,1998_03_KY0590400_NIBRS,
1704104,6822,4,1998,U,,,N,F,,C,1998_04_KY0590400_NIBRS,
1722860,6822,5,1998,U,,,N,F,,C,1998_05_KY0590400_NIBRS,
1741616,6822,6,1998,U,,,N,F,,C,1998_06_KY0590400_NIBRS,
1760372,6822,7,1998,U,,,N,F,,C,1998_07_KY0590400_NIBRS,
1779128,6822,8,1998,U,,,N,F,,C,1998_08_KY0590400_NIBRS,
1797884,6822,9,1998,U,,,N,F,,C,1998_09_KY0590400_NIBRS,
1816640,6822,10,1998,U,,,N,F,,C,1998_10_KY0590400_NIBRS,
1835396,6822,11,1998,U,,,N,F,,C,1998_11_KY0590400_NIBRS,
1854152,6822,12,1998,U,,,N,F,,C,1998_12_KY0590400_NIBRS,
1647837,6823,1,1998,U,,,N,F,,C,1998_01_KY0590500_NIBRS,
1666593,6823,2,1998,U,,,N,F,,C,1998_02_KY0590500_NIBRS,
1685349,6823,3,1998,U,,,N,F,,C,1998_03_KY0590500_NIBRS,
1704105,6823,4,1998,U,,,N,F,,C,1998_04_KY0590500_NIBRS,
1722861,6823,5,1998,U,,,N,F,,C,1998_05_KY0590500_NIBRS,
1741617,6823,6,1998,U,,,N,F,,C,1998_06_KY0590500_NIBRS,
1760373,6823,7,1998,U,,,N,F,,C,1998_07_KY0590500_NIBRS,
1779129,6823,8,1998,U,,,N,F,,C,1998_08_KY0590500_NIBRS,
1797885,6823,9,1998,U,,,N,F,,C,1998_09_KY0590500_NIBRS,
1816641,6823,10,1998,U,,,N,F,,C,1998_10_KY0590500_NIBRS,
1835397,6823,11,1998,U,,,N,F,,C,1998_11_KY0590500_NIBRS,
1854153,6823,12,1998,U,,,N,F,,C,1998_12_KY0590500_NIBRS,
1647838,6824,1,1998,U,,,N,F,,C,1998_01_KY0590600_NIBRS,
1666594,6824,2,1998,U,,,N,F,,C,1998_02_KY0590600_NIBRS,
1685350,6824,3,1998,U,,,N,F,,C,1998_03_KY0590600_NIBRS,
1704106,6824,4,1998,U,,,N,F,,C,1998_04_KY0590600_NIBRS,
1722862,6824,5,1998,U,,,N,F,,C,1998_05_KY0590600_NIBRS,
1741618,6824,6,1998,U,,,N,F,,C,1998_06_KY0590600_NIBRS,
1760374,6824,7,1998,U,,,N,F,,C,1998_07_KY0590600_NIBRS,
1779130,6824,8,1998,U,,,N,F,,C,1998_08_KY0590600_NIBRS,
1797886,6824,9,1998,U,,,N,F,,C,1998_09_KY0590600_NIBRS,
1816642,6824,10,1998,U,,,N,F,,C,1998_10_KY0590600_NIBRS,
1835398,6824,11,1998,U,,,N,F,,C,1998_11_KY0590600_NIBRS,
1854154,6824,12,1998,U,,,N,F,,C,1998_12_KY0590600_NIBRS,
1647839,6825,1,1998,U,,,N,F,,C,1998_01_KY0590700_NIBRS,
1666595,6825,2,1998,U,,,N,F,,C,1998_02_KY0590700_NIBRS,
1685351,6825,3,1998,U,,,N,F,,C,1998_03_KY0590700_NIBRS,
1704107,6825,4,1998,U,,,N,F,,C,1998_04_KY0590700_NIBRS,
1722863,6825,5,1998,U,,,N,F,,C,1998_05_KY0590700_NIBRS,
1741619,6825,6,1998,U,,,N,F,,C,1998_06_KY0590700_NIBRS,
1760375,6825,7,1998,U,,,N,F,,C,1998_07_KY0590700_NIBRS,
1779131,6825,8,1998,U,,,N,F,,C,1998_08_KY0590700_NIBRS,
1797887,6825,9,1998,U,,,N,F,,C,1998_09_KY0590700_NIBRS,
1816643,6825,10,1998,U,,,N,F,,C,1998_10_KY0590700_NIBRS,
1835399,6825,11,1998,U,,,N,F,,C,1998_11_KY0590700_NIBRS,
1854155,6825,12,1998,U,,,N,F,,C,1998_12_KY0590700_NIBRS,
1647579,6544,1,1998,U,,,N,F,,C,1998_01_KY0100400_NIBRS,
1666335,6544,2,1998,U,,,N,F,,C,1998_02_KY0100400_NIBRS,
1685091,6544,3,1998,U,,,N,F,,C,1998_03_KY0100400_NIBRS,
1703847,6544,4,1998,U,,,N,F,,C,1998_04_KY0100400_NIBRS,
1722603,6544,5,1998,U,,,N,F,,C,1998_05_KY0100400_NIBRS,
1741359,6544,6,1998,U,,,N,F,,C,1998_06_KY0100400_NIBRS,
1760115,6544,7,1998,U,,,N,F,,C,1998_07_KY0100400_NIBRS,
1778871,6544,8,1998,U,,,N,F,,C,1998_08_KY0100400_NIBRS,
1797627,6544,9,1998,U,,,N,F,,C,1998_09_KY0100400_NIBRS,
1816383,6544,10,1998,U,,,N,F,,C,1998_10_KY0100400_NIBRS,
1835139,6544,11,1998,U,,,N,F,,C,1998_11_KY0100400_NIBRS,
1853895,6544,12,1998,U,,,N,F,,C,1998_12_KY0100400_NIBRS,
1647580,6546,1,1998,U,,,N,F,,C,1998_01_KY010SP00_NIBRS,
1666336,6546,2,1998,U,,,N,F,,C,1998_02_KY010SP00_NIBRS,
1685092,6546,3,1998,U,,,N,F,,C,1998_03_KY010SP00_NIBRS,
1703848,6546,4,1998,U,,,N,F,,C,1998_04_KY010SP00_NIBRS,
1722604,6546,5,1998,U,,,N,F,,C,1998_05_KY010SP00_NIBRS,
1741360,6546,6,1998,U,,,N,F,,C,1998_06_KY010SP00_NIBRS,
1760116,6546,7,1998,U,,,N,F,,C,1998_07_KY010SP00_NIBRS,
1778872,6546,8,1998,U,,,N,F,,C,1998_08_KY010SP00_NIBRS,
1797628,6546,9,1998,U,,,N,F,,C,1998_09_KY010SP00_NIBRS,
1816384,6546,10,1998,U,,,N,F,,C,1998_10_KY010SP00_NIBRS,
1835140,6546,11,1998,U,,,N,F,,C,1998_11_KY010SP00_NIBRS,
1853896,6546,12,1998,U,,,N,F,,C,1998_12_KY010SP00_NIBRS,
1647581,6547,1,1998,U,,,N,F,,C,1998_01_KY0110000_NIBRS,
1666337,6547,2,1998,U,,,N,F,,C,1998_02_KY0110000_NIBRS,
1685093,6547,3,1998,U,,,N,F,,C,1998_03_KY0110000_NIBRS,
1703849,6547,4,1998,U,,,N,F,,C,1998_04_KY0110000_NIBRS,
1722605,6547,5,1998,U,,,N,F,,C,1998_05_KY0110000_NIBRS,
1741361,6547,6,1998,U,,,N,F,,C,1998_06_KY0110000_NIBRS,
1760117,6547,7,1998,U,,,N,F,,C,1998_07_KY0110000_NIBRS,
1778873,6547,8,1998,U,,,N,F,,C,1998_08_KY0110000_NIBRS,
1797629,6547,9,1998,U,,,N,F,,C,1998_09_KY0110000_NIBRS,
1816385,6547,10,1998,U,,,N,F,,C,1998_10_KY0110000_NIBRS,
1835141,6547,11,1998,U,,,N,F,,C,1998_11_KY0110000_NIBRS,
1853897,6547,12,1998,U,,,N,F,,C,1998_12_KY0110000_NIBRS,
1647582,6548,1,1998,U,,,N,F,,C,1998_01_KY0110100_NIBRS,
1666338,6548,2,1998,U,,,N,F,,C,1998_02_KY0110100_NIBRS,
1685094,6548,3,1998,U,,,N,F,,C,1998_03_KY0110100_NIBRS,
1703850,6548,4,1998,U,,,N,F,,C,1998_04_KY0110100_NIBRS,
1722606,6548,5,1998,U,,,N,F,,C,1998_05_KY0110100_NIBRS,
1741362,6548,6,1998,U,,,N,F,,C,1998_06_KY0110100_NIBRS,
1760118,6548,7,1998,U,,,N,F,,C,1998_07_KY0110100_NIBRS,
1778874,6548,8,1998,U,,,N,F,,C,1998_08_KY0110100_NIBRS,
1797630,6548,9,1998,U,,,N,F,,C,1998_09_KY0110100_NIBRS,
1816386,6548,10,1998,U,,,N,F,,C,1998_10_KY0110100_NIBRS,
1835142,6548,11,1998,U,,,N,F,,C,1998_11_KY0110100_NIBRS,
1853898,6548,12,1998,U,,,N,F,,C,1998_12_KY0110100_NIBRS,
1647583,6549,1,1998,U,,,N,F,,C,1998_01_KY0110200_NIBRS,
1666339,6549,2,1998,U,,,N,F,,C,1998_02_KY0110200_NIBRS,
1685095,6549,3,1998,U,,,N,F,,C,1998_03_KY0110200_NIBRS,
1703851,6549,4,1998,U,,,N,F,,C,1998_04_KY0110200_NIBRS,
1722607,6549,5,1998,U,,,N,F,,C,1998_05_KY0110200_NIBRS,
1741363,6549,6,1998,U,,,N,F,,C,1998_06_KY0110200_NIBRS,
1760119,6549,7,1998,U,,,N,F,,C,1998_07_KY0110200_NIBRS,
1778875,6549,8,1998,U,,,N,F,,C,1998_08_KY0110200_NIBRS,
1797631,6549,9,1998,U,,,N,F,,C,1998_09_KY0110200_NIBRS,
1816387,6549,10,1998,U,,,N,F,,C,1998_10_KY0110200_NIBRS,
1835143,6549,11,1998,U,,,N,F,,C,1998_11_KY0110200_NIBRS,
1853899,6549,12,1998,U,,,N,F,,C,1998_12_KY0110200_NIBRS,
1647584,6550,1,1998,U,,,N,F,,C,1998_01_KY0110300_NIBRS,
1666340,6550,2,1998,U,,,N,F,,C,1998_02_KY0110300_NIBRS,
1685096,6550,3,1998,U,,,N,F,,C,1998_03_KY0110300_NIBRS,
1703852,6550,4,1998,U,,,N,F,,C,1998_04_KY0110300_NIBRS,
1722608,6550,5,1998,U,,,N,F,,C,1998_05_KY0110300_NIBRS,
1741364,6550,6,1998,U,,,N,F,,C,1998_06_KY0110300_NIBRS,
1760120,6550,7,1998,U,,,N,F,,C,1998_07_KY0110300_NIBRS,
1778876,6550,8,1998,U,,,N,F,,C,1998_08_KY0110300_NIBRS,
1797632,6550,9,1998,U,,,N,F,,C,1998_09_KY0110300_NIBRS,
1816388,6550,10,1998,U,,,N,F,,C,1998_10_KY0110300_NIBRS,
1835144,6550,11,1998,U,,,N,F,,C,1998_11_KY0110300_NIBRS,
1853900,6550,12,1998,U,,,N,F,,C,1998_12_KY0110300_NIBRS,
1647585,6551,1,1998,U,,,N,F,,C,1998_01_KY011SP00_NIBRS,
1666341,6551,2,1998,U,,,N,F,,C,1998_02_KY011SP00_NIBRS,
1685097,6551,3,1998,U,,,N,F,,C,1998_03_KY011SP00_NIBRS,
1703853,6551,4,1998,U,,,N,F,,C,1998_04_KY011SP00_NIBRS,
1722609,6551,5,1998,U,,,N,F,,C,1998_05_KY011SP00_NIBRS,
1741365,6551,6,1998,U,,,N,F,,C,1998_06_KY011SP00_NIBRS,
1760121,6551,7,1998,U,,,N,F,,C,1998_07_KY011SP00_NIBRS,
1778877,6551,8,1998,U,,,N,F,,C,1998_08_KY011SP00_NIBRS,
1797633,6551,9,1998,U,,,N,F,,C,1998_09_KY011SP00_NIBRS,
1816389,6551,10,1998,U,,,N,F,,C,1998_10_KY011SP00_NIBRS,
1835145,6551,11,1998,U,,,N,F,,C,1998_11_KY011SP00_NIBRS,
1853901,6551,12,1998,U,,,N,F,,C,1998_12_KY011SP00_NIBRS,
1647586,6552,1,1998,U,,,N,F,,C,1998_01_KY0120000_NIBRS,
1666342,6552,2,1998,U,,,N,F,,C,1998_02_KY0120000_NIBRS,
1685098,6552,3,1998,U,,,N,F,,C,1998_03_KY0120000_NIBRS,
1703854,6552,4,1998,U,,,N,F,,C,1998_04_KY0120000_NIBRS,
1722610,6552,5,1998,U,,,N,F,,C,1998_05_KY0120000_NIBRS,
1741366,6552,6,1998,U,,,N,F,,C,1998_06_KY0120000_NIBRS,
1760122,6552,7,1998,U,,,N,F,,C,1998_07_KY0120000_NIBRS,
1778878,6552,8,1998,U,,,N,F,,C,1998_08_KY0120000_NIBRS,
1797634,6552,9,1998,U,,,N,F,,C,1998_09_KY0120000_NIBRS,
1816390,6552,10,1998,U,,,N,F,,C,1998_10_KY0120000_NIBRS,
1835146,6552,11,1998,U,,,N,F,,C,1998_11_KY0120000_NIBRS,
1853902,6552,12,1998,U,,,N,F,,C,1998_12_KY0120000_NIBRS,
1647587,6553,1,1998,U,,,N,F,,C,1998_01_KY0120100_NIBRS,
1666343,6553,2,1998,U,,,N,F,,C,1998_02_KY0120100_NIBRS,
1685099,6553,3,1998,U,,,N,F,,C,1998_03_KY0120100_NIBRS,
1703855,6553,4,1998,U,,,N,F,,C,1998_04_KY0120100_NIBRS,
1722611,6553,5,1998,U,,,N,F,,C,1998_05_KY0120100_NIBRS,
1741367,6553,6,1998,U,,,N,F,,C,1998_06_KY0120100_NIBRS,
1760123,6553,7,1998,U,,,N,F,,C,1998_07_KY0120100_NIBRS,
1778879,6553,8,1998,U,,,N,F,,C,1998_08_KY0120100_NIBRS,
1797635,6553,9,1998,U,,,N,F,,C,1998_09_KY0120100_NIBRS,
1816391,6553,10,1998,U,,,N,F,,C,1998_10_KY0120100_NIBRS,
1835147,6553,11,1998,U,,,N,F,,C,1998_11_KY0120100_NIBRS,
1853903,6553,12,1998,U,,,N,F,,C,1998_12_KY0120100_NIBRS,
1647588,6554,1,1998,U,,,N,F,,C,1998_01_KY0120200_NIBRS,
1666344,6554,2,1998,U,,,N,F,,C,1998_02_KY0120200_NIBRS,
1685100,6554,3,1998,U,,,N,F,,C,1998_03_KY0120200_NIBRS,
1703856,6554,4,1998,U,,,N,F,,C,1998_04_KY0120200_NIBRS,
1722612,6554,5,1998,U,,,N,F,,C,1998_05_KY0120200_NIBRS,
1741368,6554,6,1998,U,,,N,F,,C,1998_06_KY0120200_NIBRS,
1760124,6554,7,1998,U,,,N,F,,C,1998_07_KY0120200_NIBRS,
1778880,6554,8,1998,U,,,N,F,,C,1998_08_KY0120200_NIBRS,
1797636,6554,9,1998,U,,,N,F,,C,1998_09_KY0120200_NIBRS,
1816392,6554,10,1998,U,,,N,F,,C,1998_10_KY0120200_NIBRS,
1835148,6554,11,1998,U,,,N,F,,C,1998_11_KY0120200_NIBRS,
1853904,6554,12,1998,U,,,N,F,,C,1998_12_KY0120200_NIBRS,
1647589,6555,1,1998,U,,,N,F,,C,1998_01_KY012SP00_NIBRS,
1666345,6555,2,1998,U,,,N,F,,C,1998_02_KY012SP00_NIBRS,
1685101,6555,3,1998,U,,,N,F,,C,1998_03_KY012SP00_NIBRS,
1703857,6555,4,1998,U,,,N,F,,C,1998_04_KY012SP00_NIBRS,
1722613,6555,5,1998,U,,,N,F,,C,1998_05_KY012SP00_NIBRS,
1741369,6555,6,1998,U,,,N,F,,C,1998_06_KY012SP00_NIBRS,
1760125,6555,7,1998,U,,,N,F,,C,1998_07_KY012SP00_NIBRS,
1778881,6555,8,1998,U,,,N,F,,C,1998_08_KY012SP00_NIBRS,
1797637,6555,9,1998,U,,,N,F,,C,1998_09_KY012SP00_NIBRS,
1816393,6555,10,1998,U,,,N,F,,C,1998_10_KY012SP00_NIBRS,
1835149,6555,11,1998,U,,,N,F,,C,1998_11_KY012SP00_NIBRS,
1853905,6555,12,1998,U,,,N,F,,C,1998_12_KY012SP00_NIBRS,
1647590,6556,1,1998,U,,,N,F,,C,1998_01_KY0130000_NIBRS,
1666346,6556,2,1998,U,,,N,F,,C,1998_02_KY0130000_NIBRS,
1685102,6556,3,1998,U,,,N,F,,C,1998_03_KY0130000_NIBRS,
1703858,6556,4,1998,U,,,N,F,,C,1998_04_KY0130000_NIBRS,
1722614,6556,5,1998,U,,,N,F,,C,1998_05_KY0130000_NIBRS,
1741370,6556,6,1998,U,,,N,F,,C,1998_06_KY0130000_NIBRS,
1760126,6556,7,1998,U,,,N,F,,C,1998_07_KY0130000_NIBRS,
1778882,6556,8,1998,U,,,N,F,,C,1998_08_KY0130000_NIBRS,
1797638,6556,9,1998,U,,,N,F,,C,1998_09_KY0130000_NIBRS,
1816394,6556,10,1998,U,,,N,F,,C,1998_10_KY0130000_NIBRS,
1835150,6556,11,1998,U,,,N,F,,C,1998_11_KY0130000_NIBRS,
1853906,6556,12,1998,U,,,N,F,,C,1998_12_KY0130000_NIBRS,
1647591,6557,1,1998,U,,,N,F,,C,1998_01_KY0130100_NIBRS,
1666347,6557,2,1998,U,,,N,F,,C,1998_02_KY0130100_NIBRS,
1685103,6557,3,1998,U,,,N,F,,C,1998_03_KY0130100_NIBRS,
1703859,6557,4,1998,U,,,N,F,,C,1998_04_KY0130100_NIBRS,
1722615,6557,5,1998,U,,,N,F,,C,1998_05_KY0130100_NIBRS,
1741371,6557,6,1998,U,,,N,F,,C,1998_06_KY0130100_NIBRS,
1760127,6557,7,1998,U,,,N,F,,C,1998_07_KY0130100_NIBRS,
1778883,6557,8,1998,U,,,N,F,,C,1998_08_KY0130100_NIBRS,
1797639,6557,9,1998,U,,,N,F,,C,1998_09_KY0130100_NIBRS,
1816395,6557,10,1998,U,,,N,F,,C,1998_10_KY0130100_NIBRS,
1835151,6557,11,1998,U,,,N,F,,C,1998_11_KY0130100_NIBRS,
1853907,6557,12,1998,U,,,N,F,,C,1998_12_KY0130100_NIBRS,
1647592,6558,1,1998,U,,,N,F,,C,1998_01_KY013SP00_NIBRS,
1666348,6558,2,1998,U,,,N,F,,C,1998_02_KY013SP00_NIBRS,
1685104,6558,3,1998,U,,,N,F,,C,1998_03_KY013SP00_NIBRS,
1703860,6558,4,1998,U,,,N,F,,C,1998_04_KY013SP00_NIBRS,
1722616,6558,5,1998,U,,,N,F,,C,1998_05_KY013SP00_NIBRS,
1741372,6558,6,1998,U,,,N,F,,C,1998_06_KY013SP00_NIBRS,
1760128,6558,7,1998,U,,,N,F,,C,1998_07_KY013SP00_NIBRS,
1778884,6558,8,1998,U,,,N,F,,C,1998_08_KY013SP00_NIBRS,
1797640,6558,9,1998,U,,,N,F,,C,1998_09_KY013SP00_NIBRS,
1816396,6558,10,1998,U,,,N,F,,C,1998_10_KY013SP00_NIBRS,
1835152,6558,11,1998,U,,,N,F,,C,1998_11_KY013SP00_NIBRS,
1853908,6558,12,1998,U,,,N,F,,C,1998_12_KY013SP00_NIBRS,
1647593,6559,1,1998,U,,,N,F,,C,1998_01_KY0140000_NIBRS,
1666349,6559,2,1998,U,,,N,F,,C,1998_02_KY0140000_NIBRS,
1685105,6559,3,1998,U,,,N,F,,C,1998_03_KY0140000_NIBRS,
1703861,6559,4,1998,U,,,N,F,,C,1998_04_KY0140000_NIBRS,
1722617,6559,5,1998,U,,,N,F,,C,1998_05_KY0140000_NIBRS,
1741373,6559,6,1998,U,,,N,F,,C,1998_06_KY0140000_NIBRS,
1760129,6559,7,1998,U,,,N,F,,C,1998_07_KY0140000_NIBRS,
1778885,6559,8,1998,U,,,N,F,,C,1998_08_KY0140000_NIBRS,
1797641,6559,9,1998,U,,,N,F,,C,1998_09_KY0140000_NIBRS,
1816397,6559,10,1998,U,,,N,F,,C,1998_10_KY0140000_NIBRS,
1835153,6559,11,1998,U,,,N,F,,C,1998_11_KY0140000_NIBRS,
1853909,6559,12,1998,U,,,N,F,,C,1998_12_KY0140000_NIBRS,
1647594,6560,1,1998,U,,,N,F,,C,1998_01_KY0140100_NIBRS,
1666350,6560,2,1998,U,,,N,F,,C,1998_02_KY0140100_NIBRS,
1685106,6560,3,1998,U,,,N,F,,C,1998_03_KY0140100_NIBRS,
1703862,6560,4,1998,U,,,N,F,,C,1998_04_KY0140100_NIBRS,
1722618,6560,5,1998,U,,,N,F,,C,1998_05_KY0140100_NIBRS,
1741374,6560,6,1998,U,,,N,F,,C,1998_06_KY0140100_NIBRS,
1760130,6560,7,1998,U,,,N,F,,C,1998_07_KY0140100_NIBRS,
1778886,6560,8,1998,U,,,N,F,,C,1998_08_KY0140100_NIBRS,
1797642,6560,9,1998,U,,,N,F,,C,1998_09_KY0140100_NIBRS,
1816398,6560,10,1998,U,,,N,F,,C,1998_10_KY0140100_NIBRS,
1835154,6560,11,1998,U,,,N,F,,C,1998_11_KY0140100_NIBRS,
1853910,6560,12,1998,U,,,N,F,,C,1998_12_KY0140100_NIBRS,
1647595,6561,1,1998,U,,,N,F,,C,1998_01_KY0140200_NIBRS,
1666351,6561,2,1998,U,,,N,F,,C,1998_02_KY0140200_NIBRS,
1685107,6561,3,1998,U,,,N,F,,C,1998_03_KY0140200_NIBRS,
1703863,6561,4,1998,U,,,N,F,,C,1998_04_KY0140200_NIBRS,
1722619,6561,5,1998,U,,,N,F,,C,1998_05_KY0140200_NIBRS,
1741375,6561,6,1998,U,,,N,F,,C,1998_06_KY0140200_NIBRS,
