victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7271021,6884645,1,4,,,,5,67,M,1,2,R,,,,
7271023,6884647,1,4,,,,5,30,F,1,2,R,,,,
7271024,6884648,1,4,,,,5,82,F,2,2,R,,,,
7271025,6884649,1,4,,,,5,22,F,1,2,R,,,,
7271026,6884650,1,4,,,,5,51,F,1,2,R,,,,
7271027,6884651,1,4,,,,5,22,F,2,2,R,,,,
7271028,6884652,1,1,,,,,,,,,,,,,
7271029,6884653,1,4,,,,5,18,F,1,2,R,,,,
7271030,6884654,1,1,,,,,,,,,,,,,
7271032,6884656,1,1,,,,,,,,,,,,,
7271033,6884657,1,4,,,,5,25,F,1,2,R,,,,
7271034,6884658,1,4,,,,5,34,M,1,2,R,,,,
7271035,6884659,1,4,,,,5,26,F,2,2,R,,,,
7271036,6884660,1,4,,,,5,38,M,2,2,R,,,,
7271037,6884661,1,4,,,,5,82,F,1,2,R,,,,
7271038,6884662,1,4,,,,5,61,F,2,2,R,,,,
7271039,6884663,1,4,,,,5,41,M,2,2,R,,,,
7271040,6884664,1,1,,,,,,,,,,,,,
7271041,6884665,1,1,,,,,,,,,,,,,
7271043,6884667,1,4,,,,5,19,F,1,2,R,,,,
7271044,6884668,1,1,,,,,,,,,,,,,
7271045,6884669,1,4,,,,5,35,F,1,2,R,,,,
7271046,6884670,1,1,,,,,,,,,,,,,
7271047,6884671,1,4,,,,5,23,M,1,2,N,,,,
7271048,6884672,1,4,,,,5,39,F,1,2,R,,,,
7271049,6884673,1,4,,,,5,40,M,1,2,R,,,,
7271050,6884674,1,4,,,,5,5,M,1,2,R,,,,
7271051,6884675,1,8,,,,,,,,,,,,,
7271052,6884676,1,8,,,,,,,,,,,,,
7271053,6884677,1,1,,,,,,,,,,,,,
7271054,6884678,1,1,,,,,,,,,,,,,
7271055,6884679,1,4,,,,5,33,F,1,2,R,,,,
7271056,6884680,1,1,,,,,,,,,,,,,
7271057,6884681,1,4,,,,5,46,M,1,2,R,,,,
7271058,6884682,1,4,,,,5,31,M,1,2,R,,,,
7271059,6884683,1,4,,,,5,34,M,1,2,R,,,,
7271060,6884684,1,4,,,,5,29,M,2,2,R,,,,
7271061,6884685,1,1,,,,,,,,,,,,,
7271063,6884687,1,4,,,,5,36,M,1,2,R,,,,
7271064,6884688,1,4,,,,5,39,M,1,2,R,,,,
7271327,6884947,1,4,,,,5,36,M,1,2,R,,,,
7271328,6884948,1,1,,,,,,,,,,,,,
7271329,6884949,1,1,,,,,,,,,,,,,
7271330,6884950,1,4,,,,5,67,F,1,2,R,,,,
7271331,6884951,1,4,,,,5,19,F,1,2,R,,,,
7271332,6884952,1,4,,,,5,23,M,1,2,R,,,,
7271333,6884953,1,4,,,,5,49,M,1,2,R,,,,
7271334,6884954,1,4,,,,5,34,M,1,2,R,,,,
7271335,6884955,1,4,,,,5,49,F,1,2,R,,,,
7271336,6884956,1,4,,,,5,34,M,1,2,R,,,,
7271337,6884957,1,4,,,,5,25,F,2,2,R,,,,
7271338,6884958,1,4,,,,5,20,F,1,2,R,,,,
7271339,6884959,1,1,,,,,,,,,,,,,
7271340,6884960,1,4,,,,5,54,M,1,2,R,,,,
7271341,6884961,1,1,,,,,,,,,,,,,
7271342,6884962,1,4,,,,5,15,F,1,2,R,,,,
7271343,6884963,1,4,,,,5,22,F,2,2,R,,,,
7271344,6884964,1,4,,,,5,18,M,1,2,R,,,,
7271346,6884966,1,4,,,,5,29,M,1,2,R,,,,
7271348,6884968,1,4,,,,5,7,F,1,2,R,,,,
7271349,6884969,1,4,,,,4,,M,1,2,R,,,,
7271351,6884971,1,4,,,,5,34,F,1,2,R,,,,
7271352,6884972,1,4,,,,5,49,M,2,2,R,,,,
7272380,6885989,1,1,,,,,,,,,,,,,
7271358,6884977,1,1,,,,,,,,,,,,,
7271359,6884978,1,1,,,,,,,,,,,,,
7271365,6884984,1,4,,,,5,60,M,1,2,N,,,,
7271380,6884999,1,4,,,,5,65,M,1,2,R,,,,
7271382,6885001,1,4,,,,5,18,M,1,2,R,,,,
7271409,6885027,1,4,,,,5,34,F,1,2,R,,,,
7271813,6885431,1,4,,,,5,80,M,1,2,R,,,,
7271814,6885432,1,4,,,,5,32,F,1,2,R,,,,
7271816,6885434,1,1,,,,,,,,,,,,,
7271819,6885437,1,1,,,,,,,,,,,,,
7271832,6885450,1,4,,,,5,35,M,1,2,R,,,,
7272115,6885729,1,1,,,,,,,,,,,,,
7271415,6885033,1,1,,,,,,,,,,,,,
7271416,6885034,1,8,,,,,,,,,,,,,
7271417,6885035,1,4,,,,5,58,F,1,2,R,,,,
7271418,6885036,1,4,,,,5,24,M,1,2,R,,,,
7271419,6885037,1,1,,,,,,,,,,,,,
7271420,6885038,1,8,,,,,,,,,,,,,
7271421,6885039,1,4,,,,5,22,F,2,2,R,,,,
7271422,6885040,1,4,,,,5,33,F,2,2,R,,,,
7271423,6885041,1,4,,,,5,60,F,1,2,R,,,,
7271424,6885042,1,4,,,,5,34,M,1,2,R,,,,
7271425,6885043,1,4,,,,5,33,F,1,2,R,,,,
7271426,6885044,1,4,,,,5,18,F,2,2,R,,,,
7271427,6885045,1,4,,,,5,31,F,1,2,R,,,,
7272468,6886077,1,8,,,,,,,,,,,,,
7272525,6886132,1,4,,,,5,27,M,1,2,R,,,,
7271428,6885046,1,4,,,,5,39,F,2,2,R,,,,
7271429,6885047,1,4,,,,5,28,F,2,2,R,,,,
7271430,6885048,1,4,,,,5,43,M,1,2,R,,,,
7271431,6885049,1,1,,,,,,,,,,,,,
7271432,6885050,1,1,,,,,,,,,,,,,
7271433,6885051,1,4,,,,5,51,F,2,2,R,,,,
7271434,6885052,1,8,,,,,,,,,,,,,
7271435,6885053,1,4,,,,5,24,M,1,2,R,,,,
7271436,6885054,1,1,,,,,,,,,,,,,
7271438,6885056,1,4,,,,5,22,M,1,2,N,,,,
7271439,6885057,1,1,,,,,,,,,,,,,
7271440,6885058,1,4,,,,5,24,F,1,2,R,,,,
7271441,6885059,1,4,,,,5,26,F,1,2,R,,,,
7271442,6885060,1,4,,,,5,18,F,1,2,R,,,,
7271443,6885061,1,1,,,,,,,,,,,,,
7271444,6885062,1,4,,,,5,53,M,2,2,R,,,,
7271445,6885063,1,4,,,,5,34,F,1,2,R,,,,
7271446,6885064,1,4,,,,5,42,F,2,2,R,,,,
7271447,6885065,1,1,,,,,,,,,,,,,
7271449,6885067,1,8,,,,,,,,,,,,,
7271450,6885068,1,1,,,,,,,,,,,,,
7271451,6885069,1,4,,,,5,23,M,1,2,R,,,,
7271452,6885070,1,4,,,,5,18,F,1,2,R,,,,
7271454,6885072,1,8,,,,,,,,,,,,,
7271455,6885073,1,4,,,,5,31,F,2,2,R,,,,
7271456,6885074,1,4,,,,5,2,F,1,2,R,,,,
7271457,6885075,1,8,,,,,,,,,,,,,
7271458,6885076,1,4,,,,5,37,M,1,2,R,,,,
7271459,6885077,1,4,,,,5,33,F,2,2,R,,,,
7271460,6885078,1,4,,,,5,45,F,1,2,R,,,,
7271461,6885079,1,4,,,,5,27,F,1,2,R,,,,
7271462,6885080,1,4,,,,5,41,F,1,2,R,,,,
7271464,6885082,1,4,,,,5,44,F,2,2,R,,,,
7271465,6885083,1,4,,,,5,27,F,1,2,R,,,,
7271466,6885084,1,1,,,,,,,,,,,,,
7271467,6885085,1,4,,,,5,31,M,1,2,R,,,,
7271468,6885086,1,3,,,,,,,,,,,,,
7271469,6885087,1,4,,,,5,41,F,1,2,R,,,,
7271470,6885088,1,4,,,,5,43,F,1,2,R,,,,
7271471,6885089,1,4,,,,5,23,F,1,2,R,,,,
7271472,6885090,1,4,,,,5,46,F,2,2,R,,,,
7271473,6885091,1,4,,,,5,42,F,1,2,R,,,,
7271474,6885092,1,4,,,,5,42,F,1,2,R,,,,
7271475,6885093,1,1,,,,,,,,,,,,,
7271476,6885094,1,4,,,,5,29,M,1,2,R,,,,
7271477,6885095,1,4,,,,5,51,M,2,2,R,,,,
7271478,6885096,1,4,,,,5,26,F,1,2,R,,,,
7271479,6885097,1,4,,,,5,22,M,1,2,R,,,,
7271480,6885098,1,4,,,,5,45,M,1,2,R,,,,
7271481,6885099,1,4,,,,5,49,M,1,2,R,,,,
7271482,6885100,1,4,,,,5,71,F,1,2,R,,,,
7271483,6885101,1,4,,,,5,22,M,1,2,R,,,,
7271484,6885102,1,1,,,,,,,,,,,,,
7271485,6885103,1,4,,,,5,64,M,1,2,R,,,,
7271486,6885104,1,4,,,,5,23,F,1,2,R,,,,
7271487,6885105,1,4,,,,5,43,F,1,2,R,,,,
7271488,6885106,1,4,,,,5,41,M,1,2,R,,,,
7271489,6885107,1,4,,,,5,14,F,1,2,R,,,,
7271490,6885108,1,1,,,,,,,,,,,,,
7271491,6885109,1,4,,,,5,50,M,1,2,R,,,,
7271492,6885110,1,4,,,,5,28,M,1,2,R,,,,
7271493,6885111,1,4,,,,5,27,F,1,2,R,,,,
7271494,6885112,1,8,,,,,,,,,,,,,
7271495,6885113,1,4,,,,5,20,F,1,2,R,,,,
7271496,6885114,1,4,,,,5,20,F,1,2,R,,,,
7271497,6885115,1,4,,,,5,21,F,1,2,R,,,,
7271498,6885116,1,4,,,,5,23,M,1,2,R,,,,
7271499,6885117,1,4,,,,5,33,M,1,2,R,,,,
7271866,6885484,1,8,,,,,,,,,,,,,
7271874,6885492,1,4,,,,5,26,F,1,2,R,,,,
7271924,6885541,1,1,,,,,,,,,,,,,
7271500,6885118,1,4,,,,5,33,F,2,2,R,,,,
7271501,6885119,1,4,,,,5,15,M,1,2,R,,,,
7271502,6885120,1,4,,,,5,20,M,1,2,R,,,,
7271503,6885121,1,4,,,,5,38,M,2,2,R,,,,
7271504,6885122,1,4,,,,5,18,M,2,2,R,,,,
7271505,6885123,1,4,,,,5,20,F,1,2,R,,,,
7271506,6885124,1,1,,,,,,,,,,,,,
7271507,6885125,1,4,,,,5,31,F,1,2,R,,,,
7271508,6885126,1,1,,,,,,,,,,,,,
7271509,6885127,1,4,,,,5,68,F,1,2,R,,,,
7271510,6885128,1,1,,,,,,,,,,,,,
7271511,6885129,1,4,,,,5,16,F,1,2,R,,,,
7271512,6885130,1,4,,,,5,26,M,2,2,R,,,,
7271513,6885131,1,4,,,,5,43,F,1,2,R,,,,
7271514,6885132,1,4,,,,5,45,M,1,2,R,,,,
7271515,6885133,1,4,,,,5,35,F,2,2,R,,,,
7271516,6885134,1,4,,,,5,73,M,1,2,R,,,,
7271517,6885135,1,4,,,,5,79,F,2,2,R,,,,
7271520,6885138,1,1,,,,,,,,,,,,,
7271521,6885139,1,4,,,,4,,F,2,2,R,,,,
7271522,6885140,1,4,,,,5,36,F,1,2,R,,,,
7271523,6885141,1,4,,,,5,22,M,1,2,R,,,,
7271524,6885142,1,4,,,,5,21,F,1,2,R,,,,
7271525,6885143,1,1,,,,,,,,,,,,,
7271526,6885144,1,4,,,,5,20,M,1,2,R,,,,
7271527,6885145,1,4,,,,5,20,M,1,2,R,,,,
7271528,6885146,1,4,,,,5,48,M,1,2,R,,,,
7271529,6885147,1,1,,,,,,,,,,,,,
7271530,6885148,1,4,,,,5,50,F,1,2,R,,,,
7271531,6885149,1,4,,,,5,42,M,1,2,R,,,,
7271532,6885150,1,4,,,,5,22,M,1,2,R,,,,
7271533,6885151,1,4,,,,5,38,F,1,2,R,,,,
7271534,6885152,1,4,,,,5,38,F,1,2,R,,,,
7271535,6885153,1,4,,,,5,30,F,2,2,R,,,,
7271536,6885154,1,1,,,,,,,,,,,,,
7271537,6885155,1,4,,,,5,31,F,2,2,R,,,,
7271538,6885156,1,1,,,,,,,,,,,,,
7271539,6885157,1,4,,,,5,27,F,1,2,R,,,,
7271540,6885158,1,4,,,,5,19,F,1,2,R,,,,
7271541,6885159,1,1,,,,,,,,,,,,,
7271542,6885160,1,4,,,,5,23,F,2,2,R,,,,
7271543,6885161,1,4,,,,5,24,M,1,2,R,,,,
7271545,6885163,1,4,,,,5,32,F,1,2,R,,,,
7271546,6885164,1,4,,,,5,17,F,2,2,R,,,,
7271547,6885165,1,1,,,,,,,,,,,,,
7271548,6885166,1,1,,,,,,,,,,,,,
7271549,6885167,1,1,,,,,,,,,,,,,
7271550,6885168,1,1,,,,,,,,,,,,,
7271551,6885169,1,4,,,,5,16,F,2,2,R,,,,
7271552,6885170,1,1,,,,,,,,,,,,,
7271553,6885171,1,4,,,,5,78,M,1,2,R,,,,
7271554,6885172,1,4,,,,5,37,M,1,2,R,,,,
7271555,6885173,1,4,,,,5,43,F,2,2,R,,,,
7271556,6885174,1,4,,,,5,51,F,1,2,R,,,,
7271558,6885176,1,1,,,,,,,,,,,,,
7271559,6885177,1,1,,,,,,,,,,,,,
7271560,6885178,1,1,,,,,,,,,,,,,
7271561,6885179,1,4,,,,5,39,F,1,2,R,,,,
7271562,6885180,1,4,,,,5,27,M,1,2,R,,,,
7271563,6885181,1,4,,,,5,25,F,1,2,R,,,,
7271564,6885182,1,4,,,,5,47,M,1,2,R,,,,
7271565,6885183,1,4,,,,5,22,F,2,2,R,,,,
7271566,6885184,1,4,,,,5,49,F,2,2,R,,,,
7271567,6885185,1,1,,,,,,,,,,,,,
7271568,6885186,1,4,,,,5,41,M,1,2,R,,,,
7271569,6885187,1,1,,,,,,,,,,,,,
7271570,6885188,1,4,,,,5,28,M,1,2,R,,,,
7271571,6885189,1,4,,,,5,43,F,1,2,R,,,,
7271572,6885190,1,4,,,,5,39,M,1,2,R,,,,
7271573,6885191,1,4,,,,5,29,F,1,2,R,,,,
7271574,6885192,1,4,,,,5,39,M,1,2,R,,,,
7271575,6885193,1,4,,,,5,31,F,1,2,R,,,,
7271576,6885194,1,4,,,,5,52,F,1,2,R,,,,
7271577,6885195,1,4,,,,5,23,M,2,2,R,,,,
7271578,6885196,1,4,,,,5,25,F,2,2,R,,,,
7271579,6885197,1,4,,,,5,21,F,2,2,R,,,,
7271580,6885198,1,4,,,,5,23,M,1,2,R,,,,
7271581,6885199,1,1,,,,,,,,,,,,,
7271582,6885200,1,4,,,,5,44,M,1,2,R,,,,
7271583,6885201,1,4,,,,5,38,M,1,2,R,,,,
7271584,6885202,1,4,,,,5,43,F,1,2,R,,,,
7271585,6885203,1,1,,,,,,,,,,,,,
7272000,6885616,1,4,,,,5,31,M,1,2,R,,,,
7272661,6886268,1,4,,,,5,45,M,1,2,R,,,,
7271586,6885204,1,4,,,,5,23,F,1,2,R,,,,
7271587,6885205,1,4,,,,5,45,F,1,2,R,,,,
7271588,6885206,1,1,,,,,,,,,,,,,
7271589,6885207,1,4,,,,5,84,F,2,2,R,,,,
7271590,6885208,1,4,,,,5,17,F,1,2,R,,,,
7271592,6885210,1,4,,,,5,22,F,1,2,R,,,,
7271593,6885211,1,1,,,,,,,,,,,,,
7271594,6885212,1,8,,,,,,,,,,,,,
7271595,6885213,1,4,,,,5,21,M,1,2,R,,,,
7271596,6885214,1,4,,,,5,49,M,1,2,R,,,,
7271597,6885215,1,4,,,,5,29,M,1,2,R,,,,
7271598,6885216,1,4,,,,5,34,F,1,2,R,,,,
7271599,6885217,1,4,,,,5,43,F,1,2,R,,,,
7271600,6885218,1,1,,,,,,,,,,,,,
7271601,6885219,1,4,,,,5,24,F,1,2,R,,,,
7271602,6885220,1,4,,,,5,43,M,1,2,R,,,,
7271603,6885221,1,4,,,,5,28,F,1,2,R,,,,
7271604,6885222,1,1,,,,,,,,,,,,,
7271605,6885223,1,4,,,,5,25,M,2,2,R,,,,
7271606,6885224,1,4,,,,5,50,F,1,2,R,,,,
7271607,6885225,1,4,,,,5,24,F,2,2,R,,,,
7271608,6885226,1,4,,,,5,20,F,1,2,R,,,,
7271609,6885227,1,4,,,,5,37,M,1,2,R,,,,
7271610,6885228,1,4,,,,5,22,F,1,2,R,,,,
7271611,6885229,1,4,,,,5,42,M,1,2,N,,,,
7271612,6885230,1,1,,,,,,,,,,,,,
7271613,6885231,1,1,,,,,,,,,,,,,
7271614,6885232,1,1,,,,,,,,,,,,,
7271615,6885233,1,3,,,,,,,,,,,,,
7271616,6885234,1,1,,,,,,,,,,,,,
7271617,6885235,1,4,,,,5,31,F,1,2,R,,,,
7271618,6885236,1,4,,,,5,27,F,2,2,R,,,,
7271619,6885237,1,4,,,,5,33,M,1,2,R,,,,
7271620,6885238,1,4,,,,5,17,M,1,2,R,,,,
7271621,6885239,1,4,,,,5,21,F,1,2,R,,,,
7271622,6885240,1,4,,,,5,45,F,2,2,R,,,,
7271623,6885241,1,4,,,,5,32,F,1,2,R,,,,
7271624,6885242,1,1,,,,,,,,,,,,,
7271625,6885243,1,4,,,,4,,F,1,2,R,,,,
7271626,6885244,1,4,,,,5,23,M,1,2,R,,,,
7271627,6885245,1,1,,,,,,,,,,,,,
7271628,6885246,1,1,,,,,,,,,,,,,
7271629,6885247,1,4,,,,5,60,M,1,2,R,,,,
7271630,6885248,1,4,,,,5,16,M,1,2,R,,,,
7271631,6885249,1,4,,,,5,28,F,1,2,R,,,,
7271632,6885250,1,4,,,,5,15,F,1,2,N,,,,
7271633,6885251,1,4,,,,5,21,M,2,2,R,,,,
7271635,6885253,1,4,,,,5,46,M,1,2,R,,,,
7271636,6885254,1,4,,,,5,26,F,1,2,R,,,,
7271637,6885255,1,4,,,,4,,M,2,2,R,,,,
7271638,6885256,1,1,,,,,,,,,,,,,
7271639,6885257,1,4,,,,5,40,M,1,2,R,,,,
7271640,6885258,1,4,,,,5,13,F,2,2,R,,,,
7271641,6885259,1,8,,,,,,,,,,,,,
7271642,6885260,1,1,,,,,,,,,,,,,
7271643,6885261,1,4,,,,5,57,M,1,2,R,,,,
7271644,6885262,1,4,,,,5,29,F,1,2,R,,,,
7271645,6885263,1,4,,,,5,22,F,1,2,R,,,,
7271646,6885264,1,1,,,,,,,,,,,,,
7271647,6885265,1,8,,,,,,,,,,,,,
7271648,6885266,1,4,,,,5,24,F,1,2,R,,,,
7271649,6885267,1,4,,,,5,54,M,1,2,R,,,,
7271650,6885268,1,4,,,,5,27,F,1,2,R,,,,
7271651,6885269,1,4,,,,5,36,M,1,2,R,,,,
7271652,6885270,1,4,,,,5,49,M,2,2,R,,,,
7271653,6885271,1,4,,,,5,30,M,1,2,R,,,,
7271654,6885272,1,4,,,,5,20,F,1,2,R,,,,
7271655,6885273,1,4,,,,5,19,M,2,2,R,,,,
7271656,6885274,1,4,,,,5,21,F,1,2,R,,,,
7271657,6885275,1,4,,,,5,18,F,1,2,R,,,,
7271658,6885276,1,1,,,,,,,,,,,,,
7271659,6885277,1,4,,,,5,36,F,1,2,R,,,,
7271660,6885278,1,1,,,,,,,,,,,,,
7271661,6885279,1,4,,,,5,43,M,1,2,R,,,,
7271662,6885280,1,1,,,,,,,,,,,,,
7271663,6885281,1,1,,,,,,,,,,,,,
7271664,6885282,1,4,,,,5,18,F,2,2,R,,,,
7271666,6885284,1,4,,,,5,42,F,2,2,R,,,,
7271667,6885285,1,4,,,,5,41,F,1,2,R,,,,
7271668,6885286,1,4,,,,5,58,F,1,2,R,,,,
7271669,6885287,1,4,,,,5,40,F,2,2,R,,,,
7271670,6885288,1,4,,,,5,40,M,1,2,R,,,,
7271671,6885289,1,4,,,,5,40,F,1,2,R,,,,
7272087,6885703,1,1,,,,,,,,,,,,,
7271353,6884973,1,4,,,,5,71,M,1,2,R,,,,
7271354,6884974,1,4,,,,5,46,F,1,2,R,,,,
7271355,6884974,2,4,,,,5,12,F,1,2,R,,,,
7271356,6884975,1,1,,,,,,,,,,,,,
7271357,6884976,1,4,,,,5,24,F,2,2,R,,,,
7271360,6884979,1,8,,,,,,,,,,,,,
7271361,6884980,1,1,,,,,,,,,,,,,
7271362,6884981,1,4,,,,5,52,M,1,2,R,,,,
7271363,6884982,1,4,,,,5,36,F,1,2,R,,,,
7271364,6884983,1,8,,,,,,,,,,,,,
7271366,6884985,1,1,,,,,,,,,,,,,
7271367,6884986,1,4,,,,5,42,M,2,2,R,,,,
7271368,6884987,1,4,,,,5,32,M,1,2,R,,,,
7271370,6884989,1,4,,,,5,45,M,1,2,R,,,,
7271371,6884990,1,4,,,,5,51,M,1,2,R,,,,
7271372,6884991,1,4,,,,5,79,F,1,2,R,,,,
7271373,6884992,1,4,,,,5,20,M,2,2,R,,,,
7271374,6884993,1,4,,,,5,20,F,2,2,R,,,,
7271375,6884994,1,4,,,,5,46,M,1,2,R,,,,
7271376,6884995,1,1,,,,,,,,,,,,,
7271377,6884996,1,4,,,,5,38,M,2,2,R,,,,
7271378,6884997,1,4,,,,5,67,M,1,2,R,,,,
7271379,6884998,1,1,,,,,,,,,,,,,
7271381,6885000,1,1,,,,,,,,,,,,,
7271383,6885002,1,4,,,,5,43,F,1,2,R,,,,
7271384,6885003,1,4,,,,5,45,F,1,2,R,,,,
7271385,6885004,1,1,,,,,,,,,,,,,
7271386,6885005,1,4,,,,5,19,F,1,2,R,,,,
7271387,6885006,1,4,,,,5,25,F,2,2,R,,,,
7271388,6885007,1,4,,,,5,97,M,1,2,R,,,,
7271389,6885007,2,4,,,,5,22,M,1,2,R,,,,
7271390,6885008,1,4,,,,5,26,F,2,2,R,,,,
7271391,6885009,1,4,,,,5,34,F,1,2,N,,,,
7271392,6885010,1,8,,,,,,,,,,,,,
7271393,6885011,1,4,,,,5,25,M,1,2,R,,,,
7271394,6885012,1,1,,,,,,,,,,,,,
7271395,6885013,1,8,,,,,,,,,,,,,
7271396,6885014,1,4,,,,5,41,F,1,2,R,,,,
7271397,6885015,1,1,,,,,,,,,,,,,
7271398,6885016,1,8,,,,,,,,,,,,,
7271399,6885017,1,4,,,,5,45,F,2,2,R,,,,
7271400,6885018,1,1,,,,,,,,,,,,,
7271401,6885019,1,4,,,,5,22,F,2,2,R,,,,
7271402,6885020,1,4,,,,5,30,M,2,2,R,,,,
7271403,6885021,1,1,,,,,,,,,,,,,
7271404,6885022,1,4,,,,5,32,F,1,2,R,,,,
7271405,6885023,1,4,,,,5,39,F,2,2,R,,,,
7271406,6885024,1,1,,,,,,,,,,,,,
7271407,6885025,1,1,,,,,,,,,,,,,
7271408,6885026,1,1,,,,,,,,,,,,,
7271410,6885028,1,4,,,,5,24,F,1,2,R,,,,
7271411,6885029,1,4,,,,5,51,M,1,2,R,,,,
7271413,6885031,1,4,,,,5,3,F,1,2,R,,,,
7271672,6885290,1,4,,,,5,27,F,1,2,R,,,,
7271673,6885291,1,4,,,,5,32,F,1,2,R,,,,
7271674,6885292,1,1,,,,,,,,,,,,,
7271676,6885294,1,4,,,,5,23,F,1,2,R,,,,
7271677,6885295,1,4,,,,5,26,M,2,2,R,,,,
7271678,6885296,1,4,,,,5,24,F,1,2,R,,,,
7271679,6885297,1,4,,,,5,53,M,1,2,R,,,,
7271680,6885298,1,4,,,,5,20,F,2,2,R,,,,
7271681,6885299,1,4,,,,5,22,M,1,2,R,,,,
7271682,6885300,1,4,,,,5,24,F,1,2,R,,,,
7271683,6885301,1,8,,,,,,,,,,,,,
7271684,6885302,1,4,,,,5,48,F,1,2,R,,,,
7271685,6885303,1,1,,,,,,,,,,,,,
7271686,6885304,1,1,,,,,,,,,,,,,
7271687,6885305,1,4,,,,5,18,F,1,2,R,,,,
7271688,6885306,1,1,,,,,,,,,,,,,
7271689,6885307,1,4,,,,5,56,F,1,2,R,,,,
7271690,6885308,1,1,,,,,,,,,,,,,
7271691,6885309,1,4,,,,5,47,M,1,2,R,,,,
7271692,6885310,1,1,,,,,,,,,,,,,
7271693,6885311,1,4,,,,5,40,M,1,2,R,,,,
7271694,6885312,1,4,,,,5,42,M,1,2,R,,,,
7271695,6885313,1,1,,,,,,,,,,,,,
7271696,6885314,1,4,,,,5,30,M,1,2,R,,,,
7271697,6885315,1,1,,,,,,,,,,,,,
7271698,6885316,1,1,,,,,,,,,,,,,
7271699,6885317,1,4,,,,5,51,M,2,2,R,,,,
7271700,6885318,1,4,,,,5,17,M,1,2,N,,,,
7271701,6885319,1,4,,,,5,54,M,1,2,R,,,,
7271702,6885320,1,4,,,,5,26,M,1,2,R,,,,
7271703,6885321,1,1,,,,,,,,,,,,,
7271704,6885322,1,4,,,,5,26,F,1,2,R,,,,
7271705,6885323,1,4,,,,5,29,F,1,2,R,,,,
7271706,6885324,1,4,,,,5,22,M,1,2,R,,,,
7271707,6885325,1,4,,,,5,46,M,1,2,R,,,,
7271708,6885326,1,4,,,,5,44,F,1,2,R,,,,
7271709,6885327,1,4,,,,5,39,F,1,2,R,,,,
7271710,6885328,1,4,,,,5,29,F,1,2,R,,,,
7271711,6885329,1,4,,,,5,87,F,1,2,R,,,,
7271712,6885330,1,4,,,,5,40,F,1,2,R,,,,
7271713,6885331,1,4,,,,5,26,M,2,2,R,,,,
7271714,6885332,1,4,,,,5,55,M,1,2,R,,,,
7271715,6885333,1,4,,,,5,44,M,1,2,R,,,,
7271716,6885334,1,4,,,,5,38,F,1,2,R,,,,
7271717,6885335,1,8,,,,,,,,,,,,,
7271718,6885336,1,4,,,,5,24,F,2,2,R,,,,
7271723,6885341,1,1,,,,,,,,,,,,,
7272801,6886407,1,4,,,,5,43,F,1,2,R,,,,
7271728,6885346,1,4,,,,5,32,F,1,2,R,,,,
7271729,6885347,1,4,,,,5,22,F,2,2,R,,,,
7271752,6885370,1,1,,,,,,,,,,,,,
7271755,6885373,1,4,,,,5,26,M,2,2,R,,,,
7271761,6885379,1,1,,,,,,,,,,,,,
7271765,6885383,1,4,,,,5,57,F,1,2,R,,,,
7271792,6885410,1,1,,,,,,,,,,,,,
7271795,6885413,1,1,,,,,,,,,,,,,
7271810,6885428,1,4,,,,5,42,M,1,2,R,,,,
7271811,6885429,1,4,,,,5,79,M,1,2,R,,,,
7271812,6885430,1,4,,,,5,77,M,1,2,R,,,,
7271815,6885433,1,4,,,,5,49,M,1,2,R,,,,
7271817,6885435,1,4,,,,5,25,F,1,2,R,,,,
7271818,6885436,1,4,,,,5,33,M,1,2,R,,,,
7271820,6885438,1,1,,,,,,,,,,,,,
7271821,6885439,1,4,,,,5,18,F,1,2,R,,,,
7271822,6885440,1,4,,,,5,19,M,1,2,R,,,,
7271823,6885441,1,4,,,,5,19,M,1,2,R,,,,
7271824,6885442,1,1,,,,,,,,,,,,,
7271825,6885443,1,4,,,,5,23,F,2,2,R,,,,
7271826,6885444,1,4,,,,5,56,M,1,2,R,,,,
7271827,6885445,1,1,,,,,,,,,,,,,
7271828,6885446,1,1,,,,,,,,,,,,,
7271829,6885447,1,4,,,,5,39,M,1,2,R,,,,
7271830,6885448,1,4,,,,5,21,M,2,2,R,,,,
7271831,6885449,1,4,,,,5,41,F,1,2,R,,,,
7271833,6885451,1,4,,,,5,37,M,1,2,R,,,,
7271834,6885452,1,1,,,,,,,,,,,,,
7271835,6885453,1,1,,,,,,,,,,,,,
7271836,6885454,1,1,,,,,,,,,,,,,
7271837,6885455,1,4,,,,5,39,F,1,2,R,,,,
7271838,6885456,1,4,,,,5,43,F,1,2,R,,,,
7271839,6885457,1,4,,,,5,38,F,1,2,R,,,,
7271840,6885458,1,4,,,,5,24,F,1,2,R,,,,
7271841,6885459,1,4,,,,5,35,F,1,2,R,,,,
7271842,6885460,1,4,,,,5,21,M,2,2,R,,,,
7271843,6885461,1,4,,,,5,31,F,2,2,R,,,,
7272104,6885720,1,8,,,,,,,,,,,,,
7272105,6885721,1,8,,,,,,,,,,,,,
7272106,6885722,1,4,,,,5,28,F,1,2,R,,,,
7272107,6885723,1,4,,,,4,,M,2,2,R,,,,
7272108,6885724,1,4,,,,5,39,F,2,2,R,,,,
7272109,6885725,1,1,,,,,,,,,,,,,
