offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7775838,6883743,1,5,41,M,2,,,,
7775840,6883744,0,,,,,,,,
7775841,6883745,1,5,69,M,1,,,,
7775843,6883746,2,4,,F,1,,,,
7775842,6883746,1,5,30,M,1,,,,
7775844,6883747,1,5,43,F,1,,,,
7775845,6883748,0,,,,,,,,
7775847,6883750,1,5,19,M,1,,,,
7775848,6883751,1,5,33,M,2,,,,
7775849,6883752,1,5,19,M,1,,,,
7775850,6883753,1,5,27,M,1,,,,
7775851,6883754,0,,,,,,,,
7775852,6883755,0,,,,,,,,
7775853,6883756,1,5,20,F,1,,,,
7775854,6883757,1,5,17,M,1,,,,
7775855,6883758,1,5,42,M,1,,,,
7775856,6883759,1,5,13,M,2,,,,
7775857,6883760,1,5,22,F,2,,,,
7775858,6883761,1,5,35,F,1,,,,
7775859,6883762,1,4,,M,2,,,,
7775860,6883763,1,5,43,F,1,,,,
7775861,6883764,1,5,25,M,2,,,,
7775862,6883765,0,,,,,,,,
7775864,6883766,2,4,,F,1,,,,
7775865,6883766,3,5,36,M,1,,,,
7775863,6883766,1,5,31,F,1,,,,
7775866,6883767,0,,,,,,,,
7775867,6883768,0,,,,,,,,
7775868,6883769,1,4,,M,1,,,,
7775869,6883770,0,,,,,,,,
7775870,6883771,0,,,,,,,,
7775871,6883772,1,5,35,M,1,,,,
7775872,6883773,1,5,23,F,1,,,,
7775873,6883774,0,,,,,,,,
7775875,6883775,2,4,,F,1,,,,
7775874,6883775,1,5,42,F,1,,,,
7775876,6883776,1,5,19,M,1,,,,
7775877,6883777,1,5,23,F,1,,,,
7775878,6883778,1,5,21,M,1,,,,
7775879,6883779,1,5,33,M,1,,,,
7775880,6883780,0,,,,,,,,
7775881,6883781,0,,,,,,,,
7775882,6883782,0,,,,,,,,
7775883,6883783,0,,,,,,,,
7775884,6883784,1,5,11,M,1,,,,
7775885,6883784,2,5,13,M,2,,,,
7775886,6883785,1,5,44,F,1,,,,
7775887,6883786,1,5,41,M,1,,,,
7775888,6883787,1,5,41,M,1,,,,
7775889,6883788,1,5,36,M,2,,,,
7775890,6883789,0,,,,,,,,
7775891,6883790,1,5,33,M,1,,,,
7775892,6883791,0,,,,,,,,
7775893,6883792,1,5,26,F,2,,,,
7775894,6883793,1,5,21,M,1,,,,
7775895,6883794,0,,,,,,,,
7775896,6883795,1,4,,M,2,,,,
7775897,6883796,0,,,,,,,,
7775898,6883797,1,4,,M,2,,,,
7775899,6883798,1,4,,M,2,,,,
7775900,6883799,0,,,,,,,,
7775901,6883800,0,,,,,,,,
7775902,6883801,1,5,25,M,2,,,,
7775903,6883802,0,,,,,,,,
7775904,6883803,0,,,,,,,,
7775905,6883804,0,,,,,,,,
7775906,6883805,1,5,5,M,2,,,,
7775907,6883806,0,,,,,,,,
7775908,6883807,0,,,,,,,,
7775909,6883808,1,5,33,M,2,,,,
7775910,6883809,1,5,28,M,2,,,,
7775911,6883810,1,5,16,M,1,,,,
7775912,6883811,1,4,,F,1,,,,
7775913,6883812,0,,,,,,,,
7775914,6883813,1,4,,F,1,,,,
7775915,6883814,0,,,,,,,,
7775917,6883815,2,5,22,F,1,,,,
7775916,6883815,1,5,19,F,1,,,,
7775918,6883816,1,4,,M,1,,,,
7775919,6883817,0,,,,,,,,
7775920,6883818,1,5,12,F,2,,,,
7775921,6883819,1,4,,M,2,,,,
7775922,6883820,1,4,,M,1,,,,
7775923,6883821,0,,,,,,,,
7775924,6883822,0,,,,,,,,
7775925,6883823,0,,,,,,,,
7775926,6883824,1,5,21,F,1,,,,
7775927,6883825,1,5,14,M,2,,,,
7775928,6883826,1,5,17,F,2,,,,
7775929,6883827,1,5,10,M,2,,,,
7775930,6883828,1,5,20,F,2,,,,
7775639,6883558,1,5,31,M,1,,,,
7775640,6883559,1,5,26,M,1,,,,
7775641,6883560,1,4,,F,1,,,,
7775642,6883560,2,4,,M,2,,,,
7775644,6883562,0,,,,,,,,
7775647,6883565,0,,,,,,,,
7775651,6883569,0,,,,,,,,
7775931,6883829,0,,,,,,,,
7775932,6883830,0,,,,,,,,
7775934,6883831,2,5,7,M,2,,,,
7775933,6883831,1,5,9,M,2,,,,
7775935,6883832,1,4,,M,1,,,,
7775936,6883833,1,5,32,M,1,,,,
7775937,6883834,0,,,,,,,,
7775938,6883835,1,5,13,F,1,,,,
7775939,6883836,1,5,30,M,1,,,,
7775940,6883837,1,5,26,M,2,,,,
7775941,6883838,0,,,,,,,,
7775942,6883839,0,,,,,,,,
7775943,6883840,0,,,,,,,,
7775944,6883841,1,5,26,M,2,,,,
7775945,6883842,1,5,11,M,1,,,,
7775946,6883843,0,,,,,,,,
7775947,6883844,1,5,14,M,1,,,,
7775948,6883845,1,5,30,M,1,,,,
7775949,6883846,1,5,43,M,1,,,,
7775950,6883847,1,5,23,M,1,,,,
7775951,6883848,1,5,43,M,1,,,,
7775952,6883849,0,,,,,,,,
7775953,6883850,1,5,16,M,1,,,,
7775954,6883851,1,5,21,F,1,,,,
7775955,6883852,1,4,,M,2,,,,
7775956,6883853,0,,,,,,,,
7775957,6883854,0,,,,,,,,
7775958,6883855,1,5,18,M,1,,,,
7775959,6883856,0,,,,,,,,
7775960,6883857,1,5,26,M,1,,,,
7775961,6883858,1,5,19,M,1,,,,
7775963,6883859,2,5,17,M,1,,,,
7775962,6883859,1,5,19,M,1,,,,
7775964,6883860,1,5,37,F,2,,,,
7775965,6883860,2,5,15,M,2,,,,
7775966,6883861,1,5,36,M,2,,,,
7775967,6883862,1,5,21,M,2,,,,
7775968,6883863,1,5,35,M,1,,,,
7775969,6883864,1,5,18,M,1,,,,
7775970,6883865,0,,,,,,,,
7775971,6883866,0,,,,,,,,
7775972,6883867,1,5,22,M,1,,,,
7775973,6883868,1,4,,F,1,,,,
7775974,6883869,1,5,19,M,2,,,,
7775975,6883870,0,,,,,,,,
7775976,6883871,1,5,21,F,2,,,,
7775977,6883872,1,5,19,M,1,,,,
7775978,6883873,0,,,,,,,,
7775979,6883874,1,4,,F,2,,,,
7775981,6883875,2,5,45,M,1,,,,
7775980,6883875,1,5,28,F,1,,,,
7775982,6883876,1,5,43,M,1,,,,
7775983,6883877,1,5,20,M,1,,,,
7775984,6883878,1,5,21,F,2,,,,
7775985,6883879,1,5,9,M,1,,,,
7775986,6883880,1,5,49,M,1,,,,
7775988,6883881,2,5,18,M,2,,,,
7775989,6883881,3,5,18,M,1,,,,
7775987,6883881,1,5,19,M,1,,,,
7775990,6883882,1,5,43,M,1,,,,
7775991,6883883,1,4,,F,2,,,,
7775992,6883884,1,5,19,M,2,,,,
7775993,6883885,1,4,,M,2,,,,
7775994,6883886,1,5,19,M,2,,,,
7775995,6883887,1,5,97,M,2,,,,
7775996,6883888,1,5,19,F,2,,,,
7775997,6883889,0,,,,,,,,
7776003,6883892,4,4,,M,1,,,,
7776001,6883892,2,5,34,M,1,,,,
7776002,6883892,3,5,33,M,2,,,,
7776000,6883892,1,4,,M,2,,,,
7776004,6883893,0,,,,,,,,
7776011,6883900,0,,,,,,,,
7776443,6884297,1,5,30,M,1,,,,
7776465,6884316,1,4,,M,1,,,,
7775653,6883571,1,5,30,F,1,,,,
7775654,6883572,1,5,37,M,1,,,,
7775656,6883573,2,5,36,F,2,,,,
7775655,6883573,1,5,20,M,2,,,,
7775657,6883574,0,,,,,,,,
7775658,6883575,0,,,,,,,,
7775659,6883576,1,5,28,M,2,,,,
7775660,6883577,0,,,,,,,,
7775662,6883579,1,5,24,M,1,,,,
7775663,6883580,0,,,,,,,,
7775664,6883581,0,,,,,,,,
7775665,6883582,0,,,,,,,,
7775666,6883583,1,5,32,M,1,,,,
7775667,6883584,1,5,32,M,1,,,,
7775668,6883585,0,,,,,,,,
7775669,6883586,1,5,21,M,1,,,,
7775670,6883587,1,5,19,M,1,,,,
7775671,6883588,1,5,26,M,2,,,,
7775672,6883589,1,5,29,F,2,,,,
7775673,6883590,1,5,26,M,2,,,,
7775678,6883591,5,5,30,M,1,,,,
7775677,6883591,4,5,29,F,1,,,,
7775676,6883591,3,5,23,F,1,,,,
7775675,6883591,2,5,18,M,1,,,,
7775674,6883591,1,5,18,F,1,,,,
7775679,6883592,1,5,51,M,1,,,,
7775680,6883593,0,,,,,,,,
7775681,6883594,1,5,17,M,2,,,,
7775682,6883595,0,,,,,,,,
7775683,6883596,1,5,35,F,1,,,,
7775685,6883598,0,,,,,,,,
7775686,6883599,1,5,20,M,1,,,,
7775687,6883600,1,5,54,M,2,,,,
7775688,6883601,1,5,17,F,2,,,,
7775689,6883602,0,,,,,,,,
7775690,6883603,1,5,43,F,1,,,,
7775691,6883604,1,5,19,M,1,,,,
7775692,6883605,1,5,24,M,1,,,,
7775693,6883606,1,5,35,M,2,,,,
7775694,6883607,1,5,35,M,2,,,,
7775695,6883608,0,,,,,,,,
7775696,6883609,0,,,,,,,,
7775697,6883610,1,5,33,M,1,,,,
7775698,6883611,0,,,,,,,,
7775699,6883612,0,,,,,,,,
7775702,6883614,1,5,31,F,1,,,,
7775703,6883615,1,5,39,M,1,,,,
7775704,6883616,1,4,,M,1,,,,
7775705,6883617,1,5,36,M,1,,,,
7775706,6883618,0,,,,,,,,
7775707,6883619,1,5,56,M,1,,,,
7775708,6883620,0,,,,,,,,
7775709,6883621,0,,,,,,,,
7775710,6883622,1,5,18,M,1,,,,
7775711,6883623,1,5,40,M,1,,,,
7775712,6883624,0,,,,,,,,
7775714,6883625,2,5,18,M,2,,,,
7775715,6883625,3,5,27,F,1,,,,
7775713,6883625,1,5,16,M,1,,,,
7775716,6883626,0,,,,,,,,
7775717,6883627,0,,,,,,,,
7775719,6883628,2,5,18,M,1,,,,
7775718,6883628,1,5,19,M,1,,,,
7775720,6883629,0,,,,,,,,
7775721,6883630,0,,,,,,,,
7775722,6883631,1,4,,M,1,,,,
7775723,6883632,1,5,17,M,1,,,,
7775724,6883633,0,,,,,,,,
7775726,6883634,2,5,15,M,2,,,,
7775725,6883634,1,5,14,M,2,,,,
7775727,6883635,0,,,,,,,,
7775728,6883636,1,5,17,M,1,,,,
7775729,6883637,1,5,17,M,1,,,,
7775730,6883638,1,5,23,M,2,,,,
7775731,6883639,0,,,,,,,,
7775732,6883640,0,,,,,,,,
7775733,6883641,0,,,,,,,,
7775734,6883642,1,5,23,M,1,,,,
7775735,6883643,1,5,19,M,1,,,,
7775736,6883644,0,,,,,,,,
7775737,6883645,0,,,,,,,,
7775738,6883646,0,,,,,,,,
7775739,6883647,0,,,,,,,,
7775740,6883648,0,,,,,,,,
7775741,6883649,1,5,39,F,1,,,,
7775742,6883650,1,5,16,M,2,,,,
7775743,6883651,0,,,,,,,,
7775744,6883652,0,,,,,,,,
7775746,6883653,2,5,32,F,1,,,,
7775745,6883653,1,5,33,M,1,,,,
7775747,6883654,1,5,25,F,2,,,,
7775748,6883655,0,,,,,,,,
7775749,6883656,1,5,39,F,1,,,,
7776054,6883941,1,5,39,M,1,,,,
7776064,6883951,1,5,41,M,2,,,,
7775750,6883657,0,,,,,,,,
7775751,6883658,0,,,,,,,,
7775752,6883659,1,5,15,M,2,,,,
7775753,6883660,1,5,39,M,2,,,,
7775754,6883661,1,5,43,M,1,,,,
7775755,6883662,0,,,,,,,,
7775756,6883663,1,5,15,F,1,,,,
7775757,6883664,1,5,26,M,2,,,,
7775758,6883665,0,,,,,,,,
7775759,6883666,1,4,,M,1,,,,
7775760,6883667,0,,,,,,,,
7775761,6883668,1,5,39,F,1,,,,
7775762,6883669,1,5,17,M,2,,,,
7775763,6883670,0,,,,,,,,
7775764,6883671,1,5,17,M,2,,,,
7775765,6883672,0,,,,,,,,
7775766,6883673,1,5,55,M,1,,,,
7775767,6883674,0,,,,,,,,
7775768,6883675,0,,,,,,,,
7777279,6885066,0,,,,,,,,
7776209,6884087,1,5,27,F,1,,,,
7776210,6884088,0,,,,,,,,
7776211,6884089,0,,,,,,,,
7776212,6884090,1,5,23,F,1,,,,
7776213,6884091,1,5,22,M,2,,,,
7776215,6884092,2,5,14,M,1,,,,
7776214,6884092,1,5,15,M,1,,,,
7776216,6884093,1,4,,M,1,,,,
7776217,6884094,0,,,,,,,,
7776219,6884095,2,5,22,M,2,,,,
7776218,6884095,1,5,25,M,2,,,,
7776220,6884096,0,,,,,,,,
7776221,6884097,1,5,32,M,2,,,,
7776222,6884098,1,5,43,M,2,,,,
7776223,6884099,1,5,31,F,1,,,,
7776224,6884100,1,5,39,M,1,,,,
7776225,6884101,1,5,23,M,2,,,,
7776226,6884102,0,,,,,,,,
7776227,6884103,0,,,,,,,,
7776228,6884104,1,5,32,M,1,,,,
7776229,6884105,1,4,,M,2,,,,
7776230,6884106,1,5,18,M,2,,,,
7776231,6884107,0,,,,,,,,
7776232,6884108,1,5,17,F,2,,,,
7776233,6884109,0,,,,,,,,
7776234,6884110,0,,,,,,,,
7776235,6884111,1,5,26,M,1,,,,
7776236,6884112,0,,,,,,,,
7776237,6884113,0,,,,,,,,
7776238,6884114,1,5,97,M,1,,,,
7776239,6884115,0,,,,,,,,
7776240,6884116,1,4,,M,1,,,,
7776241,6884117,1,5,15,M,1,,,,
7776243,6884118,2,4,,M,1,,,,
7776242,6884118,1,4,,M,1,,,,
7776244,6884119,1,5,17,M,1,,,,
7776245,6884120,1,4,,M,2,,,,
7776246,6884121,1,4,,F,1,,,,
7776247,6884122,1,5,19,M,2,,,,
7776248,6884123,1,4,,F,1,,,,
7776249,6884124,1,5,18,M,2,,,,
7776250,6884125,0,,,,,,,,
7776251,6884126,1,4,,M,2,,,,
7776252,6884127,0,,,,,,,,
7776253,6884128,1,5,26,M,2,,,,
7776254,6884129,0,,,,,,,,
7776255,6884130,0,,,,,,,,
7776257,6884131,2,4,,M,1,,,,
7776256,6884131,1,4,,F,1,,,,
7776258,6884132,1,5,27,M,2,,,,
7776259,6884133,1,5,18,M,1,,,,
7776260,6884134,0,,,,,,,,
7776261,6884135,1,4,,M,2,,,,
7776263,6884135,3,5,33,F,1,,,,
7776262,6884135,2,5,32,F,1,,,,
7776264,6884136,1,5,28,F,1,,,,
7776265,6884137,1,4,,M,1,,,,
7776266,6884138,1,5,29,F,1,,,,
7776267,6884139,1,5,21,M,2,,,,
7776268,6884140,1,5,17,M,1,,,,
7776269,6884141,0,,,,,,,,
7776270,6884142,0,,,,,,,,
7776271,6884143,0,,,,,,,,
7776272,6884144,1,5,36,M,2,,,,
7776273,6884145,0,,,,,,,,
7776274,6884146,0,,,,,,,,
7776275,6884147,1,5,36,M,2,,,,
7776276,6884148,0,,,,,,,,
7776277,6884149,1,5,27,F,2,,,,
7776278,6884150,0,,,,,,,,
7776279,6884151,0,,,,,,,,
7776280,6884152,1,5,23,M,1,,,,
7776281,6884153,0,,,,,,,,
7776283,6884154,2,5,36,F,2,,,,
7776282,6884154,1,4,,F,2,,,,
7776284,6884155,0,,,,,,,,
7776285,6884156,0,,,,,,,,
7776286,6884157,1,4,,M,1,,,,
7776287,6884158,0,,,,,,,,
7776288,6884159,0,,,,,,,,
7776289,6884160,0,,,,,,,,
7776290,6884161,0,,,,,,,,
7776291,6884162,0,,,,,,,,
7776292,6884163,1,4,,M,2,,,,
7776293,6884164,1,5,20,M,1,,,,
7776294,6884165,1,5,32,F,2,,,,
7776295,6884166,0,,,,,,,,
7776296,6884167,1,5,24,M,2,,,,
7776297,6884168,0,,,,,,,,
7776298,6884169,0,,,,,,,,
7776299,6884170,1,5,36,M,1,,,,
7776300,6884171,0,,,,,,,,
7776301,6884172,0,,,,,,,,
7776615,6884456,1,5,32,M,2,,,,
7775527,6883467,1,5,27,M,2,,,,
7777355,6885136,1,5,33,M,1,,,,
7777356,6885137,1,5,33,M,1,,,,
7776302,6884173,1,5,38,F,1,,,,
7776303,6884174,1,5,37,M,2,,,,
7776304,6884175,1,5,44,F,2,,,,
7776305,6884176,1,5,27,M,1,,,,
7776306,6884177,0,,,,,,,,
7776307,6884178,0,,,,,,,,
7776308,6884179,0,,,,,,,,
7776309,6884180,0,,,,,,,,
7776311,6884181,2,5,20,M,1,,,,
7776310,6884181,1,5,15,M,1,,,,
7776312,6884182,0,,,,,,,,
7776314,6884183,2,5,20,M,1,,,,
7776313,6884183,1,5,15,M,1,,,,
7776316,6884184,2,5,20,M,1,,,,
7776315,6884184,1,5,15,M,1,,,,
7776317,6884185,0,,,,,,,,
7776318,6884186,0,,,,,,,,
7776319,6884187,0,,,,,,,,
7776320,6884188,1,4,,M,2,,,,
7776321,6884189,1,5,25,M,1,,,,
7776322,6884190,1,5,26,F,1,,,,
7776323,6884190,2,5,36,F,1,,,,
7776325,6884192,0,,,,,,,,
7776327,6884193,2,5,19,M,1,,,,
7776326,6884193,1,5,16,M,1,,,,
7776328,6884194,0,,,,,,,,
7776329,6884195,1,5,47,M,1,,,,
7776330,6884196,0,,,,,,,,
7776331,6884197,0,,,,,,,,
7776332,6884198,1,5,35,M,1,,,,
7776333,6884199,0,,,,,,,,
7776334,6884200,0,,,,,,,,
7776335,6884201,1,5,35,M,1,,,,
7776336,6884202,0,,,,,,,,
7776337,6884203,1,5,37,M,1,,,,
7776338,6884204,0,,,,,,,,
7776339,6884205,1,5,35,M,1,,,,
7776340,6884206,1,5,44,M,2,,,,
7776342,6884207,2,4,,M,1,,,,
7776341,6884207,1,4,,F,1,,,,
7776343,6884208,1,5,97,M,2,,,,
7776344,6884209,1,5,31,F,2,,,,
7776345,6884210,1,5,20,F,1,,,,
7776346,6884211,1,5,36,M,2,,,,
7776347,6884212,0,,,,,,,,
7776348,6884213,0,,,,,,,,
7776349,6884214,0,,,,,,,,
7776350,6884215,1,5,19,M,1,,,,
7776351,6884216,0,,,,,,,,
7776352,6884217,1,5,42,F,1,,,,
7776353,6884218,1,5,33,M,1,,,,
7776354,6884219,0,,,,,,,,
7776355,6884220,0,,,,,,,,
7776356,6884221,1,5,20,M,1,,,,
7776357,6884222,0,,,,,,,,
7776358,6884223,0,,,,,,,,
7776359,6884224,0,,,,,,,,
7776360,6884225,1,5,32,M,1,,,,
7776361,6884226,1,4,,F,1,,,,
7776362,6884227,1,5,46,M,1,,,,
7776363,6884228,1,5,35,M,1,,,,
7776364,6884229,1,4,,M,1,,,,
7776365,6884230,1,5,32,M,2,,,,
7776367,6884231,2,5,19,M,2,,,,
7776366,6884231,1,4,,F,2,,,,
7776368,6884232,1,5,20,F,1,,,,
7776369,6884233,1,4,,M,1,,,,
7776370,6884234,0,,,,,,,,
7776371,6884235,1,5,23,M,1,,,,
7776372,6884236,1,5,50,M,1,,,,
7776373,6884237,1,5,35,F,2,,,,
7776374,6884238,1,4,,M,1,,,,
7776375,6884239,0,,,,,,,,
7776376,6884240,1,5,35,F,1,,,,
7776377,6884241,1,4,,M,2,,,,
7776378,6884242,0,,,,,,,,
7776379,6884243,1,5,22,M,2,,,,
7776380,6884244,1,4,,F,2,,,,
7776381,6884245,1,5,18,M,2,,,,
7776388,6884251,1,4,,F,2,,,,
7777066,6884879,1,5,33,M,2,,,,
7775998,6883890,1,5,19,M,1,,,,
7775999,6883891,1,5,97,M,1,,,,
7776005,6883894,1,5,11,M,2,,,,
7776006,6883895,1,5,21,M,2,,,,
7776007,6883896,1,5,23,F,2,,,,
7776008,6883897,1,4,,F,2,,,,
7776009,6883898,1,4,,M,1,,,,
7776010,6883899,1,5,33,M,2,,,,
7776013,6883902,1,5,44,F,1,,,,
7776014,6883903,1,5,37,F,2,,,,
7776015,6883904,1,5,8,M,2,,,,
7776016,6883905,1,5,23,F,2,,,,
7776017,6883906,1,5,23,F,2,,,,
7776018,6883907,1,5,74,F,1,,,,
7776019,6883908,1,5,37,M,1,,,,
7776020,6883909,1,5,55,M,1,,,,
7776021,6883910,1,5,50,M,2,,,,
7776022,6883911,1,5,32,M,1,,,,
7776023,6883912,1,5,21,M,2,,,,
7776024,6883913,1,5,31,M,1,,,,
7776025,6883914,0,,,,,,,,
7776420,6884278,1,5,19,M,1,,,,
7776426,6884284,1,4,,M,1,,,,
7776459,6884310,1,4,,M,1,,,,
7776467,6884318,0,,,,,,,,
7776470,6884321,1,5,42,M,2,,,,
7776814,6884646,0,,,,,,,,
7776026,6883915,1,5,22,M,2,,,,
7776027,6883916,1,4,,F,1,,,,
7776028,6883917,0,,,,,,,,
7776029,6883918,1,5,37,M,2,,,,
7776030,6883919,1,5,15,M,2,,,,
7776031,6883920,1,5,22,F,1,,,,
7776032,6883921,1,5,34,M,1,,,,
7776033,6883922,0,,,,,,,,
7776034,6883923,1,4,,M,2,,,,
7776035,6883924,0,,,,,,,,
7776036,6883925,0,,,,,,,,
7776039,6883926,3,5,34,F,2,,,,
7776038,6883926,2,5,47,M,2,,,,
7776037,6883926,1,5,37,M,2,,,,
7776040,6883927,1,5,19,M,2,,,,
7776041,6883928,0,,,,,,,,
7776042,6883929,1,5,18,F,1,,,,
7776043,6883930,1,5,28,M,2,,,,
7776044,6883931,0,,,,,,,,
7776045,6883932,0,,,,,,,,
7776046,6883933,1,5,40,F,1,,,,
7776047,6883934,1,5,26,M,1,,,,
7776048,6883935,1,5,26,M,2,,,,
7776049,6883936,0,,,,,,,,
7776050,6883937,0,,,,,,,,
7776051,6883938,1,5,26,M,1,,,,
7776052,6883939,0,,,,,,,,
7776053,6883940,1,5,17,M,1,,,,
7776055,6883942,1,5,28,F,2,,,,
7776056,6883943,0,,,,,,,,
7776057,6883944,1,4,,M,2,,,,
7776058,6883945,1,5,27,M,2,,,,
7776059,6883946,1,5,41,M,2,,,,
7776060,6883947,1,5,45,M,1,,,,
7776061,6883948,1,5,40,M,1,,,,
7776062,6883949,0,,,,,,,,
7776063,6883950,0,,,,,,,,
7776066,6883953,1,5,17,M,1,,,,
7776067,6883954,1,4,,M,1,,,,
7776068,6883955,1,5,37,M,1,,,,
7776069,6883956,1,5,32,M,1,,,,
7776070,6883957,1,5,35,F,1,,,,
7776071,6883958,1,5,41,F,1,,,,
7776072,6883959,1,5,30,M,2,,,,
7776073,6883960,1,5,40,M,2,,,,
7776074,6883961,0,,,,,,,,
7776075,6883962,1,5,97,M,1,,,,
7776076,6883963,1,5,19,F,1,,,,
7776077,6883964,1,5,38,F,1,,,,
7776078,6883965,1,5,31,F,2,,,,
7776079,6883966,1,4,,M,1,,,,
7776080,6883967,1,5,6,M,2,,,,
7776081,6883968,0,,,,,,,,
7776083,6883969,2,5,19,F,2,,,,
7776082,6883969,1,5,27,F,2,,,,
7776084,6883970,1,4,,M,2,,,,
7776085,6883971,1,5,16,F,2,,,,
7776086,6883972,0,,,,,,,,
7776087,6883973,1,5,97,M,1,,,,
7777199,6884988,0,,,,,,,,
7776088,6883974,1,5,27,M,1,,,,
7776089,6883975,1,5,55,M,2,,,,
7776091,6883977,0,,,,,,,,
7776092,6883978,0,,,,,,,,
7776093,6883979,1,4,,F,1,,,,
7776095,6883980,2,5,31,F,2,,,,
7776094,6883980,1,5,13,M,2,,,,
7776096,6883981,1,5,25,M,2,,,,
7776097,6883982,1,5,17,M,2,,,,
7776098,6883983,1,5,34,M,1,,,,
7776100,6883984,2,5,20,M,1,,,,
7776099,6883984,1,5,24,F,1,,,,
7776101,6883985,1,5,28,F,1,,,,
7776102,6883986,1,5,29,M,2,,,,
7776104,6883987,2,4,,M,2,,,,
7776103,6883987,1,5,22,F,1,,,,
7776105,6883988,1,5,37,F,2,,,,
7776106,6883989,1,5,25,F,1,,,,
7776107,6883990,0,,,,,,,,
7776108,6883991,0,,,,,,,,
7776109,6883992,0,,,,,,,,
7776110,6883993,0,,,,,,,,
7776111,6883994,1,5,27,M,2,,,,
7776112,6883995,1,5,27,M,2,,,,
7776114,6883996,2,5,24,F,1,,,,
7776113,6883996,1,5,18,M,1,,,,
7776115,6883997,1,5,41,M,2,,,,
7776116,6883998,0,,,,,,,,
7776117,6883999,1,5,21,M,2,,,,
7776118,6884000,1,4,,F,1,,,,
7776120,6884000,3,5,21,M,2,,,,
7776119,6884000,2,5,41,M,1,,,,
7777529,6885293,2,4,,M,1,,,,
7777528,6885293,1,4,,F,1,,,,
7776121,6884001,1,5,41,M,1,,,,
7776122,6884002,0,,,,,,,,
7776123,6884003,1,5,20,M,1,,,,
7776124,6884004,1,5,44,M,2,,,,
7776125,6884005,1,5,44,M,2,,,,
7776126,6884006,1,5,20,M,1,,,,
7776127,6884007,1,5,17,M,2,,,,
7776128,6884008,1,5,27,F,2,,,,
7776129,6884009,0,,,,,,,,
7776130,6884010,0,,,,,,,,
7776131,6884011,1,5,19,M,1,,,,
7776132,6884012,1,5,19,M,1,,,,
7776133,6884013,0,,,,,,,,
7776134,6884014,0,,,,,,,,
7776135,6884015,0,,,,,,,,
7776136,6884016,0,,,,,,,,
7776137,6884017,0,,,,,,,,
7776138,6884018,0,,,,,,,,
7776139,6884019,0,,,,,,,,
7776140,6884020,0,,,,,,,,
7776141,6884021,0,,,,,,,,
7776142,6884022,0,,,,,,,,
7776143,6884023,1,5,34,M,1,,,,
7776144,6884024,0,,,,,,,,
7776145,6884025,0,,,,,,,,
7776146,6884026,0,,,,,,,,
7776147,6884027,1,5,26,M,1,,,,
7776148,6884028,0,,,,,,,,
7776149,6884029,1,5,19,M,1,,,,
7776150,6884030,0,,,,,,,,
7776151,6884031,1,5,18,M,1,,,,
7776152,6884032,0,,,,,,,,
7776153,6884033,0,,,,,,,,
7776154,6884034,0,,,,,,,,
7776155,6884035,1,5,33,M,1,,,,
7776156,6884036,1,5,39,M,1,,,,
7776157,6884037,1,4,,M,2,,,,
7776158,6884038,0,,,,,,,,
7776159,6884039,0,,,,,,,,
7776160,6884040,1,4,,M,1,,,,
7776161,6884041,1,4,,M,2,,,,
7776162,6884042,1,5,17,M,1,,,,
7776163,6884043,0,,,,,,,,
7776164,6884044,1,5,40,M,1,,,,
7776166,6884046,1,5,44,M,1,,,,
7776167,6884047,0,,,,,,,,
7776168,6884048,1,5,29,M,2,,,,
7776169,6884049,0,,,,,,,,
7776170,6884050,0,,,,,,,,
7776171,6884051,1,5,33,F,1,,,,
7776172,6884052,0,,,,,,,,
7776173,6884053,1,5,19,M,1,,,,
7776174,6884054,1,5,43,F,1,,,,
7776175,6884055,1,5,17,M,2,,,,
7776176,6884056,0,,,,,,,,
7776177,6884057,0,,,,,,,,
7776178,6884058,1,5,17,F,1,,,,
7776179,6884059,1,5,20,M,1,,,,
7776180,6884060,0,,,,,,,,
7776181,6884061,0,,,,,,,,
7776183,6884062,2,5,41,F,1,,,,
7776182,6884062,1,5,48,M,1,,,,
7776184,6884063,0,,,,,,,,
7776185,6884064,0,,,,,,,,
7776186,6884065,0,,,,,,,,
7776187,6884066,0,,,,,,,,
7776188,6884067,0,,,,,,,,
7776189,6884068,0,,,,,,,,
7776190,6884069,1,5,28,M,1,,,,
7776191,6884070,1,5,19,M,2,,,,
7776192,6884071,1,4,,F,2,,,,
7776193,6884072,0,,,,,,,,
7776194,6884073,0,,,,,,,,
7776195,6884074,0,,,,,,,,
7776196,6884075,1,5,30,M,1,,,,
7776197,6884076,0,,,,,,,,
7776198,6884077,1,5,28,F,1,,,,
7776199,6884078,0,,,,,,,,
7776200,6884079,1,5,25,M,1,,,,
7776202,6884080,2,5,14,M,1,,,,
7776201,6884080,1,5,17,F,2,,,,
7776203,6884081,0,,,,,,,,
7776204,6884082,0,,,,,,,,
7776205,6884083,0,,,,,,,,
7776206,6884084,0,,,,,,,,
7776207,6884085,1,5,24,M,1,,,,
7776208,6884086,0,,,,,,,,
7776501,6884349,0,,,,,,,,
7776571,6884415,1,5,18,F,1,,,,
7776572,6884416,1,5,20,M,1,,,,
7776573,6884417,1,5,35,M,1,,,,
7776574,6884418,1,5,22,M,1,,,,
7776575,6884419,1,5,22,M,1,,,,
