offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7356265,6883211,51,C,3,,,
7356266,6883212,45,C,25,,,
7356267,6883213,49,C,24,0,F,
7356268,6883214,5,C,20,,,
7356269,6883215,49,C,4,0,N,
7356270,6883216,45,C,25,,,
7356271,6883217,27,C,13,,,
7356272,6883218,5,C,13,,,
7356273,6883219,45,C,3,,,
7356274,6883220,51,C,25,,,
7356275,6883221,49,C,20,0,F,
7356276,6883222,51,C,13,,,
7356277,6883223,51,C,20,,,
7356278,6883224,21,C,24,,,
7356279,6883225,45,C,25,,,
7356280,6883226,49,C,20,0,F,
7356575,6883521,45,C,25,,,
7356618,6883564,11,C,20,,,
7356622,6883568,45,C,25,,,
7356019,6882965,51,C,20,,,
7356021,6882967,51,C,20,,,
7356022,6882968,51,C,3,,,
7356281,6883227,51,C,20,,,
7356282,6883228,51,C,20,,,
7356283,6883229,5,C,18,,,
7356284,6883230,51,C,20,,,
7356285,6883231,51,C,22,,,
7356286,6883232,51,C,13,,,
7356287,6883233,14,C,18,,,
7356288,6883234,45,C,14,,,
7356289,6883235,51,C,20,,,
7356290,6883236,11,C,8,,,
7356291,6883237,5,C,5,,,
7356292,6883238,51,C,20,,,
7356293,6883239,45,C,8,,,
7356294,6883240,51,C,13,,,
7356295,6883241,51,C,25,,,
7356296,6883242,45,C,8,,,
7356297,6883243,51,C,20,,,
7356298,6883244,5,C,20,,,
7356299,6883245,51,C,20,,,
7356300,6883246,16,C,3,,,
7356301,6883247,45,C,7,,,
7356302,6883248,51,C,25,,,
7356303,6883249,51,C,25,,,
7356304,6883250,51,C,20,,,
7356305,6883251,51,C,20,,,
7356306,6883252,21,C,20,,,
7356307,6883253,45,C,8,,,
7356308,6883254,51,C,25,,,
7356309,6883255,5,C,20,,,
7356310,6883256,51,C,20,,,
7356311,6883257,16,C,13,,,
7356312,6883258,51,C,10,,,
7356313,6883259,21,C,25,,,
7356314,6883260,51,C,3,,,
7356315,6883261,5,C,18,,,
7356316,6883262,5,C,2,,,
7356317,6883263,45,C,8,,,
7356318,6883264,16,C,25,,,
7356319,6883265,40,C,12,,,
7356320,6883266,45,C,7,,,
7356321,6883267,45,C,25,,,
7356322,6883268,51,C,25,,,
7356323,6883269,45,C,8,,,
7356324,6883270,45,C,8,,,
7356325,6883271,28,C,24,,,
7356326,6883272,20,C,20,,,
7356334,6883280,45,C,25,,,
7356336,6883282,45,C,25,,,
7356340,6883286,5,C,5,,,
7356341,6883287,45,C,25,,,
7356349,6883295,45,C,12,,,
7356360,6883306,51,C,3,,,
7356651,6883597,45,C,14,,,
7356023,6882969,51,C,13,,,
7356024,6882970,16,C,18,,,
7356025,6882971,51,C,25,,,
7356026,6882972,49,A,25,0,F,
7356027,6882973,51,C,13,,,
7356028,6882974,45,C,3,,,
7356029,6882975,51,C,25,,,
7356030,6882976,11,C,7,,,
7356031,6882977,51,C,46,,,
7356032,6882978,51,C,20,,,
7356033,6882979,45,C,20,,,
7356034,6882980,14,C,13,,,
7356035,6882981,51,C,20,,,
7356036,6882982,45,C,25,,,
7356037,6882983,51,C,18,,,
7356038,6882984,45,C,8,,,
7356039,6882985,45,C,8,,,
7356040,6882986,45,C,8,,,
7356041,6882987,5,C,20,,,
7356042,6882988,5,C,18,,,
7356043,6882989,45,C,25,,,
7356044,6882990,45,C,20,,,
7356045,6882991,5,C,20,,,
7356046,6882992,51,C,20,,,
7356047,6882993,45,C,20,,,
7356048,6882994,45,C,24,,,
7356049,6882995,51,C,13,,,
7356050,6882996,11,C,12,,,
7356051,6882997,11,C,25,,,
7356052,6882998,51,C,13,,,
7356053,6882999,45,C,8,,,
7356054,6883000,5,C,2,,,
7356055,6883001,16,C,3,,,
7356056,6883002,45,C,14,,,
7356057,6883003,51,C,13,,,
7356058,6883004,16,C,20,,,
7356059,6883005,5,C,25,,,
7356060,6883006,28,C,8,,,
7356061,6883007,28,C,8,,,
7356062,6883008,51,C,20,,,
7356063,6883009,16,C,13,,,
7356064,6883010,45,C,25,,,
7356065,6883011,45,C,20,,,
7356066,6883012,51,C,20,,,
7356067,6883013,45,C,20,,,
7356068,6883014,16,C,18,,,
7356069,6883015,45,A,18,,,
7356070,6883016,45,C,16,,,
7356071,6883017,45,C,18,,,
7356072,6883018,45,C,20,,,
7356073,6883019,5,C,25,,,
7356074,6883020,45,C,20,,,
7356075,6883021,45,C,20,,,
7356076,6883022,45,C,24,,,
7356077,6883023,14,C,25,,,
7356078,6883024,5,C,20,,,
7356079,6883025,27,C,25,,,
7356080,6883026,45,C,25,,,
7356081,6883027,51,C,22,,,
7356082,6883028,51,C,25,,,
7356083,6883029,5,C,20,,,
7356084,6883030,5,C,20,,,
7356085,6883031,45,C,13,,,
7356086,6883032,45,C,18,,,
7356087,6883033,45,C,20,,,
7356088,6883034,45,C,25,,,
7356089,6883035,5,C,18,,,
7356090,6883036,49,C,20,0,N,
7356091,6883037,51,C,20,,,
7356092,6883038,45,C,18,,,
7356093,6883039,45,C,18,,,
7356094,6883040,5,C,5,,,
7356095,6883041,45,C,20,,,
7356096,6883042,51,C,11,,,
7356097,6883043,21,C,25,,,
7356367,6883313,11,C,25,,,
7356369,6883315,45,C,14,,,
7356098,6883044,45,C,6,,,
7356099,6883045,45,C,20,,,
7356100,6883046,45,C,20,,,
7356101,6883047,51,C,20,,,
7356102,6883048,45,C,20,,,
7356103,6883049,51,C,25,,,
7356104,6883050,51,C,20,,,
7356105,6883051,16,C,25,,,
7356106,6883052,45,C,18,,,
7356107,6883053,49,C,20,0,F,
7356108,6883054,45,C,8,,,
7356416,6883362,11,C,22,,,
7356452,6883398,5,C,25,,,
7356453,6883399,45,C,25,,,
7356454,6883400,45,C,18,,,
7356455,6883401,49,C,20,0,F,
7356456,6883402,49,C,25,0,F,
7356457,6883403,51,C,25,,,
7356458,6883404,45,C,8,,,
7356459,6883405,51,C,20,,,
7356460,6883406,56,C,25,,,
7356461,6883407,5,C,3,,,
7356462,6883408,16,C,20,,,
7356463,6883409,51,C,20,,,
7356464,6883410,51,C,3,,,
7356465,6883411,21,C,13,,,
7356466,6883412,51,C,3,,,
7356467,6883413,51,C,13,,,
7356468,6883414,51,C,20,,,
7356469,6883415,45,C,12,,,
7356470,6883416,45,C,18,,,
7356471,6883417,16,C,18,,,
7356472,6883418,16,C,18,,,
7356473,6883419,45,C,8,,,
7356474,6883420,5,C,2,,,
7356475,6883421,5,C,24,,,
7356476,6883422,45,C,20,,,
7356477,6883423,51,C,25,,,
7356478,6883424,5,C,25,,,
7356479,6883425,45,C,25,,,
7356480,6883426,11,C,20,,,
7356481,6883427,45,C,18,,,
7356482,6883428,51,C,20,,,
7356483,6883429,51,C,20,,,
7356484,6883430,5,C,25,,,
7356485,6883431,5,C,6,,,
7356486,6883432,45,C,14,,,
7356487,6883433,5,C,3,,,
7356488,6883434,45,C,18,,,
7356489,6883435,5,C,20,,,
7356491,6883437,49,C,3,0,N,
7356492,6883438,45,C,8,,,
7356493,6883439,28,C,18,,,
7356494,6883440,16,C,18,,,
7356495,6883441,45,C,20,,,
7356496,6883442,11,C,24,,,
7356497,6883443,45,C,20,,,
7356498,6883444,21,C,20,,,
7356499,6883445,45,C,8,,,
7356500,6883446,51,C,20,,,
7356501,6883447,45,C,8,,,
7356502,6883448,51,C,1,,,
7356503,6883449,5,C,20,,,
7356504,6883450,40,A,14,,,
7356505,6883451,51,C,20,,,
7356506,6883452,16,C,13,,,
7356508,6883454,51,C,20,,,
7356509,6883455,45,C,2,,,
7356510,6883456,5,C,20,,,
7356511,6883457,56,C,20,,,
7356512,6883458,36,C,20,,,
7356513,6883459,11,C,8,,,
7356514,6883460,49,C,18,0,N,
7356515,6883461,45,C,25,,,
7356516,6883462,45,C,20,,,
7356517,6883463,5,C,25,,,
7356518,6883464,51,C,20,,,
7356519,6883465,27,C,13,,,
7356803,6883749,11,C,46,,,
7356520,6883466,51,C,25,,,
7356522,6883468,45,C,14,,,
7356523,6883469,45,C,24,,,
7356524,6883470,21,C,20,,,
7356525,6883471,21,C,20,,,
7356526,6883472,45,C,20,,,
7356527,6883473,16,C,13,,,
7356528,6883474,49,C,25,0,N,
7356529,6883475,45,C,12,,,
7356530,6883476,16,C,20,,,
7356531,6883477,45,C,8,,,
7356532,6883478,5,C,18,,,
7356533,6883479,16,C,20,,,
7356534,6883480,51,C,20,,,
7356535,6883481,27,C,25,,,
7356536,6883482,51,C,25,,,
7356537,6883483,27,C,25,,,
7356538,6883484,45,C,20,,,
7357245,6884191,45,C,24,,,
7357588,6884534,49,C,20,0,N,
7356539,6883485,21,C,20,,,
7356540,6883486,45,C,20,,,
7356541,6883487,21,C,18,,,
7356542,6883488,45,C,20,,,
7356543,6883489,16,C,18,,,
7356544,6883490,45,C,25,,,
7356545,6883491,5,C,13,,,
7356546,6883492,16,C,13,,,
7356547,6883493,5,C,20,,,
7356548,6883494,40,C,3,,,
7356549,6883495,28,C,8,,,
7356550,6883496,51,C,20,,,
7356551,6883497,21,C,20,,,
7356552,6883498,45,C,25,,,
7356553,6883499,51,C,20,,,
7356554,6883500,51,C,25,,,
7356555,6883501,45,C,25,,,
7356556,6883502,45,C,25,,,
7356557,6883503,45,C,2,,,
7356558,6883504,49,C,25,0,N,
7356559,6883505,16,C,20,,,
7356560,6883506,45,C,8,,,
7356561,6883507,16,C,20,,,
7356562,6883508,45,C,8,,,
7356563,6883509,45,C,20,,,
7356564,6883510,49,C,24,0,N,
7356565,6883511,45,C,24,,,
7356566,6883512,51,C,20,,,
7356567,6883513,45,C,25,,,
7356568,6883514,14,C,20,,,
7356569,6883515,45,C,25,,,
7356570,6883516,51,C,25,,,
7356571,6883517,51,C,25,,,
7356572,6883518,5,C,20,,,
7356573,6883519,45,C,8,,,
7356574,6883520,51,C,20,,,
7356576,6883522,45,C,8,,,
7356577,6883523,45,C,8,,,
7356578,6883524,51,C,23,,,
7356579,6883525,21,C,3,,,
7356580,6883526,5,C,22,,,
7356581,6883527,5,C,22,,,
7356582,6883528,49,C,25,0,N,
7356583,6883529,51,C,20,,,
7356584,6883530,45,C,14,,,
7356585,6883531,45,C,24,,,
7356586,6883532,51,C,13,,,
7356587,6883533,45,C,8,,,
7356588,6883534,45,C,8,,,
7357606,6884552,41,C,18,,,
7356589,6883535,51,C,18,,,
7356590,6883536,45,C,13,,,
7356591,6883537,51,C,20,,,
7356592,6883538,16,C,18,,,
7356593,6883539,27,C,25,,,
7356594,6883540,51,C,13,,,
7356595,6883541,5,C,25,,,
7356596,6883542,45,C,14,,,
7356597,6883543,45,C,13,,,
7356598,6883544,5,C,20,,,
7356599,6883545,45,C,14,,,
7356600,6883546,5,C,20,,,
7356601,6883547,5,C,25,,,
7356602,6883548,45,C,8,,,
7356603,6883549,45,C,18,,,
7356604,6883550,21,C,20,,,
7356605,6883551,45,C,20,,,
7356606,6883552,51,C,23,,,
7356607,6883553,45,C,14,,,
7356608,6883554,45,C,18,,,
7356609,6883555,45,C,23,,,
7356610,6883556,49,C,20,0,N,
7356611,6883557,5,C,3,,,
7356615,6883561,45,C,20,,,
7356617,6883563,45,C,20,,,
7356620,6883566,45,C,6,,,
7356621,6883567,21,C,25,,,
7356624,6883570,45,C,18,,,
7356955,6883901,45,C,12,,,
7356020,6882966,45,C,20,,,
7356327,6883273,51,C,25,,,
7356328,6883274,51,C,20,,,
7356329,6883275,49,C,25,0,N,
7356330,6883276,45,C,2,,,
7356331,6883277,28,C,2,,,
7356332,6883278,51,C,18,,,
7356333,6883279,49,C,5,0,F,
7356335,6883281,51,C,20,,,
7356337,6883283,45,C,7,,,
7356338,6883284,51,C,20,,,
7356339,6883285,16,C,13,,,
7356342,6883288,5,C,25,,,
7356343,6883289,45,C,25,,,
7356344,6883290,51,C,18,,,
7356345,6883291,51,C,20,,,
7356346,6883292,51,C,24,,,
7356347,6883293,45,C,10,,,
7356348,6883294,51,C,20,,,
7356350,6883296,51,C,20,,,
7356351,6883297,51,C,20,,,
7356352,6883298,51,C,25,,,
7356353,6883299,5,C,18,,,
7356354,6883300,16,C,20,,,
7356355,6883301,5,C,20,,,
7356356,6883302,45,C,18,,,
7356357,6883303,45,C,24,,,
7356358,6883304,45,C,13,,,
7356359,6883305,45,C,18,,,
7356361,6883307,16,C,13,,,
7356362,6883308,16,C,25,,,
7356363,6883309,51,C,20,,,
7356364,6883310,16,C,20,,,
7356365,6883311,51,C,3,,,
7356366,6883312,51,C,18,,,
7356632,6883578,49,C,25,0,N,
7356667,6883613,45,C,20,,,
7357006,6883952,45,C,20,,,
7357030,6883976,45,C,14,,,
7357099,6884045,45,C,25,,,
7356368,6883314,45,C,20,,,
7356370,6883316,21,C,20,,,
7356371,6883317,45,C,12,,,
7356372,6883318,21,C,13,,,
7356373,6883319,16,C,20,,,
7356374,6883320,39,C,20,,,
7356375,6883321,49,C,20,0,N,
7356376,6883322,21,C,20,,,
7356377,6883323,35,C,8,,,
7356378,6883324,45,C,14,,,
7356379,6883325,51,C,3,,,
7356380,6883326,45,C,12,,,
7356381,6883327,45,C,20,,,
7356382,6883328,51,C,20,,,
7356383,6883329,21,C,20,,,
7356384,6883330,16,C,13,,,
7356385,6883331,56,C,20,,,
7356386,6883332,45,C,24,,,
7356387,6883333,35,C,2,,,
7356388,6883334,51,C,13,,,
7356389,6883335,45,C,20,,,
7356390,6883336,5,C,25,,,
7356391,6883337,5,C,20,,,
7356392,6883338,16,C,13,,,
7356393,6883339,45,C,25,,,
7356394,6883340,49,A,20,0,N,
7356395,6883341,51,C,20,,,
7356396,6883342,45,C,12,,,
7356397,6883343,51,C,25,,,
7356398,6883344,51,C,25,,,
7356399,6883345,51,C,25,,,
7356400,6883346,5,C,25,,,
7356401,6883347,11,C,46,,,
7356402,6883348,16,C,13,,,
7356403,6883349,51,C,20,,,
7356404,6883350,39,C,25,,,
7356405,6883351,51,C,25,,,
7356406,6883352,16,C,11,,,
7356407,6883353,5,C,18,,,
7356408,6883354,49,C,20,0,F,
7356409,6883355,49,C,25,0,F,
7356410,6883356,5,C,7,,,
7356411,6883357,45,C,24,,,
7356412,6883358,5,C,5,,,
7356413,6883359,49,C,20,0,F,
7356414,6883360,51,C,3,,,
7356415,6883361,16,C,13,,,
7356417,6883363,45,C,18,,,
7356418,6883364,5,C,25,,,
7356419,6883365,27,C,20,,,
7356420,6883366,51,C,25,,,
7356421,6883367,51,C,25,,,
7356422,6883368,5,C,25,,,
7356423,6883369,51,C,14,,,
7356424,6883370,51,C,25,,,
7356425,6883371,51,C,14,,,
7356426,6883372,5,C,18,,,
7356427,6883373,16,C,25,,,
7356428,6883374,51,C,20,,,
7356429,6883375,16,C,13,,,
7356430,6883376,49,C,25,0,F,
7356431,6883377,45,C,25,,,
7356432,6883378,5,C,20,,,
7356433,6883379,45,C,25,,,
7356434,6883380,16,C,25,,,
7356435,6883381,16,C,18,,,
7356436,6883382,45,C,12,,,
7356437,6883383,5,C,13,,,
7356438,6883384,45,C,7,,,
7356439,6883385,5,C,25,,,
7356440,6883386,51,C,25,,,
7356441,6883387,5,C,25,,,
7356442,6883388,51,C,25,,,
7356443,6883389,51,C,20,,,
7356444,6883390,16,C,13,,,
7356445,6883391,5,C,13,,,
7356446,6883392,51,C,13,,,
7356447,6883393,40,C,2,,,
7356448,6883394,28,C,2,,,
7356449,6883395,5,C,18,,,
7356450,6883396,5,C,13,,,
7356451,6883397,45,C,18,,,
7356730,6883676,45,C,24,,,
7356731,6883677,5,C,20,,,
7356732,6883678,21,C,25,,,
7356733,6883679,49,A,20,0,F,
7356734,6883680,49,C,20,0,N,
7356735,6883681,5,C,20,,,
7356736,6883682,49,C,25,0,N,
7356737,6883683,51,C,20,,,
7356738,6883684,16,C,13,,,
7356739,6883685,40,A,20,,,
7356740,6883686,45,C,8,,,
7356741,6883687,45,C,8,,,
7356742,6883688,45,C,8,,,
7356743,6883689,45,C,8,,,
7356744,6883690,51,C,18,,,
7356745,6883691,49,C,20,0,F,
7356746,6883692,45,C,18,,,
7356747,6883693,5,C,18,,,
7356748,6883694,45,C,8,,,
7356749,6883695,51,C,25,,,
7356750,6883696,45,C,13,,,
7356751,6883697,39,C,20,,,
7356752,6883698,45,C,25,,,
7356753,6883699,45,C,20,,,
7356754,6883700,45,C,8,,,
7356755,6883701,49,C,14,1,F,
7356756,6883702,51,C,25,,,
7356757,6883703,45,C,25,,,
7356758,6883704,27,C,13,,,
7356759,6883705,45,C,12,,,
7356760,6883706,16,C,14,,,
7356761,6883707,45,C,20,,,
7356762,6883708,5,C,2,,,
7356763,6883709,5,C,25,,,
7356764,6883710,51,C,18,,,
7356765,6883711,51,C,25,,,
7356766,6883712,51,C,25,,,
7356767,6883713,51,C,25,,,
7356768,6883714,45,C,23,,,
7356769,6883715,45,C,20,,,
7356770,6883716,45,C,7,,,
7356771,6883717,45,C,25,,,
7356772,6883718,16,C,13,,,
7356773,6883719,45,C,7,,,
7356774,6883720,16,C,13,,,
7356775,6883721,45,C,18,,,
7356776,6883722,45,C,18,,,
7356777,6883723,49,C,20,0,F,
7356778,6883724,5,C,18,,,
7356779,6883725,45,C,12,,,
7356780,6883726,51,C,20,,,
7356781,6883727,21,C,18,,,
7356782,6883728,16,C,14,,,
7356783,6883729,51,C,25,,,
7356784,6883730,45,C,18,,,
7356785,6883731,51,C,20,,,
7356786,6883732,45,C,22,,,
7356787,6883733,5,C,18,,,
7356788,6883734,5,C,2,,,
7356789,6883735,5,C,2,,,
7356790,6883736,5,C,2,,,
7356791,6883737,5,C,2,,,
7356792,6883738,5,C,20,,,
7356793,6883739,51,C,20,,,
7356794,6883740,45,C,20,,,
7356795,6883741,45,C,25,,,
7356796,6883742,51,C,20,,,
7359546,6886487,11,C,25,,,
7356797,6883743,45,C,6,,,
7356798,6883744,5,C,18,,,
7356799,6883745,45,C,12,,,
7356800,6883746,45,C,25,,,
7356801,6883747,45,C,8,,,
7356802,6883748,5,C,13,,,
7356804,6883750,27,C,46,,,
7356805,6883751,5,C,20,,,
7356806,6883752,51,C,20,,,
7356807,6883753,5,C,20,,,
7356808,6883754,45,C,25,,,
7356809,6883755,49,C,25,0,N,
7356810,6883756,45,C,20,,,
7356811,6883757,5,C,20,,,
7356812,6883758,16,C,25,,,
7356813,6883759,51,C,22,,,
7356814,6883760,51,C,18,,,
7356815,6883761,45,C,12,,,
7356816,6883762,16,C,14,,,
7356817,6883763,51,C,20,,,
7356818,6883764,45,C,25,,,
7356819,6883765,51,C,13,,,
7356820,6883766,45,C,8,,,
7356821,6883767,45,C,18,,,
7356822,6883768,49,C,3,0,N,
7356823,6883769,45,C,3,,,
7356824,6883770,5,C,13,,,
7356825,6883771,5,C,13,,,
7356826,6883772,5,C,20,,,
7356827,6883773,45,C,18,,,
7356828,6883774,45,C,20,,,
7356829,6883775,16,C,20,,,
7356830,6883776,16,C,20,,,
7356831,6883777,45,C,25,,,
7356832,6883778,51,C,25,,,
7356833,6883779,51,C,25,,,
7356834,6883780,45,C,25,,,
7356835,6883781,49,C,20,0,N,
7356836,6883782,49,A,20,0,F,
7356837,6883783,45,C,20,,,
7356838,6883784,43,C,20,,,
7356839,6883785,51,C,25,,,
7356840,6883786,16,C,13,,,
7356841,6883787,16,C,20,,,
7356842,6883788,16,C,25,,,
7356843,6883789,45,C,18,,,
7356844,6883790,51,C,3,,,
7356845,6883791,5,C,20,,,
7356846,6883792,5,C,13,,,
7356847,6883793,45,C,12,,,
7356848,6883794,5,C,20,,,
7356849,6883795,45,C,20,,,
7356850,6883796,45,C,25,,,
7356851,6883797,51,C,24,,,
7356852,6883798,5,C,24,,,
7356853,6883799,16,C,8,,,
7356854,6883800,40,C,2,,,
7356855,6883801,21,C,25,,,
7356856,6883802,49,C,25,0,F,
7356857,6883803,45,C,18,,,
7356858,6883804,45,C,4,,,
7356859,6883805,56,C,22,,,
7356860,6883806,45,C,18,,,
7356861,6883807,49,C,20,0,N,
7356862,6883808,51,C,20,,,
7356863,6883809,45,C,3,,,
7356864,6883810,45,C,25,,,
7356865,6883811,51,C,20,,,
7356866,6883812,45,C,8,,,
7356867,6883813,51,C,25,,,
7356868,6883814,45,C,18,,,
7356869,6883815,45,C,25,,,
7356870,6883816,49,C,20,0,N,
7356871,6883817,45,C,14,,,
7356872,6883818,45,C,23,,,
7356873,6883819,49,C,20,0,N,
7356874,6883820,5,C,18,,,
7356875,6883821,45,C,18,,,
7356876,6883822,45,C,25,,,
7356877,6883823,45,C,18,,,
7356878,6883824,5,C,14,,,
7356879,6883825,45,C,25,,,
7356880,6883826,45,C,25,,,
7356881,6883827,45,C,12,,,
7356882,6883828,51,C,20,,,
7356612,6883558,51,C,25,,,
7356613,6883559,35,C,13,,,
7356614,6883560,51,C,20,,,
7356616,6883562,5,C,20,,,
7356619,6883565,45,C,25,,,
7356623,6883569,5,C,25,,,
7356883,6883829,5,C,20,,,
7356884,6883830,45,C,18,,,
7356885,6883831,51,C,22,,,
7356886,6883832,45,C,25,,,
7356887,6883833,45,C,25,,,
7356888,6883834,45,C,24,,,
7356889,6883835,45,C,24,,,
7356890,6883836,16,C,20,,,
7356891,6883837,51,C,13,,,
7356892,6883838,5,C,18,,,
7356893,6883839,5,C,24,,,
7356894,6883840,5,C,24,,,
7356895,6883841,51,C,13,,,
7356896,6883842,45,C,8,,,
7356897,6883843,49,C,20,0,F,
7356898,6883844,45,C,8,,,
7356899,6883845,16,C,20,,,
7356900,6883846,51,C,20,,,
7356901,6883847,16,C,13,,,
7356902,6883848,45,C,24,,,
7356903,6883849,5,C,25,,,
7356904,6883850,45,C,24,,,
7356905,6883851,51,C,20,,,
7356906,6883852,51,C,20,,,
7356907,6883853,21,C,25,,,
7356908,6883854,5,C,5,,,
7356909,6883855,51,C,20,,,
7356910,6883856,51,C,3,,,
7356911,6883857,16,C,13,,,
7356912,6883858,51,C,20,,,
7356913,6883859,51,C,20,,,
7356914,6883860,49,C,20,0,N,
7356915,6883861,51,C,20,,,
7356916,6883862,27,C,13,,,
7356917,6883863,51,C,20,,,
7356918,6883864,45,C,25,,,
7356919,6883865,49,C,25,0,F,
7356920,6883866,5,C,25,,,
7356921,6883867,51,C,20,,,
7356922,6883868,51,C,18,,,
7356923,6883869,21,C,13,,,
7356924,6883870,45,C,14,,,
7356925,6883871,21,C,24,,,
7356926,6883872,51,C,20,,,
7356927,6883873,45,C,18,,,
7356928,6883874,51,C,20,,,
7356929,6883875,45,C,14,,,
7356930,6883876,28,C,13,,,
7356931,6883877,51,C,20,,,
7356932,6883878,5,C,20,,,
7356933,6883879,51,C,22,,,
7356934,6883880,51,C,25,,,
7356935,6883881,21,C,18,,,
7356936,6883882,45,C,25,,,
7356937,6883883,11,C,2,,,
7356938,6883884,51,C,20,,,
7356939,6883885,51,C,22,,,
7356940,6883886,5,C,20,,,
7356941,6883887,49,C,20,0,F,
7356942,6883888,45,C,20,,,
7356943,6883889,45,C,20,,,
7356946,6883892,45,C,25,,,
7356947,6883893,49,C,20,0,N,
7356954,6883900,21,C,25,,,
7357351,6884297,56,C,14,,,
7357370,6884316,11,C,12,,,
7356625,6883571,51,C,20,,,
7356626,6883572,45,C,24,,,
7356627,6883573,51,C,20,,,
7356628,6883574,51,C,18,,,
7356629,6883575,21,C,14,,,
7356630,6883576,51,C,20,,,
7356631,6883577,5,C,24,,,
7356633,6883579,5,C,25,,,
7356634,6883580,45,C,25,,,
7356635,6883581,45,C,20,,,
7356636,6883582,49,C,20,0,N,
7356637,6883583,49,C,5,0,N,
7356638,6883584,49,C,5,0,F,
7356639,6883585,5,C,18,,,
7356640,6883586,16,C,13,,,
7356641,6883587,16,C,13,,,
7356642,6883588,21,C,25,,,
7356643,6883589,51,C,46,,,
7356644,6883590,16,C,25,,,
7356645,6883591,16,C,14,,,
7356646,6883592,51,C,25,,,
7356647,6883593,21,C,25,,,
7356648,6883594,16,C,13,,,
7356649,6883595,40,C,25,,,
7356650,6883596,45,C,25,,,
7356652,6883598,45,C,24,,,
7356653,6883599,45,C,8,,,
7356654,6883600,39,C,13,,,
7356655,6883601,51,C,20,,,
7356656,6883602,51,C,25,,,
7356657,6883603,51,C,13,,,
7356658,6883604,16,C,13,,,
7356659,6883605,51,C,20,,,
7356660,6883606,51,C,20,,,
7356661,6883607,51,C,20,,,
7356662,6883608,45,C,12,,,
7356663,6883609,14,C,18,,,
7356664,6883610,49,C,24,0,N,
7356665,6883611,45,C,46,,,
7356666,6883612,56,C,2,,,
7356668,6883614,45,C,8,,,
7356669,6883615,45,C,8,,,
7356670,6883616,45,C,20,,,
7356671,6883617,51,C,25,,,
7356672,6883618,45,C,11,,,
7356673,6883619,51,C,25,,,
7356674,6883620,5,C,25,,,
7356675,6883621,45,C,18,,,
7356676,6883622,51,C,20,,,
7356677,6883623,45,C,20,,,
7356678,6883624,45,C,8,,,
7356679,6883625,16,C,20,,,
7356680,6883626,45,C,20,,,
7356681,6883627,45,C,24,,,
7356682,6883628,45,C,25,,,
7356683,6883629,45,C,20,,,
7356684,6883630,40,C,13,,,
7356685,6883631,51,C,25,,,
7356686,6883632,45,C,8,,,
7356687,6883633,5,C,18,,,
7356688,6883634,40,A,23,,,
7356689,6883635,49,C,24,0,F,
7356690,6883636,51,C,3,,,
7356691,6883637,51,C,3,,,
7356692,6883638,51,C,20,,,
7356693,6883639,45,C,14,,,
7356694,6883640,45,C,20,,,
7356695,6883641,5,C,14,,,
7356696,6883642,11,C,11,,,
7356697,6883643,51,C,13,,,
7356698,6883644,5,C,20,,,
7356699,6883645,49,C,25,0,N,
7356700,6883646,45,C,46,,,
7356701,6883647,5,C,18,,,
7356702,6883648,45,C,20,,,
7356703,6883649,11,C,20,,,
7356704,6883650,40,A,20,,,
7356705,6883651,45,C,18,,,
7356706,6883652,49,C,25,0,N,
7356707,6883653,16,C,13,,,
7356708,6883654,40,C,12,,,
7356709,6883655,45,C,18,,,
7356710,6883656,45,C,12,,,
7356995,6883941,45,C,20,,,
7357005,6883951,51,C,20,,,
7356711,6883657,5,C,18,,,
7356712,6883658,5,C,13,,,
7356713,6883659,40,C,20,,,
7356714,6883660,45,C,25,,,
7356715,6883661,51,C,20,,,
7356716,6883662,45,C,46,,,
7356717,6883663,16,C,20,,,
7356718,6883664,16,C,13,,,
7356719,6883665,45,C,20,,,
7356720,6883666,51,C,25,,,
7356721,6883667,5,C,18,,,
7356722,6883668,45,C,14,,,
7356723,6883669,40,A,23,,,
7356724,6883670,45,C,18,,,
7356725,6883671,16,C,22,,,
7356726,6883672,5,C,18,,,
7356727,6883673,51,C,20,,,
7356728,6883674,45,C,25,,,
7356729,6883675,5,C,20,,,
7358125,6885066,11,C,24,,,
7357141,6884087,51,C,20,,,
7357142,6884088,45,C,4,,,
7357143,6884089,5,C,20,,,
7357144,6884090,45,C,8,,,
7357145,6884091,21,C,18,,,
7357146,6884092,5,C,18,,,
7357147,6884093,51,C,20,,,
7357148,6884094,5,C,18,,,
7357149,6884095,40,C,3,,,
7357150,6884096,5,C,13,,,
7357151,6884097,51,C,20,,,
7357152,6884098,51,C,20,,,
7357153,6884099,51,C,20,,,
7357154,6884100,16,C,46,,,
7357155,6884101,16,C,13,,,
7357156,6884102,45,C,25,,,
7357157,6884103,45,C,20,,,
7357158,6884104,51,C,3,,,
7357159,6884105,11,C,25,,,
7357160,6884106,39,C,13,,,
7357161,6884107,45,C,24,,,
7357162,6884108,45,C,8,,,
7357163,6884109,45,C,14,,,
7357164,6884110,5,C,14,,,
7357165,6884111,45,C,20,,,
7357166,6884112,45,C,20,,,
7357167,6884113,5,C,23,,,
7357168,6884114,45,C,24,,,
7357169,6884115,27,C,3,,,
7357170,6884116,45,C,20,,,
7357171,6884117,45,C,7,,,
7357172,6884118,51,C,13,,,
