bias_id,offense_id
21,7357750
21,7357751
21,7357752
21,7357753
21,7357754
21,7357755
21,7357756
21,7357757
21,7357759
21,7357760
21,7357761
21,7357762
21,7357763
21,7357764
21,7357765
21,7357766
21,7357767
21,7357768
21,7357769
21,7357770
21,7357771
21,7357772
21,7357773
21,7357774
21,7357775
21,7357776
21,7357777
21,7357778
21,7357779
21,7357780
21,7357781
21,7357782
21,7357783
21,7357784
21,7357785
21,7357786
21,7357787
21,7357788
21,7357789
21,7357790
21,7357791
21,7357792
21,7357793
21,7357794
21,7357795
21,7357796
21,7357797
21,7357798
21,7357799
21,7357800
21,7357801
21,7357802
21,7357803
21,7357804
21,7357805
21,7357806
21,7357807
21,7357808
21,7357809
21,7357810
21,7357811
21,7357812
21,7357813
21,7357815
21,7357816
21,7357817
21,7357818
21,7357819
21,7357820
21,7357821
21,7357822
21,7357823
21,7357824
21,7357825
21,7357826
21,7357827
21,7358091
21,7357828
21,7357829
21,7357830
21,7357831
21,7357832
21,7357833
21,7358130
21,7357834
21,7357835
21,7357836
21,7357837
21,7357838
21,7357839
21,7357840
21,7357841
21,7357842
21,7357843
21,7357844
21,7357845
21,7357846
21,7357848
21,7357849
21,7357850
21,7357851
21,7357852
21,7357853
21,7357854
21,7357855
21,7357856
21,7357857
21,7357858
21,7357859
21,7357860
21,7357861
21,7357862
21,7357863
21,7357864
21,7357865
21,7357866
21,7357867
21,7357868
21,7357869
21,7357870
21,7357871
21,7357872
21,7357873
21,7357874
21,7357875
21,7357876
21,7357877
21,7357878
21,7357879
21,7357880
21,7357881
21,7357882
21,7357883
21,7357884
21,7357885
21,7357886
21,7357887
21,7357888
21,7357889
21,7357890
21,7357891
21,7357892
21,7357893
21,7357894
21,7357895
21,7357896
21,7357897
21,7357898
21,7357899
21,7357900
21,7357901
21,7357902
21,7357903
21,7357904
21,7357905
21,7357906
21,7357907
21,7357908
21,7357909
21,7357910
21,7357911
21,7357912
21,7357913
21,7357914
21,7357915
21,7357916
21,7357917
21,7357918
21,7357919
21,7358234
21,7358640
21,7357920
21,7357921
21,7357922
21,7357923
21,7357924
21,7357925
21,7357926
21,7357927
21,7357928
21,7357929
21,7357930
21,7357931
21,7357932
21,7357933
21,7357934
21,7357935
21,7357936
21,7357937
21,7357939
21,7357940
21,7357941
21,7357942
21,7357943
21,7357944
21,7357945
21,7357946
21,7357947
21,7357948
21,7357949
21,7357950
21,7357951
21,7357952
21,7357953
21,7357954
21,7357955
21,7357956
21,7357957
21,7357958
21,7357959
21,7357960
21,7357961
21,7357962
21,7357963
21,7357964
21,7357965
21,7357966
21,7357967
21,7357968
21,7357969
21,7357970
21,7357971
21,7357972
21,7357973
21,7357974
21,7357975
21,7357976
21,7357977
21,7357978
21,7357979
21,7357980
21,7357981
21,7357982
21,7357983
21,7357984
21,7357985
21,7357986
21,7357987
21,7357988
21,7357989
21,7357990
21,7357991
21,7357992
21,7357993
21,7357994
21,7357995
21,7357996
21,7357997
21,7357998
21,7357999
21,7358000
21,7358001
21,7358002
21,7358003
21,7358004
21,7358005
21,7358268
21,7358311
21,7357662
21,7357664
21,7357666
21,7357667
21,7357668
21,7357669
21,7357670
21,7357671
21,7357672
21,7357673
21,7357674
21,7357675
21,7357677
21,7357678
21,7357679
21,7357680
21,7357681
21,7357682
21,7357683
21,7357684
21,7357685
21,7357686
21,7357687
21,7357688
21,7357689
21,7357690
21,7357691
21,7357693
21,7357694
21,7357695
21,7357696
21,7357697
21,7357698
21,7357700
21,7357702
21,7357703
21,7357704
21,7357705
21,7357706
21,7357707
21,7357708
21,7357709
21,7357711
21,7357712
21,7357713
21,7357714
21,7357715
21,7357716
21,7357717
21,7357718
21,7357719
21,7357720
21,7357722
21,7357723
21,7357724
21,7357725
21,7357726
21,7357727
21,7357728
21,7357729
21,7357730
21,7357731
21,7357732
21,7357733
21,7357734
21,7357735
21,7357736
21,7357737
21,7357738
21,7357739
21,7357740
21,7357742
21,7357743
21,7358006
21,7358007
21,7358008
21,7358009
21,7358010
21,7358011
21,7358012
21,7358013
21,7358014
21,7358015
21,7358016
21,7358017
21,7358018
21,7358019
21,7358020
21,7358021
21,7358022
21,7358023
21,7358025
21,7358027
21,7358028
21,7358030
21,7358031
21,7359048
21,7358036
21,7358037
21,7358043
21,7358058
21,7358060
21,7358086
21,7358490
21,7358491
21,7358493
21,7358496
21,7358509
21,7358788
21,7358092
21,7358093
21,7358094
21,7358095
21,7358096
21,7358097
21,7358098
21,7358099
21,7358100
21,7358101
21,7358102
21,7358103
21,7358104
21,7359136
21,7359191
21,7358105
21,7358106
21,7358107
21,7358108
21,7358109
21,7358110
21,7358111
21,7358112
21,7358113
21,7358115
21,7358116
21,7358117
21,7358118
21,7358119
21,7358120
21,7358121
21,7358122
21,7358123
21,7358124
21,7358126
21,7358127
21,7358128
21,7358129
21,7358131
21,7358132
21,7358133
21,7358134
21,7358135
21,7358136
21,7358137
21,7358138
21,7358139
21,7358141
21,7358142
21,7358143
21,7358144
21,7358145
21,7358146
21,7358147
21,7358148
21,7358149
21,7358150
21,7358151
21,7358152
21,7358153
21,7358154
21,7358155
21,7358156
21,7358157
21,7358158
21,7358159
21,7358160
21,7358161
21,7358162
21,7358163
21,7358164
21,7358165
21,7358166
21,7358167
21,7358168
21,7358169
21,7358170
21,7358171
21,7358172
21,7358173
21,7358174
21,7358175
21,7358176
21,7358543
21,7358551
21,7358600
21,7358177
21,7358178
21,7358179
21,7358180
21,7358181
21,7358182
21,7358183
21,7358184
21,7358185
21,7358186
21,7358187
21,7358188
21,7358189
21,7358190
21,7358191
21,7358192
21,7358193
21,7358194
21,7358197
21,7358198
21,7358199
21,7358200
21,7358201
21,7358202
21,7358203
21,7358204
21,7358205
21,7358206
21,7358207
21,7358208
21,7358209
21,7358210
21,7358211
21,7358212
21,7358213
21,7358214
21,7358215
21,7358216
21,7358217
21,7358218
21,7358219
21,7358220
21,7358222
21,7358223
21,7358224
21,7358225
21,7358226
21,7358227
21,7358228
21,7358229
21,7358230
21,7358231
21,7358232
21,7358233
21,7358235
21,7358236
21,7358237
21,7358238
21,7358239
21,7358240
21,7358241
21,7358242
21,7358243
21,7358244
21,7358245
21,7358246
21,7358247
21,7358248
21,7358249
21,7358250
21,7358251
21,7358252
21,7358253
21,7358254
21,7358255
21,7358256
21,7358257
21,7358258
21,7358259
21,7358260
21,7358261
21,7358262
21,7358675
21,7359327
21,7358263
21,7358264
21,7358265
21,7358266
21,7358267
21,7358269
21,7358270
21,7358271
21,7358272
21,7358273
21,7358274
21,7358275
21,7358276
21,7358277
21,7358278
21,7358279
21,7358280
21,7358281
21,7358282
21,7358283
21,7358284
21,7358285
21,7358286
21,7358287
21,7358288
21,7358289
21,7358290
21,7358291
21,7358292
21,7358293
21,7358294
21,7358295
21,7358296
21,7358297
21,7358298
21,7358299
21,7358300
21,7358301
21,7358302
21,7358303
21,7358304
21,7358305
21,7358306
21,7358307
21,7358308
21,7358309
21,7358310
21,7358312
21,7358313
21,7358314
21,7358315
21,7358316
21,7358317
21,7358318
21,7358319
21,7358320
21,7358321
21,7358322
21,7358323
21,7358324
21,7358325
21,7358326
21,7358327
21,7358328
21,7358329
21,7358330
21,7358331
21,7358332
21,7358333
21,7358334
21,7358335
21,7358336
21,7358337
21,7358338
21,7358339
21,7358340
21,7358341
21,7358343
21,7358344
21,7358345
21,7358346
21,7358347
21,7358348
21,7358762
21,7358032
21,7358033
21,7358034
21,7358035
21,7358038
21,7358039
21,7358040
21,7358041
21,7358042
21,7358044
21,7358045
21,7358046
21,7358048
21,7358049
21,7358050
21,7358051
21,7358052
21,7358053
21,7358054
21,7358055
21,7358056
21,7358057
21,7358059
21,7358061
21,7358062
21,7358063
21,7358064
21,7358065
21,7358066
21,7358067
21,7358068
21,7358069
21,7358070
21,7358071
21,7358072
21,7358073
21,7358074
21,7358075
21,7358076
21,7358077
21,7358078
21,7358079
21,7358080
21,7358081
21,7358082
21,7358083
21,7358084
21,7358085
21,7358087
21,7358088
21,7358090
21,7358349
21,7358350
21,7358351
21,7358353
21,7358354
21,7358355
21,7358356
21,7358357
21,7358358
21,7358359
21,7358360
21,7358361
21,7358362
21,7358363
21,7358364
21,7358365
21,7358366
21,7358367
21,7358368
21,7358369
21,7358370
21,7358371
21,7358372
21,7358373
21,7358374
21,7358375
21,7358376
21,7358377
21,7358378
21,7358379
21,7358380
21,7358381
21,7358382
21,7358383
21,7358384
21,7358385
21,7358386
21,7358387
21,7358388
21,7358389
21,7358390
21,7358391
21,7358392
21,7358393
21,7358394
21,7358395
21,7358400
21,7359466
21,7358405
21,7358406
21,7358429
21,7358432
21,7358438
21,7358442
21,7358469
21,7358472
21,7358487
21,7358488
21,7358489
21,7358492
21,7358494
21,7358495
21,7358497
21,7358498
21,7358499
21,7358500
21,7358501
21,7358502
21,7358503
21,7358504
21,7358505
21,7358506
21,7358507
21,7358508
21,7358510
21,7358511
21,7358512
21,7358513
21,7358514
21,7358515
21,7358516
21,7358517
21,7358518
21,7358519
21,7358520
21,7358779
21,7358780
21,7358781
21,7358782
21,7358783
21,7358784
21,7358785
21,7358786
21,7358787
21,7358789
21,7358790
21,7358791
21,7358792
21,7358793
21,7358794
21,7358795
21,7358796
21,7358797
21,7358798
21,7358799
21,7358800
21,7358801
21,7358802
21,7358803
21,7358804
21,7358805
21,7358806
21,7358807
21,7358808
21,7358809
21,7358810
21,7358811
21,7358812
21,7358813
21,7358814
21,7358815
21,7358816
21,7358817
21,7358818
21,7358819
21,7358820
21,7358821
21,7358822
21,7358823
21,7358824
21,7358825
21,7358826
21,7358829
21,7358835
21,7358848
21,7358851
21,7358858
21,7358521
21,7358522
21,7358523
21,7358524
21,7358525
21,7358526
21,7358527
21,7358528
21,7358529
21,7358530
21,7358531
21,7358532
21,7358533
21,7358534
21,7358535
21,7358536
21,7358537
21,7358538
21,7358539
21,7358540
21,7358541
21,7358542
21,7358544
21,7358545
21,7358546
21,7358547
21,7358548
21,7358549
21,7358550
21,7358552
21,7358553
21,7358554
21,7358555
21,7358556
21,7358557
21,7358558
21,7358559
21,7358560
21,7358561
21,7358562
21,7358563
21,7358564
21,7358565
21,7358566
21,7358567
21,7358568
21,7358569
21,7358570
21,7358571
21,7358572
21,7358573
21,7358574
21,7358575
21,7358576
21,7358577
21,7358578
21,7358579
21,7358580
21,7358581
21,7358582
21,7358583
21,7358584
21,7358585
21,7358586
21,7358587
21,7358588
21,7358589
21,7358590
21,7358591
21,7358592
21,7358593
21,7358594
21,7358595
21,7358596
21,7358597
21,7358598
21,7358599
21,7358601
21,7358602
21,7358603
21,7358604
21,7358605
21,7358606
21,7358915
21,7358916
21,7358926
21,7359259
21,7358607
21,7358608
21,7358609
21,7358610
21,7358611
21,7358612
21,7358613
21,7358614
21,7358615
21,7358616
21,7358617
21,7358618
21,7358619
21,7358620
21,7358621
21,7358622
21,7358623
21,7358624
21,7358625
21,7358626
21,7358627
21,7358628
21,7358629
21,7358630
21,7358631
21,7358632
21,7358633
21,7358634
21,7358635
21,7358636
21,7358637
21,7358638
21,7358639
21,7358641
21,7358642
21,7358643
21,7358644
21,7358645
21,7358646
21,7358647
21,7358648
21,7358649
21,7358650
21,7358651
21,7358652
21,7358653
21,7358654
21,7358655
21,7358656
21,7358657
21,7358658
21,7358659
21,7358660
21,7358661
21,7358662
21,7358663
21,7358664
21,7358665
21,7358666
21,7358667
21,7358668
21,7358669
21,7358670
21,7358671
21,7358672
21,7358673
21,7358674
21,7358676
21,7358677
21,7358678
21,7358679
21,7358680
21,7358681
21,7358682
21,7358683
21,7358684
21,7358685
21,7358686
21,7358687
21,7358688
21,7358689
21,7358690
21,7358691
21,7358692
21,7359022
21,7358693
21,7358694
21,7358695
21,7358696
21,7359963
21,7358697
21,7358698
21,7358699
21,7358700
21,7358701
21,7358702
21,7358703
21,7358704
21,7358705
21,7358706
21,7358707
21,7358708
21,7358710
21,7358711
21,7358712
21,7358713
21,7358714
21,7358715
21,7358716
21,7358717
21,7358718
21,7358719
21,7358720
21,7358721
21,7358722
21,7358723
21,7358724
21,7358725
21,7358726
21,7358727
21,7358728
21,7358729
21,7358730
21,7358731
21,7358732
21,7358733
21,7358734
21,7358735
21,7358736
21,7358737
21,7358738
21,7358739
21,7358740
21,7358741
21,7358742
21,7358743
21,7358744
21,7358745
21,7358746
21,7358747
21,7358748
21,7358749
21,7358750
21,7358751
21,7358752
2,7358753
21,7358754
21,7358755
21,7358756
21,7358757
21,7358758
21,7358759
21,7358760
21,7358761
21,7358763
21,7358764
21,7358765
21,7358766
21,7358767
21,7358768
21,7358769
21,7358770
21,7358771
21,7358772
21,7358773
21,7358774
21,7358775
21,7358776
21,7358777
21,7358778
21,7359081
21,7359090
21,7358396
21,7358397
21,7358398
21,7358399
21,7358401
21,7358402
21,7358403
21,7358404
21,7358407
21,7358408
21,7358409
21,7358410
21,7358411
21,7358412
21,7358413
21,7358414
21,7358415
21,7358416
21,7358417
21,7358418
21,7358419
21,7358420
21,7358421
21,7358422
21,7358423
21,7358424
21,7358425
21,7358426
21,7358427
21,7358428
21,7358430
21,7358431
21,7358433
21,7358434
21,7358435
21,7358436
21,7358437
21,7358439
21,7358440
21,7358441
21,7358443
21,7358444
21,7358445
21,7358446
21,7358447
21,7358448
21,7358449
21,7358450
21,7358451
21,7358452
21,7358453
21,7358454
21,7358455
21,7358456
21,7358457
21,7358458
21,7358459
21,7358460
21,7358461
21,7358462
21,7358463
21,7358464
21,7358465
21,7358466
21,7358467
21,7358468
21,7358470
21,7358471
21,7358473
21,7358474
21,7358475
21,7358476
21,7358477
21,7358478
21,7358479
21,7358480
21,7358481
21,7358482
21,7358483
21,7358484
21,7358485
21,7358486
21,7358827
21,7358828
21,7358830
21,7358831
21,7358832
21,7358833
21,7358834
21,7358836
21,7358837
21,7358838
21,7358839
21,7358840
21,7358841
21,7358842
21,7358843
21,7358844
21,7358845
21,7358846
21,7358847
21,7358849
21,7358850
21,7358852
21,7358853
21,7358854
21,7358855
21,7358856
21,7358857
21,7358859
21,7358860
21,7358861
21,7358862
21,7358863
21,7358864
21,7359123
21,7359124
21,7359125
21,7359126
21,7359127
21,7359128
21,7359129
21,7359130
21,7359131
21,7359132
21,7359133
21,7359134
21,7359135
21,7359137
21,7359138
21,7359139
21,7359140
21,7359141
21,7359142
21,7359143
21,7359144
21,7359145
21,7359146
21,7359147
21,7359148
21,7359149
21,7359150
21,7359151
21,7359152
21,7359153
21,7359154
21,7359155
21,7359156
21,7359157
21,7359158
21,7359159
21,7359160
21,7359161
21,7359162
21,7359163
21,7359164
21,7359165
21,7359166
21,7359167
21,7359168
21,7359169
21,7359170
21,7359171
21,7359172
21,7359173
21,7359174
21,7359176
21,7359177
21,7359178
21,7359179
21,7359180
21,7359181
21,7359186
21,7359190
21,7358865
21,7358866
21,7358867
21,7358868
21,7358869
21,7358870
21,7358871
21,7358872
21,7358873
21,7358874
21,7358875
21,7358876
21,7358877
21,7358878
21,7358879
21,7358880
21,7358881
21,7358882
21,7358883
21,7358884
21,7358885
21,7358886
21,7358887
21,7358888
21,7358889
21,7358890
21,7358891
21,7358892
21,7358893
21,7358894
21,7358895
21,7358896
21,7358897
21,7358898
21,7358899
21,7358900
21,7358901
21,7358902
21,7358903
21,7358904
21,7358905
21,7358906
21,7358907
21,7358908
21,7358909
21,7358910
21,7358911
21,7358912
21,7358913
21,7358914
21,7358917
21,7358918
21,7358919
21,7358920
21,7358921
21,7358922
21,7358923
21,7358924
21,7358925
21,7358927
21,7358928
21,7358930
21,7358931
21,7358932
21,7358933
21,7358934
21,7358935
21,7358936
21,7358937
21,7358938
21,7358939
21,7358940
21,7358941
21,7358942
21,7358943
21,7358944
21,7358945
21,7358946
21,7358947
21,7358948
21,7358949
21,7358950
21,7359225
21,7359243
21,7359247
21,7359276
21,7358951
21,7358952
21,7358953
21,7358954
21,7358955
21,7358956
21,7358957
21,7358958
21,7358959
21,7358960
21,7358961
21,7358962
21,7358963
21,7358964
21,7358965
21,7358966
21,7358967
21,7358968
21,7358969
21,7358970
21,7358971
21,7358972
21,7358973
21,7358974
21,7358975
21,7358976
21,7358977
21,7358978
21,7358979
21,7358980
21,7358981
21,7358982
21,7358983
21,7358984
21,7358985
21,7358986
21,7358987
21,7358988
21,7358989
21,7358990
21,7358991
21,7358992
21,7358993
21,7358994
21,7358995
21,7358996
21,7358997
21,7358998
21,7358999
21,7359000
21,7359001
21,7359002
21,7359003
21,7359004
21,7359005
21,7359006
21,7359007
21,7359008
21,7359009
21,7359010
21,7359011
21,7359012
21,7359013
21,7359014
21,7359015
21,7359016
21,7359017
21,7359018
21,7359019
21,7359020
21,7359021
21,7359023
21,7359024
21,7359025
21,7359026
21,7359027
21,7359028
21,7359029
21,7359030
21,7359031
21,7359032
21,7359033
21,7359034
21,7359035
21,7359036
21,7359328
21,7359338
21,7359354
21,7359037
21,7359038
21,7359039
21,7359040
21,7359041
21,7359042
21,7359043
21,7359044
21,7359045
21,7359046
21,7359047
21,7359049
21,7359050
21,7359051
21,7359052
21,7359053
21,7359054
21,7359055
21,7359056
21,7359057
21,7359058
21,7359059
21,7359060
21,7359061
21,7359062
21,7359063
21,7359064
21,7359065
21,7359066
21,7359067
21,7359068
21,7359069
21,7359070
21,7359071
21,7359072
21,7359073
21,7359074
21,7359075
21,7359076
21,7359077
21,7359078
21,7359079
21,7359080
21,7359082
21,7359083
21,7359084
21,7359085
21,7359086
21,7359087
21,7359088
21,7359089
21,7359091
21,7359092
21,7359093
21,7359094
21,7359095
21,7359096
21,7359097
21,7359098
21,7359099
21,7359100
21,7359101
21,7359102
21,7359103
21,7359105
21,7359106
21,7359107
21,7359108
21,7359109
21,7359110
21,7359111
21,7359112
21,7359113
21,7359114
21,7359115
21,7359116
21,7359117
21,7359118
21,7359119
21,7359120
21,7359121
21,7359122
21,7359383
21,7359410
21,7359412
21,7359175
21,7359182
21,7359183
21,7359184
21,7359185
21,7359187
21,7359188
21,7359189
21,7359192
21,7359193
21,7359194
21,7359195
21,7359196
21,7359197
21,7359467
21,7359468
21,7359469
21,7359470
21,7359471
21,7359472
21,7359473
21,7359474
21,7359475
21,7359198
21,7359199
21,7359200
21,7359201
21,7359202
21,7359203
21,7359204
21,7359205
21,7359206
21,7359207
21,7359208
21,7359488
21,7359476
21,7359477
21,7359478
21,7359479
21,7359480
21,7359481
21,7359482
21,7359483
21,7359484
21,7359485
21,7359486
21,7359487
21,7359489
21,7359490
21,7359491
21,7359492
21,7359493
21,7359494
21,7359495
21,7359496
21,7359497
21,7359498
21,7359499
21,7359500
21,7359501
21,7359502
21,7359503
21,7359504
21,7359505
21,7359506
21,7359507
21,7359508
21,7359509
21,7359510
21,7359511
21,7359512
21,7359513
21,7359514
21,7359515
21,7359516
21,7359517
21,7359518
21,7359519
21,7359520
21,7359521
21,7359522
21,7359523
21,7359524
21,7359525
21,7359526
21,7359527
21,7359528
21,7359529
21,7359530
21,7359531
21,7359532
21,7359533
21,7359534
21,7359535
21,7359536
21,7359537
21,7359538
21,7359539
21,7359540
21,7359541
21,7359542
21,7359543
21,7359544
21,7359545
21,7359547
21,7359548
21,7359549
21,7359550
21,7359551
21,7359552
21,7360108
21,7359209
21,7359210
21,7359211
21,7359212
21,7359213
21,7359214
21,7359215
21,7359216
21,7359217
21,7359218
21,7359219
21,7359220
21,7359221
21,7359222
21,7359223
21,7359224
21,7359226
21,7359227
21,7359228
21,7359229
21,7359230
21,7359231
21,7359232
21,7359233
21,7359234
21,7359235
21,7359236
21,7359237
21,7359238
21,7359239
21,7359240
21,7359241
21,7359242
21,7359244
21,7359245
21,7359246
21,7359248
21,7359249
21,7359250
21,7359251
21,7359252
21,7359253
21,7359254
21,7359255
21,7359256
21,7359257
21,7359258
21,7359260
21,7359261
21,7359262
21,7359263
21,7359264
21,7359265
21,7359266
21,7359267
21,7359268
21,7359269
21,7359270
21,7359271
21,7359272
21,7359273
21,7359274
21,7359275
21,7359277
21,7359278
21,7359279
21,7359280
21,7359281
21,7359282
21,7359283
21,7359284
21,7359285
21,7359286
21,7359287
21,7359288
21,7359289
21,7359290
21,7359291
21,7359292
21,7359293
21,7359294
21,7359553
21,7359554
21,7359555
21,7359556
21,7359557
21,7359558
21,7359559
21,7359560
21,7359561
21,7359562
21,7359563
21,7359564
21,7359569
21,7359573
21,7359574
21,7359575
21,7359576
21,7359577
21,7359578
21,7359586
21,7359596
21,7359613
21,7359621
21,7359622
21,7359295
21,7359296
21,7359297
21,7359298
21,7359299
21,7359300
21,7359301
21,7359302
21,7359303
21,7359304
21,7359305
21,7359306
21,7359307
21,7359308
21,7359309
21,7359310
21,7359311
21,7359312
21,7359313
21,7359314
21,7359315
21,7359316
21,7359317
21,7359318
21,7359319
21,7359320
21,7359321
21,7359322
21,7359323
21,7359324
21,7359325
21,7359326
21,7359329
21,7359330
21,7359331
21,7359332
21,7359333
21,7359334
21,7359335
21,7359336
21,7359337
21,7359339
21,7359340
21,7359341
21,7359342
21,7359343
21,7359344
21,7359345
21,7359346
21,7359347
21,7359348
21,7359349
21,7359350
21,7359351
21,7359352
21,7359353
21,7359355
21,7359356
21,7359357
21,7359358
21,7359359
21,7359360
21,7359361
21,7359362
21,7359363
21,7359364
21,7359365
21,7359366
21,7359367
21,7359368
21,7359369
21,7359370
21,7359371
21,7359372
21,7359373
21,7359374
21,7359375
21,7359376
21,7359377
21,7359378
21,7359379
21,7359380
21,7359907
21,7359104
21,7359381
21,7359382
21,7359384
21,7359385
21,7359386
21,7359387
21,7359388
21,7359389
21,7359390
21,7359391
21,7359392
21,7359393
21,7359394
21,7359395
21,7359396
21,7359397
21,7359398
21,7359399
21,7359400
21,7359401
21,7359402
21,7359403
21,7359404
21,7359405
21,7359406
21,7359407
21,7359408
21,7359409
21,7359411
21,7359413
21,7359414
21,7359415
21,7359416
21,7359417
21,7359418
21,7359419
21,7359420
21,7359421
21,7359422
21,7359423
21,7359424
21,7359425
21,7359426
21,7359427
21,7359428
21,7359429
21,7359430
21,7359431
21,7359432
21,7359433
21,7359434
21,7359435
21,7359436
21,7359437
21,7359438
21,7359439
21,7359440
21,7359441
21,7359442
21,7359443
21,7359444
21,7359445
21,7359446
21,7359447
21,7359448
21,7359449
21,7359450
21,7359451
21,7359452
21,7359453
21,7359454
21,7359455
21,7359456
21,7359457
21,7359458
21,7359459
21,7359460
21,7359461
21,7359462
21,7359463
21,7359464
21,7359465
21,7359688
21,7359716
21,7359810
21,7360019
21,7360066
21,7359565
21,7359566
21,7359567
21,7359568
21,7359570
21,7359571
21,7359572
21,7359579
21,7359580
21,7359581
21,7359582
21,7359583
21,7359584
21,7359585
21,7359587
21,7359588
21,7359589
21,7359590
21,7359591
21,7359592
21,7359593
21,7359594
21,7359595
21,7359597
21,7359598
21,7359599
21,7359600
21,7359601
21,7359602
21,7359603
21,7359604
21,7359605
21,7359606
21,7359607
21,7359608
21,7359609
21,7359610
21,7359611
21,7359612
21,7359614
21,7359615
21,7359616
21,7359617
21,7359618
21,7359619
21,7359620
21,7359623
21,7359624
21,7359625
21,7359626
21,7359627
21,7359628
21,7359629
21,7359630
21,7359631
21,7359811
21,7359812
21,7359813
21,7359814
21,7359815
21,7359816
21,7359817
21,7359818
21,7359819
21,7359820
21,7359821
21,7359822
21,7359823
21,7359824
21,7359825
21,7359826
21,7359827
21,7359828
21,7359829
21,7359830
21,7359831
21,7359832
21,7359833
21,7359834
21,7359835
21,7359836
21,7359837
21,7359838
21,7359839
21,7359840
21,7359841
21,7359842
21,7359843
21,7359844
21,7359845
21,7359846
21,7359847
21,7359848
21,7359849
21,7359850
21,7359851
21,7359852
21,7359853
21,7359854
21,7359855
21,7359856
21,7359857
21,7359858
21,7359859
21,7359860
21,7359861
21,7359632
21,7359633
21,7359634
21,7359635
21,7359636
21,7359637
21,7359638
21,7359862
21,7359863
21,7359864
21,7359865
21,7359866
21,7359867
21,7359868
21,7359869
21,7359870
21,7359871
21,7359872
21,7359873
21,7359874
21,7359875
21,7359876
21,7359877
21,7359878
21,7359879
21,7359880
21,7359881
21,7359882
21,7359883
21,7359884
21,7359885
21,7359886
21,7359887
21,7359888
21,7359889
21,7359909
21,7359953
21,7359975
21,7359988
21,7359641
21,7359642
21,7359643
21,7359644
21,7359645
21,7359646
21,7359647
21,7359648
21,7359649
21,7359650
21,7359651
21,7359652
21,7359653
21,7359654
21,7359655
21,7359656
21,7359657
21,7359658
21,7359659
21,7359660
21,7359661
21,7359662
21,7359663
21,7359664
21,7359665
21,7359666
21,7359667
21,7359668
21,7359669
21,7359670
21,7359671
21,7359672
21,7359673
21,7359674
21,7359675
21,7359676
21,7359677
21,7359678
21,7359679
21,7359680
21,7359681
21,7359682
21,7359683
21,7359684
21,7359685
21,7359686
21,7359687
21,7359689
21,7359690
21,7359691
21,7359692
21,7359693
21,7359694
21,7359695
21,7359696
21,7359697
21,7359698
21,7359699
21,7359700
21,7359701
21,7359702
21,7359703
21,7359704
21,7359705
21,7359706
21,7359707
21,7359708
21,7359709
21,7359710
21,7359711
21,7359712
21,7359713
21,7359714
21,7359715
21,7359717
21,7359718
21,7359719
21,7359720
21,7359721
21,7359722
21,7359723
21,7359724
21,7359725
21,7359726
21,7359727
21,7359728
21,7359729
21,7359730
21,7359731
21,7359732
21,7359733
21,7359734
21,7359735
21,7359736
21,7359737
21,7359738
21,7359739
21,7359740
21,7359741
21,7359742
21,7359743
21,7359744
21,7359745
21,7359746
21,7359747
21,7359748
21,7359749
21,7359750
21,7359751
21,7359752
21,7359753
21,7359754
21,7359755
21,7359756
21,7359757
21,7359758
21,7359759
21,7359760
21,7359761
21,7359762
21,7359763
21,7359764
21,7359765
21,7359766
21,7359767
21,7359768
21,7359769
21,7359770
21,7359771
21,7359772
21,7359773
21,7359774
21,7359775
21,7359776
21,7359777
21,7359778
21,7359779
21,7359780
21,7359781
21,7359782
21,7359783
21,7359784
21,7359785
21,7359786
21,7359787
21,7359788
21,7359789
21,7359790
21,7359791
21,7359792
21,7359793
21,7359794
21,7359795
21,7359796
21,7359797
21,7359798
21,7359799
21,7359800
21,7359801
21,7359802
21,7359803
21,7359804
21,7359805
21,7359806
21,7359807
21,7359808
21,7359809
21,7359639
21,7359640
21,7360001
21,7360002
21,7360003
21,7360004
21,7360005
21,7360006
21,7360007
21,7360008
21,7360009
21,7360010
21,7360011
21,7360012
21,7360013
21,7360014
21,7360015
21,7360016
21,7360017
21,7360018
21,7360020
21,7360021
21,7360022
21,7360023
21,7360024
21,7360025
21,7360026
21,7360027
21,7360028
21,7360029
21,7360030
21,7360031
21,7360032
21,7360033
21,7360034
21,7360035
21,7360036
21,7360037
21,7360038
21,7360039
21,7360040
21,7360041
21,7360042
21,7360043
21,7360044
21,7360045
21,7360046
21,7360047
21,7360048
21,7360049
21,7360050
21,7360051
21,7360052
21,7360053
21,7360054
21,7360055
21,7360056
21,7360057
21,7360058
21,7360059
21,7360060
21,7360061
21,7360062
21,7360063
21,7360064
21,7360065
21,7360067
21,7360068
21,7360069
21,7360070
21,7360071
21,7360072
21,7360073
21,7360074
21,7360075
21,7360076
21,7360077
21,7360078
21,7360079
21,7360080
21,7360081
21,7360082
21,7360083
21,7360084
21,7360085
21,7360086
21,7360087
21,7360088
21,7360089
21,7360090
21,7360091
21,7360092
21,7360093
21,7360094
21,7360095
21,7360096
21,7360097
21,7360098
21,7360099
21,7360100
21,7360101
21,7360102
21,7360103
21,7360104
21,7360105
21,7360106
21,7360107
21,7360109
21,7360110
21,7360111
21,7360112
21,7360113
21,7360114
21,7360115
21,7360116
21,7360117
21,7360118
21,7360119
21,7360120
21,7360121
21,7360122
21,7360123
21,7360124
21,7360125
21,7360126
21,7360127
21,7360128
21,7360129
21,7360130
21,7360131
21,7360132
