property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7736289,20,390,,7730818
7736290,10,0,,7730819
7736291,63,10,,7730820
7736292,3,1,,7730821
7736293,20,3325,,7730822
7736294,63,120,,7730823
7736295,4,100,1998-06-21 00:00:00,7730824
7736296,3,8500,1998-07-10 00:00:00,7730825
7736297,3,8500,,7730826
7736298,4,105,,7730827
7736299,63,500,,7730828
7736300,63,494,,7730829
7736301,4,340,,7730830
7736302,63,1,,7730831
7736303,3,1,,7730832
7736304,63,780,,7730833
7736305,63,90,,7730834
7736306,63,350,,7730835
7736307,20,828,,7730836
7736308,6,150,,7730837
7736309,63,970,,7730838
7736310,4,350,,7730839
7736311,6,130,,7730840
7736312,63,35,,7730841
7736313,63,110,,7730842
7736314,3,1,,7745558
7736561,26,1000,,7741612
7736919,21,49,,7742902
7736315,68,,,7745559
7736316,63,1,,7745560
7736317,63,1,,7745561
7736318,63,1,,7745562
7736319,3,1,,7745563
7736320,4,115,,7745564
7736321,25,206,,7745565
7736322,63,1,,7745566
7736323,20,350,,7745567
7736324,4,200,,7745568
7736325,10,0,,7745569
7736326,63,69,,7745570
7736327,63,200,,7745571
7736328,20,350,,7745572
7736329,3,1,,7745573
7736331,63,1,,7745575
7736332,21,495,,7745576
7736333,21,1,,7745577
7736334,25,15,,7745578
7736335,63,200,,7745579
7736336,3,1,,7745580
7736337,21,1,,7745581
7736338,63,17,,7745582
7736339,63,80,,7745583
7736340,3,1,,7745584
7736341,68,,,7745585
7736342,63,100,,7745586
7736343,3,1,,7745587
7736344,63,625,,7745588
7736345,63,200,,7745589
7736346,63,440,,7745590
7736347,21,1,,7745591
7736348,63,1101,,7745592
7736349,6,173,,7745593
7736350,6,129,1998-06-25 00:00:00,7745594
7736351,3,1,,7745595
7736352,3,1,,7745596
7736353,63,1,,7745597
7736354,63,1,,7745598
7736355,21,10,,7745599
7736356,63,4995,1998-06-26 00:00:00,7745600
7736357,63,8190,,7745601
7736358,3,10000,,7745602
7736359,26,489,,7745603
7736360,63,329,,7745604
7736361,10,0,,7745605
7736362,63,400,,7745606
7736363,63,45,,7745607
7736364,63,33,,7745608
7736365,63,100,,7745609
7736366,10,0,,7745610
7736367,63,4,,7745611
7736368,63,1,,7745612
7736369,20,60,,7745613
7736370,13,159,,7745614
7736371,3,1,,7745615
7736372,17,155,,7745616
7736373,10,0,,7745617
7736374,63,95,,7745618
7736375,63,299,,7745619
7736376,63,1,,7745620
7736377,63,50,,7745621
7736378,4,75,,7745622
7736379,4,100,,7745623
7736595,21,1,,7741646
7736634,20,450,,7741916
7736108,20,150,,7730189
7736109,63,135,,7730190
7736111,3,1,,7730192
7736112,13,250,,7730193
7736113,20,130,,7730194
7736114,63,100,,7730195
7736115,10,0,,7730196
7736116,17,500,,7730197
7736117,20,20,,7730198
7736118,63,40,,7730199
7736119,63,12,,7730200
7736120,6,102,,7730201
7736121,63,70,,7730202
7736122,20,100,,7730203
7736123,20,4800,,7730204
7736124,63,13,,7730205
7736125,63,100,,7730206
7736126,20,26,,7730207
7736127,63,1,,7730208
7736128,63,1500,,7730209
7736129,3,1,,7730210
7736130,63,1,,7730211
7736131,63,10935,,7730212
7736133,3,1,,7730214
7736134,63,9450,,7730215
7736135,63,24,,7730216
7736136,20,220,,7730217
7736139,63,1,,7730220
7736140,68,,,7730221
7736141,21,6872,,7730222
7736142,63,10,,7730223
7736143,63,1,,7730224
7736144,13,40,,7730225
7736146,25,26,,7730227
7736147,63,215,,7730228
7736148,3,1,,7730229
7736149,63,362,,7730230
7736150,25,107,,7730231
7736151,3,1,,7730232
7736152,68,,,7730233
7736153,68,,,7730234
7736154,63,113,,7730235
7736155,25,80,,7730236
7736157,63,1,,7730238
7736158,63,1,,7730239
7736159,63,1,,7730240
7736160,63,1,,7730468
7736161,3,1,,7730469
7736162,10,0,,7730470
7736163,10,0,,7730471
7736164,63,1,,7730472
7736165,63,1,,7730473
7736166,3,1,,7730474
7736167,63,1,,7730475
7736168,3,1,,7730476
7736169,20,20,,7730477
7736170,3,2500,,7730478
7736171,63,350,,7730479
7736172,63,40,,7730480
7736174,20,1587,,7730482
7736175,63,10,,7730483
7736176,63,14,,7730484
7736380,63,400,,7745624
7736381,63,4470,,7745625
7736382,63,400,,7745626
7736383,20,61,,7745627
7736384,25,30,,7745628
7736385,63,250,,7745629
7736386,63,1000,,7745630
7736387,63,4203,,7745631
7736388,63,3,,7745632
7736389,63,600,,7745633
7736390,63,1,,7745634
7736391,63,425,,7745870
7736392,6,313,,7745871
7736393,20,150,,7745872
7736394,20,695,,7745873
7736395,63,1,,7745874
7737292,20,1500,,7744441
7736400,6,420,,7745879
7736401,63,4476,,7745880
7736402,63,1000,,7745881
7736408,26,239,,7745887
7736409,63,635,,7745888
7736422,63,2468,,7745901
7736424,63,400,,7745903
7736444,63,100,,7745923
7736790,63,1,,7742537
7736791,21,321,,7742538
7736792,63,10457,,7742539
7736796,63,3714,,7742543
7736809,63,260,,7742556
7737060,7,3805,,7743509
7736448,63,13,,7745927
7736449,10,0,,7745928
7736450,20,50,,7745929
7736451,10,0,,7745930
7736452,20,150,,7745931
7736453,63,1,,7745932
7736454,63,120,,7745933
7737367,10,0,,7744752
7737407,21,17,,7745028
7736455,68,,,7745934
7736456,20,11,,7745935
7736457,17,22274,,7745936
7736458,63,2010,,7745937
7736459,63,1500,,7745938
7736460,10,0,,7745939
7736461,4,90,,7745940
7736462,63,5,,7745941
7736464,63,39,,7745943
7736465,63,1,,7745944
7736466,20,50,,7745945
7736467,63,200,,7741284
7736468,63,1,,7741285
7736470,3,1,,7741287
7736471,21,1,,7741288
7736474,10,0,,7741291
7736475,3,1,,7741292
7736476,10,0,,7741293
7736477,63,1,,7741294
7736478,63,1,,7741295
7736479,63,50,,7741296
7736481,17,1277,,7741298
7736482,63,1,,7741299
7736483,3,10500,1998-07-13 00:00:00,7741300
7736484,3,10500,,7741301
7736485,63,295,,7741302
7736486,63,1,,7741303
7736487,25,30,,7741304
7736488,63,100,,7741305
7736489,13,640,1998-07-10 00:00:00,7741306
7736490,63,82,,7741307
7736491,3,1,1998-07-13 00:00:00,7741308
7736492,3,1,,7741309
7736493,13,550,,7741310
7736494,63,1050,,7741311
7736495,3,1,,7741312
7736496,63,300,,7741313
7736497,63,80,,7741314
7736498,63,290,,7741315
7736499,3,1,,7741316
7736500,63,900,,7741317
7736501,63,765,,7741318
7736502,4,35,,7741319
7736503,63,242,,7741320
7736504,63,20,,7741321
7736505,3,1,,7741322
7736506,3,1,,7741323
7736507,3,1,,7741324
7736508,10,0,,7741325
7736509,17,100,,7741326
7736510,20,100,,7741327
7736511,68,,,7741328
7736512,3,1,,7741329
7736513,63,200,,7741330
7736514,4,129,,7741331
7736835,10,0,,7742582
7736839,17,130,,7742586
7736881,63,423,,7742864
7736515,63,1,,7741332
7736516,4,119,,7741333
7736517,63,255,,7741334
7736518,63,1810,,7741335
7736519,63,1,,7741336
7736520,4,100,,7741337
7736521,68,,,7741338
7736522,21,1,,7741339
7736523,63,154,,7741340
7736524,3,1,,7741341
7736525,20,500,,7741342
7736526,6,22,,7741343
7736527,20,200,,7741344
7736528,63,900,,7741345
7736531,63,1,,7741348
7736532,3,1,,7741349
7736533,63,561,,7741350
7736534,6,300,,7741351
7736535,63,300,,7741352
7736536,63,70,,7741353
7736537,63,1,,7741354
7736538,17,550,,7741355
7736539,63,80,,7741356
7736540,63,712,,7741357
7736541,63,1,,7741358
7736542,20,500,,7741359
7736543,21,900,,7741360
7736544,63,1,,7741595
7736545,63,1,,7741596
7736546,63,120,,7741597
7736547,68,,,7741598
7736548,21,107,,7741599
7736549,21,1,,7741600
7736550,63,200,,7741601
7736552,20,450,,7741603
7736553,21,1,,7741604
7736554,20,2900,,7741605
7736555,63,128,,7741606
7736556,63,1,,7741607
7736557,3,8000,,7741608
7736558,8,20,,7741609
7736559,3,1,,7741610
7736560,63,1,,7741611
7736562,63,1,,7741613
7736563,63,1,,7741614
7736564,21,11000,,7741615
7736565,63,1,,7741616
7736566,63,200,,7741617
7736567,63,1450,,7741618
7736568,63,200,,7741619
7736569,63,15,,7741620
7736570,3,9000,1998-07-17 00:00:00,7741621
7736571,3,9000,,7741622
7736572,63,1009,,7741623
7736573,20,920,,7741624
7736574,21,18,,7741625
7736575,63,1,,7741626
7736576,63,1400,,7741627
7736577,3,1000,,7741628
7736578,3,1,,7741629
7736579,63,1,,7741630
7736580,20,81,,7741631
7736581,25,30,,7741632
7736582,3,1,,7741633
7736583,63,1,,7741634
7736584,63,45,,7741635
7736585,3,1000,1998-07-21 00:00:00,7741636
7736586,3,1000,,7741637
7736587,3,1,,7741638
7736588,63,800,,7741639
7736951,63,395,,7743165
7737541,63,200,,7745398
7736589,6,15,,7741640
7736590,21,200,,7741641
7736591,63,1,,7741642
7736592,3,1,,7741643
7736593,25,30,,7741644
7736594,63,765,,7741645
7736596,63,1110,,7741647
7736597,10,0,,7741648
7736598,63,2320,,7741649
7736599,3,11500,,7741650
7736600,21,300,,7741651
7736601,20,3,,7741652
7736602,25,5,,7741653
7736603,63,140,,7741654
7736604,63,1350,,7741655
7736605,20,50,,7741656
7736606,25,15,,7741657
7736607,63,13,,7741658
7736608,4,200,,7741659
7736609,6,1,,7741660
7736610,63,1,,7741661
7736611,19,7,,7741662
7736612,63,25,,7741663
7736613,3,1,,7741664
7736614,16,150,,7741665
7736615,63,50,,7741666
7736616,68,,,7741667
7736617,68,,,7741668
7736618,63,1,,7741669
7736619,20,25,,7741670
7736620,20,500,,7741671
7736621,3,1,,7741672
7736622,17,130,,7741904
7736623,20,100,,7741905
7736624,25,20,,7741906
7736625,63,50,,7741907
7736626,21,200,,7741908
7736627,63,300,,7741909
7736628,63,92,,7741910
7736629,63,44,,7741911
7736630,63,1,,7741912
7736631,63,40,,7741913
7736632,63,70,,7741914
7736633,63,300,,7741915
7736635,17,1210,,7741917
7736636,7,3948,,7741918
7736637,26,175,,7741919
7736638,63,1,,7741920
7736639,10,0,,7741921
7736640,68,,,7741922
7736641,68,,,7741923
7736642,4,50,,7741924
7736643,20,200,,7741925
7736644,10,0,,7741926
7736645,20,389,,7741927
7736646,63,100,,7741928
7736647,63,1,,7741929
7736648,16,400,,7741930
7736649,3,3200,,7741931
7736650,63,2497,,7741932
7736651,20,150,,7741933
7736652,63,1,,7741934
7736653,63,1108,,7741935
7736654,63,1,,7741936
7736655,63,567,,7741937
7736657,4,263,,7741939
7736658,63,299,,7741940
7736659,17,1000,,7741941
7736660,20,20,,7741942
7736661,17,1000,,7741943
7736662,20,90,,7741944
7736663,63,245,,7741945
7737036,63,403,,7743485
7736397,3,500,1998-07-02 00:00:00,7745876
7736398,3,5000,,7745877
7736399,63,1,,7745878
7736403,63,1,,7745882
7736404,20,45,,7745883
7736405,63,80,,7745884
7736406,20,2,,7745885
7736407,10,0,,7745886
7736410,63,30,,7745889
7736411,63,500,,7745890
7736412,63,1500,,7745891
7736414,63,1500,,7745893
7736415,63,150,,7745894
7736416,63,1,,7745895
7736417,3,1,,7745896
7736418,63,1,,7745897
7736419,20,1,,7745898
7736420,63,1,,7745899
7736421,63,1,,7745900
7736423,63,5,,7745902
7736425,3,3000,1998-09-21 00:00:00,7745904
7736426,3,3000,,7745905
7736427,63,3,,7745906
7736428,21,217,,7745907
7736429,68,,,7745908
7736430,10,0,,7745909
7736431,20,60,,7745910
7736432,63,400,,7745911
7736433,63,1,,7745912
7736434,10,0,,7745913
7736435,63,1,,7745914
7736436,63,1,,7745915
7736437,63,20,,7745916
7736438,63,150,,7745917
7736439,63,1050,,7745918
7736440,63,216,,7745919
7736441,63,220,,7745920
7736442,3,1,,7745921
7736443,63,10,,7745922
7736445,25,45,,7745924
7736664,17,127,,7741946
7736665,20,143,,7741947
7736666,25,27,,7741948
7736667,63,120,,7741949
7736668,63,225,,7741950
7736669,63,1,,7741951
7736671,20,15,,7741953
7736672,25,5,,7741954
7736673,63,1995,,7741955
7736674,63,15,,7741956
7736675,63,1800,,7741957
7736676,4,487,,7741958
7736677,4,80,,7741959
7736678,10,0,,7741960
7736679,68,,,7741961
7736680,63,1,,7741962
7736681,3,1,,7741963
7736682,3,1500,1998-07-30 00:00:00,7741964
7736683,3,1500,,7741965
7736684,21,779,,7741966
7736685,63,159,,7741967
7736686,63,79,,7741968
7736687,3,500,,7741969
7736688,63,1,,7741970
7736689,63,598,,7741971
7736690,13,100,,7741972
7736691,17,2200,,7741973
7736692,26,300,,7741974
7736693,63,520,,7741975
7736694,63,550,,7741976
7736695,4,25,,7741977
7736696,6,758,,7741978
7736697,25,111,,7741979
7736698,21,1,,7741980
7736699,63,1,,7742214
7736700,63,200,,7742215
7736701,16,3200,,7742216
7736702,63,885,,7742217
7736703,68,,,7742218
7736704,8,14,,7742219
7736705,63,200,,7742220
7736706,3,1,,7742221
7736707,63,150,,7742222
7736708,63,200,,7742223
7736709,17,200,,7742224
7736710,63,25,,7742225
7736711,3,1,,7742226
7736712,3,14000,,7742227
7736713,20,5000,,7742228
7736714,10,0,,7742229
7736715,20,1138,,7742230
7736716,63,150,,7742231
7736721,63,1,,7742236
7737668,17,4700,,7745993
7737669,63,200,,7745994
7736726,20,3,,7742241
7736727,25,35,,7742242
7736742,21,500,,7742257
7736745,3,1,,7742260
7736750,21,1690,,7742265
7736753,20,140,,7742268
7736777,21,19,,7742524
7736780,21,1,,7742527
7736787,63,1,,7742534
7736788,63,1,,7742535
7736789,21,1,,7742536
7736793,20,400,,7742540
7736794,21,211,,7742541
7736795,63,30,,7742542
7736797,20,38,,7742544
7736798,20,50,1998-08-06 00:00:00,7742545
7736799,25,40,1998-08-06 00:00:00,7742546
7736800,63,6887,,7742547
7736801,3,8000,1998-08-14 00:00:00,7742548
7736802,3,8000,,7742549
7736803,20,15,,7742550
7736804,63,322,,7742551
7736805,63,100,,7742552
7736806,63,1423,,7742553
7736807,3,1,,7742554
7736808,4,100,,7742555
7736810,63,300,,7742557
7736811,63,102,,7742558
7736812,3,1,,7742559
7736813,63,150,,7742560
7736814,68,,,7742561
7737052,10,0,,7743501
7737053,10,0,,7743502
7737054,20,17,,7743503
7737055,4,200,,7743504
7737056,63,1,,7743505
7737057,3,1,,7743506
7737058,4,100,,7743507
7737059,4,75,,7743508
7737061,20,83,,7743510
7737062,10,0,,7743511
7737063,10,0,,7743512
7737064,63,1,,7743513
7737065,63,58,,7743514
7737066,20,200,,7743515
7737067,63,1,,7743516
7737068,10,0,,7743517
7737069,63,115,,7743518
7737070,3,3900,1998-08-31 00:00:00,7743519
7737071,3,3900,,7743520
7737072,6,25,,7743521
7737073,63,59,,7743522
7737074,3,1,,7743523
7737075,63,360,,7743524
7737076,10,0,,7743525
7737077,20,130,,7743526
7737078,3,1,1998-09-02 00:00:00,7743527
7737079,3,1,,7743528
7737080,6,13,,7743529
7737081,17,168,,7743530
7737082,63,160,,7743531
7737083,63,350,,7743532
7737084,20,20,,7743533
7737085,21,131,,7743770
7737086,4,3,,7743771
7737087,63,50,,7743772
7737088,3,5,,7743773
7737089,3,1,,7743774
7737090,63,1,,7743775
7737091,20,307,,7743776
7737092,4,250,,7743777
7737093,20,400,,7743778
7737094,63,50,,7743779
7737095,63,500,,7743780
7737096,63,300,,7743781
7737099,63,300,,7743784
7737104,13,600,,7743789
7737118,7,500,,7743803
7737124,68,,,7743809
7736815,63,110,,7742562
7736816,63,170,,7742563
7736817,63,1,,7742564
7736818,20,900,,7742565
7736819,4,150,,7742566
7736820,68,,,7742567
7736821,63,1,,7742568
7736822,63,1,,7742569
7736823,68,,,7742570
7736824,63,1230,,7742571
7736825,63,716,,7742572
7736826,63,670,,7742573
7736827,63,1050,,7742574
7736828,63,1,,7742575
7736829,63,600,,7742576
7736830,3,1,,7742577
7736831,63,260,,7742578
7736832,3,1,,7742579
7736833,20,250,,7742580
7736834,63,256,,7742581
7736836,63,1,,7742583
7736837,3,1500,,7742584
7736838,63,700,,7742585
7736840,13,50,,7742587
7736841,17,2155,,7742588
7736842,20,200,,7742589
7736843,63,50,,7742590
7736844,63,1,,7742591
7736845,10,0,,7742592
7736846,3,1,,7742593
7736847,68,,,7742594
7736848,20,10,,7742595
7736849,20,120,,7742596
7736850,3,1,,7742597
7736851,63,102,,7742598
7736852,63,300,,7742599
7736853,63,700,,7742600
7736854,63,100,,7742601
7736855,63,1,,7742838
7736856,4,150,,7742839
7736857,63,150,,7742840
7736858,10,0,,7742841
7736859,25,3,,7742842
7736860,3,1,,7742843
7736861,3,1,1998-08-14 00:00:00,7742844
7736862,3,1,,7742845
7736863,63,285,,7742846
7736864,3,1,1998-08-14 00:00:00,7742847
7736865,3,1,,7742848
7736866,63,430,,7742849
7736867,3,1,,7742850
7736868,21,687,,7742851
7736869,63,143,,7742852
7736870,3,1,,7742853
7736871,63,198,,7742854
7736872,20,300,,7742855
7736873,20,50,,7742856
7736874,63,50,,7742857
7736875,3,4500,1998-08-20 00:00:00,7742858
7736876,3,4500,,7742859
7736877,21,82,,7742860
7736878,63,1,,7742861
7736879,20,230,,7742862
7736880,63,129,,7742863
7736882,6,40,,7742865
7736883,63,700,,7742866
7736884,3,1,,7742867
7736885,4,1,,7742868
7736886,63,889,,7742869
7736887,20,1,,7742870
7737177,20,5724,,7744094
7737178,63,200,,7744095
7737480,20,1800,,7745337
7736888,3,14000,1998-08-24 00:00:00,7742871
7736889,3,14000,,7742872
7736890,3,1,,7742873
7736891,3,9000,,7742874
7736892,63,173,,7742875
7736893,63,70,,7742876
7736894,26,450,,7742877
7736895,63,385,,7742878
7736896,17,700,,7742879
7736897,63,178,,7742880
7736898,3,15500,,7742881
7736899,3,1,,7742882
7736900,63,1,,7742883
7736901,63,1,,7742884
7736902,63,260,,7742885
7736903,20,90,,7742886
7736904,21,150,,7742887
7736905,4,250,,7742888
7736906,26,110,,7742889
7736907,7,2700,1998-08-19 00:00:00,7742890
7736908,63,300,1998-08-20 00:00:00,7742891
7736909,7,2700,,7742892
7736910,63,300,,7742893
7736911,63,100,,7742894
7736912,63,1,,7742895
7736913,3,1,,7742896
7736914,63,1500,,7742897
7736915,20,39,,7742898
7736916,63,30,,7742899
7736917,63,98,,7742900
7736918,26,300,,7742901
7736920,4,250,,7742903
7736921,63,1,,7742904
7736922,63,150,,7742905
7736923,25,30,,7742906
7736924,3,1,,7742907
7736925,13,1100,,7742908
7736926,68,,,7742909
7736927,3,1,,7742910
7736928,3,5000,1998-08-27 00:00:00,7742911
7736929,3,5000,,7742912
7736930,63,100,1998-08-20 00:00:00,7742913
7736931,63,100,,7742914
7736932,63,1,,7743146
7736933,21,693,,7743147
7736934,13,120,,7743148
7736935,20,730,,7743149
7736936,63,140,,7743150
7736937,26,490,,7743151
7736938,3,1,,7743152
7736939,3,1,,7743153
7736940,26,355,,7743154
7736941,63,490,,7743155
7736942,26,250,,7743156
7736943,63,150,,7743157
7736944,26,275,,7743158
7736945,63,440,,7743159
7736946,63,241,,7743160
7736947,3,1,,7743161
7736948,26,400,,7743162
7736949,3,1,,7743163
7736950,68,,,7743164
7736952,63,700,,7743166
7736953,20,758,,7743167
7736954,63,456,,7743168
7736955,20,135,,7743169
7736956,25,900,,7743170
7736957,3,1,,7743171
7736958,63,705,,7743172
7736959,63,1,,7743173
7736960,4,30,,7743174
7736961,63,42,,7743175
7736962,20,80,,7743176
7737268,63,30,,7744417
7736963,6,89,,7743177
7736964,6,1,,7743178
7736965,63,750,,7743179
7738117,63,1,,7742949
7736966,17,1500,,7743180
7736967,20,359,,7743181
7736968,63,1,,7743182
7736969,63,210,,7743183
7736970,8,150,,7743184
7736971,3,1,,7743185
7736972,4,202,,7743186
7736973,20,70,1998-09-03 00:00:00,7743187
7736974,21,100,1998-09-03 00:00:00,7743188
7736975,25,270,1998-09-03 00:00:00,7743189
7736976,63,47,1998-09-03 00:00:00,7743190
7736977,20,70,,7743191
7736978,21,100,,7743192
7736979,25,270,,7743193
7736980,63,47,,7743194
7736981,4,100,,7743195
7736982,63,2100,,7743196
7736984,3,2500,,7743198
7736985,63,1,,7743199
7736986,3,1,,7743200
7736987,3,1,1998-09-03 00:00:00,7743201
7736988,3,1,,7743202
7736989,63,75,,7743203
7736990,3,1,,7743204
7736991,3,1,,7743205
7736992,3,1,,7743206
7736993,3,1,,7743207
7736994,3,1,,7743208
7736995,3,1,,7743209
7736996,3,1,,7743210
7736997,6,40,1998-09-03 00:00:00,7743211
7736998,20,65,1998-09-03 00:00:00,7743212
7736999,21,38,1998-09-02 00:00:00,7743213
7737000,6,40,,7743214
7737001,20,65,,7743215
7737002,21,38,,7743216
7737003,3,1,,7743217
7737004,63,3221,,7743218
7737005,17,1,,7743219
7737006,3,1,,7743220
7737007,4,40,,7743221
7737008,6,50,,7743222
7737009,4,140,,7743223
7737010,63,1000,,7743459
7737011,10,0,,7743460
7737012,20,113,,7743461
7737013,63,100,,7743462
7737014,68,,,7743463
7737015,3,1,,7743464
7737016,20,67,,7743465
7737017,21,257,,7743466
7737018,63,500,,7743467
7737019,68,,,7743468
7737020,26,300,,7743469
7737021,63,600,,7743470
7737022,10,0,,7743471
7737023,4,269,,7743472
7737024,63,35,,7743473
7737025,3,1,1998-08-26 00:00:00,7743474
7737026,3,1,,7743475
7737027,63,500,,7743476
7737028,63,1,,7743477
7737029,3,1,,7743478
7737030,3,1,,7743479
7737031,20,385,,7743480
7737032,3,1,,7743481
7737033,63,1000,,7743482
7737034,4,110,,7743483
7737035,63,85,,7743484
7737037,63,382,,7743486
7737038,20,100,,7743487
7737039,10,0,,7743488
7737040,38,1300,,7743489
7737041,63,90,,7743490
7737042,21,1,,7743491
7737043,63,255,,7743492
7737044,63,1,,7743493
7737045,63,1,,7743494
7737046,3,1,,7743495
7737047,3,750,,7743496
7737048,63,1,,7743497
7737049,6,12,,7743498
7737050,63,206,,7743499
7737051,3,1,,7743500
7737318,21,100,,7744703
7737325,17,2000,,7744710
7736717,3,1,,7742232
7736718,68,,,7742233
7736719,68,,,7742234
7736720,3,1,,7742235
7736722,20,150,,7742237
7736723,4,80,,7742238
7736724,20,125,,7742239
7736725,25,55,,7742240
7736728,63,1,,7742243
7736729,10,0,,7742244
7736730,10,0,,7742245
7736731,4,200,,7742246
7736732,4,200,,7742247
7736733,4,80,,7742248
7736734,63,1,,7742249
7736735,25,784,,7742250
7736736,63,1,,7742251
7736737,68,,,7742252
7736738,63,275,,7742253
7736739,63,100,,7742254
7736740,63,141,,7742255
7736741,3,1,,7742256
7736743,63,1,,7742258
7736744,21,1,,7742259
7736746,63,75,,7742261
7736747,63,1,,7742262
7736748,21,1,,7742263
7736749,63,1,,7742264
7736751,6,130,,7742266
7736752,63,615,,7742267
7736754,63,1000,,7742269
7736755,63,23,,7742270
7736756,63,350,,7742271
7736757,63,300,,7742272
7736758,63,1,,7742273
7736759,3,1,,7742274
7736760,6,116,,7742275
7736761,4,100,,7742276
7736762,21,383,,7742277
7736763,6,116,,7742278
7736764,63,375,,7742279
7736765,3,1,,7742280
7736766,63,15,,7742281
7736767,63,405,,7742282
7736768,6,82,,7742283
7736769,3,1,,7742284
7736770,20,40,,7742285
7736771,63,515,,7742286
7736772,68,,,7742287
7736773,20,300,,7742288
7736774,63,632,,7742289
7736775,63,150,,7742290
7736776,63,1500,,7742291
7736778,63,1,,7742525
7736779,3,1,,7742526
7736781,20,365,,7742528
7736782,63,65,,7742529
7736783,63,1,,7742530
7736784,63,250,,7742531
7736785,3,4000,1998-08-14 00:00:00,7742532
7736786,3,4000,,7742533
7737097,63,500,,7743782
7737098,63,25,,7743783
7737100,63,980,,7743785
7737101,63,100,,7743786
7737102,63,75,,7743787
7737103,63,50,,7743788
7737105,10,0,,7743790
7737106,20,385,,7743791
7737107,21,30,,7743792
7737108,63,325,,7743793
7737109,3,1,,7743794
7737110,3,1,,7743795
7737111,4,30,,7743796
7737112,6,75,,7743797
7737113,63,1202,,7743798
7737114,4,70,,7743799
7737115,17,600,,7743800
7737116,63,1,,7743801
7737117,63,150,,7743802
7737119,63,50,,7743804
7737120,10,0,,7743805
7737121,16,100,,7743806
7737122,17,14,,7743807
7737123,4,350,,7743808
7737125,63,4,,7743810
7737126,10,0,,7743811
7737127,20,297,,7743812
7737128,63,100,,7743813
7737129,3,1,,7743814
7737130,3,1,,7743815
7737131,3,1,,7743816
7737355,63,375,,7744740
7737356,4,700,,7744741
7737357,3,8500,,7744742
7737358,10,0,,7744743
7737359,3,1,,7744744
7737360,10,0,,7744745
7737361,63,400,,7744746
7737362,63,14,,7744747
7737363,25,100,,7744748
7737364,3,18,,7744749
7737365,6,65,,7744750
7737366,63,81,,7744751
7737368,10,0,,7744753
7737369,3,1,,7744754
7737370,63,1,,7744755
7737371,63,400,,7744756
7737372,6,25,,7744757
7737373,63,200,,7744758
7737374,63,150,,7744759
7737375,63,1,,7744760
7737376,3,1,,7744761
7737377,26,371,,7744762
7737378,63,475,,7744763
7737379,3,1,,7744764
7737380,63,1,,7744765
7737381,15,90,,7744766
7737382,63,42,,7744767
7737383,63,650,,7744768
7737384,63,1,,7744769
7737385,63,1,,7744770
7737386,4,50,,7744771
7737387,3,1,,7744772
7737388,4,550,,7744773
7737389,63,310,,7744774
7737390,10,0,,7745011
7737391,63,1,,7745012
7737392,20,500,,7745013
7737393,63,220,,7745014
7737394,4,45,,7745015
7737395,4,70,,7745016
7737396,20,600,,7745017
7737397,63,1,,7745018
7737398,20,284,,7745019
7737401,20,525,,7745022
7737405,26,369,,7745026
7737406,63,300,,7745027
7737132,3,1,,7743817
7737133,3,1,,7743818
7737134,3,1,,7743819
7737135,3,1,,7743820
7737136,63,650,,7743821
7737137,4,139,,7743822
7737138,10,0,,7743823
7737139,10,0,,7743824
7737140,20,43,,7743825
7737141,25,475,,7743826
7737142,63,150,,7743827
7737143,3,1,,7743828
7737144,20,10,,7743829
7737145,68,,,7743830
7737146,3,1,,7743831
7737147,20,100,,7743832
7737148,63,400,,7743833
7737149,63,14,,7743834
7737150,3,1,,7743835
7737151,25,20,,7743836
7737152,63,15,,7743837
7737153,3,250,,7743838
7737154,63,2000,,7743839
7737155,3,1,,7743840
7737156,25,150,,7743841
7737157,10,0,,7743842
7737158,63,1,,7743843
7737159,10,0,,7743844
7737160,10,0,,7743845
7737161,3,1,,7744078
7737162,63,150,,7744079
7737163,68,,,7744080
7737164,63,243,,7744081
7737165,20,210,,7744082
7737166,63,300,,7744083
7737167,3,1,,7744084
7737168,10,0,,7744085
7737169,20,50,,7744086
7737170,25,75,,7744087
7737171,63,160,,7744088
7737172,63,100,,7744089
7737173,3,4000,,7744090
7737174,3,1,,7744091
7737175,3,1,,7744092
7737176,63,200,,7744093
7737179,20,200,,7744096
7737180,63,1,,7744097
7737181,17,1365,,7744098
7737182,3,700,,7744099
7737183,63,5,,7744100
7737184,3,24000,1998-09-29 00:00:00,7744101
7737185,3,40200,,7744102
7737186,3,1,,7744103
7737187,25,15,,7744104
7737188,4,138,,7744105
7737190,17,250,,7744107
7737191,63,185,,7744108
7737192,3,1,,7744109
7737193,3,1,,7744110
7737194,63,25,,7744111
7737195,10,0,,7744112
7737196,6,550,,7744113
7737197,17,6000,,7744114
7737198,63,1505,,7744115
7737199,63,200,,7744116
7737200,17,100,,7744117
7737201,25,150,,7744118
7737202,63,20,,7744119
7737203,20,500,,7744120
7737204,20,1,,7744121
7737205,63,200,,7744122
7737206,63,30,,7744123
7737207,20,6,,7744124
7737208,63,489,,7744125
7737209,63,140,,7744126
7737210,20,125,,7744127
7737211,25,15,,7744128
7737212,3,1,,7744129
7737440,21,271,,7745061
7737462,21,1,,7745083
7737467,21,25,,7745088
7737498,21,230,,7745355
7737213,4,130,,7744130
7737214,3,1,,7744131
7737215,63,10,,7744132
7737216,20,850,,7744133
