agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,6884934,1741684,0198047494,,,1998-06-27 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047494_INC_NIBRS,,,
6896,6884935,1741684,0198047505,,,1998-06-27 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047505_INC_NIBRS,,,
6896,6884936,1741684,0198047510,,,1998-06-27 00:00:00,,23,6,,0,C,1998_06_KY0730100_0198047510_INC_NIBRS,,,
6896,6884937,1741684,0198047575,,,1998-06-28 00:00:00,,3,6,,0,C,1998_06_KY0730100_0198047575_INC_NIBRS,,,
6896,6884938,1741684,0198047581,,,1998-06-28 00:00:00,,4,6,,0,C,1998_06_KY0730100_0198047581_INC_NIBRS,,,
6896,6884939,1741684,0198047589,,,1998-06-28 00:00:00,,6,6,,0,C,1998_06_KY0730100_0198047589_INC_NIBRS,,,
6896,6884940,1741684,0198047628,,,1998-06-28 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047628_INC_NIBRS,,,
6896,6884941,1741684,0198047704,,,1998-06-28 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198047704_INC_NIBRS,,,
6896,6884942,1741684,0198047716,,,1998-06-28 00:00:00,,20,6,,0,C,1998_06_KY0730100_0198047716_INC_NIBRS,,,
6896,6884943,1741684,0198047722,,,1998-06-28 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198047722_INC_NIBRS,,,
6896,6884944,1741684,0198047723,,,1998-06-28 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198047723_INC_NIBRS,,,
6896,6884945,1741684,0198047734,,,1998-06-27 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047734_INC_NIBRS,,,
6896,6884946,1741684,0198047747,,,1998-06-28 00:00:00,,23,6,,0,C,1998_06_KY0730100_0198047747_INC_NIBRS,,,
6896,6885209,1741684,0198053378,,,1998-06-30 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198053378_INC_NIBRS,,,
6896,6885252,1741684,0198054345,,,1998-06-01 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198054345_INC_NIBRS,,,
6896,6884608,1741684,0198040679,,,1998-06-01 00:00:00,,1,6,,0,C,1998_06_KY0730100_0198040679_INC_NIBRS,,,
6896,6884610,1741684,0198040701,,,1998-06-01 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198040701_INC_NIBRS,,,
6896,6884612,1741684,0198040781,,,1998-06-01 00:00:00,,13,6,,0,C,1998_06_KY0730100_0198040781_INC_NIBRS,,,
6896,6884613,1741684,0198040813,,,1998-06-01 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198040813_INC_NIBRS,,,
6896,6884614,1741684,0198040835,,,1998-06-01 00:00:00,,13,6,,0,C,1998_06_KY0730100_0198040835_INC_NIBRS,,,
6896,6884615,1741684,0198040882,,,1998-06-02 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198040882_INC_NIBRS,,,
6896,6884616,1741684,0198040890,,,1998-06-02 00:00:00,,2,6,,0,C,1998_06_KY0730100_0198040890_INC_NIBRS,,,
6896,6884617,1741684,0198040903,,,1998-06-02 00:00:00,,6,6,,0,C,1998_06_KY0730100_0198040903_INC_NIBRS,,,
6896,6884618,1741684,0198040916,,,1998-06-02 00:00:00,,7,6,,0,C,1998_06_KY0730100_0198040916_INC_NIBRS,,,
6896,6884619,1741684,0198040954,,,1998-06-02 00:00:00,,10,6,,0,C,1998_06_KY0730100_0198040954_INC_NIBRS,,,
6896,6884620,1741684,0198040972,,,1998-06-02 00:00:00,,12,6,,0,C,1998_06_KY0730100_0198040972_INC_NIBRS,,,
6896,6884622,1741684,0198040988,,,1998-06-02 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198040988_INC_NIBRS,,,
6896,6884623,1741684,0198041015,,,1998-06-02 00:00:00,,11,6,,0,C,1998_06_KY0730100_0198041015_INC_NIBRS,,,
6896,6884624,1741684,0198041018,,,1998-06-02 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041018_INC_NIBRS,,,
6896,6884625,1741684,0198041019,,,1998-06-02 00:00:00,,16,6,,0,C,1998_06_KY0730100_0198041019_INC_NIBRS,,,
6896,6884626,1741684,0198041035,,,1998-06-02 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198041035_INC_NIBRS,,,
6896,6884627,1741684,0198041056,,,1998-06-02 00:00:00,,20,6,,0,C,1998_06_KY0730100_0198041056_INC_NIBRS,,,
6896,6884628,1741684,0198041057,,,1998-06-02 00:00:00,,20,6,,0,C,1998_06_KY0730100_0198041057_INC_NIBRS,,,
6896,6884629,1741684,0198041058,,,1998-06-02 00:00:00,,19,6,,0,C,1998_06_KY0730100_0198041058_INC_NIBRS,,,
6896,6884630,1741684,0198041059,,,1998-06-02 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198041059_INC_NIBRS,,,
6896,6884631,1741684,0198041126,,,1998-06-03 00:00:00,,4,6,,0,C,1998_06_KY0730100_0198041126_INC_NIBRS,,,
6896,6884632,1741684,0198041143,,,1998-06-02 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041143_INC_NIBRS,,,
6896,6884633,1741684,0198041201,,,1998-06-03 00:00:00,,12,6,,0,C,1998_06_KY0730100_0198041201_INC_NIBRS,,,
6896,6884634,1741684,0198041216,,,1998-06-03 00:00:00,,11,6,,0,C,1998_06_KY0730100_0198041216_INC_NIBRS,,,
6896,6884635,1741684,0198041217,,,1998-06-03 00:00:00,,13,6,,0,C,1998_06_KY0730100_0198041217_INC_NIBRS,,,
6896,6884636,1741684,0198041225,,,1998-06-02 00:00:00,,5,6,,0,C,1998_06_KY0730100_0198041225_INC_NIBRS,,,
6896,6884638,1741684,0198041257,,,1998-06-02 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041257_INC_NIBRS,,,
6896,6884639,1741684,0198041279,,,1998-06-03 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041279_INC_NIBRS,,,
6896,6884640,1741684,0198041290,,,1998-06-03 00:00:00,,19,6,,0,C,1998_06_KY0730100_0198041290_INC_NIBRS,,,
6896,6884641,1741684,0198041325,,,1998-06-03 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198041325_INC_NIBRS,,,
6896,6884642,1741684,0198041356,,,1998-06-04 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041356_INC_NIBRS,,,
6896,6884643,1741684,0198041415,,,1998-06-03 00:00:00,,17,6,,0,C,1998_06_KY0730100_0198041415_INC_NIBRS,,,
6896,6884645,1741684,0198041493,,,1998-06-04 00:00:00,,15,6,,0,C,1998_06_KY0730100_0198041493_INC_NIBRS,,,
6896,6884647,1741684,0198041518,,,1998-06-04 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198041518_INC_NIBRS,,,
6896,6884648,1741684,0198041525,,,1998-06-04 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198041525_INC_NIBRS,,,
6896,6884649,1741684,0198041599,,,1998-06-05 00:00:00,,1,6,,0,C,1998_06_KY0730100_0198041599_INC_NIBRS,,,
6896,6884650,1741684,0198041684,,,1998-06-05 00:00:00,,9,6,,0,C,1998_06_KY0730100_0198041684_INC_NIBRS,,,
6896,6884651,1741684,0198041734,,,1998-06-05 00:00:00,,15,6,,0,C,1998_06_KY0730100_0198041734_INC_NIBRS,,,
6896,6884652,1741684,0198041739,,,1998-06-05 00:00:00,,15,6,,0,C,1998_06_KY0730100_0198041739_INC_NIBRS,,,
6896,6884653,1741684,0198041747,,,1998-06-03 00:00:00,,12,6,,0,C,1998_06_KY0730100_0198041747_INC_NIBRS,,,
6896,6884654,1741684,0198041751,,,1998-06-05 00:00:00,,16,6,,0,C,1998_06_KY0730100_0198041751_INC_NIBRS,,,
6896,6884656,1741684,0198041760,,,1998-06-05 00:00:00,,16,6,,0,C,1998_06_KY0730100_0198041760_INC_NIBRS,,,
6896,6884657,1741684,0198041789,,,1998-06-05 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198041789_INC_NIBRS,,,
6896,6884658,1741684,0198041805,,,1998-06-05 00:00:00,,19,6,,0,C,1998_06_KY0730100_0198041805_INC_NIBRS,,,
6896,6884659,1741684,0198041814,,,1998-06-05 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198041814_INC_NIBRS,,,
6896,6884660,1741684,0198041835,,,1998-06-05 00:00:00,,20,6,,0,C,1998_06_KY0730100_0198041835_INC_NIBRS,,,
6896,6884661,1741684,0198041938,,,1998-06-06 00:00:00,,1,6,,0,C,1998_06_KY0730100_0198041938_INC_NIBRS,,,
6896,6884662,1741684,0198041957,,,1998-06-05 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041957_INC_NIBRS,,,
6896,6884663,1741684,0198041962,,,1998-06-05 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041962_INC_NIBRS,,,
6896,6884664,1741684,0198041971,,,1998-06-06 00:00:00,,14,6,,0,C,1998_06_KY0730100_0198041971_INC_NIBRS,,,
6896,6884665,1741684,0198041993,,,1998-06-06 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198041993_INC_NIBRS,,,
6896,6884667,1741684,0198042034,,,1998-06-06 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198042034_INC_NIBRS,,,
6896,6884668,1741684,0198042042,,,1998-06-06 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198042042_INC_NIBRS,,,
6896,6884669,1741684,0198042072,,,1998-06-06 00:00:00,,20,6,,0,C,1998_06_KY0730100_0198042072_INC_NIBRS,,,
6896,6884670,1741684,0198042116,,,1998-06-06 00:00:00,,22,6,,0,C,1998_06_KY0730100_0198042116_INC_NIBRS,,,
6896,6884671,1741684,0198042159,,,1998-06-07 00:00:00,,2,6,,0,C,1998_06_KY0730100_0198042159_INC_NIBRS,,,
6896,6884672,1741684,0198042178,,,1998-06-07 00:00:00,,7,6,,0,C,1998_06_KY0730100_0198042178_INC_NIBRS,,,
6896,6884673,1741684,0198042184,,,1998-06-07 00:00:00,,3,6,,0,C,1998_06_KY0730100_0198042184_INC_NIBRS,,,
6896,6884674,1741684,0198042268,,,1998-06-07 00:00:00,,20,6,,0,C,1998_06_KY0730100_0198042268_INC_NIBRS,,,
6896,6884675,1741684,0198042269,,,1998-06-07 00:00:00,,20,6,,0,C,1998_06_KY0730100_0198042269_INC_NIBRS,,,
6896,6884676,1741684,0198042280,,,1998-06-07 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198042280_INC_NIBRS,,,
6896,6884677,1741684,0198042344,,,1998-06-08 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198042344_INC_NIBRS,,,
6896,6884678,1741684,0198042359,,,1998-06-08 00:00:00,,7,6,,0,C,1998_06_KY0730100_0198042359_INC_NIBRS,,,
6896,6884679,1741684,0198042369,,,1998-06-05 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198042369_INC_NIBRS,,,
6896,6884680,1741684,0198042398,,,1998-06-05 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198042398_INC_NIBRS,,,
6896,6884681,1741684,0198042401,,,1998-06-05 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198042401_INC_NIBRS,,,
6896,6884682,1741684,0198042407,,,1998-06-02 00:00:00,,4,6,,0,C,1998_06_KY0730100_0198042407_INC_NIBRS,,,
6896,6884683,1741684,0198042430,,,1998-06-08 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198042430_INC_NIBRS,,,
6896,6884684,1741684,0198042437,,,1998-06-03 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198042437_INC_NIBRS,,,
6896,6884685,1741684,0198042444,,,1998-06-08 00:00:00,,13,6,,0,C,1998_06_KY0730100_0198042444_INC_NIBRS,,,
6896,6884687,1741684,0198042455,,,1998-06-08 00:00:00,,5,6,,0,C,1998_06_KY0730100_0198042455_INC_NIBRS,,,
6896,6884688,1741684,0198042472,,,1998-06-08 00:00:00,,15,6,,0,C,1998_06_KY0730100_0198042472_INC_NIBRS,,,
6896,6884947,1741684,0198047770,,,1998-06-28 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198047770_INC_NIBRS,,,
6896,6884948,1741684,0198047792,,,1998-06-24 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047792_INC_NIBRS,,,
6896,6884949,1741684,0198047807,,,1998-06-29 00:00:00,,9,6,,0,C,1998_06_KY0730100_0198047807_INC_NIBRS,,,
6896,6884950,1741684,0198047828,,,1998-06-06 00:00:00,,16,6,,0,C,1998_06_KY0730100_0198047828_INC_NIBRS,,,
6896,6884951,1741684,0198047843,,,1998-06-29 00:00:00,,12,6,,0,C,1998_06_KY0730100_0198047843_INC_NIBRS,,,
6896,6884952,1741684,0198047849,,,1998-06-29 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047849_INC_NIBRS,,,
6896,6884953,1741684,0198047916,,,1998-06-29 00:00:00,,14,6,,0,C,1998_06_KY0730100_0198047916_INC_NIBRS,,,
6896,6884954,1741684,0198047952,,,1998-06-29 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047952_INC_NIBRS,,,
6896,6884955,1741684,0198047957,,,1998-06-29 00:00:00,,22,6,,0,C,1998_06_KY0730100_0198047957_INC_NIBRS,,,
6896,6884956,1741684,0198047965,,,1998-06-29 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047965_INC_NIBRS,,,
6896,6884957,1741684,0198047969,,,1998-06-28 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047969_INC_NIBRS,,,
6896,6884958,1741684,0198047987,,,1998-06-30 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198047987_INC_NIBRS,,,
6896,6884959,1741684,0198048022,,,1998-06-30 00:00:00,,2,6,,0,C,1998_06_KY0730100_0198048022_INC_NIBRS,,,
6896,6884960,1741684,0198048025,,,1998-06-30 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198048025_INC_NIBRS,,,
6896,6884961,1741684,0198048065,,,1998-06-30 00:00:00,,10,2,1998-10-09 00:00:00,0,C,1998_06_KY0730100_0198048065_INC_NIBRS,,,
6896,6884962,1741684,0198048082,,,1998-06-30 00:00:00,,11,6,,0,C,1998_06_KY0730100_0198048082_INC_NIBRS,,,
6896,6884963,1741684,0198048099,,,1998-06-30 00:00:00,,13,6,,0,C,1998_06_KY0730100_0198048099_INC_NIBRS,,,
6896,6884964,1741684,0198048111,,,1998-06-29 00:00:00,,23,6,,0,C,1998_06_KY0730100_0198048111_INC_NIBRS,,,
6896,6884966,1741684,0198048137,,,1998-06-29 00:00:00,,23,6,,0,C,1998_06_KY0730100_0198048137_INC_NIBRS,,,
6896,6884968,1741684,0198048143,,,1998-06-30 00:00:00,,16,2,1998-06-30 00:00:00,0,C,1998_06_KY0730100_0198048143_INC_NIBRS,,,
6896,6884969,1741684,0198048144,,,1998-06-30 00:00:00,,16,2,1998-06-30 00:00:00,0,C,1998_06_KY0730100_0198048144_INC_NIBRS,,,
6896,6884971,1741684,0198048203,,,1998-06-30 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198048203_INC_NIBRS,,,
6896,6884972,1741684,0198048204,,,1998-06-30 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198048204_INC_NIBRS,,,
6896,6885989,1741684,0198065758,,,1998-06-26 00:00:00,,17,6,,0,C,1998_06_KY0730100_0198065758_INC_NIBRS,,,
6896,6884977,1741684,0198048335,,,1998-06-29 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198048335_INC_NIBRS,,,
6896,6884978,1741684,0198048337,,,1998-06-28 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198048337_INC_NIBRS,,,
6896,6884984,1741684,0198048458,,,1998-06-29 00:00:00,,4,6,,0,C,1998_06_KY0730100_0198048458_INC_NIBRS,,,
6896,6884999,1741684,0198048861,,,1998-06-19 00:00:00,,0,6,,0,C,1998_06_KY0730100_0198048861_INC_NIBRS,,,
6896,6885001,1741684,0198048895,,,1998-06-30 00:00:00,,21,6,,0,C,1998_06_KY0730100_0198048895_INC_NIBRS,,,
6896,6885027,1741684,0198049587,,,1998-06-25 00:00:00,,18,6,,0,C,1998_06_KY0730100_0198049587_INC_NIBRS,,,
6896,6885431,1760440,0198057744,,,1998-07-31 00:00:00,,10,6,,0,C,1998_07_KY0730100_0198057744_INC_NIBRS,,,
6896,6885432,1760440,0198057748,,,1998-07-31 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198057748_INC_NIBRS,,,
6896,6885434,1760440,0198057768,,,1998-07-30 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198057768_INC_NIBRS,,,
6896,6885437,1760440,0198057794,,,1998-07-31 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198057794_INC_NIBRS,,,
6896,6885450,1760440,0198058143,,,1998-07-31 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198058143_INC_NIBRS,,,
6896,6885729,1760440,0198063126,,,1998-07-15 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198063126_INC_NIBRS,,,
6896,6885033,1760440,0198049665,,,1998-07-06 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198049665_INC_NIBRS,,,
6896,6885034,1760440,0198049712,,,1998-07-06 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198049712_INC_NIBRS,,,
6896,6885035,1760440,0198049716,,,1998-07-06 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198049716_INC_NIBRS,,,
6896,6885036,1760440,0198049718,,,1998-07-06 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198049718_INC_NIBRS,,,
6896,6885037,1760440,0198049729,,,1998-07-06 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198049729_INC_NIBRS,,,
6896,6885038,1760440,0198049743,,,1998-07-06 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198049743_INC_NIBRS,,,
6896,6885039,1760440,0198049745,,,1998-07-06 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198049745_INC_NIBRS,,,
6896,6885040,1760440,0198049763,,,1998-07-07 00:00:00,,1,6,,0,C,1998_07_KY0730100_0198049763_INC_NIBRS,,,
6896,6885041,1760440,0198049864,,,1998-07-06 00:00:00,,15,6,,0,C,1998_07_KY0730100_0198049864_INC_NIBRS,,,
6896,6885042,1760440,0198049873,,,1998-07-05 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198049873_INC_NIBRS,,,
6896,6885043,1760440,0198049878,,,1998-07-07 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198049878_INC_NIBRS,,,
6896,6885044,1760440,0198049888,,,1998-07-07 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198049888_INC_NIBRS,,,
6896,6885045,1760440,0198049950,,,1998-07-07 00:00:00,,19,6,,0,C,1998_07_KY0730100_0198049950_INC_NIBRS,,,
6896,6886077,1760440,0198066924,,,1998-07-27 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198066924_INC_NIBRS,,,
6896,6886132,1760440,0198067448,,,1998-07-20 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198067448_INC_NIBRS,,,
6896,6885046,1760440,0198050038,,,1998-07-08 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198050038_INC_NIBRS,,,
6896,6885047,1760440,0198050041,,,1998-07-08 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198050041_INC_NIBRS,,,
6896,6885048,1760440,0198050047,,,1998-07-08 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198050047_INC_NIBRS,,,
6896,6885049,1760440,0198050050,,,1998-07-07 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198050050_INC_NIBRS,,,
6896,6885050,1760440,0198050088,,,1998-07-03 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050088_INC_NIBRS,,,
6896,6885051,1760440,0198050120,,,1998-07-08 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198050120_INC_NIBRS,,,
6896,6885052,1760440,0198050139,,,1998-07-08 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198050139_INC_NIBRS,,,
6896,6885053,1760440,0198050167,,,1998-07-08 00:00:00,,13,6,,0,C,1998_07_KY0730100_0198050167_INC_NIBRS,,,
6896,6885054,1760440,0198050174,,,1998-07-08 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198050174_INC_NIBRS,,,
6896,6885056,1760440,0198050220,,,1998-07-08 00:00:00,,12,6,,0,C,1998_07_KY0730100_0198050220_INC_NIBRS,,,
6896,6885057,1760440,0198050260,,,1998-07-08 00:00:00,,20,6,,0,C,1998_07_KY0730100_0198050260_INC_NIBRS,,,
6896,6885058,1760440,0198050262,,,1998-07-08 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198050262_INC_NIBRS,,,
6896,6885059,1760440,0198050264,,,1998-07-08 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198050264_INC_NIBRS,,,
6896,6885060,1760440,0198050275,,,1998-07-08 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198050275_INC_NIBRS,,,
6896,6885061,1760440,0198050299,,,1998-07-08 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050299_INC_NIBRS,,,
6896,6885062,1760440,0198050317,,,1998-07-09 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198050317_INC_NIBRS,,,
6896,6885063,1760440,0198050319,,,1998-07-09 00:00:00,,2,6,,0,C,1998_07_KY0730100_0198050319_INC_NIBRS,,,
6896,6885064,1760440,0198050346,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050346_INC_NIBRS,,,
6896,6885065,1760440,0198050347,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050347_INC_NIBRS,,,
6896,6885067,1760440,0198050402,,,1998-07-09 00:00:00,,10,6,,0,C,1998_07_KY0730100_0198050402_INC_NIBRS,,,
6896,6885068,1760440,0198050433,,,1998-07-08 00:00:00,,19,6,,0,C,1998_07_KY0730100_0198050433_INC_NIBRS,,,
6896,6885069,1760440,0198050436,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050436_INC_NIBRS,,,
6896,6885070,1760440,0198050452,,,1998-07-09 00:00:00,,13,6,,0,C,1998_07_KY0730100_0198050452_INC_NIBRS,,,
6896,6885072,1760440,0198050467,,,1998-07-09 00:00:00,,14,6,,0,C,1998_07_KY0730100_0198050467_INC_NIBRS,,,
6896,6885073,1760440,0198050480,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050480_INC_NIBRS,,,
6896,6885074,1760440,0198050492,,,1998-07-02 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198050492_INC_NIBRS,,,
6896,6885075,1760440,0198050548,,,1998-07-09 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198050548_INC_NIBRS,,,
6896,6885076,1760440,0198050567,,,1998-07-09 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198050567_INC_NIBRS,,,
6896,6885077,1760440,0198050576,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050576_INC_NIBRS,,,
6896,6885078,1760440,0198050597,,,1998-07-10 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198050597_INC_NIBRS,,,
6896,6885079,1760440,0198050601,,,1998-07-10 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198050601_INC_NIBRS,,,
6896,6885080,1760440,0198050608,,,1998-07-10 00:00:00,,5,6,,0,C,1998_07_KY0730100_0198050608_INC_NIBRS,,,
6896,6885082,1760440,0198050642,,,1998-07-09 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198050642_INC_NIBRS,,,
6896,6885083,1760440,0198050668,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050668_INC_NIBRS,,,
6896,6885084,1760440,0198050672,,,1998-07-13 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198050672_INC_NIBRS,,,
6896,6885085,1760440,0198050679,,,1998-07-10 00:00:00,,7,6,,0,C,1998_07_KY0730100_0198050679_INC_NIBRS,,,
6896,6885086,1760440,0198050692,,,1998-07-10 00:00:00,,13,6,,0,C,1998_07_KY0730100_0198050692_INC_NIBRS,,,
6896,6885087,1760440,0198050700,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050700_INC_NIBRS,,,
6896,6885088,1760440,0198050730,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050730_INC_NIBRS,,,
6896,6885089,1760440,0198050733,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050733_INC_NIBRS,,,
6896,6885090,1760440,0198050735,,,1998-07-10 00:00:00,,7,6,,0,C,1998_07_KY0730100_0198050735_INC_NIBRS,,,
6896,6885091,1760440,0198050747,,,1998-07-10 00:00:00,,17,6,,0,C,1998_07_KY0730100_0198050747_INC_NIBRS,,,
6896,6885092,1760440,0198050771,,,1998-07-10 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198050771_INC_NIBRS,,,
6896,6885093,1760440,0198050772,,,1998-07-10 00:00:00,,18,6,,0,C,1998_07_KY0730100_0198050772_INC_NIBRS,,,
6896,6885094,1760440,0198050787,,,1998-07-10 00:00:00,,14,2,1998-07-16 00:00:00,0,C,1998_07_KY0730100_0198050787_INC_NIBRS,,,
6896,6885095,1760440,0198050802,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050802_INC_NIBRS,,,
6896,6885096,1760440,0198050815,,,1998-07-10 00:00:00,,23,6,,0,C,1998_07_KY0730100_0198050815_INC_NIBRS,,,
6896,6885097,1760440,0198050858,,,1998-07-11 00:00:00,,4,6,,0,C,1998_07_KY0730100_0198050858_INC_NIBRS,,,
6896,6885098,1760440,0198050877,,,1998-07-10 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050877_INC_NIBRS,,,
6896,6885099,1760440,0198050890,,,1998-07-11 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050890_INC_NIBRS,,,
6896,6885100,1760440,0198050901,,,1998-07-11 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050901_INC_NIBRS,,,
6896,6885101,1760440,0198050906,,,1998-07-10 00:00:00,,22,6,,0,C,1998_07_KY0730100_0198050906_INC_NIBRS,,,
6896,6885102,1760440,0198050917,,,1998-07-11 00:00:00,,9,6,,0,C,1998_07_KY0730100_0198050917_INC_NIBRS,,,
6896,6885103,1760440,0198050932,,,1998-07-11 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050932_INC_NIBRS,,,
6896,6885104,1760440,0198050937,,,1998-07-11 00:00:00,,11,6,,0,C,1998_07_KY0730100_0198050937_INC_NIBRS,,,
6896,6885105,1760440,0198050939,,,1998-07-11 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198050939_INC_NIBRS,,,
6896,6885106,1760440,0198050940,,,1998-07-10 00:00:00,,21,6,,0,C,1998_07_KY0730100_0198050940_INC_NIBRS,,,
6896,6885107,1760440,0198050946,,,1998-07-11 00:00:00,,3,6,,0,C,1998_07_KY0730100_0198050946_INC_NIBRS,,,
6896,6885108,1760440,0198050965,,,1998-07-10 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198050965_INC_NIBRS,,,
6896,6885109,1760440,0198050999,,,1998-07-09 00:00:00,,16,6,,0,C,1998_07_KY0730100_0198050999_INC_NIBRS,,,
6896,6885110,1760440,0198051011,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051011_INC_NIBRS,,,
6896,6885111,1760440,0198051012,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY0730100_0198051012_INC_NIBRS,,,
