property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7736375,6884935,7,,,
7736376,6884940,7,,,
7736377,6884941,4,,,
7736378,6884945,7,,,
7736379,6884946,7,,,
7736595,6885209,3,,,
7736634,6885252,7,,,
7736108,6884608,7,,,
7736109,6884608,7,,,
7736111,6884610,4,,,
7736112,6884612,7,,,
7736113,6884614,7,,,
7736114,6884615,7,,,
7736115,6884618,6,,,
7736116,6884618,6,,,
7736117,6884618,6,,,
7736118,6884618,6,,,
7736119,6884620,7,,,
7736120,6884622,7,,,
7736121,6884622,7,,,
7736122,6884623,7,,,
7736123,6884624,7,,,
7736124,6884625,7,,,
7736125,6884627,7,,,
7736126,6884628,7,,,
7736127,6884631,4,,,
7736128,6884632,4,,,
7736129,6884633,4,,,
7736130,6884634,6,,,
7736131,6884636,7,,,
7736133,6884638,4,,,
7736134,6884639,7,,,
7736135,6884642,7,,,
7736136,6884643,7,,,
7736139,6884648,4,,,
7736140,6884650,1,,,
7736141,6884651,3,,,
7736142,6884652,7,,,
7736143,6884653,4,,,
7736144,6884654,7,,,
7736146,6884656,7,,,
7736147,6884657,7,,,
7736148,6884658,4,,,
7736149,6884659,7,,,
7736150,6884660,7,,,
7736151,6884661,4,,,
7736152,6884662,1,,,
7736153,6884663,1,,,
7736154,6884664,7,,,
7736155,6884665,7,,,
7736157,6884668,4,,,
7736158,6884669,2,,,
7736159,6884670,4,,,
7736160,6884672,4,,,
7736161,6884673,4,,,
7736162,6884675,6,,,
7736163,6884676,6,,,
7736164,6884677,4,,,
7736165,6884678,4,,,
7736166,6884679,4,,,
7736167,6884680,4,,,
7736168,6884681,4,,,
7736169,6884682,7,,,
7736170,6884683,7,1,,
7736171,6884684,7,,,
7736172,6884685,3,,,
7736174,6884687,7,,,
7736175,6884687,7,,,
7736176,6884688,7,,,
7736380,6884947,7,,,
7736381,6884948,7,,,
7736382,6884949,7,,,
7736383,6884950,7,,,
7736384,6884950,7,,,
7736385,6884950,7,,,
7736386,6884952,7,,,
7736387,6884953,7,,,
7736388,6884954,7,,,
7736389,6884957,7,,,
7736390,6884958,4,,,
7736391,6884959,7,,,
7736392,6884960,7,,,
7736393,6884960,7,,,
7736394,6884961,7,,,
7736395,6884962,4,,,
7737292,6885989,7,,,
7736400,6884977,7,,,
7736401,6884977,7,,,
7736402,6884978,7,,,
7736408,6884984,7,,,
7736409,6884984,7,,,
7736422,6884999,7,,,
7736424,6885001,7,,,
7736444,6885027,7,,,
7736790,6885431,4,,,
7736791,6885432,7,,,
7736792,6885434,7,,,
7736796,6885437,7,,,
7736809,6885450,7,,,
7737060,6885729,7,,,
7736448,6885033,7,,,
7736449,6885034,6,,,
7736450,6885037,7,,,
7736451,6885038,6,,,
7736452,6885041,7,,,
7736453,6885043,4,,,
7736454,6885044,7,,,
7737367,6886077,6,,,
7737407,6886132,3,,,
7736455,6885047,1,,,
7736456,6885048,7,,,
7736457,6885049,7,,,
7736458,6885050,7,,,
7736459,6885051,7,,,
7736460,6885052,6,,,
7736461,6885053,7,,,
7736462,6885054,7,,,
7736464,6885057,7,,,
7736465,6885060,4,,,
7736466,6885061,7,,,
7736467,6885064,7,,,
7736468,6885065,4,,,
7736470,6885068,4,,,
7736471,6885069,3,,,
7736474,6885072,6,,,
7736475,6885073,4,,,
7736476,6885075,6,,,
7736477,6885078,2,,,
7736478,6885079,4,,,
7736479,6885080,7,,,
7736481,6885082,7,,,
7736482,6885083,7,,,
7736483,6885084,5,,1,
7736484,6885084,7,1,,
7736485,6885086,7,,,
7736486,6885087,7,,,
7736487,6885088,7,,,
7736488,6885089,7,,,
7736489,6885092,5,,,
7736490,6885093,7,,,
7736491,6885094,5,,1,
7736492,6885094,7,1,,
7736493,6885095,7,,,
7736494,6885097,7,,,
7736495,6885098,4,,,
7736496,6885099,7,,,
7736497,6885100,7,,,
7736498,6885101,7,,,
7736499,6885102,4,,,
7736500,6885103,7,,,
7736501,6885104,7,,,
7736502,6885105,7,,,
7736503,6885106,7,,,
7736504,6885108,7,,,
7736505,6885109,4,,,
7736506,6885110,4,,,
7736507,6885111,4,,,
7736508,6885112,6,,,
7736509,6885112,6,,,
7736510,6885112,6,,,
7736511,6885113,1,,,
7736512,6885116,4,,,
7736513,6885116,4,,,
7736514,6885117,7,,,
7736835,6885484,6,,,
7736839,6885492,7,,,
7736881,6885541,7,,,
7736515,6885118,4,,,
7736516,6885119,7,,,
7736517,6885120,7,,,
7736518,6885123,7,,,
7736519,6885124,7,,,
7736520,6885125,7,,,
7736521,6885126,1,,,
7736522,6885127,3,,,
7736523,6885128,7,,,
7736524,6885129,4,,,
7736525,6885130,7,,,
7736526,6885132,7,,,
7736527,6885134,7,,,
7736528,6885135,7,,,
7736531,6885138,4,,,
7736532,6885139,4,,,
7736533,6885140,7,,,
7736534,6885141,7,,,
7736535,6885141,7,,,
7736536,6885143,7,,,
7736537,6885147,7,,,
7736538,6885149,7,,,
7736539,6885149,7,,,
7736540,6885150,7,,,
7736541,6885151,4,,,
7736542,6885152,7,,,
7736543,6885152,7,,,
7736544,6885154,4,,,
7736545,6885155,4,,,
7736546,6885156,7,,,
7736547,6885157,1,,,
7736548,6885158,7,,,
7736549,6885159,7,,,
7736550,6885161,7,,,
7736552,6885163,7,,,
7736553,6885165,3,,,
7736554,6885166,7,,,
7736555,6885167,7,,,
7736556,6885168,4,,,
7736557,6885170,7,1,,
7736558,6885171,7,,,
7736559,6885172,4,,,
7736560,6885174,4,,,
7736562,6885176,4,,,
7736563,6885177,3,,,
7736564,6885178,3,,,
7736565,6885179,7,,,
7736566,6885181,7,,,
7736567,6885182,7,,,
7736568,6885184,7,,,
7736569,6885185,7,,,
7736570,6885187,5,,1,
7736571,6885187,7,1,,
7736572,6885188,7,,,
7736573,6885190,7,,,
7736574,6885191,7,,,
7736575,6885191,7,,,
7736576,6885192,7,,,
7736577,6885193,7,1,,
7736578,6885194,4,,,
7736579,6885196,7,,,
7736580,6885197,7,,,
7736581,6885197,7,,,
7736582,6885198,4,,,
7736583,6885199,4,,,
7736584,6885200,7,,,
7736585,6885201,5,,1,
7736586,6885201,7,1,,
7736587,6885202,4,,,
7736588,6885203,4,,,
7736951,6885616,7,,,
7737541,6886268,7,,,
7736589,6885204,7,,,
7736590,6885204,7,,,
7736591,6885205,4,,,
7736592,6885206,7,1,,
7736593,6885207,7,,,
7736594,6885208,7,,,
7736596,6885211,4,,,
7736597,6885212,6,,,
7736598,6885213,7,,,
7736599,6885214,7,1,,
7736600,6885218,7,,,
7736601,6885219,7,,,
7736602,6885219,7,,,
7736603,6885219,7,,,
7736604,6885220,7,,,
7736605,6885221,7,,,
7736606,6885221,7,,,
7736607,6885222,7,,,
7736608,6885224,7,,,
7736609,6885225,7,,,
7736610,6885227,7,,,
7736611,6885229,7,,,
7736612,6885229,7,,,
7736613,6885230,4,,,
7736614,6885231,7,,,
7736615,6885231,7,,,
7736616,6885232,1,,,
7736617,6885233,1,,,
7736618,6885234,7,,,
7736619,6885235,7,,,
7736620,6885237,7,,,
7736621,6885240,4,,,
7736622,6885241,7,,,
7736623,6885241,7,,,
7736624,6885241,7,,,
7736625,6885241,7,,,
7736626,6885242,7,,,
7736627,6885243,7,,,
7736628,6885245,7,,,
7736629,6885246,7,,,
7736630,6885247,2,,,
7736631,6885248,7,,,
7736632,6885250,7,,,
7736633,6885251,7,,,
7736635,6885253,7,,,
7736636,6885256,7,,,
7736637,6885256,7,,,
7736638,6885257,7,,,
7736639,6885259,6,,,
7736640,6885260,1,,,
7736641,6885261,1,,,
7736642,6885263,7,,,
7736643,6885264,3,,,
7736644,6885265,6,,,
7736645,6885265,6,,,
7736646,6885265,6,,,
7736647,6885267,7,,,
7736648,6885270,7,,,
7736649,6885271,7,1,,
7736650,6885276,7,,,
7736651,6885277,7,,,
7736652,6885278,4,,,
7736653,6885279,7,,,
7736654,6885280,4,,,
7736655,6885281,7,,,
7736657,6885284,7,,,
7736658,6885286,7,,,
7736659,6885288,7,,,
7736660,6885288,7,,,
7736661,6885289,7,,,
7736662,6885289,7,,,
7736663,6885289,7,,,
7737036,6885703,3,,,
7736397,6884973,5,,1,
7736398,6884973,7,1,,
7736399,6884975,4,,,
7736403,6884979,6,,,
7736404,6884980,7,,,
7736405,6884981,7,,,
7736406,6884982,7,,,
7736407,6884983,6,,,
7736410,6884985,7,,,
7736411,6884986,7,,,
7736412,6884987,7,,,
7736414,6884989,7,,,
7736415,6884991,7,,,
7736416,6884993,4,,,
7736417,6884994,4,,,
7736418,6884995,7,,,
7736419,6884996,7,,,
7736420,6884997,7,,,
7736421,6884998,4,,,
7736423,6885000,7,,,
7736425,6885003,5,,1,
7736426,6885003,7,1,,
7736427,6885004,7,,,
7736428,6885005,7,,,
7736429,6885008,1,,,
7736430,6885010,6,,,
7736431,6885011,7,,,
7736432,6885011,7,,,
7736433,6885012,2,,,
7736434,6885013,6,,,
7736435,6885015,4,,,
7736436,6885018,4,,,
7736437,6885019,7,,,
7736438,6885020,7,,,
7736439,6885021,7,,,
7736440,6885023,7,,,
7736441,6885024,7,,,
7736442,6885025,4,,,
7736443,6885026,7,,,
7736445,6885028,7,,,
7736664,6885290,7,,,
7736665,6885290,7,,,
7736666,6885290,7,,,
7736667,6885290,7,,,
7736668,6885291,7,,,
7736669,6885292,4,,,
7736671,6885294,7,,,
7736672,6885294,7,,,
7736673,6885295,7,,,
7736674,6885296,7,,,
7736675,6885297,7,,,
7736676,6885299,7,,,
7736677,6885300,7,,,
7736678,6885301,6,,,
7736679,6885302,1,,,
7736680,6885303,4,,,
7736681,6885304,4,,,
7736682,6885305,5,,1,
7736683,6885305,7,1,,
7736684,6885306,3,,,
7736685,6885307,7,,,
7736686,6885308,7,,,
7736687,6885309,7,1,,
7736688,6885310,4,,,
7736689,6885311,7,,,
7736690,6885312,7,,,
7736691,6885312,7,,,
7736692,6885312,7,,,
7736693,6885312,7,,,
7736694,6885313,7,,,
7736695,6885314,7,,,
7736696,6885315,7,,,
7736697,6885316,7,,,
7736698,6885317,3,,,
7736699,6885318,7,,,
7736700,6885319,7,,,
7736701,6885320,7,,,
7736702,6885320,7,,,
7736703,6885321,1,,,
7736704,6885322,7,,,
7736705,6885322,7,,,
7736706,6885323,4,,,
7736707,6885324,7,,,
7736708,6885326,7,,,
7736709,6885327,7,,,
7736710,6885327,7,,,
7736711,6885328,4,,,
7736712,6885329,7,1,,
7736713,6885332,7,,,
7736714,6885335,6,,,
7736715,6885335,6,,,
7736716,6885336,7,,,
7736721,6885341,4,,,
7737668,6886407,7,,,
7737669,6886407,7,,,
7736726,6885346,7,,,
7736727,6885346,7,,,
7736742,6885370,7,,,
7736745,6885373,4,,,
7736750,6885379,7,,,
7736753,6885383,7,,,
7736777,6885410,3,,,
7736780,6885413,6,,,
7736787,6885428,4,,,
7736788,6885429,4,,,
7736789,6885430,7,,,
7736793,6885435,7,,,
7736794,6885435,7,,,
7736795,6885435,7,,,
7736797,6885438,7,,,
7736798,6885439,5,,,
7736799,6885439,5,,,
7736800,6885442,7,,,
7736801,6885444,5,,1,
7736802,6885444,7,1,,
7736803,6885445,7,,,
7736804,6885445,7,,,
7736805,6885446,7,,,
7736806,6885447,7,,,
7736807,6885448,4,,,
7736808,6885449,7,,,
7736810,6885451,7,,,
7736811,6885452,7,,,
7736812,6885453,4,,,
7736813,6885454,7,,,
7736814,6885460,1,,,
7737052,6885720,6,,,
7737053,6885721,6,,,
7737054,6885721,6,,,
7737055,6885722,7,,,
7737056,6885723,4,,,
7737057,6885725,7,1,,
7737058,6885726,7,,,
7737059,6885727,7,,,
7737061,6885730,7,,,
7737062,6885731,6,,,
7737063,6885732,6,,,
7737064,6885733,2,,,
7737065,6885734,7,,,
7737066,6885735,7,,,
7737067,6885737,4,,,
7737068,6885738,6,,,
7737069,6885740,7,,,
7737070,6885741,5,,1,
7737071,6885741,7,1,,
7737072,6885742,7,,,
7737073,6885742,7,,,
7737074,6885743,4,,,
7737075,6885744,7,,,
7737076,6885746,6,,,
7737077,6885746,6,,,
7737078,6885747,5,,1,
7737079,6885747,7,1,,
7737080,6885748,7,,,
7737081,6885748,7,,,
7737082,6885751,7,,,
7737083,6885752,7,,,
7737084,6885753,6,,,
7737085,6885754,7,,,
7737086,6885755,7,,,
7737087,6885756,7,,,
7737088,6885757,4,,,
7737089,6885758,4,,,
7737090,6885759,4,,,
7737091,6885760,7,,,
7737092,6885763,7,,,
7737093,6885764,7,,,
7737094,6885765,7,,,
7737095,6885766,7,,,
7737096,6885767,7,,,
7737099,6885770,7,,,
7737104,6885776,7,,,
7737118,6885792,7,,,
7737124,6885799,1,,,
7736815,6885462,7,,,
7736816,6885463,7,,,
7736817,6885464,7,,,
7736818,6885465,7,,,
7736819,6885466,7,,,
7736820,6885467,1,,,
7736821,6885468,7,,,
7736822,6885470,7,,,
7736823,6885471,1,,,
7736824,6885472,7,,,
7736825,6885473,7,,,
7736826,6885474,7,,,
7736827,6885475,7,,,
7736828,6885476,4,,,
7736829,6885477,7,,,
7736830,6885479,4,,,
7736831,6885480,7,,,
7736832,6885481,4,,,
7736833,6885482,7,,,
7736834,6885482,7,,,
7736836,6885487,4,,,
7736837,6885489,4,,,
7736838,6885490,7,,,
7736840,6885493,7,,,
7736841,6885493,7,,,
7736842,6885493,7,,,
7736843,6885495,7,,,
7736844,6885496,7,,,
7736845,6885498,6,,,
7736846,6885499,4,,,
7736847,6885500,1,,,
7736848,6885501,7,,,
7736849,6885502,7,,,
7736850,6885503,4,,,
7736851,6885505,7,,,
7736852,6885507,4,,,
7736853,6885508,7,,,
7736854,6885510,4,,,
7736855,6885511,4,,,
7736856,6885512,7,,,
7736857,6885513,7,,,
7736858,6885515,6,,,
7736859,6885516,7,,,
7736860,6885517,4,,,
7736861,6885518,5,,1,
7736862,6885518,7,1,,
7736863,6885520,7,,,
7736864,6885521,5,,1,
7736865,6885521,7,1,,
7736866,6885523,7,,,
7736867,6885524,4,,,
7736868,6885525,3,,,
7736869,6885526,7,,,
7736870,6885527,4,,,
7736871,6885530,7,,,
7736872,6885531,7,,,
7736873,6885534,7,,,
7736874,6885534,7,,,
7736875,6885537,5,,1,
7736876,6885537,7,1,,
7736877,6885538,3,,,
7736878,6885539,7,,,
7736879,6885540,7,,,
7736880,6885540,7,,,
7736882,6885542,7,,,
7736883,6885543,7,,,
7736884,6885544,4,,,
7736885,6885545,7,,,
7736886,6885546,7,,,
7736887,6885547,7,,,
7737177,6885856,7,,,
7737178,6885857,7,,,
7737480,6886200,7,,,
7736888,6885548,5,,1,
7736889,6885548,7,1,,
7736890,6885549,4,,,
7736891,6885550,7,1,,
7736892,6885551,7,,,
7736893,6885552,7,,,
7736894,6885553,7,,,
7736895,6885553,7,,,
7736896,6885556,7,,,
7736897,6885556,7,,,
7736898,6885557,7,1,,
7736899,6885560,4,,,
7736900,6885562,4,,,
7736901,6885563,4,,,
7736902,6885565,7,,,
7736903,6885567,7,,,
7736904,6885568,3,,,
7736905,6885569,7,,,
7736906,6885570,7,,,
7736907,6885572,5,,,
7736908,6885572,5,,,
7736909,6885572,7,,,
7736910,6885572,7,,,
7736911,6885573,7,,,
7736912,6885574,4,,,
7736913,6885575,4,,,
7736914,6885576,7,,,
7736915,6885577,7,,,
7736916,6885577,7,,,
7736917,6885579,7,,,
7736918,6885580,7,,,
7736920,6885582,7,,,
7736921,6885584,7,,,
7736922,6885585,7,,,
7736923,6885586,7,,,
7736924,6885588,4,,,
7736925,6885590,7,,,
7736926,6885591,1,,,
7736927,6885592,4,,,
7736928,6885594,5,,1,
7736929,6885594,7,1,,
7736930,6885595,5,,,
7736931,6885595,7,,,
7736932,6885598,4,,,
7736933,6885599,7,,,
7736934,6885600,7,,,
7736935,6885601,7,,,
7736936,6885602,7,,,
7736937,6885605,7,,,
7736938,6885606,4,,,
7736939,6885607,4,,,
7736940,6885608,7,,,
7736941,6885608,7,,,
7736942,6885609,7,,,
7736943,6885609,7,,,
7736944,6885610,7,,,
7736945,6885610,7,,,
7736946,6885611,7,,,
7736947,6885612,4,,,
7736948,6885613,7,,,
7736949,6885614,4,,,
7736950,6885615,1,,,
7736952,6885617,7,,,
7736953,6885618,3,,,
7736954,6885619,7,,,
7736955,6885620,7,,,
7736956,6885621,7,,,
7736957,6885624,4,,,
7736958,6885628,7,,,
7736959,6885629,4,,,
7736960,6885630,7,,,
7736961,6885631,7,,,
7736962,6885633,7,,,
7737268,6885963,7,,,
7736963,6885634,7,,,
7736964,6885635,7,,,
7736965,6885636,7,,,
7738117,6886904,7,,,
7736966,6885638,7,,,
7736967,6885639,7,,,
7736968,6885641,4,,,
7736969,6885642,7,,,
7736970,6885643,7,,,
7736971,6885644,4,,,
7736972,6885645,7,,,
7736973,6885646,5,,,
7736974,6885646,5,,,
7736975,6885646,5,,,
7736976,6885646,5,,,
7736977,6885646,7,,,
7736978,6885646,7,,,
7736979,6885646,7,,,
7736980,6885646,7,,,
7736981,6885647,7,,,
7736982,6885648,7,,,
7736984,6885651,4,,,
7736985,6885652,7,,,
7736986,6885653,4,,,
7736987,6885654,5,,1,
7736988,6885654,7,1,,
7736989,6885655,7,,,
7736990,6885656,4,,,
7736991,6885657,4,,,
7736992,6885658,4,,,
7736993,6885659,4,,,
7736994,6885661,4,,,
7736995,6885662,4,,,
7736996,6885663,4,,,
7736997,6885664,5,,,
7736998,6885664,5,,,
7736999,6885664,5,,,
7737000,6885664,7,,,
7737001,6885664,7,,,
7737002,6885664,7,,,
7737003,6885665,4,,,
7737004,6885666,7,,,
7737005,6885667,7,,,
7737006,6885669,4,,,
7737007,6885670,7,,,
7737008,6885671,7,,,
7737009,6885672,7,,,
7737010,6885673,7,,,
7737011,6885675,6,,,
7737012,6885675,6,,,
7737013,6885675,6,,,
7737014,6885676,1,,,
7737015,6885679,4,,,
7737016,6885681,7,,,
7737017,6885681,7,,,
7737018,6885682,7,,,
7737019,6885683,1,,,
7737020,6885685,7,,,
7737021,6885685,7,,,
7737022,6885686,6,,,
7737023,6885688,7,,,
7737024,6885689,7,,,
7737025,6885692,5,,1,
7737026,6885692,7,1,,
7737027,6885692,7,,,
7737028,6885693,4,,,
7737029,6885694,4,,,
7737030,6885695,4,,,
7737031,6885696,7,,,
7737032,6885697,4,,,
7737033,6885698,7,,,
7737034,6885699,7,,,
7737035,6885699,7,,,
7737037,6885704,7,,,
7737038,6885705,7,,,
7737039,6885706,6,,,
7737040,6885707,7,0,,
7737041,6885708,7,,,
7737042,6885709,3,,,
7737043,6885710,7,,,
7737044,6885711,4,,,
7737045,6885712,7,,,
7737046,6885714,4,,,
7737047,6885716,4,,,
7737048,6885717,4,,,
7737049,6885718,7,,,
7737050,6885718,7,,,
7737051,6885719,4,,,
7737318,6886022,3,,,
7737325,6886031,7,,,
7736717,6885337,4,,,
7736718,6885338,1,,,
7736719,6885339,1,,,
7736720,6885340,4,,,
7736722,6885342,7,,,
7736723,6885343,7,,,
7736724,6885344,7,,,
7736725,6885344,7,,,
7736728,6885348,4,,,
7736729,6885349,6,,,
7736730,6885351,6,,,
7736731,6885352,7,,,
7736732,6885353,7,,,
7736733,6885354,7,,,
7736734,6885356,4,,,
7736735,6885357,7,,,
7736736,6885361,7,,,
7736737,6885365,1,,,
7736738,6885366,7,,,
7736739,6885367,4,,,
7736740,6885368,7,,,
7736741,6885369,4,,,
7736743,6885371,7,,,
7736744,6885372,7,,,
7736746,6885374,7,,,
7736747,6885375,4,,,
7736748,6885377,7,,,
7736749,6885378,4,,,
7736751,6885380,7,,,
7736752,6885382,7,,,
7736754,6885384,7,,,
7736755,6885385,7,,,
7736756,6885386,7,,,
7736757,6885387,7,,,
7736758,6885389,4,,,
7736759,6885390,4,,,
7736760,6885392,7,,,
7736761,6885393,7,,,
7736762,6885394,7,,,
7736763,6885395,7,,,
7736764,6885396,7,,,
7736765,6885397,4,,,
7736766,6885398,7,,,
7736767,6885399,7,,,
7736768,6885400,7,,,
7736769,6885402,4,,,
7736770,6885403,7,,,
7736771,6885403,7,,,
7736772,6885404,1,,,
7736773,6885405,7,,,
7736774,6885406,7,,,
7736775,6885407,7,,,
7736776,6885409,7,,,
7736778,6885411,7,,,
7736779,6885412,4,,,
7736781,6885415,7,,,
7736782,6885421,7,,,
7736783,6885422,4,,,
7736784,6885423,7,,,
7736785,6885427,5,,1,
7736786,6885427,7,1,,
7737097,6885768,7,,,
7737098,6885769,7,,,
7737100,6885771,7,,,
7737101,6885772,7,,,
7737102,6885774,7,,,
7737103,6885775,7,,,
7737105,6885778,6,,,
7737106,6885778,6,,,
7737107,6885778,6,,,
7737108,6885781,7,,,
7737109,6885782,4,,,
7737110,6885783,4,,,
7737111,6885784,7,,,
7737112,6885785,7,,,
7737113,6885786,7,,,
7737114,6885787,7,,,
7737115,6885788,7,,,
7737116,6885790,7,,,
7737117,6885791,4,,,
7737119,6885793,4,,,
7737120,6885794,6,,,
7737121,6885796,7,,,
7737122,6885797,7,,,
7737123,6885798,7,,,
7737125,6885800,7,,,
7737126,6885801,6,,,
7737127,6885801,6,,,
7737128,6885801,6,,,
7737129,6885803,4,,,
7737130,6885804,4,,,
7737131,6885805,4,,,
7737355,6886064,7,,,
7737356,6886065,7,,,
7737357,6886066,7,1,,
7737358,6886067,6,,,
7737359,6886068,4,,,
7737360,6886069,6,,,
7737361,6886070,7,,,
7737362,6886072,7,,,
7737363,6886073,7,,,
7737364,6886074,4,,,
7737365,6886075,7,,,
7737366,6886076,7,,,
7737368,6886078,6,,,
7737369,6886079,7,1,,
7737370,6886080,4,,,
7737371,6886081,7,,,
7737372,6886083,7,,,
7737373,6886084,2,,,
7737374,6886086,7,,,
7737375,6886087,4,,,
7737376,6886089,4,,,
7737377,6886090,7,,,
7737378,6886090,7,,,
7737379,6886091,4,,,
7737380,6886094,4,,,
7737381,6886099,7,,,
7737382,6886100,7,,,
7737383,6886102,4,,,
7737384,6886103,4,,,
7737385,6886105,4,,,
7737386,6886106,7,,,
7737387,6886107,4,,,
7737388,6886108,7,,,
7737389,6886109,7,,,
7737390,6886112,6,,,
7737391,6886113,7,,,
7737392,6886114,3,,,
7737393,6886115,7,,,
7737394,6886117,7,,,
7737395,6886119,7,,,
7737396,6886120,7,,,
7737397,6886121,7,,,
7737398,6886122,7,,,
7737401,6886127,7,,,
7737405,6886131,7,,,
7737406,6886131,7,,,
7737132,6885806,4,,,
7737133,6885807,4,,,
7737134,6885808,4,,,
7737135,6885809,4,,,
7737136,6885810,7,,,
7737137,6885812,7,,,
7737138,6885813,6,,,
7737139,6885814,6,,,
7737140,6885815,7,,,
7737141,6885815,7,,,
7737142,6885815,7,,,
7737143,6885816,4,,,
7737144,6885817,7,,,
7737145,6885818,1,,,
7737146,6885820,7,1,,
7737147,6885821,7,,,
7737148,6885822,7,,,
7737149,6885823,7,,,
7737150,6885824,4,,,
7737151,6885826,7,,,
7737152,6885827,7,,,
7737153,6885828,4,,,
7737154,6885830,4,,,
7737155,6885831,7,1,,
7737156,6885832,7,,,
7737157,6885833,6,,,
7737158,6885834,4,,,
7737159,6885835,6,,,
7737160,6885836,6,,,
7737161,6885839,4,,,
7737162,6885840,7,,,
7737163,6885841,1,,,
7737164,6885844,7,,,
7737165,6885845,7,,,
7737166,6885846,7,,,
7737167,6885847,4,,,
7737168,6885849,6,,,
7737169,6885850,7,,,
7737170,6885850,7,,,
7737171,6885850,7,,,
7737172,6885851,4,,,
7737173,6885852,7,1,,
7737174,6885853,4,,,
7737175,6885854,4,,,
7737176,6885855,7,,,
7737179,6885858,7,,,
7737180,6885859,7,,,
7737181,6885860,7,,,
7737182,6885861,7,1,,
7737183,6885862,7,,,
7737184,6885863,5,,1,
7737185,6885863,7,2,,
7737186,6885864,4,,,
7737187,6885866,7,,,
7737188,6885869,7,,,
7737190,6885871,7,,,
7737191,6885871,7,,,
7737192,6885872,4,,,
7737193,6885876,4,,,
7737194,6885877,7,,,
7737195,6885879,6,,,
7737196,6885880,7,,,
7737197,6885880,7,,,
7737198,6885880,7,,,
7737199,6885881,7,,,
7737200,6885882,7,,,
7737201,6885882,7,,,
7737202,6885882,7,,,
7737203,6885883,7,,,
7737204,6885884,7,,,
7737205,6885885,7,,,
7737206,6885886,7,,,
7737207,6885887,7,,,
7737208,6885887,7,,,
7737209,6885889,7,,,
7737210,6885890,7,,,
7737211,6885890,7,,,
7737212,6885891,4,,,
7737440,6886166,3,,,
7737462,6886184,7,,,
7737467,6886188,3,,,
7737498,6886217,3,,,
7737213,6885892,7,,,
7737214,6885893,4,,,
7737215,6885894,7,,,
7737216,6885896,7,,,
7737217,6885897,7,,,
7737218,6885899,7,,,
7737219,6885900,4,,,
7737220,6885901,7,,,
7737221,6885904,7,,,
7737222,6885905,1,,,
7737223,6885906,4,,,
7737224,6885907,4,,,
7737225,6885908,7,,,
7737226,6885909,7,,,
7737227,6885910,7,,,
7737228,6885911,6,,,
7737229,6885913,3,,,
7737230,6885915,4,,,
7737231,6885917,7,,,
7737232,6885918,7,,,
7737233,6885921,4,,,
7737234,6885922,4,,,
7737235,6885926,4,,,
7737236,6885926,4,,,
7737237,6885927,7,,,
7737238,6885928,4,,,
7737239,6885929,7,,,
7737240,6885931,4,,,
7737241,6885933,1,,,
7737242,6885934,4,,,
7737243,6885935,4,,,
7737244,6885936,7,,,
7737245,6885937,1,,,
7737246,6885938,4,,,
7737247,6885940,7,,,
7737248,6885941,7,,,
7737249,6885942,4,,,
7737250,6885943,4,,,
7737251,6885946,7,,,
7737252,6885947,7,,,
7737253,6885949,7,,,
7737254,6885950,4,,,
7737255,6885951,7,1,,
7737256,6885952,7,,,
7737257,6885953,7,,,
7737258,6885953,7,,,
7737259,6885953,7,,,
7737260,6885953,7,,,
7737261,6885955,5,,1,
7737262,6885955,7,1,,
7737263,6885956,4,,,
7737264,6885957,7,,,
7737265,6885958,7,,,
7737266,6885960,7,,,
7737267,6885961,7,,,
7737269,6885964,4,,,
7737270,6885965,4,,,
7737271,6885966,7,,,
7737272,6885967,7,,,
7737273,6885968,7,,,
7737274,6885969,7,,,
7737275,6885970,7,,,
7737276,6885971,7,,,
7737277,6885972,4,,,
7737278,6885973,7,,,
7737279,6885973,7,,,
7737280,6885974,6,,,
7737281,6885975,3,,,
7737542,6886269,3,,,
7737552,6886279,7,,,
7737569,6886295,3,,,
7737282,6885979,7,,,
7737283,6885980,7,,,
7737284,6885981,7,,,
7737285,6885982,7,,,
7737286,6885982,7,,,
7737287,6885983,7,,,
7737288,6885984,6,,,
7737289,6885985,7,,,
7737290,6885985,7,,,
7737291,6885988,4,,,
7737293,6885990,7,,,
7737294,6885991,7,,,
7737295,6885992,7,,,
7737296,6885993,7,,,
7737297,6885994,7,,,
7737298,6885995,4,,,
7737299,6885996,6,,,
7737300,6885997,7,,,
7737301,6886002,6,,,
7737302,6886005,6,,,
7737303,6886006,6,,,
7737304,6886008,1,,,
7737305,6886010,7,,,
7737306,6886010,7,,,
7737307,6886011,6,,,
7737308,6886013,7,,,
7737309,6886014,7,1,,
7737310,6886015,7,,,
7737311,6886016,5,,1,
7737312,6886016,7,1,,
7737313,6886017,7,1,,
7737314,6886018,7,,,
7737315,6886019,7,,,
7737316,6886020,4,,,
7737317,6886021,1,,,
7737319,6886023,7,,,
7737320,6886024,7,,,
7737321,6886025,7,,,
7737322,6886026,7,,,
7737323,6886029,7,,,
7737324,6886030,7,,,
7737326,6886032,7,,,
7737327,6886033,7,1,,
7737328,6886034,7,,,
7737329,6886035,7,,,
7737330,6886036,7,,,
7737331,6886037,7,,,
7737332,6886038,7,,,
7737333,6886038,7,,,
7737334,6886039,4,,,
7737335,6886040,7,,,
7737336,6886041,7,,,
7737337,6886041,7,,,
7737338,6886042,1,,,
7737339,6886044,7,,,
