suspect_using_id,offense_id
4,7357465
4,7357466
4,7357467
4,7357468
4,7357744
4,7357745
4,7357746
4,7357747
4,7357748
4,7357749
4,7357750
4,7357751
4,7357752
4,7357753
4,7357754
4,7357755
4,7357756
4,7357757
4,7357759
4,7357760
4,7357761
4,7357762
4,7357763
4,7357764
4,7357765
4,7357766
4,7357767
4,7357768
4,7357769
4,7357770
4,7357771
4,7357772
4,7357773
4,7357774
4,7357775
4,7357776
4,7357777
4,7357778
4,7357779
4,7357780
4,7357781
4,7357782
4,7357783
4,7357784
4,7357785
4,7357786
4,7357787
4,7357788
4,7357789
4,7357790
4,7357791
4,7357792
4,7357793
4,7357794
4,7357795
4,7357796
4,7357797
4,7357798
4,7357799
4,7357800
4,7357801
4,7357802
4,7357803
4,7357804
4,7357805
4,7357806
4,7357807
4,7357808
4,7357809
4,7357810
4,7357811
4,7357812
4,7357813
4,7357815
4,7357816
4,7357817
4,7357818
4,7357819
4,7357820
4,7357821
4,7357822
4,7357823
4,7357824
4,7357825
4,7357826
4,7357827
4,7358091
4,7357828
4,7357829
4,7357830
4,7357831
4,7357832
4,7357833
4,7358130
4,7357834
4,7357835
4,7357836
4,7357837
4,7357838
4,7357839
4,7357840
4,7357841
4,7357842
4,7357843
4,7357844
4,7357845
4,7357846
4,7357848
4,7357849
4,7357850
4,7357851
4,7357852
4,7357853
4,7357854
4,7357855
4,7357856
4,7357857
4,7357858
4,7357859
4,7357860
4,7357861
4,7357862
4,7357863
4,7357864
4,7357865
4,7357866
4,7357867
4,7357868
4,7357869
4,7357870
4,7357871
4,7357872
4,7357873
4,7357874
4,7357875
4,7357876
4,7357877
4,7357878
4,7357879
4,7357880
4,7357881
4,7357882
4,7357883
4,7357884
4,7357885
4,7357886
4,7357887
4,7357888
4,7357889
4,7357890
4,7357891
4,7357892
4,7357893
4,7357894
4,7357895
4,7357896
4,7357897
4,7357898
4,7357899
4,7357900
4,7357901
4,7357902
4,7357903
4,7357904
4,7357905
4,7357906
4,7357907
4,7357908
4,7357909
4,7357910
4,7357911
4,7357912
4,7357913
4,7357914
4,7357915
4,7357916
4,7357917
4,7357918
4,7357919
4,7358234
4,7358640
4,7357920
4,7357921
4,7357922
4,7357923
4,7357924
4,7357925
4,7357926
4,7357927
4,7357928
4,7357929
4,7357930
4,7357931
4,7357932
4,7357933
4,7357934
4,7357935
4,7357936
4,7357937
4,7357939
4,7357940
4,7357941
4,7357942
4,7357943
4,7357944
4,7357945
4,7357946
4,7357947
4,7357948
4,7357949
4,7357950
4,7357951
4,7357952
4,7357953
4,7357954
4,7357955
4,7357956
4,7357957
4,7357958
4,7357959
4,7357960
4,7357961
4,7357962
4,7357963
4,7357964
4,7357965
4,7357966
4,7357967
4,7357968
4,7357969
4,7357970
4,7357971
4,7357972
4,7357973
4,7357974
4,7357975
4,7357976
4,7357977
4,7357978
4,7357979
4,7357980
4,7357981
4,7357982
4,7357983
4,7357984
4,7357985
4,7357986
4,7357987
4,7357988
4,7357989
4,7357990
4,7357991
4,7357992
4,7357993
4,7357994
4,7357995
4,7357996
4,7357997
4,7357998
4,7357999
4,7358000
4,7358001
4,7358002
4,7358003
4,7358004
4,7358005
4,7358268
4,7358311
4,7357662
4,7357664
4,7357666
4,7357667
4,7357668
4,7357669
4,7357670
4,7357671
4,7357672
4,7357673
4,7357674
4,7357675
4,7357677
4,7357678
4,7357679
4,7357680
4,7357681
4,7357682
4,7357683
4,7357684
4,7357685
4,7357686
4,7357687
4,7357688
4,7357689
4,7357690
4,7357691
4,7357693
4,7357694
4,7357695
4,7357696
4,7357697
4,7357698
4,7357700
4,7357702
4,7357703
4,7357704
4,7357705
4,7357706
4,7357707
4,7357708
4,7357709
4,7357711
4,7357712
4,7357713
4,7357714
4,7357715
4,7357716
4,7357717
4,7357718
4,7357719
4,7357720
4,7357722
4,7357723
4,7357724
4,7357725
4,7357726
4,7357727
4,7357728
4,7357729
4,7357730
4,7357731
4,7357732
4,7357733
4,7357734
4,7357735
4,7357736
4,7357737
4,7357738
4,7357739
4,7357740
4,7357742
4,7357743
4,7358006
4,7358007
4,7358008
4,7358009
4,7358010
4,7358011
4,7358012
4,7358013
4,7358014
4,7358015
4,7358016
4,7358017
4,7358018
4,7358019
4,7358020
4,7358021
4,7358022
4,7358023
4,7358025
4,7358027
4,7358028
4,7358030
4,7358031
4,7359048
4,7358036
4,7358037
4,7358043
4,7358058
4,7358060
4,7358086
4,7358490
4,7358491
4,7358493
4,7358496
4,7358509
4,7358788
4,7358092
4,7358093
4,7358094
4,7358095
4,7358096
4,7358097
4,7358098
4,7358099
4,7358100
4,7358101
4,7358102
4,7358103
4,7358104
4,7359136
4,7359191
4,7358105
4,7358106
4,7358107
4,7358108
4,7358109
4,7358110
4,7358111
4,7358112
4,7358113
4,7358115
4,7358116
4,7358117
4,7358118
4,7358119
4,7358120
4,7358121
4,7358122
4,7358123
4,7358124
4,7358126
4,7358127
4,7358128
4,7358129
4,7358131
4,7358132
4,7358133
4,7358134
4,7358135
4,7358136
4,7358137
4,7358138
4,7358139
4,7358141
4,7358142
4,7358143
4,7358144
4,7358145
4,7358146
4,7358147
4,7358148
4,7358149
4,7358150
4,7358151
4,7358152
4,7358153
4,7358154
4,7358155
4,7358156
4,7358157
4,7358158
4,7358159
4,7358160
4,7358161
4,7358162
4,7358163
4,7358164
4,7358165
4,7358166
4,7358167
4,7358168
4,7358169
4,7358170
4,7358171
4,7358172
4,7358173
4,7358174
4,7358175
4,7358176
4,7358543
4,7358551
4,7358600
4,7358177
4,7358178
4,7358179
4,7358180
4,7358181
4,7358182
4,7358183
4,7358184
4,7358185
4,7358186
4,7358187
4,7358188
4,7358189
4,7358190
4,7358191
4,7358192
4,7358193
4,7358194
4,7358197
4,7358198
4,7358199
4,7358200
4,7358201
4,7358202
4,7358203
4,7358204
4,7358205
4,7358206
4,7358207
4,7358208
4,7358209
4,7358210
4,7358211
4,7358212
4,7358213
4,7358214
4,7358215
4,7358216
4,7358217
4,7358218
4,7358219
4,7358220
4,7358222
4,7358223
4,7358224
4,7358225
4,7358226
4,7358227
4,7358228
4,7358229
4,7358230
4,7358231
4,7358232
4,7358233
4,7358235
4,7358236
4,7358237
4,7358238
4,7358239
4,7358240
4,7358241
4,7358242
4,7358243
4,7358244
4,7358245
4,7358246
4,7358247
4,7358248
4,7358249
4,7358250
4,7358251
4,7358252
4,7358253
4,7358254
4,7358255
4,7358256
4,7358257
4,7358258
4,7358259
4,7358260
4,7358261
4,7358262
4,7358675
4,7359327
4,7358263
4,7358264
4,7358265
4,7358266
4,7358267
4,7358269
4,7358270
4,7358271
4,7358272
4,7358273
4,7358274
4,7358275
4,7358276
4,7358277
4,7358278
4,7358279
4,7358280
4,7358281
4,7358282
4,7358283
4,7358284
4,7358285
4,7358286
4,7358287
4,7358288
4,7358289
4,7358290
4,7358291
4,7358292
4,7358293
4,7358294
4,7358295
4,7358296
4,7358297
4,7358298
4,7358299
4,7358300
4,7358301
4,7358302
4,7358303
4,7358304
4,7358305
4,7358306
4,7358307
4,7358308
4,7358309
4,7358310
4,7358312
4,7358313
4,7358314
4,7358315
4,7358316
4,7358317
4,7358318
4,7358319
4,7358320
4,7358321
4,7358322
4,7358323
4,7358324
4,7358325
4,7358326
4,7358327
4,7358328
4,7358329
4,7358330
4,7358331
4,7358332
4,7358333
4,7358334
4,7358335
4,7358336
4,7358337
4,7358338
4,7358339
4,7358340
4,7358341
4,7358343
4,7358344
4,7358345
4,7358346
4,7358347
4,7358348
4,7358762
4,7358032
4,7358033
4,7358034
4,7358035
4,7358038
4,7358039
4,7358040
4,7358041
4,7358042
4,7358044
4,7358045
4,7358046
4,7358048
4,7358049
4,7358050
4,7358051
4,7358052
4,7358053
4,7358054
4,7358055
4,7358056
4,7358057
4,7358059
4,7358061
4,7358062
4,7358063
4,7358064
4,7358065
4,7358066
4,7358067
4,7358068
4,7358069
4,7358070
4,7358071
4,7358072
4,7358073
4,7358074
4,7358075
4,7358076
4,7358077
4,7358078
4,7358079
4,7358080
4,7358081
4,7358082
4,7358083
4,7358084
4,7358085
4,7358087
4,7358088
4,7358090
4,7358349
4,7358350
4,7358351
4,7358353
4,7358354
4,7358355
4,7358356
4,7358357
4,7358358
4,7358359
4,7358360
4,7358361
4,7358362
4,7358363
4,7358364
4,7358365
4,7358366
4,7358367
4,7358368
4,7358369
4,7358370
4,7358371
4,7358372
4,7358373
4,7358374
4,7358375
4,7358376
4,7358377
4,7358378
4,7358379
4,7358380
4,7358381
4,7358382
4,7358383
4,7358384
4,7358385
4,7358386
4,7358387
4,7358388
4,7358389
4,7358390
4,7358391
4,7358392
4,7358393
4,7358394
4,7358395
4,7358400
4,7359466
4,7358405
4,7358406
4,7358429
4,7358432
4,7358438
4,7358442
4,7358469
4,7358472
4,7358487
4,7358488
4,7358489
4,7358492
4,7358494
4,7358495
4,7358497
4,7358498
4,7358499
4,7358500
4,7358501
4,7358502
4,7358503
4,7358504
4,7358505
4,7358506
4,7358507
4,7358508
4,7358510
4,7358511
4,7358512
4,7358513
4,7358514
4,7358515
4,7358516
4,7358517
4,7358518
4,7358519
4,7358520
4,7358779
4,7358780
4,7358781
4,7358782
4,7358783
4,7358784
4,7358785
4,7358786
4,7358787
4,7358789
4,7358790
4,7358791
4,7358792
4,7358793
4,7358794
4,7358795
4,7358796
4,7358797
4,7358798
4,7358799
4,7358800
4,7358801
4,7358802
4,7358803
4,7358804
4,7358805
4,7358806
4,7358807
4,7358808
4,7358809
4,7358810
4,7358811
4,7358812
4,7358813
4,7358814
4,7358815
4,7358816
4,7358817
4,7358818
4,7358819
4,7358820
4,7358821
4,7358822
4,7358823
4,7358824
4,7358825
4,7358826
4,7358829
4,7358835
4,7358848
4,7358851
4,7358858
4,7358521
4,7358522
4,7358523
4,7358524
4,7358525
4,7358526
4,7358527
4,7358528
4,7358529
4,7358530
4,7358531
4,7358532
4,7358533
4,7358534
4,7358535
4,7358536
4,7358537
4,7358538
4,7358539
4,7358540
4,7358541
4,7358542
4,7358544
4,7358545
4,7358546
4,7358547
4,7358548
4,7358549
4,7358550
4,7358552
4,7358553
4,7358554
4,7358555
4,7358556
4,7358557
4,7358558
4,7358559
4,7358560
4,7358561
4,7358562
4,7358563
4,7358564
4,7358565
4,7358566
4,7358567
4,7358568
4,7358569
4,7358570
4,7358571
4,7358572
4,7358573
4,7358574
4,7358575
4,7358576
4,7358577
4,7358578
4,7358579
4,7358580
4,7358581
4,7358582
4,7358583
4,7358584
4,7358585
4,7358586
4,7358587
4,7358588
4,7358589
4,7358590
4,7358591
4,7358592
4,7358593
4,7358594
4,7358595
4,7358596
4,7358597
4,7358598
4,7358599
4,7358601
4,7358602
4,7358603
4,7358604
4,7358605
4,7358606
4,7358915
4,7358916
4,7358926
4,7359259
4,7358607
4,7358608
4,7358609
4,7358610
4,7358611
4,7358612
4,7358613
4,7358614
4,7358615
4,7358616
4,7358617
4,7358618
4,7358619
4,7358620
4,7358621
4,7358622
4,7358623
4,7358624
4,7358625
4,7358626
4,7358627
4,7358628
4,7358629
4,7358630
4,7358631
4,7358632
4,7358633
4,7358634
4,7358635
4,7358636
4,7358637
4,7358638
4,7358639
4,7358641
4,7358642
4,7358643
4,7358644
4,7358645
4,7358646
4,7358647
4,7358648
4,7358649
4,7358650
4,7358651
4,7358652
4,7358653
4,7358654
4,7358655
4,7358656
4,7358657
4,7358658
4,7358659
4,7358660
4,7358661
4,7358662
4,7358663
4,7358664
4,7358665
4,7358666
4,7358667
4,7358668
4,7358669
4,7358670
4,7358671
4,7358672
4,7358673
4,7358674
4,7358676
4,7358677
4,7358678
4,7358679
4,7358680
4,7358681
4,7358682
4,7358683
4,7358684
4,7358685
4,7358686
4,7358687
4,7358688
4,7358689
4,7358690
4,7358691
4,7358692
4,7359022
4,7358693
4,7358694
4,7358695
4,7358696
4,7359963
4,7358697
4,7358698
4,7358699
4,7358700
4,7358701
4,7358702
4,7358703
4,7358704
4,7358705
4,7358706
4,7358707
4,7358708
4,7358710
4,7358711
4,7358712
4,7358713
4,7358714
4,7358715
4,7358716
4,7358717
4,7358718
4,7358719
4,7358720
4,7358721
4,7358722
4,7358723
4,7358724
4,7358725
4,7358726
4,7358727
4,7358728
4,7358729
4,7358730
4,7358731
4,7358732
4,7358733
4,7358734
4,7358735
4,7358736
4,7358737
4,7358738
4,7358739
4,7358740
4,7358741
4,7358742
4,7358743
4,7358744
4,7358745
4,7358746
4,7358747
4,7358748
4,7358749
4,7358750
4,7358751
4,7358752
4,7358753
4,7358754
4,7358755
4,7358756
4,7358757
4,7358758
4,7358759
4,7358760
4,7358761
4,7358763
4,7358764
4,7358765
4,7358766
4,7358767
4,7358768
4,7358769
4,7358770
4,7358771
4,7358772
4,7358773
4,7358774
4,7358775
4,7358776
4,7358777
4,7358778
4,7359081
4,7359090
4,7358396
4,7358397
4,7358398
4,7358399
4,7358401
4,7358402
4,7358403
4,7358404
4,7358407
4,7358408
4,7358409
4,7358410
4,7358411
4,7358412
4,7358413
4,7358414
4,7358415
4,7358416
4,7358417
4,7358418
4,7358419
4,7358420
4,7358421
4,7358422
4,7358423
4,7358424
4,7358425
4,7358426
4,7358427
4,7358428
4,7358430
4,7358431
4,7358433
4,7358434
4,7358435
4,7358436
4,7358437
4,7358439
4,7358440
4,7358441
4,7358443
4,7358444
4,7358445
4,7358446
4,7358447
4,7358448
4,7358449
4,7358450
4,7358451
4,7358452
4,7358453
4,7358454
4,7358455
4,7358456
4,7358457
4,7358458
4,7358459
4,7358460
4,7358461
4,7358462
4,7358463
4,7358464
4,7358465
4,7358466
4,7358467
4,7358468
4,7358470
4,7358471
4,7358473
4,7358474
4,7358475
4,7358476
4,7358477
4,7358478
4,7358479
4,7358480
4,7358481
4,7358482
4,7358483
4,7358484
4,7358485
4,7358486
4,7358827
4,7358828
4,7358830
4,7358831
4,7358832
4,7358833
4,7358834
4,7358836
4,7358837
4,7358838
4,7358839
4,7358840
4,7358841
4,7358842
4,7358843
4,7358844
4,7358845
4,7358846
4,7358847
4,7358849
4,7358850
4,7358852
4,7358853
4,7358854
4,7358855
4,7358856
4,7358857
4,7358859
4,7358860
4,7358861
4,7358862
4,7358863
4,7358864
4,7359123
4,7359124
4,7359125
4,7359126
4,7359127
4,7359128
4,7359129
4,7359130
4,7359131
4,7359132
4,7359133
4,7359134
4,7359135
4,7359137
4,7359138
4,7359139
4,7359140
4,7359141
4,7359142
4,7359143
4,7359144
4,7359145
4,7359146
4,7359147
4,7359148
4,7359149
4,7359150
4,7359151
4,7359152
4,7359153
4,7359154
4,7359155
4,7359156
4,7359157
4,7359158
4,7359159
4,7359160
4,7359161
4,7359162
4,7359163
4,7359164
4,7359165
4,7359166
4,7359167
4,7359168
4,7359169
4,7359170
4,7359171
4,7359172
4,7359173
4,7359174
4,7359176
4,7359177
4,7359178
4,7359179
4,7359180
4,7359181
4,7359186
4,7359190
4,7358865
4,7358866
4,7358867
4,7358868
4,7358869
4,7358870
4,7358871
4,7358872
4,7358873
4,7358874
4,7358875
4,7358876
4,7358877
4,7358878
4,7358879
4,7358880
4,7358881
4,7358882
4,7358883
4,7358884
4,7358885
4,7358886
4,7358887
4,7358888
4,7358889
4,7358890
4,7358891
4,7358892
4,7358893
4,7358894
4,7358895
4,7358896
4,7358897
4,7358898
4,7358899
4,7358900
4,7358901
4,7358902
4,7358903
4,7358904
4,7358905
4,7358906
4,7358907
4,7358908
4,7358909
4,7358910
4,7358911
4,7358912
4,7358913
4,7358914
4,7358917
4,7358918
4,7358919
4,7358920
4,7358921
4,7358922
4,7358923
4,7358924
4,7358925
4,7358927
4,7358928
4,7358930
4,7358931
4,7358932
4,7358933
4,7358934
4,7358935
4,7358936
4,7358937
4,7358938
4,7358939
4,7358940
4,7358941
4,7358942
4,7358943
4,7358944
4,7358945
4,7358946
4,7358947
4,7358948
4,7358949
4,7358950
4,7359225
4,7359243
4,7359247
4,7359276
4,7358951
4,7358952
4,7358953
4,7358954
4,7358955
4,7358956
4,7358957
4,7358958
4,7358959
4,7358960
4,7358961
4,7358962
4,7358963
4,7358964
4,7358965
4,7358966
4,7358967
4,7358968
4,7358969
4,7358970
4,7358971
4,7358972
4,7358973
4,7358974
4,7358975
4,7358976
4,7358977
4,7358978
4,7358979
4,7358980
4,7358981
4,7358982
4,7358983
4,7358984
4,7358985
4,7358986
4,7358987
4,7358988
4,7358989
4,7358990
4,7358991
4,7358992
4,7358993
4,7358994
4,7358995
4,7358996
4,7358997
4,7358998
4,7358999
4,7359000
4,7359001
4,7359002
4,7359003
4,7359004
4,7359005
4,7359006
4,7359007
4,7359008
4,7359009
4,7359010
4,7359011
4,7359012
4,7359013
4,7359014
4,7359015
4,7359016
4,7359017
4,7359018
4,7359019
4,7359020
4,7359021
4,7359023
4,7359024
4,7359025
4,7359026
4,7359027
4,7359028
4,7359029
4,7359030
4,7359031
4,7359032
4,7359033
4,7359034
4,7359035
4,7359036
4,7359328
4,7359338
4,7359354
4,7359037
4,7359038
4,7359039
4,7359040
4,7359041
4,7359042
4,7359043
4,7359044
4,7359045
4,7359046
4,7359047
4,7359049
4,7359050
4,7359051
4,7359052
4,7359053
4,7359054
4,7359055
4,7359056
4,7359057
4,7359058
4,7359059
4,7359060
4,7359061
4,7359062
4,7359063
4,7359064
4,7359065
4,7359066
4,7359067
4,7359068
4,7359069
4,7359070
4,7359071
4,7359072
4,7359073
4,7359074
4,7359075
4,7359076
4,7359077
4,7359078
4,7359079
4,7359080
4,7359082
4,7359083
4,7359084
4,7359085
4,7359086
4,7359087
4,7359088
4,7359089
4,7359091
4,7359092
4,7359093
4,7359094
4,7359095
4,7359096
4,7359097
4,7359098
4,7359099
4,7359100
4,7359101
4,7359102
4,7359103
4,7359105
4,7359106
4,7359107
4,7359108
4,7359109
4,7359110
4,7359111
4,7359112
4,7359113
4,7359114
4,7359115
4,7359116
4,7359117
4,7359118
4,7359119
4,7359120
4,7359121
4,7359122
4,7359383
4,7359410
4,7359412
4,7359175
4,7359182
4,7359183
4,7359184
4,7359185
4,7359187
4,7359188
4,7359189
4,7359192
4,7359193
4,7359194
4,7359195
4,7359196
4,7359197
4,7359467
4,7359468
4,7359469
4,7359470
4,7359471
4,7359472
4,7359473
4,7359474
4,7359475
4,7359198
4,7359199
4,7359200
4,7359201
4,7359202
4,7359203
4,7359204
4,7359205
4,7359206
4,7359207
4,7359208
4,7359488
4,7359476
4,7359477
4,7359478
4,7359479
4,7359480
4,7359481
4,7359482
4,7359483
4,7359484
4,7359485
4,7359486
4,7359487
4,7359489
4,7359490
4,7359491
4,7359492
4,7359493
4,7359494
4,7359495
4,7359496
4,7359497
4,7359498
4,7359499
4,7359500
4,7359501
4,7359502
4,7359503
4,7359504
4,7359505
4,7359506
4,7359507
4,7359508
4,7359509
4,7359510
4,7359511
4,7359512
4,7359513
4,7359514
4,7359515
4,7359516
4,7359517
4,7359518
4,7359519
4,7359520
4,7359521
4,7359522
4,7359523
4,7359524
4,7359525
4,7359526
4,7359527
4,7359528
4,7359529
4,7359530
4,7359531
4,7359532
4,7359533
4,7359534
4,7359535
4,7359536
4,7359537
4,7359538
4,7359539
4,7359540
4,7359541
4,7359542
4,7359543
4,7359544
4,7359545
4,7359547
4,7359548
4,7359549
4,7359550
4,7359551
4,7359552
4,7360108
4,7359209
4,7359210
4,7359211
4,7359212
4,7359213
4,7359214
4,7359215
4,7359216
4,7359217
4,7359218
4,7359219
4,7359220
4,7359221
4,7359222
4,7359223
4,7359224
4,7359226
4,7359227
4,7359228
4,7359229
4,7359230
4,7359231
4,7359232
4,7359233
4,7359234
4,7359235
4,7359236
4,7359237
4,7359238
4,7359239
4,7359240
4,7359241
4,7359242
4,7359244
4,7359245
4,7359246
4,7359248
4,7359249
4,7359250
4,7359251
4,7359252
4,7359253
4,7359254
4,7359255
4,7359256
4,7359257
4,7359258
4,7359260
4,7359261
4,7359262
4,7359263
4,7359264
4,7359265
4,7359266
4,7359267
4,7359268
4,7359269
4,7359270
4,7359271
4,7359272
4,7359273
4,7359274
4,7359275
4,7359277
4,7359278
4,7359279
4,7359280
4,7359281
4,7359282
4,7359283
4,7359284
4,7359285
4,7359286
4,7359287
4,7359288
4,7359289
4,7359290
4,7359291
4,7359292
4,7359293
4,7359294
4,7359553
4,7359554
4,7359555
4,7359556
4,7359557
4,7359558
4,7359559
4,7359560
4,7359561
4,7359562
4,7359563
4,7359564
4,7359569
4,7359573
4,7359574
4,7359575
4,7359576
4,7359577
4,7359578
4,7359586
4,7359596
4,7359613
4,7359621
4,7359622
4,7359295
4,7359296
4,7359297
4,7359298
4,7359299
4,7359300
4,7359301
4,7359302
4,7359303
4,7359304
4,7359305
4,7359306
4,7359307
4,7359308
4,7359309
4,7359310
4,7359311
4,7359312
4,7359313
4,7359314
4,7359315
4,7359316
4,7359317
4,7359318
4,7359319
4,7359320
4,7359321
4,7359322
4,7359323
4,7359324
4,7359325
4,7359326
4,7359329
4,7359330
4,7359331
4,7359332
4,7359333
4,7359334
4,7359335
4,7359336
4,7359337
4,7359339
4,7359340
4,7359341
4,7359342
4,7359343
4,7359344
4,7359345
4,7359346
4,7359347
4,7359348
4,7359349
4,7359350
4,7359351
4,7359352
4,7359353
4,7359355
4,7359356
4,7359357
4,7359358
4,7359359
4,7359360
4,7359361
4,7359362
4,7359363
4,7359364
4,7359365
4,7359366
4,7359367
4,7359368
4,7359369
4,7359370
4,7359371
4,7359372
4,7359373
4,7359374
4,7359375
4,7359376
4,7359377
4,7359378
4,7359379
4,7359380
4,7359907
4,7359104
4,7359381
4,7359382
4,7359384
4,7359385
4,7359386
4,7359387
4,7359388
4,7359389
4,7359390
4,7359391
4,7359392
4,7359393
4,7359394
4,7359395
4,7359396
4,7359397
4,7359398
4,7359399
4,7359400
4,7359401
4,7359402
4,7359403
4,7359404
4,7359405
4,7359406
4,7359407
4,7359408
4,7359409
4,7359411
4,7359413
4,7359414
4,7359415
4,7359416
4,7359417
4,7359418
4,7359419
4,7359420
4,7359421
4,7359422
4,7359423
4,7359424
4,7359425
4,7359426
4,7359427
4,7359428
4,7359429
4,7359430
4,7359431
4,7359432
4,7359433
4,7359434
4,7359435
4,7359436
4,7359437
4,7359438
4,7359439
4,7359440
4,7359441
4,7359442
4,7359443
4,7359444
4,7359445
4,7359446
4,7359447
4,7359448
4,7359449
4,7359450
4,7359451
4,7359452
4,7359453
4,7359454
4,7359455
4,7359456
4,7359457
4,7359458
4,7359459
4,7359460
4,7359461
4,7359462
4,7359463
4,7359464
4,7359465
4,7359688
4,7359716
4,7359810
4,7360019
4,7360066
4,7359565
4,7359566
4,7359567
4,7359568
4,7359570
4,7359571
4,7359572
4,7359579
4,7359580
4,7359581
4,7359582
4,7359583
4,7359584
4,7359585
4,7359587
4,7359588
4,7359589
4,7359590
4,7359591
4,7359592
4,7359593
4,7359594
4,7359595
4,7359597
4,7359598
4,7359599
4,7359600
4,7359601
4,7359602
4,7359603
4,7359604
4,7359605
4,7359606
4,7359607
4,7359608
4,7359609
4,7359610
4,7359611
4,7359612
4,7359614
4,7359615
4,7359616
4,7359617
4,7359618
4,7359619
4,7359620
4,7359623
4,7359624
4,7359625
4,7359626
4,7359627
4,7359628
4,7359629
4,7359630
4,7359631
4,7359811
4,7359812
4,7359813
4,7359814
4,7359815
4,7359816
4,7359817
4,7359818
4,7359819
4,7359820
4,7359821
4,7359822
4,7359823
4,7359824
4,7359825
4,7359826
4,7359827
4,7359828
4,7359829
4,7359830
4,7359831
4,7359832
4,7359833
4,7359834
4,7359835
4,7359836
4,7359837
4,7359838
4,7359839
4,7359840
4,7359841
4,7359842
4,7359843
4,7359844
4,7359845
4,7359846
4,7359847
4,7359848
4,7359849
4,7359850
4,7359851
4,7359852
4,7359853
4,7359854
4,7359855
4,7359856
4,7359857
4,7359858
4,7359859
4,7359860
4,7359861
4,7359632
4,7359633
4,7359634
4,7359635
4,7359636
4,7359637
4,7359638
4,7359862
4,7359863
4,7359864
4,7359865
4,7359866
4,7359867
4,7359868
4,7359869
4,7359870
4,7359871
4,7359872
4,7359873
4,7359874
4,7359875
4,7359876
4,7359877
4,7359878
4,7359879
4,7359880
4,7359881
4,7359882
4,7359883
4,7359884
4,7359885
4,7359886
4,7359887
4,7359888
4,7359889
4,7359909
4,7359953
4,7359975
4,7359988
4,7359641
4,7359642
4,7359643
4,7359644
4,7359645
4,7359646
4,7359647
4,7359648
4,7359649
4,7359650
4,7359651
4,7359652
4,7359653
4,7359654
4,7359655
4,7359656
4,7359657
4,7359658
4,7359659
4,7359660
4,7359661
4,7359662
4,7359663
4,7359664
4,7359665
4,7359666
4,7359667
4,7359668
4,7359669
4,7359670
4,7359671
4,7359672
4,7359673
4,7359674
4,7359675
4,7359676
4,7359677
4,7359678
4,7359679
4,7359680
4,7359681
4,7359682
4,7359683
4,7359684
4,7359685
4,7359686
4,7359687
4,7359689
4,7359690
4,7359691
4,7359692
4,7359693
4,7359694
4,7359695
4,7359696
4,7359697
4,7359698
4,7359699
4,7359700
4,7359701
4,7359702
4,7359703
4,7359704
4,7359705
4,7359706
4,7359707
4,7359708
4,7359709
4,7359710
4,7359711
4,7359712
4,7359713
4,7359714
4,7359715
4,7359717
4,7359718
4,7359719
4,7359720
4,7359721
4,7359722
4,7359723
4,7359724
4,7359725
4,7359726
4,7359727
4,7359728
4,7359729
4,7359730
4,7359731
4,7359732
4,7359733
4,7359734
4,7359735
4,7359736
4,7359737
4,7359738
4,7359739
4,7359740
4,7359741
4,7359742
4,7359743
4,7359744
4,7359745
4,7359746
4,7359747
4,7359748
4,7359749
4,7359750
4,7359751
4,7359752
4,7359753
4,7359754
4,7359755
4,7359756
4,7359757
4,7359758
4,7359759
4,7359760
4,7359761
4,7359762
4,7359763
4,7359764
4,7359765
4,7359766
4,7359767
4,7359768
4,7359769
4,7359770
4,7359771
4,7359772
4,7359773
4,7359774
4,7359775
4,7359776
4,7359777
4,7359778
4,7359779
4,7359780
4,7359781
4,7359782
4,7359783
4,7359784
4,7359785
4,7359786
4,7359787
4,7359788
4,7359789
4,7359790
4,7359791
4,7359792
4,7359793
4,7359794
4,7359795
4,7359796
4,7359797
4,7359798
4,7359799
4,7359800
4,7359801
4,7359802
4,7359803
4,7359804
4,7359805
4,7359806
4,7359807
4,7359808
4,7359809
4,7359639
4,7359640
4,7360001
4,7360002
4,7360003
4,7360004
4,7360005
4,7360006
4,7360007
4,7360008
4,7360009
4,7360010
4,7360011
4,7360012
4,7360013
4,7360014
4,7360015
4,7360016
4,7360017
4,7360018
4,7360020
4,7360021
4,7360022
4,7360023
4,7360024
4,7360025
4,7360026
4,7360027
4,7360028
4,7360029
4,7360030
4,7360031
4,7360032
4,7360033
4,7360034
4,7360035
4,7360036
4,7360037
4,7360038
4,7360039
4,7360040
4,7360041
4,7360042
4,7360043
4,7360044
4,7360045
4,7360046
4,7360047
4,7360048
4,7360049
4,7360050
4,7360051
4,7360052
4,7360053
4,7360054
4,7360055
4,7360056
4,7360057
4,7360058
4,7360059
4,7360060
4,7360061
4,7360062
4,7360063
4,7360064
4,7360065
4,7360067
4,7360068
4,7360069
4,7360070
4,7360071
4,7360072
4,7360073
4,7360074
4,7360075
4,7360076
4,7360077
4,7360078
4,7360079
4,7360080
4,7360081
4,7360082
4,7360083
4,7360084
4,7360085
4,7360086
4,7360087
4,7360088
4,7360089
4,7360090
4,7360091
4,7360092
4,7360093
4,7360094
4,7360095
4,7360096
4,7360097
4,7360098
4,7360099
4,7360100
4,7360101
4,7360102
4,7360103
4,7360104
4,7360105
4,7360106
4,7360107
4,7360109
4,7360110
4,7360111
4,7360112
4,7360113
4,7360114
4,7360115
4,7360116
4,7360117
4,7360118
4,7360119
4,7360120
4,7360121
4,7360122
