victim_id,offense_id
7270588,7357267
7270589,7357268
7270590,7357269
7270591,7357270
7270592,7357271
7270593,7357272
7270594,7357273
7270595,7357274
7270596,7357275
7270597,7357276
7270598,7357277
7270599,7357278
7270600,7357279
7270601,7357280
7270602,7357281
7270603,7357282
7270604,7357283
7270605,7357284
7270606,7357285
7270607,7357286
7270608,7357287
7270609,7357288
7270610,7357289
7270611,7357290
7270612,7357291
7270613,7357292
7270614,7357293
7270615,7357294
7270616,7357295
7270617,7357296
7270618,7357297
7270619,7357298
7270620,7357299
7270626,7357305
7271259,7357938
7270263,7356944
7270264,7356945
7270267,7356948
7270268,7356949
7270269,7356950
7270270,7356951
7270271,7356952
7270272,7356953
7270275,7356956
7270276,7356957
7270277,7356958
7270278,7356959
7270279,7356960
7270280,7356961
7270281,7356962
7270282,7356963
7270283,7356964
7270284,7356965
7270285,7356966
7270286,7356967
7270287,7356968
7270653,7357332
7270659,7357338
7270685,7357364
7270693,7357372
7270696,7357375
7271022,7357701
7270288,7356969
7270289,7356970
7270290,7356971
7270291,7356972
7270292,7356973
7270293,7356974
7270294,7356975
7270295,7356976
7270296,7356977
7270297,7356978
7270298,7356979
7270299,7356980
7270300,7356981
7270301,7356982
7270302,7356983
7270303,7356984
7270304,7356985
7270305,7356986
7270306,7356987
7270307,7356988
7270308,7356989
7270309,7356990
7270310,7356991
7270311,7356992
7270312,7356993
7270313,7356994
7270315,7356996
7270316,7356997
7270317,7356998
7270318,7356999
7270319,7357000
7270320,7357001
7270321,7357002
7270322,7357003
7270323,7357004
7270326,7357007
7270327,7357008
7270328,7357009
7270329,7357010
7270330,7357011
7270331,7357012
7270332,7357013
7270333,7357014
7270334,7357015
7270335,7357016
7270336,7357017
7270337,7357018
7270338,7357019
7270339,7357020
7270340,7357021
7270341,7357022
7270342,7357023
7270343,7357024
7270344,7357025
7270345,7357026
7270346,7357027
7271369,7358047
7270347,7357028
7270348,7357029
7270350,7357031
7270351,7357032
7270352,7357033
7270353,7357034
7270354,7357035
7270355,7357036
7270356,7357037
7270357,7357038
7270358,7357039
7270359,7357040
7270360,7357041
7270361,7357042
7270362,7357043
7270363,7357044
7270364,7357045
7270365,7357046
7270366,7357047
7270367,7357048
7270368,7357049
7270369,7357050
7270370,7357051
7270371,7357052
7270372,7357053
7270373,7357054
7271675,7358352
7270374,7357055
7270375,7357056
7270376,7357057
7270377,7357058
7270378,7357059
7270379,7357060
7270380,7357061
7270381,7357062
7270382,7357063
7270383,7357064
7270384,7357065
7270385,7357066
7270386,7357067
7270387,7357068
7270388,7357069
7270389,7357070
7270390,7357071
7270391,7357072
7270392,7357073
7270393,7357074
7270394,7357075
7270395,7357076
7270396,7357077
7270397,7357078
7270398,7357079
7270399,7357080
7270400,7357081
7270401,7357082
7270402,7357083
7270403,7357084
7270404,7357085
7270405,7357086
7270406,7357087
7270407,7357088
7270408,7357089
7270409,7357090
7270410,7357091
7270411,7357092
7270412,7357093
7270413,7357094
7270414,7357095
7270415,7357096
7270416,7357097
7270417,7357098
7270419,7357100
7270420,7357101
7270421,7357102
7270422,7357103
7270423,7357104
7270424,7357105
7270425,7357106
7270426,7357107
7270428,7357108
7270427,7357108
7270429,7357109
7270430,7357110
7270431,7357111
7270432,7357112
7270433,7357113
7270434,7357114
7270435,7357115
7270436,7357116
7270437,7357117
7270438,7357118
7270439,7357119
7270440,7357120
7270441,7357121
7270442,7357122
7270443,7357123
7270444,7357124
7270445,7357125
7270446,7357126
7270447,7357127
7270448,7357128
7270449,7357129
7270450,7357130
7270451,7357131
7270452,7357132
7270453,7357133
7270454,7357134
7270455,7357135
7270456,7357136
7270457,7357137
7270458,7357138
7270459,7357139
7270460,7357140
7270724,7357403
7270790,7357469
7270791,7357470
7270792,7357471
7270793,7357472
7270794,7357473
7270795,7357474
7270796,7357475
7270797,7357476
7270798,7357477
7270799,7357478
7270800,7357479
7270801,7357480
7270802,7357481
7270803,7357482
7270804,7357483
7270805,7357484
7271079,7357758
7271135,7357814
7271437,7358114
7271463,7358140
7270806,7357485
7270807,7357486
7270808,7357487
7270809,7357488
7270810,7357489
7270811,7357490
7270812,7357491
7270813,7357492
7270814,7357493
7270815,7357494
7270816,7357495
7270817,7357496
7270818,7357497
7270819,7357498
7270820,7357499
7270821,7357500
7270822,7357501
7270823,7357502
7270824,7357503
7270825,7357504
7270826,7357505
7270828,7357507
7270829,7357508
7270830,7357509
7270832,7357511
7270833,7357512
7270834,7357513
7270835,7357514
7270836,7357515
7270837,7357516
7270838,7357517
7270839,7357518
7270840,7357519
7270841,7357520
7270842,7357521
7270843,7357522
7270844,7357523
7270845,7357524
7270846,7357525
7270847,7357526
7270848,7357527
7270849,7357528
7270850,7357529
7270851,7357530
7270852,7357531
7270853,7357532
7270854,7357533
7270855,7357534
7270856,7357535
7270857,7357536
7270858,7357537
7270859,7357538
7270860,7357539
7270861,7357540
7270862,7357541
7270863,7357542
7270864,7357543
7270865,7357544
7270866,7357545
7270867,7357546
7270868,7357547
7270869,7357548
7270870,7357549
7270871,7357550
7270872,7357551
7270873,7357552
7270874,7357553
7270875,7357554
7270876,7357555
7270877,7357556
7270878,7357557
7270879,7357558
7270880,7357559
7270881,7357560
7270882,7357561
7270883,7357562
7270884,7357563
7270885,7357564
7270886,7357565
7270887,7357566
7270888,7357567
7270889,7357568
7270890,7357569
7270891,7357570
7271168,7357847
7272259,7358929
7271544,7358221
7270621,7357300
7270622,7357301
7270623,7357302
7270624,7357303
7270625,7357304
7270627,7357306
7270628,7357307
7270629,7357308
7270630,7357309
7270631,7357310
7270632,7357311
7270633,7357312
7270892,7357571
7270893,7357572
7270894,7357573
7270895,7357574
7270896,7357575
7270897,7357576
7270898,7357577
7270899,7357578
7270900,7357579
7270901,7357580
7270902,7357581
7270903,7357582
7270904,7357583
7270905,7357584
7270906,7357585
7270907,7357586
7270908,7357587
7270910,7357589
7270911,7357590
7270912,7357591
7270913,7357592
7270914,7357593
7270915,7357594
7270916,7357595
7270917,7357596
7270918,7357597
7270919,7357598
7270920,7357599
7270921,7357600
7270922,7357601
7270923,7357602
7270924,7357603
7270925,7357604
7270926,7357605
7270928,7357607
7270929,7357608
7270930,7357609
7270931,7357610
7270932,7357611
7270933,7357612
7270934,7357613
7270935,7357614
7270936,7357615
7270937,7357616
7270938,7357617
7270939,7357618
7270940,7357619
7270941,7357620
7270942,7357621
7270943,7357622
7270944,7357623
7270945,7357624
7270946,7357625
7270947,7357626
7270948,7357627
7270949,7357628
7270950,7357629
7270951,7357630
7270952,7357631
7270953,7357632
7270954,7357633
7270955,7357634
7270956,7357635
7270957,7357636
7270958,7357637
7270959,7357638
7270960,7357639
7270961,7357640
7270962,7357641
7270963,7357642
7270964,7357643
7270965,7357644
7270966,7357645
7270967,7357646
7270968,7357647
7270969,7357648
7270970,7357649
7270971,7357650
7270972,7357651
7270973,7357652
7270974,7357653
7270975,7357654
7270976,7357655
7270977,7357656
7270634,7357313
7270635,7357314
7270636,7357315
7270637,7357316
7270638,7357317
7270639,7357318
7270640,7357319
7270641,7357320
7270642,7357321
7271665,7358342
7270643,7357322
7270644,7357323
7270645,7357324
7270646,7357325
7270647,7357326
7270648,7357327
7270649,7357328
7270650,7357329
7270651,7357330
7270652,7357331
7270654,7357333
7270655,7357334
7270656,7357335
7270657,7357336
7270658,7357337
7270660,7357339
7270661,7357340
7270662,7357341
7270663,7357342
7270664,7357343
7270665,7357344
7270666,7357345
7270667,7357346
7270668,7357347
7270669,7357348
7270670,7357349
7270671,7357350
7270673,7357352
7270674,7357353
7270675,7357354
7270676,7357355
7270677,7357356
7270678,7357357
7270679,7357358
7270680,7357359
7270681,7357360
7270682,7357361
7270683,7357362
7270684,7357363
7270686,7357365
7270687,7357366
7270688,7357367
7270689,7357368
7270690,7357369
7270692,7357371
7270694,7357373
7270695,7357374
7270697,7357376
7270698,7357377
7270699,7357378
7270700,7357379
7270701,7357380
7270702,7357381
7270703,7357382
7270704,7357383
7270705,7357384
7270706,7357385
7270707,7357386
7270708,7357387
7270709,7357388
7270710,7357389
7270711,7357390
7270712,7357391
7270713,7357392
7270714,7357393
7270715,7357394
7270716,7357395
7270717,7357396
7270718,7357397
7270719,7357398
7270978,7357657
7270979,7357658
7270980,7357659
7270981,7357660
7270982,7357661
7270984,7357663
7270986,7357665
7272034,7358709
7270997,7357676
7271013,7357692
7271020,7357699
7271031,7357710
7271042,7357721
7271062,7357741
7271345,7358024
7271347,7358026
7271350,7358029
7271412,7358089
7270720,7357399
7270721,7357400
7270722,7357401
7270723,7357402
7270725,7357404
7270726,7357405
7270727,7357406
7270728,7357407
7270729,7357408
7270730,7357409
7270731,7357410
7270732,7357411
7270733,7357412
7270734,7357413
7270735,7357414
7270736,7357415
7270737,7357416
7270738,7357417
7270739,7357418
7270740,7357419
7270741,7357420
7270742,7357421
7270743,7357422
7270744,7357423
7270745,7357424
7270746,7357425
7270747,7357426
7270748,7357427
7270749,7357428
7270750,7357429
7270751,7357430
7270752,7357431
7270753,7357432
7270754,7357433
7270755,7357434
7270756,7357435
7270757,7357436
7270758,7357437
7270759,7357438
7270760,7357439
7270761,7357440
7270762,7357441
7270763,7357442
7270764,7357443
7270765,7357444
7270766,7357445
7270767,7357446
7270768,7357447
7270769,7357448
7270770,7357449
7270771,7357450
7270772,7357451
7270773,7357452
7270774,7357453
7270775,7357454
7270776,7357455
7270777,7357456
7270778,7357457
7270779,7357458
7270780,7357459
7270781,7357460
7270782,7357461
7270783,7357462
7270784,7357463
7270785,7357464
7270786,7357465
7270787,7357466
7270788,7357467
7270789,7357468
7271065,7357744
7271066,7357745
7271067,7357746
7271070,7357749
7271068,7357747
7271069,7357748
7271071,7357750
7271072,7357751
7271073,7357752
7271074,7357753
7271075,7357754
7271076,7357755
7271077,7357756
7271078,7357757
7271080,7357759
7271081,7357760
7271082,7357761
7271083,7357762
7271084,7357763
7271085,7357764
7271086,7357765
7271087,7357766
7271088,7357767
7271089,7357768
7271090,7357769
7271091,7357770
7271092,7357771
7271093,7357772
7271094,7357773
7271095,7357774
7271096,7357775
7271097,7357776
7271098,7357777
7271099,7357778
7271100,7357779
7271101,7357780
7271102,7357781
7271103,7357782
7271104,7357783
7271105,7357784
7271106,7357785
7271107,7357786
7271108,7357787
7271109,7357788
7271110,7357789
7271111,7357790
7271112,7357791
7271113,7357792
7271114,7357793
7271115,7357794
7271116,7357795
7271117,7357796
7271118,7357797
7271119,7357798
7271120,7357799
7271121,7357800
7271122,7357801
7271123,7357802
7271124,7357803
7271125,7357804
7271126,7357805
7271127,7357806
7271128,7357807
7271129,7357808
7271130,7357809
7271131,7357810
7271132,7357811
7271133,7357812
7271134,7357813
7271136,7357815
7271137,7357816
7271138,7357817
7271139,7357818
7271140,7357819
7271141,7357820
7271142,7357821
7271143,7357822
7271144,7357823
7271145,7357824
7271146,7357825
7271147,7357826
7271148,7357827
7271414,7358091
7271149,7357828
7271150,7357829
7271151,7357830
7271152,7357831
7271153,7357832
7271154,7357833
7271453,7358130
7271155,7357834
7271156,7357835
7271157,7357836
7271158,7357837
7271159,7357838
7271160,7357839
7271161,7357840
7271162,7357841
7271163,7357842
7271164,7357843
7271165,7357844
7271166,7357845
7271167,7357846
7271169,7357848
7271170,7357849
7271171,7357850
7271172,7357851
7271173,7357852
7271174,7357853
7271175,7357854
7271176,7357855
7271177,7357856
7271178,7357857
7271179,7357858
7271180,7357859
7271181,7357860
7271182,7357861
7271183,7357862
7271184,7357863
7271185,7357864
7271186,7357865
7271187,7357866
7271188,7357867
7271189,7357868
7271190,7357869
7271191,7357870
7271192,7357871
7271193,7357872
7271194,7357873
7271195,7357874
7271196,7357875
7271197,7357876
7271198,7357877
7271199,7357878
7271200,7357879
7271201,7357880
7271202,7357881
7271203,7357882
7271204,7357883
7271205,7357884
7271206,7357885
7271207,7357886
7271208,7357887
7271209,7357888
7271210,7357889
7271211,7357890
7271212,7357891
7271213,7357892
7271214,7357893
7271215,7357894
7271216,7357895
7271217,7357896
7271218,7357897
7271219,7357898
7271220,7357899
7271221,7357900
7271222,7357901
7271223,7357902
7271224,7357903
7271225,7357904
7271226,7357905
7271227,7357906
7271228,7357907
7271229,7357908
7271230,7357909
7271231,7357910
7271232,7357911
7271233,7357912
7271234,7357913
7271235,7357914
7271236,7357915
7271237,7357916
7271238,7357917
7271239,7357918
7271240,7357919
7271557,7358234
7271964,7358640
7271241,7357920
7271242,7357921
7271243,7357922
7271244,7357923
7271245,7357924
7271246,7357925
7271247,7357926
7271248,7357927
7271249,7357928
7271250,7357929
7271251,7357930
7271252,7357931
7271253,7357932
7271254,7357933
7271255,7357934
7271256,7357935
7271257,7357936
7271258,7357937
7271260,7357939
7271261,7357940
7271262,7357941
7271263,7357942
7271264,7357943
7271265,7357944
7271266,7357945
7271267,7357946
7271268,7357947
7271269,7357948
7271270,7357949
7271271,7357950
7271272,7357951
7271273,7357952
7271274,7357953
7271275,7357954
7271276,7357955
7271277,7357956
7271278,7357957
7271279,7357958
7271280,7357959
7271281,7357960
7271282,7357961
7271283,7357962
7271284,7357963
7271285,7357964
7271286,7357965
7271287,7357966
7271288,7357967
7271289,7357968
7271290,7357969
7271291,7357970
7271292,7357971
7271293,7357972
7271294,7357973
7271295,7357974
7271296,7357975
7271297,7357976
7271298,7357977
7271299,7357978
7271300,7357979
7271301,7357980
7271302,7357981
7271303,7357982
7271304,7357983
7271305,7357984
7271306,7357985
7271307,7357986
7271308,7357987
7271309,7357988
7271310,7357989
7271311,7357990
7271312,7357991
7271313,7357992
7271314,7357993
7271315,7357994
7271316,7357995
7271317,7357996
7271318,7357997
7271319,7357998
7271320,7357999
7271321,7358000
7271322,7358001
7271323,7358002
7271324,7358003
7271325,7358004
7271326,7358005
7271591,7358268
7271634,7358311
7270983,7357662
7270985,7357664
7270987,7357666
7270988,7357667
7270989,7357668
7270990,7357669
7270991,7357670
7270992,7357671
7270993,7357672
7270994,7357673
7270996,7357674
7270995,7357675
7270998,7357677
7270999,7357678
7271000,7357679
7271001,7357680
7271002,7357681
7271003,7357682
7271004,7357683
7271005,7357684
7271006,7357685
7271007,7357686
7271008,7357687
7271009,7357688
7271010,7357689
7271011,7357690
7271012,7357691
7271014,7357693
7271015,7357694
7271016,7357695
7271017,7357696
7271018,7357697
7271019,7357698
7271021,7357700
7271023,7357702
7271024,7357703
7271025,7357704
7271026,7357705
7271027,7357706
7271028,7357707
7271029,7357708
7271030,7357709
7271032,7357711
7271033,7357712
7271034,7357713
7271035,7357714
7271036,7357715
7271037,7357716
7271038,7357717
7271039,7357718
7271040,7357719
7271041,7357720
7271043,7357722
7271044,7357723
7271045,7357724
7271046,7357725
7271047,7357726
7271048,7357727
7271049,7357728
7271050,7357729
7271051,7357730
7271052,7357731
7271053,7357732
7271054,7357733
7271055,7357734
7271056,7357735
7271057,7357736
7271058,7357737
7271059,7357738
7271060,7357739
7271061,7357740
7271063,7357742
7271064,7357743
7271327,7358006
7271328,7358007
7271329,7358008
7271330,7358009
7271331,7358010
7271332,7358011
7271333,7358012
7271334,7358013
7271335,7358014
7271336,7358015
7271337,7358016
7271338,7358017
7271339,7358018
7271340,7358019
7271341,7358020
7271342,7358021
7271343,7358022
7271344,7358023
7271346,7358025
7271348,7358027
7271349,7358028
7271351,7358030
7271352,7358031
7272380,7359048
7271358,7358036
7271359,7358037
7271365,7358043
7271380,7358058
7271382,7358060
7271409,7358086
7271813,7358490
7271814,7358491
7271816,7358493
7271819,7358496
7271832,7358509
7272115,7358788
7271415,7358092
7271416,7358093
7271417,7358094
7271418,7358095
7271419,7358096
7271420,7358097
7271421,7358098
7271422,7358099
7271423,7358100
7271424,7358101
7271425,7358102
7271426,7358103
7271427,7358104
7272468,7359136
7272525,7359191
7271428,7358105
7271429,7358106
7271430,7358107
7271431,7358108
7271432,7358109
7271433,7358110
7271434,7358111
7271435,7358112
7271436,7358113
7271438,7358115
7271439,7358116
7271440,7358117
7271441,7358118
7271442,7358119
7271443,7358120
7271444,7358121
7271445,7358122
7271446,7358123
7271447,7358124
7271449,7358126
7271450,7358127
7271451,7358128
7271452,7358129
7271454,7358131
7271455,7358132
7271456,7358133
7271457,7358134
7271458,7358135
7271459,7358136
7271460,7358137
7271461,7358138
7271462,7358139
7271464,7358141
7271465,7358142
7271466,7358143
7271467,7358144
7271468,7358145
7271469,7358146
7271470,7358147
7271471,7358148
7271472,7358149
7271473,7358150
7271474,7358151
7271475,7358152
7271476,7358153
7271477,7358154
7271478,7358155
7271479,7358156
7271480,7358157
7271481,7358158
7271482,7358159
7271483,7358160
7271484,7358161
7271485,7358162
7271486,7358163
7271487,7358164
7271488,7358165
7271489,7358166
7271490,7358167
7271491,7358168
7271492,7358169
7271493,7358170
7271494,7358171
7271495,7358172
7271496,7358173
7271497,7358174
7271498,7358175
7271499,7358176
7271866,7358543
7271874,7358551
7271924,7358600
7271500,7358177
7271501,7358178
7271502,7358179
7271503,7358180
7271504,7358181
7271505,7358182
7271506,7358183
7271507,7358184
7271508,7358185
7271509,7358186
7271510,7358187
7271511,7358188
7271512,7358189
7271513,7358190
7271514,7358191
7271515,7358192
7271516,7358193
7271517,7358194
7271520,7358197
7271521,7358198
7271522,7358199
7271523,7358200
7271524,7358201
7271525,7358202
7271526,7358203
7271527,7358204
7271528,7358205
7271529,7358206
7271530,7358207
7271531,7358208
7271532,7358209
7271533,7358210
7271534,7358211
7271535,7358212
7271536,7358213
7271537,7358214
7271538,7358215
7271539,7358216
7271540,7358217
7271541,7358218
7271542,7358219
7271543,7358220
7271545,7358222
7271546,7358223
7271547,7358224
7271548,7358225
7271549,7358226
7271550,7358227
7271551,7358228
7271552,7358229
7271553,7358230
7271554,7358231
7271555,7358232
7271556,7358233
7271558,7358235
7271559,7358236
7271560,7358237
7271561,7358238
7271562,7358239
7271563,7358240
7271564,7358241
7271565,7358242
7271566,7358243
7271567,7358244
7271568,7358245
7271569,7358246
7271570,7358247
7271571,7358248
7271572,7358249
7271573,7358250
7271574,7358251
7271575,7358252
7271576,7358253
7271577,7358254
7271578,7358255
7271579,7358256
7271580,7358257
7271581,7358258
7271582,7358259
7271583,7358260
7271584,7358261
7271585,7358262
7272000,7358675
7272661,7359327
7271586,7358263
7271587,7358264
7271588,7358265
7271589,7358266
7271590,7358267
7271592,7358269
7271593,7358270
7271594,7358271
7271595,7358272
7271596,7358273
7271597,7358274
7271598,7358275
7271599,7358276
7271600,7358277
7271601,7358278
7271602,7358279
7271603,7358280
7271604,7358281
7271605,7358282
7271606,7358283
7271607,7358284
7271608,7358285
7271609,7358286
7271610,7358287
7271611,7358288
7271612,7358289
7271613,7358290
7271614,7358291
7271615,7358292
7271616,7358293
7271617,7358294
7271618,7358295
7271619,7358296
7271620,7358297
7271621,7358298
7271622,7358299
7271623,7358300
7271624,7358301
7271625,7358302
7271626,7358303
7271627,7358304
7271628,7358305
7271629,7358306
7271630,7358307
7271631,7358308
7271632,7358309
7271633,7358310
7271635,7358312
7271636,7358313
7271637,7358314
7271638,7358315
7271639,7358316
7271640,7358317
7271641,7358318
7271642,7358319
7271643,7358320
7271644,7358321
7271645,7358322
7271646,7358323
7271647,7358324
7271648,7358325
7271649,7358326
7271650,7358327
7271651,7358328
7271652,7358329
7271653,7358330
7271654,7358331
7271655,7358332
7271656,7358333
7271657,7358334
7271658,7358335
7271659,7358336
7271660,7358337
7271661,7358338
7271662,7358339
7271663,7358340
7271664,7358341
7271666,7358343
7271667,7358344
7271668,7358345
7271669,7358346
7271670,7358347
7271671,7358348
7272087,7358762
7271353,7358032
7271354,7358033
7271355,7358033
7271356,7358034
7271357,7358035
7271360,7358038
7271361,7358039
7271362,7358040
7271363,7358041
7271364,7358042
7271366,7358044
7271367,7358045
7271368,7358046
7271370,7358048
7271371,7358049
7271372,7358050
7271373,7358051
7271374,7358052
7271375,7358053
7271376,7358054
7271377,7358055
7271378,7358056
7271379,7358057
7271381,7358059
7271383,7358061
7271384,7358062
7271385,7358063
7271386,7358064
7271387,7358065
7271388,7358066
7271389,7358066
7271390,7358067
7271391,7358068
7271392,7358069
7271393,7358070
7271394,7358071
7271395,7358072
7271396,7358073
7271397,7358074
7271398,7358075
7271399,7358076
7271400,7358077
7271401,7358078
7271402,7358079
7271403,7358080
7271404,7358081
7271405,7358082
7271406,7358083
7271407,7358084
7271408,7358085
7271410,7358087
7271411,7358088
7271413,7358090
7271672,7358349
7271673,7358350
7271674,7358351
7271676,7358353
7271677,7358354
7271678,7358355
7271679,7358356
7271680,7358357
7271681,7358358
7271682,7358359
7271683,7358360
7271684,7358361
7271685,7358362
7271686,7358363
7271687,7358364
7271688,7358365
7271689,7358366
7271690,7358367
7271691,7358368
7271692,7358369
7271693,7358370
7271694,7358371
7271695,7358372
7271696,7358373
7271697,7358374
7271698,7358375
7271699,7358376
7271700,7358377
7271701,7358378
7271702,7358379
7271703,7358380
7271704,7358381
7271705,7358382
7271706,7358383
7271707,7358384
7271708,7358385
7271709,7358386
7271710,7358387
7271711,7358388
7271712,7358389
7271713,7358390
7271714,7358391
7271715,7358392
7271716,7358393
7271717,7358394
7271718,7358395
7271723,7358400
7272801,7359466
7271728,7358405
7271729,7358406
7271752,7358429
7271755,7358432
7271761,7358438
7271765,7358442
7271792,7358469
7271795,7358472
7271810,7358487
7271811,7358488
7271812,7358489
7271815,7358492
7271817,7358494
7271818,7358495
7271820,7358497
7271821,7358498
7271822,7358499
7271823,7358500
7271824,7358501
7271825,7358502
7271826,7358503
7271827,7358504
7271828,7358505
7271829,7358506
7271830,7358507
7271831,7358508
7271833,7358510
7271834,7358511
7271835,7358512
7271836,7358513
7271837,7358514
7271838,7358515
7271839,7358516
7271840,7358517
7271841,7358518
7271842,7358519
7271843,7358520
7272104,7358779
7272105,7358780
7272106,7358781
7272107,7358782
7272108,7358783
7272109,7358784
7272110,7358785
7272111,7358786
7272112,7358787
7272113,7358787
7272114,7358787
7272116,7358789
7272117,7358790
7272118,7358791
7272119,7358792
7272120,7358793
7272121,7358794
7272122,7358795
7272123,7358796
7272124,7358797
7272125,7358798
7272126,7358799
7272127,7358800
7272128,7358801
7272129,7358802
7272130,7358803
7272131,7358804
7272132,7358805
7272133,7358806
7272134,7358807
7272135,7358808
7272136,7358809
7272137,7358810
7272138,7358811
7272139,7358812
7272140,7358813
7272141,7358814
7272142,7358815
7272144,7358816
7272143,7358816
7272145,7358816
7272146,7358817
7272147,7358818
7272148,7358819
7272149,7358820
7272150,7358821
7272151,7358822
7272152,7358823
7272153,7358824
7272154,7358825
7272155,7358826
7272158,7358829
7272164,7358835
7272177,7358848
7272180,7358851
7272187,7358858
7271844,7358521
7271845,7358522
7271846,7358523
7271847,7358524
7271848,7358525
7271849,7358526
7271850,7358527
7271851,7358528
7271852,7358529
7271853,7358530
7271854,7358531
7271855,7358532
7271856,7358533
7271857,7358534
7271858,7358535
7271859,7358536
7271860,7358537
7271861,7358538
7271862,7358539
7271863,7358540
7271864,7358541
7271865,7358542
7271867,7358544
7271868,7358545
7271869,7358546
7271870,7358547
7271871,7358548
7271872,7358549
7271873,7358550
7271875,7358552
7271876,7358553
7271877,7358554
7271878,7358555
7271879,7358556
7271880,7358557
7271881,7358558
7271882,7358559
7271883,7358560
7271884,7358561
7271885,7358562
7271886,7358563
7271887,7358564
7271888,7358565
7271889,7358566
7271890,7358567
7271891,7358568
7271892,7358569
7271893,7358570
7271894,7358571
7271895,7358572
7271896,7358573
7271897,7358574
7271898,7358575
7271899,7358576
7271900,7358577
7271901,7358578
7271902,7358579
7271903,7358580
7271904,7358581
7271905,7358582
7271906,7358583
7271907,7358584
7271908,7358585
7271909,7358586
7271910,7358587
7271911,7358588
7271912,7358589
7271913,7358590
7271914,7358591
7271915,7358591
7271916,7358592
7271917,7358593
7271918,7358594
7271919,7358595
7271920,7358596
7271921,7358597
7271922,7358598
7271923,7358599
7271925,7358601
7271926,7358602
7271927,7358603
7271928,7358604
7271929,7358605
7271930,7358606
7272245,7358915
7272246,7358916
7272256,7358926
7272593,7359259
7271931,7358607
7271932,7358608
7271933,7358609
7271934,7358610
7271935,7358611
7271936,7358612
7271937,7358613
7271938,7358614
7271939,7358615
7271940,7358616
7271941,7358617
7271942,7358618
7271943,7358619
7271944,7358620
7271945,7358621
7271946,7358622
7271947,7358623
7271948,7358624
7271949,7358625
7271950,7358626
7271951,7358627
7271952,7358628
7271953,7358629
7271954,7358630
7271955,7358631
7271956,7358632
7271957,7358633
7271958,7358634
7271959,7358635
7271960,7358636
7271961,7358637
7271962,7358638
7271963,7358639
7271965,7358641
7271966,7358642
7271967,7358643
7271968,7358644
7271969,7358645
7271970,7358646
7271971,7358647
7271972,7358648
7271973,7358649
7271974,7358650
7271975,7358651
7271976,7358652
7271977,7358653
7271978,7358654
7271979,7358655
7271980,7358656
7271981,7358657
7271982,7358658
7271983,7358659
7271984,7358660
7271985,7358661
7271986,7358662
7271987,7358662
7271988,7358663
7271989,7358664
7271990,7358665
7271991,7358666
7271992,7358667
7271993,7358668
7271994,7358669
7271995,7358670
7271996,7358671
7271997,7358672
7271998,7358673
7271999,7358674
7272001,7358676
7272002,7358677
7272003,7358678
7272004,7358679
7272005,7358680
7272006,7358681
7272007,7358682
7272008,7358683
7272009,7358684
7272010,7358685
7272011,7358686
7272012,7358687
7272013,7358688
7272014,7358689
7272015,7358690
7272016,7358691
7272017,7358692
7272354,7359022
7272018,7358693
7272019,7358694
7272020,7358695
7272021,7358696
7273301,7359963
7272022,7358697
7272023,7358698
7272024,7358699
7272025,7358700
7272026,7358701
7272027,7358702
7272028,7358703
7272029,7358704
7272030,7358705
7272031,7358706
7272032,7358707
7272033,7358708
7272035,7358710
7272036,7358711
7272037,7358712
7272038,7358713
7272039,7358714
7272040,7358715
7272041,7358716
7272042,7358717
7272043,7358718
7272044,7358719
7272045,7358720
7272046,7358721
7272047,7358722
7272048,7358723
7272049,7358724
7272050,7358725
7272051,7358726
7272052,7358727
7272053,7358728
7272054,7358729
7272055,7358730
7272056,7358731
7272057,7358732
7272058,7358733
7272059,7358734
7272060,7358735
7272061,7358736
7272062,7358737
7272063,7358738
7272064,7358739
7272065,7358740
7272066,7358741
7272067,7358742
7272068,7358743
7272069,7358744
7272070,7358745
7272071,7358746
7272072,7358747
7272073,7358748
7272074,7358749
7272075,7358750
7272076,7358751
7272077,7358752
7272078,7358753
7272079,7358754
7272080,7358755
7272081,7358756
7272082,7358757
7272083,7358758
7272084,7358759
7272085,7358760
7272086,7358761
7272088,7358763
7272089,7358764
7272090,7358765
7272091,7358766
7272092,7358767
7272093,7358768
7272094,7358769
7272095,7358770
7272096,7358771
7272097,7358772
7272098,7358773
7272099,7358774
7272100,7358775
7272101,7358776
7272102,7358777
7272103,7358778
7272413,7359081
7272422,7359090
7271719,7358396
7271720,7358397
7271721,7358398
7271722,7358399
7271724,7358401
7271725,7358402
7271726,7358403
7271727,7358404
7271730,7358407
7271731,7358408
7271732,7358409
7271733,7358410
7271734,7358411
7271735,7358412
7271736,7358413
7271737,7358414
7271738,7358415
7271739,7358416
7271740,7358417
7271741,7358418
7271742,7358419
7271743,7358420
7271744,7358421
7271745,7358422
7271746,7358423
7271747,7358424
7271748,7358425
7271749,7358426
7271750,7358427
7271751,7358428
7271753,7358430
7271754,7358431
7271756,7358433
7271757,7358434
7271758,7358435
7271759,7358436
7271760,7358437
7271762,7358439
7271763,7358440
7271764,7358441
7271766,7358443
7271767,7358444
7271768,7358445
7271769,7358446
7271770,7358447
7271771,7358448
7271772,7358449
7271773,7358450
7271774,7358451
7271775,7358452
7271776,7358453
7271777,7358454
7271778,7358455
7271779,7358456
7271780,7358457
7271781,7358458
7271782,7358459
7271783,7358460
7271784,7358461
7271785,7358462
7271786,7358463
7271787,7358464
7271788,7358465
