arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1654616,6884486,1,0198037985,1998-05-21 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
1654617,6884491,1,0198038160,1998-05-22 00:00:00,1,N,51,5,74,M,1,2,R,,,,,
1654618,6884492,1,0198038162,1998-05-22 00:00:00,1,N,45,5,23,F,1,2,N,,,,,
1654619,6884493,1,0198038169,1998-05-22 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
1654620,6884494,1,0198038170,1998-05-22 00:00:00,1,N,41,5,19,M,1,2,R,,,,,
1654621,6884499,1,0198044917,1998-06-18 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
1654622,6884500,1,0198047338,1998-06-27 00:00:00,1,N,5,5,32,F,2,2,R,,,,,
1654623,6884502,1,0198038333,1998-05-23 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
1654625,6884508,2,0198038490,1998-05-23 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
1654624,6884508,1,0198038490,1998-05-23 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
1654626,6884511,1,0198038589,1998-05-23 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
1654544,6884254,1,0198032833,1998-05-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
1654545,6884258,1,0198032913,1998-05-01 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
1654627,6884522,1,0198038724,1998-05-24 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
1654628,6884527,1,0198016661,1998-06-18 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
1654629,6884529,1,0198038946,1998-05-25 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
1654630,6884530,1,0198038955,1998-05-25 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
1654631,6884543,1,0198039202,1998-05-26 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1654632,6884546,1,0198039214,1998-05-26 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
1654633,6884547,1,0198039223,1998-05-26 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
1654634,6884557,1,0198039510,1998-05-27 00:00:00,1,N,43,5,31,M,1,2,R,,,,,
1654635,6884559,1,0198064537,1998-09-09 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
1654636,6884563,1,0198039692,1998-05-30 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
1654637,6884567,1,0198039785,1998-05-28 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
1654638,6884568,1,0198039786,1998-05-28 00:00:00,1,N,5,5,31,M,2,2,R,,,,,
1654639,6884571,1,0198040078,1998-05-29 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
1654640,6884586,1,0198040179,1998-05-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1654641,6884591,1,0198040322,1998-05-30 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
1654642,6884593,1,0198045176,1998-06-19 00:00:00,1,N,28,5,20,F,1,2,R,,,,,
1654643,6884594,1,0198042928,1998-06-10 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
1654644,6884597,1,0198040412,1998-05-30 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1654645,6884600,1,0198040450,1998-05-31 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
1654546,6884259,1,0198032918,1998-05-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
1654547,6884260,1,0198032958,1998-05-02 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1654548,6884261,1,0198032960,1998-05-02 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
1654549,6884263,1,0198033033,1998-05-07 00:00:00,1,N,36,5,18,M,1,2,R,,,,,
1654550,6884267,1,0198033166,1998-05-02 00:00:00,1,N,45,5,51,F,1,2,R,,,,,
1654804,6885283,1,0198057790,1998-08-06 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
1654551,6884268,1,0198033167,1998-05-02 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
1654553,6884270,2,0198033182,1998-05-02 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
1654552,6884270,1,0198033182,1998-05-02 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
1654555,6884271,2,0198033204,1998-05-02 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
1654554,6884271,1,0198033204,1998-05-02 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
1654556,6884272,1,0198033250,1998-05-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1654557,6884273,1,0198033259,1998-05-03 00:00:00,1,N,39,5,50,M,1,2,N,,,,,
1654558,6884281,1,0198033434,1998-05-03 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
1654559,6884286,1,0198033579,1998-05-14 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654561,6884305,1,0198034058,1998-05-06 00:00:00,1,N,11,5,22,F,2,2,R,,,,,
1654562,6884306,1,0198034069,1998-05-07 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
1654563,6884309,1,0198034118,1998-05-06 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
1654564,6884313,1,0198034224,1998-05-07 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
1654566,6884325,1,0198034359,1998-05-07 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1654567,6884335,1,0198034589,1998-05-08 00:00:00,1,N,45,5,64,F,1,2,R,,,,,
1654568,6884338,1,0198034707,1998-05-08 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
1654569,6884340,1,0198034729,1998-05-08 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1654570,6884341,1,0198034732,1998-05-09 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
1654571,6884343,1,0198034806,1998-05-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1654646,6884603,1,0198040483,1998-05-31 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
1654647,6884605,1,0198061025,1998-08-18 00:00:00,1,N,5,5,29,F,2,2,R,,,,,
1654648,6884607,1,0198040599,1998-05-31 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
1654899,6885650,1,0198061794,1998-08-27 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
1654573,6884345,2,0198034847,1998-05-09 00:00:00,1,N,45,5,16,F,2,2,R,R,,,,
1654572,6884345,1,0198034847,1998-05-09 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
1654574,6884351,1,0198035037,1998-05-10 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
1654575,6884354,1,0198035138,1998-05-10 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
1654576,6884368,1,0198035365,1998-05-11 00:00:00,1,N,45,5,16,F,2,2,R,R,,,,
1654577,6884371,1,0198035516,1998-05-12 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
1654578,6884382,1,0198035880,1998-05-13 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
1654580,6884383,2,0198035888,1998-05-13 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
1654579,6884383,1,0198035888,1998-05-13 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1654581,6884384,1,0198035908,1998-05-13 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
1654582,6884387,1,0198035957,1998-05-14 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
1654583,6884388,1,0198035958,1998-05-14 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
1654584,6884397,1,0198036031,1998-05-14 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
1654585,6884399,1,0198036043,1998-05-14 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
1654586,6884400,1,0198036071,1998-05-14 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
1654587,6884403,1,0198036144,1998-05-14 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
1654588,6884408,1,0198036309,1998-07-23 00:00:00,1,N,11,5,24,F,1,2,N,,,,,
1654589,6884411,1,0198036335,1998-05-15 00:00:00,1,N,45,5,15,F,2,2,R,R,,,,
1654590,6884413,1,0198036394,1998-05-15 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
1654670,6884692,1,0198042602,1998-06-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654671,6884693,1,0198042608,1998-06-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654672,6884695,1,0198042617,1998-06-09 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
1654673,6884698,1,0198042689,1998-06-09 00:00:00,1,N,11,5,28,M,2,2,R,,,,,
1654674,6884701,1,0198042733,1998-06-09 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
1654675,6884704,1,0198042789,1998-06-09 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
1654676,6884705,1,0198042854,1998-06-10 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
1654677,6884706,1,0198042862,1998-06-10 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
1654678,6884709,1,0198042953,1998-06-10 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1654679,6884714,1,0198064962,1998-09-12 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
1654680,6884729,1,0198043550,1998-06-12 00:00:00,1,N,16,5,36,M,5,2,R,,,,,
1654681,6884730,1,0198043555,1998-06-13 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
1654682,6884736,1,0198043763,1998-06-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1654684,6884737,2,0198043796,1998-06-14 00:00:00,1,N,28,5,19,F,1,2,R,,,,,
1654683,6884737,1,0198043796,1998-06-14 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
1654685,6884738,1,0198043832,1998-06-14 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
1654686,6884748,1,0198044015,1998-06-15 00:00:00,1,N,27,5,20,M,1,2,N,,,,,
1654687,6884750,1,0198044229,1998-06-16 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
1654688,6884758,1,0198044195,1998-06-15 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
1654689,6884769,1,0198044343,1998-06-16 00:00:00,1,N,45,5,14,M,1,2,N,R,,,,
1654690,6884773,1,0198044432,1998-06-16 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
1654691,6884776,1,0198044518,1998-06-17 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
1654692,6884780,1,0198044597,1998-06-17 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
1654693,6884784,1,0198044800,1998-06-18 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
1654694,6884785,1,0198044802,1998-06-18 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
1654695,6884789,1,0198044854,1998-07-20 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
1654696,6884792,1,0198046908,1998-06-25 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
1654697,6884797,1,0198044946,1998-06-18 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
1654698,6884799,1,0198044986,1998-06-18 00:00:00,1,N,45,5,50,M,2,2,N,,,,,
1654699,6884800,1,0198044997,1998-06-18 00:00:00,1,N,28,5,50,M,2,2,N,,,,,
1654700,6884801,1,0198045009,1998-06-19 00:00:00,1,N,11,5,38,M,1,2,R,,,,,
1654701,6884802,1,0198045043,1998-06-19 00:00:00,1,N,40,5,35,M,2,2,N,,,,,
1654702,6884814,1,0198055592,1998-07-29 00:00:00,1,N,51,5,42,M,5,2,R,,,,,
1654703,6884816,1,0198045262,1998-06-19 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
1654704,6884817,1,0198045302,1998-06-19 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
1654705,6884835,1,0198045721,1998-06-21 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
1654706,6884842,1,0198045798,1998-06-22 00:00:00,1,N,20,5,45,M,1,2,R,,,,,
1654707,6884855,1,0198045981,1998-06-22 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
1654709,6884865,2,0198046179,1998-06-24 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
1654708,6884865,1,0198046179,1998-06-23 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
1654710,6884868,1,0198046209,1998-06-23 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
1654712,6884869,2,0198046306,1998-06-23 00:00:00,1,N,45,5,61,M,1,2,R,,,,,
1654711,6884869,1,0198046306,1998-06-23 00:00:00,1,N,45,5,61,F,1,2,R,,,,,
1654716,6884873,4,0198046370,1998-06-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1654715,6884873,2,0198046370,1998-06-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1654713,6884873,1,0198046370,1998-06-23 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1654714,6884873,3,0198046370,1998-06-23 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
1654717,6884874,1,0198047817,1998-06-29 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
1654718,6884886,1,0198046594,1998-06-24 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
1654719,6884889,1,0198046714,1998-06-25 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
1654721,6884900,2,0198046871,1998-06-25 00:00:00,1,N,45,5,21,F,2,2,N,,,,,
1654720,6884900,1,0198046871,1998-06-25 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
1654722,6884905,1,0198047016,1998-06-26 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
1654724,6884912,2,0198047170,1998-06-26 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
1654723,6884912,1,0198047170,1998-06-26 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
1654725,6884920,1,0198047247,1998-06-28 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
1654726,6884923,1,0198047321,1998-06-26 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1654727,6884933,1,0198047474,1998-06-27 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
1654728,6884939,1,0198047589,1998-06-28 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
1654729,6884943,1,0198047722,1998-06-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1654730,6884944,1,0198047723,1998-06-28 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
1654649,6884612,1,0198040940,1998-06-02 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654650,6884617,1,0198040903,1998-06-02 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
1654651,6884618,1,0198040916,1998-06-02 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
1654652,6884619,1,0198040954,1998-06-02 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
1654653,6884620,1,0198040972,1998-06-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
1654654,6884623,1,0198046180,1998-06-23 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
1654655,6884625,1,0198041019,1998-06-02 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1654656,6884630,1,0198066710,1998-09-25 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
1654657,6884634,1,0198041216,1998-06-03 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
1654658,6884640,1,0198041290,1998-06-03 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
1654659,6884642,1,0198041356,1998-06-04 00:00:00,1,N,45,5,14,M,1,2,N,R,,,,
1654660,6884652,1,0198041739,1998-06-05 00:00:00,1,N,45,5,17,F,2,2,N,R,,,,
1654661,6884654,1,0198041751,1998-06-05 00:00:00,1,N,45,5,12,M,2,2,R,R,,,,
1654662,6884656,1,0198041760,1998-06-05 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654663,6884664,1,0198041971,1998-06-06 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
1654664,6884665,1,0198041993,1998-06-06 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
1654665,6884667,1,0198042034,1998-06-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654666,6884669,1,0198042072,1998-06-06 00:00:00,1,N,20,5,37,M,1,2,R,,,,,
1654667,6884675,1,0198051003,1998-07-11 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
1654668,6884676,1,0198042280,1998-06-07 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
1654669,6884685,1,0198042444,1998-06-09 00:00:00,1,N,11,5,25,F,2,2,R,,,,,
1654731,6884947,1,0198047770,1998-06-29 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
1654732,6884950,1,0198047828,1998-07-23 00:00:00,1,N,11,5,24,F,1,2,N,,,,,
1654753,6885033,1,0198049665,1998-07-06 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
1654754,6885034,1,0198049712,1998-07-06 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
1654755,6885036,1,0198049718,1998-07-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
1654756,6885038,1,0198049743,1998-07-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1654757,6885045,1,0198049950,1998-07-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
1655009,6886077,1,0198066924,1998-09-27 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
1654758,6885052,1,0198050139,1998-07-08 00:00:00,1,N,11,5,33,M,1,2,R,,,,,
1654759,6885062,1,0198050317,1998-07-09 00:00:00,1,N,51,5,19,F,2,2,U,,,,,
1654760,6885067,1,0198050402,1998-07-09 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
1654761,6885072,1,0198050467,1998-07-09 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
1654762,6885075,1,0198050548,1998-07-09 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
1654763,6885077,1,0198050576,1998-07-10 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
1654765,6885092,2,0198050771,1998-07-10 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
1654764,6885092,1,0198050771,1998-07-10 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
1654766,6885093,1,0198050772,1998-07-10 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1654767,6885096,1,0198050815,1998-07-10 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
1654768,6885112,1,0198051023,1998-07-11 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
1654853,6885492,1,0198061770,1998-08-21 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
1654769,6885131,1,0198051528,1998-07-13 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
1654770,6885133,1,0198051539,1998-07-13 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
1654771,6885142,1,0198051788,1998-07-14 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
1654772,6885143,1,0198051835,1998-07-14 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
1654773,6885145,1,0198055563,1998-07-29 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
1654774,6885146,1,0198053582,1998-07-21 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
1654775,6885148,1,0198056216,1998-07-31 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
1654778,6885153,3,0198066270,1998-09-22 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
1654777,6885153,2,0198056344,1998-08-01 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
1654776,6885153,1,0198056339,1998-08-01 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
1654779,6885157,1,0198052267,1998-07-16 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
1654780,6885159,1,0198052281,1998-07-16 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
1654781,6885160,1,0198052289,1998-07-16 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
1654783,6885167,2,0198052367,1998-07-16 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
1654782,6885167,1,0198052367,1998-07-16 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
1654784,6885173,1,0198058893,1998-08-10 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
1654785,6885185,1,0198052678,1998-07-17 00:00:00,1,N,45,5,13,M,1,2,N,R,,,,
1654786,6885187,1,0198052813,1998-08-09 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
1654787,6885189,1,0198055395,1998-07-28 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
1654789,6885201,2,0198053302,1998-07-20 00:00:00,1,N,28,5,13,M,1,2,R,R,,,,
1654788,6885201,1,0198053302,1998-07-20 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
1654790,6885202,1,0198055395,1998-07-28 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
1654791,6885212,1,0198053481,1998-07-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1654792,6885212,2,0198053481,1998-07-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1654794,6885222,2,0198053606,1998-07-21 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
1654793,6885222,1,0198053606,1998-07-21 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
1654795,6885228,1,0198053674,1998-07-21 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
1654796,6885245,1,0198054134,1998-07-23 00:00:00,1,N,45,5,55,F,1,2,R,,,,,
1654797,6885246,1,0198054180,1998-07-23 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
1654798,6885258,1,0198054479,1998-07-25 00:00:00,1,N,36,5,29,M,2,2,R,,,,,
1654800,6885259,2,0198054521,1998-07-25 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
1654799,6885259,1,0198054521,1998-07-25 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
1654801,6885265,1,0198054684,1998-07-25 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
1654802,6885266,1,0198054722,1998-07-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
1654803,6885275,1,0198054959,1998-07-27 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
1654805,6885287,1,0198055210,1998-07-28 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
1654733,6884976,1,0198048290,1998-07-01 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
1654737,6884979,4,0198048385,1998-07-01 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
1654736,6884979,3,0198048385,1998-07-01 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
1654735,6884979,2,0198048385,1998-07-01 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
1654734,6884979,1,0198048385,1998-07-01 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
1654738,6884983,1,0198048437,1998-07-01 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
1654739,6884997,1,0198050669,1998-07-10 00:00:00,1,N,28,5,25,M,2,2,R,,,,,
1654740,6885004,1,0198048909,1998-07-03 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1654741,6885005,1,0198053029,1998-07-19 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
1654742,6885006,1,0198048988,1998-07-04 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
1654743,6885007,1,0198049013,1998-07-04 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1654744,6885008,1,0198049046,1998-07-04 00:00:00,1,N,49,5,27,M,2,2,R,,,,,
1654745,6885010,1,0198049083,1998-07-04 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
1654746,6885011,1,0198051803,1998-07-14 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
1654747,6885012,1,0198049144,1998-07-04 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
1654748,6885013,1,0198049149,1998-07-04 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1654749,6885016,1,0198049331,1998-07-05 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
1654750,6885022,1,0198049539,1998-07-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1654751,6885023,1,0198056731,1998-08-02 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
1654752,6885029,1,0198052992,1998-07-18 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
1654808,6885295,3,0198063326,1998-08-29 00:00:00,1,N,45,5,29,M,2,2,R,,,,,
1654807,6885295,2,0198062087,1998-08-22 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
1654806,6885295,1,0198055315,1998-08-13 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
1654809,6885301,1,0198055435,1998-07-28 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1654810,6885305,1,0198055505,1998-07-29 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
1654811,6885308,1,0198055619,1998-07-29 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
1654812,6885316,1,0198055875,1998-07-30 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
1654813,6885325,1,0198065659,1998-09-17 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
1654814,6885330,1,0198061533,1998-08-20 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
1654815,6885334,1,0198056246,1998-07-31 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1654816,6885335,1,0198056249,1998-07-31 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
1654830,6885410,1,0198057364,1998-08-06 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
1654832,6885413,1,0198057364,1998-08-06 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
1654839,6885439,4,0198057875,1998-08-06 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
1654838,6885439,3,0198057875,1998-08-06 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
1654837,6885439,2,0198057875,1998-08-06 00:00:00,1,N,28,5,19,F,1,2,R,,,,,
1654836,6885439,1,0198057875,1998-08-06 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
1654840,6885443,1,0198057941,1998-08-07 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
1654841,6885452,1,0198058159,1998-08-07 00:00:00,1,N,45,5,51,F,1,2,R,,,,,
1654842,6885454,1,0198058171,1998-08-07 00:00:00,1,N,45,5,59,F,1,2,R,,,,,
1654843,6885455,1,0198058179,1998-08-07 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
1654844,6885457,1,0198058220,1998-08-08 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
1654845,6885459,1,0198060360,1998-08-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654913,6885720,1,0198063040,1998-08-27 00:00:00,1,N,11,5,36,F,1,2,N,,,,,
1654914,6885721,1,0198063044,1998-08-27 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
1654915,6885731,1,0198063139,1998-08-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1654916,6885732,1,0198063152,1998-08-28 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
1654918,6885733,2,0198063156,1998-08-28 00:00:00,1,N,20,5,12,M,5,2,R,R,,,,
1654917,6885733,1,0198063156,1998-08-28 00:00:00,1,N,20,5,11,M,2,2,R,R,,,,
1654919,6885734,1,0198063161,1998-08-28 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
1654920,6885737,1,0198063192,1998-08-29 00:00:00,1,N,5,5,39,M,2,2,R,,,,,
1654921,6885738,1,0198063206,1998-08-29 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1654922,6885739,1,0198063208,1998-08-29 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
