nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5038004,7884,11,2009,U,,,N,F,,C,2009_11_MA309SP00_NIBRS,
5059744,7884,12,2009,U,,,N,F,,C,2009_12_MA309SP00_NIBRS,
4820433,7712,1,2009,I,,,N,F,,C,2009_01_MA0110600_NIBRS,
4842173,7712,2,2009,I,,,N,F,,C,2009_02_MA0110600_NIBRS,
4863913,7712,3,2009,I,,,N,F,,C,2009_03_MA0110600_NIBRS,
4885653,7712,4,2009,I,,,N,F,,C,2009_04_MA0110600_NIBRS,
4907393,7712,5,2009,I,,,N,F,,C,2009_05_MA0110600_NIBRS,
4929133,7712,6,2009,I,,,N,F,,C,2009_06_MA0110600_NIBRS,
4950873,7712,7,2009,I,,,N,F,,C,2009_07_MA0110600_NIBRS,
4972613,7712,8,2009,I,,,N,F,,C,2009_08_MA0110600_NIBRS,
4994353,7712,9,2009,I,,,N,F,,C,2009_09_MA0110600_NIBRS,
5016093,7712,10,2009,I,,,N,F,,C,2009_10_MA0110600_NIBRS,
5037833,7712,11,2009,I,,,N,F,,C,2009_11_MA0110600_NIBRS,
5059573,7712,12,2009,I,,,N,F,,C,2009_12_MA0110600_NIBRS,
4820434,7713,1,2009,I,,,N,F,,C,2009_01_MA0110700_NIBRS,
4842174,7713,2,2009,I,,,N,F,,C,2009_02_MA0110700_NIBRS,
4863914,7713,3,2009,I,,,N,F,,C,2009_03_MA0110700_NIBRS,
4885654,7713,4,2009,I,,,N,F,,C,2009_04_MA0110700_NIBRS,
4907394,7713,5,2009,I,,,N,F,,C,2009_05_MA0110700_NIBRS,
4929134,7713,6,2009,I,,,N,F,,C,2009_06_MA0110700_NIBRS,
4950874,7713,7,2009,I,,,N,F,,C,2009_07_MA0110700_NIBRS,
4972614,7713,8,2009,I,,,N,F,,C,2009_08_MA0110700_NIBRS,
4994354,7713,9,2009,I,,,N,F,,C,2009_09_MA0110700_NIBRS,
5016094,7713,10,2009,I,,,N,F,,C,2009_10_MA0110700_NIBRS,
5037834,7713,11,2009,I,,,N,F,,C,2009_11_MA0110700_NIBRS,
5059574,7713,12,2009,I,,,N,F,,C,2009_12_MA0110700_NIBRS,
4820435,7714,1,2009,I,,,N,F,,C,2009_01_MA0110800_NIBRS,
4842175,7714,2,2009,I,,,N,F,,C,2009_02_MA0110800_NIBRS,
4863915,7714,3,2009,I,,,N,F,,C,2009_03_MA0110800_NIBRS,
4885655,7714,4,2009,I,,,N,F,,C,2009_04_MA0110800_NIBRS,
4907395,7714,5,2009,I,,,N,F,,C,2009_05_MA0110800_NIBRS,
4929135,7714,6,2009,I,,,N,F,,C,2009_06_MA0110800_NIBRS,
4950875,7714,7,2009,I,,,N,F,,C,2009_07_MA0110800_NIBRS,
4972615,7714,8,2009,I,,,N,F,,C,2009_08_MA0110800_NIBRS,
4994355,7714,9,2009,I,,,N,F,,C,2009_09_MA0110800_NIBRS,
5016095,7714,10,2009,I,,,N,F,,C,2009_10_MA0110800_NIBRS,
5037835,7714,11,2009,I,,,N,F,,C,2009_11_MA0110800_NIBRS,
5059575,7714,12,2009,I,,,N,F,,C,2009_12_MA0110800_NIBRS,
4820436,7715,1,2009,U,,,N,F,,C,2009_01_MA0110900_NIBRS,
4842176,7715,2,2009,U,,,N,F,,C,2009_02_MA0110900_NIBRS,
4863916,7715,3,2009,U,,,N,F,,C,2009_03_MA0110900_NIBRS,
4885656,7715,4,2009,U,,,N,F,,C,2009_04_MA0110900_NIBRS,
4907396,7715,5,2009,U,,,N,F,,C,2009_05_MA0110900_NIBRS,
4929136,7715,6,2009,U,,,N,F,,C,2009_06_MA0110900_NIBRS,
4950876,7715,7,2009,U,,,N,F,,C,2009_07_MA0110900_NIBRS,
4972616,7715,8,2009,U,,,N,F,,C,2009_08_MA0110900_NIBRS,
4994356,7715,9,2009,U,,,N,F,,C,2009_09_MA0110900_NIBRS,
5016096,7715,10,2009,U,,,N,F,,C,2009_10_MA0110900_NIBRS,
5037836,7715,11,2009,U,,,N,F,,C,2009_11_MA0110900_NIBRS,
5059576,7715,12,2009,U,,,N,F,,C,2009_12_MA0110900_NIBRS,
4820437,7716,1,2009,I,,,N,F,,C,2009_01_MA0111000_NIBRS,
4842177,7716,2,2009,I,,,N,F,,C,2009_02_MA0111000_NIBRS,
4863917,7716,3,2009,I,,,N,F,,C,2009_03_MA0111000_NIBRS,
4885657,7716,4,2009,I,,,N,F,,C,2009_04_MA0111000_NIBRS,
4907397,7716,5,2009,I,,,N,F,,C,2009_05_MA0111000_NIBRS,
4929137,7716,6,2009,I,,,N,F,,C,2009_06_MA0111000_NIBRS,
4950877,7716,7,2009,I,,,N,F,,C,2009_07_MA0111000_NIBRS,
4972617,7716,8,2009,I,,,N,F,,C,2009_08_MA0111000_NIBRS,
4994357,7716,9,2009,I,,,N,F,,C,2009_09_MA0111000_NIBRS,
5016097,7716,10,2009,I,,,N,F,,C,2009_10_MA0111000_NIBRS,
5037837,7716,11,2009,I,,,N,F,,C,2009_11_MA0111000_NIBRS,
5059577,7716,12,2009,I,,,N,F,,C,2009_12_MA0111000_NIBRS,
4820438,7717,1,2009,U,,,N,F,,C,2009_01_MA0111100_NIBRS,
4842178,7717,2,2009,U,,,N,F,,C,2009_02_MA0111100_NIBRS,
4863918,7717,3,2009,U,,,N,F,,C,2009_03_MA0111100_NIBRS,
4885658,7717,4,2009,U,,,N,F,,C,2009_04_MA0111100_NIBRS,
4907398,7717,5,2009,U,,,N,F,,C,2009_05_MA0111100_NIBRS,
4929138,7717,6,2009,U,,,N,F,,C,2009_06_MA0111100_NIBRS,
4950878,7717,7,2009,U,,,N,F,,C,2009_07_MA0111100_NIBRS,
4972618,7717,8,2009,U,,,N,F,,C,2009_08_MA0111100_NIBRS,
4994358,7717,9,2009,U,,,N,F,,C,2009_09_MA0111100_NIBRS,
5016098,7717,10,2009,U,,,N,F,,C,2009_10_MA0111100_NIBRS,
5037838,7717,11,2009,U,,,N,F,,C,2009_11_MA0111100_NIBRS,
5059578,7717,12,2009,U,,,N,F,,C,2009_12_MA0111100_NIBRS,
4820439,7718,1,2009,I,,,N,F,,C,2009_01_MA0111200_NIBRS,
4842179,7718,2,2009,I,,,N,F,,C,2009_02_MA0111200_NIBRS,
4863919,7718,3,2009,I,,,N,F,,C,2009_03_MA0111200_NIBRS,
4885659,7718,4,2009,I,,,N,F,,C,2009_04_MA0111200_NIBRS,
4907399,7718,5,2009,I,,,N,F,,C,2009_05_MA0111200_NIBRS,
4929139,7718,6,2009,I,,,N,F,,C,2009_06_MA0111200_NIBRS,
4950879,7718,7,2009,I,,,N,F,,C,2009_07_MA0111200_NIBRS,
4972619,7718,8,2009,I,,,N,F,,C,2009_08_MA0111200_NIBRS,
4994359,7718,9,2009,I,,,N,F,,C,2009_09_MA0111200_NIBRS,
5016099,7718,10,2009,I,,,N,F,,C,2009_10_MA0111200_NIBRS,
5037839,7718,11,2009,I,,,N,F,,C,2009_11_MA0111200_NIBRS,
5059579,7718,12,2009,I,,,N,F,,C,2009_12_MA0111200_NIBRS,
4820440,7719,1,2009,I,,,N,F,,C,2009_01_MA0111300_NIBRS,
4842180,7719,2,2009,I,,,N,F,,C,2009_02_MA0111300_NIBRS,
4863920,7719,3,2009,I,,,N,F,,C,2009_03_MA0111300_NIBRS,
4885660,7719,4,2009,I,,,N,F,,C,2009_04_MA0111300_NIBRS,
4907400,7719,5,2009,I,,,N,F,,C,2009_05_MA0111300_NIBRS,
4929140,7719,6,2009,I,,,N,F,,C,2009_06_MA0111300_NIBRS,
4950880,7719,7,2009,I,,,N,F,,C,2009_07_MA0111300_NIBRS,
4972620,7719,8,2009,I,,,N,F,,C,2009_08_MA0111300_NIBRS,
4994360,7719,9,2009,I,,,N,F,,C,2009_09_MA0111300_NIBRS,
5016100,7719,10,2009,I,,,N,F,,C,2009_10_MA0111300_NIBRS,
5037840,7719,11,2009,I,,,N,F,,C,2009_11_MA0111300_NIBRS,
5059580,7719,12,2009,I,,,N,F,,C,2009_12_MA0111300_NIBRS,
4820441,7720,1,2009,I,,,N,F,,C,2009_01_MA0111400_NIBRS,
4842181,7720,2,2009,I,,,N,F,,C,2009_02_MA0111400_NIBRS,
4863921,7720,3,2009,I,,,N,F,,C,2009_03_MA0111400_NIBRS,
4885661,7720,4,2009,U,,,N,F,,C,2009_04_MA0111400_NIBRS,
4907401,7720,5,2009,U,,,N,F,,C,2009_05_MA0111400_NIBRS,
4929141,7720,6,2009,U,,,N,F,,C,2009_06_MA0111400_NIBRS,
4950881,7720,7,2009,U,,,N,F,,C,2009_07_MA0111400_NIBRS,
4972621,7720,8,2009,U,,,N,F,,C,2009_08_MA0111400_NIBRS,
4994361,7720,9,2009,U,,,N,F,,C,2009_09_MA0111400_NIBRS,
5016101,7720,10,2009,U,,,N,F,,C,2009_10_MA0111400_NIBRS,
5037841,7720,11,2009,U,,,N,F,,C,2009_11_MA0111400_NIBRS,
5059581,7720,12,2009,U,,,N,F,,C,2009_12_MA0111400_NIBRS,
4820442,7721,1,2009,U,,,N,F,,C,2009_01_MA0111500_NIBRS,
4842182,7721,2,2009,U,,,N,F,,C,2009_02_MA0111500_NIBRS,
4863922,7721,3,2009,U,,,N,F,,C,2009_03_MA0111500_NIBRS,
4885662,7721,4,2009,U,,,N,F,,C,2009_04_MA0111500_NIBRS,
4907402,7721,5,2009,U,,,N,F,,C,2009_05_MA0111500_NIBRS,
4929142,7721,6,2009,U,,,N,F,,C,2009_06_MA0111500_NIBRS,
4950882,7721,7,2009,U,,,N,F,,C,2009_07_MA0111500_NIBRS,
4972622,7721,8,2009,U,,,N,F,,C,2009_08_MA0111500_NIBRS,
4994362,7721,9,2009,U,,,N,F,,C,2009_09_MA0111500_NIBRS,
5016102,7721,10,2009,U,,,N,F,,C,2009_10_MA0111500_NIBRS,
5037842,7721,11,2009,U,,,N,F,,C,2009_11_MA0111500_NIBRS,
5059582,7721,12,2009,U,,,N,F,,C,2009_12_MA0111500_NIBRS,
4820443,7722,1,2009,I,,,N,F,,C,2009_01_MA0111600_NIBRS,
4842183,7722,2,2009,I,,,N,F,,C,2009_02_MA0111600_NIBRS,
4863923,7722,3,2009,I,,,N,F,,C,2009_03_MA0111600_NIBRS,
4885663,7722,4,2009,I,,,N,F,,C,2009_04_MA0111600_NIBRS,
4907403,7722,5,2009,I,,,N,F,,C,2009_05_MA0111600_NIBRS,
4929143,7722,6,2009,I,,,N,F,,C,2009_06_MA0111600_NIBRS,
4950883,7722,7,2009,I,,,N,F,,C,2009_07_MA0111600_NIBRS,
4972623,7722,8,2009,I,,,N,F,,C,2009_08_MA0111600_NIBRS,
4994363,7722,9,2009,I,,,N,F,,C,2009_09_MA0111600_NIBRS,
5016103,7722,10,2009,I,,,N,F,,C,2009_10_MA0111600_NIBRS,
5037843,7722,11,2009,I,,,N,F,,C,2009_11_MA0111600_NIBRS,
5059583,7722,12,2009,I,,,N,F,,C,2009_12_MA0111600_NIBRS,
4820444,7723,1,2009,I,,,N,F,,C,2009_01_MA0111700_NIBRS,
4842184,7723,2,2009,I,,,N,F,,C,2009_02_MA0111700_NIBRS,
4863924,7723,3,2009,I,,,N,F,,C,2009_03_MA0111700_NIBRS,
4885664,7723,4,2009,I,,,N,F,,C,2009_04_MA0111700_NIBRS,
4907404,7723,5,2009,I,,,N,F,,C,2009_05_MA0111700_NIBRS,
4929144,7723,6,2009,I,,,N,F,,C,2009_06_MA0111700_NIBRS,
4950884,7723,7,2009,I,,,N,F,,C,2009_07_MA0111700_NIBRS,
4972624,7723,8,2009,I,,,N,F,,C,2009_08_MA0111700_NIBRS,
4994364,7723,9,2009,I,,,N,F,,C,2009_09_MA0111700_NIBRS,
5016104,7723,10,2009,I,,,N,F,,C,2009_10_MA0111700_NIBRS,
5037844,7723,11,2009,I,,,N,F,,C,2009_11_MA0111700_NIBRS,
5059584,7723,12,2009,I,,,N,F,,C,2009_12_MA0111700_NIBRS,
4820445,7724,1,2009,I,,,N,F,,C,2009_01_MA0111800_NIBRS,
4842185,7724,2,2009,I,,,N,F,,C,2009_02_MA0111800_NIBRS,
4863925,7724,3,2009,I,,,N,F,,C,2009_03_MA0111800_NIBRS,
4885665,7724,4,2009,I,,,N,F,,C,2009_04_MA0111800_NIBRS,
4907405,7724,5,2009,I,,,N,F,,C,2009_05_MA0111800_NIBRS,
4929145,7724,6,2009,I,,,N,F,,C,2009_06_MA0111800_NIBRS,
4950885,7724,7,2009,I,,,N,F,,C,2009_07_MA0111800_NIBRS,
4972625,7724,8,2009,I,,,N,F,,C,2009_08_MA0111800_NIBRS,
4994365,7724,9,2009,I,,,N,F,,C,2009_09_MA0111800_NIBRS,
5016105,7724,10,2009,I,,,N,F,,C,2009_10_MA0111800_NIBRS,
5037845,7724,11,2009,I,,,N,F,,C,2009_11_MA0111800_NIBRS,
5059585,7724,12,2009,I,,,N,F,,C,2009_12_MA0111800_NIBRS,
4820446,7725,1,2009,I,,,N,F,,C,2009_01_MA0111900_NIBRS,
4842186,7725,2,2009,I,,,N,F,,C,2009_02_MA0111900_NIBRS,
4863926,7725,3,2009,I,,,N,F,,C,2009_03_MA0111900_NIBRS,
4885666,7725,4,2009,I,,,N,F,,C,2009_04_MA0111900_NIBRS,
4907406,7725,5,2009,I,,,N,F,,C,2009_05_MA0111900_NIBRS,
4929146,7725,6,2009,I,,,N,F,,C,2009_06_MA0111900_NIBRS,
4950886,7725,7,2009,I,,,N,F,,C,2009_07_MA0111900_NIBRS,
4972626,7725,8,2009,I,,,N,F,,C,2009_08_MA0111900_NIBRS,
4994366,7725,9,2009,I,,,N,F,,C,2009_09_MA0111900_NIBRS,
5016106,7725,10,2009,I,,,N,F,,C,2009_10_MA0111900_NIBRS,
5037846,7725,11,2009,I,,,N,F,,C,2009_11_MA0111900_NIBRS,
5059586,7725,12,2009,I,,,N,F,,C,2009_12_MA0111900_NIBRS,
4820447,7726,1,2009,I,,,N,F,,C,2009_01_MA0112000_NIBRS,
4842187,7726,2,2009,I,,,N,F,,C,2009_02_MA0112000_NIBRS,
4863927,7726,3,2009,I,,,N,F,,C,2009_03_MA0112000_NIBRS,
4885667,7726,4,2009,I,,,N,F,,C,2009_04_MA0112000_NIBRS,
4907407,7726,5,2009,I,,,N,F,,C,2009_05_MA0112000_NIBRS,
4929147,7726,6,2009,I,,,N,F,,C,2009_06_MA0112000_NIBRS,
4950887,7726,7,2009,I,,,N,F,,C,2009_07_MA0112000_NIBRS,
4972627,7726,8,2009,I,,,N,F,,C,2009_08_MA0112000_NIBRS,
4994367,7726,9,2009,I,,,N,F,,C,2009_09_MA0112000_NIBRS,
5016107,7726,10,2009,I,,,N,F,,C,2009_10_MA0112000_NIBRS,
5037847,7726,11,2009,I,,,N,F,,C,2009_11_MA0112000_NIBRS,
5059587,7726,12,2009,I,,,N,F,,C,2009_12_MA0112000_NIBRS,
4820448,7727,1,2009,I,,,N,F,,C,2009_01_MA0112100_NIBRS,
4842188,7727,2,2009,I,,,N,F,,C,2009_02_MA0112100_NIBRS,
4863928,7727,3,2009,I,,,N,F,,C,2009_03_MA0112100_NIBRS,
4885668,7727,4,2009,I,,,N,F,,C,2009_04_MA0112100_NIBRS,
4907408,7727,5,2009,I,,,N,F,,C,2009_05_MA0112100_NIBRS,
4929148,7727,6,2009,I,,,N,F,,C,2009_06_MA0112100_NIBRS,
4950888,7727,7,2009,I,,,N,F,,C,2009_07_MA0112100_NIBRS,
4972628,7727,8,2009,I,,,N,F,,C,2009_08_MA0112100_NIBRS,
4994368,7727,9,2009,I,,,N,F,,C,2009_09_MA0112100_NIBRS,
5016108,7727,10,2009,I,,,N,F,,C,2009_10_MA0112100_NIBRS,
5037848,7727,11,2009,I,,,N,F,,C,2009_11_MA0112100_NIBRS,
5059588,7727,12,2009,I,,,N,F,,C,2009_12_MA0112100_NIBRS,
4820449,7728,1,2009,I,,,N,F,,C,2009_01_MA0112200_NIBRS,
4842189,7728,2,2009,I,,,N,F,,C,2009_02_MA0112200_NIBRS,
4863929,7728,3,2009,I,,,N,F,,C,2009_03_MA0112200_NIBRS,
4885669,7728,4,2009,I,,,N,F,,C,2009_04_MA0112200_NIBRS,
4907409,7728,5,2009,I,,,N,F,,C,2009_05_MA0112200_NIBRS,
4929149,7728,6,2009,I,,,N,F,,C,2009_06_MA0112200_NIBRS,
4950889,7728,7,2009,I,,,N,F,,C,2009_07_MA0112200_NIBRS,
4972629,7728,8,2009,I,,,N,F,,C,2009_08_MA0112200_NIBRS,
4994369,7728,9,2009,I,,,N,F,,C,2009_09_MA0112200_NIBRS,
5016109,7728,10,2009,I,,,N,F,,C,2009_10_MA0112200_NIBRS,
5037849,7728,11,2009,I,,,N,F,,C,2009_11_MA0112200_NIBRS,
5059589,7728,12,2009,I,,,N,F,,C,2009_12_MA0112200_NIBRS,
4820450,7729,1,2009,I,,,N,F,,C,2009_01_MA0112300_NIBRS,
4842190,7729,2,2009,I,,,N,F,,C,2009_02_MA0112300_NIBRS,
4863930,7729,3,2009,I,,,N,F,,C,2009_03_MA0112300_NIBRS,
4885670,7729,4,2009,I,,,N,F,,C,2009_04_MA0112300_NIBRS,
4907410,7729,5,2009,I,,,N,F,,C,2009_05_MA0112300_NIBRS,
4929150,7729,6,2009,I,,,N,F,,C,2009_06_MA0112300_NIBRS,
4950890,7729,7,2009,I,,,N,F,,C,2009_07_MA0112300_NIBRS,
4972630,7729,8,2009,I,,,N,F,,C,2009_08_MA0112300_NIBRS,
4994370,7729,9,2009,I,,,N,F,,C,2009_09_MA0112300_NIBRS,
5016110,7729,10,2009,I,,,N,F,,C,2009_10_MA0112300_NIBRS,
5037850,7729,11,2009,I,,,N,F,,C,2009_11_MA0112300_NIBRS,
5059590,7729,12,2009,I,,,N,F,,C,2009_12_MA0112300_NIBRS,
4820451,7730,1,2009,I,,,N,F,,C,2009_01_MA0112400_NIBRS,
4842191,7730,2,2009,I,,,N,F,,C,2009_02_MA0112400_NIBRS,
4863931,7730,3,2009,I,,,N,F,,C,2009_03_MA0112400_NIBRS,
4885671,7730,4,2009,I,,,N,F,,C,2009_04_MA0112400_NIBRS,
4907411,7730,5,2009,I,,,N,F,,C,2009_05_MA0112400_NIBRS,
4929151,7730,6,2009,I,,,N,F,,C,2009_06_MA0112400_NIBRS,
4950891,7730,7,2009,I,,,N,F,,C,2009_07_MA0112400_NIBRS,
4972631,7730,8,2009,I,,,N,F,,C,2009_08_MA0112400_NIBRS,
4994371,7730,9,2009,I,,,N,F,,C,2009_09_MA0112400_NIBRS,
5016111,7730,10,2009,I,,,N,F,,C,2009_10_MA0112400_NIBRS,
5037851,7730,11,2009,I,,,N,F,,C,2009_11_MA0112400_NIBRS,
5059591,7730,12,2009,I,,,N,F,,C,2009_12_MA0112400_NIBRS,
4820452,7731,1,2009,I,,,N,F,,C,2009_01_MA0112500_NIBRS,
4842192,7731,2,2009,I,,,N,F,,C,2009_02_MA0112500_NIBRS,
4863932,7731,3,2009,I,,,N,F,,C,2009_03_MA0112500_NIBRS,
4885672,7731,4,2009,I,,,N,F,,C,2009_04_MA0112500_NIBRS,
4907412,7731,5,2009,I,,,N,F,,C,2009_05_MA0112500_NIBRS,
4929152,7731,6,2009,I,,,N,F,,C,2009_06_MA0112500_NIBRS,
4950892,7731,7,2009,I,,,N,F,,C,2009_07_MA0112500_NIBRS,
4972632,7731,8,2009,I,,,N,F,,C,2009_08_MA0112500_NIBRS,
4994372,7731,9,2009,I,,,N,F,,C,2009_09_MA0112500_NIBRS,
5016112,7731,10,2009,I,,,N,F,,C,2009_10_MA0112500_NIBRS,
5037852,7731,11,2009,I,,,N,F,,C,2009_11_MA0112500_NIBRS,
5059592,7731,12,2009,I,,,N,F,,C,2009_12_MA0112500_NIBRS,
4820453,7732,1,2009,I,,,N,F,,C,2009_01_MA0112600_NIBRS,
4842193,7732,2,2009,I,,,N,F,,C,2009_02_MA0112600_NIBRS,
4863933,7732,3,2009,I,,,N,F,,C,2009_03_MA0112600_NIBRS,
4885673,7732,4,2009,I,,,N,F,,C,2009_04_MA0112600_NIBRS,
4907413,7732,5,2009,I,,,N,F,,C,2009_05_MA0112600_NIBRS,
4929153,7732,6,2009,I,,,N,F,,C,2009_06_MA0112600_NIBRS,
4950893,7732,7,2009,I,,,N,F,,C,2009_07_MA0112600_NIBRS,
4972633,7732,8,2009,I,,,N,F,,C,2009_08_MA0112600_NIBRS,
4994373,7732,9,2009,I,,,N,F,,C,2009_09_MA0112600_NIBRS,
5016113,7732,10,2009,I,,,N,F,,C,2009_10_MA0112600_NIBRS,
5037853,7732,11,2009,I,,,N,F,,C,2009_11_MA0112600_NIBRS,
5059593,7732,12,2009,I,,,N,F,,C,2009_12_MA0112600_NIBRS,
4820454,7733,1,2009,I,,,N,F,,C,2009_01_MA0112700_NIBRS,
4842194,7733,2,2009,I,,,N,F,,C,2009_02_MA0112700_NIBRS,
4863934,7733,3,2009,I,,,N,F,,C,2009_03_MA0112700_NIBRS,
4885674,7733,4,2009,I,,,N,F,,C,2009_04_MA0112700_NIBRS,
4907414,7733,5,2009,I,,,N,F,,C,2009_05_MA0112700_NIBRS,
4929154,7733,6,2009,I,,,N,F,,C,2009_06_MA0112700_NIBRS,
4950894,7733,7,2009,I,,,N,F,,C,2009_07_MA0112700_NIBRS,
4972634,7733,8,2009,I,,,N,F,,C,2009_08_MA0112700_NIBRS,
4994374,7733,9,2009,I,,,N,F,,C,2009_09_MA0112700_NIBRS,
5016114,7733,10,2009,I,,,N,F,,C,2009_10_MA0112700_NIBRS,
5037854,7733,11,2009,I,,,N,F,,C,2009_11_MA0112700_NIBRS,
5059594,7733,12,2009,I,,,N,F,,C,2009_12_MA0112700_NIBRS,
4820455,7734,1,2009,I,,,N,F,,C,2009_01_MA0112800_NIBRS,
4842195,7734,2,2009,I,,,N,F,,C,2009_02_MA0112800_NIBRS,
4863935,7734,3,2009,I,,,N,F,,C,2009_03_MA0112800_NIBRS,
4885675,7734,4,2009,I,,,N,F,,C,2009_04_MA0112800_NIBRS,
4907415,7734,5,2009,I,,,N,F,,C,2009_05_MA0112800_NIBRS,
4929155,7734,6,2009,I,,,N,F,,C,2009_06_MA0112800_NIBRS,
4950895,7734,7,2009,I,,,N,F,,C,2009_07_MA0112800_NIBRS,
4972635,7734,8,2009,I,,,N,F,,C,2009_08_MA0112800_NIBRS,
4994375,7734,9,2009,I,,,N,F,,C,2009_09_MA0112800_NIBRS,
5016115,7734,10,2009,I,,,N,F,,C,2009_10_MA0112800_NIBRS,
5037855,7734,11,2009,I,,,N,F,,C,2009_11_MA0112800_NIBRS,
5059595,7734,12,2009,I,,,N,F,,C,2009_12_MA0112800_NIBRS,
4820605,7885,1,2009,U,,,N,F,,C,2009_01_MA310SP00_NIBRS,
4842345,7885,2,2009,U,,,N,F,,C,2009_02_MA310SP00_NIBRS,
4864085,7885,3,2009,U,,,N,F,,C,2009_03_MA310SP00_NIBRS,
4885825,7885,4,2009,U,,,N,F,,C,2009_04_MA310SP00_NIBRS,
4907565,7885,5,2009,U,,,N,F,,C,2009_05_MA310SP00_NIBRS,
4929305,7885,6,2009,U,,,N,F,,C,2009_06_MA310SP00_NIBRS,
4951045,7885,7,2009,U,,,N,F,,C,2009_07_MA310SP00_NIBRS,
4972785,7885,8,2009,U,,,N,F,,C,2009_08_MA310SP00_NIBRS,
4994525,7885,9,2009,U,,,N,F,,C,2009_09_MA310SP00_NIBRS,
5016265,7885,10,2009,U,,,N,F,,C,2009_10_MA310SP00_NIBRS,
5038005,7885,11,2009,U,,,N,F,,C,2009_11_MA310SP00_NIBRS,
5059745,7885,12,2009,U,,,N,F,,C,2009_12_MA310SP00_NIBRS,
4820606,7886,1,2009,U,,,N,F,,C,2009_01_MA311SP00_NIBRS,
4842346,7886,2,2009,U,,,N,F,,C,2009_02_MA311SP00_NIBRS,
4864086,7886,3,2009,U,,,N,F,,C,2009_03_MA311SP00_NIBRS,
4885826,7886,4,2009,U,,,N,F,,C,2009_04_MA311SP00_NIBRS,
4907566,7886,5,2009,U,,,N,F,,C,2009_05_MA311SP00_NIBRS,
4929306,7886,6,2009,U,,,N,F,,C,2009_06_MA311SP00_NIBRS,
4951046,7886,7,2009,U,,,N,F,,C,2009_07_MA311SP00_NIBRS,
4972786,7886,8,2009,U,,,N,F,,C,2009_08_MA311SP00_NIBRS,
4994526,7886,9,2009,U,,,N,F,,C,2009_09_MA311SP00_NIBRS,
5016266,7886,10,2009,U,,,N,F,,C,2009_10_MA311SP00_NIBRS,
5038006,7886,11,2009,U,,,N,F,,C,2009_11_MA311SP00_NIBRS,
5059746,7886,12,2009,U,,,N,F,,C,2009_12_MA311SP00_NIBRS,
4820607,7887,1,2009,U,,,N,F,,C,2009_01_MA312SP00_NIBRS,
4842347,7887,2,2009,U,,,N,F,,C,2009_02_MA312SP00_NIBRS,
4864087,7887,3,2009,U,,,N,F,,C,2009_03_MA312SP00_NIBRS,
4885827,7887,4,2009,U,,,N,F,,C,2009_04_MA312SP00_NIBRS,
4907567,7887,5,2009,U,,,N,F,,C,2009_05_MA312SP00_NIBRS,
4929307,7887,6,2009,U,,,N,F,,C,2009_06_MA312SP00_NIBRS,
4951047,7887,7,2009,U,,,N,F,,C,2009_07_MA312SP00_NIBRS,
4972787,7887,8,2009,U,,,N,F,,C,2009_08_MA312SP00_NIBRS,
4994527,7887,9,2009,U,,,N,F,,C,2009_09_MA312SP00_NIBRS,
5016267,7887,10,2009,U,,,N,F,,C,2009_10_MA312SP00_NIBRS,
5038007,7887,11,2009,U,,,N,F,,C,2009_11_MA312SP00_NIBRS,
5059747,7887,12,2009,U,,,N,F,,C,2009_12_MA312SP00_NIBRS,
4820608,7888,1,2009,U,,,N,F,,C,2009_01_MA313SP00_NIBRS,
4842348,7888,2,2009,U,,,N,F,,C,2009_02_MA313SP00_NIBRS,
4864088,7888,3,2009,U,,,N,F,,C,2009_03_MA313SP00_NIBRS,
4885828,7888,4,2009,U,,,N,F,,C,2009_04_MA313SP00_NIBRS,
4907568,7888,5,2009,U,,,N,F,,C,2009_05_MA313SP00_NIBRS,
4929308,7888,6,2009,U,,,N,F,,C,2009_06_MA313SP00_NIBRS,
4951048,7888,7,2009,U,,,N,F,,C,2009_07_MA313SP00_NIBRS,
4972788,7888,8,2009,U,,,N,F,,C,2009_08_MA313SP00_NIBRS,
4994528,7888,9,2009,U,,,N,F,,C,2009_09_MA313SP00_NIBRS,
5016268,7888,10,2009,U,,,N,F,,C,2009_10_MA313SP00_NIBRS,
5038008,7888,11,2009,U,,,N,F,,C,2009_11_MA313SP00_NIBRS,
5059748,7888,12,2009,U,,,N,F,,C,2009_12_MA313SP00_NIBRS,
4820609,7889,1,2009,U,,,N,F,,C,2009_01_MA314SP00_NIBRS,
4842349,7889,2,2009,U,,,N,F,,C,2009_02_MA314SP00_NIBRS,
4864089,7889,3,2009,U,,,N,F,,C,2009_03_MA314SP00_NIBRS,
4885829,7889,4,2009,U,,,N,F,,C,2009_04_MA314SP00_NIBRS,
4907569,7889,5,2009,U,,,N,F,,C,2009_05_MA314SP00_NIBRS,
4929309,7889,6,2009,U,,,N,F,,C,2009_06_MA314SP00_NIBRS,
4951049,7889,7,2009,U,,,N,F,,C,2009_07_MA314SP00_NIBRS,
4972789,7889,8,2009,U,,,N,F,,C,2009_08_MA314SP00_NIBRS,
4994529,7889,9,2009,U,,,N,F,,C,2009_09_MA314SP00_NIBRS,
5016269,7889,10,2009,U,,,N,F,,C,2009_10_MA314SP00_NIBRS,
5038009,7889,11,2009,U,,,N,F,,C,2009_11_MA314SP00_NIBRS,
5059749,7889,12,2009,U,,,N,F,,C,2009_12_MA314SP00_NIBRS,
