weapon_id,offense_id,nibrs_weapon_id
20,52052129,10478315
20,52057804,10475067
20,52057805,10475068
20,52057979,10477039
10,52052205,10478538
21,52057603,10478176
18,52052211,10478539
20,52057975,10477038
18,52057617,10478177
20,52051978,10477865
12,52052900,10477192
20,52050659,10477397
10,52057626,10478178
12,52050655,10477169
12,52050665,10477398
12,52050666,10477399
12,52058007,10477040
12,52057826,10475069
20,52057829,10475070
10,52052909,10477193
21,52052234,10478540
20,52057830,10475071
12,52052238,10478541
12,52057640,10478179
20,52052919,10477194
18,52058015,10477272
12,52058602,10476540
10,52058606,10476541
12,52058609,10476542
9,52058406,10478406
12,52057852,10475072
10,52058625,10476543
18,52052015,10477866
18,52052785,10476698
20,52058847,10476068
12,52058644,10476782
12,52058650,10476784
12,52059406,10514048
18,52062593,10513445
12,52058449,10478613
20,52060976,10515517
20,52062595,10513446
18,52058656,10476786
12,52062599,10513447
18,52060982,10515518
14,52058455,10478616
14,52060724,10514763
3,52052820,10476958
14,52052820,11433302
12,52058456,10478617
18,52058657,10476787
12,52058657,11433297
12,52062603,10513660
12,52059417,10514049
3,52058461,10478618
12,52060730,10514764
12,52062801,10514108
20,52062607,10513661
12,52062803,10514109
19,52062609,10513662
12,52062807,10514110
9,52058666,10476788
12,52062813,10514335
12,52062816,10514336
12,52058676,10476789
25,52058848,10476069
12,52058795,10476066
18,52057868,10475074
12,52058680,10476790
12,52058862,10476281
12,52062564,10513441
12,52057866,10475073
19,52052786,10476699
12,52062571,10513442
12,52062572,10513443
12,52058441,10478611
12,52058640,10476781
18,52062584,10513444
12,52060973,10515516
10,52059405,10514047
12,52058448,10478612
12,52058652,10476785
12,52052801,10476700
12,52058822,10476067
18,52058645,10476783
9,52058451,10478614
12,52052817,10476957
12,52058453,10478615
15,52058711,10475797
12,52059497,10514292
12,52065706,10512803
12,52058700,10476793
12,52061527,10513657
12,52058701,10476794
12,52062849,10514341
18,52058866,10476282
18,52061786,10514567
9,52061805,10514570
10,52061805,11433803
12,52061781,10514565
12,52062839,10514339
12,52060767,10514767
12,52058896,10476289
12,52064922,10513894
12,52061561,10513852
12,52061793,10514568
12,52062845,10514340
20,52061532,10513658
18,52058704,10476796
11,52062850,10514342
18,52061795,10514569
12,52058877,10476285
18,52062630,10513663
10,52060758,10514765
12,52062837,10514337
12,52059445,10514050
18,52062650,10513667
12,52062653,10513668
12,52062838,10514338
12,52058868,10476283
12,52065684,10512802
12,52060766,10514766
19,52058893,10476286
12,52058894,10476287
12,52058895,10476288
20,52062868,10514343
12,52058694,10476791
12,52062634,10513664
12,52058695,10476792
12,52061784,10514566
12,52062637,10513665
12,52063413,10512552
18,52062876,10514344
20,52061555,10513659
12,52059657,10514757
12,52059490,10514290
3,52061821,10514571
12,52062878,10514345
12,52062641,10513666
12,52061526,10513656
12,52061568,10513853
3,52059495,10514291
12,52064923,10513895
12,52061824,10514572
12,52061825,10514573
18,52059455,10514051
12,52058876,10476284
12,52064934,10513896
12,52061826,10514574
12,52063426,10512553
12,52063427,10512554
18,52061832,10514575
10,52058702,10476795
12,52077535,10506971
9,52077508,10506696
20,52068619,10515119
18,52065631,10512578
9,52063453,10512769
12,52077136,10505409
18,52065643,10512579
12,52067722,10515860
12,52076343,10512924
12,52068590,10515112
9,52068592,10515113
18,52076347,10512926
18,52077557,10506977
18,52062907,10514578
9,52063728,10513670
12,52073186,10515183
12,52065788,10513045
12,52067769,10516081
20,52065548,10516053
12,52065552,10516055
12,52061630,10514078
4,52077572,10506980
12,52077179,10505659
12,52077180,10505660
12,52077497,10506694
20,52077498,10506695
20,52077902,10508131
12,52077560,10506978
19,52071692,10513976
12,52073777,10513582
12,52068568,10514864
12,52077884,10508123
20,52077890,10508127
19,52073725,10513363
19,52077114,10505401
22,52068873,10516104
9,52071622,10513774
9,52067759,10516079
12,52072918,10514481
22,52068007,10513070
12,52066419,10515089
12,52077124,10505405
9,52070816,10514687
12,52061588,10513855
18,52061591,10513857
12,52065716,10512806
10,52062893,10514576
4,52073759,10513574
12,52073760,10513575
9,52073767,10513578
18,52071684,10513972
18,52075927,10514738
20,52075931,10514739
12,52068611,10515116
12,52068890,10516109
10,52068615,10515117
9,52077513,10506697
12,52077910,10508134
18,52071672,10513967
12,52068900,10516110
12,52073752,10513571
20,52077546,10506975
12,52075933,10514740
18,52071691,10513975
12,52077152,10505413
12,52060274,10513189
12,52065804,10513267
12,52073150,10515178
12,52063698,10513455
12,52073170,10515180
20,52066542,10515595
9,52065591,10512574
20,52065736,10513034
9,52065545,10516052
11,52063482,10512773
2,52065756,10513038
12,52063685,10513454
12,52073145,10515177
18,52077524,10506967
3,52077529,10506968
12,52077530,10506969
9,52077177,10505658
18,52065842,10513272
12,52067707,10515859
12,52077960,10504491
12,52073785,10513584
19,52073785,11433776
20,52077955,10504489
10,52077167,10505416
12,52081346,10504760
10,52081347,10504761
19,52065710,10512805
9,52061581,10513854
12,52065708,10512804
12,52063430,10512555
20,52065822,10513269
12,52062423,10512991
12,52066597,10515844
9,52066604,10515847
12,52068010,10513071
11,52067740,10515863
12,52077964,10504492
20,52081352,10504762
20,52077566,10506979
12,52066607,10515848
12,52061590,10513856
12,52059501,10514293
18,52061592,10513858
3,52064949,10513897
10,52059513,10514294
12,52066496,10515585
18,52068544,10514861
12,52068830,10515867
12,52066475,10515331
10,52062906,10514577
12,52061858,10514775
20,52063456,10512770
12,52063459,10512771
19,52065735,10513033
12,52074060,10514494
12,52074006,10514259
20,52074008,10514260
12,52074013,10514261
9,52066447,10515329
10,52068801,10515865
12,52071595,10513769
12,52071596,10513770
9,52063665,10513451
12,52061616,10513862
18,52064967,10514128
12,52061866,10514776
12,52065741,10513035
12,52064973,10514129
12,52065742,10513036
12,52065550,10516054
12,52076298,10515974
18,52063671,10513452
20,52061876,10514777
20,52063675,10513453
12,52068023,10513291
20,52066619,10515851
12,52064952,10513898
2,52061595,10513859
12,52059516,10514295
18,52061598,10513860
12,52061848,10514774
12,52061599,10513861
12,52068573,10514866
18,52077881,10508122
18,52068858,10515870
9,52071639,10513777
9,52071640,10513778
20,52076344,10512925
12,52077886,10508124
12,52077887,10508125
12,52068587,10515111
12,52077889,10508126
12,52073720,10513361
9,52073722,10513362
20,52077111,10505400
12,52068865,10516100
12,52073726,10513364
12,52068866,10516101
12,52068598,10515114
12,52061641,10514080
12,52065011,10514131
12,52065763,10513040
12,52065005,10514130
12,52073152,10515179
12,52065553,10516056
12,52065554,10516057
9,52063475,10512772
12,52065752,10513037
12,52065558,10516058
12,52063485,10512774
18,52065759,10513039
12,52061634,10514079
12,52065565,10516059
3,52073141,10515175
12,52061888,10514778
20,52073143,10515176
20,52073729,10513366
18,52077117,10505403
12,52077896,10508130
18,52077120,10505404
18,52073737,10513367
12,52077891,10508128
12,52068871,10516102
12,52077115,10505402
12,52068872,10516103
12,52068874,10516105
9,52073727,10513365
12,52077895,10508129
12,52065593,10512575
12,52062414,10512990
12,52066551,10515598
12,52066554,10515599
18,52065599,10512576
12,52066567,10515838
12,52065013,10514132
20,52061644,10514081
9,52063710,10513669
12,52065579,10516060
12,52073171,10515181
10,52061902,10514779
12,52065772,10513041
12,52065777,10513042
11,52066538,10515593
12,52065581,10512572
18,52061649,10514082
12,52066541,10515594
12,52061652,10514083
12,52065780,10513043
12,52066543,10515596
18,52066543,11433814
12,52066544,10515597
12,52062412,10512989
18,52073173,10515182
12,52065784,10513044
9,52065590,10512573
12,52061906,10514780
18,52068880,10516106
12,52077143,10505410
12,52068887,10516108
12,52068610,10515115
12,52073741,10513368
18,52077128,10505406
12,52077129,10505407
12,52077907,10508132
12,52071663,10513779
20,52073745,10513369
12,52068617,10515118
12,52077514,10506698
18,52077909,10508133
12,52073203,10515430
12,52067700,10515858
9,52065626,10512577
10,52073204,10515431
19,52070770,10514679
12,52073970,10514256
3,52066584,10515840
9,52067968,10513066
12,52070776,10514680
12,52070777,10514681
18,52067969,10513067
9,52066585,10515841
20,52065809,10513268
12,52066564,10515837
12,52062673,10513863
12,52070746,10514460
2,52073192,10515184
20,52066578,10515839
19,52065827,10513270
9,52065829,10513271
2,52067957,10513064
12,52067959,10513065
12,52068885,10516107
12,52077517,10506966
20,52077913,10508135
12,52071670,10513966
9,52077133,10505408
9,52068626,10515120
19,52071674,10513968
12,52071675,10513969
12,52068627,10515121
3,52077920,10508136
12,52073754,10513572
12,52073755,10513573
10,52070789,10514682
9,52070789,11433806
12,52067986,10513068
18,52070791,10514683
18,52066592,10515842
14,52073980,10514257
18,52070796,10514684
12,52066596,10515843
12,52065857,10513273
12,52065858,10513274
10,52067724,10515861
6,52067999,10513069
9,52070805,10514685
12,52070807,10514686
12,52066602,10515845
12,52066603,10515846
12,52065861,10513472
12,52067734,10515862
12,52073989,10514258
12,52066611,10515850
12,52066418,10515088
19,52067742,10516076
18,52066608,10515849
12,52075920,10514736
12,52071680,10513970
22,52071682,10513971
12,52077533,10506970
12,52075915,10514734
11,52077925,10508137
9,52066436,10515327
20,52066441,10515328
18,52068031,10513292
12,52067758,10516078
12,52068797,10515864
12,52074026,10514262
12,52071588,10513564
12,52072909,10514255
12,52074032,10514263
12,52075918,10514735
12,52077935,10504485
12,52066424,10515325
12,52066425,10515326
9,52068021,10513290
12,52072889,10514254
12,52067751,10516077
12,52077938,10504486
20,52075925,10514737
12,52073765,10513576
12,52073766,10513577
12,52077539,10506972
12,52073768,10513579
12,52071685,10513973
20,52077145,10505411
12,52073770,10513580
12,52077542,10506973
12,52077544,10506974
12,52068646,10515122
12,52071689,10513974
12,52077147,10505412
18,52073772,10513581
18,52077548,10506976
12,52075935,10514741
18,52067782,10516085
12,52066465,10515330
12,52071611,10513771
12,52076311,10515975
18,52071613,10513772
18,52068834,10515868
12,52074035,10514264
3,52068812,10515866
21,52074038,10514491
16,52067767,10516080
3,52074041,10514492
20,52074043,10514493
12,52067772,10516082
12,52067774,10516083
12,52067775,10516084
12,52075953,10514743
20,52077183,10505661
12,52071628,10513775
10,52077958,10504490
12,52073780,10513583
12,52077169,10505657
12,52068652,10515123
12,52077943,10504487
12,52077944,10504488
18,52077157,10505414
12,52077162,10505415
12,52071630,10513776
9,52068572,10514865
12,52068574,10514867
9,52077879,10508121
9,52068855,10515869
12,52075945,10514742
12,52075667,10512478
10,52075668,10512479
12,52072930,10514482
12,52072932,10514483
11,52072935,10514484
10,52066481,10515332
9,52071621,10513773
12,52068564,10514862
12,52066490,10515333
12,52068566,10514863
19,52081366,10504763
19,52075722,10512699
11,52076735,10513618
5,52082539,10505019
12,54922264,11062478
20,54926511,11054490
19,54922267,11062479
19,54922268,11062480
18,54932384,11055418
12,54937394,11053252
10,54937394,11443887
18,54922269,11062481
12,54929647,11053624
18,54929647,11443894
12,54937393,11053251
12,54921843,11061246
19,54922303,11062670
12,54925510,11054887
12,54932433,11055421
2,54930177,11055410
12,54922272,11062482
12,54930168,11055409
12,54929663,11053817
12,54937404,11053253
12,54937406,11053254
12,54921849,11061247
18,54925480,11054677
12,54922283,11062665
12,54922284,11062666
12,54943686,11059044
18,54922686,11060383
12,54927749,11054714
12,54922692,11060384
12,54925483,11054678
12,54925484,11054679
9,54925487,11054680
12,54925488,11054681
20,54925489,11054682
12,54942821,11054001
12,54942822,11054002
12,54922298,11062668
12,54922302,11062669
18,54942834,11054003
12,54925505,11054684
12,54925508,11054685
20,54930447,11056288
20,54925493,11054683
12,54922296,11062667
12,54921872,11061436
12,54932419,11055419
12,54932420,11055420
12,54922317,11062671
12,54922320,11062672
20,54942853,11054004
12,54943635,11058822
12,54930465,11056289
12,54925530,11054888
12,54922648,11060379
19,54930468,11056290
18,54925532,11054889
11,54925533,11054890
12,54930974,11054288
12,54943643,11059040
12,54925539,11054891
12,54930977,11054289
12,54925540,11054892
9,54925543,11054893
9,54925544,11054894
12,54922335,11062673
19,54932444,11055422
18,54922339,11062674
9,54943667,11059042
12,54943661,11059041
19,54922342,11062675
19,54922671,11060380
19,54932451,11055423
12,54922672,11060381
12,54922673,11060382
9,54932459,11055620
9,54925553,11054895
12,54943681,11059043
12,54930993,11054542
12,54932462,11055621
12,54927733,11054710
19,54930998,11054543
9,54931000,11054544
18,54927739,11054711
20,54931002,11054545
12,54927747,11054713
12,54928520,11053603
10,54922697,11060385
2,54925561,11054896
12,54943696,11059045
2,54927741,11054712
12,54925569,11054897
12,54943703,11059046
12,54928517,11053602
3,54939636,11053271
12,54943714,11059296
12,54939638,11053272
12,54926516,11054491
12,54943709,11059047
12,54931014,11054546
19,54925586,11055128
19,54922703,11060583
20,54926358,11054011
20,54930511,11052926
12,54930512,11052927
12,54922711,11060584
12,54930513,11052928
12,54922698,11060386
20,54922712,11060585
12,54928555,11053815
4,54930528,11052929
20,54922716,11060586
12,54943731,11059297
12,54931040,11054548
20,54922729,11060587
12,54931048,11054549
20,54926381,11054012
12,54931036,11054547
20,54931053,11054737
12,54923539,11062886
20,54940500,11055969
12,54940431,11055734
20,54940432,11055735
12,54955317,11056599
9,54955319,11056600
12,54931870,11053639
12,54955320,11056601
12,54940439,11055736
10,54931880,11053640
20,54941211,11054655
12,54956133,11059441
9,54955334,11056602
12,54931890,11053641
19,54923557,11063092
12,54940517,11055970
12,54938978,11054631
20,54938979,11054632
20,54929422,11052923
12,54941218,11054656
9,54940525,11055971
20,54938779,11053972
12,54942725,11053768
12,54941221,11054657
12,54955346,11056603
12,54942702,11053548
12,54955349,11056604
20,54940533,11055972
18,54942708,11053549
12,54941229,11054658
18,54938785,11054150
12,54929415,11052922
12,54942709,11053550
18,54938786,11054151
9,54940537,11055973
12,54941233,11054659
12,54939003,11054836
9,54940540,11055974
20,54940542,11055975
12,54942714,11053551
12,54942716,11053552
12,54941246,11054863
12,54939006,11054837
20,54938797,11054152
12,54939008,11054838
12,54942720,11053553
12,54929432,11052924
18,54941253,11054864
12,54955367,11056843
18,54929434,11052925
18,54939012,11054839
20,54929436,11053145
12,54939014,11054840
20,54955369,11056844
3,54955370,11056845
18,54942724,11053767
12,54941256,11054865
20,54938809,11054154
18,54941257,11054866
20,54943501,11058598
20,54941259,11054867
20,54943504,11058599
20,54940555,11056178
20,54940558,11056179
20,54943512,11058602
20,54943513,11058603
20,54929445,11053146
20,54939023,11054841
20,54939024,11054842
20,54939800,11053747
20,54939801,11053748
20,54956140,11059443
20,54938812,11054155
20,54941265,11054868
20,54943508,11058600
20,54943510,11058601
3,54956135,11059442
20,54938807,11054153
3,54941268,11054869
3,54941269,11054870
12,54939805,11053749
20,54938815,11054156
18,54939806,11053750
20,54939807,11053751
20,54940564,11056180
20,54941272,11054871
12,54943518,11058604
19,54956150,11059444
20,54939810,11053752
20,54941277,11054872
20,54956152,11059445
20,54941280,11054873
20,54940572,11056181
18,54941282,11054874
20,54938822,11054157
18,54938824,11054158
18,54941339,11055107
18,54941340,11055108
20,54939818,11053753
20,54938826,11054159
18,54943527,11058605
20,54943528,11058606
20,54956156,11059446
20,54943533,11058607
20,54941285,11054875
20,54943535,11058608
20,54941344,11055109
18,54941287,11054876
18,54939824,11053754
20,54938834,11054160
18,54941289,11054877
20,54938836,11054161
20,54939826,11053755
20,54943542,11058609
18,54956163,11059447
20,54941350,11055110
9,54941353,11055111
9,54941354,11055112
9,54941355,11055113
20,54941362,11055114
20,54939838,11053756
20,54949419,11059616
18,54949422,11059617
18,54939839,11053757
20,54938843,11054162
20,54956178,11059448
20,54941302,11054878
20,54938845,11054163
20,54949429,11059618
12,54949431,11059619
12,54949432,11059620
20,54938849,11054164
20,54939846,11053973
20,54949436,11059621
20,54943560,11058610
12,54949437,11059622
12,54939848,11053974
20,54956185,11059449
18,54956186,11059450
20,54949438,11059623
19,54943565,11058611
20,54942009,11054884
9,54956194,11059451
20,54942011,11054885
20,54941321,11055100
20,54938855,11054397
20,54938856,11054398
20,54938857,11054399
10,54939854,11053975
9,54942006,11054883
20,54939855,11053976
20,54938876,11054401
20,54941336,11055106
18,54949463,11059842
19,54949464,11059843
20,54938877,11054402
20,54949468,11059844
20,54939868,11053977
18,54942032,11055115
20,54943569,11058811
20,54942014,11054886
18,54941323,11055101
18,54941324,11055102
12,54943576,11058812
20,54941327,11055103
20,54938867,11054400
20,54941332,11055104
18,54941335,11055105
12,54943581,11058813
20,54943612,11058818
20,54942106,11055333
20,54938879,11054403
12,54956209,11059700
12,54956210,11059701
20,54956211,11059702
2,54938881,11054404
18,54938882,11054405
20,54943589,11058814
20,54942108,11055334
20,54942038,11055116
20,54942109,11055335
20,54943590,11058815
20,54949472,11059845
20,54956215,11059703
20,54949473,11059846
20,54942040,11055117
18,54946982,11058863
9,54949476,11059847
12,54942042,11055118
20,54942043,11055119
20,54942112,11055336
6,54943598,11058816
9,54943601,11058817
20,54956218,11059704
20,54956222,11059705
20,54949489,11059848
12,54956226,11059706
20,54949491,11059849
18,54946994,11058864
20,54946995,11058865
20,54956230,11059707
10,54943619,11058819
20,54945765,11058628
18,54946999,11058866
10,54943622,11058820
20,54939677,11053273
9,54945769,11058629
17,54945769,11444004
9,54945770,11058630
20,54942059,11055120
20,54947001,11058867
20,54942062,11055121
20,54945776,11058631
20,54943632,11058821
20,54942067,11055122
20,54942071,11055123
20,54942072,11055124
19,54950293,11058689
20,54942076,11055125
20,54956245,11059708
20,54939686,11053274
18,54947007,11058868
4,54939688,11053275
6,54939690,11053276
20,54956250,11059709
18,54956251,11059710
20,54944401,11057673
12,54942081,11055126
20,54950299,11058690
18,54939697,11053277
20,54944405,11057674
20,54942087,11055127
18,54944406,11057675
19,54946569,11057454
20,54950305,11058691
10,54946572,11057455
20,54947020,11059074
20,54944412,11057915
20,54939701,11053496
18,54942095,11055332
20,54939702,11053497
20,54947022,11059075
20,54944415,11057916
20,54944417,11057917
20,54939705,11053498
18,54939706,11053499
20,54939707,11053500
20,54944421,11057918
20,54950316,11058909
2,54947026,11059076
18,54950317,11058910
20,54946578,11057456
20,54962383,11050773
20,54946590,11057681
20,54947033,11059078
20,54950325,11058912
10,54946593,11057682
19,54946594,11057683
18,54947039,11059079
20,54962386,11050774
20,54942867,11056436
18,54950327,11058913
18,54942869,11056437
19,54939728,11053502
18,54939729,11053503
20,54950332,11058914
18,54950336,11058915
20,54942877,11056438
20,54947030,11059077
20,54939718,11053501
20,54950321,11058911
20,54947049,11059080
18,54950340,11058916
20,54950341,11058917
20,54939740,11053504
9,54947051,11059081
18,54947052,11059082
19,54962402,11050775
20,54939742,11053505
18,54946604,11057684
20,54947055,11059083
20,54951561,11059134
20,54950345,11058918
20,54944161,11056938
18,54944164,11056939
20,54944165,11056940
20,54946609,11057685
20,54942891,11056439
20,54946610,11057686
20,54950352,11058919
21,54946613,11057687
20,54944174,11056941
3,54950382,11059107
20,54944185,11056942
3,54950387,11059109
12,54951045,11057514
14,54951640,11059403
18,54951577,11059392
12,54962412,11050776
19,54957498,11056408
12,54962466,11050981
12,54957499,11056409
12,54962477,11050982
12,54951641,11059404
12,54951580,11059394
18,54942901,11056442
6,54944243,11057189
12,54942895,11056440
18,54947068,11059084
19,54950362,11058920
12,54962415,11050777
3,54946636,11057688
17,54946638,11057689
12,54962431,11050974
12,54962426,11050778
12,54962439,11050977
18,54950388,11059110
12,54944186,11056943
10,54957468,11056407
12,54946642,11057690
12,54951579,11059393
18,54950366,11058921
12,54942898,11056441
20,54944195,11056945
12,54946644,11057691
19,54947862,11058182
12,54946650,11057692
12,54951598,11059395
20,54962444,11050978
11,54946653,11057693
12,54944206,11057186
19,54944207,11057187
12,54950374,11058922
18,54951607,11059396
12,54951608,11059397
2,54962452,11050979
2,54962454,11050980
10,54946665,11057945
12,54947873,11058183
21,54950380,11059106
18,54951035,11057512
18,54950385,11059108
19,54962434,11050975
18,54962436,11050976
12,54942908,11056443
12,54947877,11058184
12,54951030,11057511
12,54947856,11058181
12,54942912,11056444
18,54944187,11056944
12,54957467,11056406
12,54946668,11057946
12,54946670,11057947
12,54957501,11056410
12,54951626,11059398
12,54951627,11059399
10,54957505,11056411
12,54957506,11056412
19,54951629,11059400
12,54951039,11057513
12,54944241,11057188
5,54944248,11057190
20,54947889,11058186
12,54942918,11056445
17,54942919,11056446
12,54951631,11059401
9,54951633,11059402
20,54947887,11058185
12,54963281,11050079
12,54947892,11058187
12,54947898,11058188
12,54963300,11050083
12,54951847,11060093
20,54958223,11058997
12,54947903,11058189
10,54958280,11059003
4,54958306,11059239
10,54958308,11059240
12,54958309,11059241
12,54958335,11059249
12,54958234,11058999
11,54947475,11056727
9,54958292,11059235
12,54963269,11049875
9,54945033,11059790
9,54963289,11050080
12,54947488,11056729
12,54947467,11056726
18,54951647,11059639
10,54951670,11059645
18,54946692,11057948
9,54952441,11058469
12,54958323,11059246
12,54958220,11058996
12,54952450,11058471
12,54951658,11059641
12,54951660,11059642
12,54963305,11050086
12,54958336,11059250
12,54963309,11050087
12,54963270,11049876
6,54958298,11059236
20,54951825,11060090
12,54958301,11059237
19,54945038,11059791
12,54958302,11059238
18,54947913,11058190
18,54958229,11058998
12,54951850,11060094
12,54952363,11058238
12,54951851,11060095
12,54951852,11060096
12,54951668,11059643
12,54945039,11059792
12,54947483,11056728
12,54951827,11060091
12,54951669,11059644
10,54958313,11059242
20,54951643,11059405
18,54962484,11050983
12,54947927,11058405
12,54963291,11050081
12,54958318,11059243
12,54945047,11060012
12,54957517,11056413
12,54952443,11058470
12,54947491,11056730
18,54963293,11050082
20,54958319,11059244
9,54951836,11060092
12,54958322,11059245
6,54947492,11056731
18,54958218,11058786
10,54958277,11059002
12,54963301,11050084
19,54958329,11059247
18,54963304,11050085
12,54958330,11059248
12,54945061,11060013
12,54951648,11059640
12,54951810,11060089
20,54952453,11058472
20,54951853,11060097
20,54945070,11060014
15,54952366,11058239
20,54945076,11060015
20,54952462,11058473
10,54958350,11059251
20,54958352,11059252
20,54952470,11058474
20,54951870,11056544
20,54958255,11059000
20,54952376,11058240
20,54958258,11059001
20,54963328,11050088
20,54951876,11056545
20,54951877,11056546
11,54952475,11058475
9,54951882,11056547
18,54958372,11059472
10,54951885,11056548
20,54952482,11058476
20,54952483,11058477
12,54958376,11059473
19,54952389,11058241
20,54971367,11051579
12,54945098,11060017
20,54972129,11050454
9,54952392,11058242
12,54952393,11058243
18,54952398,11058244
18,54951894,11056549
20,54972132,11050455
20,54951896,11056550
20,54972136,11050456
12,54952400,11058245
18,54959050,11057866
20,54952402,11058246
20,54951904,11056551
18,54959052,11057867
20,54960537,11058125
19,54952407,11058247
12,54960538,11058126
18,54945112,11056461
20,54972142,11050457
12,54951907,11056552
12,54951908,11056553
20,54972150,11050690
20,54959056,11057868
20,54959057,11057869
20,54958392,11059474
18,54959058,11057870
20,54952417,11058466
18,54972153,11050691
20,54953191,11057056
20,54952424,11058467
20,54953193,11057057
9,54972158,11050692
20,54951925,11056554
20,54959062,11058113
11,54951927,11056783
20,54953195,11057058
19,54953196,11057059
20,54958404,11059475
20,54960554,11058127
10,54959072,11058114
12,54959072,11443996
20,54972168,11050693
20,54960557,11058128
10,54952439,11058468
20,54945096,11060016
20,54951933,11056784
20,54959180,11058332
18,54959181,11058333
9,54953205,11057060
20,54960564,11058129
10,54959080,11058115
20,54952698,11059406
20,54972173,11050694
9,54959188,11058334
18,54953219,11057061
15,54961338,11050967
19,54961338,11443840
18,54961338,11450689
12,54959191,11058335
11,54953989,11059669
6,54953992,11059670
9,54959093,11058116
18,54953995,11059671
20,54959096,11058117
10,54952709,11059407
20,54953997,11059672
20,54961344,11050968
18,54961345,11050969
20,54953227,11057062
20,54953230,11057063
18,54959100,11058118
12,54959100,11443997
20,54972187,11050696
19,54972189,11050697
19,54972192,11050698
20,54954008,11059673
20,54954009,11059674
20,54959110,11058120
19,54953231,11057064
11,54972186,11050695
18,54959104,11058119
20,54964580,11050604
10,54954016,11059675
20,54959112,11058121
18,54954017,11059676
12,54972203,11050699
9,54952729,11059408
12,54959125,11058122
12,54953266,11057305
20,54952747,11059410
20,54953252,11057065
20,54954022,11059677
6,54972210,11050700
12,54953258,11057303
12,54964588,11050605
12,54961359,11050970
12,54964591,11050606
20,54961361,11050971
12,54953260,11057304
12,54952739,11059409
12,54964601,11050798
12,54961366,11050972
18,54959126,11058123
18,54959127,11058124
12,54964603,11050799
12,54964608,11050800
20,54961368,11050973
12,54964610,11050801
12,54953272,11057306
12,54959133,11058326
12,54954036,11059892
12,54953274,11057307
20,54972220,11050701
12,54972221,11050702
12,54961373,11051181
12,54958099,11058554
21,54972224,11050885
18,54972226,11050886
12,54954047,11059893
2,54959140,11058328
12,54959141,11058329
12,54954054,11059894
20,54953286,11057308
6,54958105,11058555
12,54972231,11050887
12,54961381,11051182
20,54953289,11057309
10,54972233,11050888
12,54961383,11051183
12,54959138,11058327
12,54960435,11056907
12,54958121,11058559
18,54958124,11058560
12,54954068,11059896
10,54972250,11050891
12,54953303,11057310
12,54959157,11058330
10,54972251,11050892
12,54954070,11059897
12,54959158,11058331
12,54953307,11057311
12,54953308,11057312
12,54972235,11050889
12,54961384,11051184
12,54958110,11058556
20,54972238,11050890
12,54961387,11051185
12,54964630,11050802
12,54958118,11058557
12,54961388,11051186
3,54958119,11058558
12,54954065,11059895
12,54972255,11050893
12,54958127,11058561
4,54961397,11051187
4,54961398,11051188
12,54954074,11059898
20,54973025,11049781
10,54960395,11056901
21,54960398,11056902
12,54961409,11051189
9,54960400,11056903
12,54964647,11050803
12,54961422,11051190
20,54960417,11056904
12,54961424,11051191
12,54973035,11049782
12,54961429,11051192
20,54954094,11059899
12,54973042,11049783
12,54958147,11058562
20,54965434,11049697
12,54961444,11051417
20,54965437,11049698
11,54958923,11057617
12,54960427,11056905
20,54954864,11058738
9,54958916,11057372
9,54965432,11049696
20,54965328,11049488
12,54960434,11056906
12,54954879,11058960
12,54965459,11049894
12,54961452,11051418
12,54961211,11050558
12,54965337,11049489
11,54954870,11058959
12,54958925,11057618
12,54961213,11050559
12,54961216,11050560
12,54965340,11049490
20,54958930,11057619
12,54965453,11049893
12,54965349,11049491
12,54958943,11057620
12,54958944,11057621
12,54962246,11050310
12,54954880,11058961
12,54965462,11049895
12,54980188,11075334
3,54962250,11050311
3,54967603,11049722
12,54980189,11075335
20,54967608,11049913
12,54967610,11049914
12,54958956,11057622
12,54954889,11058962
12,54954890,11058963
16,54954891,11058964
20,54965368,11049492
12,54958962,11057623
12,54954894,11058965
20,54954895,11058966
12,54965473,11049896
12,54958975,11057624
6,54958977,11057625
11,54961255,11050763
12,54965477,11049897
12,54958979,11057626
12,54954901,11058967
12,54954902,11058968
12,54967634,11049915
9,54954904,11058969
12,54961260,11050764
12,54954905,11058970
12,54958987,11057627
3,54965488,11049898
12,54961264,11050765
12,54961265,11050766
12,54958990,11057861
10,54967649,11049916
9,54967652,11049917
12,54958995,11057862
12,54980234,11075546
12,54965499,11049899
12,54967658,11049919
12,54965510,11049901
20,54961288,11050767
12,54980243,11075547
12,54965512,11049902
12,54965516,11050108
12,54965518,11050109
12,54959014,11057864
12,54964689,11051001
12,54965520,11050110
12,54980248,11075548
12,54965421,11049695
12,54961294,11050768
20,54966186,11052206
3,54958999,11057863
9,54965502,11049900
12,54967657,11049918
10,54972583,11052064
18,54968472,11049305
18,54972588,11052065
15,54972590,11052066
9,54966189,11052207
12,54980255,11075549
19,54967688,11050133
18,54972579,11052062
12,54972580,11052063
12,54966195,11052208
18,54964700,11051002
20,54967694,11050134
10,54981117,11074693
18,54973471,11051117
20,54973472,11051118
20,54977376,11049417
9,54965576,11050119
9,54967555,11049713
20,54981125,11074694
20,54981127,11074898
20,54973481,11051340
18,54973358,11050904
12,54973359,11050905
3,54967562,11049714
20,54966991,11051270
18,54973493,11051341
12,54986501,11074128
12,54968334,11052234
20,54986502,11074129
3,54973373,11050908
20,54977396,11049419
10,54968330,11052233
