suspect_using_id,offense_id
4,55158222
4,55158223
4,55161185
1,55178019
4,55158224
4,55161416
4,55158993
4,55158994
4,55158995
4,55162192
4,55169015
4,55158225
4,55160537
4,55160538
4,55158226
4,55161186
4,55158227
4,55158228
4,55169017
4,55158229
4,55161187
4,55162193
4,55158230
4,55178020
4,55158231
4,55162194
4,55161188
4,55158997
4,55161191
4,55160539
4,55178021
4,55158998
4,55159760
4,55162195
4,55161192
4,55159761
4,55169018
4,55169019
4,55161193
4,55159762
4,55161194
4,55161195
4,55160540
4,55159765
4,55160541
4,55161196
4,55169020
4,55160542
4,55158233
4,55178022
4,55161197
4,55162196
4,55162197
4,55162198
4,55159769
4,55158234
4,55158235
4,55158236
4,55158999
4,55158237
4,55159000
4,55160543
4,55160544
4,55161198
4,55159003
4,55178023
4,55162199
4,55161199
4,55160545
4,55159770
4,55162200
4,55162201
4,55178024
4,55160546
4,55160547
4,55162202
4,55169021
4,55159771
4,55160548
4,55160549
4,55159004
4,55166890
4,55169022
4,55159005
4,55178025
4,55161200
4,55161201
4,55166891
4,55159006
4,55159007
4,55162203
4,55161202
4,55159008
4,55161203
4,55178026
4,55178027
4,55166893
4,55178028
4,55162204
4,55166894
4,55159009
4,55159010
4,55159773
4,55169023
4,55159011
4,55162205
4,55159012
4,55159013
4,55169024
4,55162206
4,55166895
4,55166896
4,55166897
4,55159775
4,55161208
4,55161414
4,55169011
4,55158219
4,55154053
4,55154054
4,55158987
4,55169012
4,55158988
4,55161182
4,55158220
4,55158989
4,55166898
4,55166899
4,55166900
4,55161204
4,55161205
4,55161206
4,55166901
4,55161207
4,55159014
4,55159015
4,55159774
1,55159016
4,55178029
4,55178030
4,55178031
4,55159776
4,55159017
4,55159018
4,55178032
4,55159777
4,55159019
4,55169026
4,55169027
4,55159778
4,55161209
4,55169028
4,55169029
4,55162207
4,55161210
4,55161211
4,55162208
4,55162209
4,55161212
4,55159020
4,55161213
4,55166902
4,55166903
4,55167669
3,55159021
3,55159022
4,55159779
4,55178033
4,55159023
1,55159780
4,55178034
4,55161214
4,55178035
4,55178036
3,55159781
4,55159782
4,55159783
4,55159784
4,55161215
4,55161216
4,55161217
4,55167671
4,55167672
4,55161218
4,55162211
4,55161219
4,55167673
4,55178037
4,55159024
4,55159025
4,55159026
1,55162212
4,55167674
4,55159785
4,55159027
4,55159028
4,55161220
4,55159786
4,55159787
4,55169031
4,55161221
4,55161222
4,55161223
4,55178038
4,55178039
4,55159788
4,55162213
4,55167675
4,55178040
4,55178041
4,55178042
4,55159789
4,55161224
4,55161225
4,55167676
4,55167677
4,55167678
4,55167679
4,55167680
4,55167681
4,55162214
4,55169032
4,55161227
4,55169033
4,55161228
4,55167682
4,55161229
4,55162215
4,55161230
4,55161231
4,55161232
4,55178043
4,55161233
4,55159790
4,55162216
1,55159792
1,55159793
1,55159794
4,55178044
4,55178045
4,55178046
4,55178047
4,55178048
4,55167683
4,55167684
4,55167685
4,55167686
4,55167687
4,55167688
4,55159029
4,55162217
4,55178049
4,55162218
4,55159030
4,55159031
4,55162219
4,55162220
4,55162221
4,55167689
4,55161234
4,55167690
4,55159032
4,55161235
4,55167692
4,55159033
4,55159795
4,55159796
4,55167693
4,55161236
4,55159034
4,55159797
4,55159799
4,55178052
4,55167694
4,55162223
4,55159036
4,55162224
4,55161240
4,55161241
4,55161242
4,55161243
4,55161244
4,55159800
4,55169034
4,55162226
4,55159809
4,55159715
4,55159798
4,55161237
4,55161238
4,55159035
4,55178053
4,55161239
4,55167695
4,55161245
4,55161246
1,55162225
1,55161247
4,55178054
4,55169036
4,55159037
4,55159038
4,55178055
4,55161248
4,55161249
4,55169037
4,55159039
4,55159040
4,55169040
4,55159041
4,55159802
4,55159803
4,55159042
4,55169041
4,55169042
4,55159804
4,55159805
4,55159806
4,55162227
4,55167696
4,55162228
4,55162229
4,55159043
4,55167697
4,55159807
4,55167698
4,55178056
4,55159044
4,55162230
4,55161253
4,55162231
4,55162232
4,55162233
4,55178057
4,55162234
4,55162235
4,55178058
4,55178059
4,55178060
4,55159808
4,55159810
4,55159045
4,55162236
4,55167699
4,55169043
4,55167700
4,55159046
4,55159047
4,55169046
4,55159811
4,55169047
4,55162237
4,55178062
4,55162238
4,55178063
4,55178064
4,55178065
4,55178066
4,55178067
4,55159048
4,55162239
4,55167701
4,55162240
4,55162241
4,55162242
4,55162243
4,55159049
1,55167702
4,55178068
4,55159050
4,55178069
4,55169048
4,55169049
4,55159813
4,55167703
4,55159814
4,55159815
4,55159816
4,55159817
4,55159051
4,55159052
4,55159053
4,55159054
4,55159818
4,55159819
4,55159820
4,55178070
4,55178071
4,55162244
4,55161255
4,55159055
4,55159056
4,55159057
4,55169051
4,55162245
4,55169052
4,55178072
4,55159821
4,55159822
4,55169053
4,55169054
4,55161256
4,55162248
4,55167704
4,55167705
4,55167706
4,55167707
4,55169055
4,55162249
4,55162250
4,55167708
4,55159058
4,55161257
4,55159059
4,55159060
4,55178073
4,55162252
4,55167710
4,55167711
4,55161259
4,55161260
4,55159828
4,55167716
4,55169059
4,55167717
4,55162254
4,55162255
4,55162256
4,55178079
4,55161262
4,55167721
4,55159829
4,55161263
4,55167725
4,55167726
4,55162261
4,55159823
4,55159824
4,55159825
4,55178074
4,55169056
4,55169057
4,55169058
4,55178075
4,55178076
1,55167709
1,55159827
4,55161258
4,55178077
1,55167712
4,55167713
4,55167714
4,55167715
1,55161261
4,55167719
4,55167720
4,55178078
4,55162257
4,55169060
4,55169061
4,55161264
4,55167723
4,55167724
4,55159830
4,55161265
4,55178080
4,55156310
4,55159636
4,55159637
1,55159638
4,55156311
4,55159640
4,55150895
4,55156312
4,55156313
4,55156316
4,55153134
4,55153135
4,55168273
4,55154163
4,55167727
4,55178081
4,55162262
4,55162263
4,55162264
4,55159831
4,55159832
4,55159833
4,55169063
4,55167728
4,55162265
4,55161266
4,55161267
4,55169064
4,55159834
4,55161268
4,55159835
4,55159836
1,55159061
4,55167729
4,55159062
4,55159063
4,55161270
4,55178082
4,55159064
4,55162266
4,55159838
4,55162267
4,55159065
4,55167730
4,55159839
4,55167731
4,55178084
4,55178085
4,55178086
4,55167732
4,55167733
4,55162268
4,55159066
4,55167734
4,55167735
4,55167736
4,55159067
4,55167737
4,55161271
4,55161272
4,55159068
4,55162269
4,55178087
4,55169065
4,55159069
4,55178088
4,55178089
4,55178090
4,55159840
4,55159841
4,55159070
4,55159071
4,55162270
4,55159072
4,55160983
4,55154165
4,55168276
4,55168277
4,55156317
4,55154168
4,55154169
4,55160985
4,55159643
4,55150902
4,55153136
4,55150903
4,55153138
4,55156324
4,55162271
4,55161274
4,55169067
4,55162272
4,55159073
4,55159842
4,55159843
4,55159844
4,55159845
4,55169068
4,55159074
4,55162273
4,55161275
4,55161276
4,55161277
4,55159075
4,55162274
4,55162275
4,55162276
4,55178092
4,55178093
4,55161278
4,55169069
4,55178094
4,55178095
4,55159076
4,55178096
4,55178097
4,55169070
4,55167738
4,55167739
4,55162277
4,55162278
4,55159847
4,55168305
4,55160982
4,55150892
4,55154158
4,55154159
4,55159639
4,55168272
4,55153133
4,55150893
4,55150894
4,55156314
4,55156315
4,55150896
4,55154160
4,55154161
4,55168274
4,55154162
4,55150897
4,55159641
4,55159642
4,55154164
4,55154166
4,55154167
4,55150898
4,55156318
4,55156319
4,55156320
4,55160984
4,55150899
4,55150900
4,55156321
4,55156322
4,55160986
4,55160987
4,55159644
1,55150901
4,55154170
4,55154171
4,55160988
4,55160989
4,55154173
1,55153137
4,55160990
4,55160991
4,55154174
4,55153139
4,55153140
4,55159645
4,55160992
4,55153141
4,55156325
4,55153142
4,55154175
4,55153143
4,55154176
4,55154177
4,55153144
4,55153145
4,55160993
4,55156326
4,55150904
1,55154178
4,55159646
4,55168280
4,55159647
4,55168281
4,55150905
4,55150906
4,55168282
4,55154179
4,55159648
4,55160994
4,55159649
4,55159650
4,55160995
4,55160996
4,55150907
4,55156328
4,55159651
4,55159652
1,55154180
4,55154181
4,55156329
4,55156330
4,55156331
4,55168289
4,55160997
4,55161318
4,55161319
4,55168290
4,55168291
4,55161320
4,55159654
4,55161321
4,55161322
4,55156332
4,55160998
4,55156334
4,55159656
4,55169071
4,55161279
4,55150908
4,55168283
4,55168284
4,55159653
4,55161311
4,55161312
4,55161313
4,55168286
4,55161314
4,55161315
4,55168287
4,55168288
4,55150910
4,55150911
4,55161323
4,55150913
4,55159657
4,55168293
4,55168294
4,55168295
4,55168296
4,55151681
4,55151682
4,55151683
4,55153147
4,55153148
4,55168298
4,55156338
4,55160999
4,55161325
4,55168300
4,55153150
4,55151685
4,55151686
4,55153151
4,55153152
4,55151688
4,55161002
4,55161326
4,55153153
4,55159658
4,55159659
4,55153155
4,55153156
4,55161010
4,55151693
4,55161331
4,55168306
4,55161011
4,55161012
4,55161013
4,55161014
4,55151697
4,55151698
4,55168307
4,55153160
4,55159664
4,55161336
4,55159665
4,55161016
4,55156347
4,55156348
4,55153163
4,55153164
4,55161337
4,55159666
4,55168308
4,55168309
4,55156350
4,55159655
4,55156333
4,55156335
4,55156336
4,55161324
4,55156337
4,55168297
4,55151684
4,55156339
4,55153149
1,55161000
1,55161001
4,55151687
4,55151689
4,55161003
4,55161004
4,55168303
4,55168304
4,55153154
4,55161327
4,55161007
4,55151690
4,55161328
4,55156340
4,55161008
4,55161009
1,55159660
4,55161329
4,55161330
4,55153157
4,55153158
4,55153159
4,55151694
4,55151695
4,55156341
4,55159663
4,55151696
4,55161332
4,55161333
4,55161334
4,55161015
4,55156344
4,55156345
4,55153165
4,55156351
4,55156352
4,55161339
4,55156353
4,55161018
4,55161019
4,55156355
4,55151701
4,55168310
4,55153170
4,55159668
4,55169076
4,55169077
4,55169078
4,55153171
4,55153172
4,55151703
4,55156358
4,55151705
4,55153174
4,55161340
4,55169080
4,55153175
4,55169081
4,55159673
4,55159674
4,55169085
4,55169086
4,55161341
4,55169087
4,55151711
4,55159677
4,55156368
4,55156369
4,55161023
4,55161024
4,55151713
4,55161025
4,55151714
4,55151715
4,55159680
4,55159681
4,55151716
4,55151717
4,55151718
4,55151719
4,55151721
4,55161027
4,55169090
4,55159684
4,55169091
4,55161028
4,55161029
4,55156372
4,55151722
4,55169094
4,55156373
4,55169095
4,55169096
4,55159685
4,55159686
4,55161343
4,55169097
4,55161030
4,55159687
4,55153179
4,55153180
4,55153181
4,55156375
4,55156376
4,55161350
4,55158128
4,55169104
4,55169105
4,55159694
4,55161352
4,55153195
4,55151726
4,55153196
4,55153197
4,55151731
4,55169109
4,55161819
4,55159698
4,55151735
4,55151736
4,55169110
4,55161820
4,55158131
4,55159699
4,55161822
4,55153198
4,55158133
4,55151737
4,55151738
4,55151739
4,55159701
4,55161824
4,55159706
4,55151741
4,55151742
4,55161355
4,55158136
4,55169113
4,55153205
4,55153206
4,55153207
4,55161830
4,55161831
4,55151743
4,55158139
4,55158140
4,55153208
4,55153209
4,55153210
4,55153211
4,55158141
4,55158142
4,55169117
4,55169118
4,55161833
4,55153213
4,55151746
4,55161836
4,55153215
4,55169120
4,55159711
4,55153216
4,55161837
4,55169121
4,55151750
4,55169123
4,55169124
4,55153161
4,55153162
4,55159667
4,55161017
4,55153167
4,55156354
4,55151699
4,55151700
4,55153168
4,55153169
1,55151702
4,55161020
4,55156356
4,55156357
4,55169079
4,55159669
4,55159670
4,55151706
4,55153173
4,55161021
4,55161022
4,55159671
4,55151707
4,55156359
4,55169082
4,55169083
4,55169084
4,55156360
4,55151708
1,55151709
1,55151710
4,55156362
4,55156363
4,55156366
4,55156367
4,55159678
4,55159679
4,55156370
4,55151712
1,55153176
4,55153177
4,55169089
4,55151720
4,55153178
4,55159682
4,55161342
4,55161032
4,55158122
4,55156377
4,55161807
4,55161808
4,55161809
4,55158123
4,55158124
4,55169100
4,55153187
4,55161344
4,55169101
4,55161345
4,55161346
4,55151723
4,55161811
4,55161347
4,55161348
4,55153189
4,55153190
4,55169102
4,55161349
4,55151725
4,55161812
4,55161815
4,55158126
4,55159691
4,55159692
4,55169103
4,55153192
4,55161351
4,55158127
4,55159693
4,55159695
4,55169106
4,55161816
4,55161817
4,55161818
4,55151727
4,55169107
4,55169108
4,55159697
4,55151730
4,55151732
4,55151733
4,55151734
4,55161821
4,55158130
4,55158132
4,55161353
4,55161354
4,55161823
4,55151740
4,55153199
4,55161825
4,55158134
4,55153200
4,55153201
4,55153202
4,55159704
4,55159705
4,55161827
4,55161828
4,55158135
4,55161358
4,55161359
4,55161360
4,55153218
4,55153219
4,55159712
4,55159713
4,55151751
4,55151752
4,55161840
4,55169122
4,55161842
4,55161843
4,55161844
4,55169125
4,55153989
4,55153990
4,55153991
4,55159716
4,55151756
4,55159718
4,55161853
4,55153997
4,55158157
4,55151761
4,55177186
4,55161854
4,55177187
4,55161855
4,55151762
4,55151763
4,55151764
4,55153998
4,55151765
4,55161856
4,55159719
4,55159720
4,55159721
4,55159722
4,55153994
4,55169127
4,55151759
4,55158152
4,55153995
4,55158153
4,55161850
4,55161851
4,55161852
4,55159723
4,55158154
4,55151760
4,55158155
4,55153996
4,55158156
4,55158158
4,55161363
4,55161857
4,55177188
4,55177189
4,55161364
4,55161365
4,55161366
4,55161367
4,55161858
4,55161859
4,55158159
4,55158160
4,55159726
4,55151766
4,55161860
4,55161861
4,55158161
4,55161368
4,55161862
4,55161863
4,55151767
4,55154002
4,55154003
4,55159727
4,55158162
4,55161864
4,55161865
4,55158163
4,55177190
4,55177191
4,55161866
4,55154004
4,55177193
4,55161031
4,55153182
4,55159688
4,55161806
4,55161033
4,55169098
4,55153184
4,55153185
4,55153186
4,55169099
4,55158125
4,55161810
4,55151724
4,55159690
4,55153191
4,55161813
4,55161814
4,55153203
4,55153204
4,55169114
4,55158137
4,55158138
4,55151744
4,55151745
4,55169115
4,55169116
4,55159707
4,55159708
1,55153212
4,55159709
4,55159710
4,55158145
4,55153214
4,55161834
4,55161835
4,55158146
4,55158147
4,55169119
4,55161357
4,55151747
4,55153217
4,55151748
4,55151749
3,55158148
4,55161841
4,55153220
4,55159714
4,55161361
4,55151753
4,55158149
4,55158150
4,55158151
4,55151754
4,55151755
4,55161845
4,55159717
4,55151757
4,55153992
4,55151758
4,55161846
4,55153993
4,55161847
1,55169126
4,55159728
4,55161370
4,55161371
4,55161372
4,55161373
4,55159729
4,55161867
4,55161868
4,55154005
4,55151768
4,55151769
4,55158164
4,55161869
4,55154006
4,55161870
4,55161871
4,55161872
4,55158165
4,55158166
4,55161873
4,55159730
4,55154007
4,55158167
4,55154008
4,55177194
4,55177195
4,55161874
4,55151770
4,55159731
4,55151771
4,55154009
4,55151772
4,55151773
4,55151774
4,55177196
4,55154010
4,55151775
4,55158169
4,55151776
4,55154011
4,55158170
4,55159733
4,55151777
4,55151778
4,55159734
4,55158171
4,55151779
4,55161374
4,55161375
4,55154012
4,55177198
4,55158172
4,55177200
4,55177201
4,55177202
4,55177203
4,55161376
4,55159735
4,55161377
4,55161875
4,55154013
4,55151780
4,55161876
4,55159737
4,55177204
4,55177205
4,55154014
4,55161379
4,55154015
4,55161877
4,55159738
4,55161380
4,55158174
4,55151781
4,55154017
4,55151782
4,55151783
4,55159739
4,55159740
4,55151784
4,55167740
4,55169072
4,55167741
4,55161280
4,55167742
4,55178098
4,55162279
4,55159077
4,55167743
4,55178099
4,55169073
4,55169074
4,55167744
4,55167745
4,55169075
4,55161281
4,55169839
4,55161282
4,55162280
4,55159848
4,55169840
4,55178100
4,55159849
4,55167746
4,55162281
4,55169841
4,55161283
4,55161284
4,55159850
4,55159078
4,55178101
4,55169842
4,55161285
4,55167133
2,55178102
4,55169843
4,55170340
4,55170341
4,55178103
4,55169844
4,55178104
4,55167747
4,55170342
4,55178105
4,55170343
4,55159851
1,55161286
4,55161287
4,55167748
4,55159852
1,55159853
4,55167749
4,55170344
4,55178106
4,55169845
4,55170345
1,55159854
4,55159855
4,55159856
4,55170346
4,55170347
4,55167134
4,55170348
4,55167135
4,55159857
4,55167136
4,55170349
4,55159858
4,55178107
4,55159859
4,55167750
4,55161288
4,55169846
4,55167751
4,55178108
4,55178109
4,55159860
4,55167137
4,55167138
4,55170350
4,55170351
4,55178110
4,55159861
4,55159862
4,55169847
4,55178111
4,55169848
4,55178112
4,55162059
2,55167752
4,55167753
4,55170352
4,55162060
4,55169849
4,55167140
4,55162061
4,55170353
4,55167754
4,55167755
4,55159864
4,55159865
4,55169851
4,55169852
4,55167756
4,55159866
4,55167757
4,55167141
4,55167142
4,55169850
4,55159863
4,55167139
4,55170354
4,55167143
4,55167144
4,55159867
4,55167145
4,55178113
4,55167146
4,55167147
4,55178114
2,55167148
4,55170355
2,55167149
4,55178115
4,55159868
4,55159869
4,55171140
4,55167758
4,55167759
4,55159870
4,55159871
4,55178116
4,55171141
4,55178117
4,55169853
4,55178118
3,55178119
4,55171142
4,55159872
4,55169854
4,55169855
4,55167760
4,55171143
4,55162062
4,55159873
4,55178120
4,55178121
4,55167150
4,55167151
4,55171144
4,55162063
4,55167152
4,55169856
4,55171145
4,55167153
4,55167154
4,55167155
4,55178122
4,55171146
4,55178123
4,55169857
4,55167156
4,55167761
4,55169858
4,55169859
4,55159874
4,55178124
4,55162064
4,55162065
4,55178125
4,55159875
4,55162066
4,55162067
4,55159876
4,55167157
4,55167928
4,55178126
4,55167929
4,55171147
4,55178894
4,55159877
4,55178895
4,55159878
4,55162068
4,55162069
4,55167930
4,55167931
4,55167932
4,55178896
4,55167933
4,55171148
4,55167934
4,55171149
4,55171150
4,55171151
4,55167762
4,55167763
4,55167935
4,55169860
4,55171152
4,55169861
4,55171153
4,55167764
4,55169862
4,55159879
4,55171154
4,55167936
4,55167937
4,55178897
4,55178898
4,55159880
4,55159881
4,55167765
4,55171155
4,55171156
4,55162070
4,55171157
4,55171158
4,55171159
4,55162071
4,55178899
4,55178900
4,55167938
4,55169863
4,55167939
4,55159882
4,55167766
4,55178901
4,55162072
4,55167767
4,55167768
4,55167940
4,55169864
4,55171160
4,55167769
4,55171161
4,55167941
4,55159883
4,55167770
4,55162073
4,55167771
4,55167942
4,55178902
4,55167772
4,55171162
4,55162074
4,55162075
4,55171163
4,55169865
4,55171164
4,55178903
4,55162076
4,55167773
4,55171165
4,55162077
4,55167943
4,55167774
4,55169866
4,55171166
4,55159884
4,55167944
4,55169867
4,55171167
4,55167775
4,55167776
4,55162078
4,55167777
4,55178904
4,55171168
4,55162079
4,55159885
4,55169868
4,55169869
4,55159886
4,55159887
4,55178905
4,55162080
4,55178906
4,55159888
4,55178907
4,55167778
4,55159889
4,55171169
4,55167779
4,55171170
4,55178908
4,55178909
4,55169870
4,55169871
4,55169872
4,55167945
4,55160648
4,55178910
4,55169873
4,55160649
4,55160650
4,55171171
4,55171172
4,55184257
4,55184270
4,55171180
4,55184271
4,55167954
4,55169885
4,55162092
4,55167955
4,55171181
4,55171182
4,55167790
4,55169886
4,55169887
4,55167791
4,55184272
4,55160664
4,55167792
4,55167956
4,55171183
4,55167957
4,55169888
4,55184273
3,55162093
4,55171184
4,55169889
4,55162094
4,55167958
4,55169890
4,55171185
4,55171186
4,55169891
4,55162095
4,55184274
4,55167946
4,55160651
4,55167947
4,55162081
4,55162082
4,55160652
4,55169874
4,55171173
4,55167780
4,55184258
4,55162083
4,55167781
4,55171174
4,55160653
4,55162084
4,55184259
4,55167782
4,55184260
4,55169875
4,55169876
4,55184261
4,55162085
2,55160654
4,55171175
4,55169877
4,55160655
4,55167783
4,55171176
4,55160656
4,55160657
4,55160658
4,55167784
4,55167948
4,55167949
4,55162086
1,55184262
4,55167785
4,55160659
4,55169878
4,55169879
4,55169880
4,55184263
4,55162087
4,55167786
4,55169881
4,55184264
4,55160660
4,55167950
4,55169882
4,55160661
4,55167787
4,55167788
4,55162088
4,55171177
4,55184265
4,55162089
4,55171178
4,55167789
4,55171179
4,55162090
4,55169883
4,55184266
4,55184267
4,55184268
4,55169884
4,55167951
4,55160662
4,55160663
4,55167952
4,55162091
4,55167953
4,55184269
4,55160665
4,55167793
4,55167959
4,55171187
4,55169892
4,55169893
4,55184275
4,55160666
4,55171188
4,55171189
4,55167794
4,55169894
4,55160667
4,55167795
2,55167960
4,55184276
4,55167961
4,55167796
4,55167797
4,55184277
4,55167962
4,55160668
4,55171190
1,55167798
1,55167799
4,55164333
4,55184278
4,55184279
4,55168566
4,55171191
4,55168567
2,55169895
4,55162096
4,55169896
4,55167963
4,55171192
1,55171193
4,55169897
4,55164334
4,55171194
4,55184280
4,55168568
4,55169898
4,55164335
4,55184281
4,55171195
4,55169899
4,55184282
4,55167964
4,55164336
4,55169900
4,55171196
4,55167965
4,55168569
4,55162097
4,55184283
4,55184284
4,55169901
4,55169902
2,55169903
4,55169904
4,55168570
2,55168571
4,55169905
4,55168572
4,55171197
4,55164337
4,55167966
4,55167967
4,55162098
4,55184285
4,55169906
1,55184286
4,55164338
4,55164339
4,55169907
4,55164340
4,55169908
4,55184287
4,55184288
4,55168573
4,55184289
4,55162099
4,55167968
4,55184290
4,55167969
4,55167970
4,55167971
4,55167972
4,55169909
4,55167973
4,55162100
4,55162101
4,55184291
4,55162102
4,55164341
4,55162103
4,55162104
4,55162105
4,55162106
4,55169910
4,55184292
4,55167974
4,55184293
4,55184294
4,55184295
4,55171198
4,55171199
4,55164342
4,55171200
4,55184296
4,55167975
4,55164343
4,55184297
4,55168574
4,55168575
4,55164344
4,55169911
4,55171201
4,55169912
4,55167976
4,55169913
4,55164345
4,55168576
4,55171202
4,55184298
4,55171203
4,55162107
4,55167977
1,55162108
4,55162109
4,55164346
4,55162110
4,55162111
4,55168577
4,55162112
4,55168578
4,55169914
4,55168579
2,55169915
4,55162113
4,55184299
4,55162114
4,55169916
4,55167978
4,55184300
4,55164347
4,55164348
4,55167979
4,55167980
4,55171204
4,55164349
4,55168580
4,55167981
2,55184301
4,55184302
4,55184303
4,55168581
4,55164350
4,55168582
4,55184304
4,55169917
4,55164351
4,55169918
4,55162115
4,55168583
4,55164352
4,55164353
4,55168584
4,55168585
4,55171205
4,55171206
4,55184305
4,55184306
4,55171207
4,55162116
4,55167982
4,55184307
4,55184308
4,55169919
4,55184309
4,55168586
4,55168587
4,55168588
4,55167983
4,55184310
4,55164354
4,55168589
4,55162117
1,55171208
1,55171209
4,55169920
4,55167984
4,55169921
4,55168590
4,55184311
4,55168591
4,55171210
4,55167985
4,55168592
4,55169922
4,55167986
2,55184312
4,55164355
4,55169923
4,55171211
4,55184313
4,55162118
4,55162119
2,55169924
4,55162120
4,55184314
4,55168593
2,55162121
4,55168594
4,55171212
4,55162122
4,55162123
4,55171220
4,55164364
4,55162126
4,55169927
4,55167991
4,55168597
4,55162127
4,55171221
4,55167992
4,55162128
4,55184315
4,55167987
4,55169925
4,55164356
4,55164357
4,55171213
4,55164358
4,55164359
4,55167988
4,55168595
4,55171214
4,55164360
4,55171215
4,55171216
4,55162124
4,55164361
4,55162125
4,55164362
4,55169926
4,55167989
4,55167990
4,55164363
4,55168596
4,55171217
4,55171218
4,55171219
4,55171222
4,55164365
4,55164366
4,55168598
1,55164367
1,55168599
4,55184316
4,55171223
4,55168600
1,55162129
4,55171224
4,55164368
4,55162130
4,55168601
4,55167993
4,55167994
1,55162131
1,55162132
4,55164369
4,55168602
4,55184317
4,55165134
4,55165135
4,55162133
4,55168603
4,55167995
4,55168604
4,55162134
4,55167996
4,55165136
4,55169928
4,55165137
4,55171225
4,55167997
4,55168605
4,55169929
4,55162135
4,55171226
4,55184318
4,55165138
4,55165139
4,55169930
4,55171227
4,55165140
4,55165141
4,55162136
4,55171228
4,55184319
4,55165142
1,55165143
4,55169931
4,55162137
4,55169932
4,55184320
4,55165144
4,55169933
4,55169934
4,55169935
4,55165145
4,55165146
4,55168606
4,55165147
4,55171229
4,55162138
4,55169936
4,55167998
4,55168607
4,55165148
1,55171230
4,55162139
4,55171247
4,55169269
4,55176683
4,55169270
4,55165169
4,55184346
4,55171248
4,55169271
4,55176684
4,55171249
4,55171250
4,55165170
4,55184347
4,55184348
4,55165171
4,55169272
4,55165172
4,55168023
4,55169273
4,55179741
4,55184349
4,55165173
4,55179742
4,55165174
4,55165175
4,55165176
4,55169274
4,55168024
4,55169275
4,55179743
4,55171251
4,55171231
4,55162140
4,55162141
4,55162142
4,55167999
4,55168000
1,55165149
3,55162143
3,55162144
4,55168608
4,55169937
4,55162145
4,55169938
4,55162146
4,55162147
4,55165150
4,55168001
4,55168609
4,55168610
4,55168611
4,55162148
4,55168612
1,55184321
4,55184322
4,55184323
4,55168002
4,55162149
4,55165151
4,55168613
4,55184324
4,55171232
4,55168614
4,55165152
4,55162150
4,55168003
4,55168004
4,55184325
4,55169248
4,55169939
4,55184326
4,55168005
4,55171233
4,55168615
4,55171234
4,55169249
4,55165153
4,55168616
2,55165154
4,55169250
4,55168617
4,55171235
4,55168006
4,55171236
4,55171237
4,55169940
4,55169251
4,55168007
4,55169941
4,55168008
4,55184327
4,55165155
4,55169942
4,55171238
4,55169943
4,55169252
4,55165156
4,55171239
4,55165157
1,55168618
4,55184328
4,55169253
4,55169944
4,55169254
4,55184329
4,55169945
4,55168619
4,55165158
4,55165159
4,55169946
4,55171240
4,55168009
4,55184330
4,55184331
4,55184332
4,55184333
4,55169255
4,55168010
4,55184334
4,55165160
4,55169256
4,55176674
4,55176675
4,55184335
4,55176676
4,55169947
4,55168011
4,55169257
4,55169948
4,55169949
4,55176677
4,55169258
4,55169259
4,55184336
4,55168012
4,55168013
4,55169950
4,55169260
4,55176678
4,55169261
4,55169951
4,55165161
4,55176679
4,55184337
4,55165162
4,55169952
4,55169953
4,55169954
4,55171241
4,55169262
4,55165163
4,55168014
4,55184338
4,55165164
4,55169263
4,55169264
4,55165165
4,55168015
4,55168016
4,55176680
4,55169265
4,55184339
4,55171242
4,55171243
4,55169955
4,55165166
4,55171244
4,55169266
4,55171245
1,55169267
4,55168017
4,55184340
4,55176681
4,55184341
4,55168018
4,55176682
4,55184342
4,55169956
4,55168019
4,55168020
4,55184343
4,55171246
4,55169957
4,55168021
4,55169958
4,55169959
4,55184344
4,55168022
4,55165167
4,55169268
4,55165168
4,55184345
4,55179740
4,55169276
4,55168025
4,55168026
4,55171252
1,55179744
4,55169277
4,55169278
4,55165177
4,55165178
4,55176685
4,55168027
4,55184350
4,55176686
4,55169279
4,55165179
4,55168028
4,55165180
4,55168029
4,55171253
4,55176687
4,55176688
4,55184351
4,55168030
4,55169280
4,55184352
4,55169281
4,55165181
4,55179745
4,55169282
4,55168031
4,55185115
4,55176689
4,55169283
2,55176690
4,55185116
4,55168032
4,55165182
4,55185117
4,55171254
4,55179746
4,55176691
4,55171255
4,55185118
4,55171256
4,55185119
4,55176692
4,55185120
4,55171257
4,55165183
4,55171258
4,55185121
4,55185122
4,55185123
4,55179747
4,55171259
4,55169284
4,55171260
4,55165184
4,55165185
4,55165186
4,55171261
4,55168033
4,55165187
4,55179748
4,55171262
4,55168034
4,55171263
4,55171264
4,55168035
4,55171265
4,55169285
4,55168036
4,55168037
4,55176693
4,55176694
4,55169286
4,55171270
4,55169289
4,55171271
4,55171272
4,55168040
4,55169290
4,55185124
4,55176699
4,55168041
4,55176695
4,55168038
4,55165188
4,55179749
4,55179750
4,55176696
4,55168039
4,55176697
4,55169287
4,55171266
4,55176698
4,55169288
4,55179751
4,55171267
4,55171268
4,55171269
4,55172046
4,55185125
4,55172047
4,55176700
1,55169291
4,55165189
4,55172048
4,55179752
4,55172049
4,55172050
4,55176701
4,55172051
4,55176702
4,55168042
4,55168043
4,55176703
4,55172052
4,55179753
4,55176704
4,55176705
4,55168044
4,55168045
4,55176706
4,55176707
4,55179754
4,55176708
4,55168046
4,55176709
4,55168047
4,55169292
4,55172053
4,55172054
4,55185126
4,55169293
