suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,57909631,130,9,3804250
4,57909632,1,11,3804251
5,57945944,0.25,3,3808441
16,57945946,5,9,3808442
5,57947227,0,,3808443
17,57947231,1,9,3808444
5,57947232,0.8,3,3808445
16,57947233,2,9,3808446
5,57947236,1,1,3808447
2,57948438,3.8,1,3808448
2,57933651,1.5,1,3808459
2,57933679,2,1,3808460
5,57933686,1,3,3808461
5,57936099,0,,3808462
1,57936127,1,1,3808463
4,57937325,3.7,1,3808464
4,57937360,2,9,3808465
2,57937363,14,1,3808466
5,57937381,2,9,3808467
2,57937388,5,1,3808468
4,57941066,1,9,3808478
8,57943507,55,9,3808479
16,57943528,20,9,3808480
5,57943535,89.008,1,3808481
16,57944801,1,9,3808486
4,57944802,1,1,3808487
16,57944820,1,9,3808488
5,57946051,0.5,3,3808489
2,57948476,1,11,3808496
4,57948537,1,11,3808497
4,57933723,1,1,3808510
4,57933724,1,1,3808511
5,57933731,2.5,3,3808512
2,57933741,14,1,3808513
16,57933750,20,9,3808514
5,57933762,13,1,3808515
5,57933766,60,1,3808516
5,57934951,3.317,3,3808517
8,57934960,2,9,3808518
5,57941089,1,1,3808528
5,57941122,1,11,3808529
5,57941124,1,3,3808530
4,57943553,0.1,1,3808532
4,57943554,0.3,1,3808533
16,57943557,3,9,3808534
4,57943560,6,1,3808535
5,57943569,1,4,3808536
4,57943572,0.5,1,3808537
1,57943575,1,1,3808538
2,57944879,0,,3808539
4,57946077,16,1,3808543
5,57946147,96,1,3808544
5,57948566,1,1,3808546
8,57951790,7.005,9,3808551
8,57951791,16,9,3808552
5,57951811,2.005,1,3808553
8,57951815,17,9,3808554
5,57951837,1,9,3808555
6,57933772,1,9,3808556
5,57933808,1,1,3808557
4,57933812,15.002,1,3808558
2,57933822,22.005,1,3808559
4,57933827,0.4,1,3808560
2,57933829,1,1,3808561
4,57933832,1,1,3808562
2,57937497,1,9,3808568
5,57942460,1,1,3808581
2,58084462,0.4,2,3808595
4,58084463,0.2,1,3808596
4,58084467,1,1,3808597
4,58084470,2.1,1,3808598
2,58084480,1.007,1,3808599
2,58084491,0.9,1,3808600
1,58077382,1.6,1,3808635
8,58077390,1,9,3808636
5,58077391,1,4,3808637
4,58077397,105,1,3808638
5,58077423,1,1,3808639
16,58072616,0,,3808676
5,58072647,5,1,3808677
5,58072651,2,1,3808678
2,58072674,1,1,3808679
5,58076357,0.36,3,3808682
2,58077518,1,1,3808683
5,58083448,1.8,1,3808707
5,58163430,1.5,3,3812974
5,58163435,1,9,3812975
5,58163447,1,3,3812976
5,58147007,1,3,3813008
4,58142620,1.003,1,3817694
1,58134301,6.6,1,3817759
1,58134306,3.6,1,3817760
4,58134311,50,1,3817761
1,58134329,1,9,3817762
2,58134333,1.7,1,3817763
1,58134341,1.004,1,3817764
16,58134345,34,9,3817765
2,58139235,1,1,3817847
4,58145255,0.06,1,3817916
4,58198621,1,11,3822243
1,58264178,19,9,3826683
1,58266582,38,9,3826694
4,58266604,1,11,3826695
1,58266609,1,9,3826696
4,58266613,145,9,3826697
2,58266617,1,11,3826698
1,58267749,1,3,3826699
1,58267751,12,9,3826700
5,58267755,2.633,3,3826701
4,58267767,3,9,3826702
4,58267771,6,9,3826703
5,58267798,17.1,1,3826704
1,58264198,1,9,3826768
1,58266621,2,9,3826777
13,58266629,38,9,3826778
1,58266631,1,9,3826779
1,58266633,5,1,3826780
2,58266648,1,11,3826781
2,58271336,1,11,3826798
5,58271340,0.5,1,3826799
1,58271342,2,9,3826800
5,58271368,1,11,3826801
1,58277256,3,9,3826825
1,58277271,0,1,3826826
4,58277294,5,9,3826827
1,58277297,5,9,3826828
5,58277301,13,1,3826829
1,58278481,1.9,1,3826832
1,58271377,2,9,3826880
2,58277316,1,11,3826902
2,58277327,3.5,1,3826903
1,58277368,3,1,3826904
8,58277371,1,11,3826905
1,58278512,1,11,3826906
1,58278519,4,1,3826907
2,58264364,1,11,3826933
16,58264369,7,9,3826934
5,58264386,1,11,3826935
2,58264390,3.5,1,3826936
2,58264402,1,3,3826937
4,58264411,0.3,1,3826938
4,58264424,310,9,3826939
2,58253718,3,1,3831149
8,58253730,11,9,3831150
1,58253731,7,9,3831151
4,58253735,16,1,3831152
4,58244209,9,9,3831281
16,58244221,3,9,3831282
1,58244226,3,9,3831283
1,58244229,1,1,3831284
1,58244235,1,9,3831285
1,58256395,10,1,3831343
1,58244261,1,1,3831375
1,58244267,1,1,3831376
5,58244274,6,1,3831377
5,58244288,8,1,3831378
5,58244295,1,9,3831379
1,58244302,1,9,3831380
8,58244307,0,,3831381
1,57565467,0.01,1,3781928
16,57565474,4,9,3781929
5,57565497,0,1,3781930
5,57565503,0,,3781931
5,57583257,0.088,1,3782027
5,57565511,28.5,1,3782032
4,57565546,0.1,1,3782033
1,57565550,0.1,1,3782034
15,57694896,36,9,3786456
8,57694940,2,9,3786457
1,57694948,1,9,3786458
8,57687810,19,9,3786498
2,57694976,24,1,3786544
7,57694994,12,9,3786545
1,57696262,8,9,3786548
2,57695062,25,1,3786626
5,57695065,1,3,3786627
4,57696299,15,1,3786637
14,57696309,9,9,3786638
5,57630458,0.001,3,3790876
15,57639088,1,9,3790982
5,57629328,1,11,3791013
5,57629360,0,,3791014
5,57629378,1,11,3791015
5,57629388,1,11,3791016
8,57635576,1,9,3791061
5,57623311,1,11,3791078
5,57623333,1,9,3791079
5,57625797,3,9,3791082
1,57625802,27,9,3791083
5,57625809,32,9,3791084
16,57635603,24,9,3791108
5,57635618,1,11,3791109
5,57635622,1,11,3791110
5,57635624,0.1,3,3791111
5,57636810,0.88,1,3791112
5,57636827,5.89,1,3791113
5,57639233,94,9,3791123
5,57639287,6.7,1,3791124
4,57639290,2.9,1,3791125
3,57639291,1.4,1,3791126
5,57623400,0.23,1,3791132
5,57625832,0.8,1,3791140
4,57625854,0,,3791141
4,57625898,4,9,3791142
5,57629496,1,11,3791156
2,57700607,1,9,3795383
1,57700654,1,9,3795384
5,57700665,99,9,3795385
1,57701914,1,9,3795401
1,57701936,3,9,3795486
5,57701946,5,3,3795487
1,57701950,3.5,1,3795488
2,57705596,1,9,3795495
5,57705614,0.5,3,3795496
1,57705706,10,9,3795565
5,57705707,1.8,3,3795566
4,57705709,1,9,3795567
5,57705713,7,9,3795568
4,57713086,0.3,1,3795605
5,57713134,4,3,3795606
2,57713143,3.5,1,3795607
16,57831072,2,9,3799812
4,57831140,1,9,3799813
8,57833551,147,9,3799818
5,57834309,1,3,3799819
5,57834315,1,3,3799820
1,57817644,1,9,3799822
4,57817701,14,1,3799823
5,57831161,1,9,3799864
8,57833621,2,9,3799872
5,57833623,1,1,3799873
16,57817721,2,9,3799898
5,57822675,1,11,3799910
4,57823836,22,1,3799911
16,57823855,5,9,3799912
2,57823868,7.4,1,3799913
4,57826319,1,1,3799918
2,57833763,1,11,3799958
5,57834497,1,9,3799960
5,57834506,1,9,3799961
4,57834525,1,9,3799962
4,57819021,1,11,3799973
8,57819072,9,9,3799974
5,57821455,2.7,1,3799975
15,57821460,472,9,3799976
2,57821461,1,9,3799977
2,57821476,0.7,1,3799978
4,57821477,0.7,1,3799979
5,57821488,4.8,1,3799980
16,57822700,104.5,9,3799981
8,57822738,27,9,3799982
4,57822744,1,11,3799983
2,57830057,1,9,3800052
5,57830108,0.25,3,3800053
17,57830109,1,9,3800054
4,57830120,3,9,3800055
4,57831306,0.5,1,3800056
5,57831310,4,9,3800057
4,57831314,5,9,3800058
11,57831320,3,3,3800059
16,57831335,14,9,3800060
1,57831361,2,1,3800061
5,57831366,1,3,3800062
16,57831373,1,7,3800063
4,57912778,1,1,3804254
16,57912843,3,9,3804255
5,57903451,1,9,3804308
5,57908468,1,1,3804313
16,57912851,362,9,3804323
15,57912857,60,9,3804324
16,57912862,8,9,3804325
2,57912880,2,9,3804326
4,57912882,8,1,3804327
4,57897390,5,9,3804342
8,57897399,124,9,3804343
4,57901044,1,1,3804359
8,57901049,28,9,3804360
5,57903484,1,11,3804364
4,57903491,5,1,3804365
4,57903515,2,9,3804366
4,57903531,1,1,3804367
8,57903535,40,9,3804368
5,57903540,1,3,3804369
2,57903544,1,11,3804370
8,57869165,24,9,3804393
16,57869178,11,9,3804394
2,57869181,1,1,3804395
5,57856942,1,10,3804423
1,57856952,1,1,3804424
1,57856993,1,9,3804425
5,57860646,1,9,3804429
2,57863114,50,1,3804435
5,57866861,0.01,9,3804467
8,57872968,2,9,3804481
5,57854573,13.7,1,3804487
8,57854579,84.2,9,3804488
5,57854588,38.2,1,3804489
5,57854589,61,3,3804490
16,57855781,12,9,3804491
1,57855842,2,1,3804492
13,57857013,5,9,3804493
13,57858298,1,1,3804495
5,57858302,7,1,3804496
5,57863138,1,11,3804512
8,57863155,6,9,3804513
5,57864422,1,1,3804514
5,57864423,0.01,1,3804515
5,57864427,1,1,3804516
16,57865681,9,9,3804528
7,57866871,8,1,3804529
5,57866881,159,10,3804530
1,58072704,1,1,3808731
5,58075150,1,1,3808741
4,58075182,10,1,3808742
5,58075197,4,1,3808743
5,58076388,0,3,3808744
4,58083489,0,,3808779
1,58083499,1,9,3808780
5,58085936,0.01,5,3808807
2,58074062,1,1,3808832
16,58083557,1.005,1,3808861
4,58083560,18,9,3808862
8,58074092,0,,3808900
2,58076535,17,1,3808902
5,58084847,1,1,3808938
4,58084866,4,1,3808939
1,58083700,3,9,3808991
1,58083707,7,9,3808992
4,58083708,3,9,3808993
4,58083721,2.048,1,3808994
2,58149542,19.004,1,3813295
1,58149550,20,9,3813296
5,58162450,1,11,3813426
5,58145260,1,3,3818069
5,58145318,36,9,3818070
10,58197701,1,11,3822547
5,58202781,12,1,3822697
1,58265614,89,1,3826944
1,58265620,1,1,3826945
16,58265632,2,9,3826946
5,58265633,0,1,3826947
1,58265640,0.6,1,3826948
1,58266830,4,1,3826951
2,58266831,1,9,3826952
1,58266835,1,9,3826953
4,58266847,1,11,3826954
2,58264430,670,1,3827032
16,58264435,2,2,3827033
4,58264440,23,1,3827034
2,58264453,1,11,3827035
4,58264455,1,9,3827036
4,58264466,3,9,3827037
4,58264469,8,9,3827038
1,58264482,2,1,3827039
1,58264488,12,9,3827040
5,58264492,2.5,3,3827041
8,58265644,165,1,3827042
1,58265662,1,11,3827043
4,58265665,43,9,3827044
1,58265703,1,9,3827045
1,58265714,17,1,3827046
4,58266852,10,9,3827047
2,58266872,29,9,3827048
2,58266891,1,1,3827049
2,58266911,1,11,3827050
1,58266916,1,9,3827051
5,58266918,1,9,3827052
5,58266919,1,3,3827053
1,58266922,1,1,3827054
5,58277526,9,1,3827097
1,58277528,4.5,1,3827098
2,58265723,15.2,1,3827155
1,58265729,0.005,1,3827156
2,58265734,8.5,1,3827157
1,58265738,28,9,3827158
4,58266935,19,9,3827160
5,58266958,6,9,3827161
1,58266973,2,1,3827162
4,58266980,200,1,3827163
2,58273996,9,9,3827217
4,58244322,7,9,3831494
5,58244329,1,11,3831495
5,58248036,1.55,3,3831605
1,58248060,1,9,3831606
8,58248061,1,1,3831607
1,58255411,1,1,3831645
1,58255435,70,1,3831646
1,58255437,1,11,3831647
15,57578959,0,,3782173
4,57578960,1,1,3782174
5,57578976,3,1,3782175
5,57578979,2,1,3782176
5,57578982,0,,3782177
5,57578986,2,9,3782178
5,57579013,1,11,3782179
9,57579014,4,1,3782180
5,57579017,1,3,3782181
5,57581431,8,1,3782186
5,57565721,2,9,3782205
5,57565722,3,4,3782206
8,57565732,2,1,3782207
5,57579029,1,11,3782272
5,57579034,9,1,3782273
5,57579035,2,9,3782274
2,57579037,1,9,3782275
5,57579038,2,9,3782276
2,57581462,1,11,3782286
1,57581488,0.9,1,3782287
5,57581495,1,11,3782288
5,57573028,1,11,3782342
5,57573030,1,1,3782343
5,57573032,2.4,1,3782344
5,57573035,1,11,3782345
5,57573037,2.9,1,3782346
5,57574319,1,1,3782414
5,57574330,3.5,1,3782415
5,57574336,4.002,3,3782416
5,57578025,2.045,1,3782430
5,57578029,6,3,3782431
4,57581602,1.052,1,3782444
7,57581606,8,1,3782445
16,57581650,12,9,3782446
5,57683309,1.001,3,3786820
5,57683339,1.001,3,3786821
16,57683345,172,9,3786822
5,57683355,1,11,3786823
5,57694045,7,1,3786884
5,57694107,60.7,1,3786885
5,57629505,1,11,3791157
5,57629511,1,11,3791158
5,57629513,1,11,3791159
5,57629536,1,11,3791160
5,57629538,1,11,3791161
5,57629541,1,11,3791162
5,57639317,34.007,1,3791208
1,57639329,2,1,3791209
1,57639331,6,1,3791210
1,57639335,0.8,1,3791211
2,57640141,6,1,3791294
5,57640147,0.01,1,3791295
8,57640203,100,9,3791296
8,57634660,136,9,3791345
5,57634668,2.66,1,3791346
5,57635873,3.73,1,3791347
5,57635892,1,11,3791348
8,57640227,28,9,3791365
5,57640265,144.7,1,3791366
2,57634672,0.98,1,3791411
5,57634687,2,1,3791412
5,57634688,4.1,1,3791413
8,57634691,4,9,3791414
5,57635897,3.14,1,3791415
5,57635918,3.1,1,3791416
16,57635936,0,,3791417
5,57635957,0.08,1,3791418
5,57635969,4.094,1,3791419
5,57638362,10.1,1,3791427
5,57638368,4.6,1,3791428
4,57713158,1,11,3795674
5,57714477,1,3,3795744
5,57714486,1,3,3795745
4,57714525,1,1,3795746
5,57716939,1,9,3795749
5,57702259,1.5,1,3795769
4,57702260,0.5,1,3795770
5,57702291,1.2,1,3795771
5,57702338,0.8,1,3795851
5,57712155,1.2,1,3795888
7,57714664,1,9,3795897
2,57714671,1,1,3795898
4,57834545,1,9,3800078
17,57830149,47,9,3800126
8,57832677,13,9,3800134
1,57821611,0.6,1,3800185
2,57825324,1,11,3800208
16,57832718,2,7,3800234
16,57832727,2,9,3800235
4,57832732,0.5,1,3800236
5,57832768,1,3,3800237
5,57832777,1,11,3800238
5,57834740,3,9,3800245
8,57818030,8,9,3800258
2,57818062,1,11,3800259
4,57821748,4,1,3800269
1,57825392,1,9,3800286
1,57825409,1,9,3800287
2,57825410,1,1,3800288
5,57825417,1,11,3800289
2,57778149,1,1,3800351
5,57778154,1,1,3800352
8,57778178,79,9,3800353
15,57778188,9,9,3800354
8,57869393,2,9,3804545
11,57864441,1,9,3804591
5,57864445,1,1,3804592
5,57867022,8.55,1,3804602
4,57870669,1,9,3804614
4,57870679,1,11,3804615
2,57870682,1,1,3804616
4,57873891,1,1,3804633
1,57873903,28,1,3804634
16,57873904,11,9,3804635
13,57859610,33,9,3804657
5,57859635,1.106,3,3804658
2,57859662,0.86,1,3804659
2,57859665,1,9,3804660
8,57867041,57,9,3804680
5,57867070,1,11,3804681
1,57867092,1,9,3804682
2,57867095,1,1,3804683
2,57870718,1,9,3804689
4,57870742,1,9,3804690
4,57870755,0.1,9,3804691
5,57873971,2,9,3804713
5,57873978,1,11,3804714
5,57854808,10,1,3804715
1,57854814,2,9,3804716
1,57856047,5,1,3804717
1,57856054,1,1,3804718
1,57862146,2,9,3804721
5,57862157,1,3,3804722
16,57862181,8,9,3804723
5,57865912,20.6,1,3804736
16,57867106,6,9,3804737
5,57867120,2,9,3804738
5,57867148,1,1,3804739
2,57874006,20.9,1,3804756
2,57854907,2,1,3804764
5,57856154,1.5,3,3804765
5,57857365,4.2,3,3804768
5,57857366,13.3,1,3804769
4,57857381,1,9,3804770
16,57857389,1,11,3804771
5,57858614,9,9,3804772
7,57865957,1,9,3804811
5,58084947,10,1,3809001
8,58084986,2,9,3809002
2,58086210,1,1,3809006
1,58076714,1,1,3809034
4,58076741,2,1,3809035
8,58076749,0,,3809036
5,58085020,1,9,3809064
1,58086232,1,1,3809065
5,58086233,1,1,3809066
5,58087504,0.1,3,3809071
5,58087508,3,9,3809072
2,58087521,1,1,3809073
4,58073069,47,1,3809090
5,58073080,8,1,3809091
4,58073087,1,5,3809092
5,58073093,6,1,3809093
4,58073098,3,1,3809094
8,58073127,24,9,3809095
5,58076781,1,9,3809097
2,58083904,1,1,3809126
4,58087543,1.7,1,3809132
4,58087555,15,9,3809133
4,58087576,22,1,3809134
2,58087578,1,3,3809135
4,58087581,0,8,3809136
10,58087593,25,9,3809137
1,58082725,0.8,1,3809189
2,58082745,4,9,3809190
1,58082749,9.006,1,3809191
4,58082761,8,9,3809192
1,58082764,2,9,3809193
4,58082769,0.2,1,3809194
2,58082774,2.5,1,3809195
2,58082783,0.5,1,3809196
5,58083939,1,1,3809197
4,58087607,11.5,1,3809208
5,58087620,27,9,3809209
8,58072005,2.5,9,3809217
1,58082789,0.9,1,3809255
1,58082795,5.007,1,3809256
4,58082798,0.03,1,3809257
2,58082799,0.7,1,3809258
4,58082819,0.12,1,3809259
1,58082823,0.5,1,3809260
4,58082842,0.9,1,3809261
4,58082846,0,1,3809262
1,58082856,15,1,3809263
2,58084077,6,1,3809270
5,58088469,11.009,1,3809276
1,58088473,0.02,1,3809277
5,58088476,0.091,1,3809278
5,58088479,40.001,1,3809279
4,58088480,0.3,1,3809280
4,58088486,0.9,1,3809281
4,58088492,0.008,1,3809282
5,58160144,11.6,1,3813541
5,58160174,0.25,3,3813542
2,58160214,1,1,3813669
8,58160230,42,9,3813670
5,58160250,1.001,3,3813671
1,58160253,0.001,3,3813672
8,58162645,1,1,3813682
5,58162646,1,11,3813683
8,58165462,78,9,3813695
1,58146074,0.57,1,3818250
1,58146088,1.008,1,3818251
17,58146122,60,9,3818252
2,58146133,39,1,3818253
4,58146136,8,9,3818254
4,58146138,4,1,3818255
5,58146157,1,1,3818412
4,58185745,465,1,3822788
4,58195484,18.012,1,3822823
5,58195500,0.2,1,3822824
1,58195507,1,9,3822825
5,58185816,9,9,3822853
1,58198108,91.8,1,3822905
1,58198116,2,9,3822906
8,58201788,33.5,9,3822913
5,58201800,3,9,3822914
1,58276360,3.5,1,3827222
1,58276380,1,9,3827223
2,58276401,2,9,3827224
1,58277530,5,9,3827225
5,58277541,1,11,3827226
2,58277547,1,11,3827227
1,58277560,2,9,3827228
5,58277570,1.5,3,3827229
1,58277584,1,1,3827230
1,58274019,1,1,3827304
5,58274066,1,9,3827305
1,58276408,7,9,3827307
2,58276420,74,1,3827308
1,58277613,33.6,1,3827313
2,58277629,1,9,3827314
5,58277635,1,11,3827315
1,58277641,0.01,1,3827316
13,58277649,7,9,3827317
4,58277651,1,9,3827318
4,58263466,138,1,3827355
4,58263470,1,9,3827356
1,58263476,1,1,3827357
4,58263490,22,9,3827358
1,58263492,5,1,3827359
4,58263509,1,9,3827360
1,58263512,4.2,1,3827361
1,58265944,37.6,1,3827364
5,58263516,1,11,3827416
10,58265951,3,9,3827423
4,58265960,12,9,3827424
1,58265965,52,9,3827425
1,58265980,32,1,3827426
16,58265985,4,9,3827427
5,58265988,1,11,3827428
1,58265989,23,9,3827429
4,58265990,12,9,3827430
1,58266005,7.4,1,3827431
1,58266019,2,1,3827432
5,58245707,2,3,3831679
1,58254163,34.1,1,3831707
4,58254205,2,9,3831708
1,58254214,3,1,3831709
17,57578056,63.005,9,3782516
5,57578086,0.5,1,3782517
5,57578094,2,1,3782518
5,57580481,1,1,3782521
5,57581677,1,11,3782522
4,57581698,10,9,3782523
8,57572071,2,9,3782577
8,57574444,4,9,3782583
1,57574459,2.1,1,3782584
5,57580541,6.2,1,3782597
16,57580547,2,1,3782598
2,57581816,0,,3782612
5,57581818,0,,3782613
1,57564838,0.1,1,3782619
5,57564851,1,4,3782620
1,57564886,0.01,1,3782621
5,57568494,6.5,1,3782631
5,57572101,254.067,1,3782648
5,57572117,2,1,3782649
5,57572134,1,3,3782650
5,57572139,0.5,1,3782651
2,57573364,0.5,1,3782656
5,57574523,29,3,3782657
1,57574548,12,1,3782658
2,57580675,0.76,1,3782684
5,57580684,1.004,3,3782685
5,57581822,4.8,1,3782686
5,57581828,0.005,9,3782687
5,57564922,29,3,3782696
8,57564923,0,,3782697
2,57564927,0.4,1,3782698
2,57564933,28,1,3782699
5,57570994,1,11,3782725
5,57572184,1,11,3782726
5,57573383,1,11,3782733
5,57573391,1,11,3782734
5,57694139,1.2,1,3786971
5,57694142,0.8,1,3786972
8,57694155,5,9,3786973
5,57690570,3,9,3787035
2,57682338,6.006,3,3787083
8,57688361,3,9,3787112
5,57690615,2,9,3787120
5,57693098,6,9,3787130
5,57682421,1.001,10,3787162
5,57682427,1.001,3,3787163
5,57658239,1,11,3787224
5,57658244,1,11,3787225
5,57658249,1,11,3787226
5,57658250,1.02,3,3787227
5,57658265,1,3,3787228
5,57658268,1,11,3787229
5,57658269,1,11,3787230
5,57658284,1,11,3787231
5,57658288,1,11,3787232
2,57623685,1,1,3791437
2,57623698,0.001,3,3791438
1,57623709,1,9,3791439
4,57623710,2,9,3791440
5,57623714,1,11,3791441
5,57623731,1,11,3791442
5,57623732,1,11,3791443
5,57623753,1,11,3791444
2,57624938,1,11,3791445
4,57624942,1,11,3791446
8,57629825,6,9,3791461
4,57629829,5,9,3791462
6,57629830,29,9,3791463
5,57629832,1,11,3791464
5,57629846,1,11,3791465
5,57629847,1,11,3791466
5,57629852,1,11,3791467
5,57629855,2,1,3791468
5,57635989,1,11,3791492
5,57635993,1,11,3791493
4,57638469,0.3,1,3791507
5,57623760,1,11,3791525
5,57623761,0.2,3,3791526
5,57623772,1,11,3791527
5,57623773,1,11,3791528
5,57623783,1,11,3791529
5,57623790,1,11,3791530
5,57623801,1,11,3791531
5,57623802,1,11,3791532
2,57623808,4,1,3791533
5,57629890,1,11,3791546
5,57629894,1,11,3791547
5,57629911,1,11,3791548
5,57629914,1,11,3791549
1,57625119,4.001,1,3791591
5,57625127,1,11,3791592
1,57625133,4,5,3791593
5,57634952,1,11,3791628
2,57634955,1,11,3791629
5,57625164,1,11,3791663
5,57635035,1,11,3791690
5,57635036,1,11,3791691
5,57635038,1,11,3791692
16,57635051,1,11,3791693
15,57706073,2,9,3795922
2,57706078,1,9,3795923
16,57706131,7,9,3795924
4,57713510,1,1,3795952
16,57713522,69,9,3795953
4,57714751,10,1,3795957
4,57714752,2,1,3795958
4,57714753,8,1,3795959
1,57717868,5,1,3795967
4,57712314,6,1,3796021
5,57712338,0.5,3,3796022
15,57713596,1,9,3796023
2,57714794,2,9,3796024
5,57714862,50,10,3796025
1,57701350,10.01,1,3796057
5,57712388,1,3,3796097
5,57712390,1,3,3796098
7,57712432,7,9,3796099
2,57712444,1,1,3796100
5,57713618,1,11,3796101
5,57713661,1,3,3796102
2,57793919,1,11,3800417
4,57793932,4.3,1,3800418
4,57793951,1,11,3800419
5,57793981,1,11,3800420
1,57783035,1,11,3800480
4,57789221,1,11,3800512
5,57793996,1,11,3800517
5,57795834,1,11,3800518
5,57795835,1,11,3800519
15,57795846,22,9,3800520
8,57791728,4,9,3800610
4,57868427,8.005,1,3804826
5,57868457,6,3,3804827
4,57869675,1,1,3804831
16,57857426,22,9,3804846
4,57858670,2,9,3804848
5,57868517,2,1,3804906
5,57869707,9,9,3804907
5,57858704,0.26,3,3804936
2,57866157,1,11,3804965
4,57873023,2,1,3804976
1,57873030,64,1,3804977
2,57863676,1,1,3805013
2,57863677,1,1,3805014
1,57863718,7,9,3805015
5,57866200,1,9,3805018
8,57866233,1,9,3805019
8,57866259,1,9,3805020
5,57855193,1,11,3805039
4,57855231,1.03,1,3805040
8,57863781,13,9,3805054
2,57865020,1,1,3805055
2,57865025,1,1,3805056
4,57867505,0.05,1,3805063
5,57867544,1,3,3805064
1,57872414,2,9,3805082
5,57872421,1,9,3805083
5,57872441,3,9,3805084
5,57872442,13,10,3805085
5,57872451,5,9,3805086
5,57873201,1.7,1,3805089
5,57855268,1,11,3805090
2,58075821,3,1,3809310
2,58075827,30,1,3809311
16,58084087,1,1,3809353
5,58084113,17,1,3809354
4,58085331,220,1,3809356
5,58085340,1,1,3809357
2,58085358,1,1,3809358
12,58086599,1,9,3809360
4,58070954,2,1,3809378
2,58070958,1,1,3809379
1,58070961,9,1,3809380
8,58072179,1,9,3809386
4,58086610,1,9,3809459
4,58071028,1,1,3809465
5,58081826,9,10,3809518
5,58081830,11.009,1,3809519
8,58160294,0,,3813791
5,58160297,1,9,3813792
5,58160303,1,9,3813793
2,58160321,2,1,3813794
5,58162667,5,9,3813804
1,58162670,1.033,3,3813805
2,58165471,42,1,3813812
1,58148647,1,9,3813827
8,58160336,1,11,3813922
5,58160357,1,11,3813923
2,58160370,1,11,3813924
5,58162767,4.003,1,3813930
4,58162773,1,9,3813931
16,58162787,1,9,3813932
5,58162789,1,11,3813933
8,58162795,1,11,3813934
1,58159263,1.003,1,3814000
4,58161652,6,1,3814016
1,58161660,0.1,1,3814017
5,58162835,2.14,3,3814018
5,58162837,1,9,3814019
8,58162852,70,5,3814020
5,58162864,1,3,3814021
16,58143118,0.25,1,3818509
2,58144308,1,11,3818512
4,58144315,0.4,1,3818513
8,58144327,1,9,3818514
5,58144399,16,3,3818679
4,58145579,0.008,1,3818680
16,58145582,15.004,1,3818681
4,58145610,0.2,1,3818682
2,58128993,1,9,3818689
4,58198126,36,9,3823002
1,58198131,81.9,1,3823003
5,58201812,47,10,3823019
5,58201837,1,9,3823020
5,58201846,1,9,3823021
1,58194526,1,9,3823156
5,58266022,4,9,3827513
2,58273042,5,2,3827535
4,58273061,1,9,3827536
5,58273063,3,9,3827537
4,58273071,12,9,3827538
1,58273080,6.6,1,3827539
4,58279035,2,9,3827544
4,58279095,70,1,3827545
2,58280248,1,9,3827548
1,58280262,0.05,1,3827549
1,58276705,15,9,3827587
1,58276719,1,9,3827588
1,58276732,1,1,3827589
4,58276756,3,9,3827590
1,58276765,31,9,3827591
10,58276768,1,11,3827592
16,58276779,15,9,3827593
1,58280315,1,1,3827606
1,58280316,1,9,3827607
1,58280325,7,9,3827608
1,58280338,0.05,1,3827609
4,58280348,1,1,3827610
5,58280349,20,9,3827611
5,58280359,5,9,3827612
1,58266210,5,9,3827625
5,58266227,2,9,3827626
1,58266230,1,11,3827627
5,58266233,24,9,3827628
4,58266239,15,9,3827629
1,58266247,1,11,3827630
5,58266250,104.9,1,3827631
2,58268639,1,11,3827639
16,58268654,2,9,3827640
4,58276782,1,9,3827662
2,58280372,1,11,3827667
4,58266260,1,9,3827686
1,58266264,3.1,1,3827687
4,58266275,27,9,3827688
1,58268669,5,9,3827692
2,58268672,1,11,3827693
4,58278071,2,9,3827739
2,58278108,1,9,3827740
4,58278127,1,9,3827741
1,58281213,15,9,3827745
4,58281244,8,9,3827746
1,58281245,10,9,3827747
1,58281255,4,1,3827748
5,57573397,1,11,3782735
5,57573412,1,4,3782736
5,57573423,1,11,3782737
5,57573427,1,11,3782738
5,57573439,1.6,1,3782739
8,57580700,1,9,3782788
5,57582671,2,1,3782795
5,57582695,0.2,3,3782796
8,57571025,0,,3782837
5,57582774,2,3,3782887
5,57582788,5,3,3782888
5,57582795,1,9,3782889
5,57582811,5.008,3,3782890
7,57567520,55,9,3782908
4,57567537,2.016,1,3782909
4,57573530,0.4,1,3782938
5,57573532,1.5,1,3782939
5,57573535,1,11,3782940
1,57573550,1.4,1,3782941
5,57573578,1,11,3782942
5,57583274,41.094,1,3782984
4,57583289,6,9,3782985
2,57583299,4.13,1,3782986
5,57583325,1,3,3782987
5,57658289,1,11,3787233
5,57658290,1,11,3787234
5,57658302,1,11,3787235
16,57652253,4,9,3787338
12,57652306,36,9,3787339
16,57658305,1,11,3787405
5,57658306,1,11,3787406
5,57658308,1,11,3787407
8,57658309,1,11,3787408
5,57658310,1,11,3787409
5,57658319,1,11,3787410
5,57646252,1,11,3787497
8,57647449,2,9,3787498
4,57652320,1,1,3787512
5,57635067,17,10,3791745
4,57635099,4,9,3791746
5,57635101,2,10,3791747
5,57635109,1,11,3791748
5,57635112,1,11,3791749
12,57635130,10,9,3791750
5,57628969,4,1,3791792
5,57630241,1,11,3791797
