bias_id,offense_id
21,56642852
21,56626096
21,56626097
21,56639505
21,56639506
21,56616739
21,56629918
21,56616740
21,56626098
21,56642853
21,56642854
21,56630315
21,56642855
21,56642856
21,56630316
21,56630317
21,56616741
21,56642857
21,56642858
21,56625772
21,56616742
21,56639507
21,56630318
21,56639508
21,56629919
21,56626099
21,56630319
21,56629920
21,56616743
21,56642859
21,56629921
21,56630320
21,56629072
21,56629073
21,56629074
21,56620932
21,56629479
21,56611971
21,56620933
21,56620934
21,56615877
21,56629480
21,56629075
21,56620935
21,56620936
21,56629481
21,56629076
21,56629077
21,56627748
21,56624915
21,56629078
21,56624916
21,56624917
21,56624918
21,56615878
21,56624919
21,56611977
21,56625276
21,56615887
21,56625277
21,56625278
21,56620947
21,56620948
21,56627754
21,56627755
21,56625688
21,56620949
21,56620950
21,56629489
21,56629490
21,56629087
21,56629088
21,56620951
21,56625689
21,56629089
21,56629491
21,56627756
21,56620952
21,56625279
21,56620953
21,56629090
21,56625691
21,56615888
21,56625692
21,56625693
21,56615889
21,56625694
21,56625770
21,56625771
21,56626093
21,56639501
21,56616736
21,56616737
21,56639502
21,56642849
21,56629917
21,56630309
21,56642850
21,56630310
21,56629922
21,56629923
21,56626100
21,56625773
21,56625774
21,56642860
21,56626101
21,56625775
21,56642861
21,56625776
21,56616744
21,56626102
21,56626103
21,56639509
21,56629924
21,56629925
21,56630321
21,56626104
21,56626105
21,56626106
21,56629926
21,56639510
21,56626107
21,56629927
21,56629928
21,56629929
21,56616745
21,56630322
21,56630323
21,56616746
21,56616747
21,56630324
21,56630325
21,56642862
21,56626108
21,56629930
21,56642863
21,56616748
21,56630326
21,56629931
21,56626109
21,56616749
21,56625777
21,56626110
21,56639511
21,56626111
21,56629932
21,56626112
21,56616750
21,56639512
21,56642864
21,56630327
21,56626113
21,56630328
21,56642865
21,56639513
21,56626114
21,56625778
21,56626115
21,56639514
21,56642866
21,56630329
21,56639515
21,56630331
21,56642867
21,56626116
21,56626117
21,56630332
21,56626118
21,56616751
21,56630333
21,56626119
21,56626120
21,56632778
21,56642868
21,56642869
21,56642870
21,56630334
21,56629933
21,56632779
21,56642871
21,56642872
21,56630335
21,56639516
21,56639517
21,56632780
21,56630336
21,56629934
21,56630337
21,56639518
21,56630338
21,56630339
21,56626944
21,56626945
21,56611936
21,56626946
21,56626947
21,56626948
21,56618329
21,56626949
21,56627717
21,56611937
21,56611938
21,56629448
21,56611939
21,56611940
21,56627718
21,56615844
21,56609868
21,56627719
21,56620906
21,56609869
21,56615845
21,56609870
21,56627720
21,56609871
21,56611941
21,56629449
21,56620907
21,56618330
21,56615846
21,56615847
21,56611942
21,56629450
21,56620908
21,56611943
21,56627721
21,56627722
21,56620909
21,56609872
21,56618331
21,56611944
21,56627723
21,56615848
21,56629451
21,56609873
21,56609874
21,56620910
21,56627724
21,56627725
21,56615849
21,56627726
21,56611945
21,56627727
21,56618332
21,56629452
21,56618333
21,56611946
21,56611947
21,56615850
21,56611948
21,56620911
21,56609875
21,56629453
21,56609876
21,56615851
21,56627728
21,56611949
21,56629454
21,56615852
21,56615853
21,56624889
21,56611950
21,56618334
21,56618335
21,56629048
21,56629455
21,56629049
21,56627729
21,56629050
21,56629456
21,56629457
21,56629051
21,56624890
21,56624891
21,56624892
21,56629458
21,56620912
21,56627730
21,56627731
21,56615854
21,56629052
21,56629459
21,56629053
21,56615855
21,56624893
21,56620913
21,56624894
21,56615856
21,56615857
21,56629054
21,56620914
21,56615858
21,56620915
21,56624895
21,56627732
21,56627733
21,56615859
21,56629460
21,56611951
21,56629461
21,56627737
21,56629462
21,56620916
21,56620917
21,56620918
21,56624896
21,56615863
21,56620919
21,56624897
21,56624898
21,56615864
21,56629056
21,56629463
21,56629464
21,56624899
21,56629057
21,56615865
21,56615866
21,56629466
21,56611954
21,56629058
21,56629059
21,56615867
21,56615868
21,56629467
21,56624900
21,56627738
21,56627739
21,56629060
21,56624901
21,56615869
21,56624902
21,56615870
21,56624903
21,56620920
21,56615871
21,56627740
21,56706597
21,56711671
21,56703446
21,56657211
21,56661361
21,56642941
21,56645983
21,56685390
21,56680779
21,56643715
21,56649400
21,56642612
21,56626972
21,56633624
21,56633625
21,56642613
21,56642614
21,56647105
21,56643716
21,56647106
21,56626973
21,56642615
21,56640370
21,56647107
21,56642616
21,56626974
21,56633626
21,56643717
21,56633627
21,56647108
21,56643718
21,56640371
21,56647109
21,56642617
21,56633628
21,56649401
21,56649402
21,56642618
21,56626975
21,56642619
21,56649403
21,56649404
21,56642620
21,56640372
21,56640373
21,56633629
21,56647110
21,56647111
21,56647112
21,56647113
21,56647114
21,56647115
21,56649405
21,56647116
21,56642621
21,56642622
21,56642623
21,56626976
21,56640374
21,56640375
21,56640376
21,56633630
21,56626977
21,56626978
21,56649406
21,56647117
21,56642624
21,56642625
21,56642626
21,56642627
21,56633631
21,56640377
21,56640378
21,56626979
21,56633632
21,56640379
21,56633633
21,56649407
21,56640380
21,56642628
21,56647118
21,56647119
21,56643380
21,56626980
21,56649408
21,56626981
21,56633634
21,56647120
21,56643381
21,56626982
21,56640381
21,56647121
21,56626983
21,56626984
21,56626985
21,56649409
21,56640382
21,56643719
21,56643382
21,56647122
21,56647123
21,56640383
21,56643720
21,56633635
21,56643383
21,56649410
21,56643493
21,56647969
21,56645136
21,56645137
21,56645138
21,56645139
21,56657158
21,56661300
21,56650249
21,56643494
21,56647970
21,56643495
21,56643496
21,56645890
21,56647971
21,56642120
21,56640384
21,56647071
21,56643676
21,56643677
21,56633589
21,56643678
21,56647072
21,56639567
21,56633590
21,56647073
21,56633591
21,56639568
21,56626596
21,56633592
21,56639569
21,56639570
21,56626597
21,56643679
21,56649364
21,56650250
21,56650251
21,56642121
21,56661301
21,56650252
21,56657159
21,56650253
21,56647972
21,56643497
21,56661302
21,56657160
21,56645891
21,56649365
21,56639571
21,56647074
21,56626177
21,56626178
21,56643680
21,56639572
21,56649366
21,56643681
21,56647075
21,56633593
21,56647076
21,56647077
21,56639573
21,56639574
21,56647078
21,56639575
21,56647079
21,56626179
21,56633594
21,56643682
21,56626598
21,56633595
21,56649367
21,56649368
21,56649369
21,56633596
21,56626180
21,56633597
21,56639576
21,56626599
21,56649370
21,56633598
21,56626181
21,56647080
21,56639577
21,56626182
21,56643683
21,56626183
21,56643684
21,56647081
21,56643685
21,56643686
21,56626600
21,56626184
21,56626601
21,56649371
21,56649372
21,56639578
21,56626602
21,56647082
21,56626603
21,56649373
21,56647083
21,56647084
21,56626185
21,56626186
21,56649374
21,56633599
21,56643687
21,56643688
21,56639579
21,56626604
21,56639580
21,56643689
21,56626950
21,56639581
21,56633600
21,56649375
21,56626951
21,56639582
21,56643690
21,56647085
21,56642589
21,56633601
21,56642590
21,56642591
21,56639583
21,56626952
21,56649376
21,56633602
21,56642592
21,56649377
21,56633603
21,56642593
21,56642594
21,56633604
21,56643691
21,56633605
21,56649378
21,56649379
21,56643692
21,56649380
21,56643693
21,56647086
21,56633606
21,56639584
21,56642595
21,56626961
21,56649390
21,56626962
21,56633614
21,56647092
21,56639591
21,56634438
21,56647934
21,56643446
21,56640421
21,56640422
21,56634439
21,56644533
21,56644534
21,56650214
21,56634440
21,56644535
21,56644536
21,56650215
21,56643447
21,56634442
21,56634441
21,56640423
21,56660497
21,56634443
21,56634444
21,56643448
21,56643449
21,56643450
21,56642072
21,56634445
21,56642073
21,56660498
21,56642074
21,56647935
21,56642075
21,56642076
21,56642077
21,56642078
21,56660499
21,56642079
21,56660500
21,56642080
21,56640424
21,56660501
21,56634446
21,56634447
21,56634448
21,56660502
21,56640425
21,56634449
21,56643451
21,56642081
21,56660503
21,56634450
21,56634451
21,56660504
21,56640426
21,56640427
21,56640428
21,56647936
21,56660505
21,56634452
21,56643452
21,56634453
21,56640429
21,56634454
21,56647937
21,56650216
21,56650217
21,56650218
21,56634455
21,56647938
21,56643453
21,56650219
21,56660506
21,56660514
21,56650225
21,56640433
21,56650226
21,56640434
21,56643459
21,56643460
21,56643461
21,56660515
21,56642088
21,56643462
21,56642089
21,56634458
21,56660516
21,56649382
21,56626953
21,56639585
21,56649383
21,56633607
21,56649384
21,56633608
21,56642596
21,56626954
21,56649385
21,56643694
21,56649386
21,56633609
21,56649387
21,56633610
21,56639586
21,56647087
21,56642597
21,56643695
21,56639587
21,56633611
21,56626955
21,56639588
21,56643696
21,56626956
21,56643697
21,56643698
21,56643699
21,56643700
21,56642598
21,56633612
21,56639589
21,56643701
21,56626957
21,56639590
21,56626958
21,56647088
21,56647089
21,56643702
21,56649388
21,56626959
21,56633613
21,56647090
21,56649389
21,56647091
21,56626960
21,56633557
21,56643647
21,56639545
21,56630361
21,56626576
21,56626577
21,56626578
21,56629978
21,56643648
21,56626153
21,56630362
21,56626154
21,56643649
21,56643650
21,56630363
21,56629979
21,56639546
21,56633558
21,56633559
21,56629980
21,56629981
21,56629982
21,56633560
21,56633561
21,56629983
21,56639547
21,56630364
21,56639548
21,56639549
21,56639550
21,56629984
21,56629985
21,56639551
21,56639552
21,56643651
21,56643652
21,56629986
21,56626155
21,56626156
21,56626157
21,56647057
21,56629987
21,56647058
21,56626579
21,56639553
21,56633562
21,56633563
21,56639554
21,56639555
21,56643653
21,56639556
21,56626580
21,56626581
21,56643654
21,56643655
21,56643656
21,56633564
21,56626158
21,56626582
21,56647059
21,56650220
21,56642082
21,56660507
21,56660508
21,56643454
21,56650221
21,56650222
21,56640430
21,56660509
21,56660510
21,56660511
21,56660512
21,56642083
21,56634456
21,56643455
21,56643456
21,56634457
21,56660513
21,56640431
21,56643457
21,56640432
21,56642084
21,56642085
21,56650223
21,56650224
21,56643458
21,56642086
21,56642087
21,56647939
21,56647940
21,56643463
21,56643464
21,56647941
21,56643465
21,56643466
21,56640435
21,56643467
21,56642090
21,56660517
21,56650227
21,56650228
21,56660518
21,56647942
21,56660519
21,56650229
21,56660520
21,56640436
21,56634459
21,56643468
21,56642091
21,56647943
21,56642092
21,56642093
21,56647944
21,56642094
21,56650230
21,56634460
21,56660521
21,56643469
21,56642095
21,56647945
21,56642096
21,56634461
21,56647946
21,56642097
21,56660522
21,56650231
21,56647947
21,56634462
21,56640437
21,56643470
21,56657137
21,56634463
21,56634464
21,56660523
21,56642098
21,56650232
21,56650233
21,56642099
21,56660524
21,56643471
21,56634465
21,56642100
21,56642101
21,56634466
21,56642102
21,56634467
21,56650234
21,56634468
21,56643657
21,56643658
21,56629988
21,56633565
21,56626159
21,56629989
21,56626160
21,56633566
21,56647060
21,56633567
21,56639557
21,56643659
21,56629990
21,56647061
21,56643660
21,56643661
21,56633568
21,56647062
21,56633569
21,56626162
21,56629991
21,56643662
21,56649351
21,56647063
21,56649352
21,56643663
21,56643664
21,56633570
21,56626163
21,56626164
21,56633571
21,56633572
21,56626165
21,56647064
21,56633573
21,56626583
21,56633574
21,56633575
21,56633576
21,56633577
21,56633578
21,56626584
21,56633579
21,56633580
21,56626585
21,56649354
21,56639558
21,56649355
21,56643665
21,56626166
21,56626586
21,56626587
21,56643666
21,56626167
21,56649356
21,56633581
21,56643667
21,56649357
21,56643668
21,56643669
21,56626168
21,56639559
21,56633582
21,56643670
21,56639560
21,56643671
21,56633583
21,56647065
21,56649358
21,56633584
21,56626169
21,56626588
21,56647066
21,56647067
21,56626589
21,56639561
21,56639562
21,56626170
21,56626171
21,56626172
21,56626173
21,56649359
21,56626590
21,56647069
21,56643672
21,56649360
21,56647070
21,56639563
21,56626174
21,56633585
21,56626591
21,56626175
21,56643673
21,56626176
21,56639564
21,56633586
21,56626592
21,56639565
21,56626593
21,56633587
21,56633588
21,56643674
21,56626594
21,56649361
21,56649362
21,56639566
21,56649363
21,56643675
21,56626595
21,56633656
21,56642049
21,56650197
21,56643412
21,56640398
21,56633657
21,56634413
21,56643413
21,56643414
21,56643415
21,56647914
21,56647915
21,56643416
21,56634414
21,56634415
21,56643417
21,56643418
21,56643752
21,56643753
21,56634416
21,56650198
21,56634417
21,56634418
21,56647916
21,56643419
21,56642050
21,56647917
21,56643420
21,56647918
21,56644510
21,56650199
21,56640399
21,56650200
21,56643421
21,56644511
21,56643422
21,56640400
21,56650201
21,56650202
21,56642051
21,56647919
21,56634419
21,56634420
21,56647920
21,56642052
21,56644512
21,56644513
21,56640401
21,56647921
21,56643423
21,56643424
21,56634421
21,56640402
21,56642053
21,56634422
21,56640403
21,56643425
21,56640404
21,56640405
21,56650203
21,56644514
21,56643426
21,56647922
21,56640406
21,56644515
21,56634423
21,56640407
21,56644516
21,56647923
21,56647924
21,56634424
21,56644517
21,56647925
21,56650204
21,56650205
21,56644518
21,56642054
21,56650206
21,56634425
21,56642055
21,56644519
21,56644520
21,56644521
21,56650207
21,56642056
21,56647926
21,56650208
21,56642057
21,56644522
21,56643427
21,56643428
21,56643429
21,56634426
21,56634427
21,56634428
21,56647927
21,56640408
21,56642058
21,56650209
21,56643430
21,56644523
21,56642059
21,56640409
21,56640410
21,56642060
21,56647928
21,56643431
21,56643432
21,56643440
21,56643441
21,56640414
21,56640415
21,56642061
21,56642062
21,56643433
21,56644524
21,56643434
21,56642063
21,56642064
21,56644525
21,56647929
21,56643435
21,56644526
21,56642065
21,56640411
21,56644527
21,56643436
21,56643437
21,56642066
21,56650210
21,56643438
21,56643439
21,56634429
21,56644528
21,56644529
21,56644530
21,56640412
21,56650211
21,56640413
21,56647930
21,56650212
21,56634430
21,56642067
21,56650213
21,56634431
21,56644531
21,56634432
21,56634433
21,56643442
21,56634434
21,56642068
21,56640416
21,56642069
21,56643443
21,56640417
21,56634435
21,56647931
21,56640418
21,56647932
21,56634436
21,56642070
21,56634437
21,56640419
21,56644532
21,56643444
21,56640420
21,56647933
21,56643445
21,56642071
21,56649411
21,56642025
21,56626128
21,56625791
21,56626129
21,56639525
21,56629945
21,56630345
21,56625792
21,56630346
21,56629947
21,56633539
21,56626131
21,56639527
21,56625795
21,56625796
21,56629949
21,56633540
21,56630348
21,56639528
21,56629950
21,56629951
21,56626132
21,56633541
21,56630349
21,56629952
21,56629953
21,56630350
21,56639529
21,56643634
21,56629954
21,56639530
21,56629955
21,56629956
21,56626133
21,56626134
21,56643635
21,56629957
21,56630351
21,56639531
21,56629958
21,56630352
21,56639532
21,56633542
21,56643636
21,56633543
21,56633544
21,56643637
21,56643638
21,56639533
21,56626135
21,56626136
21,56629959
21,56633545
21,56629960
21,56630353
21,56633546
21,56639534
21,56639535
21,56625797
21,56633547
21,56643639
21,56626137
21,56630354
21,56630355
21,56639536
21,56626138
21,56626139
21,56640385
21,56649412
21,56640386
21,56649413
21,56649414
21,56649415
21,56643721
21,56643384
21,56642026
21,56643722
21,56643723
21,56643385
21,56649416
21,56649417
21,56643386
21,56647124
21,56647125
21,56640387
21,56647126
21,56647127
21,56643724
21,56643725
21,56640388
21,56643726
21,56643727
21,56640389
21,56642027
21,56643387
21,56633636
21,56643728
21,56643729
21,56643388
21,56647128
21,56643730
21,56642028
21,56649418
21,56642029
21,56643389
21,56643390
21,56633637
21,56633638
21,56640390
21,56647129
21,56647130
21,56643731
21,56647131
21,56649419
21,56642030
21,56643391
21,56649420
21,56643732
21,56647132
21,56642031
21,56649421
21,56643392
21,56649422
21,56643393
21,56643733
21,56647133
21,56643734
21,56643735
21,56647134
21,56643395
21,56633639
21,56643736
21,56633640
21,56643737
21,56640391
21,56640392
21,56642032
21,56643396
21,56650187
21,56643738
21,56647135
21,56643739
21,56642033
21,56650188
21,56647136
21,56647900
21,56647137
21,56647901
21,56642034
21,56643740
21,56640393
21,56647902
21,56642035
21,56650189
21,56633641
21,56633642
21,56643397
21,56642036
21,56643398
21,56647903
21,56633643
21,56650190
21,56643399
21,56642037
21,56643400
21,56633644
21,56633645
21,56640394
21,56650191
21,56647904
21,56643741
21,56647905
21,56633646
21,56642038
21,56650192
21,56640395
21,56633647
21,56642039
21,56643742
21,56643743
21,56643401
21,56643744
21,56643402
21,56647906
21,56633648
21,56643745
21,56640396
21,56647907
21,56642040
21,56643403
21,56647908
21,56643404
21,56643405
21,56643746
21,56643406
21,56642041
21,56633649
21,56640397
21,56633650
21,56647909
21,56642042
21,56650193
21,56643407
21,56633651
21,56633652
21,56643408
21,56643409
21,56650194
21,56647910
21,56643747
21,56643748
21,56642043
21,56642044
21,56650195
21,56642045
21,56642046
21,56643749
21,56643750
21,56650196
21,56643410
21,56642047
21,56642048
21,56639537
21,56629961
21,56629962
21,56629963
21,56625798
21,56629964
21,56643640
21,56626140
21,56626141
21,56626142
21,56629965
21,56639538
21,56633548
21,56633549
21,56625799
21,56625800
21,56633550
21,56633551
21,56639539
21,56625801
21,56630356
21,56629966
21,56629967
21,56629968
21,56629969
21,56625802
21,56626143
21,56630357
21,56643641
21,56643642
21,56643643
21,56625803
21,56633552
21,56626144
21,56629970
21,56625804
21,56633553
21,56629971
21,56643644
21,56639540
21,56629972
21,56629973
21,56625805
21,56626145
21,56633554
21,56629974
21,56629975
21,56629976
21,56639541
21,56643645
21,56626146
21,56626147
21,56626148
21,56642122
21,56645892
21,56657161
21,56645893
21,56657162
21,56645894
21,56657163
21,56642123
21,56643498
21,56643500
21,56645896
21,56650256
21,56647975
21,56657166
21,56645897
21,56645898
21,56645899
21,56642125
21,56643501
21,56645900
21,56661303
21,56661304
21,56643502
21,56650257
21,56650258
21,56644260
21,56645901
21,56657167
21,56657168
21,56645902
21,56645903
21,56645904
21,56647976
21,56633653
21,56647911
21,56643751
21,56647912
21,56633654
21,56633655
21,56643411
21,56647913
21,56657164
21,56645895
21,56643499
21,56650254
21,56650255
21,56647973
21,56657165
21,56642124
21,56647974
21,56642126
21,56644261
21,56657169
21,56661305
21,56644262
21,56661306
21,56642127
21,56661307
21,56650259
21,56644263
21,56642878
21,56642128
21,56657170
21,56642879
21,56661308
21,56661309
21,56647977
21,56644264
21,56657171
21,56650260
21,56647978
21,56661310
21,56661311
21,56642880
21,56650261
21,56642881
21,56650262
21,56644265
21,56644266
21,56642882
21,56657172
21,56661312
21,56650263
21,56644267
21,56650264
21,56647979
21,56645905
21,56647980
21,56650265
21,56644268
21,56650266
21,56645906
21,56661313
21,56650267
21,56642883
21,56647981
21,56647982
21,56642884
21,56645907
21,56647983
21,56647987
21,56657177
21,56643472
21,56647948
21,56634469
21,56634470
21,56643473
21,56645107
21,56645108
21,56650235
21,56657138
21,56642103
21,56645109
21,56645110
21,56643474
21,56657139
21,56650236
21,56650237
21,56643475
21,56657140
21,56657141
21,56642104
21,56647949
21,56642105
21,56647950
21,56647951
21,56643476
21,56647952
21,56647953
21,56657142
21,56642106
21,56660525
21,56657143
21,56647954
21,56647955
21,56657144
21,56657145
21,56642107
21,56647956
21,56643477
21,56647957
21,56660526
21,56645111
21,56645112
21,56660527
21,56647958
21,56650238
21,56643478
21,56660528
21,56643480
21,56643481
21,56657146
21,56660529
21,56660530
21,56645115
21,56657147
21,56642109
21,56645116
21,56642110
21,56642111
21,56650240
21,56645117
21,56643483
21,56657148
21,56647960
21,56660531
21,56642112
21,56650241
21,56645928
21,56642108
21,56650239
21,56647959
21,56645113
21,56645114
21,56643482
21,56642113
21,56650242
21,56645118
21,56645119
21,56645120
21,56645121
21,56660532
21,56645122
21,56657149
21,56657150
21,56660533
21,56660534
21,56657151
21,56657152
21,56647961
21,56643484
21,56643485
21,56657153
21,56660535
21,56660536
21,56657154
21,56643487
21,56647962
21,56660537
21,56647963
21,56657155
21,56645123
21,56647964
21,56645124
21,56647965
21,56657156
21,56642114
21,56645125
21,56645126
21,56647966
21,56643488
21,56645127
21,56647967
21,56643489
21,56643490
21,56650243
21,56643491
21,56645128
21,56645129
21,56650244
21,56645130
21,56645131
21,56647968
21,56660538
21,56642115
21,56650245
21,56643492
21,56661295
21,56642116
21,56645132
21,56642117
21,56657157
21,56642118
21,56650246
21,56661296
21,56645133
21,56642119
21,56650247
21,56661297
21,56645134
21,56650248
21,56645135
21,56661298
21,56661299
21,56639542
21,56626149
21,56625806
21,56639543
21,56630358
21,56626150
21,56630359
21,56626151
21,56639544
21,56626152
21,56629977
21,56633555
21,56633556
21,56630360
21,56643646
21,56649391
21,56633615
21,56649392
21,56647093
21,56626963
21,56626964
21,56649393
21,56642599
21,56647094
21,56642600
21,56639592
21,56643703
21,56626965
21,56633616
21,56643704
21,56639593
21,56639594
21,56643705
21,56643706
21,56647095
21,56626966
21,56642601
21,56643707
21,56633617
21,56626967
21,56647096
21,56642602
21,56643708
21,56647097
21,56639595
21,56649394
21,56642603
21,56642604
21,56642605
21,56649395
21,56643709
21,56633618
21,56647098
21,56639596
21,56642606
21,56649396
21,56643710
21,56626968
21,56633619
21,56642607
21,56633620
21,56647099
21,56643711
21,56639597
21,56642608
21,56643712
21,56647100
21,56643713
21,56647101
21,56639598
21,56640367
21,56640368
21,56642609
21,56633621
21,56642610
21,56633622
21,56649397
21,56649398
21,56642611
21,56626969
21,56626970
21,56647102
21,56626971
21,56633623
21,56647103
21,56647104
21,56643714
21,56649399
21,56640369
21,56709288
21,56711430
21,56674771
21,56664520
21,56665225
21,56659759
21,56665226
21,56659752
21,56657525
21,56679863
21,56664502
21,56665212
21,56674000
21,56664503
21,56665213
21,56657526
21,56657527
21,56659753
21,56665611
21,56674001
21,56679864
21,56679865
21,56679866
21,56664504
21,56679867
21,56665612
21,56657528
21,56679868
21,56657529
21,56674002
21,56674003
21,56665214
21,56664505
21,56664506
21,56679869
21,56665613
21,56674004
21,56665215
21,56657530
21,56674005
21,56665614
21,56659754
21,56659755
21,56664507
21,56674006
21,56674007
21,56664508
21,56665615
21,56674008
21,56679870
21,56665616
21,56664509
21,56665216
21,56665617
21,56665217
21,56664510
21,56665218
21,56664511
21,56674009
21,56665219
21,56674010
21,56674011
21,56674012
21,56679871
21,56679872
21,56659756
21,56679873
21,56657531
21,56665220
21,56657532
21,56665618
21,56674013
21,56665221
21,56664512
21,56657533
21,56657534
21,56657535
21,56674014
21,56664513
21,56657536
21,56665619
21,56664514
21,56674015
21,56664515
21,56679874
21,56659757
21,56674016
21,56679875
21,56657537
21,56657538
21,56665222
21,56664516
21,56674772
21,56659760
21,56657540
21,56664521
21,56657541
21,56665624
21,56674773
21,56679877
21,56657542
21,56659761
21,56674774
21,56679878
21,56674775
21,56657543
21,56659762
21,56664522
21,56674776
21,56665625
21,56665626
21,56657544
21,56665627
21,56657545
21,56679879
21,56674777
21,56657546
21,56674778
21,56665227
21,56665228
21,56659763
21,56657547
21,56679880
21,56659764
21,56665629
21,56659765
21,56665229
21,56674779
21,56659766
21,56664523
21,56665630
21,56664524
21,56659767
21,56679881
21,56659768
21,56665631
21,56679882
21,56674780
21,56665230
21,56659769
21,56665231
21,56665232
21,56665233
21,56679883
21,56679884
21,56657548
21,56679885
21,56665234
21,56665235
21,56674781
21,56664525
21,56679886
21,56665632
21,56674017
21,56665620
21,56664517
21,56665223
21,56665224
21,56665621
21,56674018
21,56665622
21,56665623
21,56679876
21,56664518
21,56674019
21,56657539
21,56664519
21,56674770
21,56664472
21,56662187
21,56658056
21,56662188
21,56659728
21,56665579
21,56659729
21,56665193
21,56665194
21,56659730
21,56659731
21,56664473
21,56664474
21,56664475
21,56659732
21,56665580
21,56656749
21,56665581
21,56662189
21,56662190
21,56664476
21,56659733
21,56662191
21,56664477
21,56664478
21,56656750
21,56658057
21,56664479
21,56664480
21,56658058
21,56665195
21,56658059
21,56665582
21,56665583
21,56664481
21,56658060
21,56665196
21,56665197
21,56658061
21,56656751
21,56659734
21,56665584
21,56665585
21,56665586
21,56665587
21,56665588
21,56656752
21,56658062
21,56656753
21,56659735
21,56659736
21,56657507
21,56657508
21,56664482
21,56659737
21,56665633
21,56664526
21,56674782
21,56657549
21,56664527
21,56679887
21,56674783
21,56679888
21,56665634
21,56657550
21,56679889
21,56645954
21,56656657
21,56645955
21,56656658
21,56642917
21,56657203
21,56661340
21,56645956
21,56657204
21,56650299
21,56645957
21,56645958
21,56656659
21,56656660
21,56656661
21,56650300
21,56642918
21,56642919
21,56656662
21,56656663
21,56656664
21,56664736
21,56645959
21,56642920
21,56642921
21,56664737
21,56657205
21,56657206
21,56661341
21,56664738
21,56645960
21,56656665
21,56642922
21,56650301
21,56664739
21,56661342
21,56661343
21,56664740
21,56650302
21,56661344
21,56664741
21,56650303
21,56664742
21,56650304
21,56664346
21,56642923
21,56664347
21,56642924
21,56664348
21,56664743
21,56664744
21,56642925
21,56664745
21,56664746
21,56645961
21,56656666
21,56664747
21,56661345
21,56642926
21,56645962
21,56661346
21,56657207
21,56664349
21,56656667
21,56661347
21,56664748
21,56656668
21,56642927
21,56664749
21,56645963
21,56656669
21,56661348
21,56664750
21,56656670
21,56664751
21,56645964
21,56661349
21,56642928
21,56645965
21,56645966
21,56664350
21,56661350
21,56645967
21,56661351
21,56657208
21,56656671
21,56642929
21,56645968
21,56645969
21,56645970
21,56645971
21,56645972
21,56642930
21,56645973
21,56656672
21,56656676
21,56657509
21,56659738
21,56658063
21,56662192
21,56665198
21,56665589
21,56662193
21,56659739
21,56658064
21,56665590
21,56662194
21,56664483
21,56659740
21,56664484
21,56665199
21,56665200
21,56658065
21,56659741
21,56665591
21,56662195
21,56657510
21,56661352
21,56664752
21,56661353
21,56664351
21,56642931
21,56642932
21,56661354
21,56661355
21,56642933
21,56642934
21,56664352
21,56657209
21,56661356
21,56661357
21,56645974
21,56657210
21,56645975
21,56661358
21,56661359
21,56664353
21,56664753
21,56642935
21,56645976
21,56656673
21,56664754
21,56661360
21,56656674
21,56656675
21,56664354
21,56664755
21,56657212
21,56664355
21,56657213
21,56656677
21,56657214
21,56656678
21,56664356
21,56657215
21,56657216
21,56661362
21,56664357
21,56657217
21,56657218
21,56645977
21,56642936
21,56657219
21,56664358
21,56661363
21,56661364
21,56642937
21,56642938
21,56661365
21,56661366
21,56645978
21,56664756
21,56656679
21,56661367
21,56661368
21,56642939
21,56664359
21,56664360
21,56642940
21,56645979
21,56661369
21,56656680
21,56656681
21,56657220
21,56656682
21,56656683
21,56657221
21,56664361
21,56661370
21,56657222
21,56656684
21,56661371
21,56665201
21,56662196
21,56657511
21,56664485
21,56659742
21,56657512
21,56658066
21,56665592
21,56679854
21,56679855
21,56665593
21,56657513
21,56664486
21,56679856
21,56658067
21,56658068
21,56665594
21,56679857
21,56658069
21,56665595
21,56657514
21,56664487
21,56664488
21,56658070
21,56664489
21,56664490
21,56659743
21,56665596
21,56665202
21,56665597
21,56658071
21,56659744
21,56679858
21,56664491
21,56664492
21,56665598
21,56665203
21,56679859
21,56658072
21,56658073
21,56664493
21,56664494
21,56665599
21,56665600
21,56665601
21,56658074
21,56679860
21,56659745
21,56657515
21,56659746
21,56665204
21,56664495
21,56665602
21,56658075
21,56665603
21,56659747
21,56665604
21,56665205
21,56665206
21,56665207
21,56659748
21,56658076
21,56658077
21,56658078
21,56658079
21,56665605
21,56665606
21,56657516
21,56659749
21,56658080
21,56657517
21,56657518
21,56664496
21,56659750
21,56665607
21,56665208
21,56657519
21,56659751
21,56658081
21,56665209
21,56657520
21,56665210
21,56679861
21,56665211
21,56657521
21,56664497
21,56665608
21,56665609
21,56657522
21,56658082
21,56664498
21,56664499
21,56664500
21,56657523
21,56664501
21,56657524
21,56679862
21,56674784
21,56674785
21,56679890
21,56659770
21,56679891
21,56679892
21,56665635
21,56659771
21,56664528
21,56659772
21,56665556
21,56658033
21,56656733
21,56661414
21,56659706
21,56664409
21,56656734
21,56646781
21,56665557
21,56665558
21,56665559
21,56658034
21,56658035
21,56674786
21,56674787
21,56659773
21,56665636
21,56665236
21,56659774
21,56679893
21,56679894
21,56679895
21,56665637
21,56679896
21,56657551
21,56664529
21,56657552
21,56657553
21,56679897
21,56674788
21,56674789
21,56664530
21,56674790
21,56679898
21,56664531
21,56657554
21,56657555
21,56674791
