victim_id,injury_id
56255257,5
56255256,5
56255262,5
56255263,5
56255270,4
56255271,4
56255274,5
56255286,3
56255287,5
56255290,4
56255291,4
56255298,5
56255302,4
56256249,4
56256261,5
56256269,4
56256270,6
56256271,5
56256274,5
56256277,4
56256278,4
56256310,4
56256311,5
56254178,5
56259526,4
56259529,4
56259533,4
56259532,4
56259534,5
56259535,4
56259536,5
56259538,5
56259539,4
56259541,4
56259542,4
56260433,5
56260438,4
56260439,4
56260440,4
56260441,5
56260457,4
56260459,5
56260462,4
56260463,4
56260464,4
56260461,4
56260465,4
56260468,4
56260469,4
56260481,4
56260498,1
56260510,4
56260511,4
56260514,5
56260515,3
56260529,5
56260532,5
56260542,4
56260541,4
56260550,5
56260554,4
56260553,4
56258463,4
56258474,5
56258478,4
56258479,2
56258480,5
56259376,5
56259392,4
56259394,4
56259395,4
56259397,4
56259398,4
56260492,4
56260493,4
56260558,4
56259406,4
56259410,5
56259417,4
56259425,5
56259428,5
56259427,5
56259429,5
56259431,5
56259432,5
56259434,4
56259433,4
56259435,4
56259450,4
56259454,5
56259459,5
56259463,4
56259466,5
56259467,4
56259469,5
56259470,5
56259477,4
56259484,4
56259485,4
56259487,4
56259495,4
56259498,4
56259499,4
56259500,4
56259501,4
56259503,5
56259506,4
56259507,4
56259508,5
56259509,5
56259510,5
56259511,5
56259512,4
56259513,4
56259514,4
56259515,4
56263628,5
56263629,4
56263637,4
56263638,4
56263639,5
56263640,5
56265850,4
56265856,5
56265858,5
56265868,4
56265876,5
56265889,5
56265825,5
56265826,5
56265828,5
56265830,4
56265831,5
56265832,5
56265901,3
56265906,5
56265908,4
56265909,5
56265910,5
56265913,4
56265912,5
56265915,3
56265945,4
56265946,4
56265948,4
56266852,4
56266856,4
56266859,4
56266860,4
56266861,3
56266864,5
56266865,5
56266866,4
56266867,5
56266868,1
56266869,7
56266870,4
56266873,4
56261499,5
56261519,5
56261518,5
56261523,4
56261525,5
56261526,4
56261529,6
56261530,4
56261544,4
56261549,4
56261548,5
56261550,4
56261559,4
56261564,4
56261569,4
56261572,5
56261574,5
56261576,4
56261581,4
56261582,4
56261585,4
56261587,4
56261588,5
56261590,4
56261591,4
56261593,4
56261594,3
56261606,5
56261608,5
56261609,5
56261607,5
56261610,5
56261612,4
56261615,5
56261617,5
56261629,4
56261632,4
56261641,4
56261646,4
56261647,4
56261650,4
56261653,5
56261658,4
56261659,6
56264739,5
56264740,5
56264741,3
56264742,4
56264748,4
56264751,4
56264752,4
56264763,4
56264780,5
56264786,5
56264788,5
56264789,5
56264790,4
56264794,4
56264798,6
56264800,5
56264808,4
56264812,4
56264817,5
56264824,4
56264828,5
56264829,5
56264830,5
56260559,4
56260561,5
56260562,5
56260563,4
56260570,5
56260572,4
56260573,5
56260578,5
56264843,4
56264847,5
56264848,5
56264850,5
56264851,5
56264853,4
56264854,4
56264856,4
56264857,3
56264859,5
56264858,4
56264860,4
56264861,4
56264872,5
56265779,4
56265785,5
56265788,5
56265790,4
56265792,5
56263642,4
56263646,4
56263648,3
56263649,5
56263652,4
56263653,4
56263654,4
56263656,5
56263658,4
56263660,4
56263662,4
56263664,4
56263670,4
56263671,4
56263673,5
56263676,4
56263684,4
56263682,4
56263683,4
56263685,4
56263690,4
56263702,5
56263707,4
56263710,5
56263711,4
56263714,5
56263712,5
56263713,5
56263717,4
56263720,5
56263721,5
56263722,5
56263723,5
56263727,5
56263726,5
56263730,4
56263743,5
56263786,5
56263787,5
56264701,4
56264702,4
56264704,4
56264705,4
56264709,4
56264710,5
56264711,5
56264717,5
56264718,4
56262569,4
56262576,4
56262577,5
56262589,4
56262595,4
56262596,4
56262598,4
56262599,5
56262600,5
56262601,5
56262603,4
56262619,5
56262620,5
56262628,4
56262629,5
56262630,4
56262635,4
56262637,4
56262639,4
56262640,5
56262643,4
56262644,4
56262654,5
56262661,4
56262664,5
56262668,4
56262669,5
56267964,5
56263759,4
56266889,5
56266886,5
56266887,5
56266888,5
56262672,5
56262671,5
56262674,4
56262685,5
56262687,5
56262693,5
56262702,4
56262703,5
56262708,4
56262709,4
56262712,4
56262713,4
56262714,4
56262715,4
56262717,4
56262716,4
56262720,4
56262721,4
56262722,4
56262732,4
56262734,6
56262736,5
56262739,5
56263625,5
56267967,5
56267984,5
56267991,4
56267997,4
56267998,4
56268000,4
56267999,4
56268004,4
56268005,5
56268006,5
56268008,4
56268011,4
56268013,4
56268020,4
56268022,4
56268023,4
56268031,4
56268032,5
56268042,5
56268043,4
56268046,4
56268047,5
56268049,5
56268998,5
56266898,4
56266902,3
56266907,4
56266910,5
56266911,5
56266913,4
56266914,4
56266915,4
56266918,4
56266927,5
56266928,4
56266930,5
56266941,4
56266945,5
56266946,5
56266951,5
56266952,5
56266954,4
56266956,4
56266957,5
56266970,5
56266971,5
56266990,4
56266995,5
56267006,4
56267008,3
56267014,5
56267012,4
56267013,4
56267018,4
56267933,5
56267932,5
56267934,4
56267935,5
56267937,5
56267954,5
56267956,1
56267960,4
56267963,5
56271193,5
56271194,4
56271195,4
56271196,2
56271199,4
56271203,3
56271204,4
56269045,4
56269046,5
56269047,5
56269050,4
56269051,4
56269052,4
56269054,4
56269053,4
56269055,5
56269056,5
56269059,4
56269058,4
56271241,4
56271244,5
56271249,5
56271251,5
56271252,4
56271256,5
56271257,5
56271258,4
56271280,4
56271286,5
56271289,5
56271290,4
56271292,5
56271293,4
56271303,4
56272213,4
56272215,5
56269064,4
56269068,4
56269073,6
56269074,4
56269077,4
56269080,4
56269104,4
56269108,5
56269109,5
56269110,5
56269118,4
56269123,4
56269126,4
56269130,5
56269129,5
56269134,5
56269136,5
56269142,5
56270131,4
56270141,4
56270143,5
56270152,4
56270156,5
56270159,4
56270160,4
56270163,4
56270167,4
56270168,4
56270169,5
56270170,5
56270171,4
56270173,5
56270172,5
56270178,5
56270181,4
56270193,4
56270194,5
56270203,4
56270206,5
56270207,4
56270209,4
56270214,4
56270215,3
56270216,3
56270217,4
56270219,4
56270220,4
56270218,2
56270222,4
56270226,3
56270227,3
56270228,5
56270229,5
56270236,5
56270235,4
56271135,4
56271142,4
56271146,5
56271147,4
56271148,5
56271155,5
56271156,4
56271157,4
56271158,6
56271161,1
56271162,1
56271167,4
56271165,4
56271166,4
56271168,4
56271169,4
56271171,5
56271172,5
56271176,4
56271173,5
56271174,5
56271175,4
56271180,4
56271210,4
56273365,7
56273367,4
56273374,6
56273376,4
56273381,5
56273382,5
56273392,4
56273393,4
56273396,4
56273400,5
56273402,5
56273403,5
56273411,4
56273413,5
56273414,4
56273415,5
56273417,5
56273422,4
56273423,5
56273425,5
56273434,4
56273443,4
56273446,5
56273445,5
56273448,5
56273447,5
56273450,5
56273455,5
56273457,5
56274369,4
56274370,4
56274371,4
56274374,5
56274376,4
56274377,4
56274378,5
56274379,5
56274380,4
56274389,5
56274399,5
56274400,5
56274409,5
56274412,5
56274414,4
56274419,4
56274420,4
56274437,4
56274438,4
56272277,4
56272280,5
56272286,5
56272301,5
56272304,4
56272303,4
56272307,4
56272312,4
56272316,4
56272318,4
56272319,4
56272320,4
56272322,5
56272326,5
56272325,5
56272330,4
56272333,4
56272335,5
56272336,4
56272338,5
56272355,5
56272360,5
56272363,4
56272368,5
56272369,5
56272370,3
56276632,4
56276638,5
56276640,3
56276639,4
56276641,4
56276642,4
56276644,5
56276645,4
56273288,5
56273290,4
56273294,5
56273295,4
56273304,5
56273307,4
56273334,4
56273339,4
56273342,4
56273347,5
56273346,4
56273351,4
56273352,5
56273354,4
56273355,4
56275551,4
56275566,4
56275567,4
56275570,4
56275568,4
56275569,4
56275573,5
56275574,4
56275577,4
56275578,4
56275582,4
56276519,5
56276522,4
56276523,3
56276528,4
56276532,4
56269156,5
56270073,5
56270074,5
56270077,5
56270082,4
56270083,4
56270086,4
56270091,5
56270100,5
56270108,4
56270121,4
56270122,4
56270128,5
56270127,5
56276539,5
56276544,4
56276546,5
56276547,4
56276556,5
56276564,4
56276566,4
56276568,4
56276577,4
56276579,4
56276596,5
56276598,4
56276599,4
56276602,5
56276603,5
56276611,5
56276612,4
56276613,4
56276614,4
56276622,3
56276624,4
56276625,4
56274461,4
56274464,5
56274465,5
56274467,4
56274468,4
56274469,3
56274470,4
56274472,4
56274473,4
56274471,4
56274474,4
56274476,4
56274477,4
56274478,4
56274480,1
56274481,4
56274492,3
56274493,5
56274498,5
56274499,4
56274500,4
56274502,5
56274501,5
56274505,5
56268068,4
56268077,4
56268078,4
56268079,4
56268082,4
56268083,4
56268080,4
56268081,4
56268085,4
56268086,5
56268088,4
56268091,5
56268992,5
56268993,3
56268994,5
56268997,4
56269017,4
56269019,4
56269020,4
56269021,4
56269033,5
56269034,5
56269035,5
56269037,4
56269036,4
56269039,4
56269041,5
56269042,5
56269043,4
56274451,5
56274518,4
56274519,4
56274520,4
56274521,5
56274522,4
56274523,4
56274524,4
56274535,4
56275442,4
56275448,4
56275449,4
56275452,3
56275450,3
56275451,3
56275453,4
56275455,5
56275456,4
56275458,4
56275460,5
56275463,4
56275465,4
56275467,4
56275468,4
56275469,5
56275472,4
56275479,5
56275485,4
56275494,5
56275495,4
56275497,5
56275502,4
56275503,5
56269005,5
56269006,5
56269008,4
56269009,5
56269010,5
56269012,4
56269013,4
56269014,5
56269015,4
56275521,4
56275532,4
56275535,5
56275536,4
56272229,4
56272231,4
56272235,4
56272236,4
56272239,5
56272245,4
56272254,5
56272261,4
56272263,5
56272267,5
56272269,4
56272271,5
56272273,4
56272274,4
56272275,4
55692869,5
56285122,5
56285123,5
56285125,4
56285130,4
56283021,4
56283023,5
56283025,4
56283028,4
56283029,4
56283030,5
56283032,4
56283033,4
56283043,5
56283937,4
56283950,4
56283954,4
56283957,5
56283958,5
56283961,5
56283964,4
56283968,4
56279755,3
56279809,4
56277689,5
56277690,5
56277707,5
56277708,6
56277719,4
56277720,4
56277722,5
56277724,5
56277725,5
56277726,4
56283947,4
56283948,5
56283994,4
56283996,5
56284002,5
56284003,4
56284017,5
56284020,4
56284021,4
56284022,4
56284023,3
56284024,3
56284026,4
56284027,4
56284031,5
56284032,5
56284034,5
56284052,4
56284057,5
56284058,5
56284071,4
56284070,5
56284073,5
56284080,4
56284081,4
56284079,4
56284083,5
56281952,5
56281958,3
56281961,5
56281962,5
56281963,4
56281968,5
56281969,5
56277736,4
56277741,5
56277743,5
56277746,5
56278639,4
56278640,4
56278643,4
56278647,4
56278649,4
56278661,5
56278668,4
56278669,4
56278683,5
56278687,5
56278693,5
56278696,4
56278705,4
56278707,4
56278711,4
56278713,4
56278712,4
56278714,3
56278715,4
56278716,4
56278717,4
56278720,5
56281946,4
56281970,5
56281977,5
56282875,4
56282876,5
56282879,5
56282877,5
56282878,4
56282882,5
56282883,5
56282885,4
56282889,5
56282890,4
56282891,4
56282893,5
56282894,6
56282896,5
56282897,5
56282899,4
56282900,4
56282902,5
56282909,1
56282917,4
56282925,4
56282928,5
56282931,5
56282936,4
56282937,4
56282940,4
56278728,4
56278729,3
56278730,3
56278731,3
56278732,3
56278738,4
56278739,4
56282962,5
56282964,5
56282974,5
56282977,5
56282978,4
56282983,4
56282988,4
56282990,4
56283006,5
56283009,5
56285148,4
56285151,4
56286039,5
56286043,4
56286051,4
56286050,5
56286052,4
56286053,4
56286054,4
56286058,4
56286060,5
56278755,5
56278756,4
56278759,5
56276647,4
56276676,5
56276681,4
56276689,5
56276687,5
56276688,5
56277578,4
56277579,5
56277581,4
56277583,5
56280891,4
56280892,6
56280897,5
56280904,5
56280908,5
56280909,5
56277591,5
56277592,4
56277600,4
56277601,4
56277603,5
56277605,4
56277626,4
56277636,4
56277647,4
56277649,4
56277658,5
56277666,4
56277669,5
56277671,4
56277678,5
56280911,5
56280915,4
56280916,4
56280923,4
56281820,4
56281821,5
56281824,4
56281827,5
56281828,5
56281830,4
56281831,5
56281833,4
56281850,5
56281860,4
56281866,5
56281870,4
56281872,4
56281877,4
56281893,4
56281896,5
56281901,5
56281902,5
56281904,4
56281909,5
56281913,5
56281914,5
56281917,4
56281918,4
56281919,5
56281921,4
56281931,5
56281935,4
56281942,5
56279834,4
56279839,4
56279840,5
56279841,5
56279847,5
56279849,4
56279852,4
56279863,4
56279864,5
56280754,5
56280760,5
56280762,3
56280763,5
56280767,5
56280769,4
56280770,4
56280771,5
56280772,5
56280773,5
56280774,5
56280775,5
56280807,4
56280815,4
56280817,4
56280818,5
56280821,4
56280824,5
56280826,5
56280827,5
56280828,4
56280829,4
56280831,4
56280839,5
56280840,5
56280847,5
56280848,4
56280851,5
56280852,4
56280853,4
56284099,4
56284100,4
56284985,4
56284988,3
56284998,4
56284999,5
56285002,5
56285008,5
56285009,5
56285018,5
56285019,4
56285020,4
56285021,4
56285022,5
56285023,5
56280781,5
56280783,5
56280785,5
56280789,4
56280790,4
56280791,4
56280792,4
56280794,4
56280795,4
56280796,5
56280799,5
56280859,5
56280860,5
56284085,4
56284086,4
56284088,4
56284089,4
56284090,5
56284092,5
56284094,4
56284095,4
56284097,4
56285024,4
56285035,4
56285039,5
56285051,4
56285053,4
56285057,4
56285062,4
56285064,4
56285068,4
56285093,5
56285099,4
56285111,4
56285116,5
56285117,5
56285121,4
56278776,4
56278792,4
56278801,4
56278805,4
56279693,4
56279696,4
56279699,4
56279700,5
56279704,5
56279705,3
56279706,3
56279708,5
56279721,4
56279724,5
56279729,5
56279738,5
56279752,4
56279783,4
56279784,4
56279804,4
56279806,5
56279807,5
56289300,6
56289301,4
56289302,4
56289303,4
56289304,4
56289305,4
56289306,5
56289307,5
56289309,4
56289310,4
56289311,4
56289312,4
56289313,4
56289315,5
56289316,4
56289329,5
56289332,4
56289333,4
56289356,5
56289361,4
56289363,4
56289362,4
56289366,5
56289367,4
56289369,4
56289370,4
56290266,5
56294524,5
56294526,4
56294528,5
56294527,4
56294531,4
56294532,5
56294537,4
56294541,4
56288152,5
56288153,4
56288157,5
56288159,4
56288164,4
56294545,4
56294546,4
56294547,5
56294550,4
56294553,5
56288187,4
56288189,4
56288190,5
56288191,4
56288193,4
56288204,4
56288205,5
56288218,5
56288231,5
56288230,4
56288237,5
56288239,5
56288243,4
56288245,4
56288251,5
56288253,4
56288254,5
56288255,5
56288263,4
56288274,5
56289220,3
56292452,4
56292468,4
56292470,5
56292487,5
56292522,3
56292523,6
56292524,4
56288285,4
56288286,4
56288282,4
56288283,4
56288284,4
56288289,4
56288288,4
56288291,4
56288292,4
56288293,6
56288295,4
56288296,5
56288297,5
56288298,5
56288299,4
56288300,5
56288301,8
56288302,4
56288308,4
56288311,5
56289204,4
56289205,4
56289210,2
56289213,4
56289214,4
56286205,5
56286204,4
56286210,5
56287101,5
56287105,4
56287106,4
56287108,4
56287110,5
56287109,5
56287113,5
56287114,5
56287116,5
56287117,5
56287118,3
56287119,5
56287123,4
56287122,4
56287124,4
56287126,4
56287127,4
56287134,4
56287141,4
56287143,4
56292499,2
56292502,4
56292505,5
56292506,5
56292510,4
56292512,4
56292513,5
56292517,4
56292519,5
56292518,5
56292537,6
56292538,5
56292540,4
56292545,4
56292547,4
56292546,4
56292548,4
56292556,4
56293444,5
56293445,5
56293446,5
56293455,4
56293457,5
56293461,5
56293462,4
56293463,4
56293467,6
56293468,4
56293469,4
56293475,5
56293476,5
56293477,4
56293481,4
56287146,3
56287147,3
56287148,4
56287149,4
56287182,5
56287188,4
56287194,5
56287197,5
56287199,4
56287206,5
56287208,4
56287210,5
56287215,5
56287216,5
56287236,5
56287237,5
56287238,5
56287239,5
56287241,4
56287253,4
56287254,3
56287255,4
56287256,5
56287257,4
56287258,5
56287260,6
56287262,5
56288150,4
56291339,1
56291341,4
56291345,5
56291344,5
56291346,5
56291347,4
56291350,4
56291352,5
56291353,4
56291354,5
56291357,5
56291358,4
56291360,4
56291359,4
56291361,5
56291362,4
56291364,5
56291366,5
56291365,5
56291367,5
56291368,4
56291369,4
56291370,4
56291371,4
56291376,5
56291377,5
56291387,4
56291391,5
56291394,4
56291398,4
56291399,4
56291406,4
56291407,4
56291419,5
56291420,5
56291422,5
56291437,4
56291439,4
56291440,4
56291443,4
56291459,4
56291468,4
56291473,5
56291480,4
56292400,5
56292403,5
56292405,4
56292406,4
56292409,5
56292413,4
56292416,5
56292415,5
56292417,4
56292418,6
56286063,4
56286066,4
56286065,4
56286080,5
56286086,5
56286088,4
56286090,4
56286098,4
56286104,4
56286105,5
56286109,5
56286118,5
56286119,4
56286120,5
56286128,5
56290299,5
56290302,4
56290309,4
56290316,4
56290317,4
56290318,4
56290336,5
56290346,4
56290348,4
56290353,4
56290355,4
56290357,5
56290360,5
56290361,5
56290364,4
56290367,4
56290373,4
56290386,5
56290395,4
56290396,4
56290399,4
56290401,5
56290404,5
56290405,4
56290406,3
56290407,4
56290418,5
56290420,5
56290421,5
56290427,4
56290431,4
56290433,4
56291327,4
56286144,5
56286147,4
56286158,4
56286163,4
56286164,4
56286165,4
56286170,5
56286173,4
56286179,4
56286180,5
56286182,4
56286184,4
56286185,5
56294558,4
56294559,3
56294563,4
56294586,5
56294587,4
56294588,4
56294589,4
56294593,5
56294594,5
56291330,4
56291332,4
56291334,4
56291338,4
56294569,4
56294600,4
56294608,4
56294609,5
56294610,4
56294630,5
56294635,4
56294634,5
56294639,4
56294641,4
56294642,5
56294643,5
56294647,4
56293484,4
56293486,4
56293490,5
56293491,5
56293489,5
56293492,5
56293493,5
56293494,4
56293497,5
56293496,4
56293501,4
56293510,4
56293528,2
56293559,4
56293599,3
56293616,4
56293617,5
56294520,4
56286195,4
56289225,5
56289227,4
56289246,4
56289248,4
56289249,4
56289254,4
56289256,5
56289257,5
56289258,5
56289259,3
56289260,4
56289267,4
56289294,2
56289298,5
56302996,4
56302998,5
56302031,5
56302038,5
56302039,5
56302040,5
56302043,5
56302050,4
56302935,2
56302942,5
56302962,4
56302968,4
56303001,6
56303002,6
56303003,5
56303014,4
56303017,4
56303028,5
56303030,4
56303031,4
56303045,4
56303046,4
56303047,5
56303048,5
56303049,4
56303050,4
56303053,5
56303052,5
56303061,4
56303066,4
56302980,4
56302982,4
56302981,4
56302984,4
56302987,8
56302988,8
56302990,5
56300944,4
56300945,4
56300949,4
56300950,3
56300954,4
56300958,5
56300962,5
56300964,4
56300965,4
56300967,4
56300968,4
56300978,5
56300985,5
56300993,4
56300995,4
56300996,5
56300997,5
56301883,6
56301884,4
56303073,4
56303074,4
56303082,4
56296703,5
56296706,4
56296709,5
56296710,4
56296711,4
56296718,5
56296725,5
56296726,4
56296728,4
56296730,4
56296733,4
56296734,4
56296735,4
56296738,4
56296739,4
56296740,4
56296742,4
56296743,4
56296746,4
56296748,5
56296749,4
56296754,5
56296764,4
56296768,5
56296769,5
56296767,5
56296771,4
56296774,4
56296775,5
56296776,5
56296781,4
56296780,4
56296783,5
56301885,4
56301888,5
56301889,5
56301892,5
56296785,5
56297669,4
56297670,4
56297671,4
56297682,5
56297688,5
56297692,5
56297691,5
56297697,4
56297699,4
56297703,2
56297712,4
56297713,5
56297715,4
56297716,3
56297724,4
56297725,4
56297727,4
56297735,4
56297736,5
56297737,5
56297740,4
56297741,5
56297744,5
56297746,5
56297747,5
56301937,4
56301940,4
56301942,5
56301943,4
56301946,4
56301945,4
56301947,5
56301948,4
56301951,4
56301953,5
56301954,4
56301956,4
56301972,4
56301980,5
56301985,5
56301987,4
56301988,4
56301989,5
56301990,5
56301997,4
56301998,4
56302000,4
56302001,4
56302005,5
56303089,4
56303098,5
56303100,5
56304898,5
56304902,5
56304904,5
56304905,4
56304906,6
56304907,4
56304908,5
56304909,5
56304921,5
56304946,3
56304955,5
56304957,5
56304960,5
56304962,4
56304963,4
56304969,5
56299901,5
56299904,5
56299916,5
56299925,4
56299928,5
56299931,4
56299934,5
56299937,4
56299938,4
56299942,5
56299943,5
56299944,5
56300826,3
56300827,4
56300828,5
56300865,4
56300864,4
56300866,4
56300870,4
56300872,4
56300876,5
56300875,6
56300878,4
56300879,4
56300880,4
56300882,4
56300884,2
56300889,3
56300890,5
56300899,4
56300908,5
56300909,3
56300912,5
56300916,4
56300917,4
56300918,5
56300928,4
56298807,5
56298809,4
56298817,5
56298818,4
56298820,4
56298822,4
56298824,3
56298825,3
56298826,4
56298830,4
56298832,1
56298833,4
56298834,4
56298835,4
56298837,4
56298838,3
56298840,4
56298851,4
56298857,5
56298859,4
56298862,4
56298861,4
56298864,4
56298871,1
56298872,5
56298873,5
56298874,3
56298876,5
56298875,4
56298877,4
56298878,4
56298882,5
56298883,3
56298884,4
56299780,4
56299800,5
56299805,4
56299811,4
56299813,4
56299823,5
56299827,5
56299828,5
56299826,4
56299844,4
56299862,4
56299864,5
56299869,4
56299870,5
56299875,4
56297751,4
56297753,4
56297756,4
56297757,3
56297759,4
56297761,5
56297764,4
56297765,3
56297766,3
56297776,4
56297797,4
56297803,5
56298717,4
56298721,4
56298723,5
56299880,5
56297809,5
56297811,5
56297812,5
56297817,5
56297819,4
56297821,5
56297826,4
56297828,2
56297829,4
56297830,5
56297834,5
56297833,5
56298734,4
56298735,4
56298736,4
56298737,4
56298738,5
56298740,4
56298741,5
56298747,5
56298748,5
56298767,5
56298787,5
56298790,5
56298791,5
56298798,4
56298804,5
55668459,6
56294651,4
56294653,5
56294654,4
56294655,4
56294656,4
56294657,4
56294658,5
56294665,4
56294671,5
56294672,5
56295559,4
56295561,4
56295562,5
56295564,5
56295565,5
56295570,5
56295571,4
56295572,4
56295573,4
56295581,5
56295583,5
56295586,5
56295595,4
56295619,5
56295624,4
56295629,4
56295633,4
56295651,5
56295653,4
56295658,4
56295667,4
56295671,5
56295672,4
56295678,4
56295680,5
56295688,5
56295690,4
56295691,4
56295713,4
56295716,3
56295722,4
56295726,2
56295727,4
56295728,4
56295729,4
56296624,4
56296635,4
56296671,4
56296674,5
56296651,4
56296650,4
56296659,4
56296660,4
56296663,4
56296666,4
56296667,4
55692972,5
55692978,5
56304971,4
56304975,4
56304990,4
56305003,4
55667390,5
55667406,5
55669569,4
55669570,4
55669571,4
55669577,3
55669578,4
55670462,4
55670465,4
55670467,4
55670469,4
55670470,5
55670471,5
55670472,5
55670478,4
55670479,5
55670492,5
55670493,4
55670494,5
55670512,5
55670523,5
55670524,5
55670526,5
55670528,5
55670575,4
55665259,4
55665283,4
55665301,4
55665302,5
55665303,5
55665304,4
55665305,5
55665306,5
55665309,4
55665310,4
55665312,5
55665315,5
55665328,5
55666228,4
55666234,4
55666235,4
55666238,5
55666245,5
55666246,5
55666250,4
55666252,4
55666256,4
55666257,4
55666260,4
55666264,4
55666290,4
55666296,4
55666297,4
55666302,5
55666301,4
55666303,4
55666305,4
55666304,4
55666306,5
55666312,4
55666317,4
55666319,4
55664195,4
55664203,5
55664207,4
55664218,4
55664220,5
55664221,5
55664223,4
55664240,5
55668478,4
55668481,4
55668485,5
55668486,4
55668487,4
55668491,5
55668493,4
55668507,5
55668510,4
55668511,4
55668514,3
55664242,8
55664247,5
55664249,4
55664253,4
55664261,4
55664262,5
55664267,5
55664277,4
55665167,5
55665168,5
55665171,4
55665175,4
55665178,5
55665179,5
55665183,5
55665185,5
55665184,4
55665187,4
55665197,4
55665198,5
55665205,5
55665204,5
55665212,5
55665213,5
55665214,4
55665218,4
55665223,5
55665224,1
55665226,5
55665227,5
55665228,5
55665229,5
55665234,5
55665235,4
55665237,5
55665236,4
55663128,4
55663132,5
55663130,5
55663131,5
55668521,5
55668525,5
55668526,5
55669416,5
55669422,4
55669424,4
55669425,4
55669426,6
55669427,5
55669429,5
55669430,5
55669431,5
55669432,5
55669428,5
55669434,4
55669440,4
55669445,4
55669446,5
55669448,5
55669449,5
55669456,4
55669459,4
55669461,4
55669463,5
55669465,5
55669462,8
55669464,5
55669466,5
55669467,5
55669469,5
55669470,4
55669477,4
55669480,5
55669479,5
55669482,4
55669483,4
55669488,5
55669490,5
55669496,4
55669499,5
55669500,5
55669502,4
55669501,4
55669507,4
55669508,4
55669509,5
55669512,5
55669511,4
55669513,5
55669520,4
55669531,4
55669538,5
55665241,4
55665242,5
55665243,4
55665249,5
55665250,2
55663142,4
55663146,4
55663151,4
55663152,4
55663158,4
55663164,5
55663166,3
55663169,5
55663171,4
55663176,4
55663177,4
55663178,4
55663175,4
55663181,4
55663188,5
55663204,5
55663205,4
55663211,4
55663213,4
55663216,5
55663220,5
55663221,5
55663223,4
55663225,4
55663226,5
55663227,4
55663228,4
55664122,5
55664123,5
55664125,5
55664140,4
55669542,4
55669555,5
55669557,5
55669560,5
55669561,4
55669564,5
55664153,4
55664160,4
55664162,4
55664163,4
55664166,4
55664168,5
55664169,5
55664170,5
55664172,5
55664173,5
55664175,3
55664181,4
55664187,5
55667418,5
55667423,5
55667430,4
55667431,4
55667435,5
55667436,6
55667438,5
55667439,4
55668354,5
55668363,5
55668364,5
55668365,5
55668374,4
55668375,4
55668377,4
55668378,4
55668380,4
55668397,4
55668401,5
55668403,5
55668405,5
55668404,5
55668402,5
55668406,4
55668414,4
55668415,5
55668422,4
55668423,5
55668424,5
55668426,5
55662057,4
55662067,4
55662073,4
55662075,4
55662076,4
55662077,4
55662080,5
55662081,5
55662083,5
55662084,5
55662090,5
55662094,5
55662095,5
55662096,5
55662098,5
55662105,4
55668462,4
55668465,4
55668468,4
55668476,4
55666334,5
55666336,4
55666337,4
55666368,5
55666372,5
55666373,4
55662119,5
55662120,2
55662121,4
55662123,4
55662135,5
55662143,4
55662149,5
55662151,5
55662152,5
55662153,4
55662161,3
55662167,5
55663062,4
55663065,5
55663067,5
55663069,4
55663070,4
55663074,4
55663076,2
55663080,4
55663083,4
55663084,5
55663088,4
55663089,5
55666351,5
55666359,5
55666388,4
55667289,5
55667291,1
55667296,5
55667297,4
55667300,5
55667301,4
55667304,4
55667305,4
55667307,5
55667311,4
55667312,4
55667322,5
55667326,4
55667328,4
55667330,5
55667331,5
55667334,3
55667349,4
55667358,5
55667359,5
55667357,5
55667361,4
55667365,5
55667370,3
55667371,3
55663105,5
55663109,4
55663112,5
55663114,5
55663118,5
55663123,4
55676955,5
55676956,5
55676957,4
55677925,5
55677926,4
55677930,4
55677933,4
55677936,4
55677939,4
55677943,1
55677951,5
55677950,5
55677956,5
55677966,5
55677968,5
55677978,5
55677986,5
55671513,4
55671514,4
55671515,4
55671516,4
55671535,4
55671543,4
55671541,4
55671542,4
55671544,5
55671545,5
55671548,5
55671551,4
55671556,4
55671559,5
55671573,4
55671576,5
55671601,5
55671600,4
55671604,4
55671605,4
55671606,5
55671608,5
55671609,5
55671611,3
55671618,5
55671631,5
55671633,5
55671636,5
55671635,5
55671638,4
55671648,4
55671654,4
55671655,5
55671659,4
55671662,5
55671664,4
55671665,5
55671666,6
55671667,5
55672580,4
55675841,5
55675842,4
55675844,4
55675858,4
55675864,4
55675877,3
55675880,4
55675903,5
55675909,5
55675910,5
55675912,5
55675914,5
55675915,5
55675916,5
55675930,5
55675936,5
55675937,5
55675939,4
55675940,4
55675942,5
55675947,5
55675953,4
55676857,4
55676859,4
55676864,5
55676868,4
55676870,4
55676892,4
55676896,4
55676897,4
55676898,5
55676899,5
55676900,5
55676908,5
55674768,4
55674785,4
55674793,5
55674802,4
55674805,4
55674807,4
55674808,4
55674811,8
55674815,4
55674820,4
55674833,4
55674834,5
55674840,4
55674841,3
55670534,5
55670535,5
55670537,5
55670544,5
55670551,4
55670559,4
55670561,5
55670560,4
55670562,4
55670565,5
55670564,4
55674842,4
55674843,5
55674845,5
55674849,5
55674851,4
55674852,6
55674853,3
55674854,3
55674855,5
55674859,4
55674875,5
55674876,5
55674877,5
55674878,4
55674881,5
55674882,5
55675798,4
55675799,5
55675800,4
55675801,5
55675828,4
55675829,4
55675832,4
55675833,5
55675836,4
55675837,4
55670586,4
55670592,5
55670594,5
55670597,4
55670598,4
