arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13207237,1,13216290
13199527,3,13210661
13199467,1,13210404
13202766,21,13206742
13202888,7,13203009
13203877,7,13202811
13192966,1,13200780
13191840,1,13200449
13190632,1,13200099
13190631,1,13200098
13197393,7,13197781
13197392,7,13197780
13198388,7,13197593
13197310,7,13197504
13197309,7,13197503
13196285,2,13197469
13197221,2,13197220
13196156,6,13197145
13196155,6,13197144
13196154,6,13196946
13196113,1,13196905
12795541,1,12801277
12795540,1,12801276
12780232,3,12794577
12780231,2,12794576
12780230,2,12794575
12786789,1,12791665
14244233,7,14224986
14244827,3,14217704
14052662,1,13992732
13183169,2,13190910
13115237,7,13126018
12844178,1,12856343
12764744,1,12778423
14211170,1,14247020
13113062,1,13113058
12848695,3,12862010
14223639,1,14201711
14066930,1,14117667
13109865,1,13116933
12838945,1,12852616
12837783,1,12839698
14243473,1,14230131
14234846,1,14228566
12830348,8,12843516
12830295,1,12843264
12831391,7,12843100
12834696,1,12839741
12834694,1,12839739
12834553,1,12839204
12824702,7,12837484
12824651,1,12837234
12830247,6,12830680
12829270,1,12830634
12805675,1,12820759
12798988,1,12810703
12789068,1,12804925
12790989,1,12804007
12809042,1,12821245
12808999,3,12821004
12808954,2,12820959
12807859,1,12820669
12805614,2,12820499
12811313,1,12817812
12800152,1,12811061
12800004,7,12810514
12790179,1,12804978
12792192,7,12804606
12792127,7,12804344
12806722,1,12820337
12811328,1,12817827
12812328,1,12817624
12812460,1,12813977
12793221,1,12800572
12793220,1,12800571
12793219,1,12800570
12773594,1,12788743
14092577,1,14259263
14093636,1,14257044
14207436,1,14247840
14202967,7,14245481
14202910,1,14244441
14202906,7,14244437
14196414,7,14241953
14196413,1,14241952
14203752,1,14241330
14203740,1,14241318
14196346,7,14240902
14199426,1,14240009
14198343,1,14239923
14203587,1,14239205
14199349,1,14238951
14200364,1,14237993
14201300,7,14235974
14201279,3,14235953
14237145,1,14231812
14237144,1,14231811
14237143,1,14231810
14233994,1,14231662
14233993,1,14231661
14229565,3,14228266
14229564,3,14228265
14229538,7,14228240
14242260,1,14226956
14242259,1,14226955
13189584,2,13187517
13189574,1,13187507
13189473,3,13187018
13189472,3,13187017
13189471,3,13187016
13187367,8,13186896
13177593,1,13185408
13156280,3,14187577
14094825,1,14086954
12794411,3,12800956
14230338,8,14224110
14230337,8,14224109
14230318,1,14224090
14230290,3,14223079
13171899,1,13171197
13171898,1,13171196
13170857,1,13171153
13169771,3,13171062
13169678,7,13170772
13158464,1,13167721
13161837,1,13164613
13148541,1,13157822
13149616,1,13157639
13153040,1,13154794
13153038,1,13154792
13153037,1,13154791
13154080,1,13154644
13142042,1,13152755
13142041,1,13152754
13141965,7,13152479
13140881,1,13152194
13140856,2,13152169
13143189,1,13148974
13147361,1,13148782
13147311,1,13148535
13147487,1,13145201
13147476,1,13145190
13145344,1,13145041
13145343,1,13144840
13132178,1,13142919
13133201,1,13142671
13136553,1,13139315
13136510,1,13139072
13126525,1,13132946
13126524,1,13132945
13128712,1,13129236
13128679,1,13129004
13128678,1,13129003
13127534,1,13128665
13117495,1,13126414
13116444,1,13126359
13116443,1,13126358
13117453,1,13126174
13117452,1,13126173
13115257,1,13126038
13122043,1,13123680
13121954,1,13123394
13121925,1,13123167
13121884,1,13123126
13120839,1,13123080
13108724,3,13116597
13108723,3,13116596
13107557,2,13116032
13111070,1,13113461
13114123,1,13113124
13113056,5,13113052
13112981,1,13112778
13111928,7,13112723
14202075,1,14248541
14202074,1,14248540
14202073,1,14248539
14196422,1,14242943
14205958,2,14241461
14199506,1,14241073
14205920,1,14240440
14205864,1,14240384
14203706,3,14240304
14200423,1,14239031
14195142,1,14238734
14231894,7,14232531
14237132,1,14230821
14237109,7,14230798
14231808,2,14230485
14245381,7,14227114
14230449,1,14226186
14230448,1,14226185
14245351,1,14226101
14239953,1,14224681
14230317,1,14224089
14230316,1,14224088
14228792,8,14216682
14228790,8,14216680
14227415,1,14211322
14227414,1,14211321
14222139,8,14211012
14220813,1,14207810
14220812,1,14207809
14221516,1,14201575
14221452,1,14200531
14119160,7,14057310
14000252,1,14051962
14001271,1,14050998
14001249,1,14050976
14000213,1,14050937
14000141,1,14049885
13999031,1,14048796
14107894,8,14092928
14104591,7,14090648
14103428,1,14088516
14110252,1,14087857
14093751,3,14086875
14089329,1,14083419
14086021,1,14082156
14089168,7,14081297
14084777,1,14078965
14084776,1,14078964
14081409,1,14076629
14079184,1,14074433
14111342,2,14065113
14111341,2,14064127
14111278,1,14064064
14122240,1,14056411
14040507,2,14031516
14040485,7,14031494
14041528,8,14030552
14041527,8,14030551
14038256,1,14029301
14038255,1,14029300
14037197,1,14029235
14039247,1,14028319
14038185,7,14028250
14104534,1,14089610
13207304,1,13216550
14048109,1,14001846
14047022,2,14001759
14044897,1,14001637
12810083,1,12817186
12801138,1,12806745
12801137,1,12806744
12840819,1,12851456
14225165,1,14209100
14246963,7,14188627
14127791,3,14176681
14066880,2,14116630
14066875,7,14116625
14063594,3,14115356
14062413,1,14113202
14060154,1,14110958
14037130,2,14028188
14047031,2,14001768
14046925,8,13999678
14053776,1,13993841
14053774,1,13993839
14052666,1,13993724
14052599,1,13992669
14051487,1,13991571
14050379,7,13989427
14048156,1,13986106
12848575,1,12861692
12847515,1,12861684
12845435,1,12857197
12846436,1,12857009
12844163,1,12856328
12840962,1,12851995
12831429,7,12843335
12833516,6,12843227
12832431,7,12843144
12833458,1,12842970
12833433,7,12842945
12834635,6,12839483
12834612,2,12839460
13177488,1,13184907
13175228,7,13184250
13180842,3,13181798
13181930,1,13178030
13170797,2,13171093
13141995,1,13152509
13146453,7,13145164
13110881,1,13112679
14124364,1,14056541
14055653,3,13990766
14055652,3,13990765
13183162,1,13190903
13183159,3,13190900
13166369,1,13174141
13166368,1,13174140
13155280,1,13155238
12840977,1,12852207
12840947,1,12851980
12839864,1,12851885
12837863,1,12839975
12837859,1,12839971
14205918,1,14240438
14200270,1,14236918
14237108,7,14230797
14237051,7,14229759
14234848,1,14228568
14234847,1,14228567
14234845,1,14228565
14245309,7,14226059
14238517,1,14218356
14236256,7,14217170
14228791,8,14216681
14247513,1,14195706
14246990,2,14188654
14131974,1,14175919
14129865,2,14175783
14066932,1,14117669
14065895,7,14117634
14064800,1,14117539
14066890,1,14116640
14064697,1,14115458
14062513,1,14115282
14061332,1,14113119
14061331,1,14113118
14060163,3,14110967
14095736,7,14101570
14094826,1,14086955
14085862,1,14080035
14082678,2,14079835
14082618,1,14078796
14079217,1,14074466
14123422,6,14057579
14123307,8,14056481
14120112,7,14056278
14037131,2,14028189
12772510,2,12788910
12772461,2,12788664
12779069,1,12781682
12766913,1,12778821
12771302,1,12775595
12770195,1,12775281
12764703,1,12778184
12764639,1,12777922
12822511,3,12837354
14213310,1,14206291
14044939,1,14001678
14044882,1,14001622
14044881,1,14001621
14043753,1,14000500
14052643,1,13992713
14051512,1,13991596
14051473,1,13991557
14051457,2,13990554
14051407,1,13990504
13207319,1,13216760
13207239,1,13216292
13199526,2,13210660
13200592,1,13210471
13201808,1,13206969
13201807,2,13206968
13201790,1,13206951
13202811,7,13206787
13199598,1,13206547
13202938,22,13203256
13202937,1,13203255
13202844,1,13202965
13202834,7,13202955
13194005,6,13200827
13192965,1,13200779
13192800,1,13200223
13198488,1,13198078
13198449,22,13197847
13198448,22,13197846
13198412,1,13197810
13197368,1,13197756
13197367,1,13197755
13197363,1,13197751
13198377,1,13197582
13196284,6,13197468
13197229,1,13197228
13195081,1,13196866
13195046,1,13196831
14138729,1,14182529
14138724,1,14182524
14138723,1,14182523
14136493,1,14181360
14135285,1,14179196
14054655,1,13991752
14056776,7,13990888
14055654,2,13990767
14050425,1,13990459
14050303,1,13988365
14053671,1,13992749
14056837,1,13991935
13188430,1,13187161
13187396,1,13187121
13174187,1,13184661
13198411,1,13197809
13185127,22,13190495
13189601,1,13187534
13174215,1,13184689
13178720,7,13181664
13168681,3,13175046
13167389,7,13173961
13170884,3,13171378
13170883,3,13171377
13170882,1,13171376
13160724,1,13168375
13159645,8,13168296
13150820,1,13158241
13156277,3,13155040
13156220,3,13154983
13143048,1,13152566
13144233,1,13149022
13143217,7,13149002
13145395,1,13145092
13159750,1,13168597
13159741,1,13168589
13149553,1,13157375
13139866,2,13139809
13138665,1,13139218
13154119,7,13154879
13115299,1,13126277
13108682,7,13116357
13111022,1,13113218
13112003,1,13112998
13110892,3,13112689
13110891,3,13112688
12838926,1,12852399
12842032,1,12852069
12839860,1,12851881
12815842,1,12827344
12813644,1,12827231
12813568,6,12826957
12814649,8,12826763
12819250,4,12824248
12819249,4,12824247
12819248,1,12824246
12819247,4,12824245
12819246,1,12824244
12819081,7,12823490
12839847,1,12851670
12830356,7,12843524
12833488,7,12843199
14050399,3,13990433
14049202,1,13987207
14043902,8,13985858
14043901,8,13985857
14043874,2,13985830
13183160,1,13190901
13183133,7,13190678
13159588,1,13168042
13156279,3,13155042
13156236,8,13154999
13132177,1,13142918
13134262,1,13142527
13124298,7,13132537
13131046,1,13129963
13131045,1,13129962
13131044,1,13129961
13131043,1,13129960
13131039,1,13129956
13115354,8,13126332
13115208,1,13125792
13120824,1,13123065
13120801,1,13122845
13109866,1,13116934
13108788,1,13116857
13107682,1,13116553
13114162,7,13113358
12840853,1,12851688
12839799,1,12851622
12834682,1,12839727
12817982,1,12823393
12813638,1,12827225
13207236,1,13216289
13207235,1,13216288
13203862,22,13202796
13197308,7,13197502
13196114,1,13196906
13195048,3,13196833
13184274,1,13191218
13184273,1,13191217
13184272,1,13191216
13184271,1,13191215
13174109,7,13184192
13180843,3,13181799
13153039,7,13154793
13152999,1,13154555
13141994,1,13152508
13140923,7,13152433
13140845,7,13152158
13136552,1,13139314
13138639,1,13139192
13138637,7,13139190
13138627,1,13139180
13111987,1,13112982
14149736,1,14139368
14149653,1,14138315
14194206,7,14132985
14188608,1,14122154
14069153,6,14118873
14065913,1,14117652
14072629,7,14105464
14071466,2,14104314
14071416,1,14103281
13174133,7,13184410
13168612,1,13174777
14239999,1,14224726
14039346,1,14030376
14039345,1,14030375
12769118,1,12775196
14245362,1,14227095
14245361,1,14227094
14245360,1,14227093
14231172,1,14221004
14226611,1,14215442
14226610,1,14215441
14247021,1,14189499
14188610,1,14122156
14065914,3,14118638
14062443,2,14113232
14060200,1,14111993
14097929,1,14086092
14244128,1,14223893
14244127,1,14223892
14244126,1,14223891
14214032,1,14201123
13120803,1,13122847
13120802,1,13122846
13106465,1,13116197
13106464,1,13116196
13143164,1,13148949
13129848,1,13129569
12765813,1,12778509
14075968,1,14114089
14070255,1,14102129
14107994,1,14094004
14107993,1,14094003
14102406,1,14090514
14083617,1,14077823
14078109,1,14074353
14116781,1,14066548
14208817,1,14236428
14248656,1,14197495
14207514,1,14248905
14205846,1,14239385
14079164,1,14074413
14247586,1,14196593
14246994,1,14189472
14127806,1,14176696
14127794,1,14176684
13149706,1,13157926
13161954,7,13165123
13141943,1,13152260
12819163,1,12823767
12819162,1,12823766
12797761,1,12809885
12804492,1,12807484
14120169,1,14056335
14231826,1,14231482
13173159,1,13172050
13157514,1,13168429
13165184,1,13161504
13144185,1,13152906
13142064,1,13152777
12830395,1,12843563
12835646,1,12839296
12790095,1,12804696
12762549,1,12765568
12794443,1,12801186
12784673,1,12791524
12784628,1,12791283
14196387,1,14241926
14198414,1,14240977
14201287,1,14235961
14201202,1,14234894
14237011,1,14229719
14084801,1,14079966
14083792,1,14079953
14083756,1,14079917
14083755,1,14079916
14082679,1,14079836
14082672,1,14079829
14083706,1,14078890
14083678,1,14078862
14083677,1,14078861
14082640,1,14078818
14081539,1,14078718
14083663,1,14077868
14083649,1,14077855
14083637,1,14077843
14082552,1,14077752
14077095,1,14074337
14076952,1,14072221
14115780,1,14067522
14126746,1,14066152
14126745,1,14066151
14126743,1,14066149
14115650,1,14065428
14120275,1,14058407
14120248,1,14058380
14120229,1,14057380
14120213,1,14057364
14120207,1,14057358
14119158,1,14057308
14119141,1,14057291
14119123,1,14057273
14123357,1,14056531
14123314,1,14056488
14120175,1,14056340
14121148,1,14055331
14121132,1,14055315
14119037,1,14055217
14119032,1,14055212
14121090,1,14054294
14121075,1,14054279
14121073,1,14054277
14205880,1,14240400
14127818,1,14176707
13154050,1,13154614
12812446,1,12813963
14228073,1,14211384
14065869,1,14117608
14063687,1,14116439
14062386,1,14113175
14061344,1,14113131
14083655,1,14077861
12823690,1,12837468
14195318,1,14241854
14195315,1,14241851
14246958,1,14188622
14188536,1,14121095
14064768,1,14116519
14063583,1,14115345
14110168,1,14101421
14037117,1,14028175
14037087,1,14028145
14035933,1,14026031
14056788,1,13991886
14056787,1,13991885
14055730,1,13991829
14053632,1,13991721
14053622,1,13991711
14050431,1,13990465
14049208,1,13987213
14049190,1,13986210
14040398,1,14030426
14034980,1,14029080
14034957,1,14029057
14036037,1,14028093
14059054,1,14000419
14056786,1,13991884
14049188,1,13986208
13161864,1,13164640
13155279,1,13155237
13106501,1,13116232
12828130,1,12834439
12828120,1,12834429
12828028,1,12834140
12814765,1,12827078
12819074,1,12823483
12809110,1,12821511
12805594,1,12820280
14186284,1,14134542
14186266,1,14134524
14185295,1,14134481
14185262,1,14134448
14185261,1,14134447
14190682,1,14121248
14187507,1,14121062
14187506,1,14121061
14187505,1,14121060
14187504,1,14121059
14187483,1,14121038
14187482,1,14121037
14186388,1,14120937
14187352,1,14118941
14069128,1,14118848
14069115,1,14117850
14069107,1,14117843
14068033,1,14117768
14066916,1,14117653
14064801,1,14117540
14075937,1,14114058
14061343,1,14113130
14061341,1,14113128
14061325,1,14113112
14074877,1,14107678
14073648,1,14105481
14072635,1,14105470
14072621,1,14105456
14072605,1,14105440
14073597,1,14104447
14108033,1,14095024
14109040,1,14094052
14106919,1,14093924
14107882,1,14091939
14107869,1,14091926
14102345,1,14089473
14110232,1,14087837
14110226,1,14087831
14098005,1,14087150
14097955,1,14087100
14097932,1,14086095
13138620,1,13139173
14053613,1,13991702
14053612,1,13991701
14225824,1,14202895
14223688,1,14202741
14034949,1,14028069
14035948,1,14027025
14034872,1,14027013
14035941,1,14026038
14042752,1,14023252
14059159,1,14001520
14046949,1,14000692
14043765,1,14000512
14043764,1,14000511
14043739,1,14000486
14043736,1,13999493
14057964,1,13993043
14052614,1,13992684
14051552,1,13992625
14051539,1,13992612
14056803,1,13991901
14052540,1,13991621
14051526,1,13991610
14051461,1,13990558
14051408,1,13990505
14050395,1,13990429
14051394,1,13989506
14051393,1,13989505
14051392,1,13989504
14050394,1,13989442
14050390,1,13989438
14050287,1,13988349
14050278,1,13988340
14049244,1,13987249
14049230,1,13987235
14043879,1,13985835
14043872,1,13985828
12850972,1,12862674
12850943,1,12862645
12849835,1,12862349
12849773,1,12862288
12850830,1,12862137
12849745,1,12862063
12849744,1,12862062
12849694,1,12861815
12849693,1,12861814
12849684,1,12861805
12849683,1,12861804
12849682,1,12861803
12845269,1,12856440
12838957,1,12852628
12840993,1,12852223
12839762,1,12851387
12837767,1,12839682
12837766,1,12839681
12836587,1,12838839
12824796,1,12837775
12824742,1,12837524
12823675,1,12837453
12823642,1,12837420
12823634,1,12837412
12822539,1,12837382
12824661,1,12837244
12823530,1,12836914
12822416,1,12836865
12828122,1,12834431
12827996,1,12833909
12815893,1,12827395
12815884,1,12827386
12815857,1,12827359
12815851,1,12827353
12814727,1,12827040
12813606,1,12826995
12815727,1,12826832
12814632,1,12826546
12814631,1,12826545
12821467,1,12824666
12821450,1,12824649
12821398,1,12824399
12819226,1,12824026
12819190,1,12823990
12818111,1,12823914
12818069,1,12823676
12819093,1,12823502
12818030,1,12823441
12818015,1,12823426
12817994,1,12823405
12817992,1,12823403
12810181,1,12817485
14073705,1,14105538
14222161,1,14212016
14221496,1,14201555
14088150,1,14081264
13161950,1,13165119
14244695,1,14232326
14239203,1,14229849
14244255,1,14225991
14244251,1,14225987
14219170,1,14216012
14228191,1,14213464
13108689,1,14190179
14133174,1,14179064
14127857,1,14177726
14127824,1,14177693
14129775,1,14174712
14190683,1,14121249
14066921,1,14117658
14095762,1,14101596
14107864,1,14091921
13185070,1,13190242
13161925,1,13164897
13136573,1,13139335
13124289,1,13132528
13129846,1,13129567
13129839,1,13129363
13115255,1,13126036
13117417,1,13125940
13115218,1,13125802
13112978,1,13112775
13104344,1,13103507
12809048,1,12821251
12807988,1,12821195
12806876,1,12821087
12806875,1,12821086
12805763,1,12821045
12808972,1,12820977
12807907,1,12820916
12805705,1,12820789
12807869,1,12820679
12806786,1,12820600
12806768,1,12820582
13209014,1,13214867
13207284,1,13216530
14121089,1,14054293
14121058,1,14054262
14121057,1,14054261
14121045,1,14054249
14121023,1,14053245
12771371,1,12775859
12834666,1,12839514
12835647,1,12839297
12823609,1,12837188
12823581,1,12837160
14045968,1,14001707
14045967,1,14001706
14045966,1,14001705
14045951,1,14001690
14045950,1,14001689
14048031,1,14000774
14046943,1,14000686
12837835,1,12839947
12791078,1,12804292
14205099,1,14244553
14199513,1,14241080
14200307,1,14236955
14234866,1,14228586
14240824,1,14221606
14240764,1,14220569
14240755,1,14220560
14224460,1,14214295
14037127,1,14028185
14036030,1,14028086
14045902,1,14000646
14045896,1,14000640
12849756,1,12862074
12839733,1,12851358
12828132,1,12834441
12827019,1,12834329
12819231,1,12824031
12805660,1,12820545
12810215,1,12817718
12774576,1,12788543
12776868,1,12781075
12771314,1,12775607
12828158,7,12830521
14220051,1,14212946
14222219,1,14212073
14222185,1,14212040
12835818,1,12840060
12822433,1,12837077
12826955,1,12834067
12813574,1,12826963
12805647,1,12820532
12811281,1,12817780
12810232,1,12817735
12811219,1,12817519
12782405,1,12794708
14187511,1,14260080
14207485,1,14248876
14196356,1,14241895
14196355,1,14241894
14195320,1,14241856
14205915,1,14240435
14205889,1,14240409
14205835,1,14239374
14200338,1,14237967
14244678,1,14232310
14239234,1,14229880
14239231,1,14229877
14237019,1,14229727
14237018,1,14229726
14236972,1,14228697
14222212,1,14212067
12800167,1,12811076
12796663,1,12810065
12780181,1,12794526
12773563,1,12788712
12774550,1,12788517
12772419,1,12788425
12768050,1,12775118
14219172,1,14216014
12766900,1,12778808
14119057,1,14056222
14049242,7,13987247
14232667,1,14227401
14240122,1,14226813
14240121,1,14226812
14240120,1,14226811
14240072,1,14226763
14232566,1,14226320
12810233,1,12817736
12811278,1,12817578
12810173,1,12817477
12810129,1,12817232
12810126,1,12817229
12810102,1,12817205
12812498,1,12814213
12812432,1,12813949
12811367,1,12813889
12811358,1,12813880
12804611,1,12807998
12804559,1,12807748
12803519,1,12807711
12803474,1,12807666
12804505,1,12807497
12804486,1,12807478
12804466,1,12807458
12803396,1,12807391
12802351,1,12807349
12803395,1,12807192
12802320,1,12807121
12802261,1,12807062
12802243,1,12806846
12793365,1,12801111
12783595,1,12795300
12783549,1,12795254
12783545,1,12795250
12783544,1,12795249
12783495,1,12795006
12782476,1,12794976
12782475,1,12794975
12782451,1,12794951
12782436,1,12794936
12780257,1,12794800
12780252,1,12794795
12782388,1,12794691
12781271,1,12794364
12787977,1,12792249
12787976,1,12792248
12786901,1,12791974
12786876,1,12791949
12786857,1,12791930
12787888,1,12791767
12787883,1,12791762
12787882,1,12791761
12787866,1,12791745
12787851,1,12791730
12787849,1,12791728
12786837,1,12791713
12785771,1,12791636
12785734,1,12791599
12786756,1,12791435
12784649,1,12791304
12784601,1,12791256
12784555,1,12791016
12773567,1,12788716
12775775,1,12785037
12774686,1,12784943
12778024,1,12781629
12776932,1,12781335
12776923,1,12781327
12776922,1,12781326
12775818,1,12781220
12775816,1,12781218
12776798,1,12780810
12776783,1,12780795
12765891,1,12778783
12765845,1,12778541
12764723,1,12778204
12763571,1,12778104
12764624,1,12777907
12771328,1,12775816
12771259,1,12775552
12770166,1,12775252
12770152,1,12775238
12770147,1,12775233
14109025,3,14094037
14103431,1,14088519
12806855,1,12820868
14244856,1,14222914
14187468,1,14121023
14068058,1,14118777
14108975,1,14093011
14107883,1,14091940
14102391,1,14089519
14099039,1,14087189
14084749,1,14078937
14116771,1,14066538
14111222,7,14063022
14124449,1,14057609
14119092,1,14056257
14123287,1,14055478
14119016,1,14055196
14055728,1,13991827
12772425,1,12788431
12762425,1,12765051
14245349,1,14226099
12770146,1,12775232
12767944,1,12774608
13153998,1,13154364
13170846,1,13171142
13142121,1,13148903
14127852,1,14177721
14187464,1,14121019
13149600,7,13157623
13142059,1,13152772
13140891,1,13152204
13142120,1,13148902
13138711,1,13139463
13139699,1,13139247
13110912,1,13112909
13110911,7,13112908
14066929,1,14117666
14065912,1,14117651
14244299,1,14226035
14237829,1,14225607
14244228,1,14224981
14233346,1,14222172
14236368,1,14219251
14238493,1,14218332
14238477,1,14218316
14228893,1,14217766
14244805,1,14217682
14228831,1,14216721
14244750,1,14216645
14226637,1,14215468
14226604,1,14215435
14226603,1,14215434
14226593,1,14215424
14224444,1,14214279
14228110,1,14212401
14225269,1,14211163
14225248,1,14210159
14225209,1,14210120
14225181,1,14209116
14225104,1,14208063
14225103,1,14208062
14223015,1,14207955
14225961,1,14204988
14225861,1,14203910
14225860,1,14203909
14223648,1,14201720
14226651,1,14199782
12814630,1,14196095
14247469,1,14195662
14247468,1,14195661
14247435,1,14194816
14248095,1,14189585
14248018,1,14188695
14246980,1,14188644
14246969,1,14188633
12785716,1,14187321
14245774,1,14186800
14134329,1,14180201
14133238,1,14180101
14128983,1,14178833
14128883,1,14177755
14127878,1,14177747
14127856,1,14177725
14127844,1,14177713
14130976,1,14176884
14129888,1,14176784
14054539,1,13989665
12781274,1,12794367
14128831,1,14176724
14127785,1,14176675
14129780,1,14174717
14129763,1,14174700
12760351,1,12765146
14226649,1,14215479
14226648,1,14215478
14226639,1,14215470
14226635,1,14215466
14226629,1,14215460
14226627,1,14215458
14226625,1,14215456
14226613,1,14215444
14226612,1,14215443
14226605,1,14215436
14226595,1,14215426
14226588,1,14215419
14224505,1,14215320
14224498,1,14215313
14224468,1,14215283
14226580,1,14214430
14226566,1,14214417
14224464,1,14214299
14224431,1,14214266
14224430,1,14214265
14224429,1,14214264
14224424,1,14214259
14224419,1,14214254
14224415,1,14214250
14223022,1,14208938
14225109,1,14208068
14225100,1,14208059
14225099,1,14208058
14225094,1,14208053
14225090,1,14208049
14223008,1,14207949
14228232,1,14213505
14228217,1,14213490
14228216,1,14213489
14228198,1,14213471
14224397,1,14213249
14038284,1,14030309
14038273,1,14030298
14039323,1,14029372
14039307,1,14029356
14039301,1,14029350
14038265,1,14029310
14038231,1,14029276
14038224,1,14029269
14038223,1,14029268
14115796,1,14068517
14115778,1,14067520
14048132,1,14001869
14044874,1,14001614
14044873,1,14001613
14043863,1,14001606
14043834,1,14001577
14043833,1,14001576
14043832,1,14001575
14043831,1,14001574
14059176,1,14001537
14048070,1,14000813
14048052,1,14000795
14046980,1,14000723
14046979,1,14000722
14046947,1,14000690
14046946,1,14000689
14045939,1,14000683
14044870,1,14000615
14043782,1,14000529
14043776,1,14000523
14043751,1,14000498
14059096,1,14000461
14059075,1,14000440
14059074,1,14000439
14059060,1,14000425
14045843,1,13999596
14045795,1,13998561
14224388,1,14213240
14224387,1,14213239
14224386,1,14213238
14224362,1,14213214
14224361,1,14213213
14224357,1,14213209
14228168,1,14212459
14228098,1,14211409
14228057,1,14211368
14038222,1,14029267
14038219,1,14029264
14038148,1,14028213
14038147,1,14028212
14034869,1,14027010
14034868,1,14027009
14110163,1,14101416
14110127,1,14100401
14110105,1,14100379
14109116,1,14095108
14225268,1,14211162
14115777,1,14067519
14115765,1,14067507
14115748,1,14067490
14115745,1,14067487
14114712,1,14067450
14114711,1,14067449
14116755,1,14066522
14115669,1,14066430
14126742,1,14066148
14126734,1,14066140
14126726,1,14066132
14126725,1,14066131
14126713,1,14066119
14126712,1,14066118
14126675,1,14065099
14124497,1,14058635
14123390,1,14057547
14122314,1,14057470
14120224,1,14057375
14120190,1,14057341
14119124,1,14057274
14058060,1,13995107
14053767,1,13993832
14053743,1,13993808
14053683,1,13992761
14053678,1,13992756
14053677,1,13992755
14057915,1,13992007
14055778,1,13991877
14054703,1,13991800
14054702,1,13991799
14053653,1,13991742
14054599,1,13990710
14052492,1,13990587
14050428,1,13990462
14050398,1,13990432
14054543,1,13989669
14050387,1,13989435
14050372,8,13989420
14050354,1,13989402
12821453,1,12824652
12821418,1,12824419
12819157,1,12823761
12819095,1,12823504
12806713,1,12820328
12806706,1,12820321
12811220,1,12817520
12810153,1,12817457
12810092,1,12817195
12796757,1,12810358
12796756,1,12810357
12796747,1,12810348
12796739,1,12810340
12798869,1,12810185
12797795,1,12810118
12796662,1,12810064
12796661,1,12810063
12796631,1,12810033
12797756,1,12809880
12803478,1,12807670
14077025,1,14073279
14050299,1,13988361
14049257,1,13987262
14049205,1,13987210
14045023,1,13986961
14227376,1,14210301
14227351,1,14210276
14227345,1,14210270
14227342,1,14210267
14227339,1,14210264
14227337,1,14210262
14227333,1,14210258
14227331,1,14210256
14227327,1,14210252
14227326,1,14210251
14227320,1,14210245
14227315,1,14210240
14227312,1,14210237
14225247,1,14210158
14225243,1,14210154
14225240,1,14210151
14225238,1,14210149
14225235,1,14210146
14225234,1,14210145
14225232,1,14210143
14225223,1,14210134
14225217,1,14210128
14225207,1,14210118
14225195,1,14210106
14227305,1,14209252
14059184,1,14001545
14059179,1,14001540
14044872,1,14000617
14051534,1,13992607
12795641,1,12797620
12795640,1,12797619
12787985,1,12792257
12787907,1,12791982
12785651,1,12791320
12784627,1,12791282
14238518,1,14218357
14238494,1,14218333
14236274,1,14218170
14236267,1,14217181
14244721,1,14216616
14115670,1,14066431
14126756,1,14066161
14119126,1,14057276
14121118,1,14055301
14118041,1,14055153
14227303,1,14209251
14225189,1,14209124
14225187,1,14209122
14225185,1,14209120
14225182,1,14209117
14225178,1,14209113
14225171,1,14209106
14225170,1,14209105
14225169,1,14209104
14225168,1,14209103
14225154,1,14209089
14225131,1,14209066
14225129,1,14209064
14225128,1,14209063
14048143,1,13986093
14143124,1,14169249
14124374,1,14056551
14124360,1,14056537
14122280,1,14056451
14120150,1,14056316
14120146,1,14056312
14120137,1,14056303
14120134,1,14056300
14120131,1,14056297
14120130,1,14056296
14120114,1,14056280
14120111,1,14056277
14119100,1,14056265
14119098,1,14056263
14119082,1,14056247
14119056,1,14056221
14124359,1,14055552
14122231,1,14055417
14121147,1,14055330
14121137,1,14055320
14121136,1,14055319
14121128,1,14055311
14119027,1,14055207
14119023,1,14055203
14119017,1,14055197
14119012,1,14055192
14119007,1,14055187
14119002,1,14055182
14118998,1,14055178
14118995,1,14055175
14118994,1,14055174
14118990,1,14055170
14118989,1,14055169
14118987,1,14055167
14118030,1,14055142
14118025,1,14055137
14118014,1,14055126
14118013,1,14055125
14118011,1,14055123
14118003,1,14055115
14117991,1,14055103
14121087,1,14054291
14121056,7,14054260
14117970,1,14054101
14117964,1,14054095
14117959,1,14054090
14117958,1,14054089
14117917,1,14054048
14121035,1,14053257
14121033,1,14053255
14117906,1,14053055
14117896,1,14053045
14117883,1,14053032
14117882,1,14053031
14077088,1,14074330
14077086,1,14074328
14077085,1,14074327
14077079,1,14074321
14077068,1,14074310
14078053,1,14073309
14078052,1,14073308
14077031,1,14073285
14077024,1,14073278
14076997,1,14073251
14076992,1,14073246
14076984,1,14073238
14049169,1,13986189
14048198,1,13986148
14048182,1,13986132
14048158,1,13986108
14044993,1,13985946
14044992,1,13985945
14044985,1,13985938
14043895,1,13985851
14076940,1,14072209
12802245,1,12806848
13104342,1,13103505
12850974,1,12862676
14212654,1,14212510
14217713,1,14209660
14217711,1,14209658
14214103,3,14202176
14214016,1,14201107
14211042,1,14244918
14202834,1,14243383
14209659,7,14233328
14216220,6,14202307
14250906,1,14199397
14249746,1,14197592
