victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56241318,58413983,3,16347871
56244538,58417223,16,15328057
56244551,58417235,3,15328056
56244553,58417237,16,15328055
56244558,58417243,24,16103573
56244559,58417243,24,16103572
56244560,58417244,24,15328054
56244562,58417246,3,15328053
56244565,58417249,18,15479305
56244570,58417254,16,15328052
56244574,58417257,16,15328051
56244578,58417260,16,16103571
56244585,58417264,14,15328050
56244586,58417265,18,15981371
56244597,58417276,24,15328049
56244598,58417277,18,15328048
56244598,58417279,18,16968280
56244598,58417278,18,16964916
56244598,58417280,18,17040019
56244600,58417281,18,15479304
56244601,58417282,3,15328047
56244605,58417286,18,15981370
56244610,58417291,18,15479303
56244612,58417293,25,16103570
56244612,58417294,3,16712806
56244613,58417293,3,16103569
56244613,58417294,25,16948896
56244614,58417295,19,16067345
56244614,58417296,19,16755862
56244616,58417295,17,16067343
56244616,58417296,17,16746311
56244617,58417295,15,16067342
56244617,58417296,15,16715844
56244615,58417295,19,16067344
56244615,58417296,19,16755863
56243467,58415530,25,16103575
56243467,58415531,3,16744835
56243468,58415530,3,16103574
56243468,58415531,25,16921300
56243504,58415567,3,16051742
56243504,58415568,16,16715539
56243504,58415569,16,17026560
56243505,58415567,16,16051741
56243505,58415568,16,16715540
56243505,58415569,16,17026559
56243506,58415567,16,16051740
56243506,58415568,16,16715541
56243506,58415569,16,17026558
56243507,58415567,16,16051739
56243507,58415568,16,16715542
56243507,58415569,16,17026557
56243508,58415570,19,16051738
56243509,58415571,18,16051737
56243510,58415571,18,16051736
56243511,58415572,3,16051735
56244620,58417299,18,15479302
56244621,58417300,16,15830127
56244622,58417301,3,15328046
56244624,58417302,24,15328045
56244625,58417302,24,15328044
56245532,58417327,24,16103568
56245533,58417327,24,16103567
56245534,58417328,19,15328043
56245537,58417331,12,16423854
56245538,58417332,18,15981362
56245540,58417334,18,15981361
56245544,58417338,16,16051732
56245545,58417338,16,16051731
56245548,58417341,16,16423853
56245565,58417359,3,16423852
56245566,58417360,3,16423851
56245568,58417362,18,15479286
56245570,58417363,24,16423849
56245570,58417364,24,16820513
56245570,58417365,24,17007166
56245570,58417368,24,17076094
56245570,58417367,24,17068833
56245570,58417366,24,17047168
56245570,58417369,24,17078721
56245569,58417363,24,16423850
56245569,58417364,24,16820512
56245569,58417365,24,17007167
56245569,58417368,24,17076093
56245569,58417367,24,17068834
56245569,58417366,24,17047169
56245569,58417369,24,17078720
56245572,58417371,24,16062198
56245572,58417372,24,16820514
56245572,58417373,24,17007165
56245572,58417376,24,17076095
56245572,58417375,24,17068832
56245572,58417374,24,17047167
56245581,58417384,16,16423848
56245582,58417385,16,16051730
56245583,58417386,3,16423847
56245584,58417386,16,16423846
56245585,58417387,3,16423845
56245588,58417390,24,16423844
56245688,58419008,19,15328042
56245691,58419011,18,15479301
56246677,58419101,3,15328028
56246681,58419105,18,15675929
56243516,58415577,21,16051734
56243519,58415580,3,16423865
56243519,58415581,16,16715543
56243538,58415600,14,16423864
56243544,58415607,16,16423863
56243550,58415613,18,15479288
56243551,58415614,16,16423862
56243554,58415617,16,16423861
56243560,58415621,24,16051733
56243565,58415626,21,16423860
56243571,58415630,18,15479287
56244471,58415633,16,15459424
56244473,58415635,25,16423859
56244473,58415636,3,16704636
56244474,58415635,3,16423858
56244474,58415636,25,16867260
56244479,58415641,15,15370064
56244480,58415641,15,15370063
56244482,58415643,18,16423857
56244485,58415646,3,16423856
56244490,58415651,3,15565822
56244493,58415654,16,16423855
56244498,58417184,17,15373688
56244503,58417189,18,15501990
56244514,58417199,18,15393358
56245614,58417416,25,15724090
56245614,58417417,16,16715544
56245615,58417416,16,15724089
56245615,58417417,25,16867261
56245620,58417421,18,15675924
56245621,58417421,18,15675923
56245619,58417421,18,15675925
56245623,58417424,3,16423843
56245625,58417426,18,15479285
56245626,58417427,3,16423842
56245636,58417436,1,15370062
56245641,58417440,18,15370030
56245642,58417441,24,16347866
56245642,58417442,24,16714395
56245650,58417450,16,15370029
56245657,58417459,21,16051691
56245696,58419016,17,15328041
56245697,58419017,16,15328040
56245699,58419019,18,15479300
56246599,58419028,18,15675931
56246600,58419028,18,15675930
56246601,58419029,18,15479299
56246602,58419030,24,15328039
56246606,58419032,24,16103566
56246607,58419032,24,16103565
56246608,58419032,24,16103564
56246609,58419033,16,16103563
56246609,58419035,16,16968279
56246609,58419036,16,17035573
56246609,58419037,16,17063887
56246609,58419034,25,16921301
56246611,58419033,16,16103561
56246611,58419034,16,16779971
56246611,58419035,16,16968277
56246611,58419036,16,17035571
56246611,58419037,25,17071097
56246610,58419033,16,16103562
56246610,58419034,16,16779970
56246610,58419035,16,16968278
56246610,58419036,25,17035572
56246610,58419037,16,17063886
56246614,58419040,18,16103560
56246614,58419041,16,16733633
56246615,58419040,18,16103559
56246615,58419041,18,16893414
56246616,58419040,18,16103558
56246616,58419041,18,16893415
56246617,58419040,18,16103557
56246617,58419041,18,16893416
56246625,58419049,9,15328038
56246628,58419053,16,15328037
56246629,58419054,6,15328036
56246630,58419055,17,15328035
56246647,58419071,18,15981369
56246648,58419072,18,15479298
56246655,58419079,16,15328034
56246658,58419082,19,15830126
56246660,58419084,3,15328033
56246664,58419088,18,16123574
56246665,58419089,3,16103556
56246667,58419091,25,15328032
56246667,58419092,21,16741326
56246668,58419091,21,15328031
56246668,58419092,25,16948897
56246670,58419094,16,15328030
56246672,58419096,3,15328029
56244516,58417201,1,16527062
56244519,58417205,26,15373687
56245661,58417463,16,16347865
56245666,58417469,21,16347864
56244521,58417207,18,15511149
56244528,58417213,18,15981379
56244531,58417216,18,15981378
56242420,58415383,21,15976570
56242422,58415385,16,15976569
56242401,58415363,14,15373692
56242408,58415371,3,15393359
56242410,58415373,18,15501993
56242414,58415377,3,15976571
56242426,58415389,16,15501992
56242430,58415393,16,15976568
56242432,58415395,3,15976567
56242442,58415405,3,15373691
56242446,58415409,3,15536036
56242447,58415410,18,15501991
56242454,58415418,24,15976566
56242455,58415419,16,15373690
56242457,58415421,21,16527066
56242459,58415423,16,15373689
56242466,58415428,5,16527065
56242467,58415428,5,16527064
56242468,58415428,5,16527063
56242469,58415429,26,15976565
56242470,58415430,16,15976564
56242470,58415431,16,16727663
56242470,58415432,16,17016566
56242471,58415430,16,15976563
56242471,58415431,16,16727664
56242471,58415432,16,17016565
56242478,58415439,21,16103581
56242480,58415441,19,15328073
56242493,58415452,16,15328072
56242502,58415461,3,15328071
56242503,58415462,18,15981374
56243400,58415465,18,15328070
56243408,58415473,19,15328069
56243409,58415473,15,15328068
56243414,58415478,3,15328067
56243421,58415485,16,15328066
56243422,58415486,24,15328065
56243423,58415487,24,15328064
56243424,58415488,1,16103580
56243425,58415489,18,15479307
56243432,58415496,19,15328063
56243434,58415498,18,15479306
56243438,58415502,19,15328062
56243443,58415508,18,15981373
56243444,58415508,18,15981372
56243446,58415509,3,15328061
56243448,58415511,21,15328060
56243449,58415512,3,16103579
56243450,58415513,3,16103578
56243454,58415517,9,16103577
56243455,58415518,21,15328059
56243457,58415520,18,16123575
56243463,58415526,3,15830128
56243464,58415527,26,15328058
56243466,58415529,1,16103576
56241322,58413987,21,16347870
56241324,58413989,3,16347869
56241325,58413990,3,16051698
56241328,58413993,25,15910213
56241328,58413994,16,16794410
56241329,58413993,16,15910212
56241329,58413994,25,16923034
56241332,58413997,21,16347868
56241338,58414006,3,16269438
56241342,58414010,24,16269437
56241347,58414014,21,16269436
56241349,58414016,21,16269435
56241359,58414025,5,16269434
56241383,58414047,16,15981344
56241388,58414052,18,16269433
56241389,58414053,1,16269432
56241391,58414055,21,16269431
56241392,58414056,24,16269430
56241393,58414057,24,16269429
56241396,58414059,24,16269428
56250869,58422755,17,15428732
56250870,58422756,3,15789300
56250871,58422757,24,15789299
56250871,58422758,24,16777327
56250871,58422759,24,16971024
56250872,58422760,3,15428731
56250873,58422760,16,15428730
56250874,58422760,16,15428729
56250875,58422761,24,15789298
56250875,58422762,24,16716598
56250875,58422763,24,16983705
56250876,58422764,21,15789297
56250877,58422765,24,15789296
56250877,58422766,24,16716599
56250877,58422767,24,16971023
56250893,58422782,3,15734975
56250913,58422803,14,15408785
56249900,58422676,16,15428738
56249901,58422677,26,15428737
56249906,58422683,16,15789307
56249907,58422684,1,15789306
56249910,58422686,16,15428736
56249936,58422712,24,15789305
56249937,58422712,24,15789304
56249938,58422713,3,15428735
56249939,58422714,18,15981331
56249940,58422715,9,15789303
56249948,58422722,14,15434525
56249952,58422726,1,15789302
56249960,58422734,18,15428734
56249967,58422742,18,15789301
56249968,58422743,15,15428733
56249970,58422745,16,15344167
56250915,58422805,5,15327914
56250915,58422806,5,16702818
56250918,58422809,16,15327913
56250919,58422810,24,15327912
56250919,58422811,24,16840091
56250920,58422812,3,15327911
56250921,58422813,16,15734974
56250924,58422816,16,15327910
56250927,58422819,24,15734973
56250928,58422820,3,15327909
56250929,58422821,3,16488826
56250930,58422822,3,15734972
56250938,58422830,19,16488825
56250941,58422833,17,16488824
56250942,58422833,1,16488823
56250944,58422835,18,16488822
56250946,58422837,12,16488821
56250947,58422838,3,16488820
56250951,58422842,26,16488819
56250954,58422845,25,16488818
56250954,58422846,16,16713613
56250954,58422847,16,17027297
56250954,58422848,16,17043504
56250955,58422845,16,16488817
56250955,58422846,16,16713614
56250955,58422847,16,17027296
56250955,58422848,25,17043503
56248858,58421015,17,16309682
56248860,58421019,21,16309681
56248862,58421022,17,16309680
56248864,58421025,3,16309679
56248865,58421025,4,16309678
56248866,58421026,3,16049378
56248869,58421029,16,16309677
56248871,58421031,9,16309676
56248823,58420977,16,15981355
56248824,58420977,16,15981354
56248828,58420981,19,16010385
56248829,58420982,18,15479283
56248839,58420991,16,16423805
56248840,58420992,21,15961298
56248841,58420993,16,15370060
56248841,58420994,16,16813370
56248841,58420995,16,17026555
56248841,58420998,16,17076086
56248841,58420997,16,17063885
56248841,58420996,16,17047145
56248846,58421003,21,16309686
56248879,58421038,3,16309675
56248882,58421041,2,15370019
56248883,58421042,21,16309674
56248885,58421044,3,16309673
56248890,58421050,15,16309672
56248892,58421052,16,16309671
56248893,58421053,21,16309670
56248897,58421057,3,16309669
56248898,58421058,24,16309668
56248899,58421059,21,16309667
56248900,58421060,18,15981349
56248901,58421061,18,15479262
56248902,58421062,18,16309666
56249803,58421064,3,16309665
56249805,58421066,3,16309664
56249807,58421068,3,16309663
56249809,58421070,3,15370018
56249810,58421071,3,16309662
56249811,58421072,1,15370017
56249817,58421078,18,15981348
56249819,58421080,1,15669738
56249819,58421081,16,16803941
56249821,58421082,18,15479261
56249855,58422632,17,16025764
56249856,58422632,15,16025763
56249859,58422635,18,15981335
56249863,58422639,18,15843743
56249864,58422639,18,15843742
56249870,58422645,3,16025762
56249874,58422648,21,15843741
56249876,58422650,3,16025761
56249883,58422655,18,16025759
56249882,58422655,18,16025760
56249891,58422663,16,15428739
56247756,58420817,18,15479297
56247759,58420820,4,15328022
56247760,58420820,3,15328021
56247764,58420824,24,15328020
56247765,58420824,24,15328019
56247767,58420824,24,15328017
56247766,58420824,3,15328018
56247777,58420834,1,15328016
56247781,58420838,3,15328015
56247782,58420839,21,15328014
56247785,58420842,16,16103555
56247786,58420843,3,15328013
56247797,58420853,18,15981368
56247833,58420884,18,15479296
56248736,58420889,24,16423825
56248736,58420890,24,16712368
56248737,58420889,24,16423824
56248737,58420890,24,16712369
56248740,58420892,21,16423823
56248741,58420893,14,16423822
56248749,58420901,3,16423821
56248750,58420902,14,16423820
56248754,58420906,16,16423819
56248756,58420908,24,15981357
56248759,58420910,16,16051725
56248759,58420911,25,16946440
56248758,58420910,25,16051726
56248758,58420911,16,16813369
56248762,58420914,17,16423818
56248766,58420918,16,16423817
56248769,58420921,3,16423816
56248770,58420922,3,16423815
56248773,58420925,1,16051724
56248775,58420927,21,16423814
56248783,58420937,3,16423813
56248785,58420939,18,15981356
56248791,58420945,16,16423812
56248795,58420949,3,16423811
56248796,58420950,24,16051723
56248796,58420951,24,16820568
56248796,58420952,24,17026556
56248801,58420957,3,16423810
56248817,58420972,18,16423806
56248850,58421007,16,16309685
56248851,58421008,1,15370020
56248856,58421013,4,16309683
56248855,58421013,3,16309684
56247806,58420857,3,15328012
56247810,58420861,3,15830125
56247816,58420867,3,15328011
56247819,58420870,16,16103554
56248808,58420965,15,16423809
56248809,58420965,15,16423808
56248810,58420965,15,16423807
56248812,58420967,5,15724085
56253107,58424716,3,15974008
56253114,58424725,25,15974007
56253114,58424726,16,16727672
56253115,58424725,16,15974006
56253115,58424726,25,16873421
56253132,58426262,3,16227411
56253134,58426264,3,16227410
56253137,58426267,25,15789246
56253137,58426268,3,16766885
56253138,58426267,3,15789245
56253138,58426268,25,16933434
56253140,58426270,24,15789244
56253140,58426271,24,16836144
56253141,58426270,24,15789243
56253141,58426271,24,16836145
56253142,58426272,24,16227409
56253143,58426273,3,16227408
56253145,58426274,3,16227407
56253156,58426285,3,16067331
56253160,58426288,16,16227405
56253159,58426288,16,16227406
56253162,58426290,16,16227404
56253175,58426303,24,16227403
56253176,58426304,16,16067330
56253177,58426305,18,15955848
56254078,58426313,18,15547065
56254082,58426316,16,16067329
56254083,58426317,24,15789242
56254085,58426317,24,15789240
56254086,58426317,24,15789239
56254087,58426317,24,15789238
56254084,58426317,24,15789241
56254088,58426318,1,16227402
56254092,58426321,1,16227401
56254100,58426330,3,15786910
56254103,58426333,24,15621451
56254103,58426334,24,16840759
56254103,58426335,24,16988991
56254104,58426333,24,15621450
56254104,58426334,24,16840760
56254104,58426335,24,16988990
56254105,58426333,24,15621449
56254105,58426334,24,16840761
56254105,58426335,24,16988989
56254109,58426339,3,16077299
56254110,58426339,17,16077298
56254113,58426343,16,16077297
56254114,58426344,24,16077296
56254115,58426345,18,15955846
56254116,58426346,3,15786909
56254117,58426347,21,16077295
56254119,58426350,18,15955845
56254169,58426399,16,16622509
56252035,58424552,24,16077324
56252040,58424556,1,16077323
56252043,58424559,3,16077322
56252046,58424560,24,16077319
56252044,58424560,24,16077321
56252045,58424560,24,16077320
56252047,58424561,5,16077318
56252049,58424563,18,15547063
56252050,58424564,24,16077317
56252051,58424564,24,16077316
56252054,58424567,24,16077315
56252054,58424568,24,16720396
56252063,58424576,3,16077314
56252070,58424582,16,15547062
56252073,58424584,24,16077312
56252074,58424584,24,16077311
56252072,58424584,24,16077313
56252075,58424584,24,16077310
56252076,58424585,16,16077309
56252077,58424586,16,16077308
56252077,58424587,16,16725770
56252078,58424588,21,16077307
56252080,58424591,3,16077306
56252095,58424606,18,15547061
56252096,58424606,18,15547060
56252100,58424609,3,16077305
56252103,58424614,24,16077303
56252102,58424614,24,16077304
56253013,58424625,16,15724071
56253020,58424631,16,15724069
56253019,58424631,16,15724070
56253021,58424631,5,15724068
56253022,58424632,16,16077302
56253023,58424632,16,16077301
56253026,58424635,3,16077300
56253028,58424637,16,15547059
56253029,58424638,24,15724067
56253047,58424658,24,15786911
56253054,58424664,24,15547035
56253063,58424673,3,15974016
56253066,58424676,16,15786853
56253068,58424678,16,15974015
56253075,58424686,17,15974014
56253081,58424692,3,15974013
56253086,58424697,16,15786852
56253098,58424707,17,15974012
56253099,58424708,3,15974011
56253100,58424709,9,15974010
56253103,58424712,16,15974009
56250972,58422865,3,16488816
56250974,58422867,16,15734971
56250976,58422869,3,16488815
56250978,58422871,16,15734970
56250983,58422875,21,16488814
56250990,58422882,16,16423775
56251000,58422892,17,16423774
56251001,58422893,1,16423773
56251001,58422894,1,16717372
56251002,58422895,18,15981324
56251002,58422896,18,16893421
56251003,58422897,21,16423772
56251006,58422902,16,16423771
56251021,58422917,3,16423770
56251023,58422919,9,16423769
56251039,58424449,16,16227436
56251936,58424451,5,16227434
56251935,58424451,3,16227435
56251940,58424454,24,15547066
56251941,58424455,16,16227433
56251941,58424456,16,16721743
56251943,58424458,21,16227432
56251944,58424459,21,16227431
56251945,58424460,3,16227430
56251956,58424473,9,16227429
56251957,58424474,3,15789251
56251958,58424475,1,15789250
56251965,58424482,18,16227428
56251976,58424494,9,16227427
56251977,58424495,21,16227426
56251987,58424508,3,15789249
56251988,58424509,24,16227425
56251989,58424509,24,16227424
56251991,58424509,24,16227422
56251992,58424509,16,16227421
56251990,58424509,24,16227423
56252005,58424522,19,16227420
56252005,58424523,19,16744208
56252008,58424526,16,16227419
56252013,58424531,3,16227418
56252014,58424532,16,16622534
56252015,58424533,21,16227417
56252017,58424535,3,15804337
56252018,58424535,16,15804336
56255161,58426497,24,15734955
56255161,58426498,24,16840092
56255164,58426501,3,15973989
56255165,58426502,18,15547033
56255166,58426503,3,15547032
56254181,58426412,3,15786904
56254182,58426413,16,15786903
56254185,58426416,1,15547056
56254187,58426418,18,15621446
56254188,58426419,3,16077283
56254189,58426420,3,15961290
56254198,58426430,24,15547055
56254202,58426432,24,15961287
56254200,58426432,24,15961289
56254201,58426432,24,15961288
56254204,58426434,24,15974002
56254205,58426435,24,15974001
56254226,58426454,16,15974000
56254231,58426459,18,15621437
56254234,58426462,18,15955834
56254235,58426463,18,15955833
56254236,58426464,26,15734960
56254237,58426465,18,15734959
56255137,58426475,24,15973999
56255172,58426510,16,15973988
56255176,58426514,19,15669720
56255177,58426514,16,15669719
56255181,58426518,24,15734954
56255184,58426521,3,15973987
56255185,58426522,24,15955832
56255185,58426523,24,16732486
56255185,58426524,24,16988987
56255187,58426522,24,15955830
56255187,58426523,24,16732488
56255187,58426524,24,16988985
56255186,58426522,24,15955831
56255186,58426523,24,16732487
56255186,58426524,24,16988986
56255191,58426528,16,15734953
56255193,58426529,16,15734951
56255192,58426529,16,15734952
56255194,58426530,3,15973986
56255195,58426531,24,15973985
56255198,58426534,3,15973984
56255204,58426537,24,15669716
56255203,58426537,24,15669717
56255202,58426537,24,15669718
56255206,58426538,18,15547031
56255207,58426539,24,15973983
56255214,58426546,24,15374619
56255217,58426549,14,15374618
56255222,58426554,24,15374617
56255223,58426555,16,15374616
56255225,58428092,24,16227385
56255230,58428097,3,15789236
56255144,58426481,16,15734958
56255144,58426482,16,16805770
56255146,58426483,3,15973997
56255145,58426483,16,15973998
56255149,58426486,9,15734957
56255150,58426487,18,15734956
56255153,58426490,1,15973996
56255154,58426491,24,15973995
56255154,58426492,24,16722393
56255157,58426493,24,15973992
56255155,58426493,24,15973994
56255156,58426493,24,15973993
56255158,58426494,18,15547034
56255159,58426495,1,15973991
56255160,58426496,24,15973990
56257389,58430007,21,16074956
56257392,58430010,24,15724065
56257399,58430014,16,15786884
56257400,58430014,16,15786883
56257401,58430014,16,15786882
56257398,58430014,16,15786885
56257397,58430014,16,15786886
56257396,58430014,24,15786887
56257418,58430031,16,15973963
56257419,58430032,3,15973962
56257420,58430032,16,15973961
56258322,58430048,3,15734939
56258327,58430053,26,15734938
56258329,58430055,14,15973960
56258333,58430058,5,15973959
56258337,58430063,16,15973958
56258338,58430063,16,15973957
56258340,58430065,17,15973956
56258341,58430065,5,15973955
56258342,58430066,16,15734937
56258342,58430067,16,16805771
56258344,58430068,16,15973953
56258343,58430068,16,15973954
56258354,58430077,9,15973952
56254120,58426351,18,15547058
56254122,58426353,24,16077294
56254123,58426354,18,15621448
56254124,58426355,24,16077293
56254125,58426356,18,15621447
56254126,58426357,3,16077292
56254129,58426360,18,16077291
56254133,58426364,17,16077290
56254134,58426365,17,16010337
56254137,58426369,3,15786908
56254138,58426370,16,15786907
56254139,58426371,16,16077289
56254140,58426372,16,15786906
56254141,58426373,3,16077288
56254142,58426374,18,15547057
56254146,58426377,3,16077287
56254162,58426393,3,16077286
56254163,58426394,5,16077285
56254172,58426402,3,15961291
56254174,58426404,3,15786905
56258364,58430087,1,15973951
56258373,58430095,16,15973950
56258379,58430101,25,15973949
56258379,58430102,16,16764299
56258380,58430101,16,15973948
56258380,58430102,25,16897616
56258384,58430105,18,15547025
56258386,58430107,18,15955828
56258388,58430109,18,15973947
56258390,58430111,18,15734936
56258391,58430112,18,15547024
56258393,58430114,16,15641376
56258393,58430115,16,16727673
56258394,58430114,16,15641375
56258394,58430115,16,16727674
56258395,58430114,16,15641374
56258395,58430115,16,16727675
56258396,58430114,16,15641373
56258396,58430115,16,16727676
56258397,58430116,16,15973946
56258402,58430120,16,15641372
56258402,58430121,16,16727677
56258405,58430124,18,16622494
56258411,58430131,16,15641371
56258413,58430133,23,15734935
56258421,58430141,21,16614782
56258426,58430145,3,15374600
56258427,58430146,16,15732569
56258427,58430147,16,16805773
56258427,58430148,16,16968493
56258427,58430149,16,17040941
56258427,58430150,16,17063855
56258428,58430146,16,15732568
56258428,58430147,16,16805774
56258428,58430148,16,16968492
56258428,58430149,16,17040940
56258428,58430150,16,17063854
56258430,58430152,1,15732567
56258432,58430154,24,15374599
56258433,58430154,24,15374598
56258434,58430154,24,15374597
56258438,58430158,16,15374596
56258439,58430159,3,16487508
56258441,58430161,21,16010321
56256325,58428294,24,15973969
56256326,58428295,19,15734947
56256327,58428295,24,15734946
56256330,58428297,3,15734945
56256333,58428300,3,15669715
56256339,58428307,16,15910202
56256339,58428308,16,16725644
56256341,58428310,18,16010330
56256342,58428311,16,15734944
56256343,58428312,16,15547027
56256344,58428313,14,15669714
56256344,58428314,14,16710269
56256344,58428315,14,17033416
56256345,58428313,14,15669713
56256345,58428314,14,16710270
56256345,58428315,14,17033415
56256350,58428319,18,15459416
56256352,58428320,1,15973967
56256352,58428321,25,16873422
56256351,58428320,25,15973968
56256351,58428321,1,16731428
56256354,58428322,18,15547026
56256355,58428323,24,15734943
56256356,58428323,24,15734942
56256359,58428325,24,15734941
56256360,58428326,5,15734940
56257250,58428329,24,15973966
56257251,58428329,24,15973965
56257253,58428331,16,15973964
56257256,58428334,3,15374614
56257258,58428336,3,15374613
56257259,58428337,24,15374612
56257260,58428338,21,16614783
56257261,58428339,18,15525275
56257264,58428341,24,15374611
56257267,58428342,26,15732571
56257269,58428344,1,15374610
56257272,58428347,1,15732570
56257274,58428349,24,15374609
56257275,58428349,24,15374608
56257276,58428350,18,15955805
56257276,58428351,18,16893897
56257277,58428352,3,15374607
56257279,58428354,18,15955804
56257280,58428355,24,15374606
56257281,58428356,24,15374605
56257286,58428359,16,15374604
56257286,58428360,3,16712754
56257287,58428361,16,15374603
56257288,58428362,18,15525274
56257289,58428363,3,15374602
56257292,58428366,3,15374601
56257324,58429943,16,15547052
56257333,58429954,16,16074966
56257335,58429956,24,16074965
56257337,58429957,18,15621443
56257338,58429958,24,16074964
56257340,58429959,3,15786891
56257342,58429961,15,16074963
56255303,58428164,1,15786899
56255303,58428165,18,16954452
56255304,58428166,18,15547053
56256203,58428179,1,15786898
56256204,58428179,1,15786897
56256209,58428183,3,15786896
56256213,58428187,16,15786895
56256215,58428189,25,16077271
56256215,58428190,19,16742212
56256216,58428189,19,16074971
56256216,58428190,25,16871912
56256222,58428195,18,15621445
56256223,58428195,18,15621444
56256225,58428197,21,15724066
56256227,58428199,1,15786894
56256229,58428201,17,15786893
56256230,58428202,18,15955843
56256239,58428211,16,16074970
56256239,58428212,16,16801491
56256287,58428259,15,15734949
56256288,58428260,16,15973977
56256291,58428262,16,16010331
56256292,58428263,9,15973976
56256303,58428273,24,15973974
56256303,58428274,24,16722395
56256302,58428273,24,15973975
56256302,58428274,24,16722394
56256308,58428276,3,15973973
56256309,58428277,16,15973972
56256318,58428287,3,15973970
56256320,58428289,18,15547029
56256323,58428292,1,15547028
56256324,58428293,3,15734948
56257303,58428374,24,15525273
56257303,58428375,24,16843076
56257350,58429969,18,15955842
56257359,58429979,16,15786890
56257361,58429982,18,15547051
56257362,58429982,18,15547050
56257363,58429983,24,16074962
56257365,58429984,16,15786889
56257371,58429989,3,16074961
56257375,58429993,24,15786888
56257376,58429994,24,16074960
56257376,58429995,24,16769748
56257377,58429994,24,16074959
56257377,58429995,24,16769749
56257378,58429996,21,16074958
56257380,58429998,21,16074957
56255257,58428121,24,16077281
56255256,58428121,24,16077282
56255260,58428123,18,15955844
56255262,58428125,18,15786902
56255263,58428125,18,15786901
56255264,58428126,3,16077280
56255270,58428132,19,16077279
56255271,58428133,18,15547054
56255273,58428135,9,16077278
56255274,58428136,24,16077277
56255286,58428149,24,15786900
56255287,58428150,18,16077276
56255288,58428151,16,16010336
56255290,58428153,25,16077275
56255290,58428154,1,16729363
56255291,58428153,1,16077274
56255291,58428154,25,16871911
56255298,58428160,21,16077273
56255302,58428163,3,16077272
56256249,58428223,16,16074969
56256261,58428237,3,15734950
56256263,58428239,3,16622495
56256269,58428242,26,15973982
56256270,58428243,18,15955829
56256271,58428244,17,15973981
56256272,58428245,16,15547030
56256274,58428247,24,15973980
56256277,58428249,3,15973979
56256278,58428250,3,15973978
56256310,58428278,3,15973971
56256311,58428279,18,15621436
56254178,58426408,1,16077284
56259526,58431891,3,15426297
56259529,58431895,26,15734930
56259533,58431898,24,15641369
56259532,58431898,24,15641370
56259534,58431899,3,15426296
56259535,58431900,3,15734929
56259536,58431901,1,15426295
56259538,58431903,24,15426294
56259539,58431904,9,15553921
56259541,58431906,15,15426293
56259542,58431907,17,15426292
56259543,58431908,21,15426291
56260433,58431909,21,15426290
56260438,58431913,3,15426289
56260439,58431913,24,15426288
56260440,58431913,24,15426287
56260441,58431914,16,15426286
56260450,58431924,1,15426285
56260457,58431931,19,15734928
56260459,58431933,18,15955826
56260462,58431934,24,16487495
56260462,58431935,24,16708555
56260463,58431934,24,16487494
56260463,58431935,24,16708556
56260464,58431934,24,16487493
56260464,58431935,24,16708557
56260461,58431934,17,16487496
56260461,58431935,17,16736310
56260465,58431936,21,15732563
56260468,58431939,18,16487492
56260469,58431940,3,16487491
56260481,58431951,3,16487490
56260498,58431966,18,15525268
56260500,58431968,18,15525267
56260510,58431974,15,16487485
56260511,58431975,24,16614781
56260514,58431980,18,16487484
56260515,58431981,3,15732562
56260516,58431982,1,16487483
56260529,58431995,1,15525266
56260532,58431998,3,16487482
56260542,58432007,16,16487480
56260542,58432008,25,16893608
56260541,58432007,25,16487481
56260541,58432008,16,16765910
56260543,58432009,19,16487479
56260550,58432016,18,15511186
56260554,58432019,24,16487477
56260553,58432019,24,16487478
56258463,58430183,9,16487507
56258474,58430195,9,16487506
56258476,58430196,24,15525271
56258475,58430196,24,15525272
56258478,58430198,21,16487505
56258479,58430199,3,16487504
56258480,58430199,24,16487503
56259376,58430201,21,16487502
56259392,58430217,16,16010320
56259394,58430219,19,16487501
56259395,58430220,21,16487500
56259397,58430222,24,16487499
56259397,58430223,18,16956697
56259398,58430224,26,16487498
56259398,58430225,20,16693391
56260489,58431960,3,16487489
56260490,58431961,15,16487488
56260492,58431962,24,16487487
56260493,58431962,24,16487486
56260557,58432022,1,16512578
56260558,58432023,3,16487476
56259406,58430234,3,16487497
56259407,58430235,18,15525270
56259408,58430235,18,15525269
56259410,58431783,16,16074947
56259417,58431789,18,15575925
56259423,58431794,3,16074946
56259425,58431795,24,15724064
56259428,58431797,19,16074944
56259428,58431798,19,16742213
56259428,58431799,19,17019340
56259427,58431797,1,16074945
56259427,58431798,9,16868602
56259427,58431799,1,17019341
56259429,58431797,24,16074943
56259429,58431798,24,16720397
56259429,58431799,24,17019339
56259431,58431801,24,15724063
56259432,58431801,24,15724062
56259434,58431802,24,16074941
56259433,58431802,24,16074942
56259435,58431803,19,16074940
56259445,58431814,16,16074939
56259450,58431819,16,15724061
56259454,58431823,9,15786881
56259459,58431829,16,15973945
56259460,58431830,18,15734934
56259463,58431833,18,15955827
56259464,58431834,16,15734933
56259464,58431835,16,16805772
56259466,58431837,26,15973944
56259467,58431838,3,15973943
56259469,58431840,9,15973942
56259470,58431841,3,15734932
56259477,58431848,3,15426310
56259478,58431849,16,15426309
56259484,58431854,3,15426308
56259485,58431854,1,15426307
56259487,58431856,18,15547023
