criminal_act_id,offense_id
6,52049966
9,52049784
9,52046044
9,52044103
9,52046046
9,52051256
6,52049792
6,52049202
9,52046050
6,52051257
1,52046051
9,52049996
9,52051262
9,52049211
9,52052020
6,52048829
6,52048830
9,52052061
6,52051383
1,52050006
6,52050007
8,52046056
3,52052025
6,52049805
9,52046064
3,52044877
6,52044878
1,52048832
3,52048832
9,52050019
6,52052034
9,52048837
9,52050022
9,52052037
9,52046081
6,52050767
9,52048847
9,52048848
9,52051376
6,52049838
9,52050785
9,52057539
9,52057541
9,52050029
3,52050797
3,52050798
9,52048839
9,52051123
9,52049238
9,52051126
6,52057519
8,52057519
6,52051371
1,52051373
9,52040404
3,52057529
6,52057529
9,52050779
1,52057532
6,52051141
1,52052066
6,52051897
6,52049260
9,52050023
3,52047947
9,52043637
6,52047942
6,52057547
1,52052151
9,52050033
6,52050796
6,52052074
9,52052077
1,52045191
6,52043615
6,52045126
6,52043994
9,52045210
8,52043651
9,52044013
9,52049895
9,52049105
9,52043624
6,52045116
9,52043234
1,52043238
10,52045202
3,52051910
6,52052160
8,52050039
8,52057768
3,52049850
3,52050044
6,52049854
6,52057565
6,52057567
6,52052112
6,52057974
3,52052201
3,52052208
6,52049889
6,52052212
6,52050658
6,52050663
6,52052228
3,52057631
3,52052237
6,52057636
3,52052929
3,52058595
3,52058596
6,52052254
8,52052258
6,52058601
3,52058399
6,52058608
6,52062551
3,52058785
6,52059418
6,52058629
8,52058629
9,52052785
6,52060993
6,52060998
6,52062828
1,52062628
9,52059406
9,52058815
8,52053062
9,52062595
9,52062599
6,52058455
6,52060724
3,52059416
9,52058657
3,52060986
1,52058459
9,52060729
9,52060730
6,52058663
9,52062801
6,52062802
9,52058839
1,52058840
6,52060990
9,52062609
3,52058844
8,52058667
6,52058667
6,52058845
6,52059426
9,52062816
6,52062818
6,52060739
9,52058848
6,52058679
6,52061003
6,52062617
8,52062617
9,52062821
6,52062832
6,52058631
6,52052017
9,52058680
9,52060747
6,52058420
6,52062567
6,52057870
6,52057872
6,52058635
9,52062571
9,52058425
6,52058430
1,52052794
8,52053057
6,52062579
1,52057889
1,52058443
6,52052795
6,52062575
8,52053055
9,52060973
6,52059408
6,52053060
8,52052809
9,52052817
6,52058654
6,52061788
8,52058711
6,52058867
8,52059494
6,52062841
8,52062638
7,52061790
6,52058703
6,52061796
8,52058881
6,52060761
8,52059460
8,52058708
1,52065683
1,52062633
6,52063418
1,52060768
6,52060770
6,52061554
8,52061559
1,52061562
6,52061528
6,52061831
1,52061833
6,52077936
6,52077536
6,52071673
6,52073205
6,52073973
9,52065643
3,52077888
6,52068592
1,52068600
1,52065799
6,52063727
6,52063728
1,52067946
3,52077141
6,52077123
8,52075924
6,52077572
6,52077181
9,52073732
9,52077560
3,52071695
1,52077950
3,52077952
3,52073775
1,52068582
1,52068585
3,52081344
1,52077559
8,52071644
1,52071646
8,52071648
6,52077114
1,52065732
3,52063434
3,52065707
1,52072948
9,52067759
3,52061589
6,52061600
6,52073759
6,52077534
9,52068615
9,52075933
1,52077947
6,52066555
3,52065012
3,52073179
6,52061875
6,52065744
6,52063483
3,52063686
1,52077931
9,52077177
6,52077178
9,52067704
6,52065848
3,52067978
3,52065635
6,52075675
6,52077956
6,52064944
6,52061838
6,52070799
9,52077964
3,52066612
3,52059504
6,52062895
3,52059512
6,52059513
6,52068822
1,52074055
1,52062905
6,52064958
3,52063652
9,52061858
8,52061614
3,52068563
3,52066487
3,52072950
6,52066621
6,52066447
6,52068799
6,52066624
6,52068804
6,52071597
9,52063665
8,52063464
1,52063471
6,52066427
8,52059515
3,52073714
6,52071640
6,52068589
3,52071641
3,52077110
1,52065767
6,52063699
6,52063679
9,52065554
6,52065747
1,52064984
3,52064985
6,52064989
6,52063689
9,52065565
3,52068603
6,52073730
3,52068878
1,52077121
6,52071652
3,52074090
6,52063721
8,52065795
6,52065821
6,52065825
1,52073167
6,52063713
6,52068605
6,52077507
6,52068886
3,52077903
3,52077904
3,52077510
3,52077908
9,52077512
3,52077516
9,52073203
9,52073204
1,52070769
1,52070773
6,52067970
1,52070779
3,52065633
1,52070784
1,52065642
3,52062420
6,52065818
8,52065607
8,52066570
6,52065612
1,52073195
1,52070751
9,52066578
6,52065831
6,52077899
3,52077911
6,52068620
3,52077518
6,52068623
3,52077914
8,52077522
6,52068625
6,52077523
6,52068629
6,52075914
9,52070789
8,52067718
6,52070791
9,52067724
8,52067725
6,52067725
1,52066410
6,52067737
6,52073990
6,52068638
6,52071682
3,52075921
6,52077924
3,52077926
6,52067752
6,52066440
6,52074030
6,52072910
6,52074031
6,52075917
1,52066616
6,52066428
9,52077539
3,52075926
1,52077940
3,52075683
1,52077970
1,52077971
9,52073772
1,52067778
1,52067779
1,52067780
6,52076305
6,52076306
1,52074048
6,52066473
1,52071616
9,52074035
1,52072915
1,52068810
9,52074043
9,52067774
8,52073793
8,52073794
6,52074067
6,52068842
6,52075947
3,52071694
1,52081340
3,52077954
6,52075941
8,52068570
3,52066499
9,52068572
6,52077880
6,52073779
6,52075668
1,52068558
6,52076323
6,52074059
6,52074061
6,52066489
6,52076329
8,52071624
6,52076330
8,52077975
6,52077977
1,52077587
8,52081370
6,52077588
8,52075963
8,52081372
1,52077981
6,52077982
8,52073817
3,52077595
6,52077595
8,52077598
3,52075711
3,52073824
3,52073825
6,52073825
6,52073829
8,52077199
3,52082132
6,52082132
8,52082133
6,52082136
8,52077201
8,52075721
6,52077205
6,52076740
8,52078754
8,52082536
8,52082138
8,52082139
8,52078755
8,52082141
8,52076738
8,52077204
6,52082539
8,52077207
8,52076480
8,52082540
8,52076483
8,52082143
8,52082144
9,54922264
8,54921842
6,54922261
9,54926511
9,54922268
9,54922265
8,54929654
6,54932386
6,54932383
8,54932383
7,54932383
9,54937394
6,54932385
6,54921845
7,54921845
9,54925468
6,54926513
7,54926513
3,54926513
6,54921846
7,54921846
6,54926514
8,54926514
7,54926514
2,54922263
3,54929657
6,54929657
7,54929657
9,54921843
3,54925472
6,54922343
9,54925510
6,54930177
6,54937409
8,54922293
9,54932437
6,54922329
3,54943649
6,54929661
6,54925477
9,54922273
8,54925478
6,54922276
6,54925479
9,54929663
6,54922279
6,54929667
9,54922283
9,54922284
6,54932463
9,54943698
9,54930500
6,54927752
6,54921850
6,54930178
8,54930178
3,54932389
6,54930946
8,54930946
6,54937410
8,54937410
9,54925483
6,54925487
6,54932394
6,54930951
8,54930951
9,54922298
6,54932402
8,54932402
6,54925500
8,54925500
6,54932408
6,54942835
6,54942838
6,54942839
3,54942839
6,54942841
6,54942842
6,54932412
6,54922310
6,54925513
3,54922314
2,54942846
8,54932395
6,54932395
1,54930954
3,54930954
8,54932401
6,54932401
6,54921864
6,54932414
6,54921865
9,54921872
8,54930454
6,54942848
9,54922320
9,54942853
6,54943637
9,54922648
6,54922646
6,54943640
6,54943642
9,54943643
6,54932436
6,54922651
6,54922652
6,54930473
8,54943648
6,54922659
3,54932438
9,54922330
6,54930983
6,54925542
6,54932440
6,54922660
8,54922660
6,54930986
8,54932443
6,54922339
6,54932449
6,54943667
6,54922668
6,54925549
6,54922337
6,54943660
3,54943664
6,54943665
6,54925548
8,54925548
1,54932448
6,54932448
6,54922341
9,54922672
9,54922673
6,54932453
6,54943675
3,54932455
6,54930482
6,54922344
8,54922344
6,54925551
6,54922345
6,54922677
6,54932458
6,54932459
6,54943680
6,54925553
6,54927732
8,54927732
6,54943682
8,54943682
6,54943683
9,54927733
6,54927734
9,54930998
6,54943694
6,54930999
6,54931000
6,54922697
1,54932466
6,54932468
6,54927736
1,54925559
6,54925560
6,54925561
6,54927738
6,54943691
8,54930491
9,54943695
9,54943696
6,54943697
6,54932475
6,54927741
6,54925568
6,54922689
6,54922690
6,54932477
6,54930497
8,54930497
9,54925569
6,54925570
6,54939636
6,54939637
3,54926517
6,54925474
6,54943700
8,54943700
3,54943701
6,54931004
6,54943702
6,54932480
6,54943711
3,54927751
6,54943712
9,54931014
8,54928522
9,54926358
9,54922698
6,54922700
8,54931029
8,54928557
3,54930527
1,54930528
6,54931034
8,54931034
6,54930531
9,54943734
9,54922729
9,54931048
9,54926381
8,54939666
6,54928561
6,54930534
8,54943740
8,54928614
8,54938961
6,54931874
8,54931878
8,54955325
6,54941210
6,54938970
8,54923554
3,54923556
8,54940514
6,54938973
6,54928626
6,54955354
2,54940539
3,54939002
6,54939002
3,54939005
6,54929439
6,54929444
6,54956135
6,54929441
6,54941269
6,54939812
8,54943534
1,54941985
1,54943540
1,54939829
6,54941355
8,54941294
6,54956164
6,54941993
8,54943551
6,54956171
6,54941996
6,54941360
3,54939835
3,54949421
6,54949424
6,54941319
9,54942096
9,54949468
3,54949447
6,54949452
6,54938865
8,54938865
4,54956201
7,54941334
9,54943581
6,54943582
6,54938871
9,54956209
9,54956210
6,54956212
6,54943588
9,54956215
9,54942040
9,54942043
6,54943598
9,54943601
9,54949489
9,54956226
1,54943615
6,54949498
9,54956230
9,54943619
9,54942059
9,54947001
3,54947003
8,54956235
6,54956241
6,54956242
1,54950288
9,54942076
6,54947008
6,54956247
9,54939688
6,54939690
6,54956252
9,54944401
6,54944402
4,54944417
6,54944418
6,54939714
9,54957017
9,54946590
9,54950325
3,54950330
7,54950330
6,54950330
3,54951553
7,54951553
6,54951553
8,54942871
8,54939733
6,54942860
6,54946583
1,54947030
9,54950321
8,54939721
6,54962395
8,54942881
6,54962398
6,54962406
8,54962406
1,54944163
9,54944164
9,54944165
9,54946609
6,54962407
6,54946611
6,54944170
3,54950355
1,54946612
6,54946613
6,54946616
6,54946617
6,54944193
3,54944196
3,54944198
6,54944198
1,54944198
2,54942923
6,54947070
6,54947075
8,54962416
9,54950382
3,54950383
6,54950383
1,54950383
6,54947847
9,54950387
6,54947890
6,54951640
3,54957480
6,54951606
6,54944222
6,54946621
6,54962413
9,54962466
9,54957499
3,54957500
3,54944249
3,54946688
3,54947891
3,54962479
7,54962479
6,54962479
3,54957513
7,54957513
6,54957513
8,54944175
6,54947066
8,54946625
6,54947071
9,54947072
7,54947073
6,54950367
6,54942900
6,54942901
1,54944182
8,54947845
6,54950372
6,54962423
6,54944242
6,54944243
3,54947867
6,54944178
6,54946635
6,54946636
1,54947849
3,54944228
3,54947888
9,54962439
9,54950388
2,54962440
1,54942911
9,54951593
1,54944191
1,54942916
6,54957470
3,54942897
1,54944179
9,54951579
6,54950368
3,54962419
3,54947857
8,54947858
6,54957471
6,54947844
6,54951581
6,54946630
6,54957478
3,54951599
3,54957479
6,54944203
8,54942925
8,54944210
9,54950374
3,54946632
6,54950376
1,54950378
6,54962454
6,54947872
9,54957489
6,54944221
6,54950380
6,54951614
3,54957492
3,54946637
6,54951585
6,54951586
6,54951616
6,54957494
8,54957494
6,54957495
8,54957495
3,54951032
6,54946667
6,54962438
6,54951621
6,54947879
3,54951033
9,54946670
9,54957501
6,54962472
3,54942915
2,54946676
1,54946678
3,54946679
6,54947884
6,54944248
9,54947889
9,54951633
9,54951040
6,54962475
1,54951044
9,54947892
6,54947895
9,54951847
9,54958223
6,54958306
8,54962482
9,54958335
8,54958227
2,54958337
1,54962486
6,54958282
3,54957516
3,54958287
9,54958220
9,54951660
9,54963309
9,54958298
7,54963286
9,54951850
9,54951851
9,54947483
9,54962484
9,54957517
6,54951047
9,54947491
6,54958218
3,54952359
6,54945072
8,54951857
8,54952366
6,54945073
3,54951861
3,54952369
6,54952472
2,54945084
3,54958263
2,54952477
2,54952478
3,54952383
6,54951882
2,54972129
6,54959045
6,54972139
6,54945106
6,54960533
6,54958389
1,54951914
1,54951915
3,54972143
6,54951919
8,54952414
6,54952425
6,54959065
1,54952436
9,54960557
9,54945096
6,54959180
6,54972169
3,54972169
9,54959080
1,54972171
4,54972172
6,54972172
9,54959183
3,54972175
1,54953216
7,54961338
7,54953992
6,54959093
6,54953995
1,54952708
9,54952710
9,54961345
9,54953230
9,54961348
7,54952712
9,54972187
9,54972189
5,54972192
9,54959110
9,54961351
9,54959104
6,54972201
9,54972203
9,54952729
3,54953268
6,54952745
6,54972215
6,54972216
6,54952748
6,54958090
3,54961360
6,54953259
6,54972211
6,54959121
6,54952738
6,54959127
6,54959134
3,54961372
6,54959136
6,54972223
7,54972223
6,54972224
7,54972224
6,54954043
6,54954044
6,54964622
6,54972227
6,54972228
6,54959140
6,54958103
6,54954053
3,54964626
6,54964626
3,54954059
6,54958109
6,54954040
6,54958098
6,54964627
6,54964628
6,54953293
6,54953294
6,54972242
6,54959150
6,54961398
6,54959166
6,54964643
3,54958135
6,54958135
3,54960396
6,54960396
3,54960397
6,54960397
6,54960398
6,54960400
3,54954090
3,54961423
6,54961423
6,54954094
6,54954866
2,54954096
6,54954096
6,54954097
6,54954099
6,54954098
6,54965425
3,54973067
6,54973067
3,54958937
6,54958937
6,54954875
6,54965464
6,54958949
2,54961228
6,54967603
6,54961234
6,54967608
6,54965471
6,54961240
6,54954896
3,54980210
6,54980210
6,54967628
6,54958977
6,54967642
6,54967643
6,54965487
6,54965488
6,54965493
6,54980230
6,54961272
6,54967652
6,54965505
6,54965506
3,54959007
6,54959007
6,54961291
3,54965517
6,54965517
6,54965417
6,54967668
8,54967668
6,54967669
3,54967674
7,54967674
6,54967674
3,54958998
7,54958998
6,54958998
6,54958999
6,54965503
8,54965503
3,54965406
6,54965406
6,54965504
8,54967689
6,54959031
6,54964707
7,54961308
6,54961308
6,54972590
6,54972574
6,54961297
6,54967688
6,54966193
6,54959027
3,54964698
6,54966196
1,54968461
6,54964701
6,54968458
1,54980261
6,54968464
3,54968465
1,54980265
6,54959040
6,54966202
6,54966203
6,54961305
6,54966205
8,54981123
2,54968332
6,54973373
3,54965585
1,54986507
3,54973362
2,54973488
3,54977390
3,54977391
6,54973368
6,54968338
6,54986511
1,54967011
6,54973384
2,54967021
6,54965609
6,54965610
3,54973513
6,54973514
1,54973397
6,54967030
8,54973400
3,54973401
6,54968367
6,54968369
5,54968370
8,54976985
8,54987321
6,54968385
6,54968386
8,54968388
6,54967050
1,54967051
1,54968301
6,54965638
6,54965631
6,54972614
6,54980274
6,54980276
6,54964710
6,54972597
6,54959813
9,54959814
9,54961315
3,54968477
9,54972603
9,54964713
3,54968478
3,54968479
6,54968480
6,54968481
3,54966266
6,54972620
7,54966168
6,54966171
8,54966227
6,54981059
6,54962110
3,54973410
6,54981061
1,54967473
1,54964742
3,54968503
9,54968508
9,54973425
6,54968510
6,54968511
1,54964756
1,54967493
6,54967497
1,54967498
1,54981090
5,54968521
8,54967501
8,54967503
6,54973438
6,54966957
6,54973444
1,54973447
6,54968537
1,54967512
6,54968543
6,54981101
6,54967521
1,54967522
6,54981106
3,54965569
1,54965573
3,54973467
6,54967550
6,54968549
8,54967526
6,54977446
6,54977454
4,54974230
6,54977059
4,54969112
8,54975509
3,54987401
6,54987402
6,54978262
6,54974251
6,54974918
6,54987408
8,54974204
6,54987359
3,54967823
5,54974218
8,54967835
1,54974258
2,54987411
6,54978280
1,54978282
6,54987415
4,54987417
6,54969143
8,54988192
6,54977089
3,54969150
6,54969151
6,54974279
1,54977067
3,54977895
3,54995306
3,54978300
6,54974956
1,54969173
6,54969174
1,54974969
3,54976375
6,54969998
6,54977900
3,54995317
6,54969221
1,54976380
3,54978333
1,54974994
6,54986374
2,54987155
2,54975030
1,54974982
6,54974983
7,54987724
3,54970019
8,54987736
7,54976358
6,54976359
3,54995339
3,54976367
6,54969989
6,54977933
8,54995346
1,54975011
6,54976370
3,54984897
6,54977133
6,54977134
3,54987770
3,54987202
2,54975848
1,54975857
6,54987211
6,54976450
1,54985268
1,54985269
1,54995405
1,54987248
6,54985305
6,54985773
6,54988631
3,54996194
6,54988055
1,54985347
6,54985778
6,54983014
6,54985352
8,55003322
1,54988476
6,54988629
1,54985318
9,54996215
6,54988590
8,54988597
1,54984985
7,54982989
6,54988483
1,54988636
6,54988485
1,54978038
6,54983040
8,54978042
3,54988093
6,54978045
6,54978046
6,54983432
6,55003378
6,54991358
3,54986163
6,54983835
1,54988549
3,54986167
3,54983421
3,54986168
3,54986169
1,54992149
8,54986140
3,54990777
3,54983053
6,54988514
6,54988519
3,54983060
6,54988669
2,54988529
1,54988532
3,54983065
2,54986153
8,54983414
1,55003405
6,54990840
1,55003417
6,54989341
3,54983448
6,54989342
1,54989336
6,54983451
1,54992178
6,54983889
1,54992199
1,54983909
1,55004226
6,54992239
6,54984265
6,54992241
2,54991605
6,55004184
1,54992191
6,54984225
6,54991640
6,54986207
9,54984244
1,54984247
3,54989387
6,54989388
3,54992260
6,54992261
3,54984301
6,55009611
6,54991066
6,54984304
1,55009615
1,54991074
2,54992428
6,54989392
6,54984296
6,55004262
3,54989395
3,54989400
6,54992414
6,54998834
3,55010423
6,54998252
6,54998253
6,54984321
6,54991110
1,54991683
2,54989384
3,54992474
3,55004269
6,55001124
3,54995877
3,54991901
6,54998275
3,55001130
3,54995880
8,54992491
3,55010451
3,55001131
3,55001138
3,54998286
6,54998287
7,54999644
1,55001144
3,55010469
2,55010426
3,54985125
1,54998845
8,54998263
1,54992484
3,55010440
6,54998268
3,54985137
1,55010446
1,54995874
6,55001133
2,54998261
1,54998302
1,54998303
6,54995901
6,54998309
1,54998320
1,54991941
3,54993296
1,54998323
1,55000785
6,55011318
2,54999752
2,54999137
1,54999142
8,55000799
6,54996710
3,54999730
3,54991980
6,54991981
1,55010499
6,54993303
1,55010506
3,54991955
3,54999131
1,55010514
1,54998339
8,55011275
5,54991967
5,55021927
6,54996774
2,55021932
1,55021933
3,55000821
6,55002020
3,54996820
6,54998690
6,55002803
8,54999524
6,55002809
6,55021914
6,55002000
1,55005839
6,54999507
6,55000846
1,54996806
6,55006250
3,55022732
1,55022740
6,55003888
6,55008137
2,55006294
1,55006716
6,55008178
8,54999574
1,55006729
6,55006731
8,54999579
6,55006304
2,55006307
1,55004681
1,55006273
1,55022754
3,55005932
3,55000896
6,55006705
2,55022749
6,55022752
6,55003894
3,55006747
3,55006748
6,55008202
6,55022794
6,55001679
3,55004691
6,55001682
6,55001683
6,54999605
6,55006760
6,55022807
6,54999612
6,55006776
6,55004720
3,55008994
6,55007099
6,55007101
8,55008987
6,55006770
6,55001707
6,55001709
6,55007115
6,55023571
6,55008404
6,55008406
6,55004740
6,55007126
3,55007128
2,55023588
6,55004748
3,55007137
3,55009028
6,55009030
3,55023592
6,55019135
6,55026232
6,55004761
6,55009036
8,55007147
6,55026254
6,55026255
6,55009048
6,55019151
6,55007164
6,55026259
6,55009056
6,55019161
6,55004789
3,55007186
6,55026265
6,55026266
6,55004793
6,55009067
6,55010535
6,55009079
6,55010547
6,55004811
6,55009083
6,55019938
6,55010540
6,55009089
6,55005565
6,55009092
3,55008454
6,55005566
1,55008458
6,55016895
6,55016896
3,55005570
6,55016898
8,55008466
6,55019952
6,55008469
6,55015173
6,55010570
6,55008474
6,55010573
6,55010574
6,55008477
6,55008479
8,55019961
6,55008480
6,55010580
6,55016908
6,55019968
6,55015180
3,55015181
3,55015182
6,55019972
6,55016913
6,55026316
6,55015187
6,55009230
6,55015192
9,55017685
6,55009235
9,55010017
9,55010042
6,55015264
9,55009297
9,55010618
9,55020007
9,55020008
6,55015226
9,55017719
9,55009303
5,55017712
6,55010028
8,55009313
6,55027117
6,55027118
9,55010034
9,55027126
3,55010632
9,55015253
9,55020017
1,55027129
1,55015259
6,55010636
6,55027133
6,55027134
9,55010593
9,55010046
9,55015194
6,55017687
6,55009263
9,55009264
9,55009241
9,55009242
8,55009272
9,55027089
9,55009243
6,55009244
1,55019989
1,55010598
8,55027098
1,55017698
6,55027099
9,55009279
6,55017705
6,55017706
3,55009285
6,55009287
9,55019997
9,55009296
9,55010614
9,55020003
6,55010010
8,55015266
6,55017756
6,55017760
8,55019382
3,55019808
3,55016094
6,55023869
6,55023870
1,55019845
6,55035038
3,55019848
6,55019859
6,55019863
6,55019864
6,55035060
6,55035061
3,55023902
3,55023903
6,55016230
6,55016231
6,55020256
6,55035079
6,55016238
6,55035082
3,55020260
3,55020261
6,55025264
6,55020269
6,55016250
6,55019899
6,55016251
6,55025269
6,55025272
6,55025273
6,55019909
6,55025279
6,55016268
6,55025297
6,55025298
6,55027537
6,55025299
6,55020307
6,55020703
6,55027519
6,55027520
3,55019919
6,55020301
6,55027533
6,55024696
6,55035139
6,55035140
6,55035143
6,55017071
3,55035153
6,55035904
6,55044801
6,55044802
6,55021084
6,55024740
6,55026092
6,55026093
6,55026096
6,55027587
6,55030760
6,55017123
6,55017124
3,55028393
3,55028394
3,55036164
6,55036168
6,55036169
6,55036184
6,55038499
6,55038477
3,55030799
6,55038478
6,55031203
6,55031204
6,55045667
6,55030810
6,55031210
6,55030813
6,55039020
6,55030818
6,55030819
3,55030823
6,55027813
6,55045682
6,55036227
6,55027818
6,55039034
6,55031232
6,55027827
1,55027828
6,55031236
6,55031237
2,55030851
6,55045710
6,55045711
8,55039822
6,55039826
3,55036257
6,55027848
6,55039836
6,55031273
6,55046501
6,55039841
3,55039856
3,55039857
6,55039321
6,55039325
6,55039326
6,55039861
6,55039862
6,55032045
3,55032047
6,55039882
9,55028650
9,55039337
6,55039338
6,55028655
6,55039887
6,55054496
3,55031674
6,55037063
1,55054527
1,55054528
9,55031676
8,55054512
1,55054499
6,55054500
6,55032068
1,55054501
1,55039357
1,55054502
1,55054504
6,55032081
9,55036607
6,55054506
9,55037068
9,55032071
6,55039351
6,55037078
6,55032088
9,55031698
1,55155412
6,55143677
6,55162015
9,55149864
3,55149865
8,55161993
9,55146852
6,55149870
6,55149871
6,55143681
6,55142865
1,55146865
2,55151992
6,55151993
1,55153278
6,55151999
3,55152006
6,55143675
6,55155420
5,55149880
6,55153287
6,55142900
6,55146880
10,55155422
3,55154122
1,55153118
8,55153310
2,55155528
8,55152048
1,55143717
1,55150700
9,55155457
8,55153333
6,55153333
9,55146916
6,55150708
9,55153346
9,55150717
9,55146924
6,55146927
8,55146927
1,55155482
9,55150725
6,55158834
9,55155486
3,55168232
1,55154132
9,55154135
6,55150845
6,55150848
3,55150850
9,55155504
9,55154142
1,55155505
5,55155508
1,55155511
6,55150869
1,55154148
8,55153121
9,55150878
9,55150879
8,55152010
1,55143683
1,55155522
8,55150881
6,55150885
1,55153127
9,55152012
6,55150668
9,55152014
6,55143691
6,55143692
6,55153319
6,55153321
9,55167407
6,55152034
3,55152037
1,55150698
6,55168189
9,55168191
9,55153328
6,55161189
1,55167670
9,55169050
1,55159826
9,55159724
9,55159754
1,55154036
6,55154047
1,55168275
9,55161316
9,55150912
1,55161006
6,55151692
9,55156349
1,55156365
6,55161026
9,55153188
1,55151729
6,55159700
1,55159703
6,55153222
1,55158168
6,55154018
6,55159743
6,55161384
9,55151791
6,55177207
1,55154021
6,55158177
6,55161388
6,55159748
6,55177215
6,55151798
1,55158194
9,55151802
8,55158952
9,55161402
9,55161890
9,55159756
6,55161892
9,55177997
3,55158958
1,55158202
1,55158960
1,55154040
6,55169000
6,55158962
1,55178008
6,55169002
6,55158209
1,55158211
9,55169009
1,55158955
6,55154033
1,55169014
1,55178018
9,55158995
6,55160538
9,55178020
9,55178021
1,55158999
9,55162200
6,55162202
6,55159771
1,55161201
9,55166897
8,55169011
9,55159014
1,55159018
2,55161214
8,55178036
9,55159781
1,55159783
6,55159784
6,55161215
8,55161219
8,55178037
1,55159026
9,55159785
9,55159786
9,55162214
9,55169033
9,55167682
9,55159792
1,55178044
9,55161235
1,55161238
6,55167695
9,55161245
1,55159039
9,55159802
1,55159803
9,55159807
9,55162231
9,55162234
6,55159808
9,55162240
1,55162243
1,55169049
1,55159816
1,55159819
8,55167707
9,55178074
9,55169057
6,55169058
1,55178076
9,55167709
9,55159827
9,55167712
1,55167715
6,55167724
8,55153134
9,55159831
9,55159832
6,55161267
1,55159063
1,55178086
6,55178087
1,55159071
1,55178095
1,55178097
1,55154159
9,55168272
9,55150893
9,55150894
1,55154161
9,55159641
1,55156320
1,55150899
6,55150900
9,55150901
8,55160995
1,55160996
1,55154180
1,55161319
1,55168291
1,55161312
1,55161315
1,55150911
7,55150913
6,55156335
1,55161004
3,55161328
9,55159660
3,55153158
6,55151695
9,55156341
6,55151696
9,55161332
8,55156345
9,55159699
8,55153162
9,55153167
6,55151699
6,55151700
6,55156357
9,55169082
3,55169084
9,55151709
9,55151710
1,55156363
6,55156367
6,55159679
1,55156370
9,55151712
9,55153176
9,55153178
6,55161342
1,55161032
9,55169101
9,55161817
9,55169107
1,55151733
3,55158132
1,55161354
1,55153201
1,55159705
1,55159720
1,55153185
1,55153186
9,55159690
9,55153191
1,55161814
9,55169115
9,55153212
6,55161835
9,55158146
1,55161357
6,55158150
9,55161846
1,55161873
9,55154011
1,55177201
9,55159735
1,55159740
1,55162279
6,55162281
6,55169844
6,55170348
4,55178107
6,55167753
6,55167140
3,55170354
6,55178113
6,55178119
8,55167151
3,55167153
3,55167154
6,55169857
6,55159877
3,55162076
3,55159886
6,55162093
1,55169876
2,55160656
8,55162104
8,55169910
6,55162109
8,55162118
6,55167990
6,55164368
6,55167993
6,55167994
9,55165137
3,55171226
9,55165139
6,55169270
6,55165169
9,55168024
6,55162144
6,55165151
9,55168005
3,55165154
6,55168618
9,55169263
6,55169264
1,55168015
9,55169957
9,55185115
9,55185117
9,55176700
8,55176702
9,55165201
6,55165206
6,55185145
9,55179779
9,55177499
6,55168057
9,55169317
9,55165229
8,55185162
9,55185163
6,55180564
5,55180564
3,55172090
6,55172090
1,55168825
1,55177514
6,55172093
1,55180569
5,55180570
1,55177517
9,55177524
3,55185185
9,55168838
8,55185193
1,55185194
9,55185197
9,55165256
9,55165257
9,55185198
1,55170122
9,55177546
9,55165266
6,55168855
3,55180605
9,55170129
6,55179605
6,55180613
6,55180614
9,55180617
9,55176506
9,55179617
9,55176512
3,55177567
1,55196719
9,55196721
9,55179630
9,55179631
3,55179639
9,55177579
6,55179486
8,55180639
8,55176552
8,55196754
6,55176553
6,55179648
8,55179523
3,55196772
3,55176585
6,55179494
6,55179495
8,55179495
6,55179496
9,55170165
6,55179498
3,55196738
3,55196739
6,55196741
6,55176536
9,55177583
6,55179499
6,55196744
6,55196745
6,55170169
6,55179651
8,55176540
6,55176541
6,55179654
9,55177587
6,55177589
7,55180438
3,55176546
9,55176549
1,55170183
6,55170184
6,55176555
6,55176556
6,55180443
6,55177595
6,55180661
3,55196762
6,55180668
6,55196765
9,55196766
9,55179522
6,55177606
1,55176574
9,55180450
6,55176575
8,55180670
1,55180671
8,55180453
8,55176581
6,55170202
1,55196776
6,55177613
6,55180308
9,55180512
9,55180684
6,55180688
9,55180522
8,55185512
9,55187799
9,55177621
6,55180465
9,55176590
1,55180687
8,55180477
6,55196794
6,55180491
6,55180494
1,55196801
9,55179058
9,55184731
6,55180314
8,55180360
6,55187789
6,55196786
5,55180365
6,55178393
3,55180525
8,55180376
6,55197591
8,55188593
6,55180390
6,55180391
6,55188620
6,55179123
6,55179124
3,55179132
3,55188636
9,55181341
9,55197642
1,55188645
2,55188994
3,55181205
3,55188638
6,55179137
6,55188639
8,55188639
6,55188999
6,55179139
9,55189000
6,55179143
6,55189029
6,55186705
9,55185593
6,55189025
6,55189026
6,55189027
6,55185587
6,55181210
1,55197650
6,55186702
9,55197662
7,55197654
8,55185611
6,55207414
6,55179941
6,55189048
3,55179953
6,55207419
3,55186738
6,55186740
3,55179959
3,55179961
3,55179963
7,55179966
10,55186406
3,55207443
3,55207444
9,55188339
6,55188696
6,55189080
6,55179981
6,55189088
6,55186771
3,55189483
6,55186443
3,55188039
2,55189867
3,55188058
6,55187551
1,55188840
8,55187557
3,55188372
3,55187558
8,55189888
8,55189889
3,55189894
3,55188849
3,55188383
5,55194526
3,55189526
3,55192568
8,55187571
3,55192570
6,55187574
1,55194547
8,55188055
6,55186785
