victim_id,circumstances_id,justifiable_force_id
55937754,10,
55937755,10,
55937756,10,
55929105,1,
55929151,1,
55929183,1,
55932312,6,
55932313,10,
55935516,1,
55935517,1,
55663074,1,
55663076,10,
55663128,1,
55663130,10,
55663131,10,
55663132,10,
55663142,1,
55663158,1,
55663166,10,
55663175,1,
55663176,1,
55663177,1,
55663178,1,
55663205,1,
55663220,1,
55663221,1,
55662057,1,
55662073,9,
55662075,1,
55662076,1,
55662077,1,
55662084,10,
55662105,1,
55662119,9,
55662120,10,
55662121,1,
55662123,10,
55662135,1,
55662151,1,
55662161,9,
55929213,9,
55929214,9,
55929215,6,
55929228,1,
55929229,6,
55929235,1,
55932328,1,
55932331,1,
55932335,10,
55932356,2,
55932358,9,
55932359,1,
55932360,1,
55932367,8,
55932368,8,
55932373,6,
55932374,6,
55935519,1,
55935522,6,
55935532,1,
55935533,1,
55935540,10,
55935542,1,
55935545,10,
55935550,10,
55935551,1,
55935552,10,
55935559,1,
55938689,1,
55938691,1,
55929241,10,
55929257,6,
55929261,6,
55929266,1,
55932396,9,
55932397,9,
55932418,10,
55935572,1,
55935587,1,
55935596,10,
55935609,1,
55938699,1,
55938705,1,
55938720,10,
55938743,1,
55932445,1,
55932455,1,
55932459,4,
55935621,9,
55935633,6,
55935642,6,
55935652,1,
55938752,2,
55938753,2,
55938760,1,
55938766,6,
55938785,1,
55932476,1,
55935673,6,
55935676,1,
55935681,6,
55935684,10,
55938794,1,
55938806,6,
55938807,4,
55938814,1,
55938822,6,
55938827,1,
55930174,1,
55930184,10,
55930185,10,
55930187,1,
55930197,10,
55930198,1,
55930218,1,
55938841,6,
55938842,6,
55938852,2,
55938853,2,
55930237,1,
55930239,10,
55930263,10,
55933393,1,
55933403,1,
55912110,2,
55912114,1,
55903435,1,
55903440,6,
55903441,1,
55903452,10,
55903462,6,
55903466,1,
55903467,1,
55903471,1,
55903472,1,
55903481,10,
55906592,6,
55906593,6,
55906620,1,
55909814,1,
55909822,9,
55909823,1,
55903510,1,
55903514,10,
55903516,1,
55903528,1,
55903530,1,
55906653,1,
55906670,1,
55909824,1,
55909825,6,
55909827,3,
55909838,1,
55909839,10,
55909845,1,
55909858,1,
55914165,1,
55914168,1,
55914169,1,
55914188,9,
55914205,10,
55903553,1,
55906687,10,
55906697,6,
55906700,1,
55906704,6,
55906705,6,
55906707,1,
55909885,8,
55909886,8,
55909889,1,
55909894,1,
55909895,1,
55913028,1,
55913030,1,
55913056,1,
55913071,8,
55913072,8,
55913073,8,
55906730,6,
55906733,1,
55906745,6,
55906748,1,
55906749,1,
55906750,1,
55906751,1,
55906753,6,
55906754,6,
55906758,6,
55909928,10,
55909936,6,
55909937,6,
55909938,6,
55909942,6,
55909949,9,
55909960,6,
55909962,10,
55913076,10,
55913077,10,
55913102,10,
55913109,10,
55913119,1,
55904457,1,
55913126,10,
55913127,1,
55913148,1,
55913162,1,
55913171,8,
55904472,3,
55904479,1,
55904517,1,
55913174,1,
55913175,9,
55913182,10,
55914236,1,
55914251,1,
55904535,1,
55907665,1,
55907666,1,
55907682,9,
55907685,1,
55907686,6,
55907703,1,
55907704,1,
55907706,10,
55907709,9,
55910883,6,
55910887,10,
55910893,3,
55910894,3,
55910898,6,
55910906,1,
55914258,10,
55914259,10,
55914260,10,
55914261,10,
55914262,10,
55904569,6,
55904575,1,
55904577,1,
55904582,9,
55910926,1,
55910951,10,
55910953,10,
55904618,1,
55904619,9,
55904621,10,
55907769,10,
55907770,10,
55907781,6,
55907783,1,
55907800,10,
55907802,6,
55907805,1,
55910962,1,
55910966,6,
55910967,6,
55910972,1,
55910977,1,
55910987,9,
55910991,1,
55910998,10,
55910999,10,
55902310,1,
55902318,9,
55902334,6,
55907818,1,
55907828,1,
55907830,1,
55911006,1,
55911022,6,
55902360,1,
55902366,1,
55902392,1,
55905529,6,
55905533,1,
55905535,1,
55905536,1,
55905542,1,
55905548,1,
55902413,1,
55902419,1,
55902428,1,
55902433,1,
55905561,6,
55905568,1,
55905573,10,
55905597,9,
55908743,1,
55908745,1,
55908748,1,
55902447,9,
55902453,2,
55902463,6,
55902467,1,
55905609,1,
55905616,6,
55908749,1,
55908755,1,
55908763,1,
55908764,1,
55908769,1,
55908771,1,
55908795,10,
55911951,1,
55911955,1,
55911961,1,
55911963,1,
55905664,2,
55905667,1,
55905680,6,
55905688,1,
55905690,1,
55905691,1,
55908819,1,
55908832,2,
55908833,1,
55912001,6,
55912004,1,
55912021,1,
55912025,9,
55912034,1,
55912035,1,
55914095,1,
55914102,1,
55903384,1,
55908847,8,
55908848,8,
55908849,8,
55908850,8,
55908867,1,
55908872,6,
55908873,6,
55908886,9,
55908887,9,
55908892,1,
55912047,8,
55912057,1,
55912058,1,
55912066,1,
55912069,10,
55912070,10,
55912071,10,
55912078,1,
55912085,1,
55914130,1,
55914147,1,
55914152,4,
55903389,9,
55903390,1,
55903394,1,
55903400,9,
55903401,9,
55903404,1,
55903410,1,
55903422,1,
55903432,6,
55997099,2,
55994868,1,
55994872,1,
55994889,1,
55994907,2,
56000352,6,
55992632,9,
55994920,6,
55994923,1,
55994952,9,
55998024,9,
56002361,1,
55992687,9,
55998035,1,
55998036,1,
55998041,1,
55998058,1,
55998074,1,
55992699,6,
55992712,9,
55992713,9,
55992714,9,
55992724,2,
55992730,1,
55998097,1,
56001264,1,
56001285,1,
55992746,9,
55992755,9,
55992772,1,
55992774,1,
55992777,1,
55992791,1,
56001311,9,
55995873,1,
55995876,1,
55995885,10,
55995902,9,
56001359,1,
56001390,6,
56002395,1,
56002401,1,
56002413,1,
56002418,9,
55990496,1,
55990518,1,
55990522,10,
55995903,9,
56001404,1,
56001410,10,
56001412,1,
56001418,1,
56002440,10,
56002480,2,
55990539,1,
55990540,1,
55990545,6,
55990547,6,
55990571,1,
55993698,1,
55993708,1,
55993709,1,
55993710,1,
55993711,1,
55993712,1,
55995954,1,
55990607,1,
55993732,1,
55993746,1,
55993748,2,
55996004,10,
55999127,1,
55999143,1,
55990624,10,
55990643,1,
55993798,1,
55993800,8,
55993801,8,
55993802,8,
55993803,1,
55993806,1,
55993811,1,
55999176,1,
55999178,9,
55999214,10,
55993850,1,
55991556,1,
55996937,1,
55991568,6,
55991572,6,
55991583,10,
55991590,9,
55991595,10,
55996954,1,
55996964,1,
55996975,1,
55996981,1,
55991633,9,
55994796,1,
55996997,10,
55997013,6,
55997027,6,
56000180,1,
55991665,1,
55991694,1,
55994829,2,
55994833,1,
55994846,1,
55994848,1,
55994851,9,
55994856,1,
55994861,1,
55994866,1,
55994867,1,
56000221,6,
55991725,10,
55968021,6,
55968048,1,
55968061,1,
55968063,1,
55971215,10,
55971216,10,
55971217,10,
55974440,1,
55965705,10,
55968064,1,
55968065,6,
55971251,10,
55971277,10,
55974557,1,
55965813,10,
55968980,9,
55968986,1,
55969001,1,
55969014,10,
55969023,9,
55969028,1,
55969031,9,
55969036,1,
55969057,8,
55969058,8,
55969059,8,
55972268,10,
55969060,8,
55969061,8,
55969062,8,
55969069,1,
55969072,1,
55969073,6,
55969078,1,
55969085,9,
55969086,9,
55969088,9,
55969093,1,
55969099,10,
55969101,1,
55969103,1,
55972309,9,
55972322,1,
55972324,1,
55975505,1,
55969143,10,
55972367,1,
55972379,1,
55972385,1,
55972390,1,
55972414,1,
55975570,1,
55975599,6,
55975614,10,
55975651,6,
55975657,8,
55975679,1,
55966929,6,
55966935,1,
55966938,6,
55966941,6,
55966942,1,
55966946,6,
55966947,10,
55966948,1,
55966953,8,
55966957,10,
55966958,1,
55973352,1,
55973361,6,
55973366,9,
55973367,9,
55970165,10,
55973400,6,
55973412,1,
55973457,1,
55973468,1,
55967913,1,
55973498,1,
55976688,1,
55976692,9,
55976697,9,
55967921,1,
55967944,1,
55967945,10,
55967953,1,
55967955,10,
55976718,9,
55976724,1,
55976740,1,
55976741,1,
55976742,1,
55976743,1,
55976748,1,
55967992,10,
55971191,10,
55989453,1,
55989454,1,
55989455,1,
55989456,1,
55989472,10,
55986333,1,
55989494,1,
55989521,10,
55979998,9,
55979999,9,
55980016,9,
55984023,9,
55984029,1,
55977714,1,
55977743,8,
55984068,10,
55984069,10,
55984070,10,
55987281,1,
55987303,1,
55977758,1,
55977796,9,
55980952,1,
55980978,1,
55984102,9,
55984136,1,
55984144,10,
55987322,6,
55987335,1,
55977819,1,
55984169,1,
55984173,1,
55987363,1,
55987370,6,
55987388,10,
55987389,10,
55987400,6,
55987404,6,
55981047,8,
55981104,6,
55981107,1,
55981876,1,
55981913,1,
55981914,1,
55985115,6,
55985119,1,
55989555,1,
55989570,3,
55985185,9,
55988329,2,
55978829,10,
55981988,1,
55981989,1,
55982011,8,
55982012,8,
55985238,1,
55988378,6,
55978890,1,
55988419,9,
55988444,1,
55988446,1,
55978899,1,
55978913,1,
55978935,1,
55982941,1,
55982971,1,
55982987,1,
55982990,1,
55982991,1,
55982992,1,
55986181,1,
55986207,1,
55979886,1,
55983020,1,
55983045,10,
55986227,1,
55986233,1,
55986237,1,
55989414,1,
55989417,1,
55989419,2,
55989427,10,
55989428,1,
55979906,1,
55979909,1,
55956040,9,
55962438,9,
55962446,6,
55956081,1,
55956082,1,
55962487,1,
55962513,1,
55953761,1,
55953778,10,
55953779,9,
55953782,1,
55953790,1,
55953792,1,
55953801,10,
55953806,1,
55953826,9,
55953836,4,
55953837,4,
55953842,1,
55957007,1,
55957019,1,
55953876,10,
55953885,9,
55953890,9,
55957058,1,
55960284,6,
55953916,1,
55957075,1,
55957076,1,
55957081,9,
55957118,1,
55960303,2,
55960349,1,
55957126,1,
55964610,10,
55954836,1,
55954843,9,
55954844,9,
55954845,9,
55954849,1,
55954866,6,
55954868,1,
55954885,1,
55958081,6,
55958094,1,
55958107,1,
55958115,1,
55958134,6,
55958144,1,
55958155,9,
55961357,1,
55961358,1,
55961359,1,
55961364,1,
55961376,9,
55958175,6,
55958208,6,
55961390,10,
55961416,1,
55961425,9,
55961427,9,
55952651,1,
55952656,10,
55952659,6,
55952678,10,
55958241,6,
55958242,1,
55958243,1,
55958256,1,
55952725,10,
55952741,6,
55955922,10,
55952746,6,
55952750,4,
55952757,1,
55952782,6,
55952785,10,
55952788,6,
55955967,9,
55955976,6,
55952792,1,
55952797,6,
55952805,5,
55952809,9,
55955991,8,
55956014,6,
55959195,1,
56049846,1,
56015338,1,
56015344,1,
56015347,1,
56047600,10,
56047601,10,
56047605,1,
56047621,1,
56042242,1,
56042264,8,
56047630,10,
56047637,1,
56047644,1,
56047671,8,
56050808,10,
56050819,10,
56050821,8,
56042305,9,
56042320,10,
56042331,10,
56042334,10,
56047717,1,
56050827,1,
56050860,1,
56045451,9,
56045468,1,
56045469,1,
56045472,1,
56045473,1,
56045479,1,
56045491,1,
56047740,10,
56047753,1,
56050881,1,
56050889,10,
56050896,1,
56050906,1,
56050907,1,
56050908,1,
56052938,1,
56052960,1,
56045506,9,
56045524,1,
56050921,1,
56050930,10,
56050938,6,
56045561,1,
56045563,10,
56045586,1,
56045587,1,
56043297,10,
56045593,1,
56048670,4,
56048712,6,
56048747,1,
56048755,1,
56051865,1,
56051875,6,
56051887,1,
56051888,1,
56043384,1,
56043385,1,
56043388,10,
56043393,10,
56043394,10,
56043407,1,
56048773,10,
56048800,4,
56048801,4,
56048803,10,
56051908,1,
56051911,1,
56051919,1,
56046519,5,
56046520,5,
56048826,6,
56051950,9,
56051951,9,
56051952,9,
56051953,9,
56051968,1,
56051974,1,
56051978,10,
56041139,9,
56041140,9,
56041151,1,
56041156,10,
56046535,10,
56046536,1,
56046540,1,
56046541,1,
56046566,9,
56052020,6,
56052033,10,
56041184,1,
56041196,1,
56041200,1,
56041201,9,
56041203,4,
56044346,1,
56046585,1,
56046596,10,
56046627,10,
56046630,1,
56049742,10,
56041208,10,
56041210,1,
56041246,9,
56041249,10,
56041251,1,
56041253,8,
56044361,1,
56044369,1,
56044374,1,
56044398,9,
56046634,10,
56046635,10,
56046641,1,
56049748,6,
56049749,6,
56049750,6,
56049751,3,
56049756,9,
56049765,1,
56049766,1,
56049767,1,
56049789,8,
56041276,1,
56041277,1,
56041278,1,
56041279,10,
56041280,1,
56044441,1,
56044442,1,
56044443,1,
56044444,1,
56044446,10,
56049803,9,
56049804,9,
56049821,1,
56049825,10,
56049826,10,
56049830,10,
56049838,1,
56049839,9,
56044457,10,
56044472,1,
56044500,10,
56024073,9,
56024078,1,
56024093,9,
56024102,1,
56027231,2,
56027247,1,
56027251,1,
56027252,1,
56027253,1,
56015409,1,
56018571,1,
56024112,6,
56024114,2,
56024123,1,
56027290,8,
56015429,1,
56015436,1,
56015442,6,
56015443,6,
56015444,9,
56015446,6,
56015447,6,
56015453,1,
56018602,6,
56018608,9,
56018626,1,
56018630,10,
56018637,6,
56018712,1,
56021852,6,
56021865,2,
56021877,1,
56025061,1,
56025081,1,
56021891,2,
56021892,2,
56021908,1,
56021909,1,
56021914,1,
56025109,1,
56025122,6,
56025133,9,
56016433,9,
56016437,6,
56025140,6,
56016477,1,
56016491,1,
56016492,1,
56016493,1,
56016494,1,
56016502,1,
56025197,1,
56016523,1,
56016524,1,
56016540,10,
56019666,1,
56019693,2,
56019711,1,
56022898,1,
56022906,1,
56022912,9,
56022913,9,
56022918,1,
56027322,9,
56027323,9,
56016586,1,
56016587,1,
56019736,9,
56022930,6,
56022933,9,
56022941,6,
56019802,9,
56022975,1,
56022976,1,
56022977,1,
56022983,1,
56022994,1,
56019824,1,
56023054,6,
56023055,6,
56026227,1,
56017518,9,
56017522,9,
56017563,9,
56017606,9,
56017632,1,
56023972,1,
56023983,1,
56023999,1,
56024001,9,
56017663,9,
56024019,1,
56024027,1,
56024049,9,
56035898,1,
56035912,9,
56035919,1,
56035920,1,
56035939,1,
56039047,10,
56039048,10,
56039049,10,
56039052,10,
56039065,1,
56039071,10,
56030424,1,
56035946,1,
56039096,9,
56039115,6,
56039118,1,
56039126,1,
56039131,10,
56039141,6,
56030451,6,
56030456,8,
56030479,1,
56039154,1,
56030494,1,
56030504,9,
56030507,8,
56030518,1,
56030524,1,
56030525,1,
56030526,1,
56033645,1,
56033646,1,
56033648,1,
56033651,9,
56033660,10,
56033665,1,
56033666,1,
56033667,1,
56033672,10,
56033675,1,
56033676,1,
56033677,1,
56033679,10,
56033682,1,
56033683,2,
56036844,10,
56036867,1,
56036871,1,
56030537,1,
56030538,1,
56030565,2,
56030574,10,
56033688,2,
56033718,10,
56033719,9,
56033724,1,
56036889,2,
56036890,2,
56036891,2,
56036908,4,
56036922,1,
56030582,1,
56030583,1,
56030597,1,
56033734,1,
56033743,1,
56033756,10,
56033766,6,
56033767,6,
56036937,6,
56028284,1,
56033789,9,
56036985,9,
56036996,9,
56037012,2,
56028311,1,
56028357,1,
56031490,1,
56031491,1,
56028386,1,
56028397,1,
56028398,1,
56028401,1,
56031517,9,
56031532,9,
56031533,1,
56031539,5,
56031541,1,
56031547,9,
56031550,1,
56031551,10,
56031554,10,
56028409,6,
56028414,8,
56028417,10,
56028441,1,
56028445,10,
56031565,9,
56031570,1,
56031586,10,
56031592,1,
56031607,1,
56031610,10,
56034731,1,
56034741,1,
56034742,1,
56034745,1,
56034754,1,
56037916,1,
56037932,3,
56037937,1,
56037955,10,
56031616,9,
56031622,9,
56031660,1,
56034794,10,
56034804,9,
56034806,1,
56034812,1,
56037970,9,
56037980,9,
56040051,1,
56031664,1,
56034816,1,
56034818,5,
56034825,1,
56034843,1,
56034851,6,
56034858,10,
56038057,1,
56029367,1,
56029373,6,
56029377,1,
56029379,1,
56034878,1,
56034881,10,
56038078,1,
56038081,1,
56040130,1,
56040149,10,
56029403,10,
56029409,1,
56029419,1,
56032575,1,
56032578,1,
56032580,1,
56032587,9,
56035780,10,
56035783,1,
56035790,1,
56035798,1,
56035799,10,
56035800,1,
56040179,9,
56040185,9,
56040193,1,
56040198,1,
56040211,9,
56040219,1,
56040220,9,
56029461,1,
56029464,1,
56029465,1,
56029466,1,
56029479,1,
56032617,1,
56032633,1,
56032634,1,
56032635,1,
56032636,1,
56035829,1,
56035833,1,
56035842,1,
56029519,10,
56029523,1,
56032663,1,
56032665,1,
56032668,10,
56032671,1,
56032678,1,
56032689,10,
56035884,1,
56039006,10,
56039024,1,
56039030,1,
56039036,9,
56032697,6,
56032709,1,
56032719,6,
56012146,10,
56012153,1,
56012185,1,
56008985,1,
56008986,1,
56008993,1,
56012198,10,
56012227,1,
56003488,1,
56003498,1,
56003500,10,
56006671,9,
56006672,9,
56006685,1,
56012234,1,
56012235,1,
56012236,1,
56012240,10,
56012241,10,
56012247,1,
56003527,1,
56003543,1,
56003570,1,
56006693,1,
56006695,1,
56006720,1,
56006722,1,
56006728,1,
56006734,6,
56009944,1,
56009950,1,
56006751,1,
56006755,9,
56006756,9,
56006766,6,
56006774,6,
56009981,1,
56010001,1,
56006796,1,
56006798,1,
56006809,1,
56010021,1,
56010022,2,
56010031,1,
56010042,1,
56010048,1,
56013185,1,
56013192,1,
56013196,1,
56013197,1,
56013203,1,
56013213,1,
56013227,1,
56013229,1,
56004517,10,
56013268,1,
56013273,1,
56013274,1,
56013277,1,
56013278,1,
56004536,1,
56004547,1,
56004548,1,
56013281,1,
56013282,1,
56013289,1,
56013291,1,
56013294,1,
56013296,1,
56013298,1,
56013324,1,
56013327,1,
56004582,1,
56004583,1,
56004584,1,
56007751,1,
56007752,1,
56007775,1,
56010994,1,
56010995,10,
56010999,1,
56013333,1,
56004625,1,
56004646,1,
56004648,1,
56007791,1,
56007794,1,
56007799,1,
56007804,1,
56007810,1,
56007815,1,
56007821,1,
56007822,1,
56007823,1,
56007824,1,
56011001,1,
56011002,1,
56011010,1,
56011012,1,
56011013,1,
56011017,2,
56011043,1,
56011044,1,
56007828,1,
56007831,1,
56007841,1,
56007844,1,
56007850,1,
56007866,1,
56011066,1,
56011078,1,
56011087,1,
56011088,1,
56011093,1,
56014262,1,
56011097,9,
56005589,1,
56005591,1,
56014366,1,
56014389,1,
56014399,1,
56014404,1,
56014405,1,
56014415,1,
56014416,1,
56014417,1,
56014418,1,
56008849,9,
56008850,9,
56014421,1,
56005701,1,
56005747,1,
56008876,1,
56008877,1,
56008890,9,
56003429,1,
56008921,9,
56008922,9,
56008939,1,
56008950,1,
56099395,3,
56091677,1,
56091712,1,
56091717,1,
56097069,1,
56097100,1,
56097107,6,
56097110,1,
56097111,1,
56091735,1,
56094916,8,
56094917,8,
56097153,6,
56097156,2,
56091775,10,
56091781,1,
56091813,1,
56094942,1,
56094945,2,
56094947,2,
56094949,1,
56094952,6,
56094954,6,
56094965,1,
56094976,2,
56097177,1,
56097206,1,
56091825,1,
56091838,6,
56091858,9,
56094980,6,
56094984,6,
56095003,6,
56095006,9,
56095026,1,
56097226,9,
56097228,1,
56100398,1,
56100407,1,
56100410,1,
56095047,1,
56095058,1,
56095069,6,
56100465,1,
56100468,6,
56101242,6,
56101304,1,
56092764,1,
56092788,1,
56098163,6,
56098173,10,
56098183,1,
55850714,6,
55848502,1,
55848532,1,
55848533,1,
55848569,10,
55848598,1,
55848611,1,
55848612,1,
55848616,4,
55849574,1,
55849575,1,
55849590,10,
55849591,10,
55849592,10,
55849621,1,
55849622,1,
55849644,1,
55849656,1,
55849672,1,
55849679,1,
55849680,1,
55849685,1,
55850622,10,
55850623,10,
55850624,10,
55850625,10,
55850626,10,
55850627,10,
55850628,10,
55850629,10,
56092807,6,
56092840,1,
56098216,1,
56098238,6,
56098251,1,
56092897,1,
56095995,6,
56095996,8,
56095998,1,
56096006,2,
56096009,6,
56096010,6,
56096015,6,
56098269,6,
56098280,1,
56098281,1,
56098300,1,
56092933,1,
56096032,1,
56096037,1,
56096038,10,
56096039,10,
56096040,10,
56096041,10,
56096043,6,
56096045,6,
56096048,2,
56096056,6,
56096061,1,
56096069,6,
56096070,1,
56098318,1,
56098325,1,
56102303,1,
56096072,1,
56096083,1,
56096091,1,
56096092,1,
56096093,1,
56096099,1,
56096100,1,
56096102,1,
56096105,9,
56096107,9,
56102331,1,
56093836,1,
56096123,1,
56096128,1,
56096141,1,
56096160,1,
56096168,1,
56099240,1,
56093847,1,
56093857,2,
56093874,1,
56093886,9,
56093890,6,
56099249,1,
56099259,1,
56099294,1,
56102456,6,
56093901,1,
56093907,9,
56099316,1,
56102472,1,
56093947,1,
56093950,6,
56093959,1,
56093971,6,
56093972,6,
56093973,6,
56076733,8,
56076734,6,
56076754,1,
56076755,1,
56076767,6,
56068092,10,
56068099,10,
56076787,10,
56076791,9,
56068135,10,
56068144,10,
56068185,10,
56071317,10,
56071318,10,
56074560,10,
56074580,10,
56074587,10,
56065880,10,
56065884,10,
56065918,10,
56065922,10,
56065923,10,
56065924,10,
56065925,10,
56071415,10,
56074658,10,
56074659,10,
56065929,10,
56065931,10,
56065944,10,
56065967,10,
56065968,10,
56065969,10,
56069124,10,
56065986,10,
56065997,10,
56066007,10,
56066008,10,
56069136,10,
56069144,10,
56069145,10,
56069148,10,
56069149,10,
56069150,10,
56069151,10,
56069164,10,
56069180,10,
56072334,10,
56072335,10,
56069204,10,
56069205,10,
56069223,10,
56072356,10,
56072357,10,
56072358,10,
56072379,10,
56075568,10,
56075572,10,
56075585,10,
56069279,10,
56072396,10,
56072403,10,
56072415,10,
56072421,10,
56072443,10,
56075615,10,
56075616,10,
56077695,2,
56077696,1,
56077697,10,
56077701,2,
56077703,1,
56066959,10,
56072445,10,
56072453,10,
56072469,10,
56072470,10,
56075655,10,
56075661,10,
56077754,10,
56072499,10,
56077779,10,
56077796,1,
56077797,1,
56067051,10,
56067055,10,
56067062,10,
56073406,10,
56077814,1,
56077824,1,
56067087,10,
56067113,10,
56073429,10,
56073439,10,
56073472,10,
56073473,10,
56077866,2,
56077867,2,
56077869,1,
56073487,10,
56073493,10,
56073500,10,
56073501,10,
56073502,10,
56073503,10,
56076651,2,
56076652,2,
56076653,6,
56076654,2,
56076664,1,
56076669,9,
56070325,1,
56073557,10,
56073567,10,
56076704,10,
56076716,1,
56076717,1,
56088582,1,
56079871,1,
56079872,1,
56079880,6,
56079904,6,
56079926,1,
56079966,1,
56083124,2,
56086314,1,
56086329,1,
56086337,1,
56090641,1,
56090643,9,
56090684,1,
56079971,2,
56079975,10,
56079981,9,
56079985,2,
56080001,2,
56089546,3,
56086438,1,
56086440,2,
56086441,2,
56086444,1,
56089555,9,
56089576,9,
56089592,6,
56086465,1,
56086467,1,
56089651,10,
56090707,1,
56090716,9,
56090740,6,
56087397,1,
56087412,1,
56087413,1,
56087414,1,
56087455,1,
56087474,9,
56078786,6,
56084301,9,
56087496,1,
56087497,1,
56087498,1,
56087506,1,
56087529,1,
56087533,1,
56078824,1,
56087536,10,
56087543,1,
56087559,6,
56078861,1,
56078873,1,
56082025,1,
56078915,4,
56078926,1,
56082086,1,
56088454,1,
56088455,9,
56088456,9,
56088457,9,
56085287,9,
56088470,1,
56082163,9,
56085345,9,
56085349,9,
56090630,1,
56090631,1,
56079824,6,
56079861,1,
56061705,10,
56061706,10,
56061707,10,
56061710,10,
56061711,10,
56064862,10,
56053008,2,
56053009,2,
56056161,2,
56056162,2,
56056163,2,
56064893,10,
56064894,10,
56053033,1,
56053052,1,
56053053,1,
56053054,1,
56053067,10,
56053069,1,
56056183,1,
56056188,8,
56056195,9,
56056196,9,
56053079,2,
56056236,10,
56059436,10,
56059437,10,
56059438,10,
56059439,10,
56062649,10,
56056300,10,
55900286,9,
55900317,6,
55900321,1,
55892585,1,
55894857,1,
55889429,6,
55889449,1,
55889458,1,
55889462,6,
55889467,1,
55889468,2,
55892597,1,
55894919,1,
55898007,1,
55898008,1,
55898017,9,
55889472,6,
55889473,6,
55889474,6,
55889485,1,
55892663,1,
55898082,1,
55898100,1,
55892710,1,
55898124,1,
55898132,2,
55898163,10,
55898164,9,
55898172,1,
55898179,1,
55890452,1,
55890454,1,
55895856,6,
55893660,1,
55893682,6,
55893683,6,
55895883,1,
55895884,1,
55895892,1,
55899092,1,
55901265,1,
55901283,1,
55901287,1,
55901300,1,
55901304,1,
55893687,6,
55893688,1,
55893701,9,
55893733,9,
55895927,1,
55895955,1,
55895969,10,
55899104,1,
55899124,1,
55899125,1,
55899129,6,
55899136,1,
55901360,1,
55901371,9,
55901372,1,
55901373,1,
55901374,1,
55901381,1,
55901384,9,
55901392,1,
55901400,1,
55893742,6,
55895997,1,
55895998,1,
55895999,1,
55896000,1,
55896001,1,
55899174,1,
56062679,10,
56062685,10,
56062700,10,
56054005,1,
56054013,10,
56059505,10,
56059512,10,
56059513,10,
56059543,10,
56054014,10,
56054021,6,
56054024,6,
56054028,1,
56054041,1,
56054051,6,
56054056,1,
56054059,1,
56054060,1,
56059573,10,
56059574,10,
56062775,10,
56062778,10,
56062782,10,
56054073,1,
56054079,1,
56054085,1,
56057231,10,
56057251,10,
56057258,10,
56054115,1,
56054127,1,
56054148,6,
56054154,10,
56054157,1,
56057305,10,
56064957,10,
56064958,10,
56064959,10,
56064964,10,
56064970,10,
56064971,10,
56064972,10,
56054163,2,
56060544,10,
56060563,10,
56060564,10,
56060583,10,
56057402,10,
56060637,10,
56063760,10,
56063782,10,
56063797,10,
56060645,10,
56060652,10,
56063820,10,
56063821,10,
56063835,10,
56055098,10,
56055099,1,
56055100,1,
56055101,1,
56055111,1,
56055112,1,
56055117,6,
56055125,6,
56055127,1,
56055132,1,
56063857,10,
56063896,10,
56063899,10,
56055185,1,
56055189,2,
56055190,2,
56061565,10,
56061566,10,
56061577,10,
56055196,10,
56055197,10,
56055214,1,
56055215,1,
56055216,1,
56055228,1,
56055230,1,
56055231,1,
56055232,1,
56061592,10,
56061593,10,
56061599,10,
56061601,10,
56061604,10,
56055241,1,
56055242,1,
56055243,1,
56058418,10,
56058420,10,
56058453,10,
56064817,10,
56064827,10,
56192318,1,
56192319,1,
56192324,1,
56192325,1,
56192326,2,
56192330,1,
56197649,9,
56192357,1,
56193254,1,
56193279,1,
56193282,1,
56193284,1,
56193285,1,
56193331,1,
56193364,6,
56193371,1,
56193373,1,
56198686,1,
56193378,6,
56193389,1,
56193390,1,
56193400,1,
56193405,6,
56196485,1,
56196511,2,
56201873,10,
56201897,1,
56201903,1,
56196581,9,
56196582,9,
56196590,6,
56196598,1,
56196601,1,
56196604,1,
56196620,1,
56194322,9,
56194347,1,
56196624,9,
56194372,9,
56194406,1,
56202846,1,
56194410,9,
56194435,1,
56194446,6,
56194447,6,
56194448,6,
56199752,1,
56202889,10,
56202890,10,
56202906,1,
56202907,1,
56194481,1,
56202947,2,
56202964,9,
56197559,1,
56197560,9,
56197582,1,
56202982,9,
56202997,10,
56192212,1,
56192213,9,
56192226,1,
56192250,1,
56197636,1,
56192273,6,
56192274,9,
56127120,1,
56127121,1,
56127132,1,
56120820,4,
56120825,1,
56124031,1,
56118505,10,
56118520,9,
56118521,9,
56118522,9,
56118523,9,
56118547,8,
56118584,1,
56121737,9,
56118604,9,
56118607,1,
56118609,1,
56118619,1,
56118625,1,
56121745,1,
56121754,1,
56121762,10,
56121779,1,
56124948,6,
55899194,2,
55899204,6,
55899218,9,
55899233,1,
55899236,9,
55896999,9,
55900169,1,
55900170,1,
55901229,9,
55901243,1,
55901254,9,
55901259,1,
55891628,9,
55894772,2,
55897033,9,
55897034,9,
55900177,1,
55900178,1,
55900179,1,
55900185,1,
55900192,6,
55900211,1,
55901347,1,
55891674,1,
55894778,9,
55894781,2,
55894818,1,
55900226,1,
55900242,1,
55874449,1,
55874450,1,
55874451,1,
55874452,1,
55874487,6,
55865763,1,
55865771,10,
55865773,1,
55865795,1,
55865796,1,
55865806,10,
55872174,1,
55876515,1,
55875425,6,
55869108,1,
55872285,6,
55872289,1,
55872312,1,
55872321,1,
55875435,9,
55875443,8,
55872327,9,
55872350,1,
55875524,2,
