agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,2232265,704862,94-02663,,,1994-02-08 00:00:00,R,14,6,,0,C,1994_02_CO0030100_94-02663_INC_NIBRS,,,
1840,2232264,704862,94-02658,,,1994-02-07 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02658_INC_NIBRS,,,
1840,2232263,704862,94-02653,,,1994-02-07 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02653_INC_NIBRS,,,
1840,2232262,704862,94-02602,,,1994-02-05 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-02602_INC_NIBRS,,,
1840,2232261,704862,94-02601,,,1994-02-05 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02601_INC_NIBRS,,,
1840,2232260,704862,94-02600,,,1994-02-06 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-02600_INC_NIBRS,,,
1840,2232259,704862,94-02598,,,1994-02-05 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-02598_INC_NIBRS,,,
1840,2232258,704862,94-02586,,,1994-02-07 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-02586_INC_NIBRS,,,
1840,2232257,704862,94-02577,,,1994-02-07 00:00:00,,2,6,,0,C,1994_02_CO0030100_94-02577_INC_NIBRS,,,
1840,2232256,704862,94-02575,,,1994-02-07 00:00:00,,2,4,1994-02-23 00:00:00,0,C,1994_02_CO0030100_94-02575_INC_NIBRS,,,
1840,2232255,704862,94-02572,,,1994-02-06 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-02572_INC_NIBRS,,,
1840,2232254,704862,94-02571,,,1994-02-07 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-02571_INC_NIBRS,,,
1840,2232253,704862,94-02557,,,1994-02-06 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02557_INC_NIBRS,,,
1840,2232252,704862,94-02552,,,1994-02-04 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02552_INC_NIBRS,,,
1840,2232251,704862,94-02546,,,1994-02-06 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-02546_INC_NIBRS,,,
1840,2232250,704862,94-02542,,,1994-02-05 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02542_INC_NIBRS,,,
1840,2232249,704862,94-02539,,,1994-02-05 00:00:00,,1,6,,0,C,1994_02_CO0030100_94-02539_INC_NIBRS,,,
1840,2232248,704862,94-02535,,,1994-02-06 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02535_INC_NIBRS,,,
1840,2232247,704862,94-02530,,,1994-02-04 00:00:00,,22,6,,0,C,1994_02_CO0030100_94-02530_INC_NIBRS,,,
1840,2232246,704862,94-02528,,,1994-02-06 00:00:00,,2,6,,0,C,1994_02_CO0030100_94-02528_INC_NIBRS,,,
1840,2232245,704862,94-02521,,,1994-02-05 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02521_INC_NIBRS,,,
1840,2232244,704862,94-02503,,,1994-02-05 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-02503_INC_NIBRS,,,
1840,2232243,704862,94-02492,,,1994-02-05 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02492_INC_NIBRS,,,
1840,2232242,704862,94-02476,,,1994-02-05 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02476_INC_NIBRS,,,
1840,2232241,704862,94-02473,,,1994-02-05 00:00:00,R,14,4,1994-02-14 00:00:00,0,C,1994_02_CO0030100_94-02473_INC_NIBRS,,,
1840,2232240,704862,94-02466,,,1994-02-05 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-02466_INC_NIBRS,,,
1840,2232239,704862,94-02465,,,1994-02-04 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-02465_INC_NIBRS,,,
1840,2232238,704862,94-02463,,,1994-02-05 00:00:00,,7,6,,0,C,1994_02_CO0030100_94-02463_INC_NIBRS,,,
1840,2232237,704862,94-02462,,,1994-02-04 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02462_INC_NIBRS,,,
1840,2232236,704862,94-02461,,,1994-02-04 00:00:00,,8,4,1994-02-07 00:00:00,0,C,1994_02_CO0030100_94-02461_INC_NIBRS,,,
1840,2232235,704862,94-02452,,,1994-02-05 00:00:00,,3,6,,0,C,1994_02_CO0030100_94-02452_INC_NIBRS,,,
1840,2232234,704862,94-02439,,,1994-02-05 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-02439_INC_NIBRS,,,
1840,2232233,704862,94-02433,,,1994-02-04 00:00:00,,23,6,,0,C,1994_02_CO0030100_94-02433_INC_NIBRS,,,
1840,2232232,704862,94-02430,,,1994-02-04 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02430_INC_NIBRS,,,
1840,2232231,704862,94-02425,,,1994-02-04 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-02425_INC_NIBRS,,,
1840,2232230,704862,94-02423,,,1994-02-04 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-02423_INC_NIBRS,,,
1840,2232229,704862,94-02420,,,1994-02-04 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02420_INC_NIBRS,,,
1840,2232228,704862,94-02416,,,1994-02-03 00:00:00,,17,6,,0,C,1994_02_CO0030100_94-02416_INC_NIBRS,,,
1840,2232227,704862,94-02412,,,1994-02-04 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-02412_INC_NIBRS,,,
1840,2232226,704862,94-02410,,,1994-02-04 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-02410_INC_NIBRS,,,
1840,2232225,704862,94-02407,,,1994-02-04 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-02407_INC_NIBRS,,,
1840,2232224,704862,94-02405,,,1994-02-04 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-02405_INC_NIBRS,,,
1840,2232223,704862,94-02403,,,1994-02-04 00:00:00,,11,6,,0,C,1994_02_CO0030100_94-02403_INC_NIBRS,,,
1840,2232222,704862,94-02397,,,1994-02-01 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-02397_INC_NIBRS,,,
1840,2232221,704862,94-02395,,,1994-02-04 00:00:00,R,10,6,,0,C,1994_02_CO0030100_94-02395_INC_NIBRS,,,
1840,2232220,704862,94-02388,,,1994-02-04 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-02388_INC_NIBRS,,,
1840,2232219,704862,94-02386,,,1994-02-04 00:00:00,,9,6,,0,C,1994_02_CO0030100_94-02386_INC_NIBRS,,,
1840,2232218,704862,94-02355,,,1994-02-03 00:00:00,,12,2,1994-02-08 00:00:00,0,C,1994_02_CO0030100_94-02355_INC_NIBRS,,,
1840,2232217,704862,94-02353,,,1994-02-03 00:00:00,,16,6,,0,C,1994_02_CO0030100_94-02353_INC_NIBRS,,,
1840,2232216,704862,94-02352,,,1994-02-03 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-02352_INC_NIBRS,,,
1840,2232215,704862,94-02342,,,1994-02-03 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-02342_INC_NIBRS,,,
1840,2232214,704862,94-02338,,,1994-02-03 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-02338_INC_NIBRS,,,
1840,2232213,704862,94-02336,,,1994-02-02 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02336_INC_NIBRS,,,
1840,2232212,704862,94-02333,,,1994-02-03 00:00:00,R,12,2,1994-02-11 00:00:00,0,C,1994_02_CO0030100_94-02333_INC_NIBRS,,,
1840,2232211,704862,94-02317,,,1994-02-03 00:00:00,R,11,6,,0,C,1994_02_CO0030100_94-02317_INC_NIBRS,,,
1840,2232210,704862,94-02315,,,1994-02-02 00:00:00,,18,6,,0,C,1994_02_CO0030100_94-02315_INC_NIBRS,,,
1840,2232209,704862,94-02313,,,1994-02-02 00:00:00,,21,6,,0,C,1994_02_CO0030100_94-02313_INC_NIBRS,,,
1840,2232208,704862,94-02298,,,1994-02-01 00:00:00,,0,6,,0,C,1994_02_CO0030100_94-02298_INC_NIBRS,,,
1840,2232207,704862,94-02287,,,1994-02-02 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-02287_INC_NIBRS,,,
1840,2232206,704862,94-02276,,,1994-02-02 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-02276_INC_NIBRS,,,
1840,2232205,704862,94-02270,,,1994-02-02 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-02270_INC_NIBRS,,,
1840,2232204,704862,94-02269,,,1994-02-02 00:00:00,R,15,6,,0,C,1994_02_CO0030100_94-02269_INC_NIBRS,,,
1840,2232203,704862,94-02266,,,1994-02-02 00:00:00,,15,6,,0,C,1994_02_CO0030100_94-02266_INC_NIBRS,,,
1840,2232202,704862,94-02263,,,1994-02-02 00:00:00,,14,4,1994-02-09 00:00:00,0,C,1994_02_CO0030100_94-02263_INC_NIBRS,,,
1840,2232200,704862,94-02218,,,1994-02-01 00:00:00,,20,6,,0,C,1994_02_CO0030100_94-02218_INC_NIBRS,,,
1840,2232199,704862,94-02213,,,1994-02-01 00:00:00,,19,6,,0,C,1994_02_CO0030100_94-02213_INC_NIBRS,,,
1840,2232198,704862,94-02201,,,1994-02-01 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-02201_INC_NIBRS,,,
1840,2232197,704862,94-02190,,,1994-02-01 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-02190_INC_NIBRS,,,
1840,2232196,704862,94-02164,,,1994-02-01 00:00:00,,15,2,1994-02-09 00:00:00,0,C,1994_02_CO0030100_94-02164_INC_NIBRS,,,
1840,2232194,704862,94-02156,,,1994-02-01 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-02156_INC_NIBRS,,,
1840,2232193,704862,94-02155,,,1994-02-01 00:00:00,,13,6,,0,C,1994_02_CO0030100_94-02155_INC_NIBRS,,,
1840,2232192,704862,94-02152,,,1994-02-01 00:00:00,,14,6,,0,C,1994_02_CO0030100_94-02152_INC_NIBRS,,,
1840,2232190,704862,94-02145,,,1994-02-01 00:00:00,,10,6,,0,C,1994_02_CO0030100_94-02145_INC_NIBRS,,,
1840,2232189,704862,94-02135,,,1994-02-01 00:00:00,,12,6,,0,C,1994_02_CO0030100_94-02135_INC_NIBRS,,,
1840,2232188,704862,94-02132,,,1994-02-01 00:00:00,R,8,6,,0,C,1994_02_CO0030100_94-02132_INC_NIBRS,,,
1840,2232168,704862,94-01958,,,1994-02-04 00:00:00,R,13,6,,0,C,1994_02_CO0030100_94-01958_INC_NIBRS,,,
1840,2233057,723349,94-07383,,,1994-03-30 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-07383_INC_NIBRS,,,
1840,2232665,723349,94-04992,,,1994-03-12 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04992_INC_NIBRS,,,
1840,2232664,723349,94-04979,,,1994-03-12 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04979_INC_NIBRS,,,
1840,2232663,723349,94-04963,,,1994-03-12 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04963_INC_NIBRS,,,
1840,2232662,723349,94-04959,,,1994-03-12 00:00:00,,7,6,,0,C,1994_03_CO0030100_94-04959_INC_NIBRS,,,
1840,2232661,723349,94-04955,,,1994-03-11 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04955_INC_NIBRS,,,
1840,2232660,723349,94-04954,,,1994-03-11 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-04954_INC_NIBRS,,,
1840,2232659,723349,94-04953,,,1994-03-12 00:00:00,,3,6,,0,C,1994_03_CO0030100_94-04953_INC_NIBRS,,,
1840,2232658,723349,94-04951,,,1994-03-12 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-04951_INC_NIBRS,,,
1840,2232657,723349,94-04950,,,1994-03-12 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-04950_INC_NIBRS,,,
1840,2232656,723349,94-04944,,,1994-03-12 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-04944_INC_NIBRS,,,
1840,2232655,723349,94-04938,,,1994-03-11 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04938_INC_NIBRS,,,
1840,2232654,723349,94-04931,,,1994-03-11 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04931_INC_NIBRS,,,
1840,2232653,723349,94-04925,,,1994-03-11 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04925_INC_NIBRS,,,
1840,2232652,723349,94-04919,,,1994-03-11 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-04919_INC_NIBRS,,,
1840,2232651,723349,94-04915,,,1994-03-11 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04915_INC_NIBRS,,,
1840,2232650,723349,94-04913,,,1994-03-04 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-04913_INC_NIBRS,,,
1840,2232649,723349,94-04908,,,1994-03-11 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-04908_INC_NIBRS,,,
1840,2232648,723349,94-04907,,,1994-03-11 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-04907_INC_NIBRS,,,
1840,2232647,723349,94-04902,,,1994-03-08 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-04902_INC_NIBRS,,,
1840,2232646,723349,94-04894,,,1994-03-11 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04894_INC_NIBRS,,,
1840,2232645,723349,94-04891,,,1994-03-10 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04891_INC_NIBRS,,,
1840,2232644,723349,94-04876,,,1994-03-10 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04876_INC_NIBRS,,,
1840,2232643,723349,94-04864,,,1994-03-10 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-04864_INC_NIBRS,,,
1840,2232642,723349,94-04863,,,1994-03-10 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04863_INC_NIBRS,,,
1840,2232641,723349,94-04860,,,1994-03-08 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04860_INC_NIBRS,,,
1840,2232640,723349,94-04847,,,1994-03-10 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04847_INC_NIBRS,,,
1840,2232639,723349,94-04833,,,1994-03-08 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04833_INC_NIBRS,,,
1840,2232638,723349,94-04830,,,1994-03-07 00:00:00,,0,5,1994-03-31 00:00:00,0,C,1994_03_CO0030100_94-04830_INC_NIBRS,,,
1840,2232637,723349,94-04827,,,1994-03-09 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04827_INC_NIBRS,,,
1840,2232636,723349,94-04823,,,1994-03-10 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04823_INC_NIBRS,,,
1840,2232635,723349,94-04817,,,1994-03-09 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-04817_INC_NIBRS,,,
1840,2232634,723349,94-04816,,,1994-03-10 00:00:00,R,9,6,,0,C,1994_03_CO0030100_94-04816_INC_NIBRS,,,
1840,2232633,723349,94-04812,,,1994-03-09 00:00:00,,7,5,1994-03-31 00:00:00,0,C,1994_03_CO0030100_94-04812_INC_NIBRS,,,
1840,2232632,723349,94-04810,,,1994-03-10 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04810_INC_NIBRS,,,
1840,2232631,723349,94-04802,,,1994-03-10 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-04802_INC_NIBRS,,,
1840,2232630,723349,94-04796,,,1994-03-09 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04796_INC_NIBRS,,,
1840,2232629,723349,94-04791,,,1994-03-06 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-04791_INC_NIBRS,,,
1840,2232628,723349,94-04776,,,1994-03-09 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-04776_INC_NIBRS,,,
1840,2232627,723349,94-04769,,,1994-03-09 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04769_INC_NIBRS,,,
1840,2232626,723349,94-04768,,,1994-03-09 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-04768_INC_NIBRS,,,
1840,2232625,723349,94-04767,,,1994-03-09 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04767_INC_NIBRS,,,
1840,2232624,723349,94-04765,,,1994-03-09 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04765_INC_NIBRS,,,
1840,2232623,723349,94-04755,,,1994-03-09 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04755_INC_NIBRS,,,
1840,2232622,723349,94-04752,,,1994-03-09 00:00:00,,8,5,1994-03-31 00:00:00,0,C,1994_03_CO0030100_94-04752_INC_NIBRS,,,
1840,2232621,723349,94-04731,,,1994-03-08 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04731_INC_NIBRS,,,
1840,2232620,723349,94-04727,,,1994-03-09 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-04727_INC_NIBRS,,,
1840,2232619,723349,94-04698,,,1994-03-08 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-04698_INC_NIBRS,,,
1840,2232618,723349,94-04695,,,1994-03-08 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04695_INC_NIBRS,,,
1840,2232617,723349,94-04694,,,1994-03-08 00:00:00,R,15,6,,0,C,1994_03_CO0030100_94-04694_INC_NIBRS,,,
1840,2232616,723349,94-04693,,,1994-03-07 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-04693_INC_NIBRS,,,
1840,2232615,723349,94-04691,,,1994-03-08 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-04691_INC_NIBRS,,,
1840,2232614,723349,94-04682,,,1994-03-08 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04682_INC_NIBRS,,,
1840,2232613,723349,94-04676,,,1994-03-05 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04676_INC_NIBRS,,,
1840,2232612,723349,94-04673,,,1994-03-07 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04673_INC_NIBRS,,,
1840,2232611,723349,94-04657,,,1994-03-07 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04657_INC_NIBRS,,,
1840,2232610,723349,94-04641,,,1994-03-07 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04641_INC_NIBRS,,,
1840,2232609,723349,94-04640,,,1994-03-07 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04640_INC_NIBRS,,,
1840,2232608,723349,94-04628,,,1994-03-06 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-04628_INC_NIBRS,,,
1840,2232607,723349,94-04627,,,1994-03-05 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-04627_INC_NIBRS,,,
1840,2232606,723349,94-04624,,,1994-03-06 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-04624_INC_NIBRS,,,
1840,2232605,723349,94-04623,,,1994-03-04 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04623_INC_NIBRS,,,
1840,2232604,723349,94-04600,,,1994-03-05 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-04600_INC_NIBRS,,,
1840,2232603,723349,94-04596,,,1994-03-04 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04596_INC_NIBRS,,,
1840,2232602,723349,94-04593,,,1994-03-06 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04593_INC_NIBRS,,,
1840,2232601,723349,94-04590,,,1994-03-05 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-04590_INC_NIBRS,,,
1840,2232600,723349,94-04583,,,1994-03-06 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-04583_INC_NIBRS,,,
1840,2232599,723349,94-04582,,,1994-03-06 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04582_INC_NIBRS,,,
1840,2232598,723349,94-04581,,,1994-03-05 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04581_INC_NIBRS,,,
1840,2232597,723349,94-04577,,,1994-03-05 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-04577_INC_NIBRS,,,
1840,2232596,723349,94-04576,,,1994-03-06 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-04576_INC_NIBRS,,,
1840,2232595,723349,94-04574,,,1994-03-05 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04574_INC_NIBRS,,,
1840,2232594,723349,94-04572,,,1994-03-06 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-04572_INC_NIBRS,,,
1840,2232593,723349,94-04562,,,1994-03-06 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-04562_INC_NIBRS,,,
1840,2232592,723349,94-04560,,,1994-03-05 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04560_INC_NIBRS,,,
1840,2232591,723349,94-04556,,,1994-03-06 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04556_INC_NIBRS,,,
1840,2232590,723349,94-04553,,,1994-03-06 00:00:00,,4,6,,0,C,1994_03_CO0030100_94-04553_INC_NIBRS,,,
1840,2232589,723349,94-04549,,,1994-03-05 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04549_INC_NIBRS,,,
1840,2232588,723349,94-04548,,,1994-03-05 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-04548_INC_NIBRS,,,
1840,2232587,723349,94-04534,,,1994-03-05 00:00:00,,17,2,1994-03-30 00:00:00,0,C,1994_03_CO0030100_94-04534_INC_NIBRS,,,
1840,2232586,723349,94-04531,,,1994-03-05 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-04531_INC_NIBRS,,,
1840,2232585,723349,94-04530,,,1994-03-05 00:00:00,,16,2,1994-03-30 00:00:00,0,C,1994_03_CO0030100_94-04530_INC_NIBRS,,,
1840,2232584,723349,94-04510,,,1994-03-04 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04510_INC_NIBRS,,,
1840,2232583,723349,94-04509,,,1994-03-05 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04509_INC_NIBRS,,,
1840,2232582,723349,94-04502,,,1994-03-05 00:00:00,,11,4,1994-03-17 00:00:00,0,C,1994_03_CO0030100_94-04502_INC_NIBRS,,,
1840,2232581,723349,94-04500,,,1994-03-05 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-04500_INC_NIBRS,,,
1840,2232580,723349,94-04485,,,1994-03-05 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-04485_INC_NIBRS,,,
1840,2232579,723349,94-04469,,,1994-03-04 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04469_INC_NIBRS,,,
1840,2232578,723349,94-04463,,,1994-03-04 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-04463_INC_NIBRS,,,
1840,2232577,723349,94-04457,,,1994-03-04 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04457_INC_NIBRS,,,
1840,2232576,723349,94-04451,,,1994-03-04 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-04451_INC_NIBRS,,,
1840,2232575,723349,94-04450,,,1994-03-04 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04450_INC_NIBRS,,,
1840,2232574,723349,94-04447,,,1994-03-04 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04447_INC_NIBRS,,,
1840,2232573,723349,94-04432,,,1994-03-04 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-04432_INC_NIBRS,,,
1840,2232572,723349,94-04428,,,1994-03-04 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04428_INC_NIBRS,,,
1840,2232571,723349,94-04423,,,1994-03-04 00:00:00,R,13,6,,0,C,1994_03_CO0030100_94-04423_INC_NIBRS,,,
1840,2232570,723349,94-04421,,,1994-03-04 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-04421_INC_NIBRS,,,
1840,2232569,723349,94-04417,,,1994-03-04 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-04417_INC_NIBRS,,,
1840,2232568,723349,94-04407,,,1994-03-03 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-04407_INC_NIBRS,,,
1840,2232567,723349,94-04404,,,1994-03-03 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04404_INC_NIBRS,,,
1840,2232566,723349,94-04397,,,1994-03-01 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-04397_INC_NIBRS,,,
1840,2232565,723349,94-04386,,,1994-03-03 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-04386_INC_NIBRS,,,
1840,2232564,723349,94-04380,,,1994-03-02 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04380_INC_NIBRS,,,
1840,2232563,723349,94-04377,,,1994-03-03 00:00:00,R,15,6,,0,C,1994_03_CO0030100_94-04377_INC_NIBRS,,,
1840,2232562,723349,94-04362,,,1994-03-03 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-04362_INC_NIBRS,,,
1840,2232561,723349,94-04359,,,1994-03-03 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04359_INC_NIBRS,,,
1840,2232560,723349,94-04342,,,1994-03-03 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04342_INC_NIBRS,,,
1840,2232559,723349,94-04341,,,1994-03-02 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-04341_INC_NIBRS,,,
1840,2232558,723349,94-04340,,,1994-03-02 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04340_INC_NIBRS,,,
1840,2232557,723349,94-04337,,,1994-03-02 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04337_INC_NIBRS,,,
1840,2232556,723349,94-04336,,,1994-03-02 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-04336_INC_NIBRS,,,
1840,2232555,723349,94-04335,,,1994-03-02 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-04335_INC_NIBRS,,,
1840,2232554,723349,94-04334,,,1994-03-02 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04334_INC_NIBRS,,,
1840,2232553,723349,94-04324,,,1994-03-02 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04324_INC_NIBRS,,,
1840,2232552,723349,94-04323,,,1994-03-02 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-04323_INC_NIBRS,,,
1840,2232551,723349,94-04322,,,1994-03-02 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-04322_INC_NIBRS,,,
1840,2232550,723349,94-04319,,,1994-03-03 00:00:00,,3,6,,0,C,1994_03_CO0030100_94-04319_INC_NIBRS,,,
1840,2232549,723349,94-04306,,,1994-03-02 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04306_INC_NIBRS,,,
1840,2232548,723349,94-04303,,,1994-03-02 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-04303_INC_NIBRS,,,
1840,2232547,723349,94-04294,,,1994-03-02 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04294_INC_NIBRS,,,
1840,2232546,723349,94-04292,,,1994-03-02 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-04292_INC_NIBRS,,,
1840,2232545,723349,94-04287,,,1994-03-02 00:00:00,R,15,6,,0,C,1994_03_CO0030100_94-04287_INC_NIBRS,,,
1840,2232544,723349,94-04267,,,1994-03-01 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-04267_INC_NIBRS,,,
1840,2232543,723349,94-04254,,,1994-03-02 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04254_INC_NIBRS,,,
1840,2232542,723349,94-04249,,,1994-03-01 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04249_INC_NIBRS,,,
