nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
852862,1952,10,1994,U,,,N,F,,C,1994_10_CO0260300_NIBRS,
871349,1952,11,1994,U,,,N,F,,C,1994_11_CO0260300_NIBRS,
889836,1952,12,1994,U,,,N,F,,C,1994_12_CO0260300_NIBRS,
686480,1953,1,1994,U,,,N,F,,C,1994_01_CO0270000_NIBRS,
704967,1953,2,1994,U,,,N,F,,C,1994_02_CO0270000_NIBRS,
723454,1953,3,1994,U,,,N,F,,C,1994_03_CO0270000_NIBRS,
741941,1953,4,1994,U,,,N,F,,C,1994_04_CO0270000_NIBRS,
760428,1953,5,1994,U,,,N,F,,C,1994_05_CO0270000_NIBRS,
778915,1953,6,1994,U,,,N,F,,C,1994_06_CO0270000_NIBRS,
797402,1953,7,1994,U,,,N,F,,C,1994_07_CO0270000_NIBRS,
815889,1953,8,1994,U,,,N,F,,C,1994_08_CO0270000_NIBRS,
834376,1953,9,1994,U,,,N,F,,C,1994_09_CO0270000_NIBRS,
852863,1953,10,1994,U,,,N,F,,C,1994_10_CO0270000_NIBRS,
871350,1953,11,1994,U,,,N,F,,C,1994_11_CO0270000_NIBRS,
889837,1953,12,1994,U,,,N,F,,C,1994_12_CO0270000_NIBRS,
686481,1954,1,1994,U,,,N,F,,C,1994_01_CO0280000_NIBRS,
704968,1954,2,1994,U,,,N,F,,C,1994_02_CO0280000_NIBRS,
723455,1954,3,1994,U,,,N,F,,C,1994_03_CO0280000_NIBRS,
741942,1954,4,1994,U,,,N,F,,C,1994_04_CO0280000_NIBRS,
760429,1954,5,1994,U,,,N,F,,C,1994_05_CO0280000_NIBRS,
778916,1954,6,1994,U,,,N,F,,C,1994_06_CO0280000_NIBRS,
797403,1954,7,1994,U,,,N,F,,C,1994_07_CO0280000_NIBRS,
815890,1954,8,1994,U,,,N,F,,C,1994_08_CO0280000_NIBRS,
834377,1954,9,1994,U,,,N,F,,C,1994_09_CO0280000_NIBRS,
852864,1954,10,1994,U,,,N,F,,C,1994_10_CO0280000_NIBRS,
871351,1954,11,1994,U,,,N,F,,C,1994_11_CO0280000_NIBRS,
889838,1954,12,1994,U,,,N,F,,C,1994_12_CO0280000_NIBRS,
686482,1955,1,1994,U,,,N,F,,C,1994_01_CO0280100_NIBRS,
704969,1955,2,1994,U,,,N,F,,C,1994_02_CO0280100_NIBRS,
723456,1955,3,1994,U,,,N,F,,C,1994_03_CO0280100_NIBRS,
741943,1955,4,1994,U,,,N,F,,C,1994_04_CO0280100_NIBRS,
760430,1955,5,1994,U,,,N,F,,C,1994_05_CO0280100_NIBRS,
778917,1955,6,1994,U,,,N,F,,C,1994_06_CO0280100_NIBRS,
797404,1955,7,1994,U,,,N,F,,C,1994_07_CO0280100_NIBRS,
815891,1955,8,1994,U,,,N,F,,C,1994_08_CO0280100_NIBRS,
834378,1955,9,1994,U,,,N,F,,C,1994_09_CO0280100_NIBRS,
852865,1955,10,1994,U,,,N,F,,C,1994_10_CO0280100_NIBRS,
871352,1955,11,1994,U,,,N,F,,C,1994_11_CO0280100_NIBRS,
889839,1955,12,1994,U,,,N,F,,C,1994_12_CO0280100_NIBRS,
686483,1956,1,1994,U,,,N,F,,C,1994_01_CO0280200_NIBRS,
704970,1956,2,1994,U,,,N,F,,C,1994_02_CO0280200_NIBRS,
723457,1956,3,1994,U,,,N,F,,C,1994_03_CO0280200_NIBRS,
741944,1956,4,1994,U,,,N,F,,C,1994_04_CO0280200_NIBRS,
760431,1956,5,1994,U,,,N,F,,C,1994_05_CO0280200_NIBRS,
778918,1956,6,1994,U,,,N,F,,C,1994_06_CO0280200_NIBRS,
797405,1956,7,1994,U,,,N,F,,C,1994_07_CO0280200_NIBRS,
815892,1956,8,1994,U,,,N,F,,C,1994_08_CO0280200_NIBRS,
834379,1956,9,1994,U,,,N,F,,C,1994_09_CO0280200_NIBRS,
852866,1956,10,1994,U,,,N,F,,C,1994_10_CO0280200_NIBRS,
871353,1956,11,1994,U,,,N,F,,C,1994_11_CO0280200_NIBRS,
889840,1956,12,1994,U,,,N,F,,C,1994_12_CO0280200_NIBRS,
686484,1957,1,1994,U,,,N,F,,C,1994_01_CO0290000_NIBRS,
704971,1957,2,1994,U,,,N,F,,C,1994_02_CO0290000_NIBRS,
723458,1957,3,1994,U,,,N,F,,C,1994_03_CO0290000_NIBRS,
741945,1957,4,1994,U,,,N,F,,C,1994_04_CO0290000_NIBRS,
760432,1957,5,1994,U,,,N,F,,C,1994_05_CO0290000_NIBRS,
778919,1957,6,1994,U,,,N,F,,C,1994_06_CO0290000_NIBRS,
797406,1957,7,1994,U,,,N,F,,C,1994_07_CO0290000_NIBRS,
815893,1957,8,1994,U,,,N,F,,C,1994_08_CO0290000_NIBRS,
834380,1957,9,1994,U,,,N,F,,C,1994_09_CO0290000_NIBRS,
852867,1957,10,1994,U,,,N,F,,C,1994_10_CO0290000_NIBRS,
871354,1957,11,1994,U,,,N,F,,C,1994_11_CO0290000_NIBRS,
889841,1957,12,1994,U,,,N,F,,C,1994_12_CO0290000_NIBRS,
686485,1958,1,1994,U,,,N,F,,C,1994_01_CO0300000_NIBRS,
704972,1958,2,1994,U,,,N,F,,C,1994_02_CO0300000_NIBRS,
723459,1958,3,1994,U,,,N,F,,C,1994_03_CO0300000_NIBRS,
741946,1958,4,1994,U,,,N,F,,C,1994_04_CO0300000_NIBRS,
760433,1958,5,1994,U,,,N,F,,C,1994_05_CO0300000_NIBRS,
778920,1958,6,1994,U,,,N,F,,C,1994_06_CO0300000_NIBRS,
797407,1958,7,1994,U,,,N,F,,C,1994_07_CO0300000_NIBRS,
815894,1958,8,1994,U,,,N,F,,C,1994_08_CO0300000_NIBRS,
834381,1958,9,1994,U,,,N,F,,C,1994_09_CO0300000_NIBRS,
852868,1958,10,1994,U,,,N,F,,C,1994_10_CO0300000_NIBRS,
871355,1958,11,1994,U,,,N,F,,C,1994_11_CO0300000_NIBRS,
889842,1958,12,1994,U,,,N,F,,C,1994_12_CO0300000_NIBRS,
686486,1959,1,1994,U,,,N,F,,C,1994_01_CO0300100_NIBRS,
704973,1959,2,1994,U,,,N,F,,C,1994_02_CO0300100_NIBRS,
723460,1959,3,1994,U,,,N,F,,C,1994_03_CO0300100_NIBRS,
741947,1959,4,1994,U,,,N,F,,C,1994_04_CO0300100_NIBRS,
760434,1959,5,1994,U,,,N,F,,C,1994_05_CO0300100_NIBRS,
778921,1959,6,1994,U,,,N,F,,C,1994_06_CO0300100_NIBRS,
797408,1959,7,1994,U,,,N,F,,C,1994_07_CO0300100_NIBRS,
815895,1959,8,1994,U,,,N,F,,C,1994_08_CO0300100_NIBRS,
834382,1959,9,1994,U,,,N,F,,C,1994_09_CO0300100_NIBRS,
852869,1959,10,1994,U,,,N,F,,C,1994_10_CO0300100_NIBRS,
871356,1959,11,1994,U,,,N,F,,C,1994_11_CO0300100_NIBRS,
889843,1959,12,1994,U,,,N,F,,C,1994_12_CO0300100_NIBRS,
686487,1960,1,1994,U,,,N,F,,C,1994_01_CO0300200_NIBRS,
704974,1960,2,1994,U,,,N,F,,C,1994_02_CO0300200_NIBRS,
723461,1960,3,1994,U,,,N,F,,C,1994_03_CO0300200_NIBRS,
741948,1960,4,1994,U,,,N,F,,C,1994_04_CO0300200_NIBRS,
760435,1960,5,1994,U,,,N,F,,C,1994_05_CO0300200_NIBRS,
778922,1960,6,1994,U,,,N,F,,C,1994_06_CO0300200_NIBRS,
797409,1960,7,1994,U,,,N,F,,C,1994_07_CO0300200_NIBRS,
815896,1960,8,1994,U,,,N,F,,C,1994_08_CO0300200_NIBRS,
834383,1960,9,1994,U,,,N,F,,C,1994_09_CO0300200_NIBRS,
852870,1960,10,1994,U,,,N,F,,C,1994_10_CO0300200_NIBRS,
871357,1960,11,1994,U,,,N,F,,C,1994_11_CO0300200_NIBRS,
889844,1960,12,1994,U,,,N,F,,C,1994_12_CO0300200_NIBRS,
686488,1961,1,1994,U,,,N,F,,C,1994_01_CO0300300_NIBRS,
704975,1961,2,1994,U,,,N,F,,C,1994_02_CO0300300_NIBRS,
723462,1961,3,1994,U,,,N,F,,C,1994_03_CO0300300_NIBRS,
741949,1961,4,1994,U,,,N,F,,C,1994_04_CO0300300_NIBRS,
760436,1961,5,1994,U,,,N,F,,C,1994_05_CO0300300_NIBRS,
778923,1961,6,1994,U,,,N,F,,C,1994_06_CO0300300_NIBRS,
797410,1961,7,1994,U,,,N,F,,C,1994_07_CO0300300_NIBRS,
815897,1961,8,1994,U,,,N,F,,C,1994_08_CO0300300_NIBRS,
834384,1961,9,1994,U,,,N,F,,C,1994_09_CO0300300_NIBRS,
852871,1961,10,1994,U,,,N,F,,C,1994_10_CO0300300_NIBRS,
871358,1961,11,1994,U,,,N,F,,C,1994_11_CO0300300_NIBRS,
889845,1961,12,1994,U,,,N,F,,C,1994_12_CO0300300_NIBRS,
686489,1962,1,1994,U,,,N,F,,C,1994_01_CO0300400_NIBRS,
704976,1962,2,1994,U,,,N,F,,C,1994_02_CO0300400_NIBRS,
723463,1962,3,1994,U,,,N,F,,C,1994_03_CO0300400_NIBRS,
741950,1962,4,1994,U,,,N,F,,C,1994_04_CO0300400_NIBRS,
760437,1962,5,1994,U,,,N,F,,C,1994_05_CO0300400_NIBRS,
778924,1962,6,1994,U,,,N,F,,C,1994_06_CO0300400_NIBRS,
797411,1962,7,1994,U,,,N,F,,C,1994_07_CO0300400_NIBRS,
815898,1962,8,1994,U,,,N,F,,C,1994_08_CO0300400_NIBRS,
834385,1962,9,1994,U,,,N,F,,C,1994_09_CO0300400_NIBRS,
852872,1962,10,1994,U,,,N,F,,C,1994_10_CO0300400_NIBRS,
871359,1962,11,1994,U,,,N,F,,C,1994_11_CO0300400_NIBRS,
889846,1962,12,1994,U,,,N,F,,C,1994_12_CO0300400_NIBRS,
686490,1963,1,1994,U,,,N,F,,C,1994_01_CO0300500_NIBRS,
704977,1963,2,1994,U,,,N,F,,C,1994_02_CO0300500_NIBRS,
723464,1963,3,1994,U,,,N,F,,C,1994_03_CO0300500_NIBRS,
741951,1963,4,1994,U,,,N,F,,C,1994_04_CO0300500_NIBRS,
760438,1963,5,1994,U,,,N,F,,C,1994_05_CO0300500_NIBRS,
778925,1963,6,1994,U,,,N,F,,C,1994_06_CO0300500_NIBRS,
797412,1963,7,1994,U,,,N,F,,C,1994_07_CO0300500_NIBRS,
815899,1963,8,1994,U,,,N,F,,C,1994_08_CO0300500_NIBRS,
834386,1963,9,1994,U,,,N,F,,C,1994_09_CO0300500_NIBRS,
852873,1963,10,1994,U,,,N,F,,C,1994_10_CO0300500_NIBRS,
871360,1963,11,1994,U,,,N,F,,C,1994_11_CO0300500_NIBRS,
889847,1963,12,1994,U,,,N,F,,C,1994_12_CO0300500_NIBRS,
686491,1964,1,1994,U,,,N,F,,C,1994_01_CO0300600_NIBRS,
704978,1964,2,1994,U,,,N,F,,C,1994_02_CO0300600_NIBRS,
723465,1964,3,1994,U,,,N,F,,C,1994_03_CO0300600_NIBRS,
741952,1964,4,1994,U,,,N,F,,C,1994_04_CO0300600_NIBRS,
760439,1964,5,1994,U,,,N,F,,C,1994_05_CO0300600_NIBRS,
778926,1964,6,1994,U,,,N,F,,C,1994_06_CO0300600_NIBRS,
797413,1964,7,1994,U,,,N,F,,C,1994_07_CO0300600_NIBRS,
815900,1964,8,1994,U,,,N,F,,C,1994_08_CO0300600_NIBRS,
834387,1964,9,1994,U,,,N,F,,C,1994_09_CO0300600_NIBRS,
852874,1964,10,1994,U,,,N,F,,C,1994_10_CO0300600_NIBRS,
871361,1964,11,1994,U,,,N,F,,C,1994_11_CO0300600_NIBRS,
889848,1964,12,1994,U,,,N,F,,C,1994_12_CO0300600_NIBRS,
686492,1965,1,1994,U,,,N,F,,C,1994_01_CO0300700_NIBRS,
704979,1965,2,1994,U,,,N,F,,C,1994_02_CO0300700_NIBRS,
723466,1965,3,1994,U,,,N,F,,C,1994_03_CO0300700_NIBRS,
741953,1965,4,1994,U,,,N,F,,C,1994_04_CO0300700_NIBRS,
760440,1965,5,1994,U,,,N,F,,C,1994_05_CO0300700_NIBRS,
778927,1965,6,1994,U,,,N,F,,C,1994_06_CO0300700_NIBRS,
797414,1965,7,1994,U,,,N,F,,C,1994_07_CO0300700_NIBRS,
815901,1965,8,1994,U,,,N,F,,C,1994_08_CO0300700_NIBRS,
834388,1965,9,1994,U,,,N,F,,C,1994_09_CO0300700_NIBRS,
852875,1965,10,1994,U,,,N,F,,C,1994_10_CO0300700_NIBRS,
871362,1965,11,1994,U,,,N,F,,C,1994_11_CO0300700_NIBRS,
889849,1965,12,1994,U,,,N,F,,C,1994_12_CO0300700_NIBRS,
686493,1966,1,1994,U,,,N,F,,C,1994_01_CO0300800_NIBRS,
704980,1966,2,1994,U,,,N,F,,C,1994_02_CO0300800_NIBRS,
723467,1966,3,1994,U,,,N,F,,C,1994_03_CO0300800_NIBRS,
741954,1966,4,1994,U,,,N,F,,C,1994_04_CO0300800_NIBRS,
760441,1966,5,1994,U,,,N,F,,C,1994_05_CO0300800_NIBRS,
778928,1966,6,1994,U,,,N,F,,C,1994_06_CO0300800_NIBRS,
797415,1966,7,1994,U,,,N,F,,C,1994_07_CO0300800_NIBRS,
815902,1966,8,1994,U,,,N,F,,C,1994_08_CO0300800_NIBRS,
834389,1966,9,1994,U,,,N,F,,C,1994_09_CO0300800_NIBRS,
852876,1966,10,1994,U,,,N,F,,C,1994_10_CO0300800_NIBRS,
871363,1966,11,1994,U,,,N,F,,C,1994_11_CO0300800_NIBRS,
889850,1966,12,1994,U,,,N,F,,C,1994_12_CO0300800_NIBRS,
686494,1967,1,1994,U,,,N,F,,C,1994_01_CO0300900_NIBRS,
704981,1967,2,1994,U,,,N,F,,C,1994_02_CO0300900_NIBRS,
723468,1967,3,1994,U,,,N,F,,C,1994_03_CO0300900_NIBRS,
741955,1967,4,1994,U,,,N,F,,C,1994_04_CO0300900_NIBRS,
760442,1967,5,1994,U,,,N,F,,C,1994_05_CO0300900_NIBRS,
778929,1967,6,1994,U,,,N,F,,C,1994_06_CO0300900_NIBRS,
797416,1967,7,1994,U,,,N,F,,C,1994_07_CO0300900_NIBRS,
815903,1967,8,1994,U,,,N,F,,C,1994_08_CO0300900_NIBRS,
834390,1967,9,1994,U,,,N,F,,C,1994_09_CO0300900_NIBRS,
852877,1967,10,1994,U,,,N,F,,C,1994_10_CO0300900_NIBRS,
871364,1967,11,1994,U,,,N,F,,C,1994_11_CO0300900_NIBRS,
889851,1967,12,1994,U,,,N,F,,C,1994_12_CO0300900_NIBRS,
686495,1968,1,1994,U,,,N,F,,C,1994_01_CO0301000_NIBRS,
704982,1968,2,1994,U,,,N,F,,C,1994_02_CO0301000_NIBRS,
723469,1968,3,1994,U,,,N,F,,C,1994_03_CO0301000_NIBRS,
741956,1968,4,1994,U,,,N,F,,C,1994_04_CO0301000_NIBRS,
760443,1968,5,1994,U,,,N,F,,C,1994_05_CO0301000_NIBRS,
778930,1968,6,1994,U,,,N,F,,C,1994_06_CO0301000_NIBRS,
797417,1968,7,1994,U,,,N,F,,C,1994_07_CO0301000_NIBRS,
815904,1968,8,1994,U,,,N,F,,C,1994_08_CO0301000_NIBRS,
834391,1968,9,1994,U,,,N,F,,C,1994_09_CO0301000_NIBRS,
852878,1968,10,1994,U,,,N,F,,C,1994_10_CO0301000_NIBRS,
871365,1968,11,1994,U,,,N,F,,C,1994_11_CO0301000_NIBRS,
889852,1968,12,1994,U,,,N,F,,C,1994_12_CO0301000_NIBRS,
686496,1969,1,1994,U,,,N,F,,C,1994_01_CO0310000_NIBRS,
704983,1969,2,1994,U,,,N,F,,C,1994_02_CO0310000_NIBRS,
723470,1969,3,1994,U,,,N,F,,C,1994_03_CO0310000_NIBRS,
741957,1969,4,1994,U,,,N,F,,C,1994_04_CO0310000_NIBRS,
760444,1969,5,1994,U,,,N,F,,C,1994_05_CO0310000_NIBRS,
778931,1969,6,1994,U,,,N,F,,C,1994_06_CO0310000_NIBRS,
797418,1969,7,1994,U,,,N,F,,C,1994_07_CO0310000_NIBRS,
815905,1969,8,1994,U,,,N,F,,C,1994_08_CO0310000_NIBRS,
834392,1969,9,1994,U,,,N,F,,C,1994_09_CO0310000_NIBRS,
852879,1969,10,1994,U,,,N,F,,C,1994_10_CO0310000_NIBRS,
871366,1969,11,1994,U,,,N,F,,C,1994_11_CO0310000_NIBRS,
889853,1969,12,1994,U,,,N,F,,C,1994_12_CO0310000_NIBRS,
686497,1970,1,1994,U,,,N,F,,C,1994_01_CO0310100_NIBRS,
704984,1970,2,1994,U,,,N,F,,C,1994_02_CO0310100_NIBRS,
723471,1970,3,1994,U,,,N,F,,C,1994_03_CO0310100_NIBRS,
741958,1970,4,1994,U,,,N,F,,C,1994_04_CO0310100_NIBRS,
760445,1970,5,1994,U,,,N,F,,C,1994_05_CO0310100_NIBRS,
778932,1970,6,1994,U,,,N,F,,C,1994_06_CO0310100_NIBRS,
797419,1970,7,1994,U,,,N,F,,C,1994_07_CO0310100_NIBRS,
815906,1970,8,1994,U,,,N,F,,C,1994_08_CO0310100_NIBRS,
834393,1970,9,1994,U,,,N,F,,C,1994_09_CO0310100_NIBRS,
852880,1970,10,1994,U,,,N,F,,C,1994_10_CO0310100_NIBRS,
871367,1970,11,1994,U,,,N,F,,C,1994_11_CO0310100_NIBRS,
889854,1970,12,1994,U,,,N,F,,C,1994_12_CO0310100_NIBRS,
686499,1972,1,1994,U,,,N,F,,C,1994_01_CO0320100_NIBRS,
704986,1972,2,1994,U,,,N,F,,C,1994_02_CO0320100_NIBRS,
723473,1972,3,1994,U,,,N,F,,C,1994_03_CO0320100_NIBRS,
741960,1972,4,1994,U,,,N,F,,C,1994_04_CO0320100_NIBRS,
760447,1972,5,1994,U,,,N,F,,C,1994_05_CO0320100_NIBRS,
778934,1972,6,1994,U,,,N,F,,C,1994_06_CO0320100_NIBRS,
797421,1972,7,1994,U,,,N,F,,C,1994_07_CO0320100_NIBRS,
815908,1972,8,1994,U,,,N,F,,C,1994_08_CO0320100_NIBRS,
834395,1972,9,1994,U,,,N,F,,C,1994_09_CO0320100_NIBRS,
852882,1972,10,1994,U,,,N,F,,C,1994_10_CO0320100_NIBRS,
871369,1972,11,1994,U,,,N,F,,C,1994_11_CO0320100_NIBRS,
889856,1972,12,1994,U,,,N,F,,C,1994_12_CO0320100_NIBRS,
686500,1973,1,1994,U,,,N,F,,C,1994_01_CO0320200_NIBRS,
704987,1973,2,1994,U,,,N,F,,C,1994_02_CO0320200_NIBRS,
723474,1973,3,1994,U,,,N,F,,C,1994_03_CO0320200_NIBRS,
741961,1973,4,1994,U,,,N,F,,C,1994_04_CO0320200_NIBRS,
760448,1973,5,1994,U,,,N,F,,C,1994_05_CO0320200_NIBRS,
778935,1973,6,1994,U,,,N,F,,C,1994_06_CO0320200_NIBRS,
797422,1973,7,1994,U,,,N,F,,C,1994_07_CO0320200_NIBRS,
815909,1973,8,1994,U,,,N,F,,C,1994_08_CO0320200_NIBRS,
834396,1973,9,1994,U,,,N,F,,C,1994_09_CO0320200_NIBRS,
852883,1973,10,1994,U,,,N,F,,C,1994_10_CO0320200_NIBRS,
871370,1973,11,1994,U,,,N,F,,C,1994_11_CO0320200_NIBRS,
889857,1973,12,1994,U,,,N,F,,C,1994_12_CO0320200_NIBRS,
686501,1974,1,1994,U,,,N,F,,C,1994_01_CO0320300_NIBRS,
704988,1974,2,1994,U,,,N,F,,C,1994_02_CO0320300_NIBRS,
723475,1974,3,1994,U,,,N,F,,C,1994_03_CO0320300_NIBRS,
741962,1974,4,1994,U,,,N,F,,C,1994_04_CO0320300_NIBRS,
760449,1974,5,1994,U,,,N,F,,C,1994_05_CO0320300_NIBRS,
778936,1974,6,1994,U,,,N,F,,C,1994_06_CO0320300_NIBRS,
797423,1974,7,1994,U,,,N,F,,C,1994_07_CO0320300_NIBRS,
815910,1974,8,1994,U,,,N,F,,C,1994_08_CO0320300_NIBRS,
834397,1974,9,1994,U,,,N,F,,C,1994_09_CO0320300_NIBRS,
852884,1974,10,1994,U,,,N,F,,C,1994_10_CO0320300_NIBRS,
871371,1974,11,1994,U,,,N,F,,C,1994_11_CO0320300_NIBRS,
889858,1974,12,1994,U,,,N,F,,C,1994_12_CO0320300_NIBRS,
686502,1975,1,1994,U,,,N,F,,C,1994_01_CO0330000_NIBRS,
704989,1975,2,1994,U,,,N,F,,C,1994_02_CO0330000_NIBRS,
723476,1975,3,1994,U,,,N,F,,C,1994_03_CO0330000_NIBRS,
741963,1975,4,1994,U,,,N,F,,C,1994_04_CO0330000_NIBRS,
760450,1975,5,1994,U,,,N,F,,C,1994_05_CO0330000_NIBRS,
778937,1975,6,1994,U,,,N,F,,C,1994_06_CO0330000_NIBRS,
797424,1975,7,1994,U,,,N,F,,C,1994_07_CO0330000_NIBRS,
815911,1975,8,1994,U,,,N,F,,C,1994_08_CO0330000_NIBRS,
834398,1975,9,1994,U,,,N,F,,C,1994_09_CO0330000_NIBRS,
852885,1975,10,1994,U,,,N,F,,C,1994_10_CO0330000_NIBRS,
871372,1975,11,1994,U,,,N,F,,C,1994_11_CO0330000_NIBRS,
889859,1975,12,1994,U,,,N,F,,C,1994_12_CO0330000_NIBRS,
686503,1976,1,1994,U,,,N,F,,C,1994_01_CO0330100_NIBRS,
704990,1976,2,1994,U,,,N,F,,C,1994_02_CO0330100_NIBRS,
723477,1976,3,1994,U,,,N,F,,C,1994_03_CO0330100_NIBRS,
741964,1976,4,1994,U,,,N,F,,C,1994_04_CO0330100_NIBRS,
760451,1976,5,1994,U,,,N,F,,C,1994_05_CO0330100_NIBRS,
778938,1976,6,1994,U,,,N,F,,C,1994_06_CO0330100_NIBRS,
797425,1976,7,1994,U,,,N,F,,C,1994_07_CO0330100_NIBRS,
815912,1976,8,1994,U,,,N,F,,C,1994_08_CO0330100_NIBRS,
834399,1976,9,1994,U,,,N,F,,C,1994_09_CO0330100_NIBRS,
852886,1976,10,1994,U,,,N,F,,C,1994_10_CO0330100_NIBRS,
871373,1976,11,1994,U,,,N,F,,C,1994_11_CO0330100_NIBRS,
889860,1976,12,1994,U,,,N,F,,C,1994_12_CO0330100_NIBRS,
686504,1977,1,1994,U,,,N,F,,C,1994_01_CO0340000_NIBRS,
704991,1977,2,1994,U,,,N,F,,C,1994_02_CO0340000_NIBRS,
723478,1977,3,1994,U,,,N,F,,C,1994_03_CO0340000_NIBRS,
741965,1977,4,1994,U,,,N,F,,C,1994_04_CO0340000_NIBRS,
760452,1977,5,1994,U,,,N,F,,C,1994_05_CO0340000_NIBRS,
778939,1977,6,1994,U,,,N,F,,C,1994_06_CO0340000_NIBRS,
797426,1977,7,1994,U,,,N,F,,C,1994_07_CO0340000_NIBRS,
815913,1977,8,1994,U,,,N,F,,C,1994_08_CO0340000_NIBRS,
834400,1977,9,1994,U,,,N,F,,C,1994_09_CO0340000_NIBRS,
852887,1977,10,1994,U,,,N,F,,C,1994_10_CO0340000_NIBRS,
871374,1977,11,1994,U,,,N,F,,C,1994_11_CO0340000_NIBRS,
889861,1977,12,1994,U,,,N,F,,C,1994_12_CO0340000_NIBRS,
686505,1978,1,1994,U,,,N,F,,C,1994_01_CO0340100_NIBRS,
704992,1978,2,1994,U,,,N,F,,C,1994_02_CO0340100_NIBRS,
723479,1978,3,1994,U,,,N,F,,C,1994_03_CO0340100_NIBRS,
741966,1978,4,1994,U,,,N,F,,C,1994_04_CO0340100_NIBRS,
760453,1978,5,1994,U,,,N,F,,C,1994_05_CO0340100_NIBRS,
778940,1978,6,1994,U,,,N,F,,C,1994_06_CO0340100_NIBRS,
797427,1978,7,1994,U,,,N,F,,C,1994_07_CO0340100_NIBRS,
815914,1978,8,1994,U,,,N,F,,C,1994_08_CO0340100_NIBRS,
834401,1978,9,1994,U,,,N,F,,C,1994_09_CO0340100_NIBRS,
852888,1978,10,1994,U,,,N,F,,C,1994_10_CO0340100_NIBRS,
871375,1978,11,1994,U,,,N,F,,C,1994_11_CO0340100_NIBRS,
889862,1978,12,1994,U,,,N,F,,C,1994_12_CO0340100_NIBRS,
686506,1980,1,1994,U,,,N,F,,C,1994_01_CO0340300_NIBRS,
704993,1980,2,1994,U,,,N,F,,C,1994_02_CO0340300_NIBRS,
723480,1980,3,1994,U,,,N,F,,C,1994_03_CO0340300_NIBRS,
741967,1980,4,1994,U,,,N,F,,C,1994_04_CO0340300_NIBRS,
760454,1980,5,1994,U,,,N,F,,C,1994_05_CO0340300_NIBRS,
778941,1980,6,1994,U,,,N,F,,C,1994_06_CO0340300_NIBRS,
797428,1980,7,1994,U,,,N,F,,C,1994_07_CO0340300_NIBRS,
815915,1980,8,1994,U,,,N,F,,C,1994_08_CO0340300_NIBRS,
834402,1980,9,1994,U,,,N,F,,C,1994_09_CO0340300_NIBRS,
852889,1980,10,1994,U,,,N,F,,C,1994_10_CO0340300_NIBRS,
871376,1980,11,1994,U,,,N,F,,C,1994_11_CO0340300_NIBRS,
889863,1980,12,1994,U,,,N,F,,C,1994_12_CO0340300_NIBRS,
686507,1981,1,1994,U,,,N,F,,C,1994_01_CO0340400_NIBRS,
704994,1981,2,1994,U,,,N,F,,C,1994_02_CO0340400_NIBRS,
723481,1981,3,1994,U,,,N,F,,C,1994_03_CO0340400_NIBRS,
741968,1981,4,1994,U,,,N,F,,C,1994_04_CO0340400_NIBRS,
760455,1981,5,1994,U,,,N,F,,C,1994_05_CO0340400_NIBRS,
778942,1981,6,1994,U,,,N,F,,C,1994_06_CO0340400_NIBRS,
797429,1981,7,1994,U,,,N,F,,C,1994_07_CO0340400_NIBRS,
815916,1981,8,1994,U,,,N,F,,C,1994_08_CO0340400_NIBRS,
834403,1981,9,1994,U,,,N,F,,C,1994_09_CO0340400_NIBRS,
852890,1981,10,1994,U,,,N,F,,C,1994_10_CO0340400_NIBRS,
871377,1981,11,1994,U,,,N,F,,C,1994_11_CO0340400_NIBRS,
889864,1981,12,1994,U,,,N,F,,C,1994_12_CO0340400_NIBRS,
686508,1982,1,1994,U,,,N,F,,C,1994_01_C0034019E_NIBRS,
704995,1982,2,1994,U,,,N,F,,C,1994_02_C0034019E_NIBRS,
723482,1982,3,1994,U,,,N,F,,C,1994_03_C0034019E_NIBRS,
741969,1982,4,1994,U,,,N,F,,C,1994_04_C0034019E_NIBRS,
760456,1982,5,1994,U,,,N,F,,C,1994_05_C0034019E_NIBRS,
778943,1982,6,1994,U,,,N,F,,C,1994_06_C0034019E_NIBRS,
797430,1982,7,1994,U,,,N,F,,C,1994_07_C0034019E_NIBRS,
815917,1982,8,1994,U,,,N,F,,C,1994_08_C0034019E_NIBRS,
834404,1982,9,1994,U,,,N,F,,C,1994_09_C0034019E_NIBRS,
852891,1982,10,1994,U,,,N,F,,C,1994_10_C0034019E_NIBRS,
871378,1982,11,1994,U,,,N,F,,C,1994_11_C0034019E_NIBRS,
889865,1982,12,1994,U,,,N,F,,C,1994_12_C0034019E_NIBRS,
686509,1984,1,1994,U,,,N,F,,C,1994_01_CO0350000_NIBRS,
704996,1984,2,1994,U,,,N,F,,C,1994_02_CO0350000_NIBRS,
723483,1984,3,1994,U,,,N,F,,C,1994_03_CO0350000_NIBRS,
741970,1984,4,1994,U,,,N,F,,C,1994_04_CO0350000_NIBRS,
760457,1984,5,1994,U,,,N,F,,C,1994_05_CO0350000_NIBRS,
778944,1984,6,1994,U,,,N,F,,C,1994_06_CO0350000_NIBRS,
797431,1984,7,1994,U,,,N,F,,C,1994_07_CO0350000_NIBRS,
815918,1984,8,1994,U,,,N,F,,C,1994_08_CO0350000_NIBRS,
834405,1984,9,1994,U,,,N,F,,C,1994_09_CO0350000_NIBRS,
