victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2305302,2233000,1,1,,,,,,,,,,,,,
2305301,2232999,1,1,,,,,,,,,,,,,
2305300,2232998,1,4,,,,5,17,M,1,2,R,,,,
2305299,2232997,1,4,,,,5,16,M,1,3,R,,,,
2305298,2232996,1,4,,,,5,27,M,1,2,R,,,,
2305297,2232995,1,4,,,,5,28,M,5,2,N,,,,
2305296,2232994,1,1,,,,,,,,,,,,,
2305295,2232993,1,1,,,,,,,,,,,,,
2305294,2232992,1,4,,,,5,57,M,1,3,R,,,,
2305293,2232991,1,4,,,,5,37,M,1,2,R,,,,
2305292,2232990,1,1,,,,,,,,,,,,,
2305291,2232989,1,1,,,,,,,,,,,,,
2305290,2232988,1,1,,,,,,,,,,,,,
2305289,2232987,1,1,,,,,,,,,,,,,
2305288,2232986,1,4,,,,5,43,M,1,2,R,,,,
2305287,2232985,1,8,,,,,,,,,,,,,
2305286,2232984,1,1,,,,,,,,,,,,,
2305285,2232983,1,4,,,,4,,M,1,2,R,,,,
2305284,2232982,1,1,,,,,,,,,,,,,
2305282,2232981,1,4,,,,5,38,F,1,2,R,,,,
2305283,2232981,2,4,,,,5,37,M,1,2,R,,,,
2305281,2232980,1,1,,,,,,,,,,,,,
2305279,2232978,1,4,,,,5,25,F,1,3,R,,,,
2305278,2232977,1,4,,,,5,22,F,1,2,N,,,,
2305276,2232975,1,1,,,,,,,,,,,,,
2305275,2232974,1,4,,,,5,26,M,1,2,N,,,,
2305274,2232973,1,8,,,,,,,,,,,,,
2305273,2232972,1,4,,,,5,54,M,1,2,R,,,,
2305270,2232969,1,4,,,,4,,M,1,2,R,,,,
2305269,2232968,1,4,,,,5,53,M,1,2,N,,,,
2305268,2232967,1,4,,,,5,34,F,1,2,R,,,,
2305267,2232966,1,1,,,,,,,,,,,,,
2305266,2232965,1,1,,,,,,,,,,,,,
2305265,2232964,1,8,,,,,,,,,,,,,
2305264,2232963,1,3,,,,,,,,,,,,,
2305263,2232962,2,4,,,,5,31,M,1,3,R,,,,
2305262,2232962,1,4,,,,5,37,F,1,2,R,,,,
2305261,2232961,1,4,,,,5,37,F,1,2,R,,,,
2305260,2232960,1,1,,,,,,,,,,,,,
2305259,2232959,1,1,,,,,,,,,,,,,
2305258,2232958,1,3,,,,,,,,,,,,,
2305257,2232957,1,1,,,,,,,,,,,,,
2305254,2232954,1,4,,,,5,40,M,1,2,R,,,,
2305253,2232953,1,4,,,,5,23,M,1,1,R,,,,
2305252,2232952,1,4,,,,5,32,M,1,2,R,,,,
2305251,2232951,1,3,,,,,,,,,,,,,
2305250,2232950,1,1,,,,,,,,,,,,,
2305249,2232949,1,4,,,,5,37,M,1,2,R,,,,
2305248,2232948,1,4,,,,5,41,M,1,2,N,,,,
2305247,2232947,1,3,,,,,,,,,,,,,
2305246,2232946,1,1,,,,,,,,,,,,,
2305245,2232945,1,4,,,,4,,M,0,3,N,,,,
2305244,2232944,1,1,,,,,,,,,,,,,
2305243,2232943,1,4,,,,5,19,M,1,2,R,,,,
2305240,2232942,1,4,,,,5,25,M,1,3,N,,,,
2305242,2232942,3,4,,,,5,20,F,1,2,N,,,,
2305241,2232942,2,4,,,,5,20,M,5,2,N,,,,
2305239,2232941,1,8,,,,,,,,,,,,,
2305238,2232940,1,4,,,,5,38,M,1,3,R,,,,
2305236,2232938,1,4,,,,5,44,M,1,2,R,,,,
2305235,2232937,1,4,,,,5,35,F,1,3,N,,,,
2305233,2232935,1,1,,,,,,,,,,,,,
2305232,2232934,1,1,,,,,,,,,,,,,
2305231,2232933,1,4,,,,5,40,F,1,2,R,,,,
2305228,2232930,1,4,,,,5,19,M,1,2,R,,,,
2305214,2232917,1,3,,,,,,,,,,,,,
2305619,2233296,1,4,,,,5,22,F,1,3,N,,,,
2305618,2233295,1,4,,,,5,13,M,1,3,N,,,,
2305617,2233294,1,4,,,,5,23,M,1,2,R,,,,
2305616,2233293,1,1,,,,,,,,,,,,,
2305615,2233292,1,1,,,,,,,,,,,,,
2305614,2233291,1,4,,,,5,31,F,1,3,R,,,,
2305613,2233290,1,4,,,,5,20,F,1,2,N,,,,
2305612,2233289,1,4,,,,5,46,M,1,3,N,,,,
2305611,2233288,1,4,,,,5,37,F,1,1,R,,,,
2305610,2233287,1,4,,,,5,29,M,1,2,N,,,,
2305609,2233286,1,4,,,,5,40,F,1,2,R,,,,
2305608,2233285,1,4,,,,5,28,M,1,2,N,,,,
2305607,2233284,1,4,,,,5,70,M,1,2,R,,,,
2305606,2233283,1,1,,,,,,,,,,,,,
2305605,2233282,1,4,,,,5,34,F,1,2,R,,,,
2305604,2233281,1,4,,,,5,62,M,1,3,R,,,,
2305603,2233280,1,8,,,,,,,,,,,,,
2305602,2233279,1,4,,,,5,63,F,1,3,R,,,,
2305601,2233278,1,4,,,,5,23,M,1,3,R,,,,
2305599,2233276,1,4,,,,5,17,F,1,2,R,,,,
2305598,2233275,1,4,,,,5,43,M,1,2,N,,,,
2305597,2233274,1,4,,,,5,33,M,1,2,R,,,,
2305596,2233273,1,4,,,,5,15,M,1,2,R,,,,
2305595,2233272,1,1,,,,,,,,,,,,,
2305594,2233271,1,4,,,,5,28,F,1,2,R,,,,
2305593,2233270,1,1,,,,,,,,,,,,,
2305591,2233268,1,4,,,,5,15,M,1,2,R,,,,
2305590,2233267,1,8,,,,,,,,,,,,,
2305587,2233264,1,4,,,,5,28,M,1,2,N,,,,
2305586,2233263,1,3,,,,,,,,,,,,,
2305585,2233262,1,4,,,,5,32,F,1,2,R,,,,
2305584,2233261,1,1,,,,,,,,,,,,,
2305582,2233259,1,4,,,,5,12,M,1,3,R,,,,
2305581,2233258,1,4,,,,5,37,F,1,2,R,,,,
2305580,2233257,1,4,,,,5,43,F,1,2,R,,,,
2305577,2233255,1,1,,,,,,,,,,,,,
2305576,2233254,1,3,,,,,,,,,,,,,
2305574,2233252,1,8,,,,,,,,,,,,,
2305560,2233240,1,1,,,,,,,,,,,,,
2305943,2233588,1,4,,,,5,34,M,2,2,N,,,,
2305942,2233587,1,4,,,,5,34,M,1,2,R,,,,
2305941,2233586,1,1,,,,,,,,,,,,,
2305940,2233585,1,4,,,,5,22,F,1,3,R,,,,
2305939,2233584,1,3,,,,,,,,,,,,,
2305938,2233583,1,4,,,,5,26,M,1,3,R,,,,
2305937,2233582,1,4,,,,5,46,M,1,3,R,,,,
2305936,2233581,1,4,,,,5,39,M,1,2,R,,,,
2305935,2233580,1,4,,,,5,22,F,1,2,N,,,,
2305934,2233579,1,4,,,,5,44,F,1,2,R,,,,
2305933,2233578,1,4,,,,5,13,M,1,3,N,,,,
2305932,2233577,1,4,,,,5,57,F,1,2,R,,,,
2305931,2233576,1,4,,,,5,76,F,2,2,R,,,,
2305928,2233575,1,4,,,,5,38,F,0,3,N,,,,
2305929,2233575,2,4,,,,5,37,M,1,3,N,,,,
2305930,2233575,3,1,,,,,,,,,,,,,
2305927,2233574,1,4,,,,5,40,F,1,3,R,,,,
2305926,2233573,1,4,,,,5,44,M,1,2,N,,,,
2305924,2233572,1,1,,,,,,,,,,,,,
2305925,2233572,2,4,,,,5,35,M,1,2,N,,,,
2305923,2233571,1,4,,,,5,15,F,1,1,R,,,,
2305922,2233570,1,4,,,,5,16,F,1,2,R,,,,
2305920,2233569,1,4,,,,5,24,F,1,1,R,,,,
2305921,2233569,2,4,,,,5,22,M,1,2,R,,,,
2305918,2233568,1,4,,,,5,26,M,1,1,R,,,,
2305919,2233568,2,4,,,,5,24,F,1,1,R,,,,
2305917,2233567,1,3,,,,,,,,,,,,,
2305916,2233566,1,1,,,,,,,,,,,,,
2305915,2233565,1,1,,,,,,,,,,,,,
2305914,2233564,1,1,,,,,,,,,,,,,
2305913,2233563,1,4,,,,5,21,F,1,2,R,,,,
2305912,2233562,1,4,,,,5,19,F,1,1,R,,,,
2305911,2233561,1,1,,,,,,,,,,,,,
2305910,2233560,1,8,,,,,,,,,,,,,
2305909,2233559,1,1,,,,,,,,,,,,,
2305908,2233558,1,4,,,,5,39,M,1,2,U,,,,
2305907,2233557,1,4,,,,5,18,F,1,1,N,,,,
2305906,2233556,1,4,,,,5,32,F,1,3,R,,,,
2305905,2233555,1,1,,,,,,,,,,,,,
2305904,2233554,1,1,,,,,,,,,,,,,
2305903,2233553,1,1,,,,,,,,,,,,,
2305902,2233552,1,1,,,,,,,,,,,,,
2305901,2233551,1,4,,,,5,38,M,1,3,R,,,,
2305900,2233550,1,1,,,,,,,,,,,,,
2305899,2233549,1,4,,,,5,56,F,1,2,R,,,,
2305898,2233548,1,7,,,,,,,,,,,,,
2305897,2233547,1,1,,,,,,,,,,,,,
2305896,2233546,1,1,,,,,,,,,,,,,
2305895,2233545,1,4,,,,5,26,M,1,3,R,,,,
2305894,2233544,1,8,,,,,,,,,,,,,
2305893,2233543,1,1,,,,,,,,,,,,,
2305892,2233542,1,1,,,,,,,,,,,,,
2305891,2233541,1,4,,,,5,24,M,1,2,R,,,,
2305890,2233540,1,4,,,,5,75,F,1,3,N,,,,
2305889,2233539,1,1,,,,,,,,,,,,,
2305888,2233538,1,4,,,,5,15,M,1,2,R,,,,
2305887,2233537,1,4,,,,5,36,F,1,2,N,,,,
2305886,2233536,1,4,,,,5,71,M,1,2,R,,,,
2305885,2233535,1,3,,,,,,,,,,,,,
2305884,2233534,1,4,,,,5,47,F,1,3,R,,,,
2305883,2233533,1,1,,,,,,,,,,,,,
2305882,2233532,1,4,,,,5,29,M,1,2,R,,,,
2305881,2233531,1,4,,,,5,33,M,1,3,N,,,,
2305880,2233530,1,4,,,,5,54,F,1,3,N,,,,
2305879,2233529,1,4,,,,5,28,F,1,2,R,,,,
2305878,2233528,1,1,,,,,,,,,,,,,
2305874,2233527,1,4,,,,5,42,F,1,2,R,,,,
2305875,2233527,2,4,,,,5,67,F,1,2,R,,,,
2305876,2233527,3,4,,,,5,66,M,1,2,R,,,,
2305877,2233527,4,4,,,,5,41,M,1,2,R,,,,
2305873,2233526,1,4,,,,5,28,M,1,3,R,,,,
2305872,2233525,1,4,,,,5,23,F,1,2,N,,,,
2305871,2233524,1,1,,,,,,,,,,,,,
2305870,2233523,1,1,,,,,,,,,,,,,
2305869,2233522,1,1,,,,,,,,,,,,,
2305868,2233521,1,4,,,,5,22,M,1,3,R,,,,
2305867,2233520,1,4,,,,5,70,F,1,2,N,,,,
2305866,2233519,1,4,,,,5,22,M,1,2,R,,,,
2305865,2233518,1,1,,,,,,,,,,,,,
2305864,2233517,1,4,,,,5,21,M,1,3,R,,,,
2305863,2233516,1,1,,,,,,,,,,,,,
2305862,2233515,1,4,,,,5,75,M,1,3,R,,,,
2305861,2233514,1,1,,,,,,,,,,,,,
2305860,2233513,1,4,,,,4,,F,1,3,N,,,,
2305858,2233512,1,3,,,,,,,,,,,,,
2305859,2233512,2,3,,,,,,,,,,,,,
2305857,2233511,1,4,,,,5,71,M,1,3,N,,,,
2305855,2233510,1,4,,,,5,25,F,1,2,R,,,,
2305856,2233510,2,4,,,,5,47,M,0,3,R,,,,
2305854,2233509,1,1,,,,,,,,,,,,,
2305853,2233508,1,4,,,,5,26,M,1,2,R,,,,
2305852,2233507,1,1,,,,,,,,,,,,,
2305851,2233506,1,3,,,,,,,,,,,,,
2305850,2233505,1,1,,,,,,,,,,,,,
2305849,2233504,1,4,,,,5,33,F,1,3,R,,,,
2305848,2233503,1,4,,,,5,50,F,1,3,N,,,,
2305847,2233502,1,1,,,,,,,,,,,,,
2305846,2233501,1,1,,,,,,,,,,,,,
2305845,2233500,1,3,,,,,,,,,,,,,
2305844,2233499,1,4,,,,5,27,F,1,3,R,,,,
2305843,2233498,1,4,,,,5,34,M,1,3,N,,,,
2305842,2233497,1,4,,,,5,48,F,1,3,R,,,,
2305841,2233496,1,1,,,,,,,,,,,,,
2305840,2233495,1,4,,,,5,23,F,1,3,R,,,,
2305839,2233494,1,4,,,,5,26,M,1,2,R,,,,
2305837,2233493,1,4,,,,5,46,F,1,2,R,,,,
2305838,2233493,2,4,,,,5,53,F,1,2,R,,,,
2305836,2233492,1,4,,,,5,34,F,1,2,R,,,,
2305835,2233491,1,4,,,,5,35,F,1,3,N,,,,
2305834,2233490,1,4,,,,5,39,M,1,2,R,,,,
2305833,2233489,1,1,,,,,,,,,,,,,
2305832,2233488,1,4,,,,5,45,M,1,2,N,,,,
2305831,2233487,1,1,,,,,,,,,,,,,
2305830,2233486,1,4,,,,5,85,F,1,2,N,,,,
2305829,2233485,1,1,,,,,,,,,,,,,
2305828,2233484,1,1,,,,,,,,,,,,,
2305827,2233483,1,4,,,,5,44,F,1,3,R,,,,
2305826,2233482,1,4,,,,5,77,F,1,2,R,,,,
2305825,2233481,1,4,,,,5,25,M,1,2,R,,,,
2305824,2233480,1,4,,,,5,23,F,1,2,R,,,,
2305823,2233479,1,4,,,,5,87,F,1,2,R,,,,
2305821,2233478,1,4,,,,5,20,M,1,2,N,,,,
2305822,2233478,2,4,,,,5,23,M,1,2,R,,,,
2305819,2233477,1,4,,,,5,12,F,1,2,R,,,,
2305820,2233477,2,4,,,,5,39,M,1,2,R,,,,
2305818,2233476,1,4,,,,5,21,M,1,1,N,,,,
2305817,2233475,1,4,,,,5,13,F,1,2,R,,,,
2305816,2233474,1,1,,,,,,,,,,,,,
2305815,2233473,1,1,,,,,,,,,,,,,
2305814,2233472,1,4,,,,5,27,F,1,1,R,,,,
2305813,2233471,1,4,,,,5,41,M,1,2,R,,,,
2305812,2233470,1,4,,,,5,28,F,5,2,N,,,,
2305810,2233469,1,4,,,,5,40,M,1,2,R,,,,
2305811,2233469,2,4,,,,5,31,F,1,2,R,,,,
2305809,2233468,1,4,,,,5,22,F,1,2,R,,,,
2305808,2233467,1,4,,,,5,49,M,1,2,R,,,,
2305807,2233466,1,4,,,,5,15,M,1,3,R,,,,
2305806,2233465,1,1,,,,,,,,,,,,,
2305805,2233464,1,1,,,,,,,,,,,,,
2305804,2233463,1,4,,,,5,20,M,1,2,R,,,,
2305803,2233462,1,4,,,,5,36,M,1,3,R,,,,
2305800,2233461,1,4,,,,5,16,F,1,2,R,,,,
2305801,2233461,2,4,,,,5,17,F,1,2,R,,,,
2305802,2233461,3,4,,,,5,16,F,1,2,R,,,,
2305799,2233460,1,4,,,,5,44,F,1,3,R,,,,
2305798,2233459,1,4,,,,5,29,M,1,2,R,,,,
2305797,2233458,1,4,,,,5,20,M,1,3,R,,,,
2305796,2233457,1,4,,,,5,18,F,1,1,R,,,,
2305795,2233456,1,4,,,,5,12,M,1,1,N,,,,
2305794,2233455,1,4,,,,5,23,M,1,2,R,,,,
2305793,2233454,1,4,,,,5,77,F,1,2,R,,,,
2305792,2233453,2,4,,,,4,,F,1,2,N,,,,
2305791,2233453,1,4,,,,5,64,F,1,2,N,,,,
2305790,2233452,1,1,,,,,,,,,,,,,
2305789,2233451,1,4,,,,5,13,M,1,3,N,,,,
2305788,2233450,1,1,,,,,,,,,,,,,
2305787,2233449,1,4,,,,5,50,F,1,3,N,,,,
2305785,2233448,1,4,,,,5,28,F,1,2,R,,,,
2305786,2233448,2,4,,,,5,56,M,1,2,R,,,,
2305784,2233447,1,4,,,,5,87,F,1,3,R,,,,
2305783,2233446,1,4,,,,5,20,M,1,3,N,,,,
2305782,2233445,1,4,,,,5,26,F,1,3,R,,,,
2305781,2233444,1,8,,,,,,,,,,,,,
2305780,2233443,1,4,,,,5,33,F,1,3,N,,,,
2305779,2233442,1,4,,,,4,,F,1,3,N,,,,
2305778,2233441,1,4,,,,5,64,M,1,3,N,,,,
2305777,2233440,1,4,,,,5,28,F,1,3,N,,,,
2305775,2233439,1,1,,,,,,,,,,,,,
2305776,2233439,2,4,,,,4,,M,0,3,N,,,,
2305774,2233438,1,4,,,,5,23,F,1,2,R,,,,
2305773,2233437,1,1,,,,,,,,,,,,,
2305772,2233436,1,4,,,,5,77,F,1,3,R,,,,
2305771,2233435,1,2,,,,,,,,,,,,,
2305770,2233434,1,1,,,,,,,,,,,,,
2305769,2233433,1,4,,,,5,45,M,1,3,R,,,,
2305768,2233432,1,4,,,,5,19,F,1,2,R,,,,
2305767,2233431,1,8,,,,,,,,,,,,,
2305766,2233430,1,3,,,,,,,,,,,,,
2305765,2233429,1,8,,,,,,,,,,,,,
2305764,2233428,1,4,,,,5,16,F,1,2,R,,,,
2305760,2233427,1,4,,,,5,28,M,1,2,N,,,,
2305761,2233427,2,4,,,,5,32,F,1,2,R,,,,
2305762,2233427,3,4,,,,5,23,F,1,2,R,,,,
2305763,2233427,4,4,,,,5,29,F,1,2,N,,,,
2305759,2233426,1,1,,,,,,,,,,,,,
2305758,2233425,1,4,,,,5,38,F,1,2,N,,,,
2305757,2233424,1,1,,,,,,,,,,,,,
2305756,2233423,1,1,,,,,,,,,,,,,
2305755,2233422,1,1,,,,,,,,,,,,,
2305754,2233421,1,4,,,,5,47,M,1,2,R,,,,
2305753,2233420,1,8,,,,,,,,,,,,,
2305752,2233419,1,1,,,,,,,,,,,,,
2305751,2233418,1,3,,,,,,,,,,,,,
2305750,2233417,1,1,,,,,,,,,,,,,
2305749,2233416,1,4,,,,5,34,F,1,2,R,,,,
2305748,2233415,1,1,,,,,,,,,,,,,
2305747,2233414,1,4,,,,5,22,M,1,2,R,,,,
2305746,2233413,1,1,,,,,,,,,,,,,
2305745,2233412,1,4,,,,5,28,F,1,3,N,,,,
2305744,2233411,1,4,,,,5,26,M,0,3,R,,,,
2305743,2233410,1,4,,,,5,24,M,1,3,R,,,,
2305742,2233409,1,1,,,,,,,,,,,,,
2305741,2233408,1,4,,,,5,9,M,1,2,R,,,,
2305740,2233407,1,4,,,,5,29,F,1,2,N,,,,
2305739,2233406,1,4,,,,5,9,M,1,2,R,,,,
2305738,2233405,1,4,,,,5,24,M,1,2,R,,,,
2305736,2233404,1,4,,,,5,38,M,1,2,R,,,,
2305737,2233404,2,4,,,,5,31,F,1,2,R,,,,
2305735,2233403,1,1,,,,,,,,,,,,,
2305734,2233402,1,3,,,,,,,,,,,,,
2305733,2233401,1,1,,,,,,,,,,,,,
2305732,2233400,1,1,,,,,,,,,,,,,
2305731,2233399,1,4,,,,5,26,F,1,2,R,,,,
2305729,2233398,1,1,,,,,,,,,,,,,
2305730,2233398,2,1,,,,,,,,,,,,,
2305728,2233397,1,1,,,,,,,,,,,,,
2305727,2233396,1,4,,,,5,36,F,1,2,R,,,,
2305726,2233395,1,4,,,,5,76,M,1,2,R,,,,
2305725,2233394,1,4,,,,5,64,F,1,2,R,,,,
2305724,2233393,1,1,,,,,,,,,,,,,
2305722,2233392,1,3,,,,,,,,,,,,,
2305723,2233392,2,3,,,,,,,,,,,,,
2305721,2233391,1,4,,,,5,29,F,1,2,R,,,,
2305720,2233390,1,4,,,,5,81,F,1,2,R,,,,
2305719,2233389,1,4,,,,5,19,M,1,2,R,,,,
2305718,2233388,1,1,,,,,,,,,,,,,
2305717,2233387,1,4,,,,5,43,F,1,2,R,,,,
2305716,2233386,1,1,,,,,,,,,,,,,
2305715,2233385,1,4,,,,5,54,F,1,3,R,,,,
2305714,2233384,1,4,,,,5,74,M,1,2,R,,,,
2305713,2233383,1,4,,,,5,39,M,1,3,R,,,,
2305712,2233382,1,4,,,,5,34,F,1,3,R,,,,
2305711,2233381,1,4,,,,5,26,M,1,3,R,,,,
2305709,2233380,1,3,,,,,,,,,,,,,
2305710,2233380,2,3,,,,,,,,,,,,,
2305708,2233379,1,4,,,,5,21,M,1,2,R,,,,
2305706,2233378,1,4,,,,5,29,F,1,2,R,,,,
2305707,2233378,2,4,,,,5,27,M,1,2,R,,,,
2305705,2233377,1,4,,,,5,14,M,1,2,R,,,,
2305704,2233376,1,4,,,,5,16,M,1,3,N,,,,
2305703,2233375,1,1,,,,,,,,,,,,,
2305702,2233374,1,1,,,,,,,,,,,,,
2305701,2233373,1,1,,,,,,,,,,,,,
2305700,2233372,1,4,,,,5,25,F,1,3,N,,,,
2305698,2233371,1,4,,,,5,3,F,1,1,R,,,,
2305699,2233371,2,4,,,,5,3,M,2,1,R,,,,
2305697,2233370,1,4,,,,5,53,M,1,3,R,,,,
2305696,2233369,1,4,,,,5,39,M,1,3,R,,,,
2305695,2233368,1,1,,,,,,,,,,,,,
2305694,2233367,1,4,,,,5,31,F,1,3,N,,,,
2305693,2233366,1,1,,,,,,,,,,,,,
2305692,2233365,1,4,,,,5,84,F,1,2,R,,,,
2305691,2233364,1,1,,,,,,,,,,,,,
2305690,2233363,1,1,,,,,,,,,,,,,
2305689,2233362,1,1,,,,,,,,,,,,,
2305688,2233361,1,4,,,,5,20,F,1,3,N,,,,
2305687,2233360,1,8,,,,,,,,,,,,,
2305686,2233359,1,4,,,,5,25,M,1,3,R,,,,
2305685,2233358,1,4,,,,5,39,M,1,3,N,,,,
2305683,2233357,1,4,,,,5,14,F,1,2,R,,,,
2305684,2233357,2,4,,,,5,11,F,1,2,R,,,,
2305681,2233356,1,4,,,,5,45,M,1,1,R,,,,
2305682,2233356,2,4,,,,5,26,F,1,1,R,,,,
2305680,2233355,1,4,,,,5,57,M,1,2,N,,,,
2305679,2233354,1,4,,,,5,16,M,1,1,R,,,,
2305678,2233353,1,4,,,,5,16,M,1,3,R,,,,
2305677,2233352,1,4,,,,5,26,M,1,3,R,,,,
2305676,2233351,1,4,,,,5,92,F,1,2,R,,,,
2305675,2233350,1,4,,,,5,43,M,1,3,R,,,,
2305674,2233349,1,1,,,,,,,,,,,,,
2305673,2233348,1,4,,,,5,89,F,1,2,R,,,,
2305671,2233347,1,4,,,,5,31,M,1,2,R,,,,
2305672,2233347,2,4,,,,5,30,F,1,2,R,,,,
2305670,2233346,1,1,,,,,,,,,,,,,
2305669,2233345,1,1,,,,,,,,,,,,,
2305667,2233344,1,1,,,,,,,,,,,,,
2305668,2233344,2,4,,,,5,17,F,1,2,R,,,,
2305666,2233343,1,1,,,,,,,,,,,,,
2305665,2233342,1,4,,,,5,24,M,1,3,R,,,,
2305664,2233341,1,4,,,,5,15,M,1,2,R,,,,
2305663,2233340,1,1,,,,,,,,,,,,,
2305662,2233339,1,1,,,,,,,,,,,,,
2305661,2233338,1,1,,,,,,,,,,,,,
2305660,2233337,1,3,,,,,,,,,,,,,
2305659,2233336,1,4,,,,5,44,F,1,3,N,,,,
2305658,2233335,1,1,,,,,,,,,,,,,
2305657,2233334,1,1,,,,,,,,,,,,,
2305656,2233333,1,1,,,,,,,,,,,,,
2305655,2233332,1,1,,,,,,,,,,,,,
2305654,2233331,1,4,,,,5,33,M,1,2,N,,,,
2305653,2233330,1,4,,,,5,33,F,1,2,R,,,,
2305652,2233329,1,1,,,,,,,,,,,,,
2305651,2233328,1,1,,,,,,,,,,,,,
2305650,2233327,1,4,,,,5,49,F,1,2,N,,,,
2305649,2233326,1,4,,,,5,29,M,1,2,R,,,,
2305648,2233325,1,4,,,,5,31,F,1,1,R,,,,
2305647,2233324,1,4,,,,5,35,M,1,2,U,,,,
2305646,2233323,1,4,,,,5,33,M,1,1,R,,,,
2305645,2233322,1,1,,,,,,,,,,,,,
2305644,2233321,1,1,,,,,,,,,,,,,
2305643,2233320,1,1,,,,,,,,,,,,,
2305642,2233319,1,1,,,,,,,,,,,,,
2305641,2233318,1,1,,,,,,,,,,,,,
2305640,2233317,1,4,,,,5,31,M,1,3,R,,,,
2305639,2233316,1,4,,,,5,21,F,1,3,R,,,,
2305638,2233315,1,4,,,,5,18,F,1,2,R,,,,
2305637,2233314,1,4,,,,5,38,F,1,2,R,,,,
2305636,2233313,1,1,,,,,,,,,,,,,
2305635,2233312,1,1,,,,,,,,,,,,,
2305634,2233311,1,3,,,,,,,,,,,,,
2305633,2233310,1,4,,,,5,43,M,1,3,R,,,,
2305632,2233309,1,1,,,,,,,,,,,,,
2305631,2233308,1,3,,,,,,,,,,,,,
2305630,2233307,1,1,,,,,,,,,,,,,
2305629,2233306,1,4,,,,5,47,F,1,3,R,,,,
2305628,2233305,1,4,,,,5,37,M,1,2,R,,,,
2305627,2233304,1,4,,,,5,28,M,1,3,R,,,,
2305626,2233303,1,1,,,,,,,,,,,,,
2305625,2233302,1,4,,,,5,23,F,1,3,R,,,,
2305624,2233301,1,1,,,,,,,,,,,,,
2305623,2233300,1,4,,,,5,25,M,1,2,R,,,,
2305622,2233299,1,4,,,,5,58,M,1,1,N,,,,
2305621,2233298,1,4,,,,5,36,F,1,3,R,,,,
2305620,2233297,1,4,,,,5,19,M,3,2,R,,,,
2305280,2232979,1,4,,,,4,,F,1,3,U,,,,
