arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4279700,16789803,1,39748,2002-01-04 00:00:00,3,N,2,5,41,F,1,2,R,,,,,
4281660,16794200,1,143214,2002-11-12 00:00:00,3,N,2,5,31,M,1,2,R,,,,,
4282652,16796521,1,135918,2002-08-07 00:00:00,3,N,2,5,26,F,1,2,N,,,,,
4282641,16796484,1,132924,2002-06-19 00:00:00,3,N,2,5,22,M,1,2,R,,,,,
4279566,16789464,2,145091,2002-11-25 00:00:00,3,N,2,5,33,F,1,2,R,,,,,
4281556,16793982,1,143526,2002-12-30 00:00:00,3,C,2,5,32,M,1,2,R,,,,,
4281496,16793848,2,142765,2002-09-19 00:00:00,3,M,2,5,41,M,1,2,R,,,,,
4281495,16793848,1,142760,2002-09-18 00:00:00,3,C,2,5,40,M,1,2,R,,,,,
4280499,16791582,1,157984,2003-04-22 00:00:00,3,N,2,5,41,M,1,2,N,,,,,
4280492,16791566,1,124979,2002-03-26 00:00:00,3,N,2,5,19,F,1,2,R,,,,,
4279454,16789210,1,084071,2002-02-24 00:00:00,3,N,2,5,19,M,1,2,N,,,,,
4281469,16793766,3,143280,2002-11-21 00:00:00,3,N,2,5,26,M,1,2,R,,,,,
4280423,16791447,1,124976,2002-03-25 00:00:00,3,N,2,5,26,F,1,2,R,,,,,
4279426,16789100,1,12599,2002-06-23 00:00:00,3,N,2,5,35,M,1,2,N,,,,,
4279343,16788855,1,087507,2003-01-19 00:00:00,3,N,2,5,54,F,1,2,N,,,,,
4282400,16795944,1,103851,2002-04-01 00:00:00,3,N,2,5,37,M,1,2,R,,,,,
4280273,16791027,1,125119,2002-03-18 00:00:00,3,N,2,5,43,F,1,2,R,,,,,
4280247,16790957,1,104968,2002-01-31 00:00:00,3,C,2,5,32,F,1,2,R,,,,,
4282344,16795818,2,091873,2002-03-01 00:00:00,3,N,2,5,19,F,1,2,R,,,,,
4281271,16793261,1,139935,2002-09-23 00:00:00,3,N,2,5,32,F,1,2,R,,,,,
4281229,16793152,1,133833,2002-08-01 00:00:00,3,M,2,5,21,M,1,2,R,,,,,
4281228,16793151,1,133833,2002-08-01 00:00:00,3,M,2,5,21,M,1,2,R,,,,,
4280228,16790920,1,105215,2002-02-05 00:00:00,3,N,2,5,19,M,1,2,R,,,,,
4280212,16790885,1,105189,2002-01-28 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
4280184,16790813,4,105201,2002-01-31 00:00:00,3,M,2,5,16,F,1,2,R,H,,,,
4280183,16790813,3,093071,2002-01-30 00:00:00,3,M,2,5,15,F,1,2,R,R,,,,
4280182,16790813,2,093070,2002-01-30 00:00:00,3,C,2,5,18,F,1,2,R,,,,,
4280181,16790813,1,105196,2002-01-30 00:00:00,3,N,2,5,19,M,1,2,R,,,,,
4281164,16792996,1,134181,2002-07-24 00:00:00,3,N,2,5,32,M,1,2,R,,,,,
4268725,16755165,1,93880,2002-03-20 00:00:00,3,M,2,5,44,M,1,2,R,,,,,
4268724,16755164,1,93880,2002-03-20 00:00:00,3,C,2,5,44,M,1,2,R,,,,,
4267696,16751500,1,17912,2002-09-24 00:00:00,3,N,2,5,40,M,1,2,N,,,,,
4267695,16751499,1,17897,2002-11-19 00:00:00,3,N,2,5,24,F,1,2,N,,,,,
4266567,16748636,1,44713,2002-10-28 00:00:00,3,N,2,5,32,F,1,2,N,,,,,
4286405,16805825,1,124585,2002-12-02 00:00:00,1,N,27,5,14,M,2,2,R,H,,,,
4287243,16807641,1,083442,2002-04-06 00:00:00,1,N,27,5,45,F,2,2,R,,,,,
4286162,16805181,1,141539,2002-09-16 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4284343,16800654,1,136670,2002-07-16 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4289128,16812408,1,100442,2002-01-11 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4288934,16811837,1,138847,2002-10-22 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
4287793,16809018,1,75036,2002-12-09 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
4287773,16808958,1,137243,2002-11-26 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4287681,16808725,1,137117,2002-10-17 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
4287589,16808503,1,50883,2002-09-06 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4277049,16782211,2,02005157,2002-12-11 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4277048,16782211,1,02005158,2002-12-11 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4277041,16782202,1,02004868,2002-11-14 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4277034,16782194,1,02004870,2002-11-14 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
4277020,16782163,1,02004844,2002-11-13 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
4274952,16776420,2,02001889,2002-05-17 00:00:00,1,N,27,5,31,M,2,2,N,,,,,
4274949,16776417,1,02002496,2002-07-01 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
4274917,16776335,1,02001874,2002-05-16 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4274910,16776317,3,02001963,2002-05-23 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
4274909,16776317,2,02001931,2002-05-21 00:00:00,1,C,27,5,16,M,2,2,R,R,,,,
4276798,16781467,1,02004597,2002-10-23 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
4276785,16781402,1,02004578,2002-10-21 00:00:00,1,N,27,5,73,M,2,2,R,,,,,
4276777,16781378,1,02004576,2002-10-20 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4276758,16781317,1,02004550,2002-10-17 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
4275737,16778544,1,02002810,2002-07-23 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4275732,16778534,1,02003131,2002-08-14 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4275721,16778497,1,02002784,2002-07-21 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4275706,16778461,1,02002773,2002-07-20 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
4275699,16778448,1,02002767,2002-07-20 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
4276717,16781241,3,02004505,2002-10-15 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4276716,16781241,2,02004504,2002-10-15 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4276715,16781241,1,02004503,2002-10-15 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4276713,16781239,1,02004496,2002-10-14 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
4276695,16781197,2,02004483,2002-10-13 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4276694,16781197,1,02004482,2002-10-13 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
4276690,16781179,1,02004484,2002-10-13 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4276677,16781128,1,02004465,2002-10-12 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
4276675,16781122,1,02004466,2002-10-12 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
4276674,16781117,1,02004615,2002-10-24 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
4275681,16778409,1,02002745,2002-07-18 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
4277786,16785244,1,092035,2002-10-04 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
4276669,16781097,1,02004534,2002-10-17 00:00:00,1,N,27,5,18,M,2,2,U,,,,,
4276620,16780938,1,02004397,2002-10-05 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
4275616,16778237,1,02002683,2002-07-14 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
4275615,16778235,2,02002681,2002-07-14 00:00:00,1,N,27,5,41,F,2,2,N,,,,,
4275611,16778228,2,02002678,2002-07-13 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4275610,16778228,1,02002679,2002-07-13 00:00:00,1,N,27,5,10,M,2,2,N,R,,,,
4275601,16778210,1,02002670,2002-07-13 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
4275559,16778103,1,02002626,2002-07-09 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
4276566,16780775,1,02004514,2002-10-15 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
4276558,16780756,1,02004351,2002-10-02 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
4275516,16778006,1,02002579,2002-07-07 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4275500,16777959,1,02002554,2002-07-05 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
4278491,16787163,1,084456,2002-10-01 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
4278458,16787056,1,133492,2002-09-04 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
4277629,16784033,1,079233,2002-09-02 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
4276484,16780522,1,02004242,2002-09-23 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
4276481,16780513,1,02004241,2002-09-23 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
4275439,16777788,1,02002476,2002-06-29 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
4277553,16783733,1,258103,2002-07-19 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
4276425,16780364,1,02004199,2002-09-19 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
4276417,16780343,1,03000323,2003-01-29 00:00:00,1,C,27,5,54,M,2,2,R,,,,,
4275416,16777726,1,02002526,2002-07-03 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
4275370,16777596,1,02002406,2002-06-24 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
4275355,16777547,1,02002375,2002-06-21 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
4277481,16783489,1,03000248,2003-01-21 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
4277477,16783476,1,02006048,2002-12-29 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
4277468,16783453,1,02006039,2002-12-28 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
4277467,16783452,1,30000115,2003-01-10 00:00:00,1,N,27,5,45,M,2,2,U,,,,,
4276407,16780319,1,02004456,2002-10-10 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
4276386,16780249,1,02004512,2002-10-15 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
4276369,16780198,1,02004146,2002-09-13 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4275317,16777459,1,02002932,2002-08-01 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
4275288,16777365,1,02002423,2002-06-25 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
4277461,16783419,2,02006029,2002-12-27 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4277460,16783419,1,02006028,2002-12-27 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
4277452,16783386,1,02006020,2002-12-27 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4277448,16783380,1,02006016,2002-12-26 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
4277446,16783367,2,02006009,2002-12-25 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
4277427,16783285,1,02005984,2002-12-23 00:00:00,1,N,27,5,63,M,2,2,R,,,,,
4277418,16783264,2,03000197,2003-01-17 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4277417,16783264,1,02005974,2002-12-22 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4277401,16783213,1,02005960,2002-12-20 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4276317,16780025,1,02004182,2002-09-17 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
4275286,16777362,1,02002281,2002-06-15 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
4275284,16777359,1,02002280,2002-06-15 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4275278,16777345,1,02003137,2002-08-15 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
4275244,16777249,1,02002232,2002-06-11 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4275233,16777211,1,020002292,2002-06-16 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4275226,16777183,1,02002207,2002-06-09 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
4275223,16777172,1,02002202,2002-06-09 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4277381,16783159,1,02005223,2002-12-18 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
4277376,16783142,1,02005213,2002-12-17 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
4276261,16779891,1,020004270,2002-09-25 00:00:00,1,M,27,5,23,M,2,2,R,,,,,
4276235,16779820,1,02003960,2002-08-31 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4276232,16779814,1,02003955,2002-08-31 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4275201,16777109,1,02002176,2002-06-07 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
4277324,16782970,1,02005164,2002-12-11 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
4277307,16782921,1,02005139,2002-12-09 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
4277302,16782913,1,03000473,2003-02-10 00:00:00,1,N,27,5,9,M,2,2,R,R,,,,
4276149,16779596,1,02003871,2002-08-25 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4275120,16776870,1,02002072,2002-05-31 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
4277253,16782740,1,02005087,2002-12-03 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
4277244,16782712,2,02005074,2002-12-02 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
4277206,16782624,1,020005041,2002-11-30 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
4276122,16779488,1,02003837,2002-08-22 00:00:00,1,N,27,5,40,M,2,2,N,,,,,
4274908,16776317,1,02001857,2002-05-15 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4276940,16781921,3,02004837,2002-11-13 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4276939,16781921,2,02004825,2002-11-12 00:00:00,1,N,27,5,14,M,2,2,N,R,,,,
4276938,16781921,1,02004826,2002-11-12 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4275903,16778955,1,02003000,2002-08-05 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
4275892,16778923,1,02003005,2002-08-06 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
4274879,16776237,2,02001804,2002-05-11 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
4274878,16776237,1,02001803,2002-05-11 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
4276907,16781830,1,02004727,2002-11-03 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
4276898,16781806,1,02004714,2002-11-02 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
4276884,16781755,1,02004691,2002-10-31 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4276882,16781749,1,02004692,2002-10-31 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
4275878,16778894,1,02002993,2002-08-05 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
4275874,16778885,1,02002968,2002-08-03 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4275871,16778873,1,02002964,2002-08-03 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
4275860,16778844,1,02002944,2002-08-02 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
4275852,16778821,1,02002931,2002-08-01 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
4275830,16778758,1,02002899,2002-07-30 00:00:00,1,N,27,5,57,M,2,2,R,,,,,
4276865,16781693,1,02004669,2002-10-29 00:00:00,1,N,27,5,25,F,2,2,N,,,,,
4275804,16778691,1,02003008,2002-08-06 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
4275790,16778657,6,02002907,2002-07-31 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4275789,16778657,5,02002894,2002-07-30 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4275788,16778657,1,02002900,2002-07-30 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4275787,16778657,7,02002880,2002-07-29 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4275786,16778657,4,02002881,2002-07-29 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4275785,16778657,3,02002860,2002-07-27 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
4275784,16778657,2,02002862,2002-07-27 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4275770,16778621,1,02002847,2002-07-26 00:00:00,1,M,27,5,33,M,2,2,R,,,,,
4275765,16778612,1,02002844,2002-07-25 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
4275754,16778581,1,02002830,2002-07-25 00:00:00,1,N,27,5,51,F,2,2,R,,,,,
4275753,16778578,2,020004270,2002-09-25 00:00:00,1,C,27,5,23,M,2,2,R,,,,,
4275752,16778578,1,02003989,2002-09-03 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4275750,16778576,1,02002825,2002-07-24 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
4276799,16781467,2,02004598,2002-10-23 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
4276100,16779438,1,02004256,2002-09-24 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
4276097,16779430,2,02004620,2002-10-25 00:00:00,1,C,27,5,33,M,2,2,R,,,,,
4276096,16779430,1,02004295,2002-09-27 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4275081,16776773,3,02002063,2002-05-30 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
4277184,16782547,1,02005023,2002-11-27 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
4277150,16782449,1,02004984,2002-11-24 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
4276047,16779314,1,02003832,2002-08-21 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
4276042,16779305,1,02003162,2002-08-16 00:00:00,1,N,27,5,10,F,2,2,R,R,,,,
4275021,16776583,1,02002050,2002-05-30 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
4275008,16776563,1,02001951,2002-05-22 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
4274989,16776510,1,02002066,2002-05-31 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
4274987,16776508,1,02001926,2002-05-21 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4277106,16782357,1,04004951,2002-11-21 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4280696,16792034,1,128936,2002-05-03 00:00:00,1,N,27,5,57,M,2,2,R,,,,,
4269694,16758421,2,109311,2002-06-09 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
4270644,16761889,1,162010,2002-08-11 00:00:00,1,C,27,5,31,F,2,2,R,,,,,
4270465,16761199,1,116244,2002-07-30 00:00:00,1,C,27,5,15,M,2,2,R,H,,,,
4268431,16754143,1,114280,2002-02-25 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4267310,16750496,1,128594,2002-05-25 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
4268122,16753020,1,116669,2002-01-27 00:00:00,1,N,27,5,11,M,2,2,R,H,,,,
4268111,16752959,2,116654,2002-01-26 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
4268110,16752959,1,116653,2002-01-26 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
4269100,16756431,1,108956,2002-04-18 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
4270090,16759805,1,0113883,2002-07-05 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
4266811,16749245,1,45360,2002-12-18 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
4273851,16773557,1,02000552,2002-02-07 00:00:00,1,C,27,5,38,M,2,2,R,,,,,
4273720,16773265,1,02000150,2002-01-11 00:00:00,1,N,27,5,23,M,2,2,N,,,,,
4274731,16775827,1,02001836,2002-05-14 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
4274714,16775770,1,02001589,2002-04-25 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
4274703,16775740,1,02001666,2002-05-02 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
4273658,16773113,1,02000145,2002-01-10 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
4273655,16773107,1,02000068,2002-01-06 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
4273648,16773085,1,02000066,2002-01-06 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
4285791,16804243,1,95815,2002-05-22 00:00:00,1,N,2,5,42,F,2,2,N,,,,,
4276969,16781991,1,02004802,2002-11-08 00:00:00,1,N,2,5,31,M,2,2,N,,,,,
4277806,16785344,2,204944,2002-08-03 00:00:00,1,N,2,5,51,M,2,2,R,,,,,
4275107,16776834,1,02002252,2002-06-13 00:00:00,1,N,2,5,42,M,2,2,R,,,,,
4278305,16786620,1,095232,2002-04-16 00:00:00,1,N,2,5,21,F,2,2,N,,,,,
4275014,16776568,1,02003166,2002-08-17 00:00:00,1,N,2,5,51,M,2,2,R,,,,,
4275013,16776566,1,02002532,2002-07-03 00:00:00,1,N,2,5,21,F,2,2,R,,,,,
4280076,16790526,1,17982,2002-08-22 00:00:00,1,N,2,5,51,M,2,2,N,,,,,
4282260,16795593,1,091818,2002-01-22 00:00:00,1,N,2,5,31,F,2,2,R,,,,,
4270234,16760361,1,116170,2002-07-27 00:00:00,1,N,2,5,14,M,2,2,R,H,,,,
4268398,16754010,1,093842,2002-03-18 00:00:00,1,N,2,5,28,M,2,2,R,,,,,
4271456,16764962,1,122101,2003-02-14 00:00:00,1,N,2,5,29,M,2,2,R,,,,,
4274317,16774730,1,02001780,2002-05-10 00:00:00,1,N,2,5,53,M,2,2,N,,,,,
4274281,16774651,1,02002356,2002-06-20 00:00:00,1,N,2,5,37,F,2,2,R,,,,,
4274025,16773960,1,02000755,2002-02-21 00:00:00,1,N,2,5,39,M,2,2,R,,,,,
4273919,16773702,1,02001733,2002-05-07 00:00:00,1,N,2,5,20,F,2,2,N,,,,,
4265465,16746496,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265464,16746494,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,R,,,,,
4265463,16746493,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265462,16746492,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265461,16746491,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265460,16746490,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265459,16746489,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265458,16746488,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265457,16746487,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265456,16746486,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265455,16746485,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265454,16746484,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265453,16746483,1,126473,2002-04-12 00:00:00,1,M,2,5,22,F,2,2,N,,,,,
4265452,16746482,1,126473,2002-04-12 00:00:00,1,M,2,5,21,F,2,2,N,,,,,
4265451,16746481,1,126473,2002-04-12 00:00:00,1,C,2,5,21,F,2,2,N,,,,,
4265424,16746414,1,126369,2002-04-03 00:00:00,1,N,2,5,33,M,2,2,N,,,,,
4265045,16745636,4,020581,2002-01-22 00:00:00,1,N,2,5,22,M,2,2,N,,,,,
4265044,16745636,3,020582,2002-01-22 00:00:00,1,N,2,5,44,M,2,2,R,,,,,
4265043,16745636,2,020583,2002-01-22 00:00:00,1,N,2,5,40,M,2,2,R,,,,,
4265042,16745636,1,020584,2002-01-22 00:00:00,1,N,2,5,43,M,2,2,N,,,,,
4276114,16779466,1,02003831,2002-08-21 00:00:00,1,N,27,4,,M,2,3,N,,,,,
4288140,16809694,2,125265,2002-02-13 00:00:00,1,N,2,5,22,M,1,2,R,,,,,
4288879,16811666,2,138776,2002-10-03 00:00:00,1,N,2,5,16,M,1,2,R,R,,,,
4288878,16811666,1,138777,2002-10-03 00:00:00,1,N,2,5,21,F,1,2,R,,,,,
4277252,16782739,1,02005107,2002-12-06 00:00:00,1,N,2,5,28,F,1,2,R,,,,,
4280077,16790527,1,17984,2002-08-22 00:00:00,1,N,2,5,35,M,1,2,N,,,,,
4282853,16797036,3,141513,2002-09-02 00:00:00,1,N,2,5,26,M,1,2,N,,,,,
4282852,16797036,2,141512,2002-09-02 00:00:00,1,N,2,5,27,M,1,2,N,,,,,
4282851,16797036,1,141511,2002-09-02 00:00:00,1,N,2,5,41,M,1,2,N,,,,,
4282734,16796724,1,135858,2002-07-21 00:00:00,1,N,2,5,21,M,1,2,N,,,,,
4269798,16758821,1,116118,2002-07-25 00:00:00,1,N,2,5,30,M,1,2,R,,,,,
4269416,16757453,1,109643,2002-06-25 00:00:00,1,C,2,5,28,M,1,2,R,,,,,
4269408,16757438,1,109643,2002-06-25 00:00:00,1,C,2,5,28,M,1,2,R,,,,,
4270057,16759674,1,113838,2002-07-03 00:00:00,1,N,2,5,27,M,1,2,R,,,,,
4272497,16768687,1,121970,2003-03-09 00:00:00,1,M,2,5,30,M,1,2,R,,,,,
4272032,16767033,1,102345,2002-11-13 00:00:00,1,N,2,5,32,M,1,2,R,,,,,
4283204,16797943,1,141770,2003-01-13 00:00:00,3,N,2,5,23,F,1,2,R,,,,,
4283184,16797880,1,141596,2002-12-18 00:00:00,3,N,2,5,23,F,1,2,R,,,,,
4283160,16797820,2,141583,2002-12-12 00:00:00,3,N,2,5,21,F,1,2,N,,,,,
4286346,16805667,1,095950,2002-11-26 00:00:00,3,N,2,5,38,M,1,2,R,,,,,
4286327,16805623,1,135716,2002-11-13 00:00:00,3,N,2,5,35,F,1,2,R,,,,,
4285251,16803072,3,104713,2002-02-06 00:00:00,3,M,2,5,17,M,1,2,R,H,,,,
4285250,16803072,2,104712,2002-02-05 00:00:00,3,M,2,5,17,M,1,2,R,H,,,,
4285249,16803072,1,104707,2002-02-04 00:00:00,3,C,2,5,17,M,1,2,R,H,,,,
4285242,16803068,1,104197,2002-02-12 00:00:00,3,N,2,5,33,M,1,2,N,,,,,
4285232,16803040,1,156753,2002-12-31 00:00:00,3,N,2,5,20,F,1,2,N,,,,,
4285225,16803024,1,156843,2003-01-15 00:00:00,3,N,2,5,18,F,1,2,N,,,,,
4284166,16800277,1,135771,2002-06-20 00:00:00,3,N,2,5,34,M,1,2,R,,,,,
4287266,16807699,1,083399,2002-04-23 00:00:00,3,N,2,5,47,F,1,2,N,,,,,
4270131,16760034,1,114770,2002-07-11 00:00:00,3,N,2,5,38,M,1,2,R,,,,,
4266891,16749398,1,127769,2002-01-10 00:00:00,3,N,2,5,23,M,1,2,N,,,,,
4270052,16759664,1,174331,2003-02-14 00:00:00,3,N,2,5,33,M,1,2,N,,,,,
4269016,16756190,1,094496,2002-05-03 00:00:00,3,N,2,5,20,M,1,2,R,,,,,
4267833,16751975,1,109625,2002-06-25 00:00:00,3,N,2,5,43,M,1,2,R,,,,,
4267731,16751568,2,088537,2002-09-16 00:00:00,3,N,2,5,31,M,1,2,N,,,,,
4267729,16751567,1,139986,2002-09-14 00:00:00,3,N,2,5,40,M,1,2,R,,,,,
