"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,27775428,1,27799233
2016,27775425,1,27799229
2016,27775491,1,27799295
2016,27775516,1,27799320
2016,27775540,1,27799346
2016,27775571,1,27799374
2016,27776242,1,27800046
2016,27776706,1,27800507
2016,27776709,1,27800514
2016,27776864,1,27800668
2016,27776863,1,27800667
2016,27774301,1,27798103
2016,27774671,1,27798474
2016,27774695,1,27798497
2016,27762714,1,27786510
2016,27764959,1,27788756
2016,27769949,1,27793753
2016,27770651,1,27794452
2016,27772155,1,27795954
2016,27774550,1,27798353
2016,27774357,1,27798160
2016,27774661,1,27798463
2016,27775247,1,27799051
2016,27775248,1,27799052
2016,27775305,1,27799109
2016,27775321,1,27799127
2016,27776112,1,27799916
2016,27776190,1,27799994
2016,27776219,1,27800023
2016,27762997,1,27786796
2016,27762992,1,27786787
2016,27763500,1,27787298
2016,27764915,1,27788713
2016,27765971,1,27789769
2016,27766814,1,27790613
2016,27766810,1,27790607
2016,27766880,1,27790678
2016,27766877,1,27790674
2016,27771190,1,27794991
2016,27773433,1,27797235
2016,27774185,1,27797985
2016,27774313,1,27798116
2016,27774659,1,27798462
2016,27774693,1,27798495
2016,27775296,1,27799096
2016,27775346,1,27799152
2016,27775339,1,27799144
2016,27775341,1,27799146
2016,27775934,1,27799736
2016,27776037,1,27799838
2016,27776026,1,27799831
2016,27776136,1,27799939
2016,27776155,1,27799955
2016,27776176,1,27799978
2016,27776216,1,27800012
2016,27776227,1,27800031
2016,27776269,1,27800074
2016,27776514,1,27800318
2016,27776600,1,27800403
2016,27776635,1,27800439
2016,27776634,1,27800437
2016,27776708,1,27800513
2016,27776713,1,27800517
2016,27776758,1,27800563
2016,27776771,1,27800567
2016,27776759,1,27800553
2016,27776827,1,27800632
2016,27776859,1,27800664
2016,27776858,1,27800662
2016,27762724,1,27786521
2016,27767054,1,27790851
2016,27767204,1,27791004
2016,27774215,1,27798015
2016,27774319,1,27798121
2016,27774441,1,27798243
2016,27774551,1,27798352
2016,27774549,1,27798350
2016,27774643,1,27798445
2016,27774645,1,27798447
2016,27774696,1,27798498
2016,27774692,1,27798494
2016,27775003,1,27798804
2016,27775263,1,27799067
2016,27775367,1,27799167
2016,27775548,1,27799351
2016,27775644,1,27799449
2016,27776573,1,27800376
2016,27776689,1,27800492
2016,27776711,1,27800516
2016,27776867,1,27800671
2016,27776896,1,27800700
2016,27776893,1,27800696
2016,27776901,1,27800701
2016,27763617,1,27787416
2016,27763622,1,27787419
2016,27763631,1,27787429
2016,27763615,1,27787413
2016,27763627,1,27787425
2016,27763620,1,27787418
2016,27764541,1,27788339
2016,27774665,1,27798467
2016,27774998,1,27798800
2016,27775278,1,27799082
2016,27775280,1,27799084
2016,27775317,1,27799121
2016,27775433,1,27799237
2016,27775461,1,27799265
2016,27775635,1,27799439
2016,27775637,1,27799441
2016,27776064,1,27799867
2016,27776245,1,27800049
2016,27776516,1,27800320
2016,27776542,1,27800346
2016,27776699,1,27800505
2016,27765906,1,27789704
2016,27765952,1,27789751
2016,27765955,1,27789753
2016,27766125,1,27789923
2016,27769969,1,27793773
2016,27771879,1,27795680
2016,27774193,1,27797995
2016,27774604,1,27798406
2016,27774628,1,27798431
2016,27774687,1,27798489
2016,27774760,1,27798554
2016,27774841,1,27798643
2016,27774839,1,27798640
2016,27775415,1,27799219
2016,27775470,1,27799275
2016,27775601,1,27799405
2016,27776268,1,27800070
2016,27776308,1,27800111
2016,27776825,1,27800628
2016,27776828,1,27800631
2016,27776878,1,27800681
2016,27766866,1,27790664
2016,27768161,1,27791958
2016,27768156,1,27791957
2016,27768164,1,27791964
2016,27768153,1,27791952
2016,27771005,1,27794806
2016,27771366,1,27795167
2016,27774252,1,27798054
2016,27774299,1,27798101
2016,27763351,1,27787149
2016,27764944,1,27788743
2016,27766862,1,27790660
2016,27768188,1,27791987
2016,27768216,1,27792016
2016,27770388,1,27794191
2016,27763182,1,27786980
2016,27763178,1,27786976
2016,27763180,1,27786978
2016,27763355,1,27787153
2016,27766836,1,27790634
2016,27768712,1,27792512
2016,27768710,1,27792510
2016,27768714,1,27792514
2016,27768733,1,27792534
2016,27768729,1,27792529
2016,27768727,1,27792527
2016,27769961,1,27793762
2016,27774616,1,27798418
2016,27774799,1,27798601
2016,27774817,1,27798619
2016,27774838,1,27798641
2016,27774874,1,27798677
2016,27774869,1,27798670
2016,27775283,1,27799087
2016,27775333,1,27799137
2016,27775645,1,27799450
2016,27775986,1,27799790
2016,27764927,1,27788721
2016,27765794,1,27789592
2016,27766857,1,27790655
2016,27771399,1,27795196
2016,27771911,1,27795713
2016,27773260,1,27797062
2016,27774226,1,27798024
2016,27774220,1,27798022
2016,27774292,1,27798094
2016,27774594,1,27798396
2016,27774837,1,27798637
2016,27774914,1,27798716
2016,27774911,1,27798713
2016,27776237,1,27800040
2016,27776246,1,27800050
2016,27776530,1,27800336
2016,27776534,1,27800338
2016,27776698,1,27800504
2016,27776868,1,27800672
2016,27764445,1,27788243
2016,27766122,1,27789921
2016,27766148,1,27789946
2016,27766151,1,27789949
2016,27766785,1,27790583
2016,27767051,1,27790849
2016,27770660,1,27794460
2016,27772627,1,27796428
2016,27772635,1,27796435
2016,27772631,1,27796432
2016,27772632,1,27796433
2016,27774189,1,27797991
2016,27774685,1,27798486
2016,27774710,1,27798511
2016,27774712,1,27798514
2016,27774854,1,27798656
2016,27774885,1,27798686
2016,27774951,1,27798753
2016,27776152,1,27799957
2016,27776211,1,27800009
2016,27776732,1,27800537
2016,27776880,1,27800683
2016,27776881,1,27800685
2016,27776876,1,27800682
2016,27776883,1,27800688
2016,27764948,1,27788742
2016,27764952,1,27788751
2016,27764941,1,27788739
2016,27765948,1,27789746
2016,27769954,1,27793752
2016,27774248,1,27798051
2016,27774862,1,27798664
2016,27775332,1,27799136
2016,27775432,1,27799235
2016,27775495,1,27799300
2016,27775562,1,27799367
2016,27776059,1,27799862
2016,27776141,1,27799946
2016,27776139,1,27799943
2016,27776746,1,27800550
2016,27776743,1,27800546
2016,27776862,1,27800666
2016,27762932,1,27786726
2016,27764950,1,27788749
2016,27764951,1,27788750
2016,27766539,1,27790337
2016,27771128,1,27794929
2016,27771503,1,27795303
2016,27764529,1,27788327
2016,27764614,1,27788412
2016,27764914,1,27788712
2016,27764943,1,27788741
2016,27765914,1,27789709
2016,27766920,1,27790717
2016,27769745,1,27793545
2016,27769742,1,27793542
2016,27772026,1,27795825
2016,27772564,1,27796365
2016,27773063,1,27796864
2016,27773062,1,27796863
2016,27763345,3,27787140
2016,27764523,1,27788321
2016,27765941,1,27789739
2016,27766806,1,27790604
2016,27766839,1,27790637
2016,27768215,1,27792013
2016,27762716,1,27786515
2016,27764983,1,27788781
2016,27766808,1,27790606
2016,27766846,1,27790644
2016,27771299,1,27795101
2016,27771561,1,27795363
2016,27773264,1,27797064
2016,24077445,1,24100513
2016,24077446,1,24100514
2016,24077447,1,24100515
2016,24077448,1,24100516
2016,24077449,1,24100517
2016,24077450,1,24100518
2016,24077451,1,24100519
2016,24077452,1,24100520
2016,24077453,1,24100521
2016,24077454,1,24100522
2016,24077455,1,24100523
2016,24077456,1,24100524
2016,24077457,1,24100525
2016,24077458,1,24100526
2016,24077459,1,24100527
2016,24077460,1,24100528
2016,24077461,1,24100529
2016,24077462,1,24100530
2016,24077463,1,24100531
2016,24077464,1,24100532
2016,24077465,1,24100533
2016,24077466,1,24100534
2016,24077469,1,24100537
2016,24077470,1,24100538
2016,24077471,1,24100539
2016,24077472,1,24100540
2016,24077473,1,24100541
2016,24077475,1,24100543
2016,24077476,1,24100544
2016,24077477,1,24100545
2016,24077478,1,24100546
2016,24077479,1,24100547
2016,24077480,1,24100548
2016,24077481,1,24100549
2016,24077482,1,24100550
2016,24077483,1,24100551
2016,24077484,1,24100552
2016,24077488,1,24100556
2016,24077489,1,24100557
2016,24077952,1,24100558
2016,24077954,1,24100560
2016,24077955,1,24100561
2016,24077956,1,24100562
2016,24077957,1,24100563
2016,24077958,1,24100564
2016,24077959,1,24100565
2016,24077960,1,24100566
2016,24077961,1,24100567
2016,24077962,1,24100568
2016,24077963,1,24100569
2016,24077964,4,24100570
2016,24077965,4,24100571
2016,24077966,1,24100572
2016,24077967,1,24100573
2016,24077968,1,24100574
2016,24077969,1,24100575
2016,24077970,1,24100576
2016,24077971,1,24100577
2016,24077972,1,24100578
2016,24077973,1,24100579
2016,24077974,1,24100580
2016,24077975,1,24100581
2016,24077976,1,24100582
2016,24077977,1,24100583
2016,24077978,1,24100584
2016,24077979,1,24100585
2016,24077982,1,24100588
2016,24077983,1,24100589
2016,24077984,1,24100590
2016,24077985,1,24100591
2016,24077986,1,24100592
2016,24077987,1,24100593
2016,24077992,1,24100598
2016,24077994,1,24100600
2016,24077995,1,24100601
2016,24077996,1,24100602
2016,24077997,1,24100603
2016,24077998,1,24100604
2016,24077999,1,24100605
2016,24078000,1,24100606
2016,24078002,1,24100608
2016,24078003,1,24100609
2016,24078005,1,24100611
2016,24078006,1,24100612
2016,24078007,1,24100613
2016,24078010,1,24100616
2016,24078011,1,24100617
2016,24078012,1,24100618
2016,24078013,1,24100619
2016,24078014,1,24100620
2016,24078015,1,24100621
2016,24078016,1,24100622
2016,24078017,1,24100623
2016,24078414,1,24100624
2016,24078416,1,24100626
2016,24078417,1,24100627
2016,24078419,1,24100629
2016,24050205,1,24060337
2016,24050206,1,24060338
2016,24050207,1,24060339
2016,24050208,1,24060340
2016,24050210,1,24060342
2016,24050211,1,24060343
2016,24050212,1,24060344
2016,24050213,1,24060345
2016,24050214,1,24060346
2016,24050215,1,24060347
2016,24050216,1,24060348
2016,24050217,1,24060349
2016,24050218,1,24060350
2016,24050219,1,24060351
2016,24050220,1,24060352
2016,24050221,1,24060353
2016,24050222,1,24060354
2016,24050223,1,24060355
2016,24050224,1,24060356
2016,24050225,1,24060357
2016,24050226,1,24060358
2016,24050227,1,24060359
2016,24050228,1,24060360
2016,24050232,1,24060364
2016,24050233,1,24060365
2016,24050235,1,24060367
2016,24050236,1,24060368
2016,24050239,1,24060371
2016,24050240,1,24060372
2016,24050242,1,24060374
2016,24050243,1,24060375
2016,24050248,1,24060380
2016,24050249,1,24060381
2016,24050251,1,24060383
2016,24050252,1,24060384
2016,24050253,1,24060385
2016,24050256,1,24060388
2016,24050257,1,24060389
2016,24050261,1,24060393
2016,24050262,1,24060394
2016,24050266,1,24060398
2016,24050267,1,24060399
2016,24050268,1,24060400
2016,24050269,1,24060401
2016,24050270,1,24060402
2016,24050271,1,24060403
2016,24050275,1,24060407
2016,24050278,1,24060410
2016,24050279,1,24060411
2016,24050280,1,24060412
2016,24050282,1,24060414
2016,24050283,1,24060415
2016,24050284,1,24060416
2016,24050285,1,24060417
2016,24050286,1,24060418
2016,24050291,1,24060423
2016,24050292,1,24060424
2016,24050293,1,24060425
2016,24050296,1,24060428
2016,24050300,1,24060432
2016,24050301,1,24060433
2016,24050302,1,24060434
2016,24050304,1,24060436
2016,25587791,1,25606578
2016,24050309,1,24060441
2016,24050311,1,24060443
2016,24050312,1,24060444
2016,24050317,1,24060449
2016,24050318,1,24060450
2016,24050319,1,24060451
2016,24050320,1,24060452
2016,24050322,1,24060454
2016,24050323,1,24060455
2016,24050325,1,24060457
2016,24050328,1,24060460
2016,24050329,1,24060461
2016,24050330,1,24060462
2016,24050331,1,24060463
2016,24050332,1,24060464
2016,24050333,1,24060465
2016,24050336,1,24060468
2016,24050337,1,24060469
2016,24050342,1,24060474
2016,24050343,1,24060475
2016,24050346,1,24060478
2016,24050348,1,24060480
2016,24050349,1,24060481
2016,24050350,1,24060482
2016,24050352,1,24060484
2016,24050353,1,24060485
2016,24050354,1,24060486
2016,24050355,1,24060487
2016,24050358,1,24060490
2016,24050360,1,24060492
2016,24050361,1,24060493
2016,24050362,1,24060494
2016,24050363,1,24060495
2016,24050364,1,24060496
2016,24050365,1,24060497
2016,24050366,1,24060498
2016,24050367,1,24060499
2016,24050368,1,24060500
2016,24050369,1,24060501
2016,24050370,1,24060502
2016,24050371,1,24060503
2016,24050374,1,24060506
2016,24050375,1,24060507
2016,24050376,1,24060508
2016,24050377,1,24060509
2016,24050382,1,24060514
2016,24050384,1,24060516
2016,25588107,1,25606893
2016,24050389,1,24060521
2016,24050390,1,24060522
2016,24050391,1,24060523
2016,24050393,1,24060525
2016,24050394,1,24060526
2016,24050395,1,24060527
2016,25588090,1,25606877
2016,24050405,1,24060537
2016,24050410,1,24060542
2016,25588238,1,25607025
2016,25588237,1,25607023
2016,24050421,1,24060553
2016,24050422,1,24060554
2016,24050423,1,24060555
2016,24050427,1,24060559
2016,24050428,1,24060560
2016,24050430,1,24060562
2016,25588678,1,25607466
2016,25589107,1,25607894
2016,24050445,1,24060577
2016,25589035,1,25607821
2016,25589098,1,25607886
2016,25589106,1,25607893
2016,25589144,1,25607931
2016,25589151,1,25607938
2016,25589156,1,25607943
2016,24050465,1,24060597
2016,24050466,1,24060598
2016,24051531,1,24060604
2016,24051532,1,24060605
2016,24051533,1,24060606
2016,24051534,1,24060607
2016,24051535,1,24060608
2016,24051536,1,24060609
2016,24051537,1,24060610
2016,24051538,1,24060611
2016,24051539,1,24060612
2016,24051540,1,24060613
2016,24051541,1,24060614
2016,24051542,1,24060615
2016,24051543,1,24060616
2016,24051544,1,24060617
2016,24051545,1,24060618
2016,24051546,1,24060619
2016,24051547,1,24060620
2016,24051548,1,24060621
2016,24051549,1,24060622
2016,24051550,1,24060623
2016,24051551,1,24060624
2016,24051552,1,24060625
2016,24051553,1,24060626
2016,24051554,1,24060627
2016,24051555,1,24060628
2016,24051556,1,24060629
2016,24051557,1,24060630
2016,24051558,1,24060631
2016,24051559,1,24060632
2016,24051560,1,24060633
2016,24051561,1,24060634
2016,24051562,1,24060635
2016,24051563,1,24060636
2016,24051564,1,24060637
2016,24051565,1,24060638
2016,24051566,1,24060639
2016,24051567,1,24060640
2016,24051568,1,24060641
2016,24051569,1,24060642
2016,24051570,1,24060643
2016,24051571,1,24060644
2016,24051572,1,24060645
2016,24051573,1,24060646
2016,24051574,1,24060647
2016,24051575,1,24060648
2016,24051576,1,24060649
2016,24051577,1,24060650
2016,24051579,1,24060652
2016,24051580,1,24060653
2016,24051581,1,24060654
2016,24051582,1,24060655
2016,24051583,1,24060656
2016,24051584,1,24060657
2016,24051585,1,24060658
2016,24051586,1,24060659
2016,24051587,1,24060660
2016,24051588,1,24060661
2016,24051589,1,24060662
2016,24051590,1,24060663
2016,24051591,1,24060664
2016,24051592,1,24060665
2016,24051593,1,24060666
2016,24051594,1,24060667
2016,24051595,1,24060668
2016,24051596,1,24060669
2016,24050475,1,24060673
2016,24050477,1,24060675
2016,24050478,1,24060676
2016,24050479,1,24060677
2016,24050480,1,24060678
2016,24050482,1,24060680
2016,24050483,1,24060681
2016,24050484,1,24060682
2016,24050485,1,24060683
2016,24050486,1,24060684
2016,24050488,1,24060686
2016,24050489,1,24060687
2016,24050491,1,24060689
2016,24050492,1,24060690
2016,24050493,1,24060691
2016,24050495,1,24060693
2016,24050496,1,24060694
2016,24050497,1,24060695
2016,24050498,1,24060696
2016,24050500,1,24060698
2016,24050501,1,24060699
2016,24047341,1,24065782
2016,24047342,1,24065783
2016,24047343,1,24065784
2016,24047344,1,24065785
2016,24047345,1,24065786
2016,24047346,1,24065787
2016,24047347,1,24065788
2016,24047348,1,24065789
2016,24047349,1,24065790
2016,24047350,1,24065791
2016,24047351,1,24065792
2016,24047353,1,24065794
2016,24047354,1,24065795
2016,24047355,1,24065796
2016,24047356,1,24065797
2016,24047357,1,24065798
2016,24047358,1,24065799
2016,24047361,1,24065802
2016,24047362,1,24065803
2016,24047363,1,24065804
2016,24047364,1,24065805
2016,24047365,1,24065806
2016,24047366,1,24065807
2016,24047367,1,24065808
2016,24047368,1,24065809
2016,24047369,1,24065810
2016,24047902,1,24065811
2016,24047903,1,24065812
2016,24047904,1,24065813
2016,24047905,1,24065814
2016,24047906,1,24065815
2016,24047908,1,24065817
2016,24047911,1,24065820
2016,24047912,1,24065821
2016,24047913,1,24065822
2016,24047914,1,24065823
2016,24047915,1,24065824
2016,24047916,1,24065825
2016,24047917,1,24065826
2016,24047918,1,24065827
2016,24047919,1,24065828
2016,24047923,1,24065832
2016,24047924,8,24065833
2016,24047925,1,24065834
2016,24047926,1,24065835
2016,24047927,1,24065836
2016,24047928,1,24065837
2016,24047929,1,24065838
2016,24047930,1,24065839
2016,24047931,1,24065840
2016,24047933,1,24065842
2016,24047934,1,24065843
2016,24047935,1,24065844
2016,24047936,1,24065845
2016,24047937,1,24065846
2016,24047938,1,24065847
2016,24047939,1,24065848
2016,24047940,1,24065849
2016,24047941,7,24065850
2016,24047942,1,24065851
2016,24047943,1,24065852
2016,24047944,1,24065853
2016,24047945,1,24065854
2016,24047946,1,24065855
2016,24047947,1,24065856
2016,24047948,1,24065857
2016,24047949,1,24065858
2016,24047950,1,24065859
2016,24047951,1,24065860
2016,24047952,1,24065861
2016,24047953,1,24065862
2016,24047954,1,24065863
2016,24047955,1,24065864
2016,24047956,1,24065865
2016,24047957,1,24065866
2016,24047958,1,24065867
2016,24047959,1,24065868
2016,24047960,1,24065869
2016,24047961,1,24065870
2016,24047962,1,24065871
2016,24047963,1,24065872
2016,24047964,1,24065873
2016,24047965,1,24065874
2016,24047966,1,24065875
2016,24047967,1,24065876
2016,24046842,1,24065877
2016,24046843,1,24065878
2016,24046844,1,24065879
2016,24046845,1,24065880
2016,24046846,1,24065881
2016,24046849,1,24065884
2016,24046850,1,24065885
2016,24046851,1,24065886
2016,24046852,1,24065887
2016,24046853,1,24065888
2016,24046854,1,24065889
2016,24046855,1,24065890
2016,24046856,1,24065891
2016,24046857,1,24065892
2016,24046858,1,24065893
2016,24046859,1,24065894
2016,24046862,1,24065897
2016,24046863,1,24065898
2016,24046864,1,24065899
2016,24046865,1,24065900
2016,24046866,1,24065901
2016,24046870,1,24065905
2016,24046871,1,24065906
2016,24046872,1,24065907
2016,24046874,1,24065909
2016,24046875,1,24065910
2016,24046876,1,24065911
2016,24046878,1,24065913
2016,24046879,1,24065914
2016,24046881,1,24065916
2016,24046882,1,24065917
2016,24046883,1,24065918
2016,24046884,1,24065919
2016,24046885,1,24065920
2016,24046886,1,24065921
2016,24046887,1,24065922
2016,24046888,1,24065923
2016,24046889,1,24065924
2016,24046890,1,24065925
2016,24046895,1,24065930
2016,24046896,1,24065931
2016,24046901,1,24065936
2016,24046902,1,24065937
2016,24046903,1,24065938
2016,24046905,1,24065940
2016,24046906,1,24065941
2016,24046907,1,24065942
2016,24047370,1,24065943
2016,24047371,1,24065944
2016,24047372,1,24065945
2016,24047375,1,24065948
2016,24047376,1,24065949
2016,24047377,1,24065950
2016,24047378,1,24065951
2016,24047379,1,24065952
2016,24047380,1,24065953
2016,24047385,1,24065958
2016,24047386,1,24065959
2016,24047387,8,24065960
2016,24047388,1,24065961
2016,24047389,1,24065962
2016,24047392,1,24065965
2016,24047393,1,24065966
2016,24047396,1,24065969
2016,24047397,1,24065970
2016,24047398,1,24065971
2016,24047400,1,24065973
2016,24047401,1,24065974
2016,24047403,1,24065976
2016,24047404,1,24065977
2016,24047406,1,24065979
2016,24047408,1,24065981
2016,24047409,1,24065982
2016,24047411,1,24065984
2016,24047412,1,24065985
2016,24047413,1,24065986
2016,24047414,1,24065987
2016,24047417,1,24065990
2016,24047420,1,24065993
2016,24047421,1,24065994
2016,24047422,1,24065995
2016,24047423,1,24065996
2016,24047428,1,24066001
2016,24047429,1,24066002
2016,24047430,1,24066003
2016,24047431,1,24066004
2016,24047432,1,24066005
2016,24047836,1,24066009
2016,24047837,1,24066010
2016,24047838,1,24066011
2016,24047840,1,24066013
2016,24047841,1,24066014
2016,24047842,1,24066015
2016,24047843,1,24066016
2016,24047844,1,24066017
2016,24047845,1,24066018
2016,24047846,1,24066019
2016,24047847,6,24066020
2016,24047848,1,24066021
2016,24047849,1,24066022
2016,24047850,1,24066023
2016,24047851,1,24066024
2016,24047852,1,24066025
2016,24047853,1,24066026
2016,24047854,1,24066027
2016,24047855,1,24066028
2016,24047856,1,24066029
2016,24047857,1,24066030
2016,24047858,1,24066031
2016,24047859,1,24066032
2016,24047860,1,24066033
2016,24047861,1,24066034
2016,24047862,1,24066035
2016,24047863,1,24066036
2016,24047864,1,24066037
2016,24047865,1,24066038
2016,24047866,1,24066039
2016,24047867,1,24066040
2016,24047868,1,24066041
2016,24047869,1,24066042
2016,24047870,1,24066043
2016,24047871,1,24066044
2016,24047872,1,24066045
2016,24047874,1,24066047
2016,24047875,1,24066048
2016,24047876,1,24066049
2016,24047877,1,24066050
2016,24047878,1,24066051
2016,24047879,1,24066052
2016,24047881,1,24066054
2016,24047882,1,24066055
2016,24047883,7,24066056
2016,24047884,1,24066057
2016,24047886,1,24066059
2016,24047887,1,24066060
2016,24047888,1,24066061
2016,24047889,1,24066062
2016,24047890,1,24066063
2016,24047891,1,24066064
2016,24047892,1,24066065
2016,24047893,1,24066066
2016,24047894,1,24066067
2016,24047895,1,24066068
2016,24047896,1,24066069
2016,24047897,1,24066070
2016,24047898,1,24066071
2016,24047899,1,24066072
2016,24047900,1,24066073
2016,24047901,1,24066074
2016,24046908,1,24066075
2016,24046909,1,24066076
2016,24046911,1,24066078
2016,24046912,1,24066079
2016,24046913,1,24066080
2016,24046914,1,24066081
2016,24046917,1,24066084
2016,24046918,1,24066085
2016,24046919,1,24066086
2016,24046921,1,24066088
2016,24046922,1,24066089
2016,24046923,1,24066090
2016,24046924,1,24066091
2016,24046925,1,24066092
2016,24046933,1,24066100
2016,24046934,1,24066101
2016,24046937,1,24066104
2016,24046939,1,24066106
2016,24046940,1,24066107
2016,24046942,1,24066109
2016,24046943,1,24066110
2016,24046944,1,24066111
2016,24046945,1,24066112
2016,24046946,1,24066113
2016,24046947,1,24066114
2016,24046948,1,24066115
2016,24046950,1,24066117
2016,24046951,1,24066118
2016,24046953,1,24066120
2016,24046954,1,24066121
2016,24046955,1,24066122
2016,24046956,1,24066123
2016,24046957,1,24066124
2016,24046959,1,24066126
2016,24046962,1,24066129
2016,24046964,1,24066131
2016,24046965,1,24066132
2016,24046966,1,24066133
2016,24046967,1,24066134
2016,24046968,1,24066135
2016,24046969,1,24066136
2016,24046970,1,24066137
2016,24046971,1,24066138
2016,24046972,1,24066139
2016,24046973,1,24066140
2016,24047439,1,24066144
2016,24057937,7,24071590
2016,24057938,1,24071591
2016,24057939,1,24071592
2016,24057940,1,24071593
2016,24057941,1,24071594
2016,24057944,1,24071597
2016,24057945,1,24071598
2016,24057946,1,24071599
2016,24057947,1,24071600
2016,24057948,1,24071601
2016,24057951,1,24071604
2016,24057952,1,24071605
2016,24057955,1,24071608
2016,27230158,1,27251703
2016,27230162,1,27251706
2016,24057959,7,24071612
2016,24057960,1,24071613
2016,24057961,1,24071614
2016,24057963,1,24071616
2016,24057964,1,24071617
2016,24057965,1,24071618
2016,24057966,1,24071619
2016,24057967,1,24071620
2016,24057968,1,24071621
2016,24057969,1,24071622
2016,24057970,1,24071623
2016,24057971,1,24071624
2016,24057972,1,24071625
2016,24057973,1,24071626
2016,24057974,1,24071627
2016,24057975,7,24071628
2016,24057976,1,24071629
2016,24057977,1,24071630
2016,24057979,1,24071632
2016,24057980,1,24071633
2016,24057981,1,24071634
2016,24057983,1,24071636
2016,24057984,1,24071637
2016,24057986,1,24071639
2016,24057987,1,24071640
2016,24057988,1,24071641
2016,24057989,1,24071642
2016,24057990,1,24071643
2016,24057992,1,24071644
2016,24057993,1,24071645
2016,24057994,1,24071646
2016,24057995,1,24071647
2016,24057996,1,24071648
2016,24057997,1,24071649
2016,24057998,1,24071650
2016,24057999,1,24071651
2016,24056620,1,24071662
2016,24056621,1,24071663
2016,24056622,1,24071664
2016,24056623,1,24071665
2016,24056624,1,24071666
2016,24056625,7,24071667
2016,24056626,1,24071668
2016,24056627,1,24071669
2016,24056632,1,24071674
2016,24056633,1,24071675
2016,24056634,1,24071676
2016,24056635,1,24071677
2016,24056636,1,24071678
2016,24056637,1,24071679
2016,24056638,1,24071680
2016,24056639,1,24071681
2016,24056640,1,24071682
2016,24056641,1,24071683
2016,24056642,1,24071684
2016,24056643,1,24071685
2016,24056645,1,24071687
2016,24056646,1,24071688
2016,24056647,1,24071689
2016,24056648,1,24071690
2016,24056649,7,24071691
2016,24056650,1,24071692
2016,24056651,1,24071693
2016,24056652,1,24071694
2016,24056653,7,24071695
2016,24056654,1,24071696
2016,24056657,1,24071699
2016,24056660,1,24071702
2016,24056661,1,24071703
2016,24056662,1,24071704
2016,24056663,1,24071705
2016,24056664,1,24071706
2016,24056665,1,24071707
2016,24056667,1,24071709
2016,24056669,1,24071711
2016,24056670,1,24071712
2016,24056672,1,24071714
2016,24056674,1,24071715
2016,24056675,7,24071716
2016,24056676,1,24071717
2016,24057074,1,24071718
2016,24057075,1,24071719
2016,24057076,1,24071720
2016,24057077,1,24071721
2016,24057078,1,24071722
2016,24057079,1,24071723
2016,24057080,1,24071724
2016,24057081,1,24071725
2016,24057082,1,24071726
2016,24057083,1,24071727
2016,24057084,1,24071728
2016,24057085,1,24071729
2016,24057088,1,24071732
2016,24057089,1,24071733
2016,24057090,1,24071734
2016,24057091,1,24071735
2016,24057092,1,24071736
2016,24057095,2,24071739
2016,24057096,1,24071740
2016,24057097,1,24071741
2016,24057098,1,24071742
2016,24057099,1,24071743
2016,24057100,1,24071744
2016,24057101,1,24071745
2016,24057102,1,24071746
2016,24057103,1,24071747
2016,24057104,1,24071748
2016,24057105,1,24071749
2016,24057106,1,24071750
2016,24057107,1,24071751
2016,24057108,1,24071752
2016,24057109,1,24071753
2016,24057110,1,24071754
2016,24057111,1,24071755
2016,24057112,1,24071756
2016,24057113,1,24071757
2016,24057114,1,24071758
2016,24057115,2,24071759
2016,24057116,1,24071760
2016,24057117,1,24071761
2016,24057118,1,24071762
2016,24057119,1,24071763
2016,24057120,1,24071764
2016,24057121,1,24071765
2016,24057122,1,24071766
2016,24057123,1,24071767
2016,24057124,1,24071768
2016,24057125,1,24071769
2016,24057126,1,24071770
2016,24057127,1,24071771
2016,24057128,1,24071772
2016,24057129,1,24071773
2016,24057130,1,24071774
2016,24057131,1,24071775
2016,24057132,1,24071776
2016,24057133,1,24071777
2016,24057134,1,24071778
2016,24057135,1,24071779
2016,24057136,1,24071780
2016,24057137,1,24071781
2016,24057138,1,24071782
2016,24057139,1,24071783
2016,24057536,1,24071784
2016,24057538,1,24071786
2016,24057539,1,24071787
2016,24057540,1,24071788
2016,24057541,1,24071789
2016,24057542,1,24071790
2016,24057543,1,24071791
2016,24057544,1,24071792
2016,24057548,1,24071796
2016,24057550,1,24071798
2016,24057551,1,24071799
2016,24057552,4,24071800
2016,24057553,1,24071801
2016,24057554,1,24071802
2016,24057555,1,24071803
2016,24057557,1,24071805
2016,24057559,1,24071807
2016,24057560,1,24071808
2016,24057561,1,24071809
2016,24057564,1,24071812
2016,24057565,1,24071813
2016,24057566,1,24071814
2016,24057567,1,24071815
2016,24057568,1,24071816
2016,24057569,1,24071817
2016,24057571,1,24071819
2016,24057572,1,24071820
2016,24057573,1,24071821
2016,24057574,1,24071822
2016,24057575,1,24071823
2016,24057576,1,24071824
2016,24057577,1,24071825
2016,24057578,1,24071826
2016,24057580,1,24071828
2016,24057582,1,24071830
2016,24057583,1,24071831
2016,24057584,1,24071832
2016,24057585,1,24071833
2016,24057586,1,24071834
2016,24057587,1,24071835
2016,24057588,1,24071836
2016,24057589,1,24071837
2016,24057590,1,24071838
2016,24057591,1,24071839
2016,24057592,1,24071840
2016,24057593,1,24071841
2016,24057594,1,24071842
2016,24057595,1,24071843
