"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90896001,5
2016,90896006,5
2016,90896015,5
2016,90896017,5
2016,90896770,5
2016,90896785,5
2016,90885179,5
2016,90885180,5
2016,90885192,5
2016,90886665,5
2016,90886666,5
2016,90887399,5
2016,90887420,5
2016,90887438,5
2016,90889764,5
2016,90890562,5
2016,90890563,5
2016,90891322,5
2016,90891337,5
2016,90891345,5
2016,90892099,5
2016,90892107,5
2016,90893698,5
2016,90894490,5
2016,90895257,5
2016,90895260,5
2016,90895289,5
2016,90895298,5
2016,90896025,5
2016,90896051,5
2016,90896057,5
2016,90896061,5
2016,90896791,5
2016,90896807,5
2016,90896808,5
2016,90896813,5
2016,90896834,5
2016,90896836,5
2016,90886008,5
2016,90886730,5
2016,90887468,5
2016,90888988,5
2016,90889006,5
2016,90889782,5
2016,90889783,5
2016,90889785,5
2016,90889801,5
2016,90892955,5
2016,90894507,5
2016,90894508,5
2016,90894509,5
2016,90894512,5
2016,90894515,5
2016,90894516,5
2016,90894518,5
2016,90894523,5
2016,90894528,5
2016,90894533,5
2016,90894547,5
2016,90895299,5
2016,90895301,5
2016,90895327,5
2016,90895329,5
2016,90895330,5
2016,90895342,5
2016,90896070,5
2016,90896071,5
2016,90896085,5
2016,90896089,5
2016,90896092,5
2016,90896093,5
2016,90896096,5
2016,90896110,5
2016,90896853,5
2016,90896855,5
2016,90896870,5
2016,90896873,5
2016,90896883,5
2016,90885263,5
2016,90885264,5
2016,90885291,5
2016,90886043,5
2016,90886049,5
2016,90886059,5
2016,90886799,5
2016,90886803,5
2016,90886804,5
2016,90887500,5
2016,90887514,5
2016,90887515,5
2016,90887523,5
2016,90887533,5
2016,90888287,5
2016,90889076,5
2016,90889866,5
2016,90889872,5
2016,90889873,5
2016,90891437,5
2016,90892212,5
2016,90894562,5
2016,90894564,5
2016,90894568,5
2016,90894597,5
2016,90894600,5
2016,90895347,5
2016,90895365,5
2016,90895376,5
2016,90895377,5
2016,90895388,5
2016,90895392,5
2016,90896122,5
2016,90896126,5
2016,90896147,5
2016,90896887,5
2016,90896923,5
2016,90896924,5
2016,90896925,5
2016,90896926,5
2016,90896927,5
2016,90896928,5
2016,90896932,5
2016,90885295,5
2016,90885324,5
2016,90885325,5
2016,90885336,5
2016,90885340,5
2016,90871087,5
2016,90871088,5
2016,90871089,5
2016,90871093,5
2016,90871110,5
2016,90871113,5
2016,90871911,5
2016,90871912,5
2016,90871913,5
2016,90871918,5
2016,90871184,5
2016,90871932,5
2016,90871943,5
2016,90871962,5
2016,90871190,5
2016,90871215,5
2016,90871216,5
2016,90871234,5
2016,90871235,5
2016,90870453,5
2016,90870481,5
2016,90871244,5
2016,90871255,5
2016,90871258,5
2016,90870530,5
2016,90871300,5
2016,90871301,5
2016,90871306,5
2016,90871311,5
2016,90870571,5
2016,90871348,5
2016,90871354,5
2016,90871355,5
2016,90871356,5
2016,90871357,5
2016,90871358,5
2016,90871365,5
2016,90871379,5
2016,90870619,5
2016,90870634,5
2016,90870635,5
2016,90870639,5
2016,90871391,5
2016,90871396,5
2016,90871412,5
2016,90870648,5
2016,90870652,5
2016,90870661,5
2016,90870669,5
2016,90871435,5
2016,90871448,5
2016,90871453,5
2016,90871468,5
2016,90870709,5
2016,90870719,5
2016,90870720,5
2016,90870728,5
2016,90870733,5
2016,90871508,5
2016,90871516,5
2016,90871526,5
2016,90870740,5
2016,90870744,5
2016,90870746,5
2016,90870751,5
2016,90870762,5
2016,90870785,5
2016,90871533,5
2016,90871537,5
2016,90871539,5
2016,90871560,5
2016,90871561,5
2016,90870793,5
2016,90870826,5
2016,90870833,5
2016,90870834,5
2016,90870836,5
2016,90871592,5
2016,90871610,5
2016,90871616,5
2016,90871619,5
2016,90871624,5
2016,90871631,5
2016,90870867,5
2016,90870868,5
2016,90870881,5
2016,90871632,5
2016,90871634,5
2016,90871636,5
2016,90871640,5
2016,90871657,5
2016,90870911,5
2016,90870920,5
2016,90871691,5
2016,90871722,5
2016,90870963,5
2016,90870965,5
2016,90870971,5
2016,90870972,5
2016,90870997,5
2016,90871014,5
2016,90871020,5
2016,90871021,5
2016,90871022,5
2016,90871024,5
2016,90871028,5
2016,90871029,5
2016,90871030,5
2016,90871785,5
2016,90871789,5
2016,90963953,5
2016,90963992,5
2016,90964755,5
2016,90964764,5
2016,90964788,5
2016,90965570,5
2016,90966328,5
2016,90966345,5
2016,90966346,5
2016,90966358,5
2016,90967154,5
2016,90967913,5
2016,90967939,5
2016,90968711,5
2016,90968717,5
2016,90968724,5
2016,90968749,5
2016,90969514,5
2016,90969529,5
2016,90969530,5
2016,90969531,5
2016,90970302,5
2016,90970312,5
2016,90971109,5
2016,90972722,5
2016,90961597,5
2016,90961604,5
2016,90961607,5
2016,90962394,5
2016,90963161,5
2016,90963193,5
2016,90964033,5
2016,90964034,5
2016,90964823,5
2016,90964827,5
2016,90966414,5
2016,90967186,5
2016,90968757,5
2016,90968759,5
2016,90968791,5
2016,90968792,5
2016,90969565,5
2016,90969571,5
2016,90969572,5
2016,90970395,5
2016,90971166,5
2016,90971187,5
2016,90972800,5
2016,90960862,5
2016,90961637,5
2016,90961641,5
2016,90961649,5
2016,90961659,5
2016,90961661,5
2016,90962435,5
2016,90962445,5
2016,90963212,5
2016,90964851,5
2016,90964861,5
2016,90964883,5
2016,90965670,5
2016,90966460,5
2016,90966470,5
2016,90967240,5
2016,90968829,5
2016,90969616,5
2016,90969646,5
2016,90970438,5
2016,90972035,5
2016,90960106,5
2016,90960108,5
2016,90960940,5
2016,90960941,5
2016,90961715,5
2016,90961720,5
2016,90962496,5
2016,90962515,5
2016,90963301,5
2016,90964106,5
2016,90966497,5
2016,90968081,5
2016,90968879,5
2016,90968881,5
2016,90968897,5
2016,90971293,5
2016,90960992,5
2016,90961741,5
2016,90961742,5
2016,90961781,5
2016,90962544,5
2016,90962554,5
2016,90963312,5
2016,90964167,5
2016,90964987,5
2016,90964988,5
2016,90965760,5
2016,90965775,5
2016,90967340,5
2016,90968901,5
2016,90968902,5
2016,90968914,5
2016,90968920,5
2016,90968924,5
2016,90968925,5
2016,90971353,5
2016,90960243,5
2016,90960244,5
2016,90961004,5
2016,90961008,5
2016,90961812,5
2016,90961828,5
2016,90962600,5
2016,90963368,5
2016,90963382,5
2016,90963387,5
2016,90963393,5
2016,90963406,5
2016,90964998,5
2016,90965031,5
2016,90965791,5
2016,90965794,5
2016,90965816,5
2016,90967396,5
2016,90967400,5
2016,90968190,5
2016,90968957,5
2016,90968967,5
2016,90968972,5
2016,90968977,5
2016,90968978,5
2016,90968982,5
2016,90968988,5
2016,90968994,5
2016,90969763,5
2016,90971379,5
2016,90971383,5
2016,90971384,5
2016,90972177,5
2016,90960253,5
2016,90960279,5
2016,90960280,5
2016,90961072,5
2016,90961079,5
2016,90962629,5
2016,90962645,5
2016,90963437,5
2016,90963456,5
2016,90965051,5
2016,90965073,5
2016,90965867,5
2016,90965868,5
2016,90967418,5
2016,90968222,5
2016,90968244,5
2016,90969022,5
2016,90969025,5
2016,90969029,5
2016,90969850,5
2016,90969851,5
2016,90971445,5
2016,90971446,5
2016,90960333,5
2016,90961102,5
2016,90961118,5
2016,90961889,5
2016,90962704,5
2016,90962716,5
2016,90963490,5
2016,90963505,5
2016,90964321,5
2016,90964340,5
2016,90965092,5
2016,90965106,5
2016,90965107,5
2016,90965115,5
2016,90965891,5
2016,90965909,5
2016,90966690,5
2016,90966691,5
2016,90966698,5
2016,90967494,5
2016,90967495,5
2016,90968271,5
2016,90969854,5
2016,90969868,5
2016,90969869,5
2016,90969870,5
2016,90969871,5
2016,90969872,5
2016,90972265,5
2016,90972295,5
2016,90960358,5
2016,90960386,5
2016,90961162,5
2016,90961163,5
2016,90961182,5
2016,90961186,5
2016,99334126,4
2016,99334123,4
2016,99334643,4
2016,99338714,3
2016,99338714,2
2016,99347163,4
2016,99348434,4
2016,99348429,5
2016,99350240,5
2016,99350274,5
2016,99350543,2
2016,99351180,6
2016,90871057,5
2016,90871060,5
2016,90871073,5
2016,90871082,5
2016,90871831,5
2016,90871835,5
2016,90871850,5
2016,90871860,5
2016,90875853,5
2016,90875885,5
2016,90876647,5
2016,90876687,5
2016,90878255,5
2016,90879046,5
2016,90879056,5
2016,90879062,5
2016,90879066,5
2016,90879068,5
2016,90879819,5
2016,90879846,5
2016,90879866,5
2016,90880618,5
2016,90881413,5
2016,90881416,5
2016,90881419,5
2016,90881443,5
2016,90882224,5
2016,90882981,5
2016,90882983,5
2016,90883770,5
2016,90883776,5
2016,90883796,5
2016,90883797,5
2016,90872685,5
2016,90872688,5
2016,90872717,5
2016,90873484,5
2016,90873495,5
2016,90873506,5
2016,90873507,5
2016,90874296,5
2016,90874297,5
2016,90874305,5
2016,90875896,5
2016,90875918,5
2016,90875924,5
2016,90876700,5
2016,90877504,5
2016,90877508,5
2016,90877510,5
2016,90877515,5
2016,90878293,5
2016,90879071,5
2016,90879875,5
2016,90879876,5
2016,90879917,5
2016,90880668,5
2016,90880669,5
2016,90880687,5
2016,90880705,5
2016,90882281,5
2016,90882282,5
2016,90883030,5
2016,90883053,5
2016,90883054,5
2016,90883067,5
2016,90883068,5
2016,90883807,5
2016,90883810,5
2016,90883811,5
2016,90883822,5
2016,90883823,5
2016,90883840,5
2016,90872758,5
2016,90872765,5
2016,90873525,5
2016,90873526,5
2016,90873533,5
2016,90873548,5
2016,90873550,5
2016,90873555,5
2016,90874309,5
2016,90874313,5
2016,90874314,5
2016,90874350,5
2016,90874351,5
2016,90874352,5
2016,90875106,5
2016,90875131,5
2016,90875132,5
2016,90875146,5
2016,90875964,5
2016,90875979,5
2016,90875988,5
2016,90876740,5
2016,90877532,5
2016,90877558,5
2016,90877569,5
2016,90877570,5
2016,90877577,5
2016,90878347,5
2016,90879158,5
2016,90879949,5
2016,90879964,5
2016,90879965,5
2016,90880743,5
2016,90880755,5
2016,90881505,5
2016,90883070,5
2016,90883071,5
2016,90883072,5
2016,90883076,5
2016,90883088,5
2016,90883089,5
2016,90883092,5
2016,90883096,5
2016,90883877,5
2016,90872005,5
2016,90872006,5
2016,90872010,5
2016,90872016,5
2016,90872789,5
2016,90872796,5
2016,90873570,5
2016,90873608,5
2016,90873613,5
2016,90873614,5
2016,90874360,5
2016,90874368,5
2016,90874400,5
2016,90874401,5
2016,90875158,5
2016,90876022,5
2016,90876023,5
2016,90876031,5
2016,90876032,5
2016,90878380,5
2016,90878406,5
2016,90879184,5
2016,90879185,5
2016,90879214,5
2016,90879973,5
2016,90879974,5
2016,90879975,5
2016,90879989,5
2016,90879991,5
2016,90880005,5
2016,90880010,5
2016,90880013,5
2016,90880768,5
2016,90880801,5
2016,90880810,5
2016,90881565,5
2016,90881567,5
2016,90881568,5
2016,90881581,5
2016,90883121,5
2016,90883139,5
2016,90883141,5
2016,90883151,5
2016,90883159,5
2016,90883166,5
2016,90883928,5
2016,90883929,5
2016,90872032,5
2016,90872046,5
2016,90872073,5
2016,90872830,5
2016,90872836,5
2016,90872838,5
2016,90872862,5
2016,90872863,5
2016,90875199,5
2016,90875200,5
2016,90875204,5
2016,90875213,5
2016,90876048,5
2016,90876049,5
2016,90876055,5
2016,90876056,5
2016,90876074,5
2016,90876075,5
2016,90876076,5
2016,90876086,5
2016,90876846,5
2016,90876853,5
2016,90876864,5
2016,90877635,5
2016,90877636,5
2016,90877639,5
2016,90877643,5
2016,90878448,5
2016,90878449,5
2016,90880016,5
2016,90880024,5
2016,90883167,5
2016,90883174,5
2016,90883180,5
2016,90883185,5
2016,90883186,5
2016,90883187,5
2016,90883212,5
2016,90883955,5
2016,90883968,5
2016,90883999,5
2016,90884000,5
2016,90872100,5
2016,90872113,5
2016,90872128,5
2016,90872885,5
2016,90872912,5
2016,90873670,5
2016,90873674,5
2016,90873675,5
2016,90873682,5
2016,90873692,5
2016,90873702,5
2016,90873703,5
2016,90873704,5
2016,90874458,5
2016,90874466,5
2016,90874473,5
2016,90875266,5
2016,90875268,5
2016,90875288,5
2016,90875292,5
2016,90876100,5
2016,90877681,5
2016,90877701,5
2016,90877702,5
2016,90877703,5
2016,90877705,5
2016,90877719,5
2016,90877720,5
2016,90877725,5
2016,90878490,5
2016,90880080,5
2016,90880094,5
2016,90880095,5
2016,90881667,5
2016,90882452,5
2016,90882477,5
2016,90882482,5
2016,90883224,5
2016,90883229,5
2016,90883242,5
2016,90883257,5
2016,90883258,5
2016,90884001,5
2016,90884012,5
2016,90884031,5
2016,90884038,5
2016,90884039,5
2016,90884049,5
2016,90872130,5
2016,90872136,5
2016,90872155,5
2016,90872156,5
2016,90872159,5
2016,90872163,5
2016,90872168,5
2016,90872169,5
2016,90872936,5
2016,90872947,5
2016,90872954,5
2016,90872957,5
2016,90873721,5
2016,90873762,5
2016,90873765,5
2016,90874535,5
2016,90874550,5
2016,90876147,5
2016,90876970,5
2016,90876971,5
2016,90878535,5
2016,90880115,5
2016,90880116,5
2016,90880125,5
2016,90880132,5
2016,90880139,5
2016,90880154,5
2016,90880155,5
2016,90880156,5
2016,90881724,5
2016,90882486,5
2016,90882495,5
2016,90882496,5
2016,90882511,5
2016,90882523,5
2016,90882524,5
2016,90883281,5
2016,90883282,5
2016,90884053,5
2016,90884061,5
2016,90884063,5
2016,90884079,5
2016,90872204,5
2016,90872221,5
2016,90872973,5
2016,90872983,5
2016,90872994,5
2016,90872995,5
2016,90873001,5
2016,90873004,5
2016,90873010,5
2016,90873775,5
2016,90873790,5
2016,90873804,5
2016,90874556,5
2016,90874578,5
2016,90876195,5
2016,90876214,5
2016,90876234,5
2016,90876989,5
2016,90876990,5
2016,90876991,5
2016,90877013,5
2016,90877014,5
2016,90877017,5
2016,90877018,5
2016,90877035,5
2016,90884318,4
2016,90884332,4
2016,90884340,4
2016,90872433,4
2016,90872443,4
2016,90872474,4
2016,90873235,4
2016,90873236,4
2016,90873248,4
2016,90873264,4
2016,90873266,4
2016,90874837,4
2016,90875598,4
2016,90875614,4
2016,90875618,4
2016,90875625,4
2016,90875626,4
2016,90875627,4
2016,90876442,4
2016,90876460,4
2016,90876461,4
2016,90876466,4
2016,90876488,4
2016,90877234,4
2016,90877237,4
2016,90877272,4
2016,90878026,4
2016,90878027,4
2016,90878029,4
2016,90878044,4
2016,90878862,4
2016,90879625,4
2016,90879651,4
2016,90879652,4
2016,90879656,4
2016,90879670,4
2016,90881224,4
2016,90881225,4
2016,90881226,4
2016,90881227,4
2016,90881235,4
2016,90881239,4
2016,90881247,4
2016,90882780,4
2016,90882799,4
2016,90882814,4
2016,90882815,4
2016,90883566,4
2016,90883567,4
2016,90883576,4
2016,90883577,4
2016,90883581,4
2016,90883584,4
2016,90884347,4
2016,90884352,4
2016,90872492,4
2016,90872495,4
2016,90872523,4
2016,90873278,4
2016,90873281,4
2016,90873290,4
2016,90873291,4
2016,90873292,4
2016,90874088,4
2016,90874092,4
2016,90874111,4
2016,90874858,4
2016,90874870,4
2016,90874872,4
2016,90874883,4
2016,90874892,4
2016,90874893,4
2016,90875658,4
2016,90875677,4
2016,90876523,4
2016,90876528,4
2016,90877282,4
2016,90877313,4
2016,90878087,4
2016,90878122,4
2016,90878873,4
2016,90878876,4
2016,90878886,4
2016,90878887,4
2016,90878895,4
2016,90878896,4
2016,90878897,4
2016,90878912,4
2016,90878913,4
2016,90878914,4
2016,90879698,4
2016,90880462,4
2016,90880478,4
2016,90880491,4
2016,90881255,4
2016,90881272,4
2016,90881273,4
2016,90882832,4
2016,90882851,4
2016,90882857,4
2016,90882858,4
2016,90882860,4
2016,90883613,4
2016,90883615,4
2016,90883617,4
2016,90883648,4
2016,90883649,4
2016,90883654,4
2016,90884400,4
2016,90884406,4
2016,90872527,4
2016,90872531,4
2016,90872532,4
2016,90872534,4
2016,90872552,4
2016,90872555,4
2016,90872556,4
2016,90872557,4
2016,90872572,4
2016,90873356,4
2016,90874123,4
2016,90874124,4
2016,90874126,4
2016,90874136,4
2016,90874137,4
2016,90874905,4
2016,90874924,4
2016,90874933,4
2016,90874934,4
2016,90874950,4
2016,90875727,4
2016,90875729,4
2016,90875739,4
2016,90876543,4
2016,90876544,4
2016,90876546,4
2016,90876557,4
2016,90876560,4
2016,90876580,4
2016,90877331,4
2016,90877353,4
2016,90877367,4
2016,90878135,4
2016,90878150,4
2016,90878932,4
2016,90878933,4
2016,90878939,4
2016,90878961,4
2016,90879721,4
2016,90879756,4
2016,90879765,4
2016,90879767,4
2016,90880531,4
2016,90880537,4
2016,90880543,4
2016,90881305,4
2016,90881314,4
2016,90881326,4
2016,90881327,4
2016,90882111,4
2016,90882112,4
2016,90882113,4
2016,90882127,4
2016,90883661,4
2016,90883662,4
2016,90883668,4
2016,90883674,4
2016,90883681,4
2016,90883682,4
2016,90883686,4
2016,90884491,4
2016,90884492,4
2016,90872580,4
2016,90872581,4
2016,90872587,4
2016,90872591,4
2016,90872595,4
2016,90872621,4
2016,90873370,4
2016,90873372,4
2016,90873373,4
2016,90873377,4
2016,90873378,4
2016,90873402,4
2016,90874164,4
2016,90874173,4
2016,90874175,4
2016,90874198,4
2016,90874199,4
2016,90874200,4
2016,90874201,4
2016,90874202,4
2016,90874207,4
2016,90874953,4
2016,90874956,4
2016,90874958,4
2016,90874959,4
2016,90874960,4
2016,90874969,4
2016,90874970,4
2016,90874971,4
2016,90875745,4
2016,90875760,4
2016,90876588,4
2016,90876608,4
2016,90876635,4
2016,90877381,4
2016,90877393,4
2016,90877399,4
2016,90877401,4
2016,90877415,4
2016,90878192,4
2016,90878194,4
2016,90878196,4
2016,90878198,4
2016,90878995,4
2016,90879009,4
2016,90879010,4
2016,90879016,4
2016,90879017,4
2016,90879018,4
2016,90879019,4
2016,90879020,4
2016,90879777,4
2016,90879782,4
2016,90879796,4
2016,90879804,4
2016,90879810,4
2016,90880590,4
2016,90880603,4
2016,90880609,4
2016,90881354,4
2016,90881374,4
2016,90881391,4
2016,90881396,4
2016,90881397,4
2016,90881398,4
2016,90974430,4
2016,90974431,4
2016,90974437,4
2016,90974439,4
2016,90974440,4
2016,90976016,4
2016,90976040,4
2016,90976877,4
2016,90976878,4
2016,90976883,4
2016,90976887,4
2016,90976888,4
2016,90976889,4
2016,90976890,4
2016,90977655,4
2016,90977661,4
2016,90977665,4
2016,90977673,4
2016,90977674,4
2016,90978442,4
2016,90978448,4
2016,90978450,4
2016,90978460,4
2016,90978473,4
2016,90979256,4
2016,90980065,4
2016,90980076,4
2016,90972869,4
2016,90972870,4
2016,90972877,4
2016,90972890,4
2016,90972900,4
2016,90973660,4
2016,90973664,4
2016,90973688,4
2016,90973689,4
2016,90973694,4
2016,90973697,4
2016,90973698,4
2016,90973706,4
2016,90974450,4
2016,90974493,4
2016,90976893,4
2016,90976900,4
2016,90976906,4
2016,90976911,4
2016,90976916,4
2016,90976917,4
2016,90976932,4
2016,90976936,4
2016,90977711,4
2016,90977713,4
2016,90978489,4
2016,90978490,4
2016,90978503,4
2016,90978504,4
2016,90979312,4
2016,90979323,4
2016,90979324,4
2016,90980103,4
2016,90980106,4
2016,90980109,4
2016,90980126,4
2016,90980135,4
2016,90980136,4
2016,90973707,4
2016,90973709,4
2016,90973710,4
2016,90973714,4
2016,90973736,4
2016,90973754,4
2016,90974543,4
2016,90975327,4
2016,90975337,4
2016,90975340,4
2016,90975341,4
2016,90976950,4
2016,90976963,4
2016,90976978,4
2016,90977773,4
2016,90977774,4
2016,90977776,4
2016,90980179,4
2016,90980180,4
2016,90980184,4
2016,90980185,4
2016,90980194,4
2016,90972964,4
2016,90972993,4
2016,90973760,4
2016,90973761,4
2016,90973786,4
2016,90973787,4
2016,90973788,4
2016,90974565,4
2016,90975356,4
2016,90975358,4
2016,90975384,4
2016,90976165,4
2016,90977782,4
2016,90977788,4
2016,90977794,4
2016,90977801,4
2016,90977807,4
2016,90978581,4
2016,90978590,4
2016,90978591,4
2016,90978592,4
2016,90978619,4
2016,90978628,4
2016,90980206,4
2016,90980208,4
2016,90980210,4
2016,90980215,4
2016,90980224,4
2016,90980241,4
2016,90980246,4
2016,90973038,4
2016,90973055,4
2016,90973815,4
2016,90973847,4
2016,90975394,4
2016,90975415,4
2016,90975419,4
2016,90975432,4
2016,90976235,4
2016,90976237,4
2016,90976239,4
2016,90977836,4
2016,90977858,4
2016,90977874,4
2016,90980260,4
2016,90980267,4
2016,90980268,4
2016,90980297,4
2016,90973088,4
2016,90973095,4
2016,90973096,4
2016,90973097,4
2016,90973106,4
2016,90973891,4
2016,90974664,4
2016,90974694,4
2016,90976270,4
2016,90976276,4
2016,90976279,4
2016,90976284,4
2016,90976286,4
2016,90976298,4
2016,90977115,4
2016,90977894,4
2016,90977904,4
2016,90977920,4
2016,90978682,4
2016,90978710,4
2016,90979531,4
2016,90980309,4
2016,90973138,4
2016,90973925,4
2016,90973926,4
2016,90973949,4
2016,90974696,4
2016,90975511,4
2016,90976303,4
2016,90976310,4
2016,90976320,4
2016,90976329,4
2016,90976331,4
2016,90976332,4
2016,90976333,4
2016,90976338,4
2016,90976339,4
2016,90976343,4
2016,90976344,4
2016,90977146,4
2016,90977147,4
2016,90977148,4
2016,90977931,4
2016,90977941,4
2016,90977944,4
2016,90977963,4
2016,90978740,4
2016,90978774,4
2016,90978783,4
2016,90973172,4
2016,90973173,4
2016,90973182,4
2016,90973957,4
2016,90973984,4
2016,90973987,4
2016,90973991,4
2016,90974001,4
2016,90974745,4
2016,90975592,4
2016,90976354,4
2016,90976356,4
2016,90976359,4
2016,90976361,4
2016,90976382,4
2016,90977210,4
2016,90977992,4
2016,90977993,4
2016,90977994,4
2016,90977995,4
2016,90977996,4
2016,90977997,4
2016,90978017,4
2016,90978796,4
2016,90978804,4
2016,90978817,4
2016,90978822,4
2016,90973227,4
2016,90973228,4
2016,90973231,4
2016,90973233,4
2016,90973236,4
2016,90973242,4
2016,90973243,4
2016,90973244,4
2016,90973245,4
2016,90973246,4
2016,90973257,4
2016,90973258,4
2016,90974028,4
2016,90974029,4
2016,90974034,4
2016,90974035,4
2016,90974042,4
2016,90976402,4
2016,90976413,4
2016,90976414,4
2016,90976420,4
2016,90976421,4
2016,90976422,4
2016,90976425,4
2016,90976439,4
2016,90977242,4
2016,90978035,4
2016,90978066,4
2016,90978849,4
2016,90978859,4
2016,90979669,4
2016,90979685,4
2016,90973273,4
2016,90974077,4
2016,90974093,4
2016,90974094,4
2016,90974856,4
2016,90975669,4
2016,90975696,4
2016,90976450,4
2016,90976455,4
2016,90976456,4
2016,90976460,4
2016,90976471,4
2016,90976472,4
2016,90976473,4
2016,90976475,4
2016,90976476,4
2016,90978089,4
2016,90978090,4
2016,90978920,4
2016,90973324,4
2016,90973353,4
2016,90974140,4
2016,90974144,4
2016,90974146,4
2016,90974148,4
2016,90974931,4
2016,90975721,4
2016,90975722,4
2016,90975723,4
2016,90975724,4
2016,90975731,4
2016,90975732,4
2016,90975738,4
2016,90976510,4
2016,90976513,4
2016,90976515,4
2016,90976517,4
2016,90976518,4
2016,90976519,4
2016,90976520,4
2016,90976521,4
2016,90976526,4
2016,90976528,4
2016,90976534,4
2016,90976535,4
2016,90976542,4
2016,90977350,4
2016,90977351,4
2016,90977352,4
2016,90978127,4
2016,90978128,4
2016,90978133,4
2016,90978143,4
2016,90978148,4
2016,90978173,4
2016,90973387,4
2016,90974171,4
2016,90974185,4
2016,90976556,4
2016,90976567,4
2016,90976568,4
2016,90976570,4
2016,90976576,4
2016,90976577,4
2016,90976581,4
2016,90976582,4
2016,90976583,4
2016,90976585,4
2016,90978178,4
2016,90978181,4
2016,90978182,4
2016,90978188,4
2016,90978189,4
2016,90978213,4
2016,90978214,4
2016,90978223,4
2016,90978994,4
2016,90973421,4
2016,90973440,4
2016,90973441,4
2016,90973442,4
2016,90973443,4
2016,90974209,4
2016,90974221,4
2016,90974222,4
2016,90974224,4
2016,90974234,4
2016,90975015,4
2016,90976594,4
2016,90976599,4
2016,90882143,4
2016,90882147,4
2016,90882152,4
2016,90882183,4
2016,90882936,4
2016,90882943,4
2016,90882944,4
2016,90882964,4
2016,90883728,4
2016,90884503,4
2016,90884506,4
2016,90884541,4
2016,90872641,4
2016,90872650,4
2016,90872666,4
2016,90872670,4
2016,90873422,4
2016,90873459,4
2016,90873460,4
2016,90873461,4
2016,90873463,4
2016,90874215,4
2016,90874225,4
2016,90874238,4
2016,90874250,4
2016,90875022,4
2016,90875023,4
2016,90875808,4
2016,90875841,4
2016,90976601,4
2016,90976619,4
2016,90976637,4
2016,90976640,4
2016,90978228,4
2016,90978237,4
2016,90978239,4
2016,90978243,4
2016,90978248,4
2016,90978267,4
2016,90979054,4
2016,90979897,4
2016,90973496,4
2016,90974250,4
2016,90974284,4
2016,90974292,4
2016,90975070,4
2016,90975846,4
2016,90976655,4
2016,90976658,4
2016,90976669,4
2016,90976670,4
2016,90976691,4
2016,90951273,4
2016,90951277,4
2016,90951290,4
2016,90951309,4
2016,90951310,4
2016,90952081,4
2016,90952102,4
2016,90952110,4
2016,90952111,4
2016,90952115,4
2016,90952897,4
2016,90952900,4
2016,90952902,4
2016,90953657,4
2016,90953660,4
2016,90953683,4
2016,90953701,4
2016,90954461,4
2016,90954482,4
2016,90954485,4
2016,90954486,4
2016,90954493,4
2016,90955263,4
2016,90955268,4
2016,90955274,4
2016,90955277,4
2016,90956846,4
2016,90956859,4
2016,90957638,4
2016,90957678,4
2016,90958433,4
2016,90959264,4
2016,90959265,4
2016,90960015,4
2016,90960034,4
2016,90948124,4
2016,90948125,4
2016,90948132,4
2016,90948133,4
2016,90948135,4
2016,90948144,4
2016,90948146,4
2016,90948147,4
2016,90948149,4
2016,90948914,4
2016,90948946,4
2016,90949695,4
2016,90949727,4
2016,90950505,4
2016,90951328,4
2016,90951337,4
2016,90952917,4
2016,90952931,4
2016,90952932,4
2016,90952942,4
2016,90952945,4
2016,90952948,4
2016,90953705,4
2016,90953708,4
2016,90953714,4
2016,90953729,4
2016,90954500,4
2016,90954520,4
2016,90954523,4
2016,90954534,4
2016,90955283,4
2016,90955300,4
2016,90955301,4
2016,90955320,4
2016,90955329,4
2016,90956079,4
2016,90956096,4
2016,90956111,4
2016,90956125,4
2016,90956895,4
2016,90957726,4
2016,90958478,4
2016,90959267,4
2016,90959271,4
2016,90959279,4
2016,90959292,4
2016,90959295,4
2016,90960075,4
2016,90960076,4
2016,90960081,4
2016,90960099,4
2016,90948217,4
2016,90948977,4
2016,90949750,4
2016,90949751,4
2016,90949768,4
2016,90949786,4
2016,90950549,4
2016,90950567,4
2016,90951385,4
2016,90951413,4
2016,90952178,4
2016,90952186,4
2016,90952188,4
2016,90952189,4
2016,90952984,4
2016,90952985,4
2016,90952995,4
2016,90952997,4
2016,90952998,4
2016,90952999,4
2016,90953778,4
2016,90953796,4
2016,90954545,4
2016,90954552,4
2016,90954566,4
2016,90954570,4
2016,90954571,4
2016,90954575,4
2016,90954580,4
2016,90954588,4
2016,90954589,4
2016,90955334,4
2016,90955335,4
2016,90955336,4
2016,90955337,4
2016,90955338,4
2016,90955342,4
2016,90955343,4
2016,90955348,4
2016,90955366,4
2016,90955376,4
2016,90955379,4
2016,90956133,4
2016,90956134,4
2016,90956135,4
2016,90956945,4
2016,90957737,4
2016,90957738,4
2016,90957743,4
2016,90957744,4
2016,90957768,4
2016,90957772,4
2016,90957773,4
2016,90959317,4
2016,90959329,4
2016,90959330,4
2016,90959336,4
2016,90959361,4
2016,90947484,4
2016,90947487,4
2016,90948219,4
2016,90948228,4
2016,90948233,4
2016,90948236,4
2016,90948247,4
2016,90948249,4
2016,90949007,4
2016,90949012,4
2016,90949046,4
2016,90949813,4
2016,90949816,4
2016,90949820,4
2016,90949823,4
2016,90950600,4
2016,90951426,4
2016,90951462,4
2016,90951463,4
2016,90952216,4
