"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,96054604,90220202,7,,
2016,96054617,90220242,5,,
2016,96054636,90220242,7,,
2016,96054972,90220575,4,,
2016,96081685,90249163,7,,
2016,96059445,90225367,6,,
2016,96059621,90225566,6,,
2016,96059749,90225695,6,,
2016,96059937,90225911,4,,
2016,96060219,90226208,7,,
2016,96060658,90226663,4,,
2016,96060663,90226663,7,,
2016,96060691,90226695,4,,
2016,96060697,90226695,7,,
2016,96060889,90226889,6,,
2016,96061102,90227092,7,,
2016,96061325,90227364,4,,
2016,96061332,90227364,7,,
2016,96062370,90228422,6,,
2016,96062574,90228639,7,,
2016,96062791,90228868,4,,
2016,96062788,90228868,1,,
2016,96062914,90228986,7,,
2016,96062989,90229057,7,,
2016,96063081,90229171,7,,
2016,96063149,90229253,1,,
2016,96063975,90230162,7,,
2016,96064268,90230493,7,,
2016,96064951,90231190,1,,
2016,96064953,90231190,4,,
2016,96065398,90231625,1,,
2016,96065461,90231686,7,,
2016,96065609,90231822,4,,
2016,96065635,90231842,4,,
2016,96065630,90231842,1,,
2016,96065724,90231928,6,,
2016,96065744,90231945,7,,
2016,96065767,90231959,4,,
2016,96065806,90232011,7,,
2016,96065988,90232168,7,,
2016,96066018,90232198,7,,
2016,96066203,90232362,6,,
2016,96066221,90232380,7,,
2016,96066219,90232380,4,,
2016,96066272,90232466,6,,
2016,96066317,90232490,4,,
2016,96066329,90232500,7,,
2016,96066349,90232528,6,,
2016,96066425,90232604,1,,
2016,96066430,90232604,4,,
2016,96067194,90233377,7,,
2016,96067417,90233620,6,,
2016,96067524,90233737,1,,
2016,96067721,90233951,5,,1
2016,96067716,90233951,4,,
2016,96067724,90233951,7,1,
2016,96067859,90234097,7,,
2016,96067926,90234172,7,,
2016,96067917,90234172,6,,
2016,96067975,90234229,7,,
2016,96068051,90234308,7,,
2016,96068039,90234308,5,,
2016,96068668,90234916,5,,1
2016,96068699,90234916,7,1,
2016,96068664,90234916,4,,
2016,96068750,90234957,7,,
2016,96068804,90235010,6,,
2016,96069050,90235246,7,,
2016,96069516,90235724,7,,
2016,96069696,90235917,7,,
2016,96069832,90236055,7,1,
2016,96069819,90236055,4,,
2016,96069831,90236055,5,,1
2016,96070084,90236303,7,,
2016,96070204,90236444,6,,
2016,96070301,90236557,6,,
2016,96070570,90236826,4,,
2016,96070583,90236840,7,,
2016,96070677,90236934,7,,
2016,96070727,90236974,7,,
2016,96070765,90237014,7,,
2016,96070841,90237087,4,,
2016,96071049,90237299,7,,
2016,96071104,90237341,7,,
2016,96071287,90237516,7,,
2016,96071308,90237540,7,,
2016,96071333,90237568,3,,
2016,96071465,90237697,7,,
2016,96071679,90237902,7,,
2016,96071694,90237920,6,,
2016,96071750,90237977,4,,
2016,96071797,90238023,6,,
2016,96072088,90238326,1,,
2016,96072338,90238576,4,,
2016,96072744,90238983,7,,
2016,96072778,90239010,6,,
2016,96072862,90239104,7,,
2016,96072908,90239144,7,,
2016,96072902,90239144,5,,
2016,96073144,90239370,7,,
2016,96073171,90239388,4,,
2016,96073174,90239388,7,,
2016,96073227,90239444,6,,
2016,96073454,90239678,7,,
2016,96073642,90239904,6,,
2016,96073882,90240174,4,,
2016,96073887,90240174,7,1,
2016,96073884,90240174,5,,1
2016,96074517,90240879,7,,
2016,96074528,90240891,7,,
2016,96074609,90240985,1,,
2016,96074749,90241156,7,,
2016,96075037,90241512,7,,
2016,96075032,90241512,5,,
2016,96075308,90241829,6,,
2016,96075646,90242218,6,,
2016,96075663,90242254,4,,
2016,96075702,90242291,7,,
2016,96076340,90242947,4,,
2016,96076344,90242947,7,,
2016,96076905,90243537,7,,
2016,96077215,90243908,1,,
2016,96077219,90243908,6,,
2016,96079230,90246315,7,,
2016,96079315,90246441,6,,
2016,96079425,90246608,6,,
2016,96079529,90246751,7,,
2016,96079595,90246851,7,,
2016,96081689,90249169,4,,
2016,96081656,90249186,7,,
2016,96081740,90249227,6,,
2016,96086001,90254018,6,,
2016,96086075,90254104,7,,
2016,96086710,90254761,4,,
2016,96087181,90255277,5,,
2016,96087184,90255277,7,,
2016,96006129,90168462,7,,
2016,96006126,90168462,5,,
2016,96006596,90168976,7,,
2016,96006762,90169138,1,,
2016,96006839,90169248,6,,
2016,96007010,90169415,7,,
2016,96007092,90169514,4,,
2016,96007403,90169869,5,,
2016,96007405,90169869,7,,
2016,96007759,90170248,7,,
2016,96008264,90170770,7,,
2016,96008537,90171051,4,,
2016,96008567,90171085,7,,
2016,96008649,90171183,4,,
2016,96008748,90171307,6,,
2016,96008855,90171439,7,1,
2016,96009073,90171694,7,,
2016,96009286,90171930,1,,
2016,96009408,90172043,7,,
2016,96009972,90172653,7,,
2016,96010036,90172749,7,,
2016,96010293,90172965,7,,
2016,96010528,90173231,7,,
2016,96010606,90173312,6,,
2016,96010705,90173434,7,,
2016,96011079,90173843,1,,
2016,96011197,90173976,3,,
2016,96011237,90174058,4,,
2016,96011598,90174436,1,,
2016,96012460,90175416,1,,
2016,96012494,90175462,4,,
2016,96012498,90175462,7,,
2016,96012588,90175578,7,,
2016,96013394,90176507,6,,
2016,96013424,90176538,7,,
2016,96013551,90176702,5,,1
2016,96013577,90176702,7,1,
2016,96013597,90176721,7,,
2016,96014120,90177297,5,,
2016,96014122,90177297,7,,
2016,96014460,90177651,1,,
2016,96014469,90177661,7,,
2016,96014489,90177688,4,,
2016,96014756,90178050,4,,
2016,96014754,90178050,1,,
2016,96014884,90178217,6,,
2016,96014898,90178229,7,,
2016,96015270,90178643,7,1,
2016,96015424,90178831,6,,
2016,96016904,90180453,4,,
2016,96016907,90180453,7,,
2016,96017071,90180617,6,,
2016,96017106,90180644,7,,
2016,96017142,90180704,4,,
2016,96017171,90180720,7,,
2016,96018449,90182089,4,,
2016,96018602,90182262,7,,
2016,96018718,90182398,4,,
2016,96018737,90182421,6,,
2016,96018909,90182618,7,,
2016,96019008,90182741,5,,1
2016,96019031,90182741,7,1,
2016,96019182,90182880,4,,
2016,96019244,90182951,7,,
2016,96019240,90182951,4,,
2016,96019449,90183195,7,,
2016,96019440,90183195,5,,
2016,96020115,90183895,7,1,
2016,96020142,90183923,7,,
2016,96020226,90184007,7,1,
2016,96020224,90184007,5,,1
2016,96020267,90184041,7,,
2016,96020262,90184041,4,,
2016,96020480,90184269,7,,
2016,96020957,90184788,4,,
2016,96020968,90184788,7,,
2016,96021190,90185044,4,,
2016,96021321,90185195,4,,
2016,96021556,90185471,7,,
2016,96021614,90185539,1,,
2016,96021634,90185563,7,,
2016,96022186,90186202,4,,
2016,96022243,90186267,7,,
2016,96022363,90186394,7,,
2016,96022624,90186682,7,,
2016,96022677,90186754,1,,
2016,96022756,90186828,7,,
2016,96023210,90187348,4,,
2016,96024374,90188616,7,1,
2016,96024766,90189054,7,,
2016,96024798,90189114,4,,
2016,96024978,90189294,5,,1
2016,96024987,90189294,7,1,
2016,96025258,90189593,4,,
2016,96025501,90189850,7,,
2016,96025493,90189850,5,,
2016,96025820,90190182,6,,
2016,96026070,90190439,4,,
2016,96026272,90190647,6,,
2016,96026361,90190736,7,,
2016,96026512,90190896,6,,
2016,96026819,90191221,5,,1
2016,96026822,90191221,7,1,
2016,96026935,90191328,7,,
2016,96027053,90191448,4,,
2016,96027097,90191495,4,,
2016,96027423,90191840,7,,
2016,96027449,90191856,1,,
2016,96027509,90191918,4,,
2016,96027546,90191953,5,,1
2016,96027548,90191953,7,1,
2016,96027586,90191989,7,,
2016,96027611,90192017,4,,
2016,96028292,90192725,6,,
2016,96028447,90192897,4,,
2016,96028463,90192910,7,1,
2016,96028462,90192910,5,,1
2016,96028840,90193333,4,,
2016,96028861,90193354,4,,
2016,96029151,90193708,7,,
2016,96029144,90193708,5,,
2016,96029446,90194066,7,,
2016,96029781,90194427,4,,
2016,96029958,90194606,6,,
2016,96030118,90194792,1,,
2016,96030246,90194924,7,,
2016,96030345,90195028,4,,
2016,96030350,90195050,6,,
2016,89341626,87425705,6,,
2016,91100816,84377682,7,,
2016,91091202,83431753,5,,1
2016,91777662,83875562,7,,
2016,91777671,83875606,6,,
2016,91777712,83877722,4,,
2016,92392752,85813473,1,,
2016,91785968,82845637,4,,
2016,93008603,82846702,7,,
2016,90566475,83378796,7,0,
2016,92396927,83379763,7,,
2016,89947308,83371604,7,,
2016,91170010,82860303,7,1,
2016,89949377,83415750,5,,
2016,91782905,86564792,7,,
2016,91174346,85780415,4,,
2016,93617637,85780418,7,,
2016,89954655,82848875,7,,
2016,93619761,82851052,7,,
2016,89947395,83960556,6,,
2016,92388726,83960593,7,,
2016,92389773,84055630,7,,
2016,91174429,85783502,1,,
2016,92389793,87695538,5,,
2016,91786228,82857538,7,,
2016,89345011,82878529,7,,
2016,91778950,82880150,5,,1
2016,89947550,82881279,5,,
2016,91781010,85798137,4,,
2016,90565697,82859786,7,1,
2016,89954882,82860840,4,,
2016,93000456,87276051,5,,
2016,90557351,87277146,7,,
2016,89336721,82883469,5,,
2016,93005751,83427473,5,,
2016,93620014,82863099,7,,
2016,93000509,84488039,4,,
2016,91168161,84489108,4,,
2016,93613794,85957032,7,,
2016,93616804,83429781,7,,
2016,90565778,82864338,5,,1
2016,89954988,84493554,7,,
2016,92393246,83434938,7,,
2016,89342115,87004752,6,,
2016,89953961,87282408,5,,
2016,91786533,84496781,7,,
2016,93009080,83444655,5,,
2016,89946628,85839327,6,,
2016,93612781,82895065,7,,
2016,91783356,83436040,6,,
2016,93617002,83440154,6,,
2016,89954041,82877631,7,,
2016,89343274,82878672,4,,
2016,90564979,82878778,7,,
2016,93621345,83378101,7,,
2016,91780266,82864965,7,,
2016,91783493,83443404,7,0,
2016,92396473,83359416,7,,
2016,93010241,84705347,6,,
2016,89345428,84706383,1,,
2016,89946754,85239482,1,,
2016,89336995,85950512,7,1,
2016,92390239,84887878,3,,
2016,93617146,83813602,7,,
2016,92395517,82828925,7,,
2016,93002966,83886248,8,,
2016,92393480,83814532,6,,
2016,93617220,86651985,6,,
2016,90564002,87013213,7,,
2016,93619351,82831991,7,,
2016,93009339,83365782,7,,
2016,89946923,86460376,4,,
2016,93613031,82847017,4,,
2016,93002012,82847138,5,,0
2016,93008327,82835056,7,,
2016,89955338,83365866,5,,0
2016,90557859,85788079,7,,
2016,90560035,82870747,7,0,
2016,93617342,87215668,4,,
2016,92394573,83675889,6,,
2016,89955444,83370108,7,,
2016,89955486,83371206,5,,
2016,89336235,85790207,7,1,
2016,90557938,85791375,4,,
2016,89948194,82853526,7,,
2016,89954482,82840238,4,,
2016,93619555,82841315,7,1,
2016,92388476,85794688,6,,
2016,91168761,85794723,7,,
2016,93612147,85795894,5,,
2016,93619577,82842380,6,,
2016,91785941,82843553,5,,
2016,92396861,83376526,7,,
2016,91168876,83317116,7,,
2016,93613286,82855981,1,,
2016,89954756,82854162,7,,
2016,92388985,82888048,7,,
2016,91782669,85805737,7,,
2016,93005336,85808100,4,,
2016,89342590,86753246,7,,
2016,91177211,83372325,7,,
2016,89344720,83374479,7,,
2016,93002099,82851436,1,,
2016,89337341,82853548,7,,
2016,93003116,82870704,7,,
2016,92392721,85811392,7,,
2016,91782794,85812387,6,,
2016,91783842,87422638,7,,
2016,89335256,83873570,7,1,
2016,93611137,83874520,5,,
2016,90559060,82856829,7,,
2016,89338403,82876378,7,,
2016,91784954,86981990,7,0,
2016,91786009,82847756,6,,
2016,91786025,82847876,5,,1
2016,90565500,82848801,6,,
2016,91177364,83378818,4,,
2016,92387535,83876777,5,,1
2016,93611224,83878766,6,,
2016,93001202,83316181,7,,
2016,89337447,82857016,4,,
2016,91779685,82857050,4,,
2016,91169991,82859165,7,,
2016,89952524,85777409,7,0,
2016,90566517,83380967,5,,1
2016,89335360,83879730,7,,
2016,89337492,82859305,7,,
2016,91170026,82860398,4,,
2016,93005586,86744071,4,,
2016,89951582,86745081,3,,
2016,91786189,82855386,4,,
2016,93620906,84891014,7,,
2016,92390735,83417942,7,,
2016,90564618,83816706,7,,
2016,93618798,83817703,5,,
2016,90564651,83817802,5,,
2016,93620991,82878490,7,,
2016,89947421,87693755,6,,
2016,92388759,87693800,4,,
2016,92389814,87696366,7,,
2016,90560370,83423230,6,,
2016,91173439,83425368,1,,
2016,91784182,85785628,7,,
2016,91174475,85785649,7,,
2016,91176568,82860831,7,,
2016,89345055,87217721,7,,
2016,91779957,87698067,7,,
2016,90560447,85799177,6,,
2016,93005744,83426547,7,,
2016,89340907,83428603,5,,
2016,93007907,87279182,7,,
2016,89954940,82863149,7,,
2016,92396214,82864275,7,,
2016,91176678,84493548,5,,
2016,91778997,82882377,7,,
2016,89337770,87700666,6,,
2016,93614756,85802545,7,,
2016,91173528,83429802,7,,
2016,91173533,83430734,7,,
2016,93005834,83430891,7,,
2016,93616838,83431747,7,,
2016,89340974,83431854,3,,
2016,89956005,82865492,5,,
2016,89956069,82870052,7,,
2016,91170393,85956061,4,,
2016,91783251,83431909,4,,
2016,93616859,83432811,5,,
2016,93616864,83432883,7,,
2016,89952913,87002668,7,,
2016,89953977,82874226,4,,
2016,90565926,83445713,7,0,
2016,91167141,83846497,6,,
2016,90556437,83846523,6,,
2016,91167163,83847571,7,,
2016,93002745,85957198,1,,
2016,91783391,83438010,7,,
2016,89955135,83446829,4,,
2016,89955156,83447927,1,,
2016,89946740,85238447,6,,
2016,89341143,83440171,7,,
2016,89341174,83441333,7,,
2016,90556551,83853107,7,1,
2016,93610782,83855155,1,,
2016,90557660,85239580,7,,
2016,91778300,85240733,7,,
2016,91170527,87421607,6,,
2016,93006061,83442299,4,,
2016,92393411,83443386,7,,
2016,89953053,87011123,7,,
2016,89954165,82826791,5,,0
2016,91167374,83857482,7,,
2016,92999826,83858461,6,,
2016,93000843,86456298,7,1,
2016,93000848,86457213,7,,
2016,91783563,83814542,5,,
2016,93006163,83814680,7,,
2016,92395569,82831944,4,,
2016,93614026,83885134,7,,
2016,91780375,83885187,7,,
2016,90559889,83887301,7,,
2016,93006211,84378663,7,,
2016,90563085,84378685,7,1,
2016,91783652,84378791,7,,
2016,89952204,84378840,7,,
2016,93007275,83674695,4,,
2016,92395612,82834053,1,,
2016,89954370,82834149,7,,
2016,89954407,82836179,7,,
2016,93009417,83368021,7,0,
2016,93003002,82864782,7,,
2016,93003018,82864942,7,,
2016,89949068,82866010,7,1,
2016,93616246,86561767,7,,
2016,89341420,87701511,7,,
2016,89341460,87215623,1,,
2016,89342510,86749154,4,,
2016,93618403,86749218,7,,
2016,92395722,82839198,7,,
2016,89337242,82849219,7,,
2016,89948095,82849222,7,1,
2016,91174816,87009097,1,,
2016,92396361,83444604,7,,
2016,92904802,85955044,7,,
2016,92292773,87010120,5,,
2016,92904879,82839229,7,,
2016,89954065,82878787,6,,
2016,89955164,83448892,7,,
2016,93008169,82826871,5,,1
2016,91787733,84705312,7,,
2016,93010242,84705355,1,,
2016,93621423,84707476,1,,
2016,93619296,82829840,7,,
2016,93009271,83363608,7,,
2016,91786787,83364702,1,,
2016,92396578,83364753,7,,
2016,89955367,83366914,7,1,
2016,91786903,83369038,7,,
2016,91176123,82838150,4,,
2016,89954465,82839255,7,,
2016,93620584,83370183,7,,
2016,89954514,82841333,6,,
2016,89954548,82843374,4,,
2016,90566423,83376592,7,,
2016,89344798,83377774,7,,
2016,93620803,83380854,7,,
2016,91177420,83380942,7,1,
2016,98879268,93317878,5,,1
2016,98879269,93317878,7,1,
2016,91167538,83867106,7,,
2016,90461376,86993839,7,,
2016,92392987,86746194,7,,
2016,92393108,83428638,7,,
2016,92397590,87702271,6,,
2016,92392574,83673702,7,0,
2016,92392641,85808024,7,,
2016,92392647,85808093,7,1,
2016,92392704,85811255,4,,
2016,92392730,85812399,6,,
2016,92394785,86756287,7,,
2016,92394883,82866200,7,,
2016,92388231,86457361,7,0,
2016,92388233,86458223,7,,
2016,92394140,86996039,7,,
2016,92394252,87001582,7,,
2016,92393473,83813590,7,,
2016,93614116,82865921,7,,
2016,93610849,83858502,6,,
2016,93611035,83869303,7,1,
2016,93621010,82879631,7,1,
2016,93616548,84030208,7,,
2016,93614403,86486705,7,,
2016,93621305,83375947,7,,
2016,93610667,83848652,6,,
2016,93003198,82875211,4,,
2016,93009233,83361529,5,,
2016,93002511,87697232,7,,
2016,93010228,85152689,4,,
2016,93010284,84707467,7,,
2016,93010296,84707593,1,,
2016,93010303,84708490,1,,
2016,93010309,86378868,7,,
2016,93010335,84995890,6,,
2016,93010340,84996752,4,,
2016,93008495,82841376,7,,
2016,93003652,84029120,4,,
2016,93009358,83365890,7,,
2016,93002880,84886795,7,,
2016,93002923,84888799,4,,
2016,93002933,84888951,7,,
2016,93008700,82852086,7,,
2016,92389900,87698990,5,,
2016,89338758,85799120,5,,
2016,89340883,83427511,4,,
2016,91785311,87278275,6,,
2016,92396251,84493575,5,,
2016,92397231,84059630,7,,
2016,93613710,85953861,7,,
2016,89340966,83431761,7,,
2016,90563757,87001427,4,,
2016,91175710,87281462,7,,
2016,93010090,82870007,7,1,
2016,90558395,82884644,7,,
2016,89337834,85954879,5,,
2016,89951831,83431901,7,,
2016,93006961,87002679,7,,
2016,90564925,82876448,4,,
2016,90565903,83444625,4,,
2016,91177862,85788670,7,,
2016,91167174,83847682,6,,
2016,93000675,85839452,7,1,
2016,91779098,82888063,7,0,
2016,93001629,82890190,7,,
2016,89947725,82890260,4,,
2016,93619137,82878661,7,,
2016,90567019,85153585,5,,
2016,89337938,87419637,7,,
2016,89951954,83439033,7,0,
2016,93006009,83440125,7,,
2016,93619217,82825699,4,,
2016,89954138,82825733,7,,
2016,92395456,82825751,4,,
2016,93620293,83359309,6,,
2016,89344344,83360336,7,,
2016,92389146,83373786,7,,
2016,92389150,83374745,8,,
2016,93002868,82865117,7,,
2016,93617108,83888337,7,,
2016,92396504,83361519,7,,
2016,91787797,84708541,4,,
2016,91777311,83857397,7,,
2016,89336043,86456190,6,,
2016,91780304,84886834,7,,
2016,90563025,83814678,7,,
2016,93617184,83815634,7,,
2016,91176032,82832067,5,,
2016,89344466,83364678,5,,
2016,89955304,83364743,1,,
2016,91779354,83672640,7,,
2016,93614010,84888880,4,,
2016,93617282,84890952,6,,
2016,89343519,82834127,7,,
2016,93008363,82836213,4,,
2016,92396653,83366971,6,,
2016,93610948,83864935,6,,
2016,89342522,86749269,7,,
2016,92394656,86750300,5,,
2016,89343571,82837261,7,,
2016,89343577,82838121,5,,1
2016,92395699,82838167,5,,1
2016,91167545,83867149,7,1,
2016,91777528,83868321,1,,
2016,89336240,85790270,1,,
2016,90558909,82849312,7,,
2016,92302013,85795891,6,,
2016,92302090,83432892,7,,
2016,94135930,82832068,4,,
2016,92311405,83869416,7,,
2016,93534979,86565710,7,,
2016,90471030,87278231,7,,
2016,93525527,82840225,4,,
2016,93525531,82848760,7,,
2016,91168968,83373743,7,,
2016,93006246,84889978,5,,1
2016,92395123,83821038,7,,
2016,93008794,82856502,6,,
2016,92396093,82858668,7,,
2016,91174093,87216778,4,,
2016,90558422,82886746,4,,
2016,91176497,82856489,7,1,
2016,90565653,82857492,4,,
2016,93620924,86983060,7,,
2016,91787343,82879744,7,,
2016,89954908,82861964,7,,
2016,89345111,84058607,7,,
2016,91175640,87279183,6,,
2016,93620085,84494484,7,,
2016,93007982,82874307,7,,
2016,92396330,84496718,7,,
2016,92397358,82870113,4,,
2016,91786556,83444608,7,,
2016,89345380,83378084,7,,
2016,91175884,82825765,7,,
2016,90567045,84706377,4,,
2016,89955260,83362615,4,,
2016,89344474,83364734,5,,1
2016,89954297,82831064,7,,
2016,93009391,83366983,7,,
2016,89343548,82836119,7,,
2016,91786908,83369084,7,,
2016,93620574,83370111,7,,
2016,89860789,83864987,6,,
2016,89860895,86745119,7,,
2016,91177400,83379909,7,,
2016,93616519,86565717,4,,
2016,89343875,82853222,4,,
2016,89344432,83363606,7,,
2016,89344475,83364754,7,,
2016,89344489,83364848,6,,
2016,89344601,83369066,4,,
2016,89344325,83359289,5,,
2016,89344701,83374339,6,,
2016,89344729,83375422,7,,
2016,89344781,83377663,7,0,
2016,89344991,82877416,5,,
2016,89341536,86462539,4,,
2016,89342307,87014234,7,1,
2016,89342426,83674702,7,1,
2016,89342456,83675845,4,,
2016,89342570,86752235,7,,
2016,89337160,82844985,7,1,
2016,89340383,86560910,7,,
2016,89343064,83823132,4,,
2016,89337553,82862576,4,,
2016,89337675,87697256,7,,
2016,89337818,85953895,1,,
2016,89338508,83413644,7,,
2016,89338517,83414608,6,,
