"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93918440,84055559,0,,,"",,,,
2016,93918442,84055561,0,,,"",,,,
2016,93918443,84055562,0,,,"",,,,
2016,93918445,84055564,0,,,"",,,,
2016,93918455,84055572,0,,,"",,,,
2016,93918460,84055576,0,,,"",,,,
2016,93918461,84055577,0,,,"",,,,
2016,93918470,84055586,0,,,"",,,,
2016,93918471,84055587,0,,,"",,,,
2016,93918474,84055589,0,,,"",,,,
2016,93918476,84055591,0,,,"",,,,
2016,93918477,84055592,0,,,"",,,,
2016,93918483,84055598,0,,,"",,,,
2016,93918486,84055601,0,,,"",,,,
2016,93918493,84055607,0,,,"",,,,
2016,93916225,82855792,0,,,"",,,,
2016,93917314,82859300,0,,,"",,,,
2016,93917315,82859301,0,,,"",,,,
2016,93917316,82859302,0,,,"",,,,
2016,93917320,82859306,0,,,"",,,,
2016,93917321,82859307,0,,,"",,,,
2016,93917324,82859309,0,,,"",,,,
2016,93917327,82859312,0,,,"",,,,
2016,93917328,82859313,0,,,"",,,,
2016,93917329,82859314,0,,,"",,,,
2016,93917330,82859315,0,,,"",,,,
2016,93917332,82859317,0,,,"",,,,
2016,93917333,82859318,0,,,"",,,,
2016,93917334,82859319,0,,,"",,,,
2016,93917336,82859321,0,,,"",,,,
2016,93917337,82859322,0,,,"",,,,
2016,93917339,82859324,0,,,"",,,,
2016,93917340,82859325,0,,,"",,,,
2016,93917341,82859326,0,,,"",,,,
2016,93917343,82859328,0,,,"",,,,
2016,93917347,82859331,0,,,"",,,,
2016,93917349,82859333,0,,,"",,,,
2016,93918033,82863655,0,,,"",,,,
2016,93918034,82863656,0,,,"",,,,
2016,93918035,82863657,0,,,"",,,,
2016,93918037,82863659,0,,,"",,,,
2016,93918038,82863660,0,,,"",,,,
2016,93918043,82863664,0,,,"",,,,
2016,93918045,82863666,0,,,"",,,,
2016,93918047,82863668,0,,,"",,,,
2016,93918048,82863669,0,,,"",,,,
2016,93918049,82863670,0,,,"",,,,
2016,93918050,82863671,0,,,"",,,,
2016,93918053,82863674,0,,,"",,,,
2016,93918054,82863675,0,,,"",,,,
2016,93918056,82863677,0,,,"",,,,
2016,93918057,82863678,0,,,"",,,,
2016,93918058,82863679,0,,,"",,,,
2016,93918059,84491374,0,,,"",,,,
2016,93918060,84491375,0,,,"",,,,
2016,93918062,84491377,0,,,"",,,,
2016,93918063,84491378,0,,,"",,,,
2016,93918064,84491379,0,,,"",,,,
2016,93918065,84491380,0,,,"",,,,
2016,93918066,84491381,0,,,"",,,,
2016,93918067,84491382,0,,,"",,,,
2016,93918068,84491383,0,,,"",,,,
2016,93918069,84491384,0,,,"",,,,
2016,93918070,84491385,0,,,"",,,,
2016,93918071,84491386,0,,,"",,,,
2016,93918072,84491387,0,,,"",,,,
2016,93918073,84491388,0,,,"",,,,
2016,93918074,84491389,0,,,"",,,,
2016,93918075,84491390,0,,,"",,,,
2016,93918076,84491391,0,,,"",,,,
2016,93918077,84491392,0,,,"",,,,
2016,93918078,84491393,0,,,"",,,,
2016,93918079,84491394,0,,,"",,,,
2016,93918080,84491395,0,,,"",,,,
2016,93918081,84491396,0,,,"",,,,
2016,93918082,84491397,0,,,"",,,,
2016,93918083,84491398,0,,,"",,,,
2016,93918084,84491399,0,,,"",,,,
2016,93918085,84491400,0,,,"",,,,
2016,93918086,84491401,0,,,"",,,,
2016,93918087,84491402,0,,,"",,,,
2016,93918088,84491403,0,,,"",,,,
2016,93918090,84491405,0,,,"",,,,
2016,93918091,84491406,0,,,"",,,,
2016,93918092,84491407,0,,,"",,,,
2016,93918093,84491408,0,,,"",,,,
2016,93918094,84491409,0,,,"",,,,
2016,93918095,84491410,0,,,"",,,,
2016,93918096,84491411,0,,,"",,,,
2016,93918097,84491412,0,,,"",,,,
2016,93918100,84491414,0,,,"",,,,
2016,93918101,84491415,0,,,"",,,,
2016,93918103,84491417,0,,,"",,,,
2016,93918104,84492305,0,,,"",,,,
2016,93918107,84492308,0,,,"",,,,
2016,93918110,84492311,0,,,"",,,,
2016,93918111,84492312,0,,,"",,,,
2016,93918112,84492313,0,,,"",,,,
2016,93918113,84492314,0,,,"",,,,
2016,93918114,84492315,0,,,"",,,,
2016,93918115,84492316,0,,,"",,,,
2016,93918117,84492318,0,,,"",,,,
2016,93918118,84492319,0,,,"",,,,
2016,93918119,84492320,0,,,"",,,,
2016,93918121,84492322,0,,,"",,,,
2016,93918123,84492324,0,,,"",,,,
2016,93918124,84492325,0,,,"",,,,
2016,93918125,84492326,0,,,"",,,,
2016,93918126,84492327,0,,,"",,,,
2016,93918127,84492328,0,,,"",,,,
2016,93918129,84492330,0,,,"",,,,
2016,93918130,84492331,0,,,"",,,,
2016,93918131,84492332,0,,,"",,,,
2016,93918133,84492334,0,,,"",,,,
2016,93918136,84492337,0,,,"",,,,
2016,93918137,84492338,0,,,"",,,,
2016,93918138,84492339,0,,,"",,,,
2016,93918139,84492340,0,,,"",,,,
2016,93918141,84492342,0,,,"",,,,
2016,93918142,84492343,0,,,"",,,,
2016,93918143,84492344,0,,,"",,,,
2016,93918144,84492345,0,,,"",,,,
2016,93918145,84492346,0,,,"",,,,
2016,93918149,84054458,0,,,"",,,,
2016,93918150,84054459,0,,,"",,,,
2016,93918151,84054460,0,,,"",,,,
2016,93915788,82853638,0,,,"",,,,
2016,93915793,82853643,0,,,"",,,,
2016,93915797,82853646,0,,,"",,,,
2016,93915800,82853649,0,,,"",,,,
2016,93915803,82853652,0,,,"",,,,
2016,93915805,82854523,0,,,"",,,,
2016,93915806,82854524,0,,,"",,,,
2016,93915807,82854525,0,,,"",,,,
2016,93915811,82854529,0,,,"",,,,
2016,93915815,82854533,0,,,"",,,,
2016,93915816,82854534,0,,,"",,,,
2016,93915817,82854535,0,,,"",,,,
2016,93915818,82854536,0,,,"",,,,
2016,93915819,82854537,0,,,"",,,,
2016,93915820,82854538,0,,,"",,,,
2016,93915821,82854539,0,,,"",,,,
2016,93915824,82854542,0,,,"",,,,
2016,93915827,82854544,0,,,"",,,,
2016,93915828,82854545,0,,,"",,,,
2016,93915833,82854550,0,,,"",,,,
2016,93915834,82854551,0,,,"",,,,
2016,93915835,82854552,0,,,"",,,,
2016,93915836,82854553,0,,,"",,,,
2016,93915837,82854554,0,,,"",,,,
2016,93915838,82854555,0,,,"",,,,
2016,93915839,82854556,0,,,"",,,,
2016,93915841,82854558,0,,,"",,,,
2016,93915843,82854560,0,,,"",,,,
2016,93915844,82854561,0,,,"",,,,
2016,93915845,82854562,0,,,"",,,,
2016,93915846,82854563,0,,,"",,,,
2016,93915847,82854564,0,,,"",,,,
2016,93915848,82854565,0,,,"",,,,
2016,93915850,82854567,0,,,"",,,,
2016,93915851,82854568,0,,,"",,,,
2016,93915852,82854569,0,,,"",,,,
2016,93915853,82854570,0,,,"",,,,
2016,93915854,82854571,0,,,"",,,,
2016,93915855,82854572,0,,,"",,,,
2016,93915858,82854575,0,,,"",,,,
2016,93915861,82854578,0,,,"",,,,
2016,93915863,82854580,0,,,"",,,,
2016,93915864,82854581,0,,,"",,,,
2016,93915865,82854582,0,,,"",,,,
2016,93915866,82854583,0,,,"",,,,
2016,93915867,82854584,0,,,"",,,,
2016,93915873,82854589,0,,,"",,,,
2016,93915874,82854590,0,,,"",,,,
2016,93915877,82854593,0,,,"",,,,
2016,93915883,82854599,0,,,"",,,,
2016,93915884,82854600,0,,,"",,,,
2016,93915885,82854601,0,,,"",,,,
2016,93915891,82854605,0,,,"",,,,
2016,93915892,82854606,0,,,"",,,,
2016,93915894,82854608,0,,,"",,,,
2016,93916553,82855815,0,,,"",,,,
2016,93916555,82855817,0,,,"",,,,
2016,93916557,82855819,0,,,"",,,,
2016,93916558,82855820,0,,,"",,,,
2016,93916559,82855821,0,,,"",,,,
2016,93916560,82855822,0,,,"",,,,
2016,93916561,82855823,0,,,"",,,,
2016,93916562,82855824,0,,,"",,,,
2016,93916565,82855826,0,,,"",,,,
2016,93916566,82855827,0,,,"",,,,
2016,93916567,82855828,0,,,"",,,,
2016,93916570,82855831,0,,,"",,,,
2016,93916573,82855834,0,,,"",,,,
2016,93916574,82855835,0,,,"",,,,
2016,93916575,82855836,0,,,"",,,,
2016,93916576,82855837,0,,,"",,,,
2016,93916577,82855838,0,,,"",,,,
2016,93916578,82855839,0,,,"",,,,
2016,93916579,82855840,0,,,"",,,,
2016,93916580,82855841,0,,,"",,,,
2016,93916581,82855842,0,,,"",,,,
2016,93916582,82855843,0,,,"",,,,
2016,93916584,82855845,0,,,"",,,,
2016,93916585,82855846,0,,,"",,,,
2016,93916586,82855847,0,,,"",,,,
2016,93916587,82855848,0,,,"",,,,
2016,93916588,82855849,0,,,"",,,,
2016,93916589,82855850,0,,,"",,,,
2016,93916590,82855851,0,,,"",,,,
2016,93916591,82855852,0,,,"",,,,
2016,93916592,82855853,0,,,"",,,,
2016,93916593,82855854,0,,,"",,,,
2016,93916594,82855855,0,,,"",,,,
2016,93916595,82855856,0,,,"",,,,
2016,93916596,82855857,0,,,"",,,,
2016,93916597,82855858,0,,,"",,,,
2016,93916601,82855861,0,,,"",,,,
2016,93916602,82855862,0,,,"",,,,
2016,93916603,82855863,0,,,"",,,,
2016,93916605,82855865,0,,,"",,,,
2016,93916607,82855867,0,,,"",,,,
2016,93916610,82855870,0,,,"",,,,
2016,93916612,82855872,0,,,"",,,,
2016,93916614,82855874,0,,,"",,,,
2016,93916618,82855878,0,,,"",,,,
2016,93916619,82855879,0,,,"",,,,
2016,93916621,82855881,0,,,"",,,,
2016,93916622,82855882,0,,,"",,,,
2016,93916628,82855886,0,,,"",,,,
2016,93916629,82855887,0,,,"",,,,
2016,93916630,82855888,0,,,"",,,,
2016,93916631,82855889,0,,,"",,,,
2016,93916633,82855891,0,,,"",,,,
2016,93916634,82855892,0,,,"",,,,
2016,93916636,82855894,0,,,"",,,,
2016,93916638,82855896,0,,,"",,,,
2016,93916639,82855897,0,,,"",,,,
2016,93916640,82855898,0,,,"",,,,
2016,93916643,82855901,0,,,"",,,,
2016,93916644,82855902,0,,,"",,,,
2016,93916645,82855903,0,,,"",,,,
2016,93916646,82855904,0,,,"",,,,
2016,93916649,82855907,0,,,"",,,,
2016,93916650,82855908,0,,,"",,,,
2016,93916656,82855913,0,,,"",,,,
2016,93916657,82855914,0,,,"",,,,
2016,93916660,82855916,0,,,"",,,,
2016,93916661,82855917,0,,,"",,,,
2016,93916662,82855918,0,,,"",,,,
2016,93916663,82855919,0,,,"",,,,
2016,93916664,82855920,0,,,"",,,,
2016,93916665,82855921,0,,,"",,,,
2016,93917351,82859335,0,,,"",,,,
2016,93917352,82859336,0,,,"",,,,
2016,93917353,82859337,0,,,"",,,,
2016,93917354,82859338,0,,,"",,,,
2016,93917357,82859341,0,,,"",,,,
2016,93917358,82859342,0,,,"",,,,
2016,93917359,82859343,0,,,"",,,,
2016,93917361,82859345,0,,,"",,,,
2016,93917363,82859347,0,,,"",,,,
2016,93917366,82859350,0,,,"",,,,
2016,93917367,82859351,0,,,"",,,,
2016,93917369,82859353,0,,,"",,,,
2016,93917370,82859354,0,,,"",,,,
2016,93917371,82860274,0,,,"",,,,
2016,93917374,82860276,0,,,"",,,,
2016,93917381,82860281,0,,,"",,,,
2016,93917382,82860282,0,,,"",,,,
2016,93917383,82860283,0,,,"",,,,
2016,93917385,82860285,0,,,"",,,,
2016,93917386,82860286,0,,,"",,,,
2016,93917387,82860287,0,,,"",,,,
2016,93917389,82860289,0,,,"",,,,
2016,93917390,82860290,0,,,"",,,,
2016,93917392,82860292,0,,,"",,,,
2016,93917393,82860293,0,,,"",,,,
2016,93917394,82860294,0,,,"",,,,
2016,93917403,82860303,0,,,"",,,,
2016,93917404,82860304,0,,,"",,,,
2016,93917406,82860306,0,,,"",,,,
2016,93917407,82860307,0,,,"",,,,
2016,93917409,82860309,0,,,"",,,,
2016,93917410,82860310,0,,,"",,,,
2016,93917411,82860311,0,,,"",,,,
2016,93917413,82860313,0,,,"",,,,
2016,93917414,82860314,0,,,"",,,,
2016,93917415,82860315,0,,,"",,,,
2016,93917418,82860318,0,,,"",,,,
2016,93917419,82860319,0,,,"",,,,
2016,93917420,82860320,0,,,"",,,,
2016,93917423,82860323,0,,,"",,,,
2016,93917424,82860324,0,,,"",,,,
2016,93917430,82860329,0,,,"",,,,
2016,93917432,82860331,0,,,"",,,,
2016,93917435,82860334,0,,,"",,,,
2016,93917437,82860336,0,,,"",,,,
2016,93917439,82860338,0,,,"",,,,
2016,93917440,82860339,0,,,"",,,,
2016,93917443,82860342,0,,,"",,,,
2016,93917444,82860343,0,,,"",,,,
2016,93917445,82860344,0,,,"",,,,
2016,93917446,82860345,0,,,"",,,,
2016,93917448,82860347,0,,,"",,,,
2016,93917453,82860351,0,,,"",,,,
2016,93917454,82860352,0,,,"",,,,
2016,93917456,82860354,0,,,"",,,,
2016,93917458,82860356,0,,,"",,,,
2016,93917462,82860360,0,,,"",,,,
2016,93918154,84054462,0,,,"",,,,
2016,93918156,84054464,0,,,"",,,,
2016,93918158,84054466,0,,,"",,,,
2016,93918159,84054467,0,,,"",,,,
2016,93918160,84054468,0,,,"",,,,
2016,93918163,84054470,0,,,"",,,,
2016,93918164,84054471,0,,,"",,,,
2016,93918167,84054473,0,,,"",,,,
2016,93918168,84054474,0,,,"",,,,
2016,93918169,84054475,0,,,"",,,,
2016,93918172,84054477,0,,,"",,,,
2016,93918173,84054478,0,,,"",,,,
2016,93918174,84054479,0,,,"",,,,
2016,93915716,82853571,1,4,,"M",1,,,
2016,93916467,82857865,1,4,,"F",1,,,
2016,93916490,82857887,1,4,,"M",1,,,
2016,93915812,82854530,1,4,,"F",1,,,
2016,93915825,82854543,1,4,,"F",0,,,
2016,93915826,82854543,2,4,,"F",0,,,
2016,93916608,82855868,1,4,,"M",2,,,
2016,93917399,82860299,1,4,,"M",0,,,
2016,93918210,84054511,1,4,,"F",0,,,
2016,93915926,82854639,1,4,,"M",0,,,
2016,93915967,82854668,1,4,,"M",1,,,
2016,93910092,82886785,0,,,"",,,,
2016,93910093,82886786,0,,,"",,,,
2016,93910098,82886790,0,,,"",,,,
2016,93910102,82886794,0,,,"",,,,
2016,93910103,82886795,0,,,"",,,,
2016,93910104,82886796,0,,,"",,,,
2016,93910105,82886797,0,,,"",,,,
2016,93910106,82886798,0,,,"",,,,
2016,93910107,82886799,0,,,"",,,,
2016,93910108,82886800,0,,,"",,,,
2016,93910109,82886801,0,,,"",,,,
2016,93910113,82886804,0,,,"",,,,
2016,93910115,82886806,0,,,"",,,,
2016,93910116,82886807,0,,,"",,,,
2016,93910118,82886809,0,,,"",,,,
2016,93910120,82886811,0,,,"",,,,
2016,93910121,82886812,0,,,"",,,,
2016,93910122,82886813,0,,,"",,,,
2016,93910126,82886817,0,,,"",,,,
2016,93910127,82886818,0,,,"",,,,
2016,93910129,82886820,0,,,"",,,,
2016,93910133,82886823,0,,,"",,,,
2016,93910134,82886824,0,,,"",,,,
2016,93910135,82886825,0,,,"",,,,
2016,93910136,82886826,0,,,"",,,,
2016,93910137,82886827,0,,,"",,,,
2016,93910138,82886828,0,,,"",,,,
2016,93910139,82886829,0,,,"",,,,
2016,93910144,82886833,0,,,"",,,,
2016,93910145,82886834,0,,,"",,,,
2016,93910146,82886835,0,,,"",,,,
2016,93910147,82886836,0,,,"",,,,
2016,93910149,82886838,0,,,"",,,,
2016,93910154,82886843,0,,,"",,,,
2016,93910157,82886846,0,,,"",,,,
2016,93910158,82886847,0,,,"",,,,
2016,93910159,82886848,0,,,"",,,,
2016,93910163,82886852,0,,,"",,,,
2016,93910164,82886853,0,,,"",,,,
2016,93910166,82886855,0,,,"",,,,
2016,93910169,82886858,0,,,"",,,,
2016,93910171,82886860,0,,,"",,,,
2016,93910172,82886861,0,,,"",,,,
2016,93910173,82886862,0,,,"",,,,
2016,93910175,82886864,0,,,"",,,,
2016,93910176,82886865,0,,,"",,,,
2016,93910177,82886866,0,,,"",,,,
2016,93910178,82886867,0,,,"",,,,
2016,93910182,82886871,0,,,"",,,,
2016,93910871,82890353,0,,,"",,,,
2016,93910875,82890356,0,,,"",,,,
2016,93910878,82890359,0,,,"",,,,
2016,93910883,82890362,0,,,"",,,,
2016,93910884,82890363,0,,,"",,,,
2016,93910886,82890365,0,,,"",,,,
2016,93910887,82890366,0,,,"",,,,
2016,93910889,82890368,0,,,"",,,,
2016,93910890,82890369,0,,,"",,,,
2016,93910893,82890371,0,,,"",,,,
2016,93910895,82890373,0,,,"",,,,
2016,93910896,82890374,0,,,"",,,,
2016,93910897,82890375,0,,,"",,,,
2016,93910900,82891384,0,,,"",,,,
2016,93910901,82891385,0,,,"",,,,
2016,93910904,82891387,0,,,"",,,,
2016,93910906,82891389,0,,,"",,,,
2016,93910907,82891390,0,,,"",,,,
2016,93910909,82891392,0,,,"",,,,
2016,93910910,82891393,0,,,"",,,,
2016,93910911,82891394,0,,,"",,,,
2016,93910913,82891396,0,,,"",,,,
2016,93910914,82891397,0,,,"",,,,
2016,93910920,82891401,0,,,"",,,,
2016,93910921,82891402,0,,,"",,,,
2016,93910922,82891403,0,,,"",,,,
2016,93910925,82891406,0,,,"",,,,
2016,93910926,82891407,0,,,"",,,,
2016,93910927,82891408,0,,,"",,,,
2016,93910935,82891412,0,,,"",,,,
2016,93910936,82891413,0,,,"",,,,
2016,93910939,82891416,0,,,"",,,,
2016,93910942,82891419,0,,,"",,,,
2016,93910943,82891420,0,,,"",,,,
2016,93910945,82891422,0,,,"",,,,
2016,93910946,82891423,0,,,"",,,,
2016,93910948,82891425,0,,,"",,,,
2016,93910950,82891427,0,,,"",,,,
2016,93910956,82891431,0,,,"",,,,
2016,93910957,82891432,0,,,"",,,,
2016,93910958,82891433,0,,,"",,,,
2016,93910960,82891435,0,,,"",,,,
2016,93910961,82891436,0,,,"",,,,
2016,93910962,82891437,0,,,"",,,,
2016,93910963,82891438,0,,,"",,,,
2016,93910964,82891439,0,,,"",,,,
2016,93910965,82891440,0,,,"",,,,
2016,93910968,82891442,0,,,"",,,,
2016,93910972,82891446,0,,,"",,,,
2016,93910973,82891447,0,,,"",,,,
2016,93910978,82891452,0,,,"",,,,
2016,93908494,82878858,0,,,"",,,,
2016,93908495,82878859,0,,,"",,,,
2016,93908496,82878860,0,,,"",,,,
2016,93908497,82878861,0,,,"",,,,
2016,93908499,82878863,0,,,"",,,,
2016,93908500,82878864,0,,,"",,,,
2016,93908501,82878865,0,,,"",,,,
2016,93908502,82878866,0,,,"",,,,
2016,93908503,82878867,0,,,"",,,,
2016,93908504,82878868,0,,,"",,,,
2016,93908511,82878873,0,,,"",,,,
2016,93908514,82878876,0,,,"",,,,
2016,93908517,82878879,0,,,"",,,,
2016,93908518,82878880,0,,,"",,,,
2016,93908519,82878881,0,,,"",,,,
2016,93908521,82878883,0,,,"",,,,
2016,93908522,82878884,0,,,"",,,,
2016,93908525,82878887,0,,,"",,,,
2016,93908529,82878891,0,,,"",,,,
2016,93908530,82878892,0,,,"",,,,
2016,93908531,82878893,0,,,"",,,,
2016,93908532,82878894,0,,,"",,,,
2016,93908533,82878895,0,,,"",,,,
2016,93908542,82878904,0,,,"",,,,
2016,93908545,82878907,0,,,"",,,,
2016,93908546,82878908,0,,,"",,,,
2016,93908547,82878909,0,,,"",,,,
2016,93908549,82878911,0,,,"",,,,
2016,93908550,82878912,0,,,"",,,,
2016,93908551,82878913,0,,,"",,,,
2016,93908552,82878914,0,,,"",,,,
2016,93908554,82878916,0,,,"",,,,
2016,93908555,82878917,0,,,"",,,,
2016,93908556,82878918,0,,,"",,,,
2016,93908557,82878919,0,,,"",,,,
2016,93908560,82878922,0,,,"",,,,
2016,93908563,82878924,0,,,"",,,,
2016,93908567,82878927,0,,,"",,,,
2016,93908568,82878928,0,,,"",,,,
2016,93908569,82878929,0,,,"",,,,
2016,93908570,82878930,0,,,"",,,,
2016,93908574,82878934,0,,,"",,,,
2016,93908575,82878935,0,,,"",,,,
2016,93908580,82878940,0,,,"",,,,
2016,93908581,82878941,0,,,"",,,,
2016,93908583,82878943,0,,,"",,,,
2016,93908584,82878944,0,,,"",,,,
2016,93908585,82878945,0,,,"",,,,
2016,93908586,82878946,0,,,"",,,,
2016,93908590,82878950,0,,,"",,,,
2016,93908595,82878955,0,,,"",,,,
2016,93908598,82878958,0,,,"",,,,
2016,93908602,82878961,0,,,"",,,,
2016,93908603,82878962,0,,,"",,,,
2016,93909394,82883326,0,,,"",,,,
2016,93909400,82883331,0,,,"",,,,
2016,93909403,82883334,0,,,"",,,,
2016,93909404,82883335,0,,,"",,,,
2016,93909410,82883341,0,,,"",,,,
2016,93909413,82883343,0,,,"",,,,
2016,93909416,82883346,0,,,"",,,,
2016,93909421,82883350,0,,,"",,,,
2016,93909422,82883351,0,,,"",,,,
2016,93909423,82883352,0,,,"",,,,
2016,93909425,82883354,0,,,"",,,,
2016,93909427,82883356,0,,,"",,,,
2016,93909428,82883357,0,,,"",,,,
2016,93909429,82883358,0,,,"",,,,
2016,93909431,82883360,0,,,"",,,,
2016,93909433,82883362,0,,,"",,,,
2016,93909438,82883367,0,,,"",,,,
2016,93909439,82883368,0,,,"",,,,
2016,93909440,82883369,0,,,"",,,,
2016,93909441,82883370,0,,,"",,,,
2016,93909442,82883371,0,,,"",,,,
2016,93909443,82883372,0,,,"",,,,
2016,93909445,82883374,0,,,"",,,,
2016,93909448,82883377,0,,,"",,,,
2016,93909449,82883378,0,,,"",,,,
2016,93909450,82883379,0,,,"",,,,
2016,93909452,82883381,0,,,"",,,,
2016,93909453,82883382,0,,,"",,,,
2016,93909454,82883383,0,,,"",,,,
2016,93909455,82883384,0,,,"",,,,
2016,93909456,82883385,0,,,"",,,,
2016,93909457,82883386,0,,,"",,,,
2016,93909460,82883389,0,,,"",,,,
2016,93909463,82883391,0,,,"",,,,
2016,93909464,82883392,0,,,"",,,,
2016,93909465,82883393,0,,,"",,,,
2016,93909466,82883394,0,,,"",,,,
2016,93909474,82883401,0,,,"",,,,
2016,93909479,82883405,0,,,"",,,,
2016,93909480,82883406,0,,,"",,,,
2016,93909482,82883408,0,,,"",,,,
2016,93909486,82883411,0,,,"",,,,
2016,93909488,82883413,0,,,"",,,,
2016,93909490,82883415,0,,,"",,,,
2016,93909493,82883417,0,,,"",,,,
2016,93909495,82883419,0,,,"",,,,
2016,93909496,82883420,0,,,"",,,,
2016,93909497,82883421,0,,,"",,,,
2016,93909498,82883422,0,,,"",,,,
2016,93909500,82883424,0,,,"",,,,
2016,93909502,82883426,0,,,"",,,,
2016,93910184,82886873,0,,,"",,,,
2016,93910185,82886874,0,,,"",,,,
2016,93910186,82886875,0,,,"",,,,
2016,93910187,82886876,0,,,"",,,,
2016,93910189,82886878,0,,,"",,,,
2016,93910190,82886879,0,,,"",,,,
2016,93910191,82886880,0,,,"",,,,
2016,93910193,82886882,0,,,"",,,,
2016,93910197,82886886,0,,,"",,,,
2016,93910202,82886890,0,,,"",,,,
2016,93910203,82886891,0,,,"",,,,
2016,93910204,82886892,0,,,"",,,,
2016,93910205,82886893,0,,,"",,,,
2016,93910206,82886894,0,,,"",,,,
2016,93910207,82886895,0,,,"",,,,
2016,93910208,82886896,0,,,"",,,,
2016,93910209,82886897,0,,,"",,,,
2016,93910216,82886900,0,,,"",,,,
2016,93910218,82886902,0,,,"",,,,
2016,93910219,82886903,0,,,"",,,,
2016,93910229,82886912,0,,,"",,,,
2016,93910234,82886917,0,,,"",,,,
2016,93910235,82886918,0,,,"",,,,
2016,93910236,82886919,0,,,"",,,,
2016,93910246,82886925,0,,,"",,,,
2016,93910248,82886927,0,,,"",,,,
2016,93910256,82887877,0,,,"",,,,
2016,93910257,82887878,0,,,"",,,,
2016,93910260,82887881,0,,,"",,,,
2016,93910262,82887883,0,,,"",,,,
2016,93910263,82887884,0,,,"",,,,
2016,93910264,82887885,0,,,"",,,,
2016,93910265,82887886,0,,,"",,,,
2016,93910266,82887887,0,,,"",,,,
2016,93910267,82887888,0,,,"",,,,
2016,93910270,82887891,0,,,"",,,,
2016,93910271,82887892,0,,,"",,,,
2016,93910272,82887893,0,,,"",,,,
2016,93910273,82887894,0,,,"",,,,
2016,93910274,82887895,0,,,"",,,,
2016,93910276,82887897,0,,,"",,,,
2016,93910279,82887899,0,,,"",,,,
2016,93910281,82887901,0,,,"",,,,
2016,93910284,82887904,0,,,"",,,,
2016,93910285,82887905,0,,,"",,,,
2016,93910286,82887906,0,,,"",,,,
2016,93910289,82887909,0,,,"",,,,
2016,93910290,82887910,0,,,"",,,,
2016,93910986,82891458,0,,,"",,,,
2016,93910987,82891459,0,,,"",,,,
2016,93910988,82891460,0,,,"",,,,
2016,93910990,82891462,0,,,"",,,,
2016,93910996,82891467,0,,,"",,,,
2016,93910997,82891468,0,,,"",,,,
2016,93911000,82891470,0,,,"",,,,
2016,93911002,82891472,0,,,"",,,,
2016,93911003,82891473,0,,,"",,,,
2016,93911005,82891475,0,,,"",,,,
2016,93911007,82891477,0,,,"",,,,
2016,93911009,82891479,0,,,"",,,,
2016,93911010,82891480,0,,,"",,,,
2016,93911012,82891482,0,,,"",,,,
2016,93911017,82891486,0,,,"",,,,
2016,93911020,82891489,0,,,"",,,,
2016,93911022,82891491,0,,,"",,,,
2016,93911025,82891494,0,,,"",,,,
2016,93911026,82891495,0,,,"",,,,
2016,93911028,82891497,0,,,"",,,,
2016,93911030,82891499,0,,,"",,,,
2016,93911033,82891501,0,,,"",,,,
2016,93911034,82891502,0,,,"",,,,
2016,93911035,82891503,0,,,"",,,,
2016,93911037,82891505,0,,,"",,,,
2016,93911038,82891506,0,,,"",,,,
2016,93911039,82891507,0,,,"",,,,
2016,93911044,82891510,0,,,"",,,,
2016,93911050,82891513,0,,,"",,,,
2016,93911051,82891514,0,,,"",,,,
2016,93911054,82891517,0,,,"",,,,
2016,93911055,82891518,0,,,"",,,,
2016,93911056,82891519,0,,,"",,,,
2016,93911057,82891520,0,,,"",,,,
2016,93911064,82891524,0,,,"",,,,
2016,93911065,82891525,0,,,"",,,,
2016,93911066,82891526,0,,,"",,,,
2016,93911067,82891527,0,,,"",,,,
2016,93911068,82891528,0,,,"",,,,
2016,93911071,82891531,0,,,"",,,,
