"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,112246486
2016,6,112248684
2016,6,112254939
2016,6,112254923
2016,6,112255638
2016,8,112255638
2016,6,112258417
2016,8,112258417
2016,3,112258563
2016,6,112263909
2016,8,112263909
2016,6,112264710
2016,6,112264767
2016,6,112265748
2016,6,112267708
2016,6,112268893
2016,5,112270381
2016,6,112270607
2016,6,112270603
2016,6,112270614
2016,6,112270661
2016,3,112270661
2016,6,112270947
2016,6,112271211
2016,6,112271391
2016,6,112277572
2016,6,112281489
2016,8,112281489
2016,6,112284108
2016,6,112284471
2016,6,112182328
2016,6,112182324
2016,6,112182786
2016,6,112182789
2016,6,112190770
2016,5,112191779
2016,6,112192424
2016,6,112192445
2016,6,112193132
2016,8,112193443
2016,3,112196981
2016,6,112198652
2016,6,112199556
2016,6,112199903
2016,6,112199905
2016,5,112201141
2016,6,112201847
2016,6,112202531
2016,8,112204628
2016,5,112209836
2016,6,112212058
2016,6,112213410
2016,6,112213443
2016,6,112213696
2016,8,112215861
2016,3,112218077
2016,6,112220566
2016,3,112221806
2016,6,112221862
2016,6,112223631
2016,8,112224187
2016,6,112225585
2016,5,112225917
2016,6,112226392
2016,6,112228129
2016,6,112231079
2016,6,112234557
2016,6,112239579
2016,6,112244416
2016,6,112247141
2016,6,112248570
2016,6,112248587
2016,6,112248589
2016,3,112248917
2016,6,112249163
2016,6,112249159
2016,6,112254710
2016,6,112255867
2016,6,112255869
2016,6,112257151
2016,6,112257210
2016,6,112257213
2016,6,112257606
2016,6,112258093
2016,6,112258772
2016,3,112258764
2016,6,112258769
2016,6,112261258
2016,8,112261258
2016,6,112261257
2016,8,112262345
2016,1,112262505
2016,6,112262567
2016,6,112262596
2016,5,112262914
2016,1,112264529
2016,5,112265128
2016,6,112265707
2016,6,112266259
2016,2,112266361
2016,3,112266361
2016,6,112266357
2016,3,112266357
2016,6,112266503
2016,3,112266503
2016,3,112266499
2016,6,112266736
2016,6,112266738
2016,2,112267994
2016,6,112271378
2016,5,112271403
2016,6,112273965
2016,6,112277493
2016,3,112277532
2016,5,112279650
2016,8,112279656
2016,6,112282948
2016,8,112282948
2016,6,112284035
2016,1,112260468
2016,6,112260505
2016,8,112260505
2016,6,112260764
2016,3,112261437
2016,3,112264657
2016,5,112265766
2016,3,112267108
2016,6,112271329
2016,6,112271352
2016,6,112271369
2016,6,112271609
2016,6,112273745
2016,6,112274144
2016,8,112277286
2016,8,112284411
2016,5,112226473
2016,6,112227280
2016,6,112227636
2016,6,112233179
2016,3,112233179
2016,3,112234011
2016,6,112234262
2016,3,112235079
2016,6,112235102
2016,6,112238758
2016,3,112238868
2016,3,112239144
2016,6,112240298
2016,6,112243053
2016,6,112243819
2016,6,112243885
2016,6,112249511
2016,3,112250095
2016,6,112250244
2016,6,112254106
2016,3,112256507
2016,6,112257046
2016,8,112257046
2016,6,112257226
2016,6,112259350
2016,6,112260501
2016,3,112262792
2016,8,112262840
2016,3,112263321
2016,6,112263830
2016,8,112264344
2016,8,112265300
2016,6,112265485
2016,6,112266702
2016,6,112267950
2016,6,112268194
2016,6,112271195
2016,6,112271286
2016,6,112271444
2016,3,112271622
2016,6,112273716
2016,8,112273716
2016,6,112279856
2016,2,112282776
2016,6,112502093
2016,1,112510038
2016,2,112515100
2016,6,112498911
2016,9,112499638
2016,6,112499857
2016,6,112499852
2016,6,112501859
2016,9,112501853
2016,6,112501982
2016,9,112501979
2016,9,112502157
2016,9,112502370
2016,2,112502371
2016,9,112502596
2016,6,112505084
2016,6,112505087
2016,6,112505083
2016,3,112506949
2016,8,112508643
2016,9,112516763
2016,3,112499572
2016,6,112501947
2016,3,112501946
2016,3,112502088
2016,9,112502202
2016,6,112499861
2016,6,112499860
2016,9,112514066
2016,9,112502292
2016,6,112510576
2016,6,112505024
2016,8,112506903
2016,1,112510066
2016,3,112182442
2016,6,112183200
2016,8,112183423
2016,6,112185636
2016,8,112186105
2016,3,112187021
2016,6,112192333
2016,3,112192814
2016,6,112193432
2016,6,112193430
2016,3,112194082
2016,6,112195438
2016,6,112196826
2016,6,112197639
2016,8,112198216
2016,6,112198680
2016,6,112199802
2016,6,112200133
2016,6,112215385
2016,6,112215699
2016,5,112215914
2016,6,112218014
2016,6,112218112
2016,8,112218700
2016,6,112219386
2016,6,112223535
2016,6,114393334
2016,6,114393590
2016,9,114393587
2016,3,114395333
2016,6,112502340
2016,1,112998098
2016,9,114925456
2016,9,114925518
2016,9,114925795
2016,6,112182054
2016,3,112184930
2016,6,112185408
2016,6,112185633
2016,6,112185631
2016,6,112185629
2016,5,112186991
2016,6,112190268
2016,6,112192726
2016,6,112193258
2016,6,112193971
2016,6,112194169
2016,6,112196414
2016,3,112197640
2016,6,112200528
2016,3,112200528
2016,8,112200604
2016,6,112200604
2016,6,112207294
2016,5,112208554
2016,3,112208696
2016,6,112214771
2016,6,112215510
2016,8,112215510
2016,6,112215511
2016,8,112215602
2016,8,112215717
2016,6,112216363
2016,5,112216569
2016,3,112217992
2016,8,112218401
2016,9,114922146
2016,9,114925471
2016,6,114923783
2016,3,114923783
2016,6,114923787
2016,6,114931129
2016,3,114944738
2016,6,114925515
2016,9,114925464
2016,9,114925498
2016,8,114925506
2016,1,114944377
2016,9,114922171
2016,6,114925467
2016,6,114930922
2016,6,115411541
2016,6,115410551
2016,6,115413970
2016,9,114393568
2016,2,114403655
2016,6,114405066
2016,2,114411923
2016,6,114390564
2016,6,114393339
2016,6,114393335
2016,6,114393474
2016,6,114393482
2016,3,114404408
2016,8,114407292
2016,6,115427635
2016,3,115428412
2016,6,115427682
2016,6,115437230
2016,8,114387803
2016,8,114387804
2016,6,114389600
2016,6,114390292
2016,3,114390292
2016,6,115414308
2016,6,115427819
2016,9,115413968
2016,6,115414068
2016,3,115414056
2016,8,115414597
2016,9,115417042
2016,6,115424705
2016,9,115427011
2016,5,115427574
2016,6,115427904
2016,6,115428116
2016,3,115428116
2016,6,115428112
2016,3,115428112
2016,6,115424781
2016,6,115427894
2016,6,115427891
2016,6,115427897
2016,6,115427960
2016,6,115427519
2016,6,115428173
2016,3,115428169
2016,9,115411582
2016,9,115414007
2016,9,115413980
2016,9,115414055
2016,6,115414145
2016,9,115414814
2016,6,115424702
2016,6,115424697
2016,9,115411558
2016,3,115412614
2016,9,115414118
2016,1,114940071
2016,6,114924620
2016,9,114925447
2016,6,114936999
2016,9,115440212
2016,3,114922133
2016,3,114923266
2016,6,114925468
2016,9,114925490
2016,9,114393485
2016,6,114393486
2016,6,114395641
2016,6,114399724
2016,6,114401918
2016,6,114399436
2016,9,114386719
2016,6,114393310
2016,6,114392362
2016,9,114393442
2016,6,114393761
2016,9,114393758
2016,6,115772565
2016,6,115772563
2016,2,114399467
2016,6,114399467
2016,8,114412845
2016,8,114395660
2016,6,114411308
2016,9,114922138
2016,9,114925513
2016,6,115413251
2016,6,115414103
2016,6,115419755
2016,3,115419752
2016,6,115427615
2016,6,115427667
2016,6,115427671
2016,6,115427673
2016,6,115427697
2016,6,115427699
2016,6,115427765
2016,3,115427883
2016,6,115428109
2016,8,115428413
2016,6,115440184
2016,9,115413977
2016,6,114930906
2016,1,114944410
2016,9,114924516
2016,6,114387800
2016,9,114393325
2016,6,114398316
2016,6,114390491
2016,3,114390491
2016,9,114393363
2016,6,114398295
2016,6,114398291
2016,6,114398275
2016,9,114404055
2016,9,115414226
2016,9,115414230
2016,1,115431224
2016,6,114390286
2016,9,114393500
2016,9,114393713
2016,9,114393716
2016,9,114399465
2016,6,114401941
2016,1,114403898
2016,6,115427674
2016,6,115427676
2016,6,114925522
2016,3,115412084
2016,6,115412105
2016,6,115412103
2016,9,115414106
2016,6,115427620
2016,6,115427610
2016,6,115430303
2016,6,114923270
2016,9,114924528
2016,6,114925662
2016,3,114925660
2016,5,114945456
2016,6,114945454
2016,6,115412023
2016,9,114924539
2016,9,114924542
2016,9,114924638
2016,6,114923675
2016,6,114945595
2016,9,115414105
2016,6,115424791
2016,6,115410553
2016,3,115419676
2016,6,115427659
2016,6,115427656
2016,5,115427653
2016,6,115427908
2016,8,115414061
2016,8,115414099
2016,6,115414317
2016,6,114922284
2016,9,114393452
2016,9,114393444
2016,6,114390323
2016,8,114393371
2016,9,114393426
2016,6,114401927
2016,3,114411747
2016,9,115440213
2016,6,114393566
2016,9,114393498
2016,6,114393572
2016,3,114390528
2016,6,114390528
2016,3,114390524
2016,6,114390524
2016,6,114393312
2016,6,114393377
2016,3,114393437
2016,9,114393571
2016,9,114393570
2016,9,114403628
2016,9,114405047
2016,3,117464742
2016,6,117464743
2016,3,114401910
2016,3,114404396
2016,6,114408884
2016,9,114393316
2016,9,114393457
2016,6,114393466
2016,3,114395679
2016,6,115410755
2016,6,115410753
2016,9,115411138
2016,6,115414026
2016,6,115414060
2016,9,115414197
2016,9,115414360
2016,6,115417052
2016,6,115417056
2016,3,115417877
2016,3,115417881
2016,3,115419682
2016,6,115421328
2016,9,115414067
2016,2,115414269
2016,6,115772075
2016,6,115772533
2016,3,115775970
2016,9,115779275
2016,8,115779300
2016,6,115779346
2016,9,115779391
2016,6,115412078
2016,3,115412078
2016,6,115419700
2016,3,114943232
2016,9,114925465
2016,9,114925520
2016,6,114924611
2016,6,114924606
2016,6,114924607
2016,9,114924530
2016,3,114928248
2016,3,114930904
2016,9,114925455
2016,9,114925460
2016,3,114937173
2016,9,115779629
2016,9,114925466
2016,6,114929829
2016,6,114937049
2016,6,115781297
2016,6,114923800
2016,6,114923797
2016,6,114929825
2016,6,114929827
2016,6,114930854
2016,9,115414054
2016,6,115414071
2016,9,115414110
2016,3,115414254
2016,9,115417061
2016,9,115417068
2016,6,115426687
2016,6,115426690
2016,6,115427187
2016,6,115427186
2016,2,115427457
2016,1,115427507
2016,6,115427554
2016,8,115427556
2016,8,115427644
2016,6,115427643
2016,6,115427639
2016,6,115427642
2016,6,115427670
2016,3,115427665
2016,6,115427665
2016,6,115427719
2016,6,115427724
2016,6,115427767
2016,6,115427800
2016,8,115427800
2016,6,115427821
2016,3,115427829
2016,6,115427958
2016,3,115428008
2016,6,115428058
2016,6,115428060
2016,6,115428076
2016,6,115428084
2016,6,115428746
2016,6,115428743
2016,8,115428743
2016,1,114931123
2016,9,115435449
2016,3,115436581
2016,6,115412638
2016,3,115414091
2016,6,115414096
2016,6,115414225
2016,9,115414358
2016,6,115414359
2016,6,115414369
2016,1,115419661
2016,6,115427720
2016,6,115427758
2016,3,115428003
2016,3,115429109
2016,6,115436588
2016,6,117466923
2016,9,117452390
2016,9,117452391
2016,6,117452831
2016,6,117493294
2016,6,117494356
2016,6,117494360
2016,9,117453567
2016,6,117454446
2016,6,117498131
2016,6,117498342
2016,6,117491931
2016,6,117491929
2016,6,117492919
2016,6,117492917
2016,1,117494344
2016,6,117494681
2016,6,117494705
2016,3,117495237
2016,6,117496018
2016,6,117496014
2016,6,117496260
2016,6,117496539
2016,6,117496566
2016,6,117496788
2016,6,117497948
2016,6,117498383
2016,3,117498881
2016,9,115779264
2016,6,115788849
2016,3,115773270
2016,9,115779388
2016,6,115803879
2016,3,115803879
2016,6,115803881
2016,6,115772073
2016,3,115772081
2016,2,115772519
2016,6,115772517
2016,9,115772757
2016,9,115772791
2016,6,115779257
2016,6,115799309
2016,6,115799453
2016,6,115799841
2016,9,117464132
2016,6,117491819
2016,6,117492549
2016,6,117494407
2016,6,117495424
2016,6,117498352
2016,6,117498961
2016,6,117498958
2016,9,115779276
2016,3,115799573
2016,6,117472708
2016,6,117464758
2016,6,117493204
2016,6,117493645
2016,6,117493643
2016,6,117498968
2016,6,117498965
2016,3,117466949
2016,3,117491952
2016,6,117464270
2016,6,117466957
2016,6,117494646
2016,6,117496723
2016,6,117452703
2016,6,117460869
2016,6,117460969
2016,3,117460969
2016,9,117464115
2016,6,117467107
2016,3,117492897
2016,6,117493176
2016,6,117493298
2016,6,117493470
2016,3,110721905
2016,6,110721910
2016,9,110730289
2016,5,112225379
2016,6,112225431
2016,6,112225716
2016,6,112226076
2016,8,112226076
2016,3,112227810
2016,6,112228071
2016,6,112229874
2016,3,112230294
2016,5,112232427
2016,5,112232933
2016,3,112233775
2016,6,112234425
2016,6,112234470
2016,6,112234519
2016,6,112234671
2016,3,112234728
2016,6,112234897
2016,6,112236355
2016,6,112236801
2016,8,112236801
2016,6,112237751
2016,3,112237782
2016,6,112238096
2016,6,112239022
2016,6,112239309
2016,8,112239309
2016,6,112239568
2016,8,112239568
2016,3,112239588
2016,8,112239856
2016,6,112240476
2016,6,112241141
2016,3,112241397
2016,8,112241517
2016,6,112241915
2016,3,112242802
2016,8,112242983
2016,6,112243060
2016,6,112243313
2016,8,112243594
2016,6,112243594
2016,6,112243669
2016,6,112243860
2016,6,112243901
2016,5,112244121
2016,9,111820148
2016,8,117478040
2016,6,117493149
2016,6,117494696
2016,6,117495297
2016,6,117495306
2016,6,117496892
2016,6,117498868
2016,1,115771754
2016,10,115772110
2016,9,115772767
2016,6,117492899
2016,2,117455963
2016,6,117494501
2016,6,117494499
2016,3,117494826
2016,3,117496909
2016,6,117498361
2016,9,115779252
2016,6,115782338
2016,3,115782430
2016,6,115799485
2016,3,115799485
2016,9,115779336
2016,6,115799433
2016,6,117493429
2016,8,117493429
2016,6,117493449
2016,6,117493511
2016,6,117495153
2016,6,117495178
2016,6,117495250
2016,5,117495372
2016,6,117496188
2016,6,117496193
2016,6,117496732
2016,6,117496775
2016,8,117496775
2016,6,117496770
2016,6,117496773
2016,6,117497283
2016,6,117497280
2016,6,117498386
2016,6,117498387
2016,6,117498489
2016,6,117498485
2016,8,117467865
2016,6,117460910
2016,6,117460906
2016,8,117464277
2016,8,117464329
2016,6,117491846
2016,1,117492103
2016,3,117493224
2016,6,117496092
2016,6,117496850
2016,6,117497889
2016,6,117497876
2016,3,117498246
2016,6,117498578
2016,6,117498737
2016,6,117498884
2016,8,117498884
2016,8,117498882
2016,6,117498882
2016,6,117491835
2016,6,117492177
2016,6,117493209
2016,6,117494814
2016,6,117498917
2016,6,115799673
2016,9,117464228
2016,2,117471002
2016,6,117471002
2016,6,117487098
2016,6,117493054
2016,6,117493175
2016,3,117492243
2016,6,117493326
2016,6,117494301
2016,6,117494311
2016,6,117497006
2016,3,117498066
2016,6,117464217
2016,9,117464721
2016,6,117466856
2016,3,117466956
2016,6,117493505
2016,6,117498899
2016,6,117498906
2016,9,117464125
2016,9,117464246
2016,6,117494799
2016,3,117494799
2016,6,117494803
2016,5,117498733
2016,3,117498971
2016,6,117452790
2016,6,117452825
2016,6,117453750
2016,3,117459377
2016,9,117464204
2016,9,117464199
2016,6,117466860
2016,6,117466921
2016,6,117466976
2016,6,117471191
2016,6,117481490
2016,1,117485363
2016,3,117493229
2016,6,117493200
2016,6,117493196
2016,6,117493207
2016,6,117493357
2016,6,117493356
2016,6,117460944
2016,9,117464260
2016,6,117454990
2016,6,117495259
2016,6,117496178
2016,6,117496182
2016,6,117498271
2016,6,117498872
2016,6,117498871
2016,9,117479317
2016,5,117491775
2016,6,117493524
2016,6,117493528
2016,6,117493523
2016,3,117493523
2016,6,117493599
2016,6,117494835
2016,3,117494835
2016,6,117495262
2016,6,117496526
2016,6,117496820
2016,6,117498193
2016,3,117498193
2016,6,115800478
2016,3,115800478
2016,6,117466943
2016,6,117471022
2016,6,117459338
2016,6,117464753
2016,6,117466925
2016,1,117481049
2016,6,117453605
2016,6,117453602
2016,2,110241295
2016,9,111426221
2016,9,111426850
2016,9,111426981
2016,6,111432370
2016,6,111432372
2016,9,111441328
2016,6,111452146
2016,3,110241028
2016,3,110230317
2016,6,110230551
2016,6,110230548
2016,3,110232675
2016,6,110232675
2016,6,112282483
2016,6,112283555
2016,3,112261452
2016,6,112262157
2016,6,112262159
2016,3,112262374
2016,6,112262866
2016,6,112263326
2016,1,112264241
2016,3,112264241
2016,6,112280015
2016,3,112265396
2016,6,112266065
2016,6,112281010
2016,6,112266067
2016,6,112267450
2016,8,112267450
2016,5,112268104
2016,6,112268450
2016,8,112268450
2016,8,112269011
2016,3,112270727
2016,1,112270727
2016,6,112271458
2016,6,112271455
2016,3,112271669
2016,6,112271758
2016,6,112274316
2016,6,112274448
2016,6,112276997
2016,6,112277079
2016,6,112277184
2016,8,112277184
2016,3,112277258
2016,2,112277350
2016,5,112277518
2016,6,112277537
2016,9,111426606
2016,9,111426770
2016,6,111428208
2016,6,111430613
2016,9,111440386
2016,8,111440428
2016,9,111440662
2016,9,111441504
2016,9,111442131
2016,6,111447240
2016,6,111448055
2016,8,111448055
2016,6,111448056
2016,8,111448056
2016,6,111448172
2016,9,111448517
2016,6,111448828
2016,3,111448827
2016,6,111448827
2016,8,111450761
2016,6,111455348
2016,6,111458145
2016,6,110227671
2016,9,110227929
2016,6,110229723
2016,1,110230976
2016,6,110239556
2016,6,110239545
2016,8,111448218
2016,6,111462109
2016,9,111426199
2016,5,115774418
2016,6,115774552
2016,6,115774548
2016,3,115774548
2016,1,112181473
2016,5,112183179
2016,6,112183347
2016,6,112184631
2016,6,112190759
2016,6,112190984
2016,6,112191868
2016,3,110729521
2016,6,110730249
2016,6,110731757
2016,9,110732590
2016,9,110732783
2016,9,110732882
2016,9,110733086
2016,3,110724574
2016,9,110723591
2016,9,110723595
2016,6,110727098
2016,3,110727346
2016,6,110227562
2016,6,110227563
2016,9,110227930
2016,6,110230087
2016,6,110230099
2016,3,110230786
2016,3,110238678
2016,6,110238678
2016,6,110730317
2016,3,110730320
2016,6,110731980
2016,9,110731974
2016,9,110732210
2016,9,110732241
2016,9,110732649
2016,9,111426168
2016,9,111426759
2016,9,111426811
2016,9,111426806
2016,9,111426812
2016,8,111432073
2016,6,111432073
2016,9,111440437
2016,9,111440721
2016,9,111440795
2016,9,111440790
2016,9,111440944
2016,9,111441375
2016,9,111462391
2016,8,110721287
2016,9,110722047
2016,6,110722106
2016,6,110723312
2016,9,110723322
2016,6,110723376
2016,6,110723374
2016,6,110727609
2016,6,110727610
2016,9,110730217
2016,9,110732254
2016,9,110732272
2016,6,110732296
2016,6,110732782
2016,9,110732778
2016,3,110735000
2016,6,110735042
2016,6,110723923
2016,6,110723925
2016,6,110723927
2016,6,110724882
2016,6,110724898
2016,6,110729582
2016,6,110729581
2016,9,110732329
2016,6,110732964
2016,6,110732969
2016,9,110733051
2016,3,110726925
2016,9,110730913
2016,6,110731682
2016,6,110731678
2016,6,110732648
2016,6,110748817
2016,6,110748814
2016,9,110730232
2016,9,110730292
2016,9,110731967
2016,9,110732548
2016,6,110732711
2016,9,110733092
2016,6,111425877
2016,9,111426661
2016,9,111426832
2016,9,111426959
2016,6,111426873
2016,9,111426870
2016,6,111428176
2016,6,111436387
2016,9,111440719
2016,3,111441007
2016,3,111441079
2016,6,111441272
2016,6,111441301
2016,6,111441307
2016,3,111441397
2016,6,111448279
2016,6,111458823
2016,9,111426584
2016,1,111430693
2016,6,111436597
2016,6,111440415
2016,8,111440542
2016,8,111440634
2016,9,111441122
2016,9,111441206
2016,6,111441982
2016,6,111458820
2016,6,110724459
2016,9,110730211
2016,9,110732232
2016,9,110732245
2016,9,110732624
2016,9,110732633
2016,6,117491839
2016,6,117492894
2016,6,117492896
2016,6,117492891
2016,3,117492966
2016,9,111426593
2016,9,111426768
2016,9,111426962
2016,9,111426175
2016,6,111426865
2016,3,111427152
2016,5,111431557
2016,6,111431781
2016,6,111432456
2016,6,111431984
2016,9,111440667
2016,9,111440969
2016,6,111441041
2016,3,111441040
2016,6,111441275
2016,9,111441806
2016,6,111448017
2016,9,111448180
2016,2,111448673
2016,6,111460076
2016,6,111460077
2016,6,111431415
2016,3,111437050
2016,9,111440926
2016,9,111441461
2016,9,111442179
2016,6,111448230
2016,2,111448670
2016,3,111451890
2016,6,111458780
2016,8,111426201
2016,9,111426620
2016,9,111426889
2016,3,111427188
2016,6,111429892
2016,9,111440336
2016,6,111440338
2016,8,111440563
2016,6,111440744
2016,3,111440739
2016,8,111441084
2016,9,111441104
2016,6,111440955
2016,9,111441032
2016,9,111441113
2016,9,111442021
2016,5,111442446
2016,6,111458297
2016,6,111459912
2016,6,117493258
2016,6,117493257
2016,6,117493351
2016,9,110227938
2016,9,110227963
2016,6,110229507
2016,9,110229845
2016,3,110236007
2016,6,110237384
2016,6,110237389
2016,6,110238713
2016,6,110238712
2016,9,111426592
2016,3,111428064
2016,9,111440451
2016,9,111440435
2016,9,111440624
2016,6,111440640
2016,9,111440666
2016,9,111440693
2016,6,111440695
2016,6,111440774
2016,9,111441388
2016,9,111441605
2016,9,111448342
2016,3,111448381
2016,6,111448381
2016,6,117480771
2016,6,117480768
2016,9,111426621
2016,9,111426815
2016,9,111426963
2016,3,111431263
2016,6,111431627
2016,6,111438733
2016,9,111440468
2016,9,111440915
2016,9,111441200
2016,6,111441408
2016,3,111440641
2016,6,111440643
2016,6,111440657
2016,6,111440791
2016,9,111441828
2016,9,111441898
2016,9,111441956
2016,9,111442097
2016,8,111461531
2016,3,111461884
2016,9,110227952
2016,6,110229696
2016,6,110229794
2016,9,110229863
2016,6,110230001
2016,8,110227846
2016,6,110227844
2016,9,110227953
2016,6,110227965
2016,6,110227962
2016,9,110227973
2016,6,110230288
2016,6,110230289
2016,6,110230295
2016,8,110236305
2016,6,110238762
2016,3,110238762
2016,3,110227339
2016,6,110229122
2016,1,110246621
2016,6,110230346
2016,6,110230472
2016,6,110237196
2016,6,110238698
2016,3,110238698
2016,9,110227537
2016,6,110227974
2016,8,110227972
2016,3,110229265
2016,1,110229541
2016,9,110229710
2016,6,110229747
2016,3,110230797
2016,3,110230969
2016,3,110232805
2016,6,110238684
2016,3,110238684
2016,9,110229694
2016,6,110230487
2016,6,110230486
2016,6,110230536
2016,9,111426184
2016,9,111426789
2016,9,111426861
2016,9,111430504
2016,3,111432078
2016,3,111432277
2016,6,111436857
2016,6,111438962
2016,9,111440298
2016,6,111459867
2016,9,110227976
2016,6,110228290
2016,9,110229523
2016,2,110230783
2016,3,110230783
2016,5,110230783
2016,8,110230789
2016,6,112499845
2016,6,112499842
2016,6,112502210
2016,6,112502646
2016,6,111822693
2016,6,110227389
2016,6,110227388
2016,2,110229515
2016,6,110233323
2016,8,110240655
2016,1,110229097
2016,9,110229826
2016,8,110237132
2016,3,110238686
2016,6,110238686
2016,6,110238692
2016,8,110227273
2016,6,110227373
2016,3,110227376
2016,3,110227961
2016,3,110227964
2016,9,110229665
2016,6,110229798
2016,9,110229993
2016,7,110230480
2016,3,110230760
2016,6,110246092
2016,6,110246085
2016,9,110227369
2016,9,110229497
2016,6,110229693
2016,9,110229861
2016,6,110230297
2016,6,110230299
2016,3,110230974
2016,6,110239553
2016,6,110246417
2016,6,112244636
2016,6,112245068
2016,6,112245112
2016,6,112245108
2016,6,112246187
2016,6,112246247
2016,8,112246288
2016,6,112249081
2016,6,112249690
2016,8,112249690
2016,6,112250072
2016,6,112250096
2016,6,112250204
2016,3,112250204
2016,6,112250302
2016,6,112250817
2016,6,112251210
2016,6,112252701
2016,6,112252736
2016,6,112253026
2016,8,112253026
2016,6,112253379
2016,3,112253548
2016,6,112255018
2016,5,112255613
2016,3,112255971
2016,3,112256425
2016,5,112256601
2016,6,112257286
2016,8,112257342
2016,6,112257799
2016,6,112257795
2016,6,112258261
2016,3,112258565
2016,6,112259287
2016,6,112259533
2016,3,112259651
2016,6,109147837
2016,6,109147848
2016,6,109147851
2016,6,109147852
2016,6,109147864
2016,6,109147865
2016,6,109147866
2016,6,109147869
2016,6,109147877
2016,6,109147878
2016,6,109147882
2016,6,109147886
2016,6,109148958
2016,6,109148959
2016,6,109148989
2016,6,109148990
2016,6,109148997
2016,6,109148998
2016,6,109147887
2016,6,109147901
2016,6,109147911
2016,6,109147912
2016,6,109147915
2016,6,109147916
2016,6,109147917
2016,6,109147931
2016,6,109147944
2016,6,109147950
2016,6,109147952
2016,6,109149004
2016,6,109149038
2016,6,109149040
2016,6,109149044
2016,9,109149046
2016,9,109149048
2016,9,109149050
2016,6,109149051
2016,9,109149053
2016,9,109149057
2016,6,109149058
2016,9,109149059
2016,6,109149066
2016,6,109149070
2016,6,109241740
2016,6,109241747
2016,6,109241748
2016,6,109241752
2016,6,109242848
2016,9,109242853
2016,9,109242854
2016,6,109242863
2016,6,109242864
2016,6,109241811
2016,6,109241813
2016,6,109241827
2016,6,109241836
2016,6,109242911
2016,6,109242921
2016,6,109242933
2016,6,109242937
2016,6,109242944
2016,6,109242945
2016,6,109242946
2016,6,109242949
2016,6,109242950
2016,6,109242958
2016,6,109242963
2016,6,109334909
2016,6,109334917
2016,6,109334918
2016,6,109334967
2016,6,109336049
2016,6,109336080
2016,6,109429042
2016,6,109428016
2016,6,109428017
2016,6,109428018
2016,6,109428025
2016,6,109428028
2016,6,109428029
2016,6,109429088
2016,6,109429092
2016,6,109429101
2016,6,109429115
2016,6,109429116
2016,6,109429139
2016,6,109429140
2016,6,109428038
2016,6,109428053
2016,6,109428059
2016,6,109428060
2016,6,109428064
2016,6,109428065
2016,6,109428075
2016,6,109428081
2016,6,109428082
2016,6,109428084
2016,6,109428088
2016,6,109428093
2016,6,109428101
2016,9,109429190
2016,9,109429191
2016,9,109429200
2016,9,109429202
2016,9,109429203
2016,9,109429205
2016,9,109429208
2016,9,109429213
2016,6,109522133
2016,6,109522134
2016,6,109522137
2016,6,109522138
2016,6,109522154
2016,6,109522155
2016,6,109522156
2016,6,109522163
2016,6,109522165
2016,6,109522166
2016,6,109522198
2016,6,109522207
2016,6,109522208
2016,6,109522211
2016,6,109522225
2016,6,109522226
2016,6,109522248
2016,6,109522261
2016,6,109055122
2016,6,109055135
2016,6,109055141
2016,6,109055146
2016,6,109055148
2016,6,109055149
2016,6,109055150
2016,6,109055151
2016,6,109055154
2016,6,109055155
2016,6,109055172
2016,6,109055196
2016,6,109147957
2016,6,109147958
2016,6,109147960
2016,6,109147962
2016,6,109147963
2016,6,109147965
2016,6,109147972
2016,6,109147976
2016,6,109147985
2016,6,109147986
2016,6,109147992
2016,6,109147998
2016,6,109148007
2016,6,109148008
2016,9,109148009
2016,6,109148010
2016,6,109148011
2016,9,109148015
2016,6,109148016
2016,6,109148017
2016,6,109148025
2016,6,109149073
2016,6,109149074
2016,9,109149075
2016,9,109149081
2016,9,109149086
2016,9,109149091
2016,9,109149105
2016,6,109149106
2016,9,109149110
2016,9,109149123
2016,6,109148052
2016,6,109148053
2016,6,109148057
2016,6,109148068
2016,6,109241849
2016,6,109241850
2016,6,109241851
2016,6,109241868
2016,6,109241878
2016,6,109241879
2016,6,109241888
2016,6,109241892
2016,6,109241893
2016,6,109243018
2016,9,109243019
2016,9,109243020
2016,9,109243026
2016,9,109243027
2016,9,109243032
2016,6,109241962
2016,6,109243049
2016,6,109243054
2016,6,109243055
2016,6,109243063
2016,6,109243064
2016,6,109243067
2016,6,109243070
2016,6,109243076
2016,6,109243090
2016,6,109243097
2016,6,109243101
2016,6,109334996
2016,6,109335015
2016,6,109335016
2016,6,109335030
2016,6,109335038
2016,6,109336095
2016,6,109336096
2016,6,109336110
2016,6,109336122
2016,6,109335050
2016,6,109335071
2016,6,109335072
2016,6,109335096
2016,6,109335108
2016,6,109336166
2016,6,109336167
2016,6,109336168
2016,6,109336170
2016,6,109336176
2016,6,109336177
2016,6,109336180
2016,6,109336185
2016,6,109336187
2016,6,109336188
2016,6,109336199
2016,6,109336202
2016,6,109336211
2016,6,109336216
2016,6,109336217
2016,6,109335144
2016,6,109335145
2016,9,109335148
2016,6,109335149
2016,6,109335162
2016,6,109335163
2016,6,109335164
2016,6,109335166
2016,9,109335168
2016,9,109335171
2016,6,109335173
2016,6,109335174
2016,6,109336264
2016,6,109336271
2016,6,109336286
2016,9,109336289
2016,9,109336291
2016,6,109428112
2016,6,109428119
