"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104450890
2016,4,104450893
2016,4,104450894
2016,4,104450895
2016,4,104450896
2016,4,104450897
2016,4,104450898
2016,4,104450900
2016,1,104450901
2016,4,104450902
2016,4,104450903
2016,4,104450904
2016,4,104450905
2016,4,104451320
2016,4,104451321
2016,4,104451322
2016,4,104451323
2016,4,104451325
2016,4,104451326
2016,4,104451327
2016,4,104451328
2016,4,104451329
2016,4,104451330
2016,4,104451331
2016,4,104451332
2016,4,104451333
2016,4,104451334
2016,4,104451335
2016,4,104451336
2016,4,104451337
2016,4,104451338
2016,4,104451339
2016,4,104451340
2016,4,104451341
2016,4,104451342
2016,4,104451343
2016,4,104451344
2016,4,104451345
2016,4,104451346
2016,4,104451347
2016,4,104451348
2016,4,104451349
2016,4,104451350
2016,4,104451352
2016,4,104451353
2016,4,104451354
2016,4,104451355
2016,4,104451356
2016,4,104451357
2016,4,104451359
2016,4,104451360
2016,4,104451361
2016,4,104451362
2016,4,104451363
2016,4,104451364
2016,4,104451366
2016,4,104451367
2016,4,104451368
2016,4,104451369
2016,4,104451370
2016,4,104451371
2016,4,104451372
2016,4,104451373
2016,4,104451374
2016,4,104451375
2016,4,104451376
2016,4,104451377
2016,4,104451379
2016,4,104451380
2016,4,104451381
2016,4,104451382
2016,4,104451383
2016,4,104451384
2016,4,104451385
2016,4,104451386
2016,4,104451387
2016,4,104451388
2016,4,104451803
2016,4,104451805
2016,4,104451806
2016,4,104451807
2016,4,104451808
2016,4,104451809
2016,4,104451810
2016,4,104451811
2016,4,104451812
2016,4,104451813
2016,4,104451815
2016,4,104451816
2016,4,104451817
2016,4,104451818
2016,4,104451819
2016,4,104451820
2016,4,104451823
2016,4,104451824
2016,4,104451825
2016,4,104451826
2016,4,104451827
2016,4,104451828
2016,4,104451829
2016,4,104451830
2016,4,104451832
2016,4,104451833
2016,4,104451834
2016,4,104451835
2016,4,104451836
2016,4,104451837
2016,4,104451838
2016,4,104451839
2016,4,104451840
2016,4,104451841
2016,4,104451842
2016,4,104451843
2016,4,104451845
2016,4,104451846
2016,4,104451847
2016,4,104451849
2016,4,104451850
2016,4,104451851
2016,4,104451852
2016,4,104451853
2016,4,104451854
2016,4,104451855
2016,4,104451856
2016,4,104451857
2016,4,104451858
2016,4,104451859
2016,4,104451860
2016,4,104451861
2016,4,104451862
2016,4,104451863
2016,4,104451864
2016,4,104451865
2016,4,104451866
2016,4,104451867
2016,4,104451868
2016,4,104451869
2016,4,104451870
2016,4,104451871
2016,4,104452286
2016,4,104452287
2016,4,104452288
2016,4,104452290
2016,4,104452291
2016,4,104452292
2016,4,104452293
2016,4,104452294
2016,4,104452297
2016,4,104452298
2016,4,104452299
2016,4,104452300
2016,4,104452301
2016,4,104452302
2016,4,104452303
2016,4,104452304
2016,4,104452305
2016,4,104452306
2016,4,104452307
2016,4,104452308
2016,4,104452309
2016,4,104452311
2016,4,104452312
2016,4,104452313
2016,4,104452314
2016,4,104452315
2016,4,104452317
2016,4,104452319
2016,4,104452320
2016,4,104452321
2016,4,104452322
2016,4,104452323
2016,4,104452324
2016,4,104452325
2016,4,104452326
2016,4,104452327
2016,4,104452328
2016,4,104452329
2016,4,104452330
2016,4,104452331
2016,4,104452332
2016,4,104452333
2016,4,104452334
2016,4,104452335
2016,4,104452336
2016,4,104452337
2016,4,104452338
2016,4,104452339
2016,4,104452340
2016,4,104452341
2016,4,104452342
2016,4,104452343
2016,4,104452344
2016,4,104452345
2016,4,104452346
2016,4,104452347
2016,4,104452348
2016,4,104452349
2016,4,104452350
2016,4,104452351
2016,4,104452352
2016,4,104452353
2016,4,104452354
2016,4,104450906
2016,4,104450908
2016,4,104450909
2016,1,104450910
2016,4,104450911
2016,4,104450912
2016,4,104450913
2016,1,104450914
2016,4,104450915
2016,4,104450916
2016,4,104450917
2016,4,104450918
2016,4,104450919
2016,4,104450920
2016,4,104450921
2016,4,104450922
2016,4,104450923
2016,4,104450924
2016,4,104450925
2016,4,104450926
2016,4,104450927
2016,4,104450928
2016,4,104450929
2016,4,104450930
2016,4,104450932
2016,4,104450933
2016,4,104450934
2016,4,104450935
2016,4,104450936
2016,4,104450937
2016,4,104450938
2016,4,104450939
2016,4,104450940
2016,4,104450941
2016,4,104450942
2016,4,104450943
2016,4,104450944
2016,4,104450945
2016,4,104450946
2016,4,104450947
2016,4,104450948
2016,4,104450949
2016,4,104450950
2016,4,104450951
2016,4,104450952
2016,4,104450953
2016,4,104450954
2016,4,104450956
2016,4,104450958
2016,1,104450959
2016,4,104450960
2016,4,104450961
2016,4,104450962
2016,4,104450963
2016,4,104450964
2016,4,104450968
2016,4,104450969
2016,4,104450970
2016,4,104450972
2016,4,104451389
2016,4,104451390
2016,4,104451392
2016,4,104451393
2016,4,104451394
2016,4,104451395
2016,4,104451396
2016,4,104451397
2016,4,104451398
2016,4,104451399
2016,4,104451400
2016,4,104451401
2016,4,104451402
2016,4,104451404
2016,4,104451405
2016,4,104451406
2016,4,104451407
2016,4,104451408
2016,4,104451409
2016,4,104451410
2016,4,104451411
2016,4,104451412
2016,4,104451413
2016,4,104451414
2016,4,104451415
2016,4,104451416
2016,4,104451417
2016,4,104451419
2016,4,104451420
2016,4,104451421
2016,4,104451422
2016,4,104451423
2016,4,104451424
2016,4,104451425
2016,4,104451426
2016,4,104451427
2016,4,104451428
2016,4,104451429
2016,4,104451430
2016,4,104451431
2016,4,104451432
2016,4,104451433
2016,4,104451434
2016,4,104451435
2016,4,104451436
2016,4,104451437
2016,4,104451438
2016,4,104451439
2016,4,104451440
2016,4,104451441
2016,4,104451443
2016,4,104451444
2016,4,104451445
2016,4,104451446
2016,4,104451447
2016,4,104451448
2016,4,104451449
2016,4,104451450
2016,4,104451451
2016,4,104451452
2016,4,104451453
2016,4,104451454
2016,4,104451455
2016,4,104451456
2016,4,104451457
2016,4,104451872
2016,4,104451873
2016,4,104451876
2016,4,104451877
2016,4,104451878
2016,4,104451879
2016,4,104451880
2016,4,104451881
2016,4,104451882
2016,4,104451883
2016,4,104451884
2016,4,104451885
2016,4,104451886
2016,4,104451887
2016,4,104451888
2016,4,104451889
2016,4,104451890
2016,4,104451891
2016,4,104451892
2016,4,104451893
2016,4,104451894
2016,4,104451895
2016,4,104451896
2016,4,104451897
2016,4,104451898
2016,4,104451899
2016,4,104451900
2016,4,104451901
2016,4,104451902
2016,4,104451903
2016,4,104451904
2016,4,104451905
2016,4,104451906
2016,4,104451907
2016,4,104451908
2016,4,104451909
2016,4,104451910
2016,4,104451911
2016,4,104451912
2016,4,104451913
2016,4,104451914
2016,4,104451915
2016,4,104451916
2016,4,104451917
2016,4,104451918
2016,4,104451919
2016,4,104451920
2016,4,104451921
2016,4,104451922
2016,4,104451923
2016,4,104451924
2016,4,104451925
2016,4,104451926
2016,4,104451927
2016,4,104451928
2016,4,104451929
2016,4,104451930
2016,4,104451931
2016,4,104451932
2016,4,104451933
2016,4,104451934
2016,4,104451935
2016,4,104451936
2016,4,104451937
2016,4,104451938
2016,4,104451939
2016,4,104451940
2016,4,104452355
2016,4,104452356
2016,4,104462688
2016,4,104462689
2016,4,104462690
2016,4,104462691
2016,4,104462692
2016,4,104462693
2016,4,104462694
2016,4,104462695
2016,4,104462696
2016,4,104462697
2016,4,104462698
2016,4,104462699
2016,4,104462700
2016,4,104462701
2016,4,104462702
2016,4,104462703
2016,4,104462704
2016,4,104462705
2016,4,104462706
2016,4,104462707
2016,1,104462708
2016,4,104462709
2016,4,104462710
2016,4,104462711
2016,4,104462712
2016,4,104462713
2016,4,104462715
2016,4,104462716
2016,4,104462717
2016,4,104462718
2016,4,104462719
2016,4,104462720
2016,4,104462721
2016,4,104462722
2016,4,104462723
2016,4,104462724
2016,4,104462725
2016,4,104462726
2016,4,104462727
2016,4,104462728
2016,4,104462729
2016,4,104462730
2016,4,104462731
2016,4,104462732
2016,4,104462733
2016,4,104462734
2016,4,104462735
2016,4,104462736
2016,4,104462737
2016,4,104462738
2016,4,104462739
2016,4,104462740
2016,4,104462742
2016,4,104463778
2016,4,104463779
2016,4,104463782
2016,4,104463783
2016,4,104463784
2016,4,104463785
2016,4,104463786
2016,4,104463788
2016,4,104463791
2016,4,104463792
2016,4,104463793
2016,4,104463794
2016,4,104463795
2016,4,104463796
2016,4,104463797
2016,4,104463798
2016,4,104463799
2016,4,104463800
2016,4,104463801
2016,4,104463802
2016,4,104463803
2016,4,104463805
2016,4,104463806
2016,4,104463807
2016,4,104463808
2016,4,104463809
2016,4,104463810
2016,4,104463811
2016,4,104463812
2016,4,104463813
2016,4,104463814
2016,4,104463815
2016,4,104463816
2016,4,104463817
2016,4,104463818
2016,4,104463822
2016,4,104463823
2016,4,104463824
2016,4,104463825
2016,4,104463827
2016,4,104463828
2016,4,104463829
2016,4,104463830
2016,4,104463831
2016,4,104463832
2016,4,104463833
2016,4,104463834
2016,4,104463835
2016,4,104463836
2016,4,104463837
2016,4,104463840
2016,4,104463841
2016,4,104463842
2016,4,104463846
2016,1,104456081
2016,4,104456082
2016,4,104456083
2016,4,104456084
2016,4,104456085
2016,1,104456086
2016,4,104456087
2016,4,104456088
2016,4,104456089
2016,4,104456090
2016,4,104456091
2016,1,104456092
2016,4,104456093
2016,4,104456094
2016,4,104456095
2016,4,104456096
2016,4,104456097
2016,4,104456098
2016,4,104456099
2016,4,104456100
2016,4,104456101
2016,4,104456102
2016,4,104456103
2016,4,104456104
2016,4,104456106
2016,4,104456107
2016,4,104456108
2016,4,104456109
2016,4,104456110
2016,4,104456111
2016,4,104456112
2016,4,104456113
2016,4,104456114
2016,4,104456117
2016,4,104456118
2016,4,104456120
2016,4,104456121
2016,4,104456122
2016,4,104456123
2016,1,104456124
2016,4,104456125
2016,4,104456126
2016,4,104456127
2016,4,104456128
2016,4,104456129
2016,4,104456130
2016,4,104456131
2016,4,104456132
2016,4,104456133
2016,4,104456134
2016,4,104456135
2016,4,104456136
2016,4,104456137
2016,4,104456138
2016,1,104456139
2016,4,104456140
2016,4,104456141
2016,4,104456142
2016,4,104456143
2016,4,104456145
2016,4,104456146
2016,4,104456148
2016,4,104456149
2016,4,104457185
2016,4,104457186
2016,4,104457187
2016,4,104457188
2016,4,104457189
2016,4,104457190
2016,1,104457191
2016,4,104457192
2016,4,104457193
2016,4,104457194
2016,4,104457195
2016,4,104457196
2016,4,104457198
2016,4,104457199
2016,4,104457200
2016,4,104457201
2016,4,104457202
2016,4,104457203
2016,4,104457204
2016,1,104457205
2016,1,104457206
2016,1,104457207
2016,4,104457208
2016,1,104457209
2016,4,104457210
2016,4,104457211
2016,4,104457212
2016,4,104457213
2016,4,104457214
2016,4,104457215
2016,4,104457216
2016,4,104457217
2016,4,104457218
2016,4,104457219
2016,4,104457220
2016,4,104457223
2016,4,104457224
2016,4,104457225
2016,4,104457226
2016,4,104457227
2016,4,104457228
2016,4,104457229
2016,4,104457230
2016,4,104457231
2016,4,104457232
2016,4,104457233
2016,4,104457234
2016,4,104457235
2016,4,104457236
2016,4,104457238
2016,4,104457239
2016,4,104457240
2016,4,104457241
2016,4,104457242
2016,4,104457243
2016,4,104457244
2016,4,104457245
2016,4,104457246
2016,4,104457247
2016,4,104457248
2016,4,104457249
2016,4,104457250
2016,4,104457251
2016,4,104457252
2016,4,104458289
2016,4,104458290
2016,4,104458291
2016,4,104458292
2016,4,104458293
2016,4,104458294
2016,4,104458295
2016,4,104458296
2016,4,104458297
2016,4,104458298
2016,4,104458300
2016,4,104458301
2016,4,104458302
2016,4,104458303
2016,4,104458304
2016,4,104458305
2016,4,104458306
2016,4,104458309
2016,4,104458310
2016,4,104458311
2016,4,104458312
2016,4,104458313
2016,4,104458314
2016,4,104458315
2016,4,104458316
2016,4,104458317
2016,4,104458321
2016,4,104458322
2016,4,104458325
2016,4,104458326
2016,4,104458327
2016,4,104458328
2016,4,104458329
2016,4,104458330
2016,4,104458331
2016,4,104458332
2016,1,104458333
2016,4,104458334
2016,4,104458335
2016,4,104458336
2016,4,104458337
2016,4,104458338
2016,1,104458339
2016,1,104458340
2016,4,104458341
2016,4,104458342
2016,4,104458343
2016,4,104458344
2016,4,104458345
2016,4,104458348
2016,4,104458349
2016,4,104458350
2016,4,104458351
2016,4,104458352
2016,4,104458354
2016,4,104458355
2016,4,104458356
2016,4,104458357
2016,4,104459396
2016,4,104459397
2016,4,104459398
2016,4,104459399
2016,4,104459400
2016,4,104459401
2016,4,104459402
2016,4,104459403
2016,4,104459404
2016,4,104459405
2016,4,104459406
2016,4,104459407
2016,4,104459408
2016,4,104459409
2016,4,104459410
2016,4,104459411
2016,4,104459412
2016,4,104459414
2016,4,104459415
2016,4,104459416
2016,4,104459417
2016,4,104459418
2016,4,104459419
2016,4,104459420
2016,4,104459421
2016,4,104459422
2016,4,104459423
2016,1,104459424
2016,4,104459425
2016,4,104459426
2016,4,104459427
2016,4,104459428
2016,4,104459429
2016,4,104459430
2016,4,104459431
2016,4,104459432
2016,4,104459433
2016,4,104459434
2016,4,104459435
2016,4,104459436
2016,4,104459438
2016,4,104459439
2016,4,104459441
2016,4,104459442
2016,4,104459443
2016,4,104459444
2016,4,104459445
2016,4,104459447
2016,1,104459448
2016,4,104459449
2016,4,104459451
2016,4,104459452
2016,4,104459453
2016,4,104459454
2016,4,104459456
2016,4,104459457
2016,4,104459458
2016,4,104459459
2016,4,104459461
2016,4,104459462
2016,4,104459464
2016,4,104459465
2016,4,104459466
2016,4,104460520
2016,4,104460522
2016,4,104460523
2016,4,104460524
2016,4,104460525
2016,4,104460526
2016,4,104460527
2016,4,104460528
2016,4,104460529
2016,4,104460530
2016,4,104460531
2016,4,104460532
2016,4,104460533
2016,4,104460534
2016,4,104460535
2016,4,104460536
2016,4,104460537
2016,4,104460538
2016,4,104460539
2016,4,104460540
2016,4,104460541
2016,4,104460542
2016,4,104460543
2016,4,104460544
2016,4,104460545
2016,4,104460546
2016,4,104460547
2016,4,104460548
2016,4,104460549
2016,4,104460550
2016,4,104460552
2016,4,104460553
2016,4,104460555
2016,4,104460556
2016,4,104460557
2016,4,104460558
2016,4,104460559
2016,4,104460560
2016,4,104460561
2016,4,104460562
2016,4,104460563
2016,4,104460564
2016,4,104460565
2016,4,104460566
2016,4,104460567
2016,4,104460568
2016,4,104460569
2016,4,104460570
2016,1,104460571
2016,4,104460572
2016,4,104460573
2016,1,104460574
2016,4,104460575
2016,4,104460576
2016,4,104460577
2016,4,104460578
2016,4,104460579
2016,4,104460580
2016,4,104460581
2016,4,104460582
2016,4,104460583
2016,4,104460584
2016,4,104460585
2016,4,104460587
2016,4,104460589
2016,4,104461639
2016,4,104461640
2016,4,104461641
2016,4,104461642
2016,4,104461644
2016,4,104461645
2016,4,104461646
2016,4,104461648
2016,4,104461649
2016,4,104461652
2016,4,104461653
2016,4,104461654
2016,4,104461655
2016,4,104461656
2016,4,104461657
2016,4,104461658
2016,4,104461659
2016,4,104461660
2016,4,104461661
2016,1,104461662
2016,4,104461663
2016,4,104461664
2016,4,104461665
2016,4,104461666
2016,4,104461667
2016,4,104461668
2016,4,104461669
2016,4,104461670
2016,4,104461671
2016,4,104488083
2016,4,104488084
2016,4,104488085
2016,4,104488086
2016,4,104488087
2016,4,104488088
2016,4,104488089
2016,4,104488090
2016,4,104488091
2016,4,104488092
2016,4,104488093
2016,4,104488094
2016,4,104488096
2016,4,104488097
2016,4,104488098
2016,4,104488099
2016,4,104488100
2016,4,104488101
2016,4,104488102
2016,4,104488103
2016,4,104488104
2016,4,104488105
2016,4,104488106
2016,4,104488107
2016,4,104488108
2016,4,104488109
2016,4,104488110
2016,4,104488111
2016,4,104488114
2016,4,104489150
2016,4,104489151
2016,4,104489153
2016,4,104489154
2016,4,104489156
2016,4,104489157
2016,4,104489158
2016,4,104489159
2016,4,104489160
2016,4,104489163
2016,4,104489164
2016,4,104489166
2016,4,104489167
2016,4,104489168
2016,4,104489169
2016,4,104489170
2016,4,104489171
2016,4,104489172
2016,4,104489173
2016,4,104489174
2016,4,104489175
2016,4,104489176
2016,4,104489177
2016,4,104489178
2016,4,104489179
2016,4,104489180
2016,4,104489182
2016,4,104489183
2016,4,104489184
2016,4,104489185
2016,4,104489186
2016,4,104489187
2016,4,104489188
2016,4,104489189
2016,4,104489190
2016,4,104489191
2016,4,104489192
2016,4,104489195
2016,4,104489196
2016,4,104489198
2016,4,104489199
2016,4,104489200
2016,4,104489201
2016,4,104489202
2016,4,104489203
2016,4,104489204
2016,4,104489205
2016,4,104489206
2016,4,104489207
2016,4,104489208
2016,4,104489210
2016,4,104489211
2016,4,104489212
2016,4,104489213
2016,4,104489214
2016,4,104489215
2016,4,104489216
2016,4,104489217
2016,4,104489218
2016,4,104490257
2016,4,104490258
2016,4,104490259
2016,4,104490260
2016,4,104490261
2016,4,104490262
2016,4,104490263
2016,4,104490264
2016,4,104490265
2016,4,104490266
2016,4,104490267
2016,4,104490268
2016,4,104490269
2016,4,104490270
2016,4,104490271
2016,4,104490272
2016,4,104490273
2016,4,104490274
2016,4,104490275
2016,4,104490276
2016,4,104490277
2016,4,104490279
2016,4,104490280
2016,4,104490281
2016,4,104490282
2016,4,104490283
2016,4,104490284
2016,4,104490285
2016,4,104490286
2016,4,104490288
2016,4,104490289
2016,4,104490290
2016,4,104490291
2016,4,104490292
2016,4,104490293
2016,4,104490294
2016,4,104490295
2016,4,104490297
2016,4,104490298
2016,4,104490299
2016,4,104490300
2016,4,104490301
2016,4,104490302
2016,4,104490303
2016,4,104490307
2016,4,104490308
2016,4,104490309
2016,4,104490310
2016,4,104490311
2016,4,104490312
2016,4,104490313
2016,4,104490315
2016,4,104490317
2016,4,104490318
2016,4,104490320
2016,4,104490322
2016,4,104490323
2016,4,104490324
2016,4,104490325
2016,4,104491382
2016,4,104491383
2016,4,104491384
2016,4,104491385
2016,4,104491386
2016,4,104491387
2016,4,104491388
2016,4,104491389
2016,4,104491390
2016,4,104491391
2016,4,104491392
2016,1,104491393
2016,4,104491394
2016,4,104491395
2016,4,104491396
2016,4,104491397
2016,4,104491398
2016,4,104491399
2016,4,104491400
2016,4,104491401
2016,4,104491402
2016,4,104491403
2016,4,104491404
2016,4,104491405
2016,4,104491407
2016,4,104491408
2016,4,104491409
2016,4,104491410
2016,4,104491411
2016,4,104491412
2016,4,104491413
2016,4,104491414
2016,1,104491415
2016,4,104491416
2016,4,104491417
2016,4,104491418
2016,4,104491419
2016,4,104491420
2016,4,104491421
2016,4,104491422
2016,4,104491423
2016,4,104491424
2016,4,104491425
2016,4,104491426
2016,4,104491427
2016,4,104491428
2016,4,104491429
2016,4,104491430
2016,4,104491431
2016,4,104491432
2016,4,104491433
2016,4,104491434
2016,4,104491435
2016,4,104491436
2016,4,104491437
2016,4,104491438
2016,4,104491439
2016,4,104491440
2016,4,104491441
2016,4,104491442
2016,4,104491443
2016,4,104491444
2016,4,104491445
2016,4,104491446
2016,4,104491447
2016,4,104491448
2016,4,104491450
2016,4,104492486
2016,4,104492487
2016,4,104492488
2016,4,104492489
2016,4,104492490
2016,4,104492491
2016,4,104492492
2016,4,104492493
2016,4,104492494
2016,4,104492495
2016,4,104492496
2016,4,104492497
2016,4,104492498
2016,4,104492499
2016,4,104492500
2016,4,104492501
2016,4,104492502
2016,4,104492503
2016,4,104492504
2016,4,104492506
2016,4,104492507
2016,4,104492508
2016,4,104492509
2016,4,104492510
2016,4,104492511
2016,4,104492512
2016,4,104492513
2016,4,104492514
2016,4,104492515
2016,4,104492516
2016,4,104492517
2016,4,104492518
2016,4,104492520
2016,4,104492521
2016,4,104492522
2016,4,104492523
2016,4,104492525
2016,4,104492526
2016,4,104492527
2016,4,104492528
2016,4,104492529
2016,4,104492530
2016,4,104492531
2016,4,104492532
2016,4,104492533
2016,4,104492534
2016,4,104492535
2016,4,104492536
2016,4,104492537
2016,4,104492538
2016,4,104492539
2016,4,104492542
2016,4,104492543
2016,4,104492544
2016,4,104492545
2016,1,104492546
2016,4,104492547
2016,4,104492548
2016,4,104492549
2016,4,104492550
2016,1,104492552
2016,4,104492553
2016,4,104492555
2016,4,104493618
2016,4,104493621
2016,4,104493624
2016,4,104493627
2016,4,104493628
2016,4,104493629
2016,4,104493631
2016,4,104493636
2016,4,104493637
2016,4,104493638
2016,4,104493639
2016,4,104493640
2016,4,104493641
2016,4,104493643
2016,4,104493644
2016,4,104493645
2016,4,104493646
2016,4,104493647
2016,4,104493648
2016,4,104493649
2016,4,104493650
2016,4,104493652
2016,4,104493653
2016,4,104493654
2016,4,104493655
2016,4,104493656
2016,4,104493660
2016,4,104493661
2016,4,104493662
2016,4,104493663
2016,4,104493665
2016,4,104493666
2016,4,104493667
2016,4,104493672
2016,4,104493673
2016,4,104493675
2016,4,104493676
2016,4,104493677
2016,4,104493680
2016,4,104493681
2016,4,104493682
2016,4,104493683
2016,4,104493684
2016,4,104493685
2016,4,104493686
2016,4,104481905
2016,4,104481906
2016,4,104481907
2016,4,104481908
2016,4,104481909
2016,4,104481910
2016,4,104481911
2016,4,104481912
2016,4,104481913
2016,4,104481914
2016,4,104481915
2016,4,104481916
2016,4,104481917
2016,4,104481918
2016,4,104481919
2016,4,104481920
2016,4,104481921
2016,4,104481922
2016,4,104481923
2016,4,104481924
2016,4,104481925
2016,4,104481926
2016,4,104481927
2016,4,104481928
2016,4,104481930
2016,4,104481931
2016,4,104481933
2016,4,104481934
2016,4,104481935
2016,4,104481936
2016,4,104481937
2016,4,104481938
2016,4,104481939
2016,4,104481940
2016,4,104481941
2016,4,104481942
2016,4,104481943
2016,4,104481944
2016,4,104481945
2016,4,104481946
2016,4,104481947
2016,4,104481948
2016,4,104481949
2016,4,104481950
2016,4,104481951
2016,4,104481952
2016,4,104481953
2016,4,104481954
2016,4,104481955
2016,4,104481956
2016,4,104481957
2016,4,104481958
2016,4,104481959
2016,4,104481960
2016,4,104481961
2016,4,104481962
2016,4,104481963
2016,4,104481964
2016,4,104481965
2016,4,104481966
2016,4,104481967
2016,4,104481968
2016,4,104481970
2016,4,104481971
2016,4,104481972
2016,4,104481973
2016,4,104483009
2016,4,104483010
2016,4,104483011
2016,4,104483012
2016,4,104483013
2016,4,104483014
2016,4,104483015
2016,4,104483016
2016,4,104483017
2016,4,104483018
2016,4,104483019
2016,4,104483020
2016,4,104483021
2016,4,104483022
2016,4,104483023
2016,4,104483024
2016,4,104483025
2016,4,104483026
2016,4,104483027
2016,4,104483028
2016,4,104483029
2016,4,104483030
2016,4,104483031
2016,4,104483032
2016,4,104483033
2016,4,104483034
2016,4,104483035
2016,4,104483036
2016,4,104483037
2016,4,104483038
2016,4,104483039
2016,4,104483040
2016,4,104483041
2016,4,104483042
2016,4,104483043
2016,4,104483044
2016,4,104483045
2016,4,104483046
2016,4,104483047
2016,4,104483048
2016,4,104483049
2016,4,104483050
2016,4,104483051
2016,4,104483052
2016,4,104483053
2016,4,104483054
2016,4,104483056
2016,4,104483057
2016,4,104483058
2016,4,104483059
2016,4,104483060
2016,4,104483061
2016,4,104483062
2016,4,104483063
2016,4,104483064
2016,4,104483065
2016,4,104483066
2016,4,104483067
2016,4,104483068
2016,4,104483069
2016,4,104483070
2016,4,104483071
2016,4,104483072
2016,4,104483073
2016,4,104483074
2016,4,104483075
2016,4,104483076
2016,4,104483077
2016,4,104484113
2016,4,104484114
2016,4,104484115
2016,4,104484117
2016,4,104484118
2016,4,104484121
2016,4,104484122
2016,4,104484123
2016,4,104484124
2016,4,104484130
2016,4,104484133
2016,4,104484137
2016,4,104484139
2016,4,104484140
2016,4,104484141
2016,4,104484143
2016,4,104484144
2016,4,104484145
2016,4,104484146
2016,4,104484147
2016,4,104484148
2016,4,104484159
2016,4,104484160
2016,4,104484161
2016,4,104484162
2016,4,104484163
2016,4,104484164
2016,4,104484165
2016,4,104484166
2016,4,104484167
2016,4,104484168
2016,4,104484169
2016,4,104484170
2016,4,104484171
2016,4,104484172
2016,4,104484176
2016,4,104484177
2016,4,104484178
2016,4,104484179
2016,4,104484180
2016,4,104484181
2016,4,104485217
2016,4,104485218
2016,4,104485219
2016,4,104485220
2016,4,104485221
2016,4,104485222
2016,4,104485223
2016,4,104485224
2016,4,104485225
2016,4,104485226
2016,4,104485227
2016,4,104485228
2016,4,104485230
2016,4,104485233
2016,4,104485234
2016,4,104485235
2016,4,104485236
2016,4,104485237
2016,4,104485238
2016,4,104485241
2016,4,104485242
2016,4,104485243
2016,4,104485244
2016,4,104485245
2016,4,104485246
2016,4,104485247
2016,4,104485248
2016,4,104485249
2016,4,104485250
2016,4,104485251
2016,4,104485252
2016,4,104485253
2016,4,104485254
2016,4,104485255
2016,4,104485256
2016,4,104485257
2016,4,104485258
2016,4,104485259
2016,4,104485260
2016,4,104485261
2016,4,104485262
2016,4,104485263
2016,4,104485264
2016,4,104485265
2016,4,104485266
2016,4,104485267
2016,4,104485268
2016,4,104485269
2016,4,104485271
2016,4,104485272
2016,4,104485273
2016,4,104485274
2016,4,104485278
2016,4,104485279
2016,4,104485280
2016,4,104485281
2016,4,104485282
2016,4,104485283
2016,4,104485284
2016,4,104485285
2016,4,104486321
2016,4,104486322
2016,4,104486323
2016,4,104486326
2016,4,104486327
2016,4,104486328
2016,4,104486329
2016,4,104486330
2016,4,104486331
2016,4,104486332
2016,4,104486333
2016,4,104486334
2016,4,104486335
2016,4,104486336
2016,4,104486337
2016,4,104486338
2016,4,104486339
2016,4,104486340
2016,4,104486341
2016,4,104486342
2016,4,104486343
2016,4,104486346
2016,4,104486347
2016,4,104486348
2016,4,104486349
2016,4,104486350
2016,4,104486351
2016,4,104486352
2016,4,104486353
2016,4,104486354
2016,4,104486357
2016,4,104486358
2016,4,104486359
2016,4,104486360
2016,4,104486361
2016,4,104486362
2016,4,104486363
2016,4,104486364
2016,4,104486365
2016,4,104486366
2016,4,104486367
2016,4,104486369
2016,4,104486370
2016,4,104486371
2016,4,104486827
2016,4,104486829
2016,4,104486830
2016,4,104486831
2016,4,104486832
2016,4,104486833
2016,4,104486835
2016,4,104486836
2016,4,104486837
2016,4,104486838
2016,4,104486839
2016,4,104486840
2016,4,104486841
2016,4,104486842
2016,4,104486843
2016,4,104486844
2016,4,104486845
2016,4,104486846
2016,4,104486851
2016,4,104486852
2016,4,104486853
2016,4,104486854
2016,4,104486855
2016,4,104486856
2016,4,104486857
2016,4,104486858
2016,4,104486859
2016,4,104486860
2016,4,104486861
2016,4,104486862
2016,4,104486863
2016,4,104486864
2016,4,104486865
2016,4,104486866
2016,4,104486867
2016,4,104486868
2016,4,104486869
2016,4,104486870
2016,4,104486871
2016,4,104486872
2016,4,104487977
2016,4,104487978
2016,4,104487979
2016,4,104487982
2016,4,104487983
2016,4,104487984
2016,4,104487985
2016,4,104487986
2016,4,104487987
2016,4,104487989
2016,4,104487990
2016,4,104487991
2016,4,104487992
2016,4,104487993
2016,4,104487994
2016,4,104487995
2016,4,104487996
2016,4,104487999
2016,4,104488000
2016,4,104488001
2016,4,104488003
2016,4,104488004
2016,4,104488005
2016,4,104488006
2016,4,104488007
2016,4,104488008
2016,4,104488011
2016,4,104488012
2016,4,104488013
2016,4,104488014
2016,4,104488015
2016,4,104488016
2016,4,104488017
2016,4,104488018
2016,4,104488019
2016,4,104488020
2016,4,104488021
2016,4,104488022
2016,4,104488024
2016,4,104488027
2016,4,104488028
2016,4,104488030
2016,4,104488031
2016,4,104488032
2016,4,104488033
2016,4,104488034
2016,4,104488035
2016,4,104488036
2016,4,104488037
2016,4,104488038
2016,4,104488039
2016,4,104488040
2016,4,104488041
2016,4,104488042
2016,4,104488043
2016,4,104488044
2016,4,104488045
2016,4,104489081
2016,4,104489082
2016,4,104489083
2016,4,104489084
2016,4,104489085
2016,4,104489086
2016,4,104489087
2016,4,104489088
2016,4,104489089
