"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,98596630,112256970
2016,98596630,112256971
2016,98596727,112257073
2016,98596749,112257101
2016,98596768,112257120
2016,98596812,112257158
2016,98596867,112257215
2016,98596873,112257215
2016,98596878,112257215
2016,98597003,112257362
2016,98597007,112257364
2016,98597034,112257378
2016,98597051,112257399
2016,98597045,112257399
2016,98597224,112257607
2016,98597243,112257614
2016,98597244,112257628
2016,98597336,112257674
2016,98597363,112257750
2016,98597377,112257759
2016,98597404,112257784
2016,98597486,112257865
2016,98597486,112257874
2016,98597877,112258299
2016,98598128,112258555
2016,98598339,112258767
2016,98598621,112259069
2016,98598672,112259118
2016,98598754,112259205
2016,98598827,112259273
2016,98598992,112259444
2016,98598992,112259448
2016,98598992,112259447
2016,98599044,112259482
2016,98599036,112259482
2016,98599157,112259618
2016,98599202,112259659
2016,98599242,112259695
2016,98599243,112259694
2016,98599307,112259741
2016,98599307,112259739
2016,98599389,112259851
2016,98600053,112260504
2016,98600053,112260514
2016,98600053,112260499
2016,98600101,112260580
2016,98600159,112260660
2016,98600230,112260739
2016,98600412,112260946
2016,98600946,112261475
2016,98600946,112261478
2016,98601128,112261666
2016,98601157,112261700
2016,98601307,112261842
2016,98601307,112261840
2016,98601590,112262149
2016,98601782,112262298
2016,98601965,112262434
2016,98602254,112262741
2016,98602266,112262746
2016,98602377,112262863
2016,98602418,112262913
2016,98602418,112262912
2016,98602461,112262956
2016,98602540,112263044
2016,98602764,112263262
2016,98602759,112263262
2016,98616385,112277301
2016,98618576,112279597
2016,98620487,112281538
2016,98621540,112282636
2016,99889112,113559920
2016,99889513,113560345
2016,99889510,113560345
2016,99892317,113563359
2016,99892392,113563452
2016,99892430,113563496
2016,99892827,113563921
2016,99892822,113563921
2016,99893115,113564215
2016,99894568,113565780
2016,99899067,113570674
2016,99899067,113570673
2016,99899552,113571126
2016,99899552,113571127
2016,99901736,113573280
2016,96586349,110227234
2016,96586489,110227371
2016,96586480,110227371
2016,96586628,110227509
2016,96586645,110227527
2016,96586776,110227659
2016,96586790,110227673
2016,96587068,110227952
2016,96587336,110228228
2016,96588573,110229417
2016,96588861,110229696
2016,96588938,110229794
2016,96589007,110229863
2016,96589024,110229877
2016,96589098,110229944
2016,96589156,110230001
2016,96589572,110230412
2016,96589571,110230412
2016,96589901,110230731
2016,96589657,110230496
2016,96589657,110230495
2016,96589831,110230674
2016,96591858,110232731
2016,96591905,110232775
2016,96591932,110232795
2016,96595533,110236283
2016,96597993,110238718
2016,96599708,110240370
2016,96599708,110240361
2016,96600926,110241546
2016,99889558,113560387
2016,99891746,113562743
2016,99894266,113565451
2016,99894266,113565446
2016,99894260,113565446
2016,99894600,113565806
2016,99894600,113565800
2016,99346654,113011378
2016,99348422,113013228
2016,99348468,113013264
2016,99348468,113013266
2016,99349000,113013784
2016,99348994,113013784
2016,99349330,113014127
2016,99349325,113014130
2016,99349325,113014127
2016,99350786,113015602
2016,99351014,113015819
2016,99351018,113015820
2016,99351013,113015818
2016,99351016,113015818
2016,99333484,112997830
2016,99334129,112998479
2016,99334157,112998500
2016,99334157,112998493
2016,99334201,112998547
2016,99336619,113000966
2016,99337371,113001702
2016,99338402,113002763
2016,99338416,113002778
2016,99338513,113002874
2016,99338521,113002876
2016,99338517,113002874
2016,99338507,113002874
2016,99911366,113582926
2016,99911374,113582920
2016,99911370,113582922
2016,99911455,113583014
2016,99913641,113585162
2016,99913639,113585160
2016,99899088,113570695
2016,99899126,113570716
2016,99901164,113572709
2016,99899059,113570668
2016,99899089,113570697
2016,99901637,113573185
2016,99910686,113582235
2016,99911227,113582795
2016,99911225,113582791
2016,99911242,113582801
2016,99911421,113582976
2016,99911854,113583406
2016,99914626,113586107
2016,99914742,113586217
2016,99914749,113586219
2016,99914746,113586217
2016,97781404,111426097
2016,97781491,111426184
2016,97782111,111426789
2016,97782187,111426861
2016,97782305,111426970
2016,97783486,111428080
2016,97783486,111428077
2016,97784583,111429123
2016,97786029,111430468
2016,97786062,111430504
2016,97786207,111430669
2016,97786895,111431363
2016,97787101,111431559
2016,97787101,111431562
2016,97787137,111431613
2016,97787132,111431613
2016,97787278,111431761
2016,97787604,111432078
2016,97787798,111432277
2016,97788255,111432716
2016,97788255,111432713
2016,97789527,111433972
2016,97789560,111434020
2016,97792284,111436658
2016,97792278,111436660
2016,97792469,111436857
2016,97792508,111436888
2016,97792517,111436888
2016,97792590,111436958
2016,97792599,111436958
2016,97794663,111438962
2016,97794735,111439025
2016,97794732,111439025
2016,97794750,111439025
2016,97794741,111439025
2016,97796070,111440298
2016,97796075,111440298
2016,97815068,111458828
2016,97815060,111458826
2016,97816131,111459867
2016,97816264,111459991
2016,97816254,111459991
2016,97816333,111460057
2016,97816326,111460057
2016,99353560,113018457
2016,99356467,113021478
2016,99334130,112998478
2016,99336623,113000969
2016,99336688,113001031
2016,99337205,113001546
2016,99337264,113001611
2016,99337470,113001799
2016,99338413,113002774
2016,99338500,113002867
2016,99338500,113002864
2016,99340975,113005463
2016,99349177,113013974
2016,99349179,113013974
2016,99349265,113014071
2016,99349655,113014457
2016,99349656,113014457
2016,99350714,113015517
2016,99353816,113018731
2016,99357667,113022670
2016,99357667,113022674
2016,99359256,113024236
2016,99334032,112998398
2016,99334196,112998535
2016,99334196,112998532
2016,99334228,112998579
2016,99337177,113001519
2016,99337473,113001791
2016,99337473,113001785
2016,99337523,113001845
2016,99338395,113002757
2016,99338495,113002861
2016,99338677,113003052
2016,99338713,113003083
2016,99343558,113008129
2016,99903480,113575002
2016,99904320,113575867
2016,99905456,113576991
2016,99906281,113577792
2016,101271483,114942104
2016,101272337,114942988
2016,101274045,114944720
2016,96586361,110227247
2016,96586375,110227264
2016,96586643,110227526
2016,96586643,110227525
2016,96587050,110227927
2016,96587346,110228226
2016,96587433,110228312
2016,96587978,110228839
2016,96587981,110228838
2016,96588249,110229103
2016,96588269,110229111
2016,96588262,110229106
2016,96588268,110229106
2016,96588260,110229106
2016,96588691,110229533
2016,96588866,110229703
2016,96588850,110229702
2016,96588862,110229702
2016,96588866,110229702
2016,96589553,110230391
2016,96589568,110230409
2016,96589568,110230403
2016,96589568,110230408
2016,96589695,110230530
2016,96589695,110230535
2016,96589695,110230537
2016,96589721,110230560
2016,96589888,110230709
2016,96589888,110230711
2016,96589923,110230761
2016,96590115,110230956
2016,96590112,110230956
2016,96590148,110230998
2016,96590148,110231000
2016,96590148,110231001
2016,96591860,110232722
2016,96591904,110232774
2016,96591907,110232774
2016,96592230,110233076
2016,96592484,110233317
2016,96592560,110233388
2016,96595561,110236307
2016,96597964,110238694
2016,96598864,110239538
2016,96598864,110239533
2016,96600038,110240711
2016,102107026,115777902
2016,102107029,115777903
2016,102107237,115778126
2016,102107240,115778120
2016,96588824,110229673
2016,96588877,110229723
2016,96588910,110229754
2016,96588910,110229761
2016,96589023,110229871
2016,96589023,110229872
2016,96589209,110230056
2016,96589537,110230383
2016,96589907,110230748
2016,96590122,110230976
2016,96591855,110232723
2016,96591925,110232791
2016,96592216,110233063
2016,96592504,110233337
2016,96595988,110236727
2016,96597951,110238676
2016,96597951,110238675
2016,96598884,110239556
2016,96598884,110239545
2016,96604605,110245281
2016,96589014,110229862
2016,96589112,110229959
2016,96589157,110229997
2016,96589167,110230016
2016,96589464,110230312
2016,96589534,110230377
2016,96589710,110230550
2016,96590107,110230954
2016,96590130,110230978
2016,96590205,110231060
2016,96591777,110232650
2016,96587427,110228300
2016,96587427,110228304
2016,96587449,110228331
2016,96587459,110228325
2016,96587489,110228364
2016,96588556,110229408
2016,96589648,110230491
2016,96589724,110230563
2016,96589909,110230746
2016,96589974,110230800
2016,96590118,110230961
2016,96590222,110231094
2016,96590226,110231094
2016,96591802,110232669
2016,96591867,110232733
2016,96591894,110232759
2016,96591915,110232783
2016,96592235,110233065
2016,96592522,110233353
2016,96595582,110236327
2016,96595582,110236323
2016,96596012,110236758
2016,96596460,110237179
2016,96596460,110237185
2016,96596619,110237345
2016,96598982,110239653
2016,96598977,110239651
2016,96600068,110240722
2016,96600073,110240717
2016,96602291,110242945
2016,96605504,110246215
2016,96586337,110227227
2016,96586782,110227663
2016,96586798,110227682
2016,96587059,110227939
2016,96587070,110227950
2016,96587070,110227951
2016,96587508,110228379
2016,96588250,110229107
2016,96588642,110229493
2016,96589019,110229870
2016,96589165,110230010
2016,96589251,110230098
2016,96589456,110230302
2016,96589479,110230323
2016,96589479,110230325
2016,96589499,110230335
2016,96590151,110231003
2016,96591914,110232779
2016,96592205,110233053
2016,96592469,110233306
2016,96592910,110233737
2016,96596290,110237020
2016,96596295,110237020
2016,96597968,110238689
2016,96598894,110239555
2016,96598894,110239563
2016,96600022,110240694
2016,96600022,110240688
2016,96605035,110245745
2016,96605766,110246480
2016,99889121,113559943
2016,99889486,113560321
2016,99889490,113560334
2016,99889500,113560326
2016,99889505,113560331
2016,99889522,113560348
2016,99889522,113560350
2016,99889522,113560352
2016,99889567,113560397
2016,99889567,113560398
2016,99889581,113560423
2016,99889581,113560426
2016,99889609,113560470
2016,99889626,113560479
2016,99889686,113560550
2016,99889688,113560550
2016,99889688,113560553
2016,99889696,113560562
2016,99889694,113560562
2016,99889719,113560588
2016,99889731,113560601
2016,99889743,113560597
2016,99889738,113560598
2016,99889738,113560602
2016,99889738,113560600
2016,99890799,113561718
2016,99891904,113562916
2016,97108101,110748796
2016,97108106,110748801
2016,96591854,110232725
2016,96591908,110232773
2016,96591922,110232784
2016,96591929,110232784
2016,96591928,110232784
2016,96591924,110232784
2016,96591942,110232797
2016,96591937,110232798
2016,96591945,110232797
2016,96592516,110233349
2016,96592765,110233586
2016,96592780,110233589
2016,96592764,110233586
2016,96592782,110233589
2016,96592764,110233589
2016,96592769,110233589
2016,96595558,110236303
2016,96595558,110236305
2016,96596311,110237048
2016,96596364,110237097
2016,96596364,110237095
2016,96596396,110237125
2016,96596682,110237386
2016,96596679,110237386
2016,96596686,110237390
2016,96597872,110238603
2016,96597876,110238603
2016,96597877,110238603
2016,96598058,110238762
2016,96598926,110239597
2016,96598926,110239596
2016,96600927,110241559
2016,96604848,110245551
2016,98523030,112179643
2016,98523359,112179994
2016,98523574,112180221
2016,98523587,112180223
2016,98525025,112181690
2016,98525066,112181727
2016,98525745,112182399
2016,98525733,112182399
2016,98525796,112182441
2016,98526090,112182738
2016,98526158,112182788
2016,98526635,112183269
2016,98526684,112183305
2016,98526684,112183302
2016,98526774,112183402
2016,98527203,112183888
2016,98527209,112183898
2016,98527221,112183898
2016,98527403,112184117
2016,98527581,112184287
2016,98527596,112184304
2016,98527602,112184304
2016,98527719,112184442
2016,98527770,112184499
2016,98527950,112184716
2016,98527998,112184779
2016,98528083,112184844
2016,98528070,112184844
2016,98528221,112185018
2016,98528371,112185196
2016,98528416,112185230
2016,98528627,112185456
2016,98529359,112186211
2016,98529377,112186232
2016,98529530,112186391
2016,98529583,112186466
2016,98529773,112186650
2016,98529863,112186748
2016,98530378,112187291
2016,98530376,112187288
2016,98530475,112187385
2016,98530500,112187415
2016,98530690,112187604
2016,98530934,112187861
2016,98530973,112187906
2016,98531579,112188543
2016,98532255,112189229
2016,98532505,112189489
2016,98532803,112189790
2016,98532815,112189800
2016,98532824,112189800
2016,98532895,112189886
2016,98533391,112190370
2016,98533485,112190478
2016,98533542,112190546
2016,98533967,112190988
2016,98534269,112191290
2016,98534412,112191425
2016,98534412,112191422
2016,98534555,112191570
2016,98534555,112191578
2016,98534621,112191659
2016,98534721,112191774
2016,98534889,112191924
2016,98534993,112192039
2016,98535065,112192115
2016,98535126,112192186
2016,98535161,112192216
2016,98535173,112192227
2016,98535182,112192237
