victim_id,injury_id
44569528,5
44569530,5
44569535,5
44569542,5
44569544,4
44570465,4
44570468,5
44570474,5
44570484,5
44573797,5
44573799,5
44573801,4
44573804,4
44573809,5
44573814,5
44573745,5
44573752,5
44573753,5
44573754,4
44573763,4
44573770,5
44573775,5
44573779,5
44573781,4
44573822,5
44574730,4
44574732,4
44574734,4
44574749,5
44574756,4
44574758,5
44574760,4
44574769,5
44574770,4
44574772,4
44574773,4
44574780,4
44575958,5
44575959,5
44575960,4
44576864,5
44576866,4
44576877,4
44576878,4
44576883,5
44576887,5
44576890,5
44575890,2
44575892,4
44576903,1
44575907,4
44575915,5
44575922,5
44575923,5
44575925,5
44575926,4
44575927,4
44575935,5
44575936,5
44575937,5
44575942,4
44575943,4
44575944,5
44575947,5
44575950,4
44575952,5
44575954,3
44577935,5
44572672,4
44572632,4
44572633,5
44572634,4
44572635,5
44572638,5
44572641,5
44572648,5
44572653,4
44572656,4
44572662,5
44574788,4
44574789,4
44574791,5
44574805,5
44574808,4
44572677,5
44572680,5
44572683,5
44572684,5
44572688,4
44572693,4
44572696,4
44572701,5
44572702,5
44572703,5
44572704,5
44572723,2
44572724,5
44572726,4
44572734,4
44572735,4
44572740,4
44572742,4
44573657,4
44574818,5
44574819,5
44574822,4
44574826,5
44574827,5
44573664,5
44573665,5
44573666,5
44573667,5
44573675,5
44573676,4
44573677,5
44573696,5
44573712,4
44573713,4
44573714,4
44573715,4
44574831,4
44574856,5
44574869,5
44574870,4
44574871,5
44574872,5
44574873,5
44574874,5
44574889,5
44575797,4
44575800,4
44575809,4
44575810,5
44575811,4
44573720,5
44573722,4
44573724,5
44573725,5
44573726,6
44575839,5
44575842,5
44575843,5
44575844,2
44575850,4
44575857,4
44575862,4
44575881,5
44575882,5
44575885,4
44575886,4
44575887,4
44575889,5
44579086,5
44576891,5
44576893,4
44576894,4
44576952,5
44576907,5
44576912,5
44576916,4
44576922,4
44576929,4
44576935,4
44576944,4
44576997,5
44576999,4
44577000,4
44577005,5
44577006,5
44577018,4
44577028,4
44577938,4
44577942,4
44577951,5
44577981,4
44577980,4
44577986,4
44577991,4
44577998,4
44577999,5
44578000,4
44578001,4
44578004,4
44578011,5
44578015,4
44578016,5
44578018,5
44578020,4
44576971,5
44576978,4
44576980,5
44576983,4
44580164,5
44580167,4
44580174,4
44580178,5
44580179,4
44580180,5
44580181,4
44580196,5
44580197,4
44580201,4
44580203,5
44580207,5
44581096,5
44581104,4
44581111,4
44581115,4
44581133,5
44579098,4
44579106,4
44579116,5
44579134,4
44579138,4
44579143,5
44579144,4
44579145,4
44579148,3
44579149,3
44579152,5
44580039,4
44580044,5
44580045,5
44580047,4
44580048,4
44580050,5
44580051,5
44580052,5
44580056,5
44580057,5
44580059,5
44580058,5
44580066,4
44580078,4
44580079,5
44580083,4
44580089,4
44580092,5
44580095,4
44580097,4
44580096,4
44580115,5
44580127,4
44580128,4
44578035,4
44578037,4
44580147,5
44580150,5
44580158,4
44578048,4
44578050,5
44578057,4
44578058,5
44578064,5
44578069,4
44578078,4
44578095,5
44578097,4
44578989,4
44578992,5
44579001,5
44579004,5
44579006,5
44579013,5
44579016,5
44579019,4
44579020,4
44579022,4
44579024,5
44579025,5
44579028,4
44579031,4
44579032,5
44579033,4
44579043,5
44579045,4
44579056,5
44579057,5
44579059,4
44579089,5
44579090,5
44579060,5
44579063,5
44579069,5
44579070,5
44581182,5
44581186,4
44581188,4
44581201,4
44581208,5
44581219,5
44581226,5
44581232,4
44582155,5
44582159,5
44582167,5
44582177,3
44582179,5
44582189,5
44582191,5
44582197,5
44582199,5
44582227,4
44582228,4
44582245,4
44582253,5
44582262,5
44582263,5
44582265,4
44582270,4
44582282,5
44582290,4
44582293,5
44582297,4
44582313,4
44582315,4
44582322,4
44582329,4
44583213,4
44583215,4
44583216,4
44583220,5
44583234,4
44583240,4
44583241,5
44583244,5
44583246,4
44583254,4
44583271,4
44583277,4
44583287,5
44583302,5
44583303,4
44583306,5
44583311,5
44583321,5
44583299,4
44581247,5
44583332,4
44583334,4
44583339,4
44583348,4
44583360,5
44583362,4
44583367,5
44583379,4
44583383,5
44584266,4
44584269,5
44584281,5
44584282,5
44584289,4
44584290,5
44584315,4
44584317,4
44584320,4
44584295,4
44584300,4
44584305,4
44584348,5
44584351,4
44584358,4
44584336,4
44584337,5
44584385,5
44584388,5
44584400,4
44584409,5
44584425,5
44585327,4
44584427,4
44584428,5
44584431,5
44584432,5
44585333,4
44586409,4
44586415,5
44586418,5
44586420,5
44586435,5
44586455,7
44586456,4
44586459,5
44586460,5
44586468,5
44586481,5
44586482,6
44585360,5
44585361,5
44585371,5
44585373,5
44585386,5
44585384,5
44585385,5
44585392,4
44585399,4
44585403,4
44585404,4
44585405,6
44585410,4
44585414,5
44585418,4
44585429,4
44585432,4
44585439,4
44585449,4
44585451,4
44585452,5
44585454,5
44585455,4
44585462,4
44585463,4
44585472,6
44585473,5
44585476,5
44585477,5
44585479,4
44585481,5
44586378,5
44586382,4
44586383,4
44586393,5
44586399,4
44586400,5
44586406,4
44586498,4
44586503,4
44586505,5
44586510,5
44586512,5
44586513,4
44586491,5
44586521,4
44586523,5
44586526,4
44586536,4
44586538,6
44587423,4
44587425,4
44588525,5
44588526,5
44588554,5
44587433,5
44587439,5
44587448,5
44587449,5
44587456,5
44587459,5
44587460,6
44587473,4
44587510,4
44587511,5
44587512,5
44587513,5
44587525,5
44587527,4
44587551,5
44587495,5
44587559,5
44589533,4
44589536,8
44589546,5
44589547,5
44589548,5
44589550,4
44589551,4
44589555,4
44589556,4
44589557,4
44589558,4
44589562,5
44589563,6
44589564,5
44589589,4
44589611,6
44589612,4
44588484,5
44588485,5
44588489,5
44588492,5
44588506,4
44588518,5
44588531,5
44588532,5
44588533,5
44588534,5
44588535,5
44588536,5
44588537,5
44588540,4
44588541,5
44588542,5
44588543,4
44588544,5
44588547,6
44588549,5
44588551,5
44588557,5
44588561,4
44588570,5
44588578,5
44588583,5
44588587,5
44588618,4
44588621,5
44588624,4
44588604,6
44588606,5
44588628,3
44589521,4
44589527,4
44587561,4
44587565,4
44587566,4
44587570,5
44587571,5
44587575,6
44587580,5
44587581,5
44587582,6
44587585,5
44587592,5
44588470,6
44589575,5
44589581,5
44589582,5
44589586,5
44589587,5
44589594,5
44589592,5
44589593,5
44589601,5
44589622,4
44589630,5
44589631,5
44589634,4
44589635,4
44589636,5
44589637,4
44589638,4
44589639,5
44589644,5
44589645,4
44589646,4
44589654,5
44589675,5
44589679,4
44589681,5
44589682,5
44590570,3
44590573,4
44590575,4
44590584,5
44590586,5
44590587,5
44590591,3
44590599,6
44590601,4
44590603,5
44590660,5
44590661,4
44590611,4
44590620,4
44590619,4
44590632,2
44590636,5
44590637,5
44590639,4
44590642,5
44590667,4
44590670,5
44590669,5
44590682,4
44594935,5
44603312,5
44589542,5
44591661,4
44591663,4
44591666,5
44591669,5
44591678,5
44591677,3
44591704,4
44591706,5
44591717,6
44591722,4
44591727,5
44591732,4
44591740,5
44591748,5
44591757,4
44591758,4
44591762,5
44591761,5
44591766,5
44591767,5
44591770,5
44591771,5
44591773,4
44591774,4
44591778,2
44591785,4
44591787,4
44591788,6
44592668,4
44592676,4
44592686,5
44592688,4
44590690,1
44590695,4
44590696,4
44590710,5
44590713,5
44590714,4
44590716,4
44590717,4
44590719,4
44590726,3
44590731,5
44590732,5
44590733,5
44590735,5
44591628,4
44591630,4
44591632,4
44591635,4
44591637,5
44591639,3
44591644,5
44591651,5
44591652,4
44591653,4
44593798,3
44593801,5
44593802,5
44593809,5
44593812,4
44593813,4
44593815,4
44593816,4
44593819,4
44592738,4
44592739,6
44592740,6
44592743,4
44592744,5
44592760,6
44592761,5
44592764,3
44592765,5
44592800,4
44592801,2
44592803,4
44592809,4
44592813,5
44592814,5
44592815,5
44592821,5
44592823,2
44592829,4
44592836,5
44593715,4
44593724,4
44593725,6
44593732,5
44593733,5
44593738,4
44593739,5
44593749,5
44593750,4
44593758,5
44593762,3
44593763,4
44593764,4
44593765,4
44593767,5
44593773,4
44592694,5
44592695,5
44592696,5
44592697,5
44592698,5
44592702,4
44592710,5
44592715,5
44592717,4
44592723,5
44592724,4
44595876,4
44595877,5
44593783,5
44593792,4
44600107,5
44593826,5
44593841,4
44593845,2
44593849,4
44593853,4
44593856,4
44593871,5
44593877,4
44593883,6
44593884,4
44594773,5
44594774,5
44594787,2
44594800,5
44594812,4
44594821,4
44595917,5
44591619,5
44590737,5
44590738,5
44590739,1
44594839,2
44594852,5
44594857,4
44594859,5
44594869,5
44594884,5
44594885,5
44594886,5
44594894,5
44594901,2
44594921,2
44594924,5
44594926,3
44594938,4
44595842,4
44595846,5
44595848,4
44595854,5
44595855,5
44596940,4
44596945,4
44596960,4
44596961,5
44596962,5
44596964,5
44596965,1
44596968,5
44596974,5
44596980,5
44596983,4
44596984,5
44596995,5
44596998,5
44596999,5
44597002,5
44597004,4
44597029,5
44597036,5
44597062,5
44595894,4
44595895,4
44595906,5
44595908,5
44595916,5
44595918,4
44595920,5
44595929,4
44595932,4
44595934,5
44595938,4
44595943,5
44595952,4
44595982,4
44595992,4
44595994,5
44595999,4
44596007,5
44596009,4
44596902,5
44596919,5
44596925,4
44596926,4
44596927,4
44596928,4
44596929,5
44596930,5
44596931,5
44596934,5
44596937,5
44595887,5
44598073,6
44597053,4
44597061,5
44597068,2
44597968,4
44597978,5
44597986,5
44597987,4
44597988,6
44597990,5
44599067,3
44598040,5
44598041,5
44597998,4
44598001,5
44598012,5
44598024,4
44598026,4
44598056,4
44598055,4
44598058,5
44598059,5
44598067,4
44598069,4
44598075,4
44598076,4
44598077,5
44598079,5
44598080,5
44598093,4
44598094,5
44598105,4
44598110,4
44598132,5
44599024,5
44599025,5
44599036,4
44599037,1
44600120,5
44600135,4
44600141,5
44600146,4
44600149,5
44600150,5
44600156,5
44600157,4
44600158,4
44600160,5
44600163,5
44600165,5
44600168,8
44600171,1
44600178,5
44600192,4
44600196,4
44600199,4
44600200,4
44600207,4
44600220,5
44600224,1
44600234,5
44600235,4
44599095,4
44599096,4
44599097,4
44599107,2
44599127,4
44599126,4
44599125,5
44599139,5
44599142,5
44599154,4
44599156,4
44599157,5
44599158,5
44599160,5
44599161,5
44599167,4
44599175,4
44599176,4
44599183,4
44599182,4
44599190,4
44600085,5
44600091,4
44600092,5
44600098,2
44600099,5
44600101,4
44601170,4
44601171,4
44602218,4
44602228,4
44602229,4
44601188,4
44601193,4
44601204,4
44601205,5
44601214,5
44601215,4
44601218,5
44601233,4
44601237,5
44601243,5
44601244,5
44601252,4
44601259,5
44601263,5
44601265,4
44601269,5
44601273,5
44601278,4
44601282,5
44601284,4
44601289,5
44601290,2
44601291,4
44601292,5
44601298,4
44601299,4
44601300,5
44601308,4
44601309,4
44601310,5
44602199,5
44602200,5
44602209,5
44602211,4
44602212,6
44600250,5
44600255,5
44601151,5
44601153,5
44601161,5
44603300,5
44603301,4
44603303,5
44603310,2
44603320,4
44603336,5
44603344,4
44603346,5
44603352,4
44603351,6
44603284,4
44603294,5
44603295,4
44602280,5
44602238,5
44602240,5
44602244,4
44602245,4
44602246,5
44602247,5
44602260,4
44602264,6
44602263,6
44602275,5
44602287,4
44602290,5
44602292,4
44602303,4
44602304,4
44602308,4
44602324,5
44602325,5
44602326,4
44602328,4
44602330,4
44602336,4
44602338,5
44602340,5
44602346,4
44602347,4
44602348,4
44602353,4
44602354,4
44602355,6
44602363,4
44603269,5
44603270,5
44603272,6
44599115,6
44604322,4
44604337,5
44604367,4
44604368,4
44604372,4
44604379,4
44610940,5
44603412,5
44603416,4
44603423,5
44603427,4
44603428,5
44603401,5
44604422,5
44604435,5
44604446,4
44604447,4
44604448,4
44604454,5
44604455,4
44604462,4
44604472,5
44610941,1
44604388,4
44604394,5
44604400,5
44604401,5
44605433,4
44605437,5
44605444,4
44605452,4
44604478,4
44604486,5
44605378,5
44605379,5
44605385,5
44605400,4
44605457,5
44605462,4
44605474,4
44605477,5
44605478,5
44605482,5
44605543,4
44605544,4
44605498,4
44605499,4
44605534,4
44606452,5
44606461,5
44606462,5
44606468,5
44606472,5
44606476,4
44606484,5
44606491,5
44606492,5
44606493,5
44606494,5
44606511,6
44606519,5
44606533,4
44606534,4
44606537,4
44606566,4
44606603,4
44606609,4
44607522,4
44607551,5
44607552,5
44607553,5
44607571,4
44607597,4
44607613,4
44607616,5
44608608,4
44608664,4
44608665,4
44608618,4
44608626,5
44608638,4
44608641,5
44608642,5
44608643,5
44608649,5
44608708,5
44608716,4
44608722,4
44608753,5
44608766,4
44608767,4
44608768,4
44608778,5
44609704,4
44609721,5
44609726,5
44609741,5
44609754,5
44609755,5
44609764,5
44609772,5
44609773,5
44609816,5
44609817,5
44609818,5
44609826,5
44610935,4
44609854,4
44609855,4
44609859,5
44609863,4
44609869,5
44609876,5
44610820,5
44610925,4
44610930,5
44610864,4
44610880,4
44610881,4
44610882,2
44610883,4
44610884,4
44610889,6
44610893,5
44610899,3
44610909,4
44611866,5
44611869,4
44611872,5
44611875,5
44611878,4
44611883,4
44611892,4
44610944,5
44610966,4
44611900,4
44611905,4
44611907,4
44611918,4
44611934,4
44611940,5
44611945,5
44611954,5
44611969,4
44611973,4
44611977,4
44611985,5
44611991,5
44611993,5
44611994,5
44612004,4
44612009,5
44612023,4
44612026,5
44612945,5
44612968,4
44612969,4
44612971,4
44612973,5
44612974,5
44612947,5
44612948,4
44612951,5
44612960,4
44612964,5
44613006,4
44613014,4
44613028,4
44613039,3
44613040,4
44613042,5
44613046,4
44613047,5
44613048,5
44613049,5
44613055,4
44613058,4
44613065,4
44613079,2
44613092,5
44613100,4
44613102,5
44614004,5
44614007,4
44614015,4
44614027,4
44614050,4
44614072,4
44614119,4
44614122,4
44614123,4
44614084,5
44614092,5
44614128,5
44614134,4
44614135,4
44614144,5
44614150,4
44614149,4
44614168,5
44615065,4
44615072,4
44615074,5
44615105,4
44615108,5
44615096,5
44615099,4
44615100,4
44615132,4
44615136,4
44615139,4
44615143,5
44615144,4
44615146,4
44615151,4
44615152,4
44615154,5
44615156,4
44615157,4
44615160,5
44615162,4
44615163,4
44615165,4
44615168,4
44615169,4
44615170,4
44615173,4
44615176,4
44615183,4
44615186,4
44615187,3
44615221,4
44615226,4
44615227,4
44615228,4
44615196,4
44615209,4
44615216,4
44615218,4
44615219,4
44616123,4
44616127,5
44616214,5
44616215,5
44616141,4
44616144,4
44616153,4
44616156,5
44616157,5
44616164,5
44616167,5
44616179,4
44616189,5
44616192,5
44616197,5
44616205,4
44616239,4
44616225,4
44616228,5
44616229,5
44617330,5
44616252,4
44616256,5
44616257,4
44616259,5
44616260,6
44616264,5
44616279,4
44616280,4
44616284,4
44617194,5
44617240,4
44617203,5
44617205,4
44617206,4
44617231,4
44617253,5
44617255,1
44617256,4
44617257,5
44617269,5
44617296,5
44617305,4
44617312,4
44617320,5
44617334,4
44617339,4
44617342,4
44618256,5
44618271,4
44618273,5
44618275,4
44618277,4
44618283,4
44618290,4
44618300,4
44618301,4
44618302,5
44618303,5
44618312,5
44618314,5
44618317,5
44618320,5
44618323,2
44618327,4
44618333,5
44618365,4
44618366,4
44618378,4
44618388,5
44618398,4
44619296,4
44619298,4
44619312,3
44619318,4
44619322,4
44619323,6
44619328,5
44619329,4
44619331,4
44619354,4
44619392,4
44619395,5
44619396,4
44621481,4
44621482,4
44621574,4
44621578,5
44621483,4
44621485,5
44621496,5
44621509,5
44621510,4
44621511,5
44621514,6
44621516,4
44621518,5
44621519,5
44621524,4
44621533,5
44621536,4
44621542,4
44621543,4
44620414,5
44620420,5
44620421,5
44620424,5
44620425,5
44620426,2
44620438,5
44620444,5
44620448,4
44620461,4
44620462,4
44620463,5
44620467,5
44620472,4
44620473,5
44620476,4
44620485,4
44620487,2
44620495,5
44620496,5
44620514,5
44620521,5
44620526,4
44620528,5
44621426,4
44621427,5
44621431,4
44621434,5
44621438,4
44621439,4
44619402,4
44619407,5
44619410,3
44619417,5
44619422,4
44619427,5
44619434,5
44619442,4
44619451,4
44619458,4
44619462,4
44619465,5
44620363,5
44620364,4
44620365,4
44620377,4
44620378,4
44620379,5
44620384,4
44620392,5
44620398,4
44620400,4
44621548,4
44621549,4
44621561,5
44621568,4
44650380,5
44650388,5
44621460,4
44621466,5
44621471,5
44621474,5
44622602,4
44622623,5
44622629,5
44622636,4
44622637,4
44622639,4
44622642,5
44622647,4
44622652,4
44622656,4
44622660,5
44622501,5
44622502,4
44622503,4
44622509,4
44622514,5
44622526,5
44622527,5
44623586,4
44622556,4
44622558,4
44622557,5
44622563,4
44622564,4
44622590,4
44622591,4
44622593,4
44650399,2
44623635,5
44623636,4
44623612,5
44623622,5
44623624,4
44623648,4
44623650,5
44623661,5
44623670,4
44624639,2
44625732,5
44625735,5
44625744,4
44625745,5
44625747,5
44624733,5
44624738,4
44624742,4
44624745,4
44624746,5
44624747,4
44624752,5
44624758,4
44624760,5
44624763,5
44624765,4
44624767,5
44624788,4
44624797,4
44624804,4
44624806,4
44624813,4
44625706,5
44625708,4
44625758,2
44625760,5
44625761,4
44625771,4
44625777,5
44623620,4
44623621,5
44623680,5
44623693,4
44623694,4
44623701,4
44623703,4
44623712,4
44623716,5
44623718,4
44623736,5
44623741,5
44624649,4
44624654,4
44624655,4
44625713,5
44625720,4
44624679,4
44624680,4
44624683,4
44624685,4
44624687,4
44624690,5
44624699,4
44624710,4
44624805,5
44627899,4
44627915,4
44627925,4
44627926,4
44627930,5
44627932,4
44627937,4
44627951,5
44627952,4
44627953,4
44627962,5
44627970,5
44627973,5
44625796,5
44625797,5
44625799,5
44625802,4
44625806,4
44625807,4
44625817,4
44625819,5
44625824,5
44625833,4
44626870,4
44626871,4
44626914,4
44626920,5
44626923,5
44626925,5
44626926,5
44626928,4
44626930,4
44625841,4
44625842,4
44625848,4
44625852,4
44625853,4
44625870,4
44625871,5
44625877,4
44626940,4
44626943,4
44626784,5
44626785,5
44626789,4
44626804,4
44626817,4
44626820,4
44626830,4
44627858,4
44627860,5
44627862,5
44627863,5
44627871,4
44627881,4
44627883,4
44627889,4
44626837,5
44626840,4
44626854,4
44626856,5
44626861,4
44626867,4
44629054,4
44629055,4
44629060,4
44629067,5
44629078,4
44629082,4
44629083,5
44630128,4
44630130,4
44630131,5
44630132,5
44630133,5
44630134,5
44630140,4
44630146,4
44630147,4
44630149,5
44631065,4
44631074,5
44631078,4
44631085,5
44631095,4
44631097,4
44631104,5
44628928,4
44628943,5
44628947,4
44628948,4
44628950,5
44628952,4
44628957,4
44628959,5
44628964,5
44628976,6
44628979,5
44628983,5
44628985,4
44628986,4
44628995,4
44628996,4
44628997,4
44628998,4
44629001,5
44629002,4
44629005,4
44629007,4
44627991,5
44627994,5
44628002,5
44628005,4
44628008,4
44628009,5
44628011,4
44628918,4
44628920,5
44630001,4
44630007,5
44630011,4
44630017,4
44630019,4
44630022,5
44630024,5
44635424,4
44630034,5
44630039,5
44630045,1
44630047,5
44630050,5
44630051,5
44630053,4
44630064,5
44630065,4
44630073,4
44630077,4
44630078,5
44630079,5
44630091,5
44630103,4
44630111,5
44630115,4
44630118,4
44630119,5
44630120,4
44629009,5
44629011,4
44629016,5
44629020,5
44629027,5
44629028,4
44629045,5
44629046,5
44631056,5
44631064,5
44632301,4
44633198,1
44633210,4
44633222,5
44633224,4
44633226,4
44633231,5
44633236,4
44633249,5
44633250,5
44633256,4
44633258,4
44633274,5
44633281,4
44633283,4
44633284,5
44633285,4
44633289,4
44633290,5
44633298,4
44632286,4
44632294,4
44631101,4
44631102,5
44631103,4
44631113,5
44631114,5
44633362,4
44633363,5
44633364,5
44633368,4
44633313,4
44633328,4
44633334,5
44633335,5
44633350,3
44633351,4
44633357,4
44635396,5
44631130,4
44631131,4
44631132,4
44631142,4
44631144,4
44632135,5
44632136,4
44632141,5
44632146,4
44632152,5
44632153,5
44632159,5
44632160,4
44632170,5
44632201,5
44632214,4
44632222,5
44632226,5
44632227,5
44632172,5
44632173,5
44632176,5
44632179,4
44632184,4
44632185,5
44632234,5
44632235,4
44632236,4
44632239,5
44632240,4
44632241,5
44632243,5
44632244,5
44632245,5
44632246,5
44632247,5
44632248,5
44632257,4
44632258,4
44632260,4
44632273,2
44631169,5
44631171,5
44631174,4
44631180,4
44631188,4
44631189,4
44631192,5
44631197,5
44631199,4
44631200,4
44631224,5
44650413,5
44636468,4
44636469,4
44636477,4
44636480,4
44636483,4
44636485,4
44636487,4
44636489,4
44636495,5
44636497,4
44636503,5
44634421,4
44635332,5
44635336,4
44635340,4
44635342,4
44634264,4
44634271,4
44634275,4
44634276,4
44634277,5
44634278,2
44634289,5
44634290,4
44634292,5
44634311,5
44634312,4
44634314,4
44634315,4
44634319,4
44634320,5
44634322,4
44634323,4
44634337,5
44634356,5
44634357,4
44634369,5
44634371,5
44634385,5
44634405,4
44634414,4
44634416,4
44635479,4
44635489,4
44635490,4
44635497,4
44636392,4
44636395,5
44636401,5
44636412,4
44635349,4
44635351,4
44635360,4
44635362,4
44635381,4
44635386,5
44635393,4
44635394,5
44635402,4
44635406,5
44635407,5
44635408,4
44635409,5
44635410,5
44635411,5
44635412,4
44636433,5
44636435,5
44636438,5
44636442,5
44636452,4
44636456,4
44636459,4
44636461,5
44635432,4
44636466,4
44636467,5
44635438,5
44635440,5
44635439,5
44635442,4
44635455,4
44635461,4
44635469,5
44635472,4
44636543,4
44636547,4
44637580,5
44637592,5
44637597,5
44637599,5
44637598,4
44650407,5
44636555,5
44636563,4
44637457,5
44637460,5
44637477,5
44637478,4
44637481,5
44637482,4
44637483,4
44636508,5
44636512,4
44636518,5
44636531,4
44636537,5
44637484,4
44637486,4
44637495,4
44637502,4
44637503,5
44637506,5
44637508,5
44637510,4
44637516,5
44637518,5
44637520,5
44637542,5
44637543,4
44638670,5
44638681,5
44638682,5
44638680,4
44639606,5
44639609,4
44639610,4
44639611,4
44639616,5
44639621,4
44639626,5
44637545,4
44637571,4
44637572,4
44638602,5
44638606,2
44638611,5
44638614,4
44638633,5
44638634,5
44638645,5
44637616,5
44637618,5
44638530,4
44638649,4
44638650,5
44638653,4
44638664,5
44638665,4
44638666,5
44639639,5
44639642,5
44639649,8
44639650,5
44639652,5
44639653,5
44639699,4
44637614,5
44638547,4
44638552,4
44638561,5
44638566,4
44638567,5
44638568,5
44638570,4
44638572,5
44638593,4
44638596,5
44638597,4
44641770,6
44640696,4
44640701,5
44640745,5
44640746,5
44640756,4
44641785,4
44641786,5
44641795,4
44641797,5
44641798,4
44641799,5
44641800,4
44641803,4
44641804,4
44641806,7
44641807,5
44641814,4
44641820,4
44641822,4
44641833,4
44641834,4
44641835,4
44641841,5
44641855,4
44640773,5
44640776,5
44640780,4
44640781,4
44640783,4
44640784,4
44640788,5
44640789,5
44640790,4
44640791,4
44640792,5
44640796,4
44640800,4
44639740,5
44639746,4
44639754,5
44641856,4
44641861,5
44641864,5
44641898,4
44641905,5
44642800,4
44642803,4
44642804,4
44642815,5
44642816,5
44642817,5
44642821,4
44642826,5
44642827,5
44642829,5
44642830,5
44639759,5
44639762,5
44639764,4
44639769,5
44640670,5
44640673,4
44640679,4
44639666,5
44639667,4
44639669,4
44639680,5
44639681,5
44639704,4
44639711,4
44639725,3
44639730,4
44642881,5
44641868,3
44641873,4
44641878,5
44641880,4
44641888,4
44641889,5
44641891,4
44641895,4
44640816,5
44640817,5
44640826,5
44640830,5
44641735,5
44641741,4
44641742,4
44641743,4
44641747,3
44641759,5
44650405,4
44650412,5
44642934,5
44642935,5
44642937,4
44644028,5
44644029,5
44642941,5
44642942,4
44642955,4
44642957,4
44642961,5
44643871,4
44643878,4
44643897,5
44643899,5
44644031,5
44644936,4
44644938,5
44644939,5
44644955,4
44644960,5
44644970,5
44644975,5
44644980,4
44644985,5
44644997,4
44644998,5
44645001,4
44645002,4
44645003,4
44643911,4
44643914,8
44643916,4
44643917,4
44643918,4
44643925,4
44643926,4
44643936,5
44643940,5
44643948,4
44643950,4
44643962,5
44643975,4
44643978,5
44642836,5
44643987,5
44643989,4
44644007,5
44645015,5
44645016,5
44645017,5
44645032,5
44644011,5
44645050,5
44645051,4
44643985,5
44642850,4
44642851,5
44642855,4
44642862,5
44642864,4
44642870,5
44645057,4
44645059,5
44645060,5
44645061,4
44645064,4
44645065,4
44642883,5
44642886,5
44642899,4
44642911,3
44642913,5
44642914,5
44642915,5
44642919,5
44642922,4
44642923,4
44650402,5
44650414,4
44646090,4
44646091,4
44646093,5
44646102,5
44646110,4
44646111,4
44646113,4
44648232,2
44647180,5
44647201,5
44647202,3
44647208,4
44648150,5
44646162,4
44647082,4
44647098,3
44647099,3
44647100,4
44647101,4
44647110,5
44647123,4
44647128,4
44647133,5
44647135,5
44645068,3
44645093,5
44646116,5
44646127,5
44646151,5
44646157,5
44646004,4
44646005,4
44647151,4
44647159,4
44647169,5
44647172,4
44646044,4
44646045,5
44646054,4
44646055,5
44646061,4
44646065,5
44646074,4
44646080,4
44646081,4
44646087,5
44646088,4
44646089,5
44650329,4
44650333,4
44650345,4
44650352,5
44650357,4
44650359,5
44650364,5
44650365,2
44650369,4
44649307,5
44648242,5
44648243,4
44648245,4
44648251,5
44648311,4
44648314,4
44649224,4
44649231,4
44649251,5
44649277,4
44649278,4
44649282,4
44649283,4
44649284,4
44648261,5
44648266,5
44648269,4
44648270,4
44648275,4
44648230,4
44648236,5
44649310,4
44649313,5
44649317,5
44649318,5
44649322,5
44649332,4
44649340,5
44649346,4
44649353,5
44649355,5
44649356,4
44649357,5
44649358,4
44649360,4
44649372,5
44649373,5
44649374,5
44650320,5
44648172,4
44648180,4
44648181,4
44648182,4
44648183,4
44648202,5
44648218,5
44651478,1
44651485,5
44650417,5
44650419,5
44650418,4
44650421,4
44650428,4
44650436,5
44650437,4
44650440,5
44650447,5
44650453,3
44650459,5
44650461,4
44650462,4
44650463,4
44650472,4
44650473,5
44651386,5
44651398,6
44651410,5
44651414,5
44651422,5
44651424,4
44651425,4
44651430,4
44651442,4
44651445,4
44651456,3
44651457,4
44651493,5
44651500,5
44651503,5
44651505,3
44651507,5
44651508,4
44651510,5
44651511,5
44651516,5
44651517,5
44651520,3
44651528,5
44651531,5
44651532,5
44651542,4
44668464,5
44652550,5
44652551,5
44652552,4
44652553,5
44652554,5
44652555,5
44652561,4
44652563,5
44652565,5
44652567,4
44652575,5
44652578,5
44652589,4
44652609,4
44652621,4
44655713,5
44652624,5
44652627,4
44652628,4
44652631,5
44652633,4
44653539,5
44653541,4
44653542,4
44653543,4
44652504,5
44652506,4
44652507,5
44652508,5
44652511,5
44652517,5
44652522,5
44652525,4
44652526,4
44652528,5
44652536,5
44670678,5
44670679,5
44651551,8
44651553,5
44651557,4
44652485,4
44655712,4
44653666,5
44653675,5
44653677,4
44653553,4
44653554,4
44653687,4
44653688,4
44653689,5
44653698,5
44653704,5
44653707,6
44654635,1
44654642,5
44654645,4
44654650,4
44654651,4
44654652,4
44654653,4
44654654,5
44653556,5
44653566,3
44653580,5
44653579,4
44653584,4
44653585,4
44653586,4
44653594,5
44653595,5
44653598,4
44653603,4
44653604,4
44653616,4
44653617,5
44653619,4
44653634,5
44653635,5
44653636,4
44653639,4
44653650,4
44654668,4
44654670,5
44654673,5
44654675,5
44654684,5
44654689,4
44654692,5
44654705,5
44654709,5
44654717,4
44655838,4
44656779,5
44655711,4
44655715,5
44655717,5
44655721,4
44655722,4
44655723,5
44655731,5
44655746,4
44655755,5
44655759,4
44655761,5
44655776,4
44655777,4
44655778,4
44655779,4
44655784,4
44655785,4
44655796,5
44655799,4
44655805,5
44655806,4
44655816,4
44655823,5
44655828,4
44655829,4
44654721,4
44654723,4
44654737,5
44654740,5
44654741,4
44654747,4
44654749,4
