nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4413073,8980,11,2007,I,,,N,F,,C,2007_11_MI7707700_NIBRS,
4434317,8980,12,2007,I,,,N,F,,C,2007_12_MI7707700_NIBRS,
4200255,8596,1,2007,I,,,N,F,,C,2007_01_MI3860600_NIBRS,
4221499,8596,2,2007,I,,,N,F,,C,2007_02_MI3860600_NIBRS,
4242743,8596,3,2007,I,,,N,F,,C,2007_03_MI3860600_NIBRS,
4263987,8596,4,2007,I,,,N,F,,C,2007_04_MI3860600_NIBRS,
4285231,8596,5,2007,I,,,N,F,,C,2007_05_MI3860600_NIBRS,
4306475,8596,6,2007,I,,,N,F,,C,2007_06_MI3860600_NIBRS,
4327719,8596,7,2007,I,,,N,F,,C,2007_07_MI3860600_NIBRS,
4348963,8596,8,2007,I,,,N,F,,C,2007_08_MI3860600_NIBRS,
4370207,8596,9,2007,I,,,N,F,,C,2007_09_MI3860600_NIBRS,
4391451,8596,10,2007,I,,,N,F,,C,2007_10_MI3860600_NIBRS,
4412695,8596,11,2007,I,,,N,F,,C,2007_11_MI3860600_NIBRS,
4433939,8596,12,2007,I,,,N,F,,C,2007_12_MI3860600_NIBRS,
4200256,8597,1,2007,I,,,N,F,,C,2007_01_MI3864900_NIBRS,
4221500,8597,2,2007,I,,,N,F,,C,2007_02_MI3864900_NIBRS,
4242744,8597,3,2007,I,,,N,F,,C,2007_03_MI3864900_NIBRS,
4263988,8597,4,2007,I,,,N,F,,C,2007_04_MI3864900_NIBRS,
4285232,8597,5,2007,I,,,N,F,,C,2007_05_MI3864900_NIBRS,
4306476,8597,6,2007,I,,,N,F,,C,2007_06_MI3864900_NIBRS,
4327720,8597,7,2007,I,,,N,F,,C,2007_07_MI3864900_NIBRS,
4348964,8597,8,2007,I,,,N,F,,C,2007_08_MI3864900_NIBRS,
4370208,8597,9,2007,I,,,N,F,,C,2007_09_MI3864900_NIBRS,
4391452,8597,10,2007,I,,,N,F,,C,2007_10_MI3864900_NIBRS,
4412696,8597,11,2007,I,,,N,F,,C,2007_11_MI3864900_NIBRS,
4433940,8597,12,2007,I,,,N,F,,C,2007_12_MI3864900_NIBRS,
4200257,8598,1,2007,I,,,N,F,,C,2007_01_MI3875500_NIBRS,
4221501,8598,2,2007,I,,,N,F,,C,2007_02_MI3875500_NIBRS,
4242745,8598,3,2007,I,,,N,F,,C,2007_03_MI3875500_NIBRS,
4263989,8598,4,2007,I,,,N,F,,C,2007_04_MI3875500_NIBRS,
4285233,8598,5,2007,I,,,N,F,,C,2007_05_MI3875500_NIBRS,
4306477,8598,6,2007,I,,,N,F,,C,2007_06_MI3875500_NIBRS,
4327721,8598,7,2007,I,,,N,F,,C,2007_07_MI3875500_NIBRS,
4348965,8598,8,2007,I,,,N,F,,C,2007_08_MI3875500_NIBRS,
4370209,8598,9,2007,I,,,N,F,,C,2007_09_MI3875500_NIBRS,
4391453,8598,10,2007,I,,,N,F,,C,2007_10_MI3875500_NIBRS,
4412697,8598,11,2007,I,,,N,F,,C,2007_11_MI3875500_NIBRS,
4433941,8598,12,2007,I,,,N,F,,C,2007_12_MI3875500_NIBRS,
4200258,8599,1,2007,U,,,N,F,,C,2007_01_MI3875800_NIBRS,
4221502,8599,2,2007,U,,,N,F,,C,2007_02_MI3875800_NIBRS,
4242746,8599,3,2007,U,,,N,F,,C,2007_03_MI3875800_NIBRS,
4263990,8599,4,2007,U,,,N,F,,C,2007_04_MI3875800_NIBRS,
4285234,8599,5,2007,U,,,N,F,,C,2007_05_MI3875800_NIBRS,
4306478,8599,6,2007,U,,,N,F,,C,2007_06_MI3875800_NIBRS,
4327722,8599,7,2007,U,,,N,F,,C,2007_07_MI3875800_NIBRS,
4348966,8599,8,2007,U,,,N,F,,C,2007_08_MI3875800_NIBRS,
4370210,8599,9,2007,U,,,N,F,,C,2007_09_MI3875800_NIBRS,
4391454,8599,10,2007,U,,,N,F,,C,2007_10_MI3875800_NIBRS,
4412698,8599,11,2007,U,,,N,F,,C,2007_11_MI3875800_NIBRS,
4433942,8599,12,2007,U,,,N,F,,C,2007_12_MI3875800_NIBRS,
4200259,8600,1,2007,I,,,N,F,,C,2007_01_MI3876900_NIBRS,
4221503,8600,2,2007,I,,,N,F,,C,2007_02_MI3876900_NIBRS,
4242747,8600,3,2007,I,,,N,F,,C,2007_03_MI3876900_NIBRS,
4263991,8600,4,2007,I,,,N,F,,C,2007_04_MI3876900_NIBRS,
4285235,8600,5,2007,I,,,N,F,,C,2007_05_MI3876900_NIBRS,
4306479,8600,6,2007,I,,,N,F,,C,2007_06_MI3876900_NIBRS,
4327723,8600,7,2007,I,,,N,F,,C,2007_07_MI3876900_NIBRS,
4348967,8600,8,2007,I,,,N,F,,C,2007_08_MI3876900_NIBRS,
4370211,8600,9,2007,I,,,N,F,,C,2007_09_MI3876900_NIBRS,
4391455,8600,10,2007,I,,,N,F,,C,2007_10_MI3876900_NIBRS,
4412699,8600,11,2007,I,,,N,F,,C,2007_11_MI3876900_NIBRS,
4433943,8600,12,2007,I,,,N,F,,C,2007_12_MI3876900_NIBRS,
4200260,8601,1,2007,I,,,N,F,,C,2007_01_MI3889000_NIBRS,
4221504,8601,2,2007,I,,,N,F,,C,2007_02_MI3889000_NIBRS,
4242748,8601,3,2007,I,,,N,F,,C,2007_03_MI3889000_NIBRS,
4263992,8601,4,2007,I,,,N,F,,C,2007_04_MI3889000_NIBRS,
4285236,8601,5,2007,I,,,N,F,,C,2007_05_MI3889000_NIBRS,
4306480,8601,6,2007,I,,,N,F,,C,2007_06_MI3889000_NIBRS,
4327724,8601,7,2007,I,,,N,F,,C,2007_07_MI3889000_NIBRS,
4348968,8601,8,2007,I,,,N,F,,C,2007_08_MI3889000_NIBRS,
4370212,8601,9,2007,I,,,N,F,,C,2007_09_MI3889000_NIBRS,
4391456,8601,10,2007,I,,,N,F,,C,2007_10_MI3889000_NIBRS,
4412700,8601,11,2007,I,,,N,F,,C,2007_11_MI3889000_NIBRS,
4433944,8601,12,2007,I,,,N,F,,C,2007_12_MI3889000_NIBRS,
4200261,8602,1,2007,U,,,N,F,,C,2007_01_MI3891100_NIBRS,
4221505,8602,2,2007,U,,,N,F,,C,2007_02_MI3891100_NIBRS,
4242749,8602,3,2007,U,,,N,F,,C,2007_03_MI3891100_NIBRS,
4263993,8602,4,2007,U,,,N,F,,C,2007_04_MI3891100_NIBRS,
4285237,8602,5,2007,U,,,N,F,,C,2007_05_MI3891100_NIBRS,
4306481,8602,6,2007,U,,,N,F,,C,2007_06_MI3891100_NIBRS,
4327725,8602,7,2007,U,,,N,F,,C,2007_07_MI3891100_NIBRS,
4348969,8602,8,2007,U,,,N,F,,C,2007_08_MI3891100_NIBRS,
4370213,8602,9,2007,U,,,N,F,,C,2007_09_MI3891100_NIBRS,
4391457,8602,10,2007,U,,,N,F,,C,2007_10_MI3891100_NIBRS,
4412701,8602,11,2007,U,,,N,F,,C,2007_11_MI3891100_NIBRS,
4433945,8602,12,2007,U,,,N,F,,C,2007_12_MI3891100_NIBRS,
4200262,8603,1,2007,I,,,N,F,,C,2007_01_MI3892200_NIBRS,
4221506,8603,2,2007,U,,,N,F,,C,2007_02_MI3892200_NIBRS,
4242750,8603,3,2007,I,,,N,F,,C,2007_03_MI3892200_NIBRS,
4263994,8603,4,2007,I,,,N,F,,C,2007_04_MI3892200_NIBRS,
4285238,8603,5,2007,I,,,N,F,,C,2007_05_MI3892200_NIBRS,
4306482,8603,6,2007,I,,,N,F,,C,2007_06_MI3892200_NIBRS,
4327726,8603,7,2007,I,,,N,F,,C,2007_07_MI3892200_NIBRS,
4348970,8603,8,2007,I,,,N,F,,C,2007_08_MI3892200_NIBRS,
4370214,8603,9,2007,I,,,N,F,,C,2007_09_MI3892200_NIBRS,
4391458,8603,10,2007,I,,,N,F,,C,2007_10_MI3892200_NIBRS,
4412702,8603,11,2007,I,,,N,F,,C,2007_11_MI3892200_NIBRS,
4433946,8603,12,2007,I,,,N,F,,C,2007_12_MI3892200_NIBRS,
4200263,8604,1,2007,I,,,N,F,,C,2007_01_MI3893200_NIBRS,
4221507,8604,2,2007,I,,,N,F,,C,2007_02_MI3893200_NIBRS,
4242751,8604,3,2007,I,,,N,F,,C,2007_03_MI3893200_NIBRS,
4263995,8604,4,2007,I,,,N,F,,C,2007_04_MI3893200_NIBRS,
4285239,8604,5,2007,I,,,N,F,,C,2007_05_MI3893200_NIBRS,
4306483,8604,6,2007,I,,,N,F,,C,2007_06_MI3893200_NIBRS,
4327727,8604,7,2007,I,,,N,F,,C,2007_07_MI3893200_NIBRS,
4348971,8604,8,2007,I,,,N,F,,C,2007_08_MI3893200_NIBRS,
4370215,8604,9,2007,I,,,N,F,,C,2007_09_MI3893200_NIBRS,
4391459,8604,10,2007,I,,,N,F,,C,2007_10_MI3893200_NIBRS,
4412703,8604,11,2007,I,,,N,F,,C,2007_11_MI3893200_NIBRS,
4433947,8604,12,2007,I,,,N,F,,C,2007_12_MI3893200_NIBRS,
4200264,8605,1,2007,I,,,N,F,,C,2007_01_MI3903900_NIBRS,
4221508,8605,2,2007,I,,,N,F,,C,2007_02_MI3903900_NIBRS,
4242752,8605,3,2007,I,,,N,F,,C,2007_03_MI3903900_NIBRS,
4263996,8605,4,2007,I,,,N,F,,C,2007_04_MI3903900_NIBRS,
4285240,8605,5,2007,I,,,N,F,,C,2007_05_MI3903900_NIBRS,
4306484,8605,6,2007,I,,,N,F,,C,2007_06_MI3903900_NIBRS,
4327728,8605,7,2007,I,,,N,F,,C,2007_07_MI3903900_NIBRS,
4348972,8605,8,2007,I,,,N,F,,C,2007_08_MI3903900_NIBRS,
4370216,8605,9,2007,I,,,N,F,,C,2007_09_MI3903900_NIBRS,
4391460,8605,10,2007,I,,,N,F,,C,2007_10_MI3903900_NIBRS,
4412704,8605,11,2007,I,,,N,F,,C,2007_11_MI3903900_NIBRS,
4433948,8605,12,2007,I,,,N,F,,C,2007_12_MI3903900_NIBRS,
4200265,8606,1,2007,I,,,N,F,,C,2007_01_MI3913900_NIBRS,
4221509,8606,2,2007,I,,,N,F,,C,2007_02_MI3913900_NIBRS,
4242753,8606,3,2007,I,,,N,F,,C,2007_03_MI3913900_NIBRS,
4263997,8606,4,2007,I,,,N,F,,C,2007_04_MI3913900_NIBRS,
4285241,8606,5,2007,I,,,N,F,,C,2007_05_MI3913900_NIBRS,
4306485,8606,6,2007,I,,,N,F,,C,2007_06_MI3913900_NIBRS,
4327729,8606,7,2007,I,,,N,F,,C,2007_07_MI3913900_NIBRS,
4348973,8606,8,2007,I,,,N,F,,C,2007_08_MI3913900_NIBRS,
4370217,8606,9,2007,I,,,N,F,,C,2007_09_MI3913900_NIBRS,
4391461,8606,10,2007,I,,,N,F,,C,2007_10_MI3913900_NIBRS,
4412705,8606,11,2007,I,,,N,F,,C,2007_11_MI3913900_NIBRS,
4433949,8606,12,2007,I,,,N,F,,C,2007_12_MI3913900_NIBRS,
4200266,8607,1,2007,U,,,N,F,,C,2007_01_MI3922600_NIBRS,
4221510,8607,2,2007,U,,,N,F,,C,2007_02_MI3922600_NIBRS,
4242754,8607,3,2007,U,,,N,F,,C,2007_03_MI3922600_NIBRS,
4263998,8607,4,2007,U,,,N,F,,C,2007_04_MI3922600_NIBRS,
4285242,8607,5,2007,U,,,N,F,,C,2007_05_MI3922600_NIBRS,
4306486,8607,6,2007,U,,,N,F,,C,2007_06_MI3922600_NIBRS,
4327730,8607,7,2007,U,,,N,F,,C,2007_07_MI3922600_NIBRS,
4348974,8607,8,2007,U,,,N,F,,C,2007_08_MI3922600_NIBRS,
4370218,8607,9,2007,U,,,N,F,,C,2007_09_MI3922600_NIBRS,
4391462,8607,10,2007,U,,,N,F,,C,2007_10_MI3922600_NIBRS,
4412706,8607,11,2007,U,,,N,F,,C,2007_11_MI3922600_NIBRS,
4433950,8607,12,2007,U,,,N,F,,C,2007_12_MI3922600_NIBRS,
4200267,8608,1,2007,U,,,N,F,,C,2007_01_MI3931900_NIBRS,
4221511,8608,2,2007,U,,,N,F,,C,2007_02_MI3931900_NIBRS,
4242755,8608,3,2007,U,,,N,F,,C,2007_03_MI3931900_NIBRS,
4263999,8608,4,2007,U,,,N,F,,C,2007_04_MI3931900_NIBRS,
4285243,8608,5,2007,U,,,N,F,,C,2007_05_MI3931900_NIBRS,
4306487,8608,6,2007,U,,,N,F,,C,2007_06_MI3931900_NIBRS,
4327731,8608,7,2007,U,,,N,F,,C,2007_07_MI3931900_NIBRS,
4348975,8608,8,2007,U,,,N,F,,C,2007_08_MI3931900_NIBRS,
4370219,8608,9,2007,U,,,N,F,,C,2007_09_MI3931900_NIBRS,
4391463,8608,10,2007,U,,,N,F,,C,2007_10_MI3931900_NIBRS,
4412707,8608,11,2007,U,,,N,F,,C,2007_11_MI3931900_NIBRS,
4433951,8608,12,2007,U,,,N,F,,C,2007_12_MI3931900_NIBRS,
4200268,8609,1,2007,U,,,N,F,,C,2007_01_MI3941700_NIBRS,
4221512,8609,2,2007,U,,,N,F,,C,2007_02_MI3941700_NIBRS,
4242756,8609,3,2007,U,,,N,F,,C,2007_03_MI3941700_NIBRS,
4264000,8609,4,2007,U,,,N,F,,C,2007_04_MI3941700_NIBRS,
4285244,8609,5,2007,U,,,N,F,,C,2007_05_MI3941700_NIBRS,
4306488,8609,6,2007,U,,,N,F,,C,2007_06_MI3941700_NIBRS,
4327732,8609,7,2007,U,,,N,F,,C,2007_07_MI3941700_NIBRS,
4348976,8609,8,2007,U,,,N,F,,C,2007_08_MI3941700_NIBRS,
4370220,8609,9,2007,U,,,N,F,,C,2007_09_MI3941700_NIBRS,
4391464,8609,10,2007,U,,,N,F,,C,2007_10_MI3941700_NIBRS,
4412708,8609,11,2007,U,,,N,F,,C,2007_11_MI3941700_NIBRS,
4433952,8609,12,2007,U,,,N,F,,C,2007_12_MI3941700_NIBRS,
4200269,8610,1,2007,I,,,N,F,,C,2007_01_MI3949900_NIBRS,
4221513,8610,2,2007,I,,,N,F,,C,2007_02_MI3949900_NIBRS,
4242757,8610,3,2007,I,,,N,F,,C,2007_03_MI3949900_NIBRS,
4264001,8610,4,2007,I,,,N,F,,C,2007_04_MI3949900_NIBRS,
4285245,8610,5,2007,I,,,N,F,,C,2007_05_MI3949900_NIBRS,
4306489,8610,6,2007,I,,,N,F,,C,2007_06_MI3949900_NIBRS,
4327733,8610,7,2007,I,,,N,F,,C,2007_07_MI3949900_NIBRS,
4348977,8610,8,2007,I,,,N,F,,C,2007_08_MI3949900_NIBRS,
4370221,8610,9,2007,I,,,N,F,,C,2007_09_MI3949900_NIBRS,
4391465,8610,10,2007,I,,,N,F,,C,2007_10_MI3949900_NIBRS,
4412709,8610,11,2007,I,,,N,F,,C,2007_11_MI3949900_NIBRS,
4433953,8610,12,2007,I,,,N,F,,C,2007_12_MI3949900_NIBRS,
4200270,8611,1,2007,I,,,N,F,,C,2007_01_MI3950000_NIBRS,
4221514,8611,2,2007,I,,,N,F,,C,2007_02_MI3950000_NIBRS,
4242758,8611,3,2007,I,,,N,F,,C,2007_03_MI3950000_NIBRS,
4264002,8611,4,2007,I,,,N,F,,C,2007_04_MI3950000_NIBRS,
4285246,8611,5,2007,I,,,N,F,,C,2007_05_MI3950000_NIBRS,
4306490,8611,6,2007,I,,,N,F,,C,2007_06_MI3950000_NIBRS,
4327734,8611,7,2007,I,,,N,F,,C,2007_07_MI3950000_NIBRS,
4348978,8611,8,2007,I,,,N,F,,C,2007_08_MI3950000_NIBRS,
4370222,8611,9,2007,I,,,N,F,,C,2007_09_MI3950000_NIBRS,
4391466,8611,10,2007,I,,,N,F,,C,2007_10_MI3950000_NIBRS,
4412710,8611,11,2007,I,,,N,F,,C,2007_11_MI3950000_NIBRS,
4433954,8611,12,2007,I,,,N,F,,C,2007_12_MI3950000_NIBRS,
4200271,8612,1,2007,I,,,N,F,,C,2007_01_MI3964700_NIBRS,
4221515,8612,2,2007,I,,,N,F,,C,2007_02_MI3964700_NIBRS,
4242759,8612,3,2007,I,,,N,F,,C,2007_03_MI3964700_NIBRS,
4264003,8612,4,2007,I,,,N,F,,C,2007_04_MI3964700_NIBRS,
4285247,8612,5,2007,I,,,N,F,,C,2007_05_MI3964700_NIBRS,
4306491,8612,6,2007,I,,,N,F,,C,2007_06_MI3964700_NIBRS,
4327735,8612,7,2007,I,,,N,F,,C,2007_07_MI3964700_NIBRS,
4348979,8612,8,2007,I,,,N,F,,C,2007_08_MI3964700_NIBRS,
4370223,8612,9,2007,I,,,N,F,,C,2007_09_MI3964700_NIBRS,
4391467,8612,10,2007,I,,,N,F,,C,2007_10_MI3964700_NIBRS,
4412711,8612,11,2007,I,,,N,F,,C,2007_11_MI3964700_NIBRS,
4433955,8612,12,2007,I,,,N,F,,C,2007_12_MI3964700_NIBRS,
4200272,8613,1,2007,I,,,N,F,,C,2007_01_MI3967800_NIBRS,
4221516,8613,2,2007,I,,,N,F,,C,2007_02_MI3967800_NIBRS,
4242760,8613,3,2007,I,,,N,F,,C,2007_03_MI3967800_NIBRS,
4264004,8613,4,2007,I,,,N,F,,C,2007_04_MI3967800_NIBRS,
4285248,8613,5,2007,I,,,N,F,,C,2007_05_MI3967800_NIBRS,
4306492,8613,6,2007,I,,,N,F,,C,2007_06_MI3967800_NIBRS,
4327736,8613,7,2007,I,,,N,F,,C,2007_07_MI3967800_NIBRS,
4348980,8613,8,2007,I,,,N,F,,C,2007_08_MI3967800_NIBRS,
4370224,8613,9,2007,I,,,N,F,,C,2007_09_MI3967800_NIBRS,
4391468,8613,10,2007,I,,,N,F,,C,2007_10_MI3967800_NIBRS,
4412712,8613,11,2007,I,,,N,F,,C,2007_11_MI3967800_NIBRS,
4433956,8613,12,2007,I,,,N,F,,C,2007_12_MI3967800_NIBRS,
4200273,8614,1,2007,U,,,N,F,,C,2007_01_MI3969800_NIBRS,
4221517,8614,2,2007,U,,,N,F,,C,2007_02_MI3969800_NIBRS,
4242761,8614,3,2007,U,,,N,F,,C,2007_03_MI3969800_NIBRS,
4264005,8614,4,2007,U,,,N,F,,C,2007_04_MI3969800_NIBRS,
4285249,8614,5,2007,U,,,N,F,,C,2007_05_MI3969800_NIBRS,
4306493,8614,6,2007,U,,,N,F,,C,2007_06_MI3969800_NIBRS,
4327737,8614,7,2007,U,,,N,F,,C,2007_07_MI3969800_NIBRS,
4348981,8614,8,2007,U,,,N,F,,C,2007_08_MI3969800_NIBRS,
4370225,8614,9,2007,U,,,N,F,,C,2007_09_MI3969800_NIBRS,
4391469,8614,10,2007,U,,,N,F,,C,2007_10_MI3969800_NIBRS,
4412713,8614,11,2007,U,,,N,F,,C,2007_11_MI3969800_NIBRS,
4433957,8614,12,2007,U,,,N,F,,C,2007_12_MI3969800_NIBRS,
4200274,8615,1,2007,I,,,N,F,,C,2007_01_MI3973600_NIBRS,
4221518,8615,2,2007,I,,,N,F,,C,2007_02_MI3973600_NIBRS,
4242762,8615,3,2007,I,,,N,F,,C,2007_03_MI3973600_NIBRS,
4264006,8615,4,2007,I,,,N,F,,C,2007_04_MI3973600_NIBRS,
4285250,8615,5,2007,I,,,N,F,,C,2007_05_MI3973600_NIBRS,
4306494,8615,6,2007,I,,,N,F,,C,2007_06_MI3973600_NIBRS,
4327738,8615,7,2007,I,,,N,F,,C,2007_07_MI3973600_NIBRS,
4348982,8615,8,2007,I,,,N,F,,C,2007_08_MI3973600_NIBRS,
4370226,8615,9,2007,I,,,N,F,,C,2007_09_MI3973600_NIBRS,
4391470,8615,10,2007,I,,,N,F,,C,2007_10_MI3973600_NIBRS,
4412714,8615,11,2007,I,,,N,F,,C,2007_11_MI3973600_NIBRS,
4433958,8615,12,2007,I,,,N,F,,C,2007_12_MI3973600_NIBRS,
4200275,8616,1,2007,I,,,N,F,,C,2007_01_MI3979900_NIBRS,
4221519,8616,2,2007,I,,,N,F,,C,2007_02_MI3979900_NIBRS,
4242763,8616,3,2007,I,,,N,F,,C,2007_03_MI3979900_NIBRS,
4264007,8616,4,2007,I,,,N,F,,C,2007_04_MI3979900_NIBRS,
4285251,8616,5,2007,U,,,N,F,,C,2007_05_MI3979900_NIBRS,
4306495,8616,6,2007,I,,,N,F,,C,2007_06_MI3979900_NIBRS,
4327739,8616,7,2007,I,,,N,F,,C,2007_07_MI3979900_NIBRS,
4348983,8616,8,2007,I,,,N,F,,C,2007_08_MI3979900_NIBRS,
4370227,8616,9,2007,I,,,N,F,,C,2007_09_MI3979900_NIBRS,
4391471,8616,10,2007,I,,,N,F,,C,2007_10_MI3979900_NIBRS,
4412715,8616,11,2007,I,,,N,F,,C,2007_11_MI3979900_NIBRS,
4433959,8616,12,2007,I,,,N,F,,C,2007_12_MI3979900_NIBRS,
4200276,8617,1,2007,U,,,N,F,,C,2007_01_MI3987800_NIBRS,
4221520,8617,2,2007,U,,,N,F,,C,2007_02_MI3987800_NIBRS,
4242764,8617,3,2007,U,,,N,F,,C,2007_03_MI3987800_NIBRS,
4264008,8617,4,2007,U,,,N,F,,C,2007_04_MI3987800_NIBRS,
4285252,8617,5,2007,U,,,N,F,,C,2007_05_MI3987800_NIBRS,
4306496,8617,6,2007,U,,,N,F,,C,2007_06_MI3987800_NIBRS,
4327740,8617,7,2007,U,,,N,F,,C,2007_07_MI3987800_NIBRS,
4348984,8617,8,2007,U,,,N,F,,C,2007_08_MI3987800_NIBRS,
4370228,8617,9,2007,U,,,N,F,,C,2007_09_MI3987800_NIBRS,
4391472,8617,10,2007,U,,,N,F,,C,2007_10_MI3987800_NIBRS,
4412716,8617,11,2007,U,,,N,F,,C,2007_11_MI3987800_NIBRS,
4433960,8617,12,2007,U,,,N,F,,C,2007_12_MI3987800_NIBRS,
4200588,8935,1,2007,U,,,N,F,,C,2007_01_MI7384000_NIBRS,
4221832,8935,2,2007,U,,,N,F,,C,2007_02_MI7384000_NIBRS,
4243076,8935,3,2007,U,,,N,F,,C,2007_03_MI7384000_NIBRS,
4264320,8935,4,2007,U,,,N,F,,C,2007_04_MI7384000_NIBRS,
4285564,8935,5,2007,U,,,N,F,,C,2007_05_MI7384000_NIBRS,
4306808,8935,6,2007,U,,,N,F,,C,2007_06_MI7384000_NIBRS,
4328052,8935,7,2007,U,,,N,F,,C,2007_07_MI7384000_NIBRS,
4349296,8935,8,2007,U,,,N,F,,C,2007_08_MI7384000_NIBRS,
4370540,8935,9,2007,U,,,N,F,,C,2007_09_MI7384000_NIBRS,
4391784,8935,10,2007,U,,,N,F,,C,2007_10_MI7384000_NIBRS,
4413028,8935,11,2007,U,,,N,F,,C,2007_11_MI7384000_NIBRS,
4434272,8935,12,2007,U,,,N,F,,C,2007_12_MI7384000_NIBRS,
4200589,8936,1,2007,I,,,N,F,,C,2007_01_MI7385600_NIBRS,
4221833,8936,2,2007,I,,,N,F,,C,2007_02_MI7385600_NIBRS,
4243077,8936,3,2007,I,,,N,F,,C,2007_03_MI7385600_NIBRS,
4264321,8936,4,2007,I,,,N,F,,C,2007_04_MI7385600_NIBRS,
4285565,8936,5,2007,I,,,N,F,,C,2007_05_MI7385600_NIBRS,
4306809,8936,6,2007,I,,,N,F,,C,2007_06_MI7385600_NIBRS,
4328053,8936,7,2007,I,,,N,F,,C,2007_07_MI7385600_NIBRS,
4349297,8936,8,2007,I,,,N,F,,C,2007_08_MI7385600_NIBRS,
4370541,8936,9,2007,I,,,N,F,,C,2007_09_MI7385600_NIBRS,
4391785,8936,10,2007,I,,,N,F,,C,2007_10_MI7385600_NIBRS,
4413029,8936,11,2007,I,,,N,F,,C,2007_11_MI7385600_NIBRS,
4434273,8936,12,2007,I,,,N,F,,C,2007_12_MI7385600_NIBRS,
4200590,8937,1,2007,I,,,N,F,,C,2007_01_MI7386300_NIBRS,
4221834,8937,2,2007,I,,,N,F,,C,2007_02_MI7386300_NIBRS,
4243078,8937,3,2007,I,,,N,F,,C,2007_03_MI7386300_NIBRS,
4264322,8937,4,2007,I,,,N,F,,C,2007_04_MI7386300_NIBRS,
4285566,8937,5,2007,I,,,N,F,,C,2007_05_MI7386300_NIBRS,
4306810,8937,6,2007,I,,,N,F,,C,2007_06_MI7386300_NIBRS,
4328054,8937,7,2007,I,,,N,F,,C,2007_07_MI7386300_NIBRS,
4349298,8937,8,2007,I,,,N,F,,C,2007_08_MI7386300_NIBRS,
4370542,8937,9,2007,I,,,N,F,,C,2007_09_MI7386300_NIBRS,
4391786,8937,10,2007,I,,,N,F,,C,2007_10_MI7386300_NIBRS,
4413030,8937,11,2007,I,,,N,F,,C,2007_11_MI7386300_NIBRS,
4434274,8937,12,2007,I,,,N,F,,C,2007_12_MI7386300_NIBRS,
4200591,8938,1,2007,U,,,N,F,,C,2007_01_MI7387200_NIBRS,
4221835,8938,2,2007,U,,,N,F,,C,2007_02_MI7387200_NIBRS,
4243079,8938,3,2007,U,,,N,F,,C,2007_03_MI7387200_NIBRS,
4264323,8938,4,2007,U,,,N,F,,C,2007_04_MI7387200_NIBRS,
4285567,8938,5,2007,U,,,N,F,,C,2007_05_MI7387200_NIBRS,
4306811,8938,6,2007,U,,,N,F,,C,2007_06_MI7387200_NIBRS,
4328055,8938,7,2007,U,,,N,F,,C,2007_07_MI7387200_NIBRS,
4349299,8938,8,2007,U,,,N,F,,C,2007_08_MI7387200_NIBRS,
4370543,8938,9,2007,U,,,N,F,,C,2007_09_MI7387200_NIBRS,
4391787,8938,10,2007,U,,,N,F,,C,2007_10_MI7387200_NIBRS,
4413031,8938,11,2007,U,,,N,F,,C,2007_11_MI7387200_NIBRS,
4434275,8938,12,2007,U,,,N,F,,C,2007_12_MI7387200_NIBRS,
4200592,8939,1,2007,U,,,N,F,,C,2007_01_MI7387900_NIBRS,
4221836,8939,2,2007,U,,,N,F,,C,2007_02_MI7387900_NIBRS,
4243080,8939,3,2007,U,,,N,F,,C,2007_03_MI7387900_NIBRS,
4264324,8939,4,2007,U,,,N,F,,C,2007_04_MI7387900_NIBRS,
4285568,8939,5,2007,U,,,N,F,,C,2007_05_MI7387900_NIBRS,
4306812,8939,6,2007,U,,,N,F,,C,2007_06_MI7387900_NIBRS,
4328056,8939,7,2007,U,,,N,F,,C,2007_07_MI7387900_NIBRS,
4349300,8939,8,2007,U,,,N,F,,C,2007_08_MI7387900_NIBRS,
4370544,8939,9,2007,U,,,N,F,,C,2007_09_MI7387900_NIBRS,
4391788,8939,10,2007,U,,,N,F,,C,2007_10_MI7387900_NIBRS,
4413032,8939,11,2007,U,,,N,F,,C,2007_11_MI7387900_NIBRS,
4434276,8939,12,2007,U,,,N,F,,C,2007_12_MI7387900_NIBRS,
4200593,8940,1,2007,U,,,N,F,,C,2007_01_MI7388700_NIBRS,
4221837,8940,2,2007,U,,,N,F,,C,2007_02_MI7388700_NIBRS,
4243081,8940,3,2007,U,,,N,F,,C,2007_03_MI7388700_NIBRS,
4264325,8940,4,2007,U,,,N,F,,C,2007_04_MI7388700_NIBRS,
4285569,8940,5,2007,U,,,N,F,,C,2007_05_MI7388700_NIBRS,
4306813,8940,6,2007,U,,,N,F,,C,2007_06_MI7388700_NIBRS,
4328057,8940,7,2007,U,,,N,F,,C,2007_07_MI7388700_NIBRS,
4349301,8940,8,2007,U,,,N,F,,C,2007_08_MI7388700_NIBRS,
4370545,8940,9,2007,U,,,N,F,,C,2007_09_MI7388700_NIBRS,
4391789,8940,10,2007,U,,,N,F,,C,2007_10_MI7388700_NIBRS,
4413033,8940,11,2007,U,,,N,F,,C,2007_11_MI7388700_NIBRS,
4434277,8940,12,2007,U,,,N,F,,C,2007_12_MI7388700_NIBRS,
4200594,8941,1,2007,I,,,N,F,,C,2007_01_MI7389400_NIBRS,
