criminal_act_id,offense_id
6,40515574
9,40508928
9,40508929
9,40515575
9,40513234
6,40513235
9,40514292
9,40509581
6,40513638
9,40515576
6,40508934
9,40509582
9,40508936
9,40509583
9,40514403
6,40515579
9,40514404
9,40516421
9,40509595
6,40514297
6,40508943
6,40515584
9,40513243
9,40513244
9,40515586
9,40514415
9,40515587
9,40509599
9,40515588
9,40514417
6,40516433
6,40515589
6,40509601
9,40513249
6,40515989
6,40516434
9,40515591
9,40516436
6,40513251
6,40513254
9,40514307
9,40515996
9,40514421
6,40515596
9,40515998
9,40516439
6,40509606
9,40513258
6,40514429
6,40516001
6,40514033
6,40514034
9,40515613
9,40509613
9,40515614
2,40514035
9,40515615
9,40517216
2,40514441
9,40514038
9,40515617
6,40515619
9,40514040
9,40509617
9,40516002
9,40516003
6,40515601
9,40516005
9,40516006
6,40516007
9,40514430
6,40516442
9,40514443
9,40515622
6,40514041
9,40515603
9,40515604
6,40515605
9,40514310
9,40516445
9,40516009
9,40515608
6,40509610
9,40514027
6,40516449
9,40514028
9,40509611
9,40516014
9,40516015
6,40516017
9,40514053
9,40514054
6,40514340
9,40514341
6,40515634
6,40516040
9,40517234
6,40517235
9,40517236
9,40514056
6,40514456
9,40514343
9,40514058
9,40514457
6,40517217
9,40514327
9,40517218
9,40517219
9,40514445
9,40517220
6,40517221
9,40516025
9,40510376
9,40514331
9,40517222
6,40514447
9,40517223
9,40516028
6,40514333
9,40516029
9,40510382
9,40510383
9,40510384
2,40516030
9,40514336
9,40516031
6,40514048
6,40514049
9,40510388
6,40516034
9,40514050
9,40516035
9,40517227
9,40514347
6,40516050
8,40516051
6,40516052
9,40514067
9,40516053
9,40517244
9,40514068
9,40514351
9,40516681
9,40517248
9,40514354
6,40514072
9,40517250
9,40514357
6,40517251
9,40517252
9,40516057
6,40514458
9,40516042
9,40516043
9,40514461
9,40514061
6,40516044
9,40514462
9,40514062
9,40515640
6,40517241
9,40514074
6,40516687
9,40514360
6,40517255
9,40514474
9,40516689
6,40516060
6,40516061
9,40516690
6,40514078
9,40514363
9,40514079
9,40516691
6,40514080
9,40514081
9,40516064
9,40514082
6,40514365
6,40516065
6,40515649
9,40514366
6,40515650
9,40517261
9,40514083
6,40516068
1,40514478
6,40514092
6,40516699
9,40517264
9,40514488
9,40516841
9,40515662
9,40516700
9,40517265
9,40516844
6,40514094
9,40516845
9,40517262
6,40516835
9,40516698
9,40515653
9,40515654
9,40514086
9,40514087
9,40514479
9,40514088
6,40515657
9,40514091
9,40515658
6,40515659
9,40514485
9,40517463
6,40517464
9,40515667
9,40517465
9,40518802
9,40517272
9,40517466
9,40514104
9,40517274
9,40518804
9,40517468
3,40514106
9,40516851
9,40518916
6,40515672
9,40517461
9,40514491
9,40518794
9,40516846
2,40518795
9,40518796
9,40516847
9,40518798
9,40518799
1,40514493
6,40518800
9,40517267
9,40517506
9,40521241
9,40518831
6,40517510
9,40517308
6,40517511
9,40524386
9,40517281
9,40517476
9,40517477
9,40518923
6,40515678
6,40516859
2,40518809
9,40517478
6,40518925
6,40518926
6,40515680
9,40517479
3,40517480
6,40517481
6,40515682
9,40517482
9,40516860
6,40518927
8,40517288
9,40517483
6,40516862
6,40516863
6,40515686
9,40515687
6,40515689
9,40516864
9,40517291
9,40514111
6,40517486
9,40518930
9,40516865
9,40518933
9,40518812
9,40517276
6,40517278
9,40516854
9,40517279
9,40518919
9,40518808
9,40514109
9,40517474
6,40516889
6,40518835
6,40518836
6,40521245
9,40516465
9,40517515
8,40518838
6,40518839
9,40517516
9,40518840
6,40518841
9,40517517
9,40518844
6,40518845
9,40516467
6,40516894
6,40516895
9,40518846
9,40516468
6,40524388
9,40521240
9,40516452
9,40514116
8,40517489
9,40517294
9,40517492
9,40518822
9,40518940
6,40521231
6,40516873
9,40516874
6,40521232
6,40517496
9,40516877
9,40517497
9,40521234
9,40521235
9,40518827
9,40521236
8,40516879
6,40516881
6,40516882
6,40517498
6,40517499
6,40517500
6,40517501
9,40517502
9,40516459
9,40521238
9,40516460
6,40517503
9,40521239
9,40518944
6,40516462
6,40518861
9,40518862
9,40516912
6,40521262
9,40518967
9,40518968
6,40518970
9,40521263
6,40517535
8,40517536
9,40524397
9,40518974
9,40521265
6,40521873
9,40521267
9,40524399
9,40516917
9,40521874
6,40517539
9,40517540
6,40518977
6,40518978
9,40521875
9,40521876
6,40521877
9,40517543
6,40518867
9,40517544
9,40517545
9,40516918
9,40521272
9,40517546
9,40524400
9,40521878
9,40518982
9,40518868
6,40521274
6,40521276
6,40521277
9,40524402
6,40518983
8,40516919
6,40518847
9,40516469
6,40521880
9,40521881
9,40519641
9,40517548
9,40516897
9,40518849
9,40517519
9,40516470
9,40521250
9,40518949
9,40518850
9,40516898
9,40516472
9,40518951
9,40518952
9,40521251
9,40516899
9,40518953
9,40524389
9,40521252
9,40524390
9,40516473
9,40516475
8,40516476
8,40516901
9,40517523
9,40521254
6,40516902
9,40516903
9,40516904
6,40516906
9,40518851
9,40521255
9,40516477
9,40517524
6,40516478
6,40518853
9,40524392
9,40516907
9,40517527
9,40516908
6,40518958
8,40516480
9,40524393
9,40524394
6,40516909
9,40521259
9,40517529
9,40518960
9,40517530
9,40517532
6,40517533
9,40521869
6,40521870
9,40517534
9,40518963
6,40524395
9,40519661
9,40521297
9,40519663
9,40519664
6,40524425
6,40524426
9,40519665
6,40517567
6,40516937
9,40519667
9,40519772
9,40521899
8,40521301
6,40521302
9,40524429
9,40517572
9,40517573
9,40522310
9,40522069
9,40517575
9,40524431
6,40519781
9,40519673
9,40517579
9,40521903
6,40519782
6,40522070
9,40524436
8,40522312
9,40519784
9,40519785
9,40521905
9,40519675
9,40524438
9,40519676
6,40522075
9,40524439
9,40519787
9,40522076
6,40519677
9,40524440
9,40523071
6,40519678
9,40523073
9,40519788
9,40519789
9,40522077
9,40519790
9,40524442
9,40519679
6,40523074
9,40519680
9,40521911
9,40524445
6,40524409
9,40521282
9,40517550
9,40524410
9,40517552
6,40519646
9,40518986
9,40519647
9,40517553
9,40519649
9,40516925
9,40518988
9,40518989
9,40516926
9,40524411
6,40521284
9,40524413
9,40517555
9,40524414
9,40524415
6,40524416
6,40524417
6,40516927
9,40524418
9,40517557
9,40517558
9,40521289
9,40518991
6,40517559
9,40519653
6,40517560
6,40518992
6,40516929
9,40517561
9,40519654
9,40521889
9,40516931
9,40516932
9,40519655
9,40519656
9,40518993
9,40519657
3,40518994
6,40519658
6,40519659
9,40518996
9,40519660
9,40521892
9,40519764
6,40519766
9,40516935
6,40517564
9,40517565
9,40519770
9,40519690
6,40525197
9,40519692
9,40522095
9,40522096
9,40523088
9,40518369
9,40522100
9,40519812
9,40521928
9,40519814
9,40521929
9,40519816
9,40519696
9,40523093
9,40518370
9,40525202
9,40521930
9,40519793
9,40523075
9,40521912
9,40519795
9,40522104
9,40518372
9,40523094
9,40523095
9,40522105
9,40523096
6,40518373
9,40525204
6,40521914
9,40521915
9,40523077
9,40522082
9,40518356
6,40518357
9,40523078
9,40519800
6,40521918
6,40524447
9,40522086
9,40522087
6,40519802
6,40519803
6,40523079
9,40519684
6,40519685
9,40519805
9,40519806
6,40524450
9,40518361
9,40523081
6,40524452
8,40519808
9,40518363
9,40522091
9,40523082
6,40519809
9,40521921
9,40521923
9,40518366
6,40524453
6,40523085
6,40522094
9,40518374
9,40523100
6,40523101
6,40522107
6,40523102
6,40523103
9,40522108
9,40525207
6,40523104
6,40523105
9,40519822
9,40518377
9,40521935
9,40519699
6,40525209
9,40522110
9,40522111
6,40525211
9,40525212
9,40519700
6,40522112
6,40519824
9,40522113
9,40518379
9,40518380
9,40525215
9,40525216
5,40519703
9,40525218
9,40521940
9,40519827
9,40522115
9,40518381
6,40519828
9,40525220
6,40525221
6,40519829
9,40523109
9,40518383
9,40523110
9,40525223
9,40525224
9,40519832
9,40519833
9,40522698
9,40522117
6,40519712
5,40522118
9,40525225
9,40519715
6,40522699
9,40519866
9,40523154
9,40523155
9,40525267
9,40525268
6,40522741
6,40522742
9,40522155
9,40525272
3,40519725
9,40522707
9,40525235
9,40519840
9,40522131
9,40525236
9,40523122
6,40519727
6,40519842
9,40523123
6,40519728
6,40522710
9,40519843
9,40523124
6,40519732
9,40519733
9,40523126
9,40519734
9,40519735
9,40518394
9,40523129
6,40523130
9,40523131
9,40525241
9,40525242
9,40519845
9,40522715
9,40522136
9,40519736
9,40525243
6,40522138
9,40522718
9,40519740
6,40522719
9,40525441
6,40522139
6,40523132
9,40525249
9,40519741
9,40519742
9,40525442
6,40519846
9,40519847
9,40522722
1,40522146
6,40522724
9,40525447
6,40525449
9,40525450
9,40525451
9,40523147
9,40519859
9,40519860
9,40525262
9,40526796
9,40526797
9,40522735
9,40522736
6,40519864
6,40519834
9,40525229
9,40522120
6,40522121
9,40523113
9,40523114
9,40519717
9,40523115
9,40525230
9,40519852
9,40519853
9,40519854
9,40525453
9,40522728
9,40522729
9,40522730
9,40525259
9,40522731
9,40519856
9,40522149
6,40526789
9,40519837
9,40518387
9,40522124
9,40525232
9,40519720
9,40522125
9,40522126
6,40523119
9,40518389
9,40523120
9,40522128
9,40522706
9,40519722
9,40519723
9,40519724
9,40526791
9,40526793
9,40519857
6,40523144
6,40522734
9,40525456
9,40525463
9,40522159
9,40519869
9,40522161
9,40523158
9,40525465
9,40522162
9,40522745
6,40526800
6,40522163
9,40525304
9,40522774
9,40528696
8,40525306
9,40522775
9,40526838
9,40526839
9,40526840
9,40522776
6,40525588
9,40525589
9,40525503
6,40525504
9,40525505
9,40528700
9,40528701
9,40523953
9,40522748
9,40528672
6,40528673
6,40522751
9,40526807
6,40525469
9,40522171
6,40528676
9,40526810
6,40523165
6,40526811
9,40526812
9,40522754
6,40528678
9,40525472
9,40522172
6,40522173
9,40525280
6,40522756
9,40523167
9,40522178
9,40523168
9,40522778
9,40525307
6,40525510
8,40522780
6,40522781
9,40525592
9,40523954
5,40525513
9,40523955
9,40523956
9,40525309
9,40525514
9,40526842
6,40526819
9,40522759
9,40525481
9,40526821
6,40526822
9,40526823
9,40526824
6,40526825
9,40526827
6,40525568
6,40525569
9,40523175
9,40525486
9,40525574
6,40525575
6,40525287
6,40525288
6,40525289
6,40525489
9,40528686
9,40525491
6,40525492
6,40525290
9,40523180
9,40526833
9,40525291
9,40525580
9,40522765
9,40523182
6,40525292
6,40525293
9,40525294
9,40525295
9,40526834
9,40528687
9,40525582
9,40523184
9,40526835
6,40525496
9,40522767
9,40522768
9,40523187
9,40528691
9,40525297
9,40525499
9,40528693
9,40525298
9,40525299
9,40522771
9,40522772
9,40525583
6,40525500
6,40523189
6,40528737
9,40528738
9,40525624
9,40527658
9,40525552
9,40528750
9,40528751
9,40528752
9,40532456
9,40532439
9,40532440
9,40527638
9,40522809
9,40527641
9,40532442
6,40522811
9,40528732
9,40522812
5,40532444
6,40532445
9,40525533
9,40528734
6,40522813
8,40525535
6,40525536
9,40525537
9,40525538
8,40525539
9,40527644
6,40525614
9,40527646
9,40528919
9,40525615
9,40532448
6,40532449
6,40525542
6,40528740
9,40525543
9,40525619
9,40527650
9,40532450
9,40525545
8,40525620
9,40532451
9,40525547
9,40525621
6,40528925
9,40528926
9,40528743
9,40528744
9,40532452
9,40528745
9,40525548
6,40528746
9,40528929
6,40528930
6,40525555
9,40523993
9,40528931
6,40528934
9,40523994
9,40525556
9,40527667
9,40527668
9,40523995
9,40528938
9,40528757
6,40525558
9,40525559
6,40525560
9,40522785
9,40526843
9,40523958
9,40528709
9,40526848
6,40525517
9,40525599
9,40528711
9,40527628
9,40528713
6,40525520
6,40525521
6,40525522
9,40528714
9,40522792
9,40528758
6,40527669
6,40524000
9,40525631
9,40532464
9,40524001
9,40527672
9,40527673
9,40533233
9,40525561
9,40525635
9,40525636
6,40532425
9,40532426
9,40528719
9,40528721
9,40523964
9,40523966
9,40525524
9,40528725
9,40522801
3,40522802
9,40532431
9,40525605
9,40523968
9,40522807
9,40523971
9,40525608
9,40532432
9,40528727
9,40523972
9,40526363
9,40525674
6,40525675
6,40531116
6,40531117
9,40531119
9,40525676
6,40533269
6,40531122
9,40525677
9,40525680
9,40525681
9,40527704
9,40533270
9,40531124
6,40525684
9,40526368
9,40525685
6,40533271
9,40528972
6,40531128
6,40531129
9,40526373
6,40529549
9,40531132
9,40526465
6,40526374
6,40531134
6,40526375
9,40526376
9,40533279
9,40529553
6,40526382
9,40528980
6,40527713
6,40526377
9,40533274
9,40531135
9,40531136
9,40527709
6,40531137
6,40531138
9,40528976
5,40526378
9,40526470
6,40533277
9,40533252
9,40526351
6,40526352
6,40526353
9,40528771
9,40528772
9,40528774
9,40528959
6,40528776
6,40527708
9,40533255
9,40528778
9,40528963
9,40525658
9,40527693
9,40533256
9,40525666
6,40525667
6,40533261
6,40533262
6,40533263
9,40525668
6,40527696
6,40525669
9,40527697
9,40531111
9,40528966
9,40533240
6,40525643
9,40533241
6,40533242
9,40531092
6,40525644
9,40525645
6,40533243
9,40528767
6,40527687
9,40533246
9,40533247
9,40531094
9,40526346
9,40525648
6,40531095
9,40528952
9,40528953
9,40533249
9,40525651
9,40527690
9,40525652
2,40531097
9,40531098
9,40528761
9,40524007
9,40524008
9,40533266
6,40526357
6,40526358
6,40531113
9,40533267
9,40527698
9,40526360
6,40528967
9,40528968
6,40533235
2,40526339
9,40524009
9,40527679
6,40527680
6,40524010
9,40528764
6,40528765
9,40527683
9,40525640
9,40533238
8,40526342
9,40533239
9,40531154
9,40533292
6,40526487
9,40528996
6,40528997
9,40526393
6,40533280
6,40533281
6,40526384
9,40529555
9,40526473
6,40526474
9,40529556
6,40526475
9,40533282
9,40527721
9,40529566
9,40527722
9,40526490
6,40526491
6,40526492
9,40531155
9,40533295
9,40529569
9,40531157
9,40529560
5,40526476
9,40528985
9,40528986
9,40533284
9,40527716
9,40533288
8,40528987
6,40528988
9,40527718
9,40531150
9,40526480
6,40527719
9,40526483
9,40528990
6,40528992
9,40529564
6,40526392
9,40528994
9,40531158
9,40529003
8,40530852
3,40530854
6,40530855
9,40529799
6,40530857
9,40533321
9,40530858
9,40533323
6,40530859
9,40529598
9,40529600
9,40530862
9,40530863
2,40529004
9,40527727
6,40531159
9,40526498
1,40526499
8,40531162
9,40527730
9,40529572
9,40529573
6,40529574
6,40529575
9,40530834
9,40530835
9,40527731
9,40531163
9,40526500
9,40526501
6,40530837
6,40533304
9,40529578
6,40531165
6,40527733
6,40529006
6,40526502
9,40531167
6,40533306
9,40529009
8,40529010
9,40531168
6,40533308
6,40530841
9,40529012
9,40529013
8,40529014
9,40529583
3,40527737
9,40526506
6,40530846
9,40533312
9,40529585
9,40529017
6,40526509
9,40529020
6,40533314
6,40531170
9,40531171
6,40533315
6,40531172
6,40531173
9,40531174
6,40529025
9,40526512
9,40533316
6,40529592
9,40526514
6,40529027
9,40527741
9,40529028
9,40529593
9,40533318
9,40529029
9,40533319
9,40531176
8,40529031
9,40533320
9,40530851
6,40529823
6,40529824
9,40533345
9,40536705
9,40536706
9,40536708
9,40536709
6,40529825
9,40537534
9,40531963
9,40529828
6,40533347
6,40533348
6,40529829
9,40536712
9,40533349
6,40533350
9,40531925
9,40531927
9,40531965
9,40530887
9,40531967
9,40529831
9,40530888
9,40536714
9,40529832
9,40537538
9,40529833
9,40537539
9,40536716
9,40536717
9,40531928
6,40531972
9,40534116
9,40536718
8,40536719
9,40537541
6,40530889
9,40529835
9,40536720
6,40531929
9,40538297
9,40531973
9,40536721
8,40528538
9,40529604
5,40529605
9,40533327
6,40533329
6,40533330
9,40531183
3,40526521
6,40533331
6,40533332
9,40529608
6,40528540
6,40529807
6,40526523
6,40533335
9,40533336
9,40537515
9,40533337
6,40529811
8,40537517
9,40529612
9,40531186
9,40526524
9,40537519
9,40529614
9,40529615
1,40531188
9,40529616
9,40530875
9,40529812
9,40533339
9,40526529
3,40533341
8,40529815
9,40530876
6,40529816
9,40531917
9,40529619
9,40529620
9,40538300
6,40529839
9,40536723
6,40534121
6,40529841
9,40531976
9,40531932
8,40536725
9,40538304
6,40531934
9,40534122
9,40529843
6,40529801
9,40530865
9,40531179
9,40529802
9,40533325
3,40530867
9,40530868
9,40531180
8,40529601
9,40529603
3,40531959
6,40531960
6,40537529
6,40533344
9,40537530
9,40537531
9,40529822
9,40536704
6,40531921
9,40537524
9,40529817
9,40530877
6,40529621
9,40530878
9,40529819
9,40536700
9,40536701
9,40531193
9,40533342
9,40530881
6,40537527
9,40536702
9,40536748
9,40529873
6,40531955
6,40532015
6,40532016
9,40531956
6,40541203
9,40541204
9,40536750
9,40536751
9,40530921
6,40536953
9,40530922
9,40536954
9,40538331
9,40536753
9,40536754
9,40538332
9,40536955
9,40536755
9,40541208
9,40530911
9,40531995
9,40529863
6,40530913
6,40538324
9,40531998
9,40532000
6,40531943
6,40532001
9,40532002
9,40530915
9,40536741
9,40532004
9,40532005
6,40536742
9,40529867
9,40538327
9,40532007
9,40530917
9,40532008
9,40536744
9,40531947
3,40532010
9,40536745
9,40529870
8,40540434
9,40531949
1,40532012
9,40530925
9,40532723
9,40532018
6,40530930
6,40532725
9,40536960
9,40536962
6,40541212
6,40534123
9,40536726
9,40538305
9,40530895
6,40536728
6,40534126
6,40530898
9,40534127
9,40531981
8,40531982
9,40531983
6,40531984
9,40530932
8,40532732
6,40532021
9,40541217
6,40536967
9,40532022
9,40530919
9,40540440
9,40532013
9,40531952
6,40536747
9,40532014
9,40531954
9,40534128
9,40530900
9,40531935
9,40534130
9,40531986
6,40534133
9,40529849
9,40536729
6,40529850
9,40530903
9,40530904
9,40530905
6,40536730
9,40531937
5,40538312
9,40529853
9,40529854
6,40540425
9,40531989
9,40538316
9,40536732
6,40529856
9,40531990
6,40531939
6,40531940
9,40531941
6,40529858
9,40530909
6,40529859
9,40536733
6,40536774
6,40536775
6,40530940
6,40538350
6,40532027
9,40541226
9,40532028
9,40541227
9,40532029
8,40536985
9,40536986
9,40532030
6,40532031
9,40531711
9,40532032
9,40536778
9,40538352
9,40536989
9,40536779
9,40538354
6,40532744
6,40532745
9,40541229
6,40541230
9,40536782
6,40541233
9,40531715
6,40532748
6,40541234
6,40541235
8,40536991
9,40536784
6,40531718
9,40541237
3,40538357
9,40541238
6,40541239
9,40532752
9,40541241
6,40538359
6,40532753
6,40536996
6,40532036
6,40532037
9,40538361
6,40536998
6,40536999
9,40538364
6,40531725
9,40536786
6,40537000
6,40538367
9,40538368
6,40538369
6,40532756
9,40536764
9,40541219
6,40536972
9,40530934
9,40530935
6,40536766
9,40538342
6,40538345
6,40536787
6,40536788
9,40532040
9,40538374
9,40532041
6,40531731
6,40531732
9,40541247
6,40537002
9,40538375
9,40538376
6,40537392
6,40538378
9,40537543
6,40537544
9,40531733
9,40531734
9,40538380
6,40541249
6,40537546
9,40532763
9,40532764
9,40536974
6,40536975
9,40536976
9,40536768
6,40536769
9,40532023
9,40536977
9,40530938
6,40536770
6,40532025
9,40541223
6,40536980
6,40538347
9,40537006
9,40537007
9,40538381
9,40537397
9,40531739
6,40537551
9,40541256
9,40537399
9,40531742
9,40531744
9,40537554
9,40532771
9,40538384
6,40537012
6,40532769
9,40532772
9,40538388
9,40531746
2,40537016
9,40531748
9,40538389
9,40537017
6,40532774
9,40537558
6,40537404
6,40537559
6,40537560
9,40541265
6,40532775
6,40532776
6,40531751
9,40531753
6,40537562
6,40538392
9,40538393
9,40537409
6,40538398
6,40537021
6,40532779
6,40541268
9,40531764
9,40537024
6,40537565
6,40541275
2,40537028
6,40537029
9,40541278
6,40532788
9,40541279
6,40538183
9,40531771
9,40537035
9,40537571
9,40538406
6,40537036
9,40537041
6,40531775
2,40531776
9,40538187
9,40532798
6,40537574
9,40537796
9,40537798
9,40537799
6,40541289
6,40541290
9,40537800
6,40531781
9,40531782
2,40538190
6,40537579
6,40537580
9,40531787
9,40538194
6,40537576
9,40538410
6,40531786
6,40541295
6,40541296
9,40538193
6,40532810
9,40532811
6,40541297
6,40541298
9,40538195
9,40532813
9,40537581
9,40538412
9,40541301
6,40532814
9,40541302
9,40532815
9,40537809
9,40541304
9,40532818
9,40541306
9,40541308
9,40541504
9,40538198
6,40538415
6,40537588
9,40537589
9,40537590
9,40537591
6,40532819
8,40532821
9,40532822
9,40541505
9,40537814
9,40541313
9,40538201
9,40538417
9,40538202
9,40538205
9,40538418
9,40538206
6,40541510
9,40539183
6,40537820
9,40537596
9,40538208
9,40541320
9,40539186
9,40537821
6,40541322
9,40541324
9,40538211
9,40532830
9,40537601
6,40537602
6,40537607
9,40532831
9,40542090
6,40539192
9,40542091
6,40537834
9,40541520
9,40532834
9,40541522
8,40538217
9,40542095
5,40537611
9,40542096
9,40541525
9,40537612
6,40537841
9,40532839
9,40542097
9,40537842
9,40532842
9,40539197
9,40537843
6,40541532
9,40537615
9,40537844
6,40542098
9,40539199
9,40537846
9,40537847
9,40539202
6,40537849
6,40537617
9,40532844
9,40542102
6,40539203
9,40537850
6,40537851
9,40533602
9,40541537
9,40533605
9,40533607
6,40541540
6,40537622
6,40541542
9,40537625
9,40537627
9,40539204
9,40533612
6,40537856
9,40542110
6,40542114
9,40537861
9,40541550
6,40539219
9,40542832
6,40542963
9,40533623
6,40542837
6,40542124
9,40538248
9,40539923
9,40537869
9,40538250
8,40541562
9,40539927
8,40542969
6,40538252
6,40543594
8,40543596
6,40538253
6,40542128
9,40538254
6,40542130
6,40537882
3,40543598
3,40543599
6,40539929
9,40537875
9,40543717
6,40539935
3,40543600
3,40543601
3,40543088
3,40543089
3,40543090
6,40539937
6,40539936
3,40543721
3,40543602
3,40543603
3,40543091
9,40538256
6,40537876
6,40537877
9,40543718
9,40537878
9,40543720
3,40543092
3,40543093
3,40541565
9,40538257
9,40538258
6,40537886
3,40543094
3,40543095
2,40538262
2,40538263
6,40538259
6,40538260
2,40541566
2,40541567
2,40541568
2,40541569
2,40543839
2,40537887
3,40543719
9,40537880
9,40543087
6,40541570
2,40543604
9,40539934
9,40542133
9,40543597
9,40537884
9,40541564
6,40541571
9,40543605
9,40543607
9,40538266
9,40537889
9,40543724
9,40537892
9,40542335
9,40543845
9,40543728
9,40543844
9,40543730
3,40543612
9,40537893
9,40543849
9,40543850
9,40542261
9,40543734
9,40543736
9,40538275
6,40542262
9,40543613
9,40542263
9,40542336
9,40542264
2,40543854
9,40542337
6,40540703
6,40542265
9,40543743
9,40538281
6,40543618
9,40543744
9,40542338
9,40540706
9,40542266
9,40538283
9,40542267
9,40542340
9,40540708
9,40542268
6,40542269
9,40543745
9,40543623
9,40542342
9,40543863
9,40542272
9,40538286
8,40542343
9,40543625
8,40543626
9,40543864
9,40543749
9,40542275
9,40540713
9,40540714
9,40543750
9,40542279
9,40538293
9,40538289
9,40543629
9,40538290
9,40543870
9,40542280
9,40543631
9,40540716
9,40538295
9,40543751
9,40540717
9,40538296
9,40543875
9,40540720
9,40543633
9,40539056
9,40539057
9,40539058
9,40540722
9,40543753
2,40542282
9,40542283
9,40542284
9,40542356
9,40542285
9,40543755
9,40542286
9,40540725
9,40542358
9,40539061
9,40543635
9,40543636
9,40539064
8,44656031
9,44661704
6,44652699
3,44652700
9,44661707
9,44652210
3,44663377
3,44663378
3,44656069
3,44656070
6,44661708
9,44653294
3,44656033
3,44653324
3,44653325
3,44653489
9,44652214
9,44652703
9,44663380
9,44663382
6,44661712
6,44661713
6,44652708
6,44652709
3,44659405
9,44666245
9,44656038
9,44663385
9,44663386
9,44661718
6,44656043
6,44652715
6,44652716
6,44661719
6,44661720
6,44661721
9,44652718
9,44661723
9,44653326
3,44652711
6,44656040
6,44656041
6,44653299
9,44653300
9,44652712
9,44659407
6,44656042
9,44656048
9,44663394
9,44663395
9,44660164
9,44663396
6,44666253
6,44666254
9,44653302
9,44660165
9,44666256
9,44652723
9,44656051
9,44656052
8,44653304
9,44661732
9,44660175
1,44666267
7,44656029
8,44666257
6,44661729
6,44653305
9,44663398
9,44666259
9,44656057
9,44663401
9,44666260
9,44666261
9,44660173
9,44653306
6,44653478
6,44656058
6,44663373
6,44663374
3,44663418
3,44663419
2,44653490
2,44653491
2,44663420
2,44663421
3,44656071
1,44666282
3,44660189
8,44663403
9,44666264
9,44653479
5,44653308
9,44666266
6,44653309
9,44663405
9,44661735
9,44656059
9,44663407
9,44666268
9,44666269
9,44660179
9,44652209
2,44663422
2,44653492
6,44666283
6,44666284
6,44663423
6,44663424
9,44660178
9,44661736
9,44663408
6,44656060
2,44661737
9,44660180
9,44666270
2,44656072
2,44656073
9,44661738
6,44661740
9,44653484
9,44653485
2,44664193
3,44656074
3,44665739
6,44661742
6,44661743
8,44653486
9,44663414
6,44666273
6,44666274
9,44666275
9,44660186
9,44663415
6,44653320
9,44666277
9,44652697
6,44656063
6,44656064
3,44665740
3,44665741
3,44665742
3,44663416
6,44661745
9,44653487
9,44666279
6,44661746
6,44661747
6,44661748
9,44653321
6,44666281
9,44665743
9,44653328
9,44653330
9,44666285
9,44653331
9,44660191
9,44653493
9,44666286
9,44653332
9,44666288
9,44660192
9,44666289
9,44661750
9,44665747
9,44653333
9,44671461
9,44665749
8,44671462
6,44671463
8,44671463
9,44671464
9,44653498
9,44665753
9,44660197
9,44660198
9,44666295
9,44660201
9,44664199
9,44653337
9,44660195
9,44664195
9,44665752
9,44664200
9,44664201
9,44664202
9,44671469
9,44666297
9,44671471
9,44665755
9,44666298
9,44653341
6,44666299
6,44653342
8,44653342
9,44665761
8,44653502
9,44666303
9,44660202
9,44653504
9,44671476
6,44664206
9,44665763
9,44654106
9,44654107
1,44654108
8,44654108
9,44671477
3,44660206
9,44653505
6,44665767
9,44665769
9,44653510
9,44664208
9,44654110
6,44665771
9,44665772
9,44671478
9,44671479
9,44665773
9,44660210
9,44660211
9,44671480
9,44654113
9,44666307
9,44653512
9,44671481
9,44653513
9,44665776
9,44660213
9,44666309
9,44654115
9,44653514
9,44654116
9,44660214
9,44664216
9,44653518
9,44664217
9,44660218
9,44660220
9,44665778
9,44664221
9,44665779
9,44671487
9,44666314
9,44671488
9,44653521
9,44664223
9,44671489
6,44654121
8,44654121
9,44654123
9,44653522
6,44654126
8,44664224
9,44660226
9,44653527
9,44654127
9,44671490
6,44664226
8,44664226
9,44671491
9,44660230
9,44653528
9,44660231
5,44671492
2,44671494
9,44666319
9,44666320
9,44654131
6,44653536
8,44653536
9,44660236
9,44666321
9,44664230
9,44666322
2,44665793
9,44653537
3,44665795
6,44665795
9,44671501
9,44666324
9,44666325
9,44654135
9,44661500
8,44664234
9,44666326
8,44654128
9,44653529
9,44654129
9,44660232
9,44665792
9,44660233
9,44660254
9,44665803
9,44665805
9,44664242
9,44671512
9,44654142
9,44654143
9,44671502
9,44654139
9,44666328
9,44661506
9,44667092
9,44660246
6,44667093
9,44667094
9,44667095
9,44664236
9,44664237
9,44671507
9,44664239
9,44660249
9,44664240
9,44660250
9,44661508
9,44660252
9,44665801
9,44664241
9,44665806
9,44665807
6,44671513
8,44671513
6,44660257
8,44660257
9,44665808
9,44665809
8,44664244
9,44660261
9,44661513
9,44667100
9,44661514
6,44660262
9,44661515
9,44665812
9,44667101
9,44654145
8,44660264
9,44665814
9,44654147
9,44671515
9,44654148
9,44664247
9,44654150
9,44660268
9,44665815
9,44665816
9,44665817
6,44665818
8,44665818
6,44661518
6,44660269
9,44664251
9,44667106
9,44661521
9,44661522
9,44664253
9,44661523
9,44654156
6,44671518
9,44654157
9,44664254
9,44671520
9,44654159
9,44671521
2,44664255
6,44664255
3,44664255
6,44671524
8,44671524
6,44667108
8,44667108
6,44661525
8,44661525
9,44661526
9,44660271
2,44654162
9,44667109
9,44672279
9,44664256
9,44672280
9,44667110
9,44660272
9,44664257
9,44661531
9,44660274
9,44654167
9,44672286
9,44667116
9,44654170
9,44664263
9,44666590
9,44654172
9,44662280
