suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46714102,0.039,2,2972487
1,46714103,0.015,2,2972488
5,46714105,0.001,2,2972489
5,46714111,0.004,2,2972490
5,46714114,0.125,2,2972491
5,46723470,44,1,2976751
5,46723475,1,1,2976752
5,46724634,1000,1,2976753
2,46724635,100,1,2976754
17,46724638,1,9,2976755
5,46724642,1000,1,2976756
5,46724643,500,1,2976757
8,46724647,1000,1,2976758
11,46724652,10000,9,2976759
5,46724663,1000,1,2976760
5,46724667,10000,1,2976761
2,46724675,1,1,2976762
5,46724681,1000,1,2976763
5,46724693,228,1,2976764
5,46724695,1000,1,2976765
5,46719912,1,1,2976819
5,46719946,1,1,2976820
5,46723494,1,1,2976839
5,46723536,2,1,2976840
5,46723548,3.3,1,2976841
5,46723553,1,1,2976842
1,46725948,0.001,1,2976849
5,46725965,1,1,2976850
5,46719980,1,1,2976898
5,46723571,1,1,2976909
5,46723575,1,1,2976910
5,46723579,1,1,2976911
5,46723580,1,1,2976912
5,46725994,1,1,2976937
5,46726001,1,1,2976938
5,46726018,1,1,2976939
5,46726021,0.1,1,2976940
5,46726030,0.19,3,2976941
5,46830427,2,1,2981110
1,46830430,0.1,1,2981111
5,46830451,116,3,2981112
2,46814667,6.9,1,2981118
17,46814671,0.1,1,2981119
5,46814675,0.1,3,2981120
5,46814685,0.1,4,2981121
5,46814691,5,1,2981122
5,46814697,2.4,1,2981123
5,46814698,1,1,2981124
1,46817167,0.1,1,2981130
5,46818316,1,3,2981131
5,46820721,1,1,2981136
5,46820722,0.1,3,2981137
17,46820731,0.3,1,2981138
1,46820737,0.1,1,2981139
1,46820769,7.1,1,2981140
5,46826844,120,3,2981154
5,46826852,1,1,2981155
5,46826872,1,1,2981156
5,46826873,1,1,2981157
5,46826877,4.2,1,2981158
5,46826878,0.7,1,2981159
1,46826885,1,1,2981160
5,46826889,1,1,2981161
5,46826890,1,1,2981162
5,46814749,12,3,2981189
5,46817185,17.6,1,2981196
1,46817208,2.9,1,2981197
5,46817214,1,1,2981198
1,46820807,4.5,1,2981204
5,46826912,0.1,3,2981223
5,46826914,0.1,3,2981224
5,46826920,0.5,1,2981225
5,46826929,3.7,1,2981226
1,46826932,0.4,1,2981227
5,46826933,18,3,2981228
1,46826956,0.4,1,2981229
5,46826960,5.8,1,2981230
5,46826964,0.1,1,2981231
1,46823377,1.1,3,2981283
5,46823378,59,3,2981284
5,46823387,71.9,1,2981285
1,46826989,0.1,1,2981289
5,46827012,0.1,1,2981290
5,46827016,2,1,2981291
1,46827021,1.2,1,2981292
1,46827025,1.4,1,2981293
1,46827026,1.7,1,2981294
5,46827042,1,1,2981295
5,46828208,0.1,1,2981296
17,46828211,0,,2981297
5,46828217,0.3,3,2981298
5,46828235,0.5,1,2981299
5,46828254,10,1,2981300
5,46819784,0.1,1,2981338
5,46819786,0.1,1,2981339
5,46819791,1,1,2981340
5,46819804,0.5,1,2981341
5,46827051,1,1,2981356
1,46827053,0.8,1,2981357
1,46827058,0.3,1,2981358
2,46827059,0.1,1,2981359
1,46827070,0.4,1,2981360
4,46827074,2.1,1,2981361
1,46827076,3.7,1,2981362
5,46827088,0.1,5,2981363
5,46827092,0.2,1,2981364
5,46827096,1,1,2981365
4,46827103,0.3,1,2981366
5,46827104,0.2,1,2981367
1,46895148,0.1,1,2985532
1,46895164,0.2,1,2985533
5,46895165,5,1,2985534
5,46895174,1,1,2985535
5,46895176,0.1,1,2985536
5,46896426,18,3,2985543
5,46896427,1,1,2985544
5,46896431,1,1,2985545
1,46900113,0.4,1,2985552
2,46900135,27.5,1,2985553
1,46900157,0.2,1,2985554
2,46900161,140.9,1,2985555
5,46906177,1,1,2985590
1,46906182,0.4,1,2985591
8,46906192,12,1,2985592
5,46906210,0.3,3,2985593
1,46906231,3,1,2985594
5,46908610,1,1,2985601
5,46908624,0.065,1,2985602
5,46896435,0.5,1,2985619
2,46906235,1,1,2985658
5,46906248,14,3,2985659
1,46906250,3.1,1,2985660
1,46906254,0.1,1,2985661
1,46906255,0.5,1,2985662
5,46906259,1,1,2985663
4,46908656,0.054,1,2985672
5,46907517,0.1,1,2985747
5,46907520,18,3,2985748
1,46907521,0.1,1,2985749
5,46907524,0.1,3,2985750
5,46894214,0.3,1,2985769
17,46894230,0,,2985770
5,46894244,8,1,2985771
1,46926300,1,1,2989973
5,46926314,1.5,1,2989974
5,46926319,1,1,2989975
1,46926335,0.3,1,2989976
5,46926347,0.1,1,2989977
4,46926351,0.1,1,2989978
1,46929977,0.001,1,2989994
5,46914135,0.1,3,2990008
5,46914144,1,1,2990009
5,46914158,1,1,2990010
5,46914160,26.4,1,2990011
5,46914165,5,1,2990012
1,46914178,0.1,1,2990013
1,46914185,0.1,1,2990014
5,46917761,16.7,1,2990024
1,46917765,2.3,1,2990025
5,46926366,0.5,1,2990045
5,46930014,0.015,1,2990068
5,46922785,14,3,2990106
5,46922789,1,5,2990107
2,46919183,6.7,1,2990182
5,46919190,12,1,2990183
1,46919195,0.1,1,2990184
5,46925343,120,3,2990204
5,46925353,0.1,2,2990205
5,46925356,120,3,2990206
5,46925368,110,3,2990207
1,46928980,1,1,2990222
5,46928994,30.2,1,2990223
5,46929000,0.1,3,2990224
5,46929001,18,3,2990225
5,46929006,0.5,1,2990226
5,46997505,3.4,1,2994503
5,46998753,2.2,1,2994514
5,46998807,2.9,1,2994588
5,46990318,1,11,2994617
12,46175217,11.7,1,2933518
5,46167930,14.4,1,2933541
5,46167934,19.5,1,2933542
5,46174028,13.8,1,2933560
5,46174039,15.9,1,2933561
8,46174046,3,9,2933562
12,46177704,0.1,3,2933575
5,46177708,7.6,1,2933576
16,46177726,36,9,2933577
5,46160600,13.1,1,2933588
8,46160606,1,9,2933589
16,46160610,15.7,1,2933590
5,46160618,13.4,1,2933591
2,46166735,0.8,1,2933615
13,46166740,1,7,2933616
5,46166743,1,1,2933617
5,46166746,1,1,2933618
5,46166748,1.5,1,2933619
5,46170441,0.015,3,2933632
5,46170448,0.015,3,2933633
5,46170467,0.015,3,2933634
5,46170469,0.015,3,2933635
17,46170475,0.1,9,2933636
17,46174085,0,,2933643
5,46174089,1,1,2933644
5,46177734,0.01,1,2933657
1,46177741,0.01,3,2933658
5,46177752,0.011,2,2933659
17,46201894,0,,2937877
5,46201903,1,11,2937878
17,46212825,0,,2937903
17,46212830,0,,2937904
5,46212838,32,1,2937905
17,46212851,0,,2937906
17,46212858,0,,2937907
5,46212864,1,11,2937908
5,46212866,0.003,2,2937909
5,46212868,0.002,2,2937910
5,46212869,0.001,2,2937911
5,46214030,0.2,1,2937912
5,46214035,17.9,1,2937913
5,46201909,1,11,2937938
5,46201922,1,11,2937939
5,46201936,1,11,2937940
5,46201949,1,11,2937941
5,46201950,1,11,2937942
5,46201951,1,11,2937943
2,46201952,1,11,2937944
5,46201953,1,11,2937945
2,46201954,1,11,2937946
8,46201958,60,9,2937947
5,46204334,9,10,2937956
5,46204335,12,10,2937957
5,46204336,13,10,2937958
5,46204337,5,10,2937959
5,46204338,11,10,2937960
5,46204339,2,10,2937961
5,46204340,0.004,2,2937962
5,46204341,1.178,2,2937963
16,46204343,15,9,2937964
1,46204345,0.001,2,2937965
5,46204354,1,11,2937966
5,46204360,1,11,2937967
5,46204364,1,11,2937968
5,46204370,1,11,2937969
17,46204378,1,11,2937970
1,46204389,1,11,2937971
17,46212889,1,1,2937994
5,46212892,5,10,2937995
5,46212893,11,10,2937996
5,46212910,0.001,2,2937997
5,46200823,1,11,2938020
5,46200824,0.05,3,2938021
5,46200845,6.3,1,2938022
5,46200847,0.7,1,2938023
5,46200848,9.5,1,2938024
5,46200850,0.2,1,2938025
5,46204400,1,11,2938034
17,46204416,0,,2938035
17,46204424,0,,2938036
17,46204428,0,,2938037
5,46204440,1,11,2938038
5,46210590,0.036,2,2938061
7,46210591,16,9,2938062
5,46210592,19,10,2938063
5,46210593,9,10,2938064
5,46210594,7,10,2938065
5,46210595,14,10,2938066
8,46210596,10,9,2938067
2,46210597,0.007,2,2938068
5,46214206,0.025,1,2938073
5,46214225,0.15,3,2938074
5,46214228,0.13,3,2938075
17,46214231,0,,2938076
5,46214233,4.6,1,2938077
5,46214241,3.5,1,2938078
17,46199670,0,,2938096
5,46199686,3.3,1,2938097
5,46199693,2,9,2938098
5,46199696,0.002,2,2938099
5,46199704,0.002,2,2938100
17,46199707,0,,2938101
17,46199710,0,,2938102
5,46199718,0.314,2,2938103
5,46200858,12,1,2938104
5,46200862,0.4,1,2938105
5,46211891,0.391,2,2938137
5,46211894,0.001,2,2938138
5,46211897,1,11,2938139
5,46213098,1,11,2938140
14,46214248,10,9,2938141
5,46199723,22,10,2938155
17,46199747,0,,2938156
5,46288893,0.002,2,2942373
5,46288895,0.002,2,2942374
5,46288905,0.001,2,2942375
5,46288920,0.001,2,2942376
5,46288921,1,9,2942377
17,46288940,0,,2942378
5,46288948,0.8,1,2942379
5,46288954,0.1,1,2942380
5,46290120,1,9,2942382
5,46290137,1,9,2942383
1,46291320,1,9,2942384
2,46291333,1,9,2942385
11,46291334,1,9,2942386
1,46291368,1,9,2942387
5,46291375,0.004,2,2942388
5,46291381,0.004,2,2942389
5,46291384,0.001,2,2942390
5,46291390,0.001,2,2942391
5,46281559,0.177,2,2942425
5,46281562,1.7,1,2942426
5,46288991,0.003,2,2942446
5,46288992,0.003,2,2942447
5,46288993,0.001,2,2942448
16,46288994,25,9,2942449
16,46288998,3,9,2942450
5,46289000,0.002,2,2942451
5,46289001,0.004,2,2942452
5,46289008,0.009,2,2942453
5,46289009,0.009,2,2942454
5,46289010,0.002,2,2942455
5,46289014,0.008,2,2942456
5,46289017,1,9,2942457
5,46289031,1,9,2942458
17,46291392,51,9,2942461
1,46291397,0.006,2,2942462
8,46291409,1,9,2942463
8,46291411,2,9,2942464
5,46291416,0.005,2,2942465
16,46291417,13.5,9,2942466
5,46291425,0.002,2,2942467
5,46291426,0.007,2,2942468
5,46291432,0.002,2,2942469
5,46291439,0.002,2,2942470
5,46291446,0.004,2,2942471
5,46291448,0.007,2,2942472
4,46291450,0.002,2,2942473
2,46256191,0.006,2,2942481
2,46256194,0.001,2,2942482
5,46256207,1,9,2942483
5,46256214,0.011,2,2942484
5,46256218,0.003,2,2942485
5,46256221,0.013,2,2942486
1,46289107,1,9,2942534
5,46291466,0.002,2,2942544
1,46291469,0.003,2,2942545
8,46291481,3,9,2942546
2,46291488,0.006,2,2942547
16,46291491,10,9,2942548
1,46291495,0.001,2,2942549
16,46291497,4,9,2942550
1,46291501,0.001,2,2942551
5,46278082,0.001,9,2942566
17,46278090,0,,2942567
17,46278114,0,,2942568
1,46289135,1,9,2942601
5,46289146,1,9,2942602
5,46289151,7.785,2,2942603
1,46289159,0.007,2,2942604
1,46299550,0.002,2,2946471
1,46299551,0.004,2,2946472
17,46299552,0,,2946473
2,46299576,1,9,2946474
5,46299581,5,9,2946475
5,46299590,1,9,2946476
5,46299591,5,9,2946477
5,46306977,0.01,1,2946496
5,46307004,3.4,1,2946497
1,46309415,1,9,2946498
1,46309436,1,9,2946499
5,46309442,1,9,2946500
5,46309443,1,9,2946501
5,46309446,1,9,2946502
5,46309461,3,9,2946503
5,46313072,1,9,2946516
5,46313089,1,9,2946517
5,46297196,1.8,1,2946532
5,46297255,1.4,1,2946533
5,46369815,6.3,1,2946578
5,46369823,1.6,1,2946579
5,46360158,10.3,1,2946608
4,46360167,0.4,1,2946609
5,46362684,0.25,3,2946678
5,46362698,1,9,2946679
5,46362711,3,1,2946680
5,46365156,1,9,2946685
5,46365168,1,11,2946686
5,46362743,1,1,2946731
5,46362746,1.19,1,2946732
5,46364028,1,9,2946740
5,46377779,29,1,2950617
5,46378954,2,3,2950621
5,46378973,1,3,2950622
5,46382695,7.9,1,2950635
5,46383842,1,9,2950636
5,46383864,9.2,1,2950637
5,46380263,22,1,2950702
5,46380268,5.75,1,2950703
4,46380270,23,9,2950704
5,46380297,1,1,2950705
8,46380302,90,9,2950706
5,46380305,1,1,2950707
5,46385166,1.5,1,2950717
5,46385168,3.19,1,2950718
4,46389952,6,9,2950731
8,46389962,1,9,2950732
5,46389969,7.02,1,2950733
2,46389970,0.12,1,2950734
5,46380357,60,1,2950774
5,46380363,2.5,1,2950775
17,46382840,3,1,2950781
1,46382841,0.3,1,2950782
5,46382846,1,1,2950783
5,46382859,3,10,2950784
5,46385195,1.4,1,2950788
5,46385205,1.12,1,2950789
5,46385216,0.99,1,2950790
5,46385222,2.15,1,2950791
1,46385233,0.94,1,2950792
5,46385234,17.2,1,2950793
16,46385253,1,9,2950794
5,46385254,4.04,1,2950795
5,46376858,1,1,2950843
5,46376859,4.18,1,2950844
5,46376862,3.83,1,2950845
5,46382865,1.6,1,2950862
5,46385259,5.69,1,2950871
4,46385267,2.05,1,2950872
1,46385269,0.49,1,2950873
5,46426734,1,1,2954786
4,46412458,1,11,2954800
5,46414825,5,1,2954806
4,46414835,2,1,2954807
2,46414854,0.4,1,2954808
2,46414875,42.2,1,2954809
5,46419724,7.6,1,2954829
5,46422045,0.009,2,2954833
5,46422046,0.005,2,2954834
17,46422047,0,,2954835
5,46422049,2.335,2,2954836
5,46422051,0.036,2,2954837
5,46422059,0.007,2,2954838
5,46422060,0.014,2,2954839
1,46422061,0.001,2,2954840
2,46422063,0.004,2,2954841
5,46422065,0.006,2,2954842
5,46422068,0.468,2,2954843
17,46422071,0.004,2,2954844
12,46422075,0.02,2,2954845
1,46422082,0.001,2,2954846
5,46422092,0.461,2,2954847
5,46422093,0.034,2,2954848
1,46422095,0.015,2,2954849
1,46422097,0.003,2,2954850
16,46422100,2224,9,2954851
5,46422103,0.015,2,2954852
17,46422105,0,,2954853
5,46422108,0.089,2,2954854
17,46422112,0,,2954855
5,46424414,3.4,1,2954864
5,46424418,44.75,1,2954865
2,46424456,0.3,1,2954866
5,46416080,36.38,1,2954940
5,46416082,222,1,2954941
5,46416089,29,1,2954942
5,46416093,2.6,1,2954943
5,46416097,6.7,1,2954944
5,46416099,1,1,2954945
5,46416111,0.05,1,2954946
5,46416145,0.019,2,2954947
5,46416147,0.001,2,2954948
5,46419739,0.5,1,2954964
5,46422119,0.021,2,2954970
5,46508184,1,9,2959229
5,46508216,2,1,2959230
5,46509427,7,1,2959232
5,46509453,6.6,1,2959233
4,46510621,1,9,2959234
4,46518020,1,9,2959254
1,46518036,0.6,1,2959255
5,46518059,2,9,2959256
5,46519212,1,1,2959257
5,46519214,6,9,2959258
5,46525322,394.8,1,2959278
5,46525330,2,4,2959279
5,46525336,14.5,1,2959280
4,46499942,1,11,2959320
4,46499981,1.3,1,2959321
5,46499998,32.4,1,2959322
5,46500010,18.5,1,2959323
8,46489008,324.3,1,2959351
5,46489011,23.2,1,2959352
4,46489012,0.3,1,2959353
17,46489013,12,9,2959354
5,46495247,2,9,2959388
5,46497648,1,1,2959396
8,46497669,2,9,2959397
5,46504969,2.1,1,2959420
5,46495258,5.5,1,2959463
4,46495262,0.2,1,2959464
5,46495264,1,9,2959465
1,46495277,17,1,2959466
5,46495286,5.8,1,2959467
8,46497693,36,9,2959474
2,46497694,4.7,1,2959475
5,46497721,1.7,1,2959476
1,46497735,16,9,2959477
5,46500156,2,1,2959488
5,46585323,1,11,2963674
5,46585344,1,11,2963675
17,46585346,1,11,2963676
2,46585355,1,11,2963677
5,46589007,1,11,2963710
17,46589008,1,11,2963711
5,46589009,1,11,2963712
5,46589014,1,11,2963713
1,46595087,1,11,2963775
5,46595089,1,11,2963776
5,46595102,1,11,2963777
5,46595106,1,11,2963778
16,46595107,1,11,2963779
5,46595108,1,11,2963780
5,46587858,1,11,2963853
1,46589031,1,11,2963858
5,46589032,1,11,2963859
1,46589033,1,11,2963860
5,46589037,1,1,2963861
5,46589043,1,1,2963862
5,46589047,1,11,2963863
17,46589059,1,11,2963864
5,46589064,1,11,2963865
5,46589072,1,11,2963866
5,46589073,1,11,2963867
5,46595133,1,11,2963909
17,46595144,1,11,2963910
8,46595153,1,11,2963911
5,46595169,1,11,2963912
8,46595170,1,11,2963913
5,46595175,1,11,2963914
5,46595178,1,11,2963915
5,46595184,1,11,2963916
1,46595185,1,11,2963917
5,46595186,1,11,2963918
1,46595189,1,11,2963919
16,46618946,1,11,2968081
5,46618950,1,11,2968082
2,46618952,1,11,2968083
5,46618955,1,11,2968084
5,46618958,1,11,2968085
5,46618964,1,11,2968086
1,46618965,1,11,2968087
5,46609317,1,11,2968120
5,46609343,1,11,2968121
1,46609346,1,11,2968122
1,46609363,1,11,2968123
5,46609366,1,11,2968124
1,46610560,1,11,2968143
1,46610561,1,11,2968144
1,46611770,1,11,2968145
16,46611771,1,11,2968146
5,46611787,1,11,2968147
5,46611793,1,11,2968148
5,46611794,1,11,2968149
5,46611797,1,11,2968150
12,46613011,1,11,2968158
4,46609401,1,11,2968226
5,46609403,1,11,2968227
5,46609406,1,11,2968228
5,46610570,1,11,2968234
5,46610581,1,11,2968235
5,46610583,1,11,2968236
5,46610584,1,11,2968237
5,46610621,1,11,2968238
5,46610622,1,11,2968239
4,46613057,1,11,2968250
16,46613058,1,11,2968251
17,46613076,1,11,2968252
1,46613079,1,11,2968253
16,46613093,1,11,2968254
5,46613098,1,11,2968255
5,46613109,1,11,2968256
2,46613113,1,11,2968257
1,46613117,1,11,2968258
5,46614339,1,11,2968262
5,46615494,1,11,2968263
1,46615495,1,11,2968264
1,46615496,1,11,2968265
1,46615497,1,11,2968266
5,46615506,1,11,2968267
5,46615517,1,11,2968268
5,46615520,1,11,2968269
5,46604714,5,1,2968313
5,46604716,1,11,2968314
5,46604721,1,11,2968315
5,46604726,1,11,2968316
5,46604727,1,11,2968317
5,46604728,1,11,2968318
5,46604729,1,11,2968319
1,46604730,1,11,2968320
1,46604737,1,11,2968321
1,46604739,1,1,2968322
2,46604741,1,11,2968323
1,46604743,1,11,2968324
1,46604744,1,11,2968325
1,46604745,1,11,2968326
5,46604753,1,11,2968327
5,46604754,1,11,2968328
5,46607160,1,11,2968339
5,46607165,1,11,2968340
5,46610647,1,11,2968350
5,46610652,1,11,2968351
5,46709329,1,1,2972542
5,46709334,1,1,2972543
5,46712921,1000,1,2972567
16,46712930,1,1,2972568
5,46712933,1000,1,2972569
5,46712941,1000,1,2972570
5,46712944,1000,1,2972571
5,46712963,1000,1,2972572
5,46714115,0.261,2,2972573
5,46714117,0.015,2,2972574
5,46714118,13.59,2,2972575
5,46714121,0.052,2,2972576
12,46714124,4,9,2972577
5,46714127,39.728,2,2972578
1,46714132,0.006,2,2972579
2,46714133,0.126,2,2972580
5,46714138,0.001,2,2972581
5,46714140,1.748,2,2972582
5,46714142,15.855,2,2972583
5,46714143,138,10,2972584
5,46714145,37.657,2,2972585
5,46714147,0.001,2,2972586
1,46714150,0.001,2,2972587
5,46714151,0.637,2,2972588
2,46714154,0.015,2,2972589
1,46714156,0.029,2,2972590
17,46714160,0,,2972591
5,46714161,0.051,2,2972592
8,46714162,3,9,2972593
5,46714163,0.119,2,2972594
5,46709348,1,1,2972653
1,46709354,0.1,1,2972654
5,46709364,1,1,2972655
1,46712973,100,1,2972670
5,46712980,1000,1,2972671
5,46712987,1000,1,2972672
5,46712994,34000,1,2972673
1,46712995,900,1,2972674
5,46712998,2000,1,2972675
5,46701236,8.9,1,2972719
5,46701244,1,1,2972720
5,46701255,1.6,1,2972721
5,46705933,1.3,1,2972744
8,46705942,2,9,2972745
5,46726033,1,1,2976942
5,46726042,1,1,2976943
5,46726044,1,1,2976944
5,46729660,1000,1,2976954
2,46729662,1000,1,2976955
5,46726066,1,1,2977061
16,46726070,1,1,2977062
5,46718975,0.04,3,2977099
5,46718979,1,1,2977100
5,46718984,1,1,2977101
12,46718985,1,1,2977102
5,46719002,1,1,2977103
2,46722550,8000,1,2977127
5,46722552,4000,1,2977128
4,46731010,1000,1,2977155
5,46731018,454,1,2977156
1,46731028,100,1,2977157
1,46731029,100,1,2977158
5,46731030,1000,1,2977159
5,46731031,1000,1,2977160
5,46731036,1000,1,2977161
5,46731043,1,1,2977162
1,46731044,1000,1,2977163
17,46719012,0,,2977177
5,46719019,3,1,2977178
5,46719037,1,1,2977179
5,46719040,1,1,2977180
2,46719061,1,1,2977181
5,46719062,1,1,2977182
5,46722602,214,1,2977207
5,46722605,1000,1,2977208
5,46722609,1000,1,2977209
5,46819838,1.9,1,2981395
4,46819855,1,1,2981396
1,46825926,1.8,1,2981405
1,46825940,0.1,1,2981406
5,46825950,0.1,1,2981407
5,46825952,1,3,2981408
5,46825994,111.7,1,2981409
1,46825999,0.9,1,2981466
2,46826006,0.3,1,2981467
1,46826010,0.4,1,2981468
5,46826012,0.1,1,2981469
5,46827270,0.1,1,2981477
5,46827273,1,1,2981478
2,46827275,0.1,1,2981479
5,46829653,1,3,2981491
5,46829671,1,3,2981492
5,46816401,1,5,2981510
1,46826128,0.2,1,2981536
1,46826129,0.1,1,2981537
5,46826135,4.8,1,2981538
2,46826136,0.2,1,2981539
1,46826144,110,1,2981540
5,46827284,14,3,2981541
5,46827290,1,1,2981542
5,46827293,0.1,1,2981543
17,46827295,1.1,1,2981544
5,46827314,1,1,2981545
1,46816415,0.5,1,2981578
5,46816432,0.3,3,2981579
1,46816445,19.1,1,2981580
2,46816467,0.1,1,2981581
5,46817667,0.3,1,2981584
5,46817673,4,1,2981585
5,46827365,0.8,3,2981616
5,46827368,440,1,2981617
1,46827369,3,1,2981618
5,46827375,0.1,3,2981619
17,46827378,0.5,1,2981620
5,46828638,0.1,1,2981626
17,46832258,0.1,1,2981630
1,46832259,0.1,1,2981631
5,46832265,1,1,2981632
1,46832267,0.2,1,2981633
1,46832268,0.1,1,2981634
5,46832271,1,3,2981635
5,46816494,1,3,2981646
5,46816502,0.3,3,2981647
5,46816528,0.2,3,2981648
2,46816532,0.6,1,2981649
5,46907591,1,2,2985805
5,46907645,1,1,2985806
2,46907651,5,1,2985807
5,46894252,0.1,1,2985830
1,46894260,0.3,1,2985831
17,46894261,0.9,1,2985832
1,46894274,0.1,1,2985833
1,46894297,0.1,1,2985834
1,46894299,0.5,1,2985835
4,46894320,0.1,5,2985836
1,46895453,5.9,1,2985837
2,46895456,4.7,1,2985838
17,46895479,0.4,1,2985839
5,46895490,1,1,2985840
2,46895511,0.4,1,2985841
5,46895515,0.1,1,2985842
1,46896703,89,1,2985843
5,46896724,66.6,1,2985844
17,46896733,2,1,2985845
5,46907664,150,1,2985870
5,46907665,1.3,1,2985871
1,46907667,0.1,1,2985872
5,46907674,1,1,2985873
5,46907676,9.7,1,2985874
1,46907687,0.001,1,2985875
5,46907692,1,1,2985876
17,46907693,10.6,1,2985877
5,46907697,1,1,2985878
1,46907706,0.3,1,2985879
1,46907708,0.1,1,2985880
5,46907719,0.1,1,2985881
5,46907720,199.7,1,2985882
1,46907729,0.1,1,2985883
5,46894326,31,1,2985891
5,46895563,4,1,2985900
17,46896742,0.2,1,2985901
5,46896749,1,1,2985902
5,46896769,0.5,3,2985903
5,46896782,0.1,1,2985904
5,46896789,18,3,2985905
5,46907750,1,1,2985958
5,46896846,14.6,1,2985986
2,46896847,0.4,1,2985987
1,46896849,1,1,2985988
1,46896850,1.3,1,2985989
5,46896862,0.1,3,2985990
5,46893320,1,1,2986037
5,46893334,1,1,2986038
11,46896896,1,1,2986042
1,46896899,4.7,1,2986043
17,46896900,0,,2986044
1,46896901,110,1,2986045
1,46896902,0.1,1,2986046
1,46907949,0.1,1,2986065
5,46907954,345.4,1,2986066
8,46915598,0.9,1,2990256
5,46915599,1,1,2990257
1,46915608,3,1,2990258
2,46915609,1.2,1,2990259
5,46919197,12,1,2990273
1,46919199,1,1,2990274
8,46919219,1,1,2990275
1,46925390,1.6,1,2990293
5,46925396,1,1,2990294
5,46925424,5,1,2990295
5,46925429,2,3,2990296
5,46925441,38.9,1,2990297
5,46929026,1,1,2990302
5,46929043,31.3,1,2990303
1,46929049,0.1,1,2990304
17,46919304,0,,2990335
17,46919305,0,,2990336
17,46919309,0,,2990337
17,46919311,0,,2990338
1,46984865,4.4,1,2990366
15,46984873,50,9,2990367
5,46972694,1,9,2990411
5,46972695,0.7,3,2990412
5,46984901,8,1,2990454
5,46972729,1,1,2990475
2,46972751,1,9,2990476
1,46978892,8.1,1,2990498
8,46981376,25,9,2990500
1,46981382,12.5,1,2990501
8,46984965,450,9,2990511
2,46990365,7.2,1,2994689
8,46990373,1.2,1,2994690
5,46990377,1.3,1,2994691
1,46990387,1.2,1,2994692
5,47005017,112.7,1,2994752
5,47005031,2.5,1,2994753
5,47005040,2.2,1,2994754
16,47005044,30,9,2994755
1,47005052,6.4,1,2994756
5,47005059,230.8,1,2994757
2,46997798,0.08,1,2994797
1,46997815,0.3,1,2994798
5,46997838,120.5,1,2994799
1,46997858,0.1,1,2994800
5,47005074,3.5,1,2994830
5,47005075,3.2,1,2994831
1,47005080,1.5,1,2994832
5,47005098,6.7,1,2994833
4,47005137,23,1,2994834
5,46996623,10.8,1,2994862
5,46996642,15.8,1,2994863
2,46989414,0.7,1,2994892
5,46989430,23.8,1,2994893
5,46177753,0.001,2,2933660
5,46166771,4,1,2933686
5,46166772,1.5,1,2933687
5,46166786,7.6,1,2933688
5,46166793,0.02,1,2933689
1,46166808,1,1,2933690
17,46166814,1,9,2933691
5,46174235,5.3,1,2933713
12,46174237,1,1,2933778
12,46174258,0.25,1,2933779
5,46174263,1.5,1,2933780
5,46174268,0.01,1,2933781
5,46174271,0.01,1,2933782
5,46174276,1.3,1,2933783
5,46174290,0.33,3,2933784
5,46176752,0.25,3,2933793
17,46169466,1,1,2933819
5,46169480,0.011,2,2933820
17,46169489,0,,2933821
5,46169490,10,10,2933822
5,46173119,60,10,2933832
5,46174313,0.3,1,2933833
5,46174319,2.3,1,2933834
5,46174323,0.9,1,2933835
5,46174337,2.5,1,2933836
5,46174338,1.2,1,2933837
2,46174356,0.5,1,2933838
5,46176771,26.5,1,2933841
5,46176785,1,3,2933842
5,46176786,1,3,2933843
5,46176794,1,1,2933844
5,46176812,0.01,3,2933845
5,46176817,1.5,3,2933846
2,46177985,3,1,2933847
2,46177991,2.7,1,2933848
5,46177994,0.015,3,2933849
5,46178001,0.015,3,2933850
5,46178002,0.015,3,2933851
13,46178005,1,9,2933852
2,46178011,0.2,1,2933853
5,46178016,7,1,2933854
5,46178029,0.015,3,2933855
5,46178030,0.015,3,2933856
5,46178032,0.04,1,2933857
5,46169497,0.012,2,2933881
17,46169502,1,1,2933882
17,46169504,0,,2933883
17,46169510,0,,2933884
12,46169515,0.001,2,2933885
12,46169516,0.002,2,2933886
17,46169531,0,,2933887
12,46169537,0.005,2,2933888
17,46169539,0,,2933889
12,46169540,0.2,3,2933890
2,46169544,1,3,2933891
5,46169546,0.015,3,2933892
5,46169549,0.08,3,2933893
5,46169550,8,3,2933894
12,46169551,3,1,2933895
2,46169555,0.14,3,2933896
5,46169562,0.25,3,2933897
5,46169564,1,3,2933898
12,46169565,3,1,2933899
1,46176831,0.7,1,2933911
5,46176852,3,1,2933912
5,46176853,1,1,2933913
5,46176856,3.2,1,2933914
5,46176873,7.6,1,2933915
5,46176874,12,1,2933916
12,46178033,0.015,3,2933918
5,46199753,0.001,2,2938157
5,46199757,0.009,2,2938158
5,46199764,0.005,2,2938159
5,46200973,38.6,1,2938160
5,46200979,0.02,1,2938161
5,46200981,0.05,1,2938162
5,46200982,0.01,1,2938163
5,46200985,0.01,1,2938164
5,46200990,0.02,1,2938165
17,46203405,0.006,2,2938179
5,46203409,0.001,2,2938180
5,46203411,3,9,2938181
5,46203421,6,10,2938182
5,46210727,0.3,1,2938204
2,46211916,1,11,2938205
5,46211917,1,11,2938206
5,46211939,1,11,2938207
12,46211944,1,11,2938208
