arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10942967,1,10945958
10942966,1,10945957
9989778,1,9992593
9989754,1,9992569
9980963,1,9990710
9980911,1,9990658
9979790,1,9990332
9977632,1,9990219
9980829,1,9990185
9980826,1,9990182
9980823,1,9990179
9978689,1,9990025
9977577,1,9989970
9977575,1,9989968
9983128,1,9987032
9983125,1,9987029
9982063,1,9986959
9982037,1,9986933
9982036,1,9986932
9982035,1,9986931
9982033,1,9986929
9982031,1,9986927
9982030,1,9986926
9984146,1,9986854
9984143,1,9986851
9983063,1,9986770
9982018,1,9986717
9981991,1,9986690
9981983,1,9986682
9981982,1,9986681
9981978,1,9986677
9981926,1,9986425
9984274,1,9983242
9984273,3,9983241
9972251,1,9980887
9972250,1,9980886
9968991,1,9980661
9976524,1,9977344
9976411,1,9976843
9964441,1,9974748
9964431,1,9974738
9964418,1,9974725
9964399,1,9974706
9964398,1,9974705
10940721,1,10944729
10940720,1,10944728
10939708,1,10944721
10939704,1,10944718
10939702,1,10944716
10939701,1,10944715
10939695,1,10944709
10939682,1,10944696
10939681,1,10944695
10939676,1,10944690
10939675,1,10944689
10939674,1,10944688
10939672,1,10944686
10939666,1,10944680
10939662,1,10944676
10938599,1,10944619
10938590,1,10944610
10938573,1,10944593
10938572,1,10944592
10940706,1,10943716
10940705,1,10943715
10940702,1,10943712
10940701,1,10943711
10940700,1,10943710
10940698,1,10943708
10940696,1,10943706
10940695,1,10943705
10940694,1,10943704
10940693,1,10943703
10940677,1,10943687
10940671,1,10943681
10939640,1,10943656
10939625,1,10943641
10939622,1,10943638
10939621,1,10943637
10939618,1,10943634
10939612,1,10943628
10939609,1,10943625
10939604,1,10943620
10939599,1,10943615
10939590,1,10943606
10939580,1,10943596
10938570,1,10943592
10938566,1,10943588
10938565,1,10943587
10938564,1,10943586
10938563,1,10943585
10938562,1,10943584
10938561,1,10943583
10938560,1,10943582
10938548,1,10943570
10938541,1,10943563
10938531,1,10943553
10938530,22,10943552
10938517,1,10943539
10938513,1,10943535
10938511,1,10943533
10938507,1,10943529
10938506,1,10943528
10937483,1,10943507
10937474,1,10943498
10937469,1,10943493
10937468,1,10943492
10937461,1,10943485
10946457,1,10932548
10946441,1,10932532
10946431,1,10932522
10946422,1,10932513
10946420,1,10932511
10946415,1,10932506
10946411,1,10932502
10946407,1,10932498
10946404,1,10932495
10946398,1,10932489
10945322,1,10932488
10945315,1,10932481
10945312,1,10932478
10945308,1,10932474
10945299,1,10932465
10945292,1,10932458
10945284,1,10932450
10945278,1,10932444
10945277,1,10932443
10945270,1,10932436
10945265,1,10932431
10945261,1,10932427
10945259,1,10932425
10944220,1,10932389
10944217,1,10932386
10944215,1,10932384
10944196,3,10932365
10944194,1,10932363
10949564,1,10931666
10947445,1,10931543
10947441,1,10931539
10947440,1,10931538
10947429,1,10931527
10947425,1,10931523
10947421,1,10931519
10947418,1,10931516
10946396,1,10931504
10946395,1,10931503
10946387,1,10931495
10946384,1,10931492
10946382,1,10931490
10946381,1,10931489
10946376,1,10931484
10946372,1,10931480
10946356,1,10931464
10946346,1,10931454
10946345,1,10931453
10946343,1,10931451
10946335,1,10931443
10946334,1,10931442
10945253,1,10931437
10945245,1,10931429
10945244,1,10931428
10945228,1,10931412
10945224,1,10931408
10945221,1,10931405
10945220,1,10931404
10945213,1,10931397
10945203,1,10931387
10945193,1,10931377
10944188,1,10931374
10944186,1,10931373
10944185,1,10931372
10944181,1,10931368
10944179,1,10931366
10944172,1,10931359
10944168,1,10931355
10944164,1,10931351
10943007,1,10930215
10943005,1,10930213
10942993,1,10930201
10942985,1,10930193
10941960,1,10930177
10941952,1,10930169
10941941,1,10930158
10941940,1,10930157
10941927,1,10930144
10941926,1,10930143
10941923,1,10930140
10941921,1,10930138
10941920,1,10930137
10941916,1,10930133
10941911,1,10930128
10972544,1,10929097
10971511,1,10929056
10971510,1,10929055
10971495,1,10929040
10972499,1,10928072
10971465,1,10928028
10971444,1,10928008
10986661,1,10927937
10986659,1,10927935
10986656,1,10927932
10986655,1,10927931
10986654,1,10927930
10986651,1,10927927
10982631,1,10924516
10983526,1,10922470
10983496,1,10921466
10983493,1,10921463
10979252,1,10921198
10979244,1,10921190
10979217,1,10920186
10976968,1,10916854
10976943,1,10915843
10985172,1,10914293
10973705,1,10913568
10971539,1,10913387
10726524,1,10776587
10726448,1,10775528
10726411,1,10774506
10726410,1,10774505
10723093,1,10773197
10722050,1,10773153
10724136,1,10772251
10724135,1,10772250
10723075,1,10772188
10723074,1,10772187
10723073,1,10772186
10723034,1,10772147
10721990,1,10772103
10721979,1,10772092
10721975,1,10772088
10721957,1,10772070
10721956,1,10772069
10720933,1,10772051
10720932,1,10772050
10720931,1,10772049
10720920,1,10772038
10721953,1,10771079
10721951,1,10771077
10720873,1,10771004
10720848,1,10770979
10719814,1,10770950
10719779,1,10770916
11267349,1,11271707
11267017,1,11267008
9979713,1,11266215
11265642,1,11263211
11266702,1,11262339
10814561,1,10800560
10814559,1,10800558
10814556,1,10800555
10814532,1,10800531
10814521,1,10800520
10812479,1,10800450
10812473,1,10800444
10812454,1,10800425
10812453,1,10800424
10812452,1,10800423
10812448,1,10800419
10812447,1,10800418
10812438,1,10800409
10812433,1,10800404
10812417,1,10800388
10811413,1,10800378
10811358,1,10800323
10810296,1,10800315
10810295,1,10800314
10810290,1,10800309
10810250,1,10800269
10810240,1,10800259
10809237,1,10800247
10809235,1,10800245
10809231,1,10800241
10809221,1,10800231
10809220,1,10800230
10809219,1,10800229
10808123,1,10800128
10808122,1,10800127
10816587,1,10799635
10816574,1,10799622
10816571,1,10799619
10816568,1,10799616
10816567,1,10799615
10815557,1,10799591
10815556,1,10799590
11227796,1,11228735
11237676,1,11217941
11234527,1,11217752
11227918,1,11214222
11243488,1,11195562
11243567,1,11180026
11138261,1,11178764
11137213,1,11173391
11136140,1,11172327
11136097,1,11172284
11132758,1,11169002
11131665,1,11168909
11129416,1,11167752
11129356,1,11166717
11129355,1,11166716
11129309,1,11166670
11128294,1,11166650
11127195,1,11166548
11128233,1,11165615
11128199,1,11165581
10813396,1,10798434
10813384,1,10798422
10813366,1,10798404
10813351,1,10798389
10813349,1,10798387
10813342,1,10798380
10811284,1,10798300
10811278,1,10798294
10811268,1,10798284
10809102,1,10798163
10809092,1,10798153
10809089,1,10798150
10809068,1,10798129
10808043,1,10798101
10808041,1,10798099
10808039,1,10798097
10808038,1,10798096
10808037,1,10798095
10808036,1,10798094
10808035,1,10798093
10808029,1,10798087
10808025,1,10798083
10808023,1,10798081
10808018,1,10798076
10808017,1,10798075
10808010,1,10798068
10808000,1,10798058
10806994,1,10798044
10806979,1,10798029
10806975,1,10798025
10806970,1,10798020
10806962,1,10798012
10805921,1,10797962
10805915,1,10797956
10805913,1,10797954
10805912,1,10797953
10805896,1,10797937
10805887,1,10797928
11059896,1,11100766
11055549,1,11098417
11064025,1,11097940
11064024,1,11097939
11064019,1,11097934
11063983,1,11097898
11103931,1,11093018
11103927,1,11093014
11081854,1,11078088
11081852,1,11078086
11081850,1,11078084
11074348,1,11076588
11080883,1,11063452
10995591,1,11045916
10993462,1,11045772
10992402,1,11045702
10997710,1,11045017
10997687,1,11044995
10997667,1,11044975
10991279,1,11044593
10991278,1,11044592
10992288,1,11043637
10992265,1,11043614
11002831,1,11043244
10990109,1,11042460
10990093,1,11042444
10990069,1,11042420
10990067,1,11042418
10987895,1,11041254
11003185,1,11039088
10996187,1,11038681
11003985,1,11034919
11003875,1,11032850
11001024,1,11031651
10996847,1,11031433
11003110,1,11030783
10999917,1,11030549
10999916,1,11030548
10997835,1,11030452
10997786,1,11030403
10995663,1,11030325
10995650,1,11030312
10838529,1,10796018
10838512,1,10796001
10838506,3,10795995
10838505,1,10795994
10838503,1,10795992
10837474,1,10795962
10837473,1,10795961
10837455,1,10795943
10837454,1,10795942
10837453,1,10795941
10837441,1,10795929
10837431,1,10795919
10837430,1,10795918
10837429,1,10795917
10837428,1,10795916
10836393,1,10795881
10836383,1,10795871
10836371,1,10795859
10836370,1,10795858
10836369,1,10795857
10836368,1,10795856
10836365,1,10795853
10836362,1,10795850
10851557,1,10795832
10851553,1,10795828
10851550,1,10795825
10851543,1,10795818
10851542,1,10795817
10851538,1,10795813
10851534,1,10795809
10851527,1,10795802
10851523,1,10795798
10851520,1,10795795
10851518,1,10795793
10841645,1,10795183
10841631,1,10795169
10841623,1,10795161
10841612,1,10795150
10841597,3,10795135
10838461,1,10794980
10838458,1,10794977
11025882,1,11024864
11024813,1,11024785
11024808,1,11024780
11024806,1,11024778
11024789,1,11024761
11023713,1,11024680
11023690,1,11023682
11023660,1,11023652
11022643,1,11023621
11022630,1,11023608
11022613,1,11023591
11022612,1,11023590
11022596,1,11023574
11022593,1,11023571
11021542,1,11023506
11036917,1,11023444
11024695,1,11022715
11024689,1,11022709
11023633,1,11022648
11023592,1,11022607
11022592,1,11022593
11022569,1,11022570
11022567,1,11022568
11022562,1,11022563
11022561,1,11022562
11022556,1,11022557
11022549,1,11022550
11022541,1,11022542
11022539,1,11022540
11022536,1,11022537
11022532,1,11022533
11021526,1,11022514
11021524,1,11022512
11036862,1,11022413
11022523,1,11021548
11022514,1,11021539
11022502,1,11021527
11022493,1,11021518
11021461,1,11021474
11036789,1,11021366
11036785,1,11021362
11032796,1,11018029
11031759,1,11017977
11031749,1,11017967
11030681,1,11017881
11029586,1,11017833
11032698,1,11016956
11029523,1,11016794
11027402,1,11016637
11030546,1,11015799
11028416,1,11015698
11026298,1,11015543
11025228,1,11015459
11035782,1,11015122
11035754,1,11015094
11035753,1,11015093
11035750,1,11015090
11035735,1,11015075
11035727,1,11015067
11034687,1,11015021
11034686,1,11015020
11027278,1,11014569
11027274,1,11014565
11027273,1,11014564
10848316,1,10788351
10848291,1,10788326
10848275,1,10788310
10848274,1,10788309
10847256,1,10788275
10847255,1,10788274
10847253,1,10788272
10847252,1,10788271
10847251,1,10788270
10847248,1,10788267
10847245,1,10788264
10847240,1,10788259
10849318,1,10787381
10849317,1,10787380
10849312,1,10787375
10849309,1,10787372
10849301,1,10787364
10849295,1,10787358
10848268,1,10787323
10848267,1,10787322
10848266,1,10787321
10848265,1,10787320
10848264,1,10787319
10848262,1,10787317
10848261,1,10787316
10848260,1,10787315
10848251,1,10787306
10848244,1,10787299
10848242,1,10787297
10848237,1,10787292
10848227,1,10787282
10848226,1,10787281
10848207,1,10787262
10847217,1,10787257
10847216,1,10787256
10847214,1,10787254
10847212,1,10787252
10847211,1,10787251
10847207,1,10787247
10847206,1,10787246
10847201,1,10787241
10847198,1,10787238
10847197,1,10787237
10847165,1,10787205
10847158,1,10787198
10846150,1,10787178
11010914,1,11004224
11019253,1,11003660
11015986,1,11001386
11005459,1,11000782
11004376,1,11000683
11015975,1,11000402
11014920,1,11000327
11006401,1,10999769
11005407,1,10999758
11004308,1,10999644
11009514,1,10998947
11005341,1,10998723
11006200,1,10996656
11050104,1,10995473
11050101,1,10995470
11050097,1,10995466
11050095,1,10995464
11050094,1,10995463
11050092,1,10995461
11050077,1,10995446
11050061,1,10995430
11051050,1,10994437
11051044,1,10994431
11045479,1,10988866
11044422,1,10987768
11043389,1,10986690
11043328,1,10985648
11042248,1,10985564
11042247,1,10985563
11042245,1,10985561
11042243,1,10985559
11038025,1,10985323
11037990,1,10985288
11037963,1,10984287
11037939,1,10984263
11037901,1,10983250
11037896,1,10983245
11037892,1,10983241
11052235,1,10979922
11051174,1,10979856
10969453,1,10962178
10969436,1,10962161
10968427,1,10962143
10968426,1,10962142
10967315,1,10962025
10968336,1,10961084
10968309,1,10961057
10968303,1,10961051
10968302,1,10961050
10968301,1,10961049
10967294,1,10961037
10967281,1,10961024
10967267,1,10961010
10967260,22,10961003
10967259,1,10961002
10967247,1,10960990
10966231,1,10960964
10847088,1,10785168
10847081,1,10785161
10847079,1,10785159
10846038,1,10785106
10846035,1,10785103
10846032,1,10785100
10846027,1,10785095
10846026,1,10785094
10845992,1,10785060
10845985,1,10785053
10844991,1,10785041
10844964,1,10785014
10844961,3,10785011
10844959,1,10785009
10844958,1,10785008
10844956,1,10785006
10844950,1,10785000
10844948,1,10784998
10844946,1,10784996
10844944,1,10784994
10844943,1,10784993
10844942,1,10784992
10844941,1,10784991
10844940,1,10784990
10844936,1,10784986
10844930,1,10784980
10843925,1,10784956
10843924,1,10784955
10843923,1,10784954
10843921,1,10784952
10843920,1,10784951
10843910,1,10784941
10843904,1,10784935
10843903,1,10784934
10843890,1,10784921
10843889,1,10784920
10843881,1,10784912
10844926,1,10783994
10844887,1,10783955
10844885,3,10783953
10844879,1,10783947
10843879,1,10783929
10843878,1,10783928
10843876,1,10783926
10843864,1,10783914
10981711,1,10926552
10981704,1,10926545
10980639,1,10926480
10980638,1,10926479
10980637,1,10926478
10981657,1,10925510
10981653,1,10925506
10981617,1,10925470
10980585,1,10925440
10980558,1,10925413
10981608,1,10924478
10981598,1,10924468
10980537,1,10924409
10980509,1,10924381
10980508,1,10924380
10979436,1,10924311
10979426,1,10924301
10981530,1,10923422
10980470,1,10923363
10979413,1,10923309
10979363,1,10923259
10979362,1,10923258
10978397,1,10923231
10978363,1,10923197
10978362,1,10923196
10978352,1,10923186
10984610,1,10922561
10979351,1,10922271
10978348,1,10922206
10978323,1,10922181
10978322,1,10922180
10978321,1,10922179
10977293,1,10922084
10977292,1,10922083
10978274,1,10921157
10978231,1,10921114
10977265,1,10921083
10977232,1,10921050
10977230,1,10921048
10977229,1,10921047
10984492,1,10920491
10984469,1,10920468
10982398,1,10920378
10982396,1,10920376
10977189,1,10920029
10977175,1,10920015
10977174,1,10920014
10977173,1,10920013
10977162,1,10920002
10977161,1,10920001
10976180,1,10919953
10986822,1,10919538
10983386,1,10919398
10983368,1,10919380
10983340,1,10919352
10977153,1,10919012
10977140,1,10918999
10977130,1,10918989
10842734,1,10781746
10842733,1,10781745
10842732,1,10781744
10842731,1,10781743
10842730,1,10781742
10842727,1,10781739
10842725,1,10781737
10842723,1,10781735
10842722,1,10781734
10842707,1,10781719
10842706,1,10781718
10842705,1,10781717
10841744,1,10781676
10841739,1,10781671
10841737,1,10781669
10841736,1,10781668
10841730,1,10781662
10841727,1,10781659
10840789,1,10781638
10840779,1,10781628
10840778,1,10781627
10840770,1,10781619
10840765,1,10781614
10840758,1,10781607
10839730,1,10781576
10839722,1,10781568
10839706,1,10781552
10839701,1,10781547
10839700,1,10781546
10838621,1,10781465
10838620,1,10781464
10838619,1,10781463
10842701,1,10780736
10842693,1,10780728
10842692,1,10780727
10842689,1,10780724
10841710,1,10780666
10841696,1,10780652
10841690,1,10780646
10841677,1,10780633
10841674,1,10780630
10841660,1,10780616
10840736,1,10780610
10840722,1,10780596
10840715,1,10780589
10840713,3,10780587
10840712,1,10780586
10840706,1,10780580
10840705,1,10780579
10858246,1,10912639
10858243,1,10912636
10858215,1,10912608
10858213,3,10912606
10857162,1,10912542
10857153,1,10912533
10860306,1,10911744
10859232,1,10911658
10859230,1,10911656
10859229,1,10911655
10859224,1,10911650
10859221,1,10911647
10859210,1,10911636
10859205,1,10911631
10858202,1,10911617
10858197,1,10911612
10858193,1,10911608
10858183,1,10911598
10858175,1,10911590
10858172,1,10911587
10858144,1,10911559
10858142,1,10911557
10857147,1,10911550
10857146,1,10911549
10857117,1,10911520
10857113,1,10911516
10857111,1,10911514
10857110,1,10911513
10857109,1,10911512
10857102,1,10911505
10857101,1,10911504
10857099,1,10911502
10857095,1,10911498
10857093,1,10911496
10856054,1,10911442
10856053,1,10911441
10856051,1,10911439
10856044,1,10911432
10856043,1,10911431
10859186,1,10910638
10858131,3,10910570
10858118,1,10910557
10858117,1,10910556
10858114,1,10910553
10858113,1,10910552
10858108,1,10910547
10858095,1,10910534
10858094,1,10910533
10858093,1,10910532
10857067,1,10910494
10857065,1,10910492
10857064,1,10910491
10857057,1,10910484
10857035,1,10910462
10857034,1,10910461
10857021,1,10910448
10856031,1,10910443
10856019,1,10910431
10758402,1,10759683
10758397,1,10759678
10755282,1,10759527
10754191,1,10759433
10754182,1,10759424
10754181,1,10759423
10754169,1,10759411
10754161,1,10759403
10764737,1,10759059
10764687,1,10759009
10762634,1,10758929
10761544,1,10758825
10757264,1,10758557
10754142,1,10758410
10753068,1,10758334
10755148,1,10757447
10754080,1,10757375
10754079,1,10757374
10752997,1,10757290
10752969,1,10757262
10751966,1,10757258
10751965,1,10757257
10751964,1,10757256
10751913,1,10757205
10761438,1,10756779
10756134,1,10756474
10756130,1,10756470
10756110,1,10756450
10756106,1,10756446
10751898,1,10756221
10751896,1,10756219
10756061,1,10755433
10751796,1,10755150
10751792,1,10755146
11071809,1,11070170
11071801,1,11070162
11071799,1,11070160
11071797,1,11070158
11071796,1,11070157
11071789,1,11070150
11079131,1,11069584
11079121,1,11069574
11079120,1,11069573
11079110,1,11069563
11077056,1,11069484
11077055,1,11069483
11077050,1,11069478
11077047,1,11069475
11077045,1,11069473
11076008,1,11069426
11076007,1,11069425
11076005,1,11069424
11076003,1,11069422
11075998,1,11069417
11075997,1,11069416
11075989,22,11069408
11075978,1,11069397
11075968,1,11069387
11075967,1,11069386
11075963,1,11069382
11075959,1,11069378
11075958,1,11069377
11075955,1,11069374
11075948,1,11069367
11074934,1,11069341
11074931,1,11069338
11074926,1,11069333
11074925,1,11069332
11074920,1,11069327
11074913,1,11069320
11074912,1,11069319
11074911,1,11069318
11074909,1,11069316
11074895,1,11069302
11074894,1,11069301
11074893,1,11069300
11073844,1,11069243
11072796,1,11069187
11072795,1,11069186
11072780,1,11069171
11071774,1,11069159
11071772,1,11069157
11071770,1,11069155
11071762,1,11069147
11071757,1,11069142
11071729,1,11069114
11071721,1,11069106
11079100,1,11068579
9977528,1,9989724
9977518,1,9989714
9977489,1,9989685
9978591,1,9989531
9972230,1,9980866
9968932,1,9980406
9968931,1,9980405
9968911,1,9980385
9976562,1,9977577
9976560,1,9977575
9976559,1,9977574
9976554,1,9977569
9976539,1,9977359
9976538,1,9977358
9976535,1,9977355
9976534,1,9977354
9976516,1,9977336
9976513,1,9977333
9976510,1,9977330
9976509,1,9977329
9976506,1,9977326
9976502,1,9977322
9976499,1,9977319
9976498,1,9977318
9976497,1,9977317
9976489,1,9977309
9975457,1,9977267
9975456,1,9977266
9975454,1,9977264
9975453,1,9977263
9975449,1,9977259
9975448,1,9977258
9975441,1,9977251
9975438,1,9977248
9976445,1,9977071
9976438,1,9977064
9976426,1,9977052
9976425,1,9977051
9976424,1,9977050
9975430,1,9977046
9975429,1,9977045
9975428,1,9977044
9975427,1,9977043
9975419,1,9977035
9975408,1,9977024
9975402,1,9977018
9975401,1,9977017
9975397,1,9977013
9975395,1,9977011
9975394,1,9977010
9975390,1,9977006
9975388,1,9977004
9975387,1,9977003
9975383,1,9976999
9975378,1,9976994
9975374,1,9976990
9975373,1,9976989
9975372,1,9976988
9975371,1,9976987
9976406,1,9976838
9976404,1,9976836
9976403,1,9976835
9976402,1,9976834
9976396,1,9976828
9975364,1,9976785
9975361,1,9976782
9975360,1,9976781
11121689,1,11051633
11121667,1,11051611
11121666,1,11051610
11121664,1,11051608
11121644,1,11051588
11121637,1,11050605
11121633,1,11050602
11121630,1,11050599
11121597,1,11050566
10996651,1,11045986
10996612,1,11045947
10996605,1,11045940
10996599,1,11045934
10996595,1,11045930
10996575,1,11044939
10996570,1,11044934
10996566,1,11044930
10996561,1,11044925
10994451,1,11044800
11002914,1,11044302
11002909,1,11044297
11002902,1,11044290
11002901,1,11044289
11002883,1,11044271
11002879,1,11044267
11002864,1,11044252
11002863,1,11044251
11002862,1,11044250
11002858,1,11044246
11002852,1,11044240
11002850,1,11044238
11001802,1,11044177
10997633,1,11043964
10997620,1,11043951
10997598,1,11043929
10997593,1,11043924
10989081,1,11043408
10989073,1,11043400
10989070,1,11043397
10989066,1,11043393
11002835,1,11043248
11002823,1,11043236
11002811,1,11043224
11002808,1,11043221
11002807,1,11043220
11001786,1,11043186
11001769,1,11043169
11001759,1,11043159
11001742,1,11043142
11000721,1,11043105
11000715,1,11043099
11000714,1,11043098
10989049,1,11042397
10989020,1,11042368
10989015,1,11042363
11266648,1,11261415
11266615,1,11261382
11261291,1,11261091
11266859,1,11258783
11003853,1,11032828
11003848,1,11032823
11003846,1,11032821
10996714,1,11029344
10996691,1,11029321
10996689,1,11029319
10996660,1,11029290
11037206,1,11027637
11037134,1,11026588
11033959,1,11020149
11033958,1,11020148
11033953,1,11020143
11033952,1,11020142
11032852,1,11019060
11032851,1,11019059
11034910,1,11018163
11033863,1,11018109
11033846,1,11018092
11033822,1,11018068
11017558,1,11009762
11017550,1,11008784
11017549,1,11008783
11017529,1,11008763
11017503,1,11008737
11017502,1,11008736
11017485,1,11007743
11017473,1,11007731
11017450,1,11007708
11017437,1,11007695
11017434,1,11007692
11017396,1,11006681
11017392,1,11006677
11017385,1,11006670
11017377,1,11006662
11014950,1,11001331
11015928,1,11000355
11012709,1,11000154
11012708,1,11000153
11012707,1,11000152
11011683,1,11000116
11014846,1,10999284
11012689,1,10999165
11012688,1,10999164
11050073,1,10995442
11050062,1,10995431
11051079,1,10994466
11050017,1,10994402
11050013,1,10994398
11050012,1,10994397
11050011,1,10994396
11050008,1,10994393
11049991,1,10994376
11048982,1,10994363
11048953,1,10994335
11047869,1,10994247
11049967,1,10993367
11049966,1,10993366
11038399,1,10991576
11038358,1,10990554
11225695,1,11228611
11225685,1,11228601
11225676,1,11228592
11225674,1,11228590
11225665,1,11228581
11225661,1,11228577
11225654,1,11228570
11225647,1,11228563
11224621,1,11228529
11224612,1,11228520
11224593,1,11228501
11226691,1,11227646
11226690,1,11227645
11226689,1,11227644
11226688,1,11227643
11226687,1,11227642
11226681,1,11227636
11226676,1,11227631
11226675,1,11227630
11225644,1,11227588
11225612,1,11227556
11225599,1,11227543
11225598,1,11227542
11225592,1,11227536
11225591,1,11227535
11225590,1,11227534
11225589,1,11227533
11225585,1,11227529
11224561,1,11227497
11224558,1,11227494
11224557,1,11227493
11224556,1,11227492
11224553,1,11227489
11224541,1,11227477
11224540,1,11227476
11224539,1,11227475
11224526,1,11227462
11225578,1,11226547
11225571,1,11226541
11225565,1,11226535
11225556,1,11226526
11225551,1,11226521
11224512,1,11226473
11224509,1,11226470
11224493,1,11226454
11224491,1,11226452
11224470,1,11226431
11236729,1,11219934
11236668,1,11218896
11237654,1,11217919
11234536,1,11217760
11234517,1,11217742
11234512,1,11217737
11234507,1,11217732
11232326,1,11217594
11236553,1,11216830
11235499,1,11216764
11234454,1,11216703
10942965,1,10945956
10942954,1,10945945
10942947,1,10945938
10942942,1,10945933
10942941,1,10945932
10942930,1,10945921
10942929,1,10945920
10942928,1,10945919
10942927,1,10945918
10942926,3,10945917
10942921,1,10945912
10942919,1,10945910
10941889,1,10945889
10941863,1,10945863
10941859,1,10945859
10941853,1,10945853
10941852,1,10945852
10941851,1,10945851
10941846,1,10945846
10941845,1,10945845
10940843,1,10945842
10940842,1,10945841
10940841,1,10945840
10940838,1,10945837
10940837,1,10945836
10940836,1,10945835
10940835,1,10945834
10940823,1,10945822
10940821,1,10945820
10940820,1,10945819
10940817,1,10945816
10940816,1,10945815
10940811,1,10945810
10940810,1,10945809
10940809,8,10945808
10940808,1,10945807
10940805,1,10945804
10940799,1,10945798
10940793,1,10945792
10940792,1,10945791
10940791,1,10945790
10940790,1,10945789
10939724,1,10945729
10939721,1,10945726
10939715,1,10945720
10939709,1,10945714
10941841,1,10944849
10941840,1,10944848
10941825,1,10944833
10941815,1,10944823
10941808,1,10944816
10941801,1,10944809
10941794,3,10944802
10940762,1,10944770
10940741,1,10944749
10940736,1,10944744
10940728,1,10944736
10940722,1,10944730
11248729,1,11181402
11243636,1,11181072
11127087,1,11164486
11127079,1,11164478
11127077,1,11164476
11127063,1,11164462
11127062,1,11164461
11127060,1,11164459
10937459,1,10943483
10937458,1,10943482
10937457,1,10943481
10937456,1,10943480
10937449,1,10943473
10937448,1,10943472
10937441,1,10943465
10937438,1,10943462
10939570,1,10942595
10939558,1,10942583
10939542,1,10942567
10938499,1,10942529
10938495,1,10942525
10938485,1,10942515
10938484,1,10942514
10938483,1,10942513
10938481,1,10942511
10938480,1,10942510
10938479,1,10942509
10938478,1,10942508
10938477,1,10942507
10938476,1,10942506
10938475,1,10942505
10938474,1,10942504
10938464,1,10942494
10938462,1,10942492
10938461,1,10942491
10938452,1,10942482
10937431,1,10942463
10937430,1,10942462
10937419,1,10942451
10937418,1,10942450
10937399,1,10942431
10937398,1,10942430
10937378,1,10942410
10937376,1,10942408
10937372,1,10942404
10937369,1,10941410
10937356,1,10941397
10937351,1,10941392
10937346,1,10941387
10937343,1,10941384
10937337,1,10941378
10937336,1,10941377
10937324,1,10941365
10937318,1,10941359
10937316,1,10941357
10937312,1,10941353
10937307,1,10941348
10937301,1,10940357
10952828,1,10939217
10945340,1,10933485
10945329,1,10933474
10945328,1,10933473
10945326,1,10933471
10951787,1,10932870
10946458,1,10932549
11069556,1,11102411
11069555,1,11102410
11069534,1,11102389
11068526,1,11102380
11067408,1,11102259
11068453,1,11101323
11068413,1,11101283
11066299,1,11101164
11066277,1,11101142
11067333,1,11100220
11067332,1,11100219
11067320,1,11100207
11066212,1,11100097
11066211,1,11100096
11065199,1,11100076
11065156,1,11100033
11067248,1,11099158
11067247,1,11099157
11067246,1,11099156
11066180,1,11099088
11066175,1,11099083
11065127,1,11099027
11065106,1,11099006
11064074,1,11098967
11064063,1,11098956
11065054,1,11097977
10944161,1,10931348
10944153,1,10931340
10944152,1,10931339
10944149,1,10931336
10944143,1,10931330
10944140,1,10931327
10944138,1,10931325
10944136,1,10931323
10944132,1,10931319
10944124,1,10931311
10943089,1,10931283
10943088,1,10931282
10943086,1,10931280
10943080,1,10931274
10943055,1,10931249
10946331,1,10930454
10946325,1,10930449
10946322,1,10930446
10946315,1,10930439
10946302,1,10930426
10946293,1,10930417
10946290,1,10930414
10945190,1,10930388
10945178,1,10930377
10945171,1,10930370
10945167,1,10930366
10944121,1,10930322
10944120,1,10930321
10944118,1,10930319
10944117,1,10930318
10944116,1,10930317
10944115,1,10930316
10944112,1,10930313
10944104,1,10930305
10944103,1,10930304
10944099,1,10930300
10944098,1,10930299
10944095,1,10930296
10944088,1,10930289
10944082,1,10930283
10944081,1,10930282
10944080,1,10930281
10944075,1,10930276
10944074,1,10930275
10944069,1,10930270
10944067,1,10930268
10944063,1,10930264
10944061,1,10930262
10944060,1,10930261
10943048,1,10930256
10943037,1,10930245
10943033,1,10930241
10943010,1,10930218
11098650,1,11092701
11094103,1,11088290
11091808,1,11086018
11089738,1,11085934
10720798,1,10769946
10720796,1,10769944
10720794,1,10769942
10719705,1,10769859
10719704,1,10769858
10719701,1,10769855
10719694,1,10769848
10718676,1,10769831
10718660,1,10769815
10718652,1,10769807
10718636,1,10769791
10718624,1,10769779
10718619,1,10769774
10718599,1,10768772
10718596,1,10768769
10718589,1,10768762
10718576,1,10768749
10718555,1,10768728
10718554,1,10768727
10752946,1,10756271
10752940,1,10756265
10749660,1,10738309
10748623,1,10738271
10748620,1,10738268
10748577,1,10737244
10749563,1,10736249
10778054,1,10725699
10778050,1,10725695
10777971,1,10723658
10777960,1,10723647
10777951,1,10723638
10774791,1,10721353
10774760,1,10721322
10774731,1,10720316
10774730,1,10720315
10774729,1,10720314
10774728,1,10720313
10774710,1,10720295
10774708,1,10720293
10774702,1,10720287
10774699,1,10720284
10774698,1,10720283
10774695,1,10720280
10774662,1,10719276
10774657,1,10719271
10774651,1,10719265
10774633,1,10719247
10773664,1,10719200
10773662,1,10719198
10477575,1,10466334
10477568,1,10465340
10477555,1,10465327
10477551,1,10465323
10477547,1,10465319
10477546,1,10465318
10477543,1,10465315
10477536,7,10465308
