victim_id,circumstances_id,justifiable_force_id
40869180,10,
40869185,1,
40866920,2,
40866921,2,
40872251,9,
40872265,1,
40866971,5,
40866972,5,
40840364,9,
40840370,10,
40840371,10,
40840372,10,
40840373,10,
40840374,10,
40843483,10,
40843491,10,
40843497,10,
40840392,10,
40840396,10,
40840405,1,
40840406,1,
40843527,1,
40849867,1,
40849872,6,
40849881,1,
40849882,1,
40840443,10,
40840445,10,
40849919,1,
40849946,1,
40849947,1,
40841338,10,
40841357,10,
40841368,10,
40841376,10,
40841384,9,
40841388,10,
40841417,2,
40841432,10,
40847772,1,
40850908,6,
40844599,1,
40850916,9,
40850917,6,
40850953,1,
40844649,9,
40844655,9,
40850972,9,
40850978,1,
40850986,1,
40851001,1,
40851002,1,
40851040,1,
40842409,9,
40842412,9,
40842421,10,
40842444,10,
40842469,1,
40845599,10,
40845604,1,
40842482,10,
40845650,1,
40845651,1,
40845652,1,
40845665,1,
41352902,2,
41354983,2,
41352957,1,
41352960,1,
41352961,1,
41355016,10,
41355024,10,
41352980,1,
41353897,1,
41359467,1,
41362748,1,
41362765,1,
41357163,2,
41357170,1,
41366009,1,
41366010,1,
41366011,1,
41366013,10,
41357252,1,
41360457,10,
41366071,1,
41366072,2,
41366077,1,
41366081,1,
41366093,1,
41368180,1,
41368181,1,
41368182,10,
41368195,2,
41368200,1,
41357277,1,
41357289,1,
41357296,10,
41363733,10,
41363734,10,
41368221,1,
41360561,6,
41363794,10,
41363800,10,
41360581,1,
41363820,1,
41363841,1,
41363863,1,
41367036,1,
41367038,10,
41358255,1,
41358256,1,
41358257,1,
41358258,1,
41358259,1,
41367091,1,
41358292,1,
41367157,1,
41367181,10,
41361601,1,
41361662,6,
41361663,1,
41364870,2,
41364872,9,
41364873,9,
41364878,1,
41364914,2,
41356103,1,
41364963,10,
41364965,1,
41356167,1,
41359336,1,
41359337,1,
41359371,1,
41359379,1,
41359460,1,
41359461,1,
41359462,1,
41362638,1,
41362642,1,
41543879,1,
41535158,1,
41541565,1,
41538392,1,
41541606,9,
41541634,9,
41532873,1,
41629351,1,
41629380,1,
41629400,1,
41624034,1,
41624040,1,
41624045,1,
41629411,1,
41629434,1,
41629436,1,
41629444,1,
41629445,1,
41621769,1,
41621773,1,
41621779,1,
41621790,1,
41627164,1,
41627175,1,
41621843,1,
41624982,1,
41624985,1,
41627231,1,
41630382,1,
41621853,1,
41625031,1,
41625032,1,
41625038,1,
41630426,1,
41627294,1,
41630505,1,
41625146,1,
41630516,1,
41632605,1,
41632625,1,
41632649,1,
41632664,1,
41622837,1,
41622872,1,
41632704,1,
41622911,1,
41628274,1,
41628282,1,
41628319,1,
41631492,1,
41622971,1,
41626068,1,
41626074,1,
41626082,1,
41626101,1,
41631517,1,
41626149,1,
41626151,1,
40848854,1,
40851983,1,
40842533,10,
40842549,9,
40842551,10,
40842552,2,
40842553,2,
40845669,10,
40848863,1,
40851994,1,
40852006,1,
40845757,1,
40843459,1,
40855257,1,
40855258,1,
40855271,1,
40858417,1,
40861595,9,
40861620,2,
40861621,2,
40855308,1,
40855309,1,
40855310,1,
40855314,1,
40855323,2,
40855324,2,
40855325,2,
40855327,1,
40858521,9,
40861702,1,
40853044,1,
40853045,1,
40858541,6,
40861760,6,
40861761,6,
40861762,6,
40853070,1,
40856275,1,
40856305,1,
40853166,1,
40853167,1,
40853172,1,
40853179,2,
40856315,1,
40856344,1,
40859489,9,
40862704,10,
40859523,1,
40859528,1,
40864809,1,
40859593,1,
40854101,1,
40862812,1,
40862814,1,
40854149,1,
40854172,1,
40857336,6,
40860549,10,
40854221,1,
40857355,1,
40857377,8,
40857396,1,
40863734,1,
40864963,1,
40857417,1,
40857427,1,
40860603,9,
40863744,1,
40857462,1,
40860687,1,
41428081,10,
41428105,10,
41428128,10,
41424967,10,
41424968,10,
41428146,1,
41428160,9,
41428177,9,
41422780,1,
41422782,9,
41422790,10,
41428195,1,
41425893,10,
41420502,10,
41420504,1,
41420506,1,
41420527,9,
41425934,10,
41420533,10,
41425949,10,
41425957,10,
41425961,9,
41425991,10,
41425992,10,
41429148,10,
41429149,10,
41420585,10,
41420594,6,
41423734,10,
41423750,10,
41423751,10,
41423752,10,
41423753,10,
41423756,10,
41423757,10,
41426008,6,
41426022,10,
41426023,6,
41429213,1,
41429216,10,
41423764,1,
41423765,1,
41423793,10,
41429231,10,
41429261,10,
41423822,10,
41423823,10,
41423843,10,
41429299,1,
41421540,1,
41421541,10,
41423863,10,
41423864,10,
41631581,1,
41631583,1,
41626202,1,
41623889,1,
41623896,9,
41623940,1,
41623958,1,
41600274,1,
41603504,1,
41603522,1,
41603523,1,
41597939,9,
41601211,1,
41598053,1,
41604447,10,
41601277,1,
41601284,1,
41604470,10,
41604471,10,
41604514,1,
41595781,2,
41601326,1,
41595793,1,
41595818,1,
41595821,1,
41601369,9,
41604575,6,
41604578,1,
41599035,1,
41595890,1,
41595906,9,
41605519,9,
41605520,9,
41605578,1,
41605582,9,
41602399,6,
41602415,9,
41605615,9,
41605616,9,
41605617,9,
41605618,9,
41607700,6,
41596933,1,
41600125,1,
41603359,1,
41603363,1,
41603370,10,
41603379,9,
41596999,1,
41603420,1,
40860688,1,
40863806,9,
40863807,9,
40863818,1,
40863819,1,
40863820,1,
40863823,1,
40863845,1,
40863857,1,
40863866,1,
40855186,2,
40855187,2,
40855188,2,
40855189,2,
40855200,1,
40855201,1,
40837189,10,
40828455,10,
40833997,10,
40837223,10,
40828512,10,
40828533,2,
40828552,10,
40831735,10,
40828588,1,
40828589,1,
40828599,10,
40831749,10,
40831759,10,
40831768,10,
40831790,10,
40838158,9,
40831831,10,
40831834,10,
40831835,9,
40835037,1,
40838193,10,
40838195,10,
40838208,2,
40829513,10,
40835072,10,
40835073,10,
40838235,1,
40838242,10,
40838301,1,
40838316,10,
40838318,10,
40829600,10,
40829601,10,
40832783,1,
40832785,9,
40835996,9,
40829630,10,
40829638,1,
40832801,1,
40832817,10,
40832821,10,
40836011,2,
40836012,2,
40836013,1,
40836055,2,
40829670,10,
40829675,9,
40832840,1,
40832862,10,
40832876,10,
40836094,10,
40836095,10,
40839241,9,
40832900,9,
40832901,9,
40836147,10,
40839297,10,
40836152,9,
40839326,9,
40839331,10,
40839340,10,
40839347,10,
40839348,10,
40830657,10,
40839366,9,
40830668,10,
40830686,10,
40833838,1,
40837090,10,
40830711,1,
40830732,9,
40830736,9,
40833879,2,
40833880,2,
40833894,1,
40837115,10,
40837122,10,
40837129,2,
40833925,1,
40833936,2,
40833937,2,
40922380,1,
40917043,1,
40917059,1,
40920135,1,
40920179,1,
40920222,1,
40926402,9,
40927585,9,
40927619,1,
40927620,1,
40927621,1,
40920241,1,
40923309,9,
40918004,1,
41426974,1,
41426979,10,
41421594,1,
41427026,10,
41421622,10,
41421623,10,
41421624,10,
41421625,10,
41421648,10,
41421665,10,
41427036,10,
41421682,6,
41421683,10,
41430275,10,
41419380,10,
41424808,1,
41424810,6,
41424831,10,
41424832,10,
41424840,1,
41430333,10,
41424867,10,
41424886,1,
41430371,10,
41424922,10,
41424923,10,
41424924,10,
41428072,10,
41428076,10,
41428079,10,
41428080,10,
41404552,1,
41395788,1,
41395789,1,
41395790,1,
41395791,1,
41398962,1,
41398974,9,
41398975,9,
41395837,2,
41399008,10,
41399015,1,
41399019,10,
41399039,10,
41402277,10,
41402293,1,
41402298,1,
41402300,10,
41393508,1,
41399079,1,
41399080,1,
41399084,10,
41399089,9,
41399091,10,
41399092,1,
41402301,10,
41402317,10,
41393559,1,
41402349,6,
41402357,10,
41402358,10,
41402359,10,
41402360,10,
41402361,10,
41402362,10,
41402376,1,
41402377,10,
41402385,1,
41393629,1,
41393630,9,
41396786,10,
41396797,10,
41396813,6,
41396816,10,
41393677,9,
41393678,9,
41400036,10,
41400044,10,
41400048,10,
41400051,10,
41396870,1,
41396875,1,
41403293,10,
41403296,1,
41403315,10,
41396916,10,
41396917,10,
41400117,1,
41400118,10,
41400142,10,
41400143,2,
41403335,9,
41403336,9,
41403353,10,
41400165,1,
41405513,10,
41394637,10,
41397843,1,
41397858,1,
41403432,1,
41403440,2,
41405542,1,
41405543,8,
41405563,10,
41405568,9,
41394695,10,
41394696,10,
41394700,6,
41394731,10,
41600214,1,
41600231,9,
41615319,1,
41615336,9,
41618522,1,
41618526,1,
41618534,1,
41612138,1,
41612151,1,
41615377,1,
41615384,1,
41618541,1,
41618572,1,
41609902,1,
41609916,1,
41618647,1,
41620729,1,
41620756,1,
41609952,6,
41609963,1,
41613093,1,
41613104,1,
41613115,1,
41620789,1,
41620807,1,
41613151,1,
41616359,9,
41620815,1,
41613170,1,
41613193,1,
41613201,1,
41613202,1,
41616402,1,
41616403,1,
41619610,1,
41616461,1,
41616472,1,
41610964,1,
41610969,1,
41614146,1,
41611046,1,
41614216,1,
41614229,1,
41617479,8,
41614266,1,
41614270,1,
41614271,1,
41614277,1,
41614283,1,
41614285,1,
41614294,1,
41617498,1,
41617501,10,
41614305,1,
41612028,1,
40926501,9,
40926510,10,
40926511,10,
40926534,10,
40918084,10,
40918099,1,
40918100,1,
40923450,6,
40923452,9,
40923469,1,
40923470,1,
40923471,1,
40918118,1,
40918119,1,
40923473,2,
40915844,1,
40921245,1,
40915899,1,
40924388,1,
40915931,10,
40924410,1,
40924430,1,
40915953,1,
40924488,1,
40925287,6,
40919154,9,
40919156,1,
40919175,1,
40924522,1,
40925317,6,
40925331,10,
40925378,9,
40925387,1,
40925388,9,
40916892,1,
40916899,1,
40916914,9,
40916929,1,
40916932,10,
40922262,1,
40925423,1,
40925425,6,
40927481,10,
40927494,9,
40927506,1,
40927507,1,
40927510,1,
40916952,1,
40922327,1,
40927568,1,
40927572,9,
40916995,1,
40917018,10,
40902154,1,
40902184,10,
40902193,1,
40890384,1,
40890385,1,
40890390,1,
40893557,1,
40893561,1,
40890450,1,
40890454,1,
40896749,1,
40896783,9,
40893670,1,
40896816,1,
40900040,2,
40900041,2,
40891367,10,
40891368,6,
40891374,6,
40900066,10,
40891423,6,
40894589,1,
40891440,9,
40891470,1,
40894633,10,
40894637,9,
40894640,10,
40897826,1,
40891492,1,
40891502,2,
40894731,6,
40894736,6,
40901081,10,
40901111,1,
40901139,10,
40892457,1,
40892458,1,
40892467,1,
40901153,10,
40892499,9,
40892514,9,
40892521,1,
40895675,1,
40895679,9,
40892551,1,
40892552,1,
40895690,6,
40902094,1,
40902095,1,
40902100,1,
40902112,9,
40902117,2,
40895806,6,
41401159,10,
41405579,1,
41397918,9,
41397919,9,
41397928,10,
41401185,10,
41398005,10,
41404388,10,
41398018,10,
41398019,6,
41401259,1,
41401263,10,
41401273,1,
41401288,6,
41401289,10,
41404464,9,
41404465,9,
41395719,10,
41395720,10,
41404499,10,
41404506,1,
41404507,1,
41395749,1,
41398939,10,
41398954,10,
41416461,10,
41417249,1,
41407724,1,
41414148,10,
41416470,10,
41416471,10,
41417261,10,
41410972,2,
41410973,8,
41410974,8,
41410975,8,
41410976,8,
41410978,10,
41414152,10,
41414196,10,
41417316,1,
41417317,10,
41417334,1,
41417335,1,
41411025,1,
41414235,1,
41417371,10,
41411071,10,
41411079,1,
41411081,1,
41414277,10,
41414278,10,
41414279,10,
41414280,10,
41414282,10,
41408753,1,
41414302,10,
41414303,1,
41414309,6,
41408826,10,
41408827,10,
41408828,10,
41412013,10,
41412023,6,
41408889,1,
41408890,1,
41408894,10,
41412050,2,
41412051,2,
41412079,10,
41415240,1,
41415266,10,
41415270,9,
41408926,10,
41412080,10,
41412081,10,
41412082,10,
41415284,10,
41415285,10,
41415286,10,
41415287,10,
41415288,10,
41415289,10,
41415290,10,
41406593,10,
41412138,10,
41415332,6,
41409836,10,
41418291,9,
41406724,1,
41409877,10,
41409901,1,
41608930,1,
41615277,1,
41594671,1,
41582776,2,
41582777,2,
41594730,1,
41594739,1,
41582813,2,
41585997,2,
41582880,2,
41582888,2,
41582890,2,
41586024,10,
41586044,2,
41586045,2,
41586073,2,
41586095,2,
41586106,2,
41586139,2,
41586153,1,
41589368,6,
41592589,1,
41592590,1,
41583853,2,
41589407,9,
41592641,1,
41592647,1,
41583898,2,
41594760,1,
41594761,1,
41594762,1,
41594763,1,
41583985,2,
41587111,2,
41587112,2,
41587114,2,
41590371,1,
41594810,1,
41594819,1,
41594825,1,
41590427,1,
41593594,9,
41590462,1,
41590498,1,
41584952,10,
41584953,10,
41584965,2,
41584966,2,
41588195,9,
40911592,1,
40914726,2,
40914727,2,
40914734,6,
40905433,9,
40908578,10,
40908604,1,
40908626,10,
40908630,10,
40912610,1,
40912611,1,
40912641,1,
40903198,1,
40903207,10,
40903214,1,
40912660,1,
40912661,1,
40912662,1,
40912680,1,
40906377,2,
40906379,1,
40906394,10,
40912733,9,
40903272,9,
40903275,9,
40903281,10,
40906416,1,
40906417,1,
40906418,9,
40906428,1,
40906438,1,
40906442,1,
40909598,1,
40912742,1,
40906464,1,
40906503,9,
40906504,10,
40909621,6,
40909622,6,
40906509,1,
40906524,1,
40906528,6,
40909651,1,
40909668,1,
40909689,1,
40913675,1,
40904284,1,
40907437,6,
40913737,1,
40913759,1,
40904326,1,
40913802,6,
40904395,2,
40907511,9,
40907535,1,
40910717,1,
40910729,1,
40907545,3,
40907548,9,
40910771,1,
40910776,6,
40911525,1,
40911526,1,
40911560,2,
40887143,1,
40887177,1,
40880898,9,
40880901,1,
40880921,1,
40887197,1,
40887205,1,
40884065,10,
40878637,10,
41418311,1,
41418312,1,
41418316,10,
41418337,6,
41418341,6,
41406745,6,
41409903,9,
41409935,10,
41409936,10,
41413076,1,
41413092,10,
41413114,6,
41418347,1,
41418348,10,
41418359,10,
41418365,1,
41418366,1,
41418367,1,
41418370,10,
41418385,10,
41413126,10,
41413135,10,
41416337,1,
41416353,10,
41416359,10,
41416367,10,
41418399,10,
41418400,10,
41413171,10,
41413201,9,
41413202,9,
41413205,10,
41416374,1,
41416379,1,
41416393,1,
41416404,10,
41416405,10,
41416407,10,
41407716,10,
41413238,10,
41413239,10,
41413240,1,
41413243,10,
41413250,10,
41392560,10,
41392580,10,
41392601,1,
41383889,2,
41383890,2,
41383897,10,
41383898,9,
41383900,9,
41387029,10,
41380757,1,
41380758,1,
41383917,10,
41383937,10,
41387054,2,
41387055,2,
41380802,10,
41387119,10,
41387120,2,
41387129,1,
41387130,1,
41380842,2,
41381676,1,
41381678,1,
41390382,10,
41390392,1,
41390415,10,
41380924,6,
41381725,1,
41381745,9,
41381746,9,
41388097,10,
41381791,1,
41381809,10,
41388143,10,
41388148,10,
41388149,1,
41388186,1,
41384984,10,
41384985,10,
41384994,10,
41385002,1,
41391369,1,
41391412,10,
41385033,8,
41385034,10,
41385045,1,
41391420,10,
41391423,2,
41391424,1,
41391431,10,
41391432,10,
41391433,10,
41382719,1,
41382777,1,
41382809,1,
41382842,9,
41382863,1,
41385973,1,
41385987,10,
41386005,10,
41389210,10,
41389218,10,
41389223,1,
41382882,1,
41382883,1,
41386031,10,
41386046,10,
41591434,9,
41679077,1,
41673733,1,
41673734,1,
41673741,1,
41679118,1,
41679119,1,
41679120,1,
41682308,1,
41683482,1,
41683521,6,
41673835,1,
41676896,17,
41682389,1,
41682390,1,
41682391,1,
41682416,6,
41682418,6,
41682419,6,
41682430,6,
41674782,6,
41680174,1,
41680175,1,
41671654,9,
41671689,6,
41680176,1,
41680177,1,
41680214,1,
41671707,1,
41674879,9,
41674880,9,
41680271,6,
41680272,6,
41680285,1,
41672634,9,
41672647,9,
41672655,1,
41672656,1,
41672699,9,
41678112,1,
41683355,1,
41683358,6,
41675937,1,
41675938,1,
41675941,1,
41675946,1,
41675947,1,
41675958,6,
40878696,1,
40878699,1,
40881820,1,
40881853,1,
40885014,1,
40878727,2,
40878750,1,
40878763,1,
40878768,1,
40881878,9,
40881885,9,
40881895,1,
40881896,1,
40885038,6,
40885050,1,
40885082,10,
40878777,1,
40881923,1,
40885112,1,
40885113,1,
40888241,6,
40888309,2,
40888310,2,
40879676,1,
40879686,1,
40879737,1,
40886048,1,
40886063,1,
40886074,1,
40889231,9,
40882958,1,
40882963,1,
40882991,3,
40889361,1,
40889384,9,
40880843,10,
40880844,5,
40880868,1,
40940607,9,
40940608,9,
40940609,2,
40940610,9,
40940611,9,
40940612,9,
41389239,10,
41389249,1,
41389276,10,
41392429,1,
41392435,1,
41392454,1,
41386071,1,
41386084,10,
41386094,1,
41392455,1,
41392456,1,
41392457,1,
41392458,1,
41392459,1,
41392477,1,
41392478,10,
41392511,10,
41392535,1,
41392550,1,
41477691,9,
41477692,9,
41480857,1,
41480891,1,
41472383,10,
41477723,1,
41480894,9,
41480929,9,
41480930,9,
41480931,9,
41480932,9,
41480933,9,
41480934,9,
41475468,9,
41470166,1,
41470171,10,
41475519,9,
41470224,1,
41473337,9,
41475550,1,
41478756,9,
41478762,1,
41473428,9,
41473429,9,
41473430,9,
41473431,9,
41473441,9,
41473458,1,
41471163,1,
41476539,6,
41476540,9,
41476541,9,
41480942,1,
41480963,1,
41471187,1,
41476557,1,
41480994,1,
41471245,1,
41471262,1,
41476599,1,
41476613,1,
41476638,1,
41471290,1,
41471293,1,
41471306,9,
41474390,1,
41474407,9,
41474408,9,
41474420,10,
41474421,1,
41476696,1,
41479850,10,
41474463,1,
41474464,1,
41474482,9,
41474483,9,
41472232,10,
41477610,1,
41683433,9,
41683462,1,
41683464,1,
41653138,1,
41653139,1,
41653148,9,
41656329,1,
41656330,1,
41656331,1,
41649965,1,
41649969,1,
41649987,1,
41650006,1,
41653185,8,
41653202,1,
41656354,1,
41653236,1,
41653249,6,
41647685,1,
41647686,1,
41647697,1,
41647705,1,
41658556,9,
41658557,9,
41647767,1,
41654167,1,
41658593,1,
41658608,1,
41650973,9,
41650988,1,
41654202,1,
41658663,1,
41658664,1,
41654229,2,
41654254,6,
41654255,6,
41654272,1,
41654278,10,
41654279,10,
41654281,1,
41654282,1,
41654303,2,
41657486,1,
41648790,6,
41648807,1,
41648808,1,
41648809,1,
41652029,1,
41655275,1,
41652139,1,
41646616,1,
41646635,9,
41646636,9,
41655380,10,
41655381,10,
41655382,10,
41655383,10,
41655384,10,
41655385,10,
41655386,10,
41655395,9,
41655396,9,
41649845,1,
41649864,1,
41655401,1,
41646696,1,
41649913,1,
41649925,1,
41649952,9,
41653101,1,
41653129,9,
41653130,9,
41653131,9,
40941580,9,
40941640,1,
40941641,1,
40941642,9,
40941698,1,
40941699,1,
40941700,1,
40941725,1,
41451992,1,
41451993,1,
41451994,1,
41451995,1,
41448788,10,
41448810,9,
41452031,10,
41452039,10,
41455201,10,
41446443,10,
41452059,10,
41452090,10,
41455274,1,
41446522,6,
41446525,10,
41449764,1,
41446580,10,
41449774,10,
41449775,1,
41449776,1,
41453021,9,
41453031,1,
41453076,6,
41453077,1,
41444267,10,
41444268,9,
41444278,1,
41453083,1,
41453130,6,
41444317,10,
41444318,10,
41444322,10,
41444327,10,
41447557,1,
41449924,9,
41453134,1,
41453151,1,
41453152,1,
41444372,9,
41444414,10,
41444419,10,
41444420,1,
41447621,10,
41447635,1,
41447639,12,1
41447640,12,1
41447641,12,1
41450863,3,
41450866,10,
41450873,1,
41450889,10,
41454101,10,
41454102,10,
41454123,10,
41445354,10,
41450943,10,
41454133,10,
41454134,10,
41454162,10,
41456232,17,
41456238,1,
41456273,1,
41456277,1,
41445422,10,
41448656,10,
41454251,10,
41456313,1,
41456314,1,
41456315,1,
41456339,1,
41445503,10,
41448675,1,
41456355,1,
41463762,1,
41463787,1,
41463788,1,
41460610,1,
41460639,1,
41463803,1,
41463809,1,
41463813,1,
41466943,1,
41466950,1,
41466974,1,
41670614,1,
41661878,1,
41665082,1,
41668321,10,
41668325,9,
41668326,9,
41668327,9,
41661936,10,
41665110,9,
41665111,9,
41665112,9,
41665129,1,
41665179,2,
41668407,1,
41668408,1,
41665217,1,
41659703,9,
41659762,1,
41659764,1,
41662952,1,
41662961,1,
41666160,2,
41666180,1,
41666263,1,
41666287,10,
41666288,9,
41669438,9,
41660691,1,
41660766,1,
41660767,1,
41660768,1,
41660772,10,
41660789,1,
41660801,1,
41660824,6,
41660831,1,
41667269,9,
41670489,1,
41670504,2,
41670505,2,
41667370,1,
41667371,1,
41667381,1,
41670511,1,
41670550,9,
41667397,1,
41670573,1,
41670574,1,
41670588,1,
41670589,1,
41670590,6,
41661849,9,
41661863,1,
41661864,1,
41661865,1,
41641212,1,
41641241,1,
41638033,1,
41638053,1,
41638074,1,
41641288,1,
41638114,8,
41641304,1,
40943601,1,
40943606,1,
40943607,1,
40943608,9,
41467038,1,
41469135,1,
41469136,1,
41464742,1,
41464743,1,
41464758,9,
41464760,1,
41469155,1,
41469156,1,
41469175,1,
41458475,9,
41458476,9,
41461613,1,
41461645,1,
41461649,1,
41461665,1,
41464821,1,
41464826,1,
41464848,1,
41467987,1,
41469049,9,
41469051,1,
41469052,1,
41461696,1,
41461697,1,
41461713,9,
41464892,1,
41464905,1,
41468055,1,
41468096,9,
41459422,9,
41459493,9,
41459504,1,
41459505,1,
41459515,1,
41462614,1,
41462628,9,
41462644,1,
41465809,9,
41465813,1,
41465852,9,
41462717,10,
41462731,9,
41462732,9,
41462749,1,
41462758,1,
41465916,1,
41457320,9,
41457321,9,
41460512,9,
41460513,9,
41460514,9,
41460525,1,
41463699,1,
41463700,9,
41439962,1,
41439978,1,
41439982,10,
41440005,9,
41433639,1,
41433640,1,
41436794,10,
41436800,1,
41436831,1,
41440037,10,
41443215,10,
41443224,1,
41431342,10,
41436850,10,
41436851,10,
41436871,10,
41436877,10,
41440070,10,
41440071,10,
41440103,9,
41440104,9,
41431401,10,
41431421,1,
41431449,10,
41431458,10,
41644487,1,
41635794,1,
41641346,1,
41644558,10,
41635816,1,
41644587,1,
41639057,1,
41639066,1,
41642276,1,
41635902,1,
41635931,1,
41639112,1,
41642369,1,
41642376,10,
41642377,10,
41642378,10,
41633634,1,
41633655,1,
41633683,1,
41633704,9,
41636888,1,
41633767,1,
41636891,1,
41636897,4,
41636906,1,
41636912,1,
41636929,9,
41633782,1,
41643391,1,
41643392,9,
41643399,10,
41643400,10,
41643401,10,
41643402,10,
41645542,1,
41634719,1,
41634743,1,
41640266,1,
41643494,1,
41645614,9,
41645639,1,
41637985,2,
41637986,1,
41637987,1,
41638019,1,
41696418,1,
41729326,10,
41729337,1,
41732437,1,
41732467,10,
41732469,1,
41724074,10,
41724085,9,
41724091,10,
41724099,1,
41732487,1,
41732519,10,
41724115,9,
41724157,1,
41729425,10,
41732543,10,
41732548,1,
41732549,1,
41732556,1,
41724158,1,
41727226,1,
40931849,2,
40935113,10,
40931912,1,
40931927,9,
40935117,1,
40931943,1,
40931944,1,
40938343,1,
40938344,1,
40938352,1,
40938353,1,
40938378,1,
40938393,1,
40938410,10,
40940516,2,
40929685,9,
40929688,1,
40929734,17,
40929747,1,
40932906,1,
40936127,1,
40929780,1,
40929781,1,
40929782,1,
40936172,1,
40936175,10,
40936178,1,
40936181,1,
40933023,1,
40936254,1,
40936258,1,
40936259,6,
40936284,1,
40939431,1,
40930709,9,
40930718,9,
40930749,1,
40933964,2,
40933965,2,
40933966,2,
40933967,2,
40939540,10,
40937218,1,
40934031,1,
40937283,1,
40928533,1,
40937306,10,
40928601,1,
40928605,10,
40928625,6,
40928656,10,
41434604,9,
41434617,9,
41431463,1,
41431486,2,
41431487,2,
41431492,9,
41434630,10,
41434632,9,
41434633,9,
41434637,9,
41437790,10,
41437830,10,
41441015,10,
41434677,10,
41434689,1,
41434694,10,
41434712,10,
41437841,10,
41437851,1,
41437857,1,
41437861,10,
41437874,10,
41441064,2,
41441065,2,
41441070,1,
41437896,6,
41437908,1,
41437911,10,
41437913,10,
41437921,10,
41437922,10,
41437923,10,
41437924,10,
41437925,10,
41441096,10,
41441101,10,
41441102,10,
41432424,6,
41437934,10,
41437935,10,
41437942,10,
41437943,10,
41437947,10,
41437949,10,
41437950,10,
41437951,10,
41437952,10,
41443226,2,
41443227,2,
41432448,10,
41432450,1,
41432452,10,
41438862,10,
41438868,1,
41432544,17,
41435674,10,
41435682,1,
41438878,10,
41438904,10,
41443329,10,
41443333,10,
41443334,10,
41432563,10,
41432574,10,
41432575,10,
41435711,10,
41435731,10,
41435732,10,
41435746,10,
41442113,6,
41442122,10,
41442125,1,
41435760,10,
41435785,10,
41435796,9,
41439004,10,
41442155,10,
41442202,10,
41442212,10,
41442214,10,
41442215,10,
41442227,10,
41433539,1,
41433542,10,
41433564,1,
41436704,6,
41436713,10,
41436714,10,
41436719,6,
41436731,10,
41439953,10,
41439956,10,
41433629,1,
41433630,1,
41436745,10,
41436746,10,
41436747,10,
41436750,1,
41436765,1,
41436768,9,
41436771,1,
41436772,1,
41436774,10,
41522092,1,
41522110,1,
41522133,1,
41527483,1,
41522141,1,
41522142,2,
41522152,1,
41527512,1,
41522202,6,
41732580,6,
41732581,1,
41732586,1,
41732587,1,
41732588,1,
41732589,1,
41721893,1,
41727243,1,
41727273,1,
41721921,1,
41721922,1,
41721923,1,
41721925,6,
41727283,1,
41727302,6,
41727303,9,
41727308,1,
41727309,1,
41727318,9,
41727326,1,
41730358,10,
41730376,9,
41730377,9,
41730378,9,
41730379,1,
41721978,1,
41721999,10,
41725094,9,
41725122,1,
41725135,1,
41725138,10,
41727334,1,
41727336,1,
41722028,4,
41722029,4,
41725176,10,
41730444,10,
41730458,1,
41725189,1,
41725233,1,
41730494,1,
41728230,1,
41728235,9,
41728250,1,
41722962,10,
41722971,6,
41728283,1,
41728284,1,
41728296,1,
41731390,1,
41731391,1,
41731396,10,
41723005,1,
41723006,1,
41723011,1,
41726146,1,
41726147,9,
41726161,9,
41726164,1,
41728343,1,
41728345,1,
41723039,1,
41723040,9,
41723041,9,
41723042,6,
41723055,2,
41723072,1,
41728351,10,
41728352,10,
41728365,10,
41728370,1,
41728386,1,
41731467,1,
41731472,10,
41731477,1,
41731489,10,
41731507,1,
41733535,1,
41723100,1,
41723109,2,
41726247,1,
41731533,10,
41731536,1,
41731539,6,
41731543,1,
41731552,1,
41733566,10,
41733567,1,
41733574,1,
41726286,1,
41733627,3,
41724008,1,
41699637,10,
41699649,1,
41699652,1,
41702822,6,
41702824,1,
41706002,1,
41706003,1,
41706012,10,
41706021,10,
41706031,2,
41706036,1,
41702843,1,
41530719,1,
41530751,10,
41530752,10,
41522244,1,
41525306,10,
41527617,1,
41520003,1,
41528531,6,
41528541,1,
41525466,1,
41525472,9,
41520094,10,
41523332,1,
41526372,9,
41526376,10,
41521029,1,
41526381,1,
41521067,1,
41524226,1,
41521129,1,
41524269,10,
41529644,1,
41524338,9,
41524346,1,
41524353,1,
41529698,1,
41529699,1,
41529726,1,
41531788,1,
41524374,1,
41529757,10,
41501521,1,
41501522,9,
41501529,9,
41501541,1,
41501542,6,
41501549,1,
41504727,9,
41706051,1,
41706053,1,
41706055,1,
41706061,9,
41706070,6,
41697347,1,
41697370,10,
41697374,9,
41697381,6,
41706106,1,
41706117,10,
41697402,1,
41700591,1,
41700604,9,
41700607,9,
41697463,10,
41697467,10,
41697488,10,
41700639,2,
41700640,2,
41703836,9,
41703850,1,
41703856,1,
41700672,10,
41700697,9,
41703873,1,
41703875,1,
41703878,2,
41703880,1,
41703883,1,
41703889,6,
41703902,6,
41707042,1,
41707043,1,
41707044,1,
41700718,10,
41700728,1,
41700739,9,
41700740,9,
41703931,1,
41703954,9,
41707107,1,
41707122,1,
41707123,1,
41707124,1,
41698469,10,
41707187,6,
41698504,1,
41701679,9,
41701693,1,
41698534,1,
41701700,1,
41701709,1,
41701737,3,
41704911,1,
41704913,1,
41704917,10,
41704924,1,
41704925,1,
41704926,1,
41704937,1,
41704938,1,
41701755,1,
41701769,6,
41701774,1,
41701779,1,
41708133,1,
