weapon_id,offense_id,nibrs_weapon_id
12,42196298,8522337
20,42194256,8522774
12,42194850,8521054
12,42186891,8524379
12,42195803,8520546
12,42195805,8520547
9,42194259,8522775
12,42193839,8521297
12,42197909,8524041
9,42195010,8521623
9,42195807,8520548
12,42194223,8522769
18,42194225,8522770
3,42197102,8521093
18,42187136,8521216
3,42186861,8524139
3,42190019,8523393
20,42194227,8522771
3,42190020,8523394
3,42186864,8524140
12,42190021,8523395
22,42187138,8521217
3,42186866,8524141
2,42190022,8523396
12,42197110,8521329
20,42190023,8523397
3,42190024,8523398
22,42194230,8522772
3,42184978,8521452
3,42186868,8524143
12,42190025,8523399
12,42184980,8521453
12,42194820,8521052
12,42197114,8521330
3,42187142,8521218
20,42196279,8522333
22,42194232,8522773
22,42198679,8533422
9,42197115,8521331
3,42186869,8524374
10,42187143,8521219
3,42198680,8533423
12,42187144,8521220
9,42197116,8521332
20,42186871,8524375
3,42195782,8524255
2,42194825,8521053
12,42198682,8533424
3,42186873,8524376
3,42198683,8533425
3,42198684,8533426
20,42196281,8522334
12,42198685,8533427
12,42196282,8522335
2,42188163,8520694
20,42189942,8523147
4,42193992,8522071
20,42186790,8523880
6,42186791,8523881
3,42186792,8523882
20,42184135,8522416
20,42193993,8522072
12,42187062,8520959
20,42184137,8522417
20,42186793,8523883
3,42193996,8522073
3,42193997,8522074
12,42189943,8523148
3,42188164,8520695
3,42189944,8523149
3,42193998,8522075
20,42187064,8520960
12,42188165,8520696
3,42186796,8523884
20,42187036,8520950
20,42190031,8523400
12,42185974,8521185
12,42184080,8522181
12,42188133,8520684
12,42190032,8523401
3,42190035,8523402
12,42188136,8520685
19,42188137,8520686
9,42184083,8522182
12,42189158,8524173
5,42187037,8520951
19,42185976,8521186
12,42184085,8522183
3,42190037,8523403
12,42185977,8521187
20,42185978,8521188
12,42187038,8520952
3,42187008,8520944
12,42185979,8521189
20,42190039,8523404
2,42187010,8520945
18,42188141,8520687
20,42189160,8520441
12,42190041,8523405
25,42189161,8520442
9,42187011,8520946
10,42189162,8520443
20,42188143,8520688
2,42188144,8520689
3,42185983,8521190
3,42185985,8521191
20,42190042,8523406
19,42187012,8520947
18,42185991,8521192
12,42187042,8520953
3,42189908,8522932
18,42187043,8520954
3,42184101,8522400
12,42184102,8522401
20,42188149,8520690
20,42185994,8521193
12,42184103,8522402
20,42180132,8527429
20,42177941,8527634
2,42683058,8624269
20,42686920,8626092
20,42679270,8626471
9,42683062,8624270
9,42683446,8625789
22,42687474,8624087
20,42692967,8623927
20,42683820,8623113
22,42678762,8624722
20,42678764,8624723
10,42685890,8626302
12,42673853,8630131
20,42678766,8624724
20,42685891,8626303
20,42673855,8630132
20,42673856,8630133
22,42678769,8624725
12,42685892,8626304
12,42678063,8626187
3,42685893,8626305
12,42675852,8629427
20,42673075,8627606
21,42685896,8626306
12,42675853,8629428
20,42673076,8627607
18,42675854,8629429
22,42685985,8622649
3,42673079,8627608
3,42196384,8522589
20,42196386,8522590
20,42196642,8523496
12,42195098,8522089
20,42199539,8532804
3,42196388,8522591
2,42205246,8533489
12,42196646,8523497
20,42197996,8524287
12,42199544,8532805
18,42194685,8520529
2,42194688,8520530
12,42194689,8520531
12,42199548,8532806
12,42197998,8524288
3,42193841,8521298
12,42196303,8522338
4,42194857,8521055
9,42186875,8524377
20,42196287,8522336
2,42197127,8521334
20,42189988,8523388
20,42187124,8521213
9,42187127,8521214
12,42184957,8521448
20,42190131,8523907
3,42193968,8521831
9,42185997,8521194
20,42187046,8520955
20,42193971,8521832
12,42185999,8521195
3,42186000,8521196
20,42188152,8520691
12,42190052,8523407
18,42188098,8520429
9,42183110,8522649
20,42180136,8527430
12,42182075,8522836
22,42179853,8526435
3,42180142,8527431
2,42181954,8522622
18,42182081,8522837
3,42177950,8527635
18,42179859,8526436
9,42179861,8526437
20,42194005,8522077
9,42184905,8521176
9,42189952,8523152
9,42186806,8524128
11,42188178,8520700
12,42184907,8521177
20,42188179,8520701
19,42184908,8521178
11,42194010,8522078
12,42188180,8520702
20,42188923,8523377
12,42184913,8521179
18,42190086,8523656
12,42188925,8523378
3,42188927,8523379
5,42186816,8524129
18,42184915,8521180
3,42189958,8523153
19,42692854,8623470
20,42683044,8624268
12,42679259,8626469
20,42682674,8623088
10,42685452,8624798
9,42692861,8623471
20,42687462,8624086
20,42693875,8623245
20,42687897,8625591
12,42693789,8623000
9,42678788,8624980
12,42685905,8626308
20,42673093,8627611
20,42685908,8626309
12,42678796,8624981
18,42675870,8629430
3,42675160,8627164
3,42675871,8629431
20,42693763,8622747
3,42688348,8623400
12,42693570,8626158
20,42691636,8623212
3,42688350,8623401
18,42686044,8622901
3,42692925,8623680
12,42693018,8624174
20,42693020,8624175
12,42692928,8623681
20,42693021,8624176
22,42206557,8533765
22,42206558,8533766
12,42206559,8533767
12,42206560,8533768
9,42206562,8533769
12,42208383,8532684
12,42208157,8532062
3,42208385,8532685
12,42205344,8533729
2,42204150,8533471
9,42208165,8532063
3,42205349,8533730
20,42205096,8532893
9,42205333,8533727
3,42205335,8533728
18,42198001,8524289
12,42199550,8532807
22,42205248,8533490
12,42198004,8524290
12,42198005,8524291
21,42205249,8533491
20,42196654,8523498
3,42198008,8524292
18,42198009,8524293
20,42197148,8521335
5,42195124,8522090
10,42198011,8524294
3,42194698,8520533
22,42197150,8521336
20,42199556,8532808
12,42194699,8520534
20,42199557,8532809
12,42197151,8521337
3,42189991,8523389
20,42189992,8523390
22,42188960,8523634
12,42190121,8523665
20,42190123,8523906
12,42188967,8523635
3,42171686,8524683
19,42186847,8524135
12,42194213,8522766
20,42194803,8520810
20,42187130,8521215
12,42194804,8520811
12,42194215,8522767
12,42190008,8523391
20,42186853,8524136
20,42186856,8524137
3,42190013,8523392
12,42190138,8523909
12,42190139,8523910
20,42194812,8520812
12,42194219,8522768
9,42184968,8521449
3,42190142,8523911
3,42194813,8520813
20,42184969,8521450
20,42186859,8524138
12,42189263,8520713
3,42189130,8524165
20,42186243,8522206
12,42186981,8520676
22,42188107,8520430
10,42189131,8524166
12,42188108,8520431
10,42188109,8520432
12,42189132,8524167
18,42184063,8522175
3,42186248,8522207
12,42186986,8520677
12,42188112,8520433
6,42189136,8524168
12,42186987,8520678
23,42189139,8524169
3,42186988,8520679
12,42188114,8520434
22,42186252,8522208
9,42188116,8520435
3,42186990,8520680
22,42186255,8522209
12,42186256,8522210
19,42189141,8524170
20,42188121,8520436
20,42693876,8623246
12,42691661,8623220
12,42687902,8625592
18,42675872,8629432
20,42675873,8629433
22,42681771,8623764
18,42675162,8627165
18,42686004,8622884
3,42673102,8627612
2,42686006,8622885
20,42682659,8622847
20,42684689,8626275
20,42686903,8626089
3,42687446,8624082
20,42686904,8626090
3,42683034,8624266
20,42686800,8625577
12,42687447,8624083
20,42687448,8624084
12,42684690,8626276
12,42683036,8624267
3,42687450,8624085
5,42684692,8626277
4,42684693,8626278
20,42682663,8622848
18,42684695,8626279
20,42686697,8625327
20,42682568,8626509
12,42684591,8625812
18,42679606,8623748
20,42679607,8623749
20,42675965,8629912
9,42682569,8626510
9,42682570,8626511
20,42678395,8623497
12,42675966,8629913
3,42684592,8625813
18,42686052,8622902
18,42678397,8623498
3,42686700,8625328
9,42682573,8626512
3,42682575,8626513
3,42678398,8623499
3,42678399,8623500
12,42678400,8623501
11,42686053,8622903
12,42678401,8623502
3,42675971,8629914
9,42686054,8622904
3,42675972,8629915
12,42682576,8626514
20,42682577,8626515
3,42686055,8622905
9,42682578,8626516
3,42684594,8625814
12,42678402,8623503
3,42686704,8625329
3,42679612,8623750
12,42686056,8622906
20,42690797,8624149
12,42674421,8628282
12,42685876,8626299
12,42675832,8629419
12,42675127,8626906
12,42673833,8630128
3,42675131,8627159
3,42675836,8629420
12,42685878,8626300
12,42675838,8629421
11,42675132,8627160
3,42674429,8628283
12,42675134,8627161
12,42205352,8533731
20,42205353,8533732
20,42204158,8533472
3,42205101,8532894
12,42208392,8532686
12,42205102,8532895
3,42208395,8532687
12,42208396,8532688
20,42205355,8533733
3,42208170,8532064
12,42208171,8532065
10,42204163,8533473
12,42206579,8533958
19,42208174,8532066
20,42208397,8532689
3,42205104,8532896
2,42206581,8533959
4,42208175,8532067
3,42205357,8533734
9,42206582,8533960
3,42208399,8532690
12,42208177,8532068
12,42206585,8533961
5,42204168,8533474
3,42205360,8533735
22,42205361,8533736
3,42204170,8533475
18,42205107,8533105
12,42194768,8520801
9,42184923,8521439
12,42186825,8524131
12,42189969,8523156
20,42189970,8523157
20,42188938,8523383
9,42187095,8521205
18,42194770,8520802
20,42188940,8523384
3,42187096,8521206
12,42194771,8520803
4,42184926,8521440
3,42190094,8523657
12,42194772,8520804
12,42184927,8521441
3,42188942,8523385
3,42184928,8521442
12,42186258,8522211
10,42185966,8521182
12,42186263,8522212
18,42186998,8520681
12,42186264,8522213
3,42184071,8522176
18,42184072,8522177
12,42189145,8524171
20,42184074,8522178
12,42189278,8520714
12,42186265,8522214
12,42185968,8521183
3,42188124,8520437
20,42185969,8521184
3,42184075,8522179
12,42186266,8522215
12,42188126,8520438
12,42189281,8520715
12,42184077,8522180
3,42188127,8520439
20,42189282,8520716
12,42187034,8520949
12,42189285,8520717
12,42188130,8520440
5,42675875,8629434
4,42675876,8629435
9,42685914,8626310
20,42675879,8629436
18,42679561,8623739
9,42673103,8627613
12,42673104,8627614
5,42679564,8623740
12,42675881,8629437
12,42675170,8627166
3,42679565,8623741
18,42681776,8623765
3,42673106,8627615
19,42675883,8629438
3,42675171,8627167
11,42673108,8627616
10,42673109,8627617
20,42686012,8622886
18,42675175,8627168
20,42685921,8626311
10,42685922,8626312
12,42675177,8627169
5,42673110,8627618
3,42686015,8622887
20,42687847,8625353
12,42689743,8624350
3,42693546,8625948
4,42688328,8623173
3,42693748,8622744
9,42688332,8623174
20,42691618,8623206
12,42693071,8624398
18,42691619,8623207
12,42688335,8623175
12,42691620,8623208
22,42687851,8625354
12,42693553,8625949
22,42693554,8625950
20,42688337,8623176
3,42687853,8625355
12,42687475,8624088
9,42692880,8623658
19,42685472,8624801
20,42692969,8623928
20,42683826,8623114
12,42683829,8623115
20,42692881,8623659
20,42685474,8624802
18,42685475,8624803
10,42683452,8625790
12,42692882,8623660
20,42686882,8625850
3,42684675,8626070
3,42686781,8625573
20,42679593,8623747
20,42684583,8625811
20,42675956,8629687
2,42675957,8629688
3,42689706,8624132
3,42692955,8623923
12,42687822,8625347
3,42692956,8623924
12,42687541,8624324
20,42693054,8624186
12,42693055,8624187
20,42687544,8624325
12,42689709,8624133
9,42691591,8622966
2,42687545,8624326
5,42689712,8624134
20,42691595,8622967
10,42666404,8627750
20,42671909,8627347
12,42667384,8627057
23,42668825,8628194
3,42172598,8528066
12,42174050,8525277
12,42171019,8526311
12,42171021,8526312
20,42170299,8528021
10,42171324,8527541
3,42170301,8528022
22,42174053,8525278
6,42172506,8527798
18,42171024,8526313
3,42172602,8528067
3,42172507,8527799
22,42171327,8527542
3,42178230,8524543
20,42178231,8524544
20,42171025,8526314
12,42171328,8527543
18,42174057,8525279
12,42172509,8527800
18,42178236,8524546
20,42171031,8526317
3,42174061,8525280
12,42178238,8524547
12,42189975,8523158
3,42190095,8523658
12,42184931,8521443
12,42184932,8521444
3,42190096,8523659
3,42184933,8521445
20,42190098,8523660
18,42186830,8524132
12,42189978,8523159
20,42187099,8521207
3,42186834,8524133
20,42190101,8523661
12,42186835,8524134
20,42194776,8520805
9,42187101,8521208
20,42189981,8523161
20,42190103,8523662
10,42188945,8523386
18,42188946,8523387
3,42194779,8520806
12,42194780,8520807
20,42190105,8523663
12,42184937,8521446
9,42184938,8521447
11,42190111,8523664
6,42187106,8521209
12,42187109,8521210
12,42187110,8521211
3,42194787,8520808
12,42194788,8520809
20,42187113,8521212
12,42691663,8623221
20,42693586,8626162
3,42695379,8635522
20,42687904,8625593
3,42687905,8625594
20,42691664,8623222
12,42691667,8623223
2,42693791,8623001
20,42685924,8622631
3,42689749,8624351
20,42693555,8625951
12,42688339,8623177
3,42688340,8623178
12,42691625,8623209
20,42693556,8625952
3,42687857,8625357
12,42688341,8623179
12,42679579,8623744
12,42681790,8623772
20,42692894,8623665
18,42679292,8622785
12,42692895,8623666
20,42690769,8623905
22,42692896,8623667
12,42683462,8625794
9,42690770,8623906
3,42690771,8624139
18,42679294,8622786
20,42679296,8622787
12,42690772,8624140
19,42692898,8623668
10,42692990,8623932
12,42679297,8622788
5,42690773,8624141
20,42683847,8623119
3,42680051,8625482
3,42692992,8623933
2,42683848,8623120
12,42692899,8623669
20,42692900,8623670
20,42680052,8625483
20,42680053,8625484
11,42690774,8624142
20,42690775,8624143
9,42683900,8623344
12,42691596,8622968
20,42687826,8625348
9,42683903,8623345
12,42691598,8622969
10,42687828,8625349
12,42687831,8625350
9,42667342,8626786
12,42671853,8627117
12,42671974,8627584
20,42668017,8629089
12,42665213,8627510
20,42665989,8630023
20,42665214,8627511
12,42662761,8630199
12,42671855,8627118
22,42199609,8533023
22,42208356,8532470
12,42194744,8520543
20,42196706,8523746
3,42208126,8531841
3,42196707,8523747
3,42196708,8523748
3,42208357,8532471
22,42208358,8532472
3,42194747,8520792
3,42194748,8520793
12,42197200,8521641
11,42205295,8533507
20,42205296,8533508
2,42199612,8533024
2,42205297,8533509
3,42208129,8531842
10,42206540,8533756
2,42208131,8531843
2,42194751,8520794
12,42208362,8532674
12,42208133,8531844
12,42208365,8532675
20,42196713,8523749
9,42171029,8526315
12,42171030,8526316
18,42171331,8527544
9,42178235,8524545
22,42170304,8528023
2,42172610,8528068
20,42174062,8525281
12,42174064,8525282
18,42172614,8528069
3,42171037,8526318
3,42172616,8528070
18,42172512,8527801
12,42171333,8527545
3,42178243,8524548
9,42170306,8528024
12,42172515,8527802
20,42170307,8528025
12,42170308,8528026
3,42170309,8528027
20,42171335,8527546
12,42174069,8525534
20,42174071,8525535
9,42171045,8526545
20,42172626,8528301
19,42174072,8525536
3,42178204,8524535
20,42178205,8524536
12,42170550,8524416
22,42172483,8527792
10,42170277,8528015
12,42172578,8528057
12,42173264,8526592
2,42172580,8528058
12,42172581,8528059
12,42171000,8526308
20,42173266,8526593
19,42173267,8526594
4,42173268,8526595
20,42695381,8635523
3,42687908,8625595
22,42693795,8623002
12,42691668,8623224
3,42701745,8634427
12,42695382,8635524
20,42687910,8625596
20,42689787,8624359
20,42701746,8634428
20,42701747,8634429
3,42693881,8623247
20,42693882,8623248
3,42691669,8623225
12,42693883,8623249
9,42687912,8625597
9,42701748,8634430
12,42691671,8623226
3,42695385,8635525
12,42691672,8623227
12,42693884,8623250
12,42691673,8623228
3,42693592,8626163
2,42694348,8624953
3,42689790,8624360
19,42693885,8623251
12,42689791,8624361
10,42691675,8623449
12,42687913,8625598
20,42693886,8623252
3,42701749,8634431
2,42694349,8624954
3,42695386,8635526
20,42687916,8625599
10,42693888,8623253
20,42693890,8623254
3,42689793,8624362
12,42691679,8623450
12,42701752,8634432
22,42687478,8624089
3,42687480,8624090
12,42692976,8623929
3,42685480,8624804
3,42685481,8624805
20,42683455,8625792
3,42679283,8622781
12,42685484,8624806
3,42683833,8623116
20,42692978,8623930
3,42683834,8623117
20,42692888,8623661
21,42692982,8623931
3,42683458,8625793
12,42683811,8623108
20,42675939,8629682
9,42681791,8623773
12,42673118,8627620
3,42681795,8623774
12,42686025,8622892
12,42673119,8627621
3,42681796,8623775
12,42673121,8627622
10,42673122,8627623
12,42675942,8629683
20,42675943,8629684
20,42685939,8622635
20,42685940,8622636
20,42673124,8627843
12,42686027,8622893
20,42686028,8622894
20,42675945,8629685
3,42683816,8623109
12,42679585,8623745
12,42683817,8623110
20,42678384,8623493
20,42683818,8623111
12,42683819,8623112
12,42678387,8623494
9,42675949,8629686
9,42686032,8622895
20,42678388,8623495
9,42686034,8622896
20,42681801,8623776
12,42679649,8623983
20,42685993,8622883
12,42672051,8627831
20,42666060,8630252
20,42668867,8628209
20,42671977,8627585
12,42665217,8627512
20,42671859,8627119
20,42662766,8630200
20,42667349,8626787
12,42668028,8629090
20,42668029,8629091
3,42665997,8630024
19,42671979,8627586
9,42665998,8630025
10,42671865,8627120
3,42666000,8630026
18,42671867,8627121
3,42665226,8627513
4,42665227,8627514
20,42668035,8629092
12,42667353,8626788
12,42667354,8626789
2,42667356,8626790
3,42662773,8626715
3,42671982,8627587
22,42671869,8627122
12,42662774,8626716
3,42671983,8627588
20,42671871,8627123
12,42666002,8630027
20,42668037,8629093
20,42662775,8626717
2,42666003,8630028
3,42208135,8531845
3,42194752,8520795
12,42196715,8523750
20,42194753,8520796
18,42208368,8532676
6,42206542,8533757
12,42208136,8531846
12,42208139,8531847
12,42208369,8532677
22,42194754,8520797
12,42205302,8533510
9,42206543,8533758
12,42208371,8532678
4,42208142,8531848
20,42196716,8523751
3,42205304,8533511
3,42206544,8533759
22,42194756,8520798
12,42206545,8533760
12,42196718,8523752
18,42208373,8532679
20,42208143,8531849
20,42205306,8533512
18,42208144,8531850
20,42208374,8532680
12,42206547,8533761
9,42181096,8523257
9,42179091,8527658
3,42178984,8527403
12,42179263,8528396
25,42181097,8523258
20,42177104,8524517
2,42179266,8528397
22,42178988,8527404
12,42181238,8523780
2,42180032,8527180
9,42177105,8524518
18,42178991,8527405
12,42178992,8527406
3,42181101,8523259
12,42181241,8523781
9,42180036,8527181
22,42177108,8524519
3,42181103,8523260
20,42180037,8527182
5,42180038,8527183
12,42178994,8527407
3,42177109,8524520
22,42180040,8527184
3,42177110,8524521
9,42181104,8523261
20,42181105,8523262
12,42178996,8527409
3,42181246,8523782
20,42178998,8527410
18,42186065,8521473
12,42180046,8527185
20,42179000,8527411
9,42181109,8523263
3,42181110,8523264
3,42186066,8521474
12,42183036,8522393
12,42183037,8522394
12,42180049,8527186
9,42183039,8522395
20,42172487,8527793
12,42170557,8524662
18,42170281,8528016
20,42172488,8527794
20,42170283,8528017
20,42178211,8524538
20,42178212,8524539
20,42170559,8524663
12,42172588,8528060
18,42172589,8528061
20,42172590,8528062
12,42170285,8528018
18,42178218,8524541
3,42173287,8526598
12,42172592,8528063
18,42172495,8527795
12,42170287,8528019
12,42171012,8526309
4,42173289,8526599
9,42172496,8527796
20,42170566,8524665
3,42170567,8524666
12,42172594,8528064
3,42170290,8528020
22,42170570,8524667
10,42172597,8528065
3,42178226,8524542
3,42171015,8526310
20,42174047,8525276
22,42184893,8521171
3,42187066,8520961
20,42190076,8523653
18,42190077,8523654
2,42194000,8522076
12,42188166,8520697
20,42184894,8521172
3,42187068,8520962
3,42188169,8520698
3,42184898,8521173
20,42187069,8520963
12,42189947,8523150
18,42189948,8523151
20,42184902,8521174
10,42184904,8521175
20,42188172,8520699
3,42679651,8623984
18,42668188,8629581
4,42668870,8628210
20,42666861,8629082
18,42677965,8625964
10,42666862,8629083
20,42668192,8629582
20,42666065,8630253
20,42667220,8630283
20,42667221,8630284
3,42666073,8630254
12,42668195,8629808
2,42668872,8628211
9,42672056,8627832
18,42667222,8630285
20,42667223,8630286
3,42668196,8629809
12,42672057,8627833
12,42672058,8627834
12,42668874,8628212
3,42667225,8626547
3,42666074,8630255
12,42666075,8630256
20,42668197,8629810
12,42666866,8629084
3,42667227,8626548
3,42668879,8628213
9,42666080,8630257
3,42672062,8627835
3,42672063,8627836
3,42672064,8627837
10,42668200,8629811
3,42666084,8630258
21,42671984,8627589
12,42666004,8630029
9,42666005,8630030
22,42667357,8626791
20,42671875,8627124
3,42666006,8630031
12,42671986,8627590
2,42665234,8627515
12,42671878,8627125
3,42665235,8627516
3,42183043,8522396
12,42180055,8527187
20,42179068,8527655
12,42181210,8523773
20,42679668,8623991
20,42679670,8623992
18,42679206,8626462
20,42682625,8622837
9,42679207,8626463
20,42678416,8623507
20,42678418,8623508
20,42684610,8625816
12,42684611,8625817
3,42684612,8625818
12,42668880,8628214
22,42676381,8627647
12,42668204,8629812
10,42668205,8629813
20,42677973,8625965
10,42667232,8626549
9,42676383,8627648
12,42676384,8627649
12,42668884,8628215
3,42667233,8626550
20,42676386,8627650
20,42666874,8629085
18,42666085,8630259
20,42667234,8626551
9,42668885,8628216
12,42668887,8628217
3,42666086,8630260
5,42666879,8629287
20,42667237,8626552
12,42179820,8526429
3,42183089,8522648
19,42182051,8522833
12,42171850,8525245
18,42179067,8527654
12,42171853,8525247
18,42177084,8528374
20,42181211,8523774
18,42171115,8526800
12,42179248,8528393
3,42181220,8523775
12,42181221,8523776
20,42181223,8523777
3,42179251,8528394
5,42179252,8528395
12,42182272,8523540
22,42178978,8527402
3,42181227,8523778
18,42179079,8527656
11,42177096,8528375
12,42177098,8524516
18,42177097,8528376
20,42182274,8523541
12,42181231,8523779
3,42181088,8523255
12,42182279,8523542
10,42181095,8523256
20,42682611,8622829
10,42682613,8622830
18,42682615,8622831
22,42686843,8625834
9,42686735,8625334
12,42686844,8625835
20,42693768,8622995
12,42693572,8626159
20,42688354,8623402
20,42691642,8623213
12,42693771,8622996
10,42691645,8623214
3,42678830,8624993
3,42675009,8626641
3,42678831,8624994
2,42678832,8624995
12,42673017,8627368
12,42678833,8624996
12,42677219,8626667
18,42677220,8626668
20,42672243,8628481
12,42678834,8624997
3,42674357,8628067
3,42674358,8628068
22,42674360,8628069
9,42674362,8628070
12,42678835,8624998
3,42668066,8629304
20,42668067,8629305
12,42675010,8626642
3,42672246,8628482
18,42675011,8626643
20,42675012,8626644
20,42673019,8627369
3,42674364,8628071
6,42673021,8627370
20,42179821,8526430
2,42186098,8521481
12,42181927,8522385
3,42179828,8526431
9,42186105,8521724
22,42182056,8522834
12,42179830,8526432
10,42180114,8527426
22,42179832,8526433
3,42186109,8521725
18,42181937,8522386
18,42181939,8522387
12,42179035,8527416
22,42179036,8527417
10,42179039,8527647
18,42171357,8527555
11,42174095,8525542
10,42171358,8527556
4,42179041,8527648
12,42171823,8525237
20,42171824,8525238
3,42179044,8527649
3,42171090,8526563
22,42171359,8527557
12,42171091,8526564
3,42174096,8525543
10,42181184,8523530
22,42181186,8523531
12,42171828,8525240
22,42171829,8525241
20,42182247,8523537
22,42181188,8523532
11,42171095,8526565
20,42181057,8523252
12,42170274,8527772
3,42172480,8527789
20,42172575,8528054
3,42172576,8528055
3,42178202,8524533
12,42170275,8527773
20,42172482,8527791
3,42173259,8526589
9,42170548,8524414
9,42172577,8528056
3,42170276,8528014
22,42170996,8526305
18,42173260,8526590
9,42170997,8526306
12,42173261,8526591
2,42170998,8526307
20,42178203,8524534
12,42170549,8524415
18,42690799,8624150
12,42690801,8624151
10,42688931,8625368
9,42683872,8623336
2,42683873,8623337
9,42690804,8624152
2,42691647,8623215
18,42689768,8624356
20,42687881,8625586
20,42693774,8622998
12,42688358,8623403
20,42687885,8625587
12,42688359,8623404
3,42687887,8625588
12,42693578,8626160
12,42693779,8622999
12,42687888,8625589
20,42685989,8622650
3,42675974,8629916
3,42686705,8625330
12,42678406,8623504
3,42679615,8623751
18,42672028,8627826
19,42667190,8630278
9,42668166,8629579
9,42668167,8629580
22,42666041,8630250
12,42672031,8627827
20,42672032,8627828
20,42666821,8629073
18,42666042,8630251
18,42666823,8629074
18,42666824,8629075
12,42672037,8627829
3,42177929,8527632
20,42186119,8521726
20,42179842,8526434
2,42186120,8521727
12,42180127,8527427
20,42177935,8527633
9,42180130,8527428
12,42180083,8527418
3,42183064,8522640
20,42182031,8522830
12,42183065,8522641
18,42177898,8527388
11,42181148,8523521
12,42179789,8526191
22,42180090,8527419
9,42179790,8526192
12,42183066,8522642
3,42177899,8527389
3,42183071,8522643
12,42180091,8527420
3,42179797,8526193
20,42177903,8527390
20,42181153,8523522
3,42186091,8521478
4,42183076,8522644
2,42181909,8522378
18,42186093,8521479
20,42180098,8527423
12,42177906,8527391
9,42177907,8527392
3,42179048,8527650
3,42181190,8523533
3,42182253,8523538
20,42179054,8527652
12,42182258,8523539
20,42179057,8527653
18,42171843,8525242
9,42171844,8525243
4,42171845,8525244
20,42179237,8528181
3,42179238,8528182
3,42181061,8523253
9,42179239,8528183
20,42181201,8523771
12,42181204,8523772
10,42691578,8622961
2,42687536,8624323
3,42691581,8622962
10,42691582,8622963
20,42693046,8624184
10,42689699,8624128
9,42692949,8623922
19,42691583,8622964
3,42689701,8624129
12,42687817,8625345
12,42689702,8624130
12,42689704,8624131
3,42683888,8623343
22,42693048,8624185
12,42687820,8625346
3,42691586,8622965
18,42691653,8623216
3,42689775,8624357
2,42691654,8623217
12,42689777,8624358
12,42693866,8623243
20,42691655,8623218
3,42693867,8623244
12,42687893,8625590
18,42691657,8623219
22,42693583,8626161
12,42695373,8635521
10,42673086,8627609
10,42675153,8627163
3,42685900,8626307
20,42673087,8627610
12,42692993,8623934
3,42683852,8623333
23,42692901,8623671
12,42692902,8623672
3,42690777,8624144
20,42687498,8624093
20,42687499,8624094
9,42683466,8625795
12,42690778,8624145
3,42692905,8623673
12,42690779,8624146
3,42692995,8623935
18,42687502,8624095
20,42680055,8625485
5,42680056,8625486
12,42692997,8623936
3,42692998,8623937
9,42680057,8625487
20,42690781,8624147
12,42693002,8624171
18,42687043,8622652
12,42692908,8623674
11,42687504,8624096
9,42684595,8625815
9,42678407,8623505
20,42682581,8626517
20,42686707,8625331
9,42678408,8623506
9,42686064,8623137
12,42679618,8623752
20,42686813,8625579
3,42693739,8622743
9,42672289,8628499
20,42672290,8628500
3,42675821,8629195
12,42678878,8625225
12,42675116,8626904
20,42673063,8627601
9,42674413,8628280
2,42678879,8625226
20,42678880,8625227
20,42675822,8629416
12,42673817,8630123
12,42673066,8627602
3,42684657,8626067
12,42686755,8625567
5,42682990,8624035
12,42686756,8625568
12,42686864,8625845
20,42686868,8625846
3,42682995,8624036
20,42686759,8625569
20,42680437,8622806
3,42680442,8622807
18,42686872,8625847
20,42679221,8626465
3,42693076,8624399
20,42693559,8625953
12,42688342,8623180
12,42689754,8624352
3,42691628,8623210
12,42687863,8625580
20,42689756,8624353
20,42689757,8624354
12,42691631,8623211
12,42693761,8622746
12,42693077,8624400
3,42687864,8625581
2,42687865,8625582
3,42687866,8625583
20,42687867,8625584
3,42689758,8624355
9,42687870,8625585
20,42688345,8623399
19,42667277,8626564
12,42672200,8628249
3,42672976,8627141
12,42677193,8630164
20,42677194,8630165
25,42673558,8629155
3,42672204,8628251
20,42674961,8630141
12,42672205,8628252
18,42667278,8626565
12,42677195,8630166
9,42667280,8626566
12,42678037,8626181
20,42673561,8629156
22,42674315,8628053
12,42667285,8626567
3,42674317,8628054
12,42678039,8626182
20,42672984,8627142
22,42677199,8630167
18,42674970,8630142
3,42185941,8520942
20,42188078,8520425
9,42185943,8520943
12,42188083,8520426
12,42189117,8524161
19,42186231,8521987
10,42186969,8520672
10,42184047,8522169
3,42186971,8520673
3,42186972,8520674
3,42186238,8522205
3,42184057,8522172
19,42188096,8520428
12,42184058,8522173
20,42186979,8520675
20,42189261,8520712
12,42184060,8522174
12,42186090,8521477
12,42180095,8527421
12,42182037,8522831
5,42180097,8527422
3,42180100,8527424
9,42177909,8527393
10,42181913,8522379
3,42186094,8521480
20,42181915,8522380
12,42180102,8527425
20,42179808,8526425
22,42182046,8522832
3,42183084,8522645
3,42177911,8527394
12,42183085,8522646
20,42179812,8526426
20,42179813,8526427
3,42181920,8522381
12,42179817,8526428
3,42177914,8527395
20,42177915,8527396
2,42181921,8522382
3,42177916,8527397
18,42183087,8522647
12,42181922,8522383
18,42181924,8522384
3,42690805,8624153
12,42689690,8624125
10,42683875,8623338
12,42683876,8623339
3,42689692,8624126
3,42683877,8623340
20,42693030,8624177
20,42693032,8624178
12,42693033,8624179
20,42683878,8623341
4,42687524,8624318
21,42693035,8624180
3,42687056,8622655
20,42693036,8624181
20,42692940,8623916
10,42687057,8622656
12,42684614,8626056
