property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
943858,852360,7,,,
943857,852359,4,,,
943856,852358,4,,,
943855,852357,6,,,
943854,852356,4,,,
943853,852355,7,,,
943852,852353,4,,,
943851,852352,4,,,
943850,852351,4,,,
943849,852350,4,,,
943848,852349,4,,,
943846,852347,7,,,
943847,852347,7,,,
943845,852346,7,,,
943841,852345,4,,,
943842,852345,7,,,
943843,852345,7,,,
943844,852345,7,0,,
943839,852344,7,,,
943840,852344,7,,,
943838,852343,4,,,
943837,852342,4,,,
943836,852341,4,,,
943835,852338,7,,,
943834,852337,4,,,
943833,852336,7,,,
943832,852335,7,,,
943831,852334,7,,,
943827,852332,4,,,
943826,852331,7,,,
943824,852330,7,,,
943825,852330,7,,,
943822,852329,7,,,
943823,852329,7,,,
943821,852327,6,,,
943820,852326,4,,,
943819,852325,7,,,
943818,852324,7,,,
943816,852323,4,,,
943817,852323,7,,,
943815,852321,7,,,
943814,852320,3,,,
943813,852318,7,,,
943811,852317,6,,,
943812,852317,6,,,
943810,852316,4,,,
943809,852315,7,,,
943808,852314,7,,,
943807,852313,4,,,
943806,852312,3,,,
943805,852311,4,,,
943804,852309,4,,,
943803,852307,7,,,
943800,852306,4,,,
943801,852306,7,,,
943802,852306,7,,,
943799,852305,7,,,
943797,852303,4,,,
943798,852303,7,,,
943796,852301,4,,,
943795,852300,4,,,
943794,852299,4,,,
943793,852297,7,1,,
943790,852296,4,,,
943791,852296,7,,,
943792,852296,7,,,
943789,852295,4,,,
943787,852289,4,,,
943788,852289,7,,,
943785,852288,7,,,
943786,852288,7,0,,
943784,852287,7,,,
943782,852286,4,,,
943783,852286,7,,,
943781,852285,4,,,
943779,852284,4,,,
943780,852284,6,,,
943778,852283,7,,,
943777,852282,7,,,
943776,852281,7,,,
943775,852280,4,,,
943774,852279,7,,,
943773,852278,6,,,
943772,852276,4,,,
943771,852275,7,,,
943770,852274,7,,,
943769,852273,7,,,
943768,852271,7,,,
943767,852270,4,,,
943765,852269,7,,,
943766,852269,7,,,
943764,852265,4,,,
943763,852264,7,,,
943762,852263,6,,,
943761,852262,5,,0,
943760,852261,4,,,
943759,852260,7,,,
943758,852259,4,,,
943756,852257,4,,,
943755,852256,4,,,
943751,852255,4,,,
943752,852255,7,,,
943753,852255,7,,,
943754,852255,7,,,
943750,852254,4,,,
943748,852253,6,,,
943749,852253,6,,,
943747,852252,4,,,
943746,852251,7,1,,
943743,852250,4,,,
943744,852250,7,,,
943745,852250,7,,,
943742,852248,4,,,
943741,852247,7,,,
943740,852246,1,,,
943739,852245,7,,,
943738,852244,3,,,
943737,852242,7,,,
943734,852240,7,,,
943735,852240,7,,,
943736,852240,7,,,
943733,852239,7,,,
943732,852238,4,,,
943731,852237,7,,,
943730,852236,7,,,
943729,852234,7,,,
943727,852233,7,,,
943728,852233,7,,,
943726,852232,7,,,
943725,852231,7,,,
943724,852230,5,,,
943723,852228,7,,,
943722,852227,7,,,
943721,852226,4,,,
943720,852224,7,,,
943719,852221,4,,,
943718,852220,4,,,
943717,852219,7,0,,
943716,852218,4,,,
943715,852217,7,,,
943714,852215,6,,,
943713,852214,7,0,,
943712,852213,7,,,
943711,852209,7,,,
943710,852207,3,,,
943706,852206,4,,,
943707,852206,7,,,
943708,852206,7,0,,
943709,852206,7,,,
943705,852202,7,,,
943704,852201,7,,,
943701,852200,4,,,
943702,852200,7,,,
943703,852200,7,,,
943700,852197,4,,,
943699,852196,7,,,
943698,852195,4,,,
943697,852194,7,,,
943696,852193,7,,,
943695,852192,7,,,
943694,852191,4,,,
943693,852190,7,,,
943692,852189,4,,,
943691,852188,7,,,
943689,852187,7,,,
943690,852187,7,,,
943687,852185,4,,,
943688,852185,7,,,
943686,852184,4,,,
943685,852183,4,,,
943684,852182,7,,,
943683,852181,6,,,
943682,852179,4,,,
943681,852177,7,,,
943680,852176,3,,,
943679,852175,4,,,
943678,852171,7,,,
943677,852168,7,,,
943676,852167,4,,,
943675,852166,7,,,
943674,852165,7,,,
943673,852164,7,,,
943672,852163,7,,,
943671,852162,3,,,
943670,852161,3,,,
943669,852160,4,,,
943668,852159,7,,,
943666,852157,7,,,
943664,852156,4,,,
943665,852156,7,,,
943663,852154,7,,,
944235,852706,7,,,
944220,852696,7,,,
944144,852639,3,,,
944138,852633,3,,,
944136,852630,3,,,
944132,852628,7,,,
944133,852628,7,,,
944128,852624,7,,,
944125,852623,7,,,
944126,852623,7,,,
944127,852623,7,,,
944114,852614,4,,,
944107,852608,7,,,
944108,852608,7,,,
944105,852606,7,,,
944104,852605,7,,,
944103,852604,7,,,
944102,852603,4,,,
944101,852602,7,,,
944100,852601,4,,,
944099,852600,4,,,
944095,852599,7,1,,
944096,852599,7,,,
944097,852599,7,0,,
944098,852599,7,,,
944094,852598,7,,,
944092,852597,7,,,
944093,852597,7,,,
944091,852596,6,,,
944090,852595,4,,,
944089,852594,4,,,
944088,852593,7,1,,
944086,852592,7,,,
944087,852592,7,,,
944085,852591,4,,,
944084,852590,4,,,
944083,852589,7,,,
944081,852585,7,,,
944082,852585,7,,,
944080,852584,7,,,
944079,852582,7,,,
944076,852581,7,,,
944077,852581,7,,,
944078,852581,7,,,
944072,852580,4,,,
944073,852580,7,,,
944074,852580,7,,,
944075,852580,7,,,
944071,852579,7,,,
944070,852578,7,,,
944069,852577,7,1,,
944067,852576,7,,,
944068,852576,7,,,
944066,852574,7,,,
944065,852573,7,1,,
944064,852572,7,,,
944063,852569,7,,,
944061,852568,7,,,
944062,852568,7,,,
944060,852567,2,,,
944059,852566,7,,,
944058,852565,4,,,
944057,852564,7,,,
944056,852563,7,,,
944055,852562,7,,,
944054,852561,7,,,
944052,852560,7,,,
944053,852560,7,,,
944051,852556,4,,,
944049,852555,4,,,
944050,852555,7,,,
944048,852554,7,,,
944047,852553,7,,,
944046,852552,4,,,
944045,852551,4,,,
944042,852550,7,,,
944043,852550,7,,,
944044,852550,7,0,,
944037,852549,4,,,
944038,852549,7,,,
944039,852549,7,,,
944040,852549,7,,,
944041,852549,7,,,
944036,852548,4,,,
944035,852547,7,,,
944030,852546,7,,,
944031,852546,7,,,
944032,852546,7,,,
944033,852546,7,,,
944034,852546,7,,,
944029,852544,7,,,
944028,852543,4,,,
944024,852541,7,,,
944025,852541,7,,,
944026,852541,7,,,
944027,852541,7,,,
944023,852540,7,,,
944022,852539,7,,,
944021,852538,7,,,
944020,852537,7,,,
944019,852536,7,,,
944015,852534,7,,,
944016,852534,7,,,
944017,852534,7,,,
944018,852534,7,,,
944014,852531,7,,,
944013,852528,7,,,
944007,852527,7,,,
944008,852527,7,,,
944009,852527,7,,,
944010,852527,7,,,
944011,852527,7,,,
944012,852527,7,,,
944005,852526,4,,,
944006,852526,7,,,
944004,852525,7,,,
944003,852524,7,,,
944002,852523,7,,,
943997,852522,7,,,
943998,852522,7,,,
943999,852522,7,,,
944000,852522,7,0,,
944001,852522,7,,,
943996,852521,4,,,
943995,852520,4,,,
943994,852519,4,,,
943993,852518,4,,,
943992,852517,4,,,
943991,852515,7,,,
943990,852513,7,,,
943989,852512,4,,,
943988,852511,7,1,,
943986,852510,7,,,
943987,852510,7,,,
943985,852509,7,,,
943984,852508,4,,,
943983,852507,7,,,
943982,852506,4,,,
943981,852505,2,,,
943980,852504,4,,,
943979,852503,4,,,
943978,852502,2,,,
943977,852501,4,,,
943976,852498,7,,,
943975,852497,2,,,
943974,852494,7,,,
943971,852491,4,,,
943972,852491,7,,,
943970,852490,4,,,
943969,852487,7,,,
943967,852485,7,,,
943968,852485,7,,,
943966,852484,7,,,
943965,852483,4,,,
943964,852482,7,,,
943963,852479,7,,,
943962,852478,7,1,,
943961,852477,2,,,
943960,852476,2,,,
943959,852475,4,,,
943958,852474,7,,,
943957,852473,7,,,
943956,852472,7,,,
943954,852470,7,,,
943953,852469,7,,,
943952,852468,4,,,
943951,852467,4,,,
943949,852466,4,,,
943950,852466,7,,,
943948,852465,7,,,
943945,852462,4,,,
943946,852462,7,,,
943947,852462,7,,,
943944,852461,7,,,
943943,852459,7,,,
943942,852458,7,,,
943940,852456,7,,,
943941,852456,7,,,
943939,852455,1,,,
943938,852453,4,,,
943937,852452,7,,,
943935,852449,7,1,,
943936,852449,7,,,
943934,852448,4,,,
943932,852447,4,,,
943933,852447,7,,,
943931,852445,7,,,
943929,852444,7,,,
943930,852444,7,,,
943928,852443,4,,,
943927,852442,4,,,
943924,852441,7,,,
943925,852441,7,,,
943926,852441,7,,,
943923,852440,4,,,
943922,852439,7,0,,
943921,852438,7,,,
943920,852436,7,,,
943919,852435,1,,,
943918,852433,7,,,
943916,852432,4,,,
943917,852432,4,,,
943914,852431,7,,,
943915,852431,7,,,
943913,852428,7,,,
943912,852427,7,,,
943911,852426,6,,,
943908,852425,4,,,
943909,852425,7,,,
943910,852425,7,,,
943906,852424,4,,,
943907,852424,7,,,
943905,852423,1,,,
943904,852422,7,,,
943903,852420,7,,,
943902,852419,4,,,
943901,852417,4,,,
943900,852415,7,,,
943899,852413,7,,,
943898,852411,4,,,
943897,852410,7,,,
943896,852409,4,,,
943895,852408,4,,,
943894,852406,7,,,
943893,852405,7,,,
943892,852404,4,,,
943891,852403,4,,,
943890,852402,2,,,
943889,852401,2,,,
943888,852400,2,,,
943887,852399,4,,,
943886,852396,7,,,
943885,852395,7,,,
943884,852394,4,,,
943883,852393,4,,,
943882,852392,7,,,
944399,852855,7,,,
944382,852844,7,,,
944381,852843,7,,,
944379,852841,7,,,
944378,852840,4,,,
944377,852839,7,,,
944376,852838,7,,,
944375,852837,4,,,
944374,852836,4,,,
944373,852835,5,,0,
944369,852833,4,,,
944370,852833,7,,,
944371,852833,7,,,
944372,852833,7,,,
944368,852832,4,,,
944367,852831,7,,,
944366,852828,7,,,
944365,852827,4,,,
944362,852826,7,,,
944363,852826,7,,,
944364,852826,7,,,
944361,852825,7,,,
944360,852824,7,,,
944358,852823,7,,,
944359,852823,7,,,
944357,852822,7,,,
944356,852819,7,,,
944355,852818,7,1,,
944354,852816,4,,,
944350,852815,4,,,
944351,852815,4,,,
944352,852815,7,,,
944353,852815,7,,,
944344,852814,4,,,
944345,852814,7,,,
944346,852814,7,,,
944347,852814,7,,,
944348,852814,7,,,
944349,852814,7,,,
944342,852813,7,,,
944343,852813,7,,,
944341,852812,7,,,
944339,852811,7,,,
944340,852811,7,,,
944338,852808,7,,,
944337,852806,4,,,
944336,852805,4,,,
944335,852802,7,,,
944334,852801,7,,,
944333,852800,7,,,
944332,852799,7,,,
944331,852798,4,,,
944330,852797,7,,,
944329,852796,7,,,
944328,852794,7,,,
944326,852793,7,,,
944327,852793,7,,,
944325,852791,7,,,
944324,852790,7,,,
944323,852789,7,,,
944318,852788,4,,,
944319,852788,7,,,
944320,852788,7,,,
944321,852788,7,,,
944322,852788,7,,,
944317,852787,7,,,
944316,852786,7,,,
944315,852779,7,,,
944314,852777,7,1,,
944313,852776,4,,,
944312,852775,7,,,
944311,852774,4,,,
944310,852770,4,,,
944309,852769,4,,,
944308,852768,4,,,
944307,852767,4,,,
944306,852766,4,,,
944305,852763,7,,,
944304,852762,7,,,
944303,852761,7,,,
944301,852760,7,,,
944302,852760,7,,,
944295,852758,7,,,
944296,852758,7,,,
944297,852758,7,,,
944298,852758,7,,,
944299,852758,7,,,
944300,852758,7,,,
944294,852757,4,,,
944293,852756,4,,,
944292,852755,4,,,
944288,852753,4,,,
944289,852753,7,,,
944290,852753,7,,,
944291,852753,7,,,
944287,852752,7,,,
944286,852751,7,,,
944285,852750,7,,,
944284,852749,4,,,
944283,852748,2,,,
944282,852747,4,,,
944281,852746,7,,,
944280,852745,7,,,
944279,852744,7,,,
944278,852743,2,,,
944277,852742,4,,,
944276,852741,4,,,
944275,852740,4,,,
944274,852736,4,,,
944273,852735,4,,,
944272,852734,7,,,
944270,852733,4,,,
944271,852733,7,,,
944268,852732,4,,,
944269,852732,7,,,
944267,852731,7,1,,
944266,852730,4,,,
944265,852729,7,,,
944263,852727,7,,,
944264,852727,7,,,
944262,852726,7,,,
944260,852725,4,,,
944261,852725,7,,,
944259,852724,4,,,
944258,852723,4,,,
944257,852722,4,,,
944256,852721,4,,,
944255,852720,4,,,
944251,852719,4,,,
944252,852719,7,,,
944253,852719,7,,,
944254,852719,7,,,
944250,852718,4,,,
944248,852717,4,,,
944249,852717,7,,,
944245,852716,4,,,
944246,852716,7,,,
944247,852716,7,,,
944244,852715,4,,,
944243,852714,7,,,
944241,852713,4,,,
944242,852713,7,,,
944240,852712,7,,,
944239,852710,7,,,
944237,852709,4,,,
944238,852709,7,,,
944236,852707,7,,,
944234,852705,7,1,,
944233,852704,4,,,
944232,852703,3,,,
944231,852702,3,,,
944227,852701,7,,,
944228,852701,7,,,
944229,852701,7,,,
944230,852701,7,,,
944225,852700,7,,,
944226,852700,7,,,
944224,852699,7,,,
944222,852698,4,,,
944223,852698,7,,,
944221,852697,4,,,
944219,852695,7,,,
944218,852694,7,,,
944217,852693,4,,,
944216,852691,4,,,
944215,852690,4,,,
944214,852689,4,,,
944213,852688,4,,,
944212,852687,4,,,
944211,852686,4,,,
944210,852685,4,,,
944209,852684,4,,,
944208,852683,4,,,
944207,852682,4,,,
944206,852681,4,,,
944205,852680,4,,,
944204,852679,4,,,
944203,852678,4,,,
944202,852677,4,,,
944201,852676,4,,,
944200,852675,7,1,,
944196,852673,7,1,,
944197,852673,7,,,
944198,852673,7,0,,
944199,852673,7,,,
944194,852672,7,,,
944195,852672,7,,,
944193,852671,4,,,
944192,852670,7,,,
944189,852668,4,,,
944190,852668,4,,,
944191,852668,4,,,
944186,852667,7,,,
944187,852667,7,,,
944188,852667,7,,,
944185,852666,7,,,
944182,852665,7,,,
944183,852665,7,,,
944184,852665,7,,,
944179,852664,4,,,
944180,852664,7,,,
944181,852664,7,,,
944178,852663,7,,,
944170,852661,4,,,
944171,852661,7,,,
944172,852661,7,,,
944173,852661,7,,,
944174,852661,7,,,
944175,852661,7,,,
944176,852661,7,,,
944177,852661,7,,,
944169,852659,4,,,
944168,852658,4,,,
944167,852657,7,,,
944166,852656,4,,,
944165,852654,4,,,
944164,852653,7,1,,
944163,852652,7,,,
944162,852651,4,,,
944161,852650,4,,,
944160,852649,4,,,
944155,852648,7,,,
944156,852648,7,,,
944157,852648,7,,,
944158,852648,7,,,
944159,852648,7,,,
944154,852647,7,,,
944153,852646,4,,,
944151,852645,6,,,
944152,852645,6,,,
944149,852644,4,,,
944150,852644,7,,,
944147,852643,4,,,
944148,852643,7,,,
944146,852642,7,,,
944145,852640,7,,,
944143,852637,4,,,
944142,852636,7,,,
944139,852634,7,,,
944140,852634,7,,,
944141,852634,7,,,
944137,852631,6,,,
944134,852629,4,,,
944135,852629,7,,,
944131,852627,7,,,
944130,852626,4,,,
944129,852625,7,,,
944123,852622,4,,,
944124,852622,7,,,
944122,852620,7,,,
944121,852619,6,,,
944120,852618,7,,,
944119,852617,7,,,
944117,852616,4,,,
944118,852616,7,,,
944115,852615,4,,,
944116,852615,7,,,
944113,852613,1,,,
944112,852612,7,,,
944111,852611,3,,,
944110,852610,7,0,,
944109,852609,4,,,
944106,852607,2,,,
944594,853032,4,,,
944593,853031,7,,,
944590,853030,7,,,
944591,853030,7,,,
944592,853030,7,,,
944588,853029,7,,,
944589,853029,7,,,
944586,853028,4,,,
944587,853028,7,,,
944585,853027,4,,,
944583,853026,7,,,
944584,853026,7,,,
944579,853025,7,,,
944580,853025,7,,,
944581,853025,7,,,
944582,853025,7,,,
944578,853024,4,,,
944577,853023,7,0,,
944576,853022,7,,,
944575,853021,7,,,
944574,853020,7,,,
944573,853019,7,,,
944572,853018,7,,,
944569,853017,7,,,
944570,853017,7,,,
944571,853017,7,,,
944568,853016,7,,,
944567,853015,7,,,
944566,853013,7,,,
944565,853012,7,1,,
944564,853011,4,,,
944563,853010,4,,,
944562,853009,4,,,
944561,853008,7,,,
944560,853007,7,,,
944559,853006,7,,,
944558,853005,4,,,
944556,853004,4,,,
944557,853004,7,,,
944555,853003,6,,,
944553,853002,7,,,
944554,853002,7,,,
944552,853001,4,,,
944551,853000,7,,,
944550,852999,7,,,
944548,852998,4,,,
944549,852998,7,,,
944547,852997,4,,,
944546,852996,4,,,
944545,852995,4,,,
944544,852994,7,,,
944543,852992,7,,,
944542,852991,4,,,
944541,852990,7,,,
944540,852989,7,,,
944539,852987,4,,,
944538,852986,7,1,,
944537,852985,5,,0,
944536,852984,7,1,,
944535,852983,4,,,
944534,852981,7,1,,
944532,852980,7,,,
944533,852980,7,,,
944531,852979,6,,,
944530,852978,1,,,
944528,852975,4,,,
944529,852975,7,,,
944527,852974,4,,,
944526,852973,7,,,
944525,852972,7,,,
944522,852970,7,,,
944523,852970,7,,,
944524,852970,7,,,
944521,852969,7,,,
944520,852968,6,,,
944519,852967,7,1,,
944518,852965,4,,,
944517,852964,7,,,
944514,852963,7,,,
944515,852963,7,,,
944516,852963,7,,,
944513,852962,7,,,
944512,852961,1,,,
944511,852960,4,,,
944510,852957,7,,,
944509,852956,7,,,
944508,852954,4,,,
944506,852953,4,,,
944507,852953,7,,,
944505,852952,4,,,
944504,852948,7,,,
944503,852946,7,,,
944502,852944,7,,,
944501,852943,7,,,
944500,852942,6,,,
944499,852932,7,,,
944498,852930,7,,,
944497,852929,7,,,
944496,852928,2,,,
944495,852927,7,,,
944494,852926,7,,,
944493,852925,7,,,
944492,852924,7,,,
944491,852923,4,,,
944490,852922,7,,,
944489,852921,7,,,
944488,852920,4,,,
944487,852919,7,,,
944486,852918,7,,,
944484,852917,7,,,
944485,852917,7,0,,
944483,852916,4,,,
944482,852915,4,,,
944480,852914,7,,,
944481,852914,7,,,
944479,852913,4,,,
944478,852912,4,,,
944477,852911,4,,,
944476,852910,7,,,
944475,852908,4,,,
944474,852907,4,,,
944473,852906,4,,,
944472,852904,4,,,
944467,852902,4,,,
944468,852902,7,,,
944469,852902,7,,,
944470,852902,7,,,
944471,852902,7,,,
944466,852901,7,,,
944465,852900,4,,,
944463,852899,4,,,
944464,852899,4,,,
944462,852897,7,1,,
944461,852896,7,,,
944457,852895,7,,,
944458,852895,7,,,
944459,852895,7,,,
944460,852895,7,,,
944455,852894,4,,,
944456,852894,7,,,
944454,852893,4,,,
944450,852892,4,,,
944451,852892,7,,,
944452,852892,7,,,
944453,852892,7,,,
944447,852891,4,,,
944448,852891,7,,,
944449,852891,7,,,
944444,852890,4,,,
944445,852890,7,,,
944446,852890,7,,,
944441,852889,4,,,
944442,852889,7,,,
944443,852889,7,,,
944440,852888,7,1,,
944439,852887,4,,,
944438,852886,7,,,
944437,852885,4,,,
944436,852884,7,,,
944434,852883,4,,,
944435,852883,7,,,
944433,852882,4,,,
944431,852881,7,,,
944432,852881,7,,,
944430,852880,3,,,
944429,852879,7,,,
944428,852878,7,,,
944427,852877,7,,,
944426,852876,7,,,
944425,852875,4,,,
944422,852874,5,,,
944423,852874,6,,,
944424,852874,6,,,
944421,852873,4,,,
944420,852872,7,,,
944418,852871,6,,,
944419,852871,6,,,
944416,852870,7,,,
944417,852870,7,,,
944415,852869,4,,,
944414,852868,7,1,,
944413,852867,7,,,
944412,852865,4,,,
944411,852863,7,,,
944410,852862,7,,,
944408,852861,7,,,
944409,852861,7,,,
944407,852860,7,,,
944403,852859,7,,,
944404,852859,7,,,
944405,852859,7,,,
944406,852859,7,,,
944402,852858,4,,,
944401,852857,7,,,
944400,852856,7,,,
944398,852854,7,,,
944397,852853,7,1,,
944395,852852,4,,,
944396,852852,7,,,
944394,852851,7,,,
944391,852850,4,,,
944392,852850,7,,,
944393,852850,7,,,
944389,852849,4,,,
944390,852849,7,,,
944388,852848,4,,,
944387,852847,4,,,
944383,852845,4,,,
944384,852845,7,,,
944385,852845,7,,,
944386,852845,7,,,
944380,852842,4,,,
945711,853924,7,,,
945710,853923,7,,,
945709,853922,7,,,
945708,853921,7,,,
945707,853920,7,1,,
945727,853933,4,,,
945726,853932,4,,,
945722,853931,4,,,
945723,853931,5,,,
945724,853931,7,,,
945725,853931,7,,,
945717,853930,4,,,
945718,853930,5,,,
945719,853930,7,,,
945720,853930,7,,,
945721,853930,7,,,
945716,853929,4,,,
945715,853928,4,,,
945713,853927,5,,,
945714,853927,7,,,
945712,853926,7,,,
945737,853941,4,,,
945738,853941,7,,,
945735,853939,5,,,
945736,853939,7,,,
945734,853938,4,,,
945731,853937,4,,,
945732,853937,4,,,
945733,853937,7,,,
945730,853936,4,,,
945729,853935,4,,,
945728,853934,4,,,
945747,853949,4,,,
945745,853948,5,,,
945746,853948,7,,,
945743,853947,5,,0,
945744,853947,7,0,,
945741,853945,7,,,
945742,853945,7,,,
945740,853944,4,,,
945739,853943,7,,,
945755,853954,7,,,
945750,853952,4,,,
945751,853952,7,,,
945752,853952,7,,,
945753,853952,7,,,
945754,853952,7,,,
945749,853951,4,,,
945748,853950,4,,,
945805,854001,4,,,
945766,853960,4,,,
945764,853959,7,,,
945765,853959,7,,,
945759,853958,4,,,
945760,853958,4,,,
945761,853958,7,,,
945762,853958,7,,,
945763,853958,7,,,
945757,853957,5,,,
945758,853957,7,,,
945756,853956,7,,,
945774,853966,5,,,
945775,853966,7,,,
945773,853965,4,,,
945772,853964,4,,,
945771,853963,4,,,
945770,853962,4,,,
945767,853961,7,,,
945768,853961,7,,,
945769,853961,7,,,
945780,853974,7,0,,
945779,853973,7,,,
945778,853971,4,,,
945777,853969,4,,,
945776,853968,7,,,
945783,853980,7,,,
945782,853977,4,,,
945781,853976,7,,,
945789,853986,4,,,
945788,853982,7,,,
945784,853981,5,,,
945785,853981,5,,,
945786,853981,7,,,
945787,853981,7,,,
945797,853992,7,,,
945796,853991,3,,,
945792,853990,7,,,
945793,853990,7,,,
945794,853990,7,1,,
945795,853990,7,,,
945790,853987,5,,,
945791,853987,7,,,
945800,853995,7,,,
945798,853993,5,,,
945799,853993,7,,,
945804,854000,4,,,
945803,853998,2,,,
945801,853997,5,,,
945802,853997,7,,,
945815,854011,4,,,
945811,854006,6,,,
945809,854005,7,,,
945810,854005,7,,,
945808,854004,4,,,
945807,854003,7,,,
945806,854002,4,,,
945819,854015,6,,,
945817,854013,4,,,
945816,854012,4,,,
945814,854010,4,,,
945813,854009,7,,,
945812,854008,4,,,
945831,854024,4,,,
945828,854022,4,,,
945826,854021,5,,,
945827,854021,7,,,
945825,854020,7,0,,
945823,854019,5,,,
945824,854019,7,,,
945822,854018,4,,,
945821,854017,4,,,
945820,854016,1,,,
945818,854014,4,,,
945863,854052,5,,,
945864,854052,7,,,
945842,854033,7,,,
945841,854032,7,0,,
945840,854031,7,,,
945838,854030,5,,,
945839,854030,7,,,
945837,854029,7,,,
945836,854028,4,,,
945835,854027,7,,,
945834,854026,4,,,
945832,854025,7,,,
945833,854025,7,0,,
945829,854023,7,,,
945830,854023,7,0,,
945851,854042,4,,,
945850,854041,7,,,
945849,854040,4,,,
945848,854039,7,,,
945847,854038,7,,,
945846,854037,7,,,
945845,854036,7,,,
945844,854035,4,,,
945843,854034,4,,,
945860,854049,4,,,
945858,854048,5,,,
945859,854048,7,,,
945857,854047,4,,,
945856,854046,4,,,
945855,854045,7,,,
945854,854044,4,,,
945852,854043,5,,1,
945853,854043,7,1,,
945878,854062,4,,,
945877,854061,4,,,
945876,854060,7,,,
945874,854059,7,,,
945875,854059,7,,,
945870,854058,7,,,
945871,854058,7,,,
945872,854058,7,,,
945873,854058,7,,,
945869,854057,4,,,
945868,854056,7,1,,
945867,854055,4,,,
945866,854054,4,,,
945865,854053,1,,,
945862,854051,4,,,
945861,854050,7,,,
945879,854063,5,,0,
945880,854065,1,,,
945884,854073,5,,,
945885,854073,7,,,
945882,854070,1,,,
945881,854066,7,,,
945883,854072,6,,,
945886,854077,4,,,
947543,855620,7,,,
947545,855622,5,,0,
947544,855621,4,,,
947553,855626,7,,,
947554,855626,7,,,
947552,855625,7,,,
947550,855624,7,,,
947551,855624,7,,,
947546,855623,7,,,
947547,855623,7,,,
947548,855623,7,,,
947549,855623,7,,,
947556,855628,4,,,
947555,855627,7,,,
947559,855630,4,,,
947557,855629,5,,,
947558,855629,7,,,
947560,855631,7,,,
947562,855635,7,,,
947563,855635,7,,,
947561,855634,4,,,
947564,855636,4,,,
947572,855646,4,,,
947570,855645,7,,,
947571,855645,7,,,
947569,855644,4,,,
947568,855641,7,,,
947567,855640,7,,,
947566,855639,3,,,
947565,855637,4,,,
947578,855655,7,,,
947579,855655,7,,,
947580,855655,7,,,
947581,855655,7,,,
947577,855654,4,,,
947576,855652,4,,,
947575,855651,7,0,,
947574,855650,6,,,
947573,855649,7,,,
947594,855665,4,,,
947592,855664,1,,,
947593,855664,4,,,
947588,855663,4,,,
947589,855663,4,,,
947590,855663,7,,,
947591,855663,7,,,
947587,855661,7,,,
947586,855660,4,,,
947585,855659,7,0,,
947584,855658,1,,,
947583,855657,4,,,
947582,855656,7,,,
947614,855685,7,,,
947615,855685,7,,,
947613,855684,7,,,
947611,855683,1,,,
947612,855683,4,,,
947610,855682,4,,,
947609,855681,7,,,
947608,855680,4,,,
947607,855679,7,,,
947606,855678,4,,,
947605,855677,4,,,
947604,855676,7,,,
947603,855673,4,,,
947602,855671,1,,,
947600,855670,5,,,
947601,855670,7,,,
947596,855669,5,,,
947597,855669,5,,,
947598,855669,7,,,
947599,855669,7,,,
947595,855668,1,,,
947630,855701,7,0,,
947629,855700,4,,,
947628,855699,4,,,
947627,855698,7,1,,
947626,855696,4,,,
947625,855695,4,,,
947624,855693,4,,,
947622,855692,5,,,
947623,855692,7,,,
947621,855691,4,,,
947620,855690,4,,,
947619,855689,7,,,
947618,855688,4,,,
947617,855687,4,,,
947616,855686,7,,,
947639,855710,7,,,
947640,855710,7,,,
947641,855710,7,,,
947638,855709,4,,,
947637,855708,1,,,
947635,855707,7,,,
947636,855707,7,,,
947634,855705,7,,,
947633,855704,7,,,
947632,855703,7,0,,
947631,855702,7,,,
947642,855713,7,,,
947643,855713,7,,,
947644,855713,7,,,
947648,855721,1,,,
947647,855719,6,,,
947646,855717,4,,,
947645,855715,4,,,
947649,855725,4,,,
947654,855731,4,,,
947652,855730,1,,,
947653,855730,4,,,
947650,855727,5,,,
947651,855727,7,,,
947665,855740,4,,,
947664,855739,4,,,
947663,855736,4,,,
947662,855735,6,,,
947661,855734,4,,,
947656,855733,5,,,
947657,855733,5,,,
947658,855733,7,,,
947659,855733,7,,,
947660,855733,7,,,
947655,855732,4,,,
947675,855748,5,,,
947676,855748,7,,,
947674,855747,4,,,
947670,855745,7,,,
947671,855745,7,,,
947672,855745,7,,,
947673,855745,7,,,
947669,855744,4,,,
947667,855743,5,,0,
947668,855743,7,0,,
947666,855742,4,,,
947696,855763,7,,,
947697,855763,7,,,
947695,855762,1,,,
947693,855761,5,,1,
947694,855761,7,1,,
947692,855760,7,,,
947691,855759,7,,,
947689,855758,4,,,
947690,855758,7,,,
947688,855757,7,,,
947687,855756,4,,,
947686,855755,1,,,
947685,855754,7,,,
947683,855753,7,,,
947684,855753,7,,,
947682,855752,4,,,
947679,855751,4,,,
947680,855751,4,,,
947681,855751,4,,,
947677,855749,5,,,
947678,855749,7,,,
947718,855781,4,,,
947717,855780,7,,,
947716,855779,7,,,
947714,855778,5,,1,
947715,855778,7,1,,
947713,855777,7,,,
947712,855776,4,,,
947710,855775,7,,,
947711,855775,7,,,
947709,855774,7,,,
947708,855773,7,,,
947706,855772,5,,,
947707,855772,7,,,
947704,855771,5,,,
947705,855771,7,,,
947703,855770,4,,,
947702,855769,4,,,
947701,855768,7,,,
947700,855767,7,,,
947698,855766,5,,1,
947699,855766,7,1,,
947746,855802,4,,,
947744,855801,5,,,
947745,855801,7,,,
947743,855800,7,,,
947742,855799,7,,,
