criminal_act_id,offense_id
8,880605
6,880605
6,880604
6,880603
6,880601
6,880596
6,880595
6,880585
6,880583
6,880578
6,880579
6,880567
6,880566
6,880565
6,880564
8,880564
6,880555
8,880553
6,880553
6,880552
6,880551
6,880550
6,880547
6,880546
6,880529
6,880528
6,880527
6,880516
6,880509
1,880509
8,880509
6,880508
6,880506
6,880499
6,881093
8,881093
6,881092
6,881090
6,881089
6,881088
6,881081
6,881080
6,881076
8,881076
3,881075
6,881075
6,881072
6,881071
6,881069
6,881067
8,881067
6,881063
1,881058
1,881057
6,881040
6,881041
3,881026
8,881012
8,881011
6,881010
6,881008
8,881002
6,881001
6,881000
6,880999
6,880998
6,880995
8,880995
6,880985
1,880979
6,880975
6,880971
8,880971
6,880970
8,880970
6,880961
6,880945
6,880943
6,880942
6,880936
6,880934
3,880931
6,880930
6,880928
6,880927
6,880902
6,880901
6,880900
6,880899
6,880896
6,880894
8,880894
6,881226
8,881226
6,881220
6,881218
6,881213
6,881211
6,881208
6,881203
6,881202
6,881189
6,881188
6,881187
6,881183
6,881179
6,881176
6,881174
6,881173
6,881172
6,881165
6,881164
6,881163
6,881162
6,881161
6,881159
6,881158
6,881157
6,881156
6,881155
6,881154
6,881153
6,881152
6,881139
6,881136
7,881136
8,881136
6,881135
6,881131
8,881131
6,881129
6,881122
3,881121
6,881121
3,881120
6,881120
6,881119
6,881098
6,881331
2,881329
6,881329
3,881329
6,881330
6,881321
6,881322
1,881319
6,881319
3,881319
1,881318
6,881318
3,881318
6,881310
6,881306
1,881299
6,881287
6,881285
8,881285
6,881286
8,881286
6,881272
6,881266
6,881264
6,881265
6,881259
6,881260
6,881250
1,881424
6,881424
6,881420
6,881413
6,881407
7,881407
6,881396
6,881391
6,881392
6,881388
6,881387
7,881386
6,881382
7,881380
6,881372
8,881372
6,881373
8,881373
6,881367
6,881357
6,881356
6,881492
6,881484
6,881483
6,881482
6,881465
6,881453
6,881451
6,881443
6,881442
6,881441
6,881439
6,881440
6,881435
1,881523
7,881523
3,881523
3,881803
1,881631
6,881631
5,881610
6,881594
3,881593
7,881593
6,881593
1,881589
6,881589
3,881589
6,881590
8,881590
1,881588
6,881588
5,881582
7,881582
6,881582
6,881575
6,881566
6,881561
6,881559
6,881558
6,881553
7,881547
1,881678
6,881673
6,881669
6,881654
6,881651
6,881652
6,881623
6,881725
8,881725
6,881726
8,881726
6,881707
8,881707
6,881708
8,881708
6,881705
6,881706
6,881700
6,881701
6,881698
6,881699
6,881688
6,881689
6,881770
8,881770
6,881771
8,881771
6,881873
6,881869
6,881868
6,881851
6,881829
6,881819
8,881819
6,881815
8,881815
6,881816
8,881816
6,881790
6,881785
3,881780
7,881780
6,881780
3,881781
7,881781
6,881781
6,881779
7,881776
6,881939
6,881938
6,881928
3,881924
7,881924
6,881924
6,881925
6,881921
6,881916
8,881916
6,881911
6,881907
6,881896
6,881889
6,881988
6,881989
6,881981
6,881979
6,881978
6,881974
6,881971
6,881972
6,881967
7,881962
6,881961
6,881952
6,881953
6,882029
6,882026
6,882027
6,882028
6,882022
6,882017
7,882017
6,882018
7,882018
6,882002
6,881997
8,881997
6,881998
8,881998
3,882058
6,882058
5,882058
6,882057
3,882043
6,882043
5,882043
3,882041
8,882041
6,882041
6,882037
6,882038
6,882034
6,882075
6,882072
6,882069
8,882069
6,882070
8,882070
6,882063
6,882062
6,882108
6,882109
6,882107
6,882093
6,882092
6,882087
6,882088
6,882086
6,882083
6,882081
8,882081
6,882082
8,882082
6,882079
6,882160
6,882150
3,882146
6,882147
3,882140
3,882136
6,882201
6,882198
6,882194
6,882192
3,882179
6,882178
6,882281
6,882280
6,882261
6,882256
6,882251
6,882247
6,882236
6,882237
1,882227
6,882225
6,882226
3,882461
1,882450
3,882425
6,882374
6,882375
8,882373
6,882356
6,882339
6,882340
6,882429
6,882401
6,882402
6,882519
6,882520
6,882517
6,882504
1,882615
6,882532
6,882526
1,882705
1,882704
8,882654
1,882653
6,882637
6,882627
6,882605
1,882784
1,882749
1,882748
1,882744
6,882733
8,882732
1,882731
6,882722
6,882716
6,882702
6,882676
6,882677
6,882671
6,882798
6,882790
6,882791
1,882789
6,882858
6,882893
6,882894
1,882892
1,882968
1,882967
6,883116
6,883168
6,883166
6,883149
6,883150
6,883170
8,883170
6,883171
8,883171
6,883236
6,883261
6,883259
6,883260
6,883257
6,883258
6,883321
6,883322
6,883018
6,883019
6,883012
8,883012
6,883013
8,883013
6,883040
8,883040
6,883041
8,883041
6,883056
6,883053
6,883094
6,883089
6,882973
6,883113
8,883385
5,883374
8,883357
3,883504
6,883498
6,883478
6,883473
6,883464
6,883447
6,883443
6,883442
6,883439
6,883437
6,883438
1,883432
6,883430
6,883427
6,883424
6,883421
6,883419
6,883417
6,883407
6,883402
1,883926
7,883588
6,883571
2,883548
6,883549
6,883537
2,883534
6,883534
3,883534
6,883524
6,883523
3,883449
1,883932
1,883711
6,883708
6,883700
6,883693
2,883669
3,883669
6,883664
3,883659
6,883659
3,883660
6,883660
6,883657
6,883652
6,883642
8,883857
6,883857
1,883856
8,883806
8,883803
1,883772
3,883772
8,883770
2,883770
2,883771
8,883771
6,883755
6,883756
1,884147
8,884009
6,883916
6,883917
6,883910
6,883907
6,883902
1,883886
3,883830
6,883812
6,883813
1,884150
6,884150
6,884053
6,884047
6,884035
5,884034
8,884027
6,884003
6,883978
6,883976
1,884341
6,884262
6,884131
6,884102
8,884102
6,884100
6,884090
3,884087
1,884078
5,883936
1,884487
1,884391
6,884221
6,884213
6,884184
6,884165
6,884157
6,884154
1,884326
1,884320
6,884309
6,884304
5,884302
1,884296
3,884296
2,884296
6,884285
6,884280
6,884263
6,884249
8,884248
5,884242
8,884489
6,884481
6,884455
6,884456
5,884428
8,884406
1,884405
7,884405
3,884405
6,884403
6,884372
8,884355
6,884333
1,884332
6,884332
2,884561
8,884533
6,884531
8,884507
8,884508
1,884506
6,884503
8,884488
6,884465
6,884432
6,884563
8,884563
6,884605
6,884632
6,884633
6,884634
8,884675
6,884673
6,884666
6,884667
2,884690
6,884690
6,884724
6,884714
6,884733
6,884774
6,884817
8,884863
6,884859
6,884860
6,884925
6,884914
2,884914
6,884915
6,884898
3,884898
6,884899
6,884879
6,884880
6,884876
6,884877
6,885371
6,884976
6,884977
1,884975
6,884966
6,885025
3,885015
6,885016
1,885013
6,885103
6,885104
6,885063
6,885064
6,885062
1,885167
6,885136
6,885137
6,885133
3,885203
6,885196
6,885197
1,885185
2,885183
6,885263
6,885233
1,885291
6,884868
6,884869
6,884872
6,885327
6,885353
6,885344
6,885345
6,885332
2,885355
6,885356
6,885418
8,885418
6,885410
1,885858
1,885857
1,885855
1,885854
1,885853
1,885852
6,885848
1,885844
1,885843
1,885842
1,885841
1,885812
6,885693
1,885935
1,885934
1,885917
1,885916
1,885895
1,885885
1,885884
1,885882
1,885880
1,886002
6,885992
6,885985
6,886209
1,886066
1,886113
6,886094
6,886213
6,886214
1,886190
1,886184
6,886182
6,885533
1,885526
1,885672
1,885597
6,885589
1,885581
1,885574
6,885568
1,885565
6,885647
6,885648
1,885642
1,885633
1,885606
1,885783
1,885738
6,885797
1,885795
1,886147
1,886091
8,886271
6,886285
6,886339
6,886376
6,886385
6,886401
6,886424
1,886449
2,886449
6,886469
8,886469
6,886470
8,886470
6,886454
5,886475
6,886504
1,886589
8,886532
8,886522
8,886523
1,886687
3,886700
6,886700
6,886701
6,886697
6,886740
1,886717
8,886716
6,886794
1,886794
8,886794
6,886803
4,886892
6,886872
1,887013
1,886992
6,886902
6,886903
2,886956
6,886953
6,886954
2,887031
6,886997
6,887042
1,887037
6,887035
6,887067
8,887067
6,887088
2,887087
3,887099
7,887111
6,887102
1,887147
8,887147
3,887147
6,887211
6,887197
8,887197
2,887236
6,887237
6,887230
6,887231
6,887229
6,887226
5,887222
6,887218
2,887215
6,887216
6,887249
6,887282
6,887266
6,887359
6,887343
6,887344
7,887430
6,887387
6,887385
6,887386
6,887378
8,887453
6,887445
6,887446
6,887444
6,887441
6,887438
6,887439
3,887437
6,887437
6,887459
6,887460
6,887465
6,887466
6,887492
6,887490
8,887490
6,887500
6,887508
6,887512
6,887521
6,912435
6,912436
6,912414
3,912192
6,912393
2,912307
6,912307
6,912274
6,912275
6,912162
6,912320
8,912320
6,912321
8,912321
2,912259
6,912259
2,912260
6,912260
6,912407
3,912227
6,912363
8,912363
6,912364
8,912364
6,912330
6,912331
6,912365
6,912203
2,874593
2,874592
3,874592
1,874553
1,874595
3,874563
2,874560
3,874559
2,874555
2,874567
2,874566
2,874564
1,874594
1,874573
1,874572
2,874571
2,874570
8,874570
2,874569
2,874568
1,874565
1,874562
1,874561
3,874558
1,874557
1,874556
7,874575
1,874574
2,874574
2,874581
3,874580
8,874579
8,874578
2,874577
2,874576
1,874554
6,874584
2,874583
1,874582
2,874587
3,874587
7,874586
7,874591
7,874590
1,874589
7,874588
1,874585
2,874598
3,874598
3,874599
8,874599
3,874597
3,874596
1,874600
8,874600
3,874600
2,874617
3,874601
6,874601
8,874601
3,874613
3,874604
2,874603
3,874603
2,874602
3,874612
3,874609
2,874607
6,874606
2,874605
6,874611
3,874614
1,874615
6,874615
3,874615
3,874608
1,874616
6,874616
3,874616
3,874610
3,874619
3,874618
6,874626
6,874625
3,874623
3,874620
3,874624
3,874622
3,874621
2,874627
8,874634
8,874635
3,874629
3,874628
3,874640
8,874640
2,874642
3,874641
2,874630
1,874631
8,874631
3,874631
3,874633
7,874633
2,874632
8,874632
6,874636
3,874639
8,874639
3,874638
3,874637
8,874637
3,874643
6,874643
2,874657
6,874657
3,874660
3,874658
3,874656
3,874655
3,874654
3,874647
3,874646
6,874646
3,874645
6,874645
3,874659
3,874653
3,874650
6,874650
3,874648
3,874661
3,874651
6,874651
3,874649
3,874644
3,874652
6,874652
6,874662
8,874662
7,874662
6,874679
8,874679
7,874679
6,874680
7,874680
6,874677
7,874677
6,874678
7,874678
6,874691
8,874691
7,874691
6,874681
7,874681
6,874682
7,874682
6,874692
7,874692
6,874695
7,874695
6,874694
7,874694
5,874693
7,874693
6,874693
6,874687
7,874687
6,874686
7,874686
7,874685
6,874685
6,874684
7,874684
6,874683
7,874683
6,874689
8,874689
7,874689
6,874690
8,874690
7,874690
6,874688
7,874688
6,874673
8,874673
7,874673
6,874674
7,874674
6,874672
7,874672
6,874670
7,874670
6,874671
7,874671
6,874668
8,874668
7,874668
6,874669
8,874669
7,874669
6,874667
7,874667
6,874665
8,874665
7,874665
6,874666
8,874666
7,874666
6,874663
7,874663
6,874664
7,874664
6,874675
7,874675
6,874676
7,874676
6,874700
7,874700
8,874700
6,874701
7,874701
6,874699
8,874699
7,874698
8,874698
6,874697
8,874697
7,874697
6,874696
8,874696
7,874696
6,874754
8,874754
3,874740
6,874740
6,874771
6,874758
6,874756
6,874751
6,874752
6,874726
6,874711
6,874712
6,874709
6,874710
6,874708
6,874707
6,874704
8,874704
6,874705
8,874705
6,874768
6,874767
6,874750
6,874743
6,874744
6,874727
6,874719
8,874719
6,874720
6,874713
6,874702
6,874761
6,874759
6,874760
6,874757
6,874753
6,874745
6,874742
6,874703
6,874728
6,874729
6,874730
6,874723
6,874714
6,874731
8,874731
6,874732
6,874721
6,874722
6,874762
6,874763
6,874736
6,874737
6,874772
6,874769
1,874738
3,874738
6,874738
6,874734
6,874735
6,874724
6,874725
6,874764
6,874755
6,874715
8,874715
6,874770
6,874746
6,874747
6,874766
6,874765
6,874748
6,874739
6,874717
6,874718
6,874716
6,874773
6,874826
7,874826
6,874827
7,874827
6,874779
5,874778
6,874778
6,874777
7,874777
8,874776
6,874775
6,874774
6,874825
6,874824
6,874780
6,874781
8,874781
6,874787
6,874786
6,874785
6,874784
6,874782
6,874794
7,874794
8,874793
6,874793
6,874792
6,874791
6,874790
7,874790
6,874789
8,874789
7,874789
6,874788
7,874788
6,874804
7,874804
6,874803
6,874802
5,874801
6,874800
6,874799
6,874798
6,874797
6,874796
2,874795
7,874795
3,874795
6,874819
8,874819
7,874819
6,874820
8,874820
7,874820
7,874817
6,874817
7,874818
6,874818
7,874815
6,874815
7,874816
6,874816
6,874814
8,874814
7,874814
8,874810
6,874810
7,874810
8,874811
6,874811
7,874811
6,874809
3,874808
7,874808
6,874808
6,874807
8,874807
6,874806
8,874806
6,874805
8,874805
7,874805
6,874823
8,874823
6,874822
8,874822
6,874821
7,874821
6,874828
8,874831
6,874830
6,874829
8,874833
3,874833
6,874835
8,874834
6,874839
8,874838
7,874837
6,874836
3,874836
6,874844
6,874845
6,874843
7,874842
6,874841
8,874855
6,874854
6,874852
6,874853
7,874849
6,874850
6,874848
6,874861
6,874860
8,874859
7,874858
7,874857
6,874865
6,874864
6,874863
7,874862
6,874866
3,874869
6,874867
6,874868
6,874871
