nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
408207,4650,11,1992,I,,,N,F,,C,1992_11_ID0420100_NIBRS,
426419,4650,12,1992,I,,,N,F,,C,1992_12_ID0420100_NIBRS,
226088,4651,1,1992,I,,,N,F,,C,1992_01_ID0420200_NIBRS,
244300,4651,2,1992,I,,,N,F,,C,1992_02_ID0420200_NIBRS,
262512,4651,3,1992,I,,,N,F,,C,1992_03_ID0420200_NIBRS,
280724,4651,4,1992,I,,,N,F,,C,1992_04_ID0420200_NIBRS,
298936,4651,5,1992,I,,,N,F,,C,1992_05_ID0420200_NIBRS,
317148,4651,6,1992,I,,,N,F,,C,1992_06_ID0420200_NIBRS,
335360,4651,7,1992,I,,,N,F,,C,1992_07_ID0420200_NIBRS,
353572,4651,8,1992,I,,,N,F,,C,1992_08_ID0420200_NIBRS,
371784,4651,9,1992,I,,,N,F,,C,1992_09_ID0420200_NIBRS,
389996,4651,10,1992,I,,,N,F,,C,1992_10_ID0420200_NIBRS,
408208,4651,11,1992,I,,,N,F,,C,1992_11_ID0420200_NIBRS,
426420,4651,12,1992,I,,,N,F,,C,1992_12_ID0420200_NIBRS,
226089,4652,1,1992,U,,,N,F,,C,1992_01_ID0420300_NIBRS,
244301,4652,2,1992,U,,,N,F,,C,1992_02_ID0420300_NIBRS,
262513,4652,3,1992,U,,,N,F,,C,1992_03_ID0420300_NIBRS,
280725,4652,4,1992,U,,,N,F,,C,1992_04_ID0420300_NIBRS,
298937,4652,5,1992,U,,,N,F,,C,1992_05_ID0420300_NIBRS,
317149,4652,6,1992,U,,,N,F,,C,1992_06_ID0420300_NIBRS,
335361,4652,7,1992,U,,,N,F,,C,1992_07_ID0420300_NIBRS,
353573,4652,8,1992,U,,,N,F,,C,1992_08_ID0420300_NIBRS,
371785,4652,9,1992,U,,,N,F,,C,1992_09_ID0420300_NIBRS,
389997,4652,10,1992,U,,,N,F,,C,1992_10_ID0420300_NIBRS,
408209,4652,11,1992,U,,,N,F,,C,1992_11_ID0420300_NIBRS,
426421,4652,12,1992,U,,,N,F,,C,1992_12_ID0420300_NIBRS,
226093,4656,1,1992,I,,,N,F,,C,1992_01_ID0430200_NIBRS,
244305,4656,2,1992,I,,,N,F,,C,1992_02_ID0430200_NIBRS,
262517,4656,3,1992,I,,,N,F,,C,1992_03_ID0430200_NIBRS,
280729,4656,4,1992,I,,,N,F,,C,1992_04_ID0430200_NIBRS,
298941,4656,5,1992,I,,,N,F,,C,1992_05_ID0430200_NIBRS,
317153,4656,6,1992,I,,,N,F,,C,1992_06_ID0430200_NIBRS,
335365,4656,7,1992,I,,,N,F,,C,1992_07_ID0430200_NIBRS,
353577,4656,8,1992,I,,,N,F,,C,1992_08_ID0430200_NIBRS,
371789,4656,9,1992,I,,,N,F,,C,1992_09_ID0430200_NIBRS,
390001,4656,10,1992,I,,,N,F,,C,1992_10_ID0430200_NIBRS,
408213,4656,11,1992,I,,,N,F,,C,1992_11_ID0430200_NIBRS,
426425,4656,12,1992,I,,,N,F,,C,1992_12_ID0430200_NIBRS,
226094,4657,1,1992,I,,,N,F,,C,1992_01_ID0440000_NIBRS,
244306,4657,2,1992,I,,,N,F,,C,1992_02_ID0440000_NIBRS,
262518,4657,3,1992,I,,,N,F,,C,1992_03_ID0440000_NIBRS,
280730,4657,4,1992,I,,,N,F,,C,1992_04_ID0440000_NIBRS,
298942,4657,5,1992,I,,,N,F,,C,1992_05_ID0440000_NIBRS,
317154,4657,6,1992,I,,,N,F,,C,1992_06_ID0440000_NIBRS,
335366,4657,7,1992,I,,,N,F,,C,1992_07_ID0440000_NIBRS,
353578,4657,8,1992,I,,,N,F,,C,1992_08_ID0440000_NIBRS,
371790,4657,9,1992,I,,,N,F,,C,1992_09_ID0440000_NIBRS,
390002,4657,10,1992,I,,,N,F,,C,1992_10_ID0440000_NIBRS,
408214,4657,11,1992,I,,,N,F,,C,1992_11_ID0440000_NIBRS,
426426,4657,12,1992,I,,,N,F,,C,1992_12_ID0440000_NIBRS,
226017,4577,1,1992,U,,,N,F,,C,1992_01_ID0150100_NIBRS,
244229,4577,2,1992,U,,,N,F,,C,1992_02_ID0150100_NIBRS,
262441,4577,3,1992,U,,,N,F,,C,1992_03_ID0150100_NIBRS,
280653,4577,4,1992,U,,,N,F,,C,1992_04_ID0150100_NIBRS,
298865,4577,5,1992,U,,,N,F,,C,1992_05_ID0150100_NIBRS,
317077,4577,6,1992,U,,,N,F,,C,1992_06_ID0150100_NIBRS,
335289,4577,7,1992,U,,,N,F,,C,1992_07_ID0150100_NIBRS,
353501,4577,8,1992,I,,,N,F,,C,1992_08_ID0150100_NIBRS,
371713,4577,9,1992,I,,,N,F,,C,1992_09_ID0150100_NIBRS,
389925,4577,10,1992,I,,,N,F,,C,1992_10_ID0150100_NIBRS,
408137,4577,11,1992,I,,,N,F,,C,1992_11_ID0150100_NIBRS,
426349,4577,12,1992,I,,,N,F,,C,1992_12_ID0150100_NIBRS,
225998,4556,1,1992,U,,,N,F,,C,1992_01_ID0080000_NIBRS,
244210,4556,2,1992,U,,,N,F,,C,1992_02_ID0080000_NIBRS,
262422,4556,3,1992,U,,,N,F,,C,1992_03_ID0080000_NIBRS,
280634,4556,4,1992,U,,,N,F,,C,1992_04_ID0080000_NIBRS,
298846,4556,5,1992,U,,,N,F,,C,1992_05_ID0080000_NIBRS,
317058,4556,6,1992,U,,,N,F,,C,1992_06_ID0080000_NIBRS,
335270,4556,7,1992,U,,,N,F,,C,1992_07_ID0080000_NIBRS,
353482,4556,8,1992,U,,,N,F,,C,1992_08_ID0080000_NIBRS,
371694,4556,9,1992,U,,,N,F,,C,1992_09_ID0080000_NIBRS,
389906,4556,10,1992,U,,,N,F,,C,1992_10_ID0080000_NIBRS,
408118,4556,11,1992,U,,,N,F,,C,1992_11_ID0080000_NIBRS,
426330,4556,12,1992,U,,,N,F,,C,1992_12_ID0080000_NIBRS,
225999,4558,1,1992,I,,,N,F,,C,1992_01_ID0090000_NIBRS,
244211,4558,2,1992,I,,,N,F,,C,1992_02_ID0090000_NIBRS,
262423,4558,3,1992,I,,,N,F,,C,1992_03_ID0090000_NIBRS,
280635,4558,4,1992,I,,,N,F,,C,1992_04_ID0090000_NIBRS,
298847,4558,5,1992,I,,,N,F,,C,1992_05_ID0090000_NIBRS,
317059,4558,6,1992,I,,,N,F,,C,1992_06_ID0090000_NIBRS,
335271,4558,7,1992,I,,,N,F,,C,1992_07_ID0090000_NIBRS,
353483,4558,8,1992,I,,,N,F,,C,1992_08_ID0090000_NIBRS,
371695,4558,9,1992,I,,,N,F,,C,1992_09_ID0090000_NIBRS,
389907,4558,10,1992,I,,,N,F,,C,1992_10_ID0090000_NIBRS,
408119,4558,11,1992,I,,,N,F,,C,1992_11_ID0090000_NIBRS,
426331,4558,12,1992,I,,,N,F,,C,1992_12_ID0090000_NIBRS,
226000,4559,1,1992,I,,,N,F,,C,1992_01_ID0090100_NIBRS,
244212,4559,2,1992,I,,,N,F,,C,1992_02_ID0090100_NIBRS,
262424,4559,3,1992,I,,,N,F,,C,1992_03_ID0090100_NIBRS,
280636,4559,4,1992,I,,,N,F,,C,1992_04_ID0090100_NIBRS,
298848,4559,5,1992,I,,,N,F,,C,1992_05_ID0090100_NIBRS,
317060,4559,6,1992,I,,,N,F,,C,1992_06_ID0090100_NIBRS,
335272,4559,7,1992,I,,,N,F,,C,1992_07_ID0090100_NIBRS,
353484,4559,8,1992,I,,,N,F,,C,1992_08_ID0090100_NIBRS,
371696,4559,9,1992,I,,,N,F,,C,1992_09_ID0090100_NIBRS,
389908,4559,10,1992,I,,,N,F,,C,1992_10_ID0090100_NIBRS,
408120,4559,11,1992,I,,,N,F,,C,1992_11_ID0090100_NIBRS,
426332,4559,12,1992,I,,,N,F,,C,1992_12_ID0090100_NIBRS,
226001,4560,1,1992,U,,,N,F,,C,1992_01_ID0090200_NIBRS,
244213,4560,2,1992,U,,,N,F,,C,1992_02_ID0090200_NIBRS,
262425,4560,3,1992,U,,,N,F,,C,1992_03_ID0090200_NIBRS,
280637,4560,4,1992,U,,,N,F,,C,1992_04_ID0090200_NIBRS,
298849,4560,5,1992,U,,,N,F,,C,1992_05_ID0090200_NIBRS,
317061,4560,6,1992,U,,,N,F,,C,1992_06_ID0090200_NIBRS,
335273,4560,7,1992,U,,,N,F,,C,1992_07_ID0090200_NIBRS,
353485,4560,8,1992,U,,,N,F,,C,1992_08_ID0090200_NIBRS,
371697,4560,9,1992,U,,,N,F,,C,1992_09_ID0090200_NIBRS,
389909,4560,10,1992,U,,,N,F,,C,1992_10_ID0090200_NIBRS,
408121,4560,11,1992,U,,,N,F,,C,1992_11_ID0090200_NIBRS,
426333,4560,12,1992,U,,,N,F,,C,1992_12_ID0090200_NIBRS,
226002,4562,1,1992,U,,,N,F,,C,1992_01_ID0100000_NIBRS,
244214,4562,2,1992,U,,,N,F,,C,1992_02_ID0100000_NIBRS,
262426,4562,3,1992,U,,,N,F,,C,1992_03_ID0100000_NIBRS,
280638,4562,4,1992,U,,,N,F,,C,1992_04_ID0100000_NIBRS,
298850,4562,5,1992,U,,,N,F,,C,1992_05_ID0100000_NIBRS,
317062,4562,6,1992,U,,,N,F,,C,1992_06_ID0100000_NIBRS,
335274,4562,7,1992,U,,,N,F,,C,1992_07_ID0100000_NIBRS,
353486,4562,8,1992,U,,,N,F,,C,1992_08_ID0100000_NIBRS,
371698,4562,9,1992,U,,,N,F,,C,1992_09_ID0100000_NIBRS,
389910,4562,10,1992,U,,,N,F,,C,1992_10_ID0100000_NIBRS,
408122,4562,11,1992,U,,,N,F,,C,1992_11_ID0100000_NIBRS,
426334,4562,12,1992,U,,,N,F,,C,1992_12_ID0100000_NIBRS,
226003,4563,1,1992,U,,,N,F,,C,1992_01_ID0100100_NIBRS,
244215,4563,2,1992,U,,,N,F,,C,1992_02_ID0100100_NIBRS,
262427,4563,3,1992,U,,,N,F,,C,1992_03_ID0100100_NIBRS,
280639,4563,4,1992,U,,,N,F,,C,1992_04_ID0100100_NIBRS,
298851,4563,5,1992,U,,,N,F,,C,1992_05_ID0100100_NIBRS,
317063,4563,6,1992,U,,,N,F,,C,1992_06_ID0100100_NIBRS,
335275,4563,7,1992,U,,,N,F,,C,1992_07_ID0100100_NIBRS,
353487,4563,8,1992,U,,,N,F,,C,1992_08_ID0100100_NIBRS,
371699,4563,9,1992,U,,,N,F,,C,1992_09_ID0100100_NIBRS,
389911,4563,10,1992,U,,,N,F,,C,1992_10_ID0100100_NIBRS,
408123,4563,11,1992,U,,,N,F,,C,1992_11_ID0100100_NIBRS,
426335,4563,12,1992,U,,,N,F,,C,1992_12_ID0100100_NIBRS,
226004,4564,1,1992,U,,,N,F,,C,1992_01_ID0100200_NIBRS,
244216,4564,2,1992,U,,,N,F,,C,1992_02_ID0100200_NIBRS,
262428,4564,3,1992,U,,,N,F,,C,1992_03_ID0100200_NIBRS,
280640,4564,4,1992,U,,,N,F,,C,1992_04_ID0100200_NIBRS,
298852,4564,5,1992,U,,,N,F,,C,1992_05_ID0100200_NIBRS,
317064,4564,6,1992,U,,,N,F,,C,1992_06_ID0100200_NIBRS,
335276,4564,7,1992,U,,,N,F,,C,1992_07_ID0100200_NIBRS,
353488,4564,8,1992,U,,,N,F,,C,1992_08_ID0100200_NIBRS,
371700,4564,9,1992,U,,,N,F,,C,1992_09_ID0100200_NIBRS,
389912,4564,10,1992,U,,,N,F,,C,1992_10_ID0100200_NIBRS,
408124,4564,11,1992,U,,,N,F,,C,1992_11_ID0100200_NIBRS,
426336,4564,12,1992,U,,,N,F,,C,1992_12_ID0100200_NIBRS,
226005,4565,1,1992,U,,,N,F,,C,1992_01_ID0100400_NIBRS,
244217,4565,2,1992,U,,,N,F,,C,1992_02_ID0100400_NIBRS,
262429,4565,3,1992,U,,,N,F,,C,1992_03_ID0100400_NIBRS,
280641,4565,4,1992,U,,,N,F,,C,1992_04_ID0100400_NIBRS,
298853,4565,5,1992,U,,,N,F,,C,1992_05_ID0100400_NIBRS,
317065,4565,6,1992,U,,,N,F,,C,1992_06_ID0100400_NIBRS,
335277,4565,7,1992,U,,,N,F,,C,1992_07_ID0100400_NIBRS,
353489,4565,8,1992,U,,,N,F,,C,1992_08_ID0100400_NIBRS,
371701,4565,9,1992,U,,,N,F,,C,1992_09_ID0100400_NIBRS,
389913,4565,10,1992,U,,,N,F,,C,1992_10_ID0100400_NIBRS,
408125,4565,11,1992,U,,,N,F,,C,1992_11_ID0100400_NIBRS,
426337,4565,12,1992,U,,,N,F,,C,1992_12_ID0100400_NIBRS,
226006,4566,1,1992,I,,,N,F,,C,1992_01_ID0110000_NIBRS,
244218,4566,2,1992,I,,,N,F,,C,1992_02_ID0110000_NIBRS,
262430,4566,3,1992,I,,,N,F,,C,1992_03_ID0110000_NIBRS,
280642,4566,4,1992,I,,,N,F,,C,1992_04_ID0110000_NIBRS,
298854,4566,5,1992,I,,,N,F,,C,1992_05_ID0110000_NIBRS,
317066,4566,6,1992,I,,,N,F,,C,1992_06_ID0110000_NIBRS,
335278,4566,7,1992,I,,,N,F,,C,1992_07_ID0110000_NIBRS,
353490,4566,8,1992,I,,,N,F,,C,1992_08_ID0110000_NIBRS,
371702,4566,9,1992,I,,,N,F,,C,1992_09_ID0110000_NIBRS,
389914,4566,10,1992,I,,,N,F,,C,1992_10_ID0110000_NIBRS,
408126,4566,11,1992,I,,,N,F,,C,1992_11_ID0110000_NIBRS,
426338,4566,12,1992,I,,,N,F,,C,1992_12_ID0110000_NIBRS,
226007,4567,1,1992,U,,,N,F,,C,1992_01_ID0110100_NIBRS,
244219,4567,2,1992,U,,,N,F,,C,1992_02_ID0110100_NIBRS,
262431,4567,3,1992,U,,,N,F,,C,1992_03_ID0110100_NIBRS,
280643,4567,4,1992,I,,,N,F,,C,1992_04_ID0110100_NIBRS,
298855,4567,5,1992,I,,,N,F,,C,1992_05_ID0110100_NIBRS,
317067,4567,6,1992,U,,,N,F,,C,1992_06_ID0110100_NIBRS,
335279,4567,7,1992,I,,,N,F,,C,1992_07_ID0110100_NIBRS,
353491,4567,8,1992,I,,,N,F,,C,1992_08_ID0110100_NIBRS,
371703,4567,9,1992,I,,,N,F,,C,1992_09_ID0110100_NIBRS,
389915,4567,10,1992,I,,,N,F,,C,1992_10_ID0110100_NIBRS,
408127,4567,11,1992,I,,,N,F,,C,1992_11_ID0110100_NIBRS,
426339,4567,12,1992,I,,,N,F,,C,1992_12_ID0110100_NIBRS,
226008,4568,1,1992,I,,,N,F,,C,1992_01_ID0120000_NIBRS,
244220,4568,2,1992,U,,,N,F,,C,1992_02_ID0120000_NIBRS,
262432,4568,3,1992,U,,,N,F,,C,1992_03_ID0120000_NIBRS,
280644,4568,4,1992,U,,,N,F,,C,1992_04_ID0120000_NIBRS,
298856,4568,5,1992,I,,,N,F,,C,1992_05_ID0120000_NIBRS,
317068,4568,6,1992,U,,,N,F,,C,1992_06_ID0120000_NIBRS,
335280,4568,7,1992,I,,,N,F,,C,1992_07_ID0120000_NIBRS,
353492,4568,8,1992,I,,,N,F,,C,1992_08_ID0120000_NIBRS,
371704,4568,9,1992,U,,,N,F,,C,1992_09_ID0120000_NIBRS,
389916,4568,10,1992,I,,,N,F,,C,1992_10_ID0120000_NIBRS,
408128,4568,11,1992,I,,,N,F,,C,1992_11_ID0120000_NIBRS,
426340,4568,12,1992,I,,,N,F,,C,1992_12_ID0120000_NIBRS,
226009,4569,1,1992,U,,,N,F,,C,1992_01_ID0120100_NIBRS,
244221,4569,2,1992,U,,,N,F,,C,1992_02_ID0120100_NIBRS,
262433,4569,3,1992,U,,,N,F,,C,1992_03_ID0120100_NIBRS,
280645,4569,4,1992,U,,,N,F,,C,1992_04_ID0120100_NIBRS,
298857,4569,5,1992,U,,,N,F,,C,1992_05_ID0120100_NIBRS,
317069,4569,6,1992,U,,,N,F,,C,1992_06_ID0120100_NIBRS,
335281,4569,7,1992,U,,,N,F,,C,1992_07_ID0120100_NIBRS,
353493,4569,8,1992,U,,,N,F,,C,1992_08_ID0120100_NIBRS,
371705,4569,9,1992,U,,,N,F,,C,1992_09_ID0120100_NIBRS,
389917,4569,10,1992,U,,,N,F,,C,1992_10_ID0120100_NIBRS,
408129,4569,11,1992,U,,,N,F,,C,1992_11_ID0120100_NIBRS,
426341,4569,12,1992,U,,,N,F,,C,1992_12_ID0120100_NIBRS,
226010,4570,1,1992,I,,,N,F,,C,1992_01_ID0130000_NIBRS,
244222,4570,2,1992,I,,,N,F,,C,1992_02_ID0130000_NIBRS,
262434,4570,3,1992,U,,,N,F,,C,1992_03_ID0130000_NIBRS,
280646,4570,4,1992,U,,,N,F,,C,1992_04_ID0130000_NIBRS,
298858,4570,5,1992,I,,,N,F,,C,1992_05_ID0130000_NIBRS,
317070,4570,6,1992,U,,,N,F,,C,1992_06_ID0130000_NIBRS,
335282,4570,7,1992,I,,,N,F,,C,1992_07_ID0130000_NIBRS,
353494,4570,8,1992,I,,,N,F,,C,1992_08_ID0130000_NIBRS,
371706,4570,9,1992,U,,,N,F,,C,1992_09_ID0130000_NIBRS,
389918,4570,10,1992,U,,,N,F,,C,1992_10_ID0130000_NIBRS,
408130,4570,11,1992,U,,,N,F,,C,1992_11_ID0130000_NIBRS,
426342,4570,12,1992,I,,,N,F,,C,1992_12_ID0130000_NIBRS,
226011,4571,1,1992,I,,,N,F,,C,1992_01_ID0140000_NIBRS,
244223,4571,2,1992,I,,,N,F,,C,1992_02_ID0140000_NIBRS,
262435,4571,3,1992,I,,,N,F,,C,1992_03_ID0140000_NIBRS,
280647,4571,4,1992,I,,,N,F,,C,1992_04_ID0140000_NIBRS,
298859,4571,5,1992,I,,,N,F,,C,1992_05_ID0140000_NIBRS,
317071,4571,6,1992,I,,,N,F,,C,1992_06_ID0140000_NIBRS,
335283,4571,7,1992,I,,,N,F,,C,1992_07_ID0140000_NIBRS,
353495,4571,8,1992,I,,,N,F,,C,1992_08_ID0140000_NIBRS,
371707,4571,9,1992,I,,,N,F,,C,1992_09_ID0140000_NIBRS,
389919,4571,10,1992,I,,,N,F,,C,1992_10_ID0140000_NIBRS,
408131,4571,11,1992,I,,,N,F,,C,1992_11_ID0140000_NIBRS,
426343,4571,12,1992,I,,,N,F,,C,1992_12_ID0140000_NIBRS,
226012,4572,1,1992,I,,,N,F,,C,1992_01_ID0140100_NIBRS,
244224,4572,2,1992,I,,,N,F,,C,1992_02_ID0140100_NIBRS,
262436,4572,3,1992,I,,,N,F,,C,1992_03_ID0140100_NIBRS,
280648,4572,4,1992,I,,,N,F,,C,1992_04_ID0140100_NIBRS,
298860,4572,5,1992,I,,,N,F,,C,1992_05_ID0140100_NIBRS,
317072,4572,6,1992,I,,,N,F,,C,1992_06_ID0140100_NIBRS,
335284,4572,7,1992,I,,,N,F,,C,1992_07_ID0140100_NIBRS,
353496,4572,8,1992,I,,,N,F,,C,1992_08_ID0140100_NIBRS,
371708,4572,9,1992,I,,,N,F,,C,1992_09_ID0140100_NIBRS,
389920,4572,10,1992,I,,,N,F,,C,1992_10_ID0140100_NIBRS,
408132,4572,11,1992,I,,,N,F,,C,1992_11_ID0140100_NIBRS,
426344,4572,12,1992,I,,,N,F,,C,1992_12_ID0140100_NIBRS,
226013,4573,1,1992,U,,,N,F,,C,1992_01_ID0140200_NIBRS,
244225,4573,2,1992,U,,,N,F,,C,1992_02_ID0140200_NIBRS,
262437,4573,3,1992,U,,,N,F,,C,1992_03_ID0140200_NIBRS,
280649,4573,4,1992,U,,,N,F,,C,1992_04_ID0140200_NIBRS,
298861,4573,5,1992,U,,,N,F,,C,1992_05_ID0140200_NIBRS,
317073,4573,6,1992,U,,,N,F,,C,1992_06_ID0140200_NIBRS,
335285,4573,7,1992,U,,,N,F,,C,1992_07_ID0140200_NIBRS,
353497,4573,8,1992,U,,,N,F,,C,1992_08_ID0140200_NIBRS,
371709,4573,9,1992,U,,,N,F,,C,1992_09_ID0140200_NIBRS,
389921,4573,10,1992,U,,,N,F,,C,1992_10_ID0140200_NIBRS,
408133,4573,11,1992,U,,,N,F,,C,1992_11_ID0140200_NIBRS,
426345,4573,12,1992,U,,,N,F,,C,1992_12_ID0140200_NIBRS,
226014,4574,1,1992,U,,,N,F,,C,1992_01_ID0140300_NIBRS,
244226,4574,2,1992,U,,,N,F,,C,1992_02_ID0140300_NIBRS,
262438,4574,3,1992,U,,,N,F,,C,1992_03_ID0140300_NIBRS,
280650,4574,4,1992,U,,,N,F,,C,1992_04_ID0140300_NIBRS,
298862,4574,5,1992,U,,,N,F,,C,1992_05_ID0140300_NIBRS,
317074,4574,6,1992,U,,,N,F,,C,1992_06_ID0140300_NIBRS,
335286,4574,7,1992,U,,,N,F,,C,1992_07_ID0140300_NIBRS,
353498,4574,8,1992,U,,,N,F,,C,1992_08_ID0140300_NIBRS,
371710,4574,9,1992,U,,,N,F,,C,1992_09_ID0140300_NIBRS,
389922,4574,10,1992,U,,,N,F,,C,1992_10_ID0140300_NIBRS,
408134,4574,11,1992,U,,,N,F,,C,1992_11_ID0140300_NIBRS,
426346,4574,12,1992,U,,,N,F,,C,1992_12_ID0140300_NIBRS,
226015,4575,1,1992,I,,,N,F,,C,1992_01_ID0140400_NIBRS,
244227,4575,2,1992,I,,,N,F,,C,1992_02_ID0140400_NIBRS,
262439,4575,3,1992,I,,,N,F,,C,1992_03_ID0140400_NIBRS,
280651,4575,4,1992,I,,,N,F,,C,1992_04_ID0140400_NIBRS,
298863,4575,5,1992,I,,,N,F,,C,1992_05_ID0140400_NIBRS,
317075,4575,6,1992,I,,,N,F,,C,1992_06_ID0140400_NIBRS,
335287,4575,7,1992,I,,,N,F,,C,1992_07_ID0140400_NIBRS,
353499,4575,8,1992,I,,,N,F,,C,1992_08_ID0140400_NIBRS,
371711,4575,9,1992,I,,,N,F,,C,1992_09_ID0140400_NIBRS,
389923,4575,10,1992,I,,,N,F,,C,1992_10_ID0140400_NIBRS,
408135,4575,11,1992,I,,,N,F,,C,1992_11_ID0140400_NIBRS,
426347,4575,12,1992,I,,,N,F,,C,1992_12_ID0140400_NIBRS,
226016,4576,1,1992,I,,,N,F,,C,1992_01_ID0150000_NIBRS,
244228,4576,2,1992,I,,,N,F,,C,1992_02_ID0150000_NIBRS,
262440,4576,3,1992,I,,,N,F,,C,1992_03_ID0150000_NIBRS,
280652,4576,4,1992,I,,,N,F,,C,1992_04_ID0150000_NIBRS,
298864,4576,5,1992,I,,,N,F,,C,1992_05_ID0150000_NIBRS,
317076,4576,6,1992,I,,,N,F,,C,1992_06_ID0150000_NIBRS,
335288,4576,7,1992,I,,,N,F,,C,1992_07_ID0150000_NIBRS,
353500,4576,8,1992,I,,,N,F,,C,1992_08_ID0150000_NIBRS,
371712,4576,9,1992,I,,,N,F,,C,1992_09_ID0150000_NIBRS,
389924,4576,10,1992,I,,,N,F,,C,1992_10_ID0150000_NIBRS,
408136,4576,11,1992,I,,,N,F,,C,1992_11_ID0150000_NIBRS,
426348,4576,12,1992,I,,,N,F,,C,1992_12_ID0150000_NIBRS,
226020,4580,1,1992,U,,,N,F,,C,1992_01_ID0160100_NIBRS,
244232,4580,2,1992,U,,,N,F,,C,1992_02_ID0160100_NIBRS,
262444,4580,3,1992,U,,,N,F,,C,1992_03_ID0160100_NIBRS,
280656,4580,4,1992,U,,,N,F,,C,1992_04_ID0160100_NIBRS,
298868,4580,5,1992,U,,,N,F,,C,1992_05_ID0160100_NIBRS,
317080,4580,6,1992,U,,,N,F,,C,1992_06_ID0160100_NIBRS,
335292,4580,7,1992,U,,,N,F,,C,1992_07_ID0160100_NIBRS,
353504,4580,8,1992,U,,,N,F,,C,1992_08_ID0160100_NIBRS,
371716,4580,9,1992,U,,,N,F,,C,1992_09_ID0160100_NIBRS,
389928,4580,10,1992,U,,,N,F,,C,1992_10_ID0160100_NIBRS,
408140,4580,11,1992,U,,,N,F,,C,1992_11_ID0160100_NIBRS,
426352,4580,12,1992,U,,,N,F,,C,1992_12_ID0160100_NIBRS,
226021,4581,1,1992,I,,,N,F,,C,1992_01_ID0170000_NIBRS,
244233,4581,2,1992,I,,,N,F,,C,1992_02_ID0170000_NIBRS,
262445,4581,3,1992,I,,,N,F,,C,1992_03_ID0170000_NIBRS,
280657,4581,4,1992,I,,,N,F,,C,1992_04_ID0170000_NIBRS,
298869,4581,5,1992,I,,,N,F,,C,1992_05_ID0170000_NIBRS,
317081,4581,6,1992,U,,,N,F,,C,1992_06_ID0170000_NIBRS,
335293,4581,7,1992,I,,,N,F,,C,1992_07_ID0170000_NIBRS,
353505,4581,8,1992,I,,,N,F,,C,1992_08_ID0170000_NIBRS,
371717,4581,9,1992,I,,,N,F,,C,1992_09_ID0170000_NIBRS,
389929,4581,10,1992,I,,,N,F,,C,1992_10_ID0170000_NIBRS,
408141,4581,11,1992,I,,,N,F,,C,1992_11_ID0170000_NIBRS,
426353,4581,12,1992,I,,,N,F,,C,1992_12_ID0170000_NIBRS,
226022,4582,1,1992,I,,,N,F,,C,1992_01_ID0180000_NIBRS,
244234,4582,2,1992,I,,,N,F,,C,1992_02_ID0180000_NIBRS,
262446,4582,3,1992,I,,,N,F,,C,1992_03_ID0180000_NIBRS,
280658,4582,4,1992,I,,,N,F,,C,1992_04_ID0180000_NIBRS,
298870,4582,5,1992,I,,,N,F,,C,1992_05_ID0180000_NIBRS,
317082,4582,6,1992,I,,,N,F,,C,1992_06_ID0180000_NIBRS,
335294,4582,7,1992,I,,,N,F,,C,1992_07_ID0180000_NIBRS,
353506,4582,8,1992,I,,,N,F,,C,1992_08_ID0180000_NIBRS,
371718,4582,9,1992,I,,,N,F,,C,1992_09_ID0180000_NIBRS,
389930,4582,10,1992,I,,,N,F,,C,1992_10_ID0180000_NIBRS,
408142,4582,11,1992,I,,,N,F,,C,1992_11_ID0180000_NIBRS,
426354,4582,12,1992,I,,,N,F,,C,1992_12_ID0180000_NIBRS,
226023,4583,1,1992,U,,,N,F,,C,1992_01_ID0180100_NIBRS,
244235,4583,2,1992,U,,,N,F,,C,1992_02_ID0180100_NIBRS,
262447,4583,3,1992,U,,,N,F,,C,1992_03_ID0180100_NIBRS,
280659,4583,4,1992,U,,,N,F,,C,1992_04_ID0180100_NIBRS,
298871,4583,5,1992,U,,,N,F,,C,1992_05_ID0180100_NIBRS,
317083,4583,6,1992,U,,,N,F,,C,1992_06_ID0180100_NIBRS,
335295,4583,7,1992,I,,,N,F,,C,1992_07_ID0180100_NIBRS,
353507,4583,8,1992,I,,,N,F,,C,1992_08_ID0180100_NIBRS,
371719,4583,9,1992,I,,,N,F,,C,1992_09_ID0180100_NIBRS,
389931,4583,10,1992,I,,,N,F,,C,1992_10_ID0180100_NIBRS,
408143,4583,11,1992,I,,,N,F,,C,1992_11_ID0180100_NIBRS,
426355,4583,12,1992,I,,,N,F,,C,1992_12_ID0180100_NIBRS,
226024,4584,1,1992,U,,,N,F,,C,1992_01_ID0180200_NIBRS,
244236,4584,2,1992,U,,,N,F,,C,1992_02_ID0180200_NIBRS,
262448,4584,3,1992,U,,,N,F,,C,1992_03_ID0180200_NIBRS,
280660,4584,4,1992,U,,,N,F,,C,1992_04_ID0180200_NIBRS,
298872,4584,5,1992,U,,,N,F,,C,1992_05_ID0180200_NIBRS,
317084,4584,6,1992,U,,,N,F,,C,1992_06_ID0180200_NIBRS,
335296,4584,7,1992,U,,,N,F,,C,1992_07_ID0180200_NIBRS,
353508,4584,8,1992,U,,,N,F,,C,1992_08_ID0180200_NIBRS,
371720,4584,9,1992,U,,,N,F,,C,1992_09_ID0180200_NIBRS,
389932,4584,10,1992,U,,,N,F,,C,1992_10_ID0180200_NIBRS,
