offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
894845,855778,21,C,20,,,
894844,855777,45,C,20,,,
894843,855776,5,C,20,,,
894842,855775,14,C,13,,,
894841,855774,49,C,20,,F,
894840,855773,45,C,10,,,
894839,855772,45,C,10,,,
894838,855771,45,C,20,,,
894837,855770,5,C,20,,,
894836,855769,5,C,10,,,
894835,855768,45,C,22,,,
894834,855767,49,C,20,,F,
894833,855766,21,C,25,,,
894832,855765,44,C,20,,,
894870,855802,5,C,20,,,
894869,855801,23,C,12,,,
894868,855800,45,C,20,,,
894867,855799,14,C,3,,,
894865,855798,49,A,20,,F,
894866,855798,5,C,20,,,
894864,855797,5,C,5,,,
894863,855796,45,C,10,,,
894862,855795,5,C,25,,,
894861,855794,45,C,23,,,
894860,855793,7,C,18,,,
894859,855792,39,C,13,,,
894858,855791,49,C,20,,F,
894857,855790,21,C,20,,,
894856,855789,47,C,25,,,
894855,855788,5,C,20,,,
894854,855787,49,C,22,,F,
894853,855786,51,C,20,,,
894852,855785,21,C,20,,,
894851,855784,5,C,20,,,
894850,855783,47,C,20,,,
894849,855782,47,C,22,,,
894894,855825,14,C,20,,,
894893,855824,47,C,24,,,
894892,855823,49,C,20,,F,
894891,855822,5,C,3,,,
894890,855821,5,C,18,,,
894889,855820,5,C,20,,,
894888,855819,27,C,20,,,
894887,855818,5,C,22,,,
894886,855817,45,C,22,,,
894885,855816,21,C,20,,,
894884,855815,5,C,13,,,
894883,855814,45,C,10,,,
894882,855813,5,C,5,,,
894880,855812,49,A,5,,F,
894881,855812,5,C,5,,,
894879,855811,49,C,20,,N,
894878,855810,5,C,20,,,
894877,855809,5,C,11,,,
894876,855808,45,C,10,,,
894875,855807,5,C,25,,,
894874,855806,7,C,18,,,
894873,855805,23,C,21,,,
894872,855804,47,C,21,,,
894871,855803,45,C,13,,,
894904,855833,5,C,5,,,
894903,855832,5,C,20,,,
894902,855831,5,C,20,,,
894900,855830,49,A,20,,F,
894901,855830,5,C,20,,,
894899,855829,5,C,11,,,
894897,855828,45,C,23,,,
894898,855828,28,C,13,,,
894896,855827,49,A,20,,F,
894895,855826,7,C,20,,,
894923,855851,47,C,20,,,
894922,855850,5,C,11,,,
894921,855849,5,C,11,,,
894920,855848,23,C,24,,,
894919,855847,49,C,20,,N,
894918,855846,5,C,20,,,
894917,855845,49,A,20,,N,
894916,855844,28,C,13,,,
894915,855843,27,C,20,,,
894914,855842,45,C,20,,,
894913,855841,5,C,22,,,
894912,855840,45,C,10,,,
894911,855839,49,C,24,,F,
894909,855838,49,C,23,,F,
894910,855838,5,C,23,,,
894908,855837,5,C,20,,,
894907,855836,49,C,7,,F,
894906,855835,36,A,10,,,
894905,855834,21,C,18,,,
894926,855854,7,C,12,,,
894925,855853,49,C,4,,F,
894924,855852,23,C,7,,,
894937,855865,51,C,25,,,
894936,855864,45,C,23,,,
894935,855863,5,C,25,,,
894934,855862,5,C,24,,,
894933,855861,5,C,11,,,
894932,855860,45,C,25,,,
894931,855859,5,C,20,,,
894930,855858,47,C,11,,,
894929,855857,5,C,22,,,
894928,855856,49,C,22,,F,
894927,855855,49,C,12,,F,
894945,855871,5,C,11,,,
894943,855870,49,A,25,,F,
894944,855870,5,C,25,,,
894942,855869,16,C,20,,,
894941,855868,47,C,11,,,
894940,855867,5,C,20,,,
894938,855866,49,C,11,,F,
894939,855866,5,C,11,,,
894954,855879,51,C,20,,,
894955,855879,5,C,20,,,
894953,855878,45,A,14,,,
894952,855877,5,C,22,,,
894950,855876,14,C,21,,,
894951,855876,5,C,21,,,
894949,855875,27,C,6,,,
894948,855874,45,C,46,,,
894947,855873,49,C,25,,N,
894946,855872,5,C,13,,,
894959,855882,49,A,8,,F,
894958,855881,49,C,24,,F,
894956,855880,49,C,23,,F,
894957,855880,5,C,23,,,
894961,855884,14,C,21,,,
894973,855895,45,C,20,,,
894972,855894,49,C,20,,F,
894971,855893,7,C,20,,,
894970,855892,45,C,25,,,
894967,855890,16,C,13,,,
894968,855890,35,C,13,,,
894966,855889,5,C,10,,,
894965,855888,16,C,20,,,
894964,855887,51,C,20,,,
894963,855886,5,C,20,,,
894962,855885,27,C,20,,,
895229,856123,16,C,1,,,
895228,856122,44,C,3,,,
895227,856121,14,C,20,,,
895226,856120,56,C,25,,,
895225,856119,44,C,3,,,
895224,856118,51,C,20,,,
895223,856117,14,C,20,,,
895222,856116,5,C,20,,,
895221,856115,45,C,23,,,
895220,856114,28,C,25,,,
895219,856113,51,C,20,,,
895217,856112,27,C,20,,,
895218,856112,49,C,20,,F,
895214,856109,5,C,20,,,
895013,855931,5,C,20,,,
894998,855920,45,C,10,,,
894995,855917,56,C,13,,,
894991,855913,45,C,20,,,
894986,855908,5,C,20,,,
894985,855907,39,C,13,,,
894984,855906,5,C,13,,,
894983,855905,45,C,13,,,
894982,855904,49,A,20,,N,
894981,855903,36,C,10,,,
894979,855901,7,C,25,,,
894978,855900,5,C,20,,,
894977,855899,21,C,20,,,
894976,855898,49,C,20,,F,
894975,855897,49,C,20,,N,
894974,855896,49,C,20,,F,
894969,855891,5,C,13,,,
895128,856033,56,C,20,,,
895126,856031,14,C,10,,,
895104,856011,45,C,20,,,
895031,855948,49,C,25,,F,
895030,855947,49,C,20,,F,
895022,855939,56,C,20,,,
895016,855934,21,C,13,,,
895017,855934,5,C,13,,,
895015,855933,14,C,18,,,
895014,855932,49,A,20,,N,
895012,855930,5,C,10,,,
895011,855929,5,C,10,,,
895010,855928,5,C,13,,,
895009,855927,5,C,20,,,
895008,855926,44,C,20,,,
895007,855925,14,C,20,,,
895006,855924,47,C,20,,,
895005,855923,5,C,10,,,
895003,855922,7,C,13,,,
895004,855922,5,C,13,,,
894999,855921,29,C,10,,,
895000,855921,43,C,10,,,
895001,855921,56,C,10,,,
895002,855921,27,C,10,,,
894997,855919,49,C,20,,N,
894996,855918,11,C,24,,,
894994,855916,51,C,20,,,
894993,855915,56,C,20,,,
894992,855914,49,C,25,,N,
894990,855912,5,C,13,,,
894989,855911,51,C,20,,,
894988,855910,49,C,20,,N,
894987,855909,44,C,21,,,
895105,856012,7,C,10,,,
895046,855961,5,C,13,,,
895041,855956,14,C,16,,,
895040,855955,5,C,25,,,
895039,855954,27,C,20,,,
895038,855953,49,C,5,,N,
895036,855952,49,C,20,,F,
895037,855952,5,C,20,,,
895035,855951,49,C,20,,N,
895034,855950,5,C,20,,,
895032,855949,36,C,20,,,
895033,855949,51,C,20,,,
895029,855946,5,C,20,,,
895028,855945,5,C,20,,,
895027,855944,20,C,10,,,
895026,855943,47,C,20,,,
895025,855942,45,C,24,,,
895024,855941,5,C,16,,,
895023,855940,5,C,18,,,
895021,855938,14,C,20,,,
895020,855937,49,A,20,,F,
895019,855936,5,C,20,,,
895018,855935,5,C,22,,,
895122,856027,11,C,12,,,
895075,855989,45,C,10,,,
895074,855988,5,C,10,,,
895053,855968,5,C,13,,,
895052,855967,5,C,20,,,
895051,855966,14,C,20,,,
895050,855965,51,C,3,,,
895049,855964,5,C,10,,,
895048,855963,21,C,20,,,
895047,855962,21,C,13,,,
895045,855960,49,A,20,,N,
895044,855959,27,C,20,,,
895043,855958,5,C,6,,,
895042,855957,47,C,20,,,
895130,856035,56,C,20,,,
895086,855998,45,C,20,,,
895078,855992,45,C,10,,,
895069,855983,51,C,13,,,
895068,855982,21,C,25,,,
895064,855979,5,C,20,,,
895063,855978,44,C,7,,,
895062,855977,21,C,13,,,
895061,855976,49,C,20,,F,
895060,855975,51,C,20,,,
895059,855974,45,C,20,,,
895058,855973,44,C,20,,,
895057,855972,5,C,13,,,
895056,855971,45,C,20,,,
895055,855970,14,C,20,,,
895054,855969,5,C,20,,,
895125,856030,37,C,10,,,
895121,856026,5,C,10,,,
895114,856021,36,C,20,,,
895115,856021,56,C,20,,,
895113,856020,16,C,20,,,
895111,856018,5,C,20,,,
895110,856017,27,C,20,,,
895109,856016,21,C,13,,,
895108,856015,5,C,18,,,
895107,856014,51,C,20,,,
895106,856013,5,C,20,,,
895102,856010,21,C,13,,,
895103,856010,28,C,13,,,
895101,856009,40,C,2,,,
895100,856008,49,C,20,,F,
895099,856007,45,C,20,,,
895098,856006,5,C,20,,,
895097,856005,49,C,20,,N,
895096,856004,21,C,13,,,
895094,856003,27,C,20,,,
895095,856003,5,C,20,,,
895093,856002,21,C,13,,,
895089,856001,29,C,20,,,
895090,856001,36,C,20,,,
895091,856001,43,C,20,,,
895092,856001,49,C,20,,N,
895088,856000,5,C,18,,,
895087,855999,7,C,20,,,
895085,855997,5,C,20,,,
895084,855996,49,C,20,,F,
895083,855995,51,C,20,,,
895082,855994,16,C,13,,,
895079,855993,51,C,20,,,
895080,855993,44,C,20,,,
895081,855993,5,C,20,,,
895077,855991,45,C,10,,,
895076,855990,5,C,18,,,
895073,855987,5,C,20,,,
895072,855986,45,C,23,,,
895071,855985,5,C,18,,,
895070,855984,5,C,18,,,
895066,855981,49,C,11,,F,
895067,855981,45,C,11,,,
895065,855980,51,C,20,,,
894980,855902,14,C,18,,,
895207,856102,36,C,20,,,
895196,856092,45,C,20,,,
895153,856056,56,C,20,,,
895143,856048,39,C,13,,,
895142,856047,51,C,3,,,
895138,856043,14,C,13,,,
895137,856042,47,C,24,,,
895136,856041,45,C,10,,,
895133,856038,5,C,20,,,
895132,856037,45,C,20,,,
895131,856036,49,C,5,,N,
895129,856034,51,C,20,,,
895127,856032,36,C,20,,,
895124,856029,51,C,13,,,
895123,856028,5,C,13,,,
895120,856025,5,C,20,,,
895119,856024,45,C,20,,,
895117,856023,49,C,20,,N,
895118,856023,5,C,20,,,
895116,856022,27,C,13,,,
895112,856019,5,C,18,,,
895178,856076,36,C,20,,,
895170,856069,5,C,10,,,
895169,856068,51,C,3,,,
895165,856065,2,C,18,,,
895164,856064,44,C,20,,,
895163,856063,5,C,10,,,
895162,856062,16,C,20,,,
895158,856060,16,C,13,,,
895159,856060,35,C,13,,,
895157,856059,39,C,20,,,
895155,856058,7,C,13,,,
895156,856058,5,C,13,,,
895154,856057,51,C,20,,,
895152,856055,51,C,20,,,
895151,856054,5,C,13,,,
895150,856053,5,C,20,,,
895149,856052,5,C,13,,,
895147,856051,45,C,25,,,
895148,856051,5,C,25,,,
895145,856050,49,A,24,,F,
895146,856050,5,C,24,,,
895144,856049,45,C,12,,,
895141,856046,45,C,10,,,
895140,856045,5,C,13,,,
895139,856044,45,C,18,,,
895135,856040,45,C,20,,,
895134,856039,45,C,10,,,
895205,856100,49,C,20,,F,
895204,856099,5,C,20,,,
895193,856089,44,C,13,,,
895190,856086,14,C,25,,,
895185,856082,45,C,20,,,
895186,856082,17,C,20,,,
895183,856081,49,C,25,,N,
895184,856081,45,C,25,,,
895182,856080,45,C,6,,,
895180,856078,5,C,10,,,
895179,856077,5,C,20,,,
895176,856075,16,C,18,,,
895177,856075,35,C,18,,,
895175,856074,5,C,20,,,
895174,856073,49,C,20,,N,
895173,856072,49,C,19,4,F,
895172,856071,49,C,25,,N,
895171,856070,49,C,21,,F,
895168,856067,49,C,20,,F,
895166,856066,49,C,20,,N,
895167,856066,45,C,20,,,
895160,856061,16,C,18,,,
895161,856061,35,C,18,,,
895213,856108,14,C,20,,,
895211,856106,45,C,20,,,
895208,856103,45,C,20,,,
895206,856101,5,C,13,,,
895203,856098,27,C,13,,,
895202,856097,45,C,20,,,
895201,856096,5,C,20,,,
895200,856095,5,C,20,,,
895198,856094,51,C,18,,,
895199,856094,5,C,13,,,
895197,856093,5,C,20,,,
895195,856091,45,C,20,,,
895194,856090,51,C,13,,,
895192,856088,21,C,13,,,
895191,856087,56,C,20,,,
895189,856085,5,C,6,,,
895188,856084,49,C,25,,F,
895187,856083,5,C,6,,,
895181,856079,36,C,13,,,
894960,855883,5,C,7,,,
895216,856111,5,C,20,,,
895215,856110,5,C,20,,,
895212,856107,5,C,20,,,
895210,856105,14,C,13,,,
895209,856104,5,C,5,,,
895241,856135,14,C,23,,,
895240,856134,47,C,25,,,
895239,856133,45,C,20,,,
895238,856132,5,C,3,,,
895237,856131,14,C,20,,,
895236,856130,47,C,20,,,
895235,856129,5,C,18,,,
895234,856128,45,C,25,,,
895233,856127,45,C,24,,,
895232,856126,21,C,20,,,
895231,856125,45,C,18,,,
895230,856124,45,C,23,,,
895247,856141,47,C,20,,,
895246,856140,5,C,20,,,
895245,856139,49,C,46,,F,
895244,856138,51,C,3,,,
895243,856137,51,C,7,,,
895242,856136,7,C,11,,,
895255,856148,47,C,25,,,
895254,856147,45,C,22,,,
895253,856146,5,C,23,,,
895252,856145,49,C,19,4,F,
895251,856144,4,C,20,,,
895250,856143,51,C,20,,,
895248,856142,49,A,20,,F,
895249,856142,5,C,20,,,
895264,856156,18,C,3,,,
895263,856155,27,C,3,,,
895262,856154,47,C,18,,,
895260,856153,49,A,25,,F,
895261,856153,5,C,25,,,
895259,856152,51,C,20,,,
895258,856151,14,C,18,,,
895257,856150,7,C,18,,,
895256,856149,5,C,18,,,
895270,856160,49,A,5,,N,
895268,856159,16,C,25,,,
895269,856159,35,C,25,,,
895267,856158,5,C,5,,,
895265,856157,29,C,20,,,
895266,856157,3,C,20,,,
895272,856162,27,C,3,,,
895271,856161,56,C,20,,,
895277,856166,5,C,13,,,
895275,856165,16,C,1,,,
895276,856165,35,C,1,,,
895274,856164,28,C,5,,,
895273,856163,28,C,13,,,
895280,856169,27,C,3,,,
895279,856168,29,C,20,,,
895278,856167,5,C,1,,,
895282,856171,28,C,13,,,
895281,856170,51,C,20,,,
896299,857160,5,C,23,,,
896296,857157,5,C,13,,,
896274,857135,5,C,5,,,
896240,857101,5,C,13,,,
896214,857076,45,C,23,,,
896207,857069,49,C,5,,F,
896199,857061,5,C,13,,,
896195,857057,51,C,20,,,
896186,857048,45,C,22,,,
896179,857042,49,C,5,,F,
896180,857042,5,C,5,,,
896168,857032,5,C,13,,,
896128,856992,45,C,7,,,
896121,856985,5,C,20,,,
896108,856972,5,C,13,,,
896082,856948,51,C,13,,,
896064,856932,45,C,8,,,
896057,856925,45,C,18,,,
896043,856912,49,C,4,,F,
896044,856912,5,C,4,,,
896036,856905,14,C,18,,,
896032,856901,44,C,20,,,
896019,856888,45,C,8,,,
895992,856862,45,C,7,,,
895970,856840,16,C,13,,,
895961,856831,5,C,3,,,
895936,856806,49,C,20,,F,
895919,856789,5,C,20,,,
895899,856770,51,C,7,,,
895900,856770,45,C,7,,,
895894,856765,45,C,22,,,
895866,856737,49,C,22,,F,
895860,856731,45,C,13,,,
895855,856727,49,C,5,,F,
895856,856727,5,C,5,,,
895845,856719,49,C,3,,F,
895846,856719,5,C,3,,,
895836,856711,49,C,3,,F,
895837,856711,5,C,3,,,
895814,856690,5,C,5,,,
895792,856668,5,C,18,,,
895786,856662,40,C,20,,,
895777,856655,28,C,20,,,
895771,856649,49,C,5,,F,
895721,856599,51,C,20,,,
895594,856474,45,C,11,,,
895527,856409,39,C,13,,,
895517,856399,45,C,22,,,
895445,856328,23,C,12,,,
895437,856322,51,C,8,,,
895414,856299,45,C,2,,,
895409,856294,21,C,18,,,
895406,856291,5,C,18,,,
895401,856286,56,C,20,,,
895394,856280,21,C,20,,,
895375,856262,23,C,12,,,
895370,856257,5,C,20,,,
895362,856249,5,C,20,,,
895346,856234,21,C,13,,,
895340,856228,45,C,20,,,
895335,856223,14,C,18,,,
895324,856212,45,C,23,,,
895314,856202,49,C,3,,F,
895291,856180,49,C,14,1,N,
895286,856175,51,C,18,,,
895840,856714,45,C,20,,,
895820,856695,49,C,20,,N,
895815,856691,7,C,25,,,
895811,856687,51,C,22,,,
895808,856684,44,C,13,,,
895807,856683,51,C,18,,,
895806,856682,5,C,5,,,
895805,856681,5,C,20,,,
895804,856680,45,C,25,,,
895803,856679,45,C,25,,,
895802,856678,44,C,20,,,
895801,856677,5,C,13,,,
895800,856676,23,C,12,,,
895799,856675,45,C,4,,,
895798,856674,45,C,7,,,
895797,856673,23,C,12,,,
895796,856672,23,C,12,,,
895795,856671,27,C,20,,,
895794,856670,23,C,12,,,
895793,856669,5,C,20,,,
895791,856667,45,C,20,,,
895790,856666,51,C,11,,,
895789,856665,5,C,20,,,
895788,856664,39,C,13,,,
895787,856663,45,C,21,,,
895785,856661,5,C,20,,,
895784,856660,23,C,46,,,
895783,856659,44,C,13,,,
895780,856658,27,C,20,,,
895781,856658,51,C,20,,,
895782,856658,39,C,20,,,
895779,856657,50,C,14,,,
895778,856656,49,C,20,,N,
895776,856654,56,C,20,,,
895775,856653,51,C,3,,,
895774,856652,45,C,22,,,
895773,856651,56,C,20,,,
895772,856650,45,C,22,,,
895770,856648,36,C,14,,,
895769,856647,5,C,13,,,
895765,856643,5,C,20,,,
895760,856638,5,C,20,,,
895750,856628,23,C,8,,,
895741,856619,45,C,21,,,
895736,856614,51,C,13,,,
895714,856592,49,C,20,,N,
895709,856587,45,C,20,,,
895702,856580,51,C,20,,,
895685,856563,27,C,20,,,
895662,856541,5,C,10,,,
895646,856526,51,C,24,,,
895640,856520,5,C,20,,,
895631,856511,51,C,21,,,
895627,856507,45,C,25,,,
895597,856477,45,C,20,,,
895586,856466,51,C,20,,,
895561,856441,5,C,13,,,
895557,856437,45,C,20,,,
895545,856425,5,C,18,,,
895524,856406,14,C,18,,,
895505,856387,51,C,22,,,
895500,856382,21,C,18,,,
895499,856381,49,C,20,,F,
895487,856369,51,C,13,,,
896134,856998,41,C,20,,,
896105,856969,45,C,24,,,
896029,856898,45,C,25,,,
895982,856852,45,C,20,,,
895979,856849,14,C,18,,,
895911,856781,5,C,13,,,
895908,856778,45,C,12,,,
895907,856777,5,C,5,,,
895906,856776,5,C,20,,,
895905,856775,45,C,11,,,
895904,856774,5,C,20,,,
895903,856773,5,C,18,,,
895902,856772,5,C,20,,,
895901,856771,51,C,20,,,
895898,856769,45,C,25,,,
895897,856768,45,C,20,,,
895896,856767,27,C,20,,,
895895,856766,45,C,12,,,
895893,856764,44,C,13,,,
895892,856763,5,C,3,,,
895891,856762,51,C,20,,,
895890,856761,21,C,18,,,
895889,856760,51,C,20,,,
895888,856759,45,C,20,,,
895887,856758,23,C,12,,,
895886,856757,14,C,18,,,
895885,856756,23,C,12,,,
895884,856755,45,C,7,,,
895883,856754,49,C,22,,F,
895882,856753,39,C,13,,,
895881,856752,51,C,22,,,
895880,856751,45,C,7,,,
895879,856750,5,C,7,,,
895878,856749,51,C,20,,,
895877,856748,5,C,18,,,
895876,856747,5,C,20,,,
895875,856746,44,C,21,,,
895874,856745,51,C,20,,,
895873,856744,51,C,14,,,
895872,856743,45,C,20,,,
895871,856742,49,C,20,,N,
895870,856741,23,C,12,,,
895869,856740,14,C,20,,,
895868,856739,5,C,20,,,
895867,856738,5,C,13,,,
895865,856736,5,C,20,,,
895864,856735,39,C,20,,,
895863,856734,23,C,12,,,
895862,856733,5,C,5,,,
895861,856732,45,C,24,,,
895859,856730,5,C,20,,,
895858,856729,51,C,22,,,
895857,856728,23,C,12,,,
895853,856726,51,C,18,,,
895854,856726,5,C,18,,,
895852,856725,14,C,18,,,
895851,856724,5,C,20,,,
895850,856723,39,C,20,,,
895849,856722,5,C,20,,,
895848,856721,51,C,13,,,
895847,856720,45,C,7,,,
895844,856718,5,C,18,,,
895843,856717,45,C,20,,,
895842,856716,45,C,12,,,
895841,856715,5,C,5,,,
895839,856713,45,C,20,,,
895838,856712,45,C,13,,,
895835,856710,45,C,7,,,
895834,856709,45,C,7,,,
895833,856708,5,C,13,,,
895832,856707,5,C,20,,,
895831,856706,51,C,20,,,
895830,856705,27,C,20,,,
895829,856704,5,C,13,,,
895828,856703,21,C,18,,,
895827,856702,27,C,13,,,
895826,856701,51,C,18,,,
895825,856700,44,C,21,,,
895824,856699,51,C,20,,,
895823,856698,51,C,10,,,
895822,856697,45,C,7,,,
895821,856696,21,C,13,,,
895819,856694,5,C,5,,,
895818,856693,51,C,13,,,
895816,856692,49,C,20,,F,
895817,856692,5,C,20,,,
895813,856689,27,C,13,,,
895812,856688,5,C,22,,,
895810,856686,5,C,20,,,
895809,856685,51,C,10,,,
896109,856973,56,C,25,,,
896040,856909,45,C,20,,,
896038,856907,45,C,25,,,
896018,856887,45,C,20,,,
896012,856882,5,C,20,,,
896009,856879,45,C,20,,,
896005,856875,44,C,20,,,
896004,856874,51,C,22,,,
896003,856873,45,C,24,,,
896002,856872,44,C,20,,,
896001,856871,5,C,25,,,
896000,856870,51,C,20,,,
895999,856869,27,C,13,,,
895998,856868,5,C,4,,,
895997,856867,51,C,20,,,
895996,856866,51,C,3,,,
895995,856865,21,C,22,,,
895994,856864,5,C,20,,,
895993,856863,51,C,3,,,
895991,856861,49,C,20,,N,
895990,856860,45,C,7,,,
895989,856859,45,C,23,,,
895988,856858,5,C,20,,,
895987,856857,45,C,20,,,
895986,856856,51,C,7,,,
895985,856855,45,C,20,,,
895984,856854,45,C,22,,,
895983,856853,45,C,20,,,
895981,856851,23,C,12,,,
895980,856850,51,C,12,,,
895978,856848,44,C,20,,,
895977,856847,5,C,4,,,
895976,856846,45,C,18,,,
895975,856845,5,C,20,,,
895974,856844,45,C,23,,,
895973,856843,5,C,13,,,
895972,856842,5,C,20,,,
895971,856841,5,C,21,,,
895969,856839,5,C,5,,,
895968,856838,5,C,5,,,
895967,856837,5,C,13,,,
895966,856836,5,C,13,,,
895965,856835,5,C,20,,,
895964,856834,5,C,13,,,
895963,856833,5,C,13,,,
895962,856832,5,C,13,,,
895960,856830,5,C,13,,,
895959,856829,5,C,13,,,
895958,856828,5,C,13,,,
895957,856827,5,C,13,,,
895956,856826,5,C,13,,,
895955,856825,5,C,13,,,
895954,856824,5,C,13,,,
895953,856823,5,C,18,,,
895952,856822,5,C,12,,,
895951,856821,45,C,25,,,
895950,856820,5,C,13,,,
895949,856819,5,C,20,,,
895948,856818,51,C,25,,,
895947,856817,5,C,5,,,
895946,856816,5,C,18,,,
895945,856815,5,C,13,,,
895944,856814,5,C,20,,,
895943,856813,5,C,20,,,
895942,856812,5,C,20,,,
895941,856811,5,C,13,,,
895940,856810,5,C,20,,,
895939,856809,5,C,25,,,
895938,856808,5,C,13,,,
895937,856807,5,C,13,,,
895935,856805,5,C,21,,,
895934,856804,51,C,3,,,
895933,856803,51,C,20,,,
895932,856802,23,C,7,,,
895931,856801,5,C,20,,,
895930,856800,45,C,12,,,
895929,856799,51,C,18,,,
895928,856798,51,C,10,,,
895927,856797,23,C,12,,,
895926,856796,27,C,20,,,
895925,856795,20,C,20,,,
895924,856794,5,C,3,,,
895923,856793,51,C,18,,,
895922,856792,45,C,18,,,
895921,856791,5,C,8,,,
895920,856790,5,A,20,,,
895918,856788,56,C,20,,,
895917,856787,5,C,18,,,
895916,856786,16,C,46,,,
895915,856785,5,C,18,,,
895914,856784,11,C,46,,,
895913,856783,45,C,13,,,
895912,856782,5,C,20,,,
895910,856780,39,C,23,,,
895909,856779,49,C,20,,N,
896144,857008,45,C,20,,,
896116,856980,45,C,20,,,
896110,856974,5,C,18,,,
896104,856968,5,C,20,,,
896103,856967,45,C,20,,,
896102,856966,45,C,20,,,
896101,856965,5,C,25,,,
896100,856964,51,C,20,,,
896099,856963,2,C,21,,,
896098,856962,5,C,13,,,
896097,856961,51,C,20,,,
896096,856960,5,C,18,,,
896095,856959,27,C,11,,,
896094,856958,5,C,22,,,
896093,856957,45,C,23,,,
896092,856956,5,C,20,,,
896091,856955,45,C,20,,,
896090,856954,51,C,21,,,
896089,856953,5,C,20,,,
896088,856952,5,C,20,,,
896086,856951,7,C,20,,,
896087,856951,21,C,20,,,
896084,856950,14,C,20,,,
896085,856950,21,C,20,,,
896083,856949,5,C,18,,,
896081,856947,36,A,20,,,
896080,856946,44,C,13,,,
896079,856945,44,C,13,,,
896078,856944,45,C,20,,,
896077,856943,5,C,20,,,
896076,856942,5,C,11,,,
896075,856941,14,C,20,,,
896074,856940,5,C,20,,,
896072,856939,45,C,14,,,
896073,856939,5,C,14,,,
896071,856938,51,C,20,,,
896070,856937,51,C,13,,,
896069,856936,45,C,18,,,
896068,856935,14,C,20,,,
896066,856934,7,C,20,,,
896067,856934,21,C,20,,,
896065,856933,14,C,13,,,
896063,856931,45,C,3,,,
896062,856930,14,C,20,,,
896061,856929,5,C,18,,,
896060,856928,51,C,20,,,
896059,856927,21,C,13,,,
896058,856926,5,C,23,,,
896056,856924,45,C,11,,,
896055,856923,27,C,22,,,
896054,856922,45,C,23,,,
896053,856921,23,C,7,,,
896052,856920,5,C,11,,,
896051,856919,51,C,22,,,
896050,856918,14,C,20,,,
896049,856917,45,C,20,,,
896048,856916,5,C,20,,,
896047,856915,5,C,20,,,
896046,856914,49,C,20,,F,
896045,856913,21,C,13,,,
896042,856911,5,C,20,,,
896041,856910,27,C,3,,,
896039,856908,5,C,13,,,
896037,856906,5,C,20,,,
896035,856904,5,C,20,,,
896034,856903,51,C,25,,,
896033,856902,5,C,22,,,
896031,856900,51,C,18,,,
896030,856899,3,C,20,,,
896028,856897,5,C,20,,,
896027,856896,45,C,12,,,
896026,856895,14,C,18,,,
896025,856894,49,C,20,,N,
896024,856893,21,C,7,,,
896023,856892,51,C,20,,,
896022,856891,51,C,13,,,
896021,856890,51,C,3,,,
896020,856889,51,C,3,,,
896016,856886,28,C,13,,,
896017,856886,39,C,13,,,
896015,856885,45,C,20,,,
896014,856884,5,C,20,,,
896013,856883,45,C,22,,,
896011,856881,45,C,20,,,
896010,856880,51,C,10,,,
896008,856878,5,C,25,,,
896007,856877,21,C,13,,,
896006,856876,27,C,20,,,
895301,856189,20,C,3,,,
896125,856989,5,C,23,,,
896124,856988,41,C,24,,,
896123,856987,5,C,12,,,
896122,856986,51,C,20,,,
896120,856984,39,C,13,,,
896119,856983,5,C,18,,,
896118,856982,45,C,19,,,
896117,856981,5,C,22,,,
896115,856979,5,C,20,,,
896114,856978,14,C,20,,,
896113,856977,5,C,20,,,
896112,856976,45,C,20,,,
896111,856975,5,C,20,,,
896107,856971,45,C,20,,,
896106,856970,44,C,20,,,
895368,856255,56,C,25,,,
895366,856253,45,C,24,,,
895283,856172,49,C,20,,N,
896263,857124,45,C,22,,,
896235,857096,49,C,20,,F,
896228,857090,45,C,20,,,
896213,857075,45,C,25,,,
896212,857074,5,C,20,,,
896211,857073,5,C,13,,,
896210,857072,49,C,22,,N,
896209,857071,5,C,20,,,
896208,857070,49,C,11,,F,
896206,857068,14,A,20,,,
896205,857067,45,C,20,,,
896204,857066,23,C,24,,,
896203,857065,51,C,20,,,
896202,857064,5,C,13,,,
896201,857063,5,C,20,,,
896200,857062,45,C,12,,,
896198,857060,51,C,20,,,
896197,857059,5,C,13,,,
896196,857058,45,C,20,,,
896194,857056,45,C,25,,,
896193,857055,45,C,24,,,
896192,857054,5,C,25,,,
896191,857053,5,C,20,,,
896190,857052,14,C,20,,,
896189,857051,7,C,20,,,
896188,857050,45,C,21,,,
896187,857049,51,C,20,,,
896185,857047,5,C,20,,,
896184,857046,7,C,20,,,
896183,857045,5,C,13,,,
896182,857044,5,C,13,,,
896181,857043,49,C,22,,F,
896178,857041,45,C,13,,,
896177,857040,47,C,8,,,
896176,857039,45,A,20,,,
896175,857038,49,C,23,,F,
896174,857037,51,C,25,,,
896172,857036,51,C,20,,,
896173,857036,5,C,20,,,
896171,857035,5,C,13,,,
896170,857034,45,C,20,,,
896169,857033,51,C,20,,,
896167,857031,51,C,13,,,
896166,857030,51,C,25,,,
896165,857029,21,C,20,,,
896164,857028,5,C,20,,,
896163,857027,49,C,20,,N,
896162,857026,51,C,13,,,
896161,857025,51,C,18,,,
896160,857024,51,C,20,,,
896159,857023,51,C,18,,,
896158,857022,45,C,20,,,
896157,857021,49,C,11,,F,
896156,857020,5,C,20,,,
