property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
962788,6,6000,,963031
962786,20,4,,963029
962787,27,50,,963030
962785,63,3,,963028
962782,9,0,,963025
962783,20,180,,963026
962784,25,20,,963027
962781,68,,,963024
962779,36,1450,,963022
962780,38,245,,963023
962777,8,5,1992-04-29 00:00:00,963020
962778,8,5,,963021
962776,68,,,963019
962773,63,560,1992-04-29 00:00:00,963016
962774,20,150,,963017
962775,63,560,,963018
962772,33,100,,963015
962771,15,2800,,963014
962770,38,50,,963013
962767,3,100,,963010
962766,3,100,,963009
962765,31,1,,963008
962764,31,500,,962763
962761,6,60,1992-04-27 00:00:00,962760
962762,6,60,,962761
962763,20,43,,962762
962760,29,80,,962759
962759,3,100,,962758
962758,29,60,,962757
962757,20,80,,962756
962755,63,275,1992-04-29 00:00:00,962754
962756,63,275,,962755
962754,20,250,,962753
962753,33,60,,962752
962751,63,194,1992-04-26 00:00:00,962750
962752,63,194,,962751
962750,29,50,,962749
962749,38,20,,962748
962748,3,200,,962747
962747,6,260,,962746
962746,16,25,,962745
962745,33,100,,962744
962744,11,1,,962743
962742,27,3,1992-04-25 00:00:00,962741
962743,27,3,,962742
962741,29,80,,962740
962735,9,0,,962734
962736,10,1,,962735
962737,20,125,,962736
962738,21,2,,962737
962739,25,10,,962738
962740,63,15,,962739
962734,4,400,,962733
962732,17,12,1992-04-25 00:00:00,962731
962733,17,12,,962732
962730,3,475,,962729
962731,29,500,,962730
962728,2,9,,962727
962729,20,855,,962728
962727,11,1,,962726
962726,16,150,,962725
962725,27,56,,962724
962723,21,460,1992-04-30 00:00:00,962722
962724,21,460,,962723
962722,38,30,,962721
962721,63,1200,,962720
962719,3,8000,1992-04-24 00:00:00,962718
962720,3,8000,,962719
962717,8,14,,962716
962718,63,36,,962717
962716,29,100,,962715
962714,8,128,1992-04-23 00:00:00,962713
962715,8,128,,962714
962713,20,460,,962712
962712,38,25,1992-04-25 00:00:00,962711
962711,3,75,,962710
962710,68,,,962709
962709,36,825,,962708
962708,31,1100,,962707
962703,9,0,,962702
962704,20,10,,962703
962705,21,1,,962704
962706,25,15,,962705
962707,63,2,,962706
962702,36,25,,962701
962700,3,500,,962699
962699,68,,,962698
962697,8,4,1992-04-22 00:00:00,962696
962698,8,4,,962697
962696,36,1601,,962695
962695,3,150,,962694
962694,63,65,,962693
962693,31,550,,962692
962692,31,280,,962691
962690,2,445,,962689
962691,8,120,,962690
962689,63,75,,962688
962688,8,200,,962687
962686,8,2,1992-04-22 00:00:00,962685
962687,8,2,,962686
962685,8,11,,962684
962684,3,150,,962683
962682,26,200,1992-04-30 00:00:00,962437
962683,26,200,,962438
962681,38,120,,962436
962679,6,60,1992-04-20 00:00:00,962434
962680,6,60,,962435
962677,6,153,1992-04-20 00:00:00,962432
962678,6,153,,962433
962675,3,10000,1992-04-20 00:00:00,962430
962676,3,10000,,962431
962674,38,25,,962429
962673,36,50,,962428
962670,7,2000,,962425
962671,19,100,,962426
962672,27,200,,962427
962669,38,100,,962424
962667,3,7000,1992-04-19 00:00:00,962422
962668,3,7000,,962423
962666,7,9000,,962421
962665,38,80,,962420
962663,68,,,962418
962664,3,200,,962419
962662,10,0,,962417
962661,38,5,1992-04-19 00:00:00,962416
962660,10,0,,962415
962656,63,2,1992-04-18 00:00:00,962411
962657,63,2,,962412
962655,3,200,,962410
962654,3,20,,962409
962653,31,300,,962408
962651,8,4,1992-04-17 00:00:00,962406
962652,8,4,,962407
962649,8,5,1992-04-17 00:00:00,962404
962650,8,5,,962405
962648,29,80,,962403
962647,63,35,,962402
962643,38,3,,962398
962642,6,15,,962397
962639,6,130,,962394
962640,16,15,,962395
962641,63,5,,962396
962638,63,10,,962393
962636,36,369,,962391
962637,38,3,,962392
962635,38,200,,962390
962633,13,800,1992-04-17 00:00:00,962388
962634,13,800,,962389
962632,21,310,,962387
962630,8,2,1992-04-16 00:00:00,962385
962631,8,2,,962386
962628,21,1,,962383
962629,23,1000,,962384
962626,27,37,1992-04-16 00:00:00,962381
962627,27,37,,962382
962625,23,200,,962380
962624,63,20,,962379
962622,26,6,1992-04-15 00:00:00,962377
962623,26,6,,962378
962621,3,300,,962376
962620,3,60,,962375
962619,37,200,,962374
962618,4,175,,962373
962616,63,2,1992-04-15 00:00:00,962371
962617,63,2,,962372
962615,27,90,,962370
962614,8,95,,962369
962613,3,100,,962368
962612,31,500,,962367
962611,3,200,,962366
962610,31,75,,962365
962609,3,100,,962364
962608,3,150,,962363
962607,37,400,,962362
962606,3,200,,962361
962605,3,150,,962360
962604,37,200,,962359
962603,5,300,,962113
962602,3,50,,962112
962601,3,150,,962111
962600,3,80,,962110
962598,27,3,1992-04-14 00:00:00,962108
962599,27,3,,962109
962596,8,28,1992-04-14 00:00:00,962106
962597,8,28,,962107
962595,23,50,,962105
962594,17,100,,962104
963694,22,0,,961502
963695,20,30,,961503
963691,22,0,,961499
963692,20,51,,961500
963689,22,0,,961497
963690,20,129,,961498
964184,22,0,,968298
964154,63,350,,968268
963873,16,25,,967018
963835,22,0,,966980
963836,20,86,,966981
963496,13,250,,960815
963415,22,0,,960490
963416,20,110,,960491
963413,22,0,,960488
963414,20,41,,960489
963346,4,379,,960181
963341,17,134,,960176
963324,22,0,,959917
963321,28,300,,959914
963299,17,300,,959892
963300,63,1,,959893
963293,16,20,,959886
963294,29,50,,959887
963276,38,40,,959869
963275,63,2,,959868
963254,27,76,,959847
963249,6,40,,959601
963250,63,225,,959602
963246,38,35,,959598
963245,38,4,,959597
963238,38,100,,959590
963219,26,400,1992-05-31 00:00:00,959571
963220,63,500,1992-05-31 00:00:00,959572
963221,16,48,,959573
963222,26,905,,959574
963223,63,510,,959575
963218,63,75,,959570
963216,9,0,,959568
963217,20,5,,959569
963213,38,100,,959565
963212,3,750,,959564
963209,63,5,,959561
963208,36,450,,959560
963202,20,557,,959554
963203,21,727,,959555
963204,63,2,,959556
963197,20,53,,959549
963196,20,58,,959548
963194,63,2,1992-05-31 00:00:00,959546
963195,63,2,,959547
963193,4,120,,959545
963190,20,5,1992-05-31 00:00:00,959542
963191,2,5,,959543
963192,20,5,,959544
963189,29,25,,959541
963187,20,40,1992-05-30 00:00:00,959539
963188,20,40,,959540
963186,63,420,,959538
963184,3,2000,1992-05-30 00:00:00,959536
963185,3,2000,,959537
963182,63,4,1992-05-29 00:00:00,959534
963183,63,4,,959535
963181,26,285,,959533
963180,10,0,,959532
963179,36,500,,959531
963178,29,15,,959530
963177,37,300,,959529
963175,2,14,1992-05-28 00:00:00,959527
963176,2,14,,959528
963174,20,5,,959526
963172,22,0,,959524
963173,20,829,,959525
963171,4,130,,959523
963169,25,10,,959278
963170,38,25,,959279
963165,20,410,,959274
963166,22,0,,959275
963167,63,10,,959276
963164,3,50,,959273
963163,17,230,,959272
963162,38,10,,959271
963160,13,400,,959269
963161,38,300,,959270
963158,24,85,,959267
963159,29,300,,959268
963156,4,125,1992-05-27 00:00:00,959265
963157,4,125,,959266
963155,38,250,,959264
963154,4,140,,959263
963153,63,100,,959262
963152,16,150,,959261
963151,4,125,,959260
963149,63,1,,959258
963148,23,700,,959257
963147,36,250,,959256
963146,3,1,,959255
963140,8,3,1992-05-25 00:00:00,959249
963141,17,35,1992-05-25 00:00:00,959250
963142,63,6,1992-05-25 00:00:00,959251
963143,8,3,,959252
963144,17,35,,959253
963145,63,6,,959254
963137,6,72,,959246
963138,36,250,,959247
963139,63,50,,959248
963133,2,3,1992-05-25 00:00:00,959242
963134,8,8,1992-05-25 00:00:00,959243
963135,2,3,,959244
963136,8,8,,959245
963132,11,2,,959241
963130,63,5,1992-05-24 00:00:00,959239
963131,63,5,,959240
963128,38,30,1992-05-24 00:00:00,959237
963129,38,30,,959238
963124,20,12,,959233
963125,27,120,,959234
963126,38,650,,959235
963127,63,120,,959236
963122,17,6,1992-05-24 00:00:00,959231
963123,17,6,,959232
963121,3,400,,959230
963118,9,0,,959227
963119,20,80,,959228
963120,25,10,,959229
963117,3,1050,,959226
963115,20,5,,959224
963116,27,40,,959225
963114,25,400,,959223
963108,20,1432,1992-05-27 00:00:00,959217
963109,25,8,1992-05-27 00:00:00,959218
963110,9,0,,959219
963111,20,1432,,959220
963112,25,8,,959221
963113,63,10,,959222
963104,27,2,1992-05-24 00:00:00,959213
963105,20,5,,959214
963106,27,12,,959215
963107,63,6,,959216
963103,31,100,,959212
963098,6,10,1992-05-23 00:00:00,959207
963099,6,10,,959208
963100,16,40,,959209
963101,27,20,,959210
963102,63,2,,959211
963097,38,7,,959206
963096,4,100,,959205
963092,31,200,,959201
963093,8,27,1992-05-23 00:00:00,959202
963094,2,22,,959203
963095,8,27,,959204
963091,38,250,,959200
963090,29,80,,958958
963089,63,110,,958957
963088,25,675,,958956
963087,25,200,,958955
963086,29,200,,958954
963085,29,100,,958953
963083,8,8,1992-05-22 00:00:00,958951
963084,8,8,,958952
963082,3,10,,958950
963078,37,3000,1992-05-22 00:00:00,958946
963079,27,70,,958947
963080,37,3000,,958948
963081,38,5,,958949
963077,68,,,958945
963076,31,100,,958944
963075,3,200,,958943
963074,29,100,,958942
963073,29,300,,958941
963072,29,100,,958940
963071,29,50,,958939
963070,20,24,,958938
963068,2,25,,958936
963069,10,4,,958937
963067,29,100,,958935
963062,8,20,,958930
963063,9,0,,958931
963064,21,10,,958932
963065,25,15,,958933
963066,63,10,,958934
963061,8,10,,958929
963060,4,135,,958928
963059,31,500,,958927
963058,38,120,,958926
963057,20,10,,958925
963056,29,250,,958924
963054,6,15,1992-05-20 00:00:00,958922
963055,6,15,,958923
963053,63,500,,958921
963051,3,16199,1992-05-20 00:00:00,958919
963052,3,16199,,958920
963049,27,10,,958917
963050,63,2,,958918
963048,4,125,,958916
963047,31,500,,958915
963046,38,100,,958914
963045,68,,,958913
963044,8,29,,958912
963042,3,1000,1992-05-21 00:00:00,958910
963043,3,1000,,958911
963040,20,100,,958908
963041,25,75,,958909
963038,27,45,,958906
963037,27,100,,958905
963036,38,100,,958904
963032,36,130,1992-05-19 00:00:00,958900
963033,23,600,,958901
963034,26,375,,958902
963035,36,130,,958903
963029,9,0,,958897
963030,20,12,,958898
963031,25,40,,958899
963028,4,150,,958896
963026,6,33,1992-05-18 00:00:00,958894
963027,6,33,,958895
963024,8,45,,958892
963025,23,50,,958893
963022,63,9,1992-05-17 00:00:00,958890
963023,63,9,,958891
963020,6,10,1992-05-17 00:00:00,958888
963021,6,10,,958889
963019,20,80,,958887
963018,20,28,,958886
963017,31,400,,958885
963014,68,,,958882
963015,27,225,,958883
963016,38,1100,,958884
963012,26,235,,958880
963013,27,1,,958881
963011,68,,,958879
963010,38,180,,958878
963009,26,30,,958877
963008,26,30,1992-05-16 00:00:00,963733
963007,25,160,,963732
963001,8,5,1992-05-16 00:00:00,963726
963002,10,4,1992-05-16 00:00:00,963727
963003,63,2,1992-05-16 00:00:00,963728
963004,8,5,,963729
963005,10,4,,963730
963006,63,2,,963731
962997,6,20,,963722
962998,20,40,,963723
962999,26,400,,963724
962995,24,300,1992-05-18 00:00:00,963720
962996,24,300,,963721
962994,35,70,,963719
962989,26,200,1992-05-18 00:00:00,963714
962990,27,15,1992-05-18 00:00:00,963715
962991,26,200,,963716
962992,27,45,,963717
962993,63,200,,963718
962987,68,,,963712
962988,29,3500,,963713
962986,3,300,,963711
962984,36,5,1992-05-15 00:00:00,963709
962985,36,5,,963710
962983,63,20,,963708
962982,3,50,,963707
962980,2,26,1992-05-15 00:00:00,963705
962981,2,26,,963706
962978,20,50,,963703
962979,27,45,,963704
962977,4,160,,963702
962976,63,15,,963701
962974,6,12,1992-05-14 00:00:00,963699
962975,6,12,,963700
962972,8,7,1992-05-14 00:00:00,963697
962973,8,7,,963698
962969,8,60,,963694
962970,20,80,,963695
962968,38,100,,963693
962967,38,150,,963692
962966,38,100,,963691
962965,29,30,,963690
962963,3,5000,1992-05-14 00:00:00,963688
962964,3,5000,,963689
962962,68,,,963687
962961,38,60,,963686
962959,21,2,,963684
962958,26,300,,963683
962957,63,104,,963682
962956,63,50,,963681
962953,16,300,,963678
962954,26,90,,963679
962955,27,150,,963680
962952,38,35,,963677
962951,4,80,,963676
962949,6,48,1992-05-12 00:00:00,963674
962950,6,48,,963675
962946,16,350,,963671
962947,26,500,,963672
962948,63,175,,963673
962945,3,800,,963670
962939,6,30,1992-05-11 00:00:00,963664
962940,8,98,1992-05-11 00:00:00,963665
962941,63,40,1992-05-11 00:00:00,963666
962942,6,30,,963667
962943,8,98,,963668
962944,63,40,,963669
962937,4,420,,963662
962938,63,25,,963663
962934,36,400,,963659
962935,38,400,,963660
962936,39,600,,963661
962932,63,10,1992-05-11 00:00:00,963657
962933,63,10,,963658
962930,8,2,1992-05-11 00:00:00,963655
962931,8,2,,963656
962929,13,279,,963654
962928,33,1,,963653
962927,63,200,,963413
962926,3,2500,,963412
962924,36,140,,963410
962925,63,50,,963411
962923,35,200,,963409
962922,3,75,,963408
962921,3,120,,963407
962920,4,100,,963406
962919,20,200,,963405
962918,68,,,963404
962917,4,550,,963403
962915,4,279,1992-05-14 00:00:00,963401
962916,4,279,,963402
962914,38,400,,963400
962913,20,834,,963399
962912,20,150,,963398
962911,24,75,,963397
962910,35,150,,963396
962908,4,150,1992-05-10 00:00:00,963394
962909,4,150,,963395
962906,10,0,,963392
962907,11,10,,963393
962901,6,16,1992-05-09 00:00:00,963387
962902,27,19,1992-05-09 00:00:00,963388
962903,6,16,,963389
962904,27,19,,963390
962900,3,900,,963386
962897,3,3000,1992-05-09 00:00:00,963383
962898,3,3000,,963384
962899,68,,,963385
962896,3,100,,963382
962894,4,100,1992-05-08 00:00:00,963380
962895,4,100,,963381
962893,17,1500,,963379
962891,26,200,,963377
962892,27,4,,963378
962887,19,9,1992-05-08 00:00:00,963373
962888,19,9,,963374
962884,3,500,1992-05-16 00:00:00,963370
962885,3,500,,963371
962883,8,60,,963369
962882,17,180,,963368
962881,63,2,,963367
962880,12,300,,963366
962878,6,7,1992-05-07 00:00:00,963364
962879,6,7,,963365
962876,6,20,1992-05-07 00:00:00,963362
962877,6,20,,963363
962874,3,200,,963360
962875,63,20,,963361
962873,4,100,,963359
962872,20,10,,963358
962871,63,2,,963357
962869,27,40,,963355
962870,36,10,,963356
962866,6,50,,963352
962867,20,5,,963353
962868,27,50,,963354
962864,39,250,1992-05-30 00:00:00,963350
962865,39,250,,963351
962862,26,12,,963348
962863,27,288,,963349
962861,38,15,,963347
962860,38,425,,963346
962858,8,4,1992-05-06 00:00:00,963344
962859,8,4,,963345
962857,68,,,963343
962856,38,200,,963342
962855,3,200,,963341
962854,2,110,,963340
962853,63,35,,963339
962852,4,200,,963338
962850,22,0,,963336
962851,20,35,,963337
962845,63,59,,963088
962843,68,,,963086
962842,68,,,963085
962836,13,402,,963079
962837,16,100,,963080
962838,17,500,,963081
962839,23,700,,963082
962840,26,300,,963083
962841,63,400,,963084
962835,39,600,,963078
962833,63,7,1992-05-04 00:00:00,963076
962834,63,7,,963077
962831,4,50,,963074
962830,33,1,,963073
962828,8,31,1992-05-03 00:00:00,963071
962829,8,31,,963072
962827,3,300,,963070
962826,29,25,,963069
962825,3,150,,963068
962824,36,50,,963067
962823,30,100,,963066
962822,29,50,,963065
962820,8,7,1992-05-02 00:00:00,963063
962821,8,7,,963064
962819,3,150,,963062
962818,21,170,,963061
962815,8,2,,963058
962816,36,80,,963059
962817,38,150,,963060
962814,3,250,,963057
962813,26,650,,963056
962809,6,59,1992-05-01 00:00:00,963052
962810,6,59,,963053
962807,8,4,1992-05-01 00:00:00,963050
962808,8,4,,963051
962806,24,900,,963049
962804,68,,,963047
962805,35,60,,963048
962803,3,350,,963046
963728,22,0,,961536
963729,20,123,,961537
963679,4,300,,961487
963666,38,150,,961474
963658,39,1250,,961466
963657,3,1,,961465
963644,37,6000,1992-06-30 00:00:00,961207
963645,37,6000,,961208
963643,4,500,,961206
963638,63,1200,,961201
963639,20,30,,961202
963636,20,1120,,961199
963637,21,5223,,961200
963634,3,1000,1992-06-30 00:00:00,961197
963635,3,1000,,961198
963630,38,50,,961193
963628,8,2,1992-06-30 00:00:00,961191
963629,8,2,,961192
963627,20,2,,961190
963625,4,250,1992-06-30 00:00:00,961188
963626,4,250,,961189
963624,38,300,,961187
963618,6,52,1992-06-30 00:00:00,961181
963619,8,42,1992-06-30 00:00:00,961182
963620,63,4,1992-06-30 00:00:00,961183
963621,6,52,,961184
963622,8,42,,961185
963623,63,4,,961186
963617,8,5,,961180
963616,63,20,,961179
963615,16,50,,961178
963614,37,250,,961177
963613,68,,,961176
963612,4,750,,961175
963611,2,26,,961174
963610,38,30,,961173
963609,38,90,,961172
963608,38,69,,961171
963607,3,261,,961170
963606,63,31,,961169
963605,29,100,,961168
964192,38,95,,968306
964081,31,600,,967953
963929,38,300,,967318
963891,63,1,,967036
963848,63,160,1992-06-30 00:00:00,966993
963849,63,160,,966994
963736,4,100,1992-06-30 00:00:00,961790
963737,4,100,,961791
964443,3,265,,964197
964433,17,325,,964187
964364,4,75,1992-06-30 00:00:00,963883
964365,4,125,,963884
963604,38,150,,961167
963603,63,2,,961166
963602,3,6000,,961165
963601,4,320,,961164
963599,16,2,1992-06-30 00:00:00,961162
963600,16,2,,961163
963597,27,10,,961160
963598,38,85,,961161
963596,33,300,,961159
963594,6,22,1992-06-27 00:00:00,961157
963595,6,22,,961158
963592,3,300,,961155
963593,37,300,,961156
963591,3,4700,,961154
963590,6,2000,,961153
963589,8,20,,961152
963587,16,300,,961150
963588,26,2,,961151
963583,9,0,,961146
963584,21,1,,961147
963585,25,2,,961148
963586,63,1,,961149
963582,30,150,,961145
963581,3,250,,961144
963580,2,30,,961143
963574,8,4,1992-06-26 00:00:00,961137
963575,27,18,1992-06-26 00:00:00,961138
963576,63,4,1992-06-26 00:00:00,961139
963577,8,4,,961140
963578,27,18,,961141
963579,63,4,,961142
963573,38,600,,960892
963571,27,60,,960890
963572,63,10,,960891
963569,8,2,1992-06-26 00:00:00,960888
963570,8,2,,960889
963567,20,2,,960886
963568,63,10,,960887
963566,25,100,,960885
963565,38,300,,960884
963562,10,1300,,960881
963563,11,20,,960882
963564,36,75,,960883
963561,27,1,,960880
963560,63,22,,960879
963559,63,10,,960878
963558,38,400,,960877
963556,10,0,,960875
963557,11,2,,960876
963555,68,,,960874
963554,68,,,960873
963553,27,100,,960872
963551,16,25,,960870
963552,25,35,,960871
963550,27,120,,960869
963548,3,3000,1992-06-20 00:00:00,960867
963549,3,3000,,960868
963545,8,5,,960864
963546,23,50,,960865
963547,63,2,,960866
963540,23,75,1992-06-30 00:00:00,960859
963541,63,50,1992-06-30 00:00:00,960860
963542,6,60,,960861
963543,23,75,,960862
963544,63,50,,960863
963539,38,500,,960858
963537,36,900,1992-06-25 00:00:00,960856
963538,36,900,,960857
963535,20,200,,960854
963536,63,80,,960855
963534,20,8,,960853
963533,24,850,,960852
963529,3,200,,960848
963530,29,150,,960849
963531,35,50,,960850
963532,63,10,,960851
963525,6,3,1992-06-23 00:00:00,960844
963526,8,5,1992-06-23 00:00:00,960845
963527,6,3,,960846
963528,8,5,,960847
963524,38,1500,,960843
963521,2,8,,960840
963522,19,5,,960841
963523,27,84,,960842
963519,3,400,,960838
963520,20,22,,960839
963513,2,2,1992-06-21 00:00:00,960832
963514,8,2,1992-06-21 00:00:00,960833
963515,20,8,1992-06-21 00:00:00,960834
963516,2,2,,960835
963517,8,105,,960836
963518,20,8,,960837
963512,3,50,,960831
963511,36,80,,960830
963510,63,2,,960829
963509,63,2,,960828
963508,63,2,,960827
963507,8,15,,960826
963506,35,500,,960825
963504,8,2,1992-06-22 00:00:00,960823
963505,8,2,,960824
963503,4,500,,960822
963501,63,67,1992-06-22 00:00:00,960820
963502,63,67,,960821
963499,4,100,1992-06-30 00:00:00,960818
963500,4,100,,960819
963498,63,2,,960817
963497,20,27,,960816
963495,63,40,,960814
963494,13,200,,960813
963493,68,,,960812
963491,3,500,1992-06-22 00:00:00,960566
963492,3,500,,960567
963489,2,15,1992-06-21 00:00:00,960564
963490,2,15,,960565
963488,3,200,,960563
963487,26,280,,960562
963485,27,10,1992-06-20 00:00:00,960560
963486,27,10,,960561
963484,20,60,,960559
963482,8,23,1992-06-20 00:00:00,960557
963483,8,23,,960558
963480,68,,,960555
963481,3,25,,960556
963479,3,250,,960554
963478,38,2,,960553
963477,63,2,,960552
963475,36,75,,960550
963476,38,75,,960551
963470,3,250,,960545
963471,13,125,,960546
963472,27,75,,960547
963473,36,20,,960548
963474,38,40,,960549
963469,37,12000,,960544
963466,63,750,1992-06-30 00:00:00,960541
963467,20,115,,960542
963468,63,750,,960543
963465,10,0,,960540
963463,8,2,1992-06-20 00:00:00,960538
963464,8,2,,960539
961406,26,175,1992-06-17 00:00:00,962614
961407,27,60,1992-06-17 00:00:00,962615
961408,26,175,,962616
961409,27,60,,962617
963460,6,30,,960535
963461,10,1,,960536
963462,63,1,,960537
963459,63,30,,960534
963458,63,20,,960533
963456,6,125,1992-06-19 00:00:00,960531
963457,6,125,,960532
963455,36,1500,,960530
963454,63,200,,960529
963453,29,400,,960528
963451,8,2,1992-06-18 00:00:00,960526
963452,8,2,,960527
963449,4,200,,960524
963448,63,150,,960523
963447,31,400,,960522
963446,63,800,,960521
963445,31,80,,960520
963444,63,100,,960519
963442,7,300,,960517
963443,23,300,,960518
963440,26,300,,960515
963441,36,150,,960516
963438,16,150,,960513
963439,63,1000,,960514
963437,4,160,,960512
963436,7,2,,960511
963435,37,4000,,960510
963434,38,400,,960509
963432,63,275,1992-06-30 00:00:00,960507
963433,63,275,,960508
963429,36,10,,960504
963430,38,500,,960505
963431,63,15,,960506
963427,13,35,,960502
963428,38,130,,960503
963426,3,100,,960501
963425,10,0,,960500
963423,8,4,1992-06-15 00:00:00,960498
963424,8,4,,960499
963420,9,0,,960495
963421,20,7,,960496
963422,25,10,,960497
963419,63,45,,960494
963418,23,65,,960493
963417,63,48,,960492
963412,21,26,,960487
963409,26,60,1992-06-15 00:00:00,960244
963410,26,60,,960245
963411,63,60,,960246
963408,63,14,,960243
963407,39,500,,960242
963404,27,500,,960239
963405,38,100,,960240
963406,63,15,,960241
963403,35,139,,960238
963402,29,200,,960237
963401,63,18,,960236
963398,6,10,,960233
963399,17,45,,960234
963400,63,25,,960235
963397,63,40,,960232
963396,3,100,,960231
963395,29,150,,960230
963393,8,2,1992-06-14 00:00:00,960228
963394,8,2,,960229
963391,26,1000,1992-06-13 00:00:00,960226
963392,26,1000,,960227
963389,27,14,1992-06-13 00:00:00,960224
963390,27,14,,960225
963385,6,7,1992-06-13 00:00:00,960220
963386,10,0,,960221
963387,11,15,,960222
963388,6,7,,960223
963383,36,800,,960218
963384,38,300,,960219
963381,16,60,,960216
963382,26,400,,960217
963380,16,25,,960215
963378,16,300,,960213
963379,29,700,,960214
963377,31,500,,960212
963376,3,200,,960211
963375,68,,,960210
963374,68,,,960209
963373,36,100,,960208
963372,4,170,,960207
963370,39,150,,960205
963371,63,450,,960206
963368,2,2,1992-06-12 00:00:00,960203
963369,2,2,,960204
963367,26,400,1992-06-11 00:00:00,960202
963365,26,250,,960200
963366,27,100,,960201
963364,38,350,,960199
963363,4,345,,960198
963361,22,0,1992-06-10 00:00:00,960196
963362,22,0,,960197
963357,21,40,1992-06-30 00:00:00,960192
963358,22,0,1992-06-11 00:00:00,960193
963359,21,40,,960194
963360,22,0,,960195
963356,36,723,,960191
963354,6,250,,960189
963355,26,30,,960190
963350,27,16,1992-06-10 00:00:00,960185
963351,63,4,1992-06-10 00:00:00,960186
963352,27,16,,960187
963353,63,4,,960188
963349,11,1,,960184
963347,8,2,1992-06-10 00:00:00,960182
963348,8,2,,960183
963345,29,30,,960180
963344,4,425,,960179
963343,3,50,,960178
963342,3,200,,960177
963339,6,20,1992-06-09 00:00:00,960174
963340,6,20,,960175
963337,8,2,1992-06-09 00:00:00,960172
963338,8,2,,960173
963335,8,85,,960170
963336,63,24,,960171
963334,8,200,,960169
963333,39,300,,960168
963327,8,4,1992-06-08 00:00:00,959920
963328,17,6,1992-06-08 00:00:00,959921
963329,63,7,1992-06-08 00:00:00,959922
963330,8,4,,959923
963331,17,6,,959924
963332,63,7,,960167
963326,63,10,,959919
963325,17,150,,959918
963323,3,500,,959916
963322,31,1000,,959915
963320,36,50,,959913
963319,3,200,,959912
963318,3,100,,959911
963316,29,25,,959909
963317,37,25,,959910
963315,34,250,,959908
963314,3,200,,959907
963313,3,150,,959906
963312,3,100,,959905
963311,3,200,,959904
963310,3,300,,959903
963309,3,100,,959902
963308,3,125,,959901
963307,10,0,,959900
963306,38,150,,959899
963305,3,200,,959898
963303,6,23,1992-06-07 00:00:00,959896
963304,6,23,,959897
963301,63,15,1992-06-07 00:00:00,959894
963302,63,15,,959895
963295,9,0,,959888
963296,20,5,,959889
963297,25,20,,959890
963298,63,20,,959891
963292,63,1,,959885
963291,63,2,,959884
963289,2,14,1992-06-07 00:00:00,959882
963290,2,14,,959883
963286,13,40,,959879
963287,26,150,,959880
963288,63,75,,959881
963285,38,15,,959878
963284,38,100,,959877
963283,4,150,,959876
963282,68,,,959875
963280,8,2,1992-06-05 00:00:00,959873
963281,8,2,,959874
963277,63,50,1992-06-11 00:00:00,959870
963278,36,25,,959871
963279,63,50,,959872
963274,33,70,,959867
963272,63,2,1992-06-04 00:00:00,959865
963273,63,2,,959866
963270,16,100,1992-06-30 00:00:00,959863
963271,16,100,,959864
963269,3,500,,959862
963267,29,25,,959860
963268,63,15,,959861
963266,63,25,,959859
963264,3,2500,1992-06-03 00:00:00,959857
963265,3,2500,,959858
963263,37,1500,,959856
963262,3,50,,959855
963259,6,200,,959852
963260,16,60,,959853
963261,20,75,,959854
963257,8,2,,959850
963258,20,4,,959851
963255,4,50,1992-06-18 00:00:00,959848
963256,4,50,,959849
963253,27,25,,959846
963251,13,1500,,959844
963252,63,1000,,959845
963247,2,2,1992-06-03 00:00:00,959599
963248,2,2,,959600
963243,8,2,1992-06-02 00:00:00,959595
963244,8,2,,959596
963242,8,1,,959594
963241,38,170,,959593
963239,3,100,,959591
963240,29,100,,959592
963236,8,2,1992-06-02 00:00:00,959588
963237,8,2,,959589
963235,29,200,,959587
963234,63,50,,959586
963231,27,84,,959583
963232,38,200,,959584
963233,63,50,,959585
963228,20,6,,959580
963229,38,100,,959581
963230,63,2,,959582
963226,27,1000,,959578
963227,38,475,,959579
963225,10,0,,959577
963224,31,100,,959576
963214,27,10,,959566
963215,38,100,,959567
963210,27,240,,959562
963211,63,30,,959563
963207,38,70,,959559
963206,13,9,,959558
963205,38,100,,959557
963200,3,9000,1992-06-01 00:00:00,959552
963201,3,9000,,959553
963198,2,14,1992-06-01 00:00:00,959550
963199,2,14,,959551
963724,8,4,1992-07-08 00:00:00,961532
963725,27,7,1992-07-08 00:00:00,961533
963726,8,4,,961534
963727,27,7,,961535
963722,27,27,,961530
963723,38,800,,961531
963721,35,250,,961529
963719,63,11,1992-07-08 00:00:00,961527
963720,63,11,,961528
963715,8,20,,961523
963716,17,75,,961524
963717,20,425,,961525
963718,25,10,,961526
963714,38,1,,961522
963713,38,50,,961521
963711,8,2,1992-07-07 00:00:00,961519
963712,8,2,,961520
963710,9,0,,961518
963708,3,1100,,961516
963709,36,3000,,961517
963706,3,13000,1992-07-07 00:00:00,961514
963707,3,13000,,961515
963704,10,0,,961512
963705,11,2,,961513
963703,37,750,,961511
963701,8,17,1992-07-07 00:00:00,961509
963702,8,17,,961510
963700,3,200,,961508
963699,37,6000,,961507
963697,6,83,1992-07-06 00:00:00,961505
963698,6,83,,961506
963696,4,50,,961504
963693,8,51,,961501
963686,28,19,,961494
963685,16,200,,961493
963683,27,9,1992-07-05 00:00:00,961491
