suspect_using_id,offense_id
4,900725
4,900724
4,900723
4,900722
1,900720
3,900720
1,900721
3,900721
4,900719
3,900717
1,900717
3,900718
1,900718
4,900716
3,900715
4,900714
3,900712
3,900713
4,900711
4,900710
4,900709
4,900708
4,900707
4,900706
4,900705
4,900704
4,900702
4,900703
1,900701
4,900699
4,900700
4,900698
4,900697
4,900696
4,900695
4,900694
4,900693
4,900692
4,900691
4,900690
4,900689
4,900688
4,900687
4,900686
1,900685
4,900684
4,900682
4,900683
4,900681
4,900680
4,900679
4,900678
4,900677
4,900676
4,900675
4,900674
4,900672
4,900673
4,900671
4,900670
4,900669
1,900668
4,900667
4,900666
4,900665
4,900664
4,900663
4,900662
4,900661
4,900660
4,900659
4,900657
4,900656
4,900655
4,900654
4,900653
4,900652
4,900650
4,900651
4,900649
4,900647
4,900648
1,900646
4,900645
4,900644
4,900643
4,900641
4,900642
4,900640
4,900639
4,900637
4,900638
4,900636
4,900635
4,900634
4,900633
3,900630
3,900631
3,900628
3,900629
4,900627
4,900626
4,900624
4,900625
4,900623
4,900620
4,900621
4,900622
4,900618
4,900619
4,900616
4,900617
4,900614
4,900615
4,900613
4,900611
4,900612
4,900610
4,900609
4,900608
4,900607
4,900606
4,900605
4,900604
4,900603
4,900602
4,900601
4,900600
4,900599
4,900598
4,900597
4,900596
4,900595
4,900593
4,900594
4,900591
4,900592
4,900590
4,900589
4,900588
4,900587
4,900586
4,900585
4,900584
4,900583
4,900582
4,900580
4,900581
4,900578
4,900579
4,900577
1,900576
4,900575
4,900574
4,900573
4,900572
4,900570
4,900571
4,900569
4,900568
4,900567
4,900566
4,900565
4,900564
4,900562
4,900563
4,900560
4,900561
4,900559
4,900557
4,900558
4,900556
1,900555
4,900554
4,900553
4,900552
4,900551
4,900550
4,900549
3,900547
3,900548
1,900546
1,900545
4,900544
4,900543
4,900542
4,900541
4,900540
4,900539
4,900538
4,900537
4,900536
4,900535
1,900534
3,900532
3,900533
4,900531
4,900530
4,900529
4,900528
4,900527
4,900526
4,900525
4,900524
3,900522
3,900523
4,900521
4,900520
4,900519
4,900517
4,900518
4,900516
4,900515
4,900514
4,900513
4,900512
4,900511
4,900508
4,900509
4,900510
4,900507
4,900506
4,900505
4,900503
4,900504
4,900501
4,900502
4,900500
4,900499
1,900498
4,900497
4,900496
4,900495
4,900494
4,900493
4,900492
4,900491
1,900490
3,900488
3,900489
3,900487
4,900486
4,900485
4,900484
4,900483
1,900482
4,900481
4,900480
4,900479
1,900478
4,900477
4,900476
4,900475
4,900474
4,900473
4,900471
4,900472
4,900469
4,900470
4,900468
4,900467
4,900465
4,900466
4,900464
4,900463
4,900462
4,900461
1,900460
4,900459
4,900458
4,900457
4,900456
4,900455
4,900454
4,900453
4,900452
4,900451
4,900450
4,900449
4,900447
4,900448
4,900446
4,900445
3,900443
1,900443
3,900444
1,900444
4,900442
4,900441
4,900439
4,900438
4,900437
4,900436
4,900435
4,900434
4,900433
4,900431
4,900432
3,900430
4,900429
4,900428
4,900427
4,900426
4,900425
4,900424
4,900423
4,900422
4,900421
4,900420
4,900419
4,900418
4,900416
4,900417
4,900415
4,900414
4,900413
4,900412
4,900411
4,900410
4,900409
4,900408
4,900407
4,900406
4,900405
4,900404
4,900403
4,900402
4,900401
1,900400
4,900399
4,900398
4,900397
4,900396
4,900395
4,900394
4,900393
4,900392
4,900391
4,900390
4,900389
4,900388
4,900387
4,900384
4,900385
4,900386
4,900383
4,900382
4,900381
4,900380
4,900378
4,900379
4,900377
4,900376
4,900375
4,900374
4,900373
4,900372
4,900371
1,900370
4,900369
4,900368
4,900367
4,900366
4,900365
4,900364
4,900363
4,900361
4,900362
4,900360
4,900358
4,900359
4,900357
1,900356
4,900355
3,900353
3,900354
1,900352
3,900352
4,900351
1,900350
3,900350
4,900349
4,900348
4,900347
4,900346
4,900345
4,900343
4,900344
1,900342
1,900340
3,900340
1,900341
3,900341
4,900339
4,900337
4,900336
4,900335
4,900334
4,900333
4,900332
1,900331
3,900331
3,900329
3,900330
4,900328
4,900327
4,900325
4,900322
4,900323
4,900321
3,900319
3,900320
4,900318
1,900317
4,900316
4,900315
4,900314
4,900313
3,900119
4,901096
4,900964
4,900963
4,900962
4,900961
4,900960
4,900959
4,900958
4,900957
1,900956
1,900955
4,900954
4,900953
4,900952
4,900951
4,900950
4,900949
1,900947
3,900947
1,900948
3,900948
1,900946
1,900944
3,900944
1,900945
3,900945
4,900943
4,900942
3,900940
3,900941
3,900938
3,900939
4,900936
4,900937
4,900935
4,900934
4,900933
4,900932
4,900931
3,900930
4,900929
4,900928
1,900927
4,900926
4,900925
4,900924
4,900923
4,900922
4,900921
4,900920
4,900919
4,900918
1,900917
1,900915
1,900916
4,900914
4,900913
4,900912
4,900911
4,900909
4,900910
4,900908
4,900907
4,900906
4,900905
4,900904
4,900903
4,900902
4,900901
1,900900
3,900900
4,900899
1,900898
3,900896
1,900896
3,900897
1,900897
4,900895
4,900894
4,900893
1,900892
4,900891
4,900890
4,900889
4,900888
4,900887
4,900886
4,900885
4,900884
4,900883
4,900882
4,900881
4,900880
1,900879
4,900877
4,900878
4,900876
4,900875
4,900874
4,900873
4,900872
4,900871
4,900870
1,900869
4,900868
4,900867
4,900866
4,900865
1,900864
4,900863
4,900862
4,900861
1,900860
3,900858
1,900858
3,900859
1,900859
4,900856
4,900857
4,900855
4,900854
1,900853
3,900853
4,900852
4,900851
1,900850
4,900849
4,900848
4,900847
4,900846
4,900844
4,900845
4,900843
4,900842
4,900841
4,900840
4,900839
4,900838
4,900836
4,900835
4,900834
4,900833
4,900832
3,900830
3,900831
4,900829
4,900827
4,900828
4,900825
4,900826
4,900824
4,900823
4,900822
4,900821
4,900820
3,900818
3,900819
4,900817
4,900816
4,900815
4,900814
4,900813
4,900812
4,900811
1,900810
1,900809
4,900808
4,900807
4,900806
4,900805
4,900804
4,900803
1,900802
3,900801
1,900801
4,900800
4,900798
4,900799
4,900797
4,900796
4,900795
1,900794
1,900793
4,900792
1,900791
4,900790
4,900789
4,900788
4,900786
4,900787
1,900785
3,900783
3,900784
4,900782
4,900781
4,900780
4,900779
4,900778
4,900777
4,900776
1,900775
3,900773
1,900773
3,900774
1,900774
4,900772
4,900771
4,900770
4,900769
4,900768
4,900767
4,900766
3,900765
1,900764
4,900763
4,900762
4,900761
4,900760
4,900759
4,900758
4,900757
4,900756
4,900755
4,900754
4,900753
4,900752
4,900751
4,900750
4,900749
4,900748
3,900746
3,900747
3,900745
4,900744
4,900743
1,900742
3,900742
1,900741
4,900736
1,901145
4,901143
4,901142
4,901141
4,901140
4,901139
4,901138
4,901137
4,901136
1,901135
1,901134
4,901133
4,901132
4,901131
4,901130
4,901129
4,901128
4,901127
4,901126
4,901125
4,901124
4,901123
4,901122
4,901121
1,901120
4,901119
3,901117
1,901117
3,901118
1,901118
1,901116
4,901115
4,901114
4,901113
4,901112
4,901111
4,901110
4,901109
4,901108
4,901107
4,901106
3,901104
3,901105
4,901102
4,901103
4,901101
4,901099
4,901100
4,901098
4,901097
1,901094
3,901094
1,901095
3,901095
4,901093
4,901091
4,901092
4,901089
4,901090
4,901088
4,901086
4,901087
4,901085
4,901084
4,901082
4,901083
1,901081
4,901080
4,901079
1,901078
4,901077
4,901076
4,901074
4,901075
4,901072
4,901073
1,901070
1,901071
4,901068
4,901069
4,901067
4,901066
4,901065
4,901064
4,901063
4,901062
4,901060
4,901061
4,901059
4,901058
4,901057
4,901055
4,901056
4,901054
4,901053
1,901052
4,901051
4,901050
4,901049
4,901048
4,901047
4,901046
4,901045
4,901044
4,901043
1,901041
3,901041
1,901042
3,901042
4,901040
1,901039
4,901038
4,901037
4,901036
4,901035
4,901034
1,901032
3,901032
1,901033
3,901033
4,901031
4,901030
4,901029
4,901028
4,901027
4,901026
4,901025
4,901024
4,901023
4,901022
4,901021
1,901019
3,901019
1,901020
3,901020
1,901017
3,901017
1,901018
3,901018
4,901016
4,901015
4,901014
4,901013
4,901012
4,901011
4,901010
4,901009
4,901008
4,901007
4,901006
4,901005
3,901004
1,901004
4,901003
4,901002
4,901001
4,901000
4,900999
4,900998
4,900997
4,900996
1,900995
4,900994
4,900993
4,900992
4,900991
4,900990
3,900988
1,900988
3,900989
1,900989
4,900987
4,900986
1,900984
1,900985
1,900983
3,900983
4,900982
4,900981
4,900980
4,900979
1,900978
4,900977
4,900976
4,900975
4,900974
4,900973
4,900972
4,900971
1,900970
1,900969
4,900968
4,900967
4,900966
4,900965
4,900440
4,898730
4,899952
4,901185
4,901181
4,901180
4,901179
4,901178
4,901177
4,901176
4,901175
4,901174
4,901173
4,901172
4,901171
4,901170
4,901169
4,901168
4,901167
4,901166
4,901165
4,901163
4,901164
4,901162
4,901161
1,901160
4,901159
4,901157
4,901158
4,901156
4,901155
4,901154
4,901153
1,901152
4,901151
4,901150
4,901149
4,901148
4,901147
4,901146
4,901144
4,901365
4,901358
1,901343
3,901343
1,901344
3,901344
4,901341
4,901342
4,901340
4,901339
4,901338
3,901336
3,901337
4,901335
4,901334
4,901333
4,901332
4,901331
4,901329
4,901330
4,901328
4,901327
4,901326
4,901325
4,901324
4,901323
4,901322
4,901321
4,901320
4,901319
4,901318
4,901316
4,901317
4,901315
4,901313
4,901314
4,901312
4,901311
4,901310
4,901309
4,901308
1,901307
4,901306
4,901305
4,901304
4,901303
4,901302
4,901301
4,901300
4,901299
4,901298
1,901296
3,901296
1,901297
3,901297
4,901295
4,901294
4,901293
4,901292
4,901291
4,901290
4,901289
1,901287
3,901287
1,901288
3,901288
4,901286
4,901285
4,901284
4,901283
1,901282
1,901280
3,901280
1,901281
3,901281
3,901278
3,901279
3,901276
1,901276
3,901277
1,901277
4,901275
4,901274
4,901273
4,901272
3,901271
4,901270
4,901269
4,901268
4,901267
4,901266
4,901265
4,901264
4,901263
4,901262
4,901261
4,901260
4,901259
4,901257
4,901258
1,901256
1,901254
3,901254
1,901255
3,901255
4,901253
4,901252
4,901251
4,901250
4,901249
4,901248
1,901247
4,901246
4,901245
3,901243
3,901244
4,901242
4,901241
4,901240
4,901239
3,901237
3,901238
3,901235
3,901236
4,901234
4,901233
4,901232
1,901231
4,901230
4,901229
4,901228
1,901226
3,901226
1,901227
3,901227
4,901225
4,901224
4,901223
4,901222
4,901221
4,901220
1,901219
4,901217
4,901218
4,901216
4,901215
4,901214
4,901213
1,901212
4,901211
4,901210
1,901209
4,901208
4,901207
4,901205
4,901206
4,901204
4,901203
4,901202
4,901201
4,901200
4,901199
4,901198
4,901197
4,901195
4,901196
4,901194
4,901193
4,901192
3,901190
3,901191
4,901189
4,901188
4,901187
4,901186
4,901184
4,901183
4,901182
4,899049
1,900632
3,900632
4,901523
4,901522
4,901521
4,901520
4,901519
4,901517
4,901518
4,901516
4,901515
4,901514
4,901513
4,901512
1,901511
1,901510
4,901509
4,901508
4,901507
4,901506
4,901505
4,901504
4,901503
4,901502
4,901501
4,901500
4,901498
4,901499
4,901497
4,901496
4,901495
4,901494
4,901493
4,901492
4,901491
1,901490
4,901489
4,901488
1,901487
1,901486
1,901485
4,901484
3,901482
3,901483
4,901481
4,901480
4,901479
3,901477
3,901478
1,901476
3,901476
4,901475
4,901474
4,901473
1,901472
4,901471
4,901470
4,901469
4,901468
4,901467
4,901466
4,901465
4,901464
4,901463
4,901462
4,901460
4,901461
4,901459
4,901457
4,901458
4,901456
4,901455
4,901454
1,901453
4,901452
4,901451
1,901450
1,901449
4,901448
4,901447
4,901446
4,901445
4,901444
1,901443
4,901442
4,901441
4,901440
3,901439
4,901438
4,901437
4,901436
4,901434
4,901435
1,901433
4,901432
1,901431
3,901431
4,901430
4,901428
4,901429
4,901427
4,901426
4,901425
4,901424
4,901423
4,901422
4,901421
4,901420
1,901419
4,901418
4,901417
4,901416
4,901415
4,901414
4,901413
1,901412
4,901411
4,901410
4,901409
1,901408
4,901407
4,901406
4,901405
1,901404
1,901402
3,901402
1,901403
3,901403
4,901401
4,901400
3,901398
3,901399
4,901397
4,901396
1,901395
3,901395
3,901393
3,901394
3,901391
3,901392
1,901390
4,901389
4,901388
4,901387
4,901386
4,901385
4,901384
4,901383
4,901382
4,901381
4,901380
4,901379
4,901378
4,901377
1,901375
3,901375
1,901376
3,901376
4,901374
4,901373
4,901372
4,901371
4,901370
4,901369
1,901367
1,901368
4,901366
4,901363
4,901364
4,901362
4,901361
4,901360
4,901359
4,901357
4,901356
4,901355
4,901354
4,901353
4,901352
4,901350
4,901351
1,901349
4,901348
4,901347
4,901346
4,901345
4,900260
1,901702
1,901701
1,901700
4,901699
4,901698
4,901697
4,901696
4,901695
1,901694
4,901693
4,901692
1,901691
1,901690
4,901689
4,901688
4,901687
4,901686
4,901685
4,901684
4,901683
4,901682
4,901680
4,901681
1,901679
4,901678
4,901677
4,901676
4,901675
4,901674
4,901673
4,901672
1,901671
1,901670
4,901669
4,901668
4,901667
4,901666
4,901665
1,901664
4,901663
4,901661
4,901662
4,901660
1,901659
4,901658
1,901657
1,901656
4,901655
4,901654
1,901653
1,901652
3,901650
3,901651
4,901649
4,901648
4,901647
4,901646
4,901645
4,901644
4,901643
4,901641
4,901642
1,901640
4,901639
4,901638
4,901637
4,901636
4,901635
4,901634
4,901633
4,901632
4,901631
4,901630
1,901626
3,901626
1,901627
3,901627
1,901628
3,901628
1,901629
3,901629
4,901625
4,901624
4,901623
4,901622
4,901621
4,901620
4,901619
1,901618
4,901617
1,901615
1,901616
1,901613
3,901613
1,901614
3,901614
3,901611
1,901611
3,901612
1,901612
4,901610
4,901609
4,901608
4,901607
1,901606
1,901605
4,901604
4,901603
4,901602
4,901601
4,901600
4,901599
4,901598
4,901597
4,901596
4,901594
4,901595
4,901593
4,901591
4,901592
4,901590
4,901589
4,901588
4,901586
4,901587
4,901585
4,901584
4,901583
1,901582
4,901581
4,901580
4,901579
4,901578
1,901577
4,901576
4,901575
4,901574
4,901573
4,901572
3,901570
3,901571
3,901568
3,901569
4,901567
4,901566
1,901565
1,901564
1,901563
4,901562
4,901561
4,901560
1,901558
3,901558
1,901559
3,901559
4,901557
4,901556
4,901555
1,901554
3,901552
3,901553
4,901551
4,901550
4,901549
4,901547
4,901548
4,901546
4,901545
4,901544
4,901543
4,901542
1,901541
4,901540
4,901539
4,901538
4,901537
4,901536
1,901535
1,901534
3,901534
1,901533
1,901532
4,901531
1,901530
1,901529
1,901528
4,901527
4,901525
4,901526
4,901524
1,901709
4,901708
4,901707
4,901706
4,901705
1,901704
4,901703
4,901719
4,901718
4,901717
4,901716
4,901715
4,901714
4,901713
4,901711
4,901712
4,901710
4,902519
4,902456
4,902448
4,902425
4,902392
4,902389
4,902358
4,902359
4,902337
4,902336
4,902323
4,902313
4,902311
4,902303
4,902295
4,902281
4,902280
4,902263
4,902256
4,902253
4,902234
4,902204
4,902199
4,902197
4,902177
4,902151
4,902139
4,902136
4,902120
4,902111
4,902109
4,902103
4,902084
4,902067
4,902057
4,902052
4,902045
4,902036
4,902005
4,901984
4,901975
4,901965
4,901956
4,901935
4,901926
4,901924
4,901915
4,901899
4,901846
4,901843
4,901838
4,901833
4,901826
4,901780
4,901736
4,901733
4,901732
4,901731
4,901730
4,901729
4,901728
4,901727
4,901726
4,901725
4,901724
3,901723
4,901722
1,901721
4,901720
4,902528
4,902527
4,902526
4,902525
4,902524
4,902523
4,902522
4,902521
4,902520
4,902517
4,902518
4,902516
4,902515
4,902514
4,902513
4,902512
4,902511
4,902510
4,902509
4,902508
4,902507
4,902505
4,902500
4,902467
4,902464
4,902460
4,902457
4,902454
4,902441
4,902434
4,902429
4,902427
4,902418
4,902416
4,902414
4,902409
4,902407
4,902393
4,902380
4,901800
4,901790
4,901776
4,901775
4,901774
4,901773
4,901772
4,901771
4,901770
4,901769
4,901768
4,901767
4,901766
4,901765
4,901763
4,901764
4,901762
4,901761
4,901760
4,901759
4,901758
4,901757
4,901756
4,901755
4,901754
4,901753
4,901752
4,901751
4,901750
4,901749
4,901748
4,901747
4,901746
4,901745
4,901744
4,901743
4,901742
4,901741
4,901740
4,901739
4,901738
4,901737
4,901735
4,901734
4,902214
4,901884
4,901883
4,901882
4,901881
4,901880
4,901879
4,901878
4,901877
4,901876
4,901875
4,901874
1,901873
4,901872
4,901871
4,901870
4,901869
4,901868
4,901867
4,901866
4,901865
3,901864
4,901863
4,901862
4,901861
4,901860
4,901859
4,901858
4,901857
4,901856
4,901855
4,901854
4,901853
4,901852
4,901851
4,901850
4,901849
4,901848
4,901847
4,901845
4,901844
4,901842
4,901841
4,901840
4,901839
4,901837
4,901836
4,901835
4,901834
4,901832
4,901831
4,901830
4,901829
4,901828
4,901827
4,901825
4,901824
4,901823
4,901822
4,901821
4,901820
4,901819
4,901818
4,901817
4,901816
4,901815
4,901814
4,901813
4,901812
4,901811
4,901810
4,901809
4,901808
4,901807
4,901806
4,901805
4,901804
4,901803
4,901802
1,901801
4,901799
4,901798
4,901797
4,901796
4,901795
3,901793
3,901794
4,901792
4,901791
4,901789
4,901788
4,901787
4,901786
4,901785
4,901784
4,901783
4,901782
4,901781
4,901779
4,901778
4,901777
4,902063
4,902028
4,902009
4,902008
4,902007
4,902006
4,902004
4,902003
4,902002
4,902001
4,902000
4,901999
4,901998
4,901997
4,901996
4,901995
4,901994
4,901993
4,901992
4,901991
4,901990
4,901989
4,901988
4,901987
4,901986
4,901985
4,901983
4,901982
4,901981
4,901980
4,901979
1,901978
4,901977
4,901976
4,901974
4,901973
4,901972
4,901971
4,901970
4,901969
4,901968
4,901967
4,901966
4,901964
4,901963
4,901962
4,901961
4,901960
4,901959
4,901958
4,901957
4,901955
4,901954
4,901953
4,901952
4,901951
4,901950
4,901949
4,901948
4,901947
4,901946
4,901945
4,901944
4,901943
4,901942
4,901941
4,901940
4,901939
4,901938
4,901937
4,901936
4,901934
4,901933
4,901932
4,901931
4,901930
4,901929
4,901927
4,901928
4,901925
4,901923
4,901922
4,901921
4,901920
4,901919
4,901918
4,901917
4,901916
4,901914
4,901913
4,901912
4,901911
4,901910
4,901908
4,901909
4,901907
4,901906
1,901905
4,901904
4,901903
4,901902
4,901901
4,901900
4,901897
4,901896
4,901895
4,901894
4,901893
4,901892
4,901891
4,901890
4,901889
4,901888
4,901887
4,901886
4,901885
4,902152
4,902135
4,902132
4,902130
4,902129
4,902128
4,902127
4,902126
4,902125
4,902124
4,902123
4,902122
4,902121
4,902119
4,902118
4,902117
4,902116
4,902115
4,902114
4,902113
4,902112
4,902110
4,902108
4,902107
4,902106
4,902105
4,902104
4,902102
4,902101
4,902100
4,902099
4,902098
4,902097
4,902096
4,902095
4,902094
4,902093
4,902092
4,902091
4,902090
4,902089
4,902088
4,902087
4,902086
4,902085
4,902083
4,902082
4,902081
4,902080
4,902079
4,902078
4,902077
4,902076
4,902075
4,902074
4,902073
4,902072
4,902071
4,902070
4,902069
4,902068
4,902066
4,902065
4,902064
4,902062
4,902061
4,902060
4,902059
4,902058
4,902056
4,902055
4,902054
4,902053
4,902051
4,902050
4,902049
4,902048
4,902047
4,902046
4,902044
4,902043
1,902042
4,902041
4,902040
4,902039
4,902038
4,902037
4,902035
4,902034
4,902033
4,902032
4,902031
4,902030
4,902029
4,902027
4,902026
4,902025
4,902024
4,902023
4,902022
4,902021
4,902020
4,902019
4,902018
4,902017
4,902015
4,902016
4,902014
4,902013
4,902012
4,902011
4,902010
4,901898
4,902225
4,902217
4,902215
4,902213
4,902212
4,902211
4,902210
4,902209
4,902208
4,902207
4,902206
4,902205
4,902203
4,902202
4,902201
4,902200
4,902198
4,902195
4,902196
4,902194
4,902193
4,902192
4,902191
4,902190
4,902189
4,902188
4,902187
4,902186
4,902185
4,902184
4,902183
4,902182
4,902181
4,902180
4,902179
4,902178
4,902176
4,902174
4,902175
4,902173
4,902172
4,902171
4,902170
4,902169
4,902168
4,902167
4,902166
4,902165
4,902164
4,902163
4,902162
4,902161
4,902160
4,902159
4,902158
4,902157
4,902156
4,902155
4,902154
4,902153
4,902150
4,902149
4,902148
4,902147
4,902146
4,902145
4,902144
4,902143
4,902142
4,902141
4,902140
4,902138
4,902137
4,902134
4,902133
4,902131
4,902300
4,902279
4,902277
4,902275
4,902276
4,902274
4,902273
4,902272
4,902271
4,902270
4,902269
4,902268
4,902267
4,902266
4,902265
4,902264
4,902262
4,902261
4,902260
4,902259
4,902258
4,902257
4,902255
4,902254
4,902252
4,902251
4,902250
4,902249
4,902248
4,902247
4,902246
4,902245
4,902244
4,902243
4,902242
4,902240
4,902239
4,902238
4,902237
4,902236
4,902235
4,902233
4,902232
4,902231
4,902230
4,902229
4,902228
4,902227
4,902226
4,902224
4,902223
4,902222
4,902221
4,902220
4,902219
4,902218
4,902216
4,902330
4,902315
4,902312
4,902310
4,902309
4,902308
4,902307
4,902306
4,902305
4,902304
4,902302
4,902301
4,902299
4,902298
4,902297
4,902296
4,902294
4,902293
4,902292
4,902291
4,902290
4,902289
1,902288
4,902287
4,902286
4,902285
4,902284
4,902282
4,902283
4,902278
4,902241
4,902415
4,902413
4,902375
4,902373
4,902372
4,902371
4,902370
4,902369
4,902368
4,902367
4,902366
4,902365
4,902364
3,902363
4,902362
4,902361
4,902360
4,902357
4,902356
4,902355
4,902354
4,902353
4,902352
4,902351
3,902348
3,902349
3,902350
4,902347
4,902346
4,902345
4,902344
4,902343
4,902342
4,902341
4,902340
4,902339
4,902338
4,902335
4,902334
3,902333
4,902332
4,902331
4,902329
4,902328
4,902327
4,902326
4,902325
4,902324
4,902322
1,902321
1,902320
4,902319
4,902318
4,902317
4,902316
4,902314
4,902430
4,902417
4,902412
4,902411
4,902410
4,902408
4,902406
4,902405
4,902404
4,902403
4,902402
4,902401
1,902400
4,902399
4,902398
4,902397
4,902396
4,902395
4,902394
4,902391
4,902390
4,902388
4,902387
4,902386
4,902385
4,902384
4,902383
4,902382
4,902381
4,902379
4,902378
4,902377
4,902376
4,902374
4,902483
4,902451
4,902450
4,902449
4,902447
4,902446
4,902445
4,902444
4,902443
4,902442
4,902440
4,902439
4,902438
4,902437
4,902436
4,902435
4,902433
4,902432
4,902431
4,902428
4,902426
4,902424
4,902423
4,902422
4,902421
4,902420
4,902419
4,902530
4,902529
4,902506
1,902504
4,902503
4,902502
4,902501
4,902499
4,902498
4,902497
4,902496
4,902495
4,902494
4,902493
4,902491
4,902492
4,902490
4,902489
4,902488
4,902487
4,902486
4,902485
4,902484
4,902482
4,902481
4,902480
4,902479
4,902478
4,902477
4,902476
4,902475
4,902474
4,902473
4,902472
4,902471
4,902470
4,902469
4,902468
4,902466
4,902465
4,902463
4,902462
4,902461
4,902459
4,902458
4,902455
4,902452
4,902453
4,902531
4,902532
4,902536
4,902535
4,902534
4,902533
4,902539
4,902537
4,902546
4,902545
4,902544
4,902543
4,902542
4,902541
4,902540
4,902554
4,902553
4,902552
4,902551
4,902550
4,902548
4,902547
4,902538
4,902549
4,902557
4,902556
4,902555
4,902581
4,902580
4,902579
3,902577
3,902578
4,902575
4,902576
4,902574
4,902573
4,902585
4,902584
4,902583
4,902587
4,902586
4,902597
4,902596
1,902594
3,902594
1,902595
3,902595
1,902593
4,902592
4,902590
4,902591
4,902589
4,902588
4,902604
4,902603
4,902602
4,902601
4,902600
4,902599
4,902598
4,902606
4,902605
4,902582
4,902571
4,902562
3,902561
4,902560
3,902559
1,902558
1,902572
1,902564
1,902563
4,902565
3,902569
4,902568
4,902567
1,902566
4,902570
4,902614
4,902613
1,902612
4,902611
4,902610
1,902609
4,902608
4,902607
1,902625
1,902624
4,902621
4,902615
4,902634
4,902632
4,902631
4,902630
4,902629
1,902628
1,902627
4,902626
4,902642
4,902641
1,902640
1,902639
4,902638
1,902636
1,902637
1,902635
4,902633
4,902644
4,902643
4,902652
4,902651
4,902650
4,902649
4,902648
4,902647
4,902646
4,902645
4,902653
1,902616
1,902617
4,902618
3,902619
4,902623
4,902622
4,902620
4,902691
4,902688
4,902685
4,902683
4,902678
4,902677
1,902676
4,902675
4,902670
4,902660
1,902654
4,902710
4,902706
4,902704
4,902697
4,902719
4,902716
4,902715
4,902713
4,902714
4,902712
4,902711
4,902661
4,902659
4,902658
4,902657
4,902656
4,902655
4,902721
4,902720
4,902718
4,902717
4,902669
4,902668
4,902667
4,902666
4,902665
4,902664
4,902663
4,902662
4,902674
4,902673
4,902672
4,902671
4,902679
4,902686
4,902684
4,902682
4,902681
4,902680
4,902690
4,902689
1,902687
4,902696
4,902695
4,902694
4,902693
4,902692
4,902699
4,902698
4,902707
4,902705
4,902703
4,902702
4,902701
4,902700
4,902709
4,902708
4,903514
4,903485
4,903480
4,903474
4,903473
4,903466
4,903467
4,903462
4,903458
4,903441
4,903433
4,903421
4,903422
4,903420
4,903408
4,903402
4,903403
4,903363
4,903355
4,903354
4,903331
4,903303
4,903299
4,903293
4,903275
4,903254
4,903185
4,903181
4,903180
4,903168
4,903167
4,903166
4,903162
4,903149
4,903137
4,903123
4,903113
4,903107
4,903106
4,903105
4,903098
4,903097
4,903096
4,903088
4,903080
4,903079
4,903072
4,903065
4,903058
4,903057
4,903054
4,903051
4,903048
4,903039
4,903034
4,903032
4,903027
4,903026
4,903022
4,903017
4,903015
4,903010
4,903003
4,902993
4,902982
4,902973
4,902974
4,902972
4,902970
4,902965
4,902961
4,902957
4,902937
4,902934
4,902919
4,902905
4,902898
4,902888
4,902885
4,902877
4,902869
4,902865
4,902857
1,902835
4,902818
4,902812
4,902785
4,902766
4,902722
4,903257
4,903253
4,903249
4,903248
4,903247
4,903246
4,903245
4,903243
4,903242
4,903241
4,903240
4,903238
4,903237
4,903236
4,903235
4,903234
4,903233
4,903232
4,903231
4,903230
4,903229
4,903228
4,903227
4,903226
4,903225
4,903224
4,903223
4,903222
4,903220
4,903221
4,903218
4,903219
4,903217
4,903216
4,903214
4,903215
4,903213
4,903212
4,903211
4,903210
4,903209
4,903208
4,903207
4,903206
4,903205
4,903204
4,903203
4,903202
4,903201
4,903200
4,903199
4,903198
4,903197
4,903196
4,903195
4,903194
4,903193
4,903192
4,903191
4,903190
4,903189
4,903188
4,903187
4,903186
4,903184
4,903183
4,903182
4,903179
4,903178
4,903177
4,903176
4,903175
4,903174
4,903173
4,903172
4,903171
4,903170
4,903169
4,903165
4,903164
4,903163
4,903156
4,903148
4,903146
4,903142
4,903132
4,903130
4,903100
4,903280
4,903279
4,903278
4,903276
4,903277
4,903274
4,903273
4,903272
4,903271
4,903270
4,903269
4,903268
4,903267
4,903266
4,903265
4,903264
4,903263
4,903262
4,903260
4,903261
4,903259
4,903258
4,903256
4,903255
4,903252
4,903251
4,903250
4,903244
4,903239
4,903432
4,903369
4,903365
4,903361
4,903360
4,903359
4,903358
4,903357
4,903356
4,903353
4,903352
4,903351
4,903350
4,903349
4,903348
4,903347
4,903346
4,903345
4,903344
4,903343
4,903342
4,903341
4,903340
4,903339
4,903338
4,903337
4,903336
4,903335
4,903334
4,903333
4,903332
4,903330
4,903329
4,903328
4,903327
4,903326
4,903325
4,903324
4,903323
4,903322
4,903321
4,903320
4,903319
4,903318
4,903317
4,903316
4,903315
4,903314
4,903313
4,903312
4,903311
4,903310
4,903309
4,903308
4,903307
4,903306
4,903305
4,903304
4,903302
4,903301
4,903300
4,903297
4,903298
4,903296
4,903295
4,903294
4,903291
4,903292
4,903290
4,903289
4,903288
4,903287
4,903286
4,903285
4,903284
4,903282
4,903283
4,903281
4,903519
4,903512
4,903511
4,903508
4,903507
4,903498
4,903497
4,903496
1,903495
4,903494
4,903493
4,903492
4,903491
4,903490
4,903489
4,903488
4,903487
4,903486
4,903484
4,903483
4,903482
4,903481
4,903479
4,903478
4,903477
4,903476
4,903475
4,903472
4,903471
4,903470
4,903469
4,903468
4,903465
4,903464
4,903463
4,903461
4,903460
4,903459
4,903457
4,903456
4,903455
4,903454
