arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
70338,854103,2,471,1992-09-30 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
70336,854102,2,466,1992-09-23 00:00:00,3,C,44,5,16,M,1,2,R,H,,,,
70335,854102,1,467,1992-09-23 00:00:00,3,C,44,5,14,M,1,2,R,H,,,,
70334,854100,1,464,1992-09-24 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
70333,854094,1,559,1993-02-13 00:00:00,2,M,49,5,16,M,1,2,R,H,,,,
70345,854109,1,478,1992-10-04 00:00:00,1,C,35,5,33,M,1,2,R,,,,,
70344,854108,1,480,1992-10-07 00:00:00,1,C,35,5,25,M,1,2,N,,,,,
70348,854125,1,508,1992-11-15 00:00:00,1,C,32,5,43,M,1,2,N,,,,,
70347,854122,2,500,1992-11-12 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
70346,854122,1,501,1992-11-12 00:00:00,1,C,16,5,44,F,1,2,N,,,,,
70350,854130,2,525,1992-12-21 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
70349,854130,1,526,1992-12-21 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
69297,848888,1,01920211,1992-01-14 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
69319,849040,2,1920423,1992-01-30 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
69318,849040,1,19204231,1992-01-30 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
69317,849034,1,1920379,1992-01-26 00:00:00,1,N,21,5,19,M,1,2,N,,,,,
69316,849028,1,1920341,1992-01-24 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
69315,849015,1,1920296,1992-01-20 00:00:00,1,N,3,5,18,M,1,2,R,,,,,
69314,849013,1,1920291,1992-01-20 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
69328,849133,2,2920878,1992-02-29 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
69327,849133,1,2920878A,1992-02-29 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
69324,849107,1,26007,1992-02-21 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
69323,849081,2,2920638,1992-02-14 00:00:00,1,N,21,5,17,M,1,1,N,H,,,,
69322,849081,1,2920638A,1992-02-14 00:00:00,1,N,21,5,15,M,1,1,N,H,,,,
69321,849062,1,1920553,1992-02-07 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
69320,849045,1,1920469,1992-02-02 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
69326,849130,1,2920890,1992-03-05 00:00:00,3,N,37,5,47,M,1,2,R,,,,,
69325,849128,1,26022,1992-03-01 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
69353,849227,1,3921292,1992-03-28 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
69352,849226,1,3921291,1992-03-28 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
69351,849213,1,3921225,1992-03-22 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
69350,849211,1,3921219,1992-03-22 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
69349,849209,1,3921211,1992-03-21 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
69348,849181,1,3921093,1992-03-13 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
69347,849178,2,3921066,1992-03-11 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
69346,849178,1,3921066A,1992-03-11 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
69345,849177,2,3921063,1992-03-10 00:00:00,1,M,49,5,13,M,1,2,R,R,,,,
69344,849177,1,3921063A,1992-03-10 00:00:00,1,M,49,5,14,M,1,2,R,R,,,,
69343,849176,2,3921062,1992-03-10 00:00:00,1,M,49,5,13,M,1,2,R,R,,,,
69342,849176,1,3921062A,1992-03-10 00:00:00,1,M,49,5,14,M,1,2,R,R,,,,
69341,849175,2,3921061,1992-03-10 00:00:00,1,M,49,5,13,M,1,2,R,R,,,,
69340,849175,1,3921061A,1992-03-10 00:00:00,1,M,49,5,14,M,1,2,R,R,,,,
69339,849174,2,3921060,1992-03-10 00:00:00,1,M,49,5,13,M,1,2,R,R,,,,
69338,849174,1,3921060A,1992-03-10 00:00:00,1,M,49,5,14,M,1,2,R,R,,,,
69337,849173,2,3921059,1992-03-10 00:00:00,1,M,49,5,13,M,1,2,R,R,,,,
69336,849173,1,3921059A,1992-03-10 00:00:00,1,M,49,5,14,M,1,2,R,R,,,,
69335,849172,2,3921058,1992-03-10 00:00:00,1,M,49,5,13,M,1,2,R,R,,,,
69334,849172,1,3921058A,1992-03-10 00:00:00,1,M,49,5,14,M,1,2,R,R,,,,
69333,849170,2,3921039,1992-03-10 00:00:00,1,C,49,5,13,M,1,2,R,H,,,,
69332,849170,1,3921039A,1992-03-10 00:00:00,1,C,49,5,14,M,1,2,R,H,,,,
69331,849162,1,3920986,1992-03-07 00:00:00,2,N,23,5,69,M,1,2,R,,,,,
69330,849161,1,3920981,1992-03-07 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
69329,849144,1,3920939,1992-03-04 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
69365,849302,1,4921750,1992-04-26 00:00:00,1,N,27,5,16,M,1,2,R,H,,,,
69364,849300,1,4921735,1992-04-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
69363,849297,1,4921715,1992-04-27 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
69362,849288,1,4921666,1992-04-21 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
69361,849283,1,4921628,1992-04-17 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
69360,849276,1,4921601,1992-04-16 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
69359,849269,1,26148,1992-04-12 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
69358,849263,1,4921515,1992-04-11 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
69357,849260,1,44921492,1992-04-10 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
69356,849257,2,4921483,1992-07-09 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
69355,849257,1,4921483A,1992-04-20 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
69354,849255,1,4921458,1992-04-08 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
69386,849420,1,5922370,1992-05-25 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
69385,849407,1,5922252,1992-05-22 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
69384,849406,1,5922236,1992-05-21 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
69383,849403,1,5922220,1992-05-20 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
69382,849401,2,5922215,1992-05-20 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69381,849401,1,5922215A,1992-05-20 00:00:00,1,M,49,5,16,M,1,2,R,H,,,,
69380,849385,2,5922129,1992-05-20 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69379,849385,1,5922129A,1992-05-20 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69378,849384,1,5922125,1992-05-16 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
69377,849381,1,5922103,1992-05-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
69376,849370,2,5922027,1992-05-12 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69375,849370,1,5922027A,1992-05-12 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69374,849366,2,5922016,1992-05-20 00:00:00,3,M,14,5,15,M,1,2,R,H,,,,
69373,849366,1,5922016A,1992-05-20 00:00:00,3,M,14,5,16,M,1,2,R,H,,,,
69372,849361,2,5921994,1992-05-20 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69371,849361,1,5921994A,1992-05-20 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69370,849360,2,5921993,1992-05-20 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69369,849360,1,5921993A,1992-05-20 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69368,849348,1,5921959,1992-05-08 00:00:00,1,N,27,5,61,M,1,1,R,,,,,
69367,849331,1,5921882,1992-05-04 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
69366,849326,1,4921846,1992-05-02 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
69424,849564,1,6923210,1992-06-30 00:00:00,2,N,23,5,58,M,1,2,R,,,,,
69423,849559,1,6923175,1992-06-29 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
69422,849550,1,6923112,1992-06-27 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
69421,849542,1,6923082,1992-07-13 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
69420,849534,1,6923053,1992-06-24 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
69419,849526,3,6922989,1992-06-22 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69418,849526,2,6922989A,1992-06-22 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69417,849526,1,6922989B,1992-06-22 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69416,849525,2,6922984,1992-06-22 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69415,849525,1,6922984A,1992-06-22 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69414,849524,3,6922983,1992-06-22 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69413,849524,2,6922983A,1992-06-22 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69412,849524,1,6922983B,1992-06-22 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69411,849520,1,6922958,1992-06-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
69410,849519,1,6922954,1992-06-21 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
69409,849513,1,6922919,1992-06-19 00:00:00,1,N,44,5,36,M,1,2,R,,,,,
69408,849504,1,6922892,1992-06-18 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
69407,849502,1,6922888,1992-06-18 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
69406,849494,3,6922839,1992-06-16 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69405,849494,2,6922839A,1992-06-16 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69404,849494,1,6922839B,1992-06-16 00:00:00,3,M,49,5,16,M,1,2,R,H,,,,
69403,849483,1,6922795,1992-06-14 00:00:00,3,M,45,5,15,M,1,2,R,H,,,,
69402,849482,1,6922790,1992-06-14 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
69401,849481,1,6922788,1992-06-14 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
69400,849476,1,6922768,1992-06-13 00:00:00,1,N,36,5,36,M,1,2,R,,,,,
69399,849469,1,6922726,1992-06-11 00:00:00,3,M,49,5,15,M,1,2,R,H,,,,
69398,849468,2,6922725,1992-06-11 00:00:00,3,M,23,5,15,M,1,2,R,H,,,,
69397,849468,1,6922725,1992-06-11 00:00:00,3,M,23,5,15,M,1,2,R,H,,,,
69396,849467,2,6922724,1992-06-11 00:00:00,3,M,45,5,15,M,1,2,R,H,,,,
69395,849467,1,6922724A,1992-06-11 00:00:00,3,M,45,5,15,M,1,2,R,H,,,,
69394,849458,1,6922686,1992-06-10 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
69393,849457,2,6922680,1992-06-09 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
69392,849457,1,6922680A,1992-06-09 00:00:00,2,C,23,5,16,F,1,2,N,H,,,,
69391,849456,2,6922675,1992-06-08 00:00:00,2,M,23,5,15,F,1,2,N,H,,,,
69390,849456,1,6922675A,1992-06-08 00:00:00,2,M,23,5,16,F,1,2,N,H,,,,
69389,849448,1,6922634,1992-06-06 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
69388,849430,2,64922565,1992-06-04 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
69387,849430,1,64922565A,1992-06-04 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
69440,849715,1,7924044,1992-07-31 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
69439,849699,1,7923971,1992-07-29 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
69438,849693,1,7923938,1992-07-28 00:00:00,2,N,23,5,69,M,1,2,R,,,,,
69437,849692,1,7923936,1992-07-28 00:00:00,3,N,41,5,52,M,1,2,R,,,,,
69436,849680,1,7923878,1992-07-25 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
69435,849669,1,7923805,1992-08-06 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
69434,849647,1,7923690,1992-07-19 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
69433,849631,1,7923585,1992-07-15 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
69432,849630,1,11923578,1992-07-31 00:00:00,3,N,37,5,37,M,1,2,R,,,,,
69431,849620,1,7923532,1992-07-13 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
69430,849608,1,7923465,1992-07-10 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
69429,849605,1,7923449,1992-07-10 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
69428,849600,1,7923423,1992-07-08 00:00:00,2,N,23,5,65,M,1,2,N,,,,,
69427,849585,1,7923367,1992-08-04 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
69426,849576,1,7923316,1992-07-05 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
69425,849574,1,7923312,1992-07-04 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
69455,849765,1,8924820,1992-08-31 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
69454,849761,1,8924754,1992-08-28 00:00:00,2,N,23,5,66,F,1,2,R,,,,,
69453,849760,1,26671,1992-08-27 00:00:00,3,N,36,5,43,M,1,2,N,,,,,
69452,849755,1,23657,1992-08-20 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
69451,849754,1,23538,1992-08-19 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
69450,849752,1,8924500,1992-08-18 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
69449,849745,1,8924403,1992-08-14 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
69448,849744,1,8924401,1992-08-14 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
69447,849740,1,8924365,1992-08-13 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
69446,849737,1,8924331,1992-08-11 00:00:00,1,N,23,5,68,F,1,2,R,,,,,
69445,849728,1,8924195,1992-08-06 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
69444,849726,1,8924181,1992-08-05 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
69443,849724,1,8924156,1992-08-04 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
69442,849718,1,23439,1992-08-02 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
69441,849716,1,8924391,1992-08-14 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
69462,849799,1,27203,1993-01-26 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
69461,849791,1,9925192,1992-09-20 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
69460,849790,1,9925180,1992-09-19 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
69459,849786,1,9925082,1992-09-13 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
69458,849780,1,9925000,1992-09-08 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
69457,849775,1,9924962,1992-09-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
69456,849771,1,9924868,1992-09-02 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
69305,848922,1,11925903,1992-11-11 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
69303,848914,1,10925806,1992-10-28 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
69302,848912,1,10925692,1992-10-22 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
69301,848909,1,10925668,1992-10-20 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
69300,848907,1,10925621,1992-10-17 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
69299,848900,1,10925500,1992-10-08 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
69298,848894,1,10925421,1992-12-30 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
69311,848943,1,11926282,1992-11-26 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
69310,848939,2,11926264,1992-11-24 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
69309,848939,1,11926264,1992-11-24 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
69308,848935,1,11926176,1992-11-21 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
69307,848931,1,11926113,1992-11-16 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
69306,848927,1,11925992,1992-11-09 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
69304,848921,1,11925895,1992-11-02 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
69313,848958,1,12926595,1992-12-14 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
69312,848951,1,12926447,1992-12-04 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
69464,849812,1,134,1992-01-12 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
69463,849809,1,132,1992-01-04 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
69465,849816,1,139,1992-02-27 00:00:00,3,N,39,5,40,M,1,2,N,,,,,
69467,849822,1,144,1992-03-24 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
69466,849821,1,140,1992-03-16 00:00:00,3,N,3,5,37,M,1,2,R,,,,,
69468,849826,1,150,1992-05-03 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
69477,849840,3,158,1992-06-30 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
69476,849840,2,159,1992-06-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
69475,849840,1,160,1992-06-30 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
69474,849838,1,111,1992-06-23 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
69473,849836,1,153,1992-06-20 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
69472,849834,2,154,1992-06-22 00:00:00,3,N,21,5,14,M,1,2,N,R,,,,
69471,849834,1,155,1992-06-22 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
69470,849833,2,151,1992-06-16 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
69469,849833,1,152,1992-06-16 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
69478,849842,1,163,1992-09-04 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
69479,849848,1,164,1992-10-12 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
69480,849856,1,165,1992-11-16 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
69490,849873,1,9202028,1992-02-11 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
69486,849866,1,9201068,1992-01-27 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
69485,849864,1,9201056,1992-01-22 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
69484,849863,1,9201054,1992-01-21 00:00:00,1,N,35,5,31,F,1,2,N,,,,,
69483,849861,1,9201032,1992-01-12 00:00:00,3,N,56,5,44,M,1,2,R,,,,,
69482,849860,1,9201006,1992-01-02 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
69481,849859,1,9201002,1992-01-01 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
69496,849883,1,9102077,1992-02-29 00:00:00,1,N,27,5,16,M,1,2,N,R,,,,
69495,849882,1,9202074,1992-02-28 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
69494,849880,1,9202061,1992-02-23 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
69493,849878,1,9202047,1992-02-19 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
69492,849876,1,9202045,1992-02-17 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
69491,849874,1,9202030,1992-02-12 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
69489,849872,1,9202027,1992-02-11 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
69488,849869,1,9202-007,1992-02-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
69487,849868,1,9201077,1992-02-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
69502,849898,1,9203066,1992-03-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
69501,849896,1,9203053,1992-03-23 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
69500,849895,1,9203052,1992-03-23 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
69499,849888,1,9203013,1992-03-09 00:00:00,1,N,16,5,53,F,1,2,N,,,,,
69498,849887,1,9203011,1992-03-09 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
69497,849886,1,9203010,1992-03-08 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
69507,849917,1,9204058,1992-04-21 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
69506,849916,1,9204053,1992-04-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
69505,849909,1,9204024,1992-04-11 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
69504,849907,1,9204020,1992-04-08 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
69503,849906,1,9204019,1992-04-08 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
69520,849947,1,9205086,1992-05-31 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
69519,849945,1,9205083,1992-05-30 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
69518,849944,1,9205082,1992-05-30 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
69517,849943,1,9205080,1992-05-29 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
69516,849942,1,9205079,1992-05-29 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
69515,849939,1,9205072,1992-05-27 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
69514,849938,1,9205065,1992-05-25 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
69513,849937,1,9205063,1992-05-24 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
69512,849932,1,9205047,1992-05-20 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
69511,849928,1,9205041,1992-05-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
69510,849927,1,9205038,1992-05-16 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
69509,849925,1,9205027,1992-05-12 00:00:00,1,N,3,5,49,M,1,2,R,,,,,
69508,849923,1,9205021,1992-05-10 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
69528,849968,1,92070039,1992-07-27 00:00:00,1,N,56,5,42,M,1,2,R,,,,,
69527,849965,1,9206060,1992-06-25 00:00:00,1,N,21,5,35,M,1,2,N,,,,,
69526,849964,1,9206055,1992-06-21 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
69525,849961,1,9206049,1992-06-19 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
69524,849959,1,9206044,1992-06-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
69523,849955,1,9206027,1992-06-12 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
69522,849950,1,9206006,1992-06-01 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
69521,849949,1,9206005,1992-06-01 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
69536,849988,1,9207072,1992-07-30 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
69535,849984,1,9207054,1992-07-20 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
69534,849979,1,9207033,1992-07-12 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
69533,849978,1,9207027,1992-07-09 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
69532,849977,1,9207026,1992-07-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
69531,849974,1,9207021,1992-07-08 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
69530,849970,1,9207010,1992-07-05 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
69529,849969,1,9207007,1992-07-03 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
69541,849998,1,9208060,1992-08-20 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
69540,849997,1,9208037,1992-08-12 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
69539,849995,1,9208033,1992-08-12 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
69538,849992,1,9208020,1992-08-07 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
69537,849991,1,9208009,1992-08-03 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
69547,850010,1,9209070,1992-09-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
69546,850007,1,9209047,1992-09-18 00:00:00,1,N,39,5,30,M,1,2,N,,,,,
69545,850004,1,9209015,1992-09-05 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
69544,850003,1,9209010,1992-09-03 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
69543,850002,1,9202006,1992-09-02 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
69542,850001,1,9209005,1992-09-02 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
69551,850021,1,9210051,1992-10-23 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
69550,850018,1,9210-027,1992-10-13 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
69549,850015,1,9210021,1992-10-12 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
69548,850013,1,9208018,1992-10-11 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
69556,850031,1,9211050,1992-11-24 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
69555,850029,1,9211033,1992-11-14 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
69554,850027,1,9211021,1992-11-10 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
69553,850025,1,9211016,1992-11-07 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
69552,850024,1,9211005,1992-11-03 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
69568,850081,1,7,1992-04-28 00:00:00,3,N,45,5,32,F,0,3,N,,,,,
69559,850044,1,8,1992-04-22 00:00:00,3,N,23,5,14,M,1,3,U,H,,,,
69558,850038,1,26137,1992-04-09 00:00:00,3,N,21,5,15,M,1,2,N,H,,,,
69557,850036,1,6,1992-04-27 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
69562,850057,1,92-452,1992-08-22 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
69561,850056,1,4967,1992-08-15 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
69560,850052,1,4361,1992-08-02 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
69564,850067,1,92520,1992-09-30 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
69563,850063,1,5008,1992-09-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
69565,850068,1,5035,1992-10-18 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
69566,850074,1,12,1992-11-18 00:00:00,3,N,23,5,60,M,1,2,R,,,,,
69567,850080,1,92662,1992-12-24 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
69582,850086,2,BC011692,1992-01-30 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
69581,850086,1,BC011692A,1992-01-30 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
69580,850085,3,BC010492,1992-01-05 00:00:00,2,M,49,5,18,M,1,2,R,,,,,
69579,850085,2,BC010492A,1992-01-05 00:00:00,2,M,49,5,17,M,1,2,R,R,,,,
