weapon_id,offense_id,nibrs_weapon_id
12,891424,203469
12,891421,203468
12,891412,203467
12,891408,203466
12,891407,203465
3,891396,203464
12,891395,203463
12,891394,203462
12,891380,203461
12,891377,203460
12,891370,203459
3,891368,203458
12,891367,203457
12,891365,203456
12,891364,203455
12,891350,203454
12,891348,203453
12,891334,203406
18,891333,203405
12,891330,203404
12,891329,203403
3,891326,203402
12,891322,203401
12,891321,203400
12,891319,203399
12,891314,203398
18,891313,203397
12,891296,203396
18,891295,203395
12,891291,203394
12,891288,203393
21,891285,203391
21,891286,203392
12,891284,203390
12,891281,203389
12,891280,203388
9,891275,203387
12,891266,203386
12,891263,203385
12,891259,203384
12,891258,203383
12,891248,203310
9,891245,203309
12,891243,203308
12,891241,203307
12,891239,203306
12,891234,203305
9,891225,203304
12,891224,203303
12,891218,203302
12,891217,203301
12,891216,203300
2,891215,203299
12,891214,203298
12,891211,203296
12,891210,203295
12,891209,203294
12,891809,202821
3,891698,202771
12,891693,202770
12,891692,202769
12,891684,202684
12,891683,202683
12,891680,202682
12,891671,202681
12,891670,202680
12,891668,202679
12,891665,202678
12,891664,202677
12,891653,202675
18,891645,202674
12,891644,202673
12,891643,202672
12,891642,202671
12,891641,202670
12,891640,202669
12,891638,202668
18,891633,202667
12,891632,202666
12,891631,202665
19,891625,202664
12,891624,202663
12,891619,202662
12,891614,202661
3,891598,202592
12,891597,202591
12,891596,202590
12,891585,202589
12,891563,202588
12,891559,202587
12,891542,202586
12,891524,202585
12,891518,202584
2,891510,203526
12,891507,203525
12,891502,203524
12,891485,203523
12,891482,203522
12,891479,203521
12,891476,203520
9,891475,203519
12,891462,203518
2,891905,202882
3,891897,202881
9,891881,202880
12,891873,202879
12,891868,202878
12,891862,202877
12,891857,202843
12,891856,202842
12,891850,202841
4,891845,202840
12,891840,202839
9,891838,202838
12,891837,202837
12,891834,202836
12,891829,202835
12,891828,202834
12,891827,202833
12,891825,202832
12,891823,202831
12,891819,202830
12,891818,202829
12,891817,202828
12,891816,202827
12,891815,202826
12,891814,202825
12,891813,202824
19,891812,202823
12,891811,202822
12,891793,202820
2,891791,202819
12,891786,202818
3,891782,202817
3,891780,202816
12,891774,202776
3,891735,202775
2,891733,202774
3,891723,202773
12,891711,202772
12,892901,204459
12,892924,204461
12,892921,204460
12,892928,203542
12,892938,203543
18,892951,203544
12,892956,203546
10,892954,203545
9,892963,203548
12,892962,203547
9,892969,203551
3,892968,203550
10,892967,203549
10,892974,203553
12,892972,203552
12,892981,203555
12,892979,203554
12,892984,203556
12,893063,203622
12,892992,203557
20,893052,203615
12,893049,203614
4,893054,203617
20,893053,203616
12,893060,203620
12,893059,203619
12,893056,203618
12,893061,203621
18,894694,203866
10,894693,203865
12,894710,203872
12,894709,203871
12,894705,203870
12,894704,203869
12,894700,203868
12,894698,203867
9,894715,203873
12,894724,203906
4,894739,203911
10,894739,309242
12,894738,203910
12,894736,203909
12,894731,203908
12,894730,203907
12,894762,203913
12,894759,203912
9,894776,203915
12,894771,203914
10,894779,203917
12,894777,203916
12,894785,203920
12,894783,203919
12,894781,203918
12,894789,203922
12,894788,203921
12,894794,203925
12,894793,203924
4,894791,203923
12,894804,203927
10,894803,203926
12,894812,203971
3,894807,203970
12,894831,203973
18,894816,203972
3,894859,203975
12,894853,203974
9,894888,203976
3,894915,204028
12,894906,204027
20,894937,204029
12,894954,204031
10,894949,204030
12,894964,204033
9,894962,204032
20,895226,204181
12,895224,204180
12,895219,204179
10,895217,204178
20,894995,204078
3,894985,204074
12,894981,204034
12,895128,204136
20,895022,204083
3,894999,204079
3,895000,204080
3,895001,204081
3,895002,204082
12,894994,204077
20,894993,204076
12,894989,204075
12,895039,204086
12,895032,204084
12,895033,204085
12,895050,204088
2,895044,204087
20,895130,204138
12,895069,204091
12,895060,204089
12,895114,204131
12,895115,204132
12,895110,204130
12,895107,204129
19,895101,204128
12,895094,204127
2,895089,204124
2,895090,204125
2,895091,204126
12,895083,204123
12,895079,204122
12,895065,204090
12,895207,204177
12,895153,204142
4,895143,204140
12,895142,204139
12,895129,204137
12,895127,204135
12,895124,204134
12,895116,204133
12,895178,204171
12,895169,204170
22,895157,204144
4,895157,309243
12,895154,204143
12,895152,204141
12,895203,204176
12,895198,204175
12,895194,204174
12,895191,204173
12,895181,204172
12,895244,204183
12,895243,204182
12,895251,204236
12,895250,204235
3,895263,204238
12,895259,204237
20,895265,204239
9,895272,204241
12,895271,204240
10,895280,204243
19,895279,204242
12,895281,204244
12,896195,203940
12,896082,203880
12,895899,203738
3,895786,203655
12,895721,203584
3,895527,204406
12,895437,204343
20,895401,204297
12,895286,204246
12,895811,203661
12,895807,203659
5,895795,203658
12,895790,203657
2,895788,203656
2,895780,203652
12,895781,203653
2,895782,203654
20,895776,203651
12,895775,203592
20,895773,203591
12,895770,203590
12,895736,203587
12,895702,203581
9,895685,204497
12,895646,204488
12,895631,204486
12,895586,204424
12,895505,204353
12,895487,204349
12,895901,203739
12,895896,203737
12,895891,203736
12,895889,203735
19,895882,203734
12,895881,203733
12,895878,203732
12,895874,203731
12,895873,203730
6,895864,203674
12,895858,203673
12,895853,203672
18,895850,203671
12,895848,203670
12,895831,203669
18,895830,203668
18,895827,203667
12,895826,203666
12,895824,203665
12,895823,203664
12,895818,203663
9,895813,203662
12,895809,203660
20,896109,203885
12,896004,203820
12,896000,203819
11,895999,203818
12,895997,203817
12,895996,203816
12,895993,203815
12,895986,203814
12,895980,203813
12,895948,203748
12,895934,203747
12,895933,203746
12,895929,203745
12,895928,203744
10,895926,203743
12,895923,203742
12,895918,203741
6,895910,203740
12,896100,203884
12,896097,203883
12,896095,203882
18,896090,203881
19,896081,203879
12,896071,203878
12,896070,203877
12,896060,203876
12,896055,203875
12,896051,203874
10,896041,203830
12,896034,203829
12,896031,203828
12,896023,203827
12,896022,203826
12,896021,203825
12,896020,203824
21,896017,203823
12,896010,203822
10,896006,203821
12,896006,309241
12,896122,203887
9,896120,203886
12,895368,204292
12,896203,203942
12,896198,203941
12,896187,203939
12,896174,203938
12,896172,203937
20,896169,203936
12,896167,203935
19,896166,203934
20,896162,203933
12,896161,203932
12,896160,203931
12,896159,203930
19,896138,203929
12,896137,203928
12,896303,203992
12,896301,203991
12,896283,203990
12,896282,203989
12,896277,203988
12,896276,203987
9,896260,203986
12,896255,203985
12,896254,203984
12,896252,203983
12,896250,203982
12,896247,203981
12,896231,203980
9,896229,203979
12,896227,203978
12,896222,203977
12,896220,203946
12,896219,203945
12,896217,203944
12,896216,203943
12,895290,204247
12,895407,204300
10,895387,204296
12,895386,204295
12,895376,204294
12,895373,204293
12,895360,204291
12,895359,204290
11,895355,204289
12,895342,204288
12,895341,204287
20,895333,204253
12,895330,204252
12,895318,204251
22,895313,204250
12,895302,204249
12,895294,204248
12,895285,204245
12,895439,204344
12,895436,204342
12,895435,204341
6,895434,204340
12,895433,204339
12,895430,204338
10,895429,204337
12,895426,204336
19,895419,204301
12,895403,204299
12,895402,204298
12,895495,204351
12,895488,204350
12,895471,204348
12,895460,204347
12,895450,204346
12,895447,204345
20,895598,204426
12,895585,204423
9,895579,204422
12,895575,204421
12,895572,204420
12,895570,204419
12,895567,204418
12,895565,204417
12,895564,204416
12,895558,204415
20,895555,204414
20,895554,204413
12,895550,204412
12,895543,204411
12,895539,204410
12,895532,204409
3,895531,204408
12,895528,204407
20,895525,204405
12,895521,204404
12,895511,204358
12,895510,204357
12,895508,204356
9,895507,204355
12,895506,204354
12,895498,204352
9,895681,204495
6,895680,204494
12,895669,204493
12,895659,204492
12,895658,204491
12,895653,204490
20,895651,204489
12,895635,204487
12,895629,204485
12,895628,204484
20,895619,204483
20,895610,204482
20,895609,204481
20,895607,204480
11,895606,204479
12,895605,204478
12,895604,204477
20,895600,204476
3,895592,204425
12,895758,203589
9,895737,203588
12,895735,203586
5,895734,203585
10,895719,203583
12,895710,203582
12,895697,203580
12,895696,203579
12,895695,203578
9,895694,203577
12,895693,203576
12,895692,203575
12,895687,204498
12,895684,204496
20,896307,203993
12,896358,204040
12,896317,204035
20,896324,204036
20,896347,204037
12,896352,204038
9,896355,204039
20,896410,204094
12,896362,204041
12,896404,204093
12,896403,204092
12,896363,204042
12,896480,204100
19,896432,204096
12,896425,204095
12,896457,204097
10,896463,204098
12,896468,204099
20,896589,204185
12,896615,204191
10,896609,204190
12,896607,204189
12,896606,204188
12,896605,204187
12,896599,204186
20,896619,204192
12,896648,204198
19,896643,204197
9,896639,204196
12,896630,204195
12,896628,204194
12,896627,204193
12,896656,204199
20,896580,204184
12,896685,204256
20,896671,204255
6,896666,204254
20,896689,204257
20,896702,204261
12,896701,204260
20,896700,204259
12,896697,204258
12,896719,204265
12,896715,204264
20,896714,204263
20,896711,204262
12,896722,204267
14,896721,204266
12,896778,204307
12,896777,204306
18,896773,204305
20,896789,204313
2,896729,204268
20,896738,204269
20,896779,204308
5,896780,204309
20,896791,204314
20,896784,204310
9,896762,204303
20,896760,204302
9,896787,204312
20,896786,204311
20,896766,204304
12,875183,199779
18,875171,199778
12,875166,199777
12,875164,199776
12,875159,199775
12,875151,199774
12,875136,199773
12,875133,199772
12,875126,200578
12,875124,200577
12,875111,200576
12,875110,200575
12,875109,200574
12,875108,200573
10,875106,200572
12,875095,200571
12,875086,200570
12,875072,200568
3,875073,200569
9,875073,309204
9,875071,200567
12,875062,200566
12,875059,200565
18,875047,200564
19,875041,200533
19,875040,200532
19,875039,200531
12,875035,200530
12,875033,200529
12,875029,200528
12,875021,200527
12,875013,200526
12,874996,200525
12,874988,200524
12,874987,200523
12,874979,200522
12,874976,200521
12,874974,200520
9,874973,200519
10,874966,200518
12,874965,200517
12,874955,200475
12,874953,200474
9,874946,200473
10,874944,200472
12,874941,200471
3,874938,200470
12,874934,200469
3,874927,200468
3,874925,200466
3,874926,200467
12,874923,200465
12,874919,200464
12,874909,200463
12,874908,200462
12,874907,200461
12,874903,200460
12,874893,200459
12,874891,200458
12,874888,200457
9,874887,200456
18,874887,309203
12,874878,200455
12,874875,200454
12,874874,200453
12,874873,200452
12,875451,199910
12,875447,199909
12,875443,199908
12,875434,199907
12,875432,199906
12,875431,199905
12,875423,199904
18,875416,199903
12,875415,199902
12,875413,199901
12,875408,199900
12,875405,199899
12,875397,199898
12,875396,199897
12,875395,199896
12,875393,199895
12,875375,199858
12,875373,199857
5,875372,199856
12,875370,199855
12,875353,199854
12,875347,199853
12,875341,199852
12,875338,199851
12,875337,199850
12,875327,199849
12,875322,199848
12,875298,199825
12,875297,199824
12,875288,199823
12,875283,199822
12,875279,199821
12,875273,199820
5,875272,199819
12,875265,199818
12,875244,199817
18,875243,199816
12,875235,199815
12,875231,199814
12,875229,199813
12,875224,199812
12,875213,199782
12,875212,199781
12,875211,199780
12,875722,200094
12,875717,200093
12,875712,200092
12,875710,200090
12,875705,200089
18,875700,200088
12,875697,200087
12,875696,200086
12,875693,200085
12,875687,200084
12,875677,200083
9,875676,200082
12,875675,200081
12,875672,200080
12,875666,200079
12,875665,200078
12,875664,200077
12,875663,200076
12,875662,200075
12,875657,200074
12,875652,200073
12,875651,200072
5,875643,200027
12,875637,200026
12,875631,200025
12,875603,200024
12,875602,200023
12,875596,200022
12,875589,200021
12,875588,200020
12,875587,200019
12,875586,200018
12,875579,200017
12,875574,200016
12,875570,200015
12,875567,200014
12,875566,200013
12,875559,200012
12,875557,199968
18,875557,309183
9,875546,199967
10,875546,309182
9,875542,199966
12,875538,199965
12,875536,199964
12,875535,199963
12,875529,199962
12,875517,199961
9,875505,199960
12,875493,199959
5,875492,199958
11,875491,199957
9,875480,199956
18,875480,309181
12,875477,199955
12,875474,199954
12,875473,199953
12,875464,199913
12,875463,199912
18,875454,199911
18,875747,200138
9,875744,200137
12,875737,200136
3,875736,200135
12,875734,200134
5,875733,200133
11,875730,200132
12,875711,200091
12,875999,201191
12,875989,201189
12,875978,202060
12,875977,202059
10,875973,202058
12,875972,202057
12,875970,202056
2,875967,202055
12,875965,202054
12,875963,202053
12,875962,202052
5,875961,202051
12,875957,202050
12,875947,202049
11,875943,202048
12,875937,202047
12,875936,202046
12,875934,202045
12,875932,202044
12,875927,202043
12,875924,202042
12,875922,202041
12,875917,202040
4,875913,202039
3,875910,202038
12,875907,202037
12,875896,200211
12,875888,200210
12,875885,200209
12,875875,200208
12,875873,200207
12,875862,200206
9,875859,200205
12,875857,200204
12,875854,200203
6,875846,200202
12,875845,200201
12,875844,200200
12,875843,200199
12,875841,200198
12,875838,200197
12,875836,200196
12,875832,200195
12,875830,200194
12,875825,200193
12,875821,200192
12,875820,200191
12,875811,200147
9,875808,200146
12,875807,200145
10,875802,200144
12,875780,200143
12,875766,200142
2,875763,200141
12,875758,200140
3,875751,200139
12,876199,201300
12,876193,201299
12,876191,201298
12,876190,201297
12,876189,201296
12,876172,201295
12,876163,201294
12,876160,201293
12,876154,201250
9,876148,201249
12,876146,201248
12,876142,201247
12,876141,201246
12,876140,201245
12,876126,201244
12,876117,201243
12,876112,201242
12,876111,201241
3,876107,201240
12,876089,201239
18,876080,201238
12,876077,201237
12,876053,201197
12,876046,201196
3,876040,201195
12,876016,201194
12,876015,201193
12,876007,201192
12,875998,201190
20,876410,201448
12,876397,201447
20,876395,201446
20,876394,201445
20,876390,201444
12,876388,201443
20,876381,201442
20,876377,201441
20,876370,201440
9,876368,201439
3,876367,201438
20,876364,201437
9,876359,201436
9,876356,201434
9,876357,201435
20,876354,201433
20,876353,201432
9,876348,201431
12,876347,201430
18,876345,201429
9,876333,201428
3,876331,201383
20,876326,201382
20,876316,201381
20,876315,201380
20,876305,201379
18,876302,201378
20,876301,201377
20,876289,201376
12,876287,201375
12,876286,201374
12,876254,201373
9,876244,201309
20,876243,201308
20,876240,201307
12,876236,201306
9,876233,201305
3,876229,201304
20,876221,201303
20,876220,201302
20,876203,201301
20,877483,201314
20,877482,201313
12,877481,201312
20,877478,201311
9,877475,201310
12,877471,201267
18,877466,201266
20,877465,201265
18,877462,201264
10,877455,201263
20,877444,201262
20,877439,201261
20,877436,201260
20,877434,201259
20,877433,201258
20,877412,201257
12,877411,201256
20,877410,201255
20,877407,201254
20,877406,201253
20,877400,201252
3,877388,201251
20,877372,201204
20,877362,201203
20,877341,201202
20,877337,201201
10,877336,201200
20,877323,201199
9,877298,201198
9,877286,201156
21,877284,201155
20,877282,201154
20,877276,201153
4,877274,201152
20,877272,201151
20,877269,201150
12,877257,201147
12,877258,201148
12,877259,201149
20,877254,201146
20,877253,201145
3,877252,201144
20,877251,201143
20,877250,201142
20,877247,201141
20,877246,201140
20,877245,201139
20,877244,201138
20,877243,201137
20,877242,201136
20,877239,201135
9,877238,201134
12,877229,201133
20,877227,201132
20,877226,201131
20,877224,201130
20,877223,201129
20,877215,201128
12,877205,201076
20,877197,201075
20,877196,201074
20,877195,201073
20,877177,201072
12,877167,201071
20,877166,201070
20,877163,201069
20,877160,201068
9,877157,201067
20,877153,201066
20,877152,201065
20,877150,201064
20,877145,201063
20,877143,201062
12,877113,201012
19,877114,201013
12,877111,201011
20,877110,201010
18,877106,201009
20,877105,201008
12,877103,201007
20,877101,201006
12,877095,201005
19,877080,201004
20,877079,201003
12,877074,201002
19,877072,201001
20,877069,201000
20,877056,200999
12,877051,200998
20,877034,200955
2,877020,200954
20,877018,200953
20,877016,200952
11,877008,200951
20,877007,200950
19,877000,200949
18,876999,200948
20,876996,200947
20,876992,200946
20,876989,200945
12,876986,200944
20,876983,200943
5,876975,200942
20,876974,200941
9,876972,200940
12,876971,200939
20,876970,200938
20,876968,200937
20,876967,200936
20,876965,200935
12,876964,200934
12,876961,200933
12,876958,200932
20,876948,200931
20,876947,200891
12,876926,200890
20,876924,200889
20,876921,200888
20,876914,200887
12,876913,200886
20,876912,200885
20,876910,200884
12,876907,200883
10,876895,200882
20,876878,200881
20,876873,200880
12,876850,200843
12,876848,200842
20,876847,200841
18,876842,200840
20,876832,200839
20,876826,200838
4,876819,200837
20,876818,200836
20,876814,200835
18,876796,200834
12,876789,200833
12,876786,200832
12,876783,200831
20,876782,200830
20,876780,200829
12,876778,200828
20,876777,200827
12,876773,200826
20,876769,200785
20,876742,200784
20,876720,200783
20,876706,200782
20,876698,200781
12,876687,200780
20,876685,200779
20,876673,200735
20,876669,200734
20,876668,200733
20,876666,200732
18,876665,200731
20,876663,200730
11,876657,200729
20,876652,200728
3,876649,200727
3,876648,200726
3,876645,200725
9,876645,309206
20,876644,200724
20,876643,200723
12,876641,200721
12,876642,200722
20,876640,200720
20,876639,200719
20,876638,200718
20,876637,200717
12,876635,200716
9,876632,200715
20,876620,200714
12,876615,200713
18,876614,200712
20,876611,200711
20,876609,200710
20,876607,200709
10,876581,200682
20,876580,200681
20,876576,200680
18,876568,200679
20,876567,200678
20,876556,200677
20,876550,200676
18,876536,200675
20,876535,200674
20,876532,200673
18,876530,200672
9,876528,200671
20,876522,200670
20,876513,200669
12,876506,200644
18,876504,200643
20,876490,200642
4,876488,200641
15,876485,200640
18,876484,200639
20,876481,200638
20,876468,200637
20,876466,200636
20,876443,200635
20,876442,200634
20,876440,200633
20,876439,200632
20,876425,200631
20,876420,200630
20,876419,201451
20,876418,201450
20,876415,201449
18,878231,200852
12,878230,200851
12,878200,200850
9,878199,200849
12,878198,200848
12,878196,200847
18,878190,200846
12,878189,200845
12,878180,200844
18,878180,309207
18,878179,200801
12,878176,200800
12,878172,200799
12,878164,200798
12,878161,200797
12,878159,200796
12,878158,200795
12,878155,200794
20,878145,200793
12,878136,200792
9,878121,200791
12,878119,200790
3,878114,200789
12,878100,200788
12,878099,200787
12,878096,200786
12,878088,200756
12,878083,200755
12,878078,200754
12,878076,200753
12,878073,200752
12,878062,200751
12,878061,200750
12,878055,200749
12,878054,200748
12,878053,200747
12,878051,200746
9,878050,200745
12,878049,200744
12,878046,200743
9,878031,200742
9,878028,200741
12,878027,200740
12,878026,200739
12,878025,200738
12,878024,200737
12,878023,200736
19,877998,200689
12,877986,200688
12,877980,200687
12,877967,200686
12,877964,200685
12,877957,200684
3,877945,200683
12,877912,200657
12,877911,200656
12,877909,200655
12,877898,200654
12,877891,200653
12,877874,200652
12,877871,200651
12,877870,200650
18,877870,309205
12,877855,200649
9,877847,200648
12,877843,200647
12,877842,200646
20,877841,200645
20,877826,200597
20,877822,200596
3,877821,200595
18,877807,200594
12,877806,200593
12,877803,200592
12,877801,200591
12,877797,200590
9,877794,200589
12,877789,200588
9,877786,200587
12,877782,200586
12,877773,200585
12,877772,200584
18,877769,200583
12,877765,200582
12,877764,200581
12,877746,200580
12,877739,200579
12,877727,201460
12,877726,201459
12,877706,201458
3,877696,201457
12,877691,201456
12,877687,201455
20,877683,201454
12,877674,201453
9,877669,201452
20,877622,201394
20,877614,201393
20,877610,201392
18,877596,201391
20,877592,201390
2,877591,201389
20,877585,201388
18,877570,201387
19,877565,201386
20,877564,201385
12,877562,201384
20,877554,201332
20,877552,201331
20,877551,201330
9,877542,201329
3,877528,201328
20,877527,201327
20,877524,201326
20,877523,201325
20,877522,201324
5,877521,201323
20,877520,201322
20,877519,201321
20,877518,201320
20,877517,201319
12,877515,201318
12,877505,201317
20,877486,201316
3,877485,201315
12,878809,201271
12,878807,201270
12,879874,201024
12,878633,201160
12,878612,201095
12,878611,201094
12,878610,201093
12,878609,201092
12,878608,201091
18,878602,201090
12,878592,201089
9,878570,201088
12,878568,201087
12,878561,201086
12,878554,201084
12,878555,201085
12,878548,201083
12,878546,201082
12,878544,201081
12,878543,201080
12,878541,201079
18,878532,201078
12,878531,201077
12,878520,201022
12,878518,201021
12,878515,201020
12,878507,201019
18,878501,201018
12,878487,201017
12,878482,201016
12,878481,201015
10,878463,201014
12,878436,200978
14,878420,200977
14,878419,200976
14,878418,200975
14,878417,200974
14,878416,200973
14,878415,200972
14,878414,200971
12,878411,200970
14,878410,200969
14,878409,200968
12,878403,200967
12,878401,200966
12,878399,200965
12,878397,200964
12,878393,200963
12,878387,200962
12,878381,200961
12,878372,200960
9,878370,200959
3,878364,200958
12,878361,200957
12,878360,200956
12,878341,200905
9,878340,200904
12,878305,200903
12,878304,200902
12,878300,200901
12,878299,200900
12,878296,200899
12,878290,200898
12,878289,200897
18,878286,200896
12,878281,200895
12,878274,200894
12,878273,200893
12,878272,200892
12,878267,200859
12,878266,200858
12,878262,200857
12,878260,200856
11,878257,200855
12,878239,200854
12,878232,200853
12,879170,200602
12,879160,200601
12,879154,200600
12,879153,200599
12,879148,200598
12,879129,201471
12,879124,201470
12,879120,201469
12,879115,201468
12,879110,201467
12,879098,201466
3,879093,201465
12,879092,201464
12,879076,201463
12,879069,201462
12,879068,201461
12,879057,201411
12,879056,201410
12,879055,201409
12,879051,201408
12,879036,201407
18,879033,201406
12,879020,201405
12,879011,201404
12,879004,201403
12,879000,201402
12,878993,201401
6,878992,201400
12,878988,201399
12,878982,201398
12,878977,201397
12,878976,201396
12,878973,201395
12,878970,201352
12,878960,201351
3,878959,201350
12,878958,201349
9,878956,201348
12,878955,201347
12,878954,201346
10,878952,201345
12,878947,201344
12,878944,201343
12,878941,201342
12,878940,201341
14,878925,201340
18,878922,201339
12,878918,201338
12,878915,201337
12,878913,201336
12,878909,201335
12,878902,201334
12,878893,201333
12,878881,201281
12,878859,201280
3,878858,201279
12,878855,201278
12,878851,201277
12,878848,201276
12,878835,201275
12,878829,201274
12,878823,201273
11,878813,201272
12,878805,201269
12,878801,201268
12,878790,201224
12,878784,201223
12,878783,201222
12,878781,201221
12,878778,201220
12,878777,201219
12,878774,201218
12,878773,201217
9,878768,201216
11,878762,201215
12,878756,201214
12,878745,201213
12,878743,201212
11,878738,201211
12,878737,201210
12,878735,201209
12,878728,201208
12,878721,201207
3,878713,201206
5,878712,201205
12,878706,201175
12,878704,201174
12,878699,201173
12,878695,201172
12,878691,201171
12,878690,201170
12,878686,201169
12,878684,201168
12,878679,201167
12,878665,201166
12,878661,201165
12,878657,201164
12,878655,201163
12,878653,201162
12,879928,201038
12,879641,200869
10,879638,200868
12,879636,200867
12,879635,200866
12,879633,200865
12,879632,200864
12,879631,200863
12,879594,200862
9,879593,200861
12,879588,200860
12,879586,200822
12,879584,200821
12,879580,200820
12,879579,200819
9,879571,200818
12,879570,200817
12,880310,201356
12,878650,201161
12,878631,201159
9,878630,201158
12,878624,201157
12,879561,200816
12,879551,200815
12,879549,200814
9,879545,200813
5,879544,200812
12,879541,200811
12,879538,200810
12,879537,200809
12,879529,200808
12,879523,200807
12,879522,200806
12,879514,200805
12,879509,200804
12,879506,200803
12,879505,200802
12,879492,200776
12,879491,200775
12,879490,200774
12,879489,200773
12,879486,200772
11,879485,200771
12,879471,200770
12,879469,200769
12,879462,200768
12,879453,200767
12,879452,200766
3,879451,200765
12,879447,200764
12,879444,200763
12,879442,200762
12,879439,200761
12,879438,200760
12,879433,200759
12,879416,200758
12,879415,200757
3,879406,200703
18,879402,200702
3,879390,200701
3,879389,200700
12,879370,200699
3,879367,200698
3,879366,200697
12,879365,200696
3,879364,200695
12,879359,200694
12,879335,200693
9,879333,200692
12,879330,200691
12,879326,200690
12,879314,200665
12,879310,200664
12,879300,200663
12,879296,200662
9,879277,200661
12,879261,200660
12,879259,200659
12,879256,200658
12,879233,200618
12,879232,200617
12,879227,200616
12,879226,200615
12,879225,200614
12,879216,200613
12,879200,200612
12,879198,200611
12,879197,200610
12,879195,200609
12,879194,200608
12,879193,200607
12,879187,200606
12,879186,200605
12,879184,200604
3,879181,200603
12,880195,201236
12,880194,201235
12,880186,201234
12,880185,201233
12,880183,201232
9,880176,201231
12,880163,201230
12,880152,201229
12,880150,201228
12,880147,201227
12,880142,201226
12,880125,201225
12,880109,201188
12,880094,201187
12,880093,201186
12,880089,201185
12,880085,201184
12,880084,201183
12,880080,201182
12,880079,201181
12,880075,201180
12,880071,201179
12,880070,201178
12,880069,201177
12,880047,201176
12,880024,201113
12,880013,201112
12,880012,201111
12,880008,201110
12,879999,201109
12,879993,201108
9,879984,201107
12,879982,201106
12,879981,201105
18,879980,201104
12,879977,201103
12,879973,201102
12,879960,201101
12,879958,201100
12,879957,201099
12,879956,201098
18,879948,201097
10,879940,201096
3,879937,201041
12,879936,201040
12,879931,201039
12,879925,201037
12,879923,201036
12,879921,201035
12,879917,201034
12,879916,201033
3,879903,201032
12,879902,201031
12,879896,201030
12,879892,201029
12,879888,201028
12,879885,201027
12,879878,201026
9,879876,201025
14,879868,201023
12,879841,200986
12,879840,200985
12,879834,200984
3,879831,200983
12,879804,200982
12,879788,200981
12,879775,200980
12,879772,200979
12,879758,200925
12,879757,200924
12,879756,200923
12,879754,200922
12,879752,200921
12,879751,200920
12,879748,200919
12,879745,200918
12,879744,200917
12,879732,200916
12,879725,200915
10,879723,200914
12,879721,200913
9,879720,200912
12,879717,200911
12,879715,200910
9,879714,200909
12,879703,200908
3,879697,200907
10,879694,200906
12,879670,200877
12,879669,200876
18,879666,200875
12,879665,200874
12,879663,200873
12,879660,200872
12,879644,200871
12,879642,200870
12,880496,201474
12,880486,201473
3,880485,201472
12,880469,201427
12,880462,201426
18,880445,201425
3,880439,201424
12,880428,201423
9,880415,201422
9,880413,201421
12,880412,201420
12,880407,201419
12,880406,201418
12,880398,201417
12,880394,201416
12,880391,201415
12,880384,201414
12,880383,201413
12,880382,201412
12,880381,201372
12,880380,201371
12,880379,201370
12,880378,201369
12,880377,201368
12,880375,201367
12,880367,201366
12,880354,201365
12,880347,201364
12,880338,201363
12,880335,201362
12,880332,201361
12,880330,201360
12,880326,201359
12,880325,201358
12,880322,201357
12,880303,201355
12,880301,201354
12,880297,201353
12,880280,201292
12,880272,201291
12,880258,201290
3,880254,201289
18,880224,201288
12,880220,201287
12,880219,201286
10,880215,201285
12,880214,201284
18,880211,201283
12,880208,201282
9,880865,200778
9,880826,200777
12,880821,200708
12,880810,200707
3,880792,200706
12,880790,200705
12,880756,200704
18,880720,200668
12,880687,200667
3,880646,200666
12,880637,200629
12,880617,200628
10,880616,200627
12,880608,200626
12,880607,200625
12,880606,200624
3,880605,200623
9,880601,200622
12,880590,200621
9,880583,200620
12,880572,200619
9,880557,201480
18,880544,201479
12,880524,201478
3,880508,201477
22,880506,201476
12,880504,201475
9,881081,200879
3,881008,200878
9,881000,200825
5,880998,200824
3,880975,200823
3,881218,200990
3,881213,200989
23,881213,309208
9,881208,200988
5,881179,200987
9,881159,200930
9,881156,200929
3,881136,200928
3,881135,200927
22,881098,200926
9,881328,201055
10,881315,201054
12,881309,201053
12,881300,201052
12,881294,201051
12,881293,201050
19,881292,201049
10,881282,201048
12,881280,201047
12,881279,201046
12,881271,201045
12,881270,201044
18,881269,201043
12,881267,201042
12,881262,200997
12,881261,200996
12,881247,200995
12,881239,200994
12,881235,200993
12,881232,200992
12,881231,200991
20,881433,201125
12,881422,201123
22,881413,201122
9,881404,201121
12,881400,201120
12,881399,201119
12,881398,201118
19,881397,201117
22,881396,201116
9,881374,201115
12,881368,201114
20,881352,201061
20,881351,201060
12,881344,201059
12,881343,201058
6,881340,201057
12,881336,201056
12,881510,202117
9,881502,202116
9,881465,202115
22,881464,202114
22,881459,202113
10,881456,202112
12,881456,309223
14,881450,202111
12,881438,201127
22,881435,201126
20,881432,201124
12,881543,202182
12,881527,202120
12,881526,202119
9,881522,202118
3,881618,202263
12,881613,202200
10,881612,202199
12,881612,309225
12,881606,202198
23,881605,202197
12,881602,202196
12,881598,202195
12,881596,202194
12,881595,202193
18,881585,202192
10,881581,202191
12,881581,309224
12,881573,202189
12,881574,202190
9,881566,202188
10,881560,202187
25,881557,202186
20,881556,202185
9,881546,202184
12,881545,202183
12,881680,202275
12,881676,202274
12,881667,202273
12,881665,202272
12,881660,202271
12,881658,202270
20,881646,202269
22,881643,202268
12,881642,202267
12,881633,202266
