victim_id,injury_id
888935,4
888922,4
888918,4
888908,4
888897,4
888898,4
888888,4
888878,4
888873,4
888874,3
888868,3
888867,4
888862,4
888863,4
888864,4
888855,4
888851,4
888850,4
888847,4
888827,4
888824,4
888816,4
888806,4
888807,4
888793,4
888788,4
888764,4
888765,4
888763,4
888761,4
888750,4
888704,6
888700,4
888676,4
888671,4
889141,4
889140,4
889137,4
889135,4
889132,4
889126,4
889124,4
889125,4
889123,6
889122,1
889122,2
889115,4
889090,4
889088,4
889083,4
889079,3
889071,4
889070,4
889061,4
889056,6
889057,4
889044,6
889045,4
889015,4
889006,6
888990,4
888992,4
888993,4
888989,4
888982,4
888981,4
889718,4
889720,4
889719,4
889722,4
889721,4
889731,4
889752,5
889750,5
889743,4
870713,4
870715,5
870745,5
865464,4
865459,5
865457,4
865455,5
865454,4
865452,4
865360,4
865358,5
865730,4
865525,4
865522,5
865519,4
865515,4
865512,3
865509,5
865499,5
865500,5
865501,5
865494,4
865489,5
865487,5
865481,5
865475,5
865472,4
865470,4
865468,4
865618,6
865609,6
865608,5
865598,4
865591,4
865564,5
865554,4
865530,4
865613,4
865722,4
865717,5
865713,4
865704,1
865696,4
865693,4
865691,4
865684,4
865659,4
865654,5
865639,4
865820,5
865817,5
865803,5
865802,5
865800,4
865780,5
865776,5
865950,4
865921,4
865903,5
865894,5
865883,5
865849,4
865846,4
865838,5
865832,4
865829,4
865826,6
865824,5
865822,4
866065,4
866055,4
866052,4
866035,4
866034,4
866033,7
866021,4
866022,4
866006,4
866005,4
866004,5
865977,5
865975,5
865963,4
865959,4
865938,5
865935,4
866203,5
866193,4
866181,5
866180,4
866172,5
866110,5
866078,5
866076,4
866073,4
866271,4
866265,4
866262,4
866258,4
866257,6
866253,4
866252,4
866250,4
866245,4
866244,4
866240,5
866239,4
866238,4
866236,4
866233,4
866224,5
866222,4
866221,4
866314,5
866313,4
866312,5
866307,4
866305,4
866306,4
866304,5
866303,4
866300,4
866297,5
866291,4
866290,4
866289,4
866286,4
866283,4
866280,4
866277,4
866276,4
866275,4
865391,4
865405,5
865397,4
865393,4
865390,4
865389,4
865388,4
865387,5
865383,4
865384,4
865381,5
865380,4
865377,4
865376,5
865374,4
865373,4
865372,5
865370,4
865369,4
865424,4
865423,4
865422,5
865421,5
865418,4
865419,4
865417,5
865415,5
865416,5
865413,4
865412,4
865411,4
865409,4
865408,4
865406,4
865407,5
865404,4
865403,4
865402,5
865400,4
865398,4
865396,4
865447,4
865444,5
865443,4
865441,4
865440,5
865436,4
865437,4
865438,4
865439,4
865434,4
865432,4
865429,4
866334,4
866333,4
866329,4
866350,4
866348,4
866343,4
866352,4
866356,4
866354,4
866353,5
866364,4
866358,4
866367,4
866366,4
866379,4
866380,4
866374,4
866373,5
866396,4
866404,5
866402,4
866427,4
866425,4
866426,4
866447,4
866445,4
866438,4
866482,4
866466,4
866523,4
866536,5
866547,4
866564,5
866562,5
866573,4
866572,5
866568,5
866585,4
866583,5
866581,5
866586,5
866587,4
866596,6
866591,5
866592,5
866590,5
866597,4
866746,4
866744,4
866733,4
866730,4
866728,5
866727,5
866719,4
866713,5
866712,5
866707,5
866704,5
866700,5
866699,4
866679,5
866670,4
866669,4
866668,4
866664,5
866657,4
866653,4
866651,4
866642,4
866640,4
866634,4
866626,4
867803,4
866770,5
866769,4
866765,5
866883,4
866881,4
866847,5
866838,4
866835,4
866834,4
866822,4
866813,4
866812,4
866809,4
866810,4
866811,4
866805,4
866803,4
866800,5
866790,4
867024,5
867021,4
867020,5
867019,4
867014,5
867008,4
867002,4
866993,5
866992,4
866990,5
866984,4
866970,4
866969,4
866959,4
866960,4
866942,4
866939,4
866927,4
866916,4
866917,4
866913,5
866904,5
867144,5
867143,4
867140,5
867131,4
867130,4
867129,4
867123,4
867122,4
867100,4
867088,4
867073,5
867061,4
867049,5
867048,5
867040,4
867270,4
867269,4
867267,4
867259,4
867260,4
867261,4
867244,4
867237,4
867228,4
867225,4
867224,4
867223,4
867215,4
867205,5
867204,5
867203,5
867186,4
867185,4
867176,4
867174,4
867166,4
867394,4
867388,4
867384,5
867371,5
867363,5
867359,5
867358,5
867357,4
867343,4
867344,4
867341,4
867330,5
867328,4
867327,4
867308,3
867304,5
867303,4
867301,4
867297,5
867294,4
867281,4
867280,4
867276,4
867436,4
867423,4
867547,4
867544,1
867529,4
867517,4
867509,4
867482,4
867460,4
867455,4
867619,4
867617,4
867616,5
867611,5
867605,4
867599,5
867600,5
867596,4
867591,4
867590,4
867584,5
867583,5
867582,4
867578,5
867577,4
867574,5
867575,5
867576,5
867573,4
867571,4
867569,4
867565,4
867564,4
867562,4
867560,4
867559,5
867350,4
867650,4
867647,4
867644,4
867643,4
867634,4
867633,4
867632,5
867631,5
867629,4
867628,4
867626,4
867624,4
867623,3
867621,5
867620,4
867618,4
867809,4
867698,4
867697,4
867689,4
867687,5
867685,4
867684,4
867683,4
867682,4
867681,4
867680,4
867678,5
867677,5
867671,4
867668,5
867669,5
867667,4
867666,4
867665,4
867664,4
867662,4
867660,4
867659,4
867657,5
867746,4
867747,4
867739,4
867736,4
867734,4
867733,4
867725,4
867724,4
867723,4
867722,4
867720,3
867718,4
867715,4
867709,5
867708,4
867704,4
867703,5
867702,4
867799,4
867794,4
867789,4
867786,5
867785,3
867783,2
867782,5
867780,4
867779,1
867775,4
867773,4
867769,4
867767,4
867763,5
867761,5
867760,5
867755,4
867754,5
867753,5
867751,4
867750,4
867749,4
867748,4
869686,4
869681,4
869680,3
869671,4
869664,3
869663,4
869661,4
869657,4
869654,4
869653,4
869646,4
869636,4
869634,3
869630,4
869909,4
869868,4
869865,4
869857,4
869851,4
869848,4
869846,4
869844,4
869842,4
869819,4
869815,4
869810,4
869801,4
869800,4
869797,4
869795,4
869794,4
869771,5
869742,4
869722,4
870054,4
870049,4
870048,4
870047,4
870015,4
870013,4
870007,4
870006,4
869999,4
869990,4
869981,4
869960,4
869924,4
869922,6
869921,4
869920,4
869917,4
869915,4
869914,4
869908,4
869903,6
869894,4
869890,4
869891,4
869892,4
869893,4
869883,4
869882,4
869875,4
869869,4
867811,4
870297,4
870284,4
870275,4
870259,4
870251,4
870252,4
870253,4
870254,4
870255,4
870214,4
870212,4
870211,4
870210,4
870208,4
870201,4
870198,4
870190,4
870184,4
870183,4
870180,4
870178,4
870174,4
870164,4
870159,4
870157,4
870155,4
870150,4
870140,4
870130,4
870118,4
870116,4
870115,4
870114,4
870110,4
870105,4
870089,4
870070,4
870523,2
870522,4
870521,4
870518,4
870512,4
870490,4
870484,4
870485,4
870483,4
870477,4
870449,4
870438,3
870419,4
870413,4
870409,4
870406,4
870393,4
870392,4
870391,4
870360,4
870330,4
870308,4
870307,3
868111,4
867814,4
867815,4
867857,4
867858,4
867856,4
867850,4
867844,5
867841,4
867840,4
867837,4
867836,4
867835,5
867825,4
867823,4
868020,4
868014,4
868012,4
868010,4
868009,4
868001,4
867996,4
867970,4
867969,5
867967,4
867963,4
867962,4
867961,4
867914,4
867913,5
867906,4
867905,4
867900,4
867887,4
867886,4
867881,4
868213,4
868214,4
868211,4
868209,4
868192,4
868191,5
868190,4
868189,4
868188,4
868187,4
868186,4
868185,4
868178,4
868173,4
868157,5
868155,5
868153,4
868152,4
868149,4
868148,4
868136,4
868132,5
868123,4
868108,4
868105,4
868100,4
868099,4
868098,4
868096,4
868095,4
868094,5
868092,4
868090,4
868091,4
868089,4
868083,4
868071,4
868070,4
868057,4
868053,5
868049,5
868047,5
868036,5
868028,4
868027,4
868018,4
868245,4
868227,4
868219,4
868426,4
868421,4
868411,4
868410,4
868393,4
868394,4
868386,4
868385,5
868384,5
868383,4
868380,4
868376,4
868358,4
868354,5
868343,5
868341,4
868330,4
868289,5
868288,5
868284,4
868282,4
868275,4
868265,4
869386,4
868906,4
868722,5
868713,4
868691,4
868688,4
868687,4
868685,5
868669,5
868668,5
868666,4
868665,4
868659,4
868649,5
868650,4
868651,4
868652,5
868653,4
868654,5
868628,5
868612,4
868610,4
868609,4
868607,4
868606,4
868602,4
868596,4
868589,5
868587,4
868586,4
868568,4
868567,4
868564,4
868559,4
868558,3
868544,4
868543,4
868538,4
868533,4
868458,4
868456,4
868451,4
868449,4
868448,4
868447,4
868445,4
868444,4
868442,4
868435,4
868429,5
868973,4
868966,5
868961,4
868960,5
868941,4
868935,4
868927,4
868926,4
868915,5
868909,4
868897,4
868895,4
868891,4
868889,5
868885,4
868881,6
868880,4
868879,4
868878,4
868877,5
868871,5
868863,4
868858,4
868854,4
868853,4
868851,5
868852,4
868834,4
868828,4
868820,3
868814,4
868811,4
868810,4
868808,4
868807,4
868801,4
868797,4
868795,5
868796,5
868794,4
868792,4
868789,5
868788,4
868787,4
868786,5
868782,4
868781,4
868769,4
868763,4
868761,4
868757,4
868756,4
868755,4
868753,4
868751,4
868752,4
869176,4
869175,4
869174,4
869171,4
869163,4
869159,4
869158,4
869146,5
869145,4
869133,4
869130,4
869123,4
869120,5
869118,4
869117,5
869104,4
869102,4
869088,6
869087,4
869084,4
869083,4
869076,4
869077,4
869075,4
869073,4
869068,4
869067,4
869051,4
869050,4
869047,4
869044,4
869042,4
869041,4
869038,4
869037,4
869033,4
869024,4
869021,5
869017,4
869016,4
869008,4
869005,4
869003,5
869001,4
868999,4
868994,4
868985,5
868984,5
868978,5
868977,5
868976,4
868974,4
868971,4
868970,4
868969,4
869524,4
869421,4
869420,4
869412,5
869411,5
869408,4
869401,5
869400,4
869398,4
869395,4
869394,4
869383,4
869376,4
869375,4
869374,4
869373,4
869372,4
869371,4
869369,4
869364,4
869363,4
869362,4
869356,5
869355,4
869350,4
869343,5
869342,5
869344,5
869345,5
869326,4
869325,4
869316,4
869299,4
869296,4
869280,4
869262,5
869257,4
869248,4
869243,4
869229,4
869226,4
869223,4
869220,5
869209,5
869617,4
869609,4
869594,4
869587,5
869582,4
869576,4
869571,4
869570,5
869565,5
869555,5
869553,5
869552,5
869549,5
869545,4
869544,4
869543,5
869541,4
869539,4
869535,4
869534,4
869533,5
869532,5
869531,5
869529,5
869530,5
869528,5
869527,5
869526,4
869509,4
869507,4
869502,4
869491,4
869437,4
870532,4
870549,4
870547,4
870553,5
870562,4
870574,4
870579,4
870577,3
870586,3
870585,4
870590,5
870597,3
870595,4
870603,4
870601,4
870606,4
870698,4
870614,4
870685,5
870682,1
870682,3
870688,5
870686,5
870687,5
870694,4
870693,4
870690,4
870695,4
870696,4
872320,4
872319,5
872336,1
872335,5
872331,6
872330,4
872326,7
872325,1
872341,5
872350,4
872363,4
872364,5
872362,4
872360,4
872355,4
872354,4
872386,5
872383,4
872400,3
872395,5
872403,3
872401,4
872409,5
872407,5
872405,7
872414,6
872412,5
872413,5
872419,3
872418,4
872416,5
872428,5
872429,4
872427,7
872437,4
872460,4
872441,4
872483,4
872516,5
872541,4
872533,4
872571,4
872585,4
872581,4
872593,4
872591,5
872865,5
872863,4
872858,4
872854,4
872854,6
872855,4
872855,6
872856,4
872857,4
872628,5
872611,4
872759,5
872655,5
872632,5
872627,4
872626,5
872621,4
872672,6
872666,4
872667,5
872683,4
872677,5
872761,5
872762,5
872701,5
872693,4
872742,5
872738,4
872738,7
872734,4
872735,4
872728,5
872722,4
872720,2
872720,4
872714,4
872712,4
872698,4
872843,5
872790,5
872791,5
872779,4
872780,5
872760,4
872758,5
872751,4
872752,5
872753,4
872754,4
872743,6
872744,4
872814,4
872804,4
872792,5
872789,5
872838,6
872834,4
872829,4
872825,4
872826,4
872817,4
872883,4
872884,4
872882,5
872890,5
872889,4
872905,5
872902,4
872907,5
872912,5
872911,5
872919,3
872918,5
872920,4
873925,5
873803,4
873802,4
873602,5
873487,5
873391,5
873078,4
873039,5
872925,5
873514,4
873509,5
873496,5
873491,5
873481,4
873482,6
873476,5
873475,5
873469,5
873470,5
873471,5
873472,5
873473,5
873465,5
873429,4
873372,4
873353,4
873354,4
873309,5
873289,4
873234,4
873148,5
873129,5
873603,5
873598,1
873598,4
873598,6
873593,4
873591,5
873583,5
873580,5
873576,4
873575,4
873559,4
873556,4
873551,4
873534,4
873533,3
873530,4
873529,4
873526,5
873525,4
873520,4
873516,5
873512,4
873833,4
873716,4
873712,4
873706,5
873707,4
873708,4
873709,4
873710,5
873711,5
873704,4
873703,4
873699,4
873700,4
873692,4
873686,5
873652,4
873637,4
873636,4
873632,4
873631,4
873629,2
873629,4
873626,4
873620,5
873822,5
873819,4
873817,6
873812,4
873801,4
873788,4
873787,4
873773,4
873768,6
873764,4
873754,5
873755,5
873747,4
873744,4
873735,4
873734,4
873733,4
873732,4
873722,4
873718,4
873846,4
873006,5
873935,4
873928,4
873917,4
873901,4
873900,4
873897,4
873895,4
873894,4
873890,4
873889,4
873888,4
873887,4
873865,4
873864,4
874049,4
874047,4
874029,4
874028,4
874023,4
874022,4
874001,4
874002,5
874003,5
873994,4
873993,4
873991,4
873989,4
873986,4
873969,4
873967,5
873964,4
873959,4
873957,4
873956,4
873954,4
873953,4
872929,4
873045,5
873026,5
873025,4
873014,4
873011,4
872998,4
872997,4
872993,4
872981,6
872980,4
872972,5
872969,4
872956,4
872940,3
872933,4
872924,4
873080,4
873077,4
873075,4
873076,4
873073,4
873070,4
873068,4
873069,4
873065,4
873041,4
873040,4
873137,4
873130,4
873113,4
873102,4
873092,4
873090,4
873250,5
873251,5
873233,4
873227,4
873223,4
873220,4
873216,4
873213,4
873211,4
873210,4
873203,4
873200,4
873198,4
873199,4
873194,4
873186,4
873182,4
873176,4
873175,5
873173,4
873170,5
873166,4
873155,4
873156,4
873154,4
873151,4
873152,4
873150,4
873149,4
873140,4
873141,4
873349,4
873336,4
873323,4
873322,4
873316,5
873314,5
873293,4
873287,4
873286,4
873275,5
873273,5
873274,5
873276,5
873263,5
873262,5
873260,5
873259,4
873258,4
873257,4
873253,5
873451,4
873430,4
873428,4
873389,4
873380,4
873367,4
873366,4
873365,4
873364,3
873363,4
873362,4
873357,4
873352,4
874053,5
874054,5
874105,4
874064,4
874071,4
874094,4
874099,4
874102,2
874158,5
874109,4
874151,4
874152,4
874150,4
874110,4
874226,4
874179,5
874173,5
874204,4
874210,5
874215,5
874335,5
874364,4
874357,5
874355,4
874354,4
874353,4
874346,4
874368,5
874399,4
874393,4
874389,3
874380,5
874377,5
874378,5
874376,5
874407,4
874325,5
874434,4
874420,4
874416,5
874439,4
874454,5
874453,4
874452,5
874449,5
874474,4
874468,4
874467,4
874464,5
874477,4
874536,4
874535,4
874530,4
874548,5
874484,5
874494,5
874495,5
874537,4
874539,5
874538,5
874550,5
874543,5
874518,4
874515,5
874546,5
874545,5
874523,4
852754,4
852736,4
852737,4
852738,4
852739,4
852740,4
852741,4
852742,4
852731,4
852729,5
852724,4
852716,4
852701,4
852698,4
852691,4
852689,4
852676,4
852675,4
852674,4
852673,4
852671,4
852659,4
852660,4
852650,4
852637,4
852635,5
852626,5
852623,4
852611,4
852605,5
852604,5
852603,5
852600,4
852598,4
852594,4
852586,4
852577,4
852561,4
852553,4
852552,5
852544,4
852541,4
852539,4
852538,5
852529,5
852530,5
852531,5
852528,4
852518,4
852516,4
852507,5
852504,4
852502,4
852498,4
852492,5
852491,5
852489,4
852485,4
852475,4
852474,4
852473,3
852469,4
852459,4
852457,4
852454,4
852452,4
852453,4
852442,4
852443,4
852439,4
852437,4
852438,4
852436,4
853021,4
853016,4
853017,4
853012,4
853003,4
853001,4
853000,4
852992,5
852986,7
852985,4
852983,4
852978,4
852975,4
852967,4
852966,4
852965,4
852963,4
852945,5
852943,4
852942,5
852939,5
852940,5
852922,4
852916,8
852910,4
852907,5
852906,4
852896,4
852891,5
852867,5
852866,4
852857,5
852852,4
852848,4
852843,4
852842,5
852835,4
852814,4
852813,4
852805,4
852801,4
852799,4
852795,4
852784,4
852783,3
852782,4
853294,4
853289,4
853284,4
853282,4
853277,4
853272,4
853269,5
853268,5
853265,4
853259,4
853249,4
853248,5
853247,4
853244,5
853238,4
853237,4
853236,8
853235,4
853234,4
853229,5
853224,5
853223,5
853214,5
853208,4
853201,4
853202,4
853175,4
853174,4
853168,4
853162,4
853161,4
853160,4
853159,4
853152,4
853147,4
853143,4
853140,5
853139,4
853132,5
853130,4
853119,4
853115,5
853112,5
853110,4
853109,4
853102,4
853103,4
853090,4
853066,4
853062,5
853063,5
853064,5
853065,5
853061,5
853050,4
853047,4
853044,4
853043,4
853034,4
853033,4
853024,4
853321,2
853318,5
853311,4
853309,5
853310,5
853307,4
853305,5
853306,5
853302,2
853283,4
853577,5
853566,5
853555,4
853554,4
853550,5
853549,4
853547,4
853544,5
853542,4
853540,4
853539,1
853538,5
853534,5
853524,5
853520,5
853514,4
853513,4
853511,4
853509,4
853504,4
853501,5
853499,4
853494,5
853489,5
853490,5
853483,4
853472,5
853464,5
853461,4
853451,4
853449,4
853438,4
853435,5
853433,4
853430,4
853422,3
853421,4
853420,4
853419,5
853417,4
853411,5
853412,5
853413,5
853414,5
853409,4
853405,4
853403,4
853398,4
853394,4
853393,4
853385,4
853382,5
853381,4
853376,3
853354,4
853340,4
853332,4
853325,5
853770,1
853770,3
853764,4
853762,4
853761,4
853760,4
853744,4
853735,5
853732,4
853726,4
853720,3
853718,4
853714,4
853713,4
853712,4
853698,4
853690,4
853685,4
853684,4
853663,4
853654,4
853651,4
853628,4
853621,4
853616,5
853594,4
853593,4
853585,5
853576,4
853980,5
853966,4
853967,4
853964,5
853962,5
853963,5
853958,5
853956,4
853949,5
853945,5
853938,5
853936,5
853932,5
853927,5
853925,5
853923,5
853922,5
853916,4
853914,3
853902,3
853895,5
853885,5
853884,5
853874,5
853870,5
853871,5
853869,5
853858,5
853856,5
853855,5
853824,4
853814,5
853811,5
853807,5
853804,5
853800,5
853792,5
853791,5
853774,5
855069,5
855068,5
855067,5
855064,5
855061,5
855057,5
855053,5
855052,5
855049,5
855042,4
855031,5
855026,5
855023,5
855021,5
855020,5
854998,5
854999,5
854997,5
854996,5
854993,5
854992,5
854986,5
854974,5
854958,5
854948,5
854926,5
854927,5
854922,5
854921,4
854907,5
854908,5
854882,4
854870,4
854868,5
854865,5
854859,5
854854,5
854856,5
854855,5
854857,5
854852,5
854849,5
854839,4
854836,5
854835,5
854833,5
854832,5
854829,5
854828,5
854827,5
854826,5
854825,5
854824,5
854821,5
854820,5
854811,5
854808,5
854809,5
854807,5
854805,5
854804,5
854796,5
854786,4
854778,5
854777,5
854776,5
854758,5
854748,4
854747,5
854744,5
854741,5
854734,5
854732,5
854733,5
854730,5
854725,5
854723,5
854691,5
854689,5
854688,5
854684,5
854683,5
854681,1
854679,5
854673,4
854658,5
854657,5
854652,1
854650,5
854647,5
854634,5
854629,5
854612,5
854596,3
854597,3
854594,5
854592,5
854585,6
854584,5
854577,5
854576,5
854573,5
854569,5
854566,5
854563,3
854560,5
854551,5
854549,3
854548,1
854547,5
854545,5
854544,5
854542,5
854541,4
854538,4
854535,5
854525,5
854524,5
854503,3
854501,5
854498,5
854491,5
854490,5
854489,5
854487,5
854484,3
854472,5
854455,5
854450,5
854426,5
854427,5
854424,5
854423,5
854418,4
854408,5
854402,5
854395,5
854394,5
854390,5
854372,5
854365,1
854362,4
854359,4
854358,5
854356,5
854354,4
854352,5
854353,5
854348,5
854344,5
854317,5
854295,5
854281,5
854273,5
854259,1
854257,5
854245,5
854241,5
854240,5
854238,5
854236,5
854237,5
854234,5
854228,5
854223,5
854219,5
854215,5
854214,5
854212,1
854213,4
854211,5
854210,5
854209,5
854208,5
854206,6
854203,3
854191,4
854186,4
854185,4
854182,5
854180,5
854178,5
854153,5
854152,5
854148,5
854140,4
854139,5
854128,5
854122,5
854108,5
854107,5
854104,5
854101,4
854102,5
854099,4
854093,5
854084,5
854077,1
854061,5
854055,4
854052,4
854039,5
854037,5
854014,5
854013,5
854011,5
854010,5
853996,5
853990,5
853989,5
853988,5
853985,4
855825,4
855824,4
855795,4
855794,5
855793,5
855791,5
855786,4
855785,5
855775,5
855776,5
855774,5
855771,5
855767,5
855759,5
855756,5
855754,5
855753,5
855750,5
855740,5
855730,5
855714,5
855715,5
855712,5
855691,4
855692,5
855690,5
855685,5
855686,5
855687,5
855677,5
855672,6
855667,4
855665,4
855662,4
855651,5
855650,5
855644,5
855643,5
855642,5
855641,5
855639,5
855638,5
855637,5
855634,5
855615,5
855613,5
855614,5
855612,5
855611,5
855610,5
855584,5
855572,5
855566,5
855553,5
855550,5
855543,5
855531,5
855498,4
855497,4
855495,5
855484,5
855477,5
855460,5
855457,5
855455,5
855456,5
855440,5
855432,5
855428,5
855427,4
855426,5
855410,5
855411,5
855406,5
855405,5
855391,5
855390,7
855387,4
855385,1
855381,5
855373,5
855366,4
855357,5
855356,5
855353,4
855349,5
855348,4
855331,5
855324,5
855312,5
855311,5
855291,5
855281,5
855276,4
855272,5
855268,5
855259,6
855254,5
855208,5
855200,5
855196,5
855182,3
855178,5
855171,5
855156,5
855151,5
855150,5
855148,4
855140,5
855138,5
855137,4
855115,5
855114,5
855111,5
855110,5
855109,5
855108,5
855107,5
855106,5
855105,5
855104,5
855102,1
855091,7
855092,5
855072,5
856415,4
856413,5
857500,5
856232,5
856211,4
856210,2
856209,4
856208,4
856207,4
856200,4
856190,4
856166,5
856159,4
856152,4
856146,4
856144,4
856142,4
856141,4
856139,4
856130,4
856129,4
856118,5
856115,5
856116,5
856112,5
856104,5
856098,3
856084,5
856079,5
856078,5
856058,4
856030,5
856005,4
855998,5
855996,5
855994,5
855992,5
855988,5
855982,4
855977,5
855968,4
855966,5
855957,5
855956,5
855937,5
855901,5
855900,5
855896,5
855895,5
855892,5
855886,7
855885,7
855882,5
855877,5
855869,5
855868,5
855867,5
855862,4
855860,5
855861,4
855856,5
855854,4
855851,5
855833,5
855826,4
856780,4
856771,5
856765,4
856764,4
856759,4
856740,4
856735,6
856730,4
856731,4
856725,4
856720,4
856708,8
856702,4
856686,7
856679,4
856678,4
856667,4
856666,4
856665,4
856661,4
856646,4
856643,4
856630,4
856621,4
856614,4
856610,4
856603,4
856598,4
856592,4
856587,5
856586,4
856583,4
856580,4
856570,4
856569,5
856568,5
856566,6
856564,4
856565,4
856563,4
856559,6
856560,6
856561,6
856554,4
856551,4
856547,4
856548,4
856546,5
856529,6
856525,4
856522,4
856520,4
856516,4
856510,4
856501,4
856490,4
856468,4
856467,4
856463,4
856459,4
856456,5
856443,4
856437,4
856429,5
856419,5
856411,4
856404,4
856393,4
856387,4
856386,6
856384,4
856379,4
856380,4
856378,4
856375,4
856374,4
856362,8
856356,4
856345,4
856343,4
856338,5
856337,4
856335,4
856328,4
856321,4
856312,5
856306,4
856303,4
856304,4
856298,4
856294,5
856290,4
856289,5
856285,4
856282,4
856283,4
856277,4
856264,4
856260,5
856256,4
856254,3
856252,5
857558,4
857259,4
857256,5
857254,4
857253,4
857251,4
857250,4
857249,4
857212,4
857206,4
857204,4
857202,6
857198,6
857197,4
857189,4
857188,4
857951,4
856249,5
856230,4
856229,2
856223,4
857179,5
857170,4
857168,4
857162,5
857163,5
857159,4
857156,4
857155,4
857147,4
857141,4
857140,4
857132,4
857127,4
857124,4
857123,6
857110,4
857109,4
857108,4
857107,4
857104,4
857103,4
857089,4
857087,4
857080,4
857071,4
857070,7
857065,4
857061,4
857062,4
857059,4
857056,4
857055,5
857050,4
857031,4
857032,4
857030,5
857021,5
857017,6
857004,5
856985,6
856982,5
856979,4
856980,4
856978,5
856973,4
856949,5
856947,5
856944,4
856939,5
856940,5
856926,4
856922,5
856912,4
856907,5
856888,4
856872,4
856870,4
856867,4
856844,4
856843,5
856839,4
856838,4
856836,4
856837,4
856827,6
856811,4
856809,1
856808,8
856806,7
856806,8
856805,4
856804,4
856798,4
856796,4
856797,4
856794,4
857831,4
857830,4
857822,4
857821,4
857819,4
857798,4
857785,4
857783,4
857780,4
857773,4
857756,5
857740,4
857725,4
857724,4
857720,4
857716,4
857715,5
857711,4
857710,4
857706,4
857702,4
857701,4
857700,4
857678,4
857655,4
857644,6
857643,4
857639,4
857630,4
857624,4
857613,4
857612,4
857608,4
857604,4
857590,4
857591,4
857588,4
857587,4
857586,4
857578,4
857570,6
857567,5
857566,4
857561,4
857555,4
857553,4
857551,4
857547,4
857546,4
857532,5
857530,4
857531,4
857524,4
857518,4
857519,4
857520,4
857514,4
857511,4
857504,4
857464,4
857465,4
857463,4
857457,4
857454,5
857427,4
857410,5
857397,4
857394,4
857380,4
857379,5
857378,4
857376,5
857374,4
857373,4
857370,4
857367,4
857366,5
857354,4
857347,4
857345,3
857343,4
857339,4
857337,4
857336,3
857324,4
857314,6
857315,6
857288,4
857287,4
857284,4
857283,4
857281,4
857278,4
857262,4
857260,4
858142,7
858131,4
858132,4
858114,4
858107,4
858090,5
858073,4
858057,4
858051,4
858052,4
858049,4
858050,4
858041,4
858037,4
858034,4
858026,4
858027,4
858025,4
858024,4
858022,4
858023,4
858021,5
858020,5
858019,4
858018,4
858016,4
858008,1
857995,4
857988,4
857979,4
857976,4
857973,4
857971,4
857967,5
857966,5
857963,4
857943,4
857940,4
857941,4
857936,4
857919,8
857911,4
857897,4
857863,3
857859,4
857858,4
857854,6
857853,4
857851,3
857846,4
858515,5
858471,4
858460,4
858440,4
858406,4
858337,4
858285,7
858265,4
858264,6
858256,4
858255,4
858254,1
858254,8
858238,4
858221,4
858206,5
858190,4
858170,4
858150,4
858984,3
858971,4
858964,5
858953,4
858947,4
858944,4
858945,4
858946,5
858943,5
858931,1
858931,3
858931,4
858929,4
858928,4
858920,5
858919,4
858918,4
858916,4
858912,4
858911,4
858898,4
858890,4
858886,4
858883,4
858882,5
859086,5
859075,4
859057,5
859053,4
859052,4
859051,3
859050,4
859050,8
859031,4
859032,4
859026,4
859010,5
859009,5
859002,5
859001,4
858996,5
858997,5
858998,5
858991,5
859169,5
859157,5
859117,5
859112,5
859109,1
859109,2
859109,3
859109,6
859102,5
859091,5
859085,5
859202,4
859185,4
859184,5
859180,3
859275,5
859269,4
859268,3
859268,6
859262,4
859261,4
859258,1
859254,4
859251,4
859252,4
859250,4
859241,4
859237,4
859230,1
859230,2
859230,3
859230,6
859230,8
859219,4
859216,5
859215,5
859205,5
859204,4
859336,4
859332,5
859323,4
859321,4
859316,3
859316,6
859315,1
859315,6
859302,5
859299,4
859298,4
859290,4
859285,4
859281,4
859404,4
859402,2
859402,4
859400,4
859399,4
859398,1
859398,3
859398,6
859397,4
859396,4
859395,4
859393,4
859374,4
859373,4
859371,4
859370,4
859366,4
859365,4
859360,4
859352,4
859351,4
859349,4
859343,4
859421,4
859414,1
859414,4
859532,4
859530,5
859528,4
859517,4
859511,6
859510,4
859509,5
859505,5
859503,2
859501,5
859502,1
859494,5
859495,5
859496,4
859490,3
859490,6
859489,5
859486,5
859485,5
859482,1
859482,2
859482,3
859482,7
859482,8
859473,5
859469,5
859460,4
859454,4
859448,4
859447,4
859444,4
859445,4
859438,4
859434,4
859598,4
859583,4
859575,2
859575,6
859575,8
859570,2
859570,3
859570,6
859569,4
859564,4
859558,5
859559,4
859560,4
859561,5
859556,5
859555,4
859553,4
859547,4
859545,2
859543,4
859540,4
859541,4
859539,4
859536,4
859537,4
859538,4
859534,4
859639,4
859638,4
859636,1
859636,2
859636,6
859632,4
859629,4
859620,2
859620,6
859612,4
859611,5
859604,4
859679,4
859678,4
859675,4
859674,4
859673,5
859670,4
859669,4
859667,4
859664,5
859663,3
859660,4
859659,4
859657,6
859656,4
859655,8
859650,4
859647,4
859646,4
859644,4
859642,5
859643,5
859701,4
859700,4
859698,4
859693,4
859692,4
859686,4
859715,5
859711,4
859706,4
859705,4
859755,4
859752,4
859747,3
859745,4
859743,4
859738,4
859739,4
859737,4
859733,4
859732,4
859731,4
859728,4
859724,4
859721,4
859812,4
859804,5
859802,5
859801,3
859800,5
