victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
889792,871962,1,4,,,,4,,M,1,2,R,,,,
889791,871961,1,4,,,,5,16,F,1,2,R,,,,
889790,871960,1,4,,,,5,75,F,1,2,R,,,,
889789,871959,1,1,,,,,,,,,,,,,
889798,871968,1,3,,,,,,,,,,,,,
889797,871967,1,3,,,,,,,,,,,,,
889796,871966,1,1,,,,,,,,,,,,,
889799,871969,1,1,,,,,,,,,,,,,
889802,871972,1,1,,,,,,,,,,,,,
889801,871971,1,6,,,,,,,,,,,,,
889800,871970,1,6,,,,,,,,,,,,,
889742,871912,1,1,,,,,,,,,,,,,
889740,871910,1,6,,,,,,,,,,,,,
889744,871914,1,1,,,,,,,,,,,,,
889743,871913,1,4,,,,5,35,M,1,2,R,,,,
870713,854091,1,4,,,,5,34,M,1,2,R,,,,
870712,854090,1,3,,,,,,,,,,,,,
870711,854089,1,3,,,,,,,,,,,,,
870710,854088,1,4,,,,5,18,F,1,2,R,,,,
870709,854087,1,1,,,,,,,,,,,,,
870708,854086,1,1,,,,,,,,,,,,,
870707,854085,1,4,,,,5,35,F,1,2,R,,,,
870706,854084,1,1,,,,,,,,,,,,,
870703,854083,1,1,,,,,,,,,,,,,
870704,854083,2,1,,,,,,,,,,,,,
870705,854083,3,1,,,,,,,,,,,,,
870702,854082,1,4,,,,5,31,F,1,2,R,,,,
870701,854081,1,7,,,,,,,,,,,,,
870700,854080,1,4,,,,5,39,F,1,2,R,,,,
870699,854079,1,1,,,,,,,,,,,,,
870729,854107,1,4,,,,5,24,M,1,2,R,,,,
870727,854105,1,1,,,,,,,,,,,,,
870726,854104,1,6,,,,,,,,,,,,,
870725,854103,1,8,,,,,,,,,,,,,
870724,854102,1,4,,,,5,11,M,1,2,R,,,,
870723,854101,1,4,,,,5,18,M,1,2,R,,,,
870722,854100,1,8,,,,,,,,,,,,,
870721,854099,1,1,,,,,,,,,,,,,
870720,854098,1,4,,,,5,7,F,1,2,R,,,,
870719,854097,1,8,,,,,,,,,,,,,
870718,854096,1,8,,,,,,,,,,,,,
870717,854095,1,1,,,,,,,,,,,,,
870716,854094,1,4,,,,5,40,F,1,2,R,,,,
870715,854093,1,4,,,,5,16,M,1,2,R,,,,
870714,854092,1,4,,,,5,35,M,1,2,R,,,,
870738,854116,1,4,,,,5,21,F,1,2,R,,,,
870737,854115,1,4,,,,5,41,M,1,2,R,,,,
870736,854114,1,1,,,,,,,,,,,,,
870735,854113,1,4,,,,5,26,M,1,2,R,,,,
870734,854112,1,4,,,,5,24,M,1,2,R,,,,
870733,854111,1,8,,,,,,,,,,,,,
870732,854110,1,4,,,,4,,F,1,2,R,,,,
870731,854109,1,8,,,,,,,,,,,,,
870730,854108,1,8,,,,,,,,,,,,,
870728,854106,1,6,,,,,,,,,,,,,
870750,854128,1,4,,,,5,30,F,1,2,R,,,,
870748,854126,1,4,,,,5,32,M,1,2,R,,,,
870747,854125,1,4,,,,5,42,M,1,2,N,,,,
870746,854124,1,8,,,,,,,,,,,,,
870745,854123,1,4,,,,5,19,F,1,2,R,,,,
870744,854122,1,8,,,,,,,,,,,,,
870743,854121,1,4,,,,4,,F,1,2,R,,,,
870742,854120,1,4,,,,5,31,F,1,2,R,,,,
870741,854119,1,1,,,,,,,,,,,,,
870740,854118,1,4,,,,5,72,F,1,2,R,,,,
870739,854117,1,4,,,,5,42,M,1,2,R,,,,
870755,854133,1,4,,,,5,24,F,1,2,R,,,,
870754,854132,1,6,,,,,,,,,,,,,
870753,854131,1,4,,,,5,52,M,1,2,R,,,,
870752,854130,1,6,,,,,,,,,,,,,
870751,854129,1,4,,,,5,21,F,1,2,R,,,,
870749,854127,1,4,,,,5,15,F,1,2,R,,,,
865466,848985,1,4,,,,5,34,F,1,2,R,,,,
865465,848984,1,4,,,,5,46,F,1,2,N,,,,
865464,848983,1,4,,,,5,21,M,1,2,R,,,,
865463,848982,1,4,,,,5,44,M,1,2,R,,,,
865462,848981,1,4,,,,5,19,M,1,2,N,,,,
865461,848980,1,4,,,,5,57,M,1,2,R,,,,
865460,848979,1,4,,,,5,35,M,1,2,R,,,,
865459,848978,1,4,,,,5,44,M,1,2,R,,,,
865458,848977,1,1,,,,,,,,,,,,,
865457,848976,1,4,,,,5,21,F,1,2,R,,,,
865456,848975,1,4,,,,5,43,F,1,2,R,,,,
865455,848974,1,4,,,,5,40,F,1,2,R,,,,
865454,848973,1,4,,,,5,38,F,1,2,R,,,,
865453,848972,1,3,,,,,,,,,,,,,
865452,848971,1,4,,,,5,29,F,1,2,R,,,,
865451,848970,1,1,,,,,,,,,,,,,
865450,848969,1,4,,,,5,35,M,1,2,R,,,,
865449,848968,1,3,,,,,,,,,,,,,
865448,848967,1,4,,,,5,30,M,1,2,N,,,,
865366,848892,1,4,,,,5,36,M,1,2,R,,,,
865365,848891,1,1,,,,,,,,,,,,,
865364,848890,1,1,,,,,,,,,,,,,
865363,848889,1,4,,,,5,65,M,1,2,R,,,,
865362,848888,1,1,,,,,,,,,,,,,
865361,848887,1,4,,,,5,32,M,1,2,R,,,,
865360,848886,1,4,,,,5,32,M,1,2,R,,,,
865359,848885,1,1,,,,,,,,,,,,,
865358,848884,1,4,,,,5,20,F,1,2,N,,,,
865730,849233,1,4,,,,5,33,F,1,2,N,,,,
865700,849204,1,4,,,,5,51,F,1,2,R,,,,
865549,849065,1,4,,,,5,48,M,1,2,R,,,,
865535,849051,1,4,,,,5,37,M,1,2,R,,,,
865526,849042,1,4,,,,5,48,M,1,2,N,,,,
865525,849041,1,4,,,,5,34,F,1,2,R,,,,
865524,849040,1,1,,,,,,,,,,,,,
865523,849039,1,4,,,,5,44,F,1,2,R,,,,
865522,849038,1,4,,,,5,31,F,1,2,R,,,,
865521,849037,1,4,,,,5,39,M,1,2,R,,,,
865520,849036,1,4,,,,5,35,M,1,2,R,,,,
865519,849035,1,4,,,,5,44,F,1,2,R,,,,
865518,849034,1,4,,,,5,29,M,1,2,N,,,,
865517,849033,1,4,,,,5,45,M,1,2,R,,,,
865516,849032,1,4,,,,5,50,M,1,2,R,,,,
865515,849031,1,4,,,,5,42,F,1,2,R,,,,
865514,849030,1,4,,,,5,74,M,1,2,R,,,,
865513,849029,1,1,,,,,,,,,,,,,
865512,849028,1,4,,,,5,40,F,1,2,R,,,,
865511,849027,1,4,,,,5,25,M,1,2,R,,,,
865509,849026,1,4,,,,5,46,F,1,2,R,,,,
865510,849026,2,3,,,,,,,,,,,,,
865508,849025,1,1,,,,,,,,,,,,,
865507,849024,1,1,,,,,,,,,,,,,
865506,849023,1,1,,,,,,,,,,,,,
865505,849022,1,4,,,,5,29,F,1,2,R,,,,
865504,849021,1,4,,,,5,38,M,1,2,R,,,,
865503,849020,1,4,,,,5,35,M,1,2,R,,,,
865502,849019,1,1,,,,,,,,,,,,,
865499,849018,1,4,,,,5,10,M,1,2,R,,,,
865500,849018,2,4,,,,5,11,F,1,2,R,,,,
865501,849018,3,4,,,,5,13,F,1,2,R,,,,
865498,849017,1,4,,,,5,38,F,1,2,R,,,,
865497,849016,1,4,,,,5,35,M,1,2,R,,,,
865496,849015,1,4,,,,5,16,F,1,2,R,,,,
865495,849014,1,4,,,,5,62,M,1,2,N,,,,
865494,849013,1,4,,,,5,22,F,1,2,R,,,,
865493,849012,1,4,,,,5,36,M,1,2,R,,,,
865492,849011,1,4,,,,5,70,M,1,2,R,,,,
865491,849010,1,4,,,,5,37,M,1,2,R,,,,
865490,849009,1,4,,,,5,25,F,1,2,R,,,,
865489,849008,1,4,,,,5,31,F,1,2,R,,,,
865488,849007,1,4,,,,5,30,F,1,2,R,,,,
865487,849006,1,4,,,,5,22,F,1,2,R,,,,
865486,849005,1,7,,,,,,,,,,,,,
865485,849004,1,4,,,,5,47,F,1,2,R,,,,
865484,849003,1,4,,,,5,34,M,1,2,R,,,,
865483,849002,1,1,,,,,,,,,,,,,
865482,849001,1,4,,,,5,16,M,1,2,R,,,,
865481,849000,1,4,,,,5,33,F,1,2,R,,,,
865480,848999,1,4,,,,5,28,M,1,2,R,,,,
865479,848998,1,4,,,,5,38,M,1,2,R,,,,
865478,848997,1,4,,,,5,36,F,1,2,R,,,,
865477,848996,1,4,,,,5,30,M,1,2,R,,,,
865476,848995,1,4,,,,5,61,M,1,2,R,,,,
865475,848994,1,4,,,,5,38,F,1,2,R,,,,
865474,848993,1,4,,,,5,28,F,1,2,N,,,,
865473,848992,1,4,,,,5,36,F,1,2,R,,,,
865472,848991,1,4,,,,5,23,F,1,2,R,,,,
865471,848990,1,4,,,,5,34,M,1,2,R,,,,
865470,848989,1,4,,,,5,23,F,1,2,R,,,,
865469,848988,1,4,,,,5,17,F,1,2,R,,,,
865468,848987,1,4,,,,5,33,F,1,2,R,,,,
865467,848986,1,4,,,,5,34,M,1,2,R,,,,
865643,849148,1,1,,,,,,,,,,,,,
865642,849147,1,1,,,,,,,,,,,,,
865641,849146,1,1,,,,,,,,,,,,,
865622,849137,1,1,,,,,,,,,,,,,
865618,849133,1,4,,,,5,33,M,1,2,R,,,,
865617,849132,1,1,,,,,,,,,,,,,
865616,849131,1,1,,,,,,,,,,,,,
865612,849127,1,4,,,,5,32,F,1,2,R,,,,
865611,849126,1,4,,,,5,31,F,1,2,R,,,,
865609,849125,1,4,,,,5,37,M,1,2,R,,,,
865610,849125,2,4,,,,5,35,F,1,2,R,,,,
865608,849124,1,4,,,,5,10,F,1,2,R,,,,
865607,849123,1,1,,,,,,,,,,,,,
865606,849122,1,4,,,,5,37,M,1,2,R,,,,
865605,849121,1,4,,,,5,32,F,1,2,R,,,,
865604,849120,1,4,,,,5,36,M,1,2,R,,,,
865603,849119,1,4,,,,5,40,M,1,2,N,,,,
865602,849118,1,4,,,,5,34,M,1,2,R,,,,
865601,849117,1,4,,,,5,35,M,1,2,R,,,,
865600,849116,1,4,,,,5,77,M,1,2,R,,,,
865599,849115,1,1,,,,,,,,,,,,,
865598,849114,1,4,,,,5,32,M,1,2,R,,,,
865597,849113,1,4,,,,5,47,M,1,2,R,,,,
865596,849112,1,4,,,,5,42,M,1,2,N,,,,
865595,849111,1,4,,,,5,35,M,1,2,R,,,,
865594,849110,1,1,,,,,,,,,,,,,
865593,849109,1,4,,,,5,32,M,1,2,R,,,,
865592,849108,1,1,,,,,,,,,,,,,
865591,849107,1,4,,,,5,30,M,1,2,R,,,,
865590,849106,1,1,,,,,,,,,,,,,
865589,849105,1,1,,,,,,,,,,,,,
865588,849104,1,4,,,,5,32,M,1,2,N,,,,
865587,849103,1,1,,,,,,,,,,,,,
865586,849102,1,4,,,,5,37,M,1,2,R,,,,
865585,849101,1,1,,,,,,,,,,,,,
865584,849100,1,4,,,,5,65,F,1,2,R,,,,
865583,849099,1,3,,,,,,,,,,,,,
865582,849098,1,4,,,,5,32,F,1,2,R,,,,
865581,849097,1,4,,,,5,25,F,1,2,N,,,,
865580,849096,1,1,,,,,,,,,,,,,
865579,849095,1,1,,,,,,,,,,,,,
865578,849094,1,4,,,,5,19,M,1,2,N,,,,
865577,849093,1,4,,,,5,29,M,1,2,R,,,,
865576,849092,1,4,,,,5,45,M,1,2,R,,,,
865575,849091,1,1,,,,,,,,,,,,,
865574,849090,1,4,,,,5,63,F,1,2,R,,,,
865573,849089,1,1,,,,,,,,,,,,,
865572,849088,1,4,,,,5,53,M,1,2,R,,,,
865571,849087,1,4,,,,5,29,F,1,2,R,,,,
865570,849086,1,1,,,,,,,,,,,,,
865569,849085,1,1,,,,,,,,,,,,,
865568,849084,1,1,,,,,,,,,,,,,
865567,849083,1,4,,,,5,31,F,1,2,R,,,,
865566,849082,1,1,,,,,,,,,,,,,
865565,849081,1,4,,,,5,87,F,1,2,N,,,,
865564,849080,1,4,,,,5,25,M,1,2,R,,,,
865563,849079,1,1,,,,,,,,,,,,,
865562,849078,1,4,,,,5,27,F,1,2,R,,,,
865561,849077,1,1,,,,,,,,,,,,,
865560,849076,1,4,,,,5,37,M,1,2,R,,,,
865559,849075,1,4,,,,5,67,M,1,2,R,,,,
865558,849074,1,4,,,,5,37,M,1,2,R,,,,
865557,849073,1,4,,,,5,52,M,1,2,N,,,,
865556,849072,1,4,,,,5,70,M,1,2,R,,,,
865555,849071,1,1,,,,,,,,,,,,,
865554,849070,1,4,,,,5,38,F,1,2,R,,,,
865553,849069,1,1,,,,,,,,,,,,,
865552,849068,1,4,,,,5,32,M,1,2,N,,,,
865551,849067,1,1,,,,,,,,,,,,,
865550,849066,1,4,,,,5,22,M,1,2,R,,,,
865548,849064,1,1,,,,,,,,,,,,,
865547,849063,1,4,,,,5,48,M,1,2,R,,,,
865546,849062,1,1,,,,,,,,,,,,,
865545,849061,1,4,,,,5,23,F,1,2,N,,,,
865544,849060,1,4,,,,5,65,M,1,2,N,,,,
865543,849059,1,4,,,,5,50,M,1,2,N,,,,
865542,849058,1,4,,,,5,55,M,1,2,N,,,,
865541,849057,1,4,,,,5,48,M,1,2,R,,,,
865540,849056,1,1,,,,,,,,,,,,,
865539,849055,1,4,,,,5,37,F,1,2,R,,,,
865538,849054,1,1,,,,,,,,,,,,,
865537,849053,1,4,,,,5,25,M,1,2,N,,,,
865536,849052,1,4,,,,5,26,F,1,2,N,,,,
865534,849050,1,1,,,,,,,,,,,,,
865533,849049,1,4,,,,5,30,M,1,2,R,,,,
865532,849048,1,4,,,,5,48,M,1,2,R,,,,
865531,849047,1,4,,,,5,56,F,1,2,R,,,,
865530,849046,1,4,,,,5,22,F,1,2,R,,,,
865529,849045,1,1,,,,,,,,,,,,,
865528,849044,1,4,,,,5,44,M,1,2,N,,,,
865527,849043,1,1,,,,,,,,,,,,,
865367,848893,1,4,,,,5,27,M,1,2,R,,,,
865626,849141,1,4,,,,5,55,M,1,2,N,,,,
865625,849140,1,4,,,,5,45,M,1,2,N,,,,
865624,849139,1,4,,,,5,41,M,1,2,R,,,,
865623,849138,1,3,,,,,,,,,,,,,
865621,849136,1,4,,,,5,37,M,1,2,R,,,,
865620,849135,1,4,,,,5,20,M,1,2,N,,,,
865619,849134,1,4,,,,5,33,M,1,2,R,,,,
865615,849130,1,1,,,,,,,,,,,,,
865614,849129,1,1,,,,,,,,,,,,,
865613,849128,1,4,,,,5,32,F,1,2,R,,,,
865868,849367,1,1,,,,,,,,,,,,,
865737,849240,1,4,,,,5,46,M,1,2,R,,,,
865735,849238,1,1,,,,,,,,,,,,,
865734,849237,1,4,,,,5,32,M,1,2,R,,,,
865733,849236,1,1,,,,,,,,,,,,,
865732,849235,1,4,,,,5,32,M,1,2,R,,,,
865731,849234,1,4,,,,4,,F,1,2,R,,,,
865729,849232,1,4,,,,5,57,F,1,2,R,,,,
865728,849231,1,4,,,,5,55,M,1,2,N,,,,
865727,849230,1,4,,,,5,55,M,1,2,N,,,,
865726,849229,1,1,,,,,,,,,,,,,
865725,849228,1,4,,,,5,35,M,1,2,N,,,,
865724,849227,1,1,,,,,,,,,,,,,
865722,849226,1,4,,,,5,21,M,1,2,N,,,,
865723,849226,2,1,,,,,,,,,,,,,
865721,849225,1,1,,,,,,,,,,,,,
865720,849224,1,1,,,,,,,,,,,,,
865719,849223,1,1,,,,,,,,,,,,,
865718,849222,1,4,,,,5,48,M,1,2,R,,,,
865717,849221,1,4,,,,5,38,F,1,2,R,,,,
865716,849220,1,4,,,,5,36,F,1,2,R,,,,
865715,849219,1,4,,,,5,57,M,1,2,R,,,,
865714,849218,1,3,,,,,,,,,,,,,
865713,849217,1,4,,,,5,28,F,1,2,R,,,,
865712,849216,1,4,,,,5,35,M,1,2,N,,,,
865711,849215,1,4,,,,5,45,F,1,2,N,,,,
865710,849214,1,1,,,,,,,,,,,,,
865709,849213,1,1,,,,,,,,,,,,,
865708,849212,1,1,,,,,,,,,,,,,
865707,849211,1,1,,,,,,,,,,,,,
865706,849210,1,4,,,,5,51,M,1,2,R,,,,
865705,849209,1,1,,,,,,,,,,,,,
865704,849208,1,4,,,,5,43,M,1,2,R,,,,
865703,849207,1,1,,,,,,,,,,,,,
865702,849206,1,4,,,,5,65,M,1,2,R,,,,
865701,849205,1,1,,,,,,,,,,,,,
865699,849203,1,4,,,,5,37,M,1,2,R,,,,
865698,849202,1,4,,,,5,28,M,1,2,R,,,,
865697,849201,1,4,,,,5,35,M,1,2,R,,,,
865696,849200,1,4,,,,5,17,F,1,2,R,,,,
865695,849199,1,1,,,,,,,,,,,,,
865694,849198,1,1,,,,,,,,,,,,,
865693,849197,1,4,,,,5,31,F,1,2,R,,,,
865692,849196,1,4,,,,5,32,M,1,2,R,,,,
865691,849195,1,4,,,,5,26,M,1,2,R,,,,
865690,849194,1,4,,,,5,48,M,1,2,R,,,,
865689,849193,1,3,,,,,,,,,,,,,
865688,849192,1,4,,,,5,35,M,1,2,N,,,,
865687,849191,1,4,,,,5,45,M,1,2,R,,,,
865686,849190,1,4,,,,5,39,F,1,2,R,,,,
865685,849189,1,4,,,,5,38,M,1,2,R,,,,
865684,849188,1,4,,,,5,17,F,1,2,R,,,,
865683,849187,1,1,,,,,,,,,,,,,
865682,849186,1,1,,,,,,,,,,,,,
865681,849185,1,1,,,,,,,,,,,,,
865680,849184,1,4,,,,5,28,F,1,2,R,,,,
865679,849183,1,4,,,,5,25,M,1,2,N,,,,
865678,849182,1,4,,,,5,24,F,1,2,N,,,,
865677,849181,1,1,,,,,,,,,,,,,
865676,849180,1,4,,,,5,44,M,1,2,R,,,,
865675,849179,1,4,,,,5,44,M,1,2,R,,,,
865674,849178,1,1,,,,,,,,,,,,,
865673,849177,1,4,,,,5,59,M,1,2,N,,,,
865672,849176,1,4,,,,5,77,M,1,2,N,,,,
865671,849175,1,4,,,,5,66,M,1,2,N,,,,
865670,849174,1,4,,,,5,70,M,1,2,N,,,,
865669,849173,1,4,,,,5,56,M,1,2,N,,,,
865668,849172,1,4,,,,5,48,M,1,2,N,,,,
865667,849171,1,4,,,,5,45,M,1,2,N,,,,
865666,849170,1,4,,,,5,44,M,1,2,R,,,,
865665,849169,1,4,,,,5,34,M,1,2,R,,,,
865664,849168,1,4,,,,5,33,M,1,2,N,,,,
865663,849167,1,1,,,,,,,,,,,,,
865662,849166,1,4,,,,5,45,M,2,2,R,,,,
865661,849165,1,4,,,,5,63,M,1,2,R,,,,
865660,849164,1,4,,,,5,27,F,1,2,R,,,,
865659,849163,1,4,,,,5,21,F,1,2,R,,,,
865658,849162,1,1,,,,,,,,,,,,,
865657,849161,1,1,,,,,,,,,,,,,
865656,849160,1,4,,,,5,38,M,1,2,R,,,,
865655,849159,1,4,,,,5,38,M,1,2,R,,,,
865654,849158,1,4,,,,5,54,M,1,2,R,,,,
865653,849157,1,1,,,,,,,,,,,,,
865652,849156,1,1,,,,,,,,,,,,,
865650,849155,1,1,,,,,,,,,,,,,
865651,849155,2,1,,,,,,,,,,,,,
865649,849154,1,3,,,,,,,,,,,,,
865648,849153,1,4,,,,5,84,M,1,2,R,,,,
865647,849152,1,4,,,,5,83,M,1,2,R,,,,
865646,849151,1,1,,,,,,,,,,,,,
865645,849150,1,4,,,,5,36,M,1,2,R,,,,
865644,849149,1,4,,,,5,35,M,1,2,R,,,,
865640,849145,1,4,,,,5,35,M,1,2,N,,,,
865639,849144,1,4,,,,5,38,F,1,2,R,,,,
865638,849143,1,1,,,,,,,,,,,,,
865627,849142,1,4,,,,5,55,M,1,2,N,,,,
865628,849142,2,4,,,,5,55,M,1,2,N,,,,
865629,849142,3,4,,,,5,55,M,1,2,N,,,,
865630,849142,4,4,,,,5,45,F,1,2,N,,,,
865631,849142,5,4,,,,5,50,M,1,2,N,,,,
865632,849142,6,4,,,,5,45,F,1,2,N,,,,
865633,849142,7,4,,,,5,55,M,1,2,N,,,,
865634,849142,8,4,,,,5,45,M,1,2,N,,,,
865635,849142,9,4,,,,5,55,M,1,2,N,,,,
865636,849142,10,4,,,,5,50,M,1,2,N,,,,
865637,849142,11,4,,,,5,55,M,1,2,N,,,,
865820,849320,1,4,,,,5,3,F,1,2,R,,,,
865819,849319,1,4,,,,4,,M,1,2,R,,,,
865818,849318,1,4,,,,4,,M,1,2,R,,,,
865817,849317,1,4,,,,5,16,F,1,2,N,,,,
865816,849316,1,4,,,,5,34,F,1,2,R,,,,
865815,849315,1,4,,,,5,36,F,1,2,R,,,,
865814,849314,1,4,,,,4,,M,1,2,R,,,,
865813,849313,1,1,,,,,,,,,,,,,
865812,849312,1,4,,,,5,64,M,1,2,R,,,,
865811,849311,1,1,,,,,,,,,,,,,
865810,849310,1,4,,,,5,37,F,1,2,R,,,,
865809,849309,1,1,,,,,,,,,,,,,
865808,849308,1,1,,,,,,,,,,,,,
865807,849307,1,4,,,,5,47,M,1,2,R,,,,
865806,849306,1,4,,,,4,,M,1,2,N,,,,
865805,849305,1,4,,,,4,,M,1,2,N,,,,
865804,849304,1,1,,,,,,,,,,,,,
865803,849303,1,4,,,,5,46,M,1,2,R,,,,
865802,849302,1,4,,,,5,13,M,1,2,R,,,,
865801,849301,1,4,,,,5,37,F,1,2,N,,,,
865800,849300,1,4,,,,5,18,M,1,2,R,,,,
865799,849299,1,4,,,,4,,F,1,2,R,,,,
865798,849298,1,4,,,,5,10,F,1,2,R,,,,
865797,849297,1,6,,,,,,,,,,,,,
865796,849296,1,1,,,,,,,,,,,,,
865795,849295,1,4,,,,4,,M,1,2,N,,,,
865794,849294,1,4,,,,4,,M,1,2,R,,,,
865793,849293,1,4,,,,5,40,M,1,2,N,,,,
865792,849292,1,4,,,,4,,M,1,2,R,,,,
865791,849291,1,4,,,,5,36,M,1,2,R,,,,
865790,849290,1,4,,,,5,49,M,1,2,R,,,,
865789,849289,1,4,,,,5,75,F,1,2,R,,,,
865788,849288,1,4,,,,5,25,M,1,2,N,,,,
865787,849287,1,4,,,,5,66,F,1,2,R,,,,
865786,849286,1,4,,,,5,19,M,1,2,R,,,,
865785,849285,1,4,,,,4,,M,1,2,R,,,,
865782,849284,1,4,,,,5,35,M,1,2,R,,,,
865784,849284,3,4,,,,5,57,M,1,2,R,,,,
865783,849284,2,4,,,,4,,F,1,2,R,,,,
865781,849283,1,1,,,,,,,,,,,,,
865780,849282,1,4,,,,5,6,M,1,2,R,,,,
865779,849281,1,4,,,,5,32,M,1,2,R,,,,
865778,849280,1,4,,,,4,,M,1,2,R,,,,
865777,849279,1,4,,,,4,,M,1,2,R,,,,
865776,849278,1,4,,,,5,16,F,1,2,R,,,,
865775,849277,1,1,,,,,,,,,,,,,
865774,849276,1,1,,,,,,,,,,,,,
865773,849275,1,4,,,,4,,M,1,2,R,,,,
865772,849274,1,1,,,,,,,,,,,,,
865771,849273,1,4,,,,4,,M,1,2,N,,,,
865770,849272,1,4,,,,4,,M,1,2,N,,,,
865769,849271,1,4,,,,4,,M,1,2,N,,,,
865768,849270,1,4,,,,5,35,M,1,2,R,,,,
865767,849269,1,1,,,,,,,,,,,,,
865766,849268,1,4,,,,5,16,M,1,2,R,,,,
865765,849267,1,1,,,,,,,,,,,,,
865764,849266,1,4,,,,5,44,M,1,2,R,,,,
865763,849265,1,4,,,,4,,M,1,2,N,,,,
865762,849264,1,3,,,,,,,,,,,,,
865761,849263,1,1,,,,,,,,,,,,,
865760,849262,1,4,,,,4,,M,1,2,R,,,,
865759,849261,1,1,,,,,,,,,,,,,
865758,849260,1,1,,,,,,,,,,,,,
865757,849259,1,3,,,,,,,,,,,,,
865756,849258,1,4,,,,5,26,M,1,2,R,,,,
865755,849257,1,1,,,,,,,,,,,,,
865754,849256,1,1,,,,,,,,,,,,,
865753,849255,1,1,,,,,,,,,,,,,
865752,849254,1,4,,,,5,57,F,1,2,R,,,,
865751,849253,1,4,,,,5,46,M,1,2,R,,,,
865750,849252,1,1,,,,,,,,,,,,,
865749,849251,1,4,,,,5,96,M,1,2,R,,,,
865748,849250,1,4,,,,4,,M,1,2,N,,,,
865747,849249,1,4,,,,4,,F,1,2,R,,,,
865746,849248,1,1,,,,,,,,,,,,,
865745,849247,1,4,,,,5,45,M,1,2,R,,,,
865743,849246,1,4,,,,5,37,M,1,2,N,,,,
865744,849246,2,4,,,,5,35,M,1,2,N,,,,
865742,849245,1,4,,,,5,37,F,1,2,R,,,,
865741,849244,1,4,,,,5,88,M,1,2,R,,,,
865740,849243,1,4,,,,5,32,F,1,2,R,,,,
865739,849242,1,4,,,,5,48,M,1,2,N,,,,
865738,849241,1,4,,,,5,42,F,1,2,R,,,,
865736,849239,1,4,,,,5,55,M,1,2,R,,,,
866064,849562,1,4,,,,5,43,M,1,2,R,,,,
865950,849449,1,4,,,,5,15,M,1,2,R,,,,
865933,849432,1,3,,,,,,,,,,,,,
865930,849429,1,4,,,,5,16,M,1,1,R,,,,
865929,849428,1,1,,,,,,,,,,,,,
865928,849427,1,4,,,,4,,M,1,2,N,,,,
865927,849426,1,4,,,,5,67,M,1,2,R,,,,
865926,849425,1,4,,,,4,,M,1,2,R,,,,
865925,849424,1,4,,,,4,,M,1,2,R,,,,
865924,849423,1,4,,,,5,92,M,1,2,R,,,,
865923,849422,1,4,,,,5,25,M,1,2,R,,,,
865922,849421,1,4,,,,5,35,M,1,2,R,,,,
865921,849420,1,4,,,,5,20,F,1,2,N,,,,
865920,849419,1,4,,,,5,31,M,1,2,N,,,,
865919,849418,1,4,,,,5,25,F,1,2,R,,,,
865918,849417,1,4,,,,5,30,F,1,2,N,,,,
865917,849416,1,4,,,,5,44,F,1,2,N,,,,
865916,849415,1,1,,,,,,,,,,,,,
865915,849414,1,4,,,,4,,F,1,2,R,,,,
865914,849413,1,4,,,,5,27,M,1,2,R,,,,
865913,849412,1,4,,,,5,42,M,1,2,R,,,,
865912,849411,1,4,,,,4,,M,1,2,N,,,,
865911,849410,1,4,,,,5,45,F,1,2,R,,,,
865910,849409,1,4,,,,5,25,F,1,2,N,,,,
865909,849408,1,4,,,,5,40,M,1,2,R,,,,
865908,849407,1,1,,,,,,,,,,,,,
865907,849406,1,1,,,,,,,,,,,,,
865906,849405,1,4,,,,5,30,F,1,2,R,,,,
865905,849404,1,1,,,,,,,,,,,,,
865904,849403,1,1,,,,,,,,,,,,,
865903,849402,1,4,,,,5,11,F,1,2,R,,,,
865902,849401,1,4,,,,4,,M,1,2,N,,,,
865901,849400,1,4,,,,4,,F,1,2,R,,,,
865900,849399,1,4,,,,5,79,F,1,2,R,,,,
865899,849398,1,1,,,,,,,,,,,,,
865898,849397,1,4,,,,5,25,F,1,2,N,,,,
865897,849396,1,4,,,,5,45,F,1,2,R,,,,
865896,849395,1,1,,,,,,,,,,,,,
865895,849394,1,4,,,,5,15,M,1,2,R,,,,
865894,849393,1,4,,,,5,17,F,1,2,R,,,,
865893,849392,1,4,,,,4,,M,1,2,N,,,,
865892,849391,1,4,,,,4,,M,1,2,N,,,,
865891,849390,1,4,,,,5,21,M,1,2,R,,,,
865890,849389,1,4,,,,4,,M,1,2,R,,,,
865889,849388,1,4,,,,5,20,F,1,2,R,,,,
865888,849387,1,4,,,,5,65,F,1,2,N,,,,
865887,849386,1,4,,,,5,40,M,1,2,R,,,,
865886,849385,1,4,,,,5,45,M,1,2,R,,,,
865885,849384,1,1,,,,,,,,,,,,,
865884,849383,1,4,,,,5,41,M,1,2,R,,,,
865883,849382,1,4,,,,5,34,M,1,2,R,,,,
865882,849381,1,1,,,,,,,,,,,,,
865881,849380,1,4,,,,5,40,M,1,2,R,,,,
865880,849379,1,4,,,,5,52,M,1,2,R,,,,
865879,849378,1,4,,,,5,41,M,1,2,R,,,,
865878,849377,1,4,,,,5,54,M,1,2,R,,,,
865877,849376,1,3,,,,,,,,,,,,,
865876,849375,1,4,,,,4,,F,1,2,R,,,,
