arrestee_id,weapon_id,nibrs_arrestee_weapon_id
69657,1,70061
69656,1,70060
69646,1,70050
69645,1,70049
69644,1,70048
69592,1,69794
70576,1,69552
70564,1,69334
70563,1,69333
71620,1,69085
71589,1,68850
71537,1,68798
71518,1,68575
71517,1,68574
70169,1,67909
70141,1,67677
65628,1,67086
65627,1,67085
65626,1,67084
65625,1,67083
65624,1,67082
65623,1,67081
65622,1,67080
66506,1,66328
65425,1,66280
65424,1,66279
65423,1,66278
67491,1,65875
66380,1,65799
67414,1,65597
67413,1,65596
67409,1,65592
66171,1,64987
69700,1,70309
69697,1,70306
67560,1,70225
67559,1,70224
67546,1,70211
67516,1,70181
67515,1,70180
67514,1,70179
67512,1,70177
67495,1,70160
70741,1,70126
70740,1,70125
70739,1,70124
70738,1,70123
70708,1,70093
69670,1,70074
69669,1,70073
69664,1,70068
69663,1,70067
69649,1,70053
69648,1,70052
69620,1,70024
70664,1,69846
70647,1,69829
70646,1,69828
69614,1,69816
70631,1,69607
70507,1,69277
71647,1,69112
71645,1,69110
71644,1,69109
71643,1,69108
70472,1,69036
70470,1,69034
70431,1,68789
70430,1,68788
70429,1,68787
70428,1,68786
70427,1,68785
70426,1,68784
70410,1,68768
70409,1,68767
70408,1,68766
70407,1,68765
70406,1,68764
70405,1,68763
70404,1,68762
70403,1,68761
70402,1,68760
70401,1,68759
70400,1,68758
70399,1,68757
70398,1,68756
70397,1,68755
70396,1,68754
70395,1,68753
70394,1,68752
70393,1,68751
70392,1,68750
70391,1,68749
70390,1,68748
70389,1,68747
70388,1,68746
70387,1,68745
70386,1,68744
69281,1,68663
71525,1,68582
71524,1,68581
70309,1,68461
71431,1,68282
71430,1,68281
71417,1,68268
71416,1,68267
70285,1,68231
70284,1,68230
70283,1,68229
70282,1,68228
70281,1,68227
70272,1,68218
70271,1,68217
70262,1,68208
68053,1,68052
71375,1,68020
71372,1,68017
71360,1,68005
71359,1,68004
71358,1,68003
71355,1,68000
71354,1,67999
71351,1,67996
71350,1,67995
70215,1,67955
70214,1,67954
70212,1,67952
67930,1,67518
71255,1,67492
71828,1,78488
71824,1,78484
72138,1,75543
72137,1,75542
71946,1,74734
71926,1,74714
74842,1,73792
74841,1,73791
74834,1,73784
74833,1,73783
73397,1,72353
68954,1,71616
68952,1,71614
68951,1,71613
70007,1,71440
67825,1,71310
67824,1,71309
70851,1,70646
70850,1,70645
68719,1,70557
68717,1,70555
68716,1,70554
67563,1,70433
67509,1,70174
71792,1,69665
71791,1,69664
71790,1,69663
71708,1,69377
71707,1,69376
70254,1,68200
66601,1,66823
67306,1,65288
66671,1,67093
66661,1,66883
71852,1,78512
75307,1,75486
72037,3,75237
71979,1,74974
71961,1,74956
75058,7,74619
68913,1,71369
68743,1,70787
68733,1,70777
68727,1,70565
68699,1,70537
71634,1,69099
71560,1,68821
67326,1,65308
65633,1,67291
66191,1,65208
72186,1,75796
73061,1,75297
73060,1,75296
73059,1,75295
71989,1,74984
71910,1,74698
74712,1,73254
73441,1,72397
73440,1,72396
70747,1,70132
74129,1,75127
72780,1,74195
72751,1,73961
67896,1,71587
67895,1,71586
67880,1,71571
67873,1,71564
67872,1,71563
68908,1,71364
68907,1,71363
68906,1,71362
68905,1,71361
68766,1,70810
68741,1,70785
68614,1,70246
68584,1,70011
68582,1,70009
71705,1,69374
69194,1,68164
66763,1,67386
66762,1,67385
66342,1,65761
66341,1,65760
66340,1,65759
66338,1,65757
66337,1,65756
66167,1,64983
66161,1,64977
67170,1,64750
66091,1,64706
67016,1,64194
66934,1,63710
66924,1,63700
66923,1,63699
66921,1,63697
66903,1,63679
74329,1,75945
74326,1,75942
74324,1,75940
74321,1,75937
74309,1,75925
74298,1,75914
74294,1,75910
73190,1,75836
75367,1,75752
74276,1,75686
74248,1,75658
74237,1,75647
74231,1,75641
74228,1,75638
74224,1,75634
72118,1,75523
74204,1,75408
74183,1,75387
74181,1,75385
74179,1,75383
74178,1,75382
74134,1,75132
74106,1,75104
73019,1,75050
73018,1,75049
72995,1,75026
72991,1,75022
72987,1,75018
72979,1,74803
72960,1,74784
72946,1,74770
72945,1,74769
72935,1,74759
72922,1,74746
72921,1,74745
75057,1,74618
72908,1,74526
72893,1,74511
72888,1,74506
72865,1,74483
72854,1,74472
72819,1,74234
72753,1,73963
72752,1,73962
74883,1,73833
74882,1,73832
74880,1,73830
74853,1,73803
74852,1,73802
74851,1,73801
74806,1,73552
74801,1,73547
74800,1,73546
74799,1,73545
74795,1,73541
74793,1,73539
74791,1,73537
74770,1,73516
65564,1,67022
66657,1,66879
66653,1,66875
66607,1,66829
66603,1,66825
65552,1,66809
65538,1,66795
66586,1,66608
66580,1,66602
66573,1,66595
66572,1,66594
66551,1,66573
66546,1,66568
66543,1,66565
66845,1,63420
66842,1,63417
66836,1,63411
66822,1,63397
66810,1,63385
68747,1,70791
68745,1,70789
74281,1,75691
72689,1,73695
72648,1,73654
67862,1,71553
67860,1,71551
70916,1,70915
66675,1,67097
67229,1,65010
73268,7,71815
67897,1,71588
67894,1,71585
67889,1,71580
67858,1,71549
67848,1,71539
69995,1,71428
67815,1,71300
67800,1,71285
67772,1,71257
71046,7,71250
71012,7,71216
69929,1,71156
69925,1,71152
69899,1,71126
69895,1,71122
70930,5,70929
70925,2,70924
69884,22,70904
69862,1,70882
69854,1,70874
69838,1,70858
68746,1,70790
67633,5,70708
69817,1,70632
69805,1,70620
69784,3,70599
67631,1,70501
67630,1,70500
67610,25,70480
67589,22,70459
67589,24,133502
67579,7,70449
67572,1,70442
67569,1,70439
67564,1,70434
70800,1,70390
69718,1,70327
69702,3,70311
68652,5,70284
68652,3,133501
67543,7,70208
67542,7,70207
67520,1,70185
67506,8,70171
71051,1,71254
69707,1,70316
65971,1,64184
66849,1,63424
66262,1,65480
74756,1,73298
74752,1,73294
74751,1,73293
74731,1,73273
74716,1,73258
74711,1,73253
74709,1,73251
74705,1,73247
74704,1,73246
74693,1,73031
74681,1,73019
74650,1,72988
72448,1,72845
74624,1,72758
74619,1,72753
74615,1,72749
74614,1,72748
74612,1,72746
74606,1,72740
74589,1,72723
74579,1,72713
74575,1,72709
74574,1,72708
72385,1,72579
74558,1,72488
74557,1,72487
74510,1,72440
74494,1,72424
74477,1,72202
74470,1,72195
74466,1,72191
74465,1,72190
74464,1,72189
74452,1,72177
74451,1,72176
74432,1,72157
74431,1,72156
74430,1,72155
74416,1,71934
74405,1,71923
74385,1,71903
74384,1,71902
69004,1,71666
74382,1,71900
74379,1,71897
74378,1,71896
74377,1,71895
74376,1,71894
74371,1,71889
74369,1,71887
74368,1,71886
74367,1,71885
74357,1,71875
73313,1,71860
73297,1,71844
73296,1,71843
73295,1,71842
73294,1,71841
73292,1,71839
73291,1,71838
73290,1,71837
73287,1,71834
73275,1,71822
73273,1,71820
73272,1,71819
73265,1,71812
73263,1,71810
73262,1,71809
73260,1,71807
73259,1,71806
73258,1,71805
70093,1,71733
70090,1,71730
70089,1,71729
70036,1,71676
68976,1,71638
67907,1,71598
67906,1,71597
67893,1,71584
67890,1,71581
67888,1,71579
67887,1,71578
67879,1,71570
67870,1,71561
67869,1,71560
67868,1,71559
67867,1,71558
67863,1,71554
67861,1,71552
67859,1,71550
67854,1,71545
67847,1,71538
70004,1,71437
69980,1,71413
69975,1,71408
71017,1,71221
69940,1,71167
69939,1,71166
69934,1,71161
69913,1,71140
69907,1,71134
69906,1,71133
68800,1,71050
70951,1,70950
70950,1,70949
70949,1,70948
70947,1,70946
70933,1,70932
70932,1,70931
70931,1,70930
70929,1,70928
70928,1,70927
69836,1,70856
67678,1,70753
67670,1,70745
67663,1,70738
67662,1,70737
67638,1,70713
67632,1,70707
70874,1,70669
70866,1,70661
70855,1,70650
69809,1,70624
69808,1,70623
73013,1,75044
71968,1,74963
71951,1,74946
74062,8,74854
75043,6,74604
72757,7,73967
72727,1,73937
74823,1,73569
74822,1,73568
74743,1,73285
74684,1,73022
74541,1,72471
74517,8,72447
74516,8,72446
74512,1,72442
74434,1,72159
70038,1,71678
69003,1,71665
69988,1,71421
69987,1,71420
69981,1,71414
69970,1,71403
69952,1,71179
69922,1,71149
69911,1,71138
69908,1,71135
68816,3,71066
69873,1,70893
69861,1,70881
69860,1,70880
69842,1,70862
69841,1,70861
68738,1,70782
69816,1,70631
69780,1,70595
67611,25,70481
70838,3,70428
69737,1,70346
69708,1,70317
67526,1,70191
69632,5,70036
71519,1,68576
74672,1,73010
74662,1,73000
72167,1,75777
72166,1,75776
72158,1,75768
72157,1,75767
74287,1,75697
74286,1,75696
74280,1,75690
74278,1,75688
74277,1,75687
74274,1,75684
74273,1,75683
74272,1,75682
74271,1,75681
74270,1,75680
74268,1,75678
74257,1,75667
74245,1,75655
74240,1,75650
74239,1,75649
74233,1,75643
74232,1,75642
74226,1,75636
74223,1,75633
73183,1,75624
73174,1,75615
73173,1,75614
73171,1,75612
73169,1,75610
73168,1,75609
73154,1,75595
73151,1,75592
73147,1,75588
73145,1,75586
73144,1,75585
73143,1,75584
73138,1,75579
73136,1,75577
73134,1,75575
73130,1,75571
73129,1,75570
73128,1,75569
73126,1,75567
73121,1,75562
72154,1,75559
72146,1,75551
72144,1,75549
72133,1,75538
72132,1,75537
72125,1,75530
72123,1,75528
72122,1,75527
72121,1,75526
72119,1,75524
72113,1,75518
72112,1,75517
72111,1,75516
72110,1,75515
72090,1,75495
72089,1,75494
74218,1,75422
74207,1,75411
74200,1,75404
74186,1,75390
74185,1,75389
74184,1,75388
74182,1,75386
74174,1,75378
74170,1,75374
74167,1,75371
74163,1,75367
74155,1,75359
73113,1,75349
73109,1,75345
73106,1,75342
73105,1,75341
73100,1,75336
73094,1,75330
73088,1,75324
73087,1,75323
73086,1,75322
73081,1,75317
74824,1,73570
74819,1,73565
74818,1,73564
74817,1,73563
74815,1,73561
74814,1,73560
74813,1,73559
74807,1,73553
74805,1,73551
74803,1,73549
74792,1,73538
74790,1,73536
74789,1,73535
74785,1,73531
74783,1,73529
74778,1,73524
74777,1,73523
74773,1,73519
74771,1,73517
74768,1,73514
72633,1,73436
72625,1,73428
72606,1,73409
72598,1,73401
72580,1,73383
72579,1,73382
72571,1,73374
72570,1,73373
74763,1,73305
74762,1,73304
74761,1,73303
74760,1,73302
74757,1,73299
74749,1,73291
74748,1,73290
74747,1,73289
74746,1,73288
74744,1,73286
74736,1,73278
74734,1,73276
74728,1,73270
74720,1,73262
74719,1,73261
74718,1,73260
74717,1,73259
74703,1,73245
74702,1,73244
72569,1,73169
72568,1,73168
72562,1,73162
72561,1,73161
72557,1,73157
72551,1,73151
72550,1,73150
72541,1,73141
72540,1,73140
72539,1,73139
72538,1,73138
72517,1,73117
72515,1,73115
72508,1,73108
72507,1,73107
72503,1,73103
72501,1,73101
74695,1,73033
74694,1,73032
74692,1,73030
74688,1,73026
74687,1,73025
74686,1,73024
74680,1,73018
74679,1,73017
74678,1,73016
74677,1,73015
74674,1,73012
74673,1,73011
74669,1,73007
74659,1,72997
74658,1,72996
74655,1,72993
69807,1,70622
69806,1,70621
69799,1,70614
67621,1,70491
67606,1,70476
67576,1,70446
67567,1,70437
67565,1,70435
69739,1,70348
69728,1,70337
69706,1,70315
67550,1,70215
67548,1,70213
67511,1,70176
67510,1,70175
67503,1,70168
70757,1,70142
70709,1,70094
70706,1,70091
69654,1,70058
69634,1,70038
70703,1,69885
70702,1,69884
70700,1,69882
70693,1,69875
70688,1,69870
70687,1,69869
70682,1,69864
70678,1,69860
70671,1,69853
70666,1,69848
70659,1,69841
70657,1,69839
70653,1,69835
70642,1,69824
69618,1,69820
74340,1,75956
74316,1,75932
74166,1,75370
74150,1,75148
74140,1,75138
74125,1,75123
73042,1,75073
74543,1,72473
74400,1,71918
71052,1,71461
73075,1,75311
73073,1,75309
73072,1,75308
72074,1,75274
72072,1,75272
72071,1,75271
72069,1,75269
72065,1,75265
72062,1,75262
72061,1,75261
72060,1,75260
72052,1,75252
72051,1,75251
72047,1,75247
72046,1,75246
72045,1,75245
72025,1,75225
74147,1,75145
74142,1,75140
74141,1,75139
74139,1,75137
74123,1,75121
74122,1,75120
74121,1,75119
74120,1,75118
74119,1,75117
74112,1,75110
74111,1,75109
73009,1,75040
72998,1,75029
72997,1,75028
72988,1,75019
72986,1,75017
72985,1,75016
72984,1,75015
72983,1,75014
72982,1,75013
72013,1,75008
72012,1,75007
72004,1,74999
72000,1,74995
71999,1,74994
71994,1,74989
74654,1,72992
74653,1,72991
74651,1,72989
74649,1,72987
74648,1,72986
74647,1,72985
74646,1,72984
74645,1,72983
74641,1,72979
74638,1,72976
74634,1,72972
74633,1,72971
74630,1,72968
72500,1,72897
72495,1,72892
72494,1,72891
72493,1,72890
72489,1,72886
72486,1,72883
72485,1,72882
72484,1,72881
72477,1,72874
72473,1,72870
72453,1,72850
72451,1,72848
72449,1,72846
72447,1,72844
72442,1,72839
72441,1,72838
72438,1,72835
72434,1,72831
74625,1,72759
74617,1,72751
74611,1,72745
74610,1,72744
74609,1,72743
74608,1,72742
74607,1,72741
74602,1,72736
74596,1,72730
74594,1,72728
74593,1,72727
74588,1,72722
67038,1,64216
66890,1,63666
66521,1,66343
66504,1,66326
66502,1,66324
66499,1,66321
66451,1,66073
66445,1,66067
66435,1,66057
65357,1,66011
67492,1,65876
67489,1,65873
67475,1,65859
67474,1,65858
67442,1,65826
66379,1,65798
66354,1,65773
66339,1,65758
67422,1,65605
67421,1,65604
67419,1,65602
67418,1,65601
67408,1,65591
67407,1,65590
67405,1,65588
67404,1,65587
67386,1,65569
67378,1,65561
66310,1,65528
66308,1,65526
66307,1,65525
66267,1,65485
66257,1,65475
74013,7,131414
68570,1,69997
68514,1,69740
68421,1,69443
68413,7,69435
68348,1,69166
68218,1,68628
71290,1,67731
68453,1,69475
74595,1,72729
75388,2,75979
73156,1,75597
73056,1,75292
72024,1,75224
74098,1,75096
74097,1,75095
74085,1,75083
71967,1,74962
74081,1,74873
74080,1,74872
74076,1,74868
74069,1,74861
74068,7,74860
75097,1,74658
73985,1,74571
73976,1,74562
73971,1,74557
75032,1,74389
74969,1,74326
73911,1,74292
73840,2,74017
73825,7,74002
73823,3,74000
74863,1,73813
73785,1,73758
73757,1,73730
73756,1,73729
73714,3,73485
73713,1,73484
73693,7,73464
73660,3,73227
73652,3,73219
73604,1,73171
72559,1,73159
73598,1,72961
74587,1,72721
74586,1,72720
74506,1,72436
73461,1,72417
73412,1,72368
70736,4,70121
70731,7,70116
70729,4,70114
70728,8,70113
70718,7,70103
70713,1,70098
69686,1,70090
69683,7,70087
69682,7,70086
69681,1,70085
69665,1,70069
69641,5,70045
69640,3,70044
69628,1,70032
70701,3,69883
70686,5,69868
69616,3,69818
69599,3,69801
69591,3,69793
71759,1,69632
69496,1,69493
68431,1,69453
71679,1,69348
70547,1,69317
69447,1,69239
69426,2,69218
71653,1,69118
70460,3,69024
70442,3,69006
69365,1,68952
71597,1,68858
71579,1,68840
71572,1,68833
69316,1,68698
69311,1,68693
69306,1,68688
69302,1,68684
71533,1,68590
71508,1,68565
70363,1,68515
70318,1,68470
71423,1,68274
68044,1,68043
71376,1,68021
71374,7,68019
71366,4,68011
71365,4,68010
71364,4,68009
71363,4,68008
71361,1,68006
71349,1,67994
70183,1,67923
69123,1,67886
69115,1,67878
69111,3,67874
69094,3,67857
69092,1,67855
67979,1,67773
71262,1,67703
71256,1,67493
71254,1,67491
71246,1,67483
71245,1,67482
66793,1,67416
66736,1,67359
65639,7,67297
65593,7,67051
70016,1,71449
69961,1,71394
68934,1,71390
68873,1,71329
69953,1,71180
69935,1,71162
69896,1,71123
70926,1,70925
69887,1,70907
69886,1,70906
70854,1,70649
70846,1,70641
67620,1,70490
67595,1,70465
68616,1,70248
67554,1,70219
67553,1,70218
70699,1,69881
70698,1,69880
70691,1,69873
70689,1,69871
70673,1,69855
70661,1,69843
70660,1,69842
70658,1,69840
70656,1,69838
70652,1,69834
70649,1,69831
70648,1,69830
70637,1,69613
70633,1,69609
70617,1,69593
70610,1,69586
70605,1,69581
70600,1,69576
70594,1,69570
70593,1,69569
70590,1,69566
70587,1,69563
70574,1,69550
70567,1,69337
70559,1,69329
70558,1,69328
70557,1,69327
70554,1,69324
70553,1,69323
70534,1,69304
70521,1,69291
70520,1,69290
70519,1,69289
70513,1,69283
70512,1,69282
70508,1,69278
70503,1,69067
70502,1,69066
70501,1,69065
70493,1,69057
70491,1,69055
70490,1,69054
70489,1,69053
70483,1,69047
70482,1,69046
70481,1,69045
70479,1,69043
70478,1,69042
70466,1,69030
70463,1,69027
70461,1,69025
70459,1,69023
70451,1,69015
70447,1,69011
70441,1,69005
71578,1,68839
71569,1,68830
71547,1,68808
70435,1,68793
70434,1,68792
70433,1,68791
67349,1,65331
67336,1,65318
67335,1,65317
67292,1,65274
66243,1,65260
66228,1,65245
66205,1,65222
66193,1,65210
67240,1,65021
67234,1,65015
67233,1,65014
67223,1,65004
67219,1,65000
66164,1,64980
66163,1,64979
74225,1,75635
74060,1,74852
73849,1,74026
73843,1,74020
73824,1,74001
73789,7,73762
74732,1,73274
74603,1,72737
74585,1,72719
74576,4,72710
73473,1,72633
74519,1,72449
74518,8,72448
73452,1,72408
74427,8,72152
74426,8,72151
67827,1,71312
69951,1,71178
69950,1,71177
70940,1,70939
70586,1,69562
68403,1,69425
68402,1,69424
70551,1,69321
68231,1,68641
68114,1,68318
70297,7,68243
71383,1,68028
71209,1,67446
71833,1,78493
73125,1,75566
72101,1,75506
73898,1,74279
73891,1,74272
73753,1,73726
73655,7,73222
73611,1,73178
74445,1,72170
73344,7,72097
68875,1,71331
67829,1,71314
68774,1,70818
68688,1,70526
70776,1,70366
68602,1,70234
67523,1,70188
70735,1,70120
70732,1,70117
70716,1,70101
70714,1,70099
70712,8,70097
70711,1,70096
68590,1,70017
68552,1,69979
68470,1,69696
68420,1,69442
68419,1,69441
68418,1,69440
68417,1,69439
68321,7,69139
68286,1,68900
68285,1,68899
68265,1,68879
68237,1,68647
68232,1,68642
68230,1,68640
68209,1,68619
68156,1,68360
68122,1,68326
71405,1,68256
68090,1,68089
69136,6,67899
69122,1,67885
69113,8,67876
71325,1,67766
67965,1,67553
67908,1,67496
65642,1,67300
66635,1,66857
65503,1,66760
66534,7,66556
67450,1,65834
66141,1,64957
66106,1,64721
65970,21,64183
66928,7,63704
66892,1,63668
65807,1,63618
66872,1,63447
66860,6,63435
66859,6,63434
65768,1,63378
65761,3,63371
65756,1,63366
65755,1,63365
65717,1,63327
70663,1,69845
69617,6,69819
70632,1,69608
70575,1,69551
70541,6,69311
70540,6,69310
70539,6,69309
70538,6,69308
70537,6,69307
70497,1,69061
70492,1,69056
70487,1,69051
70475,8,69039
70474,8,69038
70456,7,69020
70446,1,69010
69368,1,68955
70381,1,68739
70301,8,68247
70274,7,68220
70247,7,68193
70151,7,67687
65586,1,67044
67435,7,65819
66108,1,64723
66648,7,66870
66591,1,66613
66577,1,66599
66566,1,66588
65472,1,66528
65447,1,66503
66517,1,66339
68444,1,69466
68443,1,69465
68032,1,67826
71876,1,78536
71873,1,78533
71870,1,78530
71858,1,78518
71856,1,78516
71848,1,78508
71846,1,78506
71844,1,78504
71843,1,78503
71842,1,78502
71830,1,78490
71829,1,78489
71827,1,78487
71825,1,78485
71812,1,78472
71811,1,78471
74354,1,75970
74353,1,75969
74351,1,75967
74349,1,75965
74347,1,75963
74346,1,75962
74345,1,75961
74344,1,75960
74343,1,75959
74342,1,75958
74339,1,75955
74336,1,75952
74334,1,75950
74332,1,75948
74327,1,75943
74322,1,75938
70432,1,68790
70419,1,68777
70369,1,68521
70366,1,68518
70362,1,68514
70360,1,68512
70358,1,68510
70355,1,68507
70352,1,68504
71418,1,68269
71408,1,68259
71407,1,68258
70275,1,68221
70261,1,68207
71397,1,68042
70218,1,67958
70210,1,67950
70185,1,67925
70184,1,67924
70178,1,67918
70174,1,67914
70170,1,67910
70166,1,67906
70161,1,67697
70155,1,67691
70135,1,67671
70122,1,67658
69615,1,69817
69601,1,69803
69567,1,69769
71809,1,69682
71805,1,69678
71794,1,69667
71793,1,69666
71789,1,69662
71788,1,69661
71787,1,69660
71774,1,69647
71773,1,69646
71771,1,69644
71767,1,69640
71765,1,69638
71756,1,69629
71755,1,69628
70636,1,69612
70635,1,69611
70634,1,69610
70627,1,69603
70626,1,69602
70625,1,69601
70624,1,69600
70623,1,69599
70622,1,69598
70619,1,69595
70618,1,69594
70603,1,69579
70598,1,69574
70597,1,69573
70596,1,69572
70589,1,69565
70585,1,69561
70580,1,69556
70579,1,69555
70573,1,69549
69544,1,69541
71718,1,69387
71716,1,69385
71712,1,69381
71696,1,69365
71692,1,69361
71689,1,69358
71687,1,69356
71683,1,69352
71678,1,69347
71674,1,69343
70556,1,69326
70545,1,69315
70544,1,69314
70533,1,69303
70531,1,69301
70530,1,69300
70529,1,69299
70527,1,69297
70526,1,69296
70525,1,69295
70523,1,69293
70518,1,69288
69461,1,69253
69446,1,69238
69430,1,69222
68366,1,69184
71671,1,69136
71670,1,69135
71669,1,69134
71668,1,69133
71665,1,69130
71656,1,69121
71655,1,69120
71654,1,69119
71648,1,69113
71642,1,69107
71626,1,69091
71623,1,69088
71622,1,69087
71613,1,69078
75045,1,74606
69586,1,69788
69585,1,69787
69074,1,131398
74318,7,75934
74317,1,75933
74314,1,75930
74313,1,75929
74310,1,75926
74307,1,75923
74306,1,75922
74303,1,75919
74302,1,75918
74301,1,75917
74297,1,75913
74296,1,75912
74295,1,75911
74293,1,75909
74290,1,75906
74289,1,75905
73247,1,75893
73236,1,75882
73235,1,75881
73233,1,75879
73232,1,75878
73230,1,75876
73229,1,75875
73227,1,75873
73226,1,75872
73223,1,75869
73206,1,75852
73202,1,75848
73199,1,75845
72216,1,75826
72214,1,75824
72213,1,75823
72211,1,75821
72209,1,75819
72206,1,75816
72204,1,75814
72203,1,75813
72181,1,75791
72179,1,75789
72173,1,75783
72172,1,75782
72168,1,75778
73160,1,75601
73139,1,75580
73120,1,75561
72155,1,75560
73038,1,75069
71902,1,74690
72482,1,72879
72373,1,72567
73335,1,72088
73334,1,72087
74410,1,71928
73325,1,71872
73301,1,71848
68863,1,71113
67607,1,70477
67549,1,70214
71590,1,68851
71521,1,68578
71986,1,74981
71983,1,74978
71966,1,74961
74044,1,74836
72978,1,74802
72972,1,74796
72968,1,74792
72964,1,74788
72963,1,74787
72957,1,74781
72956,1,74780
72955,1,74779
72952,1,74776
72950,1,74774
72949,1,74773
72947,1,74771
72943,1,74767
72942,1,74766
72933,1,74757
72932,1,74756
72931,1,74755
72919,1,74743
72918,1,74742
72917,1,74741
72914,1,74738
72913,1,74737
71940,1,74728
71938,1,74726
71937,1,74725
71936,1,74724
71935,1,74723
71933,1,74721
71932,1,74720
71930,1,74718
71925,1,74713
71923,1,74711
71922,1,74710
71917,1,74705
71915,1,74703
71914,1,74702
71906,1,74694
71900,1,74688
71892,1,74680
71891,1,74679
71883,1,74671
75095,1,74656
75070,1,74631
72910,1,74528
72909,1,74527
72907,1,74525
72906,1,74524
72905,1,74523
72897,1,74515
72895,1,74513
72892,1,74510
72891,1,74509
72887,1,74505
72870,1,74488
72867,1,74485
72864,1,74482
72862,1,74480
72855,1,74473
72847,1,74465
72846,1,74464
72845,1,74463
75023,1,74380
73931,1,74312
72836,1,74251
72816,1,74231
72812,1,74227
72804,1,74219
72803,1,74218
72790,1,74205
72789,1,74204
72787,1,74202
72786,1,74201
72783,1,74198
72782,1,74197
72778,1,74193
72777,1,74192
72776,1,74191
74911,1,74066
74909,1,74064
74538,1,72468
74767,1,73513
66674,1,67096
74584,1,72718
74578,1,72712
74573,1,72707
74572,1,72706
74570,1,72704
74569,1,72703
74566,1,72700
74560,1,72694
72431,1,72625
72425,1,72619
72424,1,72618
72423,1,72617
72419,1,72613
72418,1,72612
72416,1,72610
72413,1,72607
72404,1,72598
72400,1,72594
72398,1,72592
72397,1,72591
72392,1,72586
72384,1,72578
72381,1,72575
72377,1,72571
72376,1,72570
72375,1,72569
72366,1,72560
74556,1,72486
74550,1,72480
74549,1,72479
74548,1,72478
74547,1,72477
74546,1,72476
74545,1,72475
74536,1,72466
74531,1,72461
74529,1,72459
74527,1,72457
74525,1,72455
74524,1,72454
74522,1,72452
74521,1,72451
74515,1,72445
74514,1,72444
74508,1,72438
74507,1,72437
74505,1,72435
74503,1,72433
74500,1,72430
74499,1,72429
74498,1,72428
74496,1,72426
74495,1,72425
74493,1,72423
74492,1,72422
73426,1,72382
73400,1,72356
72361,1,72351
72360,1,72350
72354,1,72344
72351,1,72341
72340,1,72330
72330,1,72320
72322,1,72312
72308,1,72298
72299,1,72289
72294,1,72284
74486,1,72211
74478,1,72203
74476,1,72201
74469,1,72194
74461,1,72186
74458,1,72183
74455,1,72180
74450,1,72175
74449,1,72174
74448,1,72173
74447,1,72172
74446,1,72171
74440,1,72165
71612,1,69077
71605,1,69070
71604,1,69069
70504,1,69068
70494,1,69058
70484,1,69048
70480,1,69044
70467,1,69031
70465,1,69029
70464,1,69028
70462,1,69026
70452,1,69016
70450,1,69014
69389,1,68976
69378,1,68965
69359,1,68946
69353,1,68940
69348,1,68935
71603,1,68864
71600,1,68861
71598,1,68859
71596,1,68857
71577,1,68838
71576,1,68837
71575,1,68836
71568,1,68829
71565,1,68826
71559,1,68820
71558,1,68819
71556,1,68817
71546,1,68807
71545,1,68806
71544,1,68805
71543,1,68804
71542,1,68803
70425,1,68783
70420,1,68778
70385,1,68743
70384,1,68742
70377,1,68735
70376,1,68734
70375,1,68733
70374,1,68732
67787,1,71272
67765,1,71044
69093,3,67856
66550,1,66572
73411,1,72367
73410,1,72366
73409,1,72365
73408,1,72364
73405,1,72361
72362,1,72352
72329,1,72319
71139,3,71754
71131,3,71746
71072,2,71481
70960,1,70959
68672,1,70510
68611,1,70243
70758,1,70143
68572,1,69999
69565,1,69767
69561,1,69763
68481,1,69707
70608,1,69584
68439,1,69461
68401,1,69423
70511,1,69281
69450,1,69242
68385,1,69203
68359,7,69177
70486,1,69050
69366,1,68953
68304,1,68918
68294,1,68908
68256,1,68870
69328,1,68710
69327,1,68709
69314,1,68696
69305,1,68687
68240,1,68650
68205,1,68615
69226,7,68402
68144,1,68348
71444,5,68295
71441,7,68292
69155,21,68125
68091,1,68090
68058,1,68057
71390,5,68035
71387,2,68032
71384,1,68029
69116,1,67879
71287,8,67728
71283,1,67724
69055,1,67613
69052,6,67610
69026,1,67584
65697,7,67355
65535,1,66792
65524,1,66781
65458,1,66514
65408,1,66263
65366,1,66221
67377,1,65560
74908,1,74063
74907,1,74062
72770,1,73980
72769,1,73979
72768,1,73978
72766,1,73976
72765,1,73975
72762,1,73972
72756,1,73966
72750,1,73960
72749,1,73959
72746,1,73956
72745,1,73955
72742,1,73952
72738,1,73948
74899,1,73849
74895,1,73845
74891,1,73841
74884,1,73834
74876,1,73826
74875,1,73825
74871,1,73821
74870,1,73820
74868,1,73818
74861,1,73811
74860,1,73810
74856,1,73806
74854,1,73804
74850,1,73800
74849,1,73799
74848,1,73798
74843,1,73793
74837,1,73787
74836,1,73786
74835,1,73785
72694,1,73700
72692,1,73698
72685,1,73691
72683,1,73689
72669,1,73675
72663,1,73669
72661,1,73667
74830,1,73576
74825,1,73571
74439,1,72164
74438,1,72163
74437,1,72162
74436,1,72161
74435,1,72160
74425,1,72150
73390,1,72143
73388,1,72141
73384,1,72137
73382,1,72135
73361,1,72114
73349,1,72102
73348,1,72101
73342,1,72095
73333,1,72086
73328,1,72081
72292,1,72078
72278,1,72064
72274,1,72060
72273,1,72059
72265,1,72051
72262,1,72048
72261,1,72047
72259,1,72045
72257,1,72043
72249,1,72035
72248,1,72034
72241,1,72027
72235,1,72021
72234,1,72020
72229,1,72015
74422,1,71940
