victim_id,offender_id,relationship_id,nibrs_victim_offender_id
869868,1044411,21,313505
869865,1044408,21,270361
869857,1044399,26,313506
869855,1044397,1,313507
869851,1044393,3,313508
869848,1044390,3,313509
869846,1044388,1,313510
869844,1044386,1,313511
869842,1044384,21,313512
869819,1044360,6,313513
869815,1044356,6,313514
869810,1044350,3,313515
869801,1044340,14,313516
869801,1044341,14,368583
869800,1044339,6,313517
869797,1044336,24,313518
869795,1044334,1,313519
869794,1044333,6,313520
869772,1044308,21,313771
869771,1044307,1,313772
869742,1044277,3,313773
869722,1044257,21,313774
870054,1044606,9,313159
870049,1044601,16,338820
870048,1044600,26,313160
870047,1044599,26,313161
870015,1044567,24,313162
870013,1044564,24,313163
870013,1044565,24,368555
870007,1044556,24,313206
870007,1044557,24,371473
870007,1044558,24,377076
870006,1044555,24,270354
869999,1044547,3,313207
869981,1044529,21,313208
869960,1044506,21,313209
869924,1044471,21,313210
869922,1044469,5,313211
869921,1044468,13,313212
869920,1044467,21,313213
869917,1044464,21,313214
869915,1044460,16,313215
869915,1044461,16,368561
869915,1044462,16,376807
869914,1044459,1,313216
869908,1044452,24,338828
869903,1044447,1,313217
869894,1044437,3,270359
869890,1044433,24,313501
869890,1044434,24,368582
869890,1044436,25,378800
869890,1044435,21,376817
869891,1044433,24,313500
869891,1044434,24,368581
869891,1044436,21,378799
869891,1044435,25,376816
869892,1044433,9,313499
869892,1044434,25,368580
869892,1044436,24,378798
869892,1044435,24,376815
869893,1044433,25,313498
869893,1044434,9,368579
869893,1044436,24,378797
869893,1044435,24,376814
869883,1044426,26,270360
869882,1044425,17,313502
869875,1044418,21,313503
869869,1044412,24,313504
867811,1042148,1,319121
870297,1044866,1,312519
870297,1044867,1,368480
870297,1044868,1,376785
870284,1044853,21,312520
870275,1044843,24,312521
870259,1044824,16,312522
870251,1044818,9,312527
870251,1044819,1,368485
870251,1044820,18,376790
870252,1044818,9,312526
870252,1044819,1,368484
870252,1044820,18,376789
870253,1044818,1,312525
870253,1044819,1,368483
870253,1044820,1,376788
870254,1044818,24,312524
870254,1044819,24,368482
870254,1044820,24,376787
870255,1044818,24,312523
870255,1044819,24,368481
870255,1044820,24,376786
870214,1044780,24,312816
870212,1044778,24,312817
870211,1044777,24,312818
870210,1044776,14,312819
870208,1044773,14,312820
870208,1044774,14,363437
870201,1044766,24,338806
870198,1044763,14,312821
870190,1044754,3,312822
870184,1044745,3,312823
870183,1044744,6,312824
870180,1044741,16,338807
870178,1044739,9,312825
870174,1044735,26,312826
870164,1044723,1,312827
870159,1044718,1,312828
870157,1044716,1,312829
870155,1044714,6,312830
870150,1044707,16,312831
870140,1044696,3,312832
870130,1044686,16,312833
870118,1044673,3,312888
870116,1044671,21,313153
870115,1044670,21,313154
870114,1044669,1,313155
870110,1044664,21,313156
870105,1044659,18,259422
870089,1044643,1,313157
870070,1044622,2,313158
870523,1045109,14,317165
870522,1045108,21,317166
870521,1045107,1,317167
870518,1045103,16,317168
870512,1045097,18,338777
870490,1045074,21,317169
870487,1045071,1,317170
870484,1045068,16,317172
870484,1045069,16,369081
870485,1045068,16,317171
870485,1045069,16,369080
870483,1045067,1,317173
870477,1045058,24,317174
870449,1045029,1,338790
870438,1045018,21,317494
870419,1044995,24,317495
870413,1044988,26,317496
870409,1044983,3,317497
870406,1044980,24,317498
870393,1044966,24,317499
870392,1044965,3,317500
870391,1044964,21,317501
870360,1044932,19,317502
870330,1044901,1,312516
870308,1044879,3,312517
870307,1044878,16,312518
868111,1042465,18,259454
867814,1042152,18,267286
867815,1042152,18,267285
867857,1042198,24,318783
867857,1042199,24,369312
867857,1042200,24,376969
867858,1042198,24,318782
867858,1042199,24,369311
867858,1042200,24,376968
867856,1042198,24,318784
867856,1042199,24,369313
867856,1042200,24,376970
867850,1042193,9,318785
867845,1042186,1,318786
867844,1042185,1,318787
867841,1042182,1,318788
867840,1042181,1,318789
867837,1042178,1,318790
867836,1042177,21,318791
867835,1042175,1,267284
867835,1042176,1,369348
867825,1042164,1,319119
867823,1042162,6,319120
868020,1042375,16,318444
868014,1042369,3,318446
868012,1042367,3,318447
868010,1042365,21,318448
868009,1042364,21,318449
868001,1042356,24,318450
867996,1042353,24,318451
867970,1042322,21,318452
867969,1042322,1,318453
867967,1042320,21,318454
867963,1042315,1,318455
867963,1042316,1,369251
867962,1042314,3,318456
867961,1042313,5,318457
867932,1042288,16,318775
867932,1042289,24,363072
867933,1042288,16,318774
867933,1042289,16,363071
867934,1042288,16,318773
867934,1042289,16,363070
867935,1042288,16,318772
867935,1042289,16,363069
867936,1042288,16,318771
867936,1042289,16,363068
867937,1042288,16,318770
867937,1042289,16,363067
867939,1042288,16,318768
867939,1042289,16,363065
867938,1042288,16,318769
867938,1042289,16,363066
867929,1042285,1,318776
867914,1042264,16,318777
867914,1042265,16,363073
867914,1042266,16,376966
867913,1042264,1,318778
867913,1042265,1,363074
867913,1042266,1,376967
867906,1042257,21,318779
867905,1042256,18,259461
867900,1042251,18,339576
867887,1042235,18,339577
867887,1042236,18,371591
867886,1042234,1,318780
867881,1042226,1,318781
868213,1042573,1,313444
868214,1042573,1,313443
868211,1042571,21,313445
868209,1042569,18,259426
868192,1042550,22,313446
868191,1042549,21,313447
868190,1042548,21,313448
868189,1042547,3,313449
868188,1042546,3,313450
868187,1042544,1,313451
868187,1042545,1,368576
868186,1042543,1,313452
868185,1042542,1,313453
868178,1042535,1,313454
868173,1042529,1,339567
868157,1042512,1,318113
868157,1042513,1,362961
868155,1042510,1,318114
868153,1042508,21,318115
868152,1042507,5,267245
868149,1042504,21,318116
868148,1042504,20,318117
868136,1042492,18,259453
868132,1042488,1,318118
868123,1042478,1,318119
868108,1042462,1,318120
868105,1042459,21,318121
868100,1042454,6,318122
868099,1042454,18,318123
868098,1042453,18,259455
868096,1042451,18,318124
868095,1042450,1,318125
868094,1042449,9,318126
868092,1042447,18,259456
868090,1042445,16,318128
868090,1042446,16,369207
868091,1042445,16,318127
868091,1042446,16,369206
868089,1042444,24,318129
868083,1042437,18,339568
868071,1042426,14,318130
868070,1042425,5,318131
868057,1042410,24,339569
868057,1042412,24,377093
868057,1042411,24,371589
868053,1042406,1,318440
868049,1042402,21,318441
868047,1042400,3,267249
868036,1042392,18,259457
868028,1042383,21,318442
868027,1042382,21,318443
868018,1042373,21,318445
868245,1042608,7,313441
868227,1042587,18,259425
868219,1042578,15,313442
868426,1042808,18,259420
868421,1042801,21,312845
868411,1042791,1,312846
868410,1042789,24,312847
868410,1042790,24,368524
868393,1042768,24,313165
868394,1042768,3,313164
868386,1042760,24,313166
868386,1042761,24,368556
868385,1042759,24,259423
868384,1042758,3,270348
868383,1042757,21,313167
868380,1042753,21,270349
868376,1042749,21,313168
868358,1042732,24,313169
868354,1042727,1,313170
868354,1042728,1,368557
868343,1042716,1,313171
868341,1042714,3,313172
868330,1042701,21,313173
868289,1042654,1,313174
868289,1042655,1,368558
868289,1042656,1,376805
868288,1042653,5,313175
868284,1042649,21,270355
868282,1042647,21,313218
868275,1042640,19,313219
868265,1042629,24,313220
869386,1043887,1,314628
868906,1043344,20,321479
868722,1043133,17,317448
868713,1043123,24,317503
868691,1043098,5,317504
868688,1043094,1,317505
868687,1043093,1,317506
868685,1043091,21,317507
868669,1043075,21,317508
868668,1043074,3,317509
868666,1043072,14,317510
868665,1043071,19,317511
868659,1043065,21,317512
868649,1043050,1,317518
868649,1043051,1,369115
868649,1043053,1,378850
868649,1043054,1,378973
868649,1043055,1,379743
868649,1043056,1,380090
868649,1043057,1,380231
868649,1043058,1,380377
868649,1043059,1,380431
868649,1043052,1,376925
868650,1043050,1,317517
868650,1043051,1,369114
868650,1043053,1,378849
868650,1043054,1,378974
868650,1043055,1,379744
868650,1043056,1,380091
868650,1043057,1,380232
868650,1043058,1,380376
868650,1043059,1,380430
868650,1043052,1,376924
868651,1043050,1,317516
868651,1043051,1,369113
868651,1043053,1,378848
868651,1043054,1,378975
868651,1043055,1,379745
868651,1043056,1,380092
868651,1043057,1,380233
868651,1043058,1,380375
868651,1043059,1,380429
868651,1043052,1,376923
868652,1043050,1,317515
868652,1043051,1,369112
868652,1043053,1,378847
868652,1043054,1,378976
868652,1043055,1,379746
868652,1043056,1,380093
868652,1043057,1,380234
868652,1043058,1,380374
868652,1043059,1,380428
868652,1043052,1,376922
868653,1043050,1,317514
868653,1043051,1,369111
868653,1043053,1,378846
868653,1043054,1,378977
868653,1043055,1,379747
868653,1043056,1,380094
868653,1043057,1,380235
868653,1043058,1,380373
868653,1043059,1,380427
868653,1043052,1,376921
868654,1043050,1,317513
868654,1043051,1,369110
868654,1043053,1,378845
868654,1043054,1,378978
868654,1043055,1,379748
868654,1043056,1,380095
868654,1043057,1,380236
868654,1043058,1,380372
868654,1043059,1,380426
868654,1043052,1,376920
868628,1043020,5,312472
868612,1043002,9,312528
868610,1043001,24,312529
868609,1043000,21,312530
868607,1042998,1,312531
868602,1042993,21,269775
868596,1042987,21,312532
868589,1042979,16,269776
868587,1042976,1,312533
868587,1042977,1,368486
868586,1042975,1,312534
868568,1042958,14,312535
868567,1042957,14,312536
868564,1042954,3,169855
868559,1042948,24,312537
868558,1042947,24,312538
868544,1042932,1,312539
868543,1042931,18,338798
868538,1042926,6,312540
868533,1042921,6,312541
868458,1042846,3,312834
868456,1042842,3,312835
868451,1042837,1,312836
868449,1042835,3,312837
868448,1042834,3,312838
868447,1042833,21,312839
868445,1042831,21,312840
868444,1042830,13,312841
868442,1042828,3,312842
868435,1042821,21,312843
868429,1042811,1,312844
868429,1042812,1,368523
868429,1042813,1,376796
868973,1043419,1,321186
868966,1043409,1,321190
868961,1043404,3,339198
868941,1043381,15,321191
868935,1043375,3,321192
868927,1043366,1,339199
868926,1043365,17,321193
868915,1043354,18,321477
868909,1043348,21,321478
868897,1043335,21,321480
868895,1043333,15,266057
868891,1043329,3,321481
868885,1043323,16,321482
868881,1043318,1,321483
868880,1043317,21,321484
868878,1043315,18,339207
868871,1043308,1,321485
868863,1043300,24,321486
868858,1043295,1,321487
868854,1043290,21,321488
868853,1043289,21,321489
868851,1043287,15,321491
868851,1043288,15,369630
868852,1043287,15,321490
868852,1043288,15,369629
868834,1043270,15,321492
868828,1043262,21,321493
868826,1043260,1,321494
868814,1043242,1,317175
868811,1043238,1,269742
868811,1043239,1,369082
868810,1043236,1,317176
868810,1043237,1,369083
868808,1043232,1,317177
868808,1043233,1,363435
868807,1043231,1,338778
868801,1043225,3,317178
868797,1043220,1,338779
868795,1043218,3,317180
868795,1043219,25,369085
868796,1043218,25,317179
868796,1043219,3,369084
868794,1043216,1,269743
868794,1043217,1,369086
868792,1043211,21,317181
868787,1043206,21,317182
868786,1043203,1,317183
868786,1043204,1,369087
868786,1043205,1,376913
868782,1043199,21,317184
868781,1043198,21,317185
868769,1043181,24,317440
868763,1043175,21,317441
868761,1043173,14,317442
868757,1043169,21,317443
868756,1043168,1,317444
868755,1043167,1,338780
868753,1043165,3,317445
868751,1043163,3,317447
868751,1043164,25,369104
868752,1043163,25,317446
868752,1043164,3,369103
869176,1043643,21,326664
869175,1043642,1,326665
869174,1043641,1,326666
869171,1043638,3,326667
869163,1043630,21,326668
869159,1043626,3,326669
869158,1043625,3,326670
869146,1043613,16,326671
869145,1043612,16,326672
869133,1043599,18,326719
869130,1043596,16,326720
869123,1043589,21,326721
869120,1043586,1,326722
869118,1043584,1,326723
869117,1043583,1,326724
869104,1043569,3,326725
869102,1043567,15,326726
869088,1043552,16,326727
869087,1043551,18,339196
869084,1043548,14,326728
869083,1043547,1,326729
869076,1043541,1,326731
869077,1043541,1,326730
869075,1043540,21,226265
869073,1043538,1,326732
869067,1043531,14,326733
869067,1043532,14,370169
869051,1043512,3,326734
869050,1043511,16,326735
869047,1043508,9,326736
869044,1043505,14,326737
869042,1043503,1,326738
869041,1043501,1,326739
869041,1043502,1,370170
869038,1043498,16,326740
869037,1043497,21,326741
869033,1043491,14,326742
869033,1043492,14,370171
869024,1043482,5,321175
869021,1043479,21,321176
869017,1043475,21,266015
869016,1043474,1,321177
869008,1043465,22,321178
869005,1043462,3,266016
869003,1043460,1,321179
869001,1043458,21,321180
868999,1043456,3,266017
868994,1043451,24,321181
868984,1043441,18,339197
868978,1043433,1,321182
868977,1043425,1,321183
868977,1043429,1,369588
868977,1043432,1,378877
868977,1043431,1,378979
868977,1043428,1,379749
868977,1043430,1,380096
868977,1043426,1,380237
868977,1043427,1,376999
868976,1043423,1,321184
868976,1043424,1,369589
868974,1043420,21,321185
868971,1043415,1,321187
868971,1043416,1,369590
868971,1043417,1,377000
868970,1043413,3,321188
868970,1043414,1,369591
868969,1043412,24,321189
869524,1044040,16,339171
869421,1043928,21,314619
869420,1043927,21,314620
869412,1043917,1,265381
869411,1043915,1,314621
869411,1043916,1,368739
869408,1043912,1,314622
869401,1043904,1,314623
869400,1043903,1,314624
869398,1043901,1,314625
869395,1043898,21,314626
869394,1043897,1,314627
869383,1043884,1,314629
869376,1043876,5,314630
869376,1043877,5,368740
869375,1043875,1,314631
869374,1043872,1,314632
869374,1043873,1,368741
869374,1043874,1,376845
869373,1043869,1,314633
869373,1043870,1,368742
869373,1043871,1,376846
869372,1043866,1,314634
869372,1043867,1,368743
869372,1043868,1,376847
869371,1043865,3,314635
869369,1043863,3,314636
869364,1043858,1,314637
869363,1043857,1,314638
869362,1043856,21,314639
869356,1043844,18,339182
869355,1043843,1,314640
869350,1043838,24,314941
869343,1043833,5,314944
869342,1043833,5,314945
869344,1043833,5,314943
869345,1043833,5,314942
869325,1043815,15,314946
869316,1043806,6,265392
869299,1043789,3,314947
869296,1043786,1,314948
869280,1043768,21,314949
869262,1043734,1,314950
869257,1043728,21,314951
869248,1043719,21,314993
869243,1043714,3,314994
869229,1043700,21,314995
869226,1043697,1,314996
869223,1043694,1,314997
869220,1043690,1,314998
869220,1043691,1,362873
869209,1043679,1,326663
869617,1044143,18,259436
869609,1044135,3,314056
869594,1044120,26,314057
869587,1044108,3,314058
869582,1044103,1,314059
869576,1044097,16,314060
869571,1044092,24,339166
869570,1044091,3,226262
869565,1044086,16,314061
869555,1044071,21,270415
869555,1044072,16,368699
869553,1044068,21,314330
869552,1044067,21,314331
869549,1044064,1,314332
869545,1044060,24,270416
869544,1044059,21,314333
869543,1044058,15,314334
869541,1044056,26,314335
869539,1044054,24,270417
869535,1044050,24,339170
869534,1044049,21,314336
869533,1044048,16,270418
869532,1044047,16,314337
869531,1044046,16,314338
869529,1044045,16,314340
869530,1044045,16,314339
869528,1044044,21,314341
869527,1044043,1,270419
869526,1044042,1,314342
869509,1044024,16,314343
869507,1044022,24,314344
869502,1044017,21,314345
869491,1044006,16,314346
869437,1043946,3,314618
870532,1045119,21,317164
870549,1045139,1,317163
870547,1045137,6,339486
870560,1045154,15,317161
870553,1045144,5,317162
870562,1045156,21,317160
870574,1045168,21,321476
870579,1045173,17,321475
870577,1045171,1,259445
870586,1045181,1,339206
870585,1045179,1,321474
870585,1045180,1,369628
870590,1045185,24,321473
870597,1045192,7,321470
870596,1045191,18,321471
870595,1045190,21,321472
870603,1045200,3,321468
870601,1045198,3,321469
870606,1045203,1,321467
870698,1045291,21,321170
870614,1045214,21,321466
870685,1045277,23,321464
870682,1045273,6,321465
870688,1045279,24,321461
870686,1045278,2,321463
870687,1045278,2,321462
870694,1045287,21,321173
870693,1045286,5,321174
870690,1045282,21,321460
870695,1045288,25,321172
870695,1045289,21,369587
870696,1045288,21,321171
870696,1045289,25,369586
872320,1047142,1,321156
872319,1047141,16,321157
872336,1047157,5,321150
872335,1047156,20,321151
872331,1047152,21,321152
872330,1047151,1,321153
872326,1047147,1,321154
872325,1047146,16,321155
872341,1047162,1,321149
872350,1047171,1,321148
872363,1047184,1,321143
872363,1047185,25,369584
872364,1047184,25,321142
872364,1047185,1,369583
872362,1047183,1,321144
872360,1047181,14,321145
872355,1047176,21,321146
872354,1047175,21,321147
872386,1047207,20,321140
872383,1047204,21,321141
872400,1047221,3,321138
872395,1047216,3,321139
872403,1047224,24,321136
872401,1047222,19,321137
872409,1047230,16,321133
872407,1047228,1,321134
872405,1047226,1,321135
872411,1047232,24,259443
872414,1047234,3,326702
872412,1047233,21,326704
872413,1047233,13,326703
872419,1047239,24,326699
872418,1047238,3,326700
872416,1047236,3,326701
872428,1047251,1,326697
872429,1047251,1,326696
872427,1047250,1,326698
872437,1047261,1,326695
872460,1047280,1,326693
872441,1047265,24,326694
872461,1047281,18,259442
872483,1047304,1,326692
872516,1047338,16,326691
872541,1047365,21,314984
872533,1047355,1,314985
872533,1047356,1,368790
872571,1047388,19,314983
872585,1047409,6,314981
872581,1047405,7,314982
872593,1047417,18,259441
872591,1047415,18,339191
872867,1047717,1,314107
872865,1047713,18,314108
872863,1047711,5,314109
872858,1047706,16,314364
872854,1047704,16,265380
872854,1047705,16,368703
872855,1047704,16,265379
872855,1047705,18,368702
872856,1047704,16,265378
872856,1047705,24,368701
872857,1047704,1,265377
872857,1047705,18,368700
872628,1047452,1,314976
872611,1047435,9,314980
872759,1047588,23,314664
872655,1047479,18,339185
872638,1047462,14,314974
872632,1047457,24,314975
872627,1047451,16,314977
872626,1047450,20,314978
872621,1047446,3,314979
872617,1047444,18,339190
872618,1047444,18,339189
872619,1047444,18,339188
872672,1047495,14,259526
872666,1047489,24,314682
872666,1047490,24,368754
872667,1047489,24,314681
872667,1047490,24,368753
872683,1047508,24,314680
872677,1047502,14,339184
872761,1047590,10,314663
872762,1047590,10,314662
872701,1047526,24,226263
872696,1047521,24,226264
872693,1047518,6,314679
872691,1047516,1,339183
872742,1047573,23,314668
872742,1047574,9,368748
872738,1047568,21,314669
872734,1047564,1,314671
872734,1047565,1,368750
872735,1047564,14,314670
872735,1047565,14,368749
872728,1047558,18,314672
872722,1047551,4,314673
872720,1047548,16,314674
872714,1047541,4,314675
872711,1047536,14,314677
872711,1047537,14,368752
872711,1047539,18,378387
872711,1047538,14,376849
872712,1047536,21,314676
872712,1047537,17,368751
872712,1047539,14,378386
872712,1047538,17,376848
872698,1047523,18,314678
872843,1047693,26,314365
872790,1047623,4,314377
872791,1047623,4,314376
872779,1047608,18,314379
872779,1047609,18,368705
872779,1047611,18,378813
872779,1047612,18,378980
872779,1047610,18,376841
872780,1047608,24,314378
872780,1047609,24,368704
872780,1047611,24,378812
872780,1047612,24,378981
872780,1047610,24,376840
872760,1047589,18,265385
872758,1047587,26,314665
872751,1047583,1,265389
872751,1047584,1,368747
872752,1047583,1,265388
872752,1047584,1,368746
872753,1047583,1,265387
872753,1047584,16,368745
872754,1047583,6,265386
872754,1047584,16,368744
872743,1047575,24,314667
872744,1047575,24,314666
872814,1047665,1,314372
872804,1047639,1,314373
872799,1047633,15,314374
872792,1047624,23,314375
872789,1047622,14,339176
872828,1047680,16,314368
872838,1047689,21,314366
872834,1047685,18,339127
872829,1047681,3,314367
872825,1047677,18,314370
872826,1047677,18,314369
872817,1047668,1,314371
872883,1047733,25,314105
872883,1047734,1,368667
872884,1047733,1,314104
872884,1047734,25,368666
872882,1047732,3,314106
872890,1047740,1,314102
872889,1047739,21,314103
872905,1047752,24,314100
872902,1047748,21,314101
872907,1047754,3,314099
872912,1047759,24,314097
872911,1047758,14,314098
872919,1047768,24,314095
872918,1047767,5,314096
872920,1047769,20,314094
873925,1048810,14,317129
873803,1048679,18,252123
873803,1048680,18,371466
873802,1048679,18,252124
873802,1048680,18,371467
873745,1048613,1,312479
873602,1048462,24,338799
873487,1048344,24,312862
873391,1048273,6,313177
873078,1047938,1,313807
872925,1047775,1,314092
873514,1048371,16,312856
873509,1048367,21,312857
873503,1048362,1,312859
873504,1048362,1,312858
873496,1048355,1,312860
873491,1048348,16,312861
873491,1048349,16,368526
873484,1048341,1,312863
873481,1048340,24,312865
873482,1048340,24,312864
873476,1048336,5,226257
873475,1048335,6,312866
873469,1048333,18,338815
873470,1048333,18,338814
873471,1048333,18,338813
873472,1048333,18,338812
873473,1048333,5,338811
873465,1048329,1,312867
873465,1048330,18,368527
873372,1048253,16,313179
873353,1048233,17,313188
873354,1048233,19,313187
873309,1048191,7,313198
873289,1048176,3,270356
873234,1048119,1,313470
873148,1048020,1,313744
873129,1047998,18,313745
873129,1047999,18,368616
873603,1048463,1,312551
873603,1048464,18,368487
873598,1048459,21,312552
873595,1048456,21,312553
873593,1048454,21,312554
873591,1048452,1,312555
873583,1048443,1,312556
873583,1048444,18,368488
873580,1048440,17,312557
873577,1048437,18,312558
873576,1048436,3,312559
873575,1048435,1,338800
873559,1048417,18,269781
873556,1048412,18,269782
873556,1048413,18,368525
873556,1048414,18,376797
873551,1048407,1,312848
873534,1048391,3,312849
873533,1048390,18,312850
873530,1048387,1,312851
873529,1048386,21,312852
873527,1048385,1,338809
873528,1048385,1,338808
873526,1048384,1,312853
873525,1048383,1,312854
873520,1048377,1,312855
873516,1048373,18,338810
873512,1048369,18,259421
873833,1048708,24,338783
873717,1048572,18,338792
873716,1048571,3,312486
873714,1048569,1,338793
873712,1048564,1,312487
873712,1048565,1,368476
873712,1048567,1,378789
873712,1048566,1,376784
873706,1048563,5,312493
873707,1048563,5,312492
873708,1048563,5,312491
873709,1048563,5,312490
873710,1048563,1,312489
873711,1048563,21,312488
873704,1048561,1,338794
873703,1048560,18,312494
873699,1048557,18,312496
873700,1048557,18,312495
873692,1048550,1,269777
873686,1048544,18,254905
873684,1048542,14,312542
873652,1048512,1,312543
873637,1048498,1,312544
873636,1048497,6,312545
873632,1048493,13,312546
873631,1048492,1,312547
873629,1048490,18,312548
873626,1048486,18,312549
873620,1048481,1,312550
873822,1048697,1,338787
873819,1048694,1,317461
873817,1048692,18,259415
873812,1048686,24,317462
873801,1048678,18,259416
873800,1048677,1,317463
873799,1048673,1,312473
873799,1048674,1,368471
873799,1048676,1,378844
873799,1048675,1,376781
873788,1048665,21,269772
873787,1048664,1,312474
873773,1048651,13,312475
873768,1048638,1,269773
873768,1048639,1,368472
873768,1048641,1,378788
873768,1048642,1,378983
873768,1048643,1,379751
873768,1048644,1,380098
873768,1048645,1,380239
873768,1048640,1,376782
873764,1048633,18,226256
873754,1048623,1,312477
873755,1048623,1,312476
873747,1048615,3,312478
873744,1048612,16,312480
873743,1048611,1,312481
873735,1048604,18,259418
873734,1048596,1,312482
873734,1048597,1,368473
873734,1048599,1,378226
873734,1048600,1,378982
873734,1048601,1,379750
873734,1048602,1,380097
873734,1048603,1,380238
873734,1048598,1,376783
873733,1048594,18,312483
873733,1048595,18,368474
873732,1048593,1,312484
873722,1048581,1,338791
873718,1048573,1,312485
873718,1048574,1,368475
873846,1048728,13,317460
873846,1048729,13,369105
873828,1048705,1,338786
873829,1048705,1,338785
873830,1048705,1,338784
873006,1047861,1,313823
873935,1048818,21,317127
873928,1048813,21,317128
873917,1048798,18,317449
873917,1048799,18,369075
873917,1048801,18,378841
873917,1048802,18,378984
873917,1048800,18,377070
873901,1048784,1,338781
873900,1048783,1,317450
873897,1048780,24,317451
873895,1048778,1,317452
873894,1048777,18,259414
873890,1048773,18,317453
873889,1048772,1,226255
873888,1048771,19,317454
873887,1048770,3,317455
873880,1048764,1,338782
873865,1048748,18,317456
873864,1048747,21,317457
873851,1048734,1,317459
873852,1048734,1,317458
874051,1048929,1,321510
874049,1048927,1,321511
874047,1048925,21,321512
874040,1048918,19,317112
874029,1048907,3,317113
874028,1048906,1,317114
874024,1048902,1,269737
874023,1048901,3,317115
874022,1048900,1,317116
874001,1048880,18,269740
874001,1048881,18,369073
874001,1048883,18,378907
874001,1048882,18,376911
874002,1048880,18,269739
874002,1048881,18,369072
874002,1048883,18,378906
874002,1048882,18,376910
874003,1048880,18,269738
874003,1048881,18,369071
874003,1048883,18,378905
874003,1048882,18,376909
873994,1048875,1,317117
873993,1048874,3,317118
873991,1048871,21,317119
873989,1048869,1,317120
873987,1048867,1,338766
873986,1048866,1,317121
873969,1048849,1,317122
873967,1048847,24,317123
873964,1048845,18,338767
873959,1048840,1,252122
873957,1048838,18,338768
873956,1048837,6,317124
873954,1048833,18,317125
873954,1048834,1,369074
873954,1048835,18,377069
873953,1048832,24,317126
872968,1047819,18,314088
872929,1047779,21,314091
873196,1048079,1,313478
873045,1047905,19,313812
873032,1047891,1,313815
873026,1047884,9,313816
873025,1047883,9,313817
873020,1047877,24,313818
873020,1047878,24,368625
873019,1047877,24,313819
873019,1047878,24,368626
873017,1047875,5,313820
873014,1047871,1,313821
873011,1047868,1,313822
872998,1047853,13,313824
872997,1047852,1,313825
872993,1047848,21,339162
872990,1047843,18,313826
872990,1047844,18,368627
872990,1047845,18,376826
872981,1047833,21,313827
872980,1047832,21,226261
872972,1047824,18,259437
872969,1047820,1,270412
872969,1047821,1,368665
872966,1047815,1,339491
872966,1047816,18,371528
872958,1047808,1,270413
872953,1047803,1,314089
872933,1047783,3,314090
872924,1047774,3,314093
873081,1047941,1,313806
873080,1047940,6,339159
873077,1047937,24,313808
873075,1047936,24,339161
873076,1047936,24,339160
873073,1047934,1,270409
873070,1047930,1,313809
873068,1047929,24,313811
873069,1047929,24,313810
873066,1047927,1,270410
873065,1047926,18,259435
873041,1047901,1,313813
873040,1047899,16,313814
873040,1047900,1,368624
873164,1048038,18,339156
873164,1048039,18,371524
873137,1048007,21,226259
873132,1048002,1,226260
873130,1048000,6,169856
873113,1047980,1,313746
873104,1047967,1,313747
873104,1047969,1,377088
873104,1047968,1,368617
873102,1047965,9,313748
873092,1047952,1,313749
873090,1047950,21,270408
873393,1048275,3,338821
873279,1048163,18,270358
873250,1048132,1,313469
873251,1048132,1,313468
873233,1048117,18,338831
873233,1048118,18,355828
873227,1048111,18,259427
873225,1048109,1,338832
873223,1048107,1,338833
873220,1048104,3,313471
873216,1048102,16,313472
873213,1048099,1,313473
873211,1048097,18,169924
873210,1048096,1,338834
873203,1048086,1,313474
873203,1048087,18,368577
873203,1048089,18,378796
873203,1048088,18,376813
873200,1048082,18,313475
873198,1048081,18,313477
873199,1048081,18,313476
873194,1048077,24,338835
873186,1048070,5,313479
873182,1048066,1,338841
873176,1048055,18,313736
873176,1048056,18,368611
873175,1048053,24,339487
873175,1048054,24,371523
873173,1048048,18,259430
873173,1048049,18,355829
873173,1048051,18,378385
873173,1048050,18,375364
873171,1048046,1,313737
873170,1048045,16,313738
873166,1048041,1,339490
873155,1048029,18,313740
873155,1048030,18,368613
873156,1048029,18,313739
873156,1048030,18,368612
873154,1048026,1,339157
873154,1048028,1,377087
873154,1048027,1,371525
873151,1048023,25,313742
873151,1048024,16,368615
873152,1048023,16,313741
873152,1048024,25,368614
873150,1048022,24,313743
873149,1048021,24,339158
873140,1048010,1,259432
873140,1048011,1,355831
873140,1048012,1,375366
873141,1048010,1,259431
873141,1048011,1,355830
873141,1048012,1,375365
873131,1048001,18,259525
873336,1048218,17,313190
873328,1048211,18,313192
873329,1048211,18,313191
873323,1048205,21,226258
873322,1048203,18,313193
873322,1048204,18,368560
873318,1048199,3,313194
873317,1048198,3,313195
873316,1048197,16,313196
873314,1048196,16,313197
873313,1048195,1,338823
873293,1048180,1,313455
873291,1048178,1,338829
873287,1048171,1,270357
873287,1048172,1,371474
873287,1048173,1,376812
873286,1048170,1,313456
873275,1048159,18,313458
873273,1048159,18,313460
873274,1048159,18,313459
873276,1048159,18,313457
873267,1048154,1,313461
873263,1048150,16,313462
873262,1048149,16,313463
873260,1048142,16,313464
873259,1048141,9,313465
873258,1048140,21,313466
873257,1048138,1,338830
873257,1048139,1,371475
873253,1048134,24,313467
873451,1048316,1,312868
873439,1048303,1,270350
873439,1048304,1,371471
873430,1048294,17,313176
873428,1048290,24,270351
873428,1048291,24,368559
873428,1048292,24,376806
873390,1048272,1,313178
873389,1048271,16,270352
873380,1048261,1,338822
873367,1048247,21,313180
