offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1047568,856017,1,5,44,M,1,,,,
1047567,856016,0,,,,,,,,
1047566,856015,0,,,,,,,,
1047565,856014,2,5,26,F,1,,,,
1047564,856014,1,5,21,M,1,,,,
1047563,856013,1,4,,M,0,,,,
1047559,856010,1,5,16,M,1,,,,
1047560,856010,2,5,15,F,1,,,,
1047558,856009,1,5,25,M,1,,,,
1047557,856008,1,5,15,M,1,,,,
1047555,856007,1,5,17,M,5,,,,
1047556,856007,2,4,,M,1,,,,
1047554,856006,0,,,,,,,,
1047553,856005,0,,,,,,,,
1047552,856004,0,,,,,,,,
1047551,856003,1,5,25,M,1,,,,
1047550,856002,2,5,23,M,1,,,,
1047549,856002,1,5,14,M,1,,,,
1047548,856001,1,5,41,M,1,,,,
1047547,856000,0,,,,,,,,
1047546,855999,0,,,,,,,,
1047544,855997,0,,,,,,,,
1047543,855996,2,5,15,M,1,,,,
1047542,855996,1,5,16,M,1,,,,
1047541,855995,1,5,33,F,1,,,,
1047540,855994,1,5,31,M,1,,,,
1047538,855993,3,5,10,M,1,,,,
1047537,855993,2,5,7,M,1,,,,
1047536,855993,1,5,55,M,1,,,,
1047539,855993,4,5,28,M,0,,,,
1047534,855991,1,5,46,M,1,,,,
1047533,855990,0,,,,,,,,
1047530,855987,0,,,,,,,,
1047529,855986,0,,,,,,,,
1047528,855985,1,5,34,F,1,,,,
1047527,855984,1,5,34,F,1,,,,
1047524,855981,0,,,,,,,,
1047523,855980,1,5,26,M,1,,,,
1047434,855902,0,,,,,,,,
1047693,856102,1,5,30,M,1,,,,
1047683,856092,0,,,,,,,,
1047623,856056,1,5,20,M,1,,,,
1047613,856048,1,5,32,M,1,,,,
1047612,856047,5,5,21,F,1,,,,
1047611,856047,4,5,21,M,1,,,,
1047610,856047,3,5,21,M,1,,,,
1047609,856047,2,5,21,F,1,,,,
1047608,856047,1,5,22,M,1,,,,
1047601,856043,0,,,,,,,,
1047600,856042,0,,,,,,,,
1047599,856041,0,,,,,,,,
1047596,856038,2,4,,M,1,,,,
1047595,856038,1,4,,M,1,,,,
1047594,856037,2,4,,F,1,,,,
1047593,856037,1,4,,F,1,,,,
1047592,856036,2,4,,M,1,,,,
1047591,856036,1,5,20,M,1,,,,
1047589,856034,1,5,24,M,1,,,,
1047587,856032,1,5,23,M,1,,,,
1047584,856029,2,5,23,F,1,,,,
1047583,856029,1,5,33,M,1,,,,
1047582,856028,0,,,,,,,,
1047578,856025,0,,,,,,,,
1047577,856024,1,5,51,F,1,,,,
1047576,856023,0,,,,,,,,
1047575,856022,1,5,17,M,1,,,,
1047571,856019,0,,,,,,,,
1047665,856076,1,5,76,M,1,,,,
1047640,856069,0,,,,,,,,
1047639,856068,1,5,41,M,1,,,,
1047634,856065,1,5,55,M,1,,,,
1047633,856064,1,5,37,M,1,,,,
1047632,856063,0,,,,,,,,
1047631,856062,1,5,25,M,1,,,,
1047627,856060,1,5,28,F,1,,,,
1047626,856059,1,5,64,M,1,,,,
1047625,856058,0,,,,,,,,
1047624,856057,1,5,13,M,1,,,,
1047622,856055,1,4,,M,1,,,,
1047621,856054,0,,,,,,,,
1047620,856053,2,5,35,F,1,,,,
1047619,856053,1,5,25,M,1,,,,
1047618,856052,1,4,,U,0,,,,
1047617,856051,2,5,13,M,1,,,,
1047616,856051,1,5,14,M,1,,,,
1047615,856050,0,,,,,,,,
1047614,856049,1,5,17,M,1,,,,
1047607,856046,4,5,50,M,1,,,,
1047606,856046,3,5,17,M,1,,,,
1047605,856046,2,5,27,F,1,,,,
1047604,856046,1,5,47,M,1,,,,
1047603,856045,0,,,,,,,,
1047602,856044,0,,,,,,,,
1047598,856040,0,,,,,,,,
1047597,856039,1,5,46,M,1,,,,
1047691,856100,0,,,,,,,,
1047690,856099,0,,,,,,,,
1047680,856089,1,5,28,M,1,,,,
1047676,856086,0,,,,,,,,
1047672,856082,1,5,48,M,1,,,,
1047670,856081,1,5,19,M,1,,,,
1047671,856081,2,4,,M,1,,,,
1047669,856080,0,,,,,,,,
1047667,856078,0,,,,,,,,
1047666,856077,1,5,18,M,1,,,,
1047664,856075,3,5,41,M,1,,,,
1047663,856075,2,5,43,M,1,,,,
1047662,856075,1,5,32,M,1,,,,
1047661,856074,0,,,,,,,,
1047660,856073,0,,,,,,,,
1047659,856072,6,5,20,M,1,,,,
1047658,856072,5,5,17,M,1,,,,
1047657,856072,4,5,16,M,1,,,,
1047656,856072,3,5,20,M,1,,,,
1047655,856072,2,5,18,M,1,,,,
1047654,856072,1,5,18,M,1,,,,
1047653,856071,8,5,17,M,1,,,,
1047652,856071,7,5,16,M,1,,,,
1047651,856071,6,5,20,M,1,,,,
1047650,856071,5,5,17,M,1,,,,
1047649,856071,4,5,16,M,1,,,,
1047648,856071,3,5,20,M,1,,,,
1047647,856071,2,5,18,M,1,,,,
1047646,856071,1,5,18,M,1,,,,
1047645,856070,5,5,17,M,1,,,,
1047644,856070,4,5,16,M,1,,,,
1047643,856070,3,5,20,M,1,,,,
1047641,856070,1,5,18,M,1,,,,
1047642,856070,2,5,18,M,0,,,,
1047638,856067,2,5,32,F,1,,,,
1047637,856067,1,5,32,M,1,,,,
1047636,856066,2,5,32,F,1,,,,
1047635,856066,1,5,32,M,1,,,,
1047630,856061,3,5,23,F,1,,,,
1047629,856061,2,5,37,M,1,,,,
1047628,856061,1,5,21,M,1,,,,
1047700,856108,1,5,26,F,1,,,,
1047698,856106,1,5,48,M,1,,,,
1047694,856103,0,,,,,,,,
1047692,856101,0,,,,,,,,
1047689,856098,1,5,28,M,1,,,,
1047688,856097,0,,,,,,,,
1047687,856096,0,,,,,,,,
1047686,856095,1,4,,M,1,,,,
1047685,856094,1,4,,M,1,,,,
1047684,856093,0,,,,,,,,
1047682,856091,1,5,30,M,1,,,,
1047681,856090,1,5,25,M,1,,,,
1047678,856088,1,5,17,M,1,,,,
1047679,856088,2,5,14,M,1,,,,
1047677,856087,1,5,37,M,1,,,,
1047675,856085,0,,,,,,,,
1047674,856084,0,,,,,,,,
1047673,856083,0,,,,,,,,
1047668,856079,1,5,48,M,1,,,,
1047413,855883,0,,,,,,,,
1047703,856111,0,,,,,,,,
1047702,856110,0,,,,,,,,
1047699,856107,0,,,,,,,,
1047696,856105,1,5,20,M,1,,,,
1047697,856105,2,5,17,M,1,,,,
1047695,856104,0,,,,,,,,
1047730,856135,0,,,,,,,,
1047729,856134,0,,,,,,,,
1047728,856133,0,,,,,,,,
1047727,856132,0,,,,,,,,
1047726,856131,0,,,,,,,,
1047725,856130,1,5,28,M,1,,,,
1047724,856129,0,,,,,,,,
1047723,856128,0,,,,,,,,
1047722,856127,0,,,,,,,,
1047721,856126,0,,,,,,,,
1047720,856125,0,,,,,,,,
1047719,856124,0,,,,,,,,
1047737,856141,0,,,,,,,,
1047736,856140,0,,,,,,,,
1047735,856139,0,,,,,,,,
1047734,856138,2,5,34,M,1,,,,
1047733,856138,1,5,40,M,1,,,,
1047732,856137,1,5,22,M,1,,,,
1047731,856136,0,,,,,,,,
1047744,856148,0,,,,,,,,
1047743,856147,0,,,,,,,,
1047742,856146,0,,,,,,,,
1047741,856145,0,,,,,,,,
1047740,856144,1,5,19,M,1,,,,
1047739,856143,1,5,30,M,1,,,,
1047738,856142,0,,,,,,,,
1047753,856156,0,,,,,,,,
1047752,856155,1,5,22,M,1,,,,
1047750,856154,1,4,,M,1,,,,
1047751,856154,2,5,47,F,1,,,,
1047749,856153,0,,,,,,,,
1047748,856152,1,5,30,M,1,,,,
1047747,856151,0,,,,,,,,
1047746,856150,0,,,,,,,,
1047745,856149,0,,,,,,,,
1047757,856160,0,,,,,,,,
1047756,856159,1,5,24,M,1,,,,
1047755,856158,0,,,,,,,,
1047754,856157,1,5,19,M,1,,,,
1047759,856162,1,5,27,M,1,,,,
1047758,856161,1,5,76,M,1,,,,
1047765,856166,2,5,17,M,1,,,,
1047764,856166,1,5,17,M,1,,,,
1047763,856165,2,5,32,M,1,,,,
1047762,856165,1,5,28,F,1,,,,
1047761,856164,1,5,37,F,1,,,,
1047760,856163,1,5,18,M,1,,,,
1047768,856169,1,5,17,M,1,,,,
1047767,856168,1,5,27,M,1,,,,
1047766,856167,1,5,12,F,1,,,,
1047770,856171,1,5,35,M,1,,,,
1047769,856170,1,5,45,M,1,,,,
1048923,857160,0,,,,,,,,
1048920,857157,0,,,,,,,,
1048898,857135,0,,,,,,,,
1048858,857101,0,,,,,,,,
1048830,857076,1,5,71,M,1,,,,
1048823,857069,1,5,24,M,1,,,,
1048814,857061,0,,,,,,,,
1048810,857057,1,5,19,F,1,,,,
1048796,857048,1,5,12,M,1,,,,
1048797,857048,2,5,10,M,1,,,,
1048789,857042,1,5,28,M,1,,,,
1048779,857032,1,5,12,M,1,,,,
1048736,856992,0,,,,,,,,
1048727,856985,0,,,,,,,,
1048707,856972,0,,,,,,,,
1048680,856948,2,4,,M,1,,,,
1048679,856948,1,4,,M,2,,,,
1048658,856932,4,5,14,F,1,,,,
1048657,856932,3,5,14,F,1,,,,
1048656,856932,2,5,14,F,1,,,,
1048655,856932,1,5,14,F,1,,,,
1048647,856925,0,,,,,,,,
1048625,856912,0,,,,,,,,
1048617,856905,0,,,,,,,,
1048613,856901,1,5,25,F,1,,,,
1048592,856888,2,5,17,F,1,,,,
1048591,856888,1,5,15,F,1,,,,
1048556,856862,0,,,,,,,,
1048534,856840,1,5,34,M,1,,,,
1048525,856831,0,,,,,,,,
1048500,856806,0,,,,,,,,
1048482,856789,0,,,,,,,,
1048462,856770,1,4,,M,1,,,,
1048457,856765,0,,,,,,,,
1048426,856737,0,,,,,,,,
1048419,856731,0,,,,,,,,
1048415,856727,1,5,28,M,1,,,,
1048405,856719,1,5,28,M,1,,,,
1048397,856711,1,5,28,M,1,,,,
1048374,856690,0,,,,,,,,
1048351,856668,0,,,,,,,,
1048344,856662,1,5,19,M,1,,,,
1048337,856655,1,5,18,M,1,,,,
1048331,856649,0,,,,,,,,
1048273,856599,1,5,30,M,1,,,,
1048128,856474,1,5,18,F,1,,,,
1048047,856409,1,5,44,M,1,,,,
1048036,856399,1,5,14,F,1,,,,
1047948,856328,1,4,,F,0,,,,
1047938,856322,1,5,13,M,1,,,,
1047913,856299,0,,,,,,,,
1047907,856294,0,,,,,,,,
1047904,856291,0,,,,,,,,
1047898,856286,0,,,,,,,,
1047892,856280,1,5,14,F,1,,,,
1047870,856262,1,5,10,M,1,,,,
1047864,856257,0,,,,,,,,
1047855,856249,0,,,,,,,,
1047838,856234,0,,,,,,,,
1047831,856228,1,5,14,M,1,,,,
1047826,856223,0,,,,,,,,
1047812,856212,0,,,,,,,,
1047802,856202,0,,,,,,,,
1047780,856180,0,,,,,,,,
1047775,856175,1,5,19,M,1,,,,
1048400,856714,0,,,,,,,,
1048379,856695,1,5,22,M,1,,,,
1048375,856691,0,,,,,,,,
1048371,856687,1,5,15,M,1,,,,
1048368,856684,0,,,,,,,,
1048367,856683,1,5,22,F,1,,,,
1048366,856682,0,,,,,,,,
1048365,856681,1,5,28,M,1,,,,
1048364,856680,1,5,16,M,1,,,,
1048363,856679,1,5,16,M,1,,,,
1048362,856678,1,5,24,M,1,,,,
1048361,856677,0,,,,,,,,
1048360,856676,1,5,61,M,1,,,,
1048359,856675,0,,,,,,,,
1048358,856674,0,,,,,,,,
1048357,856673,1,5,16,M,1,,,,
1048356,856672,1,5,62,M,1,,,,
1048355,856671,1,5,36,M,1,,,,
1048354,856670,2,5,13,M,1,,,,
1048353,856670,1,5,14,M,1,,,,
1048352,856669,0,,,,,,,,
1048350,856667,0,,,,,,,,
1048349,856666,2,5,29,M,1,,,,
1048348,856666,1,5,23,M,1,,,,
1048347,856665,0,,,,,,,,
1048346,856664,0,,,,,,,,
1048345,856663,0,,,,,,,,
1048343,856661,0,,,,,,,,
1048342,856660,1,5,17,F,1,,,,
1048341,856659,1,5,11,M,1,,,,
1048340,856658,1,5,31,M,1,,,,
1048339,856657,0,,,,,,,,
1048338,856656,0,,,,,,,,
1048336,856654,1,5,26,M,2,,,,
1048335,856653,1,5,36,M,1,,,,
1048334,856652,1,5,15,M,1,,,,
1048333,856651,1,4,,M,1,,,,
1048332,856650,0,,,,,,,,
1048330,856648,2,5,41,M,1,,,,
1048329,856648,1,5,23,M,1,,,,
1048328,856647,0,,,,,,,,
1048324,856643,0,,,,,,,,
1048319,856638,0,,,,,,,,
1048308,856628,0,,,,,,,,
1048298,856619,0,,,,,,,,
1048293,856614,0,,,,,,,,
1048265,856592,0,,,,,,,,
1048260,856587,0,,,,,,,,
1048253,856580,1,5,42,M,1,,,,
1048233,856563,1,5,37,M,1,,,,
1048210,856541,3,5,10,M,1,,,,
1048209,856541,2,5,9,M,1,,,,
1048208,856541,1,5,8,M,1,,,,
1048191,856526,1,5,34,F,1,,,,
1048185,856520,0,,,,,,,,
1048176,856511,1,5,33,M,1,,,,
1048169,856507,0,,,,,,,,
1048131,856477,1,5,21,M,1,,,,
1048119,856466,1,5,19,M,1,,,,
1048092,856441,0,,,,,,,,
1048085,856437,2,5,13,M,1,,,,
1048084,856437,1,5,13,M,1,,,,
1048072,856425,0,,,,,,,,
1048044,856406,0,,,,,,,,
1048020,856387,1,5,16,F,1,,,,
1048014,856382,0,,,,,,,,
1048013,856381,0,,,,,,,,
1047999,856369,2,5,13,M,1,,,,
1047998,856369,1,5,13,M,1,,,,
1048744,856998,2,5,14,F,2,,,,
1048743,856998,1,5,14,F,2,,,,
1048704,856969,1,5,35,M,1,,,,
1048610,856898,0,,,,,,,,
1048546,856852,0,,,,,,,,
1048543,856849,0,,,,,,,,
1048474,856781,0,,,,,,,,
1048471,856778,1,5,13,F,1,,,,
1048470,856777,0,,,,,,,,
1048469,856776,0,,,,,,,,
1048468,856775,1,5,16,F,1,,,,
1048467,856774,0,,,,,,,,
1048466,856773,0,,,,,,,,
1048465,856772,0,,,,,,,,
1048464,856771,2,5,13,M,1,,,,
1048463,856771,1,5,15,M,1,,,,
1048461,856769,0,,,,,,,,
1048460,856768,1,5,30,M,1,,,,
1048459,856767,1,5,32,M,1,,,,
1048458,856766,0,,,,,,,,
1048456,856764,1,5,41,M,1,,,,
1048455,856763,1,5,31,F,1,,,,
1048454,856762,1,5,26,F,1,,,,
1048453,856761,1,5,19,M,1,,,,
1048452,856760,1,5,12,M,1,,,,
1048451,856759,0,,,,,,,,
1048450,856758,1,5,15,M,1,,,,
1048449,856757,0,,,,,,,,
1048448,856756,1,5,17,M,1,,,,
1048447,856755,0,,,,,,,,
1048446,856754,0,,,,,,,,
1048445,856753,1,5,19,M,1,,,,
1048444,856752,2,5,15,F,1,,,,
1048443,856752,1,5,14,F,1,,,,
1048442,856751,0,,,,,,,,
1048441,856750,0,,,,,,,,
1048440,856749,1,5,15,M,1,,,,
1048439,856748,0,,,,,,,,
1048438,856747,0,,,,,,,,
1048437,856746,1,5,24,M,1,,,,
1048436,856745,1,5,35,M,1,,,,
1048435,856744,1,4,,M,1,,,,
1048434,856743,0,,,,,,,,
1048433,856742,1,5,35,F,1,,,,
1048432,856741,3,5,8,M,1,,,,
1048431,856741,2,5,7,F,1,,,,
1048430,856741,1,5,9,F,1,,,,
1048429,856740,0,,,,,,,,
1048428,856739,0,,,,,,,,
1048427,856738,0,,,,,,,,
1048425,856736,1,5,23,M,1,,,,
1048423,856735,1,5,14,M,1,,,,
1048424,856735,2,5,11,M,1,,,,
1048422,856734,1,5,13,M,1,,,,
1048421,856733,0,,,,,,,,
1048420,856732,0,,,,,,,,
1048418,856730,0,,,,,,,,
1048417,856729,1,5,13,M,1,,,,
1048416,856728,1,5,13,F,1,,,,
1048414,856726,3,5,21,M,1,,,,
1048413,856726,2,5,21,M,1,,,,
1048412,856726,1,5,21,M,1,,,,
1048411,856725,1,5,22,M,1,,,,
1048410,856724,0,,,,,,,,
1048409,856723,1,5,20,M,1,,,,
1048408,856722,0,,,,,,,,
1048407,856721,1,5,44,M,1,,,,
1048406,856720,1,5,29,F,1,,,,
1048404,856718,0,,,,,,,,
1048403,856717,0,,,,,,,,
1048402,856716,1,5,21,F,1,,,,
1048401,856715,0,,,,,,,,
1048399,856713,0,,,,,,,,
1048398,856712,0,,,,,,,,
1048396,856710,0,,,,,,,,
1048395,856709,0,,,,,,,,
1048394,856708,0,,,,,,,,
1048393,856707,2,5,18,M,1,,,,
1048392,856707,1,5,29,M,1,,,,
1048391,856706,1,5,28,M,1,,,,
1048390,856705,1,5,8,M,1,,,,
1048389,856704,0,,,,,,,,
1048388,856703,0,,,,,,,,
1048387,856702,1,5,11,M,1,,,,
1048386,856701,1,5,28,M,1,,,,
1048385,856700,1,4,,F,1,,,,
1048384,856699,1,5,32,M,1,,,,
1048383,856698,1,5,14,F,1,,,,
1048382,856697,0,,,,,,,,
1048381,856696,2,5,31,M,1,,,,
1048380,856696,1,5,34,M,1,,,,
1048378,856694,0,,,,,,,,
1048377,856693,1,5,14,M,1,,,,
1048376,856692,0,,,,,,,,
1048373,856689,1,4,,M,1,,,,
1048372,856688,0,,,,,,,,
1048370,856686,0,,,,,,,,
1048369,856685,1,4,,U,0,,,,
1048708,856973,1,4,,M,1,,,,
1048622,856909,0,,,,,,,,
1048620,856907,2,5,17,M,1,,,,
1048619,856907,1,5,19,F,1,,,,
1048590,856887,0,,,,,,,,
1048583,856882,0,,,,,,,,
1048580,856879,4,5,12,M,1,,,,
1048579,856879,3,5,11,M,1,,,,
1048578,856879,2,5,12,M,1,,,,
1048577,856879,1,5,13,M,1,,,,
1048572,856875,1,4,,M,1,,,,
1048571,856874,1,5,18,M,1,,,,
1048570,856873,1,5,49,F,1,,,,
1048569,856872,1,4,,M,1,,,,
1048568,856871,0,,,,,,,,
1048567,856870,4,5,16,M,1,,,,
1048566,856870,3,5,17,M,1,,,,
1048565,856870,2,5,15,M,1,,,,
1048564,856870,1,5,18,M,1,,,,
1048563,856869,1,5,26,F,1,,,,
1048562,856868,0,,,,,,,,
1048561,856867,1,4,,F,1,,,,
1048560,856866,1,5,21,M,1,,,,
1048559,856865,0,,,,,,,,
1048558,856864,1,5,14,M,1,,,,
1048557,856863,1,5,20,M,1,,,,
1048555,856861,0,,,,,,,,
1048554,856860,1,5,10,F,1,,,,
1048553,856859,1,4,,M,0,,,,
1048552,856858,0,,,,,,,,
1048551,856857,0,,,,,,,,
1048550,856856,1,5,32,F,1,,,,
1048549,856855,0,,,,,,,,
1048548,856854,0,,,,,,,,
1048547,856853,1,5,18,M,1,,,,
1048545,856851,1,5,11,M,1,,,,
1048544,856850,1,5,26,M,3,,,,
1048542,856848,1,5,53,M,1,,,,
1048541,856847,0,,,,,,,,
1048540,856846,0,,,,,,,,
1048539,856845,0,,,,,,,,
1048538,856844,0,,,,,,,,
1048537,856843,0,,,,,,,,
1048536,856842,0,,,,,,,,
1048535,856841,0,,,,,,,,
1048533,856839,0,,,,,,,,
1048532,856838,0,,,,,,,,
1048531,856837,0,,,,,,,,
1048530,856836,0,,,,,,,,
1048529,856835,0,,,,,,,,
1048528,856834,0,,,,,,,,
1048527,856833,0,,,,,,,,
1048526,856832,0,,,,,,,,
1048524,856830,0,,,,,,,,
1048523,856829,0,,,,,,,,
1048522,856828,0,,,,,,,,
1048521,856827,0,,,,,,,,
1048520,856826,0,,,,,,,,
1048519,856825,0,,,,,,,,
1048518,856824,0,,,,,,,,
1048517,856823,0,,,,,,,,
1048516,856822,0,,,,,,,,
1048515,856821,0,,,,,,,,
1048514,856820,0,,,,,,,,
1048513,856819,0,,,,,,,,
1048512,856818,1,5,9,M,1,,,,
1048511,856817,0,,,,,,,,
1048510,856816,0,,,,,,,,
1048509,856815,0,,,,,,,,
1048508,856814,0,,,,,,,,
1048507,856813,0,,,,,,,,
1048506,856812,0,,,,,,,,
1048505,856811,0,,,,,,,,
1048504,856810,0,,,,,,,,
1048503,856809,0,,,,,,,,
1048502,856808,0,,,,,,,,
1048501,856807,0,,,,,,,,
1048499,856805,0,,,,,,,,
1048498,856804,1,5,25,M,1,,,,
1048497,856803,1,5,23,F,1,,,,
1048496,856802,1,5,9,F,1,,,,
1048495,856801,0,,,,,,,,
1048494,856800,1,5,13,M,1,,,,
1048493,856799,1,5,21,M,1,,,,
1048492,856798,1,5,10,M,1,,,,
1048491,856797,1,5,9,M,1,,,,
1048490,856796,1,5,18,M,1,,,,
1048489,856795,2,4,,M,1,,,,
1048488,856795,1,4,,M,1,,,,
1048487,856794,1,5,32,F,1,,,,
1048486,856793,1,5,11,M,1,,,,
1048485,856792,0,,,,,,,,
1048484,856791,1,5,12,F,1,,,,
1048483,856790,1,5,9,M,1,,,,
1048481,856788,1,5,35,M,1,,,,
1048480,856787,1,5,26,M,1,,,,
1048479,856786,1,5,44,M,1,,,,
1048478,856785,0,,,,,,,,
1048477,856784,1,4,,M,1,,,,
1048476,856783,0,,,,,,,,
1048475,856782,1,5,58,F,1,,,,
1048473,856780,1,5,20,M,1,,,,
1048472,856779,0,,,,,,,,
1048754,857008,0,,,,,,,,
1048719,856980,1,5,16,M,1,,,,
1048709,856974,0,,,,,,,,
1048703,856968,1,5,14,M,1,,,,
1048702,856967,0,,,,,,,,
1048701,856966,2,5,26,M,1,,,,
1048700,856966,1,5,21,F,1,,,,
1048699,856965,2,4,,M,1,,,,
1048698,856965,1,4,,M,1,,,,
1048697,856964,1,4,,M,1,,,,
1048696,856963,1,4,,M,1,,,,
1048695,856962,0,,,,,,,,
1048694,856961,1,5,37,M,1,,,,
1048693,856960,0,,,,,,,,
1048692,856959,1,4,,U,0,,,,
1048691,856958,0,,,,,,,,
1048690,856957,0,,,,,,,,
1048689,856956,0,,,,,,,,
1048688,856955,2,5,15,M,1,,,,
1048687,856955,1,5,15,M,1,,,,
1048686,856954,1,5,19,M,1,,,,
1048685,856953,0,,,,,,,,
1048684,856952,0,,,,,,,,
1048683,856951,0,,,,,,,,
1048682,856950,1,5,16,M,1,,,,
1048681,856949,0,,,,,,,,
1048678,856947,1,4,,M,0,,,,
1048677,856946,1,5,21,F,1,,,,
1048675,856945,3,5,11,M,1,,,,
1048674,856945,2,5,11,M,1,,,,
1048673,856945,1,5,12,M,1,,,,
1048676,856945,4,5,11,M,1,,,,
1048671,856944,1,5,19,M,1,,,,
1048672,856944,2,5,15,F,1,,,,
1048670,856943,0,,,,,,,,
1048669,856942,0,,,,,,,,
1048668,856941,1,5,15,M,1,,,,
1048667,856940,0,,,,,,,,
1048666,856939,1,4,,M,1,,,,
1048665,856938,1,5,31,M,1,,,,
1048664,856937,1,5,12,M,1,,,,
1048663,856936,0,,,,,,,,
1048662,856935,1,5,15,M,1,,,,
1048661,856934,2,5,13,M,1,,,,
1048660,856934,1,5,16,M,1,,,,
1048659,856933,1,5,15,M,1,,,,
1048654,856931,0,,,,,,,,
1048653,856930,1,5,15,M,1,,,,
1048652,856929,0,,,,,,,,
1048651,856928,1,5,49,M,1,,,,
1048650,856927,2,5,16,M,1,,,,
1048649,856927,1,5,13,M,1,,,,
1048648,856926,0,,,,,,,,
1048646,856924,0,,,,,,,,
1048645,856923,8,5,12,M,1,,,,
1048644,856923,7,5,13,M,1,,,,
1048642,856923,5,5,13,M,1,,,,
1048641,856923,4,5,12,M,1,,,,
1048640,856923,3,5,13,M,1,,,,
1048639,856923,2,5,13,M,1,,,,
1048643,856923,6,5,14,M,1,,,,
1048638,856923,1,5,14,M,1,,,,
1048637,856922,0,,,,,,,,
1048636,856921,2,5,7,M,1,,,,
1048635,856921,1,5,8,M,1,,,,
1048634,856920,1,5,11,M,1,,,,
1048633,856919,1,5,10,M,2,,,,
1048632,856918,0,,,,,,,,
1048631,856917,0,,,,,,,,
1048630,856916,0,,,,,,,,
1048629,856915,0,,,,,,,,
1048628,856914,0,,,,,,,,
1048627,856913,2,5,13,M,1,,,,
1048626,856913,1,5,16,M,1,,,,
1048624,856911,1,5,17,M,1,,,,
1048623,856910,1,5,26,M,1,,,,
1048621,856908,0,,,,,,,,
1048618,856906,0,,,,,,,,
1048616,856904,0,,,,,,,,
1048615,856903,1,5,18,M,1,,,,
1048614,856902,0,,,,,,,,
1048612,856900,1,5,14,M,1,,,,
1048611,856899,1,5,17,M,1,,,,
1048609,856897,0,,,,,,,,
1048608,856896,1,5,21,F,1,,,,
1048607,856895,0,,,,,,,,
1048606,856894,0,,,,,,,,
1048605,856893,0,,,,,,,,
1048604,856892,1,4,,M,0,,,,
1048603,856891,8,5,12,M,1,,,,
1048602,856891,7,5,12,F,1,,,,
1048601,856891,6,5,12,M,1,,,,
1048600,856891,5,5,11,M,1,,,,
1048598,856891,3,5,13,M,1,,,,
1048597,856891,2,5,13,M,1,,,,
1048596,856891,1,5,12,M,1,,,,
1048599,856891,4,5,10,M,2,,,,
1048595,856890,2,5,25,F,1,,,,
1048594,856890,1,5,33,M,1,,,,
1048593,856889,1,5,21,M,1,,,,
1048589,856886,3,5,17,M,1,,,,
1048588,856886,2,5,15,M,1,,,,
1048587,856886,1,5,16,M,1,,,,
1048586,856885,0,,,,,,,,
1048585,856884,0,,,,,,,,
1048584,856883,0,,,,,,,,
1048582,856881,0,,,,,,,,
1048581,856880,1,4,,M,1,,,,
1048576,856878,0,,,,,,,,
1048575,856877,0,,,,,,,,
1048574,856876,2,5,18,M,1,,,,
1048573,856876,1,5,17,M,1,,,,
1047789,856189,0,,,,,,,,
1048733,856989,2,5,13,M,1,,,,
1048732,856989,1,5,14,M,1,,,,
1048731,856988,1,5,22,M,1,,,,
1048730,856987,0,,,,,,,,
1048729,856986,2,5,32,M,1,,,,
1048728,856986,1,5,30,F,1,,,,
1048726,856984,4,5,16,M,1,,,,
1048725,856984,3,5,16,M,1,,,,
1048724,856984,2,5,16,M,1,,,,
1048723,856984,1,5,19,M,1,,,,
1048722,856983,0,,,,,,,,
1048721,856982,0,,,,,,,,
1048720,856981,1,5,16,M,1,,,,
1048718,856979,0,,,,,,,,
1048717,856978,0,,,,,,,,
1048716,856977,1,4,,M,1,,,,
1048715,856976,0,,,,,,,,
1048714,856975,5,5,13,M,1,,,,
1048713,856975,4,5,10,M,1,,,,
1048712,856975,3,5,14,M,1,,,,
1048711,856975,2,5,14,M,1,,,,
1048710,856975,1,5,14,F,1,,,,
1048706,856971,0,,,,,,,,
1048705,856970,1,4,,M,1,,,,
1047861,856255,1,5,12,M,1,,,,
1047859,856253,0,,,,,,,,
1047772,856172,2,4,,F,1,,,,
1047771,856172,1,4,,M,1,,,,
1048887,857124,2,5,30,M,1,,,,
1048886,857124,1,5,18,M,1,,,,
1048852,857096,0,,,,,,,,
1048846,857090,1,5,16,M,2,,,,
1048829,857075,0,,,,,,,,
1048828,857074,0,,,,,,,,
1048827,857073,0,,,,,,,,
1048826,857072,0,,,,,,,,
1048825,857071,0,,,,,,,,
1048824,857070,0,,,,,,,,
1048822,857068,0,,,,,,,,
1048821,857067,0,,,,,,,,
1048820,857066,2,5,16,M,1,,,,
1048819,857066,1,5,14,M,1,,,,
1048818,857065,1,5,24,M,1,,,,
1048817,857064,0,,,,,,,,
1048816,857063,0,,,,,,,,
1048815,857062,1,5,26,M,1,,,,
1048813,857060,1,5,26,M,1,,,,
1048812,857059,0,,,,,,,,
1048811,857058,0,,,,,,,,
1048809,857056,0,,,,,,,,
1048808,857055,0,,,,,,,,
1048807,857054,0,,,,,,,,
1048806,857053,0,,,,,,,,
1048805,857052,0,,,,,,,,
1048804,857051,0,,,,,,,,
1048803,857050,0,,,,,,,,
1048802,857049,5,5,11,F,1,,,,
1048801,857049,4,5,16,F,1,,,,
1048799,857049,2,5,14,F,1,,,,
1048798,857049,1,5,14,F,1,,,,
1048800,857049,3,4,,F,1,,,,
1048795,857047,0,,,,,,,,
